segmentnr	original	analyzed	folio	translated
['BO_T16_D4464:321b-1']	khengs zhing nga rgyal khro la mi bden pa //	khengs zhing nga rgyal khro la mi bden pa //	321b	Arrogant, proud, angry, and dishonest,
['BO_T16_D4464:321b-2']	dngos grub thob ces rgyal ba mi gsung ste //	dngos grub thob ces rgyal ba mi gsung ste //	321b	the Victorious Ones do not say that attainments will be obtained.
['BO_T16_D4464:321b-3']	mi rtag sdug bsngal stong pa'i don sems pa //	mi rtag sdug bsngal stong pa'i don sems pa //	321b	Those who contemplate the meaning of impermanence, suffering, and emptiness
['BO_T16_D4464:321b-4']	mi de dag ni myur 'grub 'phags rnams gsungs //	mi de dag ni myur 'grub 'phags rnams gsungs //	321b	will quickly attain, the noble ones have said.🔽Abandoning pride in caste, form, wealth, power,
['BO_T16_D4464:321b-5']	rigs dang gzugs dang nor dang dbang phyug dang / chos dang rig pa sngags kyis myos pa spang //	rigs dang gzugs dang nor dang dbang phyug dang / chos dang rig pa sngags kyis myos pa spang //	321b	the Dharma, and knowledge of mantras,
['BO_T16_D4464:321b-6']	rmi lam gzugs brnyan dri za'i grong khyer bzhin //	rmi lam gzugs brnyan dri za'i grong khyer bzhin //	321b	like a dream, a reflection, or a gandharva city,
['BO_T16_D4464:321b-7']	byed po bya ba dang ni las rnams mthong //	byed po bya ba dang ni las rnams mthong //	321b	see the agent, the action, and the results.
['BO_T16_D4464:321b-8']	ma chags dul dang yang dag mnyen pa'i sems //	ma chags dul dang yang dag mnyen pa'i sems //	321b	A mind that is not attached, disciplined, and perfectly pliant,
['BO_T16_D4464:321b-9']	mchod dang spyin pa bzod dang brtson 'grus bskyed //	mchod dang spyin pa bzod dang brtson 'grus bskyed //	321b	Worship, generosity, patience, and the cultivation of diligence,
['BO_T16_D4464:321b-10']	bdag dang bdag gir spong la mngon dga' ba //	bdag dang bdag gir spong la mngon dga' ba //	321b	The renunciation of “I” and “mine,” and the delight in
['BO_T16_D4464:321b-11']	de dag dngos grub mchog la reg par 'gyur //	de dag dngos grub mchog la reg par 'gyur //	321b	They will touch the supreme attainment.
['BO_T16_D4464:321b-12']	yang de nas nags tshal de las kha t'u dza'i 'bras bu gser gyi mdog dang mnyam pa dag blangs te /	yang de nas nags tshal de las kha t'u dza'i 'bras bu gser gyi mdog dang mnyam pa dag blangs te /	321b	Then, from that forest, one should take the fruits of the khatu tree, which are equal to the color of gold.
['BO_T16_D4464:321b-13']	lam rgyags su 'khur bar bya'o //	lam rgyags su 'khur bar bya'o //	321b	One should carry them as provisions for the journey.
['BO_T16_D4464:321b-14', 'BO_T16_D4464:321b-15']	'dir ni sgrub pa po rang nyid kyis ji tsam lan nus pa de 'khur bar bya yi //🔽nam yang lcid kyis non par mi 'gyur bas //	'dir ni sgrub pa po rang nyid kyis ji tsam lan nus pa de 'khur bar bya yi // nam yang lcid kyis non par mi 'gyur bas //	321b	Here, the adept himself should carry as much as he is able.🔽One should never be weighed down.
['BO_T16_D4464:321b-16']	mi thegs pa'i dogs pa mi bya'o //	mi thegs pa'i dogs pa mi bya'o //	321b	One should not worry about being unable to carry it.
['BO_T16_D4464:321b-17']	nags de nyid dang bar mtshams med par gangs kyi ri chung ngu chung ngu dag gral du bsgrigs pas shar nub kyi rgya mtsho'i bar khyab pa yin no //	nags de nyid dang bar mtshams med par gangs kyi ri chung ngu chung ngu dag gral du bsgrigs pas shar nub kyi rgya mtsho'i bar khyab pa yin no //	321b	That very forest is uninterrupted by small snow mountains, which are arranged in rows and fill the space between the eastern and western oceans.
['BO_T16_D4464:321b-18']	de dag las chu 'bab pa thams cad kyang lho phyogs kyi ngos su 'bab pa yin pas /	de dag las chu 'bab pa thams cad kyang lho phyogs kyi ngos su 'bab pa yin pas /	321b	All the rivers that flow from them flow to the south.
['BO_T16_D4464:321b-19']	de dag tu chu mang po can no //	de dag tu chu mang po can no //	321b	There is much water in those places.
['BO_T16_D4464:321b-20']	ri de dag las brgal nas byang phyogs su dpag tshad lnga bcu chun chad na ni 'thung ngu rung ba'i chu med pa yin no //	ri de dag las brgal nas byang phyogs su dpag tshad lnga bcu chun chad na ni 'thung ngu rung ba'i chu med pa yin no //	321b	Having crossed those mountains, after fifty leagues to the north, there is no water fit to drink.
['BO_T16_D4464:321b-21']	'on kyang sgrub pa po de lus stobs dang ldan pa dang yang ba'i phyir /	'on kyang sgrub pa po de lus stobs dang ldan pa dang yang ba'i phyir /	321b	However, because the practitioner has a strong and light body,
['BO_T16_D4464:321b-22']	zhag bdun du thang chen po de'i pha rol tu phyin par 'gyur la /	zhag bdun du thang chen po de'i pha rol tu phyin par 'gyur la /	321b	in seven days he will cross that great plain.
['BO_T16_D4464:321b-23']	kha t'u dza'i 'bras bu de zos pas /	kha t'u dza'i 'bras bu de zos pas /	321b	Having eaten those fruits of the kataka tree,
['BO_T16_D4464:321b-24']	bkres pa yang med skom pa yang med do //	bkres pa yang med skom pa yang med do //	321b	he will have no hunger or thirst.
['BO_T16_D4464:321b-25']	thang de 'das pa na /	thang de 'das pa na /	321b	Having passed that plain,
['BO_T16_D4464:321b-26']	sngon mang du khyer du zin yang rung ste /	sngon mang du khyer du zin yang rung ste /	321b	even if he has previously carried much,
['BO_T16_D4464:321b-27']	'bras bu de yang zad par 'gyur ro //	'bras bu de yang zad par 'gyur ro //	321b	those fruits will be exhausted.
['BO_T16_D4464:321b-28']	de'i nub kyi mtshams na /	de'i nub kyi mtshams na /	321b	In the western direction of that place,
['BO_T16_D4464:321b-29']	ri bo shin tu dkar ba nags tshal yid du 'ong ba du mas mdzes pa zhig rgyang ring mo nas mthong bar 'gyur mod kyi /	ri bo shin tu dkar ba nags tshal yid du 'ong ba du mas mdzes pa zhig rgyang ring mo nas mthong bar 'gyur mod kyi /	321b	one sees in the distance a very white mountain beautified by many delightful forests.
['BO_T16_D4464:321b-30']	sgrub pa po der 'gro bar mi bya'o//	sgrub pa po der 'gro bar mi bya'o//	321b	The practitioner should not go there.
['BO_T16_D4464:322a-0']	@322a * // de ci'i phyir zhe na ni /	@322a * // de ci'i phyir zhe na ni /	322a	Why is that?
['BO_T16_D4464:322a-1']	srin mo zangs kyi mchu can lnga brgya dag gnas te /	srin mo zangs kyi mchu can lnga brgya dag gnas te /	322a	There are five hundred cannibal demons with copper-colored beaks who live there.
['BO_T16_D4464:322a-2']	lha ma yin gyi pho nya mo de dag gis sgrub pa po la 'tshe bar byed pa'i phyir ro //	lha ma yin gyi pho nya mo de dag gis sgrub pa po la 'tshe bar byed pa'i phyir ro //	322a	These messengers of the demigods harass the practitioner.
['BO_T16_D4464:322a-3']	de lta bas na byang phyogs su dang po'i lam po che bzung nas 'gro bar bya'o //	de lta bas na byang phyogs su dang po'i lam po che bzung nas 'gro bar bya'o //	322a	Therefore, one should take the first road to the north and go.
['BO_T16_D4464:322a-4']	nyi ma gcig gis ri bo ke ta ra zhes bya bar phyin par 'gyur ro //	nyi ma gcig gis ri bo ke ta ra zhes bya bar phyin par 'gyur ro //	322a	In one day one will arrive at the mountain called Ketu.
['BO_T16_D4464:322a-5']	de yang kha dog nag cing ngan pa /	de yang kha dog nag cing ngan pa /	322a	It is black and ugly,
['BO_T16_D4464:322a-6']	'jigs pa bskyed par byed pa /	'jigs pa bskyed par byed pa /	322a	it generates fear,
['BO_T16_D4464:322a-7']	ka pa btsugs pa lta bu /	ka pa btsugs pa lta bu /	322a	it is like a stake,
['BO_T16_D4464:322a-8']	dpag tshad bcu'i dpangs dang ldan pa yod do //	dpag tshad bcu'i dpangs dang ldan pa yod do //	322a	and it is ten yojanas high.
['BO_T16_D4464:322a-9']	ri de'i nang ni gser dngul 'ba' zhig gis gang ba yin te /	ri de'i nang ni gser dngul 'ba' zhig gis gang ba yin te /	322a	The inside of that mountain is filled only with gold and silver.
['BO_T16_D4464:322a-10']	de'i phyogs bzhin ni padma dang / au t'a ga'i mtsho /	de'i phyogs bzhin ni padma dang / au t'a ga'i mtsho /	322a	In the four directions of that mountain there are lotus ponds, the Uḍak lake,
['BO_T16_D4464:322a-11']	ngang pa dang / tsa kra ba ka dang / ka ra nda la sogs pa chu la rgyu ba'i 'dab chags gzugs dang kha dog mdzes pa skad snyan pas gang bdag yod do //	ngang pa dang / tsa kra ba ka dang / ka ra nda la sogs pa chu la rgyu ba'i 'dab chags gzugs dang kha dog mdzes pa skad snyan pas gang bdag yod do //	322a	and so on, filled with beautiful birds such as geese, chakravāka, karṇāṭa, and so on, that move on the water.
['BO_T16_D4464:322a-12']	ri de la 'jig rten skyong ba 'phags skyes po //	ri de la 'jig rten skyong ba 'phags skyes po //	322a	On that mountain lives Virūḍhaka, the guardian of the world.
['BO_T16_D4464:322a-13']	dus dus su dga' zhing rtse bar byed pa yin te /	dus dus su dga' zhing rtse bar byed pa yin te /	322a	From time to time he enjoys himself and plays with
['BO_T16_D4464:322a-14']	lha min gyi lang cho ma dag dang / gdug cing gtum pa'i klu rnams kyi bu mo sdug gu ma stong snyed kyis mchod par byed do //	lha min gyi lang cho ma dag dang / gdug cing gtum pa'i klu rnams kyi bu mo sdug gu ma stong snyed kyis mchod par byed do //	322a	many thousands of beautiful daughters of the asuras, gandharvas, and the fierce and cruel nāgas.
['BO_T16_D4464:322a-15']	de'i 'khor du rtogs pa'i yi dags mthu che zhing rdzu 'phrul che ba mang po dag kyang yod de /	de'i 'khor du rtogs pa'i yi dags mthu che zhing rdzu 'phrul che ba mang po dag kyang yod de /	322a	He has a retinue of many powerful and mighty pretas.
['BO_T16_D4464:322a-16']	der sgrub pa po de ci ste 'byor bar gyur na ni /	der sgrub pa po de ci ste 'byor bar gyur na ni /	322a	If the practitioner has the means,
['BO_T16_D4464:322a-17']	rtsa ba dang 'bras bu rnams dang na ri ka la'i 'bras bu dang / sha dang nya sha dag gis gtor ma rnam pa sna tshogs pa dag bya'o //	rtsa ba dang 'bras bu rnams dang na ri ka la'i 'bras bu dang / sha dang nya sha dag gis gtor ma rnam pa sna tshogs pa dag bya'o //	322a	he should offer various kinds of bali, such as roots, fruits, narikela fruits, meat, and fish.
['BO_T16_D4464:322a-18']	ci ste 'byor par ma gyur na thams cad yid kyis bya'o //	ci ste 'byor par ma gyur na thams cad yid kyis bya'o //	322a	If he does not have the means, he should do everything mentally.
['BO_T16_D4464:322a-19', 'BO_T16_D4464:322a-20']	de la sngags ni 'di yin te /🔽aom bi bi bi bi ba ru dh'a ka sha sa pa ri w'a re bhya:/	de la sngags ni 'di yin te / aom bi bi bi bi ba ru dh'a ka sha sa pa ri w'a re bhya:/	322a	The mantra is:🔽Oṃ, oṃ, oṃ, oṃ, Virūḍhaka, together with your retinue,
['BO_T16_D4464:322a-21']	khu ni khu ni pre to ta kshis ta /	khu ni khu ni pre to ta kshis ta /	322a	khu ni, khu ni, pretorṭiṣṭha.
['BO_T16_D4464:322a-22']	ai mam ba ling grihna grihna sa ma ya ma nu sma ra h'um h'um phat phat sv'a h'a /	ai mam ba ling grihna grihna sa ma ya ma nu sma ra h'um h'um phat phat sv'a h'a /	322a	I am baling grihṇa grihṇa samaya manuprasādana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T16_D4464:322a-23']	de bzhin du sbos dkar dang / thang chu dang sha'i bdug slos dag kyang sbyin par bya'o //	de bzhin du sbos dkar dang / thang chu dang sha'i bdug slos dag kyang sbyin par bya'o //	322a	 Likewise, one should offer white camphor, betel nut, and meat incense.
['BO_T16_D4464:322a-24']	de nas ni des srung ba byed de mi 'am ci dang / lha min dang / srin po dang / yi dags dang ; sha za dang / mkha' 'gro ma rnams kyi gnod pas mi tshugs par 'gyur ro //	de nas ni des srung ba byed de mi 'am ci dang / lha min dang / srin po dang / yi dags dang ; sha za dang / mkha' 'gro ma rnams kyi gnod pas mi tshugs par 'gyur ro //	322a	Then, he will protect one, and one will not be harmed by harm from kinnaras, asuras, rākṣasas, pretas, piśācas, and ḍākinīs.
['BO_T16_D4464:322a-25']	'ga' zhig rnam thar gsum gnas gzhan ni rtse ba'i bdag nyid dpa' bo dang // byin rlabs rim pa phan tshun rgyu dang 'bras bur mkhas pas rig par bya //	'ga' zhig rnam thar gsum gnas gzhan ni rtse ba'i bdag nyid dpa' bo dang // byin rlabs rim pa phan tshun rgyu dang 'bras bur mkhas pas rig par bya //	322a	 The wise should know that the other abodes of the three liberations are the nature of play, the hero, and the stages of consecration, cause and effect.
['BO_T16_D4464:322b-0']	'dod pa'i dpung 'joms de las @322b dag pa'i lam ste grub pa rjes su 'jug / mun pa nyams dang dga' ba'i rgyu las rab bde ci phyir thob ma yin /	'dod pa'i dpung 'joms de las @322b dag pa'i lam ste grub pa rjes su 'jug / mun pa nyams dang dga' ba'i rgyu las rab bde ci phyir thob ma yin /	322b	The path of purity from that is the conquest of the army of desire, the attainment of the subsequent accomplishment, the decrease of darkness, and the cause of joy. Why is it not attained?
['BO_T16_D4464:322b-1']	de nas sgrub pa po byang phyogs su song na mi ring ba na men ko zhes ba'i ri chen po yod de /	de nas sgrub pa po byang phyogs su song na mi ring ba na men ko zhes ba'i ri chen po yod de /	322b	Then, if the practitioner goes north, not far away there is a great mountain called Menko.
['BO_T16_D4464:322b-2']	de ni tsam pa ka dang / karko la dang / ma ra ka dang / ke tu ka dang / kimpa ka dang ; n'a ga pushpa dang / tsan dan sa mchog rnams kyi nags kyis bskor ba /	de ni tsam pa ka dang / karko la dang / ma ra ka dang / ke tu ka dang / kimpa ka dang ; n'a ga pushpa dang / tsan dan sa mchog rnams kyi nags kyis bskor ba /	322b	It is surrounded by forests of campaka, karavīra, marakata, ketuka, kimpaka, nāgapuṣpa, and sandalwood.
['BO_T16_D4464:322b-3']	ri de'i khrod na srin po'i bu mo rta'i gdong pa can dang / lha min mo dag dang / klu phran gyi bu mo dag gar dang dbyangs dang rol mo sna tshogs pas rtag tu rtse bar byed pa dag yin te /	ri de'i khrod na srin po'i bu mo rta'i gdong pa can dang / lha min mo dag dang / klu phran gyi bu mo dag gar dang dbyangs dang rol mo sna tshogs pas rtag tu rtse bar byed pa dag yin te /	322b	In the midst of that mountain, the daughters of rākṣasas with horse faces, the daughters of asuras, and the daughters of minor nāgas always play with various dances, songs, and music.
['BO_T16_D4464:322b-4']	der sgrub pa po bud med de dag la chags par yang mi bya /	der sgrub pa po bud med de dag la chags par yang mi bya /	322b	There, the practitioner should not be attached to those women.
['BO_T16_D4464:322b-5']	glu dang rol mo de dag la dga' bar yang mi bya ste /	glu dang rol mo de dag la dga' bar yang mi bya ste /	322b	He should not delight in their songs and music.
['BO_T16_D4464:322b-6']	gzhan du na bsod snyoms dag blangs te 'gro bar bya'o //	gzhan du na bsod snyoms dag blangs te 'gro bar bya'o //	322b	Otherwise, he should take alms and leave.
['BO_T16_D4464:322b-7']	de'i pha rol na chu bo chen po shar nas nub tu 'bab cing /	de'i pha rol na chu bo chen po shar nas nub tu 'bab cing /	322b	Beyond that, there is a great river that flows from east to west.
['BO_T16_D4464:322b-8']	rba klong 'khrugs pa shin tu bgrod par dka' ba yong de /	rba klong 'khrugs pa shin tu bgrod par dka' ba yong de /	322b	The waves are turbulent, and it is very difficult to cross.
['BO_T16_D4464:322b-9']	chu klung de'i ming ni si t'a lo ta na zhes bya'o //	chu klung de'i ming ni si t'a lo ta na zhes bya'o //	322b	The name of that river is Sita-lohitana.
['BO_T16_D4464:322b-10']	de la ni nya rnams kha dog sna tshogs pa dang / gdong rnam pa sna tshogs pa dag yod de /	de la ni nya rnams kha dog sna tshogs pa dang / gdong rnam pa sna tshogs pa dag yod de /	322b	There are various kinds of fish there, with various kinds of faces.
['BO_T16_D4464:322b-11']	stag dang / seng ge dang / gung dang / ba lang dang / sbre'u dang / ne tso dang / khra dang / mi'i gdong la sogs pa'o //	stag dang / seng ge dang / gung dang / ba lang dang / sbre'u dang / ne tso dang / khra dang / mi'i gdong la sogs pa'o //	322b	They have the faces of tigers, lions, leopards, oxen, donkeys, parrots, hawks, and humans.
['BO_T16_D4464:322b-12']	chu klung de'i skabs 'ga' na ni /	chu klung de'i skabs 'ga' na ni /	322b	In some places in that river,
['BO_T16_D4464:322b-13']	rdo las skyes pa'i n+ya gro dha'i sdong po yal gas phan tshun gyi 'gram du khyab bdag yod de /	rdo las skyes pa'i n+ya gro dha'i sdong po yal gas phan tshun gyi 'gram du khyab bdag yod de /	322b	there are nyagrodha trees growing from rocks, with branches spreading to the other banks.
['BO_T16_D4464:322b-14']	shing de la brten nas sgrub pa po 'gro bar bya'o //	shing de la brten nas sgrub pa po 'gro bar bya'o //	322b	The practitioner should go there by boat.
['BO_T16_D4464:322b-15']	yang na ni nya'i stobs kyis 'gro bar bya ste /	yang na ni nya'i stobs kyis 'gro bar bya ste /	322b	Or he should go by the power of the fish.
['BO_T16_D4464:322b-16']	phyogs de dang nye ba na /	phyogs de dang nye ba na /	322b	In the vicinity of that place,
['BO_T16_D4464:322b-17']	lo hi ta zhes bya ba'i ri dmar po chung du mang po dag yod de /	lo hi ta zhes bya ba'i ri dmar po chung du mang po dag yod de /	322b	there are many small red mountains called Lohita.
['BO_T16_D4464:322b-18']	de dag la ni s'a lu dmar po dang / mud ga dang / man du pa dag ma rmos par skye ba yin te /	de dag la ni s'a lu dmar po dang / mud ga dang / man du pa dag ma rmos par skye ba yin te /	322b	For them, red rice, mung beans, and lentils grow without being planted.
['BO_T16_D4464:322b-19']	de las blangs nas zan du bcos te /	de las blangs nas zan du bcos te /	322b	They take that, cook it as food,
['BO_T16_D4464:322b-20']	phyogs phyogs su shing las sprang rtsi mang po lhung ba dag kyang blangs shing /	phyogs phyogs su shing las sprang rtsi mang po lhung ba dag kyang blangs shing /	322b	and take the many kinds of honey that fall from the trees in all directions.
['BO_T16_D4464:322b-21']	de dag bsres te nam mkha'i mdzod ces bya ba 'phags pa'i sngags kyis yang dag par spel zhing sbyangs la /	de dag bsres te nam mkha'i mdzod ces bya ba 'phags pa'i sngags kyis yang dag par spel zhing sbyangs la /	322b	They mix those together, increase them with the noble mantra called “the sky treasury,” and purify them.
['BO_T16_D4464:322b-22']	sngags 'dis nya'i tshogs rnams la gtor mar sbyin no //	sngags 'dis nya'i tshogs rnams la gtor mar sbyin no //	322b	With this mantra, they give them as sacrificial cakes to the hosts of fish.
['BO_T16_D4464:322b-23']	aom mam mam mam mam mam ma ta sya r'a dza /	aom mam mam mam mam mam ma ta sya r'a dza /	322b	Oṃ mam mam mam mam mam mama tasya rāja
['BO_T16_D4464:322b-24']	ma ra sya ga na sa hi ta bhu nydza ho bha ksha ho //	ma ra sya ga na sa hi ta bhu nydza ho bha ksha ho //	322b	mara syaganasahitabhuñja ho bhakṣa ho
['BO_T16_D4464:323a-0']	sarba ma ta sya de wa t'a ai mam ba lim @323a * //	sarba ma ta sya de wa t'a ai mam ba lim @323a * //	323a	sarva matasya devatā imaṃ baliṃ
['BO_T16_D4464:323a-1']	ghri hna ghri hna ka ra ka ra ki ri ki ri ku ru ku ru ma ra ma ra mi ri mi ri mu ru mu ru /	ghri hna ghri hna ka ra ka ra ki ri ki ri ku ru ku ru ma ra ma ra mi ri mi ri mu ru mu ru /	323a	ghṛṇa ghṛṇa kara kara kiri kiri kuru kuru mara mara miri miri muru muru
['BO_T16_D4464:323a-2']	ma ma k'a tyam sya dha ya /	ma ma k'a tyam sya dha ya /	323a	mama kātyāyanasya dhaya
['BO_T16_D4464:323a-3']	sarba buddha aadzny'a pa ya ti sv'a h'a /	sarba buddha aadzny'a pa ya ti sv'a h'a /	323a	sarva buddha ajñāpayati svāhā.
['BO_T16_D4464:323a-4']	de ltar lan lnga brgyar gtor ma sbyin cing /	de ltar lan lnga brgyar gtor ma sbyin cing /	323a	In this way, he should offer the bali five hundred times.
['BO_T16_D4464:323a-5']	'dod pa'i lha la gsol bgad pa par bya'o //	'dod pa'i lha la gsol bgad pa par bya'o //	323a	He should supplicate the deity of his choice.
['BO_T16_D4464:323a-6']	der nya rnams kyang rgyal po sgrub pa po'i mdun du 'ongs pa la /	der nya rnams kyang rgyal po sgrub pa po'i mdun du 'ongs pa la /	323a	Then the fish will come before the king, the practitioner.
['BO_T16_D4464:323a-7']	sgrub pa pos smras pa /	sgrub pa pos smras pa /	323a	The practitioner should say:
['BO_T16_D4464:323a-8']	kye nya'i rgyal po //	kye nya'i rgyal po //	323a	“O king of fish!
['BO_T16_D4464:323a-9']	sems can thams cad la phan pa'i don dang / bde ba'i don du kho bo ni grong khyer ka l'a par 'gro'i /	sems can thams cad la phan pa'i don dang / bde ba'i don du kho bo ni grong khyer ka l'a par 'gro'i /	323a	For the sake of the welfare and happiness of all beings, I am going to the city of Kālapṛṣṭha.🔽Please carry me across the river.
['BO_T16_D4464:323a-10']	chu bo'i pha rol tu bsgral bar mdzod cig / gnas 'di la ni de bzhin gshegs pa rnams dbang po'o zhes brjod par bya'o //	chu bo'i pha rol tu bsgral bar mdzod cig / gnas 'di la ni de bzhin gshegs pa rnams dbang po'o zhes brjod par bya'o //	323a	In this place, the tathāgatas are the lords.”
['BO_T16_D4464:323a-11', 'BO_T16_D4464:323a-12']	de nas nya'i rgyal po des sgrub pa po de rgyab tu khur nas chu bo'i pha rol tu 'gro bar 'gyur ro //🔽ka ka ra'i gangs kyi byang phyogs nas chu bo 'di'i bar gyi lam gang yin pa de dag na ni /	de nas nya'i rgyal po des sgrub pa po de rgyab tu khur nas chu bo'i pha rol tu 'gro bar 'gyur ro // ka ka ra'i gangs kyi byang phyogs nas chu bo 'di'i bar gyi lam gang yin pa de dag na ni /	323a	Then the king of fish will carry the practitioner on his back and go to the other side of the river.
['BO_T16_D4464:323a-13']	mi'i 'gro ba gnas pa med de /	mi'i 'gro ba gnas pa med de /	323a	Between the Kākarasīra Snow Mountain and this river, there is no path for human beings to travel.
['BO_T16_D4464:323a-14']	gang mi ma yin pa'i 'gro ba dang / gnod sbyin gtum po mi bzad pa dag gnas pa yin no //	gang mi ma yin pa'i 'gro ba dang / gnod sbyin gtum po mi bzad pa dag gnas pa yin no //	323a	The rest of the land is inhabited by non-human beings and by fierce and terrible yakṣas.
['BO_T16_D4464:323a-15']	'on kyang lam 'di dag gi shar dang nub tu dpag tshad lnga brgyas bcad pa'i pha rol na ni /	'on kyang lam 'di dag gi shar dang nub tu dpag tshad lnga brgyas bcad pa'i pha rol na ni /	323a	However, to the east and west of these paths, at a distance of five hundred yojanas,
['BO_T16_D4464:323a-16']	grong dang grong khyer dang grong rdal dag kyang yod mod kyi /	grong dang grong khyer dang grong rdal dag kyang yod mod kyi /	323a	there are villages, towns and cities.
['BO_T16_D4464:323a-17']	lam de dag nas song na ni /	lam de dag nas song na ni /	323a	But if one travels by these paths,
['BO_T16_D4464:323a-18']	lo brgya phrag gis kyang grong khyer ka l'a par phyin par mi 'gyur te kun tu 'khor bar 'gyur ro //	lo brgya phrag gis kyang grong khyer ka l'a par phyin par mi 'gyur te kun tu 'khor bar 'gyur ro //	323a	one will not reach the city of Kāliṅga even in a hundred years, for one will go around in a circle.
['BO_T16_D4464:323a-19']	chu klung s'i ti'i byang phyogs de'i bar mtshams thams cad ni ri kha ba can mang pos kun tu gang ba yin no //	chu klung s'i ti'i byang phyogs de'i bar mtshams thams cad ni ri kha ba can mang pos kun tu gang ba yin no //	323a	To the north of the river Sītā, in all directions, there are many snow mountains.
['BO_T16_D4464:323a-20']	'on kyang gangs kyi ri bar bcad pa ni med de //	'on kyang gangs kyi ri bar bcad pa ni med de //	323a	But there is no mountain range that one must cross to get to the north.
['BO_T16_D4464:323a-21']	de nas chu klung de yongs su brgal ba'i byang phyogs na ni /	de nas chu klung de yongs su brgal ba'i byang phyogs na ni /	323a	Beyond the river Sītā, to the north,
['BO_T16_D4464:323a-22']	'dzam bu'i gling gi byang phyogs kyi grong khyer rnams yod de /	'dzam bu'i gling gi byang phyogs kyi grong khyer rnams yod de /	323a	there are the northern cities of Jambudvīpa.
['BO_T16_D4464:323a-23']	yul dang grong dang grong khyer dang grong rdal dag gis gang ba /	yul dang grong dang grong khyer dang grong rdal dag gis gang ba /	323a	It is filled with countries, towns, cities, and villages.
['BO_T16_D4464:323a-24']	rab tu 'byor ba dang bde ba dang lo legs pa yin no //	rab tu 'byor ba dang bde ba dang lo legs pa yin no //	323a	It is prosperous, happy, and has good harvests.
['BO_T16_D4464:323a-25']	gang la snying rje'i bdag po ni //	gang la snying rje'i bdag po ni //	323a	Where the lord of compassion
['BO_T16_D4464:323a-26']	mig gsum gzugs kyis gnas pa ste //	mig gsum gzugs kyis gnas pa ste //	323a	Resides with a form having three eyes,
['BO_T16_D4464:323a-27']	de yi gnas kyi mtshan pas na //	de yi gnas kyi mtshan pas na //	323a	By the sign of his abode
['BO_T16_D4464:323a-28']	shambha la zhes rab tu grags //	shambha la zhes rab tu grags //	323a	It is well known as Shambhala.
['BO_T16_D4464:323a-29', 'BO_T16_D4464:323a-30']	gang la shambha las mtshan pa //🔽seng ges mtshan pa'i rgyal mtshan ni //	gang la shambha las mtshan pa // seng ges mtshan pa'i rgyal mtshan ni //	323a	Where Shambhala is the sign,🔽The banner marked with a lion,
['BO_T16_D4464:323b-0']	seng ge'i rgyal @323b mtshan rab grags ltar //	seng ge'i rgyal @323b mtshan rab grags ltar //	323b	Like the well-known lion banner,
['BO_T16_D4464:323b-1']	shambha'i yul zhes de la brjod //	shambha'i yul zhes de la brjod //	323b	Is called the land of Shambhala.🔽Where there are no barbarians,🔽Truth-speakers, not liars,
['BO_T16_D4464:323b-2']	gang na kla klo med pa dang // bden smra brdzun pa ma yin dang // mun pa'i stobs ni nyams gyur la //	gang na kla klo med pa dang // bden smra brdzun pa ma yin dang // mun pa'i stobs ni nyams gyur la //	323b	Where the power of darkness has declined,
['BO_T16_D4464:323b-3']	snying stobs yon tan rgyas pa yin //	snying stobs yon tan rgyas pa yin //	323b	And the qualities of courage flourish.
['BO_T16_D4464:323b-4']	chu bo de dang kee la sha'i bar gyi yul ni rnam pa mang po ste ;	chu bo de dang kee la sha'i bar gyi yul ni rnam pa mang po ste ;	323b	The land between that river and Kailash is of many types.
['BO_T16_D4464:323b-5']	nya zhes bya ba'i yul dpag tshad nyi shu'o //	nya zhes bya ba'i yul dpag tshad nyi shu'o //	323b	The land called Nya is twenty yojanas.
['BO_T16_D4464:323b-6']	bu la ni do zhes bya ba yang dpag tshad nyi shu'o //	bu la ni do zhes bya ba yang dpag tshad nyi shu'o //	323b	The land called Pula-na is also twenty yojanas.
['BO_T16_D4464:323b-7']	bhang sye na zhes bya ba dpag tshad brgya'o //	bhang sye na zhes bya ba dpag tshad brgya'o //	323b	Bhasi is one hundred yojanas.
['BO_T16_D4464:323b-8']	ts'in zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	ts'in zhes bya ba dpag tshad stong ste dbus kyi cha la'o //	323b	Cīna is one thousand yojanas, in the central part.
['BO_T16_D4464:323b-9']	dar do zhes bya bzhi dag tshad brgya'o //	dar do zhes bya bzhi dag tshad brgya'o //	323b	Darada is one hundred yojanas.
['BO_T16_D4464:323b-10']	ku ru zhes bya ba yang dpag tshad brgya'o //	ku ru zhes bya ba yang dpag tshad brgya'o //	323b	Kurukṣetra is also one hundred yojanas.
['BO_T16_D4464:323b-11']	bha dri ka zhes bya ba dpag tshad lnga bcu'o //	bha dri ka zhes bya ba dpag tshad lnga bcu'o //	323b	Bhadrāśva is fifty yojanas.
['BO_T16_D4464:323b-12']	de dag gi pha rol na /	de dag gi pha rol na /	323b	Beyond those,
['BO_T16_D4464:323b-13']	gandha ra zhes bya ba dpag tshad nyi shu'o //	gandha ra zhes bya ba dpag tshad nyi shu'o //	323b	Gandhāra is twenty yojanas.
['BO_T16_D4464:323b-14']	k'a sha zhes bya ba dpag tshad nyi shu'o //	k'a sha zhes bya ba dpag tshad nyi shu'o //	323b	Kāśmīra is twenty yojanas.
