segmentnr	original	analyzed	translated
['BO_T09_D4154:238b-4']	bu mo khyod kyi bzhin 'di ni ston ka'i tshad pa dag gis yongs su nyams par byas pa bzhin mtshon to //	bu mo khyod kyi bzhin 'di ni ston ka'i tshad pa dag gis yongs su nyams par byas pa bzhin mtshon to //	Girl, your face is like the moon in autumn, when it is obscured by mist.
['BO_T09_D4154:238b-5']	des na shel gyi rdo'i gzhi 'di nyid la nye bar 'dug cig /'dren bas /	des na shel gyi rdo'i gzhi 'di nyid la nye bar 'dug cig /'dren bas /	So sit down right here on this crystal slab.
['BO_T09_D4154:238b-6']	grogs po yang dag par mtshon no //	grogs po yang dag par mtshon no //	Friend, you have described it well.🔽This face of the beloved, with its beautiful cheeks,
['BO_T09_D4154:238b-7']	dga' ma'i gdong 'di 'gram pa dag / mdzes pas zla ba pham byas nas //	dga' ma'i gdong 'di 'gram pa dag / mdzes pas zla ba pham byas nas //	having vanquished the moon,🔽with eyes reddened by passion,
['BO_T09_D4154:238b-8']	gdung bas mngon par dmar ba'i mig / padmo dag las rgyal 'dod bzhin //	gdung bas mngon par dmar ba'i mig / padmo dag las rgyal 'dod bzhin //	as if it were desirous of conquering the lotuses.🔽Taking the hand of the girl from Mālava, “Come here, my beloved!”
['BO_T09_D4154:238b-9']	ma la ya can ma'i lag pa bzung nas dga' ma 'dir 'dug cig thams cad 'khod do //	ma la ya can ma'i lag pa bzung nas dga' ma 'dir 'dug cig thams cad 'khod do //	They all sat down.
['BO_T09_D4154:238b-10']	'dren pas / 'dren ma'i gdong pa bteg nas blta zhing /	'dren pas / 'dren ma'i gdong pa bteg nas blta zhing /	The guide raised the face of the beloved and looked at it.
['BO_T09_D4154:238b-11']	bdag cag skyed mos tshal me tog gi 'byung gnas don med par lta ba'i dge mtshan can rnams kyis khyod yongs su ngal par byas te /	bdag cag skyed mos tshal me tog gi 'byung gnas don med par lta ba'i dge mtshan can rnams kyis khyod yongs su ngal par byas te /	We, who are like the useless omens of a garden of flowers, have made you weary.
['BO_T09_D4154:238b-12']	gang gi phyir /	gang gi phyir /	For
['BO_T09_D4154:238b-13']	smin ma'i 'khri shing rab mdzes shing //	smin ma'i 'khri shing rab mdzes shing //	The eyebrows are the lovely vines,
['BO_T09_D4154:238b-14']	mchu yi yal 'dab dmar po can //	mchu yi yal 'dab dmar po can //	The lips are the red leaves,
['BO_T09_D4154:238b-15']	bzhin 'di dga' ba'i skyed tshal te //	bzhin 'di dga' ba'i skyed tshal te //	This face is a garden of joy;
['BO_T09_D4154:238b-16']	'di las gzhan pa nags 'ba' zhig /'bangs mos /	'di las gzhan pa nags 'ba' zhig /'bangs mos /	Apart from this, there is only a forest.
['BO_T09_D4154:238b-17']	'dzum pa dang bcas par bi d'u sha ka la mtshon nas khyod kyis rje'i sras mo'i gdong ji ltar bsngags pa thos sam /	'dzum pa dang bcas par bi d'u sha ka la mtshon nas khyod kyis rje'i sras mo'i gdong ji ltar bsngags pa thos sam /	The queen said with a smile, Did you hear how the prince praised the face of the princess?
['BO_T09_D4154:238b-18']	bi d'u sha kas grung mo de lta bu'i khengs pa 'dzin par ma byed cig /'dzum pa dang bcas bar bdag cag gi nang na yang skye bo blta bar 'os pa ni yod pa nyid do //	bi d'u sha kas grung mo de lta bu'i khengs pa 'dzin par ma byed cig /'dzum pa dang bcas bar bdag cag gi nang na yang skye bo blta bar 'os pa ni yod pa nyid do //	 Vidūṣaka said, Do not be so proud, you silly girl. In our country there are also people who are worthy of being looked at.
['BO_T09_D4154:238b-19']	phrag dog 'ba' zhig gis su yang bsngags par mi byad do //	phrag dog 'ba' zhig gis su yang bsngags par mi byad do //	 With a smile he said, It is only out of jealousy that no one praises you.
['BO_T09_D4154:238b-20']	'bangs mos / 'dzum pa dang bcas par jo bo khyod bdag gis bsngags par bgyi'o //	'bangs mos / 'dzum pa dang bcas par jo bo khyod bdag gis bsngags par bgyi'o //	The servant said, O Lord, I praise you.
['BO_T09_D4154:238b-21']	bi d'u sha kas /	bi d'u sha kas /	Vidūsaka said, I am pleased.
['BO_T09_D4154:238b-22']	dga' ba dang bcas par 'tsho ba dag tu byas so //	dga' ba dang bcas par 'tsho ba dag tu byas so //	You have done what is to be done.
['BO_T09_D4154:238b-23']	bu mo khyod kyis gang gis na slar yang 'ga' zhig gis bdag la ji ltar khyod ni 'di ltar spre'u ser skya'o zhes mi brjod pa de ltar bka' drin mdzod cig /'bangs mos /	bu mo khyod kyis gang gis na slar yang 'ga' zhig gis bdag la ji ltar khyod ni 'di ltar spre'u ser skya'o zhes mi brjod pa de ltar bka' drin mdzod cig /'bangs mos /	 The girl said, Please do me a favor so that no one will say to me again, 'You are just like a yellow monkey.'
['BO_T09_D4154:238b-24']	bag ma la gnyid ma log par khyod di ring gnyid du 'gro zhing mig zum pa dang ldan pa mdzes bar bdag gis mthong ngo //	bag ma la gnyid ma log par khyod di ring gnyid du 'gro zhing mig zum pa dang ldan pa mdzes bar bdag gis mthong ngo //	 The servant said, I see that you, who are not asleep, are beautiful with your eyes half closed as you go to sleep tonight.
['BO_T09_D4154:238b-25']	des na de ltar nyid du 'dug cig / bi d'u sha kas /	des na de ltar nyid du 'dug cig / bi d'u sha kas /	 Vidūsaka said, I will do just that.
['BO_T09_D4154:238b-26']	de ltar byas so //	de ltar byas so //	 He did so.
['BO_T09_D4154:238b-27']	'bangs mos / re zhig shing ta ma la'i yal 'dab kyi khu ba rams kyi khu ba'i rjes su mthun ba dag gis 'di'i bzhin nag por bya'o //	'bangs mos / re zhig shing ta ma la'i yal 'dab kyi khu ba rams kyi khu ba'i rjes su mthun ba dag gis 'di'i bzhin nag por bya'o //	 The servant said, First we will make his face black with a mixture of tamarind leaves and buttermilk that is suitable for that purpose.
['BO_T09_D4154:238b-28']	langs nas yal 'dab blangs te 'tshir ba'i gar byed do //	langs nas yal 'dab blangs te 'tshir ba'i gar byed do //	 She got up, took the leaves, and danced around as she chewed them.
['BO_T09_D4154:238b-29', 'BO_T09_D4154:239a-0']	'dren pa dang / 'dri nams bi d'u sha ka mthong bar gyur to //🔽'dren pas grogs po bdag cag rnams @239a * //	'dren pa dang / 'dri nams bi d'u sha ka mthong bar gyur to // 'dren pas grogs po bdag cag rnams @239a * //	and the leader, and Vidūṣaka.🔽The leader said to his friend:🔽“You alone are fortunate,
['BO_T09_D4154:239a-1']	gnas pa la khyod nyid kha bsgyur ba ni skal ba dang ldan pa'o //	gnas pa la khyod nyid kha bsgyur ba ni skal ba dang ldan pa'o //	since you have changed your complexion while we have remained as before.”
['BO_T09_D4154:239a-2']	'bangs mos shing ta ma la'i yal 'dab kyi thang chus bi d'u sha ka'i bzhin nag por byas so //	'bangs mos shing ta ma la'i yal 'dab kyi thang chus bi d'u sha ka'i bzhin nag por byas so //	The servant girl, with a juice from the leaves of a tāla tree, darkened Vidūṣaka’s face.
['BO_T09_D4154:239a-3']	'dren mas 'dzum pa dang bcas pas bi d'u sha ka mthong nas 'dren pa la blta'o //	'dren mas 'dzum pa dang bcas pas bi d'u sha ka mthong nas 'dren pa la blta'o //	The leader, seeing Vidūṣaka with a smile, looked at the leader.🔽The leader said:
['BO_T09_D4154:239a-4']	'dren pas / 'dzum pa'i me tog rgyas pa 'di //	'dren pas / 'dzum pa'i me tog rgyas pa 'di //	“This flower of a smile
['BO_T09_D4154:239a-5']	khyod mchu'i yal 'dab dag la mthong //	khyod mchu'i yal 'dab dag la mthong //	I see on your leaf-like lips.
['BO_T09_D4154:239a-6']	'bras bu lta byed bdag gi ni //	'bras bu lta byed bdag gi ni //	The fruit of my eyes
['BO_T09_D4154:239a-7']	mig la smin no mig mdzes ma //	mig la smin no mig mdzes ma //	is ripe, beautiful-eyed one.”
['BO_T09_D4154:239a-8']	bi d'u sha kas /	bi d'u sha kas /	Vidūṣaka said:
['BO_T09_D4154:239a-9']	bu mo khyod kyis ci zhig byas /	bu mo khyod kyis ci zhig byas /	“What have you done, girl?”
['BO_T09_D4154:239a-10']	'bangs mos kye bsngags pa byas so //	'bangs mos kye bsngags pa byas so //	The servant girl said: “Oh, praise!”
['BO_T09_D4154:239a-11', 'BO_T09_D4154:239a-12']	bi d'u sha kas /🔽lag pas gdong la byugs te /	bi d'u sha kas / lag pas gdong la byugs te /	Vidūṣaka said:🔽“With his hand he smeared his face.
['BO_T09_D4154:239a-13']	lag pa la bltas nas khro ba dang bcas pas shing gi dbyug pa phyar te /	lag pa la bltas nas khro ba dang bcas pas shing gi dbyug pa phyar te /	Looking at his hand, he raised a wooden stick with anger.
['BO_T09_D4154:239a-14']	'bangs mo'i bu mo 'di rgyal po'i khab yin pas khyod la ci zhig bya /	'bangs mo'i bu mo 'di rgyal po'i khab yin pas khyod la ci zhig bya /	What can I do with this daughter of a slave-woman in the royal palace?
['BO_T09_D4154:239a-15']	'dren pa la mtshon nas kye khyod kyi mdun nyid du bdag 'bangs kyi bu mos sma phab bo //	'dren pa la mtshon nas kye khyod kyi mdun nyid du bdag 'bangs kyi bu mos sma phab bo //	 With a sword he threatened the charioteer, saying, Hey, right in front of you, the daughter of a slave-woman has humiliated me!
['BO_T09_D4154:239a-16']	des na bdag 'dir 'dug ste ci zhig bya /	des na bdag 'dir 'dug ste ci zhig bya /	 So what should I do, staying here?
['BO_T09_D4154:239a-17']	gzhan du 'gro bar bya'o //	gzhan du 'gro bar bya'o //	 I will go elsewhere.
['BO_T09_D4154:239a-18']	song bar gyur to //	song bar gyur to //	 He left.
['BO_T09_D4154:239a-19']	'bangs mos nges par jo bo bdag la khros pas /	'bangs mos nges par jo bo bdag la khros pas /	 The slave-woman thought, Surely my master is angry with me.
['BO_T09_D4154:239a-20']	re zhig song la 'di dang bar bya'o //	re zhig song la 'di dang bar bya'o //	For now I will go and reconcile with him.
['BO_T09_D4154:239a-21']	'dren mas bu mo grung mo bdag gcig bu dor nas khyod gang du 'gro /	'dren mas bu mo grung mo bdag gcig bu dor nas khyod gang du 'gro /	 The charioteer said to the young woman, Where are you going, leaving me alone?
['BO_T09_D4154:239a-22', 'BO_T09_D4154:239a-23']	'bangs mos 'dren ma la mtshon nas 'dzum pa dang bcas pas khyod gcig pu 'di lta bu nyid du yun ring du 'ong bar shog shig song bar gyur to //🔽'dren pas / nyin byed zer gyi reg pas yongs su dmar ba'i mdzes pa 'dzin byed cing //	'bangs mos 'dren ma la mtshon nas 'dzum pa dang bcas pas khyod gcig pu 'di lta bu nyid du yun ring du 'ong bar shog shig song bar gyur to // 'dren pas / nyin byed zer gyi reg pas yongs su dmar ba'i mdzes pa 'dzin byed cing //	 The slave-woman, with a smile, threatened the charioteer with a sword, saying, May you alone stay here like this for a long time! And she left.🔽 The charioteer, holding the beauty fully reddened by the touch of the sun's rays,
['BO_T09_D4154:239a-24']	rab 'phro so yi 'od zer rnams kyis ge sar dag ni gsal bar byas //	rab 'phro so yi 'od zer rnams kyis ge sar dag ni gsal bar byas //	with the shining pollen of the flowers made bright by the light of his teeth,
['BO_T09_D4154:239a-25']	aa yi mdzes ma khyod kyi bzhin 'di bden par padmo dang mtshungs te //	aa yi mdzes ma khyod kyi bzhin 'di bden par padmo dang mtshungs te //	Your face, O beautiful woman, is true to its name, lotus,
['BO_T09_D4154:239a-26']	'on kyang 'di la sbrang rtsi byed pa 'thung zhing rnam par spyod pa med //	'on kyang 'di la sbrang rtsi byed pa 'thung zhing rnam par spyod pa med //	but it has no pollen-producing bees to enjoy it.
['BO_T09_D4154:239a-27']	'dren mas bgad nas gdong dud par gyur te //	'dren mas bgad nas gdong dud par gyur te //	 The leader laughed and lowered his head.
['BO_T09_D4154:239a-28', 'BO_T09_D4154:239a-29']	'dren pas de nyid brjod do //🔽de nas 'bangs mo zhugs te /	'dren pas de nyid brjod do // de nas 'bangs mo zhugs te /	The leader said, That is exactly it!
['BO_T09_D4154:239a-30']	'phral la nye bar btud nas nges bar rgyal tshab bshes gnyen gyi dbyig 'di don gyis bzhin du gzhon nu lta ba la 'ongs par gyur to //	'phral la nye bar btud nas nges bar rgyal tshab bshes gnyen gyi dbyig 'di don gyis bzhin du gzhon nu lta ba la 'ongs par gyur to //	Then the servant entered and said, The prince, the jewel of the minister, has come to see the prince.
['BO_T09_D4154:239a-31']	'dren pas / dga' ma khyed bdag nyid kyi khang par song shig / bdag kyang bshes gnyen gyi dbyig bltas nas myur du 'ong ba nyid do //	'dren pas / dga' ma khyed bdag nyid kyi khang par song shig / bdag kyang bshes gnyen gyi dbyig bltas nas myur du 'ong ba nyid do //	The leader said, My dear, go to your own house. I will come quickly after seeing the minister's jewel.
['BO_T09_D4154:239a-32']	'dren ma 'bangs mo dang 'grogs te song bar gyur to //	'dren ma 'bangs mo dang 'grogs te song bar gyur to //	The leader went with the servant.
['BO_T09_D4154:239a-33']	de nas bshes gnyen gyi dbyig rab tu zhugs so //	de nas bshes gnyen gyi dbyig rab tu zhugs so //	Then the minister's jewel entered.🔽The leader said, O jewel of the minister, I have seen you.
['BO_T09_D4154:239a-34']	nus dang ldan la de ma bcom //	nus dang ldan la de ma bcom //	You are endowed with the ability, but you are not conquered by it.
['BO_T09_D4154:239a-35']	sprin gyi bzhon pa dag la ni //	sprin gyi bzhon pa dag la ni //	You are like a cloud-borne elephant,
['BO_T09_D4154:239a-36']	khyod kyi rgyal srid dgras khyer zhes //	khyod kyi rgyal srid dgras khyer zhes //	Your kingdom has been taken by the enemy.
['BO_T09_D4154:239a-37']	ngo tsha med bdag ji ltar gleng //	ngo tsha med bdag ji ltar gleng //	How can I, shameless one, speak?
['BO_T09_D4154:239b-0']	@239b de lta mod kyi ma brjod par 'gro ba yang rigs pa ma yin pa'i phyir brjod de 'gro bar bya'o //	@239b de lta mod kyi ma brjod par 'gro ba yang rigs pa ma yin pa'i phyir brjod de 'gro bar bya'o //	But it is not right to go without speaking, so I will speak and then go.
['BO_T09_D4154:239b-1']	nye bar btud do //	nye bar btud do //	I bow down.
['BO_T09_D4154:239b-2']	'dren pas mthong nas bshes gnyen gyi dbyig 'dir 'dug cig / bshes gnyen gyi dbyig gis nye bar 'khod do //	'dren pas mthong nas bshes gnyen gyi dbyig 'dir 'dug cig / bshes gnyen gyi dbyig gis nye bar 'khod do //	The leader saw him and said, “Friend Jewel, come here.” Friend Jewel sat down.
['BO_T09_D4154:239b-3']	'dren pas / nges par brtags nas bshes gnyen gyi dbyig ni khros pa bzhin du mtshon no //	'dren pas / nges par brtags nas bshes gnyen gyi dbyig ni khros pa bzhin du mtshon no //	The leader, having examined him, said, “Friend Jewel, you are angry like a sword.
['BO_T09_D4154:239b-4']	bshes gnyen gyi dbyig gis bgad nas /	bshes gnyen gyi dbyig gis bgad nas /	” Friend Jewel laughed and said,
['BO_T09_D4154:239b-5']	ma tang ga nyams pa la nges par ci zhig khro /	ma tang ga nyams pa la nges par ci zhig khro /	“What is there to be angry about when one’s own wealth is lost?
['BO_T09_D4154:239b-6']	'dren pas ma tang gas ci byas bshes gnyen gyi dbyig gis rang nyams par bya ba'i slad du khyed kyi rgyal srid blangs so zhes grag go //	'dren pas ma tang gas ci byas bshes gnyen gyi dbyig gis rang nyams par bya ba'i slad du khyed kyi rgyal srid blangs so zhes grag go //	” The leader said, “Friend Jewel, what did you do? It is said that you took his kingdom in order to destroy him.”
['BO_T09_D4154:239b-7']	'dren bas dga' ba dang bcas shing bdag nyid kyis rtogs par nges par yang 'di ni bden ba zhig go //	'dren bas dga' ba dang bcas shing bdag nyid kyis rtogs par nges par yang 'di ni bden ba zhig go //	The leader, having understood it himself, said with joy, “This is true.”
['BO_T09_D4154:239b-8']	bshes gnyen gyi dbyig gis de gzhom par bya ba'i phyir bdag la gzhon nus bka' sgos shig / mang pos ci zhig bya /	bshes gnyen gyi dbyig gis de gzhom par bya ba'i phyir bdag la gzhon nus bka' sgos shig / mang pos ci zhig bya /	What is the use of many?
['BO_T09_D4154:239b-9']	mtha' dag nam mkha' lam du byas te bgrod pa'i gzhal yas khang dag kun nas rab 'dud pas //	mtha' dag nam mkha' lam du byas te bgrod pa'i gzhal yas khang dag kun nas rab 'dud pas //	The whole sky is your path, and the celestial cars of the Siddhas are all around you.
['BO_T09_D4154:239b-10']	dbyar bzhin nyi ma'i 'od zer sgrib cing nyin par dag ni nag po nyid du byed pa yi //	dbyar bzhin nyi ma'i 'od zer sgrib cing nyin par dag ni nag po nyid du byed pa yi //	The sun's rays are obscured as if by the clouds of the rainy season, and the days are darkened.
['BO_T09_D4154:239b-11']	grub pa 'di rnams khyod kyi gsung dag thob na 'di nas 'phral du g-yul la 'gro byed cing //	grub pa 'di rnams khyod kyi gsung dag thob na 'di nas 'phral du g-yul la 'gro byed cing //	If you obtain his words, you will immediately go to war, and
['BO_T09_D4154:239b-12']	'phyar ba'i sgra brlag 'jigs bcas rgyal bo'i tshogs 'dud khyod kyi rgyal srid rang gir 'grub par 'gyur //	'phyar ba'i sgra brlag 'jigs bcas rgyal bo'i tshogs 'dud khyod kyi rgyal srid rang gir 'grub par 'gyur //	The proud king's retinue will bow down, and you will attain your own kingdom.
['BO_T09_D4154:239b-13']	yang na dpung gi tshogs kyis ci zhig bya //	yang na dpung gi tshogs kyis ci zhig bya //	Or what is the use of an army?
['BO_T09_D4154:239b-14']	drag tu nges par phyung ba ral gri'i 'od zer tshogs kyis ni //	drag tu nges par phyung ba ral gri'i 'od zer tshogs kyis ni //	The mass of sword-light, definitely drawn forth,
['BO_T09_D4154:239b-15']	ral pa'i tshogs kyis mdzes par gyur pa bdag nyid gcig pus kyang //	ral pa'i tshogs kyis mdzes par gyur pa bdag nyid gcig pus kyang //	With the mass of hair beautifying you alone,
['BO_T09_D4154:239b-16']	rgyang nas mchongs pa'i seng ge dag gis glang po'i dbang po bzhin //	rgyang nas mchongs pa'i seng ge dag gis glang po'i dbang po bzhin //	Like lions leaping from afar, they attack the lord of elephants.
['BO_T09_D4154:239b-17']	nyams pa ma tang ga ni g-yul du 'joms pa nyid rig mdzod //	nyams pa ma tang ga ni g-yul du 'joms pa nyid rig mdzod //	But when they are defeated, they should know that they are being defeated in battle.
['BO_T09_D4154:239b-18']	'dren pas / bdag nyid kyis rtog par rna ba bsgribs nas aa ha ha mi bzad pa dag mngon par brjod do //	'dren pas / bdag nyid kyis rtog par rna ba bsgribs nas aa ha ha mi bzad pa dag mngon par brjod do //	The Leader, having covered his ears, uttered the terrible cry, “Ahaha!”
['BO_T09_D4154:239b-19']	yang na re zhig 'di skad ces gsal bar 'dzum pa dang bcas te bshes gnyen gyi dbyig de dag ci /	yang na re zhig 'di skad ces gsal bar 'dzum pa dang bcas te bshes gnyen gyi dbyig de dag ci /	Or else, he should first say this, clearly smiling: “What are those ornaments of my friends?
['BO_T09_D4154:239b-20']	dpung ba'i stobs dang ldan pa khyod la 'di las shin tu lhag pa dag kyang yod do //	dpung ba'i stobs dang ldan pa khyod la 'di las shin tu lhag pa dag kyang yod do //	You who have the strength of a lion, you have even more than that!”
['BO_T09_D4154:239b-21']	'ong kyang gzhan gyi don du rang gi lus dag kyang //	'ong kyang gzhan gyi don du rang gi lus dag kyang //	Even though he is coming, he should give his own body
['BO_T09_D4154:239b-22']	bslangs pa med par brtse bas sbyin pa gang //	bslangs pa med par brtse bas sbyin pa gang //	to those who ask for it out of compassion, without being asked.🔽How could he accept a pledge to kill living beings
['BO_T09_D4154:239b-23']	de ni rgyal srid ched du srog chags dag / gsod pa'i gdug pa ji ltar khas len byed //	de ni rgyal srid ched du srog chags dag / gsod pa'i gdug pa ji ltar khas len byed //	for the sake of a kingdom, which is full of evil?
['BO_T09_D4154:239b-24']	gzhan yang nyon mongs pa las gzhan pa dag la dgra'i blo bdag la yod pa ma yin no //	gzhan yang nyon mongs pa las gzhan pa dag la dgra'i blo bdag la yod pa ma yin no //	Moreover, I do not consider anyone other than the reactive emotions to be my enemy.
['BO_T09_D4154:240a-0']	des na khyod gal te bdag la dga' bar bya bar 'dod pa de lta na nyon mongs pas dbang du @240a * //	des na khyod gal te bdag la dga' bar bya bar 'dod pa de lta na nyon mongs pas dbang du @240a * //	Therefore, if you wish to please me, then have compassion for this one who is tormented by the power of the afflictions.🔽How can you not have compassion for this one who, with the wealth of a spiritual teacher, is so helpful to us,
['BO_T09_D4154:240a-1', 'BO_T09_D4154:240a-2']	byas pa'i gdung ba can 'di la rjes su brtse bar byos shig / bshes gnyen gyi dbyig gis khro ba'i rgod pa dang bcas par ji ltar 'di bdag cag la phan par byed pa'am //🔽phongs pa yin pas rjes su brtse ba ji ltar mi byed /	byas pa'i gdung ba can 'di la rjes su brtse bar byos shig / bshes gnyen gyi dbyig gis khro ba'i rgod pa dang bcas par ji ltar 'di bdag cag la phan par byed pa'am // phongs pa yin pas rjes su brtse ba ji ltar mi byed /	or who is in distress?
['BO_T09_D4154:240a-3']	'dren pas bsgribs te gsar pa'i khro bas 'phangs ba'i sems dang ldan pa 'di re zhig bzlog par mi nus te /	'dren pas bsgribs te gsar pa'i khro bas 'phangs ba'i sems dang ldan pa 'di re zhig bzlog par mi nus te /	The Guide cannot stop this one whose mind is thrown by the fresh anger of obscuration.
['BO_T09_D4154:240a-4']	des na re zhig 'di skad ces /	des na re zhig 'di skad ces /	Therefore, for the time being, say this:
['BO_T09_D4154:240a-5']	gsal bar bshes gnyen gyi dbyig longs shig / nang du 'jug par bya ste //	gsal bar bshes gnyen gyi dbyig longs shig / nang du 'jug par bya ste //	“Take up the wealth of a spiritual teacher clearly.
['BO_T09_D4154:240a-6']	de nyid du khyod la rtog par bya'o //	de nyid du khyod la rtog par bya'o //	Enter within and contemplate on that very thing.
['BO_T09_D4154:240a-7']	nub kyi phyogs su bltas nas ji ltar nyin par yang yongs su gyur to //	nub kyi phyogs su bltas nas ji ltar nyin par yang yongs su gyur to //	Looking to the west, it has become night.”
['BO_T09_D4154:240a-8']	de ltar yang da ni bcom ldan 'od zer stong phrag can 'di /	de ltar yang da ni bcom ldan 'od zer stong phrag can 'di /	In this way, now this Blessed One with a thousand light rays
['BO_T09_D4154:240a-9']	mtshan mo med par gnyid kyi rgya yis bcings pa'i gdung ba sel zhing padmo'i mdzod dag las //	mtshan mo med par gnyid kyi rgya yis bcings pa'i gdung ba sel zhing padmo'i mdzod dag las //	The sun, which dispels the pain of being bound in the embrace of sleep by the darkness of night,
['BO_T09_D4154:240a-10']	rab mchog rang gi zer gyis phyogs 'gengs bya ba gcig pus thams cad ma lus tshim byed pa //	rab mchog rang gi zer gyis phyogs 'gengs bya ba gcig pus thams cad ma lus tshim byed pa //	which fills the directions with its own rays, which alone satisfies all without exception,
['BO_T09_D4154:240a-11']	rgyun du bstod pa'i mu cor bzhi ldan grub pa rnams kyis bltas pa gang gi ngal dub ni //	rgyun du bstod pa'i mu cor bzhi ldan grub pa rnams kyis bltas pa gang gi ngal dub ni //	the sight of which, for the perfected beings who are always praising it, is a source of pleasure,
['BO_T09_D4154:240a-12']	gzhan phan rgyu nyid du gyur nyi ma gcig pu 'di ni nub par gyur yang bsngags par 'os //	gzhan phan rgyu nyid du gyur nyi ma gcig pu 'di ni nub par gyur yang bsngags par 'os //	this one sun, which is a cause of benefit to others, is worthy of praise even when it sets.
['BO_T09_D4154:240a-13']	thams cad song bar gyur to //	thams cad song bar gyur to //	All have gone.
['BO_T09_D4154:240a-14']	mtshan ma gsum pa'o /	mtshan ma gsum pa'o /	This is the third sign.
['BO_T09_D4154:240a-15']	// / de nas gos zung cig bzung ba'i nyug rum pa dang / sgo srungs kyang zhugs par gyur to //	// / de nas gos zung cig bzung ba'i nyug rum pa dang / sgo srungs kyang zhugs par gyur to //	Then the eunuch, who was holding a pair of garments, and the doorkeeper also entered.
['BO_T09_D4154:240a-16']	nyug rum pas /	nyug rum pas /	The eunuch said:
['BO_T09_D4154:240a-17', 'BO_T09_D4154:240a-18']	btsun mo'i 'khor du rnam gzhag bsgrubs gyur pa //🔽dga' bas gzir ba bdag ni khrims lugs kyis //	btsun mo'i 'khor du rnam gzhag bsgrubs gyur pa // dga' bas gzir ba bdag ni khrims lugs kyis //	“The one who was established in the retinue of the queen,🔽overcome by joy, I protected as he fell in various places
['BO_T09_D4154:240a-19']	gnas dang gnas su 'gyel ba srung byed cing //	gnas dang gnas su 'gyel ba srung byed cing //	in accordance with the rules.
['BO_T09_D4154:240a-20']	spyod pa thams cad mi bdag rjes su mthun //	spyod pa thams cad mi bdag rjes su mthun //	All his behavior was in accord with the king.
['BO_T09_D4154:240a-21']	sgo srungs kyis kye jo bo khyod gang du gshegs /	sgo srungs kyis kye jo bo khyod gang du gshegs /	The doorkeeper said, “O lord, where are you going?”
['BO_T09_D4154:240a-22']	nyug rum pas /	nyug rum pas /	The eunuch said,
['BO_T09_D4154:240a-23']	lha mo bshes gnyen gyi dbyig gi yum gyis bdag la gsungs pa ;	lha mo bshes gnyen gyi dbyig gi yum gyis bdag la gsungs pa ;	“The mother of the goddess Maitrāyaṇī told me,
['BO_T09_D4154:240a-24']	nyug rum pa khyod kyis ji srid zhag bcu'i bar du ma la ya can ma dang / mag pa la gos dmar po dag sbyin par bya'o zhes so //	nyug rum pa khyod kyis ji srid zhag bcu'i bar du ma la ya can ma dang / mag pa la gos dmar po dag sbyin par bya'o zhes so //	‘Eunuch, for ten days you should give red garments to Māla and her husband.’
['BO_T09_D4154:240a-25']	rgyal po'i bu mo yang gyos sgyug gi khab tu 'khod do //	rgyal po'i bu mo yang gyos sgyug gi khab tu 'khod do //	The king’s daughter has also gone to her in-laws’ house.”
['BO_T09_D4154:240a-26', 'BO_T09_D4154:240a-27']	gzhon nu sprin gyi bzhon pa yang rgyal tshab bshes gnyen gyi dbyig dang 'grogs te rgya mtsho'i 'gram blta ru de ring song ngo zhes bdag gis thos so //🔽des na re zhig rgyal po'i bu mo'i sngon du 'gro'am /	gzhon nu sprin gyi bzhon pa yang rgyal tshab bshes gnyen gyi dbyig dang 'grogs te rgya mtsho'i 'gram blta ru de ring song ngo zhes bdag gis thos so // des na re zhig rgyal po'i bu mo'i sngon du 'gro'am /	“I have heard that Prince Megha and Prince Maitrāyaṇī, the regent, went today to see the ocean shore.”
['BO_T09_D4154:240a-28']	mag pa'i sngon du 'gro bdag gis ma shes so //	mag pa'i sngon du 'gro bdag gis ma shes so //	“So, should I go in front of the king’s daughter or in front of her husband? I don’t know.”
['BO_T09_D4154:240a-29']	sgo srungs kyis /	sgo srungs kyis /	The doorkeeper said,
['BO_T09_D4154:240a-30']	jo bo sngon la rgyal po'i bu mo'i sngon du song shig / de nyid du gal te na /	jo bo sngon la rgyal po'i bu mo'i sngon du song shig / de nyid du gal te na /	“O lord, go in front of the king’s daughter. If it is that time,
['BO_T09_D4154:240a-31']	dus 'di tsam du mag pa yang slar 'ong bar 'gyur ro //	dus 'di tsam du mag pa yang slar 'ong bar 'gyur ro //	her husband will also return.”
['BO_T09_D4154:240a-32']	nyug rum pas /	nyug rum pas /	The eunuch said:
['BO_T09_D4154:240b-0']	rab dga' legs pa @240b dag bstan to //	rab dga' legs pa @240b dag bstan to //	“The most excellent and delightful has been shown to you.
['BO_T09_D4154:240b-1']	khyod kyang gang du 'gro /	khyod kyang gang du 'gro /	Where will you go?”
['BO_T09_D4154:240b-2']	sgo srung kyis /	sgo srung kyis /	The doorkeeper said:
['BO_T09_D4154:240b-3']	bdag la yang rgyal po chen po kun gyi dbyig gis bka' stsal pa /	bdag la yang rgyal po chen po kun gyi dbyig gis bka' stsal pa /	“The great king Sarvanīvaraṇaviṣkambhin has commanded me:
