segmentnr	original	analyzed	folio	translated
['BO_T04_D3938:350a-8']	de'i phyir de'i tshe zhi gnas bsgom par bya'o //	de'i phyir de'i tshe zhi gnas bsgom par bya'o //	350a	Therefore, at that time, one should cultivate serenity.
['BO_T04_D3938:350a-9']	zhi gnas kyi shas che na yang gnyid kyis log pa bzhin du de kho na shin tu gsal bar mthong bar mi 'gyur te /	zhi gnas kyi shas che na yang gnyid kyis log pa bzhin du de kho na shin tu gsal bar mthong bar mi 'gyur te /	350a	Also, when serenity predominates, one does not see reality very clearly, as if one were falling asleep.
['BO_T04_D3938:350a-10', 'BO_T04_D3938:350a-11', 'BO_T04_D3938:350a-12']	de lta bas na de'i tshe yang shes rab bsgom par bya'o //🔽gang gi tshe glang gnyis zung du 'brel te /🔽mnyam du 'jug pa bzhin du /	de lta bas na de'i tshe yang shes rab bsgom par bya'o // gang gi tshe glang gnyis zung du 'brel te / mnyam du 'jug pa bzhin du /	350a	Therefore, at that time, one should cultivate wisdom.🔽When both are equal, like a pair of oxen yoked together,
['BO_T04_D3938:350a-13']	gnyis ka mnyam du zhugs par gyur pa de'i tshe /	gnyis ka mnyam du zhugs par gyur pa de'i tshe /	350a	and both are engaged equally,🔽then one should know that the path of serenity and insight has been achieved.
['BO_T04_D3938:350a-14']	ji srid du lus dang sems la gnod par ma gyur pa de srid du mngon par 'du bya ba med par gnas par bya'o //	ji srid du lus dang sems la gnod par ma gyur pa de srid du mngon par 'du bya ba med par gnas par bya'o //	350a	As long as there is no harm to the body and mind, one should remain without active application.
['BO_T04_D3938:350a-15']	mdor na ting nge 'dzin thams cad la nyes pa drug yod de /	mdor na ting nge 'dzin thams cad la nyes pa drug yod de /	350a	In brief, there are six faults in all meditative concentrations:
['BO_T04_D3938:350a-16']	le lo dang / dmigs pa brjod pa dang / bying ba dang / rgod pa dang / mi rtsol ba dang / rtsol ba'o //	le lo dang / dmigs pa brjod pa dang / bying ba dang / rgod pa dang / mi rtsol ba dang / rtsol ba'o //	350a	laziness, forgetting the instructions, laxity and excitement, lack of application, and application.
['BO_T04_D3938:350a-17']	de dag gi gnyen por spong ba'i 'du byed brgyad bsgom par bya ste /	de dag gi gnyen por spong ba'i 'du byed brgyad bsgom par bya ste /	350a	The eight antidotes to these should be cultivated.
['BO_T04_D3938:350a-18']	'di lta ste dad pa dang / 'dun pa dang / rtsol ba dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	'di lta ste dad pa dang / 'dun pa dang / rtsol ba dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	350a	They are faith, aspiration, exertion, pliancy, mindfulness, alertness, intention, and equanimity.
['BO_T04_D3938:350a-19']	de la dang po bzhi ni le lo'i gnyen po ste /	de la dang po bzhi ni le lo'i gnyen po ste /	350a	The first four are antidotes to laziness.
['BO_T04_D3938:350a-20']	'di ltar ting nge 'dzin gyi yon tan rnams la mngon par yid ches pa'i mtshan nyid kyi dad pas rnal 'byor pa 'dod pa skye bar 'gyur ro //	'di ltar ting nge 'dzin gyi yon tan rnams la mngon par yid ches pa'i mtshan nyid kyi dad pas rnal 'byor pa 'dod pa skye bar 'gyur ro //	350a	Thus, by faith, which has the nature of conviction in the good qualities of meditative concentration, the practitioner gives rise to desire.
['BO_T04_D3938:350b-0']	de nas 'dod par gyur @350b pas brtson 'grus rtsom mo //	de nas 'dod par gyur @350b pas brtson 'grus rtsom mo //	350b	Then, because of desire, one makes effort.
['BO_T04_D3938:350b-1']	brtson 'grus la brten nas lus dang sems las su rung ba nyid du byed do //	brtson 'grus la brten nas lus dang sems las su rung ba nyid du byed do //	350b	On the basis of effort, one makes the body and mind serviceable.
['BO_T04_D3938:350b-2', 'BO_T04_D3938:350b-3']	de nas lus dang sems shin tu sbyangs pas le lo ldog par 'gyur ro //🔽de bas na dad pa la sogs par le lo spong bar 'gyur te /	de nas lus dang sems shin tu sbyangs pas le lo ldog par 'gyur ro // de bas na dad pa la sogs par le lo spong bar 'gyur te /	350b	Then, because of the pliancy of body and mind, laziness is eliminated.
['BO_T04_D3938:350b-4']	de'i phyir de dag bsgom par bya'o ;	de'i phyir de dag bsgom par bya'o ;	350b	Therefore, faith, etc., are cultivated in order to eliminate laziness.
['BO_T04_D3938:350b-5']	/ dran pa ni dmigs pa brjed pa'i gnyen po'o //	/ dran pa ni dmigs pa brjed pa'i gnyen po'o //	350b	 Mindfulness is the antidote to forgetting the object.
['BO_T04_D3938:350b-6']	shes bzhin ni bying ba dang rgod pa gnyis kyi gnyen po ste /	shes bzhin ni bying ba dang rgod pa gnyis kyi gnyen po ste /	350b	 Alertness is the antidote to both laxity and excitedness,
['BO_T04_D3938:350b-7']	des de gnyis rtogs nas spong ba'i phyir ro //	des de gnyis rtogs nas spong ba'i phyir ro //	350b	because, through it, one recognizes those two and abandons them.
['BO_T04_D3938:350b-8']	byed pa dang rgod pa ma zhi ba'i dus na mi rtsol ba nyes pa ste /	byed pa dang rgod pa ma zhi ba'i dus na mi rtsol ba nyes pa ste /	350b	When one is not making effort, the fault is that laxity and excitedness are not stilled.
['BO_T04_D3938:350b-9']	de'i phyir de'i gnyen por sems pa bsgom par bya'o //	de'i phyir de'i gnyen por sems pa bsgom par bya'o //	350b	Therefore, one should cultivate the antidote to that, namely, attention.
['BO_T04_D3938:350b-10']	gang gi tshe bying ba dang rgod pa rab tu zhi ste sems rnal du 'jug pa de'i tshe rtsol ba nyes pa ste /	gang gi tshe bying ba dang rgod pa rab tu zhi ste sems rnal du 'jug pa de'i tshe rtsol ba nyes pa ste /	350b	When laxity and excitedness are stilled and the mind is in equipoise, the fault is in making an effort.
['BO_T04_D3938:350b-11']	de'i tshe gnyen por btang snyoms bsgom par bya'o //	de'i tshe gnyen por btang snyoms bsgom par bya'o //	350b	At that time, one should cultivate equanimity as the antidote.
['BO_T04_D3938:350b-12']	sems mnyam par gzhag pa'i tshe gal te rtsol ba byas na /	sems mnyam par gzhag pa'i tshe gal te rtsol ba byas na /	350b	When the mind is in equipoise, if one makes an effort,
['BO_T04_D3938:350b-13']	de'i tshe sems rnam par g-yeng bar 'gyur ro//	de'i tshe sems rnam par g-yeng bar 'gyur ro//	350b	then the mind will be distracted.
['BO_T04_D3938:350b-14']	sems bying bar gyur pa la gal te rtsol ba ma byas na de'i tshe lhag mthong med pa'i phyir mi long ba bzhin du sems bying bar 'gyur ro //	sems bying bar gyur pa la gal te rtsol ba ma byas na de'i tshe lhag mthong med pa'i phyir mi long ba bzhin du sems bying bar 'gyur ro //	350b	If one does not make an effort when the mind is sinking, then, because of the absence of insight, the mind will sink like a blind person.
['BO_T04_D3938:350b-15']	de lta bas na sems zhum pa bsal ba'i phyir dang rgod pa zhi bar byas la mnyam par gyur pa la btang snyoms su bya'o //	de lta bas na sems zhum pa bsal ba'i phyir dang rgod pa zhi bar byas la mnyam par gyur pa la btang snyoms su bya'o //	350b	Therefore, in order to remove a depressed mind and pacify agitation, one should be equanimous when the mind is in equipoise.
['BO_T04_D3938:350b-16']	de nas rnal 'byor ji srid du dga' ba de srid du mngon par 'du bya ba med pa kho na sgom zhing 'dug par bya'o //	de nas rnal 'byor ji srid du dga' ba de srid du mngon par 'du bya ba med pa kho na sgom zhing 'dug par bya'o //	350b	Then, the practitioner should remain in equipoise for as long as he likes, cultivating only the absence of mental construction.
['BO_T04_D3938:350b-17']	lus dang sems la gnod par gyur na skabs skabs su 'jig rten mtha' dag la bltas la /	lus dang sems la gnod par gyur na skabs skabs su 'jig rten mtha' dag la bltas la /	350b	If the body and mind are harmed, from time to time one should look at the whole world.
['BO_T04_D3938:350b-18']	sgyu ma lta bu dang / rmi lam lta bu dang / chu zla lta bu dang / mig yor lta bur rtogs par bya'o //	sgyu ma lta bu dang / rmi lam lta bu dang / chu zla lta bu dang / mig yor lta bur rtogs par bya'o //	350b	One should understand that they are like an illusion, like a dream, like a reflection of the moon in water, like an optical illusion.
['BO_T04_D3938:350b-19']	de skad rnam par mi rtog par 'jug pa las kyang bka' stsal te /	de skad rnam par mi rtog par 'jug pa las kyang bka' stsal te /	350b	Thus it is said in the Aṣṭasāhasrikā:
['BO_T04_D3938:350b-20']	'jig rten las 'das pa'i ye shes kyis chos thams cad nam mkha'i dkyil dang 'dra bar mnyam par mthong ngo //	'jig rten las 'das pa'i ye shes kyis chos thams cad nam mkha'i dkyil dang 'dra bar mnyam par mthong ngo //	350b	“By supramundane wisdom, one sees all phenomena as equal to the center of space.
['BO_T04_D3938:350b-21']	de'i rjes la thob pas ni sgyu ma dang / smig rgyu dang / chu zla bzhin du mthong ngo zhes 'byung ngo //	de'i rjes la thob pas ni sgyu ma dang / smig rgyu dang / chu zla bzhin du mthong ngo zhes 'byung ngo //	350b	By the subsequent attainment, one sees them as like an illusion, a mirage, and the reflection of the moon in water.”
['BO_T04_D3938:350b-22', 'BO_T04_D3938:351a-0']	de ltar 'gro ba sgyu ma lta bur rtogs nas sems can thams cad la snying rje chen po mngon du byas la 'di snyam du bsam par bya ste /🔽byis pa'i blo can de dag gis chos zab mo 'di lta bu ma rtogs nas gzod ma nas zhi ba'i chos rnams la yan @351a * //	de ltar 'gro ba sgyu ma lta bur rtogs nas sems can thams cad la snying rje chen po mngon du byas la 'di snyam du bsam par bya ste / byis pa'i blo can de dag gis chos zab mo 'di lta bu ma rtogs nas gzod ma nas zhi ba'i chos rnams la yan @351a * //	350b	Thus, having understood that the world is like an illusion, one should arouse great compassion for all sentient beings and think as follows:🔽“Those with childish understanding have not understood such a profound teaching.
['BO_T04_D3938:351a-1']	yod pa la sogs par sgro btags te /	yod pa la sogs par sgro btags te /	351a	They superimpose existence and so forth on phenomena that are primordially peaceful.
['BO_T04_D3938:351a-2']	phyin ci log tu gyur nas las dang nyon mongs pa rnam pa sna tshogs sogs te /	phyin ci log tu gyur nas las dang nyon mongs pa rnam pa sna tshogs sogs te /	351a	Having become perverted, they accumulate various actions and afflictions.
['BO_T04_D3938:351a-3']	de'i phyir 'khor bar yongs su 'khyams pas na /	de'i phyir 'khor bar yongs su 'khyams pas na /	351a	Therefore, they wander in cyclic existence.
['BO_T04_D3938:351a-4']	bdag gis ci nas kyang 'di dag chos  zab mo 'di lta bu khong du chud par bya'o snyam du bsam par bya'o //	bdag gis ci nas kyang 'di dag chos  zab mo 'di lta bu khong du chud par bya'o snyam du bsam par bya'o //	351a	Therefore, I must in every way cause them to understand this profound Dharma.
['BO_T04_D3938:351a-5']	de nas ngal bso ste /	de nas ngal bso ste /	351a	Then, resting,
['BO_T04_D3938:351a-6']	yang de bzhin du chos thams cad mi snang ba'i ting nge 'dzin la 'jug par bya'o //	yang de bzhin du chos thams cad mi snang ba'i ting nge 'dzin la 'jug par bya'o //	351a	again, in the same way, one should enter into the concentration on the non-appearance of all dharmas.
['BO_T04_D3938:351a-7']	yang sems skyo bar gyur na yang ngal bso ste /	yang sems skyo bar gyur na yang ngal bso ste /	351a	If the mind becomes weary again, one should rest.
['BO_T04_D3938:351a-8']	de bzhin du 'jug par bya'o //	de bzhin du 'jug par bya'o //	351a	In the same way, one should enter.
['BO_T04_D3938:351a-9']	de lta bu'i rim pa 'dis chu tshod gcig gam /	de lta bu'i rim pa 'dis chu tshod gcig gam /	351a	By this process, one should sit for one watch of the night,
['BO_T04_D3938:351a-10']	mel tshe thun phyed dam /	mel tshe thun phyed dam /	351a	or half a period,
['BO_T04_D3938:351a-11']	thun gcig gam /	thun gcig gam /	351a	or one period,
['BO_T04_D3938:351a-12']	ji srid du nus pa de srid du 'dug par bya'o //	ji srid du nus pa de srid du 'dug par bya'o //	351a	or as long as one is able.
['BO_T04_D3938:351a-13']	de nas 'dod na ting nge 'dzin de las langs la skyil mo krung ma bshig par 'di snyam du bsam par bya ste /	de nas 'dod na ting nge 'dzin de las langs la skyil mo krung ma bshig par 'di snyam du bsam par bya ste /	351a	Then, if one wishes, one should rise from that concentration, and without loosening the crossed legs, one should think this:
['BO_T04_D3938:351a-14']	chos 'di dag thams cad don dam par ma skyes pa yin yang /	chos 'di dag thams cad don dam par ma skyes pa yin yang /	351a	“All these dharmas are ultimately unborn,
['BO_T04_D3938:351a-15']	sgyu ma bzhin du rgyu dang rkyen so sor nges pa sna tshogs 'dus pa'i dbang gis brtags na nyams dga' ba sna tshogs kho na dag 'byung ste /	sgyu ma bzhin du rgyu dang rkyen so sor nges pa sna tshogs 'dus pa'i dbang gis brtags na nyams dga' ba sna tshogs kho na dag 'byung ste /	351a	Like an illusion, when analyzed, only a variety of things that are pleasant to experience arise through the power of the coming together of various specific causes and conditions.
['BO_T04_D3938:351a-16']	de ni chad par lta bar yang mi 'gyur ro //	de ni chad par lta bar yang mi 'gyur ro //	351a	This is not a view of annihilation.
['BO_T04_D3938:351a-17']	sgro 'dogs pa'i mthar yang mi 'gyur te /	sgro 'dogs pa'i mthar yang mi 'gyur te /	351a	It is not an extreme of superimposition.
['BO_T04_D3938:351a-18']	'di ltar shes rab kyis rnam par dpyad na mi dmigs te /	'di ltar shes rab kyis rnam par dpyad na mi dmigs te /	351a	Because when analyzed with wisdom, nothing is observed.
['BO_T04_D3938:351a-19']	de na brtag pa nyid dang sgro 'dogs pa'i mthar yang mi 'gyur ro //	de na brtag pa nyid dang sgro 'dogs pa'i mthar yang mi 'gyur ro //	351a	Therefore, it is not an extreme of analysis or superimposition.
['BO_T04_D3938:351a-20']	de lta ma yin na las dang 'bras bur 'brel pa la sogs pa ji ltar rnam par gnas par 'gyur /	de lta ma yin na las dang 'bras bur 'brel pa la sogs pa ji ltar rnam par gnas par 'gyur /	351a	Otherwise, how could the connection between actions and results be tenable?
['BO_T04_D3938:351a-21']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	351a	The Bhagavān also said:
['BO_T04_D3938:351a-22', 'BO_T04_D3938:351a-23']	dngos po skye ba kun rdzob tu //🔽dam pa'i don du rang bzhin med //	dngos po skye ba kun rdzob tu // dam pa'i don du rang bzhin med //	351a	The arising of things is conventional.
['BO_T04_D3938:351a-24']	ces bka' stsal to //	ces bka' stsal to //	351a	In the ultimate, they have no intrinsic reality.
['BO_T04_D3938:351a-25']	de la gang dag shes rab kyi mig dang bral bas phyin ci log gi blo can du gyur cing /	de la gang dag shes rab kyi mig dang bral bas phyin ci log gi blo can du gyur cing /	351a	Those who are devoid of the eye of wisdom have mistaken minds.
['BO_T04_D3938:351a-26']	bdag tu mngon par zhen nas las sna tshogs byed pa de dag ni 'khor ba na yongs su 'khyam mo //	bdag tu mngon par zhen nas las sna tshogs byed pa de dag ni 'khor ba na yongs su 'khyam mo //	351a	Having conceived the notion of self, they perform various actions, and they wander in cyclic existence.
['BO_T04_D3938:351a-27']	gang dag 'khor ba las gcig tu mi phyogs shing /	gang dag 'khor ba las gcig tu mi phyogs shing /	351a	Those who are not at all oriented toward liberation from cyclic existence,
['BO_T04_D3938:351a-28']	snying rje chen po dang bral ba dang ; sems can gyi don du sbyin pa la sogs pa pha rol tu phyin pa rdzogs par mi byed kyi bdag 'dul ba 'ba' zhig byed pa'i sems can thabs med pa'i phyir nyan thos sam rang sangs rgyas su ltung ngo //	snying rje chen po dang bral ba dang ; sems can gyi don du sbyin pa la sogs pa pha rol tu phyin pa rdzogs par mi byed kyi bdag 'dul ba 'ba' zhig byed pa'i sems can thabs med pa'i phyir nyan thos sam rang sangs rgyas su ltung ngo //	351a	who are devoid of great compassion, and who do not complete the perfections such as generosity for the sake of sentient beings, but who only discipline themselves, fall to the śrāvaka or pratyekabuddha levels because of their lack of method.
['BO_T04_D3938:351b-0']	gang dag 'gro ba ngo bo nyid med pa khong du chud nas kyang snying rje @351b chen po'i stobs kyis 'gro ba mtha' dag gdon par dam bcas nas /	gang dag 'gro ba ngo bo nyid med pa khong du chud nas kyang snying rje @351b chen po'i stobs kyis 'gro ba mtha' dag gdon par dam bcas nas /	351b	Those who, having understood that the world has no intrinsic reality, through the power of great compassion make the vow to liberate the entire world,
['BO_T04_D3938:351b-1']	sgyu ma mkhan bzhin du blo phyin ci log tu ma gyur pas /	sgyu ma mkhan bzhin du blo phyin ci log tu ma gyur pas /	351b	and who, like magicians, are not mistaken about the mind,
['BO_T04_D3938:351b-2']	bsod nams dang le shes kyi tshogs rgya chen po bslab pa de dag ni de bzhin gshegs pa'i go 'phang brnyes nas 'khor ba na 'gro ba ma lus pa la phan pa dang bde ba'i rnam pa thams cad yang dag par bslab cing bzhugs so //	bsod nams dang le shes kyi tshogs rgya chen po bslab pa de dag ni de bzhin gshegs pa'i go 'phang brnyes nas 'khor ba na 'gro ba ma lus pa la phan pa dang bde ba'i rnam pa thams cad yang dag par bslab cing bzhugs so //	351b	The great accumulations of merit and wisdom of those who train in those trainings, having attained the state of a Tathāgata, abide in every way for the benefit and happiness of all beings in cyclic existence.
['BO_T04_D3938:351b-3']	de dag kyang ye shes kyi tshogs kyi stobs kyis nyon mongs pa mtha' dag spangs pas 'khor bar yang mi ltung la /	de dag kyang ye shes kyi tshogs kyi stobs kyis nyon mongs pa mtha' dag spangs pas 'khor bar yang mi ltung la /	351b	And by the power of the accumulation of wisdom, they abandon all afflictions, so they do not fall into cyclic existence.
['BO_T04_D3938:351b-4']	sems can thams cad la lta bas bsod nams kyi tshogs rgya che zhing tshad med pa bsags pa'i dbang gis ni mya ngan las 'das par yang mi ltung ngo //	sems can thams cad la lta bas bsod nams kyi tshogs rgya che zhing tshad med pa bsags pa'i dbang gis ni mya ngan las 'das par yang mi ltung ngo //	351b	And by the power of the accumulation of merit, which is vast and immeasurable, they look after all sentient beings, so they do not fall into nirvāṇa.
['BO_T04_D3938:351b-5']	sems can thams cad kyi nye bar 'tsho bar yang 'gyur ro //	sems can thams cad kyi nye bar 'tsho bar yang 'gyur ro //	351b	They also become a support for all sentient beings.
['BO_T04_D3938:351b-6']	de lta bas na sems can mtha' dag la phan pa dang bde ba skyed par 'dod pas /	de lta bas na sems can mtha' dag la phan pa dang bde ba skyed par 'dod pas /	351b	Therefore, those who wish to generate benefit and happiness for all sentient beings
['BO_T04_D3938:351b-7']	mi gnas pa'i mya ngan las 'das pa thob par 'dod pa dag gis bsod nams dang ye shes kyi tshogs rgya chen po grub pa la /	mi gnas pa'i mya ngan las 'das pa thob par 'dod pa dag gis bsod nams dang ye shes kyi tshogs rgya chen po grub pa la /	351b	Those who wish to attain the nirvana that is not a state of repose must accomplish the vast accumulations of merit and wisdom.
['BO_T04_D3938:351b-8']	dus thams cad du mngon par brtson par bya'o snyam du bsam mo //	dus thams cad du mngon par brtson par bya'o snyam du bsam mo //	351b	Those who wish to attain the nirvana that is not a location should always strive to accomplish the great collections of merit and wisdom.
['BO_T04_D3938:351b-9']	de dag de bzhin gshegs pa'i gsang ba'i mdo las kyang bka' stsal te /	de dag de bzhin gshegs pa'i gsang ba'i mdo las kyang bka' stsal te /	351b	This is stated in the Tathāgatagarbha Sūtra:
['BO_T04_D3938:351b-10']	ye shes kyi tshogs kyis ni nyon mongs pa thams cad spong bar 'gyur lags so //	ye shes kyi tshogs kyis ni nyon mongs pa thams cad spong bar 'gyur lags so //	351b	“The collection of wisdom eliminates all afflictions.
['BO_T04_D3938:351b-11']	bsod nams kyi tshogs kyis ni sems can thams cad nye bar 'tsho bar 'gyur lags so //	bsod nams kyi tshogs kyis ni sems can thams cad nye bar 'tsho bar 'gyur lags so //	351b	The collection of merit sustains all sentient beings.
['BO_T04_D3938:351b-12']	bcom ldan 'das de ltar lags pas /	bcom ldan 'das de ltar lags pas /	351b	Blessed One, since this is the case,
['BO_T04_D3938:351b-13']	byang chub sems dpa' sems dpa' chen po bsod nams kyi tshogs dang ye shes kyi tshogs la brtson par bgyi'o zhes 'byung ngo //	byang chub sems dpa' sems dpa' chen po bsod nams kyi tshogs dang ye shes kyi tshogs la brtson par bgyi'o zhes 'byung ngo //	351b	bodhisattva mahāsattvas should strive in the collections of merit and wisdom.”
['BO_T04_D3938:351b-14']	'phags pa de bzhin gshegs pa'i skye ba 'byung ba'i mdo las kyang bka' stsal te /	'phags pa de bzhin gshegs pa'i skye ba 'byung ba'i mdo las kyang bka' stsal te /	351b	It is also stated in the Noble Sūtra on the Appearance of the Tathāgata’s Birth:
['BO_T04_D3938:351b-15']	gang de bzhin gshegs pa rnams 'byung ba de ni rgyu gcig pu ma yin no //	gang de bzhin gshegs pa rnams 'byung ba de ni rgyu gcig pu ma yin no //	351b	The appearance of the Tathagatas is not due to a single cause.
['BO_T04_D3938:351b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	351b	Why is that?
['BO_T04_D3938:351b-17']	kye rgyal ba'i sras de bzhin gshegs pa rnams ni yang dag par 'grub pa'i rgyu tshad med pa 'bum phrag bcus yang dag par 'grub ste /	kye rgyal ba'i sras de bzhin gshegs pa rnams ni yang dag par 'grub pa'i rgyu tshad med pa 'bum phrag bcus yang dag par 'grub ste /	351b	O Son of the Victorious Ones, the appearance of the Tathagatas is due to the accomplishment of a hundred thousand immeasurable causes.
['BO_T04_D3938:351b-18']	bcu gang zhe na /	bcu gang zhe na /	351b	What are these ten?
['BO_T04_D3938:351b-19']	'di lta ste /	'di lta ste /	351b	They are as follows:
['BO_T04_D3938:351b-20']	bsod nams dang ye shes tshad med pas mi ngoms par yang dag par 'grub pa'i rgyu dang zhes bya ba la sogs pa rgyas par 'byung ngo //	bsod nams dang ye shes tshad med pas mi ngoms par yang dag par 'grub pa'i rgyu dang zhes bya ba la sogs pa rgyas par 'byung ngo //	351b	The cause of the accomplishment of the inexhaustible merit and wisdom of the Tathagatas, and so forth.
['BO_T04_D3938:351b-21']	'phags pa dri ma med par grags pas bstan pa las kyang bka' stsal te /	'phags pa dri ma med par grags pas bstan pa las kyang bka' stsal te /	351b	It is also said in the Noble Teaching of Vimalakirti:
['BO_T04_D3938:351b-22', 'BO_T04_D3938:352a-0']	kye grogs po dag de bzhin gshegs pa'i sku ni bsod nams brgya las nges par skyes pa'o //🔽dge @352a * //	kye grogs po dag de bzhin gshegs pa'i sku ni bsod nams brgya las nges par skyes pa'o // dge @352a * //	351b	O Friends, the body of the Tathagata is born from a hundred merits.🔽It is born from all virtuous dharmas.
['BO_T04_D3938:352a-1']	ba'i chos thams cad la nges par skyes pa'o zhes bya ba la sogs pa rgya cher 'byung ngo //	ba'i chos thams cad la nges par skyes pa'o zhes bya ba la sogs pa rgya cher 'byung ngo //	352a	And so on at length.
['BO_T04_D3938:352a-2']	de ltar byas nas dal gyis skyil mo krung bshig ste /	de ltar byas nas dal gyis skyil mo krung bshig ste /	352a	Having done it in this way, slowly undo the crossed legs.
['BO_T04_D3938:352a-3']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal nas /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal nas /	352a	Having paid homage to all the Buddhas and Bodhisattvas dwelling in the ten directions,
['BO_T04_D3938:352a-4']	de dag la mchod pa dang bstod pa byas /	de dag la mchod pa dang bstod pa byas /	352a	one should make offerings and praise to them.
['BO_T04_D3938:352a-5']	'phags pa bzang po spyod pa la sogs pa'i smon lam gdab po //	'phags pa bzang po spyod pa la sogs pa'i smon lam gdab po //	352a	One should make the prayers of noble Samantabhadra and so forth.
['BO_T04_D3938:352a-6']	de nas stong pa nyid dang snying rje chen po bla na med pa'i byang chub tu yongs su bsngo ba'i sbyin pa la sogs pa'i bsod nams kyi tshogs bsgrub pa la mngon par brtson par bya'o //	de nas stong pa nyid dang snying rje chen po bla na med pa'i byang chub tu yongs su bsngo ba'i sbyin pa la sogs pa'i bsod nams kyi tshogs bsgrub pa la mngon par brtson par bya'o //	352a	Then, one should strive to accomplish the accumulation of merit through generosity and so forth, which is dedicated to unsurpassed enlightenment with great compassion and emptiness.
['BO_T04_D3938:352a-7']	de la gang dag chos zab mo la thos pa tsam gyis byang chub 'thob ste //	de la gang dag chos zab mo la thos pa tsam gyis byang chub 'thob ste //	352a	Regarding that, some say that enlightenment is attained merely through hearing the profound Dharma.
['BO_T04_D3938:352a-8']	'phags pa dkon mchog 'byung gnas kyi mdo las /	'phags pa dkon mchog 'byung gnas kyi mdo las /	352a	As it is said in the noble Ratnamegha Sūtra:
['BO_T04_D3938:352a-9']	mdo 'di thos pa dang / mthong ba dang / lag tu blangs pa tsam gyis byang chub thob bo zhes gsungs pas /	mdo 'di thos pa dang / mthong ba dang / lag tu blangs pa tsam gyis byang chub thob bo zhes gsungs pas /	352a	By merely hearing, seeing, and holding this sūtra, enlightenment is attained.
['BO_T04_D3938:352a-10']	de lta bas na bsgom mi dgos so zhes zer ro //	de lta bas na bsgom mi dgos so zhes zer ro //	352a	Therefore, there is no need for meditation.
['BO_T04_D3938:352a-11']	de la bshad pa de ni gzhug pa dang ldem por dgongs pa yin gyi yang dag pa'i don ma yin te ma bsgrubs ma bsgoms par sgrib pa mtha' dag mi spong la /	de la bshad pa de ni gzhug pa dang ldem por dgongs pa yin gyi yang dag pa'i don ma yin te ma bsgrubs ma bsgoms par sgrib pa mtha' dag mi spong la /	352a	The explanation of that is an introduction and an indirect intention, but it is not the true meaning. Without practice and meditation, all obscurations are not abandoned.
['BO_T04_D3938:352a-12']	thams cad mkhyen pa yang mi thob ste /	thams cad mkhyen pa yang mi thob ste /	352a	Omniscience is also not attained.
['BO_T04_D3938:352a-13']	'phags pa phal po che las /	'phags pa phal po che las /	352a	In the noble Great Collection:
['BO_T04_D3938:352a-14']	byang chub sems dpa' chos dpal gyis byang chub sems dpa' 'jam dpal la lan smras pa //	byang chub sems dpa' chos dpal gyis byang chub sems dpa' 'jam dpal la lan smras pa //	352a	The bodhisattva Dharmapala replied to the bodhisattva Manjushri:
['BO_T04_D3938:352a-15']	gang gi don du dris pa rnams //	gang gi don du dris pa rnams //	352a	Those for whose sake questions are asked,
['BO_T04_D3938:352a-16']	sangs rgyas sras po nga la nyon //	sangs rgyas sras po nga la nyon //	352a	Listen to me, sons of the Buddha!
['BO_T04_D3938:352a-17']	yang dag sangs rgyas bstan pa 'di //	yang dag sangs rgyas bstan pa 'di //	352a	This teaching of the true Buddha
['BO_T04_D3938:352a-18', 'BO_T04_D3938:352a-19']	thos pa tsam gyis mi 'grub bo //🔽la la stobs med chu klung gis //	thos pa tsam gyis mi 'grub bo // la la stobs med chu klung gis //	352a	Is not accomplished merely by hearing it.🔽Just as some,🔽Though forcibly carried by a powerless river,
['BO_T04_D3938:352a-20']	nan gyis khyer bar gyur pa dag / skom bzhin shi bar gyur pa bzhin //	nan gyis khyer bar gyur pa dag / skom bzhin shi bar gyur pa bzhin //	352a	Die of thirst,
['BO_T04_D3938:352a-21']	ma bsgoms chos kyang de bzhin no //	ma bsgoms chos kyang de bzhin no //	352a	So it is with the Dharma of non-meditation.
['BO_T04_D3938:352a-22', 'BO_T04_D3938:352a-23']	ji ltar 'gro ba mang po la //🔽zas dang skom dag sbyin nas kyang //	ji ltar 'gro ba mang po la // zas dang skom dag sbyin nas kyang //	352a	Just as many beings,🔽Though given food and drink,
['BO_T04_D3938:352a-24']	bdag nyid bkres pas shi ba ltar ;	bdag nyid bkres pas shi ba ltar ;	352a	Die of hunger and thirst,
['BO_T04_D3938:352a-25']	/ de bzhin chos la ma bsgoms pa'o //	/ de bzhin chos la ma bsgoms pa'o //	352a	Likewise, it is to not meditate on the Dharma.
['BO_T04_D3938:352a-26']	ji ltar sman pa la la zhig / sman rnams thams cad bdog bzhin du //	ji ltar sman pa la la zhig / sman rnams thams cad bdog bzhin du //	352a	Just as a doctor who has all the medicines
['BO_T04_D3938:352a-27']	lto ba'i nad kyis shi ba bzhin //	lto ba'i nad kyis shi ba bzhin //	352a	but dies of an illness of the stomach,
