segmentnr	original	analyzed	folio	translated
['BO_T02_D1661:15b-3', 'BO_T02_D1661:15b-4']	sangs rgyas kun dang mnyam par sbyor //🔽mig gi lam gyur gzugs rnams te //	sangs rgyas kun dang mnyam par sbyor // mig gi lam gyur gzugs rnams te //	15b	one is united with all the buddhas.🔽The forms that are on the path of the eyes
['BO_T02_D1661:15b-5']	de la rnam par snang mdzad gnas //	de la rnam par snang mdzad gnas //	15b	are the abode of Vairocana.
['BO_T02_D1661:15b-6']	rna ba rdo rje nyi ma ste //	rna ba rdo rje nyi ma ste //	15b	The ear is the vajra sun,
['BO_T02_D1661:15b-7']	sgra yang der ni rab tu bsgrags //	sgra yang der ni rab tu bsgrags //	15b	and sound is proclaimed therein.
['BO_T02_D1661:15b-8']	sna yi lam du rta mgrin te //	sna yi lam du rta mgrin te //	15b	The path of the nose is Hayagrīva,
['BO_T02_D1661:15b-9']	dri yi lam du'ang bshang ba yin //	dri yi lam du'ang bshang ba yin //	15b	and the path of smell is feces.
['BO_T02_D1661:15b-10']	lce lam padma zhes bya ba //	lce lam padma zhes bya ba //	15b	The path of the tongue is called Padma,
['BO_T02_D1661:15b-11']	padma gar dbang ro yang yin //	padma gar dbang ro yang yin //	15b	and Padma Heruka is taste.
['BO_T02_D1661:15b-12']	sems kyi lam ni gzugs med par //	sems kyi lam ni gzugs med par //	15b	The formless realm is the path of the mind,
['BO_T02_D1661:15b-13']	rdo rje sems dpa' rnam par gnas //	rdo rje sems dpa' rnam par gnas //	15b	and Vajrasattva abides there.
['BO_T02_D1661:15b-14']	pags pa rus pa rkang dag dang // khrag dang rgyu ma he ru ka'o //	pags pa rus pa rkang dag dang // khrag dang rgyu ma he ru ka'o //	15b	Skin, bones, marrow, blood, and intestines are Heruka.
['BO_T02_D1661:15b-15']	de ltar dbang po lam rnams ni //	de ltar dbang po lam rnams ni //	15b	Thus, the sense faculties and paths
['BO_T02_D1661:15b-16']	ngo bo nyid kyis tha dad pa'o //	ngo bo nyid kyis tha dad pa'o //	15b	They are different by their very nature.
['BO_T02_D1661:15b-17']	mnyam par ma bzhag sbyor ba ni //	mnyam par ma bzhag sbyor ba ni //	15b	The non-equipoised application
['BO_T02_D1661:15b-18']	gzhung ni mang du bshad pa yod //	gzhung ni mang du bshad pa yod //	15b	has many explanations in the scriptures.
['BO_T02_D1661:15b-19']	la la'i gzhung ni rtag pa //	la la'i gzhung ni rtag pa //	15b	The scripture of some is permanent,🔽whether standing, or whatever is suitable,
['BO_T02_D1661:15b-20']	ldang ba'am gang yang rung ba dang // 'dug dang chag pa dag la'ang rung //	ldang ba'am gang yang rung ba dang // 'dug dang chag pa dag la'ang rung //	15b	or even sitting or lying down.
['BO_T02_D1661:15b-21']	rtag tu sangs rgyas dngos por bsgom //	rtag tu sangs rgyas dngos por bsgom //	15b	Always meditate on the Buddha as a real thing.
['BO_T02_D1661:15b-22']	mnyam par ma bzhag pa yi gzhung //	mnyam par ma bzhag pa yi gzhung //	15b	The scripture of the non-equipoised
['BO_T02_D1661:15b-23']	rab bzhad rdo rjes mnyan pa gyis //	rab bzhad rdo rjes mnyan pa gyis //	15b	should be listened to by Prabhāhastivajra.
['BO_T02_D1661:15b-24']	dbang po gang dang gang sgom na //	dbang po gang dang gang sgom na //	15b	Whatever sense faculty one meditates on,
['BO_T02_D1661:15b-25']	'ongs pa'i rdzas ni yang dag blang //	'ongs pa'i rdzas ni yang dag blang //	15b	the substance that comes should be accepted.
['BO_T02_D1661:15b-26']	de dang de ni sa bon 'gyur //	de dang de ni sa bon 'gyur //	15b	That becomes the seed.
['BO_T02_D1661:15b-27']	sngags nyid mnyam par ma bzhag pa'o //	sngags nyid mnyam par ma bzhag pa'o //	15b	The mantra itself is non-equipoised.
['BO_T02_D1661:15b-28']	sangs rgyas kun gyi dngos bsams la //	sangs rgyas kun gyi dngos bsams la //	15b	Thinking of the real thing of all buddhas,
['BO_T02_D1661:15b-29']	thams cad rdo rje can du sbyor //	thams cad rdo rje can du sbyor //	15b	one should unite with all vajra holders.
['BO_T02_D1661:15b-30', 'BO_T02_D1661:15b-31']	padma'i snod du bzhag nas ni //🔽lag pa g-yon du sgrub pa pos //	padma'i snod du bzhag nas ni // lag pa g-yon du sgrub pa pos //	15b	Having placed it in a lotus vessel,🔽the practitioner should hold it in the left hand.
['BO_T02_D1661:15b-32']	g-yas pa yi ni lag pa yis //	g-yas pa yi ni lag pa yis //	15b	With the right hand,
['BO_T02_D1661:15b-33']	ba dan gsum pas bza' bar bya //	ba dan gsum pas bza' bar bya //	15b	one should eat with the three banners.
['BO_T02_D1661:15b-34']	rab tu bzhad pa'i rdo rje yis //	rab tu bzhad pa'i rdo rje yis //	15b	Prabhāhastivajra,
['BO_T02_D1661:15b-35']	mnyam par ma gzhag sngags su bshad //	mnyam par ma gzhag sngags su bshad //	15b	The non-equipoised is explained as mantra.
['BO_T02_D1661:15b-36']	aom aa sa ma h'i tam aa:aa //	aom aa sa ma h'i tam aa:aa //	15b	Oṃ a sa ma hī taṃ aḥ aḥ.
['BO_T02_D1661:15b-37']	rab bzhad rdo rje'i gzhung yin te //	rab bzhad rdo rje'i gzhung yin te //	15b	This is the text of Subhagavajra.
['BO_T02_D1661:15b-38']	gzhan dag gi ni gzhung gnyis pa //	gzhan dag gi ni gzhung gnyis pa //	15b	The other two texts are
['BO_T02_D1661:15b-39']	mnyam par ma bzhag ming gis ni //	mnyam par ma bzhag ming gis ni //	15b	the non-equipoised by name
['BO_T02_D1661:15b-40']	stong pa mi shigs pa yi gzhung //	stong pa mi shigs pa yi gzhung //	15b	and the text of the indestructible emptiness.
['BO_T02_D1661:15b-41']	chos kyi 'khor lo lte ba cher //	chos kyi 'khor lo lte ba cher //	15b	In the great center of the wheel of Dharma,
['BO_T02_D1661:15b-42']	des ni thams cad sad par byed //	des ni thams cad sad par byed //	15b	it awakens everything.
['BO_T02_D1661:15b-43']	des na 'di ni sangs rgyas kun //	des na 'di ni sangs rgyas kun //	15b	Therefore, all buddhas
['BO_T02_D1661:15b-44']	mi mnyam nam mkha' la gnas pa'o //	mi mnyam nam mkha' la gnas pa'o //	15b	abide in the unequalled space.
['BO_T02_D1661:15b-45']	de yi yon tan brtag pa ni //	de yi yon tan brtag pa ni //	15b	The investigation of its qualities
['BO_T02_D1661:15b-46']	mnyam med ces bya'i bstod pa yi //	mnyam med ces bya'i bstod pa yi //	15b	is the praise called Unequalled.
['BO_T02_D1661:15b-47']	'di la gzhung ni gzhan ci'ang rung //	'di la gzhung ni gzhan ci'ang rung //	15b	Here there is no other text
['BO_T02_D1661:15b-48']	bdag gis bshad pa yod ma yin //	bdag gis bshad pa yod ma yin //	15b	that I have explained.
['BO_T02_D1661:15b-49']	rigs kyi dbye bar la lar 'dod //	rigs kyi dbye bar la lar 'dod //	15b	Some assert it as the division of families,
['BO_T02_D1661:15b-50']	sku gsum du ni la la 'chad //	sku gsum du ni la la 'chad //	15b	while others explain it as the three bodies.
['BO_T02_D1661:15b-51']	aa ni chos kyi sku yin la //	aa ni chos kyi sku yin la //	15b	A is the dharmakāya,
['BO_T02_D1661:15b-52']	ma ni mkha' 'gro la brtan pa //	ma ni mkha' 'gro la brtan pa //	15b	ma is the firm dakini,
['BO_T02_D1661:15b-53']	longs spyod rdzogs pa'i bshad pa'o//	longs spyod rdzogs pa'i bshad pa'o//	15b	the explanation of the saṃbhogakāya.
['BO_T02_D1661:16a-0']	@16a * // sa ni mnyam med mi g-yo ba'o //	@16a * // sa ni mnyam med mi g-yo ba'o //	16a	Sa is the unequalled immovable.
['BO_T02_D1661:16a-1']	rab bzhad rdo rje'i bshad pa ni //	rab bzhad rdo rje'i bshad pa ni //	16a	The explanation of Subhagavajra🔽is
['BO_T02_D1661:16a-2']	aa ni sa bon nyid yin la //	aa ni sa bon nyid yin la //	16a	A is the seed itself,
['BO_T02_D1661:16a-3']	sa ni skye 'gro thams cad de //	sa ni skye 'gro thams cad de //	16a	and sa is all living beings.
['BO_T02_D1661:16a-4']	ma ni sha dang pags pa yi //	ma ni sha dang pags pa yi //	16a	Ma is flesh and skin.
['BO_T02_D1661:16a-5']	gal te sa bon mi spyod na //	gal te sa bon mi spyod na //	16a	If one does not use the seed,
['BO_T02_D1661:16a-6', 'BO_T02_D1661:16a-7']	myur du rtag par gsod par byed //🔽g-yo dang g-yo bas legs par ni ;	myur du rtag par gsod par byed // g-yo dang g-yo bas legs par ni ;	16a	one will quickly be killed.
['BO_T02_D1661:16a-8']	/ bha ga nyid khams rdo rje can //	/ bha ga nyid khams rdo rje can //	16a	The bhaga itself is the vajra realm,
['BO_T02_D1661:16a-9']	'dis ni sa bon bstan pa ste //	'dis ni sa bon bstan pa ste //	16a	and this is taught to be the seed.
['BO_T02_D1661:16a-10', 'BO_T02_D1661:16a-11']	de la 'dir ni bstod bshad pa'o //🔽sngon ni sh'akyas bskul ba yi //	de la 'dir ni bstod bshad pa'o // sngon ni sh'akyas bskul ba yi //	16a	Here, it is explained as praise.
['BO_T02_D1661:16a-12']	rang byung gcig pu che ba'i lha //	rang byung gcig pu che ba'i lha //	16a	The self-arisen, solitary, great deity🔽was previously urged by the Shakyas.
['BO_T02_D1661:16a-13']	sbyor ba la las bshad pa yin //	sbyor ba la las bshad pa yin //	16a	The yoga is explained as the action of union.
['BO_T02_D1661:16a-14', 'BO_T02_D1661:16a-15']	lha nyid kyis ni rnal 'byor yin //🔽la la sna tshogs padma'i ras //	lha nyid kyis ni rnal 'byor yin // la la sna tshogs padma'i ras //	16a	Some say that the deity is the yoga,🔽and some scholars say
['BO_T02_D1661:16a-16']	gzhung du mkhas pa la la 'dod //	gzhung du mkhas pa la la 'dod //	16a	that it is the cloth of the variegated lotus.
['BO_T02_D1661:16a-17']	tshogs kyi dkyil 'khor dbus su ni //	tshogs kyi dkyil 'khor dbus su ni //	16a	In the middle of the gaṇacakra maṇḍala,
['BO_T02_D1661:16a-18']	phyag rgyas bstod pa 'don par byed //	phyag rgyas bstod pa 'don par byed //	16a	one should recite the praise with the mudra.
['BO_T02_D1661:16a-19', 'BO_T02_D1661:16a-20']	sna tshogs mchod pa du ma ste //🔽ras la padma bri bar bya //	sna tshogs mchod pa du ma ste // ras la padma bri bar bya //	16a	There are many variegated offerings,🔽and one should draw a lotus on cloth.
['BO_T02_D1661:16a-21']	bla bre bsgrengs nas bri bya zhing //	bla bre bsgrengs nas bri bya zhing //	16a	Having erected a canopy, one should draw
['BO_T02_D1661:16a-22']	bsgrub pa'i stan ni 'dzom par byed //	bsgrub pa'i stan ni 'dzom par byed //	16a	and gather the materials for the practice.
['BO_T02_D1661:16a-23']	lha mo rnams kyi rang gi mtshan //	lha mo rnams kyi rang gi mtshan //	16a	The names of the goddesses
['BO_T02_D1661:16a-24']	gos dang rgyan gyis rnam brgyan pa //	gos dang rgyan gyis rnam brgyan pa //	16a	are adorned with clothes and ornaments.
['BO_T02_D1661:16a-25']	bzhag nas rig pa mchod bya'i phyir //	bzhag nas rig pa mchod bya'i phyir //	16a	Having placed them, in order to worship the knowledge,
['BO_T02_D1661:16a-26', 'BO_T02_D1661:16a-27']	yang dang yang du spyad par bya //🔽phyi nas mnyam med mi g-yo ba'i //	yang dang yang du spyad par bya // phyi nas mnyam med mi g-yo ba'i //	16a	one should practice again and again.🔽Afterwards, one should chant
['BO_T02_D1661:16a-28']	bstod pa dbyangs su gdon par bya //	bstod pa dbyangs su gdon par bya //	16a	the praise of the unequaled immovable one.
['BO_T02_D1661:16a-29']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	16a	The compiler said this:
['BO_T02_D1661:16a-30']	sna tshogs ras kyis bkab pa yi //	sna tshogs ras kyis bkab pa yi //	16a	The cloth that covers the variety
['BO_T02_D1661:16a-31', 'BO_T02_D1661:16a-32']	thams cad dag pa'i stan de ni //🔽rang gi gzhung ni gang yin pa //	thams cad dag pa'i stan de ni // rang gi gzhung ni gang yin pa //	16a	is the seat of complete purity.🔽Please explain with great love
['BO_T02_D1661:16a-33']	rab tu brtse bas bshad du gsol //	rab tu brtse bas bshad du gsol //	16a	whatever is your own scripture.
['BO_T02_D1661:16a-34']	slob dpon gyis 'di skad ces gsungs so //	slob dpon gyis 'di skad ces gsungs so //	16a	The master said this:
['BO_T02_D1661:16a-35']	sna tshogs rdo rje zhes bshad pa //	sna tshogs rdo rje zhes bshad pa //	16a	It is explained as the vajra cross.
['BO_T02_D1661:16a-36']	padma'i sgra ni bde mchog yin //	padma'i sgra ni bde mchog yin //	16a	The sound of lotus is supreme bliss.
['BO_T02_D1661:16a-37']	ras kyi sgra ni pags par bshad //	ras kyi sgra ni pags par bshad //	16a	The sound of cloth is explained as skin.
['BO_T02_D1661:16a-38']	thas cad dag pa sa bon yin//	thas cad dag pa sa bon yin//	16a	Everything pure is the seed.
['BO_T02_D1661:16a-39']	stan ni bha ga zhes bshad de //	stan ni bha ga zhes bshad de //	16a	The seat is explained as the bhaga,
['BO_T02_D1661:16a-40']	gang du rnal 'byor pas rol pa //	gang du rnal 'byor pas rol pa //	16a	where the yogin plays.
['BO_T02_D1661:16a-41']	rab bzhad rdo rje'i gzhung yin te /	rab bzhad rdo rje'i gzhung yin te /	16a	This is the scripture of Prabhasvara Vajra.
['BO_T02_D1661:16a-42']	aindra bh'u ti'i gzhung nyon cig / sna tshogs du ma zhes bshad de //	aindra bh'u ti'i gzhung nyon cig / sna tshogs du ma zhes bshad de //	16a	Listen to the text of Indrabhūti!
['BO_T02_D1661:16a-43']	bstod pa mkha' dang mtshungs pa'o //	bstod pa mkha' dang mtshungs pa'o //	16a	The praise is equal to space.
['BO_T02_D1661:16a-44']	padma gnas su gyur pa yin //	padma gnas su gyur pa yin //	16a	It is the abode of the lotus.
['BO_T02_D1661:16a-45']	ras ni de yi pags pa yin /	ras ni de yi pags pa yin /	16a	The cloth is its skin.
['BO_T02_D1661:16a-46']	bkab pa sgrub pa yin par bshad //	bkab pa sgrub pa yin par bshad //	16a	The covering is explained as the practice.
['BO_T02_D1661:16a-47']	bha ga thams cad dag pa'i stan //	bha ga thams cad dag pa'i stan //	16a	The bhaga is the seat of purity.
['BO_T02_D1661:16a-48']	rdo rje sems dpa' dpal gyi lha //	rdo rje sems dpa' dpal gyi lha //	16a	The deity of glorious Vajrasattva
['BO_T02_D1661:16a-49']	de nyid du ni rnam par rol //	de nyid du ni rnam par rol //	16a	plays in that very place.
['BO_T02_D1661:16a-50']	sangs rgyas kun gyi mnyam sbyor ba //	sangs rgyas kun gyi mnyam sbyor ba //	16a	The union of all buddhas
['BO_T02_D1661:16a-51']	gcig pu bsdus pa'i bya ba mdzad //	gcig pu bsdus pa'i bya ba mdzad //	16a	is performed by the single one.
['BO_T02_D1661:16a-52', 'BO_T02_D1661:16a-53']	nang gi gzhung ni 'di yin te //🔽phyi yi tshogs kyi dkyil //	nang gi gzhung ni 'di yin te // phyi yi tshogs kyi dkyil //	16a	This is the inner text:🔽The outer gaṇacakra
['BO_T02_D1661:16b-0']	@16b 'khor te //	@16b 'khor te //	16b	is the maṇḍala of the retinue.
['BO_T02_D1661:16b-1']	aindra bh'u ti'i bshad gzhung gis //	aindra bh'u ti'i bshad gzhung gis //	16b	With the explanatory text of Indrabhūti,
['BO_T02_D1661:16b-2']	tshogs kyi dkyil 'khor bya ba yin //	tshogs kyi dkyil 'khor bya ba yin //	16b	the gaṇacakra is performed.
['BO_T02_D1661:16b-3']	tshes brgyad dang ni bcu bzhi pa //	tshes brgyad dang ni bcu bzhi pa //	16b	On the eighth and fourteenth
['BO_T02_D1661:16b-4', 'BO_T02_D1661:16b-5']	rnal 'byor ma dang bla ma mchod //🔽dmar chen tsandan bcas pa yi //	rnal 'byor ma dang bla ma mchod // dmar chen tsandan bcas pa yi //	16b	the yoginīs and gurus are worshipped.🔽With this substance, one should eat
['BO_T02_D1661:16b-6']	rdzas ni 'di yis bza' bar byas //	rdzas ni 'di yis bza' bar byas //	16b	the great blood with sandalwood.
['BO_T02_D1661:16b-7']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	16b	The one with the vajra of body, speech, and mind
['BO_T02_D1661:16b-8']	gal te cung zad sgrub 'dod na //	gal te cung zad sgrub 'dod na //	16b	one should undertake some practice
['BO_T02_D1661:16b-9', 'BO_T02_D1661:16b-10']	gang zhig bya ba dang bral bas //🔽sgrub pa 'ga' zhig brtsam par bya //	gang zhig bya ba dang bral bas // sgrub pa 'ga' zhig brtsam par bya //	16b	that is free from activity.
['BO_T02_D1661:16b-11', 'BO_T02_D1661:16b-12']	sbyin sreg las ni mi bya zhing //🔽bzlas brjod ma yin gzung ma yin //	sbyin sreg las ni mi bya zhing // bzlas brjod ma yin gzung ma yin //	16b	One should not perform fire sacrifices,🔽nor should one recite mantras or hold [them].
['BO_T02_D1661:16b-13']	snyung ba brtul zhugs mchod med par //	snyung ba brtul zhugs mchod med par //	16b	Without fasting, observances, or worship,
['BO_T02_D1661:16b-14']	de yis dngos grub mchog tu 'gyur //	de yis dngos grub mchog tu 'gyur //	16b	one will attain the supreme accomplishment.
['BO_T02_D1661:16b-15']	sdud par byed pas yang 'di skad ces gsol to //	sdud par byed pas yang 'di skad ces gsol to //	16b	The compiler then said this:
['BO_T02_D1661:16b-16']	bcom ldan phyag mtshan bshad du gsol //	bcom ldan phyag mtshan bshad du gsol //	16b	Please explain the symbols of the Blessed One.
['BO_T02_D1661:16b-17']	de bzhin 'dod chags che las byung //	de bzhin 'dod chags che las byung //	16b	Likewise, arising from great passion,
['BO_T02_D1661:16b-18']	de bzhin lha mo'i sngags rnams dang // chos gos dang ni lhung bzed nyid //	de bzhin lha mo'i sngags rnams dang // chos gos dang ni lhung bzed nyid //	16b	the mantras of the goddesses, the Dharma robes, and the begging bowl,
['BO_T02_D1661:16b-19']	rnal 'byor rgyud las bshad pa yi ;	rnal 'byor rgyud las bshad pa yi ;	16b	as explained in the Yoga Tantra,
['BO_T02_D1661:16b-20']	/ de bzhin glegs bam mkhar gsil gsung //	/ de bzhin glegs bam mkhar gsil gsung //	16b	and likewise the scriptures and the water vessel, are said to be🔽the symbols of the Blessed One.
['BO_T02_D1661:16b-21']	slob dpon gyis 'di skad ce gsungs so //	slob dpon gyis 'di skad ce gsungs so //	16b	The master said this:
['BO_T02_D1661:16b-22']	'dod chags chen po las byung ba //	'dod chags chen po las byung ba //	16b	Arising from great passion,🔽the lord of the young maidens, blood,
['BO_T02_D1661:16b-23']	gzhon nu bdag po dang 'dus khrag / tsandan dang ni sha chen te //	gzhon nu bdag po dang 'dus khrag / tsandan dang ni sha chen te //	16b	sandalwood, and human flesh,
['BO_T02_D1661:16b-24']	gci ba rdo rje chu zhes bya //	gci ba rdo rje chu zhes bya //	16b	urine is called 'vajra water.'
['BO_T02_D1661:16b-25']	rdo rje bcas pa'i dri bshad pa'o//	rdo rje bcas pa'i dri bshad pa'o//	16b	The explanation of the vajra.
['BO_T02_D1661:16b-26']	padma'i snod ni k'a pa la //	padma'i snod ni k'a pa la //	16b	The vessel of the lotus is the skull.
['BO_T02_D1661:16b-27']	sgrub pas tshogs kyi dkyil 'khor du //	sgrub pas tshogs kyi dkyil 'khor du //	16b	In the maṇḍala of the assembly of adepts,
['BO_T02_D1661:16b-28']	rdzas de der ni brtag par bya //	rdzas de der ni brtag par bya //	16b	that substance is to be imagined there.
['BO_T02_D1661:16b-29']	bde mchog sa bon ham zhes bya //	bde mchog sa bon ham zhes bya //	16b	The seed of Cakrasaṃvara is called haṃ.
['BO_T02_D1661:16b-30', 'BO_T02_D1661:16b-31', 'BO_T02_D1661:16b-32']	brda yi tshig gis chos gos yin //🔽kye ma'o bde ba zhes bya ba'i //🔽dza yis bon lhung bzed yin //	brda yi tshig gis chos gos yin // kye ma'o bde ba zhes bya ba'i // dza yis bon lhung bzed yin //	16b	The Dharma robe is with the word “kṣa.”🔽The word “kṣa” is the begging bowl.
['BO_T02_D1661:16b-33']	sgron ma'i yi ge ba yang yin //	sgron ma'i yi ge ba yang yin //	16b	The syllable vaṃ is also the lamp.
['BO_T02_D1661:16b-34']	brda yi tshig gis mkhar gsil yin //	brda yi tshig gis mkhar gsil yin //	16b	The word “kṣa” is the khaṭvāṅga.
['BO_T02_D1661:16b-35']	sha shi'i yi ge ha yang yin //	sha shi'i yi ge ha yang yin //	16b	The syllable ha is also the śaśi.
['BO_T02_D1661:16b-36']	sa bon lnga dang ldan gyur pa //	sa bon lnga dang ldan gyur pa //	16b	Endowed with the five seed syllables,
['BO_T02_D1661:16b-37']	sangs rgyas ming gis sbas pa ste /	sangs rgyas ming gis sbas pa ste /	16b	it is concealed by the name of the Buddha.
['BO_T02_D1661:16b-38']	de nyid ming ni glegs bam mo //	de nyid ming ni glegs bam mo //	16b	That very name is the book.
['BO_T02_D1661:16b-39']	padma gar dbang phyag rgya ni //	padma gar dbang phyag rgya ni //	16b	The mudrā of Padmanarteśvara
['BO_T02_D1661:16b-40']	padmar ldan pa'i yi ge h'um //	padmar ldan pa'i yi ge h'um //	16b	is the syllable hūṃ endowed with the lotus.
['BO_T02_D1661:16b-41']	h'um bhyo h'um zhes btus pa'i sngags //	h'um bhyo h'um zhes btus pa'i sngags //	16b	The mantra collected with hūṃ bhyo hūṃ
['BO_T02_D1661:16b-42', 'BO_T02_D1661:16b-43']	sngags ni he ru ka byung ba'o //🔽phyag rgya rnams ni dril bu nyid //	sngags ni he ru ka byung ba'o // phyag rgya rnams ni dril bu nyid //	16b	is the mantra of Heruka.🔽The mudrā is the bell.
['BO_T02_D1661:16b-44']	rdo rje can gyi dkyil 'khor bshad //	rdo rje can gyi dkyil 'khor bshad //	16b	The maṇḍala of the vajra holder is explained.
['BO_T02_D1661:16b-45']	mam tr'am ba'i bi dzam dzam bam bam /	mam tr'am ba'i bi dzam dzam bam bam /	16b	mam trām vaṃ vi jham jam vaṃ vaṃ
['BO_T02_D1661:16b-46', 'BO_T02_D1661:16b-47']	rdo rje nyi ma'i lha mo rnams //🔽aom aom nyid de stong pa ste /	rdo rje nyi ma'i lha mo rnams // aom aom nyid de stong pa ste /	16b	The goddesses of the vajra sun.🔽Om is the emptiness of om,
['BO_T02_D1661:16b-48']	bam bam dam dam de bzhin te //	bam bam dam dam de bzhin te //	16b	Bam is the emptiness of bam,
['BO_T02_D1661:16b-49']	sangs rgyas dkyil 'khor brtul zhugs can //	sangs rgyas dkyil 'khor brtul zhugs can //	16b	The vow of the mandala of the buddhas.
['BO_T02_D1661:17a-0']	de nas @17a * //	de nas @17a * //	17a	Then,
['BO_T02_D1661:17a-1']	gsang sngags brjod par bya //	gsang sngags brjod par bya //	17a	One should recite the mantra.
['BO_T02_D1661:17a-2']	gzhan gyi 'gros ni rol pa ste //	gzhan gyi 'gros ni rol pa ste //	17a	The gait of others is play,
['BO_T02_D1661:17a-3']	yi ge au ni ring rab 'gyur //	yi ge au ni ring rab 'gyur //	17a	The letter u is the supreme long.
['BO_T02_D1661:17a-4']	gang gzhan drag po'i sbyor ba ni //	gang gzhan drag po'i sbyor ba ni //	17a	That which is otherwise is the application of the fierce one,
['BO_T02_D1661:17a-5']	rta mchog gi ste mtha' yas pa'o //	rta mchog gi ste mtha' yas pa'o //	17a	The supreme horse, which is infinite.
['BO_T02_D1661:17a-6']	sna tshogs padmar de bshad pa //	sna tshogs padmar de bshad pa //	17a	The various lotuses are explained there.🔽The supreme bliss of the supreme bliss,
['BO_T02_D1661:17a-7']	bde mchog kye ma bde ba dang // sna tshogs padma 'ang sha shi ste //	bde mchog kye ma bde ba dang // sna tshogs padma 'ang sha shi ste //	17a	The various lotuses are also the flesh of Shiva,
['BO_T02_D1661:17a-8']	sgrol ma de ni bzhi pa'o //	sgrol ma de ni bzhi pa'o //	17a	And Tara is the fourth.
['BO_T02_D1661:17a-9']	lha mo rnams kyi sngags bshad pa //	lha mo rnams kyi sngags bshad pa //	17a	The mantra of the goddesses is explained.
['BO_T02_D1661:17a-10']	sa bon lnga dang yang dag ldan //	sa bon lnga dang yang dag ldan //	17a	Endowed with the five seed syllables,
['BO_T02_D1661:17a-11']	stong pa drug par yang dag sbyar //	stong pa drug par yang dag sbyar //	17a	Perfectly applied to the six emptinesses,
['BO_T02_D1661:17a-12']	dkyil 'khor rnams kyi rim pa nyon //	dkyil 'khor rnams kyi rim pa nyon //	17a	Listen to the stages of the mandalas.🔽The words that were previously explained,
['BO_T02_D1661:17a-13']	sngar ni bshad pa byas pa'i tshig / gnas ni shes rab bha ga ste //	sngar ni bshad pa byas pa'i tshig / gnas ni shes rab bha ga ste //	17a	The place is the wisdom bhaga,
['BO_T02_D1661:17a-14']	der ni padma 'dab ma brgyad //	der ni padma 'dab ma brgyad //	17a	There are eight lotus petals,
['BO_T02_D1661:17a-15']	lte ba la ni bde chen po //	lte ba la ni bde chen po //	17a	In the center is great bliss.
['BO_T02_D1661:17a-16']	dkyil 'khor rnams kyi kun du yang //	dkyil 'khor rnams kyi kun du yang //	17a	In the middle of all the maṇḍalas,
['BO_T02_D1661:17a-17']	de yi rnam par bri bar bya //	de yi rnam par bri bar bya //	17a	one should draw that.
['BO_T02_D1661:17a-18']	dbus su padma 'dab ma brgyad //	dbus su padma 'dab ma brgyad //	17a	In the middle, an eight-petaled lotus,
['BO_T02_D1661:17a-19']	lte ba la ni lhar bcas pa //	lte ba la ni lhar bcas pa //	17a	in the center, with the gods,
['BO_T02_D1661:17a-20']	sna tshogs gzugs can phyag bzhi pa'i //	sna tshogs gzugs can phyag bzhi pa'i //	17a	having a variegated form, with four hands,
['BO_T02_D1661:17a-21']	phyag rgya 'dab ma rnams la bri //	phyag rgya 'dab ma rnams la bri //	17a	the mudrā is drawn on the petals.
['BO_T02_D1661:17a-22']	dgu pa la ni sgra 'dzin pas //	dgu pa la ni sgra 'dzin pas //	17a	On the ninth, one should draw
['BO_T02_D1661:17a-23']	rdo rje bsdams pa'i phyag rgya bri //	rdo rje bsdams pa'i phyag rgya bri //	17a	the mudrā of the vajra-bond, holding a bell.
['BO_T02_D1661:17a-24']	ngos la me tog bdug pa spos //	ngos la me tog bdug pa spos //	17a	On the sides, flowers, incense, and perfume,
['BO_T02_D1661:17a-25']	lcags kyu la sogs sgo srung bri //	lcags kyu la sogs sgo srung bri //	17a	and at the gates, the hook and so forth.
['BO_T02_D1661:17a-26']	rab bzhad rdo rje'i gzhung yin te /	rab bzhad rdo rje'i gzhung yin te /	17a	This is the treatise of Vajrahasita,
['BO_T02_D1661:17a-27']	aindra bh'u ti'i gzhung yang yin //	aindra bh'u ti'i gzhung yang yin //	17a	and also the treatise of Indrabhūti.
['BO_T02_D1661:17a-28']	gnas 'dir gzhung ni 'di lta bus //	gnas 'dir gzhung ni 'di lta bus //	17a	In this place, with a treatise such as this,
['BO_T02_D1661:17a-29']	bri ba'i dkyil 'khor bya ba yin //	bri ba'i dkyil 'khor bya ba yin //	17a	one should perform the maṇḍala drawing.🔽One who has been initiated🔽into Vajrasattva Heruka
['BO_T02_D1661:17a-30', 'BO_T02_D1661:17a-31', 'BO_T02_D1661:17a-32']	rdo rje sems dpa' he ru kar //🔽gang zhig dbang ni bskur gyur pa //🔽de dang rnam par snang mdzad zhal //	rdo rje sems dpa' he ru kar // gang zhig dbang ni bskur gyur pa // de dang rnam par snang mdzad zhal //	17a	and Vairocana,
['BO_T02_D1661:17a-33']	de yi dbus su rang gi lha //	de yi dbus su rang gi lha //	17a	in the middle of that, one’s deity,
['BO_T02_D1661:17a-34']	cho ga 'dis ni mchod bya zhing //	cho ga 'dis ni mchod bya zhing //	17a	should be worshipped with this rite
