segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:179a-28', 'BO_T02_D1830:179a-29']	zhes gsungs pa'o //🔽rgyu ni 'bras bu rab tu skyed pa ste //	zhes gsungs pa'o // rgyu ni 'bras bu rab tu skyed pa ste //	179a	What need is there for liberation from bondage?🔽A cause is that which generates an effect.
['BO_T02_D1830:179a-30']	'bras bu skyed par nus pa ni rgyu'o //	'bras bu skyed par nus pa ni rgyu'o //	179a	A cause is that which is able to generate an effect.
['BO_T02_D1830:179a-31']	'bras bu ni rgyu las byung ba'o //	'bras bu ni rgyu las byung ba'o //	179a	The effect arises from the cause.
['BO_T02_D1830:179a-32']	de gnyi ga yang dbyer med par rtogs nas /	de gnyi ga yang dbyer med par rtogs nas /	179a	Having realized that both of these are inseparable,
['BO_T02_D1830:179a-33']	dbyer med pa'i ngo bor byas te /	dbyer med pa'i ngo bor byas te /	179a	one should make them of an inseparable nature.
['BO_T02_D1830:179a-34']	rnal 'byor pa gang du gnas pa de nyid zung du 'jug pa'o //	rnal 'byor pa gang du gnas pa de nyid zung du 'jug pa'o //	179a	Wherever the yogi stays, that is the union.
['BO_T02_D1830:179a-35']	gang du rim pa gnyis gcig cing dbyer med par rtogs pa de yang zung du 'jug pa'o //	gang du rim pa gnyis gcig cing dbyer med par rtogs pa de yang zung du 'jug pa'o //	179a	Wherever the two stages are realized as one and inseparable, that is also the union.
['BO_T02_D1830:179a-36']	yongs su dag pa'i lha dang / yongs su ma dag pa'i lha zhes rnam par rtog pa gnyis spangs nas /	yongs su dag pa'i lha dang / yongs su ma dag pa'i lha zhes rnam par rtog pa gnyis spangs nas /	179a	Having abandoned the two concepts of the completely pure deity and the completely impure deity,
['BO_T02_D1830:179a-37']	gang du dbyer med par rtogs pa de ni zung du 'jug pa'o //	gang du dbyer med par rtogs pa de ni zung du 'jug pa'o //	179a	wherever they are realized as inseparable, that is the union.
['BO_T02_D1830:179a-38']	gzugs can zhes bya ba ni gzugs kyi phung po'o //	gzugs can zhes bya ba ni gzugs kyi phung po'o //	179a	The so-called form is the aggregate of form.
['BO_T02_D1830:179a-39']	gzhan pa bzhi ni gzugs med pa'o zhes kun du rtog pa de gnyi ga yongs su spangs nas /	gzhan pa bzhi ni gzugs med pa'o zhes kun du rtog pa de gnyi ga yongs su spangs nas /	179a	The other four are formless. Having abandoned both of those concepts,
['BO_T02_D1830:179a-40']	gang zhig mnyam pa'i gnas rig pa de nyid zung du 'jug pa'i go 'phang 'thob pa'o //	gang zhig mnyam pa'i gnas rig pa de nyid zung du 'jug pa'i go 'phang 'thob pa'o //	179a	wherever one knows the state of equality, that is the attainment of the stage of union.
['BO_T02_D1830:179a-41']	'di ltar gang zhig de kho na nyid rig cing /	'di ltar gang zhig de kho na nyid rig cing /	179a	Thus, whoever knows thatness
['BO_T02_D1830:179a-42']	ji lta ba bzhin mthong ba de dag thams cad mkhyen pa zhes bshad pa'o //	ji lta ba bzhin mthong ba de dag thams cad mkhyen pa zhes bshad pa'o //	179a	Those who see things as they are are called omniscient.
['BO_T02_D1830:179b-0']	sna tshogs 'dzin zhes bya ba ni sprul pa sna tshogs @179b pas sems can gyi don phun sum tshogs par mdzad pa'i phyir ro //	sna tshogs 'dzin zhes bya ba ni sprul pa sna tshogs @179b pas sems can gyi don phun sum tshogs par mdzad pa'i phyir ro //	179b	The one who holds the various is the one who accomplishes the welfare of sentient beings through various emanations.
['BO_T02_D1830:179b-1']	sgyu ma ni gzhan slu ba la mngon par brtson pa ste /	sgyu ma ni gzhan slu ba la mngon par brtson pa ste /	179b	An illusion is one who is intent on deceiving others.
['BO_T02_D1830:179b-2']	de nyid dra ba yin zhing 'ching ba yang de'o //	de nyid dra ba yin zhing 'ching ba yang de'o //	179b	That itself is a net and a bondage.
['BO_T02_D1830:179b-3']	de rtsad gcod pa ni mngon par sangs rgyas so //	de rtsad gcod pa ni mngon par sangs rgyas so //	179b	The one who cuts that is a fully enlightened buddha.
['BO_T02_D1830:179b-4']	yang na sgyu 'phrul dra ba'i rim pas mngon par rdzogs par byang chub pa'o //	yang na sgyu 'phrul dra ba'i rim pas mngon par rdzogs par byang chub pa'o //	179b	Alternatively, he is fully enlightened through the stages of the net of illusions.
['BO_T02_D1830:179b-5']	'khor ba ni las dang nyon mongs pas rang dbang med pa ste /	'khor ba ni las dang nyon mongs pas rang dbang med pa ste /	179b	Samsara is the state of not being in control due to karma and afflictions.
['BO_T02_D1830:179b-6']	gzhan dbang gis sems can gyi ngo bo'o //	gzhan dbang gis sems can gyi ngo bo'o //	179b	It is the nature of sentient beings who are under the control of others.
['BO_T02_D1830:179b-7']	de nyid ni rgya mtsho ste rdzing ngo //	de nyid ni rgya mtsho ste rdzing ngo //	179b	That itself is an ocean, a pond.
['BO_T02_D1830:179b-8']	de'i mthar phyin pas pha rol tu son pa ste /	de'i mthar phyin pas pha rol tu son pa ste /	179b	One who has gone to the other shore by going to the end of that is a buddha.
['BO_T02_D1830:179b-9']	de nyid kyis na bden pa gzhan gyi rim pa la gnas pa'o //	de nyid kyis na bden pa gzhan gyi rim pa la gnas pa'o //	179b	By that very fact, he is one who abides in the stages of the other truths.
['BO_T02_D1830:179b-10']	bya ba byas pa des rnam par gnas pa ste /	bya ba byas pa des rnam par gnas pa ste /	179b	He is one who abides by having done what was to be done.
['BO_T02_D1830:179b-11']	de nyid rnam par rtog pa gnyis kyis ma bsgribs pa'i ye shes su bshad do //	de nyid rnam par rtog pa gnyis kyis ma bsgribs pa'i ye shes su bshad do //	179b	That is explained as wisdom, unobscured by the two conceptualizations.
['BO_T02_D1830:179b-12']	ji skad du /	ji skad du /	179b	As is said:
['BO_T02_D1830:179b-13']	gang zhig ji srid rnam brtags pa //	gang zhig ji srid rnam brtags pa //	179b	Whatever is imagined for as long
['BO_T02_D1830:179b-14']	de srid thams cad brdzun pa ste //	de srid thams cad brdzun pa ste //	179b	is all false;
['BO_T02_D1830:179b-15']	de nyid bden zhing yang dag mthar //	de nyid bden zhing yang dag mthar //	179b	that is the truth, the perfect end,
['BO_T02_D1830:179b-16', 'BO_T02_D1830:179b-17']	gang zhig de nyid brtag mi bya //🔽zhes gsungs pa'o //	gang zhig de nyid brtag mi bya // zhes gsungs pa'o //	179b	which is not to be imagined.
['BO_T02_D1830:179b-18']	mi gnas pa ni phyogs gnyi ga mi dmigs pa'i phyir ro //	mi gnas pa ni phyogs gnyi ga mi dmigs pa'i phyir ro //	179b	Non-abiding is because of the non-apprehension of both sides.
['BO_T02_D1830:179b-19']	de dag nyid sangs rgyas zhes bya ba la sogs pa tshig rkang pa bdun gyi khyad par ston te /	de dag nyid sangs rgyas zhes bya ba la sogs pa tshig rkang pa bdun gyi khyad par ston te /	179b	The seven lines beginning with “Those very ones are called the Buddhas” teach the distinctions.
['BO_T02_D1830:179b-20']	sgra gang skye med ces bya ba la sogs pa de nyid ni zung du 'jug pa'i ting nge 'dzin ston par byed pa'o //	sgra gang skye med ces bya ba la sogs pa de nyid ni zung du 'jug pa'i ting nge 'dzin ston par byed pa'o //	179b	The very one called “non-arising” and so forth teaches the union samāyoga samādhi.
['BO_T02_D1830:179b-21']	der mngon par 'dod pa gzhan ni med de ;	der mngon par 'dod pa gzhan ni med de ;	179b	There is no other desire for that.
['BO_T02_D1830:179b-22']	lam 'dis bcom ldan 'das kyi phyag rgya chen po'i dngos grub brnyes par gyur pa'o //	lam 'dis bcom ldan 'das kyi phyag rgya chen po'i dngos grub brnyes par gyur pa'o //	179b	By this path, the Bhagavān attained the mahāmudrā siddhi.
['BO_T02_D1830:179b-23']	ji ltar bu zhe na /	ji ltar bu zhe na /	179b	How is that?
['BO_T02_D1830:179b-24']	yod pa zhes bya ba la sogs pa smos te /	yod pa zhes bya ba la sogs pa smos te /	179b	It is said “existence” and so forth.
['BO_T02_D1830:179b-25']	yod pa'i phyogs ni dngos por 'dzin pa'o //	yod pa'i phyogs ni dngos por 'dzin pa'o //	179b	The position of existence is the grasping of entities.
['BO_T02_D1830:179b-26']	med pa'i phyogs ni skur pa 'debs pa ste /	med pa'i phyogs ni skur pa 'debs pa ste /	179b	The position of non-existence is the denial of entities.
['BO_T02_D1830:179b-27', 'BO_T02_D1830:179b-28']	de dag rnam par spangs pas so //🔽gang yang rnal 'byor pa 'di ni brtson bzhin pa yin na zung du 'jug pa'i go 'phang thob pa'i phyir /	de dag rnam par spangs pas so // gang yang rnal 'byor pa 'di ni brtson bzhin pa yin na zung du 'jug pa'i go 'phang thob pa'i phyir /	179b	By abandoning those two,
['BO_T02_D1830:179b-29']	spyod pa rnam pa gsum spyod pa /	spyod pa rnam pa gsum spyod pa /	179b	and also this yogi is engaged in the practice of the three kinds of conduct in order to attain the stage of union.
['BO_T02_D1830:179b-30']	de yang gnyis su med pa'i ye shes the tshom med par thob par 'gyur ba'o //	de yang gnyis su med pa'i ye shes the tshom med par thob par 'gyur ba'o //	179b	And also, he will undoubtedly attain the gnosis of non-duality.
['BO_T02_D1830:179b-31']	ji ltar bdag nyid ces bya ba la sogs pas /	ji ltar bdag nyid ces bya ba la sogs pas /	179b	As for “just as one’s own body,”
['BO_T02_D1830:179b-32']	som nyi med pa'i rnal 'byor pa'i spyod pa'i nan tan ston te /	som nyi med pa'i rnal 'byor pa'i spyod pa'i nan tan ston te /	179b	this shows the practice of the yogi who is without doubt.
['BO_T02_D1830:179b-33']	de thams cad ni go sla'o //	de thams cad ni go sla'o //	179b	All of that is easy to understand.
['BO_T02_D1830:179b-34']	de ltar nyin mtshan du ye shes la mngon par brtson pa yid kyis sbas pa'i brtul zhugs 'dzin pa de /	de ltar nyin mtshan du ye shes la mngon par brtson pa yid kyis sbas pa'i brtul zhugs 'dzin pa de /	179b	Thus, the one who is intent on gnosis day and night, who holds the secret conduct mentally,
['BO_T02_D1830:180a-0']	phun sum tshogs pa thams cad de rdo rje 'chang gi go 'phang thob pa'i mtshan nyid kyis 'grub pa zhes bya ba @180a * //	phun sum tshogs pa thams cad de rdo rje 'chang gi go 'phang thob pa'i mtshan nyid kyis 'grub pa zhes bya ba @180a * //	180a	he will accomplish all perfections, which is to say, the attainment of the stage of Vajradhara.
['BO_T02_D1830:180a-1']	ni shin tu dge ba'o //	ni shin tu dge ba'o //	180a	This is extremely virtuous.
['BO_T02_D1830:180a-2']	bshad nas zhes bya ba la sogs pas ni dge ba'i rtsa ba yongs su bsngo ba'i don gsal bar ston pa'o //	bshad nas zhes bya ba la sogs pas ni dge ba'i rtsa ba yongs su bsngo ba'i don gsal bar ston pa'o //	180a	The phrase having explained and so forth clearly shows the dedication of the roots of virtue.
['BO_T02_D1830:180a-3']	rim pa lnga pa'i dka' 'grel don gsal ba zhes bya ba las zung du 'jug pa ste /	rim pa lnga pa'i dka' 'grel don gsal ba zhes bya ba las zung du 'jug pa ste /	180a	In the commentary called Illuminating Lamp on the Five Stages,
['BO_T02_D1830:180a-4']	rim pa lnga pa'i 'grel pa'o /	rim pa lnga pa'i 'grel pa'o /	180a	the union is explained in the Five Stages.
['BO_T02_D1830:180a-5']	// / thos pa rdzogs par byed pa shes rab ste //	// / thos pa rdzogs par byed pa shes rab ste //	180a	Wisdom is the completion of hearing.
['BO_T02_D1830:180a-6']	bsam pa dang ni gnyis po yod gyur na //	bsam pa dang ni gnyis po yod gyur na //	180a	When the two, reflection and meditation, exist,
['BO_T02_D1830:180a-7']	sgom pa la ni rab tu sbyor ba yin //	sgom pa la ni rab tu sbyor ba yin //	180a	one is engaged in meditation.
['BO_T02_D1830:180a-8']	de la dngos grub bla na med pa'o //	de la dngos grub bla na med pa'o //	180a	There is the highest power in that.
['BO_T02_D1830:180a-9']	blo dang ldan pas 'di ltar bsams nas ni //	blo dang ldan pas 'di ltar bsams nas ni //	180a	The wise one, having reflected in this way,
['BO_T02_D1830:180a-10']	thog ma thos pa'i don la 'bad pa yis //	thog ma thos pa'i don la 'bad pa yis //	180a	at the outset, by the effort in the meaning of what is heard,
['BO_T02_D1830:180a-11']	rtag tu brtson par byed pa gang yin pa //	rtag tu brtson par byed pa gang yin pa //	180a	is always diligent.
['BO_T02_D1830:180a-12']	de yi lag tu dngos grub legs par 'thob //	de yi lag tu dngos grub legs par 'thob //	180a	The power of accomplishment is well obtained by that one.
['BO_T02_D1830:180a-13']	gang zhig tshig la the tshom za gyur pa //	gang zhig tshig la the tshom za gyur pa //	180a	How can the one who has doubt in the words
['BO_T02_D1830:180a-14']	de yis don ni ci ltar rtogs par 'gyur //	de yis don ni ci ltar rtogs par 'gyur //	180a	realize the meaning?
['BO_T02_D1830:180a-15']	de rnams rmongs pa rnam par bzlog pa'i phyir //	de rnams rmongs pa rnam par bzlog pa'i phyir //	180a	In order to remove the confusion of those,
['BO_T02_D1830:180a-16']	'di la bdag gis rnam par brtson par byas //	'di la bdag gis rnam par brtson par byas //	180a	I have exerted myself in this.
['BO_T02_D1830:180a-17']	rnam pa kun du brjod pas nus pa ni //	rnam pa kun du brjod pas nus pa ni //	180a	It is not possible to describe it in every way,
['BO_T02_D1830:180a-18', 'BO_T02_D1830:180a-19']	de bzhin gshegs pa nyid kyi spyod pa'o //🔽'on kyang blo gros dman pa rnams la ni //	de bzhin gshegs pa nyid kyi spyod pa'o // 'on kyang blo gros dman pa rnams la ni //	180a	For it is the domain of the Tathāgatas themselves.🔽Nevertheless, I have made a mere analysis
['BO_T02_D1830:180a-20']	rnam par dbye ba tsam zhig bdag gis byas //	rnam par dbye ba tsam zhig bdag gis byas //	180a	For those of inferior intellect.
['BO_T02_D1830:180a-21']	'jig rten gang du nyi ma'i snang ba rgya chen mchod pas 'gro kun gsal gyur pa //	'jig rten gang du nyi ma'i snang ba rgya chen mchod pas 'gro kun gsal gyur pa //	180a	In a world where the light of the sun shines brightly, illuminating all,
['BO_T02_D1830:180a-22']	srin bu me khyer lus kyi snang ba tsam gyis bya ba ci zhig byed par 'gyur //	srin bu me khyer lus kyi snang ba tsam gyis bya ba ci zhig byed par 'gyur //	180a	What use is the light of a firefly?🔽Nevertheless, this commentary on the request
['BO_T02_D1830:180a-23']	de lta na yang blo dang ldan pa gzhan dag gis ni gsol btab dka' 'grel 'dis //	de lta na yang blo dang ldan pa gzhan dag gis ni gsol btab dka' 'grel 'dis //	180a	Was composed by me, a wise one,🔽To clarify and analyze the meaning of the five stages,
['BO_T02_D1830:180a-24']	rim pa lnga yi don ni gtan la phab cing rnam phye 'phags rnams bzod par bzhes //	rim pa lnga yi don ni gtan la phab cing rnam phye 'phags rnams bzod par bzhes //	180a	And I request the noble ones to bear with it.🔽The scriptures of the Omniscient One cannot be explained by those of inferior intellect,
['BO_T02_D1830:180a-25']	thams cad mkhyen pa'i gsung rab blo dman rnams kyis bshad par nus pa min pa dang // mkhas pa rnams kyis gzhung 'di rnam phye mthong min phyogs tsam bdag gis mthong bas na //	thams cad mkhyen pa'i gsung rab blo dman rnams kyis bshad par nus pa min pa dang // mkhas pa rnams kyis gzhung 'di rnam phye mthong min phyogs tsam bdag gis mthong bas na //	180a	And the wise do not see this text analyzed, but I have seen a mere fraction.
['BO_T02_D1830:180a-26']	ser sna dang ni mchog tu bral ba'i blo yis rnam bshad gang yin de yis ni //	ser sna dang ni mchog tu bral ba'i blo yis rnam bshad gang yin de yis ni //	180a	The one who has explained this with a mind completely free of stinginess,
['BO_T02_D1830:180a-27']	dman pa 'gro don yang dag brtson pa blos spyan rgyas pa rnams ni dgyes par mdzod //	dman pa 'gro don yang dag brtson pa blos spyan rgyas pa rnams ni dgyes par mdzod //	180a	may he, with his mind's eye wide open, delight those who are inferior but truly strive for the sake of beings.
['BO_T02_D1830:180a-28']	'di ltar man ngag gcig nas gcig tu yongs brgyud rim pa lnga po rnam bshad pas //	'di ltar man ngag gcig nas gcig tu yongs brgyud rim pa lnga po rnam bshad pas //	180a	Thus, by explaining the five stages that have been passed down from one to another in a lineage of instructions,
['BO_T02_D1830:180a-29']	gang zhig bsod nams ston ka'i zla ba dri med lta bu bdag gis thob gyur pa //	gang zhig bsod nams ston ka'i zla ba dri med lta bu bdag gis thob gyur pa //	180a	may I, whose merit is like the stainless autumn moon,
['BO_T02_D1830:180a-30']	de yis srid pa'i 'khor lor lhung gyur 'gro rnams rdzogs pa'i byang chub kyi //	de yis srid pa'i 'khor lor lhung gyur 'gro rnams rdzogs pa'i byang chub kyi //	180a	cause beings who have fallen into the cycle of existence🔽to quickly reach the peak of complete enlightenment by means of the five stages, and may they become clear, beautiful, and delightful.🔽For as long as the sky is beautified by the rays of the moon and the hosts of stars,
['BO_T02_D1830:180b-0']	rtse mor rim lngas myur du phyin nas gsal zhing yid 'ong mdzes @180b par bder gyur cig / ji srid mkha' la zla ba'i zer dang skar ma'i tshogs kyis mdzes par gyur pa dang // ji srid mun pa'i tshogs ni rab tu myur 'joms nyi ma'i dkyil 'khor bsal ba dang //	rtse mor rim lngas myur du phyin nas gsal zhing yid 'ong mdzes @180b par bder gyur cig / ji srid mkha' la zla ba'i zer dang skar ma'i tshogs kyis mdzes par gyur pa dang // ji srid mun pa'i tshogs ni rab tu myur 'joms nyi ma'i dkyil 'khor bsal ba dang //	180b	for as long as the orb of the sun quickly dispels the mass of darkness,
['BO_T02_D1830:180b-1']	ji srid 'di rmad du byung ba'i gnas gcig ri rab gnas pa de srid du //	ji srid 'di rmad du byung ba'i gnas gcig ri rab gnas pa de srid du //	180b	As long as this one wondrous place, Mount Meru, remains,🔽May the teachings of the Sugata and this supreme commentary remain for a long time.
['BO_T02_D1830:180b-2']	de srid bde gshegs bstan pa dang ni dka' 'grel mchog 'di yun ring gnas gyur cig / rim pa lnga pa'i dka' 'grel don gsal ba zhes bya ba //	de srid bde gshegs bstan pa dang ni dka' 'grel mchog 'di yun ring gnas gyur cig / rim pa lnga pa'i dka' 'grel don gsal ba zhes bya ba //	180b	The commentary on the Five Stages called Illuminating the Meaning is completed.
['BO_T02_D1830:180b-3']	slob dpon chen po brtson 'grus bzang po'i zhal snga nas kyis mdzad pa rdzogs so /	slob dpon chen po brtson 'grus bzang po'i zhal snga nas kyis mdzad pa rdzogs so /	180b	It was composed by the great master Bhadrashuddhi.
['BO_T02_D1830:180b-4']	// / rgya gar gyi mkhan po pandi ta b'i rya bha dra dang / zhu chen gyi lo ts'a ba 'bro dge bsnyen chen po shes rab brtson 'grus kyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po pandi ta b'i rya bha dra dang / zhu chen gyi lo ts'a ba 'bro dge bsnyen chen po shes rab brtson 'grus kyis bsgyur cing zhus te gtan la phab pa'o /	180b	It was translated, edited, and finalized by the Indian preceptor Pandit Varabhadara and the great Tibetan translator-editor Drok Sherab Jungne.
