segmentnr	original	analyzed	translated
['BO_T02_D2227:98b-1']	brgya lam na yang mi 'thob po //	brgya lam na yang mi 'thob po //	and it is not obtained even in a hundred eons.
['BO_T02_D2227:98b-2']	bde chen nyid ni ma gtogs pa //	bde chen nyid ni ma gtogs pa //	Except for great bliss,
['BO_T02_D2227:98b-3']	nam yang gsang sngags theg pa med //	nam yang gsang sngags theg pa med //	The vehicle of secret mantra will never be absent.
['BO_T02_D2227:98b-4']	shes rab ye shes thob pas na //	shes rab ye shes thob pas na //	Through attaining the wisdom of wisdom,
['BO_T02_D2227:98b-5']	las kyi phyag rgya lhan cig skyes //	las kyi phyag rgya lhan cig skyes //	the karma consort is coemergent.
['BO_T02_D2227:98b-6']	tha ma 'bring sogs dbye ba yis //	tha ma 'bring sogs dbye ba yis //	Through the divisions of the lowest, medium, and so on,
['BO_T02_D2227:98b-7', 'BO_T02_D2227:98b-8']	de nyid rang bzhin dkyil 'khor bsgom //🔽las kyi phyag rgya snyoms 'jug pas //	de nyid rang bzhin dkyil 'khor bsgom // las kyi phyag rgya snyoms 'jug pas //	the maṇḍala of the nature is meditated.🔽The maṇḍala of the pledge is meditated on
['BO_T02_D2227:98b-9']	dam tshig dkyil 'khor bsgom par bya //	dam tshig dkyil 'khor bsgom par bya //	through union with the karma consort.
['BO_T02_D2227:98b-10']	tha mas bskyed pa bsgom pa ste //	tha mas bskyed pa bsgom pa ste //	The lowest meditates on the creation stage;
['BO_T02_D2227:98b-11']	las kyi yan lag dang bral 'bring //	las kyi yan lag dang bral 'bring //	the medium is free from the branches of karma.
['BO_T02_D2227:98b-12']	rab kyis kyang ni bsam bya ba //	rab kyis kyang ni bsam bya ba //	The best should contemplate
['BO_T02_D2227:98b-13']	myur du rdzogs pa'i dkyil 'khor ro //	myur du rdzogs pa'i dkyil 'khor ro //	the maṇḍala of the swift perfection.
['BO_T02_D2227:98b-14']	chos kyi phyag rgya bsgom pa ni //	chos kyi phyag rgya bsgom pa ni //	The meditation of the dharma consort
['BO_T02_D2227:98b-15']	tha mas rtsa dang yi ge rim //	tha mas rtsa dang yi ge rim //	is the lowest, the stage of nāḍīs and syllables.
['BO_T02_D2227:98b-16']	gtum mo'i bye brag 'bring gis so //	gtum mo'i bye brag 'bring gis so //	The medium is the divisions of caṇḍālī;
['BO_T02_D2227:98b-17']	mi shigs pa ni rab kyis te //	mi shigs pa ni rab kyis te //	the best is the indestructible [drop].
['BO_T02_D2227:98b-18']	thig le phra sogs rnal 'byor pas //	thig le phra sogs rnal 'byor pas //	The yogin of the subtle bindu, and so on,
['BO_T02_D2227:98b-19']	bsdus pa rig par 'dod pa yin //	bsdus pa rig par 'dod pa yin //	is asserted to be the knowledge of the concise.
['BO_T02_D2227:98b-20']	rab kyi tha mas bsgom bya na //	rab kyi tha mas bsgom bya na //	The best of the lowest should meditate
['BO_T02_D2227:98b-21']	khams gsum po ni gzhal yas khang ;	khams gsum po ni gzhal yas khang ;	on the three realms as the celestial mansion,
['BO_T02_D2227:98b-22']	/ sems can rnams ni dkyil 'khor ba //	/ sems can rnams ni dkyil 'khor ba //	and sentient beings as the maṇḍala.
['BO_T02_D2227:98b-23']	rnal 'byor pa ni dkyil 'khor bdag / de bshad pa //	rnal 'byor pa ni dkyil 'khor bdag / de bshad pa //	This is explained.
['BO_T02_D2227:98b-24']	'di ni gnas gsum ma yin gzhal yas khang pa yin //	'di ni gnas gsum ma yin gzhal yas khang pa yin //	This is not the three realms, but the immeasurable palace.
['BO_T02_D2227:98b-25']	srog chags ma yin 'di ni rgyal ba yin //	srog chags ma yin 'di ni rgyal ba yin //	This is not a living being, but the Victorious One.
['BO_T02_D2227:98b-26']	'khor lo'i bdag po nga yin dbang po ma yin te //	'khor lo'i bdag po nga yin dbang po ma yin te //	I am the lord of the chakra, not the lord.
['BO_T02_D2227:98b-27']	sa la sogs pa 'ang ma yin gzugs la sogs pa 'ang min //	sa la sogs pa 'ang ma yin gzugs la sogs pa 'ang min //	Earth and so forth are not form and so forth.
['BO_T02_D2227:98b-28']	chos nyid bdag nyid de nyid des na dkyil 'khor pa yang yin //	chos nyid bdag nyid de nyid des na dkyil 'khor pa yang yin //	The nature of reality is the nature of that, therefore it is also the mandala.
['BO_T02_D2227:98b-29']	sna tshogs dkyil 'khor 'khor lor shes na ci ste 'khrul par byed //	sna tshogs dkyil 'khor 'khor lor shes na ci ste 'khrul par byed //	If one knows the various mandalas to be the chakra, why would one be deluded?
['BO_T02_D2227:98b-30']	ces bstan to //	ces bstan to //	This is taught.
['BO_T02_D2227:98b-31']	khams bzhi dang ni phung po dag / lha mo ye shes he ru kas ;	khams bzhi dang ni phung po dag / lha mo ye shes he ru kas ;	The four elements and the five aggregates are the goddesses and the heruka of wisdom.
['BO_T02_D2227:98b-32']	/'khor lo rgyas btab de bzhin nyid //	/'khor lo rgyas btab de bzhin nyid //	The mandala is sealed by suchness.
['BO_T02_D2227:98b-33']	rab kyi 'bring po'i bsgom bya ba //	rab kyi 'bring po'i bsgom bya ba //	This is the meditation of the best of the middling.
['BO_T02_D2227:98b-34']	sna tshogs pa bdag med de bzhin nyid //	sna tshogs pa bdag med de bzhin nyid //	The various are selfless suchness.
['BO_T02_D2227:98b-35']	thabs dang shes rab stobs kyis su //	thabs dang shes rab stobs kyis su //	By the power of method and wisdom,
['BO_T02_D2227:98b-36']	zung 'jug lhun gyis grub pa ste //	zung 'jug lhun gyis grub pa ste //	the union is spontaneously present.
['BO_T02_D2227:98b-37']	dkyil 'khor snying po bsdus pa nyid //	dkyil 'khor snying po bsdus pa nyid //	The essence of the mandala is gathered.
['BO_T02_D2227:98b-38']	sems ni rtog med sbyor bas kyang ;	sems ni rtog med sbyor bas kyang ;	Also, by the yoga of nonconceptual mind,
['BO_T02_D2227:98b-39']	/ sems de nyid ni brtag mi bya //	/ sems de nyid ni brtag mi bya //	That mind itself should not be examined.
['BO_T02_D2227:98b-40']	kun nas thams cad mchog yin te //	kun nas thams cad mchog yin te //	It is the supreme of all, in every way.
['BO_T02_D2227:98b-41']	rnam med dbang po'i yul las 'das //	rnam med dbang po'i yul las 'das //	It is without aspects, beyond the range of the senses.
['BO_T02_D2227:98b-42']	dngos dang dngos med rang bzhin nyid //	dngos dang dngos med rang bzhin nyid //	It is the nature of both existence and nonexistence.
['BO_T02_D2227:98b-43']	dngos dang dngos med rnam par spangs //	dngos dang dngos med rnam par spangs //	It is free from both existence and nonexistence.
['BO_T02_D2227:98b-44']	mtha' bzhi las ni rnam grol zhing //	mtha' bzhi las ni rnam grol zhing //	It is liberated from the four extremes
['BO_T02_D2227:99a-0']	mtha' bzhi dag ni mnyam par @99a * //	mtha' bzhi dag ni mnyam par @99a * //	And is the support for the equality of the four extremes.
['BO_T02_D2227:99a-1']	brten ; / sna tshogs sgro btags gnas pa med //	brten ; / sna tshogs sgro btags gnas pa med //	It is the absence of the reification of diversity.
['BO_T02_D2227:99a-2']	chags med bde ba chen po nyid //	chags med bde ba chen po nyid //	It is the great bliss of nonattachment.
['BO_T02_D2227:99a-3']	'bras bu de nyid mi mthun phyogs //	'bras bu de nyid mi mthun phyogs //	It is the result, the antidote to that.
['BO_T02_D2227:99a-4']	brtags pa de nyid ma brtags pa'o //	brtags pa de nyid ma brtags pa'o //	It is the nonexamination of that examination.
['BO_T02_D2227:99a-5']	de rkyen thob pas skye ba ste //	de rkyen thob pas skye ba ste //	It arises through the attainment of its conditions.
['BO_T02_D2227:99a-6']	skye ba med pa'i rang bzhin te //	skye ba med pa'i rang bzhin te //	It is the nature of nonarising.
['BO_T02_D2227:99a-7']	bems po med de rang rig pas //	bems po med de rang rig pas //	It is not matter, but self-awareness.
['BO_T02_D2227:99a-8']	mi shes pa dang ma mthong ba //	mi shes pa dang ma mthong ba //	It is not ignorance, nor is it sight.
['BO_T02_D2227:99a-9']	brtags pas nam mkha' dngos med de //	brtags pas nam mkha' dngos med de //	It is the examination of space, which is not a thing.
['BO_T02_D2227:99a-10', 'BO_T02_D2227:99a-11']	de ni mi 'gyur brtan pa'o //🔽chad pa min pas dngos med min //	de ni mi 'gyur brtan pa'o // chad pa min pas dngos med min //	It is unchanging and stable.🔽It is not nothingness, because it is not nihilism.
['BO_T02_D2227:99a-12']	skye ba med pas rang bzhin nyid //	skye ba med pas rang bzhin nyid //	It is the nature of nonarising.
['BO_T02_D2227:99a-13']	kun rdzob las skyes dngos po ste //	kun rdzob las skyes dngos po ste //	It is a thing that arises from the relative.
['BO_T02_D2227:99a-14']	chos rnams thams cad lhan cig skyes //	chos rnams thams cad lhan cig skyes //	All phenomena are connate.
['BO_T02_D2227:99a-15']	gnyug ma'i dga' ba'i rang bzhin nyid //	gnyug ma'i dga' ba'i rang bzhin nyid //	They are the nature of innate joy.
['BO_T02_D2227:99a-16']	bdag byin brlabs pas rang byung ste /	bdag byin brlabs pas rang byung ste /	They are self-arisen through self-consecration.
['BO_T02_D2227:99a-17']	mi nyams pas na mi shigs pa'o //	mi nyams pas na mi shigs pa'o //	They are indestructible because they do not deteriorate.
['BO_T02_D2227:99a-18']	chos kyi phyag rgya phyag rgya che //	chos kyi phyag rgya phyag rgya che //	The great seal is the seal of phenomena.
['BO_T02_D2227:99a-19']	gnyis med mos pas ldan pa'o //	gnyis med mos pas ldan pa'o //	It is endowed with nondual devotion.
['BO_T02_D2227:99a-20']	dbang po mchog gi rnal 'byor pa //	dbang po mchog gi rnal 'byor pa //	The yogin of the supreme stage
['BO_T02_D2227:99a-21']	rab kyi yang ni rab yin no //	rab kyi yang ni rab yin no //	is the best of the best.
['BO_T02_D2227:99a-22']	rgyu dang 'bras bu dbyer med pas //	rgyu dang 'bras bu dbyer med pas //	Because cause and effect are inseparable,
['BO_T02_D2227:99a-23']	sgom pa'i rig pa bdag la med //	sgom pa'i rig pa bdag la med //	I do not have the meditation of knowledge.
['BO_T02_D2227:99a-24']	ji ltar bskyed pas nyams myong pas //	ji ltar bskyed pas nyams myong pas //	Because of the experience of the way it arises,
['BO_T02_D2227:99a-25']	dran dang dran pa nyams pa nyid //	dran dang dran pa nyams pa nyid //	there is memory and the deterioration of memory.
['BO_T02_D2227:99a-26']	ma skyes pa yi ro tshor bas //	ma skyes pa yi ro tshor bas //	The taste of the unborn is felt
['BO_T02_D2227:99a-27']	de bzhin bsgom pa'ang rtogs pa'o //	de bzhin bsgom pa'ang rtogs pa'o //	and likewise, meditation is realized.
['BO_T02_D2227:99a-28']	gang phyir shes rab bsgom pa yis //	gang phyir shes rab bsgom pa yis //	Because of the meditation of wisdom,
['BO_T02_D2227:99a-29']	stong nyid so sor rtogs pa yin //	stong nyid so sor rtogs pa yin //	emptiness is individually realized.🔽The Bhagavān clearly taught
['BO_T02_D2227:99a-30', 'BO_T02_D2227:99a-31']	dpal ldan dgyes rdor sogs rgyud du //🔽bcom ldan 'das kyis gsal bar gsungs //	dpal ldan dgyes rdor sogs rgyud du // bcom ldan 'das kyis gsal bar gsungs //	in the glorious Hevajra Tantra and so forth.
['BO_T02_D2227:99a-32']	chos rnams thams cad yongs shes na //	chos rnams thams cad yongs shes na //	When all phenomena are fully understood,
['BO_T02_D2227:99a-33']	bsgom pa nyid ni bsgom pa min //	bsgom pa nyid ni bsgom pa min //	meditation itself is not meditation.
['BO_T02_D2227:99a-34']	gang phyir bdag byin brlab rim des //	gang phyir bdag byin brlab rim des //	Because of that, the stage of self-consecration
['BO_T02_D2227:99a-35']	zung 'jug rim pa 'ang de bzhin no ;	zung 'jug rim pa 'ang de bzhin no ;	is also the stage of union.
['BO_T02_D2227:99a-36']	/ bde chen mngon par rdzogs byang chub //	/ bde chen mngon par rdzogs byang chub //	The manifest, complete enlightenment of great bliss🔽is also the supreme great seal.
['BO_T02_D2227:99a-37']	de bzhin phyag rgya chen po mchog / chos kyi de nyid rig pa yis //	de bzhin phyag rgya chen po mchog / chos kyi de nyid rig pa yis //	The one who knows the reality of phenomena
['BO_T02_D2227:99a-38']	ngal bar gyur pa ma yin te //	ngal bar gyur pa ma yin te //	is not one who is fatigued.
['BO_T02_D2227:99a-39']	chos kyi de nyid la bzhugs phyir //	chos kyi de nyid la bzhugs phyir //	Because of abiding in the reality of phenomena,
['BO_T02_D2227:99a-40', 'BO_T02_D2227:99a-41', 'BO_T02_D2227:99a-42']	de yis 'byed par rab tu bstan //🔽bla ma dam pa'i man ngag gis //🔽gsal bar gyur gyi gzhan du min //	de yis 'byed par rab tu bstan // bla ma dam pa'i man ngag gis // gsal bar gyur gyi gzhan du min //	it is taught that he will be distinguished.🔽It is clear through the intimate instructions of the sublime guru,
['BO_T02_D2227:99a-43']	'di la gzhan gyis bstan pa yis //	'di la gzhan gyis bstan pa yis //	not otherwise.
['BO_T02_D2227:99a-44']	don rtogs pa ni ma yin no //	don rtogs pa ni ma yin no //	The meaning is not realized🔽through the teachings of others.
['BO_T02_D2227:99a-45']	chos 'byung las skyes ye shes ni //	chos 'byung las skyes ye shes ni //	The pristine consciousness that arises from the phenomena source
['BO_T02_D2227:99a-46', 'BO_T02_D2227:99a-47']	ji bzhin 'di la rtogs par gsungs //🔽rang gi mos pas tshig gi don //	ji bzhin 'di la rtogs par gsungs // rang gi mos pas tshig gi don //	is said to be realized just as it is.🔽The meaning of the words is not grasped
['BO_T02_D2227:99a-48']	gzung ba dngos ma yin no //	gzung ba dngos ma yin no //	by one’s own interest.
['BO_T02_D2227:99b-0']	de bzhin bzhi po thams @99b cad kyang //	de bzhin bzhi po thams @99b cad kyang //	In the same way, all four
['BO_T02_D2227:99b-1']	'di la sogs pa gsungs pa ni //	'di la sogs pa gsungs pa ni //	are taught to be like this.
['BO_T02_D2227:99b-2']	ji ltar de bzhin sku bzhi pa'o //	ji ltar de bzhin sku bzhi pa'o //	The four kāyas are just like that.
['BO_T02_D2227:99b-3']	bla ma dam pa'i thabs kyis gsal //	bla ma dam pa'i thabs kyis gsal //	The method of the sublime guru is clear.
['BO_T02_D2227:99b-4']	stong nyid bde ba dngos po ste //	stong nyid bde ba dngos po ste //	Emptiness is the entity of bliss.
['BO_T02_D2227:99b-5']	bde ba bde ba chen por 'dod //	bde ba bde ba chen por 'dod //	Bliss is asserted to be great bliss.
['BO_T02_D2227:99b-6']	bde ba ro mnyam bde ba nyid //	bde ba ro mnyam bde ba nyid //	Bliss is the same taste as bliss.
['BO_T02_D2227:99b-7']	lhan cig skyes pa chos kyi sku //	lhan cig skyes pa chos kyi sku //	The connate is the dharmakāya.
['BO_T02_D2227:99b-8']	de nyid bde ba'i don byed pas //	de nyid bde ba'i don byed pas //	Since that itself performs the function of bliss,
['BO_T02_D2227:99b-9']	longs spyod rdzogs dang sprul pa yang //	longs spyod rdzogs dang sprul pa yang //	the saṃbhogakāya and nirmāṇakāya
['BO_T02_D2227:99b-10']	rnam pa lnga yi ro de nyid //	rnam pa lnga yi ro de nyid //	are also the taste of the five aspects.
['BO_T02_D2227:99b-11']	thams cad gnyug mar bye brag med //	thams cad gnyug mar bye brag med //	All are the same in the intrinsic state.🔽And:
['BO_T02_D2227:99b-12']	ces pa dang / sangs rgyas sku lnga'i bdag nyid can //	ces pa dang / sangs rgyas sku lnga'i bdag nyid can //	The buddhas are the nature of the five kāyas.
['BO_T02_D2227:99b-13']	zhes pa la sogs gsungs pa yang //	zhes pa la sogs gsungs pa yang //	And so on.
['BO_T02_D2227:99b-14']	sku lnga thob par gyur pa ni //	sku lnga thob par gyur pa ni //	The attainment of the five kāyas
['BO_T02_D2227:99b-15']	de nyid ro gcig pa yi tshul //	de nyid ro gcig pa yi tshul //	is the mode of the single taste.
['BO_T02_D2227:99b-16']	sku bzhi ru ni rnam phye ba //	sku bzhi ru ni rnam phye ba //	The four kāyas are differentiated
['BO_T02_D2227:99b-17']	dbyer med pas na rnam lnga ba'o //	dbyer med pas na rnam lnga ba'o //	and are inseparable as the five.
['BO_T02_D2227:99b-18']	de nyid tsam du gcig pa 'di //	de nyid tsam du gcig pa 'di //	This is the same in mere suchness.
['BO_T02_D2227:99b-19']	sku yang de ltar 'dod pa yin //	sku yang de ltar 'dod pa yin //	The kāyas are asserted in the same way.
['BO_T02_D2227:99b-20']	ji ltar 'di ni bdag gi blos //	ji ltar 'di ni bdag gi blos //	Just as my mind🔽individually cognizes and engages in samādhi,
['BO_T02_D2227:99b-21']	so sor rig pa mnyam par 'jug / dam chos yul la shes rab kyis //	so sor rig pa mnyam par 'jug / dam chos yul la shes rab kyis //	so too does the wisdom of the field of the sublime dharma
['BO_T02_D2227:99b-22']	ji ltar blo gros kyis thob ltar //	ji ltar blo gros kyis thob ltar //	attain the meaning of the intellect.
['BO_T02_D2227:99b-23']	'di ni cung zad brjod pa las //	'di ni cung zad brjod pa las //	This is a mere description
['BO_T02_D2227:99b-24']	ji ltar 'byung ba'i don rtogs pa //	ji ltar 'byung ba'i don rtogs pa //	of the meaning that arises.
['BO_T02_D2227:99b-25', 'BO_T02_D2227:99b-26']	'gro rnams de yi snod du shog / gnas pa bsdu pa rdzogs so /🔽// / slob dpon chen po dpal lhan cig skyes pa'i rdo rjes mdzad pa bla ma dha ri shr'i dzny'a na'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o //	'gro rnams de yi snod du shog / gnas pa bsdu pa rdzogs so / // / slob dpon chen po dpal lhan cig skyes pa'i rdo rjes mdzad pa bla ma dha ri shr'i dzny'a na'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o //	This concludes the chapter on the stages of abiding.🔽This was composed by the great master Śrī Sahajavajra, and was translated by the Indian preceptor Dharmashrījñāna and the Tibetan translator Rma ban Chöbar.
['BO_T02_D2227:99b-27']	phyis par ston gyis zhus nas bla ma rgya gar ba dang / mchur lo ts'a bas dpe phyi mo la gtugs te gtan la phab pa'o//	phyis par ston gyis zhus nas bla ma rgya gar ba dang / mchur lo ts'a bas dpe phyi mo la gtugs te gtan la phab pa'o//	Later, it was requested by Par Tön, and was finalized by the Indian preceptor and the translator from Churu after comparing it with the original text.
