segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:19b-4']	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang /	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang / ting nge 'dzin thams cad dang /	19b	the eight liberations, the nine serial absorptions, the emptiness, signlessness, and aspirationlessness that are gates of liberation, the six clairvoyances, all the meditative stabilizations,
['BO_K02_D0008-6_H0009-6:19b-5']	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	19b	all the dhāraṇī gateways, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct attributes of a buddha, great love, and great compassion.
['BO_K02_D0008-6_H0009-6:19b-6', 'BO_K02_D0008-6_H0009-6:20a-0']	dga' ba chen po dang / btang snyoms chen po dag ste /🔽sangs rgyas kyi chos tshad med @20a *//	dga' ba chen po dang / btang snyoms chen po dag ste / sangs rgyas kyi chos tshad med @20a *//	19b	the great joy, and the great equanimity.
['BO_K02_D0008-6_H0009-6:20a-1']	pa gzhan dag kyang rgya cher bstan to //	pa gzhan dag kyang rgya cher bstan to //	20a	The immeasurable buddhadharmas are also taught in detail.
['BO_K02_D0008-6_H0009-6:20a-2', 'BO_K02_D0008-6_H0009-6:20a-3']	koo shi ka /🔽rnam grangs des kyang rigs kyi bu'am /	koo shi ka / rnam grangs des kyang rigs kyi bu'am /	20a	Kauśika,
['BO_K02_D0008-6_H0009-6:20a-4']	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	20a	through this one of many explanations, you should understand that a son of a good family or a daughter of a good family who gives to others the perfection of wisdom written out in book form, for the sake of reading it, reciting it, and properly paying attention to it,
['BO_K02_D0008-6_H0009-6:20a-5']	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	20a	will have a lot more merit than that.
['BO_K02_D0008-6_H0009-6:20a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	20a	Why is that?
['BO_K02_D0008-6_H0009-6:20a-7']	koo shi ka /	koo shi ka /	20a	Kauśika,
['BO_K02_D0008-6_H0009-6:20a-8']	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	20a	it is because all dharmas are taught in detail in this perfection of wisdom.
['BO_K02_D0008-6_H0009-6:20a-9']	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	20a	Because of their existence, there are the great and high-status warrior-noble families.
['BO_K02_D0008-6_H0009-6:20a-10']	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze'i rigs che zhing mtho ba rnams yod do //	20a	There are the great and high-status brahmin families.
['BO_K02_D0008-6_H0009-6:20a-11']	khyim bdag gi rigs che zhing mtho rnams yod do //	khyim bdag gi rigs che zhing mtho rnams yod do //	20a	There are the great and high-status head-householder families.
['BO_K02_D0008-6_H0009-6:20a-12']	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi'i ris kyi lha rnams yod do //	20a	The gods of the Heaven of the Four Kings exist.
['BO_K02_D0008-6_H0009-6:20a-13']	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do //	20a	The gods of the Heaven of the Thirty-Three exist.
['BO_K02_D0008-6_H0009-6:20a-14', 'BO_K02_D0008-6_H0009-6:20a-15']	mtshe ma'i lha rnams yod do //🔽dga' ldan gyi lha rnams yod do //	mtshe ma'i lha rnams yod do // dga' ldan gyi lha rnams yod do //	20a	The gods of the Yāma Heaven exist.🔽The gods of the Tuṣita Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-16', 'BO_K02_D0008-6_H0009-6:20a-17']	'phrul dga'i lha rnams yod do //🔽gzhan 'phrul dbang byed kyi lha rnams yod do //	'phrul dga'i lha rnams yod do // gzhan 'phrul dbang byed kyi lha rnams yod do //	20a	The gods of the Nirmāṇarati Heaven exist.🔽The gods of the Paranirmitavaśavartin Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-18', 'BO_K02_D0008-6_H0009-6:20a-19']	tshangs ris kyi lha rnams yod do //🔽tshangs lha nye phan gyi lha rnams yod do //	tshangs ris kyi lha rnams yod do // tshangs lha nye phan gyi lha rnams yod do //	20a	The gods of the Brahmākāyika Heaven exist.🔽The gods of the Brahmapurohita Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-20']	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs pa kun 'khor gyi lha rnams yod do //	20a	The gods of the Brahmapārṣadya Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-21', 'BO_K02_D0008-6_H0009-6:20a-22']	tshangs chen gyi lha rnams yod do //🔽snang ba'i lha rnams yod do //	tshangs chen gyi lha rnams yod do // snang ba'i lha rnams yod do //	20a	The gods of the Mahābrahmāṇa Heaven exist.🔽The gods of the Ābhāsvara Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-23', 'BO_K02_D0008-6_H0009-6:20a-24']	chung snang gi lha rnams yod do //🔽tshad med snang ba'i lha rnams yod do //	chung snang gi lha rnams yod do // tshad med snang ba'i lha rnams yod do //	20a	The gods of the Parīttābha Heaven exist.🔽The gods of the Apramāṇābha Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-25', 'BO_K02_D0008-6_H0009-6:20a-26']	kun snang dang ba'i lha rnams yod do //🔽dge ba'i lha rnams yod do //	kun snang dang ba'i lha rnams yod do // dge ba'i lha rnams yod do //	20a	The gods of the Ābhāsvara Heaven exist.🔽The gods of the Śubhakṛtsna Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-27']	chung dge'i lha rnams yod do //	chung dge'i lha rnams yod do //	20a	The gods of the Parīttaśubha Heaven exist.
['BO_K02_D0008-6_H0009-6:20a-28', 'BO_K02_D0008-6_H0009-6:20b-0']	tshad med dge ba'i lha rnams yod do //🔽dge @20b rgyas kyi lha rnams yod do //	tshad med dge ba'i lha rnams yod do // dge @20b rgyas kyi lha rnams yod do //	20a	The gods of the Apramāṇaśubha Heaven exist.🔽The gods of the Śubhakṛtsna Heaven exist.
['BO_K02_D0008-6_H0009-6:20b-1']	che ba'i lha rnams yod do //	che ba'i lha rnams yod do //	20b	The gods of the Bṛhatphala Heaven exist.
['BO_K02_D0008-6_H0009-6:20b-2']	chung che'i lha rnams yod do //	chung che'i lha rnams yod do //	20b	There are gods of the Catur­mahā­rāja­kāyika realm.🔽There are gods of the Trāyastriṃśa realm.🔽There are gods of the Yāma realm.🔽There are gods of the Tuṣita realm.
['BO_K02_D0008-6_H0009-6:20b-3', 'BO_K02_D0008-6_H0009-6:20b-4']	tshad med che ba'i lha rnams yod do //🔽'bras bu che ba'i lha rnams yod do //	tshad med che ba'i lha rnams yod do // 'bras bu che ba'i lha rnams yod do //	20b	There are gods of the Nirmāṇa­rata realm.🔽There are gods of the Para­nirmita­vaśa­vartin realm.🔽There are gods of the Brahmakāyika realm.🔽There are gods of the Ābhāsvara realm.
['BO_K02_D0008-6_H0009-6:20b-5', 'BO_K02_D0008-6_H0009-6:20b-6']	mi che ba'i lha rnams yod do; ;mi gdung ba'i lha rnams yod do //🔽shin tu mthong ba'i lha rnams yod do //	mi che ba'i lha rnams yod do; ;mi gdung ba'i lha rnams yod do // shin tu mthong ba'i lha rnams yod do //	20b	There are gods of the Śubhakṛtsna realm.🔽There are gods of the Bṛhatphala realm.🔽There are gods of the Atapa realm.
['BO_K02_D0008-6_H0009-6:20b-7', 'BO_K02_D0008-6_H0009-6:20b-8']	gya nom snang ba'i lha rnams yod do //🔽'og min gyi lha rnams yod do //	gya nom snang ba'i lha rnams yod do // 'og min gyi lha rnams yod do //	20b	There are gods of the Sudarśana realm.🔽There are gods of the Akaniṣṭha realm.
['BO_K02_D0008-6_H0009-6:20b-9']	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	20b	There are gods of the Ākāśānantyāyatana realm.
['BO_K02_D0008-6_H0009-6:20b-10']	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha' yas skye mched kyi lha rnams yod do //	20b	There are gods of the Vijñānānantyāyatana realm.
['BO_K02_D0008-6_H0009-6:20b-11']	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med pa'i skye mched kyi lha rnams yod do //	20b	There are gods of the Ākiñcanyāyatana realm.
['BO_K02_D0008-6_H0009-6:20b-12']	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	20b	There are gods of the Naivasaṃjñānāsaṃjñāyatana realm.
['BO_K02_D0008-6_H0009-6:20b-13']	sbyin pa'i pha rol tu pa yod do //	sbyin pa'i pha rol tu pa yod do //	20b	There is the perfection of generosity.
['BO_K02_D0008-6_H0009-6:20b-14', 'BO_K02_D0008-6_H0009-6:20b-15']	tshul khrims kyi pha rol tu phyin pa yod do //🔽bzod pa'i pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin pa yod do // bzod pa'i pha rol tu phyin pa yod do //	20b	There is the perfection of moral discipline.🔽There is the perfection of patience.
['BO_K02_D0008-6_H0009-6:20b-16']	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson 'grus kyi pha rol tu phyin pa yod do //	20b	There is the perfection of perseverance.
['BO_K02_D0008-6_H0009-6:20b-17']	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin pa yod do //	20b	the perfection of meditative stability exists,
['BO_K02_D0008-6_H0009-6:20b-18']	shes rab kyi pha rol tu phyin pa yod do //	shes rab kyi pha rol tu phyin pa yod do //	20b	the perfection of wisdom exists,
['BO_K02_D0008-6_H0009-6:20b-19']	nang stong pa nyid yod do //	nang stong pa nyid yod do //	20b	inner emptiness exists,
['BO_K02_D0008-6_H0009-6:20b-20']	phyi stong pa nyid yod do //	phyi stong pa nyid yod do //	20b	outer emptiness exists,
['BO_K02_D0008-6_H0009-6:20b-21']	phyi nang stong pa nyid yod do //	phyi nang stong pa nyid yod do //	20b	inner and outer emptiness exists,
['BO_K02_D0008-6_H0009-6:20b-22']	stong pa nyid stong pa nyid yod do //	stong pa nyid stong pa nyid yod do //	20b	the emptiness of emptiness exists,
['BO_K02_D0008-6_H0009-6:20b-23']	chen po stong pa nyid yod do //	chen po stong pa nyid yod do //	20b	great emptiness exists,
['BO_K02_D0008-6_H0009-6:20b-24', 'BO_K02_D0008-6_H0009-6:20b-25']	don dam pa stong pa nyid yod do //🔽'dus byas stong pa nyid yod do //	don dam pa stong pa nyid yod do // 'dus byas stong pa nyid yod do //	20b	ultimate emptiness exists,🔽conditioned emptiness exists,
['BO_K02_D0008-6_H0009-6:20b-26', 'BO_K02_D0008-6_H0009-6:20b-27']	'dus ma byas stong pa nyid yod do //🔽mtha' las 'das pa stong pa nyid yod do //	'dus ma byas stong pa nyid yod do // mtha' las 'das pa stong pa nyid yod do //	20b	unconditioned emptiness exists,🔽the emptiness of beyond extremes exists,
['BO_K02_D0008-6_H0009-6:20b-28']	thog ma dang tha ma med pa stong pa nyid yod do //	thog ma dang tha ma med pa stong pa nyid yod do //	20b	the emptiness of that which has no beginning or end exists,
['BO_K02_D0008-6_H0009-6:20b-29']	dor ba med pa stong pa nyid yod do //	dor ba med pa stong pa nyid yod do //	20b	the emptiness of nonrejection exists,
['BO_K02_D0008-6_H0009-6:20b-30']	rang bzhin stong pa nyid yod do //	rang bzhin stong pa nyid yod do //	20b	the emptiness of inherent existence exists,
['BO_K02_D0008-6_H0009-6:20b-31']	chos thams cad stong pa nyid yod do //	chos thams cad stong pa nyid yod do //	20b	the emptiness of all phenomena exists,
['BO_K02_D0008-6_H0009-6:20b-32', 'BO_K02_D0008-6_H0009-6:21a-0', 'BO_K02_D0008-6_H0009-6:21a-1']	rang gi mtshan nyid stong pa nyid yod do //🔽mi dmigs @21a *//🔽pa stong pa nyid yod do //	rang gi mtshan nyid stong pa nyid yod do // mi dmigs @21a *// pa stong pa nyid yod do //	20b	the emptiness of intrinsic characteristics exists,🔽the emptiness of nonapprehension exists,
['BO_K02_D0008-6_H0009-6:21a-2']	dngos po med pa stong pa nyid yod do //	dngos po med pa stong pa nyid yod do //	21a	the emptiness of nonexistence exists,🔽and the emptiness of intrinsic nature exists.
['BO_K02_D0008-6_H0009-6:21a-3']	ngo bo nyid stong pa nyid yod do //	ngo bo nyid stong pa nyid yod do //	21a	“The emptiness of essential nature exists.
['BO_K02_D0008-6_H0009-6:21a-4']	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	21a	The emptiness of the essential nature of non-things exists.
['BO_K02_D0008-6_H0009-6:21a-5']	dran pa nye bar gzhag pa rnams yod do //	dran pa nye bar gzhag pa rnams yod do //	21a	The applications of mindfulness exist.
['BO_K02_D0008-6_H0009-6:21a-6', 'BO_K02_D0008-6_H0009-6:21a-7']	yang dag par spong ba rnams yod do //🔽rdzu 'phrul gyi rkang pa rnams yod do //	yang dag par spong ba rnams yod do // rdzu 'phrul gyi rkang pa rnams yod do //	21a	The right efforts exist.🔽The legs of miraculous power exist.
['BO_K02_D0008-6_H0009-6:21a-8']	dbang po rnams yod do //	dbang po rnams yod do //	21a	The faculties exist.
['BO_K02_D0008-6_H0009-6:21a-9']	stobs rnams yod do //	stobs rnams yod do //	21a	The powers exist.
['BO_K02_D0008-6_H0009-6:21a-10']	byang chub kyi yan lag rnams yod do; ;'phags pa'i lam yan lag brgyad pa yod do //	byang chub kyi yan lag rnams yod do; ;'phags pa'i lam yan lag brgyad pa yod do //	21a	The branches of enlightenment exist. The noble eightfold path exists.
['BO_K02_D0008-6_H0009-6:21a-11']	'phags pa'i bden pa rnams yod do //	'phags pa'i bden pa rnams yod do //	21a	The noble truths exist.
['BO_K02_D0008-6_H0009-6:21a-12']	bsam gtan rnams yod do //	bsam gtan rnams yod do //	21a	The meditative stabilizations exist.
['BO_K02_D0008-6_H0009-6:21a-13']	tshad med pa rnams yod do //	tshad med pa rnams yod do //	21a	The immeasurables exist.
['BO_K02_D0008-6_H0009-6:21a-14']	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med pa'i snyoms par 'jug pa rnams yod do //	21a	The formless absorptions exist.
['BO_K02_D0008-6_H0009-6:21a-15']	rnam par thar pa brgyad yod do //	rnam par thar pa brgyad yod do //	21a	The eight liberations exist.
['BO_K02_D0008-6_H0009-6:21a-16']	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	21a	The nine serial absorptions exist.
['BO_K02_D0008-6_H0009-6:21a-17']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	21a	The emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation exist.
['BO_K02_D0008-6_H0009-6:21a-18']	mngon par shes pa rnams yod do //	mngon par shes pa rnams yod do //	21a	The superknowledges exist.
['BO_K02_D0008-6_H0009-6:21a-19']	ting nge 'dzin rnams yod do //	ting nge 'dzin rnams yod do //	21a	the meditative stabilities exist,
['BO_K02_D0008-6_H0009-6:21a-20']	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do //	21a	the dhāraṇī gateways exist,
['BO_K02_D0008-6_H0009-6:21a-21']	de bzhin gshegs pa'i stobs rnams yod do; ;mi 'jigs pa rnams yod do //	de bzhin gshegs pa'i stobs rnams yod do; ;mi 'jigs pa rnams yod do //	21a	the powers of the tathāgatas exist, the fearlessnesses exist,
['BO_K02_D0008-6_H0009-6:21a-22']	so so yang dag par rigs pa rnams yod do //	so so yang dag par rigs pa rnams yod do //	21a	the detailed and thorough knowledges exist,
['BO_K02_D0008-6_H0009-6:21a-23']	snying rje chen po yod do //	snying rje chen po yod do //	21a	great compassion exists,
['BO_K02_D0008-6_H0009-6:21a-24']	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgyas kyi chos ma 'dres pa rnams yod do //	21a	and the distinct attributes of a buddha exist.
['BO_K02_D0008-6_H0009-6:21a-25']	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du zhugs pa'i 'bras bu yod do //	21a	The result of stream enterer exists,
['BO_K02_D0008-6_H0009-6:21a-26']	lan gcig phyir 'ong ba'i 'bras bu yod do //	lan gcig phyir 'ong ba'i 'bras bu yod do //	21a	the result of once-returner exists,
['BO_K02_D0008-6_H0009-6:21a-27', 'BO_K02_D0008-6_H0009-6:21a-28']	phyir mi 'ong ba'i 'bras bu yod do //🔽dgra bcom pa nyid yod do //	phyir mi 'ong ba'i 'bras bu yod do // dgra bcom pa nyid yod do //	21a	the result of non-returner exists,🔽the state of a worthy one exists,
['BO_K02_D0008-6_H0009-6:21a-29']	rang byang chub yod do //	rang byang chub yod do //	21a	the state of a pratyekabuddha exists,
['BO_K02_D0008-6_H0009-6:21b-0']	lam gyi rnam pa @21b shes pa nyid yod do //	lam gyi rnam pa @21b shes pa nyid yod do //	21b	the knowledge of path aspects exists,
['BO_K02_D0008-6_H0009-6:21b-1']	rnam pa thams cad mkhyen pa nyid yod do //	rnam pa thams cad mkhyen pa nyid yod do //	21b	and the knowledge of all aspects exists.
['BO_K02_D0008-6_H0009-6:21b-2']	rgyun du zhugs pa rnams yod do //	rgyun du zhugs pa rnams yod do //	21b	Stream enterers exist,
['BO_K02_D0008-6_H0009-6:21b-3']	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir 'ong ba rnams yod do //	21b	once-returners exist,
['BO_K02_D0008-6_H0009-6:21b-4']	phyir mi 'ong ba rnams yod do //	phyir mi 'ong ba rnams yod do //	21b	non-returners exist,
['BO_K02_D0008-6_H0009-6:21b-5']	dgra bcom pa rnams yod do //	dgra bcom pa rnams yod do //	21b	worthy ones exist,
['BO_K02_D0008-6_H0009-6:21b-6']	rang sangs rgyas rnams yod do //	rang sangs rgyas rnams yod do //	21b	pratyekabuddhas exist,🔽and buddhas exist.”
['BO_K02_D0008-6_H0009-6:21b-7']	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa' sems dpa' chen po rnams yod do //	21b	the bodhisattva great beings exist,
['BO_K02_D0008-6_H0009-6:21b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do ////	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do ////	21b	and the tathāgatas, worthy ones, perfectly complete buddhas exist.
['BO_K02_D0008-6_H0009-6:21b-9']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	21b	Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-6_H0009-6:21b-10']	bam po brgya so gnyis pa /	bam po brgya so gnyis pa /	21b	Book 22
['BO_K02_D0008-6_H0009-6:21b-11']	koo shi ka /	koo shi ka /	21b	Kauśika,
['BO_K02_D0008-6_H0009-6:21b-12']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	21b	further, any son of a good family or
['BO_K02_D0008-6_H0009-6:21b-13']	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed na /	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed na /	21b	daughter of a good family who takes up, bears in mind, reads aloud, masters, and properly pays attention to this perfection of wisdom
['BO_K02_D0008-6_H0009-6:21b-14', 'BO_K02_D0008-6_H0009-6:21b-15']	de'i bsod nams ches mang du 'phel gyi /🔽dzambu'i gling gi sems can rnams dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	de'i bsod nams ches mang du 'phel gyi / dzambu'i gling gi sems can rnams dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	21b	will have a lot more merit
['BO_K02_D0008-6_H0009-6:21b-16']	ma yin no //	ma yin no //	21b	than if they were to establish the sentient beings of Jambudvīpa on the ten wholesome actions, and the four concentrations, the four immeasurables, the four formless absorptions, and the five clairvoyances.
['BO_K02_D0008-6_H0009-6:21b-17']	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	gling chen po bzhi pa'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	21b	It is not through establishing all the sentient beings of a four-continent world system in the ten virtuous actions,
['BO_K02_D0008-6_H0009-6:21b-18', 'BO_K02_D0008-6_H0009-6:22a-0']	ma yin no //🔽stong gi 'jig rten gyi @22a *//	ma yin no // stong gi 'jig rten gyi @22a *//	21b	or in the four concentrations, four immeasurables, four formless absorptions, and five superknowledges,🔽that one would attain even a fraction of the merit of establishing all the sentient beings of a billion-world-universe in the ten virtuous actions,
['BO_K02_D0008-6_H0009-6:22a-1', 'BO_K02_D0008-6_H0009-6:22a-2']	khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /🔽ma yin no //	khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /🔽ma yin no //	22a	in the four concentrations, four immeasurables, four formless absorptions, and five superknowledges.
['BO_K02_D0008-6_H0009-6:22a-3']	stong gnyis kyi 'jigs rten gyi khams 'bring po'i sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	stong gnyis kyi 'jigs rten gyi khams 'bring po'i sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	22a	or in the four concentrations, four immeasurables, four formless absorptions, and five superknowledges,
['BO_K02_D0008-6_H0009-6:22a-4', 'BO_K02_D0008-6_H0009-6:22a-5']	ma yin no //🔽stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	ma yin no // stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad dge ba bcu'i las kyi lam la bkod pa dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la bkod pas ni /	22a	that one would have such gratitude.🔽It is not by establishing all the sentient beings of a great trichiliocosm on the ten wholesome actions,
['BO_K02_D0008-6_H0009-6:22a-6']	ma yin no //	ma yin no //	22a	or in the four concentrations, four immeasurables, four formless absorptions, and five superknowledges,🔽that one would have such gratitude.
['BO_K02_D0008-6_H0009-6:22a-7']	de la tshul bzhin du yid la byed pa ni /	de la tshul bzhin du yid la byed pa ni /	22a	What is proper mental attention?
['BO_K02_D0008-6_H0009-6:22a-8']	'di yin te /	'di yin te /	22a	It is this:
['BO_K02_D0008-6_H0009-6:22a-9']	gnyis la spyod pa'ang ma yin /	gnyis la spyod pa'ang ma yin /	22a	not engaging in duality,
['BO_K02_D0008-6_H0009-6:22a-10', 'BO_K02_D0008-6_H0009-6:22a-11']	mi gnyis pa la spyod pa'ang ma yin pa'i blos shes rab kyi pha rol tu phyin pa 'dzin pa dang / kun chub par byad pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o //🔽gnyis la spyod pa'ang ma yin /	mi gnyis pa la spyod pa'ang ma yin pa'i blos shes rab kyi pha rol tu phyin pa 'dzin pa dang / kun chub par byad pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o // gnyis la spyod pa'ang ma yin /	22a	It is the wisdom that is not practiced dualistically or non-dualistically, that is, the wisdom that is not practiced in terms of the duality of apprehending and apprehended, and so forth.🔽It is the wisdom that is not practiced dualistically or non-dualistically, that is, the wisdom that is not practiced in terms of the duality of apprehending and apprehended, and so forth.
['BO_K02_D0008-6_H0009-6:22b-0', 'BO_K02_D0008-6_H0009-6:22b-1', 'BO_K02_D0008-6_H0009-6:22b-2']	mi gnyis pa la spyod pa'ang ma yin pa'i blos bsam gtan gyi pha rol tu phyin pa 'dzin pa dang / kun chub par byed pa dang / @22b 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o //🔽gnyis la spyod pa'ang ma yin /🔽mi gnyis pa la spyod pa'ang ma yin pa'i blos brtson 'grus kyi pha rol tu phyin pa 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o //	mi gnyis pa la spyod pa'ang ma yin pa'i blos bsam gtan gyi pha rol tu phyin pa 'dzin pa dang / kun chub par byed pa dang / @22b 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o // gnyis la spyod pa'ang ma yin / mi gnyis pa la spyod pa'ang ma yin pa'i blos brtson 'grus kyi pha rol tu phyin pa 'dzin pa dang / kun chub par byed pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa'o //	22b	It is the wisdom that is not practiced dualistically or non-dualistically, that is, the wisdom that is not practiced in terms of the duality of apprehending and apprehended, and so forth.🔽It is the wisdom that is not practiced dualistically or non-dualistically, that is, the wisdom that is not practiced in terms of the duality of apprehending and apprehended, and so forth.
['BO_K02_D0008-6_H0009-6:22b-3']	gnyis la spyod pa'ang ma yin /	gnyis la spyod pa'ang ma yin /	22b	It is the wisdom that is not practiced dualistically or non-dualistically, that is, the wisdom that is not practiced in terms of the duality of apprehending and apprehended, and so forth.
