segmentnr	original	analyzed	translated
['BO_T02_D2677:149b-17']	tishtha badzra / de la sogs pa'i sngags kyis rnam par grol ba'i phyag rgya bstan par byas te /	tishtha badzra / de la sogs pa'i sngags kyis rnam par grol ba'i phyag rgya bstan par byas te /	With the mantra beginning with “tiṣṭha vajra,” one should display the mudrā of liberation.
['BO_T02_D2677:149b-18']	phreng ba bzhag cing gdod pa dkrol la /	phreng ba bzhag cing gdod pa dkrol la /	Place the garland and loosen the blindfold.
['BO_T02_D2677:149b-19']	de nas chu'i dbang dam tshig gsum sbyin zhing /	de nas chu'i dbang dam tshig gsum sbyin zhing /	Then, give the water empowerment and the three sacred pledges.
['BO_T02_D2677:149b-20']	bcom ldan 'das thams cad slob dpon gyi gzugs kyi gnas par /	bcom ldan 'das thams cad slob dpon gyi gzugs kyi gnas par /	The Bhagavān abides in the form of the master.
['BO_T02_D2677:149b-21']	sngon du brjod pa'i rim pas bsam par bya'o //	sngon du brjod pa'i rim pas bsam par bya'o //	As before, one should contemplate.
['BO_T02_D2677:149b-22']	de nas dam tshig gsum gyi don du dbang rdzas sbyin zhing /	de nas dam tshig gsum gyi don du dbang rdzas sbyin zhing /	Then, for the meaning of the three sacred pledges, give the empowerment substances.
['BO_T02_D2677:149b-23']	tshigs su bcad pa lngas bstod la /	tshigs su bcad pa lngas bstod la /	With the five verses of praise,
['BO_T02_D2677:149b-24']	yi ge bzhi pa'i sngags brjod cing phyag rgya bas te /	yi ge bzhi pa'i sngags brjod cing phyag rgya bas te /	recite the mantra of the four syllables and make the mudrā.🔽Take up the prophecy and again give the supreme vajra.
['BO_T02_D2677:149b-25']	lung bstan pa bzung zhing yang rdo rje'i mchog sbyin par byed pa rdo rje che ge mo zhes bya ba khyod /	lung bstan pa bzung zhing yang rdo rje'i mchog sbyin par byed pa rdo rje che ge mo zhes bya ba khyod /	“Oṁ, such and such a vajra,
['BO_T02_D2677:149b-26']	che ge mo zhes bya ba'i ming gis /	che ge mo zhes bya ba'i ming gis /	With the name so-and-so,
['BO_T02_D2677:149b-27']	dkyil 'khor bsgos na rim pa 'dis /	dkyil 'khor bsgos na rim pa 'dis /	 if the maṇḍala is drawn with this procedure,
['BO_T02_D2677:149b-28']	bcom ldan 'das kyi phyag rgya dang sngags bzlas pas /	bcom ldan 'das kyi phyag rgya dang sngags bzlas pas /	 reciting the mantra of the mudrā of the Bhagavān,
['BO_T02_D2677:149b-29']	ai'i dbang phyug de'i gnas su khro bo'i rdo rje rang gis gzung zhing ;	ai'i dbang phyug de'i gnas su khro bo'i rdo rje rang gis gzung zhing ;	 one should hold the vajra of the wrathful one in the place of Īśvara and,
['BO_T02_D2677:149b-30']	khro bo'i nga rgyal byas la /	khro bo'i nga rgyal byas la /	 having generated the pride of the wrathful one,
['BO_T02_D2677:149b-31']	de nas rdo rje chen po gzung ngo //	de nas rdo rje chen po gzung ngo //	 then one should hold the great vajra.
['BO_T02_D2677:149b-32']	khro bo'i bdag po chen po'i nga rgyal du gnas pas /	khro bo'i bdag po chen po'i nga rgyal du gnas pas /	 Abiding in the pride of the great lord of the wrathful ones,
['BO_T02_D2677:149b-33']	de nas sngon khro bo'i dbang po 'gugs pa'i phyag rgya bshad pa /	de nas sngon khro bo'i dbang po 'gugs pa'i phyag rgya bshad pa /	 then the mudrā for summoning the previous lord of the wrathful ones is explained:
['BO_T02_D2677:149b-34']	bcom ldan 'das kyi dkyil 'khor la rab tu bstod cing /	bcom ldan 'das kyi dkyil 'khor la rab tu bstod cing /	 having praised the maṇḍala of the Bhagavān,
['BO_T02_D2677:149b-35']	sngon gyi nyes pa 'joms par byed pa'i sngags bzlas te /	sngon gyi nyes pa 'joms par byed pa'i sngags bzlas te /	 reciting the mantra that conquers previous faults,
['BO_T02_D2677:149b-36']	phyogs bcing ba dang / rtsig pa dang / ra ba dang gur bsams la /	phyogs bcing ba dang / rtsig pa dang / ra ba dang gur bsams la /	 having visualized the binding of the directions, the wall, the fence, and the tent,
['BO_T02_D2677:149b-37']	mchod yon dang zhabs bsil dbul zhing /	mchod yon dang zhabs bsil dbul zhing /	 having offered the drinking water and washing water,
['BO_T02_D2677:149b-38']	dam tshig la gnas pas /	dam tshig la gnas pas /	 abiding in the samaya,
['BO_T02_D2677:149b-39']	dza:h'um bam ho: sa ma ya stvam /	dza:h'um bam ho: sa ma ya stvam /	 one should recite, jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ /
['BO_T02_D2677:149b-40']	de skad ces sgrub pa pos brjod la /	de skad ces sgrub pa pos brjod la /	 thus the adept should recite.
['BO_T02_D2677:150a-0']	de lha chen po la sogs @150a * //	de lha chen po la sogs @150a * //	The great god and so on.🔽
['BO_T02_D2677:150a-1']	pa rnams rang rang gi dam tshig la gnas pa'i lha'i dkyil 'khor bsgom par bya'o //	pa rnams rang rang gi dam tshig la gnas pa'i lha'i dkyil 'khor bsgom par bya'o //	One should meditate on the maṇḍala of the deity who abides in his own samaya, such as Maheśvara, and so on.
['BO_T02_D2677:150a-2']	sgrub thabs dang phyag rgya dang dbang yongs su rdzogs par byas la /	sgrub thabs dang phyag rgya dang dbang yongs su rdzogs par byas la /	Having completed the sādhana, mudra, and empowerment,
['BO_T02_D2677:150a-3']	nyes pa 'joms par byed pa'i sngags brjod cing /	nyes pa 'joms par byed pa'i sngags brjod cing /	one should recite the mantra that conquers faults.
['BO_T02_D2677:150a-4']	'dug pa la sogs pas yang dag par mchod cing ;	'dug pa la sogs pas yang dag par mchod cing ;	One should make offerings with sitting, and so on,
['BO_T02_D2677:150a-5']	mchod yon yang sbyin la /	mchod yon yang sbyin la /	and offer a libation.
['BO_T02_D2677:150a-6']	gos la sogs pas yang dag par mchod la /	gos la sogs pas yang dag par mchod la /	One should make offerings with cloth, and so on,
['BO_T02_D2677:150a-7']	dpag tu med pa'i ba wang dang / rgyal mtshan mang pos mchod cing /	dpag tu med pa'i ba wang dang / rgyal mtshan mang pos mchod cing /	and make offerings with countless banners and flags.
['BO_T02_D2677:150a-8']	aom dang h'um brjod cing /	aom dang h'um brjod cing /	Recite oṃ and hūṃ.
['BO_T02_D2677:150a-9']	spros cing bsdus pas /	spros cing bsdus pas /	Through emanating and gathering,
['BO_T02_D2677:150a-10']	de nas me tog dang spos dang bdug pa dang mar me dang / zhal zas rnams kyis mchod par byas te /	de nas me tog dang spos dang bdug pa dang mar me dang / zhal zas rnams kyis mchod par byas te /	then make offerings with flowers, incense, perfume, lamps, and food.
['BO_T02_D2677:150a-11']	aom badzra gandhe h'um /	aom badzra gandhe h'um /	Oṃ vajra gandhe hūṃ.
['BO_T02_D2677:150a-12']	dri'i phyag rgya bcas la /	dri'i phyag rgya bcas la /	Having made the mudra of perfume,
['BO_T02_D2677:150a-13']	ji ltar 'byor pa'i dris mchod par bya'o //	ji ltar 'byor pa'i dris mchod par bya'o //	make offerings with whatever perfume one has.
['BO_T02_D2677:150a-14']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D2677:150a-15']	aom badzra pushpe h'um /	aom badzra pushpe h'um /	oṃ vajra puṣpe hūṃ.
['BO_T02_D2677:150a-16']	me tog gi phyag rgya'o //	me tog gi phyag rgya'o //	This is the flower seal.
['BO_T02_D2677:150a-17']	aom badzra dh'u pe h'um /	aom badzra dh'u pe h'um /	Oṃ vajra dhūpe hūṃ
['BO_T02_D2677:150a-18']	'di ni bdug spos kyi phyag rgyas so //	'di ni bdug spos kyi phyag rgyas so //	This is the incense seal.
['BO_T02_D2677:150a-19']	aom badzra a'a lo ke h'um /	aom badzra a'a lo ke h'um /	Oṃ vajra āloke hūṃ
['BO_T02_D2677:150a-20']	mar me'i phyag rgyas so //	mar me'i phyag rgyas so //	This is the lamp seal.
['BO_T02_D2677:150a-21']	de dag gis dpag tu med pa'i mtshang pa'i sprin rnams sgros shing /	de dag gis dpag tu med pa'i mtshang pa'i sprin rnams sgros shing /	By these, clouds of immeasurable offerings are produced.
['BO_T02_D2677:150a-22']	bza' ba dang / bca' ba dang / longs spyod pa dang / bldag pa dang / gzhib ba dang / btung ba rnams kyis kyang mchod par bya'o //	bza' ba dang / bca' ba dang / longs spyod pa dang / bldag pa dang / gzhib ba dang / btung ba rnams kyis kyang mchod par bya'o //	One should also make offerings with food, drink, and enjoyments.
['BO_T02_D2677:150a-23']	aom aa k'a ro mu kham sarba dha rm'an'am a'adya nutpanna tv'at /	aom aa k'a ro mu kham sarba dha rm'an'am a'adya nutpanna tv'at /	Oṃ akāro mukhaṃ sarvadharmāṇām ādyanutpannatva.
['BO_T02_D2677:150a-24']	'dis rdo rje dri dang / ral gri'i phyag rgyas dbul bar bya'o //	'dis rdo rje dri dang / ral gri'i phyag rgyas dbul bar bya'o //	With this, one should make offerings with the vajra scent and sword seals.
['BO_T02_D2677:150a-25']	rdo rje khru tshur gyis sor mo rnams bskul zhing rol mo'i phyag rgyas yi ge h'um brjod cing dbul bar bya'o //	rdo rje khru tshur gyis sor mo rnams bskul zhing rol mo'i phyag rgyas yi ge h'um brjod cing dbul bar bya'o //	With the vajra fist, one should move the fingers and make offerings with the musical instrument seal, reciting the syllable hūṃ.
['BO_T02_D2677:150a-26']	rol mo dang / gar dang / rgyan dang / lag gdub dang / sor gdub dang / rna rgyan dang cod pan la sogs pa /	rol mo dang / gar dang / rgyan dang / lag gdub dang / sor gdub dang / rna rgyan dang cod pan la sogs pa /	One should make offerings with music, dance, ornaments, bracelets, anklets, earrings, crowns, and so on.
['BO_T02_D2677:150a-27']	aom brjod cing dbul bar bya'o //	aom brjod cing dbul bar bya'o //	Recite oṃ.
['BO_T02_D2677:150a-28']	glang po che dang / ba glang dang / de bzhin rta babs dang / gos bzang po dang / dril bu dang / rnga yab dbul bar bya'o //	glang po che dang / ba glang dang / de bzhin rta babs dang / gos bzang po dang / dril bu dang / rnga yab dbul bar bya'o //	an elephant, a bull, a horse, a fine cloth, a bell, and a yak-tail fan.
['BO_T02_D2677:150a-29']	aom sarba bid p'a ra a'a barta a'a brta ho //	aom sarba bid p'a ra a'a barta a'a brta ho //	Om sarva-vidya-para-avarta ava-rta ho.
['BO_T02_D2677:150a-30']	de nas rdo rje sor mo rnams spyi bor bzhag la /	de nas rdo rje sor mo rnams spyi bor bzhag la /	Then, placing the vajra fingers on the crown of one's head,
['BO_T02_D2677:150a-31']	sngon gyi aom brjod cing dbul bar bya'o //	sngon gyi aom brjod cing dbul bar bya'o //	one should offer with the previous Om.
['BO_T02_D2677:150a-32']	byang phyogs su las kyir do rje slob dpon gnas nas /	byang phyogs su las kyir do rje slob dpon gnas nas /	The vajra master of action resides in the north.
['BO_T02_D2677:150a-33']	de nas kha bshal la /	de nas kha bshal la /	Then, rinsing one's mouth,
['BO_T02_D2677:150a-34']	dkyil 'khor gyi sngon du 'dug ste /	dkyil 'khor gyi sngon du 'dug ste /	one sits in front of the maṇḍala.
['BO_T02_D2677:150a-35']	yi ge bzhi pa'i sngags stong phrag gcig bzlas shing /	yi ge bzhi pa'i sngags stong phrag gcig bzlas shing /	Reciting the mantra of the four syllables one thousand times,
['BO_T02_D2677:150b-0']	de bzhin du dkyil 'khor gyi lha rnams kyis kyang bzlas par @150b bya'o ;	de bzhin du dkyil 'khor gyi lha rnams kyis kyang bzlas par @150b bya'o ;	one should also recite it in the same way as the maṇḍala deities.
['BO_T02_D2677:150b-1']	/ dkyil 'khor gyi shar phyogs su gdong phyogs nas /	/ dkyil 'khor gyi shar phyogs su gdong phyogs nas /	Facing east in the maṇḍala,🔽endowed with the yoga of the maṇḍala deities,
['BO_T02_D2677:150b-2']	las thams cad pa'i thab tu dkyil 'khor gyi lha'i rnal 'byor dang ldan pas /	las thams cad pa'i thab tu dkyil 'khor gyi lha'i rnal 'byor dang ldan pas /	in the hearth of all activities,
['BO_T02_D2677:150b-3']	me tog dang mar me rnams yi ge bzhi pa'i sngags kyis brgya rtsa brgyad sbyin sreg bya ste /	me tog dang mar me rnams yi ge bzhi pa'i sngags kyis brgya rtsa brgyad sbyin sreg bya ste /	One should offer flowers and lamps, and perform one hundred and eight fire offerings with the mantra of the four syllables.
['BO_T02_D2677:150b-4']	dbang phyug chen pos gtso byas pa'i dkyil 'khor gyi lha thams cad la sngags bdun bdun gyis dbul lo //	dbang phyug chen pos gtso byas pa'i dkyil 'khor gyi lha thams cad la sngags bdun bdun gyis dbul lo //	One should offer to all the deities of the maṇḍala, with Maheśvara at the forefront, with seven mantras each.
['BO_T02_D2677:150b-5']	de nas me'i thab tu /	de nas me'i thab tu /	Then, in the fire pit,
['BO_T02_D2677:150b-6']	rdo rje 'dzin pa chen pos me tog dang / spos la sogs pa dkyil 'khor gyi lha la dbul zhing /	rdo rje 'dzin pa chen pos me tog dang / spos la sogs pa dkyil 'khor gyi lha la dbul zhing /	one should offer flowers, incense, and so on, to the maṇḍala deities with the mantra of the great vajra holder.
['BO_T02_D2677:150b-7']	de bzhin gshegs pa thams cad la phyag byas te /	de bzhin gshegs pa thams cad la phyag byas te /	One should pay homage to all tathāgatas
['BO_T02_D2677:150b-8']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	and recite this:
['BO_T02_D2677:150b-9']	bdag ni sdom pa kun dang ldan //	bdag ni sdom pa kun dang ldan //	“I am endowed with all vows.
['BO_T02_D2677:150b-10']	dam tshig mgon pos rjes su gzung //	dam tshig mgon pos rjes su gzung //	May the lord of the samaya accept me.
['BO_T02_D2677:150b-11']	phyogs rnams kun na bzhugs pa rnams //	phyogs rnams kun na bzhugs pa rnams //	All those dwelling in all directions,🔽please grant empowerment
['BO_T02_D2677:150b-12']	bdag ming 'di zhes bgyi ba la //	bdag ming 'di zhes bgyi ba la //	to me, named so-and-so,
['BO_T02_D2677:150b-13']	dbang por gnas par mdzad du gsol //	dbang por gnas par mdzad du gsol //	and remain in the place of the senses.
['BO_T02_D2677:150b-14']	gsang ba'i dkyil 'khor chen po 'dir //	gsang ba'i dkyil 'khor chen po 'dir //	In this great secret maṇḍala,
['BO_T02_D2677:150b-15']	sangs rgyas gar mdzad sdom pa la ;	sangs rgyas gar mdzad sdom pa la ;	the buddhas perform the dance and vow,
['BO_T02_D2677:150b-16']	/'khor lo rab tu bskor bar mdzad //	/'khor lo rab tu bskor bar mdzad //	and turn the wheel.
['BO_T02_D2677:150b-17']	rnam par grol ba'i grong khyer du //	rnam par grol ba'i grong khyer du //	In the city of complete liberation,
['BO_T02_D2677:150b-18']	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni 'jug par 'tshal //	Protector, I wish to enter.
['BO_T02_D2677:150b-19']	slob dpon chen po khyed kyis ni //	slob dpon chen po khyed kyis ni //	Great master,
['BO_T02_D2677:150b-20']	gsang ba chen po'i dkyil 'khor du //	gsang ba chen po'i dkyil 'khor du //	in the maṇḍala of the great secret,
['BO_T02_D2677:150b-21']	bdag ni skal bar ldan par mdzod //	bdag ni skal bar ldan par mdzod //	please make me fortunate.
['BO_T02_D2677:150b-22']	dbang bskur chen po stsal du gsol ;	dbang bskur chen po stsal du gsol ;	Please grant the great empowerment.
['BO_T02_D2677:150b-23']	/ slob dpon bdag la sbyin par mdzod //	/ slob dpon bdag la sbyin par mdzod //	Please give me to the master.
['BO_T02_D2677:150b-24']	mtshan rnams kun dang ldan pa po //	mtshan rnams kun dang ldan pa po //	Endowed with all the marks,
['BO_T02_D2677:150b-25']	dbang gi rjes su gzung du gsol //	dbang gi rjes su gzung du gsol //	please accept me with the empowerment.
['BO_T02_D2677:150b-26']	sangs rgyas sku bdag yid dga' ba //	sangs rgyas sku bdag yid dga' ba //	The body of the buddhas delights the mind.
['BO_T02_D2677:150b-27']	gter mdzod slob dpon chen po khyod //	gter mdzod slob dpon chen po khyod //	Great master, treasure of treasures,
['BO_T02_D2677:150b-28']	dbang bskur chen po stsal du gsol //	dbang bskur chen po stsal du gsol //	please grant the great empowerment.
['BO_T02_D2677:150b-29']	sems can kun gyi don gyi phyir ;	sems can kun gyi don gyi phyir ;	For the sake of all sentient beings,
['BO_T02_D2677:150b-30']	/ bdag kyang slob dpon 'gyur bar mdzod //	/ bdag kyang slob dpon 'gyur bar mdzod //	please make me a master.
['BO_T02_D2677:150b-31']	de skad du slob dpon la mandala phul te zhu bar bya'o //	de skad du slob dpon la mandala phul te zhu bar bya'o //	Having offered a maṇḍala to the master, one should request in that way.
['BO_T02_D2677:150b-32']	bdag ni slob dpon 'di zhes pas //	bdag ni slob dpon 'di zhes pas //	I, named so-and-so,
['BO_T02_D2677:150b-33']	byang chub sems kyis gzung bar bya //	byang chub sems kyis gzung bar bya //	will be sustained by bodhicitta.
['BO_T02_D2677:150b-34']	gsang ba'i dkyil 'khor 'dod pa la //	gsang ba'i dkyil 'khor 'dod pa la //	Those who desire the secret maṇḍala
['BO_T02_D2677:150b-35']	dkyil 'khor 'dir ni bstan par bya //	dkyil 'khor 'dir ni bstan par bya //	should be shown this maṇḍala.”
['BO_T02_D2677:150b-36']	de nas slob dpon gyis dri bar bya /	de nas slob dpon gyis dri bar bya /	Then the master should ask:
['BO_T02_D2677:150b-37']	skyes bu chen po khyod 'dod pa //	skyes bu chen po khyod 'dod pa //	You are a great being who desires
['BO_T02_D2677:150b-38']	gsang ba'i rigs ni dag pas te //	gsang ba'i rigs ni dag pas te //	the pure secret clan.
['BO_T02_D2677:150b-39']	dag pa bzhad mdzad zab mo gzung /	dag pa bzhad mdzad zab mo gzung /	You will attain the profound retention🔽of the pure laughter.
['BO_T02_D2677:150b-40']	de nas 'di skad ces brjod par bya'o //	de nas 'di skad ces brjod par bya'o //	Then one should say this:
['BO_T02_D2677:150b-41', 'BO_T02_D2677:151a-0']	slob ma bdag ni 'dod do zhes brjod la //🔽de nas dpon dam tshig dang sdom pa @151a * //	slob ma bdag ni 'dod do zhes brjod la // de nas dpon dam tshig dang sdom pa @151a * //	“I desire the disciple.”
['BO_T02_D2677:151a-1']	dang ldan pas /	dang ldan pas /	Then the master, who is endowed with the vows and the commitments,
['BO_T02_D2677:151a-2']	ji ltar bka' stsal pa bzhin du bdag gis bgyis te /	ji ltar bka' stsal pa bzhin du bdag gis bgyis te /	should say, “I will do just as you have instructed.”🔽Then, having generated the thought of awakening,
['BO_T02_D2677:151a-3']	de nas byang chub kyi sems bskyed pa dang / 'gro ba dang bstan pa thams cad du //	de nas byang chub kyi sems bskyed pa dang / 'gro ba dang bstan pa thams cad du //	and having gone to all the teachings and migrations,
['BO_T02_D2677:151a-4']	yang dbang bskur bar 'dod kyis sdom pa mi bzung ngo zhe na /	yang dbang bskur bar 'dod kyis sdom pa mi bzung ngo zhe na /	if one desires to confer initiation, one should not take the vows.
['BO_T02_D2677:151a-5']	de la dkyil 'khor kyang bstan par mi bya zhing dbab par mi bya'o //	de la dkyil 'khor kyang bstan par mi bya zhing dbab par mi bya'o //	In that case, one should not show the maṇḍala and one should not cause it to descend.
['BO_T02_D2677:151a-6']	'ga' zhig sdom pa dang dam tshig gzung bar 'dod pa la ni /	'ga' zhig sdom pa dang dam tshig gzung bar 'dod pa la ni /	If someone desires to take the vows and the commitments,
['BO_T02_D2677:151a-7']	slob dpon gyis rjes su bzung zhing //	slob dpon gyis rjes su bzung zhing //	the master should accept him
['BO_T02_D2677:151a-8']	dbang sbyin par bya'o //	dbang sbyin par bya'o //	and give the initiation.
['BO_T02_D2677:151a-9']	de nas nyes pa 'joms par byed pa'i sngags brjod de /	de nas nyes pa 'joms par byed pa'i sngags brjod de /	Then one should recite the mantra that conquers faults:
['BO_T02_D2677:151a-10']	aom sarba yo ga tsitta auta p'a da y'a mi /	aom sarba yo ga tsitta auta p'a da y'a mi /	oṃ sarva yoga citta utpādayā mi
['BO_T02_D2677:151a-11']	sngags 'di brjod la byang chub kyi sems dang ldan par bya'o //	sngags 'di brjod la byang chub kyi sems dang ldan par bya'o //	Having recited this mantra, one should be endowed with the mind of enlightenment.
['BO_T02_D2677:151a-12']	slob ma'i snying gar rdo rje rab tu gnas pa byas la /	slob ma'i snying gar rdo rje rab tu gnas pa byas la /	Having placed the vajra in the disciple’s heart,
['BO_T02_D2677:151a-13']	aom su ra ta sa ma ya satvam ho //	aom su ra ta sa ma ya satvam ho //	oṃ surata samayastvaṃ hoḥ
['BO_T02_D2677:151a-14']	badzra siddhya ya th'a su kham /	badzra siddhya ya th'a su kham /	vajra siddhya yathā sukhaṃ
['BO_T02_D2677:151a-15']	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur te /	de ring khyod de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur te /	Today you will be blessed by all the tathāgatas.
['BO_T02_D2677:151a-16']	de ring khyod de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor mthong bar 'gyur gyis /	de ring khyod de bzhin gshegs pa thams cad kyi gsang ba'i dkyil 'khor mthong bar 'gyur gyis /	Today you will see the secret maṇḍala of all tathāgatas.
['BO_T02_D2677:151a-17']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	You should not speak of this in the presence of those who have not seen the maṇḍala,
['BO_T02_D2677:151a-18']	gus pa dang bral ba rnams la yang ma yin no //	gus pa dang bral ba rnams la yang ma yin no //	nor to those who lack devotion.
['BO_T02_D2677:151a-19']	de nas slob mas yon phul la /	de nas slob mas yon phul la /	Then the disciple should offer a gift
['BO_T02_D2677:151a-20']	khro bo'i rgyal pos byin gyis brlab par bya'o //	khro bo'i rgyal pos byin gyis brlab par bya'o //	and be blessed by the Lord of Wrath.
['BO_T02_D2677:151a-21']	de'i rjes su brten par gnas pa la /	de'i rjes su brten par gnas pa la /	After that, he should be placed in the position of reliance.
['BO_T02_D2677:151a-22']	bum pa'i nang nas chu blangs pas gtor zhing mgo thog tu bzhag pas bsrung ste /	bum pa'i nang nas chu blangs pas gtor zhing mgo thog tu bzhag pas bsrung ste /	Having drawn water from the vase, sprinkle it and place it on the head to protect.
['BO_T02_D2677:151a-23']	khro bo'i rgyal po'i phyag rgyas go cha bskon la /	khro bo'i rgyal po'i phyag rgyas go cha bskon la /	Put on the armor with the mudra of the king of wrath.
['BO_T02_D2677:151a-24']	me tog sngon po'i thod bcing zhing /	me tog sngon po'i thod bcing zhing /	Bind the head with a garland of blue flowers.
['BO_T02_D2677:151a-25']	dkyil 'khor bstan par bya'o//	dkyil 'khor bstan par bya'o//	Show the mandala.
['BO_T02_D2677:151a-26']	aom badzra dha re /	aom badzra dha re /	Oṃ vajra-dhara.
['BO_T02_D2677:151a-27']	de las gsang ba'i sngags kyis dgug par bya ste /	de las gsang ba'i sngags kyis dgug par bya ste /	From that, summon with the secret mantra.
['BO_T02_D2677:151a-28', 'BO_T02_D2677:151a-29']	'di skad ces brjod par bya'o //🔽ma h'a su ra ta su dri tha du to sv'ah'a /	'di skad ces brjod par bya'o // ma h'a su ra ta su dri tha du to sv'ah'a /	Say this:🔽Mahasuratasudrida-duto svāhā.
['BO_T02_D2677:151a-30']	badzra sa tv'a aadya si dya m'am /	badzra sa tv'a aadya si dya m'am /	Vajrasattva adya sidhyāmi.
['BO_T02_D2677:151a-31']	yang 'di skad ces brjod par bya ste //	yang 'di skad ces brjod par bya ste //	Again, say this:
['BO_T02_D2677:151a-32']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	Today you are born into the Buddha family.
['BO_T02_D2677:151a-33']	de ring rdo rje'i ye shes thob ;	de ring rdo rje'i ye shes thob ;	Today you attain the vajra wisdom.
['BO_T02_D2677:151a-34']	/ ye shes de yis de ring khyod //	/ ye shes de yis de ring khyod //	By that wisdom today🔽you will attain the supreme siddhi
['BO_T02_D2677:151a-35']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	of all tathāgatas.
['BO_T02_D2677:151a-36']	dngos grub kyang ni thob 'gyur na //	dngos grub kyang ni thob 'gyur na //	If you attain even that siddhi,
['BO_T02_D2677:151a-37']	grub pa gzhan lta smos ci dgos //	grub pa gzhan lta smos ci dgos //	what need is there to mention other siddhis?
['BO_T02_D2677:151a-38']	dkyil 'khor dam pa khyed kyis mthong //	dkyil 'khor dam pa khyed kyis mthong //	You have seen the sublime mandala.
['BO_T02_D2677:151a-39']	ma mthong ba la smra mi bya //	ma mthong ba la smra mi bya //	Do not speak of it to those who have not seen it.
['BO_T02_D2677:151a-40']	gal te khyod kyis 'di smras na//	gal te khyod kyis 'di smras na//	If you speak of this,
['BO_T02_D2677:151b-0']	@151b dam tshig rnam par 'gyur ba yin //	@151b dam tshig rnam par 'gyur ba yin //	it is a violation of the pledge.
['BO_T02_D2677:151b-1']	dbab pa'i phyag rgya bcas la //	dbab pa'i phyag rgya bcas la //	Having formed the mudra of descent,
['BO_T02_D2677:151b-2']	de skad ces slob ma'i mgo thog tu rdo rje bzhag la smra bar bya'o //	de skad ces slob ma'i mgo thog tu rdo rje bzhag la smra bar bya'o //	say this, placing the vajra on the head of the disciple:
['BO_T02_D2677:151b-3']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	This is the vajra of pledge.
['BO_T02_D2677:151b-4']	khyod kyis gal te 'di smras na //	khyod kyis gal te 'di smras na //	If you speak of this,
['BO_T02_D2677:151b-5']	nges par mgo bo 'gas par 'gyur //	nges par mgo bo 'gas par 'gyur //	your head will certainly split.
['BO_T02_D2677:151b-6']	de nas dam tshig gi chu sbyin par byas te ;	de nas dam tshig gi chu sbyin par byas te ;	Then give the pledge water,
['BO_T02_D2677:151b-7']	snying po'i sngags bzlas so //	snying po'i sngags bzlas so //	reciting the essence mantra.
['BO_T02_D2677:151b-8']	slob mas 'thung ba'i dus su 'di skad brjod par bya ste /	slob mas 'thung ba'i dus su 'di skad brjod par bya ste /	At the time of the disciple drinking, say this:
['BO_T02_D2677:151b-9']	de ring rdo rje sems dpa' ni //	de ring rdo rje sems dpa' ni //	Today Vajrasattva
['BO_T02_D2677:151b-10']	khyod kyi snying la yang dag gnas //	khyod kyi snying la yang dag gnas //	truly abides in your heart.
['BO_T02_D2677:151b-11']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D2677:151b-12']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	he will immediately split your head.
['BO_T02_D2677:151b-13']	aom tishtha siddhi h'um /	aom tishtha siddhi h'um /	oṃ tiṣṭha siddhi hūṃ
['BO_T02_D2677:151b-14', 'BO_T02_D2677:151b-15']	'di ni khyod kyi dmyal ba'i chu ;🔽/ dam tshig 'das na rlag par byed /	'di ni khyod kyi dmyal ba'i chu ; / dam tshig 'das na rlag par byed /	This is your hell water,🔽which destroys if you violate your pledge.
['BO_T02_D2677:151b-16']	dam tshig bsrungs na grub par gyur //	dam tshig bsrungs na grub par gyur //	If you keep your pledge, you will be successful.
['BO_T02_D2677:151b-17']	rdo rje bdud rtsi'i chu 'thung cig / rdo rje dril bu'i phyag rgya spyi bor bzhag la /	rdo rje bdud rtsi'i chu 'thung cig / rdo rje dril bu'i phyag rgya spyi bor bzhag la /	Place the vajra and bell on their head.
['BO_T02_D2677:151b-18']	gus pa dang ldan pa dang mi ldan pa'i bsam pa brtags la /	gus pa dang ldan pa dang mi ldan pa'i bsam pa brtags la /	Examine the disciple’s attitude, whether it is respectful or not.
['BO_T02_D2677:151b-19']	slob ma la 'di skad ces brjod par bya ste /	slob ma la 'di skad ces brjod par bya ste /	Then say this to the disciple:
['BO_T02_D2677:151b-20']	de ring phan ched khyod kyi rdo rje 'dzin pa nga yin te /	de ring phan ched khyod kyi rdo rje 'dzin pa nga yin te /	“From this day forward, I am your vajra holder.
