segmentnr	original	analyzed	folio	translated
['BO_K05_D0010_H0012:38a-1']	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi shes rab gang lags pa'i shes rab de dag thams cad ni tha dad pa ma lags pa /	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi shes rab gang lags pa'i shes rab de dag thams cad ni tha dad pa ma lags pa /	38a	all these wisdoms are not different,
['BO_K05_D0010_H0012:38a-2']	dben pa / ma skyes pa ngo bo nyid kyis stong pa lags te /	dben pa / ma skyes pa ngo bo nyid kyis stong pa lags te /	38a	are isolated, unborn, and empty of inherent nature.
['BO_K05_D0010_H0012:38a-3']	bcom ldan 'das /	bcom ldan 'das /	38a	Blessed One,
['BO_K05_D0010_H0012:38a-4']	tha dad pa ma lags shing /	tha dad pa ma lags shing /	38a	they are not different,
['BO_K05_D0010_H0012:38a-5']	dben la ma skyes pa /	dben la ma skyes pa /	38a	are isolated, unborn,🔽and empty of inherent nature.
['BO_K05_D0010_H0012:38a-6']	rang bzhin gyis stong pa la ni tha dad du dbye ba'am /	rang bzhin gyis stong pa la ni tha dad du dbye ba'am /	38a	Since no distinction or
['BO_K05_D0010_H0012:38a-7']	khyad par mi dmigs lags na /	khyad par mi dmigs lags na /	38a	difference can be observed in them,
['BO_K05_D0010_H0012:38a-8']	bcom ldan 'das /	bcom ldan 'das /	38a	Blessed One,
['BO_K05_D0010_H0012:38a-9']	ji ltar byang chub sems dpa' sems dpa' chen po'i shes rab gdugs gcig bsgoms pa gang lags pa des nyan thos dang / rang sangs rgyas thams cad kyi shes rab zil gyis gnon par 'gyur ba lags /	ji ltar byang chub sems dpa' sems dpa' chen po'i shes rab gdugs gcig bsgoms pa gang lags pa des nyan thos dang / rang sangs rgyas thams cad kyi shes rab zil gyis gnon par 'gyur ba lags /	38a	How is it that the wisdom of a bodhisattva great being meditating for a single day outshines the wisdom of all śrāvakas and pratyekabuddhas?
['BO_K05_D0010_H0012:38a-10']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	38a	The Blessed One replied to the venerable Śāriputra:
['BO_K05_D0010_H0012:38a-11']	sh'a ri'i bu /	sh'a ri'i bu /	38a	“Śāriputra,
['BO_K05_D0010_H0012:38a-12']	'di ji snyam du sems /	'di ji snyam du sems /	38a	what do you think?
['BO_K05_D0010_H0012:38a-13']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnam pa thams cad kyi mchog dang ldan pa /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnam pa thams cad kyi mchog dang ldan pa /	38a	Do bodhisattva great beings practicing the perfection of wisdom, endowed with the most excellent of all aspects,
['BO_K05_D0010_H0012:38a-14']	rnam pa thams cad mkhyen pa nyid la spyod pa /	rnam pa thams cad mkhyen pa nyid la spyod pa /	38a	practicing the knowledge of all aspects,
['BO_K05_D0010_H0012:38a-15']	sems can thams cad kyi don byed pas bdag gis chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par byas la /	sems can thams cad kyi don byed pas bdag gis chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub par byas la /	38a	thinking, ‘I will fully awaken to all aspects of all dharmas in every way
['BO_K05_D0010_H0012:38a-16']	sems can thams cad yongs su mya ngan las bzla'o //	sems can thams cad yongs su mya ngan las bzla'o //	38a	and lead all sentient beings to complete nirvāṇa,’
['BO_K05_D0010_H0012:38b-0']	zhes nyin gcig bsgoms pa'i shes rab gang gi don du nye bar gnas pa ltar nyan thos dang / rang sangs @38b rgyas thams cad kyi shes rab nye bar gnas pa yin /	zhes nyin gcig bsgoms pa'i shes rab gang gi don du nye bar gnas pa ltar nyan thos dang / rang sangs @38b rgyas thams cad kyi shes rab nye bar gnas pa yin /	38b	“Śāriputra, do you think that the wisdom of all the śrāvakas and pratyekabuddhas is as much as the wisdom of a single bodhisattva who has attained the acceptance of the fact that phenomena are not produced?”
['BO_K05_D0010_H0012:38b-1']	snyam mam / sh'a ri'i bus gsol pa /	snyam mam / sh'a ri'i bus gsol pa /	38b	Śāriputra replied,
['BO_K05_D0010_H0012:38b-2']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	38b	“No, Blessed One, it is not.”
['BO_K05_D0010_H0012:38b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	38b	The Blessed One said,
['BO_K05_D0010_H0012:38b-4']	sh'a ri'i bu /	sh'a ri'i bu /	38b	“Śāriputra,
['BO_K05_D0010_H0012:38b-5']	'di ji snyam du sems /	'di ji snyam du sems /	38b	what do you think?
['BO_K05_D0010_H0012:38b-6', 'BO_K05_D0010_H0012:38b-7']	nyan thos dang / rang sangs rgyas thams cad 'di snyam du bdag cag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par byas la /🔽sems can thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las bzla'o //	nyan thos dang / rang sangs rgyas thams cad 'di snyam du bdag cag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par byas la / sems can thams cad phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las bzla'o //	38b	Do all the śrāvakas and pratyekabuddhas think, ‘We will fully awaken to unsurpassed and perfect buddhahood
['BO_K05_D0010_H0012:38b-8']	snyam du sems snyam mam /	snyam du sems snyam mam /	38b	and lead all beings to complete nirvāṇa in the realm of nirvāṇa without any aggregates left behind’?🔽”
['BO_K05_D0010_H0012:38b-9']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	38b	Śāriputra replied,
['BO_K05_D0010_H0012:38b-10']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	38b	“No, Blessed One, they do not.”
['BO_K05_D0010_H0012:38b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	38b	The Blessed One said,🔽“Śāriputra,
['BO_K05_D0010_H0012:38b-12']	sh'a ri'i bu /	sh'a ri'i bu /	38b	Śāriputra,
['BO_K05_D0010_H0012:38b-13']	rnam grangs des na /	rnam grangs des na /	38b	through this one of many explanations,
['BO_K05_D0010_H0012:38b-14']	khyod kyis 'di ltar nyan thos dang / rang sangs rgyas thams cad kyi shes rab gang yin pa des ni byang chub sems dpa' sems dpa' chen pos nyin gcig bsgoms pa'i shes rab kyi brgya'i char yang nye bar mi 'gro ba nas /	khyod kyis 'di ltar nyan thos dang / rang sangs rgyas thams cad kyi shes rab gang yin pa des ni byang chub sems dpa' sems dpa' chen pos nyin gcig bsgoms pa'i shes rab kyi brgya'i char yang nye bar mi 'gro ba nas /	38b	you should know that the wisdom of all śrāvakas and pratyekabuddhas does not approach even a hundredth part of the wisdom cultivated for one day by a bodhisattva mahāsattva,
['BO_K05_D0010_H0012:38b-15']	rgyu'i bar du'ang mi bzod de /	rgyu'i bar du'ang mi bzod de /	38b	up to it does not bear comparison.
['BO_K05_D0010_H0012:38b-16']	nyan thos dang / rang sangs rgyas rnams kyi shes rab zil gyis gnon par rig par bya'o //	nyan thos dang / rang sangs rgyas rnams kyi shes rab zil gyis gnon par rig par bya'o //	38b	You should know that the wisdom of all śrāvakas and pratyekabuddhas is outshone.
['BO_K05_D0010_H0012:38b-17']	sh'a ri'i bu /	sh'a ri'i bu /	38b	Śāriputra,
['BO_K05_D0010_H0012:38b-18']	'di ji snyam du sems /	'di ji snyam du sems /	38b	what do you think?
['BO_K05_D0010_H0012:38b-19']	nyan thos dang / rang sangs rgyas thams cad 'di snyam du bdag cag gis pha rol tu phyin pa drug la spyad de /	nyan thos dang / rang sangs rgyas thams cad 'di snyam du bdag cag gis pha rol tu phyin pa drug la spyad de /	38b	Do all śrāvakas and pratyekabuddhas think like this: ‘We will practice the six perfections,
['BO_K05_D0010_H0012:38b-20']	sems can rnams yongs su smin par byas la /	sems can rnams yongs su smin par byas la /	38b	ripen sentient beings,
['BO_K05_D0010_H0012:38b-21']	sangs rgyas kyi zhing yongs su dag par byas te /	sangs rgyas kyi zhing yongs su dag par byas te /	38b	purify a buddhafield,
['BO_K05_D0010_H0012:39a-0', 'BO_K05_D0010_H0012:39a-1']	de bzhin gshegs pa'i stobs bcu yongs su rdzogs @39a *//🔽par byas la /	de bzhin gshegs pa'i stobs bcu yongs su rdzogs @39a *//🔽par byas la /	39a	and fully perfect the ten powers of a tathāgata.
['BO_K05_D0010_H0012:39a-2']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byas te /	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byas te /	39a	and having completed the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha,
['BO_K05_D0010_H0012:39a-3', 'BO_K05_D0010_H0012:39a-4', 'BO_K05_D0010_H0012:39a-5']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /🔽sems can dpag tu med /🔽grangs med / tshad med pa rnams yongs su mya ngan las bzla bar bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas / sems can dpag tu med / grangs med / tshad med pa rnams yongs su mya ngan las bzla bar bya'o //	39a	I will fully awaken to unsurpassed, perfect, complete awakening.🔽I will lead to nirvāṇa countless,
['BO_K05_D0010_H0012:39a-6']	snyam du sems snyam mam /	snyam du sems snyam mam /	39a	immeasurable, incalculable sentient beings.🔽”
['BO_K05_D0010_H0012:39a-7']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	39a	Śāriputra replied,
['BO_K05_D0010_H0012:39a-8']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	39a	“No, Lord.”
['BO_K05_D0010_H0012:39a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	39a	The Lord said,
['BO_K05_D0010_H0012:39a-10']	sh'a ri'i bu /	sh'a ri'i bu /	39a	“Śāriputra,
['BO_K05_D0010_H0012:39a-11']	byang chub sems dpa' sems dpa' chen po ni 'di snyam du sems te /	byang chub sems dpa' sems dpa' chen po ni 'di snyam du sems te /	39a	bodhisattva great beings think like this:
['BO_K05_D0010_H0012:39a-12']	bdag gis pha rol tu phyin pa drug la spyad de /	bdag gis pha rol tu phyin pa drug la spyad de /	39a	‘I will practice the six perfections,
['BO_K05_D0010_H0012:39a-13']	sems can rnams yongs su smin par byas la /	sems can rnams yongs su smin par byas la /	39a	ripen sentient beings,
['BO_K05_D0010_H0012:39a-14']	sangs rgyas kyi zhing yongs su dag par byas te /	sangs rgyas kyi zhing yongs su dag par byas te /	39a	and purify a buddhafield.
['BO_K05_D0010_H0012:39a-15']	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byas la /	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byas la /	39a	“Having perfected the ten powers of the tathāgatas,
['BO_K05_D0010_H0012:39a-16']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byas te /	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byas te /	39a	having perfected the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha,
['BO_K05_D0010_H0012:39a-17', 'BO_K05_D0010_H0012:39a-18', 'BO_K05_D0010_H0012:39a-19']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /🔽sems can dpag tu med /🔽grangs med / tshad med pa rnams yongs su mya ngan las bzla'o //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas / sems can dpag tu med / grangs med / tshad med pa rnams yongs su mya ngan las bzla'o //	39a	having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K05_D0010_H0012:39a-20']	snyam du sems so //	snyam du sems so //	39a	I will liberate countless, innumerable, immeasurable sentient beings from cyclic existence.’
['BO_K05_D0010_H0012:39a-21']	sh'a ri'i bu /	sh'a ri'i bu /	39a	“Śāriputra,
['BO_K05_D0010_H0012:39a-22', 'BO_K05_D0010_H0012:39b-0']	'di lta ste /🔽dper na / srog chags kyi rigs srin bu me khyer ni 'di snyam du bdag gi 'od kyis dzambu'i gling snang bar bya @39b zhing; bdag gi 'od kyis dzambu'i gling khyab par bya'o //	'di lta ste / dper na / srog chags kyi rigs srin bu me khyer ni 'di snyam du bdag gi 'od kyis dzambu'i gling snang bar bya @39b zhing; bdag gi 'od kyis dzambu'i gling khyab par bya'o //	39a	it is like this:🔽for example, a firefly does not think, ‘I will illuminate the world with my light;
['BO_K05_D0010_H0012:39b-1']	snyam du mi sems so //	snyam du mi sems so //	39b	I will pervade the world with my light.’
['BO_K05_D0010_H0012:39b-2']	sh'a ri'i bu /	sh'a ri'i bu /	39b	“Śāriputra,
['BO_K05_D0010_H0012:39b-3']	de bzhin du nyan thos dang / rang sangs rgyas thams cad kyang 'di snyam du bdag cag gis pha rol tu phyin pa drug la spyad do /	de bzhin du nyan thos dang / rang sangs rgyas thams cad kyang 'di snyam du bdag cag gis pha rol tu phyin pa drug la spyad do /	39b	In the same way, all the śrāvakas and pratyekabuddhas do not think, ‘We have practiced the six perfections,
['BO_K05_D0010_H0012:39b-4']	sems can rnams yongs su smin par byas la /	sems can rnams yongs su smin par byas la /	39b	we have brought beings to maturity,
['BO_K05_D0010_H0012:39b-5']	sangs rgyas kyi zhing yongs su dag par byas te /	sangs rgyas kyi zhing yongs su dag par byas te /	39b	we have purified a buddhafield,
['BO_K05_D0010_H0012:39b-6']	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byas la /	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byas la /	39b	we have completed the ten tathāgata powers,
['BO_K05_D0010_H0012:39b-7']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byas te /	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byas te /	39b	we have completed the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha,
['BO_K05_D0010_H0012:39b-8', 'BO_K05_D0010_H0012:39b-9']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /🔽sems can dpag tu med /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas / sems can dpag tu med /	39b	and we have fully awakened to unsurpassed, perfect, complete awakening,
['BO_K05_D0010_H0012:39b-10', 'BO_K05_D0010_H0012:39b-11']	grangs med / tshad med pa rnams yongs su mya ngan las bzla bar bya'o //🔽snyam du mi sems so //	grangs med / tshad med pa rnams yongs su mya ngan las bzla bar bya'o // snyam du mi sems so //	39b	and we have brought to nirvāṇa countless, innumerable, immeasurable beings.’
['BO_K05_D0010_H0012:39b-12']	sh'a ri'i bu /	sh'a ri'i bu /	39b	Śāriputra,
['BO_K05_D0010_H0012:39b-13']	'di lta ste; dper na /	'di lta ste; dper na /	39b	it is like this:
['BO_K05_D0010_H0012:39b-14']	nyi ma'i dkyil 'khor shar bas ni dzambu'i gling thams cad snang bas khyab par byed cing /	nyi ma'i dkyil 'khor shar bas ni dzambu'i gling thams cad snang bas khyab par byed cing /	39b	The orb of the sun, having risen, pervades the entire world with its light.🔽
['BO_K05_D0010_H0012:39b-15']	dzambu'i gling thams cad snang bas gsal bar byed do //	dzambu'i gling thams cad snang bas gsal bar byed do //	39b	The sun’s orb, having risen, illuminates and makes visible the entire world with its light.
['BO_K05_D0010_H0012:39b-16']	sh'a ri'i bu /	sh'a ri'i bu /	39b	“Śāriputra,
['BO_K05_D0010_H0012:39b-17']	de bzhin du byang chub sems dpa' sems dpa' chen po'ang pha rol tu phyin pa drug la spyad de /	de bzhin du byang chub sems dpa' sems dpa' chen po'ang pha rol tu phyin pa drug la spyad de /	39b	in the same way, bodhisattva great beings, having practiced the six perfections,
['BO_K05_D0010_H0012:39b-18']	sems can rnams yongs su smin par byas la /	sems can rnams yongs su smin par byas la /	39b	having brought beings to maturity,
['BO_K05_D0010_H0012:39b-19', 'BO_K05_D0010_H0012:40a-0']	sangs rgyas kyi zhing yang yongs su dag par byas te; de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byas la /🔽mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'bres pa bco brgyad @40a *//	sangs rgyas kyi zhing yang yongs su dag par byas te; de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byas la / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'bres pa bco brgyad @40a *//	39b	having purified a buddhafield, having completed the ten tathāgata powers,
['BO_K05_D0010_H0012:40a-1']	yongs su rdzogs par byas te /	yongs su rdzogs par byas te /	40a	having completed the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha,
['BO_K05_D0010_H0012:40a-2']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	40a	having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K05_D0010_H0012:40a-3']	sems can dpag tu med /	sems can dpag tu med /	40a	having taught the Dharma to countless,
['BO_K05_D0010_H0012:40a-4']	grangs med / tshad med pa rnams yongs su mya ngan las 'da' bar byed do //	grangs med / tshad med pa rnams yongs su mya ngan las 'da' bar byed do //	40a	He causes countless, immeasurable beings to attain parinirvāṇa.
['BO_K05_D0010_H0012:40a-5']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	40a	The Lord having said that, the venerable Śāriputra asked him,
['BO_K05_D0010_H0012:40a-6']	bcom ldan 'das /	bcom ldan 'das /	40a	“Lord,
['BO_K05_D0010_H0012:40a-7']	ji ltar na byang chub sems dpa' sems dpa' chen po nyan thos dang / rang sangs rgyas kyi sa las shin tu 'da' zhing /	ji ltar na byang chub sems dpa' sems dpa' chen po nyan thos dang / rang sangs rgyas kyi sa las shin tu 'da' zhing /	40a	how do bodhisattva great beings surpass the śrāvaka and pratyekabuddha levels,
['BO_K05_D0010_H0012:40a-8']	phyir mi ldog pa'i byang chub sems dpa'i sa thob pa dang / byang chub kyi lam yongs su sbyong ba lags /	phyir mi ldog pa'i byang chub sems dpa'i sa thob pa dang / byang chub kyi lam yongs su sbyong ba lags /	40a	and how do they reach the irreversible level and purify the path to enlightenment?”
['BO_K05_D0010_H0012:40a-9']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	40a	The Lord having been asked that, he said to the venerable Śāriputra,
['BO_K05_D0010_H0012:40a-10']	sh'a ri'i bu /	sh'a ri'i bu /	40a	“Śāriputra,
['BO_K05_D0010_H0012:40a-11']	'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad /	'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad /	40a	here bodhisattva great beings, from the first production of the thought of awakening onward,
['BO_K05_D0010_H0012:40a-12']	pha rol tu phyin pa drug la spyod cing /	pha rol tu phyin pa drug la spyod cing /	40a	practicing the six perfections,
['BO_K05_D0010_H0012:40a-13']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams la gnas te /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams la gnas te /	40a	They abide in the dharmas of emptiness, signlessness, and wishlessness.
['BO_K05_D0010_H0012:40a-14']	nyan thos dang / rang sangs rgyas kyi sa las shin tu 'das nas /	nyan thos dang / rang sangs rgyas kyi sa las shin tu 'das nas /	40a	They transcend the levels of the śrāvakas and pratyekabuddhas.
['BO_K05_D0010_H0012:40a-15']	phyir mi ldog pa'i byang chub sems dpa'i sa 'thob bo //	phyir mi ldog pa'i byang chub sems dpa'i sa 'thob bo //	40a	They attain the irreversible bodhisattva level.
['BO_K05_D0010_H0012:40a-16']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	40a	The Blessed One having said this, the venerable Śāriputra said to him,
['BO_K05_D0010_H0012:40a-17']	bcom ldan 'das /	bcom ldan 'das /	40a	“Blessed One,
['BO_K05_D0010_H0012:40a-18']	byang chub sems dpa' sems dpa' chen po sa gang la gnas na /	byang chub sems dpa' sems dpa' chen po sa gang la gnas na /	40a	on which level do bodhisattva great beings abide
['BO_K05_D0010_H0012:40b-0', 'BO_K05_D0010_H0012:40b-1']	nyan thos dang / rang sangs rgyas thams @40b cad kyi sbyin pa'i gnas su 'gyur ba lags /🔽de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	nyan thos dang / rang sangs rgyas thams @40b cad kyi sbyin pa'i gnas su 'gyur ba lags / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	40b	so that they become worthy of offerings from all śrāvakas and pratyekabuddhas?”🔽The Blessed One said to the venerable Śāriputra,
['BO_K05_D0010_H0012:40b-2']	sh'a ri'i bu /	sh'a ri'i bu /	40b	“Śāriputra,
['BO_K05_D0010_H0012:40b-3']	sems dang po bskyed phyin chad byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa nas /	sems dang po bskyed phyin chad byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa nas /	40b	bodhisattva great beings who practice the six perfections,
['BO_K05_D0010_H0012:40b-4']	byang chub kyi snying po la 'dug gi bar gyi byang chub sems dpa' sems dpa' chen po ni rtag par rgyun du nyan thos dang / rang sangs rgyas thams cad kyi sbyin pa'i gnas su gyur pa yin no //	byang chub kyi snying po la 'dug gi bar gyi byang chub sems dpa' sems dpa' chen po ni rtag par rgyun du nyan thos dang / rang sangs rgyas thams cad kyi sbyin pa'i gnas su gyur pa yin no //	40b	from the time when they first begin to set their mind on enlightenment until they are seated at the site of awakening, are always and continuously worthy of the offerings of all hearers and solitary buddhas.
['BO_K05_D0010_H0012:40b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	40b	Why is that?
['BO_K05_D0010_H0012:40b-6']	sh'a ri'i bu /	sh'a ri'i bu /	40b	Śāriputra,
['BO_K05_D0010_H0012:40b-7']	'di ltar byang chub sems dpa' sems dpa' chen po la brten nas dge ba'i chos thams cad 'jig rten du 'byung bar 'gyur ba'i phyir te /	'di ltar byang chub sems dpa' sems dpa' chen po la brten nas dge ba'i chos thams cad 'jig rten du 'byung bar 'gyur ba'i phyir te /	40b	it is because all wholesome dharmas come into the world in dependence on bodhisattva great beings.
['BO_K05_D0010_H0012:40b-8']	'di lta ste /	'di lta ste /	40b	They are:
['BO_K05_D0010_H0012:40b-9']	dge ba bcu'i las kyi lam rnams dang / yan lag lnga dang ldan pa'i tshul khrims dang / yan lag brgyad dang ldan pa'i tshul khrims dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	dge ba bcu'i las kyi lam rnams dang / yan lag lnga dang ldan pa'i tshul khrims dang / yan lag brgyad dang ldan pa'i tshul khrims dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	40b	the ten wholesome courses of action, the morality endowed with five limbs, the morality endowed with eight limbs, the four concentrations, the four immeasurables, the four formless absorptions,
['BO_K05_D0010_H0012:40b-10']	'phags pa'i bden pa bzhi dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	'phags pa'i bden pa bzhi dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	40b	the four noble truths, the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven branches of enlightenment,
['BO_K05_D0010_H0012:40b-11']	'phags pa'i lam yan lag brgyad pa 'jig rten du 'byung bar 'gyur ro //	'phags pa'i lam yan lag brgyad pa 'jig rten du 'byung bar 'gyur ro //	40b	and the noble eightfold path will appear in the world.
['BO_K05_D0010_H0012:41a-0']	pha rol tu phyin pa drug dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa @41a *//	pha rol tu phyin pa drug dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa @41a *//	41a	The six perfections, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges,
['BO_K05_D0010_H0012:41a-1']	bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du 'jig rten du 'byung bar 'gyur ro //	bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du 'jig rten du 'byung bar 'gyur ro //	41a	and the eighteen distinct attributes of a buddha.
['BO_K05_D0010_H0012:41a-2']	dge ba'i chos de dag 'jig rten du byung bas /	dge ba'i chos de dag 'jig rten du byung bas /	41a	Because these wholesome states have appeared in the world,
['BO_K05_D0010_H0012:41a-3']	rgyal rigs shing s'a la chen po lta bu dag 'jig rten na yod pa yin /	rgyal rigs shing s'a la chen po lta bu dag 'jig rten na yod pa yin /	41a	there are in the world those of the great sāla tree-like kṣatriya clans,
['BO_K05_D0010_H0012:41a-4']	bram ze'i rigs shing s'a la chen po lta bu dag yod pa yin /	bram ze'i rigs shing s'a la chen po lta bu dag yod pa yin /	41a	those of the great sāla tree-like brahmin clans,
['BO_K05_D0010_H0012:41a-5']	khyim bdag gi rigs shing s'a la chen po lta bu dag yod pa yin /	khyim bdag gi rigs shing s'a la chen po lta bu dag yod pa yin /	41a	those of the great sāla tree-like householders,🔽and those of the great sāla tree-like religious wanderers.
['BO_K05_D0010_H0012:41a-6']	rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs pa'i mdun na 'don dang / tshangs ris dang / tshangs 'khor dang /	rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs pa'i mdun na 'don dang / tshangs ris dang / tshangs 'khor dang /	41a	There are the gods of the Catur­mahā­rāja­kāyika realm, the Trāyastriṃśa, Yāmā, Tuṣita, Nirmāṇa­rata, and Para­nirmita­vaśa­vartin realms, and the Brahmakāyika, Brahmapurohita, Brahmapārṣadya,
