segmentnr	original	analyzed	folio	translated
['BO_T06_D4065:183b-7']	mthar phyin pa'i gnas thob bo zhes bstan par 'gyur ro //	mthar phyin pa'i gnas thob bo zhes bstan par 'gyur ro //	183b	One attains the state of the culmination of that.
['BO_T06_D4065:183b-8']	de la 'dir 'gyur te /	de la 'dir 'gyur te /	183b	Here it is said:
['BO_T06_D4065:183b-9']	gang zag la bdag med par khong du chud pa nyid kyis mya ngan las 'das pa thob par grub na sems tsam du bstan pa ci dgos snyam pa la /	gang zag la bdag med par khong du chud pa nyid kyis mya ngan las 'das pa thob par grub na sems tsam du bstan pa ci dgos snyam pa la /	183b	If it is established that one attains nirvana by merely comprehending the selflessness of the person, then what is the point of teaching that there is only mind?
['BO_T06_D4065:183b-10']	de'i phyir gzhan du yang bstan pas chos la bdag med par zhes bya ba la sogs pa smos so //	de'i phyir gzhan du yang bstan pas chos la bdag med par zhes bya ba la sogs pa smos so //	183b	Therefore, since it is taught elsewhere, he says, “In the absence of self in phenomena,” and so on.
['BO_T06_D4065:183b-11', 'BO_T06_D4065:183b-12']	gang yang sems tsam du bstan pas des chos la bdag med par 'jug ste /🔽de'i phyir chos la bdag med pa la gzhug pa'i don du sems tsam du bstan to zhes bshad pa yin no //	gang yang sems tsam du bstan pas des chos la bdag med par 'jug ste / de'i phyir chos la bdag med pa la gzhug pa'i don du sems tsam du bstan to zhes bshad pa yin no //	183b	Also, since it is taught that there is mind only, one enters into the absence of self in phenomena.🔽Therefore, mind only is taught for the purpose of introducing one to the absence of self in phenomena.
['BO_T06_D4065:183b-13']	'dir 'jug par byed pas 'jug pa ste /	'dir 'jug par byed pas 'jug pa ste /	183b	Here, one is introduced to the absence of self in phenomena by the teaching of mind only.
['BO_T06_D4065:183b-14']	khong du chud ces bya ba'i tha tshig go //	khong du chud ces bya ba'i tha tshig go //	183b	“ Introduction” means “understanding.”
['BO_T06_D4065:183b-15']	gzhan du zhes bya ba'i sgra'i don bstan pa'i phyir /	gzhan du zhes bya ba'i sgra'i don bstan pa'i phyir /	183b	In order to show the meaning of the word “elsewhere,”
['BO_T06_D4065:183b-16']	gzhan du yang zhes bya ba ni zhes bya ba la sogs pa smos te /	gzhan du yang zhes bya ba ni zhes bya ba la sogs pa smos te /	183b	he says, “In other scriptures,” and so on.
['BO_T06_D4065:183b-17']	de ni go sla bsam bshad do //	de ni go sla bsam bshad do //	183b	This is easy to understand and so I will not comment on it.
['BO_T06_D4065:183b-18']	sems tsam du bstan pas chos la bdag med par 'jug pa yid ma ches nas ji ltar chos la bdag med par 'jug ces dris te /	sems tsam du bstan pas chos la bdag med par 'jug pa yid ma ches nas ji ltar chos la bdag med par 'jug ces dris te /	183b	Not believing that one enters into the absence of self in phenomena by the teaching of mind only, he asks, “How does one enter into the absence of self in phenomena?”
['BO_T06_D4065:183b-19']	bstan pa 'dis ji ltar chos la bdag med par 'jug ce na /	bstan pa 'dis ji ltar chos la bdag med par 'jug ce na /	183b	“ By this teaching, how does one enter into the absence of self in phenomena?”
['BO_T06_D4065:183b-20']	bstan bcos byed pas 'jug pa'i thabs bstan pa'i phyir /	bstan bcos byed pas 'jug pa'i thabs bstan pa'i phyir /	183b	In order to show the method of entering into the absence of self in phenomena, the author of the treatise says,🔽“The absence of self in phenomena is taught by the teaching of mind only.”
['BO_T06_D4065:183b-21']	rnam par rig pa tsam 'di nyid ces bya ba la sogs pa smos so //	rnam par rig pa tsam 'di nyid ces bya ba la sogs pa smos so //	183b	This is what is meant by “this mere representation.”
['BO_T06_D4065:183b-22']	rnam par rig pa tsam 'di nyid la gzugs la sogs pa'i rnam par gyur nas byung ste /	rnam par rig pa tsam 'di nyid la gzugs la sogs pa'i rnam par gyur nas byung ste /	183b	This mere representation appears as form, etc.
['BO_T06_D4065:183b-23']	sems la sa logs shig na gzugs la sogs pa'i rang bzhin chos gang yang med par gang gi tshe /	sems la sa logs shig na gzugs la sogs pa'i rang bzhin chos gang yang med par gang gi tshe /	183b	There is no dharma whatsoever, other than mind, that has the nature of form, etc.
['BO_T06_D4065:183b-24']	de ltar rtogs par gyur pa de'i tshe chos la bdag med pa la zhugs pa yin no //	de ltar rtogs par gyur pa de'i tshe chos la bdag med pa la zhugs pa yin no //	183b	When one realizes this, one enters into the selflessness of dharmas.
['BO_T06_D4065:184a-0']	chos la bdag med par zhugs na byang chub sems dpa' @184a * //	chos la bdag med par zhugs na byang chub sems dpa' @184a * //	184a	When one enters into the selflessness of dharmas, the bodhisattvas
['BO_T06_D4065:184a-1']	rnams rim gyis de bzhin gshegs pa'i go 'phang 'thob bo //	rnams rim gyis de bzhin gshegs pa'i go 'phang 'thob bo //	184a	gradually attain the state of a tathāgata.
['BO_T06_D4065:184a-2']	de bas na don 'di ni gtso bo zhes bya'o zhes de lta bu'i don du bcom ldan 'das kyis sems tsam du bstan to //	de bas na don 'di ni gtso bo zhes bya'o zhes de lta bu'i don du bcom ldan 'das kyis sems tsam du bstan to //	184a	Therefore, this meaning is called the principal one. The Bhagavat taught mind only for this meaning.
['BO_T06_D4065:184a-3']	ji ltar gang zag la bdag med pa rnam pa thams cad du gang zag dngos po med pa de bzhin du chos la bdag med pa yang rnam pa thams cad du chos med pa lta bur rigs nas gzhan gyis brgal ba'i phyir /	ji ltar gang zag la bdag med pa rnam pa thams cad du gang zag dngos po med pa de bzhin du chos la bdag med pa yang rnam pa thams cad du chos med pa lta bur rigs nas gzhan gyis brgal ba'i phyir /	184a	Just as the selflessness of persons is the non-existence of the person in every way, so too the selflessness of phenomena is the non-existence of phenomena in every way.
['BO_T06_D4065:184a-4']	gal te chos zhes bya ba la sogs pa smos so //	gal te chos zhes bya ba la sogs pa smos so //	184a	In order to respond to the objection that this is illogical, he says:
['BO_T06_D4065:184a-5']	gal te chos med pa chos la bdag med pa yin na ni rnam pa thams cad du chos gang yang med do //	gal te chos med pa chos la bdag med pa yin na ni rnam pa thams cad du chos gang yang med do //	184a	If the non-existence of phenomena is the selflessness of phenomena, then phenomena do not exist in any way.
['BO_T06_D4065:184a-6']	de lta na ni sems tsam de yang med de /	de lta na ni sems tsam de yang med de /	184a	In that case, even mind-only does not exist.
['BO_T06_D4065:184a-7']	de'i phyir ji ltar rnam par gzhag ce na /	de'i phyir ji ltar rnam par gzhag ce na /	184a	Therefore, how can it be posited?
['BO_T06_D4065:184a-8']	'dir slob dpon gyis chos ni zhes bya ba la sogs pa smos te /	'dir slob dpon gyis chos ni zhes bya ba la sogs pa smos te /	184a	Here the master says:
['BO_T06_D4065:184a-9']	thams cad du thams cad chos gang yang med pa de lta bu ni chos la bdag med pa la 'jug pa ma yin gyi kun brtags pa'i chos med pas chos la bdag med pa la 'jug go /	thams cad du thams cad chos gang yang med pa de lta bu ni chos la bdag med pa la 'jug pa ma yin gyi kun brtags pa'i chos med pas chos la bdag med pa la 'jug go /	184a	It is not that the selflessness of phenomena is the non-existence of phenomena in every way, but rather the selflessness of phenomena is the non-existence of imputed phenomena.
['BO_T06_D4065:184a-10']	brtags pa'i ngo bo de la yang ji lta bu snyam pa la gang byis pa rnams kyis zhes bya ba la sogs pa smos so //	brtags pa'i ngo bo de la yang ji lta bu snyam pa la gang byis pa rnams kyis zhes bya ba la sogs pa smos so //	184a	The nature of the imagined is also asked about, beginning with What is that?
['BO_T06_D4065:184a-11']	gang so so'i skye bo rnams kyis chos rnams la gzung ba dang 'dzin pa'i mtshan nyid kyi ngo bo nyid du sgro btags pa ni gzung ba dang 'dzin pa'i mtshan nyid du sgro btags pa'i bdag nyid des de dag bdag med kyi /	gang so so'i skye bo rnams kyis chos rnams la gzung ba dang 'dzin pa'i mtshan nyid kyi ngo bo nyid du sgro btags pa ni gzung ba dang 'dzin pa'i mtshan nyid du sgro btags pa'i bdag nyid des de dag bdag med kyi /	184a	 That which is imagined by ordinary beings as the nature of phenomena, characterized by the apprehended and apprehender, is the self-nature imagined as the apprehended and apprehender. By that, they are selfless.
['BO_T06_D4065:184a-12']	sangs rgyas rnams kyi yul brjod du med pa gang yin pa yang med pa ni ma yin no //	sangs rgyas rnams kyi yul brjod du med pa gang yin pa yang med pa ni ma yin no //	184a	But the inexpressible object of the Buddhas is not non-existent.
['BO_T06_D4065:184a-13']	de ni 'di skad du de kho na ma mthong ba rnams kyi gang chos rnams la gzung ba dang 'dzin pa'i dngos por sgro btags pa de dag gi de med kyi /	de ni 'di skad du de kho na ma mthong ba rnams kyi gang chos rnams la gzung ba dang 'dzin pa'i dngos por sgro btags pa de dag gi de med kyi /	184a	This is what is being said: For those who have not seen reality, that which is imagined as the entity of the apprehended and apprehender in phenomena does not exist.
['BO_T06_D4065:184a-14']	de dag gi gzhan gyi dbang dang yongs su grub pa'i ngo bo gang yin pa de bzhin gshegs pa'i ye shes kyi yul ni med pa ma yin no zhes bstan par 'gyur ro //	de dag gi gzhan gyi dbang dang yongs su grub pa'i ngo bo gang yin pa de bzhin gshegs pa'i ye shes kyi yul ni med pa ma yin no zhes bstan par 'gyur ro //	184a	But the dependent nature and the perfected nature that are the objects of the wisdom of the Tathagatas do exist.
['BO_T06_D4065:184a-15']	'di ltar chos la bdag med pa zhes bya ba'i sgra ni med pa tsam la mi bya'i gnas kyi khyad par bya'o //	'di ltar chos la bdag med pa zhes bya ba'i sgra ni med pa tsam la mi bya'i gnas kyi khyad par bya'o //	184a	Thus, the term “selflessness of phenomena” is not used to refer to mere nonexistence, but to a specific basis.
['BO_T06_D4065:184a-16']	'di ltar de nyid la tshig 'di ltar rnam par sbyar te /	'di ltar de nyid la tshig 'di ltar rnam par sbyar te /	184a	This is how the term is applied:
['BO_T06_D4065:184a-17']	gzhan gyi dbang dang yongs su grub pa'i dngos po gzung ba dang 'dzin pa'i mtshan nyid kyi bdag dang bral ba de bdag med pa'o //	gzhan gyi dbang dang yongs su grub pa'i dngos po gzung ba dang 'dzin pa'i mtshan nyid kyi bdag dang bral ba de bdag med pa'o //	184a	The dependent nature and the perfected nature are free from the self that is characterized by the grasped and the grasper. That is selflessness.
['BO_T06_D4065:184a-18']	de'i dngos po ni bdag med pa'o //	de'i dngos po ni bdag med pa'o //	184a	The nature of that is selflessness.
['BO_T06_D4065:184a-19']	chos rnams la bdag med pa ni gzhan gyi dbang yang yongs su grub pa'i chos rnams la gzung ba dang 'dzin pa med ces bya ba'i tha tshig go //	chos rnams la bdag med pa ni gzhan gyi dbang yang yongs su grub pa'i chos rnams la gzung ba dang 'dzin pa med ces bya ba'i tha tshig go //	184a	The selflessness of phenomena is the absence of the grasped and the grasper in the dependent nature and the perfected nature.
['BO_T06_D4065:184b-0']	de bas na @184b gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba rnams la bdag med pa zhes bstan pa yin gyi /	de bas na @184b gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba rnams la bdag med pa zhes bstan pa yin gyi /	184b	Therefore, it is taught that the selflessness of mind and mental factors is their freedom from the grasped and the grasper.
['BO_T06_D4065:184b-1']	med pa can ni ma yin no //	med pa can ni ma yin no //	184b	It is not that they are nonexistent.
['BO_T06_D4065:184b-2']	gang zag la bdag med pa yang gang zag med pa tsam 'ba' zhig ma yin gyi /	gang zag la bdag med pa yang gang zag med pa tsam 'ba' zhig ma yin gyi /	184b	The selflessness of persons is not merely the absence of persons.
['BO_T06_D4065:184b-3']	'du byed rnams la gzhan gyis yongs su brtags pa'i gang zag med do //	'du byed rnams la gzhan gyis yongs su brtags pa'i gang zag med do //	184b	There is no person imagined by others in the compounded.
['BO_T06_D4065:184b-4']	brjod du med pa'i bdag nyid kyis zhes bya ba ni brjod par mi nus par rang gi ngo bos zhes bya ba'i tha tshig go //	brjod du med pa'i bdag nyid kyis zhes bya ba ni brjod par mi nus par rang gi ngo bos zhes bya ba'i tha tshig go //	184b	The phrase “by virtue of its inexpressible nature” means that it is by virtue of its inexpressible essence.
['BO_T06_D4065:184b-5']	chos la bdag med pa rnam pa de lta bu yongs su 'dzin pa'i yon tan bstan pa'i phyir /	chos la bdag med pa rnam pa de lta bu yongs su 'dzin pa'i yon tan bstan pa'i phyir /	184b	In order to demonstrate the virtues of apprehending the selflessness of dharmas in this way, he says,
['BO_T06_D4065:184b-6']	de ltar rnam par rig pa tsam yang zhes bya ba la sogs pa smos so //	de ltar rnam par rig pa tsam yang zhes bya ba la sogs pa smos so //	184b	“In the same way, one should understand that even consciousness only . . .”
['BO_T06_D4065:184b-7']	gal te gzung ba dang 'dzin pa med pa la chos la bdag med par yongs su 'dzin na /	gal te gzung ba dang 'dzin pa med pa la chos la bdag med par yongs su 'dzin na /	184b	If one apprehends the selflessness of dharmas in the absence of grasped and grasper,
['BO_T06_D4065:184b-8']	de'i tshe sems dang sems las byung ba rnams kyang de ma yin pa sems dang sems las byung ba gzhan gyis kun brtags pa'i gzung ba dang 'dzin pa'i mtshan nyid kyi bdag nyid dang bral bar khong du chud pas gzung ba dang 'dzin pa dang bral ba sems	de'i tshe sems dang sems las byung ba rnams kyang de ma yin pa sems dang sems las byung ba gzhan gyis kun brtags pa'i gzung ba dang 'dzin pa'i mtshan nyid kyi bdag nyid dang bral bar khong du chud pas gzung ba dang 'dzin pa dang bral ba sems	184b	then at that time, by understanding that mind and mental factors are also devoid of the nature of grasped and grasper, which is imagined by other minds and mental factors, one should understand that mind and mental factors are devoid of grasped and grasper.
['BO_T06_D4065:184b-9']	dang sems las byung ba tsam du rnam par gzhag pa med pa yin no //	dang sems las byung ba tsam du rnam par gzhag pa med pa yin no //	184b	and as mere mind and mental factors.
['BO_T06_D4065:184b-10']	sems dang sems las byung ba gzung ba dang 'dzin pa dang bral bar rnam par gzhag pas chos thams cad la bdag med par 'ju pa yin gyi chos yod pa rnams la yang rnam pa thams cad du skur pas ma yin no //	sems dang sems las byung ba gzung ba dang 'dzin pa dang bral bar rnam par gzhag pas chos thams cad la bdag med par 'ju pa yin gyi chos yod pa rnams la yang rnam pa thams cad du skur pas ma yin no //	184b	He is absorbed in the selflessness of all things by positing mind and mental factors as devoid of subject and object, but he does not in any way deny the existence of things.
['BO_T06_D4065:184b-11']	ji ste de ltar mi 'dod na ci nyes snyam pa la /	ji ste de ltar mi 'dod na ci nyes snyam pa la /	184b	If one does not accept this, what is the problem?
['BO_T06_D4065:184b-12']	de'i phyir gzhan du na ni zhes bya ba la sogs pa smos so //	de'i phyir gzhan du na ni zhes bya ba la sogs pa smos so //	184b	Therefore, it says, “Otherwise, etc.
['BO_T06_D4065:184b-13']	gal te sems dang sems las byung ba gzhan gyis kun brtags pa'i gzung ba dang 'dzin pa'i mtshan nyid kyis bdag bral ba ma yin na ni /	gal te sems dang sems las byung ba gzhan gyis kun brtags pa'i gzung ba dang 'dzin pa'i mtshan nyid kyis bdag bral ba ma yin na ni /	184b	If mind and mental factors are not devoid of self by the nature of subject and object imagined by another,
['BO_T06_D4065:184b-14']	de'i tshe rnam par rig pa gzhan gyi don du khas blangs par 'gyur te /	de'i tshe rnam par rig pa gzhan gyi don du khas blangs par 'gyur te /	184b	then at that time one would accept consciousness for the sake of another.
['BO_T06_D4065:184b-15']	de bas na rnam par rig pa tsam du mi 'grub bo //	de bas na rnam par rig pa tsam du mi 'grub bo //	184b	Therefore, one would not establish mere consciousness.
['BO_T06_D4065:184b-16']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	184b	Why is that?
['BO_T06_D4065:184b-17']	rnam par rig pa rnams don dang ldan pa'i phyir ro zhes bya ba smos so //	rnam par rig pa rnams don dang ldan pa'i phyir ro zhes bya ba smos so //	184b	because the representations are endowed with objects.
['BO_T06_D4065:184b-18']	'di ltar don dang ldan pa ni de'i tshe rnam par rig par mi 'gyur te /	'di ltar don dang ldan pa ni de'i tshe rnam par rig par mi 'gyur te /	184b	In this way, if they are endowed with objects, they do not become representations at that time.
['BO_T06_D4065:184b-19']	de lta na yang rnam par rig pa tsam du 'grub par ga la 'gyur /	de lta na yang rnam par rig pa tsam du 'grub par ga la 'gyur /	184b	But even so, how can the establishment of representation-only be demonstrated?
['BO_T06_D4065:184b-20']	'di ltar rnam par rig pa tsam gyi sgra ni gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba dag la bya na /	'di ltar rnam par rig pa tsam gyi sgra ni gzung ba dang 'dzin pa dang bral ba'i sems dang sems las byung ba dag la bya na /	184b	In this way, the term “representation-only” refers to mind and the mental factors that are free from the grasped and the grasper.
['BO_T06_D4065:184b-21']	gal te 'ga' zhig de dag 'dzin tam /	gal te 'ga' zhig de dag 'dzin tam /	184b	If someone grasps them,
['BO_T06_D4065:185a-0']	gal te gzhan dag la yang 'dzin na de'i tshe rnam par rig pa tsam dug la @185a * //	gal te gzhan dag la yang 'dzin na de'i tshe rnam par rig pa tsam dug la @185a * //	185a	or if others grasp them, then at that time the establishment of representation-only is demonstrated.
['BO_T06_D4065:185a-1']	'grub / 'di ltar gzugs kyi phung po 'ba' zhig la gzung ba dang 'dzin pa dgag pa ni ma yin gyi chos thams cad la'o //	'grub / 'di ltar gzugs kyi phung po 'ba' zhig la gzung ba dang 'dzin pa dgag pa ni ma yin gyi chos thams cad la'o //	185a	In this way, the negation of the grasped and the grasper is not only in regard to the form heap, but in regard to all dharmas.
['BO_T06_D4065:185a-2']	da'i phyir sems dang sems las byung ba rnams kyang gzung ba dang 'dzin pa dang bral bar 'gyur ro //	da'i phyir sems dang sems las byung ba rnams kyang gzung ba dang 'dzin pa dang bral bar 'gyur ro //	185a	Therefore, mind and the mental factors are also free from the grasped and the grasper.
['BO_T06_D4065:185a-3']	de ltar na chos thams cad la bdag med par grub pa yin no //	de ltar na chos thams cad la bdag med par grub pa yin no //	185a	Thus, it is established that all phenomena are devoid of self.
['BO_T06_D4065:185a-4']	gzung ba dang 'dzin pa dngos po med par da dung gi bar du rigs pa 'ga' yang ma brjod pas de'i phyir 'dir phyi rol gyi don du smra bas phyir gzhil ba'i phyir /	gzung ba dang 'dzin pa dngos po med par da dung gi bar du rigs pa 'ga' yang ma brjod pas de'i phyir 'dir phyi rol gyi don du smra bas phyir gzhil ba'i phyir /	185a	So far, no reasoning at all has been stated to prove the non-entityness of the apprehended object and apprehending subject. Therefore, in order to refute the proponents of external objects,
['BO_T06_D4065:185a-5']	bcom ldan 'das kyis dgongs pa 'dis zhes bya ba la sogs pa smos so //	bcom ldan 'das kyis dgongs pa 'dis zhes bya ba la sogs pa smos so //	185a	the root text says, “The Bhagavān stated the intention behind this . . .”
['BO_T06_D4065:185a-6']	rang gis bon dang snang ba la dgongs nas bcom ldan 'das kyis gzugs la sogs pa'i skye mched yod par gsungs kyi yang dag pa'i don du yod pa'i gzugs la sogs pa de dag rnam par rig pa rnams kyi yul gyi dngos por gyur pa ni ma yin	rang gis bon dang snang ba la dgongs nas bcom ldan 'das kyis gzugs la sogs pa'i skye mched yod par gsungs kyi yang dag pa'i don du yod pa'i gzugs la sogs pa de dag rnam par rig pa rnams kyi yul gyi dngos por gyur pa ni ma yin	185a	The Bhagavān stated that the sense spheres of form and so on exist with the intention of the seeds and appearances. However, form and so on that exist in an ultimate sense are not objects that are the bases of consciousness.
['BO_T06_D4065:185a-7', 'BO_T06_D4065:185a-8']	no zhes bya ba ci mngon /🔽de ni 'di skad du sgra ji bzhin du na /	no zhes bya ba ci mngon / de ni 'di skad du sgra ji bzhin du na /	185a	What is the evidence for this?
['BO_T06_D4065:185a-9']	gal te 'dir 'ga' zhig rigs pa dang 'gal na ni de'i tshe dgongs pa can du yang brtags pa'i yang rigs na /	gal te 'dir 'ga' zhig rigs pa dang 'gal na ni de'i tshe dgongs pa can du yang brtags pa'i yang rigs na /	185a	This is what it means: If it were the case that the Bhagavān’s statements about form and so on were literal,🔽then it would follow that the Bhagavān’s statements about form and so on are not statements that have an ulterior implication.
['BO_T06_D4065:185a-10']	'di la ni sgra ji bzhin du na rigs pa dang 'gal ba 'ga' yang med na ci'i phyir ro zhes dgongs pa can du yongs su brtag ces bstan par 'gyur ro //	'di la ni sgra ji bzhin du na rigs pa dang 'gal ba 'ga' yang med na ci'i phyir ro zhes dgongs pa can du yongs su brtag ces bstan par 'gyur ro //	185a	Here, there is no contradiction with reason whatsoever in the literal sense, so why imagine a special intention?
['BO_T06_D4065:185a-11']	'dir slob dpon gyis rigs pa dang 'gal ba bstan pa'i phyir /	'dir slob dpon gyis rigs pa dang 'gal ba bstan pa'i phyir /	185a	Here, the Master, in order to demonstrate the contradiction with reason,🔽says,
['BO_T06_D4065:185a-12']	'di ltar / de ni gcig na na 'ang yul min la //	'di ltar / de ni gcig na na 'ang yul min la //	185a	“It is not an object when it is one,
['BO_T06_D4065:185a-13']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	185a	and so on.
['BO_T06_D4065:185a-14', 'BO_T06_D4065:185a-15']	gzugs la sogs pa'i rags pa de gcig pu yang yul ma yin no //🔽rdul phra rab phrag can du gnas pa du ma yang yul ma yin no //	gzugs la sogs pa'i rags pa de gcig pu yang yul ma yin no // rdul phra rab phrag can du gnas pa du ma yang yul ma yin no //	185a	That gross form, etc. is not an object when it is one.🔽Nor is it an object when it is many, i.e., when it is composed of many atoms.
['BO_T06_D4065:185a-16']	rdul phra rab de dag med par gnas pa yang yul ma yin te /	rdul phra rab de dag med par gnas pa yang yul ma yin te /	185a	Nor is it an object when it is not composed of atoms, i.e., when it is not composed of atoms.
['BO_T06_D4065:185a-17']	'di ltar rdul phra rab nyid mi 'grub pa'i phyir ro zhes mdor byas pa'i don to //	'di ltar rdul phra rab nyid mi 'grub pa'i phyir ro zhes mdor byas pa'i don to //	185a	In this way, the meaning of the summary is that the atom itself is not established.
['BO_T06_D4065:185a-18']	bstan bcos byed pas mdar byas pa'i don rgya cher bstan pa'i phyir /	bstan bcos byed pas mdar byas pa'i don rgya cher bstan pa'i phyir /	185a	In order to demonstrate extensively the meaning of the summary by the treatise-maker,
['BO_T06_D4065:185a-19']	ji skad du bstan par 'gyur zhe na zhes bya ba la sogs pa smos so //	ji skad du bstan par 'gyur zhe na zhes bya ba la sogs pa smos so //	185a	he says, “How is it to be demonstrated?” and so on.
['BO_T06_D4065:185a-20', 'BO_T06_D4065:185a-21']	gang khyed kyi rnam par shes pa las logs shig na /🔽gzugs dang sgra la sogs pa'i skye mched gzugs dang sgra la sogs pa'i rnam par rig pa so so'i yul du khas blangs pa de gcig pu zhig yin na bye brag pa rnams kyi cha shas kyi ngo bor rags pa khyon che ba dbang po'i blo gzung bar	gang khyed kyi rnam par shes pa las logs shig na / gzugs dang sgra la sogs pa'i skye mched gzugs dang sgra la sogs pa'i rnam par rig pa so so'i yul du khas blangs pa de gcig pu zhig yin na bye brag pa rnams kyi cha shas kyi ngo bor rags pa khyon che ba dbang po'i blo gzung bar	185a	If you say that the object of cognition is not separate from consciousness,🔽and that the object of cognition is a single form, sound, etc.,🔽then the object of cognition is either a gross object that is a composite of subtle particles, as the Vaiśeṣikas assert,
['BO_T06_D4065:185a-22']	'dod pa lta bu'am /	'dod pa lta bu'am /	185a	or it is many subtle particles that exist in a cluster, as the Sāṃkhyas assert.
['BO_T06_D4065:185b-0']	phrag @185b yod par gnas pa'i rdul phra rab du ma yul du 'dod dam /	phrag @185b yod par gnas pa'i rdul phra rab du ma yul du 'dod dam /	185b	If you say that the object of cognition is the many subtle particles that exist in a cluster,
['BO_T06_D4065:185b-1']	de ste phan tshun ltos pa dang cas pa'i rdul phra rab de dag nyid 'dus pa dag du 'dod grang na /	de ste phan tshun ltos pa dang cas pa'i rdul phra rab de dag nyid 'dus pa dag du 'dod grang na /	185b	then in that case, the object of cognition is the many subtle particles that exist in a cluster.
['BO_T06_D4065:185b-2']	phyogs dang po'i dbang du byas nas /	phyogs dang po'i dbang du byas nas /	185b	In the first case,
['BO_T06_D4065:185b-3']	gcig pu de ni yul ma yin te zhes bya ba la sogs pa smos so //	gcig pu de ni yul ma yin te zhes bya ba la sogs pa smos so //	185b	it is said, “That single object is not the object of cognition.”
['BO_T06_D4065:185b-4']	cha shas can zhes bya ba gcig pu ni yul ma yin te /	cha shas can zhes bya ba gcig pu ni yul ma yin te /	185b	A single object that is a composite of parts is not the object of cognition.
['BO_T06_D4065:185b-5']	'di ltar cha shas rnams las ma gtogs pa cha shas can gzhan gang la yang mi 'dzin te /	'di ltar cha shas rnams las ma gtogs pa cha shas can gzhan gang la yang mi 'dzin te /	185b	In this way, apart from the parts, the composite of parts is not apprehended as another thing.
['BO_T06_D4065:185b-6']	bum pa dang snam bu la sogs pa thams cad la yang nges cha dang rgyu skud pa la sogs pa'i cha shas nyid la 'dzin gyi /	bum pa dang snam bu la sogs pa thams cad la yang nges cha dang rgyu skud pa la sogs pa'i cha shas nyid la 'dzin gyi /	185b	Also, in the case of all things such as a pot and a cloth, one apprehends only the parts such as the neck and the yarn.
['BO_T06_D4065:185b-7']	de dag las gud na bum pa dang snam bu la sogs par mi 'dzin to //	de dag las gud na bum pa dang snam bu la sogs par mi 'dzin to //	185b	One does not apprehend a pot or a cloth apart from those.
['BO_T06_D4065:185b-8']	phyogs gnyis pa bstsal pa'i phyir /	phyogs gnyis pa bstsal pa'i phyir /	185b	In order to refute the second position,
['BO_T06_D4065:185b-9']	du ma yang yul ma yin te zhes bya ba smos so //	du ma yang yul ma yin te zhes bya ba smos so //	185b	he says, “Nor is a multiplicity an object.”
['BO_T06_D4065:185b-10']	du ma phrag can du gnas pa yang yul ma yin te /	du ma phrag can du gnas pa yang yul ma yin te /	185b	A multiplicity that exists as a collection is not an object.
['BO_T06_D4065:185b-11']	'di ltar rdul phra rab so so la 'dzin par khas mi len to //	'di ltar rdul phra rab so so la 'dzin par khas mi len to //	185b	Thus, one does not accept that each atom is apprehended.
['BO_T06_D4065:185b-12']	'di ltar rnam par shes pa lnga'i tshogs ni bsags pa la dmigs so zhes gzhan dag gis khas blangs pa'i phyir ro //	'di ltar rnam par shes pa lnga'i tshogs ni bsags pa la dmigs so zhes gzhan dag gis khas blangs pa'i phyir ro //	185b	Thus, others accept that the five collections of consciousness have a collection as their object.
['BO_T06_D4065:185b-13']	phyogs gsum pa bstsal ba'i phyir ro //	phyogs gsum pa bstsal ba'i phyir ro //	185b	In order to refute the third position,
['BO_T06_D4065:185b-14']	de dag 'dus pa yang yul ma yin te zhes bya ba la sogs pa smos so //	de dag 'dus pa yang yul ma yin te zhes bya ba la sogs pa smos so //	185b	he says, “Nor is the aggregation of those an object,” and so on.
['BO_T06_D4065:185b-15']	phan tshun nas nye ste bar med par gnas pa'i rdul phra rab dag kyang yul ma yin te /	phan tshun nas nye ste bar med par gnas pa'i rdul phra rab dag kyang yul ma yin te /	185b	Atoms that exist without an interstice, that is, without an interval between them, are not an object.
['BO_T06_D4065:185b-16', 'BO_T06_D4065:185b-17']	'di ltar rdul phra rab ces bya ba gang yang rdzas gcig tu mi 'grub pa'i phyir ro //🔽gal te rdul phra rab dag rdzas su yod par grub na ni de'i phyir ci de dag 'dus pa yul yin nam /	'di ltar rdul phra rab ces bya ba gang yang rdzas gcig tu mi 'grub pa'i phyir ro // gal te rdul phra rab dag rdzas su yod par grub na ni de'i phyir ci de dag 'dus pa yul yin nam /	185b	Thus, what is called an atom is not established as a single substance.
['BO_T06_D4065:185b-18']	'on te phrag can du gnas pa zhes bsam par yang bya na de dag ni rdzas yod par ma grub bo //	'on te phrag can du gnas pa zhes bsam par yang bya na de dag ni rdzas yod par ma grub bo //	185b	If it were established that atoms exist as substances, then it would be possible to consider whether they are objects when they are aggregated or when they are dispersed. But they are not established as existing as substances.
