segmentnr	original	analyzed	translated
['BO_T06_D4062:138b-22']	/ gal te sems kyi rgyud la chos gzhan zhig mi skyed na sems gzhan du skyes na log pa'i yid kyi las kyang ji ltar tshe phyi ma la 'bras bu mngon par 'grub par 'gyur te /	/ gal te sems kyi rgyud la chos gzhan zhig mi skyed na sems gzhan du skyes na log pa'i yid kyi las kyang ji ltar tshe phyi ma la 'bras bu mngon par 'grub par 'gyur te /	If it does not generate another phenomenon in the mindstream, then when the mind is generated as another, how could a wrong mental action be established as a result in a future life?
['BO_T06_D4062:138b-23']	gdon mi za bar de 'dod par bya'o zhe na /	gdon mi za bar de 'dod par bya'o zhe na /	One should definitely accept that.
['BO_T06_D4062:139a-0']	'o na gzhung la goms pa na yun ring mo zhig lon na yang dran @139a * //	'o na gzhung la goms pa na yun ring mo zhig lon na yang dran @139a * //	But if one is familiar with a text for a long time, then memory arises.
['BO_T06_D4062:139a-1']	pa skye ba dang / mthong ba la sogs pa'i don la dran pa skye ba gang yin pa de la goms pa de'am mthong ba la sogs pa de gang gis na phyis dran pa skye bar 'gyur ba'i chos ci zhig gam /	pa skye ba dang / mthong ba la sogs pa'i don la dran pa skye ba gang yin pa de la goms pa de'am mthong ba la sogs pa de gang gis na phyis dran pa skye bar 'gyur ba'i chos ci zhig gam /	Whatever is the memory that arises in regard to the meaning of what is seen and so on, what is the phenomenon that is familiarized with or seen, by which memory will arise later?
['BO_T06_D4062:139a-2']	skad cig ma gang la skyed par byed /	skad cig ma gang la skyed par byed /	In what moment is it generated?
['BO_T06_D4062:139a-3']	'gog pa'i snyoms par 'jug pa la sogs pa'i sems kyis kyang gang gis na phyis ldang ba'i sems 'byung bar 'gyur ba dang / ma du lung ga'i me tog la rgya skyegs kyi khu ba dmar pos bsgos pa de dang lhan cig tu 'gags pas kyang de'i 'bras bu la gang gis na phyis nang gi sha dmar po skye bar 'gyur ba'i chos ci zhig skyed bar byed /	'gog pa'i snyoms par 'jug pa la sogs pa'i sems kyis kyang gang gis na phyis ldang ba'i sems 'byung bar 'gyur ba dang / ma du lung ga'i me tog la rgya skyegs kyi khu ba dmar pos bsgos pa de dang lhan cig tu 'gags pas kyang de'i 'bras bu la gang gis na phyis nang gi sha dmar po skye bar 'gyur ba'i chos ci zhig skyed bar byed /	Also, the mind of meditative attainment of cessation and so on produces a dharma that generates a subsequent mind of emergence, and the cessation of the red lac dye that is applied to the maddula flower simultaneously with it produces the inner red flesh that arises later.
['BO_T06_D4062:139a-4']	de bas na ji ltar kun du brtags pa'i chos gzhan skyed pa med par yang sems pas sems kyi rgyud la nus pa'i khyad par bskyed pa'i phyir des bsgos pa yongs su 'gyur ba'i khyad par las tshe phyi ma la 'bras bu 'byung bar rig par bya ste	de bas na ji ltar kun du brtags pa'i chos gzhan skyed pa med par yang sems pas sems kyi rgyud la nus pa'i khyad par bskyed pa'i phyir des bsgos pa yongs su 'gyur ba'i khyad par las tshe phyi ma la 'bras bu 'byung bar rig par bya ste	Therefore, even without generating another imputed dharma, one should understand that the result arises in the next life from the special transformation of the continuum of mind, since the continuum of mind generates a special potency.
['BO_T06_D4062:139a-5']	/ dper na ma du lung ga'i me tog rgya skyegs kyi khu bas bsgos pa'i rgyud las 'bras bu'i nang gi sha dmar por 'byung ba lta bu'o //	/ dper na ma du lung ga'i me tog rgya skyegs kyi khu bas bsgos pa'i rgyud las 'bras bu'i nang gi sha dmar por 'byung ba lta bu'o //	For example, the inner red flesh of the fruit arises from the continuum of the maddula flower that is dyed with lac dye.
['BO_T06_D4062:139a-6']	'o na lus dang / ngag gi las kyis kyang sems kyi rgyud la ci'i phyir bsgo bar mi 'dod ce na /	'o na lus dang / ngag gi las kyis kyang sems kyi rgyud la ci'i phyir bsgo bar mi 'dod ce na /	Why don’t you accept that mental continuum is influenced by the actions of body and speech?
['BO_T06_D4062:139a-7']	'di ltar de ni sems la ltos nas dge ba dang mi dge ba nyid du 'gyur ro //	'di ltar de ni sems la ltos nas dge ba dang mi dge ba nyid du 'gyur ro //	Because virtue and nonvirtue depend on mind.
['BO_T06_D4062:139a-8']	gang zhig gang gis dge ba dang mi dge ba nyid du byas pa de nyid kyis de'i rgyud la 'bras bu yid du 'ong ba dang mi 'ong ba 'byin par nus par rung gis /	gang zhig gang gis dge ba dang mi dge ba nyid du byas pa de nyid kyis de'i rgyud la 'bras bu yid du 'ong ba dang mi 'ong ba 'byin par nus par rung gis /	It is reasonable that the mind that is made virtuous or nonvirtuous by a certain action is capable of producing a pleasant or unpleasant result in the continuum of that mind.
['BO_T06_D4062:139a-9']	de'i rgyud ni ma yin no //	de'i rgyud ni ma yin no //	But the continuum of that mind is not.
['BO_T06_D4062:139a-10']	'o na ni gal te las nub kyang des bsgos pa'i sems kyi rgyud las tshe phyi ma la 'bras bu 'byung na /	'o na ni gal te las nub kyang des bsgos pa'i sems kyi rgyud las tshe phyi ma la 'bras bu 'byung na /	If a result arises in a later life from the mental continuum that is imbued by the action, even though the action has set,
['BO_T06_D4062:139a-11']	sems med pa'i snyoms par 'jug pa gnyis dang / 'du shes med pa pa sems kyi rgyud chad pa dag gi las snga ma'i 'bras bu tshe phyi ma la ji ltar 'byung bar 'gyur /	sems med pa'i snyoms par 'jug pa gnyis dang / 'du shes med pa pa sems kyi rgyud chad pa dag gi las snga ma'i 'bras bu tshe phyi ma la ji ltar 'byung bar 'gyur /	how does the result of past action arise in the two mindless meditative attainments and in the state of nondiscernment, where the mental continuum is severed?
['BO_T06_D4062:139a-12']	kha cig na re tshe 'di nyid la des bsgos pa'i sems kyi rgyud mtshams 'byor ba las so zhe na /	kha cig na re tshe 'di nyid la des bsgos pa'i sems kyi rgyud mtshams 'byor ba las so zhe na /	Some say: It arises from the mental continuum imbued by that action in this life.
['BO_T06_D4062:139a-13']	de yang ci'i phyir mtshams 'byor //	de yang ci'i phyir mtshams 'byor //	Why is there a connection between them?
['BO_T06_D4062:139a-14']	snyoms par 'jug pa'i sems ni de'i de ma thag pa'i rkyen yin pas de las mtshams 'byor ro zhe na /	snyoms par 'jug pa'i sems ni de'i de ma thag pa'i rkyen yin pas de las mtshams 'byor ro zhe na /	The mind of meditative attainment is the immediately preceding condition of the mind of death, so there is a connection between them.
['BO_T06_D4062:139a-15', 'BO_T06_D4062:139a-16']	'gags nas ring mo zhig lon pa de de ma thag pa'i rkyen du ji ltar 'gyur te /🔽de ni 'das pa las /	'gags nas ring mo zhig lon pa de de ma thag pa'i rkyen du ji ltar 'gyur te / de ni 'das pa las /	How can that which has long ceased be an immediately preceding condition?
['BO_T06_D4062:139a-17']	'bras bu mi 'byung ngo zhes lan btab zin na /	'bras bu mi 'byung ngo zhes lan btab zin na /	We have already responded to this by stating that a result does not arise from the past.
['BO_T06_D4062:139b-0']	gang las sems gzhan @139b de 'byung /	gang las sems gzhan @139b de 'byung /	From what does the mind arise?
['BO_T06_D4062:139b-1']	kha cig na re de'i sa bon mang po gzugs can la gnas pa las te /	kha cig na re de'i sa bon mang po gzugs can la gnas pa las te /	Some say: It arises from the seeds of form that abide in many places.
['BO_T06_D4062:139b-2']	sems dang sems las byung ba dag gi sa bon ni sems kyi rgyud dang / dbang po gzugs can gyi rgyud gnyis la gnas pa yin te /	sems dang sems las byung ba dag gi sa bon ni sems kyi rgyud dang / dbang po gzugs can gyi rgyud gnyis la gnas pa yin te /	The seeds of minds and mental factors abide in two streams: the stream of the mindstream and the stream of the physical sense faculties.
['BO_T06_D4062:139b-3']	ci rigs su sbyar ro zhe na /	ci rigs su sbyar ro zhe na /	Apply this as appropriate.
['BO_T06_D4062:139b-4']	'o na yid dang chos la brten nas yid kyi rnam par shes pa 'byung ngo zhes bya ba ma yin nam /	'o na yid dang chos la brten nas yid kyi rnam par shes pa 'byung ngo zhes bya ba ma yin nam /	But doesn't it say that mental consciousness arises in dependence on the mental faculty and phenomena?
['BO_T06_D4062:139b-5']	yid med par de ji ltar skye /	yid med par de ji ltar skye /	How can it arise without the mental faculty?
['BO_T06_D4062:139b-6']	de kha cig tu yid kyi sa bon la yang yid ces bya bar rgyu la 'bras bu btags pa yin par rig par bya ste /	de kha cig tu yid kyi sa bon la yang yid ces bya bar rgyu la 'bras bu btags pa yin par rig par bya ste /	In some places, the seed of mind is called mind, and the cause is designated by the effect.
['BO_T06_D4062:139b-7']	dper na reg bya'i khyad par la bkres pa dang / skom pa zhes bya ba lta bu'o //	dper na reg bya'i khyad par la bkres pa dang / skom pa zhes bya ba lta bu'o //	For example, a particular tangible object is called hunger and thirst.
['BO_T06_D4062:139b-8']	ji ltar na sems dang sems las byung ba rnams kyi so so'i sa bon gyi rgyud gnyis su 'gyur /	ji ltar na sems dang sems las byung ba rnams kyi so so'i sa bon gyi rgyud gnyis su 'gyur /	How can the seeds of mind and mental factors be twofold?
['BO_T06_D4062:139b-9', 'BO_T06_D4062:139b-10']	myu gu la sogs pa sa bon dang ldan pa dag la ni chos 'di ma mthong ngo //🔽rkyen ni gcig la du ma yin gyi /	myu gu la sogs pa sa bon dang ldan pa dag la ni chos 'di ma mthong ngo // rkyen ni gcig la du ma yin gyi /	We do not see this principle in sprouts, etc., which possess seeds.
['BO_T06_D4062:139b-11']	sa bon ni ma yin no //	sa bon ni ma yin no //	Many conditions arise from one, but not seeds.
['BO_T06_D4062:139b-12']	'on kyang sems med pa'i snyoms par 'jug pa gnyis dang / 'du shes med pa pa sems kyi rgyud chad pa dag gi las snga ma'i 'bras bu tshe phyi ma la ji ltar 'byung bar 'gyur zhes bya ba'i skyon de so na 'dug pa kho na yin no //	'on kyang sems med pa'i snyoms par 'jug pa gnyis dang / 'du shes med pa pa sems kyi rgyud chad pa dag gi las snga ma'i 'bras bu tshe phyi ma la ji ltar 'byung bar 'gyur zhes bya ba'i skyon de so na 'dug pa kho na yin no //	But the error remains: How can the result of former action occur in a later life, when the mind is interrupted in the two mindless meditative attainments and in the existence of the mindless?
['BO_T06_D4062:139b-13']	skyon de ni phyogs la yod pa yin no zhe na /	skyon de ni phyogs la yod pa yin no zhe na /	This error is in your position, not in ours.
['BO_T06_D4062:139b-14']	phyogs gang la yod /	phyogs gang la yod /	In what way is it in our position?
['BO_T06_D4062:139b-15']	gang dag gi ltar na gnas skabs de sems med pa yin pa dag la'o //	gang dag gi ltar na gnas skabs de sems med pa yin pa dag la'o //	This is according to those who believe that this state is without mind.
['BO_T06_D4062:139b-16']	kha cig ni sems dang bcas pa'i gnas skabs su 'dod de /	kha cig ni sems dang bcas pa'i gnas skabs su 'dod de /	Some believe that it is a state with mind.
['BO_T06_D4062:139b-17']	dper na btsun pa dbyig bshes kyis yongs su dris pa las /	dper na btsun pa dbyig bshes kyis yongs su dris pa las /	For example, Bhadanta Vasumitra says in the Pariprcchā:
['BO_T06_D4062:139b-18']	gang gi ltar na 'gog pa'i snyoms par 'jug pa sems med pa yin pa de la skyon de yod kyi /	gang gi ltar na 'gog pa'i snyoms par 'jug pa sems med pa yin pa de la skyon de yod kyi /	“This fault is for those who believe that the meditative attainment of cessation is without mind.
['BO_T06_D4062:139b-19']	kho bo'i ltar na 'gog pa'i snyoms par 'jug pa sems dang bcas pa nyid yin pas zhes smras pa lta bu'o //	kho bo'i ltar na 'gog pa'i snyoms par 'jug pa sems dang bcas pa nyid yin pas zhes smras pa lta bu'o //	But according to me, the meditative attainment of cessation is with mind.”
['BO_T06_D4062:139b-20']	'dir mdo'i khungs kyang 'gog pa'i snyoms par zhugs pa'i lus kyi 'du byed dag 'gags pa nas /	'dir mdo'i khungs kyang 'gog pa'i snyoms par zhugs pa'i lus kyi 'du byed dag 'gags pa nas /	Here, he brings the scriptural source, “The bodily processes of one who has entered the meditative attainment of cessation cease,
['BO_T06_D4062:139b-21']	dbang po dag ma gyur pa yin zhing rnam par shes pa lus dang ma bral ba'i bar yin no zhes bya ba khyer te 'ong par byed do //	dbang po dag ma gyur pa yin zhing rnam par shes pa lus dang ma bral ba'i bar yin no zhes bya ba khyer te 'ong par byed do //	but his faculties do not change, and his consciousness does not depart from the body.”
['BO_T06_D4062:139b-22']	de dag de'i tshe rnam par shes pa gang yin par 'dod /	de dag de'i tshe rnam par shes pa gang yin par 'dod /	What consciousness do they believe exists at that time?
['BO_T06_D4062:139b-23']	kha cig na re yid kyi rnam par shes pa yin no zhes zer ro //	kha cig na re yid kyi rnam par shes pa yin no zhes zer ro //	Some say it is the mental consciousness.
['BO_T06_D4062:140a-0']	'o na bcom ldan 'das kyis yid dang chos la brten nas yid kyi rnam par shes pa dang / gsum yang @140a * //	'o na bcom ldan 'das kyis yid dang chos la brten nas yid kyi rnam par shes pa dang / gsum yang @140a * //	But didn’t the Bhagavān say that mental consciousness arises in dependence on the mental faculty and mental objects,
['BO_T06_D4062:140a-1']	dag par 'dul ba'i rig pa dang / lhan cig skyes pa'i tshor ba dang / 'du shes dang / sems pa skye'o zhes ma gsungs sam /	dag par 'dul ba'i rig pa dang / lhan cig skyes pa'i tshor ba dang / 'du shes dang / sems pa skye'o zhes ma gsungs sam /	and that feeling, discrimination, and intention arise simultaneously with it?
['BO_T06_D4062:140a-2', 'BO_T06_D4062:140a-3']	ji ltar na de'i tshe yid kyi rnam par shes pa yod kyang gsum yang dag 'dus pa ma yin /🔽gsum yang dag 'dus pa yin na yang reg pa med /	ji ltar na de'i tshe yid kyi rnam par shes pa yod kyang gsum yang dag 'dus pa ma yin / gsum yang dag 'dus pa yin na yang reg pa med /	How can mental consciousness exist at that time without the coming together of the three?
['BO_T06_D4062:140a-4']	reg pa yod na yang gang gi na 'du shes dang / tshor ba 'gog pa zhes bya ba tshor ba dang / 'du shes med pa yin zhes bya /	reg pa yod na yang gang gi na 'du shes dang / tshor ba 'gog pa zhes bya ba tshor ba dang / 'du shes med pa yin zhes bya /	And how can there be contact when the three come together, but no feeling and discrimination, as in the state of composure that is a cessation?
['BO_T06_D4062:140a-5']	kha cig na re re zhig bcom ldan 'das kyis tshor ba'i rkyen gyis sred pa zhes gsungs pa ji lta bu /	kha cig na re re zhig bcom ldan 'das kyis tshor ba'i rkyen gyis sred pa zhes gsungs pa ji lta bu /	Some say: How can the Bhagavān say that craving has feeling as its condition?
['BO_T06_D4062:140a-6']	tshor ba thams cad ni sred pa'i rkyen kyang ma yin no //	tshor ba thams cad ni sred pa'i rkyen kyang ma yin no //	Not all feeling is a condition for craving.
['BO_T06_D4062:140a-7']	de bzhin du reg pa yang tshor ba thams cad kyi rkyen du mi 'gyur ro zhe na /	de bzhin du reg pa yang tshor ba thams cad kyi rkyen du mi 'gyur ro zhe na /	In the same way, contact is not the condition of all feelings.
['BO_T06_D4062:140a-8']	de ni bcom ldan 'das kyis mdo gzhan las khyad par du mdzad de /	de ni bcom ldan 'das kyis mdo gzhan las khyad par du mdzad de /	The Blessed One has distinguished in another sūtra:
['BO_T06_D4062:140a-9']	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba la brten nas sred pa 'byung ngo zhes gsungs pa'i phyir ro //	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba la brten nas sred pa 'byung ngo zhes gsungs pa'i phyir ro //	Craving arises in dependence on the feeling that arises from contact born of ignorance.
['BO_T06_D4062:140a-10']	reg pa ni gang du yang khyad par du ma mdzad do //	reg pa ni gang du yang khyad par du ma mdzad do //	He did not distinguish contact in any way.
['BO_T06_D4062:140a-11']	de bas na khyad par med pa'i phyir de ni lam ma yin no //	de bas na khyad par med pa'i phyir de ni lam ma yin no //	Therefore, because there is no distinction, that is not the path.
['BO_T06_D4062:140a-12']	gzhan dag na re 'dus pa nus pa can ni yang dag 'dus pa yin na de'i tshe gsum 'dus pa ni tshor ba dang / 'du shes bskyed pa na nus pa med pa can yin te /	gzhan dag na re 'dus pa nus pa can ni yang dag 'dus pa yin na de'i tshe gsum 'dus pa ni tshor ba dang / 'du shes bskyed pa na nus pa med pa can yin te /	Others say: When a collection is capable, it is a correct collection. At that time, the three collections are incapable of producing feeling and discrimination,
['BO_T06_D4062:140a-13']	de sun 'byin pas de la snyoms par 'jug pa'i phyir ro //	de sun 'byin pas de la snyoms par 'jug pa'i phyir ro //	because they are refuted by the attainment of meditative equipoise on that.
['BO_T06_D4062:140a-14']	de'i phyir de'i tshe reg pa yang med na 'du shes dang / tshor ba ga la yod de /	de'i phyir de'i tshe reg pa yang med na 'du shes dang / tshor ba ga la yod de /	Therefore, at that time, if contact does not exist, how could feeling and discrimination exist?
['BO_T06_D4062:140a-15']	yid kyi rnam par shes pa 'ba' zhig lus pa yin no zhe na /	yid kyi rnam par shes pa 'ba' zhig lus pa yin no zhe na /	Only mental consciousness remains.
['BO_T06_D4062:140a-16']	'o na de dge ba'am /	'o na de dge ba'am /	Are they virtuous?🔽🔽
['BO_T06_D4062:140a-17']	nyon mongs pa can nam /	nyon mongs pa can nam /	Is it virtuous, nonvirtuous, or neutral?🔽What is its nature?
['BO_T06_D4062:140a-18']	ma bsgribs la lung du ma bstan pa'am ci 'dra ba zhig / de las cir 'gyur zhe na /	ma bsgribs la lung du ma bstan pa'am ci 'dra ba zhig / de las cir 'gyur zhe na /	What is its result?
['BO_T06_D4062:140a-19']	gal te dge ba yin na ma chags pa la sogs pa'i dge ba'i rtsa ba rnams dang mtshungs par ldan pa ma yin pa'i dge ba ji lta bu yin /	gal te dge ba yin na ma chags pa la sogs pa'i dge ba'i rtsa ba rnams dang mtshungs par ldan pa ma yin pa'i dge ba ji lta bu yin /	If it is virtuous, then how can it be virtuous without being concomitant with the roots of virtue such as nonattachment?
['BO_T06_D4062:140a-20']	ma chags pa la sogs pa yod na yang reg pa med par ji ltar yod /	ma chags pa la sogs pa yod na yang reg pa med par ji ltar yod /	If it is concomitant with nonattachment and so on, then how can it exist without contact?
['BO_T06_D4062:140a-21']	gal te de ma thag pa'i rkyen dge bas 'phangs pa'i phyir dge ba nyid yin no zhen ma yin te /	gal te de ma thag pa'i rkyen dge bas 'phangs pa'i phyir dge ba nyid yin no zhen ma yin te /	If you say that it is virtuous because it is projected by virtuous immediately preceding conditions, that is not so,
['BO_T06_D4062:140a-22']	dge ba'i mjug thogs su sems rnam pa gsum 'byung ba'i phyir dang / dge ba'i rtsa ba'i stobs kyis dge ba nyid can gyi sems 'phangs pa yin na /	dge ba'i mjug thogs su sems rnam pa gsum 'byung ba'i phyir dang / dge ba'i rtsa ba'i stobs kyis dge ba nyid can gyi sems 'phangs pa yin na /	because three types of minds arise after a virtuous mind and because if a virtuous mind is projected by the power of the roots of virtue,
['BO_T06_D4062:140a-23']	de ldog pa'i rgyu mi rung ba'i phyir la /	de ldog pa'i rgyu mi rung ba'i phyir la /	then it is illogical that it would be a cause for reversing that.
['BO_T06_D4062:140b-0']	de ni mi dge ba la @140b yang thal bar 'gyur ro //	de ni mi dge ba la @140b yang thal bar 'gyur ro //	And it would also follow that nonvirtue would be virtuous.
['BO_T06_D4062:140b-1']	'gog pa'i snyoms par 'jug pa ni 'gog pa bzhin du dge ba yin no //	'gog pa'i snyoms par 'jug pa ni 'gog pa bzhin du dge ba yin no //	The meditative attainment of cessation is virtuous like cessation.
['BO_T06_D4062:140b-2']	gal te nyon mongs pa can zhig yin na nyon mongs pa dang mtshungs par ldan pa ma yin pa'i nyon mongs pa can ji lta bu yin /	gal te nyon mongs pa can zhig yin na nyon mongs pa dang mtshungs par ldan pa ma yin pa'i nyon mongs pa can ji lta bu yin /	If it is afflicted, how could it be afflicted and not concomitant with afflictions?
['BO_T06_D4062:140b-3']	nyon mongs pa yang yod na yang reg pa med par ji ltar yod de /	nyon mongs pa yang yod na yang reg pa med par ji ltar yod de /	If it is an affliction, how could it exist without contact?
['BO_T06_D4062:140b-4']	ji skad du zhu ba bcu pa'i mdo las bcom ldan 'das kyis /	ji skad du zhu ba bcu pa'i mdo las bcom ldan 'das kyis /	The Bhagavān said in the Daśottara Sūtra:
['BO_T06_D4062:140b-5']	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang ci yang rung ba de thams cad reg pa la brten nas 'byung zho zhes gsungs pa lta bu'o //	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang ci yang rung ba de thams cad reg pa la brten nas 'byung zho zhes gsungs pa lta bu'o //	Whatever is the aggregate of feeling, the aggregate of discernment, and the aggregate of formation, all of that arises in dependence on contact.
['BO_T06_D4062:140b-6']	'du shes med pa'i snyoms par 'jug pa yang nyon mongs ba can du mi 'dod na /	'du shes med pa'i snyoms par 'jug pa yang nyon mongs ba can du mi 'dod na /	If you do not assert that the meditative attainment of nondiscernment is afflicted,🔽how could the meditative attainment of cessation be?
['BO_T06_D4062:140b-7', 'BO_T06_D4062:140b-8', 'BO_T06_D4062:140b-9']	'gog pa'i snyoms par 'jug pa lta ga la zhig /'on te ma bsgribs la lung du ma bstan pa zhig yin no zhe na /🔽ci ste rnam par smin pa las skyes pa zhig yin nam /🔽'on te spyod lam pa zhig gam /	'gog pa'i snyoms par 'jug pa lta ga la zhig /'on te ma bsgribs la lung du ma bstan pa zhig yin no zhe na / ci ste rnam par smin pa las skyes pa zhig yin nam / 'on te spyod lam pa zhig gam /	If you say it is unobscured neutral,🔽is it derived from karmic maturation?🔽Or is it a state of deportment?
['BO_T06_D4062:140b-10']	bzo'i gnas pa zhig gam /	bzo'i gnas pa zhig gam /	Or is it a state of craftsmanship?
['BO_T06_D4062:140b-11']	sprul pa zhig yin /	sprul pa zhig yin /	Are they emanations?
['BO_T06_D4062:140b-12']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What would be the consequence of that?
['BO_T06_D4062:140b-13']	gal te rnam par smin pa las skyes pa yin na /	gal te rnam par smin pa las skyes pa yin na /	If they arise from karmic maturation,
['BO_T06_D4062:140b-14']	ji ltar na srid pa'i rtse mo'i snyoms par 'jug pa'i sems kyi mjug thogs su 'og ma gzhan brgyad kyis chos pa 'dod pa na spyod pa'i rnam par smin pa'i sems mngon du 'gyur /	ji ltar na srid pa'i rtse mo'i snyoms par 'jug pa'i sems kyi mjug thogs su 'og ma gzhan brgyad kyis chos pa 'dod pa na spyod pa'i rnam par smin pa'i sems mngon du 'gyur /	then how could a mind of the desire realm that is karmic maturation manifest immediately after a mind of the meditative attainment of the summit of existence?
['BO_T06_D4062:140b-15']	snyoms par 'jug pa de yang 'dod pa na spyod pa par ji ltar thal bar mi 'gyur /	snyoms par 'jug pa de yang 'dod pa na spyod pa par ji ltar thal bar mi 'gyur /	And how could it not follow that meditative attainment would be of the desire realm?
['BO_T06_D4062:140b-16']	de'i mjug thogs su yang mi g-yo ba la sogs pa'i sems ji ltar mngon du 'gyur te /	de'i mjug thogs su yang mi g-yo ba la sogs pa'i sems ji ltar mngon du 'gyur te /	And how could a mind of the immovable and so on manifest immediately after that?
['BO_T06_D4062:140b-17']	ji skad du gsus po che chen po'i mdo las /	ji skad du gsus po che chen po'i mdo las /	The Mahākauṣṭhila Sūtra declares:
['BO_T06_D4062:140b-18', 'BO_T06_D4062:140b-19']	'gog pa las langs pa reg pa du zhig la reg lags /🔽gsus po che chen po gsum la ste /	'gog pa las langs pa reg pa du zhig la reg lags / gsus po che chen po gsum la ste /	“Mahākauṣṭhila, how many contacts does one who arises from cessation contact?”
['BO_T06_D4062:140b-20']	mi g-yo ba dang / ci yang med pa dang / mtshan ma med pa la'o zhes gsungs pa lta bu'o //	mi g-yo ba dang / ci yang med pa dang / mtshan ma med pa la'o zhes gsungs pa lta bu'o //	“Mahākauṣṭhila, three: the immovable, the nothingness, and the signless.”
['BO_T06_D4062:140b-21']	sngon gyi las kyis 'phangs pa'i rnam par smin pa 'gog pa la snyoms par 'jug par byed pa rnams kyis ldang ba'i dus tshigs sngar bsams pa las mi 'da' bar byed do zhes bya ba 'di la yang rigs pa ci zhig yod /	sngon gyi las kyis 'phangs pa'i rnam par smin pa 'gog pa la snyoms par 'jug par byed pa rnams kyis ldang ba'i dus tshigs sngar bsams pa las mi 'da' bar byed do zhes bya ba 'di la yang rigs pa ci zhig yod /	What logic is there in the assertion that those who enter the meditative attainment of cessation, projected by former karma, do not pass beyond the time of rising previously contemplated?
['BO_T06_D4062:141a-0', 'BO_T06_D4062:141a-1']	re zhig ji ltar na 'gog pa la dmigs pa srid pa'i rtse mo'i snyoms par 'jug pa'i sems kyi mthar phyin pa na 'dod pa na spyod pa'i sngon gyi bag chags rnam par smin pa'i sems 'grub par bya ba'i phyir @141a * //🔽'jug pa 'thob kyi /	re zhig ji ltar na 'gog pa la dmigs pa srid pa'i rtse mo'i snyoms par 'jug pa'i sems kyi mthar phyin pa na 'dod pa na spyod pa'i sngon gyi bag chags rnam par smin pa'i sems 'grub par bya ba'i phyir @141a * // 'jug pa 'thob kyi /	What logic is there in the assertion that when the mind of the meditative attainment of the summit of existence that focuses on cessation is about to end, it obtains entry to the mind of the karmic maturation of the latent tendencies of the desire realm?
['BO_T06_D4062:141a-2', 'BO_T06_D4062:141a-3', 'BO_T06_D4062:141a-4']	ches snga bar ni ma yin /🔽re zhig ci'i phyir rnam par smin pa'i gzugs ni 'dir chad na yang mtshams mi 'byor la rnam par smin pa'i sems ni mtshams 'byor /🔽'on te spyod lam pa la sogs pa zhig yin no zhe na /	ches snga bar ni ma yin / re zhig ci'i phyir rnam par smin pa'i gzugs ni 'dir chad na yang mtshams mi 'byor la rnam par smin pa'i sems ni mtshams 'byor / 'on te spyod lam pa la sogs pa zhig yin no zhe na /	It does not obtain entry earlier.🔽Why is it that when the form of karmic maturation is severed here, it does not link with the form of karmic maturation, but the mind of karmic maturation does link?🔽Or is it a mind governing demeanor?
['BO_T06_D4062:141a-5']	de'i tshe spyod lam pa la sogs pa la dmigs pa'i sems sam /	de'i tshe spyod lam pa la sogs pa la dmigs pa'i sems sam /	If it is the latter, is it a mind that focuses on demeanor and so on?
['BO_T06_D4062:141a-6']	reg pa med par de mngon par 'du byed pa lta ga la yod de /	reg pa med par de mngon par 'du byed pa lta ga la yod de /	How could it be that they are formed without contact?
['BO_T06_D4062:141a-7']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa brgyad dag ni dge ba yin pas 'dod pa'i phyir yang de'i tshe nyon mongs pa can dang / lung du ma bstan pa'i sems mngon du 'gyur bar rigs pa ma yin no //	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa brgyad dag ni dge ba yin pas 'dod pa'i phyir yang de'i tshe nyon mongs pa can dang / lung du ma bstan pa'i sems mngon du 'gyur bar rigs pa ma yin no //	The nine serial absorptions and the eight liberations are virtuous, so it is illogical that at that time afflicted or neutral minds manifest.
['BO_T06_D4062:141a-8']	srid pa'i rtse mo'i snyoms par 'jug pa la brten nas 'gog pa la zhi bar yid la byed pa na 'du shes dang / tshor ba'i 'gog pa la snyoms par 'jug pa yin te /	srid pa'i rtse mo'i snyoms par 'jug pa la brten nas 'gog pa la zhi bar yid la byed pa na 'du shes dang / tshor ba'i 'gog pa la snyoms par 'jug pa yin te /	The meditative attainment of the summit of existence is the meditative attainment of the cessation of discriminations and feelings🔽because it is said in the Mahākauṣṭhila Sūtra that when one focuses on cessation as peace in dependence on the meditative attainment of the summit of existence, one enters the meditative attainment of the cessation of discriminations and feelings.
['BO_T06_D4062:141a-9', 'BO_T06_D4062:141a-10']	ji skad du gsus po che chen po'i mdo las 'gog pa'i snyoms par 'jug pa'i dbang du mdzad de /🔽mtshan ma med pa'i dbyings la snyoms par 'jug pa'i rgyu ni du lags /	ji skad du gsus po che chen po'i mdo las 'gog pa'i snyoms par 'jug pa'i dbang du mdzad de / mtshan ma med pa'i dbyings la snyoms par 'jug pa'i rgyu ni du lags /	As the Mahākauṣṭhila Sūtra says:
['BO_T06_D4062:141a-11']	rkyen ni du lags te /	rkyen ni du lags te /	What are the causes and conditions for entering meditative attainment in the sphere of signlessness?
