segmentnr	original	analyzed	folio	translated
['BO_T02_D3703:340b-24']	rlung gi rigs kyi ri rnams bskyod byed pa //	rlung gi rigs kyi ri rnams bskyod byed pa //	340b	stirring the wind-family mountains,
['BO_T02_D3703:340b-25']	mkha' lding du ni yongs su bsgom bya ste //	mkha' lding du ni yongs su bsgom bya ste //	340b	one should meditate on the garuḍa,
['BO_T02_D3703:340b-26']	ma lus dug rnams zhi don gnyer bas so //	ma lus dug rnams zhi don gnyer bas so //	340b	striving for the pacification of all poisons.
['BO_T02_D3703:340b-27']	rlung du bstan pas sems ni phur bus 'debs //	rlung du bstan pas sems ni phur bus 'debs //	340b	By the teaching of wind, the mind is nailed with a dagger;
['BO_T02_D3703:340b-28']	'bar ba yis ni spel bar byed pa yin //	'bar ba yis ni spel bar byed pa yin //	340b	by the blazing, it is increased;
['BO_T02_D3703:340b-29']	brgya byin gyis ni gsal por rengs par byed //	brgya byin gyis ni gsal por rengs par byed //	340b	by Indra, it is clearly paralyzed;
['BO_T02_D3703:340b-30']	chu zil 'bab pas dug ni brlag par byed//	chu zil 'bab pas dug ni brlag par byed//	340b	by the falling of water, the poison is destroyed.
['BO_T02_D3703:340b-31']	mkha' lding bye brag re re yis kyang ni //	mkha' lding bye brag re re yis kyang ni //	340b	By each individual garuḍa,
['BO_T02_D3703:340b-32', 'BO_T02_D3703:340b-33']	sel la nges par bsgom pa dang ldan na //🔽bi med nga yis bzhin gnas su na //	sel la nges par bsgom pa dang ldan na // bi med nga yis bzhin gnas su na //	340b	if one is endowed with meditation,
['BO_T02_D3703:340b-34']	ma lus dug ni tshar gcod byed pa yin //	ma lus dug ni tshar gcod byed pa yin //	340b	the poison will be completely destroyed🔽in its own place, like the face of Vimaṁsā.
['BO_T02_D3703:340b-35']	aa sti bi sham brjod na dug yod de //	aa sti bi sham brjod na dug yod de //	340b	If one says “asati viṣaṃ” (“if there is no poison”),
['BO_T02_D3703:340b-36']	na aa sti bi sham sa stengs kun na med //	na aa sti bi sham sa stengs kun na med //	340b	“na asti viṣaṃ” (“there is no poison”) is not found anywhere.
['BO_T02_D3703:340b-37']	bsod nams yang dag bsags la mchog gi ni //	bsod nams yang dag bsags la mchog gi ni //	340b	For one who has truly accumulated merit,
['BO_T02_D3703:340b-38', 'BO_T02_D3703:340b-39']	de nyid 'di de skye ba kho nar 'gyur //🔽lta byed mig gsum 'bar bas bstan pa yi //	de nyid 'di de skye ba kho nar 'gyur // lta byed mig gsum 'bar bas bstan pa yi //	340b	this is the truth: it will arise just so.🔽The best poison is destroyed by the ashes
['BO_T02_D3703:340b-40']	dug mchog thal ba ru ni brlag nas kyang //	dug mchog thal ba ru ni brlag nas kyang //	340b	taught by the blazing three-eyed one.
['BO_T02_D3703:340b-41']	la la dag la gal te 'di skad du //	la la dag la gal te 'di skad du //	340b	If one says to someone,
['BO_T02_D3703:340b-42']	mgrin sngon khyod brjod byin par gyur na ni //	mgrin sngon khyod brjod byin par gyur na ni //	340b	“Nīla-kantha, give me the poison,”
['BO_T02_D3703:340b-43']	skyes bu de yi lus la ji srid ni //	skyes bu de yi lus la ji srid ni //	340b	for as long as that person’s body
['BO_T02_D3703:340b-44']	'tsho ba'i bar du dug ni mi 'pho ste //	'tsho ba'i bar du dug ni mi 'pho ste //	340b	is alive, the poison will not spread.
['BO_T02_D3703:341a-0', 'BO_T02_D3703:341a-1']	ri bong mgo @341a * //🔽la rva ni skye bdag //	ri bong mgo @341a * // la rva ni skye bdag //	341a	When will a rabbit’s head
['BO_T02_D3703:341a-2']	nam du yang ni srid par 'gyur ram ci //	nam du yang ni srid par 'gyur ram ci //	341a	ever have horns?
['BO_T02_D3703:341a-3']	gal te 'phrog byed kha sna bkag go myur bar ni //	gal te 'phrog byed kha sna bkag go myur bar ni //	341a	If one quickly blocks the mouth and nose of the one who is stealing
['BO_T02_D3703:341a-4']	dga' ba'i mthar zhugs srog lung 'gro bzhin pa //	dga' ba'i mthar zhugs srog lung 'gro bzhin pa //	341a	the life-force that has entered the end of bliss,
['BO_T02_D3703:341a-5']	re zhig gsal bar 'gul bar gyur na ni //	re zhig gsal bar 'gul bar gyur na ni //	341a	if it moves clearly for a while,
['BO_T02_D3703:341a-6']	rmas pa de ni 'tsho bar shes par bya //	rmas pa de ni 'tsho bar shes par bya //	341a	know that the wounded one will live.
['BO_T02_D3703:341a-7']	'byung ba'i rlung ni nang du rngubs nas su //	'byung ba'i rlung ni nang du rngubs nas su //	341a	Having inhaled the wind of the elements,
['BO_T02_D3703:341a-8']	'phrog byed kyi ni kha drung ji bzhin lta //	'phrog byed kyi ni kha drung ji bzhin lta //	341a	Like a thief in the presence of a robber.
['BO_T02_D3703:341a-9']	skye bo'i dgra ni dben pa'i gnas su ni //	skye bo'i dgra ni dben pa'i gnas su ni //	341a	The enemy of a man in a solitary place
['BO_T02_D3703:341a-10', 'BO_T02_D3703:341a-11']	sbas pa'i yul la yang ni shes par bya //🔽the tshom mam ni dge dang mi dge ba //	sbas pa'i yul la yang ni shes par bya // the tshom mam ni dge dang mi dge ba //	341a	Is known in a hidden land.🔽If one asks about good and bad,
['BO_T02_D3703:341a-12']	'dri mi 'dra lhag dug gis brgyal ba la //	'dri mi 'dra lhag dug gis brgyal ba la //	341a	Or if one is poisoned by a superior,
['BO_T02_D3703:341a-13']	phyis na pho nya'i gos ni phrogs byed ni //	phyis na pho nya'i gos ni phrogs byed ni //	341a	Later, the messenger's clothes will be taken away,
['BO_T02_D3703:341a-14']	khru yis bcal ba la ni snang bar 'gyur //	khru yis bcal ba la ni snang bar 'gyur //	341a	And it will appear as if measured by a cubit.
['BO_T02_D3703:341a-15']	mkha' lding gshog tshogs gar dang ldan pa yis //	mkha' lding gshog tshogs gar dang ldan pa yis //	341a	With the dance of the flock of wings of the garuḍa,
['BO_T02_D3703:341a-16']	klu gzugs de la rnam par gnon pa na //	klu gzugs de la rnam par gnon pa na //	341a	When conquering that nāga form,
['BO_T02_D3703:341a-17']	de ltar gang gson skad cig tsam gyis ni //	de ltar gang gson skad cig tsam gyis ni //	341a	In that way, whoever lives for just an instant
['BO_T02_D3703:341a-18']	gsal por smra ba dang ni bskyod par 'gyur //	gsal por smra ba dang ni bskyod par 'gyur //	341a	Will speak clearly and move.
['BO_T02_D3703:341a-19']	kha dang sna rlung rgyu ba bkag nas ni //	kha dang sna rlung rgyu ba bkag nas ni //	341a	Having stopped the movement of the breath through the mouth and nose,
['BO_T02_D3703:341a-20']	skad cig tsam gyis de ni khyad par du //	skad cig tsam gyis de ni khyad par du //	341a	In just an instant, that [breath] will be special.
['BO_T02_D3703:341a-21']	gdengs ka can gyis bzung nas brgyal ba ni //	gdengs ka can gyis bzung nas brgyal ba ni //	341a	Seized by the hooded one, fainting,
['BO_T02_D3703:341a-22']	nges pa nyid du tshor ba dang bcas 'gyur //	nges pa nyid du tshor ba dang bcas 'gyur //	341a	Will definitely be accompanied by feeling.
['BO_T02_D3703:341a-23']	dug 'joms byed pa padma rgyas par dang // srog gi rlung gis kyang ni byed pa ste //	dug 'joms byed pa padma rgyas par dang // srog gi rlung gis kyang ni byed pa ste //	341a	and also the life-force wind.
['BO_T02_D3703:341a-24']	yang dag 'gag pa'i 'gro ba'i snying po ni //	yang dag 'gag pa'i 'gro ba'i snying po ni //	341a	The essence of the beings who have ceased
['BO_T02_D3703:341a-25']	slob dpon gyis ni sgom par byed pa yin //	slob dpon gyis ni sgom par byed pa yin //	341a	is cultivated by the master.
['BO_T02_D3703:341a-26']	dug gi skyon ni med pa kho nar yang//	dug gi skyon ni med pa kho nar yang//	341a	Even when there is no fault of poison at all,
['BO_T02_D3703:341a-27', 'BO_T02_D3703:341a-28']	gang dag gis ni rgyu mtshan 'ga' zhig gis //🔽brgyal bar byas la mkhas pas sen mtshams su //	gang dag gis ni rgyu mtshan 'ga' zhig gis // brgyal bar byas la mkhas pas sen mtshams su //	341a	those who have fainted for some reason🔽are made to go to the edge of the nails by the skilled one
['BO_T02_D3703:341a-29']	sen mo yis ni song bar byed pa yin //	sen mo yis ni song bar byed pa yin //	341a	with the nails.
['BO_T02_D3703:341a-30']	dug zin gyis ni bsod nams sbyor ba yi //	dug zin gyis ni bsod nams sbyor ba yi //	341a	For one seized by poison, the accumulation of merit
['BO_T02_D3703:341a-31']	gang la thig le dkar po byung gyur na //	gang la thig le dkar po byung gyur na //	341a	is where the white drop arises.
['BO_T02_D3703:341a-32']	de la gang dang gang gis brjod byas pa //	de la gang dang gang gis brjod byas pa //	341a	Whatever is expressed there and by whom,
['BO_T02_D3703:341a-33']	de dang de ni sngags su 'gyur pa yin //	de dang de ni sngags su 'gyur pa yin //	341a	that becomes the mantra.
['BO_T02_D3703:341a-34']	lus kyi yan lag dag ni dkar po la //	lus kyi yan lag dag ni dkar po la //	341a	For the white limbs of the body,🔽wherever the fire blazes
['BO_T02_D3703:341a-35']	gang gi gnas der me ni 'bar ba dag / drag po yi ni rlung gis bskyod pa na //	gang gi gnas der me ni 'bar ba dag / drag po yi ni rlung gis bskyod pa na //	341a	is shaken by the wind of Rudra,
['BO_T02_D3703:341a-36']	rmas pa de ma thag tu 'gyel bar 'gyur //	rmas pa de ma thag tu 'gyel bar 'gyur //	341a	the wounded one falls down immediately.🔽The remainder is at the edge of the jewel hood
['BO_T02_D3703:341a-37']	lhag ma nor bu'i gdengs ka'i 'dab ma'i rtsar //	lhag ma nor bu'i gdengs ka'i 'dab ma'i rtsar //	341a	The rest is the edge of the petal of the jewel’s hood.🔽🔽
['BO_T02_D3703:341a-38']	sred med bu bzhin rma can bde bar nyal//	sred med bu bzhin rma can bde bar nyal//	341a	The one with a wound sleeps happily, like the son of Narayana.
['BO_T02_D3703:341a-39']	'o ma'i mtsho yi bdud rtsi dkar po yis //	'o ma'i mtsho yi bdud rtsi dkar po yis //	341a	The white nectar of the milk ocean
['BO_T02_D3703:341a-40']	bsgos pas dug ni 'joms par 'gyur ba yin //	bsgos pas dug ni 'joms par 'gyur ba yin //	341a	is applied to destroy poison.
['BO_T02_D3703:341a-41']	gang gi lus ni dkar por sgyur byed pa'i //	gang gi lus ni dkar por sgyur byed pa'i //	341a	The one who turns the body white
['BO_T02_D3703:341a-42', 'BO_T02_D3703:341a-43']	thig le dkar po dag ni lta byed na //🔽stong pa de yi dug ni stong par ni //	thig le dkar po dag ni lta byed na // stong pa de yi dug ni stong par ni //	341a	sees the white drops.🔽The poison of emptiness is pacified
['BO_T02_D3703:341a-44']	bsgom pas kyang ni zhi bar shes par bya //	bsgom pas kyang ni zhi bar shes par bya //	341a	by meditation on emptiness.🔽The blazing fire of the eyes, the thief,
['BO_T02_D3703:341b-0']	'phrog byed mig gi me ni 'bar ba dag / rang gis @341b bskyod pa gang gi snying la ni //	'phrog byed mig gi me ni 'bar ba dag / rang gis @341b bskyod pa gang gi snying la ni //	341b	burns in the heart of the one who moves🔽the old wound
['BO_T02_D3703:341b-1', 'BO_T02_D3703:341b-2']	rab tu 'bar bas rma ni rnying pa la //🔽yud tsam gyis ni de la rgyas par bskyed //	rab tu 'bar bas rma ni rnying pa la // yud tsam gyis ni de la rgyas par bskyed //	341b	is instantly enlarged.
['BO_T02_D3703:341b-3']	rigs ldan nor gyis 'byor dang yon tan can //	rigs ldan nor gyis 'byor dang yon tan can //	341b	Do not generate in a wealthy and virtuous member of the ruling class,🔽a person with the fortitude of asceticism, an elder,🔽a woman with a full womb,
['BO_T02_D3703:341b-4']	dka' thub snying stobs can dang rgan po dang // bud med mngal ni rab tu rgyas pa dang // bram ze dang ni byis la bskyed mi bya //	dka' thub snying stobs can dang rgan po dang // bud med mngal ni rab tu rgyas pa dang // bram ze dang ni byis la bskyed mi bya //	341b	a brahmin, or a child.
['BO_T02_D3703:341b-5']	mkha' lding ser pos dug zin dag la ni //	mkha' lding ser pos dug zin dag la ni //	341b	In the case of someone bitten by a yellow garuḍa,
['BO_T02_D3703:341b-6']	thig le yis ni gal te mnan pa dang // bum pa can gyi nyin zhag mang por yang //	thig le yis ni gal te mnan pa dang // bum pa can gyi nyin zhag mang por yang //	341b	If the bindu is pressed down with the vase retention for many days,
['BO_T02_D3703:341b-7']	ri rab kyis ni mnan bzhin g-yo ba med //	ri rab kyis ni mnan bzhin g-yo ba med //	341b	it will not move, as if pressed down by Mount Meru.
['BO_T02_D3703:341b-8']	dug gis zin pa nor rgyas dkar po yis //	dug gis zin pa nor rgyas dkar po yis //	341b	If one is bitten by a poisonous snake,
['BO_T02_D3703:341b-9']	mjug mas mgul bar bcings te mi lhung ba //	mjug mas mgul bar bcings te mi lhung ba //	341b	one should tie the tail around one’s neck so that it does not fall off.
['BO_T02_D3703:341b-10']	de yi mgo las gal te bzung na ni //	de yi mgo las gal te bzung na ni //	341b	If one holds it above one’s head,
['BO_T02_D3703:341b-11']	shang shang nam mkha' la ni 'gro na yang //	shang shang nam mkha' la ni 'gro na yang //	341b	even if one is carried off by a garuḍa into the sky,
['BO_T02_D3703:341b-12']	zla ba'i zhing du son pa'i nus pa ni //	zla ba'i zhing du son pa'i nus pa ni //	341b	the power of the moon will reach the field of the poison
['BO_T02_D3703:341b-13']	snying ga'i padma phug nas pad skud 'dra'i //	snying ga'i padma phug nas pad skud 'dra'i //	341b	and drip from the heart lotus like a lotus stalk.
['BO_T02_D3703:341b-14']	'dzag pa gang la zag med bltas nas ni //	'dzag pa gang la zag med bltas nas ni //	341b	If one looks at the dripping with unblinking eyes,
['BO_T02_D3703:341b-15']	de yi lus la dug ni gang la ste //	de yi lus la dug ni gang la ste //	341b	the poison in one’s body will be destroyed.
['BO_T02_D3703:341b-16']	gang phyir ga ma'i lus las nus pa ni //	gang phyir ga ma'i lus las nus pa ni //	341b	Because the power of the moon in the body
['BO_T02_D3703:341b-17']	'dzags pa yis ni rgyang ring gnas pa yis //	'dzags pa yis ni rgyang ring gnas pa yis //	341b	drips, even if one is far away,
['BO_T02_D3703:341b-18']	ma lus dug kyang phig nas nges par ni //	ma lus dug kyang phig nas nges par ni //	341b	all the poison will be destroyed and one will certainly
['BO_T02_D3703:341b-19']	zhi bar byed pa kho na yin pa'o //	zhi bar byed pa kho na yin pa'o //	341b	be healed.
['BO_T02_D3703:341b-20', 'BO_T02_D3703:341b-21']	sbyor ba'o / //🔽/'dab ma dkar po rab rgyas rab 'dzag pa'i //	sbyor ba'o / // /'dab ma dkar po rab rgyas rab 'dzag pa'i //	341b	This is the application.🔽The form of a crystal jewel, like the light of snow,
['BO_T02_D3703:341b-22']	kha ba'i 'od 'dra chu shel nor bu'i gzugs //	kha ba'i 'od 'dra chu shel nor bu'i gzugs //	341b	dripping from the fully opened white petals,
['BO_T02_D3703:341b-23']	mi bzad dug kyang dang po'i dbyangs kyis ni //	mi bzad dug kyang dang po'i dbyangs kyis ni //	341b	Even the unbearable poison is conquered again and again
['BO_T02_D3703:341b-24']	bsgoms pas yang dang yang du 'joms par byed pa yin //	bsgoms pas yang dang yang du 'joms par byed pa yin //	341b	by the sound of the first [vowel] and by meditation.
['BO_T02_D3703:341b-25']	lag pa g-yon du dbang phyug spyi bo'i rgyan //	lag pa g-yon du dbang phyug spyi bo'i rgyan //	341b	[The letter] on the left hand is the crest-jewel of Śiva,
['BO_T02_D3703:341b-26']	dbus gnas drug pa la ni thig les brgyan //	dbus gnas drug pa la ni thig les brgyan //	341b	and the sixth [letter] in the middle is adorned with a drop.
['BO_T02_D3703:341b-27']	dbyangs ni dug rnams sdud par byed pa ste //	dbyangs ni dug rnams sdud par byed pa ste //	341b	The sound [of the letter] is the gatherer of poisons,
['BO_T02_D3703:341b-28']	'phrog byed dkar po'i khu tshur bcangs pas so //	'phrog byed dkar po'i khu tshur bcangs pas so //	341b	because it holds the fist of white Rāhu.
['BO_T02_D3703:341b-29']	sa 'og spyi bor zla ba'i dum bu ni ;	sa 'og spyi bor zla ba'i dum bu ni ;	341b	The crescent moon on the head of the underworld
['BO_T02_D3703:341b-30']	/ thig le dang bcas skra ris spyi nag stong //	/ thig le dang bcas skra ris spyi nag stong //	341b	is black all over with a line of hair, together with a drop.
['BO_T02_D3703:341b-31']	au yig gi ni dbyangs la zhon pa ste //	au yig gi ni dbyangs la zhon pa ste //	341b	It is mounted on the sound of the letter u,
['BO_T02_D3703:341b-32']	'phrog byed dkar po dug mthar byed pa yin //	'phrog byed dkar po dug mthar byed pa yin //	341b	and white Rāhu is the terminator of poison.🔽Abandonment, the stealing of clothes,
['BO_T02_D3703:341b-33']	spong ba dang ni gos dag 'phrog pa dang // dug bcings cho lo ston mo sa yi 'og ;	spong ba dang ni gos dag 'phrog pa dang // dug bcings cho lo ston mo sa yi 'og ;	341b	the binding of poison, gambling, and the underworld,
['BO_T02_D3703:341b-34']	/ ji ltar nges par bsgoms pas byed pa na //	/ ji ltar nges par bsgoms pas byed pa na //	341b	are accomplished just as they are meditated upon.
['BO_T02_D3703:341b-35']	de ltar dgod pa yang ni shes par gyis //	de ltar dgod pa yang ni shes par gyis //	341b	Thus, one should understand the arrangement.
['BO_T02_D3703:341b-36']	'gro ba dug gis brgyal ba dag la yang //	'gro ba dug gis brgyal ba dag la yang //	341b	Even for those beings who are unconscious due to poison,
['BO_T02_D3703:341b-37']	snying gar yang ni mgo med dkar po ste //	snying gar yang ni mgo med dkar po ste //	341b	the white [letter] without a head is in the heart.
['BO_T02_D3703:341b-38', 'BO_T02_D3703:341b-39']	gzhan dag kyang ni brgyal bar byed pa na //🔽drag po'i rlung gis bskyod me 'bar bas so //	gzhan dag kyang ni brgyal bar byed pa na // drag po'i rlung gis bskyod me 'bar bas so //	341b	And it makes others faint,🔽As if they were struck by a violent wind.🔽When the wind blows the fire,
['BO_T02_D3703:341b-40']	sa 'og gos gnas rlung gis drangs pa na //	sa 'og gos gnas rlung gis drangs pa na //	341b	Which is in the underworld,
['BO_T02_D3703:341b-41']	skad cig gis ni phyed tsam gyis kyang ni //	skad cig gis ni phyed tsam gyis kyang ni //	341b	In an instant, in half an instant,
['BO_T02_D3703:342a-0', 'BO_T02_D3703:342a-1']	myur du khros na @342a * //🔽'phrog pa de la ni //	myur du khros na @342a * // 'phrog pa de la ni //	342a	It quickly spreads,🔽As if it were angry,🔽And carries away the earth.
['BO_T02_D3703:342a-2']	gting bzhin 'brangs nas 'ded par byed pa yin //	gting bzhin 'brangs nas 'ded par byed pa yin //	342a	It follows the current,🔽As if it were a boat.
['BO_T02_D3703:342a-3']	nyon mongs snying gar chud pa'i mi shigs pas //	nyon mongs snying gar chud pa'i mi shigs pas //	342a	The poison of the afflictions, which has entered the heart, is indestructible.
['BO_T02_D3703:342a-4']	bkug ba'i dug gi gong bu nag po ni //	bkug ba'i dug gi gong bu nag po ni //	342a	The black mass of poison, which is drawn in,
['BO_T02_D3703:342a-5']	kum pa dkar bcas gos ni bcings pa yis //	kum pa dkar bcas gos ni bcings pa yis //	342a	Is bound by the garment of the white kumuta flower.
['BO_T02_D3703:342a-6']	nyin zhag mang por yang ni g-yo ba med //	nyin zhag mang por yang ni g-yo ba med //	342a	For many days, it does not move.🔽The fourth day is the god's head,
['BO_T02_D3703:342a-7']	tshes bzhi sprin nag lha yi bla ma dang // zla nyi pa ba sangs ni chol shing ste //	tshes bzhi sprin nag lha yi bla ma dang // zla nyi pa ba sangs ni chol shing ste //	342a	The moon and sun are the dice,🔽The lines of calculation are the lightning,
['BO_T02_D3703:342a-8']	rtsis kyi ri mo glog ni 'gyur ba dang // gang por cho lor skar ma'i tshogs su ste //	rtsis kyi ri mo glog ni 'gyur ba dang // gang por cho lor skar ma'i tshogs su ste //	342a	And the assembly of stars is the dice cup.🔽The Dharma body is the hand, the lord is the eye,
['BO_T02_D3703:342a-9']	chos skur lag pa dbang phyug bzhin pa'i mig / cho lo mkhan po gnyis skyes mchog gi tshogs //	chos skur lag pa dbang phyug bzhin pa'i mig / cho lo mkhan po gnyis skyes mchog gi tshogs //	342a	The dice master is the assembly of the best of men,
['BO_T02_D3703:342a-10']	dug zin dug las yongs su thar nas ni //	dug zin dug las yongs su thar nas ni //	342a	When the poison is arrested, it is completely freed from the poison.
['BO_T02_D3703:342a-11']	chol res la ne lag nas yongs su 'dzin //	chol res la ne lag nas yongs su 'dzin //	342a	It is held in the hand by the hook.
['BO_T02_D3703:342a-12']	de yis dug gis bzung ba'i skyes bu ni //	de yis dug gis bzung ba'i skyes bu ni //	342a	That person who is seized by the poison
['BO_T02_D3703:342a-13']	rnam par dag pas skad cig khyad par 'phags //	rnam par dag pas skad cig khyad par 'phags //	342a	Is completely purified in an instant.
['BO_T02_D3703:342a-14']	bza' ba zos pa'i lhag ma'i dus su ni //	bza' ba zos pa'i lhag ma'i dus su ni //	342a	At the time of the remainder of the food that is eaten,
['BO_T02_D3703:342a-15']	chu snod bzung nas chu ni ster bar byed //	chu snod bzung nas chu ni ster bar byed //	342a	Holding the water vessel, water is given.
['BO_T02_D3703:342a-16', 'BO_T02_D3703:342a-17']	gang zhig mthong dang thos dang gang zhig ni //🔽nyams su myong ba'ang yul byas spyod pa ni ;	gang zhig mthong dang thos dang gang zhig ni // nyams su myong ba'ang yul byas spyod pa ni ;	342a	Whatever is seen, heard, or experienced,🔽And whatever is enjoyed,
['BO_T02_D3703:342a-18']	/ de kun sems kyis byed do gus par gyis //	/ de kun sems kyis byed do gus par gyis //	342a	All of that is done by the mind.
['BO_T02_D3703:342a-19']	srid pa'i dngos po med pa 'byung ba yis //	srid pa'i dngos po med pa 'byung ba yis //	342a	The non-existent things of existence arise.
['BO_T02_D3703:342a-20']	de bzhin du ni na ra yas smras pa //	de bzhin du ni na ra yas smras pa //	342a	In the same way, Naraya said:🔽By whatever power, liberation is quickly generated,
['BO_T02_D3703:342a-21']	nus pa gang gis myur du thar skyed dang // des ni dug dang 'byung po 'joms byed de //	nus pa gang gis myur du thar skyed dang // des ni dug dang 'byung po 'joms byed de //	342a	And by that, poison and spirits are destroyed.
['BO_T02_D3703:342a-22']	zla ba dang ni nyi mar zhugs pa na'o //	zla ba dang ni nyi mar zhugs pa na'o //	342a	When entering the moon and sun,
['BO_T02_D3703:342a-23']	'dus pa'i skye bo kha yi sbubs nas ni //	'dus pa'i skye bo kha yi sbubs nas ni //	342a	From the mouth of the assembled people,
['BO_T02_D3703:342a-24']	nus pa ba mo lta bu bab pa yis //	nus pa ba mo lta bu bab pa yis //	342a	The power falls like rain.
['BO_T02_D3703:342a-25']	dgod pa'i sgra yis dug dag myur du ni //	dgod pa'i sgra yis dug dag myur du ni //	342a	By the sound of laughter, the poisons are quickly
['BO_T02_D3703:342a-26', 'BO_T02_D3703:342a-27']	'joms par byed de bsgoms pa byas pas so //🔽dug zin smra bas gal te yod pa na //	'joms par byed de bsgoms pa byas pas so // dug zin smra bas gal te yod pa na //	342a	He destroys it by the practice of meditation.🔽If poison is present, even if it is far away,
['BO_T02_D3703:342a-28']	rgyang ring na yang dug ni myur du sdud //	rgyang ring na yang dug ni myur du sdud //	342a	it is quickly drawn out by the incantation.
['BO_T02_D3703:342a-29']	snying gar ngang ba dkar po bsgom pa ni //	snying gar ngang ba dkar po bsgom pa ni //	342a	One should meditate on a white goose in the heart,
['BO_T02_D3703:342a-30']	bdud rtsi'i snying pos yongs su rgyas pa'o //	bdud rtsi'i snying pos yongs su rgyas pa'o //	342a	filled with the essence of nectar.
['BO_T02_D3703:342a-31']	brtan pa'i dug ni khur bu stong phrag kyang //	brtan pa'i dug ni khur bu stong phrag kyang //	342a	Even a thousand loads of stable poison
['BO_T02_D3703:342a-32']	rlung gis bsdus pas dug med par ni byed //	rlung gis bsdus pas dug med par ni byed //	342a	are made poisonless by the gathering of the wind.
['BO_T02_D3703:342a-33']	ngang pa'i bdung rtsi 'bab par gyur pa ni //	ngang pa'i bdung rtsi 'bab par gyur pa ni //	342a	The nectar of the goose flows
['BO_T02_D3703:342a-34']	zla ba'i zhing nas byung bas der 'gyur ro //	zla ba'i zhing nas byung bas der 'gyur ro //	342a	from the field of the moon.
['BO_T02_D3703:342a-35']	lto ba spyi bo spyi gtsug go cha ni //	lto ba spyi bo spyi gtsug go cha ni //	342a	The armor of the navel, head, and crown
['BO_T02_D3703:342a-36']	mig dang lag pa lag sor sgra ldan pas //	mig dang lag pa lag sor sgra ldan pas //	342a	is with the sound of the eyes, hands, and fingers.🔽Even the long and the acute,
['BO_T02_D3703:342a-37']	re re bor ba'i ring po tsheg drag kyang //	re re bor ba'i ring po tsheg drag kyang //	342a	which are omitted one by one,
['BO_T02_D3703:342a-38']	drug po yang ni blang bar bya ba yin //	drug po yang ni blang bar bya ba yin //	342a	are to be taken as the sixth.
['BO_T02_D3703:342a-39']	nyi ma'i grangs kyi dbyangs ni sbyar bya ste //	nyi ma'i grangs kyi dbyangs ni sbyar bya ste //	342a	The vowels should be applied with the number of the sun,
['BO_T02_D3703:342a-40']	sa mchog srid pa dmigs pa med pas 'god //	sa mchog srid pa dmigs pa med pas 'god //	342a	and the supreme stage is placed with the non-apprehending of existence.
['BO_T02_D3703:342a-41']	de ni drag po dang mnyam tshig btsan zhing //	de ni drag po dang mnyam tshig btsan zhing //	342a	That is the powerful one, with the same powerful words,🔽and the powerful one, with the same powerful words.
['BO_T02_D3703:342a-42']	dug 'joms mi byed pa ni ma yin no //	dug 'joms mi byed pa ni ma yin no //	342a	but not the antidote to poison.
['BO_T02_D3703:342b-0']	sa mchog ra la bskyon pa gug rings dang / @342b zla phyed thig le yis ni mdzes par byas //	sa mchog ra la bskyon pa gug rings dang / @342b zla phyed thig le yis ni mdzes par byas //	342b	The supreme earth, mounted on a goat, is adorned with a half-moon and a drop.
['BO_T02_D3703:342b-1']	mar gyi nying khus mdzes pa bsgoms nas ni //	mar gyi nying khus mdzes pa bsgoms nas ni //	342b	Having contemplated the beauty of clarified butter,
['BO_T02_D3703:342b-2']	go nas yi dug ni sel bar byed //	go nas yi dug ni sel bar byed //	342b	one should remove the poison of the snake.
['BO_T02_D3703:342b-3']	gang zhig 'bum phrag bdun ni bzlas pa yis //	gang zhig 'bum phrag bdun ni bzlas pa yis //	342b	By one who has repeated it seven hundred thousand times,
['BO_T02_D3703:342b-4']	bi na ya yi bu bzhin sbrul dug bzod //	bi na ya yi bu bzhin sbrul dug bzod //	342b	like the son of Vinayaka, the poison of the snake is endured.🔽When one contemplates the power of Sarasvatī,
['BO_T02_D3703:342b-5', 'BO_T02_D3703:342b-6', 'BO_T02_D3703:342b-7']	mi bzlog snyan dngags mkhan gyi rgyal por ni //🔽dbyangs can gyi ni nus pa bsgom pa na'o //🔽de nyid tsheg drag dang bcas 'char ka yi //	mi bzlog snyan dngags mkhan gyi rgyal por ni // dbyangs can gyi ni nus pa bsgom pa na'o // de nyid tsheg drag dang bcas 'char ka yi //	342b	the invincible king of poets,🔽at that very time, the person who is enveloped by the light
['BO_T02_D3703:342b-8', 'BO_T02_D3703:342b-9']	'od kyis dkrigs pa'i skyes bu gang zhig gis //🔽sgom par byed na dug dang mkha' 'gro ma //	'od kyis dkrigs pa'i skyes bu gang zhig gis // sgom par byed na dug dang mkha' 'gro ma //	342b	of the rising sun together with the visarga,🔽if he contemplates, even the poison and the garuḍas,
['BO_T02_D3703:342b-10']	gdengs ka can yang khro zhing 'khrugs par byed //	gdengs ka can yang khro zhing 'khrugs par byed //	342b	the angry and agitated ones,
['BO_T02_D3703:342b-11', 'BO_T02_D3703:342b-12']	snying la bsgoms pa yis ni 'gugs pa ste //🔽dbral ba'i mthil du gnas pa dbang du sdud //	snying la bsgoms pa yis ni 'gugs pa ste // dbral ba'i mthil du gnas pa dbang du sdud //	342b	by contemplating in the heart, he attracts;🔽by being in the middle of the forehead, he subjugates.
