segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:212a-11']	brda de la brten nas /	brda de la brten nas /	212a	Based on that sign,
['BO_T11_D4217:212a-12']	phyis don dam pa gzhan la tha dad pa dag la yang bum pa la sogs pa gcig tu sgro btags nas /	phyis don dam pa gzhan la tha dad pa dag la yang bum pa la sogs pa gcig tu sgro btags nas /	212a	later, even though different from that effect, it is still superimposed as one pot on other things.
['BO_T11_D4217:212a-13']	bum pa zhes bya ba'i rnam par rtog pa 'jug par 'gyur ro //	bum pa zhes bya ba'i rnam par rtog pa 'jug par 'gyur ro //	212a	the conceptual thought called “pot” occurs.
['BO_T11_D4217:212a-14']	de bzhin du mad po rnam par gcod pa'i 'bras bu can la brten nas /	de bzhin du mad po rnam par gcod pa'i 'bras bu can la brten nas /	212a	In the same way, in dependence on the effect of the exclusion of non-pot,
['BO_T11_D4217:212a-15']	gcig tu mngon par zhen pa can dang / de bzhin du lag pa la sogs pa steng du 'phen par byed pa'i chos can dag la /	gcig tu mngon par zhen pa can dang / de bzhin du lag pa la sogs pa steng du 'phen par byed pa'i chos can dag la /	212a	the conceptual thought called “one” occurs in regard to a collection of many things, and in regard to the hand and so on, which have the property of raising,🔽the conceptual thought called “lifting” occurs in dependence on the exclusion of that which is not such.
['BO_T11_D4217:212a-16']	de lta bur gyur pa ma yin pa rnam par bcad pa la brdar byas pa la brtan nas 'degs par sgro 'dogs pa can dang / dngos po med pas bzlog pa don gyi bya ba byed pa'i rang bzhin bstan pa'i phyir /	de lta bur gyur pa ma yin pa rnam par bcad pa la brdar byas pa la brtan nas 'degs par sgro 'dogs pa can dang / dngos po med pas bzlog pa don gyi bya ba byed pa'i rang bzhin bstan pa'i phyir /	212a	In order to show that the nature of the activity of the object is the opposite of non-entity,
['BO_T11_D4217:212a-17']	brdar byas pa la brten nas dngos po don gyur pa bzhin du yod ba nyid ston par byed par 'jug par 'gyur ro //	brdar byas pa la brten nas dngos po don gyur pa bzhin du yod ba nyid ston par byed par 'jug par 'gyur ro //	212a	in dependence on the convention, he engages in showing that the entity exists as the object of the activity, as if it were the cause.
['BO_T11_D4217:212a-18']	tshogs pa'i mang po 'bras bu gcig byed pa can dag las de las gzhan pa'i tshogs pa rnam par gcod pa ston bar byed pa'i rten brda la brten nas /	tshogs pa'i mang po 'bras bu gcig byed pa can dag las de las gzhan pa'i tshogs pa rnam par gcod pa ston bar byed pa'i rten brda la brten nas /	212a	In regard to a collection of many things that have a single effect, in dependence on the convention that shows the exclusion of a collection that is other than that,
['BO_T11_D4217:212a-19']	bum pa nyid la sogs pa gzhan gcig bum pa'i rdzas thams cad kyi rjes su zhugs par sgro 'dogs par byed pa skyed par 'gyur ro //	bum pa nyid la sogs pa gzhan gcig bum pa'i rdzas thams cad kyi rjes su zhugs par sgro 'dogs par byed pa skyed par 'gyur ro //	212a	and that the pot itself and so on is one thing, and that the substance of the pot is another, and that the pot is included in the substance of the pot.
['BO_T11_D4217:212b-0']	de nyid kyi phyir kun rdzob tu yod pa dag la don gzhan la sgro btags nas de'i ngo bo rnam par rtog pa 'jug ba nyid kyi phyir ro zhes gsungs @212b so ;	de nyid kyi phyir kun rdzob tu yod pa dag la don gzhan la sgro btags nas de'i ngo bo rnam par rtog pa 'jug ba nyid kyi phyir ro zhes gsungs @212b so ;	212b	Therefore, it is said that in the case of things that exist superficially, the conceptualization of their nature is due to the superimposition of one thing on another.
['BO_T11_D4217:212b-1', 'BO_T11_D4217:212b-2']	/ de ltar rab tu phye bas brda'i rten can rnam par rtog pa'i shes pa gcig po'i sgra'i rtog pa nyid yin no //🔽smig rgyu la sogs pa'i rtog pa gang yin pa de ni chu ma yin pa rnam par bcad nas /	/ de ltar rab tu phye bas brda'i rten can rnam par rtog pa'i shes pa gcig po'i sgra'i rtog pa nyid yin no // smig rgyu la sogs pa'i rtog pa gang yin pa de ni chu ma yin pa rnam par bcad nas /	212b	Thus, the conceptualizing cognition that has as its basis a conventional symbol is a conceptualizing cognition that has as its basis a word.
['BO_T11_D4217:212b-3']	chu la brdar byas pa la brten nas 'jug pa ma yin na /	chu la brdar byas pa la brten nas 'jug pa ma yin na /	212b	The conceptualization of a mirage and so on does not occur by the exclusion of nonwater and the superimposition of water, on the basis of a conventional symbol.🔽How then could it be included among conceptualizations that have as their basis a conventional symbol?
['BO_T11_D4217:212b-4']	gang gis na brdal brten pa'i rnam par rtog pa nyid kyi nang du 'jug pa'i phyir 'di tha dad par mi 'gyur /	gang gis na brdal brten pa'i rnam par rtog pa nyid kyi nang du 'jug pa'i phyir 'di tha dad par mi 'gyur /	212b	If it were, it would not be different from them.
['BO_T11_D4217:212b-5']	'o na ci yin zhe na /	'o na ci yin zhe na /	212b	What is it then?
['BO_T11_D4217:212b-6']	yang dag pa ma yin pa'i chu'i brda la brten nas 'byung ba 'dus pa de la don gzhan nyid la sgro 'dogs bar byed pa skye bar 'gyur ro //	yang dag pa ma yin pa'i chu'i brda la brten nas 'byung ba 'dus pa de la don gzhan nyid la sgro 'dogs bar byed pa skye bar 'gyur ro //	212b	The second kind of false imagination is the one that superimposes another object on the basis of the sign of water that is not real.
['BO_T11_D4217:212b-7']	de nyid kyi phyir chu la sogs pa'i rnam par rtog pa 'jug pa nyid kyi phyir ro zhes gsungs so //	de nyid kyi phyir chu la sogs pa'i rnam par rtog pa 'jug pa nyid kyi phyir ro zhes gsungs so //	212b	For this reason, it is said that because the conceptualization of water, etc. is engaged.
['BO_T11_D4217:212b-8']	de ni don gzhan la sgro 'dogs pa'i rnam par shes pa gnyis pa yin no //	de ni don gzhan la sgro 'dogs pa'i rnam par shes pa gnyis pa yin no //	212b	This is the second kind of consciousness that superimposes another object.
['BO_T11_D4217:212b-9']	rjes su dpag pa dang rjes su dpag pa las byung ba la sogs pa dag la lkog tu gyur pa'i don sngar mthong ba la rtogs par byed pa skye bar 'gyur ro //	rjes su dpag pa dang rjes su dpag pa las byung ba la sogs pa dag la lkog tu gyur pa'i don sngar mthong ba la rtogs par byed pa skye bar 'gyur ro //	212b	In the case of inference, the effect of inference, etc., the cognition that realizes the hidden object arises from the previous perception of the object. 
['BO_T11_D4217:212b-10']	de nyid kyi phyir rjes su dpag pa dang de'i 'bras bu la sogs pa'i shes pa snga ma nyams su myong ba'i rnam par rtog pa ni zhes gsungs so //	de nyid kyi phyir rjes su dpag pa dang de'i 'bras bu la sogs pa'i shes pa snga ma nyams su myong ba'i rnam par rtog pa ni zhes gsungs so //	212b	For this reason, it is said that the conceptualization that experiences the previous cognition of inference, its effect, etc.
['BO_T11_D4217:212b-11']	lkog tu gyur pa'i don la rtog pa'i shes pa zhes bya ba 'di ni lkog tu 'gyur ba'i don la rtog pa gsum pa yin no //	lkog tu gyur pa'i don la rtog pa'i shes pa zhes bya ba 'di ni lkog tu 'gyur ba'i don la rtog pa gsum pa yin no //	212b	This is called the cognition that conceives a hidden object, and it is the third kind of conception that conceives a hidden object.
['BO_T11_D4217:212b-12']	de ltar na /	de ltar na /	212b	Thus,
['BO_T11_D4217:212b-13', 'BO_T11_D4217:212b-14']	rtog pa'i shes pa rnam gsum yin //🔽dbang po la gnod pa byas pa las skyes pa'i shes pa rtog pa med pa ni mngon sum ma yin gyi /	rtog pa'i shes pa rnam gsum yin // dbang po la gnod pa byas pa las skyes pa'i shes pa rtog pa med pa ni mngon sum ma yin gyi /	212b	conceptual cognition is threefold.
['BO_T11_D4217:212b-15', 'BO_T11_D4217:212b-16']	mngon sum ltar snang ba yin no //🔽de la / dbang skyes min pa bsgrub don du //	mngon sum ltar snang ba yin no // de la / dbang skyes min pa bsgrub don du //	212b	A non-conceptual cognition that arises from a damaged sense faculty is not a direct perception, but it is a semblance of a direct perception.🔽In order to establish that it is not produced by a sense faculty,
['BO_T11_D4217:212b-17']	gnyis bshad rtog pa'i shes pa rnam pa gnyis po gang yin pa de dag ni dbang po las skyes pa ma yin no zhes bshad par bya ba'i don du bshad do //	gnyis bshad rtog pa'i shes pa rnam pa gnyis po gang yin pa de dag ni dbang po las skyes pa ma yin no zhes bshad par bya ba'i don du bshad do //	212b	the two types of conceptual cognition are explained as being of two types.
['BO_T11_D4217:212b-18', 'BO_T11_D4217:212b-19']	'di la yang the tshom ci yod na gang gis na /🔽dbang skyes min pa bsgrub don du //	'di la yang the tshom ci yod na gang gis na / dbang skyes min pa bsgrub don du //	212b	What is the doubt here, that it is said,
['BO_T11_D4217:212b-20']	zhes bya ba smos she na /	zhes bya ba smos she na /	212b	in order to establish that it is not produced by a sense faculty?
['BO_T11_D4217:212b-21']	'khrul pa bstan phyir ro //	'khrul pa bstan phyir ro //	212b	Because error is taught.
['BO_T11_D4217:212b-22']	phyi rol pa 'di la 'khrul pa snang ste /	phyi rol pa 'di la 'khrul pa snang ste /	212b	Error appears to the non-Buddhists.
['BO_T11_D4217:212b-23']	smig rgyu la sogs pa dang kun rdzob tu yod pa dag la shes pa dbang po las skyes pa nyid yin par 'dod pa lta bu'o //	smig rgyu la sogs pa dang kun rdzob tu yod pa dag la shes pa dbang po las skyes pa nyid yin par 'dod pa lta bu'o //	212b	They assert that a cognition that has a mirage, etc., as its object and that exists conventionally is produced by a sense faculty.
['BO_T11_D4217:212b-24']	de ltar na de nyid rnam par gcad pa'i phyir mngon sum gyi mtshan nyid kyi khyad par 'khrul pa med pa can zhes brjod do //	de ltar na de nyid rnam par gcad pa'i phyir mngon sum gyi mtshan nyid kyi khyad par 'khrul pa med pa can zhes brjod do //	212b	Thus, in order to exclude that, the qualification “nonerroneous” is added to the definition of perception.
['BO_T11_D4217:212b-25', 'BO_T11_D4217:213a-0']	dbang po la gnod pa byas pa'i shes pa bzlog pa'i don du zhes bya ba yang brdzun yin te /🔽don dang phrad nas 'dzin pa nyid kyis don @213a * //	dbang po la gnod pa byas pa'i shes pa bzlog pa'i don du zhes bya ba yang brdzun yin te / don dang phrad nas 'dzin pa nyid kyis don @213a * //	212b	The statement “in order to exclude the cognition that is impaired by an impairment of the sense faculty” is also false.
['BO_T11_D4217:213a-1']	ma yin pa las 'byung ba zla ba gnyis pa la sogs pa'i shes pa ldog pa'i phyir ro //	ma yin pa las 'byung ba zla ba gnyis pa la sogs pa'i shes pa ldog pa'i phyir ro //	213a	Because the apprehension of an object by direct perception is itself the exclusion of the cognition of a nonobject, such as the cognition of two moons.
['BO_T11_D4217:213a-2']	de lta ma yin na dbang po las skyes pa zhes bya ba nyid brjod par bya bar 'gyur ro //	de lta ma yin na dbang po las skyes pa zhes bya ba nyid brjod par bya bar 'gyur ro //	213a	Otherwise, it would be necessary to say “arisen from the sense faculty.”
['BO_T11_D4217:213a-3']	rjes su dpag pa la sogs pa yang de yin la /	rjes su dpag pa la sogs pa yang de yin la /	213a	Inference and so on are also valid cognitions.
['BO_T11_D4217:213a-4']	grub pa yin pas zhes bya bar tshig rnam par sbyar ro //	grub pa yin pas zhes bya bar tshig rnam par sbyar ro //	213a	The word “also” is to be supplied.
['BO_T11_D4217:213a-5', 'BO_T11_D4217:213a-6']	'di lta ste /🔽rjes dpag rjes su dpag las byung //	'di lta ste / rjes dpag rjes su dpag las byung //	213a	For example:🔽Inference is arisen from inference.
['BO_T11_D4217:213a-7']	dran byung brjod las byung ba yi //	dran byung brjod las byung ba yi //	213a	Arisen from memory, arisen from testimony.
['BO_T11_D4217:213a-8']	shes pa sngon nyams su myong ba brda dran pa'i stobs kyis 'grub par 'gyur ba nyid yin pa lta bu'o //	shes pa sngon nyams su myong ba brda dran pa'i stobs kyis 'grub par 'gyur ba nyid yin pa lta bu'o //	213a	It is established by the power of the memory of the sign of the prior experience of consciousness.
['BO_T11_D4217:213a-9']	de de ltar na rjes su dpag pa la sogs pa rtog pa'i rang bzhin nyid du grub na yang /	de de ltar na rjes su dpag pa la sogs pa rtog pa'i rang bzhin nyid du grub na yang /	213a	Thus, although inference and so on are established as having the nature of conception,
['BO_T11_D4217:213a-10']	'dir rtog pa'i shes pa'i skabs su brjod pa gang yin pa de snga ma gnyis nyid de rtog pa'i shes pa mngon sum nyid ma yin par bsgrub phyir ro //	'dir rtog pa'i shes pa'i skabs su brjod pa gang yin pa de snga ma gnyis nyid de rtog pa'i shes pa mngon sum nyid ma yin par bsgrub phyir ro //	213a	here, whatever is stated in the context of conceptual consciousness is the former two, because they are established as not being direct perception.
['BO_T11_D4217:213a-11']	nyid ni rim pa gzhan du sbyar ro //	nyid ni rim pa gzhan du sbyar ro //	213a	The word “only” is applied in a different order.
['BO_T11_D4217:213a-12']	'di ltar sngon nyams su myong ba brda dran pa ya brten nas 'byung ba'i dang tshul can gang yin pa de ni mngon sum ma yin te /	'di ltar sngon nyams su myong ba brda dran pa ya brten nas 'byung ba'i dang tshul can gang yin pa de ni mngon sum ma yin te /	213a	Thus, that which has the mode of arising in dependence on the memory of the sign of prior experience is not direct perception,
['BO_T11_D4217:213a-13']	dper na rjes su dpag pa la sogs pa lta bu'o //	dper na rjes su dpag pa la sogs pa lta bu'o //	213a	like inference and so on.
['BO_T11_D4217:213a-14']	brda rten can zhes bya ba la sogs pa de nyid 'chad bar byed do //	brda rten can zhes bya ba la sogs pa de nyid 'chad bar byed do //	213a	The statement “that which is based on a sign” and so on explains that.
['BO_T11_D4217:213a-15']	ci'i phyir rtog pa snga ma gnyis dag la mngon sum nyid du the tshom za ba yin zhing /	ci'i phyir rtog pa snga ma gnyis dag la mngon sum nyid du the tshom za ba yin zhing /	213a	Why is there doubt that the former two conceptions are direct perception?
['BO_T11_D4217:213a-16']	gang gis na de gsal ba'i phyir //	gang gis na de gsal ba'i phyir //	213a	Because it is the cause of the manifestation of that.🔽
['BO_T11_D4217:213a-17']	rjes dpag la sogs grub ce na //	rjes dpag la sogs grub ce na //	213a	How can inference, etc. be established, since they are not manifest?🔽They are not manifest, but they do exist.
['BO_T11_D4217:213a-18']	the tshom yod pa nyid yin no //	the tshom yod pa nyid yin no //	213a	If they did not exist, then there would be no doubt.🔽Thus, those conceptual thoughts that are based on signs and those conceptual thoughts that superimpose other objects are conceptual thoughts that are based on signs and that superimpose other objects.🔽They are not direct perception.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.
['BO_T11_D4217:213a-19', 'BO_T11_D4217:213a-20']	de ltar na brda rten can gyi rtog pa gang yin pa dang / don gzhan la sgro 'dogs pa'i rnam rtog dag gang yin pa de dang de dag ni brda rten can dang don gzhan la /🔽sgro 'dogs pa'i rnam rtog dag go //	de ltar na brda rten can gyi rtog pa gang yin pa dang / don gzhan la sgro 'dogs pa'i rnam rtog dag gang yin pa de dang de dag ni brda rten can dang don gzhan la / sgro 'dogs pa'i rnam rtog dag go //	213a	They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.
['BO_T11_D4217:213a-21']	mngon sum dang nye bar 'jug pa can du 'gyur ba de dag ni /	mngon sum dang nye bar 'jug pa can du 'gyur ba de dag ni /	213a	They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.
['BO_T11_D4217:213a-22', 'BO_T11_D4217:213a-23']	'ga' tshe shes pa phra mo skye ba'i dus kyis rnam par dbye ba ma rtogs pa nyid kyi phyir nye bar mtshon pa med pa de dag mngon sum nyid yin no zhes 'khrul pa'i rgyu mtshan du 'gyur ro //🔽ci'i phyir zhe na /	'ga' tshe shes pa phra mo skye ba'i dus kyis rnam par dbye ba ma rtogs pa nyid kyi phyir nye bar mtshon pa med pa de dag mngon sum nyid yin no zhes 'khrul pa'i rgyu mtshan du 'gyur ro // ci'i phyir zhe na /	213a	They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.🔽They are not direct perception because they are not engaged in the object in a manner that is similar to the way that direct perception is engaged in its object.
['BO_T11_D4217:213a-24', 'BO_T11_D4217:213a-25']	mngon sum nyer 'jug can nyid phyir //🔽mngon sum gyi shes pa las de dag nye bar 'gyur ba yin no //	mngon sum nyer 'jug can nyid phyir //🔽mngon sum gyi shes pa las de dag nye bar 'gyur ba yin no //	213a	They are not direct perception because they are not engaged in the object
['BO_T11_D4217:213a-26']	de bas na 'khrul pa srid pas na gdon mi tha bar mngon sum las tha dad pa nyid du shes par bya ba yin no //	de bas na 'khrul pa srid pas na gdon mi tha bar mngon sum las tha dad pa nyid du shes par bya ba yin no //	213a	Therefore, because error is possible, it must be understood that it is definitely different from perception.
['BO_T11_D4217:213a-27']	de nyid kyi phyir de dag mngon sum nyid ma yin par rab tu bsgrub pa'i phyir ro //	de nyid kyi phyir de dag mngon sum nyid ma yin par rab tu bsgrub pa'i phyir ro //	213a	For that very reason, in order to establish that it is not perception,🔽The next verse
['BO_T11_D4217:213a-28']	rtog pa phyi ma ni /	rtog pa phyi ma ni /	213a	is stated.
['BO_T11_D4217:213a-29']	ji ltar lkog tu gyur don can //	ji ltar lkog tu gyur don can //	213a	How can it apprehend an object that is hidden?
['BO_T11_D4217:213b-0']	yul can dran pa la sogs pa'i ngo bo rtog pa 'di rjes su dpag pa la sogs pa'i rang @213b bzhin yin te /	yul can dran pa la sogs pa'i ngo bo rtog pa 'di rjes su dpag pa la sogs pa'i rang @213b bzhin yin te /	213b	This conceptual cognition, which has the nature of memory, etc., is of the nature of inference, etc.,
['BO_T11_D4217:213b-1']	brda la ltos pa'i ngang tshul can nyid yin pa'i phyir ro //	brda la ltos pa'i ngang tshul can nyid yin pa'i phyir ro //	213b	because it has the mode of being dependent on a sign.
['BO_T11_D4217:213b-2']	de'i phyir don la 'dzin mi byed /	de'i phyir don la 'dzin mi byed /	213b	Therefore, it does not apprehend an object.
['BO_T11_D4217:213b-3']	ci 'dra ba zhig la 'dzin par mi byed ce na /	ci 'dra ba zhig la 'dzin par mi byed ce na /	213b	What kind of object does it not apprehend?
['BO_T11_D4217:213b-4']	mngon sum ste de bas na mngon sum gyi tshad ma ma yin no //	mngon sum ste de bas na mngon sum gyi tshad ma ma yin no //	213b	It does not apprehend a manifest object, and therefore it is not a valid cognition of perception.
['BO_T11_D4217:213b-5']	de ltar nyams myong dran med par //	de ltar nyams myong dran med par //	213b	Thus, without the memory of experience,
['BO_T11_D4217:213b-6']	sngon nyams su myong ba'i brda dran pa med par bum pa la sogs dag la yang /	sngon nyams su myong ba'i brda dran pa med par bum pa la sogs dag la yang /	213b	without the memory of the sign of a previously experienced object, it does not apprehend a pot, etc.
['BO_T11_D4217:213b-7']	shes pa med pa sngon nyams su myong ba'i dran pa med par bum pa dang grangs dang 'degs pa dang / yod pa nyid dang / bum pa nyid dang / mig la sogs pa la skyes bu'i bum pa la sogs pa'i shes pa yod pa ma yin te /	shes pa med pa sngon nyams su myong ba'i dran pa med par bum pa dang grangs dang 'degs pa dang / yod pa nyid dang / bum pa nyid dang / mig la sogs pa la skyes bu'i bum pa la sogs pa'i shes pa yod pa ma yin te /	213b	The memory of a prior experience of a non-existent consciousness does not exist, and the consciousness of a pot, number, lifting, existence, potness, and the eye, etc., of a person does not exist in a pot, etc.
['BO_T11_D4217:213b-8']	ji skad du bshad pa'i rtog pa rnam pa gnyis po yang yod pa ma yin no zhes bya ba'i don to //	ji skad du bshad pa'i rtog pa rnam pa gnyis po yang yod pa ma yin no zhes bya ba'i don to //	213b	The meaning is that the two kinds of conceptualization explained above do not exist.
['BO_T11_D4217:213b-9']	rtogs pa po 'dis kyang brda dran pa ni bum pa la sogs pa'i shes pa'i rgyu mtshan yin par shes na des shes shing /	rtogs pa po 'dis kyang brda dran pa ni bum pa la sogs pa'i shes pa'i rgyu mtshan yin par shes na des shes shing /	213b	And this cognizer, when he knows that the memory of a sign is the reason for the consciousness of a pot, etc.,
['BO_T11_D4217:213b-10']	rtogs na brda dran pa /	rtogs na brda dran pa /	213b	he knows and understands the memory of a sign.
['BO_T11_D4217:213b-11']	de yang ni bum pa la sogs pa la /	de yang ni bum pa la sogs pa la /	213b	And that is in a pot, etc.
['BO_T11_D4217:213b-12', 'BO_T11_D4217:213b-13']	mngon sum las ni yongs nyams 'gyur //🔽mngon sum gyi shes pa dang ldan par 'gyur ba can du rigs pa ma yin te /	mngon sum las ni yongs nyams 'gyur // mngon sum gyi shes pa dang ldan par 'gyur ba can du rigs pa ma yin te /	213b	He would completely lose his direct perception.🔽It is not reasonable that he would possess a direct perception,
['BO_T11_D4217:213b-14']	shes pa'i rnam pa de lta bu ni mngon sum nyid ma yin pa nyid kyi phyir ro //	shes pa'i rnam pa de lta bu ni mngon sum nyid ma yin pa nyid kyi phyir ro //	213b	because such a form of consciousness is not direct perception.
['BO_T11_D4217:213b-15']	sbyor ba yang gang zhig nyams su myong ba'i dran pa'i stobs las byung ba de ni mngon sum ma yin te /	sbyor ba yang gang zhig nyams su myong ba'i dran pa'i stobs las byung ba de ni mngon sum ma yin te /	213b	The application is that which arises from the power of memory of an experience, and is not direct perception.
['BO_T11_D4217:213b-16']	dper na dran pa las byung ba dang / rjes su dpag pa las byung ba dang / brjod pa las byung ba lta bu'o //	dper na dran pa las byung ba dang / rjes su dpag pa las byung ba dang / brjod pa las byung ba lta bu'o //	213b	For example, it is like that which arises from memory, that which arises from inference, and that which arises from verbal testimony.
['BO_T11_D4217:213b-17']	bum pa la sogs pa'i rtog pa'i shes pa dang / chu la sogs pa'i rtog pa'i shes pa yang sngon nyams su myong ba'i dran pa'i stobs las byung ba yin no zhes bya ba ni 'gal bas khyab pa dmigs pa'o //	bum pa la sogs pa'i rtog pa'i shes pa dang / chu la sogs pa'i rtog pa'i shes pa yang sngon nyams su myong ba'i dran pa'i stobs las byung ba yin no zhes bya ba ni 'gal bas khyab pa dmigs pa'o //	213b	The conceptual cognition of a pot, etc., and the conceptual cognition of water, etc., arise from the power of memory of a previous experience. This is the observation of a pervasion by contradiction.
['BO_T11_D4217:213b-18']	de de ltar na rtog pa'i shes pa rnam pa gsum po de dag ni /	de de ltar na rtog pa'i shes pa rnam pa gsum po de dag ni /	213b	Thus, those three kinds of conceptual cognition
['BO_T11_D4217:213b-19']	mtshan nyid kyi tshig gis don gsal bar rig par bya'o //	mtshan nyid kyi tshig gis don gsal bar rig par bya'o //	213b	should be understood as clearly elucidated by the words of the definition.
['BO_T11_D4217:213b-20']	'dir bzhi pa ni /	'dir bzhi pa ni /	213b	Here, the fourth is
['BO_T11_D4217:213b-21']	mngon sum ltar snang ba rnam pa bzhi po 'di la mngon sum ltar snang ba bzhi pa /	mngon sum ltar snang ba rnam pa bzhi po 'di la mngon sum ltar snang ba bzhi pa /	213b	among these four kinds of apparent direct perception, the fourth kind of apparent direct perception
['BO_T11_D4217:213b-22']	mngon sum ltar snang rab rib bcas //	mngon sum ltar snang rab rib bcas //	213b	is the apparent direct perception with an eye disease.
['BO_T11_D4217:213b-23']	zhes bya ba gsungs pa gang yin pa de dmigs kyis dgar ba yin par rig par bya ba'am mtshan nyid lhag ma yin par rig par bya'i /	zhes bya ba gsungs pa gang yin pa de dmigs kyis dgar ba yin par rig par bya ba'am mtshan nyid lhag ma yin par rig par bya'i /	213b	This is a specific case, or it is a remainder of the definition.
['BO_T11_D4217:213b-24', 'BO_T11_D4217:213b-25']	mtshan nyid kyi tshig las don gyi gsal ba'i dpe ni ma yin no //🔽de ltar na ji ltar chu la sogs pa'i rtog pa las 'jug pa nyid kyi phyir zhes bya ba la sogs pa /	mtshan nyid kyi tshig las don gyi gsal ba'i dpe ni ma yin no // de ltar na ji ltar chu la sogs pa'i rtog pa las 'jug pa nyid kyi phyir zhes bya ba la sogs pa /	213b	But it is not an example that clarifies the meaning of the definition.🔽Thus, just as the reason why the conceptual consciousnesses of water, etc.🔽are conceptual is explained in the passage, “because they engage their objects through the medium of a concept,” etc.,
['BO_T11_D4217:214a-0']	smig rgyu'i shes pa la sogs pa'i rtog pa nyid yin pa'i rgyu bstan pa de ltar 'di @214a * //	smig rgyu'i shes pa la sogs pa'i rtog pa nyid yin pa'i rgyu bstan pa de ltar 'di @214a * //	214a	so the reason why the conceptual consciousnesses of a double moon, etc.
['BO_T11_D4217:214a-1']	yang bstan par 'gyur ro //	yang bstan par 'gyur ro //	214a	are conceptual is also explained.
['BO_T11_D4217:214a-2']	'di ltar rtog pa yongs su rdzogs par byas nas 'di'i rtog ba nyid kyi rgyu ma bshad par /	'di ltar rtog pa yongs su rdzogs par byas nas 'di'i rtog ba nyid kyi rgyu ma bshad par /	214a	Thus, after completing the discussion of conceptual consciousnesses, without explaining the reason why these are conceptual,
['BO_T11_D4217:214a-3']	rab rib bcas zhes gsungs so //	rab rib bcas zhes gsungs so //	214a	the root text says, “with cataracts.”
['BO_T11_D4217:214a-4']	de nyid kyi phyir de ni rtog pa dang bral ba'i mngon sum ltar snang ba bstan pa yin no zhes shes bar bya'o //	de nyid kyi phyir de ni rtog pa dang bral ba'i mngon sum ltar snang ba bstan pa yin no zhes shes bar bya'o //	214a	Therefore, you should understand that this passage teaches a false direct perception that is free from conceptuality.
['BO_T11_D4217:214a-5']	de lta ma yin na ;	de lta ma yin na ;	214a	If that were not so,
['BO_T11_D4217:214a-6']	/ mtshan nyid 'khrul pa can du 'gyur ro //	/ mtshan nyid 'khrul pa can du 'gyur ro //	214a	the definition would be erroneous.
['BO_T11_D4217:214a-7']	de bas na dmigs kyis dgar ba'i tshig / des bshad nye gnod pa las skyes //	de bas na dmigs kyis dgar ba'i tshig / des bshad nye gnod pa las skyes //	214a	indicate that which arises from impairment.
['BO_T11_D4217:214a-8']	phyi dang nang gis gnod ba byed pa'i rkyen gyi dbang po la gnod pa byed pa las skyes pa'i shes pa thams cad rtog pa dang bral ba nyid yin na yang /	phyi dang nang gis gnod ba byed pa'i rkyen gyi dbang po la gnod pa byed pa las skyes pa'i shes pa thams cad rtog pa dang bral ba nyid yin na yang /	214a	All cognitions that arise from impairment of the sense faculties due to conditions that impair the internal and external elements are free from conceptualization.
['BO_T11_D4217:214a-9']	mngon sum ltar snang ba zhes brjod do //	mngon sum ltar snang ba zhes brjod do //	214a	However, they are called “seeming direct perception.”
['BO_T11_D4217:214a-10']	de la rab rib 'ba' zhig ni //	de la rab rib 'ba' zhig ni //	214a	Among them, the mere cataract
['BO_T11_D4217:214a-11']	nyer gnod mtshon par byed pa yin //	nyer gnod mtshon par byed pa yin //	214a	is what illustrates the impairment.
['BO_T11_D4217:214a-12']	de la rab rib dang bcas pa'i tshig gi rab rib ni dbang po la gnod pa byed pa'i rkyen thams cad kyis nye bar mtshon pa yin par blta bar bya'o //	de la rab rib dang bcas pa'i tshig gi rab rib ni dbang po la gnod pa byed pa'i rkyen thams cad kyis nye bar mtshon pa yin par blta bar bya'o //	214a	Among them, the cataract of the words should be regarded as illustrated by all conditions that impair the sense faculties.
['BO_T11_D4217:214a-13']	de yang yid kyis shes kha cig / zla ba gnyis la sogs pa'i shes pa yang dbang po las skyes pa ma yin gyi /	de yang yid kyis shes kha cig / zla ba gnyis la sogs pa'i shes pa yang dbang po las skyes pa ma yin gyi /	214a	Some say that the cognition of two moons and so on is not born from the sense faculties.
