segmentnr	original	analyzed	translated
['BO_T11_D4255:279a-23']	de bzhin du yang dngos po thams cad rang dang gzhan gyi ngo bo ltos nas tha dad pa las log pas mngon sum gyis rtogs pa ni rang bzhin gyi gtan tshigs yin te /	de bzhin du yang dngos po thams cad rang dang gzhan gyi ngo bo ltos nas tha dad pa las log pas mngon sum gyis rtogs pa ni rang bzhin gyi gtan tshigs yin te /	Likewise, all things are realized by direct perception as the opposite of difference in dependence on their own and other natures. This is the reason of nature.
['BO_T11_D4255:279b-0']	tha dad pa las log @279b par rtogs pa tsam dang 'brel pa thams cad tha dad par rtogs pa med do //	tha dad pa las log @279b par rtogs pa tsam dang 'brel pa thams cad tha dad par rtogs pa med do //	There is no connection whatsoever between the mere realization of the opposite of difference and the realization of difference.
['BO_T11_D4255:279b-1']	de lta bas na rang bzhin gyi gtan tshigs kyi mtshan nyid rjes su dpag pa grub po //	de lta bas na rang bzhin gyi gtan tshigs kyi mtshan nyid rjes su dpag pa grub po //	Therefore, the definition of the reason of nature is established by inference.
['BO_T11_D4255:279b-2']	de bzhin du gang zhig ma dmigs pa de ni de ltar tha snyad du bya ba ma yin te /	de bzhin du gang zhig ma dmigs pa de ni de ltar tha snyad du bya ba ma yin te /	Likewise, whatever is not perceived is not conventionally designated as such.
['BO_T11_D4255:279b-3']	dper na ka ba la sogs pa mi dmigs pas bum pa la sogs pa bzhin no //	dper na ka ba la sogs pa mi dmigs pas bum pa la sogs pa bzhin no //	For example, like a pot, etc.
['BO_T11_D4255:279b-4']	dngos po thams cad bye brag tu mi dmigs pa ni mi dmigs pa'i mtshan nyid rjes su dpag pa zhes bya'o //	dngos po thams cad bye brag tu mi dmigs pa ni mi dmigs pa'i mtshan nyid rjes su dpag pa zhes bya'o //	The non-apprehension of all things individually is called the inference of the characteristic of non-apprehension.
['BO_T11_D4255:279b-5']	'on te 'bras bu'i mtshan nyid med do zhes zer na /	'on te 'bras bu'i mtshan nyid med do zhes zer na /	But if you say that the characteristic of effect does not exist,
['BO_T11_D4255:279b-6']	de lta yin na rnam par rig pa tsam la ji ltar phyi'i don grub ces bya ba'i yang 'gal bar 'gyur ro //	de lta yin na rnam par rig pa tsam la ji ltar phyi'i don grub ces bya ba'i yang 'gal bar 'gyur ro //	then it would be a contradiction to say that external objects are established in the Vijñaptimātra.
['BO_T11_D4255:279b-7']	'on kyang rnam par rig pa tsam gyi phyogs la phyi'i don 'gegs pa nyid kyi phyir de'i sgo nas rgol ba ni ma yin te /	'on kyang rnam par rig pa tsam gyi phyogs la phyi'i don 'gegs pa nyid kyi phyir de'i sgo nas rgol ba ni ma yin te /	But it is not a dispute on that ground, because in the Vijñaptimātra position, external objects are refuted.
['BO_T11_D4255:279b-8']	gang zhig gis gang sun phyung ba de dang de'i sgo nas rtsod pa sbyor ba ni ma yin te /	gang zhig gis gang sun phyung ba de dang de'i sgo nas rtsod pa sbyor ba ni ma yin te /	For one does not dispute on the ground of what one refutes.
['BO_T11_D4255:279b-9']	gzhan du na gang cung zad rtsod pa mi sbyor ba med par 'gyur ro ;	gzhan du na gang cung zad rtsod pa mi sbyor ba med par 'gyur ro ;	Otherwise, there would be nothing that one does not dispute.
['BO_T11_D4255:279b-10']	/ de mod kyi gnyis su med par smra bas kyang rgyu dang 'bras bu'i ngo bo bkag pa kho na yin te /	/ de mod kyi gnyis su med par smra bas kyang rgyu dang 'bras bu'i ngo bo bkag pa kho na yin te /	But the nondualists also refute the nature of cause and effect.
['BO_T11_D4255:279b-11']	de dag kyang sgo de nas rtsod do zhes bya ba de ni gang cung zad kyang ma yin no //	de dag kyang sgo de nas rtsod do zhes bya ba de ni gang cung zad kyang ma yin no //	But this is not the case at all.
['BO_T11_D4255:279b-12']	gzhan yang gnyis su med par smra ba rnams bye brag 'di dag thams cad kun rdzob tu khas len te /	gzhan yang gnyis su med par smra ba rnams bye brag 'di dag thams cad kun rdzob tu khas len te /	Moreover, the nondualists accept all of these distinctions conventionally.
['BO_T11_D4255:279b-13']	gal te de ltar yin na mngon sum dang rjes su dpag pa'i bye brag yod pas 'dir ci zhig 'gal ba yod /	gal te de ltar yin na mngon sum dang rjes su dpag pa'i bye brag yod pas 'dir ci zhig 'gal ba yod /	If that is so, then since there is a distinction between direct perception and inference, what contradiction is there here?
['BO_T11_D4255:279b-14']	de ltar re zhig spyir lan btab pa bstan nas /	de ltar re zhig spyir lan btab pa bstan nas /	Thus, having presented the general response,
['BO_T11_D4255:279b-15']	da ni rgol ba tha dad pa'i lan gdab par bya ste /	da ni rgol ba tha dad pa'i lan gdab par bya ste /	now the response to the specific objections will be presented.
['BO_T11_D4255:279b-16']	lhan cig dmigs par ma grub ste /	lhan cig dmigs par ma grub ste /	The simultaneity of the two is not established.
['BO_T11_D4255:279b-17']	'di ltar sngar yul dmigs nas phyis nges par rig pa 'di rtogs pa'i mngon sum las don gyis go ba yin no zhes re zhig gang smras pa de'i lan gdab ste /	'di ltar sngar yul dmigs nas phyis nges par rig pa 'di rtogs pa'i mngon sum las don gyis go ba yin no zhes re zhig gang smras pa de'i lan gdab ste /	In this way, first, the response to the statement “The cognition of the object is subsequent to the perception of the object” is as follows.
['BO_T11_D4255:279b-18', 'BO_T11_D4255:279b-19']	yul gyi rnam pa spangs nas /🔽shes pa tha dad par rtogs pa'i mngon sum mam /	yul gyi rnam pa spangs nas / shes pa tha dad par rtogs pa'i mngon sum mam /	The cognition of the object is not separate from the perception of the object.
['BO_T11_D4255:279b-20']	don gyis go ba de bzhin du mthong ba ni med pa kho na'o //	don gyis go ba de bzhin du mthong ba ni med pa kho na'o //	The direct perception that cognizes the object separately or the inference that cognizes the object separately is not seen at all.
['BO_T11_D4255:279b-21']	don dang 'brel zhing shes pa nyams su myong ba mthong na yul gyi don ji ltar rtogs te /	don dang 'brel zhing shes pa nyams su myong ba mthong na yul gyi don ji ltar rtogs te /	If it is related to the object and is experienced as cognition, how is the object understood?
['BO_T11_D4255:279b-22']	de'i tshe sngon po'i don rtogs pa med pa'i phyir ro //	de'i tshe sngon po'i don rtogs pa med pa'i phyir ro //	At that time, the object blue is not understood.
['BO_T11_D4255:279b-23']	nges par rig pa 'am /	nges par rig pa 'am /	If it is the ascertainment of cognition,
['BO_T11_D4255:279b-24']	don nges par rig pa ste ji ltar shes pa rtogs pa yin /	don nges par rig pa ste ji ltar shes pa rtogs pa yin /	how is the ascertainment of the object understood?
['BO_T11_D4255:279b-25']	'on te blo yang de'i tshe nges par rig na shes pa rig pa yin no //	'on te blo yang de'i tshe nges par rig na shes pa rig pa yin no //	But if cognition is ascertained at that time, then cognition is cognized.
['BO_T11_D4255:280a-0']	yul @280a * //	yul @280a * //	The object
['BO_T11_D4255:280a-1']	nges par rig pa'i dus na yul las tha dad pa'i shes pa'i rnam pa nges par rig pa med pa'i phyir ro //	nges par rig pa'i dus na yul las tha dad pa'i shes pa'i rnam pa nges par rig pa med pa'i phyir ro //	is not cognized at the time of the ascertainment of the object, because the aspect of cognition that is different from the object is not ascertained.
['BO_T11_D4255:280a-2']	gang yang 'ga' zhig gis yul shes pa med pa zhes bya ba la sogs pa smras pa de dpyad par bya ste /	gang yang 'ga' zhig gis yul shes pa med pa zhes bya ba la sogs pa smras pa de dpyad par bya ste /	Now, someone might say, “There is no cognition of the object,” and so on. That should be analyzed.
['BO_T11_D4255:280a-3']	yul las tha mi dad pa'i blo ma rtogs te don mi dmigs pa zhes bya ba yin na 'dir grub pa bsgrub pa kho na'o //	yul las tha mi dad pa'i blo ma rtogs te don mi dmigs pa zhes bya ba yin na 'dir grub pa bsgrub pa kho na'o //	If it is said that the cognition that is not different from the object is not understood, and the object is not observed, then here it is only the establishment of what is already established.
['BO_T11_D4255:280a-4']	'on te tha dad pa min na de ma shes pas de yang mi dmigs so //	'on te tha dad pa min na de ma shes pas de yang mi dmigs so //	But if it is not different, then because it is not known, it is also not observed.
['BO_T11_D4255:280a-5']	rjes su dpag pas shes so zhes zer na /	rjes su dpag pas shes so zhes zer na /	If it is said that it is known through inference,
['BO_T11_D4255:280a-6']	yul gyi rnam pa dang bral bas rjes su dpag pas kyang nges par rig pa ma yin no //	yul gyi rnam pa dang bral bas rjes su dpag pas kyang nges par rig pa ma yin no //	Since it is devoid of the aspect of the object, it is not ascertained by inference either.
['BO_T11_D4255:280a-7']	bde ba la sogs pa 'dzin par byed pa ma yin no zhes gang smras pa de las tha dad pa'i sngon po la ltos nas rigs pa kho na yin no //	bde ba la sogs pa 'dzin par byed pa ma yin no zhes gang smras pa de las tha dad pa'i sngon po la ltos nas rigs pa kho na yin no //	As for the claim that it does not apprehend pleasure and so on, that is reasonable only in relation to blue and so on, which are different from it.
['BO_T11_D4255:280a-8']	nges par rig pa dang tha mi dad na ni yang sngon po la sogs pa gang dag yin pa thams cad kyi 'dzin par byed pa nyid yin te /	nges par rig pa dang tha mi dad na ni yang sngon po la sogs pa gang dag yin pa thams cad kyi 'dzin par byed pa nyid yin te /	If it is not different from ascertainment, then it would be the apprehender of all that is blue and so on,
['BO_T11_D4255:280a-9']	gang cung zad gzhan gyis smras pa bzhin no //	gang cung zad gzhan gyis smras pa bzhin no //	just like whatever else is said to be so.
['BO_T11_D4255:280a-10']	gang lhan cig dmigs par nges pa nyid du bsgrubs pa re zhig bye brag med pa ni ma yin te /	gang lhan cig dmigs par nges pa nyid du bsgrubs pa re zhig bye brag med pa ni ma yin te /	As for the proof of the necessary simultaneity of perception, that is not established without distinction,
['BO_T11_D4255:280a-11']	sngon po dang ser po gnyis tha dad par yang lhan cig nges par dmigs pa'i phyir ro zhes smras pa de mi rigs te /	sngon po dang ser po gnyis tha dad par yang lhan cig nges par dmigs pa'i phyir ro zhes smras pa de mi rigs te /	because blue and yellow are also ascertained as simultaneous, even though they are different.
['BO_T11_D4255:280a-12']	de la nges par mthong ba med pa'i phyir ro //	de la nges par mthong ba med pa'i phyir ro //	That is unreasonable, because there is no seeing of them as such.
['BO_T11_D4255:280a-13']	bde ba la sogs pa nges pa de nges par rig pas sngon po la sogs pa de nges par rig pa yin pas lhan cig dmigs par nges pa med pa ni ma yin te /	bde ba la sogs pa nges pa de nges par rig pas sngon po la sogs pa de nges par rig pa yin pas lhan cig dmigs par nges pa med pa ni ma yin te /	Since the ascertainment of pleasure, etc. is the ascertainment of that cognition, the ascertainment of blue, etc. is also the ascertainment of that cognition. Therefore, the simultaneity of their observation is not uncertain,
['BO_T11_D4255:280a-14']	sngon po dang ser po bzhin no //	sngon po dang ser po bzhin no //	like blue and yellow.
['BO_T11_D4255:280a-15']	nges par rgyu mtshan de smros shig ces gang smras pa de la /	nges par rgyu mtshan de smros shig ces gang smras pa de la /	As for what was said, “state the reason why they are ascertained to be simultaneous,”
['BO_T11_D4255:280a-16']	lhan cig dmigs par nges pa'i rgyu mtshan nyin no zhes rtogs par bya'o //	lhan cig dmigs par nges pa'i rgyu mtshan nyin no zhes rtogs par bya'o //	it should be understood that the reason why they are ascertained to be simultaneously observed is that they are ascertained to be simultaneously observed.
['BO_T11_D4255:280a-17']	de ltar yang tshogs pa snga ma'i zhes bya ba la sogs pa smras pa de rigs pa ma yin te /	de ltar yang tshogs pa snga ma'i zhes bya ba la sogs pa smras pa de rigs pa ma yin te /	In that case, what was said, “the prior collection,” etc. is unreasonable.
['BO_T11_D4255:280a-18']	tha dad par grub pa yin na tshogs pa gcig pa'i dbang gis lan gdab par rigs na /	tha dad par grub pa yin na tshogs pa gcig pa'i dbang gis lan gdab par rigs na /	If they were established as different, it would be reasonable to respond by the power of a single collection.
['BO_T11_D4255:280a-19']	'dir yang sngon po dang ser po nges par rig pa tha dad pa med par dmigs pa med par nges pa nyid do //	'dir yang sngon po dang ser po nges par rig pa tha dad pa med par dmigs pa med par nges pa nyid do //	But here, the ascertainment of blue and yellow is not different, and their observation is ascertained to be simultaneous.
['BO_T11_D4255:280a-20']	gzugs dang snang ba gnyis kyang gang zhig tha dad pa med par dmigs na gang cung zad kyang tha dad pa med par 'dod do //	gzugs dang snang ba gnyis kyang gang zhig tha dad pa med par dmigs na gang cung zad kyang tha dad pa med par 'dod do //	Also, if form and light were observed without difference, then they would not be accepted as different in the slightest.
['BO_T11_D4255:280b-0']	lhan cig dmigs par nges pas tha dad pa med de zla ba gnyis pa bzhin no zhes bya ba de la zla ba gnyis pa dang / de nges par rig pa gnyis 'dir tha dad pa nyid du cung zad kyang mi 'dod @280b de bzlog par 'khrul pa mi srid pa'i phyir ro //	lhan cig dmigs par nges pas tha dad pa med de zla ba gnyis pa bzhin no zhes bya ba de la zla ba gnyis pa dang / de nges par rig pa gnyis 'dir tha dad pa nyid du cung zad kyang mi 'dod @280b de bzlog par 'khrul pa mi srid pa'i phyir ro //	Here, the two moons and the ascertainment of them are not at all different, because it is impossible to mistake them for anything else.
['BO_T11_D4255:280b-1']	ji ltar rig pa de bzhin du don med pa'i phyir ro //	ji ltar rig pa de bzhin du don med pa'i phyir ro //	And just as the ascertainment is, so is the object, because it is not nonexistent.
['BO_T11_D4255:280b-2']	lhan cig rig pa yang bye brag tu rig na bye brag med par mi rigs so zhes gang smras pa de yang dgag par bya ste tha dad par rtogs so zhes bya ba de nyid ma grub ste /	lhan cig rig pa yang bye brag tu rig na bye brag med par mi rigs so zhes gang smras pa de yang dgag par bya ste tha dad par rtogs so zhes bya ba de nyid ma grub ste /	As for the claim that if there is simultaneous ascertainment, it is not tenable that there is no difference, that is also refuted, because there is no difference in the realization.
['BO_T11_D4255:280b-3']	gzung ba dang 'dzin ba gnyis mngon sum gyis tha dad par rtogs pa med do zhes bsgrubs zin to //	gzung ba dang 'dzin ba gnyis mngon sum gyis tha dad par rtogs pa med do zhes bsgrubs zin to //	That is not established, because it has been proven that the two, the object and subject, are not realized to be different by direct perception.
['BO_T11_D4255:280b-4']	lhan cig nges par rig pa dang med na mi 'byung ba'i phyir tha dad par sgrub par byed pa yin no zhes gang smras pa de yid la re ba tsam mo //	lhan cig nges par rig pa dang med na mi 'byung ba'i phyir tha dad par sgrub par byed pa yin no zhes gang smras pa de yid la re ba tsam mo //	As for the claim that they are proven to be different because they are ascertained simultaneously and because they are invariably related, that is mere wishful thinking.
['BO_T11_D4255:280b-5']	lhan cig pa'i don ni tha dad pa las bzlog par 'dod pa'i phyir ro //	lhan cig pa'i don ni tha dad pa las bzlog par 'dod pa'i phyir ro //	because the meaning of “together” is asserted to be the opposite of “separate.”
['BO_T11_D4255:280b-6']	lhan cig pa ni lhan cig kho nar dmigs pa ste /	lhan cig pa ni lhan cig kho nar dmigs pa ste /	“Together” means that they are observed only together,
['BO_T11_D4255:280b-7']	tha dad pa med ces bya ba'i bar du'o //	tha dad pa med ces bya ba'i bar du'o //	up to “without being separate.”
['BO_T11_D4255:280b-8']	'o ma dang chu lhan cig pa'i gnas skabs bzhin no //	'o ma dang chu lhan cig pa'i gnas skabs bzhin no //	It is like the case of milk and water together.
['BO_T11_D4255:280b-9']	de lta bas na mngon sum gyis tha dad pa med par grub pa la rang bzhin gyi gtan tshigs kyis tha snyad tsam bsgrub po zhes bya ba de nyid ni rigs pa yin no //	de lta bas na mngon sum gyis tha dad pa med par grub pa la rang bzhin gyi gtan tshigs kyis tha snyad tsam bsgrub po zhes bya ba de nyid ni rigs pa yin no //	Therefore, it is reasonable to say that, in the case of establishing nondifference by perception, the autonomous inference establishes mere nondifference.
['BO_T11_D4255:280b-10']	gang sngar lhan cig dmigs par nges pa'i phyir zhes bya ba'i don gang yin par 'dod ces bya ba la sogs pa bsgrubs pa /	gang sngar lhan cig dmigs par nges pa'i phyir zhes bya ba'i don gang yin par 'dod ces bya ba la sogs pa bsgrubs pa /	What is the meaning of the statement “because of the definite simultaneous observation”?
['BO_T11_D4255:280b-11', 'BO_T11_D4255:280b-12']	de yang rnam par rtog pa'i spros pa tsam 'ba' zhig ste /🔽tha dad pa med pa nyid lhan cig dmigs par nges pa ste /	de yang rnam par rtog pa'i spros pa tsam 'ba' zhig ste / tha dad pa med pa nyid lhan cig dmigs par nges pa ste /	That is merely a conceptual superimposition.🔽Nondifference is the definite simultaneous observation.
['BO_T11_D4255:280b-13']	tha mi dad par bsgrubs pa la gnod pa can med do //	tha mi dad par bsgrubs pa la gnod pa can med do //	There is no refutation of the establishment of nondifference.
['BO_T11_D4255:280b-14']	gang lhan cig dmigs par nges pa'i phyir zhes bya ba'i gtan tshigs kyi don de la yang brtag pa rnam pa gnyis te /	gang lhan cig dmigs par nges pa'i phyir zhes bya ba'i gtan tshigs kyi don de la yang brtag pa rnam pa gnyis te /	The meaning of the reason “because they are ascertained to be simultaneously observed” is also twofold.
['BO_T11_D4255:280b-15']	gcig dmigs par byed pa yin nam /	gcig dmigs par byed pa yin nam /	Is it that one is observed?🔽Or is it that a single ascertainment is observed?
['BO_T11_D4255:280b-16']	nges pa gcig dmigs pa zhes bya gal te rnam pa gcig yin na des de ma grub ste /	nges pa gcig dmigs pa zhes bya gal te rnam pa gcig yin na des de ma grub ste /	If it is a single aspect, that does not prove it,
['BO_T11_D4255:280b-17']	gzung ba dang 'dzin pa dag tha dad par rtogs pa'i phyir ro //	gzung ba dang 'dzin pa dag tha dad par rtogs pa'i phyir ro //	because it is realized that the object and subject are different.
['BO_T11_D4255:280b-18']	'on te skyes bu gcig dmigs pa lhan cig dmigs pa yin na /	'on te skyes bu gcig dmigs pa lhan cig dmigs pa yin na /	But if it is that a single person is observed,
['BO_T11_D4255:280b-19']	de'i tshe yang gsal ba kho nar gsung ba'i rnam pa rtsig pa la sogs pa dang / skyes bu gzhan yang rtogs pa'i phyir ro zhes smras pa /	de'i tshe yang gsal ba kho nar gsung ba'i rnam pa rtsig pa la sogs pa dang / skyes bu gzhan yang rtogs pa'i phyir ro zhes smras pa /	then it is clear that the aspect of the wall and so on and another person are also realized.
['BO_T11_D4255:280b-20']	de lta bu de dag thams cad ni nam mkha' ldang ba yin te /	de lta bu de dag thams cad ni nam mkha' ldang ba yin te /	All of these are like the sky dancer.
['BO_T11_D4255:280b-21']	rnam pa gcig tu dmigs pa la gnod pa med pas /	rnam pa gcig tu dmigs pa la gnod pa med pas /	Since there is no contradiction in observing a single aspect,
['BO_T11_D4255:280b-22']	bye brag med par bsgrub par bya ba la gnod pa med do //	bye brag med par bsgrub par bya ba la gnod pa med do //	there is no contradiction in establishing it without distinction.
['BO_T11_D4255:280b-23']	'dis ni skyes bu gcig pa dmigs pa zhes bya ba'i lan yang btab ste /	'dis ni skyes bu gcig pa dmigs pa zhes bya ba'i lan yang btab ste /	This also answers the question, “Is it that a single person is observed?”
['BO_T11_D4255:280b-24', 'BO_T11_D4255:280b-25']	skyes bu gzhan dmigs par ni rang rig pa'i mngon sum gyis gnod pa las na /🔽skyes bu gzhan dmigs par rang rig pas ni mi dmigs pa'i phyir ro//	skyes bu gzhan dmigs par ni rang rig pa'i mngon sum gyis gnod pa las na / skyes bu gzhan dmigs par rang rig pas ni mi dmigs pa'i phyir ro//	But it is contradicted by the direct perception of self-awareness that perceives another person.🔽Because another person is not perceived by self-awareness.
['BO_T11_D4255:281a-0']	@281a * // rjes su dpag pa yang mngon sum mi 'jug par 'jug pa med pa'i phyir ro //	@281a * // rjes su dpag pa yang mngon sum mi 'jug par 'jug pa med pa'i phyir ro //	And inference does not operate without the engagement of direct perception.
['BO_T11_D4255:281a-1']	yang spyi yul nyid yin pa'i phyir /	yang spyi yul nyid yin pa'i phyir /	Moreover, because the universal is the object,
['BO_T11_D4255:281a-2']	rang gi mtshan nyid gzhan nges par rtogs pa rjes su dpag pas ni bsgrub par mi nus so //	rang gi mtshan nyid gzhan nges par rtogs pa rjes su dpag pas ni bsgrub par mi nus so //	the realization of another's mind cannot be established by inference, which cognizes its own characteristics.
['BO_T11_D4255:281a-3']	gzhan nges par rtogs pa la mi slu ba ni ma yin te /	gzhan nges par rtogs pa la mi slu ba ni ma yin te /	It is not non-deceptive with regard to the realization of another's mind,
['BO_T11_D4255:281a-4']	rmi lam na yang de lta bu'i tha snyad kyis rjes su dpag pa mthong ba'i phyir ro //	rmi lam na yang de lta bu'i tha snyad kyis rjes su dpag pa mthong ba'i phyir ro //	because such conventions of inference are seen even in dreams.
['BO_T11_D4255:281a-5']	'on te nges par tha dad pa med par sgrub na zhes bya ba la sogs pa sun 'byin pa phyi'i ngo bor rtogs pa'i phyir zhes gang smras pa de ni mi rigs te /	'on te nges par tha dad pa med par sgrub na zhes bya ba la sogs pa sun 'byin pa phyi'i ngo bor rtogs pa'i phyir zhes gang smras pa de ni mi rigs te /	But if you argue that it establishes the absence of difference, etc., then what you said about realizing the external nature is unreasonable,
['BO_T11_D4255:281a-6']	phyi'i ngo bor rtogs par ma grub pa'i phyir ro //	phyi'i ngo bor rtogs par ma grub pa'i phyir ro //	because the realization of external nature is not established.
['BO_T11_D4255:281a-7']	dkar po dang bde ba la sogs pa'i ngo bo 'dzin par byed pa nyid las phyi'i ngo bor rtogs pa ni med do //	dkar po dang bde ba la sogs pa'i ngo bo 'dzin par byed pa nyid las phyi'i ngo bor rtogs pa ni med do //	But it is not the case that the nature of the external is understood from the apprehension of white, pleasure, etc.
['BO_T11_D4255:281a-8']	dkar po dang bde ba la sogs pa'i 'dzin par byed pa ni dkar po dang / bde ba la sogs pa rig bya dang / bdag nyid gcig pas na nang du 'dus pa'i phyir ro //	dkar po dang bde ba la sogs pa'i 'dzin par byed pa ni dkar po dang / bde ba la sogs pa rig bya dang / bdag nyid gcig pas na nang du 'dus pa'i phyir ro //	The apprehension of white, pleasure, etc. is included internally because it is the same entity as the cognized white, pleasure, etc.
['BO_T11_D4255:281a-9']	gang dang gang nang du 'dus pa de dang / de ni phyi'i ngo bor rig bya yin par mi rung ste /	gang dang gang nang du 'dus pa de dang / de ni phyi'i ngo bor rig bya yin par mi rung ste /	And that which is included internally is not suitable to be the cognized external.
['BO_T11_D4255:281a-10']	de lta bas na nges par rig pa dang / sngon po la sogs pa gnyis dbyer med do zhes bya ba ni grub pa'i mtha' yin no //	de lta bas na nges par rig pa dang / sngon po la sogs pa gnyis dbyer med do zhes bya ba ni grub pa'i mtha' yin no //	Therefore, the tenet is that the cognizer and blue, etc. are inseparable.
['BO_T11_D4255:281a-11']	mngon sum gyi tha dad pa nyid du grub po zhes gang smras pa /	mngon sum gyi tha dad pa nyid du grub po zhes gang smras pa /	As for what was said, “The difference is established by perception,”
['BO_T11_D4255:281a-12']	de'i lan yang btab pa kho na yin te /	de'i lan yang btab pa kho na yin te /	the response to that has already been given.
['BO_T11_D4255:281a-13']	gzung ba las mngon sum gyis bye brag ma grub pa'i phyir ro //	gzung ba las mngon sum gyis bye brag ma grub pa'i phyir ro //	Because the difference is not established by perception from the object.
['BO_T11_D4255:281a-14']	lhan cig dmigs par nges par grub pa zhes bya ba /	lhan cig dmigs par nges par grub pa zhes bya ba /	The certainty of simultaneous observation is established.
['BO_T11_D4255:281a-15']	rtsod par smra ba'i mchog slob dpon dpal shes rab 'byung gnas sbas pa'i zhal snga nas kyis mdzad pa rdzogs so /	rtsod par smra ba'i mchog slob dpon dpal shes rab 'byung gnas sbas pa'i zhal snga nas kyis mdzad pa rdzogs so /	The best of disputants, the master Śrī-Jñāna-garbha, has completed this work.
['BO_T11_D4255:281a-16']	// / bal yul gyi pandi ta tsa ham du sh'an ti bha dra'i zhal snga nas dang / bod kyi lo ts'a ba 'bro seng dkar dge slong sh'akya 'od kyis bsgyur ba'o /	// / bal yul gyi pandi ta tsa ham du sh'an ti bha dra'i zhal snga nas dang / bod kyi lo ts'a ba 'bro seng dkar dge slong sh'akya 'od kyis bsgyur ba'o /	This was translated by the Nepalese Pandit Chakna Shanta Bhadra and the Tibetan translator Dro Sangkar Geshe Shakyaprabha.
