segmentnr	original	analyzed	translated
['BO_T11_D4239:143a-8']	med pa skye bar mi 'gyur ba la sogs pa ni 'jig par mi 'gyur ro zhes smras pa de sgrub pa bshad pa yin no //	med pa skye bar mi 'gyur ba la sogs pa ni 'jig par mi 'gyur ro zhes smras pa de sgrub pa bshad pa yin no //	The Sāṃkhya words that were brought up as a digression, which were accepted, are non-existence does not arise, etc., and destruction does not occur. This is the explanation of the proof.
['BO_T11_D4239:143a-9']	ci zhig bshad ce na /	ci zhig bshad ce na /	What was explained?
['BO_T11_D4239:143a-10']	rang bzhin gcig pa gsal ba 'di'i rjes su 'gro ba thob pa'i phyir ro zhes smras pa de la gcig pa 'di nyid rnam par 'byed pa yin te /	rang bzhin gcig pa gsal ba 'di'i rjes su 'gro ba thob pa'i phyir ro zhes smras pa de la gcig pa 'di nyid rnam par 'byed pa yin te /	It was said, because this manifestation, which is of one nature, obtains the subsequent. In that, this oneness is analyzed.
['BO_T11_D4239:143a-11']	skye gnas tha mi dad pa de'i gsal ba ni bde ba la sogs pa'i gsal ba tha dad pa logs shig tu ma gyur pa ste /	skye gnas tha mi dad pa de'i gsal ba ni bde ba la sogs pa'i gsal ba tha dad pa logs shig tu ma gyur pa ste /	The manifestation of that undifferentiated life-moment is not a separate, different manifestation of pleasure, etc.
['BO_T11_D4239:143a-12']	skye gnas 'gyur ba med pa gang yin pa'i gsal ba de dang de ni skye gnas tha dad med pa yin te /	skye gnas 'gyur ba med pa gang yin pa'i gsal ba de dang de ni skye gnas tha dad med pa yin te /	That manifestation which is of an unchanging life-moment is of an undifferentiated life-moment.
['BO_T11_D4239:143a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:143a-14']	de'i rjes su 'gro ba mthong ba'i phyir ro //	de'i rjes su 'gro ba mthong ba'i phyir ro //	Because its concomitance is seen.
['BO_T11_D4239:143a-15']	bde ba la sogs pa 'di gsal ba rjes su 'gro ba mthong ba'i phyir dang / de'i bdag nyid du grub pa'i phyir ro //	bde ba la sogs pa 'di gsal ba rjes su 'gro ba mthong ba'i phyir dang / de'i bdag nyid du grub pa'i phyir ro //	Because the concomitance of this manifestation of pleasure, etc. is seen, and because it is established as having that nature.
['BO_T11_D4239:143a-16']	des ci zhig 'grub ce na /	des ci zhig 'grub ce na /	What is established by that?
['BO_T11_D4239:143a-17']	gsal ba de'i rang bzhin ni bde ba la sogs pa'i rang bzhin no //	gsal ba de'i rang bzhin ni bde ba la sogs pa'i rang bzhin no //	The nature of that manifestation is the nature of pleasure, etc.
['BO_T11_D4239:143a-18']	de'i rang bzhin du ji ltar nges par bya zhe na /	de'i rang bzhin du ji ltar nges par bya zhe na /	How is it ascertained as having that nature?
['BO_T11_D4239:143a-19']	tha mi dad par dmigs pa'i phyir ro zhes bya ba smos so //	tha mi dad par dmigs pa'i phyir ro zhes bya ba smos so //	Because it is perceived as undifferentiated.
['BO_T11_D4239:143a-20']	bde ba la sogs pa dang sgra la sogs pa tha dad pa yin par bstan pa'i phyir ro zhes bya ba'i don to //	bde ba la sogs pa dang sgra la sogs pa tha dad pa yin par bstan pa'i phyir ro zhes bya ba'i don to //	Because it is taught that sound, etc. is different from pleasure, etc.
['BO_T11_D4239:143a-21']	de lta na yang ci zhig grub par 'gyur zhe na /	de lta na yang ci zhig grub par 'gyur zhe na /	But what is established by that?
['BO_T11_D4239:143a-22']	sgra la sogs pa 'gyur ba'i chos de'i bdag nyid dang bde ba la sogs pa'i bdag nyid du skye ba dang / 'jig par grub par mi 'gyur te /	sgra la sogs pa 'gyur ba'i chos de'i bdag nyid dang bde ba la sogs pa'i bdag nyid du skye ba dang / 'jig par grub par mi 'gyur te /	It is not established that sound, etc. arises and is destroyed as the nature of pleasure, etc.
['BO_T11_D4239:143a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:143a-24']	bde ba la sogs pa skye ba dang 'jig pa med pa'i phyir ro //	bde ba la sogs pa skye ba dang 'jig pa med pa'i phyir ro //	Because pleasure, etc. do not arise and are not destroyed.
['BO_T11_D4239:143a-25']	bde ba la sogs pa tha dad med pa'i bdag nyid sgra la sogs pa yang rtag par grub par 'gyur ro //	bde ba la sogs pa tha dad med pa'i bdag nyid sgra la sogs pa yang rtag par grub par 'gyur ro //	And it is established that sound, etc. are permanent, because they are not different from the nature of pleasure, etc.
['BO_T11_D4239:143b-0']	de lta na yang gang sngar khas blangs pa @143b yod pa de ni 'jig pa ma yin la med pa ni skye ba ma yin no zhes bya ba 'grub par 'gyur ro //	de lta na yang gang sngar khas blangs pa @143b yod pa de ni 'jig pa ma yin la med pa ni skye ba ma yin no zhes bya ba 'grub par 'gyur ro //	But in that case, what was previously accepted is established: that which exists does not perish and that which does not exist does not arise.
['BO_T11_D4239:143b-1']	de lta na 'dir ser skya rang gi khas blangs pa grub par gyur pa de bshad par rigs pa dang / gzhan gyi gtan tshigs kyi rjes su 'gro ba na ma grub pa la sogs pa'i skyon brjod pa de mi brjod par rang bzhin gyis 'gyur ba yin no zhes bya ba ji ltar rtogs par bya zhes de skad du brgal zhing brtag pa byed pa yin te /	de lta na 'dir ser skya rang gi khas blangs pa grub par gyur pa de bshad par rigs pa dang / gzhan gyi gtan tshigs kyi rjes su 'gro ba na ma grub pa la sogs pa'i skyon brjod pa de mi brjod par rang bzhin gyis 'gyur ba yin no zhes bya ba ji ltar rtogs par bya zhes de skad du brgal zhing brtag pa byed pa yin te /	In that case, it would be right to explain here the establishment of the assertions of the Sāṃkhya themselves, and when following the argument of the other, one should not state the faults such as “unestablished” and so on. How should one understand that it is naturally so?
['BO_T11_D4239:143b-2']	de ltar 'dir rkang mig bdag nyid 'dir rang bzhin 'gyur ba'i mtshan nyid 'dri bar byed cing rang bzhin dang 'brel pa med cing nges pa med pas rang bzhin gyi don la rag las pa'i phyir tshig la 'jug par byed do //	de ltar 'dir rkang mig bdag nyid 'dir rang bzhin 'gyur ba'i mtshan nyid 'dri bar byed cing rang bzhin dang 'brel pa med cing nges pa med pas rang bzhin gyi don la rag las pa'i phyir tshig la 'jug par byed do //	Thus here the Sāṃkhya asks about the characteristic of natural transformation, and because it is unrelated to nature and is indefinite, he engages in the words that depend on the meaning of nature.
['BO_T11_D4239:143b-3']	gang gi tshe rang bzhin dang 'gyur ba'i mtshan nyid 'di skabs ma yin pa de'i rnam par gzhag pa des ci zhig bya /	gang gi tshe rang bzhin dang 'gyur ba'i mtshan nyid 'di skabs ma yin pa de'i rnam par gzhag pa des ci zhig bya /	When this characteristic of natural transformation is not the context, what is the point of that presentation?
['BO_T11_D4239:143b-4']	de'i phyir skabs ma yin pa de'i brgal zhing brtag pa byed pas /	de'i phyir skabs ma yin pa de'i brgal zhing brtag pa byed pas /	Therefore, since this is a context in which to debate that which is not the context,
['BO_T11_D4239:143b-5']	rkang mig tshar gcad pa'i gnas nyid du 'gyur ro zhes bya bar dgongs so //	rkang mig tshar gcad pa'i gnas nyid du 'gyur ro zhes bya bar dgongs so //	The meaning is that it would be the basis for the refutation of the eye-in-the-foot.
['BO_T11_D4239:143b-6']	'o na 'dir lan dang 'brel pa brjod par bya ba yin zhe na /	'o na 'dir lan dang 'brel pa brjod par bya ba yin zhe na /	But here, the connection with the answer should be stated.
['BO_T11_D4239:143b-7']	bshad pa / de la gtan tshigs kyi rjes su 'gro ba bsal ba zhes bya ba 'jug pa'i chos can 'di 'gyur ba brjod pa yin na bde ba la sogs pa ni de lta ma yin no //	bshad pa / de la gtan tshigs kyi rjes su 'gro ba bsal ba zhes bya ba 'jug pa'i chos can 'di 'gyur ba brjod pa yin na bde ba la sogs pa ni de lta ma yin no //	In response to that, it is said: If the property of the subject in the statement of the pervasion of the reason were to be a transformation, then pleasure and so on would not be like that.
['BO_T11_D4239:143b-8']	'jug pa dang ldog pa'i chos can gyi rtags su brjod pa ni yongs su gyur pa dang 'brel pa'o //	'jug pa dang ldog pa'i chos can gyi rtags su brjod pa ni yongs su gyur pa dang 'brel pa'o //	The statement of the reason as the property of the subject in the forward and reverse pervasions is related to the transformation.
['BO_T11_D4239:143b-9']	de bzhin du gsal ba'i bde ba la sogs pa'i rjes su 'gro bar bshad pa ni /	de bzhin du gsal ba'i bde ba la sogs pa'i rjes su 'gro bar bshad pa ni /	Similarly, the explanation of the pervasion of manifest pleasure and so on
['BO_T11_D4239:143b-10']	bde ba la sogs pa'i rang bzhin gyur pa yin na /	bde ba la sogs pa'i rang bzhin gyur pa yin na /	is that if the nature of pleasure and so on were transformed,
['BO_T11_D4239:143b-11']	'jug pa dang ldog pa'i chos kyi mtshan nyid kyis gsal ba nyid nyams par 'gyur te /	'jug pa dang ldog pa'i chos kyi mtshan nyid kyis gsal ba nyid nyams par 'gyur te /	the manifest would lose the character of being the property of the forward and reverse pervasions.
['BO_T11_D4239:143b-12']	de dang tha mi dad pa de dag kyang gnas skabs tha dad pa yin pa'i phyir ro zhes bya ba ni de'i phyir de dang 'brel pa yin na /	de dang tha mi dad pa de dag kyang gnas skabs tha dad pa yin pa'i phyir ro zhes bya ba ni de'i phyir de dang 'brel pa yin na /	and they are not different from that, because they are different states.
['BO_T11_D4239:143b-13']	bde ba la sogs pa'i rang bzhin ma yin te /	bde ba la sogs pa'i rang bzhin ma yin te /	Therefore, it is not the case that pleasure, etc. are its intrinsic nature.
['BO_T11_D4239:143b-14']	rang bzhin yin na 'jug pa dang ldog pa spangs par de skad du bshad do //	rang bzhin yin na 'jug pa dang ldog pa spangs par de skad du bshad do //	If it were its intrinsic nature, it would be explained as being free from engagement and disengagement.
['BO_T11_D4239:143b-15']	de yang bde ba la sogs pa'i rang bzhin gang yin pa de'i dngos po ste /	de yang bde ba la sogs pa'i rang bzhin gang yin pa de'i dngos po ste /	Moreover, if it were the intrinsic nature of pleasure, etc., it would be a thing.
['BO_T11_D4239:143b-16']	de dang 'brel pa yin na ni bde ba la sogs pa'i rang bzhin ni ma yin te /	de dang 'brel pa yin na ni bde ba la sogs pa'i rang bzhin ni ma yin te /	If it were related to that, it would not be the intrinsic nature of pleasure, etc.
['BO_T11_D4239:143b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:143b-18']	bshad pa / gsal ba'i mtshan nyid dang 'gal ba'i phyir ro //	bshad pa / gsal ba'i mtshan nyid dang 'gal ba'i phyir ro //	It is said: because it contradicts the characteristic of manifestation.
['BO_T11_D4239:143b-19']	gsal ba'i mtshan nyid kyi 'jug pa dang ldog pa'i chos nyid yin la de la sogs pa'i bde ba la sogs pa ni phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yin no //	gsal ba'i mtshan nyid kyi 'jug pa dang ldog pa'i chos nyid yin la de la sogs pa'i bde ba la sogs pa ni phan tshun spangs te gnas pa'i mtshan nyid kyi 'gal ba yin no //	The intrinsic nature of the engagement and disengagement of the characteristic of manifestation is pleasure, etc. They are mutually exclusive, because they are characterized by being contradictory.
['BO_T11_D4239:144a-0']	rang bzhin gyis @144a * //	rang bzhin gyis @144a * //	By intrinsic nature,
['BO_T11_D4239:144a-1']	yod pa'i gnas skabs kyi ngo bo bde ba la sogs pa'i rang bzhin 'di ni gsal bar mi 'gyur te /	yod pa'i gnas skabs kyi ngo bo bde ba la sogs pa'i rang bzhin 'di ni gsal bar mi 'gyur te /	The nature of the entity that exists, such as pleasure, is not manifest,
['BO_T11_D4239:144a-2']	de'i bzlog pa'i chos yin pa'i phyir sems can shes pa bzhin du 'am /	de'i bzlog pa'i chos yin pa'i phyir sems can shes pa bzhin du 'am /	because it is the opposite of that, like a sentient being who is conscious,
['BO_T11_D4239:144a-3']	bde ba dang gsal ba de dag gcig gi rang bzhin ma yin te /	bde ba dang gsal ba de dag gcig gi rang bzhin ma yin te /	or those, pleasure and manifestation, are not of the same nature,
['BO_T11_D4239:144a-4']	phan tshun 'gal ba'i chos gnas pa'i phyir rdul dang snying stobs dang mun pa bzhin no //	phan tshun 'gal ba'i chos gnas pa'i phyir rdul dang snying stobs dang mun pa bzhin no //	because it is not possible for mutually contradictory properties to exist in the same place, like atoms of light and darkness.
['BO_T11_D4239:144a-5']	de lta na yang gsal ba ni bde ba la sogs pa'i rang bzhin du mi rigs te /	de lta na yang gsal ba ni bde ba la sogs pa'i rang bzhin du mi rigs te /	Even so, manifestation is not of the nature of pleasure, etc.,
['BO_T11_D4239:144a-6']	bde ba la sogs pa rjes su 'gro ba mthong ba'i phyir zhes bya ba'i gtan tshigs ma grub pa yin no //	bde ba la sogs pa rjes su 'gro ba mthong ba'i phyir zhes bya ba'i gtan tshigs ma grub pa yin no //	because pleasure, etc., are seen to be concomitant with it. The reason is unestablished.
['BO_T11_D4239:144a-7']	ci'i phyir 'di 'brel pa'i skyon yin zhe na /	ci'i phyir 'di 'brel pa'i skyon yin zhe na /	Why is this a fault of the relation?
['BO_T11_D4239:144a-8']	de lta na grangs can de'i gtan tshigs ma grub pa'i sgrub par byed pa'i skyon brjod pas brtsad pa na gsal pa 'di dang rang bzhin gcig pa yin no zhes bya ba sun dbyung bar 'gyur ro //	de lta na grangs can de'i gtan tshigs ma grub pa'i sgrub par byed pa'i skyon brjod pas brtsad pa na gsal pa 'di dang rang bzhin gcig pa yin no zhes bya ba sun dbyung bar 'gyur ro //	In that case, when the Sāṃkhya is criticized for the fault of the reason being unestablished in the proof, “Because manifestation is of the same nature as pleasure, etc.,” he would be refuted by saying, “This manifestation is of the same nature as pleasure, etc.”
['BO_T11_D4239:144a-9']	yang rigs pa can des grub pa'i sgrub par byed pa'i skyon bstan pa med pa dang bshad pa med par rang bzhin ma yin pa dang rang bzhin dang 'gyur ba'i mtshan nyid rnam par gzhag pa'i tshig rgyas par bshad nas rang gi skyon nges pa med pa'i gtan	yang rigs pa can des grub pa'i sgrub par byed pa'i skyon bstan pa med pa dang bshad pa med par rang bzhin ma yin pa dang rang bzhin dang 'gyur ba'i mtshan nyid rnam par gzhag pa'i tshig rgyas par bshad nas rang gi skyon nges pa med pa'i gtan	Again, the Naiyāyika explains the fault of the proof that establishes the definition of nature and transformation without explanation and without indication, having extensively explained the words that posit the definition of nature and transformation.
['BO_T11_D4239:144a-10']	tshigs zhar la byung ba'i gzhan grangs can gyi dka' thub la skyon 'gel bar byed do //	tshigs zhar la byung ba'i gzhan grangs can gyi dka' thub la skyon 'gel bar byed do //	He imputes a fault to the Sāṃkhya’s austerity that is extraneous to the argument.
['BO_T11_D4239:144a-11']	gzhan gyis smras pa gal te grangs can la ma grub pa'i skyon gyi rnam pa 'di nyid kyi rang bzhin dang 'gyur ba'i mtshan nyid rnam par gzhag pa'i sgo nas kho bo cag gis brjod pa yin no zhe na /	gzhan gyis smras pa gal te grangs can la ma grub pa'i skyon gyi rnam pa 'di nyid kyi rang bzhin dang 'gyur ba'i mtshan nyid rnam par gzhag pa'i sgo nas kho bo cag gis brjod pa yin no zhe na /	If the Sāṃkhya says, “We have stated this very form of the fault that is not established for the Sāṃkhya from the perspective of positing the definition of nature and transformation,”
['BO_T11_D4239:144a-12']	slob dpon gyis smras pa /	slob dpon gyis smras pa /	the master says:
['BO_T11_D4239:144a-13']	'di ni rgyu skar mkhas kyi yul can gang yin pa de ni bshad zin pa'i ngag gi don yin no //	'di ni rgyu skar mkhas kyi yul can gang yin pa de ni bshad zin pa'i ngag gi don yin no //	This is the domain of the expert in the stars. That is the meaning of the statement that has been explained.
['BO_T11_D4239:144a-14']	gang gi phyir 'jig rten pa'i sgras ma bstan pa rtogs par mi nus so //	gang gi phyir 'jig rten pa'i sgras ma bstan pa rtogs par mi nus so //	Because it is not possible to understand what is not taught by the words of the world.
['BO_T11_D4239:144a-15']	don gyi byed pa la sogs pa med kyang tha snyad du 'gyur ba de'i phyir de nyid dam bca' ba dang 'gal ba'i gnas skabs kyi skyon med do //	don gyi byed pa la sogs pa med kyang tha snyad du 'gyur ba de'i phyir de nyid dam bca' ba dang 'gal ba'i gnas skabs kyi skyon med do //	And because there is usage even without the activity of the object, etc., therefore there is no fault of contradiction with the thesis in the case of the establishment of the example.
['BO_T11_D4239:144a-16', 'BO_T11_D4239:144a-17']	glu gar mkhan gyis yi ge 'dri ba'i tshul lo //🔽grub pa'i mtha' gang yin pa 'di la yang yin /	glu gar mkhan gyis yi ge 'dri ba'i tshul lo // grub pa'i mtha' gang yin pa 'di la yang yin /	The way of writing letters by the dancer and singer.
['BO_T11_D4239:144a-18']	de 'ba' zhig la ni ma yin no //	de 'ba' zhig la ni ma yin no //	This is the conclusion, and it is not only that.
['BO_T11_D4239:144a-19', 'BO_T11_D4239:144a-20']	dper na rdza mkhan gyis par skabs su ngo mtshar byed de myur du zla ba tshes gcig pa'i ngo mtshar bris nas smras pa kho bo cag gis glang po sa la bris pa la ltos dang zhes 'don te /🔽de la blo dman pa 'ga' zhig ni de bzhin du rtogs so //	dper na rdza mkhan gyis par skabs su ngo mtshar byed de myur du zla ba tshes gcig pa'i ngo mtshar bris nas smras pa kho bo cag gis glang po sa la bris pa la ltos dang zhes 'don te / de la blo dman pa 'ga' zhig ni de bzhin du rtogs so //	For example, the potter, having written the wonder of the first day of the moon quickly, says, “Look at the wonder of the elephant written by us.”🔽Among them, some of little intelligence understand it just as it is.
['BO_T11_D4239:144a-21']	blo rno ba 'ga' zhig rnam par dpyod par byed do //	blo rno ba 'ga' zhig rnam par dpyod par byed do //	Some of sharp intelligence analyze it.
['BO_T11_D4239:144b-0']	'o na 'di la rna ba dang rkang mig dang @144b so la sogs pa med do zhes rtog pas de ma tshang bas 'di glang po cher ji ltar 'gyur /	'o na 'di la rna ba dang rkang mig dang @144b so la sogs pa med do zhes rtog pas de ma tshang bas 'di glang po cher ji ltar 'gyur /	But if one thinks, “In this case, there is no trunk, feet, eyes, teeth, and so on,” then because it is incomplete, how could it be an elephant?
['BO_T11_D4239:144b-1']	de la glang po che yod par rtogs pa ni med do //	de la glang po che yod par rtogs pa ni med do //	But it is not realized that the elephant exists.
['BO_T11_D4239:144b-2']	kho bo cag gis cha shas ma lus par rdzogs pa'i glang po'i sna 'di bris pas de'i tshe ma lus pa yin na chu'i nang du bum pa ma dmigs te /	kho bo cag gis cha shas ma lus par rdzogs pa'i glang po'i sna 'di bris pas de'i tshe ma lus pa yin na chu'i nang du bum pa ma dmigs te /	We have drawn the trunk of the elephant that is complete without any parts missing. At that time, if it is complete, then the pot is not observed in the water.
['BO_T11_D4239:144b-3']	bum pa cha tsam mthong ba yin no zhes so //	bum pa cha tsam mthong ba yin no zhes so //	But it is seen as a part of the pot.
['BO_T11_D4239:144b-4']	rnam pa de lta bu'i ngag gis gzhan yang ngo mtshar byed do //	rnam pa de lta bu'i ngag gis gzhan yang ngo mtshar byed do //	In this way, our words are amazing.
['BO_T11_D4239:144b-5']	gal te don ni kho bo cag gi ngag gis mi rtogs pa de lta na yang rnam pa 'dis 'di brjod pa yin no zhe na /	gal te don ni kho bo cag gi ngag gis mi rtogs pa de lta na yang rnam pa 'dis 'di brjod pa yin no zhe na /	If the object is not realized by our words, then in this way it is expressed.
['BO_T11_D4239:144b-6']	ji skad du bshad pa'i don gyi rnam pa gzhan 'di yin pa de lta na yang ma grub pa'i gtan tshigs ltar snang ba'i nang du 'dus pa'i phyir dang de nyid tshig gis brjod pa'i phyir grub mtha' nyams pa zhes bya ba logs shig tu khas blang bar	ji skad du bshad pa'i don gyi rnam pa gzhan 'di yin pa de lta na yang ma grub pa'i gtan tshigs ltar snang ba'i nang du 'dus pa'i phyir dang de nyid tshig gis brjod pa'i phyir grub mtha' nyams pa zhes bya ba logs shig tu khas blang bar	Although the meaning of the above explanation is different, since it is included in the category of unestablished reasons, and since it is expressed in words, it should not be accepted as a separate category called “defeat of the philosophical position.”
['BO_T11_D4239:144b-7']	mi bya'o // de nyid zur gyis mjug bsdu ba bstan pa ni /	mi bya'o // de nyid zur gyis mjug bsdu ba bstan pa ni /	The conclusion is stated indirectly:
['BO_T11_D4239:144b-8']	'di skad bshad pa'i rigs pa zhes bya ba la sogs pa'o //	'di skad bshad pa'i rigs pa zhes bya ba la sogs pa'o //	“The reasonings explained in this way…”
['BO_T11_D4239:144b-9']	ji skad du mdo las /	ji skad du mdo las /	As it is said in the sūtras:
['BO_T11_D4239:144b-10']	gtan tshigs ltar snang ba bshad pa 'di bad tsha ya nas brtags pa sngon du btang nas bshad pa yin no //	gtan tshigs ltar snang ba bshad pa 'di bad tsha ya nas brtags pa sngon du btang nas bshad pa yin no //	“The explanation of the fallacious reasons was taught after first examining the bad system of Bhadrāyana.”
['BO_T11_D4239:144b-11']	yang ji lta bu yin zhe na /	yang ji lta bu yin zhe na /	What is that like?
['BO_T11_D4239:144b-12']	gtan tshigs ltar snang ba'i mtshan nyid las gzhan mtshan nyid de dang 'brel pa ni tshar gcad pa'i gnas nyid du gyur pa'o //	gtan tshigs ltar snang ba'i mtshan nyid las gzhan mtshan nyid de dang 'brel pa ni tshar gcad pa'i gnas nyid du gyur pa'o //	“Other than the definition of a fallacious reason, that which is related to that definition is a basis for defeat.”
['BO_T11_D4239:144b-13']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	What is that like?
['BO_T11_D4239:144b-14']	bshad pa dper na tshad ma dag mtshan nyid gzhan gyi dbang gis gzhal bya nyid du gyur pa yin te /	bshad pa dper na tshad ma dag mtshan nyid gzhan gyi dbang gis gzhal bya nyid du gyur pa yin te /	For example, valid cognitions become objects of comprehension by the power of another valid cognition.
['BO_T11_D4239:144b-15']	de ni tshad ma'i bya ba byed pa'i phyir ro //	de ni tshad ma'i bya ba byed pa'i phyir ro //	Because that is the activity of a valid cognition.
['BO_T11_D4239:144b-16']	gang tshad ma yang tshad ma gzhan gyis 'jal bar byed pa de'i tshe tshad ma'i bya bar 'gyur ro //	gang tshad ma yang tshad ma gzhan gyis 'jal bar byed pa de'i tshe tshad ma'i bya bar 'gyur ro //	When a valid cognition is measured by another valid cognition, at that time it becomes the activity of a valid cognition.
['BO_T11_D4239:144b-17']	de nyid kyi phyir the tshom za bas 'dri ba ni don yin pa'i phyir ro //	de nyid kyi phyir the tshom za bas 'dri ba ni don yin pa'i phyir ro //	Therefore, it is the meaning that is questioned because of doubt.
['BO_T11_D4239:144b-18']	'dir thub pas ji skad bshad pa'i rtsa ba dang 'grel pa las ji skad bstan pa'i gtan tshigs ltar snang ba'i mtshan nyid kho na tshar gcad pa'i gnas su 'gyur ro zhes smras so //	'dir thub pas ji skad bshad pa'i rtsa ba dang 'grel pa las ji skad bstan pa'i gtan tshigs ltar snang ba'i mtshan nyid kho na tshar gcad pa'i gnas su 'gyur ro zhes smras so //	Here, it is said that the definition of a fallacious reason, as it is taught in the root text and commentary of the Sage, is the basis of defeat.
['BO_T11_D4239:144b-19']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being shown.
['BO_T11_D4239:144b-20', 'BO_T11_D4239:145a-0']	'khrul pa dang bcas pa dang / 'gal ba'i rnam pa dang / skabs dang mtshungs pa dang / 'das pa dang mtshungs pa zhes bya ba gtan tshigs ltar snang ba yin no zhes tha dad par bstan pa'i phyir re re'i mtshan gzhi dang mtshan nyid 'chad de /🔽ma nges pa dang 'khrul pa dang bcas pa dang / grub pa'i mtha' khas blangs pa dang 'gal ba'i 'gal ba dang logs shig tu gtan la phab pa'i don gang yin pa bshad pa'i skabs dang @145a * //	'khrul pa dang bcas pa dang / 'gal ba'i rnam pa dang / skabs dang mtshungs pa dang / 'das pa dang mtshungs pa zhes bya ba gtan tshigs ltar snang ba yin no zhes tha dad par bstan pa'i phyir re re'i mtshan gzhi dang mtshan nyid 'chad de / ma nges pa dang 'khrul pa dang bcas pa dang / grub pa'i mtha' khas blangs pa dang 'gal ba'i 'gal ba dang logs shig tu gtan la phab pa'i don gang yin pa bshad pa'i skabs dang @145a * //	The basis and definition of each of these are explained in order to demonstrate that they are different.🔽The basis and definition of the first, inconclusive, are explained in order to explain the meaning of the basis and definition of inconclusive, which is a reason that is not established for one or both parties, and the basis and definition of the second, contradictory, are explained in order to explain the meaning of the basis and definition of contradictory, which is a reason that contradicts one's own thesis.🔽The basis and definition of the third, not a reason, are explained in order to explain the meaning of the basis and definition of not a reason, which is a reason that does not establish the probandum.
['BO_T11_D4239:145a-1']	mtshungs pa dang / bsgrub par bya ba khyad par du gyur pa dang bsgrub par bya ba yin pa'i phyir bsgrub par bya ba dang / mtshungs pa dang dus gsum du bshad pa dang / dus 'das pa zhes bya ba de nyid kyi mtshan nyid kyis 'di tshar gcad pa'i gnas yin gyi /	mtshungs pa dang / bsgrub par bya ba khyad par du gyur pa dang bsgrub par bya ba yin pa'i phyir bsgrub par bya ba dang / mtshungs pa dang dus gsum du bshad pa dang / dus 'das pa zhes bya ba de nyid kyi mtshan nyid kyis 'di tshar gcad pa'i gnas yin gyi /	The basis and definition of the fourth, irrelevant, are explained in order to explain the meaning of the basis and definition of irrelevant, which is a reason that does not establish the probandum.🔽The basis and definition of the fifth, mistaken, are explained in order to explain the meaning of the basis and definition of mistaken, which is a reason that is not established in the way it is stated.🔽The basis and definition of the sixth, contradictory to a treatise, are explained in order to explain the meaning of the basis and definition of contradictory to a treatise, which is a reason that contradicts the tenets of one's own school.🔽The basis and definition of the seventh, contradictory to commonly perceived fact, are explained in order to explain the meaning of the basis and definition of contradictory to commonly perceived fact, which is a reason that contradicts what is commonly perceived by everyone.🔽The basis and definition of the eighth, irrelevant to the point, are explained in order to explain the meaning of the basis and definition of irrelevant to the point, which is a reason that is not relevant to the point.🔽The basis and definition of the ninth, past the point, are explained in order to explain the meaning of the basis and definition of past the point, which is a reason that is past the point of the probandum.
['BO_T11_D4239:145a-2']	yang de la mtshan nyid gzhan la ltos pa ni ma yin no //	yang de la mtshan nyid gzhan la ltos pa ni ma yin no //	Nor does it depend on another characteristic.
['BO_T11_D4239:145a-3']	slob dpon gyis 'dir yang smos te /	slob dpon gyis 'dir yang smos te /	The master has also stated this here.
['BO_T11_D4239:145a-4']	ji ltar bshad par bya zhe na /	ji ltar bshad par bya zhe na /	How?
['BO_T11_D4239:145a-5']	ci de dag ji skad du khyed kyis mtshon par bya ba'i rab tu dbye ba de lta bu nyid yod dam 'on te rnam pa gzhan yin zhes mtshon par bya /	ci de dag ji skad du khyed kyis mtshon par bya ba'i rab tu dbye ba de lta bu nyid yod dam 'on te rnam pa gzhan yin zhes mtshon par bya /	Should we ask whether the classification of those things is just as you have characterized it, or is it otherwise?
['BO_T11_D4239:145a-6']	gang dag gi rnam par dbye ba zhes bya bar sbyar ro //	gang dag gi rnam par dbye ba zhes bya bar sbyar ro //	The phrase “their classification” is supplied.
['BO_T11_D4239:145a-7']	de lta na yang ci'i phyir rnam par mi dpyod ce na /	de lta na yang ci'i phyir rnam par mi dpyod ce na /	Even if that is so, why is it not analyzed?
['BO_T11_D4239:145a-8']	de dpyad par bya ba yin na ni 'dir ha cang thal bar 'gyur ba'i phyir ma spros pa'o //	de dpyad par bya ba yin na ni 'dir ha cang thal bar 'gyur ba'i phyir ma spros pa'o //	If it were to be analyzed, it would lead to an absurd consequence here.
['BO_T11_D4239:145a-9']	'di ni 'di yin no snyam du dgongs nas gtan tshigs ltar snang ba'i nang du 'dus pa zhes bya ba 'di ni rnam par ma dpyad pa'i gtan tshigs ltar snang bar rnam 'grel byed pa'i gzhung gi rjes su 'brangs pa'i phyir bstan bcos gzhan kho nar gyur la	'di ni 'di yin no snyam du dgongs nas gtan tshigs ltar snang ba'i nang du 'dus pa zhes bya ba 'di ni rnam par ma dpyad pa'i gtan tshigs ltar snang bar rnam 'grel byed pa'i gzhung gi rjes su 'brangs pa'i phyir bstan bcos gzhan kho nar gyur la	Thinking that this is so, he says, “This is included among fallacious reasons,” because it is taught in another treatise that follows the text of the commentary on the definition of a fallacious reason.
