segmentnr	original	analyzed	translated
['BO_T02_D1415:175a-9']	rim par phye ba ni gzhung ste bzhi bcu pa'o //	rim par phye ba ni gzhung ste bzhi bcu pa'o //	The section is the fortieth chapter.
['BO_T02_D1415:175a-10']	rgyud kyi rgyal po chen po dbal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bzhi bcu pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dbal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bzhi bcu pa'i rnam par bshad pa'o /	This concludes the explanation of the fortieth chapter of the Great King of Tantras, the glorious Vajra Ḍāka.
['BO_T02_D1415:175a-11']	// / da ni bsam gtan la gnas pa rnams kyi a'a li k'a li'i ting nge 'dzin gyis las rgyas pa bstan par bya ba'i phyir /	// / da ni bsam gtan la gnas pa rnams kyi a'a li k'a li'i ting nge 'dzin gyis las rgyas pa bstan par bya ba'i phyir /	Now, in order to teach the extensive rites of karma by means of the ālikāli meditative concentration of those who abide in contemplation,
['BO_T02_D1415:175a-12']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares “thereafter,” and so on.
['BO_T02_D1415:175a-13']	de nas zhes bya ba ni sman rnams kyi las kyi tshogs bstan gyi 'og tu'o //	de nas zhes bya ba ni sman rnams kyi las kyi tshogs bstan gyi 'og tu'o //	“Thereafter” means after the teaching of the collection of rites of the medicines.
['BO_T02_D1415:175a-14']	de las zhes bya ba ni bsam gtan la dga' ba'i rnal 'byor pa rnams kyis 'dis 'bras bu bde blag tu thob pa'i phyir te /	de las zhes bya ba ni bsam gtan la dga' ba'i rnal 'byor pa rnams kyis 'dis 'bras bu bde blag tu thob pa'i phyir te /	“From that” means that by this [method] the yogis who delight in contemplation will easily attain the result.
['BO_T02_D1415:175a-15']	a'a li k'a li gnyis kyi tshog 'di dag ji bzhin nyon zhes bya ba dang 'brel to //	a'a li k'a li gnyis kyi tshog 'di dag ji bzhin nyon zhes bya ba dang 'brel to //	“Listen properly to this collection of the two, ālikāli,” is connected.
['BO_T02_D1415:175a-16']	a'a li k'a li de ci 'dra zhe na /	a'a li k'a li de ci 'dra zhe na /	What are those ālikāli like?
['BO_T02_D1415:175a-17']	de nyid las ni zhes bya ba la sogs pa smos te /	de nyid las ni zhes bya ba la sogs pa smos te /	[The Bhagavān] declares “from that reality,” and so on.
['BO_T02_D1415:175a-18']	kun bskyed cing zhes bya ba la /	kun bskyed cing zhes bya ba la /	“Generates all” means
['BO_T02_D1415:175a-19']	sems can thams cad kyi sa bon du gyur pas so //	sems can thams cad kyi sa bon du gyur pas so //	Because it is the seed of all sentient beings.
['BO_T02_D1415:175a-20']	spro zhing sdud par byed pa po //	spro zhing sdud par byed pa po //	It is the one who expands and contracts.
['BO_T02_D1415:175a-21']	zhes bya ba ni sngags thams cad kyi rtsa bar gyur pa'o //	zhes bya ba ni sngags thams cad kyi rtsa bar gyur pa'o //	This is the root of all mantras.
['BO_T02_D1415:175a-22']	tha snyad ces bya ba ni sgra'i tha snyad kyi rang bzhin yin pas so //	tha snyad ces bya ba ni sgra'i tha snyad kyi rang bzhin yin pas so //	Convention is the nature of verbal convention.
['BO_T02_D1415:175a-23']	chog zhes pa bya ba ni cho gar byas pas na cho ga ste dbang du bya ba la sogs pa'o //	chog zhes pa bya ba ni cho gar byas pas na cho ga ste dbang du bya ba la sogs pa'o //	The rite is the rite that is performed, which is the subjugation, etc.
['BO_T02_D1415:175a-24']	sngags kyi mtshan nyid ni bya ba de bsgrub pa'i phreng ba'i sngags rnams yin la /	sngags kyi mtshan nyid ni bya ba de bsgrub pa'i phreng ba'i sngags rnams yin la /	The characteristics of the mantra are the mantra syllables that accomplish that action.
['BO_T02_D1415:175a-25']	thun mong pa zhes bya ba ni de dang 'dra bar bya ba da rnams sgrub pas thun mong pa ste /	thun mong pa zhes bya ba ni de dang 'dra bar bya ba da rnams sgrub pas thun mong pa ste /	The common is the common accomplishment of those actions, like that.
['BO_T02_D1415:175a-26']	a'a li k'a li'o //	a'a li k'a li'o //	It is ālikāli.
['BO_T02_D1415:175a-27']	cho ga ni ting nge 'dzin gyis dgod pa'i bdag yid do //	cho ga ni ting nge 'dzin gyis dgod pa'i bdag yid do //	The rite is the self-mind that is placed by means of concentration.
['BO_T02_D1415:175a-28']	aa zhes bya ba la sogs pas ni dang po dbyangs yig gi las ston pa yin te /	aa zhes bya ba la sogs pas ni dang po dbyangs yig gi las ston pa yin te /	With a and so forth, the function of the first vowel is taught.
['BO_T02_D1415:175a-29']	dbyangs yig gnyis gnyis las thun mong du bstan pa yin no //	dbyangs yig gnyis gnyis las thun mong du bstan pa yin no //	The two vowels are taught in common.
['BO_T02_D1415:175a-30']	ku su ma zhes bya ba ni dzha ba ku su ma'o //	ku su ma zhes bya ba ni dzha ba ku su ma'o //	Kusuma is Jhabakumara.
['BO_T02_D1415:175a-31']	de yi lus ni rang nyid kyi //	de yi lus ni rang nyid kyi //	His body is agitated by his own
['BO_T02_D1415:175a-32']	sa bon gyis dkrugs rmongs bsgoms na //	sa bon gyis dkrugs rmongs bsgoms na //	seed, and he should meditate on confusion.
['BO_T02_D1415:175a-33']	zhes bya ba ni bsgrub par bya ba'i rang gi lus la bkod pa'i sa bon gyi 'od kyis kun du khyab cing g-yeng bar bsgom pa'o //	zhes bya ba ni bsgrub par bya ba'i rang gi lus la bkod pa'i sa bon gyi 'od kyis kun du khyab cing g-yeng bar bsgom pa'o //	This means that one should meditate on the agitation of the body of the one to be subdued by the light of the seed that is placed in one's own body.
['BO_T02_D1415:175b-0']	skas lta bu zhes bya ba ni lte @175b ba dang snying ga la sogs par rim gyis 'dzeg cing bsgom pa'o //	skas lta bu zhes bya ba ni lte @175b ba dang snying ga la sogs par rim gyis 'dzeg cing bsgom pa'o //	Like a ladder means that one should meditate on climbing up in stages to the navel, heart, and so on.
['BO_T02_D1415:175b-1']	mchog ces bya ba ni gzhan gyi lus la 'jug pa'i phyir ro //	mchog ces bya ba ni gzhan gyi lus la 'jug pa'i phyir ro //	Supreme means that one enters the body of another.
['BO_T02_D1415:175b-2']	dbang po'i mtshon cha zhes bya ba ni 'ja' tshon te /	dbang po'i mtshon cha zhes bya ba ni 'ja' tshon te /	The weapon of the sense organ is a rainbow.
['BO_T02_D1415:175b-3']	de'i kha dog ltar dbus ni smug la mtha' ma dmar zhing ser ba'i don to //	de'i kha dog ltar dbus ni smug la mtha' ma dmar zhing ser ba'i don to //	Its center is purple and its end is red and yellow, like the colors of a rainbow.
['BO_T02_D1415:175b-4']	zhags pa lta bu zhes bya ba ni zhags pa ltar 'ching ba'i phyir ro //	zhags pa lta bu zhes bya ba ni zhags pa ltar 'ching ba'i phyir ro //	Like a noose means that it binds like a noose.
['BO_T02_D1415:175b-5']	kha cig ni zhags pa'i dbyibs lta bu zher zer ro //	kha cig ni zhags pa'i dbyibs lta bu zher zer ro //	Some say that it is shaped like a noose.
['BO_T02_D1415:175b-6']	dbyangs yig mchog ces bya ba la /	dbyangs yig mchog ces bya ba la /	The supreme vowel is the vowel of the supreme.
['BO_T02_D1415:175b-7']	dbyangs yig kyang yin la mchog kyang yin bas na /	dbyangs yig kyang yin la mchog kyang yin bas na /	it is the supreme vowel.
['BO_T02_D1415:175b-8']	dbyangs yig mchog ste phyugs ltar rmongs par byed pa dang / gzhan gyi lus la 'jug par byed pa'i phyir ro //	dbyangs yig mchog ste phyugs ltar rmongs par byed pa dang / gzhan gyi lus la 'jug par byed pa'i phyir ro //	It is the supreme vowel because it causes delusion like an animal, and because it causes entry into the body of another.
['BO_T02_D1415:175b-9']	'ong bar 'gyur zhes bya ba ni yi ge de gnyis kyis dgug pa'i las byed par yang ston to //	'ong bar 'gyur zhes bya ba ni yi ge de gnyis kyis dgug pa'i las byed par yang ston to //	The phrase will come indicates that those two letters also show the activity of summoning.🔽One's own wealth,
['BO_T02_D1415:175b-10']	bdag nyid dang nam nor dang bcas //	bdag nyid dang nam nor dang bcas //	and also one's own self,
['BO_T02_D1415:175b-11']	dbang du yang ni 'gyur ba yin //	dbang du yang ni 'gyur ba yin //	will be brought under control.
['BO_T02_D1415:175b-12']	zhes bya ba ni dbang gi las kyi 'bras bu ste /	zhes bya ba ni dbang gi las kyi 'bras bu ste /	This is the result of the activity of subjugation.
['BO_T02_D1415:175b-13', 'BO_T02_D1415:175b-14']	bdag dang nor la sogs pa'o //🔽sgrub pa po la ster bar byed do zhes bya ba'i don to / li zhes bya ba ni srid pa sdom zhes bya ba la / srid pa lus so //	bdag dang nor la sogs pa'o // sgrub pa po la ster bar byed do zhes bya ba'i don to / li zhes bya ba ni srid pa sdom zhes bya ba la / srid pa lus so //	One's own wealth and so forth will be brought under control.🔽The meaning is that they will be given to the practitioner.
['BO_T02_D1415:175b-15', 'BO_T02_D1415:175b-16']	sdom pa ni 'ching ba'o //🔽bya rog gi ni gshog pa 'dra //	sdom pa ni 'ching ba'o // bya rog gi ni gshog pa 'dra //	The phrase the body is bound means that the body is bound.
['BO_T02_D1415:175b-17']	zhes bya ba ni dbyibs te /	zhes bya ba ni dbyibs te /	The phrase like the wings of a crow indicates the shape.
['BO_T02_D1415:175b-18', 'BO_T02_D1415:175b-19']	phyogs gnyis bya rog gi gshog pa ltar zlum pa'o //🔽mar bu phyung ba'i 'ba' cha bzhin //	phyogs gnyis bya rog gi gshog pa ltar zlum pa'o // mar bu phyung ba'i 'ba' cha bzhin //	The two sides are round like the wings of a crow.
['BO_T02_D1415:175b-20']	zhes bya ba ni /	zhes bya ba ni /	The phrase like the shape of a sesame seed indicates the shape.
['BO_T02_D1415:175b-21']	ji ltar 'ba' cha snum dang bral ba ltar skye bo kun gyis byams pa'i snum gyi gnas ma yin par ston to //	ji ltar 'ba' cha snum dang bral ba ltar skye bo kun gyis byams pa'i snum gyi gnas ma yin par ston to //	He is seen to be the size of a thumb.🔽This means🔽that he is the one who subdues and controls the three realms with one thumb.
['BO_T02_D1415:175b-22']	mthe bo'i khyon tsam du ni mthong //	mthe bo'i khyon tsam du ni mthong //	He is seen to be the size of a thumb.
['BO_T02_D1415:175b-23']	zhes bya ba ni /	zhes bya ba ni /	This means🔽that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means
['BO_T02_D1415:175b-24']	khams gsum po mthe bo gcig gis gnon cing dbang du sdud pa'o //	khams gsum po mthe bo gcig gis gnon cing dbang du sdud pa'o //	that he is the one who subdues and controls the three realms with one thumb.
['BO_T02_D1415:175b-25']	kha nas khar ni mngon phyags te //	kha nas khar ni mngon phyags te //	He is seen to be the size of a thumb.
['BO_T02_D1415:175b-26']	zhes bya ba ni /	zhes bya ba ni /	This means🔽that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means
['BO_T02_D1415:175b-27']	bsgrub bya'i kha na gnas pa'i yi ge bdag gi kha na gnas pa'i yi ge la bsdu ba'o //	bsgrub bya'i kha na gnas pa'i yi ge bdag gi kha na gnas pa'i yi ge la bsdu ba'o //	that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means
['BO_T02_D1415:175b-28']	de bzhin du gnas drug po gzhan dag gi pang sbyar ba'i bya'o //	de bzhin du gnas drug po gzhan dag gi pang sbyar ba'i bya'o //	that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means🔽that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means🔽that he is the one who subdues and controls the three realms with one thumb.
['BO_T02_D1415:175b-29']	yang na sgo dang sgo zhes bya bar sbyar te bdag gi sna sgo g-yas nas byung ba'i dbugs kyi ri mos bsgrub bya'i sna sgo g-yon par zhugs te /	yang na sgo dang sgo zhes bya bar sbyar te bdag gi sna sgo g-yas nas byung ba'i dbugs kyi ri mos bsgrub bya'i sna sgo g-yon par zhugs te /	He is seen to be the size of a thumb.🔽This means🔽that he is the one who subdues and controls the three realms with one thumb.
['BO_T02_D1415:175b-30']	yi ge rnams bkug nas slar de las bzlog pa'i lam nas zhugs te rang gi lus kyi nang du dgang ba'o //	yi ge rnams bkug nas slar de las bzlog pa'i lam nas zhugs te rang gi lus kyi nang du dgang ba'o //	He is seen to be the size of a thumb.🔽This means🔽that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.
['BO_T02_D1415:175b-31']	yi ge'i cha shas zhes bya ba ni ae dang ae ste /	yi ge'i cha shas zhes bya ba ni ae dang ae ste /	This means🔽that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means🔽that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means🔽that he is the one who subdues and controls the three realms with one thumb.🔽He is seen to be the size of a thumb.🔽This means
['BO_T02_D1415:175b-32']	de nyid yid du 'ong ba'i phyir na lcug ma'o //	de nyid yid du 'ong ba'i phyir na lcug ma'o //	Since it is pleasing, it is a creeper.
['BO_T02_D1415:175b-33', 'BO_T02_D1415:176a-0']	dam tshig dbang zhes bya ba ni snying gi ming gi rnam grangs so //🔽aam zhes bya ba la sogs pas ni dbyangs yig bco lnga'i @176a * //	dam tshig dbang zhes bya ba ni snying gi ming gi rnam grangs so // aam zhes bya ba la sogs pas ni dbyangs yig bco lnga'i @176a * //	The pledge is the lord, which is a synonym for the heart.
['BO_T02_D1415:176a-1']	las bstan pa yin no //	las bstan pa yin no //	The syllable aṃ and so forth indicate the function of the fifteen vowels.
['BO_T02_D1415:176a-2', 'BO_T02_D1415:176a-3']	zla ba gnyis ni tsheg drag bcas //🔽zhes bya ba la /	zla ba gnyis ni tsheg drag bcas // zhes bya ba la /	Two moons with a visarga
['BO_T02_D1415:176a-4']	zla ba gnyis ni thig le gnyis te de nyid tsheg drag go //	zla ba gnyis ni thig le gnyis te de nyid tsheg drag go //	means two drops, which are the visarga.
['BO_T02_D1415:176a-5']	'dis ni dbyangs yig bcu drug pa bstan te /	'dis ni dbyangs yig bcu drug pa bstan te /	This indicates the sixteenth vowel.
['BO_T02_D1415:176a-6']	'di'i las ni 'og nas bshad par bya'o //	'di'i las ni 'og nas bshad par bya'o //	Its function will be explained below.
['BO_T02_D1415:176a-7']	'di ni zhes bya ba ni dbyangs yig bco lnga pa ste /	'di ni zhes bya ba ni dbyangs yig bco lnga pa ste /	This is the fifteenth vowel,
['BO_T02_D1415:176a-8']	yi ge'i mchog ces bya ba dang sbyar ro //	yi ge'i mchog ces bya ba dang sbyar ro //	which is to be connected with the supreme syllable.
['BO_T02_D1415:176a-9', 'BO_T02_D1415:176a-10']	ci 'dra zhe na /🔽sangs rgyas thams cad kyi zhes bya ba la sogs pa smos te /	ci 'dra zhe na / sangs rgyas thams cad kyi zhes bya ba la sogs pa smos te /	What is it like?🔽It is said to be the seal of all buddhas.
['BO_T02_D1415:176a-11']	sangs rgyas thams cad kyi phyag rgyal yang dag gnas zhes bya bar sbyar te /	sangs rgyas thams cad kyi phyag rgyal yang dag gnas zhes bya bar sbyar te /	The seal of all buddhas is to be connected with the perfect abode.
['BO_T02_D1415:176a-12']	sangs rgya kun gyi phyag rgyan ni bdud rtsi 'bab pa'i rtsa aa badh'u t'i zhes bya'o //	sangs rgya kun gyi phyag rgyan ni bdud rtsi 'bab pa'i rtsa aa badh'u t'i zhes bya'o //	The mudra of all buddhas is the avadhūtī channel, which is the channel of the descent of nectar.
['BO_T02_D1415:176a-13']	sangs rgyas ri mo zhes bya ba ba la ri mo ni me 'bar ba'i tshul gyis steng du 'gro ba ste aam ngo //	sangs rgyas ri mo zhes bya ba ba la ri mo ni me 'bar ba'i tshul gyis steng du 'gro ba ste aam ngo //	The “pattern of the buddhas” is the aṃ, which moves upward in the manner of a blazing fire.
['BO_T02_D1415:176a-14']	sangs rgyas ni bdud rtsi'i tshul gyis 'og tu 'bar ba ste nyam ngo //	sangs rgyas ni bdud rtsi'i tshul gyis 'og tu 'bar ba ste nyam ngo //	The “buddhas” are the na, which blaze downward in the manner of nectar.
['BO_T02_D1415:176a-15']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1415:176a-16']	'di ltar a'a li k'a li zhes bya ba la sogs pa la /	'di ltar a'a li k'a li zhes bya ba la sogs pa la /	Thus, the ālikāli, and so on.
['BO_T02_D1415:176a-17']	a'a li k'a li zhes bya ba ni sprul pa'i 'khor lor gnas pa'i yi ge aam gi g-yas g-yon gyi rtsa ste /	a'a li k'a li zhes bya ba ni sprul pa'i 'khor lor gnas pa'i yi ge aam gi g-yas g-yon gyi rtsa ste /	The ālikāli is the channel to the right and left of the letter aṃ located in the emanation wheel,
['BO_T02_D1415:176a-18', 'BO_T02_D1415:176a-19']	thabs dang shes rab kyi rang bzhin can no //🔽bcud len zhas bya ba la bcud ni khrag la sogs pa'o //	thabs dang shes rab kyi rang bzhin can no // bcud len zhas bya ba la bcud ni khrag la sogs pa'o //	which has the nature of method and wisdom.
['BO_T02_D1415:176a-20']	len pa ni sgo'o //	len pa ni sgo'o //	The “extracting” is the door.
['BO_T02_D1415:176a-21']	gtso bo zhes bya ba ni aa ba dh'u t'i'o //	gtso bo zhes bya ba ni aa ba dh'u t'i'o //	The “principal” is the avadhūtī.
['BO_T02_D1415:176a-22']	thim pa ni zhugs pa'o //	thim pa ni zhugs pa'o //	“Dissolving” is entering.
['BO_T02_D1415:176a-23']	ci zhig ce na /	ci zhig ce na /	What?
['BO_T02_D1415:176a-24']	rdo rje sems sogs zhes bya ba la sogs pa smos te /	rdo rje sems sogs zhes bya ba la sogs pa smos te /	The vajra mind, and so on.
['BO_T02_D1415:176a-25']	rdo rje sems sogs ni yi ge ham ngo //	rdo rje sems sogs ni yi ge ham ngo //	means the syllable ham.
['BO_T02_D1415:176a-26']	'og tu ni kha thur du bltas pa'o //	'og tu ni kha thur du bltas pa'o //	Below means facing downward.
['BO_T02_D1415:176a-27']	yi ge thams cad ces bya ba ni byang chub kyi sems kyi chu rgyun no //	yi ge thams cad ces bya ba ni byang chub kyi sems kyi chu rgyun no //	All syllables means the stream of bodhicitta.
['BO_T02_D1415:176a-28']	yang na a'a li k'a li zhes bya ba ni yi ge rnams te /	yang na a'a li k'a li zhes bya ba ni yi ge rnams te /	Or else, the ālikāli means the syllables.
['BO_T02_D1415:176a-29']	de nyid bcud kyi gnas dang rdo rje sems dpa' la sogs pa'i rang bzhin no //	de nyid bcud kyi gnas dang rdo rje sems dpa' la sogs pa'i rang bzhin no //	That itself is the abode of the elixir and the nature of Vajrasattva, etc.
['BO_T02_D1415:176a-30']	gtso bo ni sgo zhes bya bar sbyar te /	gtso bo ni sgo zhes bya bar sbyar te /	The principal means the door.
['BO_T02_D1415:176a-31']	aam ga thig le'i ri mo'i me lce'i sgor ro //	aam ga thig le'i ri mo'i me lce'i sgor ro //	The flame of the line of the bindu of the aṃ is the door.
['BO_T02_D1415:176a-32']	sbyar zhes bya ba ni 'od zer gyi 'gro 'ong mnyam par sbyar ba'o //	sbyar zhes bya ba ni 'od zer gyi 'gro 'ong mnyam par sbyar ba'o //	The union means the equal union of the going and coming of the light rays.
['BO_T02_D1415:176a-33']	zla ba gnyis dang yang dag ldan //	zla ba gnyis dang yang dag ldan //	Endowed with two moons
['BO_T02_D1415:176a-34']	zhes bya ba ni zla tshes dang thig le gnyis dang mnyam par sbyar ba'o //	zhes bya ba ni zla tshes dang thig le gnyis dang mnyam par sbyar ba'o //	means the union with the two half-moons and bindus.
['BO_T02_D1415:176a-35']	dbang du byed ces bya ba ni /	dbang du byed ces bya ba ni /	One should practice the subjugation
['BO_T02_D1415:176a-36']	khams gsum lhan cig skyes pa'i ye shes kyi dbang du byed pa'o //	khams gsum lhan cig skyes pa'i ye shes kyi dbang du byed pa'o //	means the subjugation of the three realms by the coemergent gnosis.
['BO_T02_D1415:176a-37']	khyab pa nyid du bsgom par bya //	khyab pa nyid du bsgom par bya //	One should meditate on the pervasion
['BO_T02_D1415:176a-38']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1415:176a-39']	bsgrub bya'i lus la bkug nas bskor ba'o //	bsgrub bya'i lus la bkug nas bskor ba'o //	and having drawn it into the body of the object of attainment, one should rotate it.
['BO_T02_D1415:176a-40']	da ni dbyangs yig bcu drug pa'i las bstan pa'i phyir /	da ni dbyangs yig bcu drug pa'i las bstan pa'i phyir /	Now, in order to teach the function of the sixteenth vowel,
['BO_T02_D1415:176a-41']	aa ni zhes bya ba la sogs pa gsungs te /	aa ni zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “A is the supreme of all,” and so on.
['BO_T02_D1415:176b-0']	aa zhes bya ba ni zla tshes dang thig le dang bcas pa'i dbyangs yig bco @176b lnga pa gzung ngo //	aa zhes bya ba ni zla tshes dang thig le dang bcas pa'i dbyangs yig bco @176b lnga pa gzung ngo //	“A” is the fifteenth vowel, which is taken with the crescent moon and bindu.
['BO_T02_D1415:176b-1', 'BO_T02_D1415:176b-2']	thams cad sdud pa zhes bya ba ni yi ge thams cad sdud pa ste bshad zin to //🔽'tshe ba zlog par byed pa yin //	thams cad sdud pa zhes bya ba ni yi ge thams cad sdud pa ste bshad zin to // 'tshe ba zlog par byed pa yin //	“The supreme of all” is the collection of all syllables, as has been explained.🔽It is the averter of harm.
['BO_T02_D1415:176b-3']	zhes bya ba ni ngan 'gro dang srid pa'i 'tshe ba zlog par byed pa'o //	zhes bya ba ni ngan 'gro dang srid pa'i 'tshe ba zlog par byed pa'o //	It averts the harm of the lower realms and existence.
['BO_T02_D1415:176b-4']	bcu drug pa'i las ni go sla bas ma phye'o //	bcu drug pa'i las ni go sla bas ma phye'o //	The function of the sixteenth [vowel] is easy to understand, so it is not distinguished.
['BO_T02_D1415:176b-5']	dkar po dmar po'i ting 'dzin bya //	dkar po dmar po'i ting 'dzin bya //	One should practice the samādhi of the white and red.
['BO_T02_D1415:176b-6']	zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi lha'i ting nge 'dzin bya'o //	zhes bya ba ni thabs dang shes rab kyi bdag nyid kyi lha'i ting nge 'dzin bya'o //	One should practice the deity’s samādhi, which is the nature of method and wisdom.
['BO_T02_D1415:176b-7']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1415:176b-8']	aa la sogs dang zhes bya ba la sogs pa smos te /	aa la sogs dang zhes bya ba la sogs pa smos te /	[The Bhagavān] declares, “A and so on,” and so forth.
['BO_T02_D1415:176b-9']	de'i 'og tu a'a li k'a li'i yi ge rnams sngar bstan pa dang / 'og nas 'byung ba ltar bdag dang gzhan gyi lus la bkod la /	de'i 'og tu a'a li k'a li'i yi ge rnams sngar bstan pa dang / 'og nas 'byung ba ltar bdag dang gzhan gyi lus la bkod la /	Then, the letters of Alikali, as previously taught and as will occur below, are arranged on one's own and others' bodies.
['BO_T02_D1415:176b-10']	tshegs med par las rnams 'grub po zhes bya ba'i don to //	tshegs med par las rnams 'grub po zhes bya ba'i don to //	The meaning is that the rites are accomplished without difficulty.
['BO_T02_D1415:176b-11', 'BO_T02_D1415:176b-12']	'di ni mdor bsdus pa'i cho ga'o //🔽da ni las de dag thams cad la yi ge de dag nyid kyis sngon du rang gi lus bsrung ba'i cho ga bstan pa'i phyir /	'di ni mdor bsdus pa'i cho ga'o // da ni las de dag thams cad la yi ge de dag nyid kyis sngon du rang gi lus bsrung ba'i cho ga bstan pa'i phyir /	This is the concise rite.
['BO_T02_D1415:176b-13']	de ltar zhes bya ba la sogs pa smos te /	de ltar zhes bya ba la sogs pa smos te /	Now, in order to teach the rite of first protecting one's own body with those very letters in all those rites, [the Bhagavān] declares, thus, and so on.
['BO_T02_D1415:176b-14']	de ltar zhes bya ba ni sngar bstan pa'i las rnams so //	de ltar zhes bya ba ni sngar bstan pa'i las rnams so //	Thus refers to the rites previously taught.
['BO_T02_D1415:176b-15']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:176b-16']	bdag gi de nyid gsal ba yin //	bdag gi de nyid gsal ba yin //	The reality of the self is clear
['BO_T02_D1415:176b-17', 'BO_T02_D1415:176b-18', 'BO_T02_D1415:176b-19']	zhes bya ba ni bdag gi khams bcu drug bsrung ba'i de kho na nyid do //🔽de ltar dbyangs kyi las rnams bshad nas /🔽gsal byed kyi las rnams bstan pa'i phyir /	zhes bya ba ni bdag gi khams bcu drug bsrung ba'i de kho na nyid do // de ltar dbyangs kyi las rnams bshad nas / gsal byed kyi las rnams bstan pa'i phyir /	refers to the reality of protecting the sixteen elements of the self.🔽Having explained the functions of the vowels in that way,
['BO_T02_D1415:176b-20']	de nas zhes bya ba la sogs pa smos te /	de nas zhes bya ba la sogs pa smos te /	in order to teach the functions of the consonants, [the Bhagavān] declares, then, and so on.
['BO_T02_D1415:176b-21']	rig pa de nyid 'byung zhes bya ba ni //	rig pa de nyid 'byung zhes bya ba ni //	That very awareness is said to arise.
['BO_T02_D1415:176b-22']	shes rab dang mnyam par sbyor ba'i lha'i ting nge 'dzin las 'byung ba'o //	shes rab dang mnyam par sbyor ba'i lha'i ting nge 'dzin las 'byung ba'o //	It arises from the deity samādhi of the union with wisdom.
['BO_T02_D1415:176b-23']	yi ge dang po zhes bya ba ni yi ge ka'o //	yi ge dang po zhes bya ba ni yi ge ka'o //	The first syllable is the syllable ka.
['BO_T02_D1415:176b-24']	ji srid lus la gnas kyi bar //	ji srid lus la gnas kyi bar //	As long as it abides in the body.
['BO_T02_D1415:176b-25']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1415:176b-26']	bsgrub par bya ba de'i lus la yi ge bsam pa de srid do //	bsgrub par bya ba de'i lus la yi ge bsam pa de srid do //	the visualization of the syllable in the body of the one to be accomplished.
['BO_T02_D1415:176b-27']	rang gi lha yi sngom pa ste //	rang gi lha yi sngom pa ste //	The vow of one’s deity.
['BO_T02_D1415:176b-28']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1415:176b-29']	dpal he ru ka'i na bza'i ngo bo nyid do zhes bya ba'i don to //	dpal he ru ka'i na bza'i ngo bo nyid do zhes bya ba'i don to //	the nature of Śrī Heruka’s clothing.
['BO_T02_D1415:176b-30']	khyim zhes bya ba ni sgrub par byed pa'i lus so //	khyim zhes bya ba ni sgrub par byed pa'i lus so //	The house is the body of the practitioner.
['BO_T02_D1415:176b-31']	thams cad du ni 'bigs par 'gyur //	thams cad du ni 'bigs par 'gyur //	It is pierced everywhere.
['BO_T02_D1415:176b-32']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1415:176b-33']	de'i 'od zer dmar pos yan lag gi tshigs thams cad du khyab pa'o //	de'i 'od zer dmar pos yan lag gi tshigs thams cad du khyab pa'o //	that all the joints of the limbs are pervaded by its red light.
['BO_T02_D1415:176b-34', 'BO_T02_D1415:176b-35']	de la zhes bya ba ni sgrub pa po la'o //🔽da ni yi ge lnga po de'i las kyi sngon du 'gro ba'i cho ga bstan pa'i phyir /	de la zhes bya ba ni sgrub pa po la'o // da ni yi ge lnga po de'i las kyi sngon du 'gro ba'i cho ga bstan pa'i phyir /	In that, the practitioner.
['BO_T02_D1415:176b-36']	yi ge zhes bya ba la sogs pa smos te /	yi ge zhes bya ba la sogs pa smos te /	Now, in order to teach the ritual of the preliminary action of those five syllables, he says, “syllable,” etc.
['BO_T02_D1415:176b-37']	cho gar bya zhes bya ba ni phrag pa gnyis su bkod pa'o //	cho gar bya zhes bya ba ni phrag pa gnyis su bkod pa'o //	The ritual is the placement on the two shoulders.
['BO_T02_D1415:176b-38']	cho ga de ltar byas nas ni //	cho ga de ltar byas nas ni //	Having done the ritual in this way,
