segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:225b-21']	de'i rnam par bshad pa yang snga ma bzhin no //	de'i rnam par bshad pa yang snga ma bzhin no //	225b	Its explanation is the same as before.
['BO_T08_D4115:226a-0']	'dul ba'i gleng gzhi zhes bya ba la sogs pa la @226a * //	'dul ba'i gleng gzhi zhes bya ba la sogs pa la @226a * //	226a	The chapter on the origin of the Vinaya, and so on.
['BO_T08_D4115:226a-1']	gleng gzhi ni yul 'ga' zhig tu bslab pa'i gzhi 'di 'byung ba'o //	gleng gzhi ni yul 'ga' zhig tu bslab pa'i gzhi 'di 'byung ba'o //	226a	The origin is the arising of this training precept in some place.
['BO_T08_D4115:226a-2']	'byung ba ni nyon mongs pa la sogs pa nges pa'i skabs so //	'byung ba ni nyon mongs pa la sogs pa nges pa'i skabs so //	226a	Arising is the occasion of determining afflictions, and so on.
['BO_T08_D4115:226a-3']	sha ma thabs ni 'og tu bgo ba yin la mtho ba dang dma' ba kun nas spangs pa nyid kyi phyir zlum pa ni yongs su zlum pa'o //	sha ma thabs ni 'og tu bgo ba yin la mtho ba dang dma' ba kun nas spangs pa nyid kyi phyir zlum pa ni yongs su zlum pa'o //	226a	The lower robe is worn below, and since it is completely free from being high or low, it is round, that is, completely round.
['BO_T08_D4115:226a-4']	chos gos ni stod du bgo ba'o //	chos gos ni stod du bgo ba'o //	226a	The upper robe is worn above.
['BO_T08_D4115:226a-5']	'di ni bcas pa'o zhes bya ba la sogs pa la bslab pa'i gzhi rnam par gzhag pa ni bcas pa yin no //	'di ni bcas pa'o zhes bya ba la sogs pa la bslab pa'i gzhi rnam par gzhag pa ni bcas pa yin no //	226a	This is a rule, etc. The establishment of the bases of training is a rule.
['BO_T08_D4115:226a-6']	bcas pa smos pas dge slong 'di tsam gyi mdun du nyes pa spom po bshags par bya'o zhes bya ba la sogs pa yang bsdus pa yin no //	bcas pa smos pas dge slong 'di tsam gyi mdun du nyes pa spom po bshags par bya'o zhes bya ba la sogs pa yang bsdus pa yin no //	226a	By mentioning the rule, it also includes statements such as, “This much of a fault should be confessed in the presence of this much of a monk.”
['BO_T08_D4115:226a-7']	sngon rjes su gnang ba'i dngos po gang yin pa bkag pa dang / gang sngon bkag pa yang rjes su gnang ba yang rjes su bcas pa yin te /	sngon rjes su gnang ba'i dngos po gang yin pa bkag pa dang / gang sngon bkag pa yang rjes su gnang ba yang rjes su bcas pa yin te /	226a	Any previously permitted thing that is prohibited, and any previously prohibited thing that is permitted, is a subsequent rule.
['BO_T08_D4115:226a-8']	dpen na mchil lham rjes su gnang ba mdzad nas de nyid kyi bye brag bkag pa mdzad de /	dpen na mchil lham rjes su gnang ba mdzad nas de nyid kyi bye brag bkag pa mdzad de /	226a	For example, after permitting sandals, he prohibited a specific type of them.
['BO_T08_D4115:226a-9']	thug thug zer ba dang / thrig thrig zer ba bcang bar mi bya'o zhes bya ba la sogs pa rjes su gnang ba de dag yang bkag pa yin la /	thug thug zer ba dang / thrig thrig zer ba bcang bar mi bya'o zhes bya ba la sogs pa rjes su gnang ba de dag yang bkag pa yin la /	226a	The prohibition of the above is a permission,🔽and the permission is a prohibition,
['BO_T08_D4115:226a-10']	bkag pa yang rjes su gnang ba ni dper na dus ma yin pa'i zas sngar bkag pa las nad pa la yang rjes su gnang ba mdzad pa 'di yang rjes su gnang ba yin pa lta bu'o //	bkag pa yang rjes su gnang ba ni dper na dus ma yin pa'i zas sngar bkag pa las nad pa la yang rjes su gnang ba mdzad pa 'di yang rjes su gnang ba yin pa lta bu'o //	226a	just as untimely eating is first prohibited and then permitted for the sick.
['BO_T08_D4115:226a-11']	rnam pa thams cad du dngos po ni srog la thug kyang mi bya'o zhes bya ba ni dgag pa yin te /	rnam pa thams cad du dngos po ni srog la thug kyang mi bya'o zhes bya ba ni dgag pa yin te /	226a	In all cases, one should not engage in an action even at the cost of one’s life.🔽This is a prohibition,
['BO_T08_D4115:226a-12']	dper na nga la ston par 'dzin pa dag gis tha na chang rtsva'i mchog mas kyang btung bar mi bya zhing sbyin par mi bya ba dang / srog gcod pa la sogs pa rang bzhin gyis kha na ma tho ba dang bcas pa gcig tu bya ba ma yin pa nyid du gsungs pa lta bu'o //	dper na nga la ston par 'dzin pa dag gis tha na chang rtsva'i mchog mas kyang btung bar mi bya zhing sbyin par mi bya ba dang / srog gcod pa la sogs pa rang bzhin gyis kha na ma tho ba dang bcas pa gcig tu bya ba ma yin pa nyid du gsungs pa lta bu'o //	226a	just as it is said that those who hold me as their teacher should not drink alcohol even as much as a drop on a blade of grass, should not give it, and should not kill and so on, which are naturally reprehensible and not to be done.
['BO_T08_D4115:226a-13']	gang bya ba 'ga' zhig la 'dod pas 'jug pa'i yul rjes su gnang ba yang bya ba ma yin pa 'am /	gang bya ba 'ga' zhig la 'dod pas 'jug pa'i yul rjes su gnang ba yang bya ba ma yin pa 'am /	226a	It is also the permission to engage in some action out of desire for the object.
['BO_T08_D4115:226a-14']	bya ba'i nyes byas zhes bya ba'i nyes pa 'byung ba ma yin te /	bya ba'i nyes byas zhes bya ba'i nyes pa 'byung ba ma yin te /	226a	The object that is permitted by the desire to engage in some action is not a fault called “the misdeed of action.”
['BO_T08_D4115:226a-15']	dper na phyir rgol ba tshar gcad par bya ba'i phyir phyi rol gyi bstan bcos bklag par bya'o zhes bya ba la sogs pa lta bu'o //	dper na phyir rgol ba tshar gcad par bya ba'i phyir phyi rol gyi bstan bcos bklag par bya'o zhes bya ba la sogs pa lta bu'o //	226a	For example, it is like the statement, “One should read the non-Buddhist treatises in order to refute opponents.”
['BO_T08_D4115:226a-16']	zab mo'i don khong du chud pa'i nus pa dang bral ba nyid kyi phyir shes rab zhan pa ste /	zab mo'i don khong du chud pa'i nus pa dang bral ba nyid kyi phyir shes rab zhan pa ste /	226a	They are of weak understanding because they lack the ability to comprehend the profound meaning.
['BO_T08_D4115:226a-17']	shes bya'i dngos po phyi rol na yod pa'i shes rab gang la yod pa de dag ni shes rab zhan pa can zhes bya ba'i dbang du byas pa'i phyir ro //	shes bya'i dngos po phyi rol na yod pa'i shes rab gang la yod pa de dag ni shes rab zhan pa can zhes bya ba'i dbang du byas pa'i phyir ro //	226a	Those who have the understanding of external objects of knowledge are called “those of weak understanding,” because they are taken as the basis.
['BO_T08_D4115:226a-18']	don la ltos pa med pa nyid kyi phyir yi ge tsam gyi rjes su 'brang ba zhes smos so //	don la ltos pa med pa nyid kyi phyir yi ge tsam gyi rjes su 'brang ba zhes smos so //	226a	They are said to “follow mere words” because they do not rely on the meaning.
['BO_T08_D4115:226b-0']	don zab mo la mos pa zhes @226b bya ba ni don zab mo khong du chud par 'dod pa dang bcas pa'o //	don zab mo la mos pa zhes @226b bya ba ni don zab mo khong du chud par 'dod pa dang bcas pa'o //	226b	“Faith in the profound” means having the desire to comprehend the profound meaning.
['BO_T08_D4115:226b-1']	ma lta bu ni chos mngon pa ste /	ma lta bu ni chos mngon pa ste /	226b	The Abhidharma is like a mother.
['BO_T08_D4115:226b-2']	mdo sde dang 'dul ba'i sde snod dag gi don 'chad pa'i sgo nas ma lta bu nyid yin pa'i phyir ro //	mdo sde dang 'dul ba'i sde snod dag gi don 'chad pa'i sgo nas ma lta bu nyid yin pa'i phyir ro //	226b	It is like a mother because it explains the meaning of the scriptural collections of the sutras and the Vinaya.
['BO_T08_D4115:226b-3']	de'i phyir mdo sde dang 'dul ba'i don yang dag par bsrung ba'i phyir zhes bya ba smos te /	de'i phyir mdo sde dang 'dul ba'i don yang dag par bsrung ba'i phyir zhes bya ba smos te /	226b	Therefore, it is said that it is for the purpose of preserving the meaning of the sutras and the Vinaya.
['BO_T08_D4115:226b-4']	mdo sde dang 'dul ba ni don gyi sgo nas chos mngon par yang dag par 'dus pa de nyid kyi phyir de bsdus pas mdo sde dang 'dul ba'i don yang dag par bsdus par 'gyur ro //	mdo sde dang 'dul ba ni don gyi sgo nas chos mngon par yang dag par 'dus pa de nyid kyi phyir de bsdus pas mdo sde dang 'dul ba'i don yang dag par bsdus par 'gyur ro //	226b	The sutras and the Vinaya are included in the Abhidharma in terms of their meaning. Therefore, by including the Abhidharma, the meaning of the sutras and the Vinaya is also included.
['BO_T08_D4115:226b-5']	shes bya'i mtshan nyid ces bya ba ni shes par bya ba yin pas na shes bya yin la /	shes bya'i mtshan nyid ces bya ba ni shes par bya ba yin pas na shes bya yin la /	226b	The characteristics of the knowable are the characteristics of the objects of knowledge.
['BO_T08_D4115:226b-6']	de nyid mtshan nyid yin pa de bas na chos mngon par rab tu bsgrags pa ste /	de nyid mtshan nyid yin pa de bas na chos mngon par rab tu bsgrags pa ste /	226b	The Abhidharma is proclaimed because it is the characteristics of the knowable.
['BO_T08_D4115:226b-7', 'BO_T08_D4115:226b-8']	rab tu gsal bar byas zhes bya ba'i tha tshig go //🔽mdo sde ni dgongs pa ston pa yin la /	rab tu gsal bar byas zhes bya ba'i tha tshig go // mdo sde ni dgongs pa ston pa yin la /	226b	It is said that it is proclaimed because it is made clear.🔽The sutras teach the intention.
['BO_T08_D4115:226b-9']	'dul ba ni 'byung ba ston pa yin te /	'dul ba ni 'byung ba ston pa yin te /	226b	The Vinaya teaches the origin.
['BO_T08_D4115:226b-10']	dgongs pa ni bsams pa yin no //	dgongs pa ni bsams pa yin no //	226b	Intention is thought.
['BO_T08_D4115:226b-11']	dran pa nye bar gzhag pa bzhin ni lus dang tshor ba dang / sems dang / chos dran pa nye bar gzhag pa'o //	dran pa nye bar gzhag pa bzhin ni lus dang tshor ba dang / sems dang / chos dran pa nye bar gzhag pa'o //	226b	The four foundations of mindfulness are mindfulness of the body, of sensation, of thought, and of the factors.🔽The four right efforts are:🔽to generate zeal for the production of good things that are not yet produced;
['BO_T08_D4115:226b-12', 'BO_T08_D4115:226b-13']	yang dag par spong ba bzhi ni dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed par byed /🔽brtson 'grus rtsom par byed /	yang dag par spong ba bzhi ni dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa skyed par byed / brtson 'grus rtsom par byed /	226b	to exert oneself for the production of good things that are not yet produced;
['BO_T08_D4115:226b-14']	sems rab tu 'dzin par byed do //	sems rab tu 'dzin par byed do //	226b	to hold the mind firmly for the production of good things that are not yet produced;🔽to generate zeal for the non-production of evil things that are not yet produced;🔽to exert oneself for the non-production of evil things that are not yet produced;🔽to hold the mind firmly for the non-production of evil things that are not yet produced;🔽to generate zeal for the abandonment of evil things that are already produced;
['BO_T08_D4115:226b-15']	skyes pa rnams phyir dbyung bar bya ba'i phyir dang / mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir dang / skyes pa rnams spang bar bya ba'i phyir 'dun pa skyed par byed /	skyes pa rnams phyir dbyung bar bya ba'i phyir dang / mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir dang / skyes pa rnams spang bar bya ba'i phyir 'dun pa skyed par byed /	226b	to exert oneself for the abandonment of evil things that are already produced;🔽to hold the mind firmly for the abandonment of evil things that are already produced;🔽to generate zeal for the production of good things that are already produced;
['BO_T08_D4115:226b-16']	brtson 'grus rtsom par byed /	brtson 'grus rtsom par byed /	226b	to exert oneself for the production of good things that are already produced;
['BO_T08_D4115:226b-17']	sems rab tu 'dzin par byed do //	sems rab tu 'dzin par byed do //	226b	to hold the mind firmly for the production of good things that are already produced.
['BO_T08_D4115:226b-18']	rdzu 'phrul gyi rkang pa bzhi ni 'dun pa'i ting nge 'dzin gtso bor gyur pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin gtso bor gyur pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	rdzu 'phrul gyi rkang pa bzhi ni 'dun pa'i ting nge 'dzin gtso bor gyur pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin gtso bor gyur pa'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	226b	The four bases of supernatural powers are the base of supernatural power that is achieved by concentration of aspiration and the volitions associated with it, the base of supernatural power that is achieved by concentration of striving, the base of supernatural power that is achieved by concentration of mind, and the base of supernatural power that is achieved by concentration of investigation.
['BO_T08_D4115:226b-19']	dbang po lnga ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab ces bya'o //	dbang po lnga ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab ces bya'o //	226b	The five faculties are faith, striving, mindfulness, concentration, and wisdom.
['BO_T08_D4115:226b-20']	de dag kho na gnas skabs gzhan thob par gyur pa la stobs zhes bya'o //	de dag kho na gnas skabs gzhan thob par gyur pa la stobs zhes bya'o //	226b	These same faculties, when they have attained another level, are called the five powers.
['BO_T08_D4115:227a-0']	byang chub kyi yan lag bdun ni dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge @227a * //	byang chub kyi yan lag bdun ni dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge @227a * //	227a	The seven members of enlightenment are the member of enlightenment that is perfect mindfulness, the member of enlightenment that is perfect analysis of the teachings, the member of enlightenment that is perfect striving, the member of enlightenment that is perfect joy, the member of enlightenment that is perfect serenity, the member of enlightenment that is perfect concentration, and the member of enlightenment that is perfect equanimity.
['BO_T08_D4115:227a-1']	'dzin dang / btang snyoms yang dag byang chub kyi yan lag go //	'dzin dang / btang snyoms yang dag byang chub kyi yan lag go //	227a	1. the member of enlightenment that is mindfulness, 2. the member of enlightenment that is investigation of the teachings, 3. the member of enlightenment that is effort, 4. the member of enlightenment that is joy, 5. the member of enlightenment that is pliancy, 6. the member of enlightenment that is concentration, and 7. the member of enlightenment that is equanimity.
['BO_T08_D4115:227a-2']	'phags pa'i lam yan lag brgyad pa ni yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin to //	'phags pa'i lam yan lag brgyad pa ni yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin to //	227a	The eight members of the path of the āryas are 1. right view, 2. right thought, 3. right speech, 4. right activity, 5. right livelihood, 6. right effort, 7. right mindfulness, and 8. right concentration.
['BO_T08_D4115:227a-3']	so so yang dag par rig pa bzhi ni chos dang / don dang / nges pa'i tshig dang / spobs pa zhes bya'o //	so so yang dag par rig pa bzhi ni chos dang / don dang / nges pa'i tshig dang / spobs pa zhes bya'o //	227a	The four forms of correct knowledge are called 1. the correct knowledge of phenomena, 2. the correct knowledge of meanings, 3. the correct knowledge of clear expression, and 4. the correct knowledge of elocution.
['BO_T08_D4115:227a-4']	dge sbyong gi 'bras bu bzhi ni rgyun du zhugs pa'i 'bras bu la sogs pa'o //	dge sbyong gi 'bras bu bzhi ni rgyun du zhugs pa'i 'bras bu la sogs pa'o //	227a	The four fruits of spiritual practice are the fruit of entering the stream and so forth.
['BO_T08_D4115:227a-5']	chos kyi gnas bzhi ni brnab sems med pa'i chos kyi gnas dang / gnod sems med pa dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin chos kyi gnas so //	chos kyi gnas bzhi ni brnab sems med pa'i chos kyi gnas dang / gnod sems med pa dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin chos kyi gnas so //	227a	The four bases of spiritual power are the base of spiritual power that is the concentration endowed with the volition of striving, the base of spiritual power that is the concentration endowed with the volition of exertion, the base of spiritual power that is the concentration endowed with the volition of striving and exertion, and the base of spiritual power that is the concentration endowed with the volition of striving, exertion, and the absence of confusion.
['BO_T08_D4115:227a-6']	nyon mongs pa med pa zhes bya ba ni dgra bcom pa 'ga' zhig gis sems can nyon mongs pa las byung ba sdug bsngal ba dang bdag nyid mchod par bya ba'i bye brag tu shes nas gzhan dag gis de la dmigs pa'i nyon mongs pa skyes pa yongs	nyon mongs pa med pa zhes bya ba ni dgra bcom pa 'ga' zhig gis sems can nyon mongs pa las byung ba sdug bsngal ba dang bdag nyid mchod par bya ba'i bye brag tu shes nas gzhan dag gis de la dmigs pa'i nyon mongs pa skyes pa yongs	227a	The term absence of conflict is used for arhats who know that sentient beings are suffering due to affliction and that they themselves are worthy of worship and so on and who completely prevent others from generating afflictions that focus on them.🔽
['BO_T08_D4115:227a-7', 'BO_T08_D4115:227a-8']	su spang bar 'dod pas de dang 'dra ba'i ye shes bskyed pa gang gis rnam pa thams cad du pha rol po dag la nyon mongs pa skyed par mi byed do //🔽nyon mongs pa yang kun nas nyon mongs pa yin te /	su spang bar 'dod pas de dang 'dra ba'i ye shes bskyed pa gang gis rnam pa thams cad du pha rol po dag la nyon mongs pa skyed par mi byed do // nyon mongs pa yang kun nas nyon mongs pa yin te /	227a	The absence of conflict is the knowledge of a certain Arhat who, knowing that a certain person is suffering because of a certain defilement, and knowing that he himself is the object of veneration, does not give rise to the defilement in another who is observing him, by generating the knowledge similar to that of the Arhat.
['BO_T08_D4115:227a-9']	rang dang gzhan gyi rgyud zad par byed pa'i phyir ro //	rang dang gzhan gyi rgyud zad par byed pa'i phyir ro //	227a	The defilement is the conflict, because it destroys one’s own and others’ series.
['BO_T08_D4115:227a-10']	smon lam ye shes la sogs pa nas lhag mthong gi mthar thug pa ni yon tan gyi khyad par yin no //	smon lam ye shes la sogs pa nas lhag mthong gi mthar thug pa ni yon tan gyi khyad par yin no //	227a	The special qualities are from the aspirational prayers, the knowledge, etc., up to insight.
['BO_T08_D4115:227a-11']	yang dag par bsdus pa'i rnam grangs dang chos kyi phung po dang / btags pa ni bstan bcos kyi rang bzhin no //	yang dag par bsdus pa'i rnam grangs dang chos kyi phung po dang / btags pa ni bstan bcos kyi rang bzhin no //	227a	The summary, the enumeration, the aggregates of Dharma, and the designations are the nature of the treatise.
['BO_T08_D4115:227a-12']	sde snod ni phung po yin no //	sde snod ni phung po yin no //	227a	The Baskets are the aggregates.
['BO_T08_D4115:227a-13', 'BO_T08_D4115:227a-14']	kye zhes bya ba ni spyir bod pa ste /🔽'di ltar kye 'jig rten skyong ba /	kye zhes bya ba ni spyir bod pa ste / 'di ltar kye 'jig rten skyong ba /	227a	The word “O” is a vocative particle.
['BO_T08_D4115:227a-15']	kye lha zhes bya ba la sogs pa lta bu'o //	kye lha zhes bya ba la sogs pa lta bu'o //	227a	Thus, “O protectors of the world,” “O gods,” etc.🔽The word “Dharma” is a noun.
['BO_T08_D4115:227a-16']	chos kyi bstan bcos bsdus shing rjes su mthun pa'i tshig dang / yi ge'i sgo nas gzhag pa ci'i phyir zhe na /	chos kyi bstan bcos bsdus shing rjes su mthun pa'i tshig dang / yi ge'i sgo nas gzhag pa ci'i phyir zhe na /	227a	Why is the treatise on the Dharma established by means of words and letters that are concise and in conformity with the Dharma?
['BO_T08_D4115:227a-17']	'gro la phan phyir zhes smos pa yin no //	'gro la phan phyir zhes smos pa yin no //	227a	The text states: “For the benefit of beings.”
['BO_T08_D4115:227a-18']	de dag gang gis gsungs pa yin zhe na /	de dag gang gis gsungs pa yin zhe na /	227a	By whom was it spoken?
['BO_T08_D4115:227a-19']	smras pa / stobs bcu'i bka' ste /	smras pa / stobs bcu'i bka' ste /	227a	The text states: “The word of the one with ten powers.”
['BO_T08_D4115:227a-20']	bcom ldan 'das stobs bcus gsungs pa yin no //	bcom ldan 'das stobs bcus gsungs pa yin no //	227a	It was spoken by the Blessed One, the one with ten powers.
['BO_T08_D4115:227a-21']	sems can dpag tu med pa la phan 'dogs par mdzad pa'i phyir dang / dub pa dpag tu med pa thugs su chud pa nyid kyi phyir dang / don dpag tu med pa dang ldan pa'i phyir tshad med pa zhes bstan to //	sems can dpag tu med pa la phan 'dogs par mdzad pa'i phyir dang / dub pa dpag tu med pa thugs su chud pa nyid kyi phyir dang / don dpag tu med pa dang ldan pa'i phyir tshad med pa zhes bstan to //	227a	It is called “immeasurable” because it benefits immeasurable beings, because it is the understanding of immeasurable weariness, and because it possesses immeasurable meaning.
['BO_T08_D4115:227b-0']	gang gis 'jig rten @227b zhes bya ba la sogs pa la /	gang gis 'jig rten @227b zhes bya ba la sogs pa la /	227b	By what is the world afflicted?
['BO_T08_D4115:227b-1']	bka' gang gis 'jig rten yang dag par sbyong zhing rgyun gyis 'jog pas na sgron ma'o //	bka' gang gis 'jig rten yang dag par sbyong zhing rgyun gyis 'jog pas na sgron ma'o //	227b	It is a lamp because it is a light that illuminates the world.
['BO_T08_D4115:227b-2']	sgron ma khyad par ji lta bu zhe na /	sgron ma khyad par ji lta bu zhe na /	227b	What is the lamp's special quality?
['BO_T08_D4115:227b-3']	smras pa / blo'i rab rib sel ba ste /	smras pa / blo'i rab rib sel ba ste /	227b	It is said: It dispels the darkness of the mind.
['BO_T08_D4115:227b-4']	blo ni shes rab yin la /	blo ni shes rab yin la /	227b	The mind is wisdom.
['BO_T08_D4115:227b-5']	de'i rab rib ni mi shes pa yin te /	de'i rab rib ni mi shes pa yin te /	227b	Its darkness is ignorance.
['BO_T08_D4115:227b-6']	de 'joms par byed cing 'jig par byed pa'i phyir rab rib sel ba'o //	de 'joms par byed cing 'jig par byed pa'i phyir rab rib sel ba'o //	227b	It is the dispeller of darkness because it destroys and removes it.
['BO_T08_D4115:227b-7']	'jig rten khyad par ji lta bu zhe na /	'jig rten khyad par ji lta bu zhe na /	227b	What is the world's special quality?
['BO_T08_D4115:227b-8', 'BO_T08_D4115:227b-9']	blo ngan zhes bya ba la sogs pa smos te /🔽smad pa'i blo ni ngan nam log pa'i shes pa'am /	blo ngan zhes bya ba la sogs pa smos te / smad pa'i blo ni ngan nam log pa'i shes pa'am /	227b	It is said: The world is the great darkness of bad minds.
['BO_T08_D4115:227b-10', 'BO_T08_D4115:227b-11']	mi shes pa kho na blo ngan yin no //🔽blo ngan kho na'i mun pa chen po ni /	mi shes pa kho na blo ngan yin no // blo ngan kho na'i mun pa chen po ni /	227b	A bad mind is a contemptible mind, a wrong understanding, or simply a bad mind.🔽The great darkness is just the bad mind.
['BO_T08_D4115:227b-12']	blo ngan mun pa chen po ste ;	blo ngan mun pa chen po ste ;	227b	The great darkness is the bad mind.
['BO_T08_D4115:227b-13']	mun pa chen po der 'jig rten nyams shing 'khor ba'i 'jig rten de'o //	mun pa chen po der 'jig rten nyams shing 'khor ba'i 'jig rten de'o //	227b	The world is immersed in that great darkness.
['BO_T08_D4115:227b-14']	ji srid du 'phangs pa zhes bya ba ni ji srid du bcom ldan 'das kyi phrin las kyis 'phangs pa de'i stobs kyis dus de srid kho nar gnas par 'gyur ba'o //	ji srid du 'phangs pa zhes bya ba ni ji srid du bcom ldan 'das kyi phrin las kyis 'phangs pa de'i stobs kyis dus de srid kho nar gnas par 'gyur ba'o //	227b	As long as it is projected means that it will last for just that long, by the power of the projection of the Blessed One's activity.
['BO_T08_D4115:227b-15']	ji skad du bka' stsal pa zhes bya ba ni nga'i bstan pa lo stong rma med par gnas par 'gyur ba'i phyir bcom ldan 'das kyis dus de srid du kho nar gnas par 'gyur ro zhes bka' stsal ba'o //	ji skad du bka' stsal pa zhes bya ba ni nga'i bstan pa lo stong rma med par gnas par 'gyur ba'i phyir bcom ldan 'das kyis dus de srid du kho nar gnas par 'gyur ro zhes bka' stsal ba'o //	227b	As it was declared means that the Blessed One declared that it will last for just that long, in order that my teaching may remain for a thousand years without decline.
['BO_T08_D4115:227b-16']	bka' lung bstan pa zhes bya ba la bka' lung ni lung stsal ba yin la /	bka' lung bstan pa zhes bya ba la bka' lung ni lung stsal ba yin la /	227b	The declaration of the pronouncement means that the pronouncement is the pronouncement itself.
['BO_T08_D4115:227b-17']	bka' lung bstan pa ni bka' lung bstan pa'o //	bka' lung bstan pa ni bka' lung bstan pa'o //	227b	The declaration of the pronouncement is the declaration of the pronouncement.
['BO_T08_D4115:227b-18']	nga yongs su mya ngan las 'das nas khyod kyis bstan pa bsdu ba gyis shig ces bya ba de ni bdag gis ci nus su byas pa yin no //	nga yongs su mya ngan las 'das nas khyod kyis bstan pa bsdu ba gyis shig ces bya ba de ni bdag gis ci nus su byas pa yin no //	227b	After my parinirvana, you should gather the teachings.  I have done what I could.
['BO_T08_D4115:227b-19']	mdza' bo bzhin du yongs su spyod pa zhes bya ba ni bcom ldan 'das la bsnyen bkur byas pa'o //	mdza' bo bzhin du yongs su spyod pa zhes bya ba ni bcom ldan 'das la bsnyen bkur byas pa'o //	227b	I have served you like a friend.  This means that I have served the Blessed One.
['BO_T08_D4115:227b-20']	chos nyid kyis zhes bya ba ni chos kyis so //	chos nyid kyis zhes bya ba ni chos kyis so //	227b	“By the nature of things” means by the nature of the Dharma.
['BO_T08_D4115:227b-21']	kun du spyod pa zhes bya ba ni khong du chud pa'i kun du spyod pas so //	kun du spyod pa zhes bya ba ni khong du chud pa'i kun du spyod pas so //	227b	“Practice” means practice of understanding.
['BO_T08_D4115:227b-22']	grogs tshangs pa mtshungs par spyod pa ni lam gcig tu zhugs pa'i dge slong dag go //	grogs tshangs pa mtshungs par spyod pa ni lam gcig tu zhugs pa'i dge slong dag go //	227b	“Fellow practitioners” means fellow practitioners of the pure life, i.e., monks who have entered the same path.
['BO_T08_D4115:227b-23']	bla ma'i bka' zhes bya ba ni bcom ldan 'das kyi bka'o //	bla ma'i bka' zhes bya ba ni bcom ldan 'das kyi bka'o //	227b	“The word of the teacher” means the word of the Lord.
['BO_T08_D4115:227b-24']	chos kyi lam zhes bya ba ni chos kyi rang bzhin gyi lam mam go rims yin no //	chos kyi lam zhes bya ba ni chos kyi rang bzhin gyi lam mam go rims yin no //	227b	“The path of Dharma” means the path or order of the nature of things.
['BO_T08_D4115:227b-25']	gcig nas gcig tu zhes bya ba ni phan tshun brjod pa'i sgo nas so //	gcig nas gcig tu zhes bya ba ni phan tshun brjod pa'i sgo nas so //	227b	“From one to another” means by mutual communication.
['BO_T08_D4115:227b-26']	ngo tsha med pa ni tshul khrims 'chal pa yin par rig par bya'o //	ngo tsha med pa ni tshul khrims 'chal pa yin par rig par bya'o //	227b	It should be understood that shamelessness is the opposite of immorality.
['BO_T08_D4115:227b-27']	ngo tsha can ni bslab pa 'dod pa'o //	ngo tsha can ni bslab pa 'dod pa'o //	227b	Shame is the desire for training.
['BO_T08_D4115:227b-28', 'BO_T08_D4115:228a-0']	phan gdags pa ni rjes su bzung ba 'am bsdus pa'o //🔽bdag @228a * //	phan gdags pa ni rjes su bzung ba 'am bsdus pa'o // bdag @228a * //	227b	“Help” means assistance or inclusion.🔽“Honor” means respect.
['BO_T08_D4115:228a-1']	la phan 'dogs pa'i nyon mongs pa spangs pa'o //	la phan 'dogs pa'i nyon mongs pa spangs pa'o //	228a	“Glory” means the abandonment of the passions that are obstacles to one’s own welfare.
['BO_T08_D4115:228a-2']	dpal ni mya ngan las 'das par 'gro ba ste /	dpal ni mya ngan las 'das par 'gro ba ste /	228a	“Splendor” means the going of Nirvana.
['BO_T08_D4115:228a-3']	phung po lhag ma med pa nyid kyis dpal skye bar byed pa nyid kyi phyir ro //	phung po lhag ma med pa nyid kyis dpal skye bar byed pa nyid kyi phyir ro //	228a	because it is glorious, since it is the cause of the arising of the body of the Buddha, which is not subject to the slightest remainder of the aggregates.
['BO_T08_D4115:228a-4']	gyon pa zhes bya ba ni yongs su bgos pa'o //	gyon pa zhes bya ba ni yongs su bgos pa'o //	228a	 Wearing means having put on.
