segmentnr	original	analyzed	folio	translated
['BO_T02_D1398:212b-30']	khyab bdag ni rigs lnga'o //	khyab bdag ni rigs lnga'o //	212b	The all-pervading lord is the five clans.
['BO_T02_D1398:212b-31']	ye shes lnga yi bdag ces pa rigs lnga la ye shes lngas khyab pa'o //	ye shes lnga yi bdag ces pa rigs lnga la ye shes lngas khyab pa'o //	212b	The five gnoses are the nature of the five clans.
['BO_T02_D1398:212b-32']	sangs rgyas lnga bdag gcod pan can ni rigs mtshon par byed pa'i rigs gnas pa'o //	sangs rgyas lnga bdag gcod pan can ni rigs mtshon par byed pa'i rigs gnas pa'o //	212b	The five buddhas are the nature of the five clans.
['BO_T02_D1398:212b-33']	spyan lnga ni sha'i spyan dang // lha'i spyan dang / sangs rgyas kyi spyan dang / chos kyi spyan dang / ye shes kyi spyan no //	spyan lnga ni sha'i spyan dang // lha'i spyan dang / sangs rgyas kyi spyan dang / chos kyi spyan dang / ye shes kyi spyan no //	212b	The five eyes are the flesh eye, the deva eye, the buddha eye, the dharma eye, and the gnosis eye.
['BO_T02_D1398:212b-34']	chags pa med par 'chang ba ni de ltar yul rnams gzigs kyang dngos por mi 'dzin pa dang ma chags pa'o //	chags pa med par 'chang ba ni de ltar yul rnams gzigs kyang dngos por mi 'dzin pa dang ma chags pa'o //	212b	The one who holds without attachment is the one who, although seeing the objects in that way, does not apprehend them as things and is not attached.
['BO_T02_D1398:212b-35']	da ni sbyor ba'i yan lag drug brjod par bya ste /	da ni sbyor ba'i yan lag drug brjod par bya ste /	212b	Now, the six branches of yoga will be explained.
['BO_T02_D1398:212b-36']	ye shes kyi sku'i grub pa'i rten dang / yan lag drug so so'i mtshan nyid dang / rtags dang ye shes kyi sku'i ngo bo'o //	ye shes kyi sku'i grub pa'i rten dang / yan lag drug so so'i mtshan nyid dang / rtags dang ye shes kyi sku'i ngo bo'o //	212b	The basis for the accomplishment of the gnosis body, the characteristics of the individual six branches, and the essence of the gnosis body.
['BO_T02_D1398:213a-0']	phyag rgya chen po'i lam 'di snod dag mi ldan pa bla ma'i bka' dang mi ldan par rang zhugs su gzhan la ston pa ma 'ongs pa'i dus su 'byung ba'i phyir @213a * //	phyag rgya chen po'i lam 'di snod dag mi ldan pa bla ma'i bka' dang mi ldan par rang zhugs su gzhan la ston pa ma 'ongs pa'i dus su 'byung ba'i phyir @213a * //	213a	This path of the great seal will be taught to others by those who are not fit vessels, who do not have the teacher's permission, and who have entered into it on their own in the future.
['BO_T02_D1398:213a-1']	dkrugs nas bstan to //	dkrugs nas bstan to //	213a	Therefore, it is taught in a mixed way.🔽The basis is as follows:
['BO_T02_D1398:213a-2']	rten ni // sangs rgyas thams cad skyed pa po //	rten ni // sangs rgyas thams cad skyed pa po //	213a	The mother of all buddhas,🔽the supreme son of the buddhas,
['BO_T02_D1398:213a-3', 'BO_T02_D1398:213a-4']	sangs rgyas sras po dam pa'i mchog / rtag pa kun rgyal rnal 'byor can //🔽zhes sbyar ro //	sangs rgyas sras po dam pa'i mchog / rtag pa kun rgyal rnal 'byor can // zhes sbyar ro //	213a	the constant one, the universal conqueror, the yogin.
['BO_T02_D1398:213a-5']	sangs rgyas thams cad skyed pa ni dam tshig dang sdom pa dang // theg pa gsum ka 'dzin pa sgrub pa la brtson pa'o ;	sangs rgyas thams cad skyed pa ni dam tshig dang sdom pa dang // theg pa gsum ka 'dzin pa sgrub pa la brtson pa'o ;	213a	The mother of all buddhas is the one who practices the commitments, vows, and the three vehicles.
['BO_T02_D1398:213a-6']	/ skyed pa po ni sgrub pa po'o //	/ skyed pa po ni sgrub pa po'o //	213a	The one who generates is the practitioner.
['BO_T02_D1398:213a-7']	sangs rgyas sras ni sa dang po'o //	sangs rgyas sras ni sa dang po'o //	213a	The son of the buddhas is the first ground.
['BO_T02_D1398:213a-8']	dam pa ni sa brgyad pa'o //	dam pa ni sa brgyad pa'o //	213a	The supreme one is the eighth ground.
['BO_T02_D1398:213a-9']	mchog ni sa bcu pa'o //	mchog ni sa bcu pa'o //	213a	The best one is the tenth ground.
['BO_T02_D1398:213a-10']	rtag pa ni mi 'gyur pa ste ye shes kyi sku'o //	rtag pa ni mi 'gyur pa ste ye shes kyi sku'o //	213a	The constant one is the unchanging body of wisdom.
['BO_T02_D1398:213a-11']	kun rgyal ni 'khor ba dang mya ngan las 'das pa las so //	kun rgyal ni 'khor ba dang mya ngan las 'das pa las so //	213a	The universal conqueror is the one who is victorious over samsara and nirvana.
['BO_T02_D1398:213a-12']	rnal 'byor ni de bzhin nyid kyi rnal 'byor te nyin mo dang mtshan mo'i ste de su la yod pa ni can no //	rnal 'byor ni de bzhin nyid kyi rnal 'byor te nyin mo dang mtshan mo'i ste de su la yod pa ni can no //	213a	Yoga is the yoga of suchness, and he who has that day and night is the possessor.
['BO_T02_D1398:213a-13']	yan lag drug la grangs nges pa dang / go rims nges pa ni dpal 'dus pa phyi ma las gsungs pa /	yan lag drug la grangs nges pa dang / go rims nges pa ni dpal 'dus pa phyi ma las gsungs pa /	213a	The ascertainment of the number of the six branches and the ascertainment of their sequence are taught in the Shri Samputa Tantra:
['BO_T02_D1398:213a-14', 'BO_T02_D1398:213a-15']	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su 'dzin dang ting nge 'dzin //🔽sbyor ba yan lag drug tu bshad ;	so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su 'dzin dang ting nge 'dzin // sbyor ba yan lag drug tu bshad ;	213a	The withdrawal, the concentration, the life-force control, the retention, the post-concentration, and the samadhi,
['BO_T02_D1398:213a-16']	/ ces pa'o //	/ ces pa'o //	213a	these are explained as the six branches of the yoga.
['BO_T02_D1398:213a-17']	dang po so sor sdud pa la //	dang po so sor sdud pa la //	213a	The first is the withdrawal.
['BO_T02_D1398:213a-18']	gtsug tor chen po rmad byung gtsug / nam mkha'i bdag po sna tshogs ston //	gtsug tor chen po rmad byung gtsug / nam mkha'i bdag po sna tshogs ston //	213a	 The great uhnha, the marvelous uhnha, the lord of the sky, the various displays,
['BO_T02_D1398:213a-19']	zhes pa gtsug tor 'khor los sgyur pa'i lta stangs te steng du lta ba yin /	zhes pa gtsug tor 'khor los sgyur pa'i lta stangs te steng du lta ba yin /	213a	is the uhnha chakravartin gaze, which is looking upward.
['BO_T02_D1398:213a-20']	chen po ni sgrub pa po yang don chen po'i rmad du 'byung ba'i lta stangs spyi bo'i gtsug tu'o ;	chen po ni sgrub pa po yang don chen po'i rmad du 'byung ba'i lta stangs spyi bo'i gtsug tu'o ;	213a	The great is the practitioner's great purpose, the marvelous gaze at the uhnha on the crown of the head.
['BO_T02_D1398:213a-21']	/ de yang sprin med pa'i nam mkha' la lta bas nam mkha'i bdag po'o //	/ de yang sprin med pa'i nam mkha' la lta bas nam mkha'i bdag po'o //	213a	Also, since one looks at the cloudless sky, it is the lord of the sky.
['BO_T02_D1398:213a-22', 'BO_T02_D1398:213a-23']	sna tshogs ton pas na rtags rim pa snang ba'o //🔽gong du / so sor rnag rig mi g-yo ba //	sna tshogs ton pas na rtags rim pa snang ba'o // gong du / so sor rnag rig mi g-yo ba //	213a	Since it is the appearance of the stages of the signs, it is the sign of the stages.🔽As it was said above,
['BO_T02_D1398:213a-24']	zhes sbyar ro //	zhes sbyar ro //	213a	Individual knowledge is unwavering.
['BO_T02_D1398:213a-25']	so so ni yul gzugs la sog spa'o //	so so ni yul gzugs la sog spa'o //	213a	Individual means the objects, such as form.
['BO_T02_D1398:213a-26']	rang rig ni yul can mig gi rnam par shes pa la sogs pa'o //	rang rig ni yul can mig gi rnam par shes pa la sogs pa'o //	213a	Knowledge is the subjective eye consciousness, and so on.
['BO_T02_D1398:213a-27']	mi g-yo ba ni yul la yul can mi 'jug par gnas so //	mi g-yo ba ni yul la yul can mi 'jug par gnas so //	213a	Unwavering means the object does not engage the subject.
['BO_T02_D1398:213a-28']	de nas bsam gtan ni /	de nas bsam gtan ni /	213a	Then, concentration:🔽The supreme intelligent one is the concentration of the one without🔽concentration.
['BO_T02_D1398:213a-29']	bsam gtan pas ma bya blo ldan mchog / ces pa bsam gtan ni sems rtse gcig pa'o //	bsam gtan pas ma bya blo ldan mchog / ces pa bsam gtan ni sems rtse gcig pa'o //	213a	Concentration is the one-pointed mind.
['BO_T02_D1398:213a-30']	bsam bya ni bzhi ste /	bsam bya ni bzhi ste /	213a	The object of concentration is fourfold:
['BO_T02_D1398:213a-31']	rtog pa dang dpyod pa dang dga' ba dang bde ba'o //	rtog pa dang dpyod pa dang dga' ba dang bde ba'o //	213a	conception, discernment, joy, and bliss.
['BO_T02_D1398:213a-32']	blo ldan mchog ni mi g-yo ba'i don to //	blo ldan mchog ni mi g-yo ba'i don to //	213a	The supreme intelligent one is the meaning of unwavering.
['BO_T02_D1398:213a-33']	de la srog rtsol ni /	de la srog rtsol ni /	213a	In that respect, prāṇa and āyāma:
['BO_T02_D1398:213a-34']	rigs gsum 'chang ba gsang sngags 'chang //	rigs gsum 'chang ba gsang sngags 'chang //	213a	The holder of the three families is the holder of secret mantra.
['BO_T02_D1398:213a-35']	dam tshig chen po gsang sngags 'dzin //	dam tshig chen po gsang sngags 'dzin //	213a	The holder of the great pledge is the holder of secret mantra.
['BO_T02_D1398:213a-36']	zhes pa rtsa gsum na rlung gsum gnas pa nas rgyu ba ste /	zhes pa rtsa gsum na rlung gsum gnas pa nas rgyu ba ste /	213a	The three families are the three nāḍīs. The three winds are the three families.
['BO_T02_D1398:213a-37']	g-yon zla ba ste sku /	g-yon zla ba ste sku /	213a	The left is the moon, the body.
['BO_T02_D1398:213a-38']	g-yas nyi ma ste gsung /	g-yas nyi ma ste gsung /	213a	The right is the sun, speech.
['BO_T02_D1398:213a-39']	dbus sgra gcan te thugs kyi rigs te rigs gsum mo //	dbus sgra gcan te thugs kyi rigs te rigs gsum mo //	213a	In the center is Rāhu, the mind family, the three families.
['BO_T02_D1398:213b-0']	de sgrub @213b pa po'i lus la gnas pas na 'chang ba'o //	de sgrub @213b pa po'i lus la gnas pas na 'chang ba'o //	213b	Since they abide in the body of the practitioner, they are “held.”
['BO_T02_D1398:213b-1']	gsang sngags 'chang ni rlung 'byung ba dang 'jug pa dang gnas pa'o //	gsang sngags 'chang ni rlung 'byung ba dang 'jug pa dang gnas pa'o //	213b	The mantra holder is the exhalation, inhalation, and retention of the vāyu.
['BO_T02_D1398:213b-2']	dam tshig chen po ni de bsgom pa'o //	dam tshig chen po ni de bsgom pa'o //	213b	The great pledge is meditating on that.
['BO_T02_D1398:213b-3']	gsang sngags 'dzin ni rlung 'jug pa aom /	gsang sngags 'dzin ni rlung 'jug pa aom /	213b	The mantra holder is the inhalation of the vāyu, oṃ;
['BO_T02_D1398:213b-4', 'BO_T02_D1398:213b-5']	'byung ba h'um /🔽gnas pa a'a: / de 'dzin pas na gsang sngags 'dzin pa'o //	'byung ba h'um / gnas pa a'a: / de 'dzin pas na gsang sngags 'dzin pa'o //	213b	the exhalation, hūṃ;🔽and the retention, āḥ.
['BO_T02_D1398:213b-6', 'BO_T02_D1398:213b-7', 'BO_T02_D1398:213b-8']	'dzin pa ni /🔽don yod zhags pa rnam par rgyal //🔽'dzin pa chen po rdo rje zhags //	'dzin pa ni / don yod zhags pa rnam par rgyal // 'dzin pa chen po rdo rje zhags //	213b	Since one holds that, one is a mantra holder.🔽The vajra noose is the great holder.
['BO_T02_D1398:213b-9']	rdo rje lcags kyu zhags pa che //	rdo rje lcags kyu zhags pa che //	213b	The great noose is the vajra hook.
['BO_T02_D1398:213b-10']	zhes par sbyar ro //	zhes par sbyar ro //	213b	Apply those.
['BO_T02_D1398:213b-11']	'di la phyi dang nang du sbyar te /	'di la phyi dang nang du sbyar te /	213b	This is applied externally and internally.
['BO_T02_D1398:213b-12']	phyi ni bskyed rim la ye shes pa spyan 'dren pa'i sgo ba bzhi la /	phyi ni bskyed rim la ye shes pa spyan 'dren pa'i sgo ba bzhi la /	213b	Externally, the four door-holding awareness beings who invite the awareness beings into the creation stage are as follows:
['BO_T02_D1398:213b-13']	don yod zhags pa rnam par rgyal ni lho ru zhags pa /	don yod zhags pa rnam par rgyal ni lho ru zhags pa /	213b	The Amoghapāśavijaya is the noose in the south.
['BO_T02_D1398:213b-14']	nang du me'i rlung /	nang du me'i rlung /	213b	Internally, it is the fire vāyu.
['BO_T02_D1398:213b-15']	'dzin pa chen po ni byang du lcags sgrog / nang du chu'i rlung /	'dzin pa chen po ni byang du lcags sgrog / nang du chu'i rlung /	213b	The mahādhara is the iron chain in the north.
['BO_T02_D1398:213b-16']	rdo rje zhags ni shar du rdo rje dril bu /	rdo rje zhags ni shar du rdo rje dril bu /	213b	The vajra noose is the vajra bell in the east.
['BO_T02_D1398:213b-17']	nang du rlung gi rlung /	nang du rlung gi rlung /	213b	Inside, it is the wind vāyu.
['BO_T02_D1398:213b-18']	rdo rje lcags kyu zhags pa che ni nub tu lcags kyu /	rdo rje lcags kyu zhags pa che ni nub tu lcags kyu /	213b	The great vajra hook and noose is the iron hook in the west.
['BO_T02_D1398:213b-19']	nang du sa'i rlung ngo //	nang du sa'i rlung ngo //	213b	Inside, it is the earth vāyu.
['BO_T02_D1398:213b-20']	phyi ru ni sgo ba bzhis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par bya ba'o //	phyi ru ni sgo ba bzhis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par bya ba'o //	213b	Externally, the four doors are the activities of summoning, inducting, binding, and delighting.
['BO_T02_D1398:213b-21']	nang du ni spyi bo'i khams rlung bzhis 'khor lo rim par dgug gzhug byas nas /	nang du ni spyi bo'i khams rlung bzhis 'khor lo rim par dgug gzhug byas nas /	213b	Internally, the four elements at the crown are summoned and inducted into the cakras in sequence.
['BO_T02_D1398:213b-22']	'dzin pa chen po rdo rje zhags //	'dzin pa chen po rdo rje zhags //	213b	The great binding is the vajra noose.
['BO_T02_D1398:213b-23']	zhes so // rjes su dran pa ni /	zhes so // rjes su dran pa ni /	213b	The recollection is
['BO_T02_D1398:213b-24']	gtso bo dkon mchog gsum 'dzin pa //	gtso bo dkon mchog gsum 'dzin pa //	213b	the principal one who holds the three jewels.
['BO_T02_D1398:213b-25']	zhes pa phyi ru ni dkon mchog gsum rjes su dran pa yin la //	zhes pa phyi ru ni dkon mchog gsum rjes su dran pa yin la //	213b	Externally, this is the recollection of the three jewels.
['BO_T02_D1398:213b-26']	nang du dkon mchog gsum ni pha'i cha dang ma'i cha dang rnam par shes pa dang gsum mo //	nang du dkon mchog gsum ni pha'i cha dang ma'i cha dang rnam par shes pa dang gsum mo //	213b	Internally, the three jewels are the paternal aspect, the maternal aspect, and the consciousness.
['BO_T02_D1398:213b-27']	de gsum rlung gi stobs kyis gcig tu tshogs pa ni dkon pa'i mchog go //	de gsum rlung gi stobs kyis gcig tu tshogs pa ni dkon pa'i mchog go //	213b	Those three gathered into one through the power of the vāyu is the supreme jewel.
['BO_T02_D1398:213b-28']	de las bde ba skyes pas theg pa gsum mchog go //	de las bde ba skyes pas theg pa gsum mchog go //	213b	Since bliss arises from that, it is the supreme vehicle.
['BO_T02_D1398:213b-29']	ston pa po ni mngon du rtogs pa'o //	ston pa po ni mngon du rtogs pa'o //	213b	The teacher is the manifest realization.
['BO_T02_D1398:213b-30']	de la ting nge 'dzin ni /	de la ting nge 'dzin ni /	213b	Here, the samadhi is
['BO_T02_D1398:213b-31']	sangs rgyas kun gyi sku yi mchog /'gro kun dga' ba'i mig dang ldan //	sangs rgyas kun gyi sku yi mchog /'gro kun dga' ba'i mig dang ldan //	213b	the supreme body of all buddhas, endowed with the eyes that delight all migrating beings,
['BO_T02_D1398:213b-32']	sna tshogs gzugs can skyed pa po //	sna tshogs gzugs can skyed pa po //	213b	the creator of various forms,
['BO_T02_D1398:213b-33']	mchod cing rjed pa drang srong che //	mchod cing rjed pa drang srong che //	213b	the one to be worshiped and revered, the great sage.
['BO_T02_D1398:213b-34']	zhes pa sangs rgyas kun gyi sku yi mchog ni ye shes kyi sku'o //	zhes pa sangs rgyas kun gyi sku yi mchog ni ye shes kyi sku'o //	213b	The supreme body of all buddhas is the jnanakaya.
['BO_T02_D1398:213b-35']	'gro kun dga' ba'i mig dang ldan ni ye shes kyi spyan gyis thams cad mkhyen pa'o //	'gro kun dga' ba'i mig dang ldan ni ye shes kyi spyan gyis thams cad mkhyen pa'o //	213b	Endowed with the eyes that delight all migrating beings is the omniscience of the eyes of wisdom.
['BO_T02_D1398:213b-36']	sna tshogs gzugs can ni nam mkha' dag pa'i 'od kyi lus dangs ma'i rang bzhin no /	sna tshogs gzugs can ni nam mkha' dag pa'i 'od kyi lus dangs ma'i rang bzhin no /	213b	Various forms is the nature of the pure light of the sky.
['BO_T02_D1398:213b-37']	skyed pa po ni ting nge 'dzin no //	skyed pa po ni ting nge 'dzin no //	213b	The creator is samadhi.
['BO_T02_D1398:213b-38']	mchod cing rjed pa dang drang srong che ni g-yas dang g-yon gyi rlung bcu 'gags pas drang srong chen po kun gyis mchod pa'i gnas su gyur pa'o //	mchod cing rjed pa dang drang srong che ni g-yas dang g-yon gyi rlung bcu 'gags pas drang srong chen po kun gyis mchod pa'i gnas su gyur pa'o //	213b	Worshiped and revered, the great sage, is the state of being the object of worship of all great sages because the ten right and left winds have ceased.
['BO_T02_D1398:213b-39']	de'i rtags ni /	de'i rtags ni /	213b	The sign of that is
['BO_T02_D1398:213b-40']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	213b	arising from space, self-arisen.
['BO_T02_D1398:214a-0']	@214a * // zhes pa la sogs pa ste /	@214a * // zhes pa la sogs pa ste /	214a	And so on.
['BO_T02_D1398:214a-1']	nam mkha' las byung ni gzugs brnyan yin bas rang byung ba ni rgyu med pa'o //	nam mkha' las byung ni gzugs brnyan yin bas rang byung ba ni rgyu med pa'o //	214a	Arisen from space is the reflection, so self-arisen is causeless.
['BO_T02_D1398:214a-2']	shes rab ye shes me bo che ni me 'bar ba'o //	shes rab ye shes me bo che ni me 'bar ba'o //	214a	The great fire of wisdom-gnosis is the blazing fire.
['BO_T02_D1398:214a-3']	'od chen rnam par snang mdzad che ni zla ba lta bu'o //	'od chen rnam par snang mdzad che ni zla ba lta bu'o //	214a	The great illuminator, the great illuminator, is like the moon.
['BO_T02_D1398:214a-4']	ye shes snang ba lam me ba ni nyi ma lta bu'o //	ye shes snang ba lam me ba ni nyi ma lta bu'o //	214a	The shining light of gnosis is like the sun.
['BO_T02_D1398:214a-5']	'gro ba'i mar me ye shes sgron ni rdo rje sra gcan lta bu'o //	'gro ba'i mar me ye shes sgron ni rdo rje sra gcan lta bu'o //	214a	The lamp of gnosis, the butter lamp of migrators, is like the vajra meteor.
['BO_T02_D1398:214a-6']	gzi brjid chen po 'od gsal ba ni glog lta bu'o //	gzi brjid chen po 'od gsal ba ni glog lta bu'o //	214a	The great splendor, the clear light, is like lightning.
['BO_T02_D1398:214a-7']	sngags mchog mnga' bdag rig sngags rgyal ni thig le stong pa ste nyin mo'i rtags drug go //	sngags mchog mnga' bdag rig sngags rgyal ni thig le stong pa ste nyin mo'i rtags drug go //	214a	The lord of supreme mantra, the king of awareness mantras, is the empty drop. Those are the six signs of the day.
['BO_T02_D1398:214a-8']	de'i nang du rtags can ye shes sku ni /	de'i nang du rtags can ye shes sku ni /	214a	The sign of the gnosis body within that is:
['BO_T02_D1398:214a-9']	gsang sngags rgyal po don chen byed //	gsang sngags rgyal po don chen byed //	214a	The king of secret mantras performs the great purpose.
['BO_T02_D1398:214a-10']	ces pa'o // de ni longs spyod rdzogs pa'i sku'o //	ces pa'o // de ni longs spyod rdzogs pa'i sku'o //	214a	That is the saṃbhogakāya.
['BO_T02_D1398:214a-11']	ye shes sku'i ngo bo ni /	ye shes sku'i ngo bo ni /	214a	The essence of the jñānakāya is:
['BO_T02_D1398:214a-12']	shes pas srid 'byung skye gnas med //	shes pas srid 'byung skye gnas med //	214a	Consciousness does not arise in existence.
['BO_T02_D1398:214a-13']	ces pa la sogs te /	ces pa la sogs te /	214a	And so on.
['BO_T02_D1398:214a-14']	shes pas ni lhan cig skyes pa'o //	shes pas ni lhan cig skyes pa'o //	214a	Consciousness is connate.
['BO_T02_D1398:214a-15']	srid 'byung ni 'khor ba las yid 'byung ba'o //	srid 'byung ni 'khor ba las yid 'byung ba'o //	214a	The emergence of existence is the disgust with cyclic existence.
['BO_T02_D1398:214a-16']	skye gnas par ni 'khor bar ro //	skye gnas par ni 'khor bar ro //	214a	The birth of cyclic existence is the disgust with cyclic existence.
['BO_T02_D1398:214a-17']	chos las 'byung ba ni zag med bde ba'o //	chos las 'byung ba ni zag med bde ba'o //	214a	The emergence of the Dharma is the undefiled bliss.
['BO_T02_D1398:214a-18', 'BO_T02_D1398:214a-19']	srid pa sel ba ni de 'khor ba'o //🔽gcig pu sra mkhregs ni gcig pu ni ye shes sku yin la /	srid pa sel ba ni de 'khor ba'o // gcig pu sra mkhregs ni gcig pu ni ye shes sku yin la /	214a	The removal of existence is the disgust with cyclic existence.
['BO_T02_D1398:214a-20']	sra mkhregs ni 'dus ma byas pa'i rdo rje'i bdag nyid do //	sra mkhregs ni 'dus ma byas pa'i rdo rje'i bdag nyid do //	214a	The single hard one is the single, which is the wisdom body, and the hard one, which is the nature of the indestructible, unconditioned vajra.
['BO_T02_D1398:214a-21']	skyes ma thag ba ni mi 'gyur pa'i ye shes so //	skyes ma thag ba ni mi 'gyur pa'i ye shes so //	214a	The immediately arisen is the unchanging wisdom.
['BO_T02_D1398:214a-22']	'gro ba'i bdag nyid ni sa bcu gnyis pa'o //	'gro ba'i bdag nyid ni sa bcu gnyis pa'o //	214a	The lord of beings is the twelfth stage.
['BO_T02_D1398:214a-23']	de ltar le'u drug pa'i bshad pa'o /	de ltar le'u drug pa'i bshad pa'o /	214a	Thus concludes the explanation of the sixth chapter.
['BO_T02_D1398:214a-24']	// / da ni me long lta bu'i ye shes la bstod pa brjod par bya ste /	// / da ni me long lta bu'i ye shes la bstod pa brjod par bya ste /	214a	Now, the praise of the mirror-like wisdom should be stated:
['BO_T02_D1398:214a-25']	rdo rje 'jigs byed 'jigs par byed //	rdo rje 'jigs byed 'jigs par byed //	214a	The vajra-frightener frightens,
['BO_T02_D1398:214a-26']	ces pa la sogs pa /	ces pa la sogs pa /	214a	and so forth.
['BO_T02_D1398:214a-27']	rnal 'byor bzhi po dang po dbyibs kyi rnal 'byor bsgom pa dang por rkyang bar bsgom na /	rnal 'byor bzhi po dang po dbyibs kyi rnal 'byor bsgom pa dang por rkyang bar bsgom na /	214a	If one meditates on the first yoga, the yoga of shape, first meditating on the solitary,
['BO_T02_D1398:214a-28']	dang po srung ba nas dbang bskur yan chad rdzogs par bya /	dang po srung ba nas dbang bskur yan chad rdzogs par bya /	214a	one should complete the protection up to the empowerment.
['BO_T02_D1398:214a-29']	rim gyis par bsgom pa la gtso bo 'pho ba ni /	rim gyis par bsgom pa la gtso bo 'pho ba ni /	214a	The principal transference in the meditation of the gradual type is as follows.🔽Akṣobhya and consort, who were previously in the northwest, are in the central square, in union.
['BO_T02_D1398:214a-30', 'BO_T02_D1398:214a-31']	sngar mi bskyod pa yab yum nub dang rlung gi mtshams su bzhugs pa dbus kyi le tshe la zhal sbyor du bzhugs pa'o //🔽rnam snang nub tu /	sngar mi bskyod pa yab yum nub dang rlung gi mtshams su bzhugs pa dbus kyi le tshe la zhal sbyor du bzhugs pa'o // rnam snang nub tu /	214a	Vairocana is in the west.
['BO_T02_D1398:214a-32']	sangs rgyas spyan rlung gi mtshams su bzhugs pa'o //	sangs rgyas spyan rlung gi mtshams su bzhugs pa'o //	214a	Buddhalocanā is in the northwest.
['BO_T02_D1398:214a-33']	mi bskyod pa'i thugs kar nyi ma'i dkyil 'khor ye shes sems dpa' sdug bsngal kun gcod zhal gcig phyag gnyis pa sku mdog ljang gu g-yon rdo rje g-yas ral gri bsnams pa'o //	mi bskyod pa'i thugs kar nyi ma'i dkyil 'khor ye shes sems dpa' sdug bsngal kun gcod zhal gcig phyag gnyis pa sku mdog ljang gu g-yon rdo rje g-yas ral gri bsnams pa'o //	214a	At Akṣobhya’s heart is a sun maṇḍala, upon which is the gnosis being, who is the same color as Akṣobhya, with one face and two arms, holding a vajra and a sword.
['BO_T02_D1398:214a-34']	rdo rje skyil krung du bzhugs pa'o //	rdo rje skyil krung du bzhugs pa'o //	214a	He sits in the vajra posture.
['BO_T02_D1398:214a-35']	de'i thugs ka nas 'khor lo rtsibs brgyad pa la aom du: kha tstshe da ya te na ma: gnas pa /	de'i thugs ka nas 'khor lo rtsibs brgyad pa la aom du: kha tstshe da ya te na ma: gnas pa /	214a	At his heart is an eight-petaled lotus, in the center of which is an oṃ, and on the eight petals are the eight syllables of the mantra.
['BO_T02_D1398:214a-36']	de'i lte ba la aa ljang gu gnas pa'o //	de'i lte ba la aa ljang gu gnas pa'o //	214a	In the center of that is a green a.
['BO_T02_D1398:214b-0']	gzhan @214b rdo rje dbyings bsgom pa dang 'dra'o //	gzhan @214b rdo rje dbyings bsgom pa dang 'dra'o //	214b	The rest is the same as the meditation on Vajradhātu.
['BO_T02_D1398:214b-1']	de ltar dkyil 'khor chen po de la don dam pa'i sgo nas bstod pa la /	de ltar dkyil 'khor chen po de la don dam pa'i sgo nas bstod pa la /	214b	In that way, the praise from the perspective of the ultimate is as follows.
['BO_T02_D1398:214b-2']	sku'i sgo nas bstod pa dang / gsung gi dang / thugs kyi dang / phrin las kyi dang / yon tan gyi sgo nas bstod pa'o //	sku'i sgo nas bstod pa dang / gsung gi dang / thugs kyi dang / phrin las kyi dang / yon tan gyi sgo nas bstod pa'o //	214b	The praise is by way of the body, speech, mind, activity, and qualities.
['BO_T02_D1398:214b-3', 'BO_T02_D1398:214b-4']	de la sku'i sgo nas bstod pa la /🔽rdo rje 'jigs byed 'jigs par byed //	de la sku'i sgo nas bstod pa la / rdo rje 'jigs byed 'jigs par byed //	214b	The praise by way of the body is as follows.
['BO_T02_D1398:214b-5']	ces pa la sogs la rdo rje ni stong ba dang snying rje dbyer mi byed pa'i lhan cig skyes pa'i sku'o //	ces pa la sogs la rdo rje ni stong ba dang snying rje dbyer mi byed pa'i lhan cig skyes pa'i sku'o //	214b	The vajra is the coemergent body of indivisible emptiness and compassion.
['BO_T02_D1398:214b-6']	de ni 'jigs par byed pa yin te su 'jigs na 'jigs par byed ces pa rtag chad du lta ba 'jigs par byed pa'o //	de ni 'jigs par byed pa yin te su 'jigs na 'jigs par byed ces pa rtag chad du lta ba 'jigs par byed pa'o //	214b	It is the one who terrifies. Who is terrified? The view of eternalism and nihilism is terrified.
['BO_T02_D1398:214b-7']	de nas khro bo'i rgyal po'o //	de nas khro bo'i rgyal po'o //	214b	Then, it is the king of wrathful ones.
['BO_T02_D1398:214b-8']	rdo rje drug 'jigs zhes pa lhan cig skyes pa de yang rigs drug tu gnas pa'o //	rdo rje drug 'jigs zhes pa lhan cig skyes pa de yang rigs drug tu gnas pa'o //	214b	The six vajras are terrifying. That coemergence also abides as the six families.
['BO_T02_D1398:214b-9']	des mig drug dang lag drug rigs so //	des mig drug dang lag drug rigs so //	214b	By that, there are six eyes and six arms.
['BO_T02_D1398:214b-10']	stobs dang ldan pa'i sku'o //	stobs dang ldan pa'i sku'o //	214b	It is the powerful body.
['BO_T02_D1398:214b-11']	keng rus mche ba gtsigs pa ni drug rtsa ba'i nyon mongs pa 'dzoms pa'o //	keng rus mche ba gtsigs pa ni drug rtsa ba'i nyon mongs pa 'dzoms pa'o //	214b	The skeleton with bared fangs is the gathering of the six root afflictions.
