segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:23a-17']	shes rab kyi pha rol tu phyin pa 'di'ang glegs bam du bris te stsal na /	shes rab kyi pha rol tu phyin pa 'di'ang glegs bam du bris te stsal na /	23a	“Blessed One, if the relics of the Tathāgata were to fill as many world systems as there are sand particles in the Gaṅgā River, and if this perfection of wisdom were to be written in book form and given,
['BO_K05_D0010-2_H0012-2:23a-18']	bcom ldan 'das /	bcom ldan 'das /	23a	Blessed One,
['BO_K05_D0010-2_H0012-2:23a-19']	bdag ni cha 'di gnyis bzhag pa las /	bdag ni cha 'di gnyis bzhag pa las /	23a	between these two options,
['BO_K05_D0010-2_H0012-2:23a-20']	shes rab kyi pha rol tu phyin pa 'di 'tshal lags so //	shes rab kyi pha rol tu phyin pa 'di 'tshal lags so //	23a	I would choose this perfection of wisdom.
['BO_K05_D0010-2_H0012-2:23a-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	23a	Why is that?
['BO_K05_D0010-2_H0012-2:23a-22']	de bzhin gshegs pa'i sku gdung shes rab kyi pha rol tu phyin pas yongs su bsgos pa de las byung ba'i slad du mchod pa brnyes pa lags so //	de bzhin gshegs pa'i sku gdung shes rab kyi pha rol tu phyin pas yongs su bsgos pa de las byung ba'i slad du mchod pa brnyes pa lags so //	23a	Because the relics of the Tathāgata are worshipped because they have emerged from the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:23a-23']	bcom ldan 'das /	bcom ldan 'das /	23a	Blessed One,
['BO_K05_D0010-2_H0012-2:23b-0', 'BO_K05_D0010-2_H0012-2:23b-1']	@23b rigs kyi bu'am /🔽rigs kyi bu mo de bzhin gshegs pa'i sku gdung rnams la bsti stang du bgyid /	@23b rigs kyi bu'am / rigs kyi bu mo de bzhin gshegs pa'i sku gdung rnams la bsti stang du bgyid /	23b	if a son of good family or🔽a daughter of good family were to honor,🔽respect,🔽revere,
['BO_K05_D0010-2_H0012-2:23b-2', 'BO_K05_D0010-2_H0012-2:23b-3']	bla mar bgyid /🔽ri mor bgyid /	bla mar bgyid / ri mor bgyid /	23b	and worship the relics of the Tathāgata,
['BO_K05_D0010-2_H0012-2:23b-4']	mchod pa bgyid pa gang lags pa de'i dge ba'i rtsa ba de ni /	mchod pa bgyid pa gang lags pa de'i dge ba'i rtsa ba de ni /	23b	the roots of virtue of that one
['BO_K05_D0010-2_H0012-2:23b-5']	mthar phyin nas lha rnams dang / mi rnams kyi bde ba dag nyams su myong ste /	mthar phyin nas lha rnams dang / mi rnams kyi bde ba dag nyams su myong ste /	23b	Having perfected it, they experience the happiness of gods and humans.
['BO_K05_D0010-2_H0012-2:23b-6']	rgyal rigs shing s'a la chen po lta bu rnams su'am /	rgyal rigs shing s'a la chen po lta bu rnams su'am /	23b	They are born in the great sāla tree-like royal families,
['BO_K05_D0010-2_H0012-2:23b-7']	bram ze'i rigs shing s'a la chen po lta bu rnams su'am /	bram ze'i rigs shing s'a la chen po lta bu rnams su'am /	23b	in the great sāla tree-like brahmin families,
['BO_K05_D0010-2_H0012-2:23b-8']	khyim bdag gi rigs shing s'a la chen po lta bu rnams su'am /	khyim bdag gi rigs shing s'a la chen po lta bu rnams su'am /	23b	in the great sāla tree-like business families,
['BO_K05_D0010-2_H0012-2:23b-9']	rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyi nang du bde ba nyams su myong ste /	rgyal chen bzhi'i ris kyi lha'i bu dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyi nang du bde ba nyams su myong ste /	23b	and they experience happiness among the sons of the gods of the Catur­mahā­rāja­kāyika, the Trāyastriṃśa, the Yāma, the Tuṣita, the Nirmāṇa­rata, and the Para­nirmita­vaśa­vartin realms.
['BO_K05_D0010-2_H0012-2:23b-10']	dge ba'i rtsa ba de nyid kyis sdug bsngal mthar bgyid par 'gyur ba tsam du bas kyi /	dge ba'i rtsa ba de nyid kyis sdug bsngal mthar bgyid par 'gyur ba tsam du bas kyi /	23b	They will put an end to suffering through those very roots of virtue.
['BO_K05_D0010-2_H0012-2:23b-11']	rigs kyi bu'am /	rigs kyi bu'am /	23b	Son of noble family,
['BO_K05_D0010-2_H0012-2:23b-12']	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa gang lags pa de ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid pa gang lags pa de ni /	23b	“Noble son, those sons of enlightened heritage or daughters of enlightened heritage who hold this transcendent perfection of wisdom, bear it in mind, read it aloud, master it, and are attentive to it in the correct manner
['BO_K05_D0010-2_H0012-2:23b-13', 'BO_K05_D0010-2_H0012-2:23b-14']	bsam gtan gyi pha rol tu phyin pa'ang yongs su rdzogs par 'gyur lags so //🔽bsam gtan gyi pha rol tu phyin pas kyang brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	bsam gtan gyi pha rol tu phyin pa'ang yongs su rdzogs par 'gyur lags so // bsam gtan gyi pha rol tu phyin pas kyang brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	23b	will also perfect the transcendent perfection of meditative concentration.🔽The transcendent perfection of meditative concentration will perfect the transcendent perfection of perseverance.
['BO_K05_D0010-2_H0012-2:23b-15']	brtson 'grus kyi pha rol tu phyin pas kyang bzod pa'i pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	brtson 'grus kyi pha rol tu phyin pas kyang bzod pa'i pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	23b	The transcendent perfection of perseverance will perfect the transcendent perfection of tolerance.
['BO_K05_D0010-2_H0012-2:23b-16']	bzod pa'i pha rol tu phyin pas kyang tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	bzod pa'i pha rol tu phyin pas kyang tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	23b	The transcendent perfection of tolerance will perfect the transcendent perfection of ethical discipline.
['BO_K05_D0010-2_H0012-2:23b-17']	tshul khrims kyi pha rol tu phyin pas kyang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	tshul khrims kyi pha rol tu phyin pas kyang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bgyid lags so //	23b	The perfection of morality also brings the perfection of generosity to completion.
['BO_K05_D0010-2_H0012-2:24a-0']	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yongs @24a *//	de bzhin du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yongs @24a *//	24a	In the same way, up to the thirty-seven dharmas on the side of awakening and the eighteen distinct attributes of a buddha
['BO_K05_D0010-2_H0012-2:24a-1']	su rdzogs bar bgyid lags te /	su rdzogs bar bgyid lags te /	24a	are brought to completion.
['BO_K05_D0010-2_H0012-2:24a-2']	nyan thos dang / rang sangs rgyas kyi sa las 'das nas byang chub sems dpa'i skyon ma mchis pa la 'jug par bgyid lags so /	nyan thos dang / rang sangs rgyas kyi sa las 'das nas byang chub sems dpa'i skyon ma mchis pa la 'jug par bgyid lags so /	24a	Having gone beyond the śrāvaka and pratyekabuddha levels, they enter into the bodhisattva’s faultlessness.
['BO_K05_D0010-2_H0012-2:24a-3']	byang chub sems dpa'i skyon ma mchis pa la zhugs nas byang chub sems dpa'i mngon par shes pa rnams thob par 'gyur lags so //	byang chub sems dpa'i skyon ma mchis pa la zhugs nas byang chub sems dpa'i mngon par shes pa rnams thob par 'gyur lags so //	24a	Having entered into the bodhisattva’s faultlessness, they attain the bodhisattva’s superknowledges.
['BO_K05_D0010-2_H0012-2:24a-4']	byang chub sems dpa'i mngon par shes pa rnams thob nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi zhing lus gang dag gis sems can rnams yongs su smin par bgyid par 'gyur ba'i lus bsam bzhin du len par bgyid de /	byang chub sems dpa'i mngon par shes pa rnams thob nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi zhing lus gang dag gis sems can rnams yongs su smin par bgyid par 'gyur ba'i lus bsam bzhin du len par bgyid de /	24a	Having attained the bodhisattvas’ superknowledges, they go from buddhafield to buddhafield, and they deliberately take on bodies with which they bring beings to maturity.
['BO_K05_D0010-2_H0012-2:24a-5']	yang na 'khor los bsgyur ba'i lus sam /	yang na 'khor los bsgyur ba'i lus sam /	24a	Sometimes they take on the body of a wheel-turning emperor,
['BO_K05_D0010-2_H0012-2:24a-6']	rgyal rigs shing s'a la chen po lta bu'am /	rgyal rigs shing s'a la chen po lta bu'am /	24a	sometimes the body of a kṣatriya of great sāla tree
['BO_K05_D0010-2_H0012-2:24a-7']	bram ze'i rigs shing s'a la chen po lta bu'am /	bram ze'i rigs shing s'a la chen po lta bu'am /	24a	family, sometimes the body of a brahmin of great sāla tree family,
['BO_K05_D0010-2_H0012-2:24a-8']	khyim bdag gi rigs shing s'a la chen po lta bu'i lus blangs nas sems can rnams yongs su smin par bgyid lags so //	khyim bdag gi rigs shing s'a la chen po lta bu'i lus blangs nas sems can rnams yongs su smin par bgyid lags so //	24a	sometimes the body of a householder of great sāla tree family, and they bring beings to maturity.
['BO_K05_D0010-2_H0012-2:24a-9']	bcom ldan 'das /	bcom ldan 'das /	24a	Blessed One,
['BO_K05_D0010-2_H0012-2:24a-10']	de lta lags pas /	de lta lags pas /	24a	that being so,
['BO_K05_D0010-2_H0012-2:24a-11']	bdag ni / de bzhin gshegs pa'i sku gdung rnams la gus par mi bgyid pa'ang ma lags la /	bdag ni / de bzhin gshegs pa'i sku gdung rnams la gus par mi bgyid pa'ang ma lags la /	24a	it is not that I do not respect the tathāgatas’ relics,
['BO_K05_D0010-2_H0012-2:24a-12']	len bar mi 'tshal ba'ang ma lags mod kyi /	len bar mi 'tshal ba'ang ma lags mod kyi /	24a	but I do not want to take them.
['BO_K05_D0010-2_H0012-2:24a-13']	'on kyang shes rab kyi pha rol tu phyin pa la bsti stang bgyid pas /	'on kyang shes rab kyi pha rol tu phyin pa la bsti stang bgyid pas /	24a	However, I respect the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:24a-14']	de bzhin gshegs pa'i sku gdung rnams la'ang bsti stang bgyis par 'gyur /	de bzhin gshegs pa'i sku gdung rnams la'ang bsti stang bgyis par 'gyur /	24a	and they will also respect the relics of the Tathāgata.
['BO_K05_D0010-2_H0012-2:24a-15', 'BO_K05_D0010-2_H0012-2:24a-16']	bla mar bgyis par 'gyur /🔽ri mor bgyis par 'gyur /	bla mar bgyis par 'gyur / ri mor bgyis par 'gyur /	24a	They will hold them in high esteem,🔽they will honor them,
['BO_K05_D0010-2_H0012-2:24a-17']	mchod par bgyis par 'gyur lags so //	mchod par bgyis par 'gyur lags so //	24a	and they will make offerings to them.
['BO_K05_D0010-2_H0012-2:24a-18', 'BO_K05_D0010-2_H0012-2:24b-0']	bcom ldan 'das /🔽gzhan yang phyogs @24b bcu'i 'jig rten gyi khams grangs ma mchis /	bcom ldan 'das / gzhan yang phyogs @24b bcu'i 'jig rten gyi khams grangs ma mchis /	24a	Blessed One,🔽further, those who wish to see the infinite,
['BO_K05_D0010-2_H0012-2:24b-1']	dpag tu ma mchis pa dag ni /	dpag tu ma mchis pa dag ni /	24b	immeasurable world systems in the ten directions
['BO_K05_D0010-2_H0012-2:24b-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs pa de dag chos kyi sku dang / gzugs kyi skur mthong bar 'tshal ba gang lags pa des ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs pa de dag chos kyi sku dang / gzugs kyi skur mthong bar 'tshal ba gang lags pa des ni /	24b	where the tathāgatas, arhats, and completely perfect buddhas dwell, in their dharma bodies and form bodies,
['BO_K05_D0010-2_H0012-2:24b-3']	shes rab kyi pha rol tu phyin pa 'di nyid gzung bar bgyi /	shes rab kyi pha rol tu phyin pa 'di nyid gzung bar bgyi /	24b	they should take up this perfection of wisdom,
['BO_K05_D0010-2_H0012-2:24b-4']	bcang bar bgyi /	bcang bar bgyi /	24b	they should bear it in mind,
['BO_K05_D0010-2_H0012-2:24b-5']	bklag par bgyi /	bklag par bgyi /	24b	they should read it aloud,
['BO_K05_D0010-2_H0012-2:24b-6']	kun chub par bgyi /	kun chub par bgyi /	24b	they should master it,
['BO_K05_D0010-2_H0012-2:24b-7']	gzhan dag la'ang rgya cher yang dag par bstan par bgyi zhing /	gzhan dag la'ang rgya cher yang dag par bstan par bgyi zhing /	24b	they should teach it extensively to others,
['BO_K05_D0010-2_H0012-2:24b-8']	tshul bzhin du'ang yid la bgyi'o //	tshul bzhin du'ang yid la bgyi'o //	24b	and they should pay proper attention to it.
['BO_K05_D0010-2_H0012-2:24b-9']	rigs kyi bu'am /	rigs kyi bu'am /	24b	Sons of noble family,
['BO_K05_D0010-2_H0012-2:24b-10']	rigs kyi bu mo gang phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong bar 'tshal ba'i rigs kyi bu'am /	rigs kyi bu mo gang phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong bar 'tshal ba'i rigs kyi bu'am /	24b	“Son of a good family or daughter of a good family who wants to see the tathāgatas, worthy ones, perfectly complete buddhas of the ten directions should practice the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:24b-11']	rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod pa des ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod pa des ni /	24b	Son of a good family or daughter of a good family who wants to see the tathāgatas, worthy ones, perfectly complete buddhas of the ten directions should practice the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:24b-12']	chos nyid du sangs rgyas rjes su dran pa bsgom par bgyi'o //	chos nyid du sangs rgyas rjes su dran pa bsgom par bgyi'o //	24b	They should cultivate the recollection of the Buddha in terms of the dharmatā.
['BO_K05_D0010-2_H0012-2:24b-13']	bcom ldan 'das /	bcom ldan 'das /	24b	Blessed One,
['BO_K05_D0010-2_H0012-2:24b-14']	chos nyid ni /	chos nyid ni /	24b	the dharmatā
['BO_K05_D0010-2_H0012-2:24b-15']	'di gnyis lags te /	'di gnyis lags te /	24b	is twofold.
['BO_K05_D0010-2_H0012-2:24b-16']	gnyis gang zhe na /	gnyis gang zhe na /	24b	What are the two?
['BO_K05_D0010-2_H0012-2:24b-17']	'di lta ste /	'di lta ste /	24b	They are
['BO_K05_D0010-2_H0012-2:24b-18', 'BO_K05_D0010-2_H0012-2:24b-19']	'dus byas kyi chos kyi chos nyid dang / 'dus ma byas kyi chos kyi chos nyid lags so //🔽bcom ldan 'das /	'dus byas kyi chos kyi chos nyid dang / 'dus ma byas kyi chos kyi chos nyid lags so // bcom ldan 'das /	24b	the dharmatā of conditioned phenomena and the dharmatā of unconditioned phenomena.
['BO_K05_D0010-2_H0012-2:24b-20']	de la 'dus byas kyi chos kyi chos nyid gang lags she na /	de la 'dus byas kyi chos kyi chos nyid gang lags she na /	24b	Blessed One, what is the dharmatā of conditioned phenomena?
['BO_K05_D0010-2_H0012-2:24b-21']	nang stong pa nyid 'tshal ba dang / dngos po med pa'i ngo bo nyid stong pa nyid 'tshal ba gang lags pa'i bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun 'tshal ba gang lags ba dang / de bzhin gshegs pa'i stobs bcu 'tshal ba gang lags pa dang /	nang stong pa nyid 'tshal ba dang / dngos po med pa'i ngo bo nyid stong pa nyid 'tshal ba gang lags pa'i bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun 'tshal ba gang lags ba dang / de bzhin gshegs pa'i stobs bcu 'tshal ba gang lags pa dang /	24b	the emptiness of the essential nature of non-entities, the thirty-seven aspects of enlightenment, the ten powers of the tathāgatas,
['BO_K05_D0010-2_H0012-2:25a-0']	mi 'jigs pa bzhi 'tshal ba gang lags @25a *//	mi 'jigs pa bzhi 'tshal ba gang lags @25a *//	25a	the four fearlessnesses,
['BO_K05_D0010-2_H0012-2:25a-1']	pa dang / so so yang dag par rig pa bzhi 'tshal ba gang lags pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'tshal ba gang lags pa dang / dge ba dang mi dge ba'i chos rnams 'tshal ba gang lags pa dang /	pa dang / so so yang dag par rig pa bzhi 'tshal ba gang lags pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'tshal ba gang lags pa dang / dge ba dang mi dge ba'i chos rnams 'tshal ba gang lags pa dang /	25a	the four detailed and thorough knowledges, the eighteen distinct qualities of the buddhas, virtuous and non-virtuous phenomena,
['BO_K05_D0010-2_H0012-2:25a-2']	zag pa dang bcas pa dang / zag pa ma mchis pa rnams dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba ma mchis pa rnams dang / 'jig rten pa dang / 'jig rten las 'das pa rnams dang /	zag pa dang bcas pa dang / zag pa ma mchis pa rnams dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba ma mchis pa rnams dang / 'jig rten pa dang / 'jig rten las 'das pa rnams dang /	25a	those with outflows and those without outflows, those with offenses and those without offenses, mundane and supramundane,
['BO_K05_D0010-2_H0012-2:25a-3']	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams 'tshal ba gang lags pa ste /	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams 'tshal ba gang lags pa ste /	25a	It is the understanding of all phenomena of affliction and purification.
['BO_K05_D0010-2_H0012-2:25a-4']	'di ni / 'dus byas kyi chos kyi chos nyid ces bgyi'o //	'di ni / 'dus byas kyi chos kyi chos nyid ces bgyi'o //	25a	This is called the reality of conditioned phenomena.
['BO_K05_D0010-2_H0012-2:25a-5']	de la 'dus ma byas kyi chos kyi chos nyid gang lags she na /	de la 'dus ma byas kyi chos kyi chos nyid gang lags she na /	25a	“What is the reality of unconditioned phenomena?
['BO_K05_D0010-2_H0012-2:25a-6']	chos gang la skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gnas pa ma mchis pa dang / gnas pa las gzhan du 'gyur ba ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa dang /	chos gang la skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gnas pa ma mchis pa dang / gnas pa las gzhan du 'gyur ba ma mchis pa dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa dang /	25a	It is that which has no arising, no cessation, no abiding, no change from abiding, no affliction, no purification,
['BO_K05_D0010-2_H0012-2:25a-7']	'grib ba ma mchis pa dang / 'phel ba ma mchis pa dang / chos thams cad ngo bo nyid ma mchis pa nyid kyi bar dag lags so //	'grib ba ma mchis pa dang / 'phel ba ma mchis pa dang / chos thams cad ngo bo nyid ma mchis pa nyid kyi bar dag lags so //	25a	no decrease, no increase, and so forth, up to the absence of an intrinsic nature of all phenomena.
['BO_K05_D0010-2_H0012-2:25a-8']	chos thams cad ngo bo nyid ma mchis ba nyid kyang gang lags she na /	chos thams cad ngo bo nyid ma mchis ba nyid kyang gang lags she na /	25a	What is the absence of an intrinsic nature of all phenomena?
['BO_K05_D0010-2_H0012-2:25a-9']	chos thams cad ni /	chos thams cad ni /	25a	All phenomena
['BO_K05_D0010-2_H0012-2:25a-10']	dngos bo ma mchis pa'i ngo bo nyid lags pas /	dngos bo ma mchis pa'i ngo bo nyid lags pas /	25a	are essentially insubstantial.
['BO_K05_D0010-2_H0012-2:25a-11']	'di ni / 'dus ma byas kyi chos kyi chos nyid ces bgyi'o //	'di ni / 'dus ma byas kyi chos kyi chos nyid ces bgyi'o //	25a	This is called the dharmatā of unconditioned dharmas.”
['BO_K05_D0010-2_H0012-2:25b-0']	de nas bcom ldan 'das kyis lha'i dbang @25b po brgya byin la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis lha'i dbang @25b po brgya byin la 'di skad ces bka' stsal to //	25b	Then the Lord said to Śatakratu, head of the gods:
['BO_K05_D0010-2_H0012-2:25b-1']	koo shi ka /	koo shi ka /	25b	“Kauśika,🔽it is just so,
['BO_K05_D0010-2_H0012-2:25b-2', 'BO_K05_D0010-2_H0012-2:25b-3']	de de bzhin no //🔽de de bzhin te /	de de bzhin no // de de bzhin te /	25b	just so!
['BO_K05_D0010-2_H0012-2:25b-4', 'BO_K05_D0010-2_H0012-2:25b-5']	'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byung ba gang yin pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon🔽par rdzogs par sangs rgyas so //	'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byung ba gang yin pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	25b	Those tathāgatas, worthy ones, perfectly complete buddhas who have appeared in the past have fully awakened to unsurpassed, perfect, complete awakening based on just this perfection of wisdom.
['BO_K05_D0010-2_H0012-2:25b-6']	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag 'byung bar 'gyur ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas bla na med pa yang dag par rdzogs pa'i byang	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag 'byung bar 'gyur ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas bla na med pa yang dag par rdzogs pa'i byang	25b	Those tathāgatas, worthy ones, perfectly complete buddhas who will appear in the future will also fully awaken to unsurpassed, perfect, complete awakening based on just this perfection of wisdom.🔽Those tathāgatas, worthy ones, perfectly complete buddhas who have appeared in the present in world systems in the ten directions will also fully awaken to unsurpassed, perfect, complete awakening based on just this perfection of wisdom.”
['BO_K05_D0010-2_H0012-2:25b-7', 'BO_K05_D0010-2_H0012-2:25b-8']	chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //🔽da ltar phyogs bcu'i 'jig rten gyi khams grangs med dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs te 'tsho zhing gzhes pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid	chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro // da ltar phyogs bcu'i 'jig rten gyi khams grangs med dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs te 'tsho zhing gzhes pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid	25b	and will fully awaken to unsurpassed, perfect, complete awakening.🔽The tathāgatas, worthy ones, perfectly complete buddhas who now dwell,
['BO_K05_D0010-2_H0012-2:25b-9']	la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	25b	are alive, and are present in countless, innumerable world systems in the ten directions, and who have fully awakened to unsurpassed, perfect, complete awakening, have all done so in dependence on this perfection of wisdom.🔽The śrāvakas of the tathāgatas, worthy ones, perfectly complete buddhas of the past, and those who will be śrāvakas of the tathāgatas, worthy ones, perfectly complete buddhas of the future,
['BO_K05_D0010-2_H0012-2:25b-10']	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos su gyur pa gang yin pa de dag dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos su 'gyur ba gang yin pa de dag dang /	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos su gyur pa gang yin pa de dag dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos su 'gyur ba gang yin pa de dag dang /	25b	and those who are śrāvakas of the tathāgatas, worthy ones, perfectly complete buddhas of the present,
['BO_K05_D0010-2_H0012-2:26a-0']	da ltar byung ba'i de bzhin gshegs pa dgra @26a *//	da ltar byung ba'i de bzhin gshegs pa dgra @26a *//	26a	The śrāvakas of the tathāgatas, arhats, perfectly
['BO_K05_D0010-2_H0012-2:26a-1']	bcom pa yang dag bar rdzogs pa'i spangs rgyas rnams kyi nyan thos da ltar 'khod pa gang yin pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la bsten nas rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang /	bcom pa yang dag bar rdzogs pa'i spangs rgyas rnams kyi nyan thos da ltar 'khod pa gang yin pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la bsten nas rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang /	26a	enlightened buddhas of the present who are present in the world have🔽also attained the fruit of entering the stream, the fruit of being tied to
['BO_K05_D0010-2_H0012-2:26a-2']	phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba'i 'bras bu thob bo //	phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba'i 'bras bu thob bo //	26a	one more rebirth, the fruit of no longer being subject to rebirth, and🔽arhatship on the basis of this very perfection of wisdom.🔽They will attain
['BO_K05_D0010-2_H0012-2:26a-3']	thob bar 'gyur ro //	thob bar 'gyur ro //	26a	and are attaining🔽the fruit of entering the stream, the fruit of being tied to one more🔽rebirth, the fruit of no longer being subject to rebirth, and arhatship🔽on the basis of this very perfection of wisdom.🔽The pratyekabuddhas of the past, those who will be pratyekabuddhas in the future, and those who are pratyekabuddhas in the present in the🔽immeasurable world systems in the ten directions have attained and will
['BO_K05_D0010-2_H0012-2:26a-4']	'thob bo; ;'das pa'i dus na rang sangs rgyas su gyur pa gang yin pa de dag dang / ma 'ongs pa'i dus na rang sangs rgyas su 'gyur ba gang yin pa de dag dang / da lta ba phyogs bcu'i 'jig rten gyi khams dpag tu med /	'thob bo; ;'das pa'i dus na rang sangs rgyas su gyur pa gang yin pa de dag dang / ma 'ongs pa'i dus na rang sangs rgyas su 'gyur ba gang yin pa de dag dang / da lta ba phyogs bcu'i 'jig rten gyi khams dpag tu med /	26a	attain pratyekabuddhahood on the basis of this very perfection of wisdom.
['BO_K05_D0010-2_H0012-2:26a-5']	grangs med pa dag na rang sangs rgyas gnas te 'tsho zhing sdod pa gang yin pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas rang byang chub thob bo //	grangs med pa dag na rang sangs rgyas gnas te 'tsho zhing sdod pa gang yin pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas rang byang chub thob bo //	26a	Those who are pratyekabuddhas, who are living and enduring in the countless world systems, they too have attained their pratyekabuddha-enlightenment by relying on just this perfection of wisdom.🔽
['BO_K05_D0010-2_H0012-2:26a-6']	thob par 'gyur ro //	thob par 'gyur ro //	26a	Those who are pratyekabuddhas, who are living, have lived, and will live, they too, having relied on just this perfection of wisdom, have attained, will attain, and are attaining their pratyekabuddha awakening.
['BO_K05_D0010-2_H0012-2:26a-7']	'thob bo // de ci'i phyir zhe na /	'thob bo // de ci'i phyir zhe na /	26a	Why is that?
