segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-7_H0805-7:323a-7']	sman bandha'i nang du blugs la rdo rjes dkrug cing glu dang / gar dang / rnga dang / dam pa'i tshig gis bstod do //	sman bandha'i nang du blugs la rdo rjes dkrug cing glu dang / gar dang / rnga dang / dam pa'i tshig gis bstod do //	323a	Pour it into the medicine vase, stir it with the vajra, and praise it with song, dance, drum, and sublime words.
['BO_K12_D0841(1-8)-7_H0805-7:323a-8']	spos kyis bdug cing gar gyi bro thags dang / rdo rje 'gros kyis dkyil 'khor du bdud rtsi dbus su bzhag la bskor ro //	spos kyis bdug cing gar gyi bro thags dang / rdo rje 'gros kyis dkyil 'khor du bdud rtsi dbus su bzhag la bskor ro //	323a	Incense is burned, and the dance of the dance offering is performed.
['BO_K12_D0841(1-8)-7_H0805-7:323a-9']	de nas ngos ngos nas kyang che ba'i yon tan brjod do //	de nas ngos ngos nas kyang che ba'i yon tan brjod do //	323a	Then, from each direction, the qualities of greatness are proclaimed.
['BO_K12_D0841(1-8)-7_H0805-7:323a-10']	yang zhi ba'i lha'i dkyil 'khor yang /	yang zhi ba'i lha'i dkyil 'khor yang /	323a	Again, the peaceful deity mandala🔽is dissolved into the medicine with the seed syllables of each family.
['BO_K12_D0841(1-8)-7_H0805-7:323a-11', 'BO_K12_D0841(1-8)-7_H0805-7:323a-12']	rigs so so'i yig 'bru kun sman la bstim zhing 'di brjod do; ;aom aa mri ta sarba mah'a yo ga h'um/🔽aom badzra sarba ma ya h'um/	rigs so so'i yig 'bru kun sman la bstim zhing 'di brjod do; ;aom aa mri ta sarba mah'a yo ga h'um/ aom badzra sarba ma ya h'um/	323a	Om amrita sarva yoga hum🔽Om vajra sarva maya hum
['BO_K12_D0841(1-8)-7_H0805-7:323a-13']	aom mah'a sarba aa mri ta mah'a su ka hri /	aom mah'a sarba aa mri ta mah'a su ka hri /	323a	Om maha sarva amrita maha sukha hri
['BO_K12_D0841(1-8)-7_H0805-7:323a-14']	aom sarba ae shuddhe /	aom sarba ae shuddhe /	323a	Om sarva shuddhe
['BO_K12_D0841(1-8)-7_H0805-7:323a-15']	kro dh'i shva ri /	kro dh'i shva ri /	323a	Krodha shri
['BO_K12_D0841(1-8)-7_H0805-7:323a-16']	sarba sho dha ya /	sarba sho dha ya /	323a	Sarva shodhaya🔽Om a: hum🔽Vajra amrita hum hri tha
['BO_K12_D0841(1-8)-7_H0805-7:323a-17']	aom a'a:h'um/ badzra aa mri ta h'um hr'i tha zhes rab tu yang bzla'o //	aom a'a:h'um/ badzra aa mri ta h'um hr'i tha zhes rab tu yang bzla'o //	323a	is also recited.
['BO_K12_D0841(1-8)-7_H0805-7:323a-18']	de nas hom dang / sbyin sreg dang / me'i phud kyang nang du blugs so //	de nas hom dang / sbyin sreg dang / me'i phud kyang nang du blugs so //	323a	Then, the fire offering, the burnt offering, and the first portion of the fire are also poured inside.
['BO_K12_D0841(1-8)-7_H0805-7:323a-19']	de nas sems sbyang ba'i sman /	de nas sems sbyang ba'i sman /	323a	Then, the medicine for training the mind🔽is offered.
['BO_K12_D0841(1-8)-7_H0805-7:323a-20']	leng leng hva dang / shel ga pur dang / snying zho sha dang / mkhal ma zho sha dang / gla gor zho sha dang / shu dag ku ber dang / shu dag ba me dang / shu dag nab se dang / ra sa ya na dang /	leng leng hva dang / shel ga pur dang / snying zho sha dang / mkhal ma zho sha dang / gla gor zho sha dang / shu dag ku ber dang / shu dag ba me dang / shu dag nab se dang / ra sa ya na dang /	323a	len len hava, crystal camphor, heart flesh, kidney flesh, liver flesh, cumin, cumin with ba ma, cumin with napse, rasayana,
['BO_K12_D0841(1-8)-7_H0805-7:323b-0']	ra sa ya na ta na dza ya dang / khrus @323b mkhan au ba li'i thig les brgyan pa /	ra sa ya na ta na dza ya dang / khrus @323b mkhan au ba li'i thig les brgyan pa /	323b	rasayana tana jaya, and adorned with the bindu of the bathman Ubalī.
['BO_K12_D0841(1-8)-7_H0805-7:323b-1']	gdod sman bsre zhing sbyar nas dkrugs la bandhar stsal te bandha gnyis kha sbyar la dar gyis bcings la mtshams su rgyas btab la gzod dkyil 'khor zlag ma gyi dbus su gzhag go /	gdod sman bsre zhing sbyar nas dkrugs la bandhar stsal te bandha gnyis kha sbyar la dar gyis bcings la mtshams su rgyas btab la gzod dkyil 'khor zlag ma gyi dbus su gzhag go /	323b	First, mix and combine the medicine, stir it, and place it in a bandha. Join two bandhas, tie them with cloth, seal them at the joints, and then place them in the center of the mandala.
['BO_K12_D0841(1-8)-7_H0805-7:323b-2']	sngags dgu pa 'dzab tu drang ngo //	sngags dgu pa 'dzab tu drang ngo //	323b	Recite the nine-syllable mantra as the japa.
['BO_K12_D0841(1-8)-7_H0805-7:323b-3']	'di'i mgo mjug tu tshogs kyi mchod pa bar mi gcad /	'di'i mgo mjug tu tshogs kyi mchod pa bar mi gcad /	323b	Do not interrupt the offering of the feast at the beginning and end of this.
['BO_K12_D0841(1-8)-7_H0805-7:323b-4']	mdzad pa bcu gnyis kyi 'phro 'du yang bya /	mdzad pa bcu gnyis kyi 'phro 'du yang bya /	323b	Also perform the emanation and reabsorption of the twelve deeds.
['BO_K12_D0841(1-8)-7_H0805-7:323b-5']	sman sgrub pa'i don dang / sbyar thabs bstan pa'i lung dang / las kyi rim pa'i skul tshig dang / yo byad du byas pa'i rnam pa bdud rtsi chen po mchog gi lung las /	sman sgrub pa'i don dang / sbyar thabs bstan pa'i lung dang / las kyi rim pa'i skul tshig dang / yo byad du byas pa'i rnam pa bdud rtsi chen po mchog gi lung las /	323b	The meaning of the accomplishment of medicine, the scripture that teaches the method of application, the words of incitement of the stages of action, and the form of the substances that are made into the great elixir supreme elixir scripture.
['BO_K12_D0841(1-8)-7_H0805-7:323b-6']	bdud rtsi bum pa'i lung gi bam po bdud rtsi 'bum sde las 'byung ba'i don bam bo chen po bdun pa'o ////	bdud rtsi bum pa'i lung gi bam po bdud rtsi 'bum sde las 'byung ba'i don bam bo chen po bdun pa'o ////	323b	The meaning that arises from the hundred thousand sections of the scripture of the vase of elixir is the seventh great section.
