segmentnr	original	analyzed	translated
['BO_T04_D3842:268b-14', 'BO_T04_D3842:268b-15']	'dzin pa gang yin pa ni dngos por gyur pa'o //🔽'dzin pa po gang yin pa ni byed pa por gyur pa'o //	'dzin pa gang yin pa ni dngos por gyur pa'o // 'dzin pa po gang yin pa ni byed pa por gyur pa'o //	That which is apprehended is the object.🔽The agent of apprehension is the one who acts.
['BO_T04_D3842:268b-16']	gang gzung ba ni las su gyur pa'o //	gang gzung ba ni las su gyur pa'o //	That which is apprehended is the object.
['BO_T04_D3842:268b-17']	de dag thams cad nye bar zhi ba ni ngo bo nyid las nye bar zhi ba ste /	de dag thams cad nye bar zhi ba ni ngo bo nyid las nye bar zhi ba ste /	All of these are completely pacified, pacified in terms of their intrinsic reality.
['BO_T04_D3842:268b-18']	de dag ji lta ba de ltar song ba dang ma song ba dang bgom pa brtag pa rgyas par bshad zin pas /	de dag ji lta ba de ltar song ba dang ma song ba dang bgom pa brtag pa rgyas par bshad zin pas /	Because we have already extensively explained the analysis of where one has gone, where one has not gone, and where one goes,
['BO_T04_D3842:268b-19', 'BO_T04_D3842:268b-20']	de'i phyir 'dzin pa yod pa ma yin no //🔽log pa'am yang dag nyid du ni //	de'i phyir 'dzin pa yod pa ma yin no // log pa'am yang dag nyid du ni //	therefore grasping does not exist.
['BO_T04_D3842:268b-21', 'BO_T04_D3842:268b-22']	'dzin pa yod pa ma yin na //🔽gang la phyin ci log yod cing //	'dzin pa yod pa ma yin na // gang la phyin ci log yod cing //	If grasping does not exist🔽In reality or falsely,🔽With respect to what would error exist?
['BO_T04_D3842:268b-23']	gang la phyin ci ma log yod //	gang la phyin ci ma log yod //	With respect to what would non-error exist?
['BO_T04_D3842:268b-24']	log pa'am yang dag pa nyid du 'dzin pa de dag yod pa ma yin na gang la phyin ci log yod par 'gyur zhing gang la phyin ci ma log pa yod par 'gyur /	log pa'am yang dag pa nyid du 'dzin pa de dag yod pa ma yin na gang la phyin ci log yod par 'gyur zhing gang la phyin ci ma log pa yod par 'gyur /	If grasping in reality or falsely does not exist, with respect to what would error exist and with respect to what would non-error exist?
['BO_T04_D3842:268b-25']	yang gzhan yang //	yang gzhan yang //	Moreover:🔽Error does not exist
['BO_T04_D3842:268b-26']	phyin ci log tu gyur pa la //	phyin ci log tu gyur pa la //	With respect to that which is in error.
['BO_T04_D3842:268b-27']	phyin ci log dag mi srid do //	phyin ci log dag mi srid do //	Error does not exist
['BO_T04_D3842:268b-28']	phyin ci log tu ma gyur la'ang //	phyin ci log tu ma gyur la'ang //	With respect to that which is not in error.
['BO_T04_D3842:268b-29']	phyin ci log dag mi srid do //	phyin ci log dag mi srid do //	Error does not exist
['BO_T04_D3842:268b-30', 'BO_T04_D3842:268b-31']	phyin ci log tu 'gyur bzhin la'ang //🔽phyin ci log dag mi srid do //	phyin ci log tu 'gyur bzhin la'ang // phyin ci log dag mi srid do //	With respect to that which is in the process of becoming in error.
['BO_T04_D3842:268b-32']	phyin ci log tu gyur pa la phyin ci log dag mi srid cing /	phyin ci log tu gyur pa la phyin ci log dag mi srid cing /	Error does not exist with respect to that which is in error.
['BO_T04_D3842:268b-33']	phyin ci log tu ma gyur pa la yang mi srid /	phyin ci log tu ma gyur pa la yang mi srid /	It is also impossible for one who is not mistaken.
['BO_T04_D3842:268b-34']	phyin ci log tu 'gyur bzhin pa la yang mi srid de /	phyin ci log tu 'gyur bzhin pa la yang mi srid de /	It is also impossible for one who is in the process of becoming mistaken.
['BO_T04_D3842:268b-35', 'BO_T04_D3842:268b-36']	ji ltar mi srid pa de ltar ni song ba dang / ma song ba dang bgom pa brtag pa'i rab tu byed bar rgyas par bstan pa bzhin du khong du chud par bya'o //🔽gang la phyin ci log srid pa //	ji ltar mi srid pa de ltar ni song ba dang / ma song ba dang bgom pa brtag pa'i rab tu byed bar rgyas par bstan pa bzhin du khong du chud par bya'o // gang la phyin ci log srid pa //	Just how it is impossible should be understood in accordance with the detailed explanation in the Topic Divisions.
['BO_T04_D3842:269a-0']	bdag nyid kyis ni rnam par @269a * //	bdag nyid kyis ni rnam par @269a * //	You should analyze for yourself🔽whether or not error is possible.
['BO_T04_D3842:269a-1']	dpyod / de gang la phyin ci log dag srid pa bdag nyid kyis rnam par dpyod cig / yang gzhan yang /	dpyod / de gang la phyin ci log dag srid pa bdag nyid kyis rnam par dpyod cig / yang gzhan yang /	You should analyze for yourself whether or not error is possible.
['BO_T04_D3842:269a-2']	phyin ci log rnams ma skyes na //	phyin ci log rnams ma skyes na //	If error has not arisen,
['BO_T04_D3842:269a-3']	ji lta bur na yod par 'gyur //	ji lta bur na yod par 'gyur //	how could it exist?
['BO_T04_D3842:269a-4']	phyin ci log rnams skye med na //	phyin ci log rnams skye med na //	If error has not arisen,
['BO_T04_D3842:269a-5']	phyin ci log can ga la yod //	phyin ci log can ga la yod //	how could one who is in error exist?
['BO_T04_D3842:269a-6']	phyin ci log gang dag ngo bo nyid las ma skyes pa de dag ji lta bur na yod par 'gyur /	phyin ci log gang dag ngo bo nyid las ma skyes pa de dag ji lta bur na yod par 'gyur /	If error has not arisen, how could it exist?🔽If error has not arisen,🔽how could one who is in error exist?
['BO_T04_D3842:269a-7']	de phyin ci log de rnams ngo bo nyid las skye ba med na phyin ci log can yod par ga la 'gyur /	de phyin ci log de rnams ngo bo nyid las skye ba med na phyin ci log can yod par ga la 'gyur /	If those errors do not arise inherently, how could one who has errors exist?
['BO_T04_D3842:269a-8']	dngos po bdag las mi skye ste //	dngos po bdag las mi skye ste //	Things do not arise from themselves,
['BO_T04_D3842:269a-9']	gzhan las skye ba nyid ma yin //	gzhan las skye ba nyid ma yin //	Nor do they arise from another.
['BO_T04_D3842:269a-10']	bdag dang gzhan las kyang min na //	bdag dang gzhan las kyang min na //	If they do not arise from themselves or another,
['BO_T04_D3842:269a-11']	phyin ci log can ga la yod //	phyin ci log can ga la yod //	How could one who has errors exist?
['BO_T04_D3842:269a-12']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3842:269a-13']	gal te bdag dang sdug pa dag / rtag dang bde ba yod na ni //	gal te bdag dang sdug pa dag / rtag dang bde ba yod na ni //	If the self, the attractive, permanence, and happiness exist,
['BO_T04_D3842:269a-14']	bdag shes sdug shes rtag shes dang // bde shes phyin ci log ma yin //	bdag shes sdug shes rtag shes dang // bde shes phyin ci log ma yin //	Then the consciousness of the self, the consciousness of the attractive, the consciousness of permanence, and the consciousness of happiness would not be erroneous.
['BO_T04_D3842:269a-15']	gal te bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag yod na ni de dag yod pa'i phyir ro //	gal te bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag yod na ni de dag yod pa'i phyir ro //	If those four—the self, the attractive, permanence, and happiness—existed, then because they exist,
['BO_T04_D3842:269a-16']	rtag tu shes pa dang / sdug par shes pa dang / rtag par shes pa dang / bde bar shes pa de dag phyin ci log ma yin par 'gyur ro //	rtag tu shes pa dang / sdug par shes pa dang / rtag par shes pa dang / bde bar shes pa de dag phyin ci log ma yin par 'gyur ro //	the consciousness of the self, the consciousness of the attractive, the consciousness of permanence, and the consciousness of happiness would not be erroneous.
['BO_T04_D3842:269a-17']	de la 'di snyam du bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag ni yod pa ma yin gyi bdag med pa la sogs pa bzhi po dag ni yod do /	de la 'di snyam du bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag ni yod pa ma yin gyi bdag med pa la sogs pa bzhi po dag ni yod do /	But if you think that the four, the self, the attractive, the permanent, and the blissful do not exist, but the four, selflessness, the unattractive, impermanence, and suffering do exist,
['BO_T04_D3842:269a-18']	de dag la phyin ci log tu 'dzin pas phyin ci log dag kyang yod par sems na /	de dag la phyin ci log tu 'dzin pas phyin ci log dag kyang yod par sems na /	and that the errors exist because they apprehend those as erroneous,
['BO_T04_D3842:269a-19']	de la bshad par bya ste /	de la bshad par bya ste /	then Nāgārjuna explains:🔽If the self, the attractive,
['BO_T04_D3842:269a-20']	gal te bdag dang sdug pa dang // rtag dang bde ba med na ni //	gal te bdag dang sdug pa dang // rtag dang bde ba med na ni //	The permanent, and the blissful do not exist,🔽Selflessness, the unattractive, impermanence,
['BO_T04_D3842:269a-21']	bdag med mi sdug mi rtag dang // sdug bsngal yod pa ma yin no //	bdag med mi sdug mi rtag dang // sdug bsngal yod pa ma yin no //	And suffering would not exist.
['BO_T04_D3842:269a-22']	gal te bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag med na ni /	gal te bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag med na ni /	If the four, the self, the attractive, the permanent, and the blissful do not exist,
['BO_T04_D3842:269a-23']	de dag med pa'i phyir bdag med pa dang mi sdug pa dang mi rtag pa dang sdug bsngal zhes bya ba bzhi po dag kyang yod pa ma yin te /	de dag med pa'i phyir bdag med pa dang mi sdug pa dang mi rtag pa dang sdug bsngal zhes bya ba bzhi po dag kyang yod pa ma yin te /	then the four, selflessness, the unattractive, impermanence, and suffering would not exist because they do not exist.
['BO_T04_D3842:269a-24']	ltos pa med pa'i phyir ro //	ltos pa med pa'i phyir ro //	Because they are not dependent.
['BO_T04_D3842:269a-25']	de'i phyir rgyu'i khyad par 'dis kyang phyin ci log rnams yod pa ma yin no //	de'i phyir rgyu'i khyad par 'dis kyang phyin ci log rnams yod pa ma yin no //	Therefore, by this distinction of cause, errors do not exist.
['BO_T04_D3842:269a-26', 'BO_T04_D3842:269a-27']	de ltar phyin ci log 'gags pas //🔽ma rig pa ni 'gag par 'gyur //	de ltar phyin ci log 'gags pas // ma rig pa ni 'gag par 'gyur //	Thus, by the cessation of error,🔽ignorance ceases.
['BO_T04_D3842:269a-28']	ma rig 'gags par gyur na ni //	ma rig 'gags par gyur na ni //	When ignorance ceases,
['BO_T04_D3842:269a-29']	'du byed la sogs 'gag par 'gyur //	'du byed la sogs 'gag par 'gyur //	formations and so on cease.
['BO_T04_D3842:269a-30']	de ltar lam gyis phyin ci log rnams 'gag la /	de ltar lam gyis phyin ci log rnams 'gag la /	Thus, by the path, errors cease.
['BO_T04_D3842:269b-0']	phyin ci log 'gags pas ma rig pa 'gag / ma rig @269b pa 'gags pas 'du byed la sogs pa'i don 'gag par 'gyur ro //	phyin ci log 'gags pas ma rig pa 'gag / ma rig @269b pa 'gags pas 'du byed la sogs pa'i don 'gag par 'gyur ro //	By the cessation of error, ignorance ceases. By the cessation of ignorance, the meaning of formations and so on ceases.
['BO_T04_D3842:269b-1']	gal te la la'i nyon mongs pa //	gal te la la'i nyon mongs pa //	If any afflictions
['BO_T04_D3842:269b-2']	gang dag ngo bo nyid yod na //	gang dag ngo bo nyid yod na //	existed intrinsically,
['BO_T04_D3842:269b-3']	ji lta bur na spong bar 'gyur //	ji lta bur na spong bar 'gyur //	how could they be abandoned?
['BO_T04_D3842:269b-4']	yod pa su zhig spong bar byed //	yod pa su zhig spong bar byed //	Who could abandon what exists?
['BO_T04_D3842:269b-5']	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis yod cing yang dag pa dang de kho na dang bden pa yin na de dag ji ltar spang bar 'gyur /	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis yod cing yang dag pa dang de kho na dang bden pa yin na de dag ji ltar spang bar 'gyur /	If any afflictions of anyone existed intrinsically, were real, were suchness, and were the truth, how could they be abandoned?
['BO_T04_D3842:269b-6']	yod pa su zhig spong bar byed de spong bar mi 'thad pa'i phyir ro //	yod pa su zhig spong bar byed de spong bar mi 'thad pa'i phyir ro //	Who could abandon what exists? Because it is untenable to abandon it.
['BO_T04_D3842:269b-7']	de la 'di snyam du nyon mongs pa rnams ni ngo bo nyid kyis med pa nyid yin te /	de la 'di snyam du nyon mongs pa rnams ni ngo bo nyid kyis med pa nyid yin te /	But if you think that the afflictions do not exist inherently,
['BO_T04_D3842:269b-8']	ngo bo nyid kyis med pa de dag spong bar byed do snyam du sems na /	ngo bo nyid kyis med pa de dag spong bar byed do snyam du sems na /	and that you abandon those that do not exist inherently,
['BO_T04_D3842:269b-9']	de la bshad par bya ste /	de la bshad par bya ste /	then Nāgārjuna addresses this point:
['BO_T04_D3842:269b-10']	gal te la la'i nyon mongs pa //	gal te la la'i nyon mongs pa //	If the afflictions of someone
['BO_T04_D3842:269b-11']	gang dag ngo bo nyid med na //	gang dag ngo bo nyid med na //	do not exist inherently,
['BO_T04_D3842:269b-12']	ji lta bur na spong bar 'gyur //	ji lta bur na spong bar 'gyur //	how could they be abandoned?
['BO_T04_D3842:269b-13']	med pa su zhig spong bar byed //	med pa su zhig spong bar byed //	Who would abandon that which does not exist?
['BO_T04_D3842:269b-14']	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis med cing yang dag pa de dang de kho na dang bden pa ma yin na /	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis med cing yang dag pa de dang de kho na dang bden pa ma yin na /	If the afflictions of someone do not exist inherently, and are not real,
['BO_T04_D3842:269b-15']	de dag ji ltar spong bar 'gyur /	de dag ji ltar spong bar 'gyur /	how could they be abandoned?
['BO_T04_D3842:269b-16']	med pa su zhig spong bar byed de spang bar mi 'thad pa'i phyir ro //	med pa su zhig spong bar byed de spang bar mi 'thad pa'i phyir ro //	Who would abandon that which does not exist? Because it is untenable to abandon them.
['BO_T04_D3842:269b-17', 'BO_T04_D3842:269b-18', 'BO_T04_D3842:269b-19', 'BO_T04_D3842:269b-20']	phyin ci log brtag pa zhes bya ba ste rab tu byed pa nyi shu gsum pa'o /🔽// /'dir smras pa /🔽gal te 'di dag kun stong na //🔽'byung ba med cing 'jig pa med //	phyin ci log brtag pa zhes bya ba ste rab tu byed pa nyi shu gsum pa'o /🔽// /'dir smras pa /🔽gal te 'di dag kun stong na //🔽'byung ba med cing 'jig pa med //	This is the twenty-third chapter, on the Critique of Error.
['BO_T04_D3842:269b-21', 'BO_T04_D3842:269b-22']	'phags pa'i bden pa bzhi po rnams //🔽khyod la med par thal bar 'gyur //	'phags pa'i bden pa bzhi po rnams // khyod la med par thal bar 'gyur //	That the four noble truths do not exist.
['BO_T04_D3842:269b-23']	'phags pa'i bden pa bzhi med pas //	'phags pa'i bden pa bzhi med pas //	If the four noble truths do not exist,🔽Then understanding, relinquishing,🔽Meditating, and manifesting
['BO_T04_D3842:269b-24']	yongs su shes dang spang ba dang // bsgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	yongs su shes dang spang ba dang // bsgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	Would all be untenable.
['BO_T04_D3842:269b-25']	de dag yod pa ma yin pas //	de dag yod pa ma yin pas //	If these do not exist,
['BO_T04_D3842:269b-26', 'BO_T04_D3842:269b-27']	'bras bu bzhi yang yod ma yin //🔽'bras bu med na 'bras gnas med //	'bras bu bzhi yang yod ma yin // 'bras bu med na 'bras gnas med //	Then the four fruits would not exist.🔽If the fruits do not exist, then those who enjoy
['BO_T04_D3842:269b-28']	zhugs pa dag kyang yod ma yin //	zhugs pa dag kyang yod ma yin //	The fruits would not exist.
['BO_T04_D3842:269b-29']	gal te skyes bu gang zag brgyad //	gal te skyes bu gang zag brgyad //	If the eight kinds of persons do not exist,
['BO_T04_D3842:269b-30']	de dag med na dge 'dun med //	de dag med na dge 'dun med //	Then the Saṅgha would not exist.
['BO_T04_D3842:269b-31']	'phags pa'i bden rnams med pa'i phyir //	'phags pa'i bden rnams med pa'i phyir //	Because the four noble truths do not exist,
['BO_T04_D3842:269b-32']	dam pa'i chos kyang yod ma yin //	dam pa'i chos kyang yod ma yin //	The sublime Dharma would not exist.
['BO_T04_D3842:269b-33']	chos dag dge 'dun yod min na //	chos dag dge 'dun yod min na //	If the Dharma and the Saṅgha do not exist,
['BO_T04_D3842:269b-34']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	How could the Buddha exist?
['BO_T04_D3842:269b-35']	de skad smras na dkon mchog ni //	de skad smras na dkon mchog ni //	If you say this, you would be
['BO_T04_D3842:269b-36']	gsum la gnod pa byed pa yin //	gsum la gnod pa byed pa yin //	Denying the three jewels.
['BO_T04_D3842:269b-37']	gal te 'gro ba 'di dag kun stong na de'i phyir 'byung ba med cing 'jig pa med do //	gal te 'gro ba 'di dag kun stong na de'i phyir 'byung ba med cing 'jig pa med do //	If all these beings are empty, then emergence and destruction would not exist.
['BO_T04_D3842:269b-38']	de dag med pas 'phags pa'i bden pa bzhi po rnams khyod la med par thal bar 'gyur ro //	de dag med pas 'phags pa'i bden pa bzhi po rnams khyod la med par thal bar 'gyur ro //	Therefore, it follows that for you the four noble truths do not exist.
['BO_T04_D3842:270a-0']	'phags pa'i bden pa bzhi med pas sdug @270a * //	'phags pa'i bden pa bzhi med pas sdug @270a * //	Since the four noble truths do not exist,🔽it is not tenable that there is knowledge of suffering, elimination of its origin,
['BO_T04_D3842:270a-1']	bsngal yongs su shes pa dang kun 'byung ba spang ba dang lam bsgom pa dang 'gog pa mngon sum du bya ba dag 'thad par 'gyur ba ma yin no //	bsngal yongs su shes pa dang kun 'byung ba spang ba dang lam bsgom pa dang 'gog pa mngon sum du bya ba dag 'thad par 'gyur ba ma yin no //	meditation on the path, and manifestation of cessation.
['BO_T04_D3842:270a-2']	sdug bsngal yongs su shes pa dang kun 'byung ba spang ba dang lam bsgom pa dang 'gog pa mngon sum du bya ba de dag yod pa ma yin pas dge sbyong gi 'bras bu bzhi yang yod pa ma yin no //	sdug bsngal yongs su shes pa dang kun 'byung ba spang ba dang lam bsgom pa dang 'gog pa mngon sum du bya ba de dag yod pa ma yin pas dge sbyong gi 'bras bu bzhi yang yod pa ma yin no //	Since there is no knowledge of suffering, elimination of its origin, meditation on the path, and manifestation of cessation, the four fruits of the spiritual practitioner do not exist.
['BO_T04_D3842:270a-3']	dge sbyong gi 'bras bu med na /	dge sbyong gi 'bras bu med na /	If the fruits of the spiritual practitioner do not exist,
['BO_T04_D3842:270a-4']	'bras bu la gnas pa dang zhugs pa skyes bu gang zag brgyad po dag kyang yod pa ma yin no //	'bras bu la gnas pa dang zhugs pa skyes bu gang zag brgyad po dag kyang yod pa ma yin no //	then the eight kinds of persons who enter and abide in the fruits do not exist.
['BO_T04_D3842:270a-5']	gal te skyes bu gang zag brgyad po de dag med na dge 'dun med de /	gal te skyes bu gang zag brgyad po de dag med na dge 'dun med de /	If those eight kinds of persons do not exist, then the Saṅgha does not exist.
['BO_T04_D3842:270a-6']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:270a-7']	'phags pa'i bden pa rnams med pa'i phyir dam pa'i chos kyang yod pa ma yin no //	'phags pa'i bden pa rnams med pa'i phyir dam pa'i chos kyang yod pa ma yin no //	And because the four noble truths do not exist, the holy Dharma does not exist.
['BO_T04_D3842:270a-8']	dam pa'i chos dang dge 'dun yod pa ma yin na sangs rgyas ji ltar yod par 'gyur te /	dam pa'i chos dang dge 'dun yod pa ma yin na sangs rgyas ji ltar yod par 'gyur te /	And if the holy Dharma and the Saṅgha do not exist, how could the Buddha exist?
['BO_T04_D3842:270a-9']	de skad du stong pa nyid du smra na dkon mchog gsum la gnod pa byed pa yin no //	de skad du stong pa nyid du smra na dkon mchog gsum la gnod pa byed pa yin no //	Thus, if you propound emptiness, you undermine the Three Jewels.
['BO_T04_D3842:270a-10']	yang gzhan yang /	yang gzhan yang /	Moreover:🔽You undermine the existence of effects,
['BO_T04_D3842:270a-11']	stong nyid 'bras bu yod pa dang // chos ma yin dang chos nyid dang // 'jig rten pa yi tha snyad ni //	stong nyid 'bras bu yod pa dang // chos ma yin dang chos nyid dang // 'jig rten pa yi tha snyad ni //	the non-Dharmic, the Dharmic,
['BO_T04_D3842:270a-12']	kun la gnod pa byed pa yin //	kun la gnod pa byed pa yin //	and all mundane conventions.
['BO_T04_D3842:270a-13']	stong pa nyid bzung na chos ma yin pa dang chos nyid dang de dag gis byas pa'i 'bras bu yod pa dang 'jig rten pa'i tha snyad kun la yang gnod pa byed pa yin pas de lta bas na dngos po thams cad stong pa ma yin no //	stong pa nyid bzung na chos ma yin pa dang chos nyid dang de dag gis byas pa'i 'bras bu yod pa dang 'jig rten pa'i tha snyad kun la yang gnod pa byed pa yin pas de lta bas na dngos po thams cad stong pa ma yin no //	If you grasp emptiness, you undermine the existence of the non-Dharmic, the Dharmic, and their effects, and all mundane conventions. Therefore, all things are not empty.
['BO_T04_D3842:270a-14']	de la bshad pa khyod kyis ni //	de la bshad pa khyod kyis ni //	Here we reply: You
['BO_T04_D3842:270a-15']	stong nyid dgos dang stong nyid dang // stong nyid don ni ma rtogs pas //	stong nyid dgos dang stong nyid dang // stong nyid don ni ma rtogs pas //	Because they do not understand the purpose of emptiness, the characteristics of emptiness, and the meaning of emptiness,
['BO_T04_D3842:270a-16']	de phyir de ltar gnod pa byed //	de phyir de ltar gnod pa byed //	they thus do harm.
['BO_T04_D3842:270a-17']	khyod kyis ni stong pa nyid bstan pa'i dgos pa gang yin pa dang / stong pa nyid kyi mtshan nyid gang yin pa dang stong pa nyid kyi don gang yin pa de dag yang dag pa ji lta ba bzhin du ma rtogs pa de'i phyir de ltar gnod pa byed do //	khyod kyis ni stong pa nyid bstan pa'i dgos pa gang yin pa dang / stong pa nyid kyi mtshan nyid gang yin pa dang stong pa nyid kyi don gang yin pa de dag yang dag pa ji lta ba bzhin du ma rtogs pa de'i phyir de ltar gnod pa byed do //	You do not understand correctly the purpose of teaching emptiness, the characteristics of emptiness, and the meaning of emptiness. Therefore, you do harm.
['BO_T04_D3842:270a-18']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	The teaching of the Dharma by the Buddhas
['BO_T04_D3842:270a-19', 'BO_T04_D3842:270a-20']	bden pa gnyis la yang dag brten //🔽'jig rten kun rdzob ba bden dang // dam pa'i don gyi bden pa'o //	bden pa gnyis la yang dag brten // 'jig rten kun rdzob ba bden dang // dam pa'i don gyi bden pa'o //	is based on the two truths.🔽There is the conventional truth of the world,
['BO_T04_D3842:270a-21']	gang dag bden pa de gnyis kyi //	gang dag bden pa de gnyis kyi //	and there is the truth of ultimate reality.
['BO_T04_D3842:270a-22']	rnam dbye rnam par mi shes pa //	rnam dbye rnam par mi shes pa //	Those who do not know the distinction
['BO_T04_D3842:270a-23']	de dag sangs rgyas bstan pa ni //	de dag sangs rgyas bstan pa ni //	between these two truths
['BO_T04_D3842:270a-24']	zab mo'i de nyid rnam mi shes //	zab mo'i de nyid rnam mi shes //	do not know the profound reality🔽taught by the Buddha.
['BO_T04_D3842:270a-25']	sangs rgyas bcom ldan 'das rnams kyis chos bstan pa ni bden pa gnyis po 'di dag la brten nas 'byung ste /	sangs rgyas bcom ldan 'das rnams kyis chos bstan pa ni bden pa gnyis po 'di dag la brten nas 'byung ste /	The teachings of the Bhagavan Buddhas occur on the basis of these two truths.
['BO_T04_D3842:270b-0']	'jig rten pa'i kun rdzob kyi bden pa zhes bya ba @270b ni chos rnams ngo bo nyid stong pa dag la 'jig rten gyis phyin ci log ma rtogs pas chos thams cad skye bar mthong ba gang yin pa ste /	'jig rten pa'i kun rdzob kyi bden pa zhes bya ba @270b ni chos rnams ngo bo nyid stong pa dag la 'jig rten gyis phyin ci log ma rtogs pas chos thams cad skye bar mthong ba gang yin pa ste /	The so-called conventional truth of the world is the perception of the production of all phenomena by the world, which does not understand that things are empty of intrinsic reality.
['BO_T04_D3842:270b-1']	de ni de dag nyid la kun rdzob tu bden pa nyid yin pas kun rdzob kyi bden pa'o //	de ni de dag nyid la kun rdzob tu bden pa nyid yin pas kun rdzob kyi bden pa'o //	Since that is the truth in the conventional sense for them, it is the conventional truth.
['BO_T04_D3842:270b-2']	don dam pa'i bden pa ni 'phags pa rnams kyis phyin ci log tu thugs su chud pas chos thams cad skye ba med par gzigs pa gang yin pa ste de ni de dag nyid la don dam par bden pa nyid yin pas don dam pa'i bden pa'o //	don dam pa'i bden pa ni 'phags pa rnams kyis phyin ci log tu thugs su chud pas chos thams cad skye ba med par gzigs pa gang yin pa ste de ni de dag nyid la don dam par bden pa nyid yin pas don dam pa'i bden pa'o //	The ultimate truth is the perception of the non-production of all phenomena by the noble ones, who understand things as they are. Since that is the truth in the ultimate sense for them, it is the ultimate truth.
['BO_T04_D3842:270b-3']	de la gang dag kun rdzob kyi bden pa dang don dam pa'i bden pa de gnyis kyi rnam par dbye ba rnam par mi shes pa de dag ni sangs rgyas kyi bstan pa zab mo'i de nyid rnam par mi shes pa yin no //	de la gang dag kun rdzob kyi bden pa dang don dam pa'i bden pa de gnyis kyi rnam par dbye ba rnam par mi shes pa de dag ni sangs rgyas kyi bstan pa zab mo'i de nyid rnam par mi shes pa yin no //	Those who do not know the division of the two truths, the conventional truth and the ultimate truth, do not know the profound reality of the Buddha’s teaching.
['BO_T04_D3842:270b-4']	'di la 'di snyam du smra bar 'dod pa'i don ni chos thams cad skye ba med pa zhes bya ba'i don dam pa'i bden pa de nyid yin na /	'di la 'di snyam du smra bar 'dod pa'i don ni chos thams cad skye ba med pa zhes bya ba'i don dam pa'i bden pa de nyid yin na /	In this regard, if you think that the meaning of the statement “All phenomena are not produced” is the ultimate truth,
['BO_T04_D3842:270b-5']	tha snyad kyi bden pa gnyis pa 'di ci dgos snyam du sems na /	tha snyad kyi bden pa gnyis pa 'di ci dgos snyam du sems na /	why is a second truth, the conventional truth, necessary?
['BO_T04_D3842:270b-6']	de la bshad par bya ste /	de la bshad par bya ste /	In response to this, it is said:
['BO_T04_D3842:270b-7']	tha snyad la ni ma brten par //	tha snyad la ni ma brten par //	Without relying on the conventional,
['BO_T04_D3842:270b-8']	dam pa'i don ni bstan mi nus //	dam pa'i don ni bstan mi nus //	The ultimate cannot be taught.
['BO_T04_D3842:270b-9']	dam pa'i don la ma brten par //	dam pa'i don la ma brten par //	Without relying on the ultimate,
['BO_T04_D3842:270b-10']	mya ngan 'das pa thob mi 'gyur //	mya ngan 'das pa thob mi 'gyur //	Nirvāṇa cannot be attained.
['BO_T04_D3842:270b-11']	gang gi phyir tha snyad la ma brten par don dam pa bstan par mi nus pa dang / gang gi phyir don dam pa la ma brten par mya ngan las 'das pa 'thob par mi 'gyur ba de'i phyir bden pa gnyis ka gdags dgos so //	gang gi phyir tha snyad la ma brten par don dam pa bstan par mi nus pa dang / gang gi phyir don dam pa la ma brten par mya ngan las 'das pa 'thob par mi 'gyur ba de'i phyir bden pa gnyis ka gdags dgos so //	Because the ultimate cannot be taught without relying on the conventional, and because nirvana cannot be attained without relying on the ultimate, therefore both truths must be designated.
['BO_T04_D3842:270b-12']	stong pa nyid la lta nyes na //	stong pa nyid la lta nyes na //	If emptiness is viewed incorrectly,
['BO_T04_D3842:270b-13']	shes rab chung rnams phung bar byed //	shes rab chung rnams phung bar byed //	those of little wisdom are ruined.🔽Like a snake wrongly grasped,
['BO_T04_D3842:270b-14']	ji ltar sbrul la bzung nyes dang // rig sngags nyes par bsgrub pa bzhin //	ji ltar sbrul la bzung nyes dang // rig sngags nyes par bsgrub pa bzhin //	or a knowledge-mantra wrongly accomplished.
['BO_T04_D3842:270b-15']	don dam pa stong pa nyid la lta nyes na shes rab chung ngu dang ldan pa phung bar byed cing de la gnod pa chen po 'byung bar 'gyur te //	don dam pa stong pa nyid la lta nyes na shes rab chung ngu dang ldan pa phung bar byed cing de la gnod pa chen po 'byung bar 'gyur te //	If emptiness is viewed incorrectly, those who have little wisdom are ruined, and great harm will come to them.
