segmentnr	original	analyzed	folio	translated
['BO_T02_D2680:182b-5']	steng dang 'og kyang de bzhin du byas la 'khor gyi rgyas pa'i sku la la zhi ba la ma bor te phyag 'tshal ba na byin te rgyas pa'i dha ra'i ra la ai byin la gtso bo'i rig pa 'phrog la gnyis su bya'o //	steng dang 'og kyang de bzhin du byas la 'khor gyi rgyas pa'i sku la la zhi ba la ma bor te phyag 'tshal ba na byin te rgyas pa'i dha ra'i ra la ai byin la gtso bo'i rig pa 'phrog la gnyis su bya'o //	182b	The upper and lower are also done in the same way. For the retinue, in the case of the peaceful, do not discard the la of the body of the extensive one, but give it to the na of the homage. In the case of the extensive one, give the ai to the ra of the dhara, and take the principal awareness and make it into two.
['BO_T02_D2680:182b-6']	yang na 'di ltar yang yin te /	yang na 'di ltar yang yin te /	182b	Or it is also like this:
['BO_T02_D2680:182b-7']	thams cad snga ma bzhin la bskrad pa'i sha la sam gyi stong phrogs te byin la gtso bo zhi ba'i ku ru gnyis kyis au phyi ma la ae byin te 'khor gyi lha'i ma h'a dang dbang gi sa man gyi na bsang ba'i ya gsos la ae byin	thams cad snga ma bzhin la bskrad pa'i sha la sam gyi stong phrogs te byin la gtso bo zhi ba'i ku ru gnyis kyis au phyi ma la ae byin te 'khor gyi lha'i ma h'a dang dbang gi sa man gyi na bsang ba'i ya gsos la ae byin	182b	All is the same as before. For the expulsion, take the na of sam and give it to the la of sha. Give the ai of the principal peaceful one to the second u, and give the ai to the ya of the retinue deity's mahas and the na of the power sama.
['BO_T02_D2680:182b-8']	pa ni gcig ste /	pa ni gcig ste /	182b	This is one.
['BO_T02_D2680:182b-9']	de gnyis gang yang rung bas dam tshig bstan cing bstan par bya ba yin no //	de gnyis gang yang rung bas dam tshig bstan cing bstan par bya ba yin no //	182b	Either of those two should teach the commitments and should be taught.
['BO_T02_D2680:182b-10']	zhes bla mas bstan to //	zhes bla mas bstan to //	182b	Thus the guru should teach.
['BO_T02_D2680:182b-11']	yang na de rnams ni sems can thams cad skrag par byed pa zhes pa la sogs pa dang rim pa bzhin du sbyar bar bya'o zhes dgongs so //	yang na de rnams ni sems can thams cad skrag par byed pa zhes pa la sogs pa dang rim pa bzhin du sbyar bar bya'o zhes dgongs so //	182b	Or else, those are to be applied in order with “all sentient beings are terrified” and so forth.
['BO_T02_D2680:182b-12']	da ni snying po bsdus pa bstan pa'i phyir /	da ni snying po bsdus pa bstan pa'i phyir /	182b	Now, in order to teach the essence of the mantra,
['BO_T02_D2680:182b-13']	na mo zhes bya ba la sogs pa gsungs te snga ma bzhin du shes par bya'o //	na mo zhes bya ba la sogs pa gsungs te snga ma bzhin du shes par bya'o //	182b	[the Bhagavān] declares “namaḥ” and so forth, which should be understood as before.
['BO_T02_D2680:182b-14']	de ltar lha lnga po'i 'khor na gnas pa'i thugs kyi khro bo bcu sngon ni bskul la /	de ltar lha lnga po'i 'khor na gnas pa'i thugs kyi khro bo bcu sngon ni bskul la /	182b	Thus, the ten wrathful ones who reside in the retinue of the five deities are invoked.
['BO_T02_D2680:182b-15']	ma 'ongs pa las bzhi 'grub pa yin pas de bshad pa ni /	ma 'ongs pa las bzhi 'grub pa yin pas de bshad pa ni /	182b	Since the four activities of the future are accomplished, that is explained.
['BO_T02_D2680:182b-16']	ha ra ni h'um mdzad bskul ba ste drag po'o //	ha ra ni h'um mdzad bskul ba ste drag po'o //	182b	Hara is the invocation of Humkara, which is wrathful.
['BO_T02_D2680:182b-17']	ma tha ni rnam par rgyal ba bskul ba ste de yang drag po'o //	ma tha ni rnam par rgyal ba bskul ba ste de yang drag po'o //	182b	Matha is the invocation of Vijaya, which is also wrathful.
['BO_T02_D2680:182b-18']	dhu na ni dbyug sngon can de dbang ngo //	dhu na ni dbyug sngon can de dbang ngo //	182b	Dhūna is the Nīladaṇḍa, which is powerful.
['BO_T02_D2680:182b-19']	da ha ni gshin rje mthar byed de de yang dbang ngo //	da ha ni gshin rje mthar byed de de yang dbang ngo //	182b	Dhana is Yamāntaka, which is also powerful.
['BO_T02_D2680:182b-20']	pa tsa ni mi g-yo ba ste drag po'o //	pa tsa ni mi g-yo ba ste drag po'o //	182b	Phat is Acala, that is, Rudra.
['BO_T02_D2680:182b-21']	dh'a ra ni rta mchog ste zhi ba'o //	dh'a ra ni rta mchog ste zhi ba'o //	182b	Dhara is Hayagriva, that is, Santi.
['BO_T02_D2680:182b-22']	d'a ra ya ni gzhan gyis mi thub pa ste rgyas pa'o //	d'a ra ya ni gzhan gyis mi thub pa ste rgyas pa'o //	182b	Dharaya is Aparajita, that is, Pustika.
['BO_T02_D2680:182b-23']	d'a ru na ni bdud rtsi 'khyil pa ste zhi ba'o //	d'a ru na ni bdud rtsi 'khyil pa ste zhi ba'o //	182b	Dharan means Amrtakundali, that is, Santi.
['BO_T02_D2680:182b-24']	tstshinda ni khams gsum las rnam par rgyal ba ste rig sngags gcad pa'o //	tstshinda ni khams gsum las rnam par rgyal ba ste rig sngags gcad pa'o //	182b	Chinda is Trilokavijaya, that is, Vidyaraja.
['BO_T02_D2680:182b-25']	bhinda ni stobs po che'i sngags te des rig sngags mnan pa 'grub pa'o //	bhinda ni stobs po che'i sngags te des rig sngags mnan pa 'grub pa'o //	182b	Bhinda is Mahabala, that is, by which the mantra is suppressed.
['BO_T02_D2680:182b-26', 'BO_T02_D2680:183a-0']	de dag gis bya ba kun snga ma bzhin du sbyar bas las thams cad 'grub par 'gyur ro //🔽da ni lha rnams kyi yang snying shin tu @183a * //	de dag gis bya ba kun snga ma bzhin du sbyar bas las thams cad 'grub par 'gyur ro // da ni lha rnams kyi yang snying shin tu @183a * //	182b	By applying all of these as before, all activities will be accomplished.🔽Now, the very concise essence of the deities is stated: Namah, etc.
['BO_T02_D2680:183a-1']	yang bsdus pa gsungs pa ni na ma zhes pa la sogs pa ste de yang gtso bo rnam gnyis la mchod cing de'i snying po'o //	yang bsdus pa gsungs pa ni na ma zhes pa la sogs pa ste de yang gtso bo rnam gnyis la mchod cing de'i snying po'o //	183a	That is also the essence of the two principal ones, worshipped.
['BO_T02_D2680:183a-2']	hu lu ni rdo rje k'i la ya'i ste byas pa'o //	hu lu ni rdo rje k'i la ya'i ste byas pa'o //	183a	Huluh is Vajra Kala, that is, done.
['BO_T02_D2680:183a-3']	tishtha ni rdo rje be con gyi zhi ba'i'o //	tishtha ni rdo rje be con gyi zhi ba'i'o //	183a	Tishtha is Vajra Ghanta, that is, Santi.
['BO_T02_D2680:183a-4']	bandh'a ni rdo rje tho ba ste dbang gi'o //	bandh'a ni rdo rje tho ba ste dbang gi'o //	183a	Bhanda is Vajra Musala, that is, Vashya.
['BO_T02_D2680:183a-5']	ha na ni rdo rje gtum po ste drag bo'i'o ;	ha na ni rdo rje gtum po ste drag bo'i'o ;	183a	Hana is Vajra Caṇḍa, that is, violent.
['BO_T02_D2680:183a-6']	/ aa mri te ni pho nya dang mngag pa yab yum khro bo mi 'chi ba dang / lu gu rgyud ma'i sngags te khrus dang bskrad pa la shes par bya ste de dag gis kyang de bzhin du 'gyur ro //	/ aa mri te ni pho nya dang mngag pa yab yum khro bo mi 'chi ba dang / lu gu rgyud ma'i sngags te khrus dang bskrad pa la shes par bya ste de dag gis kyang de bzhin du 'gyur ro //	183a	Amṛta is the messenger and emissary, the male and female wrathful ones, the mantra of Acala and Acalā, and the mantra of the chain of lambs. One should know that they are for bathing and exorcising, and they will be like that.
['BO_T02_D2680:183a-7']	'di skad ston te sngon du bsnyen pa la ni gsum po gang yang rung ba bzlas la sgrub pa las la sbyar ba ni gnyis su med par shes par bya ste las sgrub pa la ni man ngag bzhin du sbyar ro //	'di skad ston te sngon du bsnyen pa la ni gsum po gang yang rung ba bzlas la sgrub pa las la sbyar ba ni gnyis su med par shes par bya ste las sgrub pa la ni man ngag bzhin du sbyar ro //	183a	This is what is taught: In the preliminary service, one should repeat any of the three. In the application of the accomplishment to the activity, one should know the non-duality. In the accomplishment of the activity, one should apply according to the esoteric instructions.
['BO_T02_D2680:183a-8']	de yang bsnyen pa gsum ste sgrub pa gnyis //	de yang bsnyen pa gsum ste sgrub pa gnyis //	183a	Moreover, there are three preliminaries and two accomplishments.
['BO_T02_D2680:183a-9']	las sgrub so sor shes par bya //	las sgrub so sor shes par bya //	183a	One should know the individual accomplishments of the activities.
['BO_T02_D2680:183a-10']	zhes gsungs so //	zhes gsungs so //	183a	Thus it is said.
['BO_T02_D2680:183a-11']	da ni de dag gi mjug bsdu ba'i cho ga phan yon dang bcas pa phun sum tshogs pa bstan te /	da ni de dag gi mjug bsdu ba'i cho ga phan yon dang bcas pa phun sum tshogs pa bstan te /	183a	Now, the concluding rite with its benefits is taught as the perfect accomplishment.
['BO_T02_D2680:183a-12']	de yang sdug bsngal thams cad bral bar byed pa'i phan yon ni //	de yang sdug bsngal thams cad bral bar byed pa'i phan yon ni //	183a	Moreover, the benefit of being freed from all suffering is as follows:
['BO_T02_D2680:183a-13']	sdig pa thams cad byang byas nas /	sdig pa thams cad byang byas nas /	183a	Having purified all misdeeds,
['BO_T02_D2680:183a-14']	zhes bya la sogs pa gsungs te /	zhes bya la sogs pa gsungs te /	183a	The words and so on are stated.
['BO_T02_D2680:183a-15']	de dag gi sngon byung du rgyal po log pa'i snying po la sogs pa'i 'khor rnams the tshom skyes pa la de dag brod pa bskyed pa'i phyir gsungs la /	de dag gi sngon byung du rgyal po log pa'i snying po la sogs pa'i 'khor rnams the tshom skyes pa la de dag brod pa bskyed pa'i phyir gsungs la /	183a	In their previous lives, the retinue of King Mithi and so forth gave rise to doubt, and this was stated in order to generate enthusiasm in them.
['BO_T02_D2680:183a-16']	ma 'ongs pa la ni sgrub pa'i phan yon du sbyar ro //	ma 'ongs pa la ni sgrub pa'i phan yon du sbyar ro //	183a	In the future, it is applied as the benefit of practice.
['BO_T02_D2680:183a-17']	de la sdig pa ni sgrib pas na sdig pa ste srog gcod pa la sogs pa mi dge ba bcu'i las so //	de la sdig pa ni sgrib pas na sdig pa ste srog gcod pa la sogs pa mi dge ba bcu'i las so //	183a	Therein, sin is an obscuration, so it is a sin, the ten unvirtuous actions such as killing.
['BO_T02_D2680:183a-18']	thams cad ni de dag dang nye ba ma lus pa'o //	thams cad ni de dag dang nye ba ma lus pa'o //	183a	All means all of those and their related actions without exception.
['BO_T02_D2680:183a-19']	'dis de dag byang bar byas pa ni dag par byed pa'o //	'dis de dag byang bar byas pa ni dag par byed pa'o //	183a	Purifying them is purifying them.
['BO_T02_D2680:183a-20']	gzhan yang der ma zad de lus ngag yid gsum zug rdus gzir bas na sdug bsngal te 'gyur pa la sogs pa gsum mam brgyad do //	gzhan yang der ma zad de lus ngag yid gsum zug rdus gzir bas na sdug bsngal te 'gyur pa la sogs pa gsum mam brgyad do //	183a	Moreover, not only that, the body, speech, and mind are afflicted by pain, so they are suffering, the three or eight such as change.
['BO_T02_D2680:183a-21']	med par byed pa ni sel bar byed pa'o //	med par byed pa ni sel bar byed pa'o //	183a	Removing them is eliminating them.
['BO_T02_D2680:183a-22']	de nas sems can zhes bya ba la sogs par 'brel te /	de nas sems can zhes bya ba la sogs par 'brel te /	183a	Then, it is connected with the words sentient beings and so forth.
['BO_T02_D2680:183a-23']	sems can gang dag sngon gyi las dang rkyen dang 'byung pos mig la sogs pa'i dbang po drug nyams pa ni long ba la sogs pa ste /	sems can gang dag sngon gyi las dang rkyen dang 'byung pos mig la sogs pa'i dbang po drug nyams pa ni long ba la sogs pa ste /	183a	Those sentient beings whose six sense faculties such as the eyes are impaired due to past karma, conditions and spirits are blind and so on.
['BO_T02_D2680:183a-24']	de la sngags 'dis bkrus nas nyams pa las sos te thar zhes par 'brel to //	de la sngags 'dis bkrus nas nyams pa las sos te thar zhes par 'brel to //	183a	If they are washed with this mantra, they will be cured of their impairment and will be liberated.
['BO_T02_D2680:183a-25']	de bzhin du tshe ni 'tsho ba ste de zad pa ni dus la bab pa ste de yang ring bar 'gyur ro //	de bzhin du tshe ni 'tsho ba ste de zad pa ni dus la bab pa ste de yang ring bar 'gyur ro //	183a	Similarly, life is livelihood and its exhaustion is the time of death, but that will be prolonged.
['BO_T02_D2680:183b-0']	tshe nyams pa ni rkyen gyi tshe tshad las @183b thung bar gyur ba ste de yang tshad du 'tsho'o //	tshe nyams pa ni rkyen gyi tshe tshad las @183b thung bar gyur ba ste de yang tshad du 'tsho'o //	183b	Impaired life is a shorter life span than the life span due to conditions and that will be lived to its full extent.
['BO_T02_D2680:183b-1']	phun sum tshogs pa ni ma tshang ba med pa ste nor la sogs pa yin la /	phun sum tshogs pa ni ma tshang ba med pa ste nor la sogs pa yin la /	183b	Prosperity is not being incomplete and it is wealth and so on.
['BO_T02_D2680:183b-2']	de dag ma tshogs pa'i byur ni min pa ste des sems can gang la chags pa ni gang la byung zhing gnas pa yang phun sum tshogs par 'gyur ro //	de dag ma tshogs pa'i byur ni min pa ste des sems can gang la chags pa ni gang la byung zhing gnas pa yang phun sum tshogs par 'gyur ro //	183b	Whatever sentient beings are attached to that, which has occurred and abides, will be prosperous.
['BO_T02_D2680:183b-3']	lha rnams ni mthu dang rdzu 'phrul la sogs pa dang ldan pa'i 'jig rten pa dang 'jig rten las 'das pa'i lha ste /	lha rnams ni mthu dang rdzu 'phrul la sogs pa dang ldan pa'i 'jig rten pa dang 'jig rten las 'das pa'i lha ste /	183b	The gods are mundane and supramundane gods who possess power, miracles, and so on.
['BO_T02_D2680:183b-4']	de dag bsgrubs kyang 'phangs nas 'grub par mi ster ba ni rgyab kyis te phyogs pa ni ring ba'o //	de dag bsgrubs kyang 'phangs nas 'grub par mi ster ba ni rgyab kyis te phyogs pa ni ring ba'o //	183b	Even though they are accomplished, they do not grant accomplishment when they turn their back, that is, are distant.
['BO_T02_D2680:183b-5']	de yang nye bar byed do //	de yang nye bar byed do //	183b	That is also made near.
['BO_T02_D2680:183b-6']	bdag dang yid gcugs shing yid du 'ong ba ni mdza' sdug ste so sor gnas pas skye bo ste bden pa ma mthong ba'o //	bdag dang yid gcugs shing yid du 'ong ba ni mdza' sdug ste so sor gnas pas skye bo ste bden pa ma mthong ba'o //	183b	Friends and relatives are those who are dear and pleasing to oneself and others, who are individuals who have not seen the truth.
['BO_T02_D2680:183b-7']	de sdang ba ni byams pa dang bral ba ste de yang byams pa'o //	de sdang ba ni byams pa dang bral ba ste de yang byams pa'o //	183b	Hatred for them is the absence of love, and that is also made loving.
['BO_T02_D2680:183b-8']	bran ni 'khor bzang po'o //	bran ni 'khor bzang po'o //	183b	Servants are good retinues.
['BO_T02_D2680:183b-9']	bza' mi ni chung ma la sogs pa'o //	bza' mi ni chung ma la sogs pa'o //	183b	Spouses are wives and so on.
['BO_T02_D2680:183b-10']	sogs pa ni ma lus pa'i nye ba'o //	sogs pa ni ma lus pa'i nye ba'o //	183b	The suffix -ka indicates completeness.
['BO_T02_D2680:183b-11']	de dag 'byung pos gtses pa ni skrag cing bcom pa ste de yang mi 'tshe ba'o //	de dag 'byung pos gtses pa ni skrag cing bcom pa ste de yang mi 'tshe ba'o //	183b	Those who are oppressed by spirits are frightened and destroyed, and that is also made harmless.
['BO_T02_D2680:183b-12']	yang na / bram ze la sogs gtses pa dang // zhes glegs bam la lan gnas te /	yang na / bram ze la sogs gtses pa dang // zhes glegs bam la lan gnas te /	183b	Or, in some texts, the line “Brahmins and so on are oppressed” is found.
['BO_T02_D2680:183b-13']	'jig rten na bram ze dang rgyal po dang rje'i dang dmangs kyis bdag gtses pa las thar pa'o //	'jig rten na bram ze dang rgyal po dang rje'i dang dmangs kyis bdag gtses pa las thar pa'o //	183b	In the world, one is freed from the harm of Brahmins, kings, lords, and outcastes.
['BO_T02_D2680:183b-14']	yang na bdag gis bram ze dang dge slong la sogs pa nus pa can dang zhing dag pas gtses pa yang nus pa bzlog la sdig pa 'dag par 'gyur ro //	yang na bdag gis bram ze dang dge slong la sogs pa nus pa can dang zhing dag pas gtses pa yang nus pa bzlog la sdig pa 'dag par 'gyur ro //	183b	Or, one is freed from the harm of powerful Brahmins, monks, etc., and pure fields, and one's ability is reversed and one's sins are purified.
['BO_T02_D2680:183b-15']	yang na bram zes khyer ba zhes pa ste gza' skar ngan pa la shi ba yang cho gas phan no //	yang na bram zes khyer ba zhes pa ste gza' skar ngan pa la shi ba yang cho gas phan no //	183b	Or, it is said that one is carried away by Brahmins, and even one who dies under bad stars benefits through rituals.
['BO_T02_D2680:183b-16']	bdag dang gzhan gnyis ni phan tshun te de dag mi mthun pa ni sems mi gcugs shing ngag dang lus 'thab ba ste mthun par 'gyur ro //	bdag dang gzhan gnyis ni phan tshun te de dag mi mthun pa ni sems mi gcugs shing ngag dang lus 'thab ba ste mthun par 'gyur ro //	183b	Both oneself and others are mutually hostile, their minds are not harmonious, and their speech and bodies fight, but they become harmonious.
['BO_T02_D2680:183b-17']	sngar longs spyod che ba la phyis byin pa yin pas nor te gser la sogs pa'o //	sngar longs spyod che ba la phyis byin pa yin pas nor te gser la sogs pa'o //	183b	Previously, one had great wealth, but later one gave it away, so it is wealth, such as gold, etc.
['BO_T02_D2680:183b-18']	'grib pa ni bri pa'o //	'grib pa ni bri pa'o //	183b	Diminution is decrease.
['BO_T02_D2680:183b-19']	des rgyud la sdug bsngal bskyed pas gnod pa'o //	des rgyud la sdug bsngal bskyed pas gnod pa'o //	183b	By that, suffering is produced in the continuum, so it is harm.
['BO_T02_D2680:183b-20']	mya ngan ngal dang gnod pa ni gdungs pas dub pa ste de la gdon gyis tshugs par sla'o //	mya ngan ngal dang gnod pa ni gdungs pas dub pa ste de la gdon gyis tshugs par sla'o //	183b	Sorrow, fatigue, and harm are exhaustion due to torment, and it is easy for one to be seized by spirits.
['BO_T02_D2680:183b-21']	yang na dang zhes sbyar te dub pas gnod pa dang phal par gnod pa thams cad do //	yang na dang zhes sbyar te dub pas gnod pa dang phal par gnod pa thams cad do //	183b	Or else, the word “and” is used to include all the harms from fatigue and the harms from the ordinary.
['BO_T02_D2680:183b-22']	gzhan yang skrag cing bag tsha ba ni 'jigs pa ste rgyal po'i chad pa la sogs pa brgyad do //	gzhan yang skrag cing bag tsha ba ni 'jigs pa ste rgyal po'i chad pa la sogs pa brgyad do //	183b	Moreover, fear and anxiety are the eight dangers, such as royal punishment.
['BO_T02_D2680:183b-23']	phongs pa ni snga nas dbul ba'o //	phongs pa ni snga nas dbul ba'o //	183b	Destitution is poverty from the past.
['BO_T02_D2680:184a-0']	gzhan yang gdug cing 'dzin pas @184a * //	gzhan yang gdug cing 'dzin pas @184a * //	184a	Moreover, the malevolent planets
['BO_T02_D2680:184a-1']	gza' ste pa ba sangs la sogs pas gnod cing da dag ngan pa la bab pa'o //	gza' ste pa ba sangs la sogs pas gnod cing da dag ngan pa la bab pa'o //	184a	are the eight planets, such as Jupiter, that cause harm and bring about bad things.
['BO_T02_D2680:184a-2']	rgyu skar ni nam mkha' la so sor 'thor nas rgyu ba ste smin drug la sogs pa'o //	rgyu skar ni nam mkha' la so sor 'thor nas rgyu ba ste smin drug la sogs pa'o //	184a	The lunar mansions are the twenty-eight lunar mansions, such as the Pleiades, that move separately through the sky.
['BO_T02_D2680:184a-3']	de dag la khrus byas te bzlog pas zhi bar 'gyur ro //	de dag la khrus byas te bzlog pas zhi bar 'gyur ro //	184a	By bathing in them and turning them away, they will be pacified.
['BO_T02_D2680:184a-4']	byad stems zhes pa ni rig sngags ngan pa'i 'khrul 'khor gyis ming bcug ste gsod par 'dod pa'o //	byad stems zhes pa ni rig sngags ngan pa'i 'khrul 'khor gyis ming bcug ste gsod par 'dod pa'o //	184a	The “evil eye” is the desire to kill by inserting the name into a magical diagram of an evil spell.
['BO_T02_D2680:184a-5']	mi bzad pa'i gdon ni nad la sogs pa tshabs cher 'debs pa ste rdzu 'phrul che ba'i lha la sogs pa'o //	mi bzad pa'i gdon ni nad la sogs pa tshabs cher 'debs pa ste rdzu 'phrul che ba'i lha la sogs pa'o //	184a	The “terrible spirits” are the gods with great magical powers who inflict serious illnesses and so forth.
['BO_T02_D2680:184a-6']	de dag gis nyen pas ni btab pa'o //	de dag gis nyen pas ni btab pa'o //	184a	Those who are afflicted by them are “struck by them.”
['BO_T02_D2680:184a-7', 'BO_T02_D2680:184a-8']	mya ngan ni lus ngag yid gsum gdungs pa'i khyad par te des phung po ngal te gnyid log pa'am /🔽dngos su 'byung po byung ba'o //	mya ngan ni lus ngag yid gsum gdungs pa'i khyad par te des phung po ngal te gnyid log pa'am / dngos su 'byung po byung ba'o //	184a	Sorrow is a special kind of torment of body, speech, and mind.
['BO_T02_D2680:184a-9']	de'i stobs kyis gnyid log pas sems rmongs te yid kyi rnam shes rgyu bas rmi lam ste /	de'i stobs kyis gnyid log pas sems rmongs te yid kyi rnam shes rgyu bas rmi lam ste /	184a	By its power, one falls asleep, and the mind is confused, and the mental consciousness moves, so there are dreams.
['BO_T02_D2680:184a-10']	der sdig pa mthong bas ni ngan pa ste btson ra la sogs pa'o //	der sdig pa mthong bas ni ngan pa ste btson ra la sogs pa'o //	184a	By seeing evil in them, there is badness, such as prison.
['BO_T02_D2680:184a-11']	yang zhes pa bzlas pa ste kun la sbyar ro //	yang zhes pa bzlas pa ste kun la sbyar ro //	184a	The word “also” is a repetition, to be applied everywhere.
['BO_T02_D2680:184a-12']	yang na dang zhes pa so sor sbyar ro //	yang na dang zhes pa so sor sbyar ro //	184a	Or, “and” is to be applied individually.
['BO_T02_D2680:184a-13']	de dag thams cad kyang 'di'i sgo nas sel cing de dag las thar bar 'gyur ro zhes sbyar ro //	de dag thams cad kyang 'di'i sgo nas sel cing de dag las thar bar 'gyur ro zhes sbyar ro //	184a	All of those are removed by this, and one is freed from them.
['BO_T02_D2680:184a-14']	de dag gi rgyud las 'byung ba thams cad sel ba'o //	de dag gi rgyud las 'byung ba thams cad sel ba'o //	184a	All that arises in their continua is removed.
['BO_T02_D2680:184a-15']	da ni rgyud la bde ba thams cad ldan par byed pa gsungs pa ni //	da ni rgyud la bde ba thams cad ldan par byed pa gsungs pa ni //	184a	Now, the one that endows the continuum with all happiness is stated:
['BO_T02_D2680:184a-16']	rgyud do cog gi rtsa ba ste //	rgyud do cog gi rtsa ba ste //	184a	The root of all continuums
['BO_T02_D2680:184a-17']	zhes pa blang ngo //	zhes pa blang ngo //	184a	is to be taken.
['BO_T02_D2680:184a-18']	de yang sngon 'byung du ni 'brel cing rgyun chags pas rgyud de rgyud do //	de yang sngon 'byung du ni 'brel cing rgyun chags pas rgyud de rgyud do //	184a	Moreover, in the original occurrence, it is a continuum because it is connected and continuous. It is a continuum.
['BO_T02_D2680:184a-19']	cog ni ma lus pa'o //	cog ni ma lus pa'o //	184a	Chog is all.
['BO_T02_D2680:184a-20']	rtsa ba ni gzhan la ma ltos shing gzhan skyed par byed pa ste /	rtsa ba ni gzhan la ma ltos shing gzhan skyed par byed pa ste /	184a	Rtsa-ba is that which is not dependent on another and which produces another.
['BO_T02_D2680:184a-21']	de ni rdo rje lhun po ri rab zom gyi rgyud ces bya ba le'u brgya dang brgyad pa'i le'u dang por 'di gsungs la /	de ni rdo rje lhun po ri rab zom gyi rgyud ces bya ba le'u brgya dang brgyad pa'i le'u dang por 'di gsungs la /	184a	It is stated in the first chapter of the one hundred and eight chapters of the tantra called the Vajra Meru Sumeru Peak Tantra.
['BO_T02_D2680:184a-22']	des 'di bshad pa'o //	des 'di bshad pa'o //	184a	It is explained by that.
['BO_T02_D2680:184a-23']	rgyud de bdag gis mthong ngo //	rgyud de bdag gis mthong ngo //	184a	I have seen the tantra.
['BO_T02_D2680:184a-24']	ma 'ongs pa la ni bdag gi yon tan ma lus pa ni rgyud do cog yin la de las 'byung bas rtsa ba'o //	ma 'ongs pa la ni bdag gi yon tan ma lus pa ni rgyud do cog yin la de las 'byung bas rtsa ba'o //	184a	In the future, all of my qualities are the tantras, and since they arise from that, they are the roots.
['BO_T02_D2680:184a-25']	yang na chos thams cad kyi rtsa ba rdo rje lta bu'i ting nge 'dzin yin pas so //	yang na chos thams cad kyi rtsa ba rdo rje lta bu'i ting nge 'dzin yin pas so //	184a	Or, since the root of all phenomena is the vajra-like samadhi.
['BO_T02_D2680:184a-26']	la la dag rgyud thams cad kyi rtsa ba dbang bskur ba ste ;	la la dag rgyud thams cad kyi rtsa ba dbang bskur ba ste ;	184a	Some explain that the root of all tantras is the empowerment,
['BO_T02_D2680:184a-27']	de yang chu la rag las pas zhes 'chad de ma yin no //	de yang chu la rag las pas zhes 'chad de ma yin no //	184a	and that is dependent on the water.
['BO_T02_D2680:184a-28']	gzhan yang dpal kun te bsten par 'os shing yon tan che ba ste /	gzhan yang dpal kun te bsten par 'os shing yon tan che ba ste /	184a	Moreover, dpal means glorious, to be relied on, and having great qualities.
['BO_T02_D2680:184a-29']	'byor ba dang bu la sogs pa'am tshogs gnyis so //	'byor ba dang bu la sogs pa'am tshogs gnyis so //	184a	It is wealth, children, and so on, or the two accumulations.
['BO_T02_D2680:184b-0', 'BO_T02_D2680:184b-1']	des legs par brgyan pa ni de dag yongs su rdzogs shing tshang ba 'di'i sgo nas byed pa @184b yin no ;🔽/ de nas /	des legs par brgyan pa ni de dag yongs su rdzogs shing tshang ba 'di'i sgo nas byed pa @184b yin no ; / de nas /	184b	The adornments are the complete and perfect fulfillment of those [virtues].
['BO_T02_D2680:184b-2']	tshe dang bsod nams 'phel bar 'gyur /	tshe dang bsod nams 'phel bar 'gyur /	184b	Then, life and merit will increase.
['BO_T02_D2680:184b-3']	zhes par sbyar te bsod nams ni grags pa dang longs spyod de yid bde zhing lus ngag rgyas par byed pa'o //	zhes par sbyar te bsod nams ni grags pa dang longs spyod de yid bde zhing lus ngag rgyas par byed pa'o //	184b	 Merit is fame and wealth, which gladden the mind and expand body and speech.
['BO_T02_D2680:184b-4']	sdig pa kun ni gong du bstan pa'o //	sdig pa kun ni gong du bstan pa'o //	184b	All sins are as taught above.
['BO_T02_D2680:184b-5']	de la thar ba ni grol ba ste /	de la thar ba ni grol ba ste /	184b	 Liberation is freedom,
['BO_T02_D2680:184b-6']	mngon par mtho ba dang nges par legs pa thams cad thob par 'gyur pa'o zhes dgongs so //	mngon par mtho ba dang nges par legs pa thams cad thob par 'gyur pa'o zhes dgongs so //	184b	and it is thought that all higher states and definite goodness will be attained.
['BO_T02_D2680:184b-7']	de dag ni spyi'i bya ba'i cho ga'i phan yon no //	de dag ni spyi'i bya ba'i cho ga'i phan yon no //	184b	These are the benefits of the general ritual activity.
['BO_T02_D2680:184b-8', 'BO_T02_D2680:184b-9']	yang na las de dag la bya ba so sor sbyar bar shes par bya'o //🔽de ltar phan yon 'byung ba bshad nas da ni cho ga bshad par bya ba'i phyir /	yang na las de dag la bya ba so sor sbyar bar shes par bya'o // de ltar phan yon 'byung ba bshad nas da ni cho ga bshad par bya ba'i phyir /	184b	Or, one should understand that the activities are to be applied individually to those actions.
['BO_T02_D2680:184b-10']	des ni zhes bya ba la sogs pa gsungs te ;	des ni zhes bya ba la sogs pa gsungs te ;	184b	Having explained the benefits that arise in that way, now, in order to explain the ritual, [the Bhagavān] declares, By that, and so on.
['BO_T02_D2680:184b-11']	de yang sgrub pa po dang bsgrub bya dag sta gon la gnas pa'o //	de yang sgrub pa po dang bsgrub bya dag sta gon la gnas pa'o //	184b	Moreover, the adept and the one to be accomplished abide in the preliminary stage.
['BO_T02_D2680:184b-12']	'di dag gis ni 'das pa la 'di ltar gyis shig ces gdams la ma 'ongs pa la cho ga bya ba dngos yin no //	'di dag gis ni 'das pa la 'di ltar gyis shig ces gdams la ma 'ongs pa la cho ga bya ba dngos yin no //	184b	By these, one is instructed to do this in the past, and the actual rite is in the future.
