segmentnr	original	analyzed	folio	translated
['BO_T02_D2578:55b-6']	nam mkha' mi dmigs ming tsam dge dang mi dger dbyer med skye ba med //	nam mkha' mi dmigs ming tsam dge dang mi dger dbyer med skye ba med //	55b	Space is non-apprehensible, merely a name, not divided into virtue and nonvirtue, unborn.
['BO_T02_D2578:55b-7']	gong du bstan pa rnams kyi don dper na nam mkha' dang 'dra ste /	gong du bstan pa rnams kyi don dper na nam mkha' dang 'dra ste /	55b	The meaning of the teachings above is illustrated by space.
['BO_T02_D2578:55b-8']	nam mkha' zhes ming du brjod pa tsam du zad kyi ming gis mtshon pa'i don ni ci lta bu'i mtshan nyid du yang mi dmigs pas /	nam mkha' zhes ming du brjod pa tsam du zad kyi ming gis mtshon pa'i don ni ci lta bu'i mtshan nyid du yang mi dmigs pas /	55b	Space is merely a name that is expressed, but the meaning indicated by the name is not apprehended as having any characteristics.
['BO_T02_D2578:55b-9']	dge dang mi dge la sogs te /	dge dang mi dge la sogs te /	55b	It is not divided into virtue and nonvirtue,
['BO_T02_D2578:55b-10']	gnyis su mi 'byed pa ni skye ba med pa'i phyir ro //	gnyis su mi 'byed pa ni skye ba med pa'i phyir ro //	55b	because it is unborn.
['BO_T02_D2578:55b-11']	gong du bstan pa ltar gtan tshigs kyis grub pas de ltar bsgom mo zhes rgyas par bstan pa ni /	gong du bstan pa ltar gtan tshigs kyis grub pas de ltar bsgom mo zhes rgyas par bstan pa ni /	55b	As has been taught above, one should meditate in this way, because it is established by reasoning.
['BO_T02_D2578:55b-12']	rtsol bar yid la mi byed gang la'ang sems med shes dang mi shes bral //	rtsol bar yid la mi byed gang la'ang sems med shes dang mi shes bral //	55b	One does not mentally engage in effort, and one has no mind with respect to anything. One is free from the concepts of knowing and not knowing.
['BO_T02_D2578:55b-13']	spong pa'am bsgrub par bya ba'i rtsol ba yang yid la mi byed /	spong pa'am bsgrub par bya ba'i rtsol ba yang yid la mi byed /	55b	One does not mentally engage in the effort of abandoning or accomplishing.
['BO_T02_D2578:55b-14']	dmigs pa'i yul gang la yang sems pa med /	dmigs pa'i yul gang la yang sems pa med /	55b	One does not think about any object of observation.
['BO_T02_D2578:55b-15']	sems nyid kyang ma grub pas shes pa dang mi shes par mi rtog pas shes dang mi shes bral zhes bya'o //	sems nyid kyang ma grub pas shes pa dang mi shes par mi rtog pas shes dang mi shes bral zhes bya'o //	55b	Since the mind itself is not established, one does not conceive of knowing and not knowing. Therefore, it is said, “one is free from the concepts of knowing and not knowing.”
['BO_T02_D2578:55b-16']	dran dang 'byed mi spong len gang la'ang dga' dang mtshungs med mi dmigs shing /	dran dang 'byed mi spong len gang la'ang dga' dang mtshungs med mi dmigs shing /	55b	One does not remember, discriminate, abandon, or accept anything. One is not pleased with anything. One is incomparable. One does not observe anything.
['BO_T02_D2578:55b-17']	yang dag pa'i don du mthun pa dang / gnyen po dbyer med pas /	yang dag pa'i don du mthun pa dang / gnyen po dbyer med pas /	55b	In terms of the utterly pure meaning, since the discordant class and the antidote are inseparable,
['BO_T02_D2578:55b-18', 'BO_T02_D2578:55b-19']	gnyen po dran par bya ba med cing /🔽spong la dga' ba'am /	gnyen po dran par bya ba med cing / spong la dga' ba'am /	55b	there is no antidote to be remembered.🔽One is not pleased with abandoning.
['BO_T02_D2578:55b-20']	len pa la dga' ba yang gang zag de la med do //	len pa la dga' ba yang gang zag de la med do //	55b	One is not pleased with accepting.
['BO_T02_D2578:55b-21']	mi mthun pa dang gnyen po gnyi ga mnyam zhing mtshungs bar bzhag pa'ang med de /	mi mthun pa dang gnyen po gnyi ga mnyam zhing mtshungs bar bzhag pa'ang med de /	55b	There is no concordance of the discordant class and the antidote.
['BO_T02_D2578:55b-22']	cir yang mi dmigs shing mnyam na gnyis su brtag med brjod bral bya dang mi bya med de sogs 'bri med /	cir yang mi dmigs shing mnyam na gnyis su brtag med brjod bral bya dang mi bya med de sogs 'bri med /	55b	If one is impartial and does not observe anything, there is no duality, no expression, and nothing to do or not do.
['BO_T02_D2578:55b-23']	'dod pa med mi 'dod pa med pas mnyam par gnas la /	'dod pa med mi 'dod pa med pas mnyam par gnas la /	55b	Since there is nothing to accept or reject, one remains impartial.
['BO_T02_D2578:55b-24']	tha dad du mi 'byed pas gnyis su brtags pa yang med /	tha dad du mi 'byed pas gnyis su brtags pa yang med /	55b	Since one does not differentiate, there is no duality.
['BO_T02_D2578:55b-25']	'di lta bu yin zhes 'dzin pa med pas cir yang mi brjod pa'i phyir brjod pa dang bral /	'di lta bu yin zhes 'dzin pa med pas cir yang mi brjod pa'i phyir brjod pa dang bral /	55b	Since there is no grasping at “this is the way it is,” there is no expression.
['BO_T02_D2578:55b-26']	don du gnyer ba med pas bya ba med /	don du gnyer ba med pas bya ba med /	55b	Since there is no striving, there is nothing to do.
['BO_T02_D2578:55b-27']	sgo gsum gyi las las skyon du mi lta bas mi bya ba yang med de /	sgo gsum gyi las las skyon du mi lta bas mi bya ba yang med de /	55b	Since one does not view the actions of the three doors as problematic, there is nothing not to do.
['BO_T02_D2578:55b-28']	tshogs rnam gnyis rdzogs par bya ba yang med de /	tshogs rnam gnyis rdzogs par bya ba yang med de /	55b	There is no completion of the two accumulations.
['BO_T02_D2578:55b-29']	chos nyid la bri ba 'am 'phel ba med ces 'byung ba lta bu'o //	chos nyid la bri ba 'am 'phel ba med ces 'byung ba lta bu'o //	55b	It is said that there is no increase or decrease in dharmatā.
['BO_T02_D2578:55b-30', 'BO_T02_D2578:56a-0']	tshul bzhin du bsgoms pa'i rtags ji lta bu dag 'byung zhe na /🔽ched du rtsol @56a * //	tshul bzhin du bsgoms pa'i rtags ji lta bu dag 'byung zhe na / ched du rtsol @56a * //	55b	What are the signs of proper meditation?🔽It is said that one should not deliberately strive or pay attention, but one should not be disturbed, and one should know that one is even.
['BO_T02_D2578:56a-1']	bral yid la mi byed ces kyang mi 'khrugs mnyam shes dang / de ltar gong du bstan pa bzhin du ma nor bar bsgoms te /	bral yid la mi byed ces kyang mi 'khrugs mnyam shes dang / de ltar gong du bstan pa bzhin du ma nor bar bsgoms te /	56a	As explained above, one should meditate without error.
['BO_T02_D2578:56a-2']	mnyam par shes pa dang / rtags 'di lta bu dag 'byung ba ste /	mnyam par shes pa dang / rtags 'di lta bu dag 'byung ba ste /	56a	and the signs are as follows.
['BO_T02_D2578:56a-3']	gang la chags dang yul gyis myos //	gang la chags dang yul gyis myos //	56a	One is not attached to anything, nor is one intoxicated by objects.
['BO_T02_D2578:56a-4']	skrag med mi 'bral mi gnas shing //	skrag med mi 'bral mi gnas shing //	56a	One is not afraid, nor does one separate from anything, nor does one dwell on anything.
['BO_T02_D2578:56a-5']	dngos po gang la lang chags shing 'dod //	dngos po gang la lang chags shing 'dod //	56a	One is not attached to or desirous of any thing.
['BO_T02_D2578:56a-6']	yul gyi dngos po rnams ji lta ba bzhin du rigs pas myos shing gti mug pa yang med /	yul gyi dngos po rnams ji lta ba bzhin du rigs pas myos shing gti mug pa yang med /	56a	One is not intoxicated by or deluded about objects as they really are through reasoning.
['BO_T02_D2578:56a-7']	rang gi ngo bo nyid kyang ma yin pas gang la yang mi 'dod pa'ang skrag pa med de /	rang gi ngo bo nyid kyang ma yin pas gang la yang mi 'dod pa'ang skrag pa med de /	56a	Since one does not even have one’s own nature, one is not afraid of not wanting anything.
['BO_T02_D2578:56a-8']	de'i phyir gang dang yang bral bar mi byed pa dang / gang la yang dga' zhing chags pa med pas chos gang la yang gnas par mi byed do //	de'i phyir gang dang yang bral bar mi byed pa dang / gang la yang dga' zhing chags pa med pas chos gang la yang gnas par mi byed do //	56a	Therefore, one does not separate from anything, and since one is not fond of or attached to anything, one does not dwell on any phenomenon.
['BO_T02_D2578:56a-9']	mi 'phrogs mnyam shes bzhi po phyogs dang pha rol phyin rnams der shes te /	mi 'phrogs mnyam shes bzhi po phyogs dang pha rol phyin rnams der shes te /	56a	One is not carried away, and one knows the four equalities and the perfections.
['BO_T02_D2578:56a-10']	mi mthun pa'i phyogs kyis mi 'phrogs pa'i chos nyid kyi don mnyam pa'i shes pa'i ye shes bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / pha rol tu phyin pa bcu la sogs te rnam par dka' ba'i phyogs dang /	mi mthun pa'i phyogs kyis mi 'phrogs pa'i chos nyid kyi don mnyam pa'i shes pa'i ye shes bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / pha rol tu phyin pa bcu la sogs te rnam par dka' ba'i phyogs dang /	56a	The four kinds of gnosis that are the equalness of the ultimate meaning of the nature of phenomena, which cannot be undermined by adverse factors, the thirty-seven factors of enlightenment, the ten transcendent perfections and so forth, which are the factors that contribute to enlightenment,🔽
['BO_T02_D2578:56a-11']	'bras bu che ba'i yon tan ci snyed yod pa ma lus pa thams cad ni /	'bras bu che ba'i yon tan ci snyed yod pa ma lus pa thams cad ni /	56a	The four wisdoms of the knowledge of equality of the meaning of dharmatā, which is not taken away by adverse conditions, the thirty-seven factors conducive to awakening, the ten perfections, and so on, and all the qualities of great result are included in the meaning of meditation.
['BO_T02_D2578:56a-12']	bsgom pa'i don ji skad du bstan pa der 'dus shing rub bar rang gi rig pas shes te /	bsgom pa'i don ji skad du bstan pa der 'dus shing rub bar rang gi rig pas shes te /	56a	One’s vidyā knows that all of those are gathered there.
['BO_T02_D2578:56a-13']	sems kyi dbyings su bsgoms pas lam gyi gzhan du bsgoms pas 'od gsal mi 'gyur ro //	sems kyi dbyings su bsgoms pas lam gyi gzhan du bsgoms pas 'od gsal mi 'gyur ro //	56a	Since one meditates in the dhātu of the mind, the path is not meditated elsewhere.
['BO_T02_D2578:56a-14']	chos thams cad ni sems kyi ngang du 'dus pas /	chos thams cad ni sems kyi ngang du 'dus pas /	56a	Since all phenomena are included in the mind,
['BO_T02_D2578:56a-15']	sems nyid la gong du ji skad bstan pa'i don ltar bsgoms pas ma nor ba'i lam du 'gyur gyi gzhan zhig tu bsgoms na gang ltar bsgoms kyang yang dag pa'i don la gsal zhing rig par mi 'gyur ro //	sems nyid la gong du ji skad bstan pa'i don ltar bsgoms pas ma nor ba'i lam du 'gyur gyi gzhan zhig tu bsgoms na gang ltar bsgoms kyang yang dag pa'i don la gsal zhing rig par mi 'gyur ro //	56a	since one meditates on the mind itself as explained above, it becomes the unerring path.
['BO_T02_D2578:56a-16']	bcu gnyis las brgyad pa /	bcu gnyis las brgyad pa /	56a	From among the twelve, the eighth.
['BO_T02_D2578:56a-17']	brgyud pa'i thabs kyis nges pa'i don rtogs par bya ba'i thabs ji lta bu zhe na /	brgyud pa'i thabs kyis nges pa'i don rtogs par bya ba'i thabs ji lta bu zhe na /	56a	What is the method for realizing the definitive meaning through the method of the lineage?
['BO_T02_D2578:56a-18']	brda can yang dag len pa'ang byang chub yin zhes ston pas rab gsungs phyir //	brda can yang dag len pa'ang byang chub yin zhes ston pas rab gsungs phyir //	56a	Because the Teacher has said that the one who takes up the correct sign is also enlightenment.
['BO_T02_D2578:56a-19']	zhes bya ba yin te /	zhes bya ba yin te /	56a	This is what it says.
['BO_T02_D2578:56a-20']	dper na lag pa g-yas pa'i lag brdas tshur 'ong ba'i brda mtshon pa'i don ston cing len pa ltar /	dper na lag pa g-yas pa'i lag brdas tshur 'ong ba'i brda mtshon pa'i don ston cing len pa ltar /	56a	For example, just as the sign of the right hand is shown by the gesture of the right hand, and the meaning of the sign is indicated and taken up,
['BO_T02_D2578:56a-21']	sems rtse gcig pa'i bya bas bya ba med pa'i don ji lta ba bzhin du rtogs pa de yang byang chub tu sgrub par byed pa yin pas /	sems rtse gcig pa'i bya bas bya ba med pa'i don ji lta ba bzhin du rtogs pa de yang byang chub tu sgrub par byed pa yin pas /	56a	in the same way, the one who realizes the meaning of non-action just as it is through the activity of one-pointed mind also accomplishes enlightenment.
['BO_T02_D2578:56a-22']	byang chub yin zhes ston pa sangs rgyas gsungs pa'i phyir /	byang chub yin zhes ston pa sangs rgyas gsungs pa'i phyir /	56a	Therefore, because the Teacher, the Buddha, has said that it is enlightenment,
['BO_T02_D2578:56a-23']	de la 'di ni byang chub sems nyid bskyed cing bsgom pa'i gnas yin te /	de la 'di ni byang chub sems nyid bskyed cing bsgom pa'i gnas yin te /	56a	in this case, this is the place for generating and meditating on bodhicitta.
['BO_T02_D2578:56b-0']	'og nas 'byung ba'i ting @56b nge 'dzin dang phyag rgya ni don dam pa'i byang chub kyi sems bskyed cing bsgom pa'i rgyu 'am gnas yin te /	'og nas 'byung ba'i ting @56b nge 'dzin dang phyag rgya ni don dam pa'i byang chub kyi sems bskyed cing bsgom pa'i rgyu 'am gnas yin te /	56b	The samādhi and mudrā that will be explained below are the cause or basis for generating and meditating on ultimate bodhicitta.
['BO_T02_D2578:56b-1']	ting nge 'dzin gsum po brtan por byas shing rtags kyi phyag rgya gsum bcings nas /	ting nge 'dzin gsum po brtan por byas shing rtags kyi phyag rgya gsum bcings nas /	56b	Having stabilized the three samadhis and formed the three mudras,
['BO_T02_D2578:56b-2']	bya ba med pa'i don nyid la ma bab cing /	bya ba med pa'i don nyid la ma bab cing /	56b	one does not fall into the meaning of nonaction.
['BO_T02_D2578:56b-3', 'BO_T02_D2578:56b-4']	rtse gcig tu rnam par mi rtog pas bsgom pa dang / kun du snang ba nam mkha' ltar bsgom pa dang / rgyu'i ting nge 'dzin aa 'am aom la sogs pa bsgom pa la ting nge 'dzin gsum zhes bya /🔽brtan pa ni ting 'dzin gsum gyi mtshan nyid gang yin pa ltar /	rtse gcig tu rnam par mi rtog pas bsgom pa dang / kun du snang ba nam mkha' ltar bsgom pa dang / rgyu'i ting nge 'dzin aa 'am aom la sogs pa bsgom pa la ting nge 'dzin gsum zhes bya / brtan pa ni ting 'dzin gsum gyi mtshan nyid gang yin pa ltar /	56b	The three samadhis are meditating one-pointedly without discursive thoughts, meditating on the all-illuminating space, and meditating on the causal samadhi, such as A or OM.
['BO_T02_D2578:56b-5']	mi mthun pa'i rkyen gyi dbang du mi 'gro ba la bya /	mi mthun pa'i rkyen gyi dbang du mi 'gro ba la bya /	56b	Stability means not falling under the power of adverse conditions, just as the characteristics of the three samadhis are.
['BO_T02_D2578:56b-6', 'BO_T02_D2578:56b-7']	rtags zhes bya ba ni dper na rgyal po'i rtags ni phyag rgya yin pas /🔽rgyal po'i las thams cad ni phyag rgyas byed pa dang 'dra bar sangs rgyas kyi rtags kyi phyag rgyas ni /	rtags zhes bya ba ni dper na rgyal po'i rtags ni phyag rgya yin pas / rgyal po'i las thams cad ni phyag rgyas byed pa dang 'dra bar sangs rgyas kyi rtags kyi phyag rgyas ni /	56b	A mudra is like the mudra of a king, which is the sign of a king.🔽All the activities of the king are performed with the mudra.
['BO_T02_D2578:56b-8']	sangs rgyas kyi phrin las thams cad byed de /	sangs rgyas kyi phrin las thams cad byed de /	56b	In the same way, the mudra of the buddha performs all the activities of the buddhas.
['BO_T02_D2578:56b-9']	sku'i rtags kyi phyag rgya chen po'o //	sku'i rtags kyi phyag rgya chen po'o //	56b	The mudra of the body is the great mudra.
['BO_T02_D2578:56b-10']	thugs kyi rtags kyi phyag rgya ni dam tshig gi phyag rgya'o //	thugs kyi rtags kyi phyag rgya ni dam tshig gi phyag rgya'o //	56b	The seal of the sign of enlightened mind is the pledge seal.
['BO_T02_D2578:56b-11']	phrin las kyi rtags kyi phyag rgya ni las kyi phyag rgya ste /	phrin las kyi rtags kyi phyag rgya ni las kyi phyag rgya ste /	56b	The seal of the sign of enlightened activity is the action seal.
['BO_T02_D2578:56b-12']	rtags kyi phyag rgya de gsum bcings shing bsgoms nas /	rtags kyi phyag rgya de gsum bcings shing bsgoms nas /	56b	Having formed and meditated on those three seals of signs,
['BO_T02_D2578:56b-13']	sangs rgyas kyi gsung gi rtags kyi phyag rgya ni /	sangs rgyas kyi gsung gi rtags kyi phyag rgya ni /	56b	the seal of the sign of the Buddha’s speech
['BO_T02_D2578:56b-14']	chos kyi phyag rgya chen por sems nyid bskyed de de'i snying po brjod cing bsgom zhes bya bas ston te /	chos kyi phyag rgya chen por sems nyid bskyed de de'i snying po brjod cing bsgom zhes bya bas ston te /	56b	is the generation of the mind as the great seal of reality, and the recitation and meditation on its essence.
['BO_T02_D2578:56b-15']	ting nge 'dzin dang phyag rgya rnams chos nyid yin te /	ting nge 'dzin dang phyag rgya rnams chos nyid yin te /	56b	The concentrations and seals are reality itself.
['BO_T02_D2578:56b-16']	tha mi dad par sems bskyed cing lha gang bsgoms pa'i snying po brjod cing bsgom pa yang don dam pa'i byang chub kyi sems skye bar 'gyur te /	tha mi dad par sems bskyed cing lha gang bsgoms pa'i snying po brjod cing bsgom pa yang don dam pa'i byang chub kyi sems skye bar 'gyur te /	56b	The generation of the mind as the non-differentiation of those, and the recitation and meditation on the essence of the deity that is being meditated on, will cause the ultimate mind of enlightenment to arise.
['BO_T02_D2578:56b-17']	ji ltar skye bar 'gyur zhe na /	ji ltar skye bar 'gyur zhe na /	56b	How will it arise?
['BO_T02_D2578:56b-18']	gong ma ltar yun ring du bsgoms te /	gong ma ltar yun ring du bsgoms te /	56b	As above, one meditates for a long time.
['BO_T02_D2578:56b-19']	ji ltar bsgoms pa bzhin du mngon du snang ba'i tshe /	ji ltar bsgoms pa bzhin du mngon du snang ba'i tshe /	56b	When it appears just as it is being meditated on,
['BO_T02_D2578:56b-20', 'BO_T02_D2578:56b-21']	chos thams cad kyang rang gi sems kho na snang ba lam gtogs pa gzhan med pa lta zhig ces rang gi rig pa 'byung zhing /🔽don rtogs par 'gyur ba dang / gong ma ltar bsgom pa dang / sgrib pa 'byang tshogs skye ba'i sgo nas kyang rtogs par 'byung ngo //	chos thams cad kyang rang gi sems kho na snang ba lam gtogs pa gzhan med pa lta zhig ces rang gi rig pa 'byung zhing / don rtogs par 'gyur ba dang / gong ma ltar bsgom pa dang / sgrib pa 'byang tshogs skye ba'i sgo nas kyang rtogs par 'byung ngo //	56b	Also, all phenomena are only one's mind appearing as a path, and nothing else exists.
['BO_T02_D2578:56b-22', 'BO_T02_D2578:56b-23', 'BO_T02_D2578:56b-24']	don dgu pa byang chub sems kyis ma zin na /🔽rnam par grol ba mi thob cing dge ba chung za par bstan pa ni /🔽rdo rje sems dpa' bsgoms pas lam kun ma nor bsgoms pa yin //	don dgu pa byang chub sems kyis ma zin na / rnam par grol ba mi thob cing dge ba chung za par bstan pa ni / rdo rje sems dpa' bsgoms pas lam kun ma nor bsgoms pa yin //	56b	The meaning will be realized by the arising of one's vidyā,
['BO_T02_D2578:56b-25', 'BO_T02_D2578:56b-26', 'BO_T02_D2578:57a-0', 'BO_T02_D2578:57a-1']	gong du bstan pa dang 'dra ste //🔽sems kyi rang bzhin ni chos nyid yin pas rdo rje'o //🔽de la ma nor bar sems dpa' rdo rje sems @57a * //🔽dpa' ste / log par mthong ba'i sems nyid ni kun nas nyon mongs pa rnams su snang su snang la /	gong du bstan pa dang 'dra ste //🔽sems kyi rang bzhin ni chos nyid yin pas rdo rje'o //🔽de la ma nor bar sems dpa' rdo rje sems @57a * //🔽dpa' ste / log par mthong ba'i sems nyid ni kun nas nyon mongs pa rnams su snang su snang la /	56b	by meditating as above, and by the arising of realization through the purification of obscurations and the arising of the accumulations.
['BO_T02_D2578:57a-2']	ji lta ba bzhin du mthong ba'i sems nyid ni rnam par grol ba rnams su yang snang ba'i phyir //	ji lta ba bzhin du mthong ba'i sems nyid ni rnam par grol ba rnams su yang snang ba'i phyir //	57a	The mind itself, which sees things as they are, is also seen as the liberated ones.
['BO_T02_D2578:57a-3']	lam kun ma nor bsgoms pa yin zhes bstan pa yin no //	lam kun ma nor bsgoms pa yin zhes bstan pa yin no //	57a	It is taught that all paths are the meditation on the unmistaken.
['BO_T02_D2578:57a-4']	kun du bzang po'i spyod pas ma zin dge ba'i chos ni gang yang rung //	kun du bzang po'i spyod pas ma zin dge ba'i chos ni gang yang rung //	57a	Any virtuous dharma that is not embraced by the conduct of Samantabhadra
['BO_T02_D2578:57a-5']	gong du ji skad bstan pa bzhin du rig cing rtogs na /	gong du ji skad bstan pa bzhin du rig cing rtogs na /	57a	If one knows and realizes it as it was explained above,🔽all conduct is “Samantabhadra” because it is good in all ways.
['BO_T02_D2578:57a-6']	spyod do cog kun tu bzang ba'i phyir kun tu bzang ba dang / ci ltar ma las bu 'byung ba bzhin du yon tan ma lus pa thams cad 'byung ba'i gnas yin pa'i phyir mo ste /	spyod do cog kun tu bzang ba'i phyir kun tu bzang ba dang / ci ltar ma las bu 'byung ba bzhin du yon tan ma lus pa thams cad 'byung ba'i gnas yin pa'i phyir mo ste /	57a	Since it is the source of all qualities, like a child born from a mother,
['BO_T02_D2578:57a-7']	gong ma'i don nyid lha mor byin gyis brlabs te /	gong ma'i don nyid lha mor byin gyis brlabs te /	57a	the meaning of the above is blessed as a goddess.
['BO_T02_D2578:57a-8']	kun du bzang mo zhes bya bar yang 'dogs pa yang yod de /	kun du bzang mo zhes bya bar yang 'dogs pa yang yod de /	57a	It is also designated as “Samantabhadrī.”
['BO_T02_D2578:57a-9']	dngos su shes rab kyi bdag nyid la byas te /	dngos su shes rab kyi bdag nyid la byas te /	57a	In actuality, it is the nature of wisdom.
['BO_T02_D2578:57a-10']	shes rab kyis ma zin na /	shes rab kyis ma zin na /	57a	If it is not embraced by wisdom,
['BO_T02_D2578:57a-11']	kun tu bzang po'i spyod pa'ang bdung kyi las de zad cing mthar thug 'gyur //	kun tu bzang po'i spyod pa'ang bdung kyi las de zad cing mthar thug 'gyur //	57a	even the conduct of Samantabhadra will be exhausted and come to an end.
['BO_T02_D2578:57a-12', 'BO_T02_D2578:57a-13']	theg pa chen po'i thabs kyi spyod pa /🔽ni // bdag dang gzhan kun la bzang ba'i phyir /	theg pa chen po'i thabs kyi spyod pa / ni // bdag dang gzhan kun la bzang ba'i phyir /	57a	The conduct of the method of the Mahayana
['BO_T02_D2578:57a-14']	kun tu bzang po'i zhes bgyi /	kun tu bzang po'i zhes bgyi /	57a	is called “Samantabhadra” because it is good for oneself and all others.
['BO_T02_D2578:57a-15']	yang na gong ma lta bu shes rab kyis zin pa'i sgo gsum gyi spyod pa kun kyang bzang bas /	yang na gong ma lta bu shes rab kyis zin pa'i sgo gsum gyi spyod pa kun kyang bzang bas /	57a	Alternatively, since all conduct of the three doors that is embraced by
['BO_T02_D2578:57a-16']	kun tu bzang po zhes bya ba yin na /	kun tu bzang po zhes bya ba yin na /	57a	the above-mentioned wisdom is good, it is called “Samantabhadra.”
['BO_T02_D2578:57a-17']	gong ma lta bu shes rab kyis ma zin na /	gong ma lta bu shes rab kyis ma zin na /	57a	If the above-mentioned wisdom does not embrace🔽all conduct, it will not become good in every way, and all the methods
['BO_T02_D2578:57a-18']	spyod pa thams cad kyang kun tu bzang bar mi 'gyur ba dang / bdag dang gzhan gyi don thabs gyi sbyong ba kun kyang /	spyod pa thams cad kyang kun tu bzang bar mi 'gyur ba dang / bdag dang gzhan gyi don thabs gyi sbyong ba kun kyang /	57a	for accomplishing the benefit of oneself and others will be exhausted and
['BO_T02_D2578:57a-19']	'jig rten gyi 'dod pa'i 'bras bu tsam du grub pas zad cing mthar med par 'gyur ro //	'jig rten gyi 'dod pa'i 'bras bu tsam du grub pas zad cing mthar med par 'gyur ro //	57a	come to an end, because they will be merely worldly results that are desired.🔽The path endowed with that is said to be the conduct of awakening, even
['BO_T02_D2578:57a-20', 'BO_T02_D2578:57a-21']	de dang ldan pa'i lam ni bdud kyi las kyang byang chub spyod par gsungs /🔽phyi nang gi dngos po dang sgo gsum gyi spyod pa la /	de dang ldan pa'i lam ni bdud kyi las kyang byang chub spyod par gsungs / phyi nang gi dngos po dang sgo gsum gyi spyod pa la /	57a	if it is the activity of Mara.🔽There is no certainty that outer and inner entities and the conduct of
['BO_T02_D2578:57a-22']	gcig tu chad cing nges pa med de /	gcig tu chad cing nges pa med de /	57a	the three doors are exclusively one thing or another.
['BO_T02_D2578:57a-23']	shes pa dang mi shes pa kho na las /	shes pa dang mi shes pa kho na las /	57a	It is only due to knowledge or ignorance.
['BO_T02_D2578:57a-24']	kun nas nyon mongs pa dang / rnam par byang pa'i rgyur 'gyur ba'i phyir ro //	kun nas nyon mongs pa dang / rnam par byang pa'i rgyur 'gyur ba'i phyir ro //	57a	Because it is the cause of both defilement and purification.
['BO_T02_D2578:57a-25']	don bcu pa mos pa tsam skyes pas kyang /	don bcu pa mos pa tsam skyes pas kyang /	57a	The tenth point is that even the mere arising of interest in the Great Vehicle
['BO_T02_D2578:57a-26']	yon tan mang po thob par bstan pa ni /	yon tan mang po thob par bstan pa ni /	57a	brings many qualities.
['BO_T02_D2578:57a-27']	don 'dir mos pa de yang byang chub chen po zhes rgyal bas rab tu bsngags /	don 'dir mos pa de yang byang chub chen po zhes rgyal bas rab tu bsngags /	57a	Interest in this topic is itself great enlightenment, the Victor has declared.
['BO_T02_D2578:57a-28']	gong du ji skad bstan pa'i don 'dir mos shing yid ches pa de yang byang chub chen po yin pa la /	gong du ji skad bstan pa'i don 'dir mos shing yid ches pa de yang byang chub chen po yin pa la /	57a	Interest in and belief in the topic that has been explained above is itself great enlightenment.
['BO_T02_D2578:57a-29']	yin pa kho nar shes shing mos pa de nyid byang chub chen po yin zhes bcom ldan 'das kyis bsngags pa mdzad do //	yin pa kho nar shes shing mos pa de nyid byang chub chen po yin zhes bcom ldan 'das kyis bsngags pa mdzad do //	57a	The Blessed One has declared that it is only by knowing and being interested in that that one has great enlightenment.🔽The mere generation of interest in this topic is said by the Buddha to be the source of many qualities:
['BO_T02_D2578:57b-0']	gnas 'dir bskyed pa tsam gyis 'jig rten @57b gsum po bla mar bcas pa yi //	gnas 'dir bskyed pa tsam gyis 'jig rten @57b gsum po bla mar bcas pa yi //	57b	By the mere generation of interest in this topic, one becomes a teacher of the three worlds,
['BO_T02_D2578:57b-1']	mchod gnas nyan thos bdud kyi sde rnams zil gyis gnon zhes sangs rgyas gsungs //	mchod gnas nyan thos bdud kyi sde rnams zil gyis gnon zhes sangs rgyas gsungs //	57b	a worthy one, a shravaka who overwhelms the demon hordes.
['BO_T02_D2578:57b-2']	yon tan thams cad skye ba'i gnas byang chub kyi sems 'di bskyed pa tsam gyis 'jig rten gsum gyi sems can ji snyed pa'i gtso bo'am //	yon tan thams cad skye ba'i gnas byang chub kyi sems 'di bskyed pa tsam gyis 'jig rten gsum gyi sems can ji snyed pa'i gtso bo'am //	57b	By merely generating this thought of awakening, which is the basis for the arising of all good qualities, one becomes the foremost being among all sentient beings in the three worlds.
['BO_T02_D2578:57b-3']	bla ma brgya byin tshangs par bcas pa'i mchod gnas ni nyan thos rnams yin pas /	bla ma brgya byin tshangs par bcas pa'i mchod gnas ni nyan thos rnams yin pas /	57b	The listeners are the objects of worship of the world of gods, humans, and demigods, including Indra and Brahma.
['BO_T02_D2578:57b-4']	de ltar mchod gnas su gyur pa'i nyan thos rnams dang bdud kyi sde rnams thams cad zil gyis gnon par 'gyur ro zhes gsungs so /	de ltar mchod gnas su gyur pa'i nyan thos rnams dang bdud kyi sde rnams thams cad zil gyis gnon par 'gyur ro zhes gsungs so /	57b	Therefore, by generating the thought of awakening, one outshines the listeners, who are objects of worship, and all the hosts of demons.
['BO_T02_D2578:57b-5']	// thabs chen byang chub sems dpa' gsang ba'i spyod pa'ang 'di nyid de //	// thabs chen byang chub sems dpa' gsang ba'i spyod pa'ang 'di nyid de //	57b	This is also the secret activity of the bodhisattvas' great means.
