segmentnr	original	analyzed	folio	translated
['BO_T02_D1686:21b-18']	bodhi satv'a ya /	bodhi satv'a ya /	21b	Bodhisattvāya.
['BO_T02_D1686:21b-19']	ma h'a satv'a ya /	ma h'a satv'a ya /	21b	Mahāsattvāya.
['BO_T02_D1686:21b-20']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	21b	Mahākāruṇikāya.
['BO_T02_D1686:21b-21']	aom t'a re tutt'a re tu re /	aom t'a re tutt'a re tu re /	21b	Oṃ tāre tuttāre ture.
['BO_T02_D1686:21b-22', 'BO_T02_D1686:21b-23']	sarba gra he /🔽sarba by'a dhi /	sarba gra he / sarba by'a dhi /	21b	Sarva grahe.🔽Sarva vyādhi.🔽Sarva jvare.
['BO_T02_D1686:21b-24']	sarba dzva re /	sarba dzva re /	21b	Sarva vīrye.🔽Sarva duṣṭa nivṛtte.
['BO_T02_D1686:21b-25']	sarba b'irya / sarba dur sv'ab ni bhya:sarba p'a pam pra sha ma na ye sv'a h'a /	sarba b'irya / sarba dur sv'ab ni bhya:sarba p'a pam pra sha ma na ye sv'a h'a /	21b	Sarva pāpaṃ praśamanaye svāhā.
['BO_T02_D1686:21b-26']	'phags ma sgrol ma zhi ba chen mo zhes bya ba'i las kyi yan lag khrus kyi yan lag cho ga'i le'u ste bcu bzhi pa rdzogs so /	'phags ma sgrol ma zhi ba chen mo zhes bya ba'i las kyi yan lag khrus kyi yan lag cho ga'i le'u ste bcu bzhi pa rdzogs so /	21b	The fourteenth chapter of the ritual procedure of the branch of bathing, called the great peace of Ārya Tārā, is complete.
['BO_T02_D1686:21b-27']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	21b	Homage to the noble Tārā, the revered one.
['BO_T02_D1686:21b-28']	'khor ba'i rtsa ba rmongs pa ste //	'khor ba'i rtsa ba rmongs pa ste //	21b	The root of cyclic existence is delusion.
['BO_T02_D1686:21b-29']	de bsal bya phyir shes rab bskyed //	de bsal bya phyir shes rab bskyed //	21b	In order to eliminate that, one should generate wisdom.
['BO_T02_D1686:21b-30']	thugs rje chen po'i rang bzhin sku //	thugs rje chen po'i rang bzhin sku //	21b	The body is the nature of great compassion.
['BO_T02_D1686:21b-31']	gcig tu phan mdzad dngos grub ste //	gcig tu phan mdzad dngos grub ste //	21b	The one who benefits is the one who grants spiritual powers.
['BO_T02_D1686:21b-32']	ngag gi dbang phyug zhi phra ma //	ngag gi dbang phyug zhi phra ma //	21b	The lord of speech is peaceful and subtle.
['BO_T02_D1686:21b-33']	bdag bsam g-yas g-yon mdun rgyab tu //	bdag bsam g-yas g-yon mdun rgyab tu //	21b	In the front, back, right, and left of the self,
['BO_T02_D1686:21b-34']	yid gzhungs dran pa shes rab dang // blo yi rang bzhin lha mo bzhi //	yid gzhungs dran pa shes rab dang // blo yi rang bzhin lha mo bzhi //	21b	the four goddesses are the nature of intelligence, memory, wisdom, and mind.
['BO_T02_D1686:21b-35']	snga ma lta bur bsgom par bya //	snga ma lta bur bsgom par bya //	21b	One should meditate as before.
['BO_T02_D1686:21b-36']	srid pa'i 'khor lo zla ba'i dbus //	srid pa'i 'khor lo zla ba'i dbus //	21b	In the center of the moon in the wheel of existence,
['BO_T02_D1686:21b-37']	rnam snang las byung dag rang bzhin ;	rnam snang las byung dag rang bzhin ;	21b	arisen from Vairocana, pure by nature,
['BO_T02_D1686:21b-38']	/ rgyun mi 'chad 'byung de dbus gnas //	/ rgyun mi 'chad 'byung de dbus gnas //	21b	continuously arising, abiding in the center,
['BO_T02_D1686:21b-39']	mi smra'i sbyor bas gsang sngags bzlas //	mi smra'i sbyor bas gsang sngags bzlas //	21b	one should recite the mantra with the yoga of silence.
['BO_T02_D1686:21b-40']	'o ma gser mdog tsha ba gsum //	'o ma gser mdog tsha ba gsum //	21b	Milk, golden color, the three hot things,
['BO_T02_D1686:21b-41']	padma shu dag rgyam tsha la //	padma shu dag rgyam tsha la //	21b	lotus, camphor, and rock salt,
['BO_T02_D1686:21b-42']	lan bdun bzlas pas bcom ldan 'grub //	lan bdun bzlas pas bcom ldan 'grub //	21b	conquered by the seven recitations of the Bhagavān.
['BO_T02_D1686:21b-43']	'o ma bre bzhi srang gcig sman //	'o ma bre bzhi srang gcig sman //	21b	Four measures of milk, one ounce of medicine,
['BO_T02_D1686:21b-44']	mar bre gang sbyar me la gdu //	mar bre gang sbyar me la gdu //	21b	one measure of ghee, cooked over a fire.
['BO_T02_D1686:21b-45']	zla ba gcig gis lan med cing //	zla ba gcig gis lan med cing //	21b	In one month, without a doubt,
['BO_T02_D1686:21b-46']	drug gis mngon sum mthong bar 'gyur //	drug gis mngon sum mthong bar 'gyur //	21b	One will see the truth in six months.
['BO_T02_D1686:21b-47']	shu dag shing mngar sendha ba //	shu dag shing mngar sendha ba //	21b	Asafoetida, sugar, sendha,
['BO_T02_D1686:21b-48']	gser mdog dong gra la la phud //	gser mdog dong gra la la phud //	21b	gold, turmeric, and lalaphu.
['BO_T02_D1686:21b-49']	zi ra ru rta pi pi ling //	zi ra ru rta pi pi ling //	21b	Zira, ruta, and pippali
['BO_T02_D1686:21b-50']	lan bdun bzlas nas zos gyur na //	lan bdun bzlas nas zos gyur na //	21b	should be eaten after seven recitations.
['BO_T02_D1686:21b-51']	zla ba drug dang gsum dang gcig / go rims bzhin du thos 'dzin cing //	zla ba drug dang gsum dang gcig / go rims bzhin du thos 'dzin cing //	21b	One will retain what one hears for six, three, or one month,
['BO_T02_D1686:22a-0', 'BO_T02_D1686:22a-1']	sa @22a * //🔽bdag nyid dang blo ldan zhing //	sa @22a * // bdag nyid dang blo ldan zhing //	22a	respectively.🔽One will become intelligent,
['BO_T02_D1686:22a-2']	tshangs pa'i nga ro thob par 'gyur //	tshangs pa'i nga ro thob par 'gyur //	22a	and attain the voice of Brahma.🔽Gold from the snow mountains, asafoetida,
['BO_T02_D1686:22a-3']	gangs las skyes pa'i gser mdog dang // shu dag tho rangs lan bdun bzlas //	gangs las skyes pa'i gser mdog dang // shu dag tho rangs lan bdun bzlas //	22a	recited seven times at dawn,
['BO_T02_D1686:22a-4']	zla ba gcig bsten de nyid du //	zla ba gcig bsten de nyid du //	22a	should be used for one month.
['BO_T02_D1686:22a-5']	bdag nyid yid gzhungs dbyangs snyan cing //	bdag nyid yid gzhungs dbyangs snyan cing //	22a	One will become intelligent, have a sweet voice,
['BO_T02_D1686:22a-6']	shes rab ldan de zla drug gis //	shes rab ldan de zla drug gis //	22a	and be wise. In six months,
['BO_T02_D1686:22a-7']	ngag gi dbang phyug rang bzhin thob //	ngag gi dbang phyug rang bzhin thob //	22a	one will attain the natural mastery of speech.
['BO_T02_D1686:22a-8']	aom t'a re tutt'a re tu re hr'i ma h'a ma yam ge ma h'a sv'a ras tyee n'am ma ma pra kri tya pa ri shuddha sarba dharma pra kri ta pa ri shuddho&amp; ham sa pa spya aa pa yanta ra sv'a h'a /	aom t'a re tutt'a re tu re hr'i ma h'a ma yam ge ma h'a sv'a ras tyee n'am ma ma pra kri tya pa ri shuddha sarba dharma pra kri ta pa ri shuddho&amp; ham sa pa spya aa pa yanta ra sv'a h'a /	22a	Oṃ tāre tuttāre ture hūṃ mahā-mayyam-ge mahā-svarasye nāṃ mama prakrityā pariśuddha sarva-dharmā prakrityā pariśuddho 'haṃ saparivāra apāyān tara svāhā.
['BO_T02_D1686:22a-9']	'phags ma sgrol ma chags pa thams cad 'joms ma zhes bya ba'i las kyi yan lag blo 'phel bar byed pa'i cho ga'i le'u ste bco lnga pa rdzogs so /	'phags ma sgrol ma chags pa thams cad 'joms ma zhes bya ba'i las kyi yan lag blo 'phel bar byed pa'i cho ga'i le'u ste bco lnga pa rdzogs so /	22a	This concludes the fifteenth chapter of the “Liberation of Noble Tārā, the Destroyer of All Attachments,” the procedure for increasing intelligence.
['BO_T02_D1686:22a-10']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	22a	Homage to the noble Tārā, the most venerable.
['BO_T02_D1686:22a-11']	rnal 'byor bar chad bsrung ba'i phyir //	rnal 'byor bar chad bsrung ba'i phyir //	22a	In order to protect the practitioner from obstacles,🔽in an isolated place, sprinkle water,
['BO_T02_D1686:22a-12']	dben pa'i phyogs su chag chag dang // mandala gnyis dang mchod sogs gnyis //	dben pa'i phyogs su chag chag dang // mandala gnyis dang mchod sogs gnyis //	22a	set out two maṇḍalas and two offerings,
['BO_T02_D1686:22a-13']	bsham bya rje btsun rten yang gzhag / stan bde la gnas sems can la //	bsham bya rje btsun rten yang gzhag / stan bde la gnas sems can la //	22a	and arrange the most venerable support.
['BO_T02_D1686:22a-14', 'BO_T02_D1686:22a-15']	snying rje che bskyed 'di rnams ni //🔽rje btsun gnas dgod dam bcas nas //	snying rje che bskyed 'di rnams ni // rje btsun gnas dgod dam bcas nas //	22a	Having generated great compassion for sentient beings🔽seated on a comfortable seat,🔽declare the most venerable to be present and
['BO_T02_D1686:22a-16']	de yi gtor ma gtang bar bya //	de yi gtor ma gtang bar bya //	22a	offer her bali.
['BO_T02_D1686:22a-17']	de nas snying ga'i 'od zer gyis //	de nas snying ga'i 'od zer gyis //	22a	Then, light rays from the heart
['BO_T02_D1686:22a-18']	thun mong khyad par spyan drangs te //	thun mong khyad par spyan drangs te //	22a	invite the common and special [guests],
['BO_T02_D1686:22a-19']	mchod pa cha res mchod par bya //	mchod pa cha res mchod par bya //	22a	and make offerings with a portion of the offerings.
['BO_T02_D1686:22a-20']	de nas bdag gi spyi bor aa //	de nas bdag gi spyi bor aa //	22a	Then, above my head is a āḥ,
['BO_T02_D1686:22a-21']	de las zla ba de steng t'am //	de las zla ba de steng t'am //	22a	and above that is taṃ.
['BO_T02_D1686:22a-22']	gsum po yongs su gyur pa las //	gsum po yongs su gyur pa las //	22a	From the complete transformation of the three
['BO_T02_D1686:22a-23']	rje btsun zhal gcig phyag gnyis ma //	rje btsun zhal gcig phyag gnyis ma //	22a	is the exalted one with one face and two arms,
['BO_T02_D1686:22a-24']	mi 'jigs autpala g-yas dang g-yon //	mi 'jigs autpala g-yas dang g-yon //	22a	with a fearless utpala in the right and left,
['BO_T02_D1686:22a-25']	sna tshogs rin chen rgyan gyis brgyan //	sna tshogs rin chen rgyan gyis brgyan //	22a	adorned with various jewel ornaments,
['BO_T02_D1686:22a-26']	mgul chings gdu bu do shal can //	mgul chings gdu bu do shal can //	22a	with a necklace, bracelets, and a choker.
['BO_T02_D1686:22a-27']	sku gsung thugs mtshan ye shes sems //	sku gsung thugs mtshan ye shes sems //	22a	The signs of body, speech, and mind are the gnosis being.
['BO_T02_D1686:22a-28']	skye mched rnam dag dbu rgyan mdzes //	skye mched rnam dag dbu rgyan mdzes //	22a	The pure sense bases are the beautiful crown.
['BO_T02_D1686:22a-29']	phyag gi bdud rtsis bdag rgyas par //	phyag gi bdud rtsis bdag rgyas par //	22a	The nectar in the hands fills me.
['BO_T02_D1686:22a-30']	bsam zhing gsang sngags gdon par bya //	bsam zhing gsang sngags gdon par bya //	22a	Thinking this, I should recite the secret mantra.
['BO_T02_D1686:22a-31']	phyi yi phyag rgya rdzas kyis bsdu //	phyi yi phyag rgya rdzas kyis bsdu //	22a	The outer mudra is gathered with the substance.
['BO_T02_D1686:22a-32']	nang gi nang du bsdu bya'i tshe //	nang gi nang du bsdu bya'i tshe //	22a	When gathering the inner into the inner,
['BO_T02_D1686:22a-33']	bsgrub bya bsdus shing tshim par bsam //	bsgrub bya bsdus shing tshim par bsam //	22a	I should think that the one to be accomplished is gathered and satisfied.
['BO_T02_D1686:22a-34']	de nas gtor ma cig shos btang //	de nas gtor ma cig shos btang //	22a	Then, I should give the other bali.
['BO_T02_D1686:22a-35']	'gro ba'i phyogs su bcom ldan ma //	'gro ba'i phyogs su bcom ldan ma //	22a	In the direction of the beings is the exalted one.
['BO_T02_D1686:22a-36']	zhal zhal ba zangs bdag la gzigs par bsam //	zhal zhal ba zangs bdag la gzigs par bsam //	22a	And look upon me, the one who has been anointed.
['BO_T02_D1686:22a-37']	de nas bstod dang bzlas pa bya //	de nas bstod dang bzlas pa bya //	22a	Then do the praise and recitation.
['BO_T02_D1686:22a-38']	des ni 'jigs pa kun skyob 'gyur //	des ni 'jigs pa kun skyob 'gyur //	22a	This will protect from all fears.
['BO_T02_D1686:22a-39']	aom na ma a'ary'a ba lo ki te shva r'a ya /	aom na ma a'ary'a ba lo ki te shva r'a ya /	22a	Oṃ namo āryāvalokiteśvarāya
['BO_T02_D1686:22a-40']	bo dhi satv'a ya /	bo dhi satv'a ya /	22a	bodhisattvāya
['BO_T02_D1686:22a-41']	ma h'a satv'a ya /	ma h'a satv'a ya /	22a	mahāsattvāya
['BO_T02_D1686:22a-42']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	22a	mahākāruṇikāya
['BO_T02_D1686:22a-43']	tadya th'a / aom t'a re tutt'a re tu re sarba dusht'an /	tadya th'a / aom t'a re tutt'a re tu re sarba dusht'an /	22a	Tadyathā: Oṃ tāre tuttāre ture sarvaduṣṭān
['BO_T02_D1686:22b-0']	pra dusht'an ma @22b ma kri te /	pra dusht'an ma @22b ma kri te /	22b	pradūṣṭān mārakṛtān
['BO_T02_D1686:22b-1']	dzi bha ya /	dzi bha ya /	22b	jīhvā
['BO_T02_D1686:22b-2']	stam bha ya /	stam bha ya /	22b	stambhaya
['BO_T02_D1686:22b-3']	mo ha ya /	mo ha ya /	22b	mohaya
['BO_T02_D1686:22b-4']	bandha ya / h'um h'um h'um /	bandha ya / h'um h'um h'um /	22b	bandhaya hūṃ hūṃ hūṃ
['BO_T02_D1686:22b-5']	phat phat phat /	phat phat phat /	22b	phaṭ phaṭ phaṭ
['BO_T02_D1686:22b-6']	sarba dusht'an stam bha ni t'a re sv'a h'a /	sarba dusht'an stam bha ni t'a re sv'a h'a /	22b	sarvaduṣṭān stāmbhani tāre svāhā
['BO_T02_D1686:22b-7']	'phags ma sgrol ma bde ba thams cad bsgrub pa'i lam gyi yan lag chom rkun bcing ba'i cho ga'i le'u ste bcu drug pa rdzogs so /	'phags ma sgrol ma bde ba thams cad bsgrub pa'i lam gyi yan lag chom rkun bcing ba'i cho ga'i le'u ste bcu drug pa rdzogs so /	22b	The chapter on the method of binding thieves, the sixteenth, is completed.
['BO_T02_D1686:22b-8']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	22b	Homage to the noble lady Tārā.
['BO_T02_D1686:22b-9']	bag med la sogs mi rnams la //	bag med la sogs mi rnams la //	22b	To people who are careless and so on,
['BO_T02_D1686:22b-10']	gdug pa'i yid ldan dud 'gro'i rigs //	gdug pa'i yid ldan dud 'gro'i rigs //	22b	and to the animal species with evil minds,
['BO_T02_D1686:22b-11', 'BO_T02_D1686:22b-12']	yid dang bltas dang 'che ba dang // rig pa'i sgo nas 'tshe bar byed //🔽grog po phug dog mo yi sgor //	yid dang bltas dang 'che ba dang // rig pa'i sgo nas 'tshe bar byed // grog po phug dog mo yi sgor //	22b	The signs of harm are:🔽a narrow passage,
['BO_T02_D1686:22b-13']	lha khang 'dam rdzab mi sdug gzugs //	lha khang 'dam rdzab mi sdug gzugs //	22b	a temple, a swamp, an ugly form,
['BO_T02_D1686:22b-14']	ri gzar 'dzeg dang dud 'gro 'tshe ;	ri gzar 'dzeg dang dud 'gro 'tshe ;	22b	climbing a steep mountain, harm from animals,
['BO_T02_D1686:22b-15']	/ mtsho 'gram 'dug sogs gnod ba'i rtags //	/ mtsho 'gram 'dug sogs gnod ba'i rtags //	22b	sitting on the bank of a lake, and so on.
['BO_T02_D1686:22b-16']	glu la dga' dang nub mo na //	glu la dga' dang nub mo na //	22b	If one likes singing, at night,
['BO_T02_D1686:22b-17']	yan lag mi bde lus lci zhing //	yan lag mi bde lus lci zhing //	22b	the limbs are uncomfortable, the body heavy,
['BO_T02_D1686:22b-18']	shu ba g-yan bas ldag dang // 'brum bu la sogs thebs par 'gyur //	shu ba g-yan bas ldag dang // 'brum bu la sogs thebs par 'gyur //	22b	and one is bitten by scabies, itching, and smallpox, and so on.🔽Discomfort, itching, loss of skin color, lines,🔽sometimes like cold water poured,🔽and scabies, vitiligo occur.
['BO_T02_D1686:22b-19']	mi dga' ba dang za 'phrug dang // sha mdog nyams dang me ris dang // res 'ga' chu grang blugs bzhin dang // bas ldag sha bkra 'byung ba yin //	mi dga' ba dang za 'phrug dang // sha mdog nyams dang me ris dang // res 'ga' chu grang blugs bzhin dang // bas ldag sha bkra 'byung ba yin //	22b	The flesh trembles, is numb, and remains stiff,🔽the eyes are hot and sunken,🔽the eyebrows and so on become white,🔽and the fingers become dry.🔽A foul smell arises in the body,
['BO_T02_D1686:22b-20']	sha 'phrig sbrid dang bems por 'dug / mig ni tsha zhing zlum pa dang // smin ma la sogs byi 'gyur te //	sha 'phrig sbrid dang bems por 'dug / mig ni tsha zhing zlum pa dang // smin ma la sogs byi 'gyur te //	22b	and blisters, and water-bellies,🔽 Translation: ཡིད་དང་བལྟས་དང་འཆེ་བ་དང་།།རིག་པའི་སྒོ་ནས་འཚེ་བར་བྱེད་།།
['BO_T02_D1686:22b-21']	lag sor skam por gyur pa'o //	lag sor skam por gyur pa'o //	22b	and the fingers become dry.
['BO_T02_D1686:22b-22']	lus la dring 'byung 'gyur zhing //	lus la dring 'byung 'gyur zhing //	22b	And a foul smell will come from the body.🔽
['BO_T02_D1686:22b-23']	chu bur dang ni nya lgang can //	chu bur dang ni nya lgang can //	22b	Blisters and bursting blisters,🔽
['BO_T02_D1686:22b-24']	rnag dang chu ser rul dri mnam //	rnag dang chu ser rul dri mnam //	22b	Pus, lymph, and rotten smells.
['BO_T02_D1686:22b-25']	ro stod dag kyang zug par 'gyur //	ro stod dag kyang zug par 'gyur //	22b	The upper body will ache.
['BO_T02_D1686:22b-26']	phyi yi sha skam mdog 'chor zhing //	phyi yi sha skam mdog 'chor zhing //	22b	The outer skin will dry up and lose its color.
['BO_T02_D1686:22b-27']	sha yi mdangs med zug dang bcas //	sha yi mdangs med zug dang bcas //	22b	The flesh will lose its luster and ache.
['BO_T02_D1686:22b-28']	gos kyang mdangs dang bral 'gyur te //	gos kyang mdangs dang bral 'gyur te //	22b	The clothes will lose their luster,
['BO_T02_D1686:22b-29']	glog pa char yag ma bzhin no //	glog pa char yag ma bzhin no //	22b	Like a rainbow in the rain.
['BO_T02_D1686:22b-30']	de dag bsrung bar bya ba'i phyir //	de dag bsrung bar bya ba'i phyir //	22b	In order to protect against those,
['BO_T02_D1686:22b-31']	lha yi sbyor bas gnas pa yis ;	lha yi sbyor bas gnas pa yis ;	22b	One should dwell in the practice of the deity.🔽With gugul, musk, cardamom,🔽Ruru deer, aconite, and all the woods,
['BO_T02_D1686:22b-32']	/ gu gul gla rtsi shu dag dang // ru rta btsan dug shing kun dang // da lis rnams la gsang sngags che //	/ gu gul gla rtsi shu dag dang // ru rta btsan dug shing kun dang // da lis rnams la gsang sngags che //	22b	And with datura, having recited the great mantra
['BO_T02_D1686:22b-33']	'bum phrag gsum bsnyen byas pa yis //	'bum phrag gsum bsnyen byas pa yis //	22b	Three hundred thousand times,
['BO_T02_D1686:22b-34']	de bsrung gla rtsi mi bskyod sbyor //	de bsrung gla rtsi mi bskyod sbyor //	22b	One should protect with musk and aconite.
['BO_T02_D1686:22b-35']	gnas lngar byug cing bkru bar bya //	gnas lngar byug cing bkru bar bya //	22b	One should anoint and bathe in the five places.
['BO_T02_D1686:22b-36']	'di ni sbyor ba zab mo ste //	'di ni sbyor ba zab mo ste //	22b	This is the profound practice.
['BO_T02_D1686:22b-37']	mi la ri dvags ji bzhin du ;	mi la ri dvags ji bzhin du ;	22b	Like a deer to a human,
['BO_T02_D1686:22b-38']	/ gang la bsrung ba 'dis brgyan pa //	/ gang la bsrung ba 'dis brgyan pa //	22b	Whoever is adorned with this protection
['BO_T02_D1686:22b-39']	de la sdang ldan 'bros par 'gyur //	de la sdang ldan 'bros par 'gyur //	22b	Will cause the hateful to flee.
['BO_T02_D1686:22b-40']	gnyis pa la ni shu dag dang // gla rtsi ru rta gu gul dang // mu zi ro ras rgya tshil dang // shi ba'i dri chen phag pa'i bcud //	gnyis pa la ni shu dag dang // gla rtsi ru rta gu gul dang // mu zi ro ras rgya tshil dang // shi ba'i dri chen phag pa'i bcud //	22b	realgar, cotton, human fat,🔽pig fat,🔽garlic, and madana,
['BO_T02_D1686:22b-41', 'BO_T02_D1686:23a-0']	sgog skya dang ni ma du dang // mi yi bcud dang rus pa'i phye //🔽mi bcud @23a * //	sgog skya dang ni ma du dang // mi yi bcud dang rus pa'i phye // mi bcud @23a * //	22b	human fat, and bone powder.
['BO_T02_D1686:23a-1']	kyis bsdus ri lu ste //	kyis bsdus ri lu ste //	23a	The pill is made from these ingredients.
['BO_T02_D1686:23a-2']	snga ma nyis 'gyur bsnyen pa yis //	snga ma nyis 'gyur bsnyen pa yis //	23a	The preliminary approach is double.
['BO_T02_D1686:23a-3']	dbang po'i sgo rnams bdug bya ste //	dbang po'i sgo rnams bdug bya ste //	23a	One should fumigate the sense doors,
['BO_T02_D1686:23a-4']	nyi ma'i 'od la mun pa bzhin //	nyi ma'i 'od la mun pa bzhin //	23a	just as darkness is dispelled by sunlight.
['BO_T02_D1686:23a-5']	dug can rnams ni nam du yang //	dug can rnams ni nam du yang //	23a	The poisonous ones are never
['BO_T02_D1686:23a-6']	'od bar nus pa ma yin no //	'od bar nus pa ma yin no //	23a	able to withstand the light.
['BO_T02_D1686:23a-7']	gsum pa la ni sum 'gyur te //	gsum pa la ni sum 'gyur te //	23a	In the third, it is tripled,🔽using the substances of the previous,
['BO_T02_D1686:23a-8']	gong ma'i rdzas kyi sbyor ba dang// klu yi dug dang bdud rtsi bsten //	gong ma'i rdzas kyi sbyor ba dang// klu yi dug dang bdud rtsi bsten //	23a	as well as nāga poison and amṛta.
['BO_T02_D1686:23a-9']	'bar ba'i me yis nags tshal bzhin //	'bar ba'i me yis nags tshal bzhin //	23a	Like a forest by a blazing fire,
['BO_T02_D1686:23a-10']	des gzhan nad rnams 'tshig par 'gyur //	des gzhan nad rnams 'tshig par 'gyur //	23a	the other illnesses will be burned up.
['BO_T02_D1686:23a-11']	bzhi pa la ni bya ba ste //	bzhi pa la ni bya ba ste //	23a	In the fourth, one should do the following:🔽using the substances of the previous,
['BO_T02_D1686:23a-12']	gong ma'i rdzas kyi sbyor ba dang // klu yi dug dang rnam rgyal bsten //	gong ma'i rdzas kyi sbyor ba dang // klu yi dug dang rnam rgyal bsten //	23a	as well as nāga poison and the all-victorious,
['BO_T02_D1686:23a-13']	rtsa mig dag kyang bsal bar bya //	rtsa mig dag kyang bsal bar bya //	23a	one should remove the veins and eyes.
['BO_T02_D1686:23a-14']	nyi mas gangs bzhin de 'joms so //	nyi mas gangs bzhin de 'joms so //	23a	will destroy them, like the sun the snow.
['BO_T02_D1686:23a-15']	lnga pa la yang de bzhin te //	lnga pa la yang de bzhin te //	23a	The fifth is the same,
['BO_T02_D1686:23a-16']	khyad par du ni aa ru ra //	khyad par du ni aa ru ra //	23a	but with special emphasis on the arura.
['BO_T02_D1686:23a-17']	dri chu gla rtsi bsten par bya //	dri chu gla rtsi bsten par bya //	23a	One should rely on urine and musk.
['BO_T02_D1686:23a-18']	rdo rje yis ni rin chen bzhin //	rdo rje yis ni rin chen bzhin //	23a	Like a diamond destroying a jewel,
['BO_T02_D1686:23a-19']	thogs pa med par 'jig par 'gyur //	thogs pa med par 'jig par 'gyur //	23a	they will be destroyed without impediment.
['BO_T02_D1686:23a-20']	aom t'a re tutt'a re tu re ku ru kulle /	aom t'a re tutt'a re tu re ku ru kulle /	23a	Oṃ tāre tuttāre ture kuru ku llā
['BO_T02_D1686:23a-21']	sarba sha tr'um baksha ya baksha ya /	sarba sha tr'um baksha ya baksha ya /	23a	sarva śatrūṃ bhakṣaya bhakṣaya
['BO_T02_D1686:23a-22']	h'um h'um n'a ga stam bha ya /	h'um h'um n'a ga stam bha ya /	23a	hūṃ hūṃ nāga stambhaya
['BO_T02_D1686:23a-23']	mo ha ya /	mo ha ya /	23a	mohaya
['BO_T02_D1686:23a-24']	bandha ya / yam ram kham sum ne ra la ne h'um h'um phat phat sv'a h'a /	bandha ya / yam ram kham sum ne ra la ne h'um h'um phat phat sv'a h'a /	23a	bandhaya yaṃ raṃ khaṃ suṃ ne la ne hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1686:23a-25']	rje btsun 'phags ma sgrol ma rnam par rgyal ma zhes bya ba'i las kyi yan lag klu nad gso ba'i cho ga'i le'u ste bcu bdun pa rdzogs so /	rje btsun 'phags ma sgrol ma rnam par rgyal ma zhes bya ba'i las kyi yan lag klu nad gso ba'i cho ga'i le'u ste bcu bdun pa rdzogs so /	23a	The seventeenth chapter of the procedure for healing nāga illnesses, a branch of the activities, of the Blessed Noble Tārā, the Victorious One, is complete.
['BO_T02_D1686:23a-26', 'BO_T02_D1686:23a-27']	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //🔽mi yi dbang po la sogs pas //	// / rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo // mi yi dbang po la sogs pas //	23a	Homage to the noble Tārā.
['BO_T02_D1686:23a-28']	shin tu dam par bsdams pa rnams //	shin tu dam par bsdams pa rnams //	23a	Even those bound by the most powerful of kings
['BO_T02_D1686:23a-29']	rab tu thar bar bya ba'i phyir //	rab tu thar bar bya ba'i phyir //	23a	in order to be completely liberated,
['BO_T02_D1686:23a-30']	ba lang lci bas dkyil 'khor bya //	ba lang lci bas dkyil 'khor bya //	23a	Make a mandala with cow dung.
['BO_T02_D1686:23a-31']	dbus su phyag mtshan sa bon bcas //	dbus su phyag mtshan sa bon bcas //	23a	In the center, place the insignia with the seed syllable.
['BO_T02_D1686:23a-32']	de la de nyid spyan drangs la //	de la de nyid spyan drangs la //	23a	Invite the deity there.
['BO_T02_D1686:23a-33']	mchod pa sngon du 'gro ba yis //	mchod pa sngon du 'gro ba yis //	23a	With offerings preceding,
['BO_T02_D1686:23a-34']	dang po bsnyen pa rdzogs par bya //	dang po bsnyen pa rdzogs par bya //	23a	first complete the approach.
['BO_T02_D1686:23a-35', 'BO_T02_D1686:23a-36']	de nas sbyor gzhan rab spangs te //🔽bcom ldan mchod nas brgya phrag brgyad //	de nas sbyor gzhan rab spangs te // bcom ldan mchod nas brgya phrag brgyad //	23a	Then, abandoning other activities,🔽having made offerings to the Bhagavān,
['BO_T02_D1686:23a-37']	gsol ba'i mchod pa dang bcas pas //	gsol ba'i mchod pa dang bcas pas //	23a	with a hundred repetitions and supplications,
['BO_T02_D1686:23a-38']	legs par bzlas na grol bar 'gyur //	legs par bzlas na grol bar 'gyur //	23a	if one recites well, one will be liberated.
['BO_T02_D1686:23a-39']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	23a	Namo ratnatrayāya.
['BO_T02_D1686:23a-40']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	23a	Namo 'ryāvalokiteśvarāya.
['BO_T02_D1686:23a-41']	bo dhi satv'a ya /	bo dhi satv'a ya /	23a	Bodhisattvāya.
['BO_T02_D1686:23a-42']	mah'a satv'a ya /	mah'a satv'a ya /	23a	Mahāsattvāya.
['BO_T02_D1686:23a-43']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	23a	Mahākaruṇikāya.🔽Tadyathā.
['BO_T02_D1686:23a-44']	tadya th'a / ri dzu kadharmi /	tadya th'a / ri dzu kadharmi /	23a	Riju kadharmi.
