segmentnr	original	analyzed	translated
['BO_T02_D2534:286a-19']	sems can rnams sangs rgyas 'byung bas 'dul ba'i 'jig rten gyi khams de snyed du sangs rgyas 'byung ba ston te /	sems can rnams sangs rgyas 'byung bas 'dul ba'i 'jig rten gyi khams de snyed du sangs rgyas 'byung ba ston te /	He manifests as many buddhas as there are world systems in the world systems that exist, in order to train beings through the appearance of a buddha.
['BO_T02_D2534:286b-0']	dga' ldan gyi gnas @286b nas 'chi 'pho ba dang / mngal du 'jug pa dang / btsas pa dang / bzo'i gnas la mkhas pa dang / btsun mo'i 'khor gyi rol pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por 'gro ba dang /	dga' ldan gyi gnas @286b nas 'chi 'pho ba dang / mngal du 'jug pa dang / btsas pa dang / bzo'i gnas la mkhas pa dang / btsun mo'i 'khor gyi rol pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por 'gro ba dang /	He manifests the passing away from the Joyous Heaven, entering the womb, birth, skill in the arts, enjoyment in the retinue of consorts, renunciation, practice of austerities, going to the seat of awakening,
['BO_T02_D2534:286b-1']	bdud 'dul ba dang / byang chub tu rnam par 'tshang rgya ba dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'das pa chen po ston pa rnams kyis sems can de dag yongs su smin par byed do //	bdud 'dul ba dang / byang chub tu rnam par 'tshang rgya ba dang / chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'das pa chen po ston pa rnams kyis sems can de dag yongs su smin par byed do //	subjugating Mara, attaining perfect buddhahood, turning the wheel of Dharma, and manifesting great parinirvana. In this way he brings beings to full maturity.
['BO_T02_D2534:286b-2']	de ltar na byang chub sems dpa' rdzu 'phrul gyi yul tshad med pa yin te /	de ltar na byang chub sems dpa' rdzu 'phrul gyi yul tshad med pa yin te /	Thus, the bodhisattva has an immeasurable domain of miracles.
['BO_T02_D2534:286b-3']	'di ni byang chub sems dpa'i rdzu 'phrul bya ba shes pa zhes bya'o //	'di ni byang chub sems dpa'i rdzu 'phrul bya ba shes pa zhes bya'o //	This is called the bodhisattva’s knowledge of magical emanations.
['BO_T02_D2534:286b-4']	de la byang chub sems dpa'i zag pa zad pa'i shes pa gang zhe na /	de la byang chub sems dpa'i zag pa zad pa'i shes pa gang zhe na /	“What is the bodhisattva’s knowledge of the exhaustion of contaminants?
['BO_T02_D2534:286b-5']	'di dag ni zag pa bzhi ste /	'di dag ni zag pa bzhi ste /	There are four contaminants:
['BO_T02_D2534:286b-6']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T02_D2534:286b-7']	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa ste /	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa ste /	They are the contaminant of desire, the contaminant of existence, the contaminant of ignorance, and the contaminant of views.
['BO_T02_D2534:286b-8']	byang chub sems dpa'i zag pa zad pa de dag yongs su spangs pa yin /	byang chub sems dpa'i zag pa zad pa de dag yongs su spangs pa yin /	The bodhisattvas have abandoned those contaminants and exhausted them.
['BO_T02_D2534:286b-9']	ma 'ongs pa ni mi skye ba'i chos can du 'gyur zhing phyir mi skye mi 'gag ste /	ma 'ongs pa ni mi skye ba'i chos can du 'gyur zhing phyir mi skye mi 'gag ste /	They will not arise in the future, and they will not arise again. They will not cease.
['BO_T02_D2534:286b-10']	gdul ba ji lta ba bzhin du sems can rnams la thams cad du skye ba yang ston pa 'di ni byang chub sems dpa'i lam lhun gyis grub pas rgyun mi 'chad par 'jug pa zhes bya ste /	gdul ba ji lta ba bzhin du sems can rnams la thams cad du skye ba yang ston pa 'di ni byang chub sems dpa'i lam lhun gyis grub pas rgyun mi 'chad par 'jug pa zhes bya ste /	They manifest arising everywhere for sentient beings to be trained, just as is appropriate. This is called the bodhisattvas’ uninterrupted engagement in the path through spontaneous accomplishment.
['BO_T02_D2534:286b-11']	'di dag ni byang chub sems dpa'i mngon par shes pa drug go //	'di dag ni byang chub sems dpa'i mngon par shes pa drug go //	These are the six higher knowledges of the bodhisattvas.
['BO_T02_D2534:286b-12']	byang chub sems dpa'i mngon par shes pa drug po de dag dang mngon par ldan zhing rtag tu mi 'bral te /	byang chub sems dpa'i mngon par shes pa drug po de dag dang mngon par ldan zhing rtag tu mi 'bral te /	The bodhisattva is endowed with these six higher knowledges and never separated from them.
['BO_T02_D2534:286b-13']	de bas na mngon shes drug ldan no //	de bas na mngon shes drug ldan no //	Therefore, he is called the one endowed with the six higher knowledges.
['BO_T02_D2534:286b-14']	rjes dran drug ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa ste /	rjes dran drug ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa ste /	The six recollections are the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of morality, the recollection of renunciation, and the recollection of the deities.
['BO_T02_D2534:286b-15']	de rnams kyi rang gi mtshan nyid ni sngar bshad pas 'dir yang ma bshad do //	de rnams kyi rang gi mtshan nyid ni sngar bshad pas 'dir yang ma bshad do //	Since their intrinsic natures have already been explained, they will not be explained here.
['BO_T02_D2534:286b-16']	rtag tu phyin ci ma log pa'i rjes su dran pa drug dang ldan pas na rjes su dran pa drug ces bya'o //	rtag tu phyin ci ma log pa'i rjes su dran pa drug dang ldan pas na rjes su dran pa drug ces bya'o //	He is called the one with the six recollections because he always has the six recollections that are free from error.
['BO_T02_D2534:286b-17', 'BO_T02_D2534:286b-18']	byang chub sems dpa' sems dpa' che //🔽zhes bya ba la /	byang chub sems dpa' sems dpa' che // zhes bya ba la /	The bodhisattva, the great being.
['BO_T02_D2534:286b-19']	byang chub sems dpa'i sems gang la yod pa de ni byang chub sems dpa'o //	byang chub sems dpa'i sems gang la yod pa de ni byang chub sems dpa'o //	The bodhisattva is the one who has the thought of awakening.
['BO_T02_D2534:286b-20']	de nyid gcig tu gzhan gyi don la 'jug pa ni sems dpa' chen po'o //	de nyid gcig tu gzhan gyi don la 'jug pa ni sems dpa' chen po'o //	He is a great being because he is engaged in the welfare of others.
['BO_T02_D2534:287a-0', 'BO_T02_D2534:287a-1', 'BO_T02_D2534:287a-2']	yang byang chub sems dpa'i bdag nyid can gyi sems ni byang @287a * //🔽chub sems dpa'o //🔽kun tu 'gro ba'i chos kyi dbyings thugs su chud nas mngon par sangs rgyas pa'i phyir sems dpa' chen po'o //	yang byang chub sems dpa'i bdag nyid can gyi sems ni byang @287a * // chub sems dpa'o // kun tu 'gro ba'i chos kyi dbyings thugs su chud nas mngon par sangs rgyas pa'i phyir sems dpa' chen po'o //	Again, the mind of the bodhisattva is the bodhisattva.🔽He is a great being because he has realized the ultimate realm, which is omnipresent.
['BO_T02_D2534:287a-3']	rnam pa thams cad du yul che pa'i rdzu 'phrul brnyes pas na rdzu 'phrul chen po'o //	rnam pa thams cad du yul che pa'i rdzu 'phrul brnyes pas na rdzu 'phrul chen po'o //	He is a great wonder because he has attained the great object, that is, the great superknowledge.
['BO_T02_D2534:287a-4']	de bzhin du 'jig rten las 'das pa'i ye shes thugs su chud pas na 'jig rten las 'das pa'o //	de bzhin du 'jig rten las 'das pa'i ye shes thugs su chud pas na 'jig rten las 'das pa'o //	Similarly, he is supramundane because he has realized supramundane intuition.
['BO_T02_D2534:287a-5']	shes rab pha rol phyin pa'i mtha' //	shes rab pha rol phyin pa'i mtha' //	The end of the perfection of wisdom
['BO_T02_D2534:287a-6']	zhes bya ba ni shes rab kyi pha rol tu phyin pa dang mngon par ldan pa'i chos kyi sku thugs su chud pa'o //	zhes bya ba ni shes rab kyi pha rol tu phyin pa dang mngon par ldan pa'i chos kyi sku thugs su chud pa'o //	is the realization of the Dharma Body endowed with the perfection of wisdom.🔽He is the essence of wisdom because he has become the very essence of that.🔽He has attained the very essence of wisdom
['BO_T02_D2534:287a-7', 'BO_T02_D2534:287a-8', 'BO_T02_D2534:287a-9']	rnam pa thams cad du de'i ngo bo nyid du gyur pas na /🔽shes rab kyi ni de nyid thob //🔽ces bya ba ste /	rnam pa thams cad du de'i ngo bo nyid du gyur pas na /🔽shes rab kyi ni de nyid thob //🔽ces bya ba ste /	because he has become the very essence of that.
['BO_T02_D2534:287a-10']	shes rab kyi pha rol tu phyin pa'i de kho na nyid ni dri ma med pa'i de bzhin nyid do //	shes rab kyi pha rol tu phyin pa'i de kho na nyid ni dri ma med pa'i de bzhin nyid do //	The reality of the perfection of wisdom is stainless thusness.
['BO_T02_D2534:287a-11']	de kho na nyid kyi rang bzhin ni chos kyi sku'i bdag nyid can yin pas na /	de kho na nyid kyi rang bzhin ni chos kyi sku'i bdag nyid can yin pas na /	Since the nature of reality is the nature of the dharmakāya,
['BO_T02_D2534:287a-12']	sems la sems shes pa med do zhes brtag par mi bya ste /	sems la sems shes pa med do zhes brtag par mi bya ste /	one should not imagine that the mind is not aware of the mind.
['BO_T02_D2534:287a-13']	sbyor ba bstan pas na spyi las spyi khas blang par bya ba yin no //	sbyor ba bstan pas na spyi las spyi khas blang par bya ba yin no //	Since the application is taught, the general should be accepted from the general.
['BO_T02_D2534:287a-14']	yang na 'di ni nye bar gzhag pa tsam du zad kyi /	yang na 'di ni nye bar gzhag pa tsam du zad kyi /	Or, this is merely a presentation,
['BO_T02_D2534:287a-15']	de la mngon par zhen par mi bya'o zhes bstan par bya ba'i phyir /	de la mngon par zhen par mi bya'o zhes bstan par bya ba'i phyir /	but one should not cling to it.
['BO_T02_D2534:287a-16']	shes rab kyi pha rol tu phyin pa'i ngo bo nyid yin yang bdag dang gzhan gyi dbye bas tha snyad du bya ba bden pa gnyis kyi dbang du ston par mdzad pa ni /	shes rab kyi pha rol tu phyin pa'i ngo bo nyid yin yang bdag dang gzhan gyi dbye bas tha snyad du bya ba bden pa gnyis kyi dbang du ston par mdzad pa ni /	In order to teach this, although it is the essence of the perfection of wisdom, it is conventionally designated as self and other, and the teacher teaches from the perspective of the two truths.🔽The verse says:
['BO_T02_D2534:287a-17']	bdag rig gzhan rig thams cad pa /	bdag rig gzhan rig thams cad pa /	Self-aware, aware of others, all-pervading,
['BO_T02_D2534:287a-18']	kun la phan pa'i gang zag mchog / ces bya ba gsungs pa yin te /	kun la phan pa'i gang zag mchog / ces bya ba gsungs pa yin te /	The supreme person who benefits all.
['BO_T02_D2534:287a-19']	de la so sor rang gi rig pa'i chos nyid kyi tshul gyis na bdag rig pa'o //	de la so sor rang gi rig pa'i chos nyid kyi tshul gyis na bdag rig pa'o //	It is self-cognizant, in the sense of being the intrinsic reality of self-awareness.
['BO_T02_D2534:287a-20']	sgyu ma lta bu'i sems kyi ngo bo nyid kyis na gdul bya rnams la khong du chud par mdzad pa'i phyir gzhan rig go //	sgyu ma lta bu'i sems kyi ngo bo nyid kyis na gdul bya rnams la khong du chud par mdzad pa'i phyir gzhan rig go //	It is cognizant of others, in the sense of causing those to be disciplined to understand, by means of the illusory nature of mind.
['BO_T02_D2534:287a-21']	rgyu ba dang mi rgyu ba'i dngos po thams cad kyi ngo bo nyid chos kyi dbyings su bye brag med pas na thams cad pa'o //	rgyu ba dang mi rgyu ba'i dngos po thams cad kyi ngo bo nyid chos kyi dbyings su bye brag med pas na thams cad pa'o //	It is all-inclusive, in the sense of being the realm of totality, which is the intrinsic reality of all things, both moving and unmoving.
['BO_T02_D2534:287a-22']	sems can thams cad la phan pa dang / bde ba rdzogs par mdzad pas na kun la phan pa'o //	sems can thams cad la phan pa dang / bde ba rdzogs par mdzad pas na kun la phan pa'o //	It is beneficial to all, in the sense of bringing about the perfect benefit and happiness of all sentient beings.
['BO_T02_D2534:287a-23']	sems can thams cad kyi gtso bo'i skyes bu yin pas na gang zag mchog ste /	sems can thams cad kyi gtso bo'i skyes bu yin pas na gang zag mchog ste /	It is the supreme person, in the sense of being the chief person of all sentient beings.
['BO_T02_D2534:287a-24', 'BO_T02_D2534:287a-25']	rigs pa can gyis brtags pa'i gang zag ni ma yin te /🔽de ni rnam pa thams cad du med pa'i phyir ro //	rigs pa can gyis brtags pa'i gang zag ni ma yin te / de ni rnam pa thams cad du med pa'i phyir ro //	It is not the person imagined by the logicians,🔽because that person does not exist in any way.
['BO_T02_D2534:287a-26']	dper bya kun las 'das pa ste //	dper bya kun las 'das pa ste //	It is beyond all analogies.
['BO_T02_D2534:287a-27']	shes dang shes bya'i bdag po mchog / ces bya ba la /	shes dang shes bya'i bdag po mchog / ces bya ba la /	It is the supreme lord of knowledge and the known.
['BO_T02_D2534:287a-28']	cung zad tsam gyi mnyam pa yang med pa rnam pa thams cad du dper bya ba thams cad las 'das pa yin no //	cung zad tsam gyi mnyam pa yang med pa rnam pa thams cad du dper bya ba thams cad las 'das pa yin no //	There is not even a slight equality, and it is beyond all examples in every way.
['BO_T02_D2534:287b-0']	de bzhin @287b gshegs pa thams cad kyi bdag nyid du gyur pas shes pa zhes kyang bshad do //	de bzhin @287b gshegs pa thams cad kyi bdag nyid du gyur pas shes pa zhes kyang bshad do //	It is also explained as “knowledge” because it is the nature of all tathāgatas.
['BO_T02_D2534:287b-1']	legs pa 'dod pa rnams kyi mtho ris dang / thar pa'i rgyur gyur pas na de nyid ni mi shes par bya ba dang bsam par bya ba yin gyi /	legs pa 'dod pa rnams kyi mtho ris dang / thar pa'i rgyur gyur pas na de nyid ni mi shes par bya ba dang bsam par bya ba yin gyi /	Since it is the cause of the heavens and liberation for those who desire excellence, it is the only thing to be known and contemplated.
['BO_T02_D2534:287b-2']	de las gzhan med do zhes bya ba'i don to //	de las gzhan med do zhes bya ba'i don to //	The meaning is that there is nothing other than that.
['BO_T02_D2534:287b-3']	de kho na nyid kyi ye shes ma lus par byung ba'i rgyu yin pa'i phyir thams cad mkhyen pa'i ye shes kyi bdag po'o //	de kho na nyid kyi ye shes ma lus par byung ba'i rgyu yin pa'i phyir thams cad mkhyen pa'i ye shes kyi bdag po'o //	It is the lord of omniscient knowledge because it is the cause of the arising of all the knowledge of reality.
['BO_T02_D2534:287b-4']	thams cad las phul du byung bas na mchog go //	thams cad las phul du byung bas na mchog go //	It is supreme because it is the best of all.
['BO_T02_D2534:287b-5']	chos kyi sbyin pa ni sbyin pa thams cad kyi gtso bo yin la /	chos kyi sbyin pa ni sbyin pa thams cad kyi gtso bo yin la /	The gift of Dharma is the foremost of all gifts.
['BO_T02_D2534:287b-6', 'BO_T02_D2534:287b-7']	de stsol bar mdzad pa'i phyir /🔽gtso bo chos kyi sbyin bdag ste //	de stsol bar mdzad pa'i phyir / gtso bo chos kyi sbyin bdag ste //	Since it bestows that,
['BO_T02_D2534:287b-8']	zhes bya ste /	zhes bya ste /	it is the foremost giver of the gift of Dharma.
['BO_T02_D2534:287b-9']	sbyin bdag rnams kyi mchog tu gyur pa zhes bya ba'i don to //	sbyin bdag rnams kyi mchog tu gyur pa zhes bya ba'i don to //	The meaning is that he is the best of benefactors.
['BO_T02_D2534:287b-10']	phyag rgya bzhi po'i don ston pa //	phyag rgya bzhi po'i don ston pa //	The meaning of the four seals.
['BO_T02_D2534:287b-11']	zhes bya ba la phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya ni phyag rgya bzhi ste /	zhes bya ba la phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya ni phyag rgya bzhi ste /	The four seals are the great seal, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2534:287b-12']	de rnams kyi don ni phyag rgya bzhi po'i don ston pa'o //	de rnams kyi don ni phyag rgya bzhi po'i don ston pa'o //	The meaning of those is the meaning of the four seals.
['BO_T02_D2534:287b-13']	de la phyag rgya chen po ni lha dang rjes su mthun par byed pa yin pas longs spyod rdzogs pa'i sku'o //	de la phyag rgya chen po ni lha dang rjes su mthun par byed pa yin pas longs spyod rdzogs pa'i sku'o //	Therein, the great seal is the enjoyment body, since it is the conformity with the deity.
['BO_T02_D2534:287b-14']	dam tshig gi phyag rgya ni thugs kyi ngo bo nyid yin pas so so rang gi rig pa'i chos sku'o //	dam tshig gi phyag rgya ni thugs kyi ngo bo nyid yin pas so so rang gi rig pa'i chos sku'o //	The pledge seal is the reality body of individual intuitive awareness, since it is the essence of the mind.
['BO_T02_D2534:287b-15']	chos kyi phyag rgya ni chos kyi longs spyod kyi byin gyis brlabs las chos kyi de kho na nyid ston pa'i gsang sngags kyi yi ge'i bdag nyid can sna tshogs pa'o //	chos kyi phyag rgya ni chos kyi longs spyod kyi byin gyis brlabs las chos kyi de kho na nyid ston pa'i gsang sngags kyi yi ge'i bdag nyid can sna tshogs pa'o //	The doctrine seal is the various seed syllables of the secret mantra which teach the reality of the doctrine, from the consecration of the enjoyment of the doctrine.
['BO_T02_D2534:287b-16']	las kyi phyag rgya ni bya ba sgrub pa'i ngo bo nyid du gyur pas sprul pa'i mdzad pa sna tshogs rdzogs par byed pa sprul pa'i sku ste /	las kyi phyag rgya ni bya ba sgrub pa'i ngo bo nyid du gyur pas sprul pa'i mdzad pa sna tshogs rdzogs par byed pa sprul pa'i sku ste /	The karmamudra is the nirmanakaya, which is the nature of the accomplishment of activities and which perfects the various emanated deeds.
['BO_T02_D2534:287b-17']	phyag rgya bzhi po de dag gis don ston par mdzad pa'o //	phyag rgya bzhi po de dag gis don ston par mdzad pa'o //	These four mudras are the means of teaching the meaning.
['BO_T02_D2534:287b-18']	gang gi phyir nyes pa thams cad las 'das shing yon tan thams cad kyi rang bzhin can yin la /	gang gi phyir nyes pa thams cad las 'das shing yon tan thams cad kyi rang bzhin can yin la /	Because it is beyond all faults and is the nature of all good qualities,
['BO_T02_D2534:287b-19']	thar pa thams cad dang phun sum tshogs pa thams cad skyed par mdzad pa yin te /	thar pa thams cad dang phun sum tshogs pa thams cad skyed par mdzad pa yin te /	it gives rise to all liberation and all excellence.
['BO_T02_D2534:287b-20']	de bas na /	de bas na /	Therefore,
['BO_T02_D2534:287b-21']	'gro ba'i bsnyen bkur gnas kyi mchog / ces bya'o //	'gro ba'i bsnyen bkur gnas kyi mchog / ces bya'o //	it is the supreme object of the world's veneration.
['BO_T02_D2534:287b-22', 'BO_T02_D2534:287b-23']	nges 'byung gsum po bgrod rnams kyi //🔽zhes bya ba ni /	nges 'byung gsum po bgrod rnams kyi // zhes bya ba ni /	For those who travel the three paths of definite emergence,
['BO_T02_D2534:287b-24']	khyad par du 'gro ba rnams nyan thos dang rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi nges par 'byung ba la ma gtogs pa la gzhan ma dag gis nges par 'byung ba 'thob mi srid par bstan pa'i phyir /	khyad par du 'gro ba rnams nyan thos dang rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi nges par 'byung ba la ma gtogs pa la gzhan ma dag gis nges par 'byung ba 'thob mi srid par bstan pa'i phyir /	This is taught in order to demonstrate that those who progress to a special state, that is, the sravakas, pratyekabuddhas, and perfect buddhas, will definitely attain liberation through their respective paths of definite emergence, and that it is impossible to attain liberation through any other means.
['BO_T02_D2534:287b-25']	nges 'byung gsum po bgrod rnams kyi //	nges 'byung gsum po bgrod rnams kyi //	The three kinds of renunciation are the paths of those who are to be liberated.
['BO_T02_D2534:287b-26']	zhes bya ba la de'i dngos po gang yin zhe na /	zhes bya ba la de'i dngos po gang yin zhe na /	What is the reality of that?
['BO_T02_D2534:287b-27', 'BO_T02_D2534:288a-0']	'gro ba'i bsnyen bkur gnas kyi mchog tu gyur pa rje btsun 'jam dpal lo //🔽de nyid ni dpal dang @288a * //	'gro ba'i bsnyen bkur gnas kyi mchog tu gyur pa rje btsun 'jam dpal lo // de nyid ni dpal dang @288a * //	It is the venerable Manjusri, who is the supreme object of veneration for the world.
['BO_T02_D2534:288a-1']	ldan pa'i mchog yin no //	ldan pa'i mchog yin no //	He is the supreme glory.
['BO_T02_D2534:288a-2', 'BO_T02_D2534:288a-3']	ji ltar shes she na /🔽don gyi dam pa rnam dag dpal //	ji ltar shes she na / don gyi dam pa rnam dag dpal //	How is that known?
['BO_T02_D2534:288a-4']	zhes gsungs pa las shes so //	zhes gsungs pa las shes so //	It is known from the statement:🔽The glory of the highest truth is pure.
['BO_T02_D2534:288a-5']	de dag kyang 'jig rten gsum gyi skal ba bzang po nyid du gyur pas thams cad kyi mngon par 'dod pa'i phun sum tshogs pa thams cad yang dag par rdzogs par mdzad pas na dpal ldan 'byor pa kun byed pa'o //	de dag kyang 'jig rten gsum gyi skal ba bzang po nyid du gyur pas thams cad kyi mngon par 'dod pa'i phun sum tshogs pa thams cad yang dag par rdzogs par mdzad pas na dpal ldan 'byor pa kun byed pa'o //	And he is the glory of all prosperity, since he is the good fortune of the three worlds, and he is the bestower of all prosperity, since he perfectly accomplishes all the aims of everyone.
['BO_T02_D2534:288a-6']	de bas na 'gro ba rnams kyis nges par 'byung ba gsum bgrod par byed pa yin te /	de bas na 'gro ba rnams kyis nges par 'byung ba gsum bgrod par byed pa yin te /	Therefore, he is the one who causes the three kinds of renunciation to be traversed by the world.
['BO_T02_D2534:288a-7']	de nyid gcig pu ni 'gro ba rnams kyis bsnyen bkur byed pa'i gnas kyi mchog yin gyi /	de nyid gcig pu ni 'gro ba rnams kyis bsnyen bkur byed pa'i gnas kyi mchog yin gyi /	He alone is the supreme object of veneration for the world.
['BO_T02_D2534:288a-8']	de las gzhan med do zhes nges par byas pa yin te ;	de las gzhan med do zhes nges par byas pa yin te ;	There is no other than that.
['BO_T02_D2534:288a-9']	sangs rgyas dang byang chub sems dpa' thams cad kyi ngo bo nyid du gyur pa yang de nyid yin no zhes nges par gzung ba la yang nyes pa med do //	sangs rgyas dang byang chub sems dpa' thams cad kyi ngo bo nyid du gyur pa yang de nyid yin no zhes nges par gzung ba la yang nyes pa med do //	There is no fault in ascertaining that it is also the very essence of all the buddhas and bodhisattvas.
['BO_T02_D2534:288a-10']	da ni mtshan nyid kyi don thams cad nye bar bsdu ba'i sgo nas bcom ldan 'das de rnam pa thams cad du mchod par 'os pa yin no zhes ston cing mtshan thams cad don ji lta ba nyid du bden pa'i mtshan nyid yin par khong du chud par	da ni mtshan nyid kyi don thams cad nye bar bsdu ba'i sgo nas bcom ldan 'das de rnam pa thams cad du mchod par 'os pa yin no zhes ston cing mtshan thams cad don ji lta ba nyid du bden pa'i mtshan nyid yin par khong du chud par	Now, in order to demonstrate that the Bhagavān is worthy of worship in every way by way of summarizing all the topics of the characteristics, and in order to make one understand that all the characteristics are the characteristics of reality just as they are,
['BO_T02_D2534:288a-11']	bya ba'i phyir tshigs su bcad pa lngas phyag 'tshal ba'i khyad par gyis de bzhin gshegs pa'i 'khor gyi dkyil 'khor dang bcas pa'i tshogs rnams mchod par byas pa'i phyir /	bya ba'i phyir tshigs su bcad pa lngas phyag 'tshal ba'i khyad par gyis de bzhin gshegs pa'i 'khor gyi dkyil 'khor dang bcas pa'i tshogs rnams mchod par byas pa'i phyir /	there are five verses that are an homage in order to worship the assembly of the Tathāgata and his retinue.
['BO_T02_D2534:288a-12']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	Homage to you, Vajra of the Supreme Gift!
['BO_T02_D2534:288a-13']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	And so on.
['BO_T02_D2534:288a-14']	de la mchog sbyin rdo rje ni rje btsun 'jam dpal te /	de la mchog sbyin rdo rje ni rje btsun 'jam dpal te /	The vajra of generosity is the Venerable Manjusri.
['BO_T02_D2534:288a-15']	mchog tu gyur pa sangs rgyas nyid stsol bar mdzad pas na mchog sbyin no //	mchog tu gyur pa sangs rgyas nyid stsol bar mdzad pas na mchog sbyin no //	 He is called vajra of generosity because he bestows the supreme, i.e., Buddhahood.
['BO_T02_D2534:288a-16', 'BO_T02_D2534:288a-17']	mchog sbyin pa la rdo rje ltar mi phyed pas na rdo rje ste /🔽de nyid kyis na mchog ste /	mchog sbyin pa la rdo rje ltar mi phyed pas na rdo rje ste / de nyid kyis na mchog ste /	 He is called vajra because his generosity is as indivisible as a vajra.🔽 And he is called supreme because of that.
['BO_T02_D2534:288a-18']	thams cad kyi gtso bor gyur pa zhes bya ba'i don yin pas de la yang dag pa'i bod pa ni /	thams cad kyi gtso bor gyur pa zhes bya ba'i don yin pas de la yang dag pa'i bod pa ni /	 The correct salutation to him is:
['BO_T02_D2534:288a-19', 'BO_T02_D2534:288a-20']	mchog sbyin rdo rje mchog khyod 'dud //🔽ces smos so //	mchog sbyin rdo rje mchog khyod 'dud // ces smos so //	I bow to you, O supreme vajra of generosity!
['BO_T02_D2534:288a-21']	yang dag pa'i mtha' ni de bzhin nyid de /	yang dag pa'i mtha' ni de bzhin nyid de /	The limit of reality is thusness.🔽 The correct salutation to it is:
['BO_T02_D2534:288a-22']	de la kye yang dag pa'i mthar gyur pa khyod la 'dud cing phyag 'tshal lo zhes pa'o //	de la kye yang dag pa'i mthar gyur pa khyod la 'dud cing phyag 'tshal lo zhes pa'o //	I bow to you, O limit of reality!🔽The correct salutation to emptiness is:
['BO_T02_D2534:288a-23', 'BO_T02_D2534:288a-24']	stong nyid las byung khyod la 'dud //🔽ces bya ba la /	stong nyid las byung khyod la 'dud // ces bya ba la /	I bow to you, O emptiness!
['BO_T02_D2534:288a-25']	stong pa nyid las byung ba ni stong pa nyid las rab tu skyes pa'i phyir stong pa nyid las byung ba'o //	stong pa nyid las byung ba ni stong pa nyid las rab tu skyes pa'i phyir stong pa nyid las byung ba'o //	The arisen from emptiness is arisen from emptiness, i.e., produced from emptiness.
['BO_T02_D2534:288a-26']	yang na stong pa nyid kyi snying po gang la yod pa de la de skad ces bya ste /	yang na stong pa nyid kyi snying po gang la yod pa de la de skad ces bya ste /	Or else, that which has the essence of emptiness is so called because
['BO_T02_D2534:288a-27']	stong pa nyid kyi snying po dang ldan pa'i phyir ro //	stong pa nyid kyi snying po dang ldan pa'i phyir ro //	it possesses the essence of emptiness.
['BO_T02_D2534:288a-28']	sangs rgyas byang chub khyad la 'dud //	sangs rgyas byang chub khyad la 'dud //	I bow to the Buddha’s enlightenment.
['BO_T02_D2534:288b-0']	ces bya ba la 'dir yang bod pa @288b ni snga ma bzhin no //	ces bya ba la 'dir yang bod pa @288b ni snga ma bzhin no //	Here also, the praise is as before.🔽The Buddha’s enlightenment is the enlightenment of the Buddha,
['BO_T02_D2534:288b-1']	sangs rgyas kyi byang chub ni sangs rgyas kyi byang chub bo zhes sbyar ba'am gang gis na sangs rgyas kyi byang chub yin pa de la de skad ces bya ste /	sangs rgyas kyi byang chub ni sangs rgyas kyi byang chub bo zhes sbyar ba'am gang gis na sangs rgyas kyi byang chub yin pa de la de skad ces bya ste /	or that which is the Buddha’s enlightenment is so called because it is the enlightenment of the Buddha.
['BO_T02_D2534:288b-2']	khyad par med kyang bya brag tu nye bar btags pa'o //	khyad par med kyang bya brag tu nye bar btags pa'o //	Even though there is no difference, it is designated as a particular.
['BO_T02_D2534:288b-3', 'BO_T02_D2534:288b-4', 'BO_T02_D2534:288b-5']	sangs rgyas chags pa khyod la 'dud //🔽ces bya ba la /🔽sangs rgyas rnams la chags shing shin tu zhen pa gang yin pa de la de skad ces bya ba'am /	sangs rgyas chags pa khyod la 'dud // ces bya ba la / sangs rgyas rnams la chags shing shin tu zhen pa gang yin pa de la de skad ces bya ba'am /	I bow to the Buddha’s attachment.🔽That which is attached to and clings to the Buddhas is so called,
