segmentnr	original	analyzed	translated
['BO_T02_D1630:236b-0', 'BO_T02_D1630:236b-1']	legs pa nyid du 'gro bar @236b 'gyur //🔽theg pa chen po cher 'byung ba'i //	legs pa nyid du 'gro bar @236b 'gyur // theg pa chen po cher 'byung ba'i //	To the very goodness of the Great Vehicle.🔽This supreme path of the Great Vehicle
['BO_T02_D1630:236b-2']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	Is glorious and vast.
['BO_T02_D1630:236b-3']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	Since you have gone there,
['BO_T02_D1630:236b-4']	rang byung skal ba chen po la //	rang byung skal ba chen po la //	You will become self-arisen great beings🔽And become the Thus-Gone Ones,
['BO_T02_D1630:236b-5', 'BO_T02_D1630:236b-6']	'jig rten thams cad mkhyen pa yi //🔽de bzhin gshegs pa nyid du 'gyur //	'jig rten thams cad mkhyen pa yi // de bzhin gshegs pa nyid du 'gyur //	The omniscient ones of all worlds.
['BO_T02_D1630:236b-7']	zhes brjod la /	zhes brjod la /	Say that and
['BO_T02_D1630:236b-8']	de'i rjes la slob ma rtsa ba'i sngags kyis bsrungs la thal mo sbyar nas 'di skad brjod de sngom pa 'dzin du gzhug go //	de'i rjes la slob ma rtsa ba'i sngags kyis bsrungs la thal mo sbyar nas 'di skad brjod de sngom pa 'dzin du gzhug go //	After that, the disciples should be protected with the root mantra, and having joined their palms, they should be made to recite this and take the vows.
['BO_T02_D1630:236b-9']	mi ldog 'khor lo'i dbang bskur ba //	mi ldog 'khor lo'i dbang bskur ba //	The consecration of the irreversible wheel:
['BO_T02_D1630:236b-10']	mgon pos bdag la stsal nas kyang //	mgon pos bdag la stsal nas kyang //	May the protector grant me
['BO_T02_D1630:236b-11']	'khor lo lha yi de nyid dang // slob dpon phrin las yongs su gsungs //	'khor lo lha yi de nyid dang // slob dpon phrin las yongs su gsungs //	the reality of the wheel deities and the activities of the master.
['BO_T02_D1630:236b-12']	sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla med pa bsrungs //	sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla med pa bsrungs //	I will guard the unsurpassed secret vows and commitments of all buddhas.
['BO_T02_D1630:236b-13']	zhes zhus la sdom pa dpog go //	zhes zhus la sdom pa dpog go //	Having requested thus, the vows should be taken.
['BO_T02_D1630:236b-14']	de nas rmi lam du ci mthong ba nga la smros shig ces bsgo la //	de nas rmi lam du ci mthong ba nga la smros shig ces bsgo la //	Then, tell me what you see in your dreams.
['BO_T02_D1630:236b-15']	rang rang gi lha la lhag par mos pas nyal la rmi lam brtag go //	rang rang gi lha la lhag par mos pas nyal la rmi lam brtag go //	Having instructed thus, they should go to sleep with special devotion to their respective deities and examine their dreams.
['BO_T02_D1630:236b-16']	de nas slob dpon gyis nang du zhugs te slob ma bsrung ba'i phyir 'khor lo can gyi sngags bzlas shing gtor ma gtong ngo //	de nas slob dpon gyis nang du zhugs te slob ma bsrung ba'i phyir 'khor lo can gyi sngags bzlas shing gtor ma gtong ngo //	Then, the master should enter inside and, for the protection of the disciples, recite the mantra of Cakrasaṃvara and offer the bali.🔽 
['BO_T02_D1630:236b-17']	nang par slob ma bos la rmi lam dris la mi dge ba'i ltas mthong na rtsa ba'i sngags bzlas pas bsrung ngo //	nang par slob ma bos la rmi lam dris la mi dge ba'i ltas mthong na rtsa ba'i sngags bzlas pas bsrung ngo //	In the morning, the disciple should be summoned and the dream should be asked about. If an inauspicious sign is seen, one should recite the root mantra for protection.
['BO_T02_D1630:236b-18']	slob ma sta gon la gnas pa'o //	slob ma sta gon la gnas pa'o //	This is the consecration of the disciple.
['BO_T02_D1630:236b-19']	de nas dkyil 'khor bri zhing thig ga gdab par bya ste /	de nas dkyil 'khor bri zhing thig ga gdab par bya ste /	Then, the maṇḍala should be drawn and the chalk line should be cast.🔽Moreover,
['BO_T02_D1630:236b-20']	de yang / ras bal la sogs legs bkal ba'i //	de yang / ras bal la sogs legs bkal ba'i //	the chalk line should be made from cotton and so forth,
['BO_T02_D1630:236b-21', 'BO_T02_D1630:236b-22']	gsar zhing sbom phra 'jur mdud med //🔽dkyil 'khor nyis 'gyur tshad kyis ni //	gsar zhing sbom phra 'jur mdud med // dkyil 'khor nyis 'gyur tshad kyis ni //	new, neither thick nor thin, and without knots.🔽The wise one should cast the chalk line
['BO_T02_D1630:236b-23']	mkhas pas dkyil 'khor thig gdab bya //	mkhas pas dkyil 'khor thig gdab bya //	of the maṇḍala twice the size of the maṇḍala.
['BO_T02_D1630:236b-24']	de bas na las thams cad pa'i skud pas dkyil 'khor ji lta ba bzhin du thig gdab ste /	de bas na las thams cad pa'i skud pas dkyil 'khor ji lta ba bzhin du thig gdab ste /	Therefore, the maṇḍala should be cast with the thread of all activities.🔽Moreover,
['BO_T02_D1630:236b-25']	de yang / dang por tshangs thig gnyis btab nas //	de yang / dang por tshangs thig gnyis btab nas //	after first casting the two Brahmā lines,
['BO_T02_D1630:236b-26', 'BO_T02_D1630:236b-27']	de 'og mtshams kyi thig gnyis bri //🔽de nas dkyil 'khor tshad dang ni //	de 'og mtshams kyi thig gnyis bri // de nas dkyil 'khor tshad dang ni //	then the two intermediate lines should be drawn.🔽Then, the maṇḍala should be cast with equal
['BO_T02_D1630:236b-28', 'BO_T02_D1630:236b-29']	mthun pa gru bzhir gdab par bya //🔽phyogs dang mtshams kyi thig gi bar //	mthun pa gru bzhir gdab par bya // phyogs dang mtshams kyi thig gi bar //	sides that are equal to the size of the maṇḍala.🔽The equal parts should be cast
['BO_T02_D1630:236b-30']	mnyam por cha mnyam gdab par bya //	mnyam por cha mnyam gdab par bya //	equally up to the lines of the directions and intermediate directions.
['BO_T02_D1630:236b-31']	de nas slob dpon dbus 'dug la //	de nas slob dpon dbus 'dug la //	Then, the master should sit in the center🔽and cast the chalk line.
['BO_T02_D1630:236b-32']	dbus su phur bus btab nas ni //	dbus su phur bus btab nas ni //	Having struck in the center with the kīla,
['BO_T02_D1630:236b-33']	thig skud gnyis bltab phur la gdab //	thig skud gnyis bltab phur la gdab //	the two strings are folded and struck with the kīla.
['BO_T02_D1630:236b-34']	de 'og snying po'i pho brang ni //	de 'og snying po'i pho brang ni //	After that, the palace of the essence
['BO_T02_D1630:236b-35']	ji tsam rigs pa'i zlum por bskor //	ji tsam rigs pa'i zlum por bskor //	is encircled with a circle as large as possible.
['BO_T02_D1630:236b-36']	de nas dbang ldan phyogs nas ni //	de nas dbang ldan phyogs nas ni //	Then, beginning from the northeast,
['BO_T02_D1630:236b-37']	slob mas rim pa gnyis su bskor //	slob mas rim pa gnyis su bskor //	the disciple circles twice.
['BO_T02_D1630:236b-38']	rdo rje ra ba me rir bcas //	rdo rje ra ba me rir bcas //	The vajra fence and the ring of fire
['BO_T02_D1630:236b-39']	zlum po gnyis su bskor byas pas //	zlum po gnyis su bskor byas pas //	are circled twice.
['BO_T02_D1630:236b-40']	dbus su sna tshogs pad 'dab brgyad //	dbus su sna tshogs pad 'dab brgyad //	In the center, there is a multicolored eight-petaled lotus
['BO_T02_D1630:236b-41', 'BO_T02_D1630:237a-0']	rdo rje phreng dang bcas par 'gyur //🔽de nas ye shes @237a * //	rdo rje phreng dang bcas par 'gyur // de nas ye shes @237a * //	with a vajra garland.
['BO_T02_D1630:237a-1']	lnga'i rang bzhin gyi tshon lnga'i kha dog skud pa snod so sor bzhag la //	lnga'i rang bzhin gyi tshon lnga'i kha dog skud pa snod so sor bzhag la //	Then, the five-colored threads, which are the nature of the five pristine consciousnesses, are placed in individual containers.
['BO_T02_D1630:237a-2']	bdag nyid dpal he ru ka'i ting nge 'dzin la gnas pas mig gnyis su ta dang ma las nyi ma dang zla ba bsams la 'bar ba'i blta bas //	bdag nyid dpal he ru ka'i ting nge 'dzin la gnas pas mig gnyis su ta dang ma las nyi ma dang zla ba bsams la 'bar ba'i blta bas //	One should abide in the samādhi of glorious Heruka and imagine the sun and moon from taṃ and maṃ in the two eyes.
['BO_T02_D1630:237a-3']	de bzhin gshegs pa thams cad nam mkha' la bkug ste der dgug pa dang / gzhug pa dang bcing ba dang dbang du byas nas bdud rtsi lngas gtor ro //	de bzhin gshegs pa thams cad nam mkha' la bkug ste der dgug pa dang / gzhug pa dang bcing ba dang dbang du byas nas bdud rtsi lngas gtor ro //	Having summoned all the Tathagatas into space, one should summon them there, and having caused them to enter, bind them, and subjugate them, one should scatter the five ambrosias.🔽And that is stated:🔽The eye that quickly summons the renunciant,
['BO_T02_D1630:237a-4']	de yang / rab byung myur du bskul ba'i mig / mig gi rdzi ma 'gugs byed pa //	de yang / rab byung myur du bskul ba'i mig / mig gi rdzi ma 'gugs byed pa //	the one who causes the eye to flicker,
['BO_T02_D1630:237a-5']	'bar ba'i lta ba zhes bya ste /	'bar ba'i lta ba zhes bya ste /	is called the blazing gaze.
['BO_T02_D1630:237a-6', 'BO_T02_D1630:237a-7']	'gro ba thams cad dgug par byed //🔽ces gsungs so //	'gro ba thams cad dgug par byed // ces gsungs so //	It summons all beings.
['BO_T02_D1630:237a-8']	de nas aom aa bha ga w'an sha shva sva te su tam pra yatstsha sva tsakra s'u tra n'a ya h'um zhes brjod pas nam mkha' la bzhugs pa'i dkyil 'khor las ye shes kyi skud pa blangs te /	de nas aom aa bha ga w'an sha shva sva te su tam pra yatstsha sva tsakra s'u tra n'a ya h'um zhes brjod pas nam mkha' la bzhugs pa'i dkyil 'khor las ye shes kyi skud pa blangs te /	Then, by reciting Oṃ ābhagavān śaśvaṃ svasti prayaccha svacchakra sūtrāya hūṃ, one should take the wisdom thread from the maṇḍala residing in space.🔽And that is stated:
['BO_T02_D1630:237a-9']	de yang / phan tshun rjes su rdzogs pa ste //	de yang / phan tshun rjes su rdzogs pa ste //	Mutually perfecting,
['BO_T02_D1630:237a-10']	chos kun phan tshun rjes su 'gro //	chos kun phan tshun rjes su 'gro //	all phenomena mutually follow.
['BO_T02_D1630:237a-11']	chos rnams thams cad rjes su yang //	chos rnams thams cad rjes su yang //	All phenomena are also
['BO_T02_D1630:237a-12']	'gro bar phan tshun rjes su brjod //	'gro bar phan tshun rjes su brjod //	mutually expressed as following.
['BO_T02_D1630:237a-13']	ces brjod la slob ma rdo rje mkha' 'gror bsgoms pa dang / gnyis kyis gcig tu bsgril te /	ces brjod la slob ma rdo rje mkha' 'gror bsgoms pa dang / gnyis kyis gcig tu bsgril te /	Having said that, the disciples meditate on Vajra dakini and the two are combined into one.🔽Om anyonya-anugata sarva-dharmah atyanta-anupravishtas sarva-dharmah hum.
['BO_T02_D1630:237a-14']	aom aa n+yo n+y'a nu ga ta sarbba dharm'a:a'a tyanta aa nu pra bishta sarba rm'a h'um zhes brjod cing gcig tu bsgril lo //	aom aa n+yo n+y'a nu ga ta sarbba dharm'a:a'a tyanta aa nu pra bishta sarba rm'a h'um zhes brjod cing gcig tu bsgril lo //	Having said that, they are combined into one.
['BO_T02_D1630:237a-15']	de nas bdag nyid nub phyogs su gnas la //	de nas bdag nyid nub phyogs su gnas la //	Then, oneself abiding in the west,
['BO_T02_D1630:237a-16']	rdo rje la dkris pa'i skud pa khu tshur g-yon pas bzung ste /	rdo rje la dkris pa'i skud pa khu tshur g-yon pas bzung ste /	holding the thread wrapped around the vajra with the left fist,
['BO_T02_D1630:237a-17']	shar phyogs na gnas pa'i slob ma la /	shar phyogs na gnas pa'i slob ma la /	to the disciple abiding in the east,
['BO_T02_D1630:237a-18']	dza:dza:dza:zhes pas gtang nas tshangs thig dang po btab ste /	dza:dza:dza:zhes pas gtang nas tshangs thig dang po btab ste /	having sent it with “ja ja ja ja,” the first brahma line is drawn.
['BO_T02_D1630:237a-19']	aom badzra s'u tra sa ma ya m'a ti kra ma h'um /	aom badzra s'u tra sa ma ya m'a ti kra ma h'um /	Om vajra sutra samaya matrikrama hum.
['BO_T02_D1630:237a-20']	sems can don byed dus su ni //	sems can don byed dus su ni //	At the time of benefiting sentient beings,
['BO_T02_D1630:237a-21']	nam mkhar bzhugs pa'i de bzhin gshegs //	nam mkhar bzhugs pa'i de bzhin gshegs //	the tathagatas abiding in space,
['BO_T02_D1630:237a-22']	de dag 'dir gshegs bya ba'i phyir //	de dag 'dir gshegs bya ba'i phyir //	in order to cause them to come here,
['BO_T02_D1630:237a-23']	thig skud sgra yis bskul bar bya //	thig skud sgra yis bskul bar bya //	the sound of the thread is urged.
['BO_T02_D1630:237a-24']	zhes pa brjod la gdab po //	zhes pa brjod la gdab po //	Having said that, it is cast.
['BO_T02_D1630:237a-25']	de bzhin gshegs pa rnams bskul te byon par 'gyur ro //	de bzhin gshegs pa rnams bskul te byon par 'gyur ro //	The tathagatas are urged and will come.
['BO_T02_D1630:237a-26']	de nas bskor phyogs su song ste /	de nas bskor phyogs su song ste /	Then, having gone to the direction of the northeast,
['BO_T02_D1630:237a-27']	gshin rje'i phyogs su gnas la /	gshin rje'i phyogs su gnas la /	one should stand in the direction of Yama.
['BO_T02_D1630:237a-28']	byang phyogs na gnas pa'i slob ma dang / tshangs thig gnyis pa gdab bo //	byang phyogs na gnas pa'i slob ma dang / tshangs thig gnyis pa gdab bo //	One should lay down the second thread of Brahma in the north,
['BO_T02_D1630:237a-29']	de bzhin du sa la yang gdab po //	de bzhin du sa la yang gdab po //	and also on the ground.
['BO_T02_D1630:237a-30', 'BO_T02_D1630:237a-31']	de nas yang me'i mtshams su song ste /🔽dbang ldan gyi mtshams na gnas pa dang / shar phyogs kyi thig gdab la /	de nas yang me'i mtshams su song ste / dbang ldan gyi mtshams na gnas pa dang / shar phyogs kyi thig gdab la /	Then, having gone to the direction of the southeast,🔽one should lay down the thread of the east,
['BO_T02_D1630:237b-0']	de bzhin du lho phyogs dang sbyar la thig ji ltar gnas pa de bzhin du nam mkha' dang sa @237b la yang gdab po //	de bzhin du lho phyogs dang sbyar la thig ji ltar gnas pa de bzhin du nam mkha' dang sa @237b la yang gdab po //	standing in the direction of Indra, and also in the sky and on the ground.
['BO_T02_D1630:237b-1']	de nas aom badzra mu:zhes pas ye shes kyi skud pa gshegs su gsol lo //	de nas aom badzra mu:zhes pas ye shes kyi skud pa gshegs su gsol lo //	Then, with the mantra Oṃ vajra muḥ, one should request the departure of the wisdom thread.
['BO_T02_D1630:237b-2']	de nas tshon bris te gser la sogs pa'i tshon rtsi lnga'am /	de nas tshon bris te gser la sogs pa'i tshon rtsi lnga'am /	Then, having drawn the colors, with the five colors of gold, etc.,
['BO_T02_D1630:237b-3']	ma 'byor na 'bras phye la sogs pa'i phye ma zhib tu btags te dri zhim pos bdugs la so sor thod pa'i snod du bzhag ste /	ma 'byor na 'bras phye la sogs pa'i phye ma zhib tu btags te dri zhim pos bdugs la so sor thod pa'i snod du bzhag ste /	or, if one cannot afford them, with the fine powders of rice flour, etc., perfumed with sweet scents, placed in individual skull-cups,
['BO_T02_D1630:237b-4']	thig gi skabs dang 'dra bar 'bar ba'i blta bas de bzhin gshegs pa thams cad bkug la /	thig gi skabs dang 'dra bar 'bar ba'i blta bas de bzhin gshegs pa thams cad bkug la /	As in the case of the lines, one should summon all the tathagatas with the blazing gaze.
['BO_T02_D1630:237b-5']	kha don ji lta ba bzhin du bstim ste /	kha don ji lta ba bzhin du bstim ste /	Dissolve them just as in the case of the recitation.
['BO_T02_D1630:237b-6']	aom badzra tsitra sa ma ye h'um zhes brjod cing mngon par bsngags la /	aom badzra tsitra sa ma ye h'um zhes brjod cing mngon par bsngags la /	Recite Oṃ vajra citra samaye hūṃ, and incant the colors.🔽This realm of reality is completely pure,
['BO_T02_D1630:237b-7', 'BO_T02_D1630:237b-8']	chos dbyings 'di ni rnam par dag / sems can khams ni sgrol byed pa'i //🔽he ru ka dpal rgyal chen gyi //	chos dbyings 'di ni rnam par dag / sems can khams ni sgrol byed pa'i // he ru ka dpal rgyal chen gyi //	liberating the realm of sentient beings.🔽The essence of the mandala of the great king
['BO_T02_D1630:237b-9', 'BO_T02_D1630:237b-10']	dkyil 'khor snying po bri bar bya //🔽zhes brjod nas lag pa g-yon pa'i khu tshur gyis tshon rtsi rnams so sor bzung la dbang ldan gyi mtshams nas brtsams te /	dkyil 'khor snying po bri bar bya // zhes brjod nas lag pa g-yon pa'i khu tshur gyis tshon rtsi rnams so sor bzung la dbang ldan gyi mtshams nas brtsams te /	is the glorious heruka.
['BO_T02_D1630:237b-11']	ri mo phan tshun du ma 'byar pa dang ya yo med par g-yas skor du bri'o //	ri mo phan tshun du ma 'byar pa dang ya yo med par g-yas skor du bri'o //	Having recited that, one should hold each of the colors with the left fist and draw the lines in a clockwise direction, beginning from the northeast, without letting the lines cross each other or be crooked.
['BO_T02_D1630:237b-12']	de'i rim pa ni nang rol du nag po'o //	de'i rim pa ni nang rol du nag po'o //	The order is as follows: black in the inner part,
['BO_T02_D1630:237b-13']	de'i phyi rol du dkar po'o //	de'i phyi rol du dkar po'o //	white outside that,
['BO_T02_D1630:237b-14']	de'i 'og ser po'o //	de'i 'og ser po'o //	yellow below that,
['BO_T02_D1630:237b-15']	de nas dmar po'o //	de nas dmar po'o //	red after that,
['BO_T02_D1630:237b-16']	tha mar ljang gu'o //	tha mar ljang gu'o //	and green at the end.
['BO_T02_D1630:237b-17']	de nas ri mo lnga po cung zad cig bris la kham phor la sogs pas bkab la phyi nas mtshan ma brtag go //	de nas ri mo lnga po cung zad cig bris la kham phor la sogs pas bkab la phyi nas mtshan ma brtag go //	Then, having drawn the five lines a little, one should cover them with a bowl or the like, and then examine the signs.
['BO_T02_D1630:237b-18']	phyi nas slob ma rnams kyis ci bder bri'o //	phyi nas slob ma rnams kyis ci bder bri'o //	Later, the disciples should draw [the maṇḍala] as they like.
['BO_T02_D1630:237b-19']	de nas rdo rje'i phreng bas bskor ba'i snying po'i dkyil 'khor ni dkar po la /	de nas rdo rje'i phreng bas bskor ba'i snying po'i dkyil 'khor ni dkar po la /	Then, the maṇḍala of the essence, surrounded by a vajra garland, is white.
['BO_T02_D1630:237b-20']	de'i phyi rol gyi 'dab ma brgyad ni dmar po'o //	de'i phyi rol gyi 'dab ma brgyad ni dmar po'o //	Outside of that, the eight petals are red.
['BO_T02_D1630:237b-21']	de'i rdo rje'i phreng ba ni nag po'o //	de'i rdo rje'i phreng ba ni nag po'o //	The vajra garland is black.
['BO_T02_D1630:237b-22']	de'i phyi rol du padma'o //	de'i phyi rol du padma'o //	Outside of that, there is a lotus.
['BO_T02_D1630:237b-23']	de'i phyi rol rdo rjer ba dang / me 'od 'bar ba dang bcas pa'o //	de'i phyi rol rdo rjer ba dang / me 'od 'bar ba dang bcas pa'o //	Outside of that, there is a vajra fence, together with blazing firelight.
['BO_T02_D1630:237b-24']	dbus kyi snying po'i pho brang la /	dbus kyi snying po'i pho brang la /	In the palace of the central essence,
['BO_T02_D1630:237b-25']	nyi ma la gnas pa'i thod pa'am /	nyi ma la gnas pa'i thod pa'am /	one should draw a skull-cup on the sun,
['BO_T02_D1630:237b-26']	kha tv'am ga bri'o //	kha tv'am ga bri'o //	or a khaṭvāṅga.
['BO_T02_D1630:237b-27', 'BO_T02_D1630:237b-28']	shar du nyi ma'i steng du rdo rje'o //🔽lho ru nyi ma'i steng du rin po che'i lcug ma'o //	shar du nyi ma'i steng du rdo rje'o // lho ru nyi ma'i steng du rin po che'i lcug ma'o //	In the east, on the sun, a vajra.🔽In the south, on the sun, a jewel-creeper.
['BO_T02_D1630:237b-29']	nub tu nyi ma'i steng du padma'o //	nub tu nyi ma'i steng du padma'o //	In the west, on the sun, a lotus.
['BO_T02_D1630:237b-30']	byang du nyi ma'i steng du ral gri'o //	byang du nyi ma'i steng du ral gri'o //	In the north, on the sun, a sword.
['BO_T02_D1630:237b-31']	phyi rol gyi dur khrod brgyad rnams ni shing lo la gnas pa'i phyogs skyong gi gdan gyi mgo bri'o ;	phyi rol gyi dur khrod brgyad rnams ni shing lo la gnas pa'i phyogs skyong gi gdan gyi mgo bri'o ;	The eight external charnel grounds are drawn at the head of the seats of the directional guardians on the tree branches.
['BO_T02_D1630:237b-32']	/ rdo rje'i phreng ba dang / me 'od ni ci rigs par bri'o //	/ rdo rje'i phreng ba dang / me 'od ni ci rigs par bri'o //	The vajra fence and the fire-ring are drawn as appropriate.
['BO_T02_D1630:237b-33']	de nas bgegs bsal te /	de nas bgegs bsal te /	Then, one should clear away obstructors.
['BO_T02_D1630:237b-34']	bdag nyid khro bo las thams cad pa'i skur bsgoms la /	bdag nyid khro bo las thams cad pa'i skur bsgoms la /	Having meditated on oneself as the form of the wrathful one, all activities,
['BO_T02_D1630:237b-35']	rdo rje gsor dril bu gsil te lan gsum bskor la /	rdo rje gsor dril bu gsil te lan gsum bskor la /	waving the vajra and ringing the bell, one should recite hūṃ and circle three times,
['BO_T02_D1630:238a-0']	h'um zhes brjod cing g-yas brkyang la sogs pa'i lus kyi sbyor @238a * //	h'um zhes brjod cing g-yas brkyang la sogs pa'i lus kyi sbyor @238a * //	performing the physical activity of the right-side stance, and so on,
['BO_T02_D1630:238a-1']	pa dang / khro bo'i phreng sngags bzlas pa'i ngag gi sbyor ba dang / stong pa nyid du bsgom pa'i sems kyi sbyor bas bgegs bsal lo //	pa dang / khro bo'i phreng sngags bzlas pa'i ngag gi sbyor ba dang / stong pa nyid du bsgom pa'i sems kyi sbyor bas bgegs bsal lo //	the verbal activity of reciting the garland mantra of the wrathful ones, and the mental activity of meditating on emptiness.
['BO_T02_D1630:238a-2']	de nas bum pa gzhung dang mthun pa rtsa ba nag po la sogs pa'i skyon med pa'i bum pa lnga la lha so so'i mtshan ma bris nas /	de nas bum pa gzhung dang mthun pa rtsa ba nag po la sogs pa'i skyon med pa'i bum pa lnga la lha so so'i mtshan ma bris nas /	Then, in five vases that are in accord with the scriptures, without faults such as black roots, and so on, having drawn the individual deity’s symbol,
['BO_T02_D1630:238a-3']	gong du smos pa'i cho gas byin gyis brlabs la /	gong du smos pa'i cho gas byin gyis brlabs la /	consecrate them with the previously mentioned rite.
['BO_T02_D1630:238a-4']	dbus kyi bum par dpal he ru ka yab yum bskyed /	dbus kyi bum par dpal he ru ka yab yum bskyed /	In the central vase, generate the glorious Heruka father-mother.
['BO_T02_D1630:238a-5']	sa bon gyi 'od kyis ye shes kyi lha bkug ste /	sa bon gyi 'od kyis ye shes kyi lha bkug ste /	The light from the seed-syllable summons the awareness beings.
['BO_T02_D1630:238a-6']	me tog la sogs pas mchod cing bstod nas /	me tog la sogs pas mchod cing bstod nas /	Make offerings and praises with the flowers and so forth.
['BO_T02_D1630:238a-7']	rdo rje kha rgyan gyi steng du bzhag la /	rdo rje kha rgyan gyi steng du bzhag la /	Place the seed-syllable on top of the vajra finial.
['BO_T02_D1630:238a-8']	rtsa ba'i sngags 'bru gsum dang bcas pa brgya rtsa brgyad bzlas nas de nas yab yum 'od du zhu ste ye shes kyi bdud rtsi'i chur gyur par bsam mo //	rtsa ba'i sngags 'bru gsum dang bcas pa brgya rtsa brgyad bzlas nas de nas yab yum 'od du zhu ste ye shes kyi bdud rtsi'i chur gyur par bsam mo //	Recite the root mantra along with the three seed-syllables one hundred and eight times. Then imagine that the father and mother melt into light and become the water of awareness elixir.
['BO_T02_D1630:238a-9']	de bzhin du bum pa bzhi yang rdzogs par bya'o //	de bzhin du bum pa bzhi yang rdzogs par bya'o //	Similarly, complete the four vases.
['BO_T02_D1630:238a-10']	gzhan yang yon chab la sogs pa'i mchod pa rnams 'bru gsum gyi byin gyis brlabs nas /	gzhan yang yon chab la sogs pa'i mchod pa rnams 'bru gsum gyi byin gyis brlabs nas /	Furthermore, consecrate the offerings such as the water for welcoming and so forth with the three seed-syllables.
['BO_T02_D1630:238a-11']	gdan dang gos kyis dgab pa la sogs pa bya'o //	gdan dang gos kyis dgab pa la sogs pa bya'o //	Cover the seats and so forth with cloth.
['BO_T02_D1630:238a-12']	de nas dkyil 'khor bsgrub pa ni dkyil 'khor gyi phyi rim du ba'i lcibs byugs la me tog sil ma bkram nas bla re dang / rgyal mtshan la sogs pa bre bum pa kun nas so sor bzhag ste /	de nas dkyil 'khor bsgrub pa ni dkyil 'khor gyi phyi rim du ba'i lcibs byugs la me tog sil ma bkram nas bla re dang / rgyal mtshan la sogs pa bre bum pa kun nas so sor bzhag ste /	Then, for the accomplishment of the mandala, outside the mandala smear a circle with cow dung, scatter flowers, and set up canopies, victory banners, and so forth. Place the vases all around.
['BO_T02_D1630:238a-13']	rnam par rgyal ba'i bum pa dbus su gzhag pa'am /	rnam par rgyal ba'i bum pa dbus su gzhag pa'am /	Place the victorious vase in the center.
['BO_T02_D1630:238a-14']	yang na shar phyogs kyi sgo'i nang du bzhag go //	yang na shar phyogs kyi sgo'i nang du bzhag go //	Or, place it inside the eastern door.
['BO_T02_D1630:238a-15']	bum pa kun las chu cung zad bsdus te /	bum pa kun las chu cung zad bsdus te /	Collect a little water from all the vases
['BO_T02_D1630:238a-16']	padma'i snod du blugs la rnam par rgyal ba'i bum pa'i steng du gzhag go //	padma'i snod du blugs la rnam par rgyal ba'i bum pa'i steng du gzhag go //	and pour it into a lotus vessel, and place it on top of the victorious vase.
['BO_T02_D1630:238a-17']	de nas slob dbon bdag nyid khrus byas te /	de nas slob dbon bdag nyid khrus byas te /	Then the master himself should bathe
['BO_T02_D1630:238a-18']	rgyan chas dang ldan par byas la nang du zhugs nas stan bde ba la 'dug ste /	rgyan chas dang ldan par byas la nang du zhugs nas stan bde ba la 'dug ste /	and adorn himself with ornaments. Having entered inside, he should sit on a comfortable seat
['BO_T02_D1630:238a-19']	rim pa 'dis dkyil 'khor sprul par bya ste /	rim pa 'dis dkyil 'khor sprul par bya ste /	and emanate the maṇḍala in this sequence:
['BO_T02_D1630:238a-20']	lo bcu gnyis pa la sogs pa'i mtshan dang ldan pa'i bu mo'am /	lo bcu gnyis pa la sogs pa'i mtshan dang ldan pa'i bu mo'am /	A girl who has the characteristics of being twelve years old,
['BO_T02_D1630:238a-21']	yang na 'od kyi rig ma snying ga nas phyung la /	yang na 'od kyi rig ma snying ga nas phyung la /	or the light-goddess consort, should be emanated from the heart.
['BO_T02_D1630:238a-22']	yab yum gnyis lha'i skur bsgoms nas gsang gnas gnyis byin gyis brlabs te snyoms par zhugs pa'i bde ba'i sgras de bzhin gshegs pa thams cad bkug ste bdag la bcug nas dkyil 'khor lo'i tshul du nam mkha' la khyab par spros nas slar bsdus te /	yab yum gnyis lha'i skur bsgoms nas gsang gnas gnyis byin gyis brlabs te snyoms par zhugs pa'i bde ba'i sgras de bzhin gshegs pa thams cad bkug ste bdag la bcug nas dkyil 'khor lo'i tshul du nam mkha' la khyab par spros nas slar bsdus te /	Having meditated on the father and mother as the deity’s body, one should bless the two secret places, and the sound of bliss from their union summons all tathāgatas, who are caused to enter oneself. Having emanated in the manner of the maṇḍala and pervaded the sky, they are gathered back.
['BO_T02_D1630:238a-23']	ye shes kyi lha dang 'dres nas so sor bzhugs pa'am /	ye shes kyi lha dang 'dres nas so sor bzhugs pa'am /	The wisdom deities merge with them and remain there individually.
['BO_T02_D1630:238b-0']	yang na stong pa nyid @238b du bsgoms pa'i ngang las h'um gi snang ba las rab dang / dra ba dang / sa gzhi yang bsgoms la de'i nang du sna tshogs padma bsams te /	yang na stong pa nyid @238b du bsgoms pa'i ngang las h'um gi snang ba las rab dang / dra ba dang / sa gzhi yang bsgoms la de'i nang du sna tshogs padma bsams te /	Alternatively, from within the state of meditating on emptiness, meditate on the appearance of a hūṃ, a web, and a ground. In the center of that, imagine a multicolored lotus.
['BO_T02_D1630:238b-1']	de'i rjes la dbus dang phyogs bzhir nyi ma'i steng du thig le phra mo re re bsgom /	de'i rjes la dbus dang phyogs bzhir nyi ma'i steng du thig le phra mo re re bsgom /	After that, in the center and in the four directions, meditate on a subtle sphere on a sun.
