segmentnr	original	analyzed	translated
['BO_T02_D1871:83a-11']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	As it is said.
['BO_T02_D1871:83a-12', 'BO_T02_D1871:83a-13']	sku dang gsung dang thugs nyid ni rdo rje mchog yin la /🔽de bas na rdo rje gsum po de dag nyid gcig car ram rim gyis spro bar bya'o //	sku dang gsung dang thugs nyid ni rdo rje mchog yin la / de bas na rdo rje gsum po de dag nyid gcig car ram rim gyis spro bar bya'o //	The supreme vajra is the body, speech, and mind.🔽Therefore, those three vajras should be emanated simultaneously or in sequence.
['BO_T02_D1871:83a-14']	de yang go rims ji lta ba bzhin du rdo rje gsum po re re 'am gsum gsum du zhes bya ba'i don te /	de yang go rims ji lta ba bzhin du rdo rje gsum po re re 'am gsum gsum du zhes bya ba'i don te /	And that means that each of the three vajras is in sequence, or three by three.
['BO_T02_D1871:83a-15']	sngags rnams thams cad spro ba ni //	sngags rnams thams cad spro ba ni //	The emanation of all mantras
['BO_T02_D1871:83a-16']	bye brag rnam par gnyis su bsgrags //	bye brag rnam par gnyis su bsgrags //	is proclaimed to be of two kinds.
['BO_T02_D1871:83a-17']	sku gsum rdo rje'i bye brag gis //	sku gsum rdo rje'i bye brag gis //	By the distinction of the three vajra bodies,
['BO_T02_D1871:83a-18']	spro ba dang ni bsdu ba bya //	spro ba dang ni bsdu ba bya //	one should emanate and gather.
['BO_T02_D1871:83a-19']	zhes ji skad gsungs pa lta bu'o //	zhes ji skad gsungs pa lta bu'o //	As it is said.
['BO_T02_D1871:83a-20']	'dod pa'i gsang sngags bzlas brjod bya'o zhes bya ba ni lhag ma'o //	'dod pa'i gsang sngags bzlas brjod bya'o zhes bya ba ni lhag ma'o //	One should recite the mantra of the desired deity.
['BO_T02_D1871:83a-21']	gnas pa brtan par gyur ba dang bcas pa nyid spro ba ni bzlas pa'i cho ga la bsngags pa yin no //	gnas pa brtan par gyur ba dang bcas pa nyid spro ba ni bzlas pa'i cho ga la bsngags pa yin no //	The stability of abiding together with the emanation is praised in the rite of recitation.
['BO_T02_D1871:83a-22']	de'i phyir rdo rje zhes bya ba smos te /	de'i phyir rdo rje zhes bya ba smos te /	Therefore, he says “vajra,”
['BO_T02_D1871:83a-23']	rdo rje ni rlung gi dkyil 'khor ro //	rdo rje ni rlung gi dkyil 'khor ro //	vajra is the wind maṇḍala.
['BO_T02_D1871:83a-24']	gsal ba ni chu'i dkyil 'khor ro //	gsal ba ni chu'i dkyil 'khor ro //	Clear is the water maṇḍala.
['BO_T02_D1871:83a-25']	chos ni me'i dkyil 'khor ro //	chos ni me'i dkyil 'khor ro //	Dharma is the fire maṇḍala.
['BO_T02_D1871:83a-26']	'khor lo zhes bya ba ni dbang chen gyi dkyil 'khor te /	'khor lo zhes bya ba ni dbang chen gyi dkyil 'khor te /	Wheel is the maṇḍala of great power.
['BO_T02_D1871:83a-27']	de zhes bya ba ni sgra gtso bo la snyegs pa'i phyir ro //	de zhes bya ba ni sgra gtso bo la snyegs pa'i phyir ro //	That is said because it follows the principal sound.
['BO_T02_D1871:83a-28']	bzhi po 'di dag ni sku gsung thugs rdo rjer gtogs pa'i gnas yin te /	bzhi po 'di dag ni sku gsung thugs rdo rjer gtogs pa'i gnas yin te /	These four are the places belonging to the vajra body, speech, and mind.
['BO_T02_D1871:83a-29']	sku dang gsung dang thugs dang ye shes sems dpa'i phyi'i gnas su bsgom par bya'o zhes bya ba ni lhag ma'o //	sku dang gsung dang thugs dang ye shes sems dpa'i phyi'i gnas su bsgom par bya'o zhes bya ba ni lhag ma'o //	They should be meditated on as the outer places of the body, speech, mind, and gnosis heroes. The rest is as before.
['BO_T02_D1871:83a-30']	de ni zhes bya ba ni sku dang gsung dang thugs rdo rje'i gnas su bsgom pas brtan par byas la /	de ni zhes bya ba ni sku dang gsung dang thugs rdo rje'i gnas su bsgom pas brtan par byas la /	That is said because they are stabilized by meditating on the places of the vajra body, speech, and mind.
['BO_T02_D1871:83a-31']	sngar bshad pa'i rdo rje gsum gyi tshogs spro zhing bzlas brjod bya'o //	sngar bshad pa'i rdo rje gsum gyi tshogs spro zhing bzlas brjod bya'o //	One should emanate the hosts of the three vajras as previously explained and do the repetition.
['BO_T02_D1871:83b-0']	sngags bzlas pa'i dus @83b ni spro ba yin la brjod pa'i mthar ni bsdu ba yin pas de'i phyir brjod cing zhes bya ba la sogs pa smos te /	sngags bzlas pa'i dus @83b ni spro ba yin la brjod pa'i mthar ni bsdu ba yin pas de'i phyir brjod cing zhes bya ba la sogs pa smos te /	The time of mantra repetition is emanation, and at the end of recitation is gathering, and therefore it says “recite” and so on.
['BO_T02_D1871:83b-1']	de ltar spro ba dang brtan par bya ba nyid kyi sngags brjod la sku'i rdo rje la sogs pa spros pas nam mkha' khyab par byas nas /	de ltar spro ba dang brtan par bya ba nyid kyi sngags brjod la sku'i rdo rje la sogs pa spros pas nam mkha' khyab par byas nas /	Thus, having recited the mantra of emanation and stabilization, one emanates the vajra body and so on, pervading space.
['BO_T02_D1871:83b-2']	rang gi 'od kyis zhes bya ba ye shes sems dpa'i sa bon gyi 'od zer spros la /	rang gi 'od kyis zhes bya ba ye shes sems dpa'i sa bon gyi 'od zer spros la /	Having emanated the light rays of the seed syllables of the awareness beings,🔽“as before” means that the assembly of awareness beings, the phenomena of the vajra body and so on, are worthy of being emanated as the various supreme offerings of praise and praiseworthy offerings, as explained in the section on offering to the awareness mandala.
['BO_T02_D1871:83b-3']	sngon bzhin zhes bya ba ye shes kyi dkyil 'khor mchod par bshad pa'i rim gyis rig pa'i tshogs gzugs rdo rje la sogs pa'i chos rnams bzang zhing bsngags pa'i mchod pa'i mchog sna tshogs sbrul par byed par 'os pa yin pas na sna tshogs mchod mchog 'os zhes	sngon bzhin zhes bya ba ye shes kyi dkyil 'khor mchod par bshad pa'i rim gyis rig pa'i tshogs gzugs rdo rje la sogs pa'i chos rnams bzang zhing bsngags pa'i mchod pa'i mchog sna tshogs sbrul par byed par 'os pa yin pas na sna tshogs mchod mchog 'os zhes	Therefore, they are “worthy of various supreme offerings.”
['BO_T02_D1871:83b-4']	bya'o // srog las zhes pa ni srog thob pa ste /	bya'o // srog las zhes pa ni srog thob pa ste /	“From life” means “having obtained life.”
['BO_T02_D1871:83b-5']	dbugs 'byin pa'i rlung dang lhan cig ces bya ba'i don to //	dbugs 'byin pa'i rlung dang lhan cig ces bya ba'i don to //	Together with the exhaled breath, is the meaning of the words.
['BO_T02_D1871:83b-6']	rig pa ni mchod pa'i lha mo rnams so //	rig pa ni mchod pa'i lha mo rnams so //	The awarenesses are the offering goddesses.
['BO_T02_D1871:83b-7']	sgeg pas zhes bya bas ni chags pas so //	sgeg pas zhes bya bas ni chags pas so //	With passion, by passion.
['BO_T02_D1871:83b-8']	yongs su 'khyud pa zhes bya bas ni kun nas 'khyud pa'o //	yongs su 'khyud pa zhes bya bas ni kun nas 'khyud pa'o //	With embrace, with full embrace.
['BO_T02_D1871:83b-9']	ye shes sangs rgyas tshogs zhes bya ba ni spros te mchod nas bde bar gyur pa de rnams nyid rang gi zhes bya bar rang rang gi sa bon nam ye shes sems dpa'i sa bon du gzhug cing nang du chud par bya'o //	ye shes sangs rgyas tshogs zhes bya ba ni spros te mchod nas bde bar gyur pa de rnams nyid rang gi zhes bya bar rang rang gi sa bon nam ye shes sems dpa'i sa bon du gzhug cing nang du chud par bya'o //	The assembly of wisdom buddhas, having emanated and made offerings, become blissful. Those very ones should be caused to enter, should be caused to go inside, into one’s own seed, the seed of the wisdom being.
['BO_T02_D1871:83b-10']	mthar zhes bya ba ni brjod pa'i mtha' mar ji srid brjod pa gnyis pa ma byas pas de srid nyid du zhes bya ba'i don to //	mthar zhes bya ba ni brjod pa'i mtha' mar ji srid brjod pa gnyis pa ma byas pas de srid nyid du zhes bya ba'i don to //	In the end, at the end of the recitation, for as long as the second recitation is not done, that is the meaning of “just that long.”
['BO_T02_D1871:83b-11']	rtsol bas zhes bya ba ni rtsol ba thob pa ste /	rtsol bas zhes bya ba ni rtsol ba thob pa ste /	With effort, having attained effort.
['BO_T02_D1871:83b-12']	rngub pa'i dbugs dang lhan cig ces bya ba'i don to //	rngub pa'i dbugs dang lhan cig ces bya ba'i don to //	Together with the inhaled breath, is the meaning of the words.
['BO_T02_D1871:83b-13']	sngags kyi tshad dang rjes su mthun pas gcig gam gnyis sam sngags mang po brjod par byas nas gang gi tshe mi skyo ba'i don du cung zad dbugs ring du 'byin pa de ni srog gcig yin te /	sngags kyi tshad dang rjes su mthun pas gcig gam gnyis sam sngags mang po brjod par byas nas gang gi tshe mi skyo ba'i don du cung zad dbugs ring du 'byin pa de ni srog gcig yin te /	When one is not tired, one should exhale a little, slowly, for the sake of one life-breath.
['BO_T02_D1871:83b-14']	des yongs su bsdus pa ni brjod pa'i dus dang spro ba'i dus yin no //	des yongs su bsdus pa ni brjod pa'i dus dang spro ba'i dus yin no //	The time of recitation and the time of emanation are included in that.
['BO_T02_D1871:83b-15']	de ltar bzlas na sems rnam par g-yeng bar mi 'gyur ro //	de ltar bzlas na sems rnam par g-yeng bar mi 'gyur ro //	If one recites in that way, the mind will not be distracted.
['BO_T02_D1871:83b-16']	la la ni khyad par du bsam gtan gyis dub pa na bya ba yin no zhes zer ro //	la la ni khyad par du bsam gtan gyis dub pa na bya ba yin no zhes zer ro //	Some say that it is done especially when one is tired from concentration.
['BO_T02_D1871:83b-17']	gzhan dag ni sngags re re bzlas pa nas spro ba'i dus yin la /	gzhan dag ni sngags re re bzlas pa nas spro ba'i dus yin la /	Others say that the time of emanation is from the recitation of each mantra.
['BO_T02_D1871:83b-18']	de'i mthar ni bsdu ba'i dus yin no zhes zer ro //	de'i mthar ni bsdu ba'i dus yin no zhes zer ro //	At the end of that, it is the time of gathering.
['BO_T02_D1871:83b-19']	thig le phra mo zhes bya ba la sogs pa la //	thig le phra mo zhes bya ba la sogs pa la //	In the line beginning with “the subtle drop,”
['BO_T02_D1871:84a-0']	sngar gyi rnal 'byor bsnyen pa la sogs pa'i dbye ba dang / rgyu mthun pa la sogs pa'i 'bras bu chung ngu dang / bar ma dang chen pos phye bas bsgom par @84a * //	sngar gyi rnal 'byor bsnyen pa la sogs pa'i dbye ba dang / rgyu mthun pa la sogs pa'i 'bras bu chung ngu dang / bar ma dang chen pos phye bas bsgom par @84a * //	the previous yoga is divided into the categories of approach and so forth, and the small, medium, and great results of natural outflow and so forth.
['BO_T02_D1871:84a-1']	bya ba yin pa ji lta bar thig le dang phra mo dang gsang ba gsum las skyes shing byung ba'i rnal 'byor 'di rnams la yang de bzhin du bsgom par bya'o //	bya ba yin pa ji lta bar thig le dang phra mo dang gsang ba gsum las skyes shing byung ba'i rnal 'byor 'di rnams la yang de bzhin du bsgom par bya'o //	Just as the action is, so also these yogas born from the three, the drop, subtle, and secret, should be cultivated.
['BO_T02_D1871:84a-2']	de dag kyang rnal 'byor gsum po 'di rnams lhag par mos pa gtso bor gyur pa yin gyi /	de dag kyang rnal 'byor gsum po 'di rnams lhag par mos pa gtso bor gyur pa yin gyi /	Moreover, these three yogas are primarily devoted to imagination.
['BO_T02_D1871:84a-3']	mthong ba gtso bo ni ma yin te /	mthong ba gtso bo ni ma yin te /	They are not primarily devoted to seeing,
['BO_T02_D1871:84a-4']	dus cung zad dam chung ba'i phyir ro //	dus cung zad dam chung ba'i phyir ro //	because the time is slight or small.
['BO_T02_D1871:84a-5']	de bas na lhag bar mos pa zhes smos pa yin no //	de bas na lhag bar mos pa zhes smos pa yin no //	Therefore, it is said that they are devoted to imagination.
['BO_T02_D1871:84a-6']	dub par gyur na mchod pa sngon du 'gro bas ngal bos ba yin pas re zhig der mchod par bya ba bstan pa'i phyir rang snying zhes bya ba la sogs pa smos te /	dub par gyur na mchod pa sngon du 'gro bas ngal bos ba yin pas re zhig der mchod par bya ba bstan pa'i phyir rang snying zhes bya ba la sogs pa smos te /	When one is fatigued, one should rest, preceded by worship. Therefore, in order to demonstrate the worship there, he says, in one's heart, etc.
['BO_T02_D1871:84a-7']	rang gi snying ste rang gi sems kyi de khon dkyil 'khor la sogs pa'i rang bzhin gang yin pa de la brtags pas sems kyi 'jug pa zhum par gyur te dub par gyur na zhes bya ba'i tha tshig go //	rang gi snying ste rang gi sems kyi de khon dkyil 'khor la sogs pa'i rang bzhin gang yin pa de la brtags pas sems kyi 'jug pa zhum par gyur te dub par gyur na zhes bya ba'i tha tshig go //	One's heart is one's mind. The nature of the mandala, etc. is that. By imagining it, the mind's engagement becomes depressed, i.e. fatigued, is what is meant.
['BO_T02_D1871:84a-8']	spyan la sogs pa'i tshogs bzhis glu snyan cing yid du 'ong bas sems can khams na zhes bya ba la sogs pa des bdag nyid gsol ba gdab cing gsod par byas la dkyil 'khor gyi bdag po dang bcas pa snga ma bzhin du mchod par bya'o //	spyan la sogs pa'i tshogs bzhis glu snyan cing yid du 'ong bas sems can khams na zhes bya ba la sogs pa des bdag nyid gsol ba gdab cing gsod par byas la dkyil 'khor gyi bdag po dang bcas pa snga ma bzhin du mchod par bya'o //	With the fourfold group of eyes and so on, with a song that is pleasing and delightful, in the realm of sentient beings, and so on, he should make supplication to himself and be satisfied, and he should make offerings to the mandala lord and so on as before.
['BO_T02_D1871:84a-9', 'BO_T02_D1871:84a-10', 'BO_T02_D1871:84a-11']	tshim par bya ba'i cho ga ni spyi bor zhes bya ba la sogs pa smos pa yin te /🔽mgo bo'i steng mtho gang tsam gyis dpags par bsgoms pa'i zla ba'i dkyil 'khor der aom gyi rlan can zhes bya ba bsil bar byas la /🔽dam pa'i sems zhes bya ba byang chub kyi sems chu'i rgyun 'dzag pa sku la sogs par phab la sku la sogs pa tshim par bya'o //	tshim par bya ba'i cho ga ni spyi bor zhes bya ba la sogs pa smos pa yin te / mgo bo'i steng mtho gang tsam gyis dpags par bsgoms pa'i zla ba'i dkyil 'khor der aom gyi rlan can zhes bya ba bsil bar byas la / dam pa'i sems zhes bya ba byang chub kyi sems chu'i rgyun 'dzag pa sku la sogs par phab la sku la sogs pa tshim par bya'o //	The rite of satisfaction is mentioned in the verse beginning with “on the crown of the head.”
['BO_T02_D1871:84a-12']	cho ga bzhin du zhes bya ba ni aom gyi 'od zer rnams kyis phyogs bcu nas drangs te srog dang rtsol bas kyang nang du chud par byas la /	cho ga bzhin du zhes bya ba ni aom gyi 'od zer rnams kyis phyogs bcu nas drangs te srog dang rtsol bas kyang nang du chud par byas la /	On the crown of the head, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above, and on that, one should meditate on a moon mandala one handspan above
['BO_T02_D1871:84a-13']	rtsa'i tshogs la rgyu bas sku la khyab par bya'o //	rtsa'i tshogs la rgyu bas sku la khyab par bya'o //	One should pervade the body by moving through the assembly of channels.
['BO_T02_D1871:84a-14']	gshegs su gsol ba bshad pa ni /	gshegs su gsol ba bshad pa ni /	 The explanation of the dismissal:
['BO_T02_D1871:84a-15']	de ltar zhes pa la sogs pa yin te de kho na nyid gsum gyi rang gi bdag nyid kyi sngags bsdus shing nag du chud par byas la dkyil 'khor ba rnams gshegs su gsol lo //	de ltar zhes pa la sogs pa yin te de kho na nyid gsum gyi rang gi bdag nyid kyi sngags bsdus shing nag du chud par byas la dkyil 'khor ba rnams gshegs su gsol lo //	Having thus gathered and withdrawn the mantra that is the nature of the three realities, one should dismiss the mandala deities.
['BO_T02_D1871:84a-16']	chags med pas zhes bya ba ni chos thams cad dngos po med par lhag par mos par bya bas so //	chags med pas zhes bya ba ni chos thams cad dngos po med par lhag par mos par bya bas so //	 By without attachment, one should imagine that all phenomena are unreal.
['BO_T02_D1871:84a-17']	de nas 'gro ba ma lus pa la phan bar bya ba'i phyir bzang po spyod pa la sogs pa smon lam mngon du bya'o //	de nas 'gro ba ma lus pa la phan bar bya ba'i phyir bzang po spyod pa la sogs pa smon lam mngon du bya'o //	 Then, for the sake of benefiting all beings, one should make aspirations such as the Bhadracari.
['BO_T02_D1871:84b-0']	kha gang du bltas pa'i bdag nyid can gyi ting @84b nge 'dzin las ldang ba bshad pa ni /	kha gang du bltas pa'i bdag nyid can gyi ting @84b nge 'dzin las ldang ba bshad pa ni /	The explanation of rising from the samadhi that has the nature of facing any direction:
['BO_T02_D1871:84b-1']	ting nge 'dzin las zhes bya ba la sogs pa yin te /	ting nge 'dzin las zhes bya ba la sogs pa yin te /	Having thus gathered the mantra, one should rise from the samadhi.🔽 By lord's pride, one should have the pride of Manjushri.
['BO_T02_D1871:84b-2']	bdag po'i nga rgyal zhes bya ba ni 'jam pa'i rdo rje'i nga rgyal lo //	bdag po'i nga rgyal zhes bya ba ni 'jam pa'i rdo rje'i nga rgyal lo //	 By the pride of the deity, one should have the pride of Vajradhara.
['BO_T02_D1871:84b-3']	'jug par gtogs tshe zhes bya ba ni mig la sogs pa'i shes pa 'jug pa'i tshe na'o //	'jug par gtogs tshe zhes bya ba ni mig la sogs pa'i shes pa 'jug pa'i tshe na'o //	“At the time of engagement” means at the time of the engagement of the consciousnesses of the eye, etc.🔽The objects of the perfect Buddha are called “the perfect Buddha’s objects,” which are the forms, etc.,
['BO_T02_D1871:84b-4']	rdzogs pa'i sangs rgyas kyis sprul pa'i gzugs rdo rje la sogs pa nyid du yul rnams lhag par mos par byas pa ni rdzogs sangs rgyas yul zhes bya ste /	rdzogs pa'i sangs rgyas kyis sprul pa'i gzugs rdo rje la sogs pa nyid du yul rnams lhag par mos par byas pa ni rdzogs sangs rgyas yul zhes bya ste /	emanated by the perfect Buddha.
['BO_T02_D1871:84b-5']	des bdag nyid yang dag par mchod par gyur bar lhag par mos par bya'o //	des bdag nyid yang dag par mchod par gyur bar lhag par mos par bya'o //	One should imagine that one is truly worshipped by them.
['BO_T02_D1871:84b-6', 'BO_T02_D1871:84b-7']	phyi rol gyi bya ba rnams la mnyam par ma bzhag pa'i rnal 'byor bya ba de bshad pa ni /🔽'jam dpal zhes bya ba la sogs pa smos pa yin te /	phyi rol gyi bya ba rnams la mnyam par ma bzhag pa'i rnal 'byor bya ba de bshad pa ni / 'jam dpal zhes bya ba la sogs pa smos pa yin te /	The performance of the yoga of the external activities, which is not in equipoise, is explained:
['BO_T02_D1871:84b-8']	'jam dpal rdo rje'i kun bdag nyid //	'jam dpal rdo rje'i kun bdag nyid //	Mañjuvajra, the nature of all,
['BO_T02_D1871:84b-9']	ces bya ba ni ji skad du bshad pa'i dkyil 'khor dang / dkyil 'khor gyi bdag po'i ngo bo nyid 'di dag thams cad ni 'jam pa'i rdo rje'i rang bzhin yin pas na de skad ces bya la /	ces bya ba ni ji skad du bshad pa'i dkyil 'khor dang / dkyil 'khor gyi bdag po'i ngo bo nyid 'di dag thams cad ni 'jam pa'i rdo rje'i rang bzhin yin pas na de skad ces bya la /	“Mañjuvajra, the nature of all” means that all of these, the maṇḍala and the maṇḍala lord, are the nature of Mañjuvajra.
['BO_T02_D1871:84b-10']	de lta bu'i nga rgyal dang ldan par bya ste /	de lta bu'i nga rgyal dang ldan par bya ste /	One should have such pride.
['BO_T02_D1871:84b-11']	de lta bur gyur pas bya ba thams cad rdzogs par bya'o zhes bya ba'i tha tshig go //	de lta bur gyur pas bya ba thams cad rdzogs par bya'o zhes bya ba'i tha tshig go //	Thus, by becoming such, one should complete all activities is the meaning of the verse.
['BO_T02_D1871:84b-12']	yang ji lta bur gyur pas shen //	yang ji lta bur gyur pas shen //	Again, how does one become such?
['BO_T02_D1871:84b-13']	yul de gzugs la sogs pa yang de ltar bsgom zhing lhag par mos par bya'o //	yul de gzugs la sogs pa yang de ltar bsgom zhing lhag par mos par bya'o //	One should cultivate and believe in that object, such as form, in that way.
['BO_T02_D1871:84b-14', 'BO_T02_D1871:84b-15']	ji ltar bsgom zhe na //🔽ngo bo nyid kyi yul zhes bya ba ste /	ji ltar bsgom zhe na // ngo bo nyid kyi yul zhes bya ba ste /	How does one cultivate it?
['BO_T02_D1871:84b-16']	ye shes kyi so sor snang ba'i mtshan nyid can gyi yul lo //	ye shes kyi so sor snang ba'i mtshan nyid can gyi yul lo //	The own-nature object is the object characterized by the appearance of intuition.
['BO_T02_D1871:84b-17']	de bzhin du de ni rjes su 'gro ba yang yin te /	de bzhin du de ni rjes su 'gro ba yang yin te /	Thus, it is also the universal, because it is the universal of that object.
['BO_T02_D1871:84b-18']	de dang ldan pas na de skad ces bya'o //	de dang ldan pas na de skad ces bya'o //	It is so called because it is endowed with that.
['BO_T02_D1871:84b-19']	de bzhin du rigs pa nyid ni phyir don dang bral ba'i phyir ro //	de bzhin du rigs pa nyid ni phyir don dang bral ba'i phyir ro //	Thus, it is also the reason, because it is the reason for the attainment of the intuition of that object.
['BO_T02_D1871:84b-20', 'BO_T02_D1871:84b-21', 'BO_T02_D1871:84b-22']	yang ji bu zhe na //🔽rang rang dag par rnam par gnas ;🔽/ zhes pa ste /	yang ji bu zhe na // rang rang dag par rnam par gnas ; / zhes pa ste /	Again, how is it the reason?🔽It is the purification of each one, because it is the purification of each one of the objects such as form.
['BO_T02_D1871:84b-23']	rang rang gi mtshan nyid dag pa ni rnam par snang mdzad la sog pa'i ngo bo nyid du ji lta ba bzhin du gnas pa'o //	rang rang gi mtshan nyid dag pa ni rnam par snang mdzad la sog pa'i ngo bo nyid du ji lta ba bzhin du gnas pa'o //	It is the abiding of each one, because it is the abiding of each one in its own nature, such as Vairocana.
['BO_T02_D1871:84b-24']	yang ji lta bu zhe na //	yang ji lta bu zhe na //	Again, how is it the abiding of each one?
['BO_T02_D1871:84b-25']	rang rig ces bya ba ste /	rang rig ces bya ba ste /	It is the self-awareness, because it is the self-awareness of that object.
['BO_T02_D1871:84b-26']	rnam par mi rtog pa'i ye shes mchog gis rtogs pa'i chos gang yin pa de'i ngo bo nyid dang / de bzhin nyid ces bya ba spyi'i mtshan nyid kyis gnas pa'o //	rnam par mi rtog pa'i ye shes mchog gis rtogs pa'i chos gang yin pa de'i ngo bo nyid dang / de bzhin nyid ces bya ba spyi'i mtshan nyid kyis gnas pa'o //	That reality which is realized by the supreme non-conceptual intuition is the essence of that, and it abides as the universal characteristic called thusness.
['BO_T02_D1871:84b-27']	ji ltar yang dag par gnas she na /	ji ltar yang dag par gnas she na /	How does it abide?
['BO_T02_D1871:84b-28']	rdo rje 'chang gi ngo bos so //	rdo rje 'chang gi ngo bos so //	By the essence of Vajradhara.
['BO_T02_D1871:84b-29']	de nyid kyis na 'jam pa'i rdo rje'i rang bzhin yin no //	de nyid kyis na 'jam pa'i rdo rje'i rang bzhin yin no //	Therefore, it is the nature of Manjusri.
['BO_T02_D1871:84b-30', 'BO_T02_D1871:85a-0']	rtag pa la sogs par yang dag par brtags pa 'ba' zhig tu ma zad kyi /🔽rang nyid kyis tha mal pa'i rnam par @85a * //	rtag pa la sogs par yang dag par brtags pa 'ba' zhig tu ma zad kyi / rang nyid kyis tha mal pa'i rnam par @85a * //	Not only is it imagined as permanent, etc.,🔽but also it is the abandonment of the conception of ordinary reality itself.
['BO_T02_D1871:85a-1']	rtog pa yang spangs par gyur pa yin la de nyid kyi phyir ma 'dres pa nyid dang brtan pa nyid kyi phyir dag pa'o //	rtog pa yang spangs par gyur pa yin la de nyid kyi phyir ma 'dres pa nyid dang brtan pa nyid kyi phyir dag pa'o //	Therefore, it is pure because of its unadulteratedness and stability.
['BO_T02_D1871:85a-2']	sems dpa' ni de kho na nyid rtogs par gyur pa yin pas de dang yang dag par ldan pa ste /	sems dpa' ni de kho na nyid rtogs par gyur pa yin pas de dang yang dag par ldan pa ste /	The hero is one who has realized reality, and so he is endowed with that.
['BO_T02_D1871:85a-3']	'jigs pa thams cad rnam spangs pa //	'jigs pa thams cad rnam spangs pa //	It is free from all fear.
['BO_T02_D1871:85a-4']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning of the verse.
['BO_T02_D1871:85a-5']	de yang gang ci byed pa de thams cad ni thams cad ces bya'o zhes bshad pa'i phyir ro //	de yang gang ci byed pa de thams cad ni thams cad ces bya'o zhes bshad pa'i phyir ro //	Moreover, whatever is done is all called all.
['BO_T02_D1871:85a-6']	de ltar na ni gal te mi dge ba gang cung zad byas pa la yang nyes pa med par gyur na de ni mi rigs te /	de ltar na ni gal te mi dge ba gang cung zad byas pa la yang nyes pa med par gyur na de ni mi rigs te /	If it were so, then if there were no fault in doing any nonvirtue whatsoever, that would be unreasonable.
['BO_T02_D1871:85a-7']	byang chub sems dpa' ni rang nyid kyi tshul khrims kyi mgo gcod par byed pa mi 'thad pa yin no zhe na ;	byang chub sems dpa' ni rang nyid kyi tshul khrims kyi mgo gcod par byed pa mi 'thad pa yin no zhe na ;	It is not tenable that a bodhisattva would cut off his own moral discipline.
['BO_T02_D1871:85a-8']	de nyid kyi phyir brtag cing zhes bya ba la sogs pa smos te /	de nyid kyi phyir brtag cing zhes bya ba la sogs pa smos te /	Therefore, he says, “examining” and so on.
['BO_T02_D1871:85a-9']	sngar bshad pa'i rim pa de nyid kyis bya ba rdzogs par byas pa ni mchog yin pas bdag nyid 'khor lo mchog tu lhag par mos par byas pas mchog mtha' yas pa'i rnam par 'gyur ro //	sngar bshad pa'i rim pa de nyid kyis bya ba rdzogs par byas pa ni mchog yin pas bdag nyid 'khor lo mchog tu lhag par mos par byas pas mchog mtha' yas pa'i rnam par 'gyur ro //	Since the completion of action by that very process explained above is supreme, one’s own wheel is imagined to be supreme, and so it becomes infinite and supreme.
['BO_T02_D1871:85a-10']	tshad med pa ni re re'i rnam pa yang mtha' yas shing tshad med pa yin la rtag tu zhes bya ba ni skad cig re re zhing rtag tu de ltar lhag par mos pa'i phyir ro //	tshad med pa ni re re'i rnam pa yang mtha' yas shing tshad med pa yin la rtag tu zhes bya ba ni skad cig re re zhing rtag tu de ltar lhag par mos pa'i phyir ro //	The immeasurable refers to the fact that each aspect is infinite and immeasurable, and constantly means that one always imagines it to be that way in every moment.
['BO_T02_D1871:85a-11']	rnal 'byor pa mchog ces bya ba ni rtag tu mos pa brtan pa gang yin pa'i mchod pa de ni mchog tu mtha' yas ba'i dge ba yin pas de la mi dge ba'i rnam pa dri ma tsam yang gal yod ces bya bar dgongs so //	rnal 'byor pa mchog ces bya ba ni rtag tu mos pa brtan pa gang yin pa'i mchod pa de ni mchog tu mtha' yas ba'i dge ba yin pas de la mi dge ba'i rnam pa dri ma tsam yang gal yod ces bya bar dgongs so //	The offering of the supreme yogi/nī is the offering of one who is always steadfast in devotion. Since that offering is the supreme, infinite virtue, it is thought that not even a trace of nonvirtue exists for that one.
