segmentnr	original	analyzed	translated
['BO_T12_D4286:152b-12']	sha ba l'i /	sha ba l'i /	In śābala.
['BO_T12_D4286:152b-13']	kalma s'i / sita sogs ma yin pa la zhes pa ci zhe na /	kalma s'i / sita sogs ma yin pa la zhes pa ci zhe na /	In kalmāṣa. Not with sit and so on. What is this?
['BO_T12_D4286:152b-14']	si t'a sa lit'a /	si t'a sa lit'a /	Sitā, salitā,
['BO_T12_D4286:152b-15']	shukm'a / n'i la'i sgra las sman gyi don la a'i yig 'dod te /	shukm'a / n'i la'i sgra las sman gyi don la a'i yig 'dod te /	śukmā. The meaning of medicine is desired from the word nīlā with the letter ai.
['BO_T12_D4286:152b-16']	n'i l'i n'a ma ao sha dhi:/	n'i l'i n'a ma ao sha dhi:/	Nīlā, mā, oṣadhiḥ.
['BO_T12_D4286:152b-17']	ka ba ra'i sgra las skra chas kyi don la'o //	ka ba ra'i sgra las skra chas kyi don la'o //	From the word kabara, it means hair ornaments.
['BO_T12_D4286:152b-18']	ka ba r'i /	ka ba r'i /	Kabara.
['BO_T12_D4286:152b-19']	dhammi la mu tse te /	dhammi la mu tse te /	From dharmalamucita.
['BO_T12_D4286:152b-20']	ta au pa dh'a las yang na te ta'i'ang na yig go //	ta au pa dh'a las yang na te ta'i'ang na yig go //	From taupādha, or teti. The letter na is also taupādha.
['BO_T12_D4286:152b-21']	kha dog las zhes pa kho na'o //	kha dog las zhes pa kho na'o //	Only from color.
['BO_T12_D4286:152b-22']	ta au pa dh'a las te ta yig au pa dh'a can kha dog brjod pa las a'i'i rkyen yang na 'gyur zhing gang gi tshe a'i rkyen yin pa de'i tshe ta yig gi na nyid do //	ta au pa dh'a las te ta yig au pa dh'a can kha dog brjod pa las a'i'i rkyen yang na 'gyur zhing gang gi tshe a'i rkyen yin pa de'i tshe ta yig gi na nyid do //	From taupādha. The suffix ai is added from the expression of color with the letter au. When there is the suffix ai, then the letter ta has the letter na.
['BO_T12_D4286:152b-23']	ae n'i / ae t'a /	ae n'i / ae t'a /	Einā, etitā.
['BO_T12_D4286:152b-24', 'BO_T12_D4286:152b-25']	shye n'i / shye t'a /🔽ha ri n'i /	shye n'i / shye t'a / ha ri n'i /	Śyenā, śyeditā.
['BO_T12_D4286:152b-26']	ha ri t'a /	ha ri t'a /	Harinā, haritā.
['BO_T12_D4286:152b-27']	kha dog las zhes pa ci zhe na /	kha dog las zhes pa ci zhe na /	What is this from color?
['BO_T12_D4286:152b-28']	sra kri t'a /	sra kri t'a /	Sṛkṣṭā.🔽
['BO_T12_D4286:152b-29']	ta au pa dh'a las zhes pa ci zhe na /	ta au pa dh'a las zhes pa ci zhe na /	What is meant by “from the expression of qualities at the end of ut”?
['BO_T12_D4286:152b-30']	sha ba l'i /	sha ba l'i /	Śabalā.
['BO_T12_D4286:152b-31']	'dir a'i'i rkyen rtag tu 'gyur ro //	'dir a'i'i rkyen rtag tu 'gyur ro //	Here the suffix -i is always added.
['BO_T12_D4286:152b-32']	auta mtha' las yon tan brjod pa las so //	auta mtha' las yon tan brjod pa las so //	From the expression of qualities at the end of ut.
['BO_T12_D4286:152b-33']	yon tan smra'o zhes pa ni yon tan brjod pa'o //	yon tan smra'o zhes pa ni yon tan brjod pa'o //	“One who speaks of qualities” is one who expresses qualities.
['BO_T12_D4286:152b-34']	ma skyes pa'i ming la de'i ngang tshul la ni ni zhes pas ni ni'o //	ma skyes pa'i ming la de'i ngang tshul la ni ni zhes pas ni ni'o //	The name of the unborn is “in that way” with ni.
['BO_T12_D4286:152b-35']	yang na zhes pa kho na'o //	yang na zhes pa kho na'o //	Or is “only.”
['BO_T12_D4286:152b-36']	auta mtha' las te au yig gi mtha' can las yon tan brjod pa ste /	auta mtha' las te au yig gi mtha' can las yon tan brjod pa ste /	From the end of ut, from that which ends in the letter u, the expression of qualities.
['BO_T12_D4286:152b-37']	yon tan rtogs par byed pa las a'i'i rkyen yang na 'gyur ro //	yon tan rtogs par byed pa las a'i'i rkyen yang na 'gyur ro //	From the one who causes the realization of qualities, the suffix -i is added.
['BO_T12_D4286:152b-38']	pa tv'i / pa tu:/	pa tv'i / pa tu:/	Paṭvi. Paṭuḥ.
['BO_T12_D4286:152b-39']	mri dv'i / mri du:/	mri dv'i / mri du:/	Mṛdvī. Mṛduḥ.
['BO_T12_D4286:152b-40']	auta mtha' las zhes pa ci zhe na /	auta mtha' las zhes pa ci zhe na /	What is meant by “from the end of ut”?
['BO_T12_D4286:152b-41']	shukl'a / ta pha rol tu byed pa ni the tshom med pa'i don du'o //	shukl'a / ta pha rol tu byed pa ni the tshom med pa'i don du'o //	Śuklā. The meaning of “going to the other side” is “without doubt.”
['BO_T12_D4286:152b-42']	yon tan brjod pa las zhes pa ci zhe na /	yon tan brjod pa las zhes pa ci zhe na /	What is meant by “from the expression of qualities”?
['BO_T12_D4286:152b-43']	a'a khir yam\/ kha tu'i sgra las yon tan brjod pa dang / au pa dh'a brtsegs pa las kyang /	a'a khir yam\/ kha tu'i sgra las yon tan brjod pa dang / au pa dh'a brtsegs pa las kyang /	From the sound of “kha tu,” the expression of qualities, and also from the “upadhā” (base).
['BO_T12_D4286:152b-44']	ai yig mi 'dod de /	ai yig mi 'dod de /	The letter i is not desired.
['BO_T12_D4286:152b-45']	kha tu ri mam\/	kha tu ri mam\/	katurima
['BO_T12_D4286:152b-46', 'BO_T12_D4286:152b-47']	panya ri yam /🔽ba hu sogs rnams las kyang ngo //	panya ri yam / ba hu sogs rnams las kyang ngo //	panariyam🔽vahu, etc.
['BO_T12_D4286:152b-48']	ba hu zhes pa 'di lta bu la sogs pa rnams las a'i'i rkyen yang na 'gyur ro //	ba hu zhes pa 'di lta bu la sogs pa rnams las a'i'i rkyen yang na 'gyur ro //	From such words as vaha, etc., ai is optionally substituted.
['BO_T12_D4286:152b-49', 'BO_T12_D4286:152b-50']	bahv'i / ba hu:/🔽ka ly'a n'i /	bahv'i / ba hu:/ ka ly'a n'i /	vahi, vaha🔽kalyani
['BO_T12_D4286:152b-51', 'BO_T12_D4286:153a-0']	ka ly'a n'a /🔽@153a * // au d'a ri /	ka ly'a n'a / @153a * // au d'a ri /	kalyani🔽udari
['BO_T12_D4286:153a-1']	au d'a ra /	au d'a ra /	udari
['BO_T12_D4286:153a-2']	ai yig gi mtha' can gyi rtags las a'i yig yang na 'dod de /	ai yig gi mtha' can gyi rtags las a'i yig yang na 'dod de /	From a final i, ai is optionally substituted.
['BO_T12_D4286:153a-3']	r'a tri / ra tr'i:/	r'a tri / ra tr'i:/	ratri, ratri🔽sakti, sakti
['BO_T12_D4286:153a-4']	shakt'i / shakti:/ dhu l'i /	shakt'i / shakti:/ dhu l'i /	dhuli, dhuli
['BO_T12_D4286:153a-5']	dhu li:/ ba hu dang au da ra dang ka ly'a na dang / pu r'a na dang / kri pa na dang bi sha la zhes pa 'di rnams ba hu sogs rnams so ;	dhu li:/ ba hu dang au da ra dang ka ly'a na dang / pu r'a na dang / kri pa na dang bi sha la zhes pa 'di rnams ba hu sogs rnams so ;	vahu, udara, kalayana, purana, kripaṇa, visala—these are the vaha, etc.
['BO_T12_D4286:153a-6']	/ bhu ba las rtag tu'o //	/ bhu ba las rtag tu'o //	From bhu, always.
['BO_T12_D4286:153a-7']	bhu ba zhes pa 'dir bhu'i sgra smos pa ni /	bhu ba zhes pa 'dir bhu'i sgra smos pa ni /	The word bhu is mentioned here
['BO_T12_D4286:153a-8']	aagni'i bya ba mi 'gyur bar nges par bstan pa'i phyir aata nyid kyi rgyu las au bar bsgyur ba'o //	aagni'i bya ba mi 'gyur bar nges par bstan pa'i phyir aata nyid kyi rgyu las au bar bsgyur ba'o //	in order to show that agni is invariable.
['BO_T12_D4286:153a-9']	bhu zhes pa 'di lta bu'i rtags kyi mtha' las a'i'i rkyen rtag tu'o //	bhu zhes pa 'di lta bu'i rtags kyi mtha' las a'i'i rkyen rtag tu'o //	From a final bhu, ai is always substituted.
['BO_T12_D4286:153a-10']	bibhu:/ bi bhvi /	bibhu:/ bi bhvi /	vibhu, vibhvi
['BO_T12_D4286:153a-11']	pra bhu:/ pra bhv'i /	pra bhu:/ pra bhv'i /	prabhu🔽prabhavi🔽
['BO_T12_D4286:153a-12', 'BO_T12_D4286:153a-13']	bhu'i skra smos pa las 'dir mi 'gyur te /🔽svayam bh'u ri yam\/	bhu'i skra smos pa las 'dir mi 'gyur te / svayam bh'u ri yam\/	Here it does not occur from the mention of hair.🔽svayaṃbhūr iyaṃ,
['BO_T12_D4286:153a-14']	sa khi aa si shu dag las kyang ngo //	sa khi aa si shu dag las kyang ngo //	and from sakhi, aśuci.
['BO_T12_D4286:153a-15']	sa khi dang aa si shu'i sgra dag las a'i'i rkyen 'gyur ro //	sa khi dang aa si shu'i sgra dag las a'i'i rkyen 'gyur ro //	From the words sakhi and aśuci, the ai affix occurs.
['BO_T12_D4286:153a-16']	sa kh'i / aa si shvi /	sa kh'i / aa si shvi /	sakhā, aśvi.
['BO_T12_D4286:153a-17']	gang la bu tsha yod pa min pa can ma zhes tshig rnam par sbyar ro //	gang la bu tsha yod pa min pa can ma zhes tshig rnam par sbyar ro //	One who does not have a son is called a woman.
['BO_T12_D4286:153a-18']	skyes pa dang ldan pa las gal te de'i bshad pa las so //	skyes pa dang ldan pa las gal te de'i bshad pa las so //	From the one possessing a male, if it is explained from that.
['BO_T12_D4286:153a-19']	skyes pa dang ldan pa ni skyes pa dang 'brel pa'o //	skyes pa dang ldan pa ni skyes pa dang 'brel pa'o //	Possessing a male means being connected with a male.
['BO_T12_D4286:153a-20']	skyes pa dang ldan pa las te /	skyes pa dang ldan pa las te /	From the one possessing a male,
['BO_T12_D4286:153a-21']	gang skyes bu dang 'brel pa'i rgyu gang yin pa'i sgra bud med la 'jug pa de las a'i'i rkyen 'gyur te /	gang skyes bu dang 'brel pa'i rgyu gang yin pa'i sgra bud med la 'jug pa de las a'i'i rkyen 'gyur te /	from that word which is the cause of being connected with a male, when it is used for a female, the ai affix occurs.
['BO_T12_D4286:153a-22']	gal te skyes pa'i sgra des bshad pa ste bstan par gyur pa na'o //	gal te skyes pa'i sgra des bshad pa ste bstan par gyur pa na'o //	If that word male is explained, that is, if it is indicated.
['BO_T12_D4286:153a-23']	smad 'tshong ma'i bud med ni /	smad 'tshong ma'i bud med ni /	A prostitute woman is
['BO_T12_D4286:153a-24']	ga na k'i /	ga na k'i /	ganikā.
['BO_T12_D4286:153a-25']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:153a-26']	ma h'a m'a tri /	ma h'a m'a tri /	mahāmātrī.
['BO_T12_D4286:153a-27']	'dir smad 'tshong mas skyes bu dang 'brel ba nyid kyi phyir bud med kyi tshogs kyi sgra la 'jug ste /	'dir smad 'tshong mas skyes bu dang 'brel ba nyid kyi phyir bud med kyi tshogs kyi sgra la 'jug ste /	Here, the word “group of women” is used for the courtesan because of her connection with men.
['BO_T12_D4286:153a-28']	des na smad 'tshong gi sgras skyes bu yang bshad pa'o //	des na smad 'tshong gi sgras skyes bu yang bshad pa'o //	Therefore, the word “courtesan” also refers to men.
['BO_T12_D4286:153a-29']	skyes ba dang ldan pa ci zhe na /	skyes ba dang ldan pa ci zhe na /	What is meant by “endowed with a man”?
['BO_T12_D4286:153a-30']	de ba datt'a /	de ba datt'a /	The word “vadat”
['BO_T12_D4286:153a-31']	sgra 'di skyes bu dang 'brel pa las bud med la 'jug pa ma yin te /	sgra 'di skyes bu dang 'brel pa las bud med la 'jug pa ma yin te /	This word is not used for a woman because of its connection with a man.
['BO_T12_D4286:153a-32']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T12_D4286:153a-33']	'di ming gi sgra'o //	'di ming gi sgra'o //	It is a nominal stem.
['BO_T12_D4286:153a-34']	gal te de'i bshad pa las zhes pa ci zhe na /	gal te de'i bshad pa las zhes pa ci zhe na /	If it is said that “from the explanation of that,” what is it?🔽The word “prasūta”
['BO_T12_D4286:153a-35']	pra s'u ta:/ sgra 'di skyes bu dang 'brel pas bud med la 'jug mod skyes bu bshad pa ni ma yin no //	pra s'u ta:/ sgra 'di skyes bu dang 'brel pas bud med la 'jug mod skyes bu bshad pa ni ma yin no //	This word is used for a woman because of its connection with a man, but it does not explain a man.
['BO_T12_D4286:153a-36']	gang mngal grol ba rab tu btsa' ba nyid ma yin pa de ni skyes bur 'gyur ro //	gang mngal grol ba rab tu btsa' ba nyid ma yin pa de ni skyes bur 'gyur ro //	One who is not fully delivered from the womb is a man.
['BO_T12_D4286:153a-37']	go ba la ka sogs rnams kyi ai yig mi 'dod te /	go ba la ka sogs rnams kyi ai yig mi 'dod te /	The vowel “i” is not accepted for the consonants “ka” and so on in the understanding.
['BO_T12_D4286:153a-38']	ba lang skyong ba'i bud med ni /	ba lang skyong ba'i bud med ni /	The word “cowherd woman”
['BO_T12_D4286:153a-39']	go p'a li k'a /	go p'a li k'a /	is “gopālikā.”
['BO_T12_D4286:153a-40']	aa shva p'a li k'a /	aa shva p'a li k'a /	“Aśvapālī”
['BO_T12_D4286:153a-41']	aa shva ka pa'i sgra'i mtha' go p'a la ka sogs pa rnams so zhes gsung ngo //	aa shva ka pa'i sgra'i mtha' go p'a la ka sogs pa rnams so zhes gsung ngo //	and Ghopa are the same.
['BO_T12_D4286:153a-42']	s'urya las lha nyid kyi don la'o //	s'urya las lha nyid kyi don la'o //	The word surya means “god”
['BO_T12_D4286:153a-43', 'BO_T12_D4286:153b-0']	nyi ma'i bud med ni /🔽s'ur++ya / lha nyid @153b la zhes pa ci zhe na /	nyi ma'i bud med ni / s'ur++ya / lha nyid @153b la zhes pa ci zhe na /	and “sun.”🔽The word surya is the name of a god.
['BO_T12_D4286:153b-1', 'BO_T12_D4286:153b-2']	s'ur++ya zhes pa 'ga' zhig gi ming ste /🔽de'i bud med ni /	s'ur++ya zhes pa 'ga' zhig gi ming ste / de'i bud med ni /	The word surya means “sun.”🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.
['BO_T12_D4286:153b-3']	s'u ri / bu rgyud kyi dbyangs snga ma min pa'i ya'i zhes sbyor ba rnam par gzhag pa las ya dbyi'o //	s'u ri / bu rgyud kyi dbyangs snga ma min pa'i ya'i zhes sbyor ba rnam par gzhag pa las ya dbyi'o //	The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.
['BO_T12_D4286:153b-4', 'BO_T12_D4286:153b-5']	aindra dang ba ru na bha ba dang sharba ru dra dang rnams kyi a'i yig byas pa la /🔽aa nu a'a ga ma bshad par bya ste /	aindra dang ba ru na bha ba dang sharba ru dra dang rnams kyi a'i yig byas pa la / aa nu a'a ga ma bshad par bya ste /	The word surya is the name of a woman.
['BO_T12_D4286:153b-6']	dbang po'i bud med ni /	dbang po'i bud med ni /	The word surya is the name of a woman.
['BO_T12_D4286:153b-7', 'BO_T12_D4286:153b-8']	ai ndr'a n'i /🔽de bzhin du /	ai ndr'a n'i / de bzhin du /	The word surya is the name of a woman.
['BO_T12_D4286:153b-9', 'BO_T12_D4286:153b-10']	ba ru n'a n'i /🔽bha b'a ni /	ba ru n'a n'i / bha b'a ni /	The word surya is the name of a woman.
['BO_T12_D4286:153b-11', 'BO_T12_D4286:153b-12']	sharb'a ni / ru dr'a n'i /🔽hi ma dang aa ra nya dag las chen po nyid kyi don la ai yig 'dod te /	sharb'a ni / ru dr'a n'i / hi ma dang aa ra nya dag las chen po nyid kyi don la ai yig 'dod te /	The word surya is the name of a woman.
['BO_T12_D4286:153b-13', 'BO_T12_D4286:153b-14', 'BO_T12_D4286:153b-15']	a'a nu a'a ga ma'ang ngo //🔽gang chen mo ni /🔽hi m'a n'i /	a'a nu a'a ga ma'ang ngo // gang chen mo ni / hi m'a n'i /	The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.🔽The word surya is the name of a woman.
['BO_T12_D4286:153b-16']	aa ra nya chen mo ni /	aa ra nya chen mo ni /	The word surya is the name of a woman.🔽The word surya
['BO_T12_D4286:153b-17', 'BO_T12_D4286:153b-18', 'BO_T12_D4286:153b-19', 'BO_T12_D4286:153b-20', 'BO_T12_D4286:153b-21']	aa ra nya n'i /🔽aa tya dang ksha tri ya dang au pa dh'a ya dang ma m'a tu la rnams kyi a'i yig pha rol la aa nu a'a ga ma yang na bshad par bya'o //🔽'phags pa'i bud med ni /🔽a'ary'a n'a / a'ary'i /🔽de bzhin du /	aa ra nya n'i / aa tya dang ksha tri ya dang au pa dh'a ya dang ma m'a tu la rnams kyi a'i yig pha rol la aa nu a'a ga ma yang na bshad par bya'o // 'phags pa'i bud med ni / a'ary'a n'a / a'ary'i / de bzhin du /	The feminine of aranya is āraṇyā.
['BO_T12_D4286:153b-22', 'BO_T12_D4286:153b-23', 'BO_T12_D4286:153b-24', 'BO_T12_D4286:153b-25', 'BO_T12_D4286:153b-26', 'BO_T12_D4286:153b-27', 'BO_T12_D4286:153b-28', 'BO_T12_D4286:153b-29', 'BO_T12_D4286:153b-30', 'BO_T12_D4286:153b-31', 'BO_T12_D4286:153b-32', 'BO_T12_D4286:153b-33', 'BO_T12_D4286:153b-34', 'BO_T12_D4286:153b-35', 'BO_T12_D4286:153b-36', 'BO_T12_D4286:153b-37', 'BO_T12_D4286:153b-38', 'BO_T12_D4286:153b-39']	ksha tri a'i ni /🔽au p'a dhy'a y'i /🔽au p'a dhy'a y'i /🔽p'a dhy'a y'i na /🔽m'a tu l'a n'i /🔽m'a tu l'a n'i /🔽ma tu l'i /🔽kr'it las rgyu sngon ma las so //🔽nyos pa gang las rgyu sngon ma yin pa zhes tshig rnam par sbyar ro //🔽kr'i ti'i sgra las rgyu sngon ma las a'i'i rkyen 'gyur ro //🔽gos kyis nyos pa ni /🔽ba str'a kr'i ti /🔽dh'a na kr'i t'i /🔽rgyu sngon ma las zhes pa ci zhe na /🔽bde bar nyos pa ni /🔽su kha kr'i t'a /🔽bde ba'i sgra ni bya ba'i khyad par las so //🔽ngag la ni mi 'dod de /	ksha tri a'i ni /🔽au p'a dhy'a y'i /🔽au p'a dhy'a y'i /🔽p'a dhy'a y'i na /🔽m'a tu l'a n'i /🔽m'a tu l'a n'i /🔽ma tu l'i /🔽kr'it las rgyu sngon ma las so //🔽nyos pa gang las rgyu sngon ma yin pa zhes tshig rnam par sbyar ro //🔽kr'i ti'i sgra las rgyu sngon ma las a'i'i rkyen 'gyur ro //🔽gos kyis nyos pa ni /🔽ba str'a kr'i ti /🔽dh'a na kr'i t'i /🔽rgyu sngon ma las zhes pa ci zhe na /🔽bde bar nyos pa ni /🔽su kha kr'i t'a /🔽bde ba'i sgra ni bya ba'i khyad par las so //🔽ngag la ni mi 'dod de /	The feminine of atyaya, kṣatriya, upādhyāya, and mātula is ā, ā, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī, āyī
['BO_T12_D4286:153b-40', 'BO_T12_D4286:153b-41', 'BO_T12_D4286:153b-42', 'BO_T12_D4286:153b-43']	aa shve na kr'i t'i /🔽s'u ta kra tu ma nu las aee'ang ngo //🔽s'u ra s'u ta kra tu dang ma nu las zhes kun sdud pa'i zlas dbye'o //🔽s'u ta kra tu ma nu'i sgra rnams las a'i'i rkyen 'gyur zhing de dag gi ae yig tu bsgyur ba 'ang ngo //	aa shve na kr'i t'i / s'u ta kra tu ma nu las aee'ang ngo // s'u ra s'u ta kra tu dang ma nu las zhes kun sdud pa'i zlas dbye'o // s'u ta kra tu ma nu'i sgra rnams las a'i'i rkyen 'gyur zhing de dag gi ae yig tu bsgyur ba 'ang ngo //	aśvena kṛtā🔽sūtakatumanasām aṅga🔽sūrasutakatumanasām iti samudāyārthaḥ🔽sūtakatumanas-śabdānām aṅ-pratyayaḥ syāt, teṣām aṅ-śabdo bādhyate |
['BO_T12_D4286:153b-44', 'BO_T12_D4286:153b-45', 'BO_T12_D4286:153b-46', 'BO_T12_D4286:153b-47', 'BO_T12_D4286:153b-48', 'BO_T12_D4286:153b-49', 'BO_T12_D4286:153b-50', 'BO_T12_D4286:153b-51', 'BO_T12_D4286:153b-52', 'BO_T12_D4286:153b-53', 'BO_T12_D4286:153b-54', 'BO_T12_D4286:153b-55', 'BO_T12_D4286:153b-56', 'BO_T12_D4286:153b-57', 'BO_T12_D4286:153b-58']	s'u ta kra tu'i bud med ni /🔽s'u ta kra t'a'i /🔽ma nu las ao yig tu bsgyur ba yang 'dod de /🔽ma n'a b'i /🔽phyogs gcig la /🔽ma n'a m'i /🔽aee yig tu bsgyur ba yang na 'dod do //🔽des na / ma nu:/🔽s'u ta kra tu dang ma nu'i sgra gang gi tshe /🔽skyes pa dang sbyor ba'i rgyu las bud med la 'jug pa de'i tshe cho ga 'di'o //🔽des na 'dir mi 'gyur te /🔽gang gi kra tu la ba yin pa de ni /🔽s'u ta ka tu:/🔽de bzhin du mdo phyi ma la yang ngo //🔽ku pi ta aagni briksha ka si las so //	s'u ta kra tu'i bud med ni /🔽s'u ta kra t'a'i /🔽ma nu las ao yig tu bsgyur ba yang 'dod de /🔽ma n'a b'i /🔽phyogs gcig la /🔽ma n'a m'i /🔽aee yig tu bsgyur ba yang na 'dod do //🔽des na / ma nu:/🔽s'u ta kra tu dang ma nu'i sgra gang gi tshe /🔽skyes pa dang sbyor ba'i rgyu las bud med la 'jug pa de'i tshe cho ga 'di'o //🔽des na 'dir mi 'gyur te /🔽gang gi kra tu la ba yin pa de ni /🔽s'u ta ka tu:/🔽de bzhin du mdo phyi ma la yang ngo //🔽ku pi ta aagni briksha ka si las so //	aśva, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvinau, aśvinī, aśvin
['BO_T12_D4286:153b-59']	ku pita dang aagni dang priksha ka si zhes pa 'di rnams las a'i'i rkyen 'gyur zhing /	ku pita dang aagni dang priksha ka si zhes pa 'di rnams las a'i'i rkyen 'gyur zhing /	From kupita, agni, and priyakasi, the suffix ai is added.
['BO_T12_D4286:153b-60', 'BO_T12_D4286:154a-0']	de rnams kyi aee yig tu bsgyur ba yang ngo //🔽smad pa'i bud @154a * //	de rnams kyi aee yig tu bsgyur ba yang ngo // smad pa'i bud @154a * //	And their ai is changed to ai.🔽The daughter of a low caste woman is
['BO_T12_D4286:154a-1']	med ni / ku si t'a y'i /	med ni / ku si t'a y'i /	kusitāyī.
['BO_T12_D4286:154a-2']	de bzhin du /	de bzhin du /	Similarly,🔽agnayī,
['BO_T12_D4286:154a-3', 'BO_T12_D4286:154a-4']	a'agn'i y'i / briksh'a ka s'a y'i /🔽brahma s'u ta bho dza au gra r'a dz'an\ las du hi tri pu tra yang na'o //	a'agn'i y'i / briksh'a ka s'a y'i / brahma s'u ta bho dza au gra r'a dz'an\ las du hi tri pu tra yang na'o //	bṛkṣakāsāyī,🔽and bhrama-sūta-bhoja-ugrā-rājān-duhitrī-putriṇī.
['BO_T12_D4286:154a-5', 'BO_T12_D4286:154a-6']	brahma sogs rnams kyi kun sdud pa'i zlas dbye ba'o //🔽brahma dang s'u ta dang bho dza dang au gra dang r'a dz'a na zhes pa 'di rnams las pha rol gyi du hi tri'i sgra las a'i'i rkyen yang na 'gyur zhing /	brahma sogs rnams kyi kun sdud pa'i zlas dbye ba'o // brahma dang s'u ta dang bho dza dang au gra dang r'a dz'a na zhes pa 'di rnams las pha rol gyi du hi tri'i sgra las a'i'i rkyen yang na 'gyur zhing /	The suffix is added to the word duhitrī of bhrama and so on.🔽From the word duhitrī of the other side, the suffix ai is added.
['BO_T12_D4286:154a-7']	a'i'i rkyen gyi phyogs la du hi tri'i sgra putra ru bsgyur ba'o //	a'i'i rkyen gyi phyogs la du hi tri'i sgra putra ru bsgyur ba'o //	And on the side of the suffix ai, the word duhitrī is changed to putriṇī.
['BO_T12_D4286:154a-8']	tshangs pa'i bu mo ni /	tshangs pa'i bu mo ni /	The daughter of Brahmā is
['BO_T12_D4286:154a-9']	brahma pu tr'i /	brahma pu tr'i /	brahmaputriṇī.
['BO_T12_D4286:154a-10']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4286:154a-11']	s'u ta pu tr'i /	s'u ta pu tr'i /	sūtaputriṇī,
['BO_T12_D4286:154a-12']	s'u ta du hi t'a /	s'u ta du hi t'a /	sūtaduhitrī,
['BO_T12_D4286:154a-13']	bho dza pu tr'i /	bho dza pu tr'i /	bhojaputriṇī,
['BO_T12_D4286:154a-14']	bho dza du hi t'a /	bho dza du hi t'a /	bhojaduhitrī,🔽and
['BO_T12_D4286:154a-15']	au gra pu tr'i /	au gra pu tr'i /	Ugraputra
['BO_T12_D4286:154a-16']	au gra du hi t'a /	au gra du hi t'a /	Ugradhita
['BO_T12_D4286:154a-17']	r'a dza putr'i /	r'a dza putr'i /	Rāṣṭrapāla
['BO_T12_D4286:154a-18']	r'a dza du hi ta ;	r'a dza du hi ta ;	Rāṣṭradhṛt
['BO_T12_D4286:154a-19']	bud med min pa las ya au pa dh'a min pa'i rigs las so //	bud med min pa las ya au pa dh'a min pa'i rigs las so //	The feminine is not feminine, but belongs to the class of non-feminine.
