segmentnr	original	analyzed	translated
['BO_T03_D3816:190b-18']	'dus ma byas pas rab tu phye ba sngar ma gsungs par 'dir bla na med pa yang dag par rdzogs pa'i byang chub bstan pa las 'dus ma byas pa don gyis 'thob pa'i phyir ro //	'dus ma byas pas rab tu phye ba sngar ma gsungs par 'dir bla na med pa yang dag par rdzogs pa'i byang chub bstan pa las 'dus ma byas pa don gyis 'thob pa'i phyir ro //	The unconditioned is not mentioned before, but here, it is implicitly obtained from the teaching of unsurpassed, perfect enlightenment.
['BO_T03_D3816:190b-19']	bsod nams kyi rang bzhin rtogs pa'i chos kyi sku'i rten la ci zhig yongs su bstan par 'gyur zhe na /	bsod nams kyi rang bzhin rtogs pa'i chos kyi sku'i rten la ci zhig yongs su bstan par 'gyur zhe na /	What is taught as the support of the Dharma Body, which has the nature of merit?
['BO_T03_D3816:190b-20']	gang gi phyir re zhig bstan pa'i chos kyi sku las bsod nams dang bcas pa'i rang bzhin de bzhin gshegs pa rnams las rtogs pa'i chos kyi sku skye ba'i phyir ro //	gang gi phyir re zhig bstan pa'i chos kyi sku las bsod nams dang bcas pa'i rang bzhin de bzhin gshegs pa rnams las rtogs pa'i chos kyi sku skye ba'i phyir ro //	Because the Dharma Body of Realization arises from the Dharma Body of Teaching, which is the nature of merit, of the Tathagatas.
['BO_T03_D3816:190b-21']	de yang re zhig tshig bzhi pa'i tshigs su bcad pa bstan pa yang de lta bu'o //	de yang re zhig tshig bzhi pa'i tshigs su bcad pa bstan pa yang de lta bu'o //	And that is like this, even the teaching of a single four-line verse.
['BO_T03_D3816:190b-22']	bsod nams chen po'i skye mched ni thog ma nyid du gang 'di bsod nams kyi rang bzhin de bzhin gshegs pa rnams kyi rtogs pa'i chos kyi sku'o //	bsod nams chen po'i skye mched ni thog ma nyid du gang 'di bsod nams kyi rang bzhin de bzhin gshegs pa rnams kyi rtogs pa'i chos kyi sku'o //	The source of great merit is the Dharma Body of Realization of the Tathagatas, which is the nature of merit.
['BO_T03_D3816:190b-23']	yang rgyu ci zhig ce na /	yang rgyu ci zhig ce na /	What is the cause of that?
['BO_T03_D3816:191a-0']	bstan @191a * //	bstan @191a * //	The teaching of the Dharma Body.
['BO_T03_D3816:191a-1']	pa'i chos kyi sku las tshig bzhi pa'i tshigs su bcad pa gcig bstan na yang de lta bu'i bsod nams rgyas par 'gyur ba yin no //	pa'i chos kyi sku las tshig bzhi pa'i tshigs su bcad pa gcig bstan na yang de lta bu'i bsod nams rgyas par 'gyur ba yin no //	Even the teaching of a single four-line verse from the Dharma Body of Teaching produces such merit.
['BO_T03_D3816:191a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3816:191a-3']	de bzhin gshegs pa rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni 'di las 'byung ste zhes sgrub par byed pa gsungs te /	de bzhin gshegs pa rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub ni 'di las 'byung ste zhes sgrub par byed pa gsungs te /	Because the unsurpassed perfect enlightenment of the Tathagatas arises from this. This is the proof.
['BO_T03_D3816:191a-4']	spyod pa bcu lung nyung zad la brten nas kun du rtogs pa'i phyir ro //	spyod pa bcu lung nyung zad la brten nas kun du rtogs pa'i phyir ro //	because they are fully understood on the basis of the ten activities and a few scriptures.
['BO_T03_D3816:191a-5']	sangs rgyas bcom ldan 'das rnams 'di las skyes zhes bya ba ni kun rdzob kyi sangs rgyas te /	sangs rgyas bcom ldan 'das rnams 'di las skyes zhes bya ba ni kun rdzob kyi sangs rgyas te /	The Bhagavans, the Buddhas, are born from this means the conventional Buddha,
['BO_T03_D3816:191a-6']	de las byang chub 'byung ba nyid kyi phyir ro //	de las byang chub 'byung ba nyid kyi phyir ro //	because enlightenment arises from it.
['BO_T03_D3816:191a-7']	gnyi ga la yang sangs rgyas kyi chos ni mchod rten no //	gnyi ga la yang sangs rgyas kyi chos ni mchod rten no //	The Buddha qualities are the caitya in both cases.
['BO_T03_D3816:191a-8']	gang byang chub de nyid sangs rgyas so //	gang byang chub de nyid sangs rgyas so //	That enlightenment is the Buddha.
['BO_T03_D3816:191a-9']	des na rab 'byor sangs rgyas kyi chos rnams sangs rgyas kyi chos rnams zhes bya ba ni sangs rgyas kyi chos de dag med par zhes gsungs pa yin te /	des na rab 'byor sangs rgyas kyi chos rnams sangs rgyas kyi chos rnams zhes bya ba ni sangs rgyas kyi chos de dag med par zhes gsungs pa yin te /	Therefore, Subhuti, the Buddha qualities are called the Buddha qualities because those Buddha qualities are non-existent.
['BO_T03_D3816:191a-10']	de la 'di nyid ni re zhig 'di bsod nams mang po 'byung ba'i rgyur rig par bya la /	de la 'di nyid ni re zhig 'di bsod nams mang po 'byung ba'i rgyur rig par bya la /	Here, this should be understood as the cause of the arising of much merit.
['BO_T03_D3816:191a-11']	don nyams pa las ni mi mthun pa'i phyogs bsod nams rab tu 'byung bar yongs su bstan te /	don nyams pa las ni mi mthun pa'i phyogs bsod nams rab tu 'byung bar yongs su bstan te /	And the arising of demerit is taught as the arising of merit from the degeneration of the meaning.
['BO_T03_D3816:191a-12']	bsod nams zhes bya ba'i rgyu tsam yongs su brjod pa las ni bsod nams kyi rang bzhin gyi chos kyi sku yongs su bstan to //	bsod nams zhes bya ba'i rgyu tsam yongs su brjod pa las ni bsod nams kyi rang bzhin gyi chos kyi sku yongs su bstan to //	By the mere expression of the cause called “merit,” the Dharma Body which is the nature of merit is revealed.
['BO_T03_D3816:191a-13']	bsod nams mchog tu bstan pa nyid kyis kyang de la smon lam ston par byed de /	bsod nams mchog tu bstan pa nyid kyis kyang de la smon lam ston par byed de /	And by the very teaching of the supremacy of merit, the aspiration for it is taught.
['BO_T03_D3816:191a-14']	bcom ldan 'das bsod nams kyi phung po de nyid phung po ma mchis pa'i slad du ste /	bcom ldan 'das bsod nams kyi phung po de nyid phung po ma mchis pa'i slad du ste /	“Bhagavan, that very mass of merit is a non-mass,
['BO_T03_D3816:191a-15']	des na de bzhin gshegs pas bsod nams kyi phung po zhes bya ba gang gsungs pa yin no //	des na de bzhin gshegs pas bsod nams kyi phung po zhes bya ba gang gsungs pa yin no //	therefore the Tathagata has said that it is a ‘mass of merit.’
['BO_T03_D3816:191a-16']	gang yang rab 'byor sangs rgyas kyi chos rnams sangs rgyas kyi chos rnams zhes bya ba ni sangs rgyas kyi chos de dag med pas des na sangs rgyas kyi chos rnams zhes bya'o zhes bya ba 'dis ni bsod nams kyi phung po de yang gang gsungs pa yin	gang yang rab 'byor sangs rgyas kyi chos rnams sangs rgyas kyi chos rnams zhes bya ba ni sangs rgyas kyi chos de dag med pas des na sangs rgyas kyi chos rnams zhes bya'o zhes bya ba 'dis ni bsod nams kyi phung po de yang gang gsungs pa yin	And also, “Subhuti, the Buddha-dharmas, the Buddha-dharmas, Subhuti, are non-existent, therefore they are called ‘Buddha-dharmas.’ ” By this he has also said that that mass of merit🔽is a non-mass.
['BO_T03_D3816:191a-17', 'BO_T03_D3816:191a-18']	te / su zhig sangs rgyas kyi chos rnams yongs su 'dzin pa de bsod nams kyi rang bzhin gyi chos kyi sku ni de bzhin gshegs pa de rnams kyi yin pa'i dbang du byas nas don dam pa rnam par 'jog go //🔽'phags pa'i gang zag rnams ni 'dus ma byas kyis rab tu phye ba yin no zhes bya ba'i rjes su zhugs pa las rnal 'byor la snyoms par zhugs pa'i rnam par g-yeng ba tshar gcod pa slar yang bstan pa yin te /	te / su zhig sangs rgyas kyi chos rnams yongs su 'dzin pa de bsod nams kyi rang bzhin gyi chos kyi sku ni de bzhin gshegs pa de rnams kyi yin pa'i dbang du byas nas don dam pa rnam par 'jog go // 'phags pa'i gang zag rnams ni 'dus ma byas kyis rab tu phye ba yin no zhes bya ba'i rjes su zhugs pa las rnal 'byor la snyoms par zhugs pa'i rnam par g-yeng ba tshar gcod pa slar yang bstan pa yin te /	The Blessed One, the Sugata, has said that the mind is the root of Dharma.
['BO_T03_D3816:191b-0']	bcom ldan 'das mang lags @191b so ;	bcom ldan 'das mang lags @191b so ;	The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.
['BO_T03_D3816:191b-1', 'BO_T03_D3816:191b-2']	/ bde bar gshegs pa mang lags so zhes tshig gnyis smos pa ni sems nyid du bzung ba des na bdag tu bzung ba'i sems nyid ston par byed de /🔽lhag par bzung ba lhur len par bstan pa yin te /	/ bde bar gshegs pa mang lags so zhes tshig gnyis smos pa ni sems nyid du bzung ba des na bdag tu bzung ba'i sems nyid ston par byed de / lhag par bzung ba lhur len par bstan pa yin te /	The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.
['BO_T03_D3816:191b-3']	tshig dang yig ges bstan par bya'o zhes bya ba'i don to //	tshig dang yig ges bstan par bya'o zhes bya ba'i don to //	The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root of Dharma.🔽The Blessed One, the Sugata, has said that the mind is the root
['BO_T03_D3816:191b-4']	dpag tu med pa ni dpe'i yul ma yin pa'i phyir dang grangs med pa ni mang ba nyid kyi phyir ro //	dpag tu med pa ni dpe'i yul ma yin pa'i phyir dang grangs med pa ni mang ba nyid kyi phyir ro //	immeasurable means that it is not the domain of examples, and incalculable means that it is very numerous.
['BO_T03_D3816:191b-5']	des ni 'dun pa'i rten no //	des ni 'dun pa'i rten no //	This is the basis of aspiration.
['BO_T03_D3816:191b-6']	gegs kyis dben pa'i rten ni gegs bcu gnyis kyi gnyen por rig par bya ste /	gegs kyis dben pa'i rten ni gegs bcu gnyis kyi gnyen por rig par bya ste /	The basis of solitude from obstacles should be understood as the antidote to the twelve obstacles.
['BO_T03_D3816:191b-7']	gegs bcu gnyis po gang dag ce na /	gegs bcu gnyis po gang dag ce na /	What are the twelve obstacles?
['BO_T03_D3816:191b-8']	mngon pa'i nga rgyal can nyid dang / mngon pa'i nga rgyal med par gyur kyang thos pa nyung ba nyid dang / thos pa mang yang dmigs pa yid la byed pa chung ngu bsgom pa dang / dmigs pa yid la byed pa chung du ma yin yang sems can yal bar 'dor ba nyid dang /	mngon pa'i nga rgyal can nyid dang / mngon pa'i nga rgyal med par gyur kyang thos pa nyung ba nyid dang / thos pa mang yang dmigs pa yid la byed pa chung ngu bsgom pa dang / dmigs pa yid la byed pa chung du ma yin yang sems can yal bar 'dor ba nyid dang /	They are: pride of superiority, even without pride of superiority, little learning, even with much learning, cultivation of little attention to the objective, not cultivating much attention to the objective, abandoning sentient beings,
['BO_T03_D3816:191b-9']	yal bar 'dor ba ma yin yang phyi rol gyi bstan bcos la rjes su chags pa dang / de la 'jug par byed pa ma yin yang gzugs brnyan gyi mtshan ma zil gyis gnon pa la mi mkhas pa dang / de la mkhas kyang bsod nams kyi tshogs mi sogs pa nyid dang /	yal bar 'dor ba ma yin yang phyi rol gyi bstan bcos la rjes su chags pa dang / de la 'jug par byed pa ma yin yang gzugs brnyan gyi mtshan ma zil gyis gnon pa la mi mkhas pa dang / de la mkhas kyang bsod nams kyi tshogs mi sogs pa nyid dang /	Even if they are skilled in that, they do not accumulate the collection of merit.🔽Even if they do accumulate the collection of merit, they are lazy and enjoy the taste of the bliss of gain and honor.🔽Even if they do not enjoy that taste, they are unable to bear suffering.🔽Even if they are able to bear suffering, they do not accumulate the collection of wisdom.🔽Even if they do accumulate the collection of wisdom, they are not skilled in the means.
['BO_T03_D3816:191b-10']	bsod nams kyi tshogs sogs kyang le los rnyed pa dang bkur sti'i bde ba'i ro myang ba nyid dang / de ro myong ba ma yin kyang sdug bsngal mi bzod pa nyid dang / sdug bsngal bzod pa nyid yin kyang ye shes kyi tshogs mi sogs pa nyid dang /	bsod nams kyi tshogs sogs kyang le los rnyed pa dang bkur sti'i bde ba'i ro myang ba nyid dang / de ro myong ba ma yin kyang sdug bsngal mi bzod pa nyid dang / sdug bsngal bzod pa nyid yin kyang ye shes kyi tshogs mi sogs pa nyid dang /	Even if they are skilled in the means, they are not skilled in the knowledge of the stages of the path.🔽Even if they are skilled in the knowledge of the stages of the path, they are not skilled in the knowledge of the sequence of the path.🔽Even if they are skilled in the knowledge of the sequence of the path, they are not skilled in the knowledge of the signs of the path.🔽Even if they are skilled in the knowledge of the signs of the path, they are not skilled in the knowledge of the branches of the path.🔽Even if they are skilled in the knowledge of the branches of the path, they are not skilled in the knowledge of the purification of the path.🔽Even if they are skilled in the knowledge of the purification of the path, they are not skilled in the knowledge of the branches of the path.🔽Even if they are skilled in the knowledge of the branches of the path, they are not skilled in the knowledge of the purification of the branches of the path.🔽Even if they are skilled in the knowledge of the purification of the branches of the path, they are not skilled in the knowledge of the branches of definite discrimination.🔽Even if they are skilled in the knowledge of the branches of definite discrimination, they are not skilled in the knowledge of the purification of the branches of definite discrimination.🔽Even if they are skilled in the knowledge of the purification of the branches of definite discrimination, they are not skilled in the knowledge of the branches of the path.🔽Even if they are skilled in the knowledge of the branches of the path, they are not skilled in the knowledge of the purification of the branches of the path.
['BO_T03_D3816:191b-11', 'BO_T03_D3816:191b-12']	ye shes kyi tshogs sogs kyang bdag tu yang dag par 'dzin pa dang / bdag tu mi 'dzin yang gdams ngag dang bral ba nyid do //🔽de la mngon pa'i nga rgyal gyis dben pa'i dbang du byas nas /	ye shes kyi tshogs sogs kyang bdag tu yang dag par 'dzin pa dang / bdag tu mi 'dzin yang gdams ngag dang bral ba nyid do //🔽de la mngon pa'i nga rgyal gyis dben pa'i dbang du byas nas /	Even if they are skilled in the knowledge of the purification of the branches of the path, they are not skilled in the knowledge of the branches of definite discrimination.🔽Even
['BO_T03_D3816:191b-13']	yang rgyun du zhugs pa 'di snyam du zhes rgyas par gsungs pa yin no //	yang rgyun du zhugs pa 'di snyam du zhes rgyas par gsungs pa yin no //	Again, it is stated in detail, “If the stream-enterer were to think thus. . . .”
['BO_T03_D3816:191b-14']	de la don nyams pa ni bdag gis thob po zhes mngon pa'i nga rgyal can nyid de mi mthun pa'i phyogs su bstan to //	de la don nyams pa ni bdag gis thob po zhes mngon pa'i nga rgyal can nyid de mi mthun pa'i phyogs su bstan to //	Here, the degeneration of the meaning is taught to be the very pride of thinking, “I have attained it,” which is a counteragent.
['BO_T03_D3816:191b-15']	rgyun du zhugs pa 'di snyam du zhes bya bas ni rgyu tsam brjod pa nyid kyis mngon pa'i nga rgyal med pa nyid du yongs su ston te /	rgyun du zhugs pa 'di snyam du zhes bya bas ni rgyu tsam brjod pa nyid kyis mngon pa'i nga rgyal med pa nyid du yongs su ston te /	“If the stream-enterer were to think thus” shows that by merely stating the cause, there is no pride.
['BO_T03_D3816:191b-16']	de la yang 'dun pa dang smon lam ston pa yin la /	de la yang 'dun pa dang smon lam ston pa yin la /	Here, it shows aspiration and prayer.
['BO_T03_D3816:191b-17']	bcom ldan 'das ci la yang zhugs pa ma mchis so zhes bya bas ni don dam par 'jog go //	bcom ldan 'das ci la yang zhugs pa ma mchis so zhes bya bas ni don dam par 'jog go //	“Blessed One, it is not that he has entered into anything” shows the ultimate.
['BO_T03_D3816:192a-0']	gal te rgyun du zhugs pa da 'di snyam du bdag gis rgyun du zhugs pa'i 'bras bu thob po @192a * //	gal te rgyun du zhugs pa da 'di snyam du bdag gis rgyun du zhugs pa'i 'bras bu thob po @192a * //	If the stream-enterer were to think, “I have attained the fruit of stream-entry,”
['BO_T03_D3816:192a-1']	snyam du sems par gyur na de nyid de'i bdag tu 'dzin par 'gyur ro //	snyam du sems par gyur na de nyid de'i bdag tu 'dzin par 'gyur ro //	that would be the very grasping at self.
['BO_T03_D3816:192a-2']	de bas na de de'i mngon pa'i nga rgyal du 'gyur bar shes par bya'o //	de bas na de de'i mngon pa'i nga rgyal du 'gyur bar shes par bya'o //	Therefore, it should be understood that that would be his pride.
['BO_T03_D3816:192a-3']	de ltar dgra bcom pa'i bar du ste /	de ltar dgra bcom pa'i bar du ste /	Thus, up to the level of an arhat.
['BO_T03_D3816:192a-4']	gnas brtan rab 'byor gyi khyad par gyis gnas pa dang rgyu ba thun mong gi dgra bcom pa'i yon tan gyis bdag nyid khong du chud cing mngon sum du gyur pa nyid kyis tshig gzung bar bya ba'i don to //	gnas brtan rab 'byor gyi khyad par gyis gnas pa dang rgyu ba thun mong gi dgra bcom pa'i yon tan gyis bdag nyid khong du chud cing mngon sum du gyur pa nyid kyis tshig gzung bar bya ba'i don to //	The meaning of the words is that the elder Subhuti, by his own understanding and direct experience of the qualities of an arhat who is both a dweller in emptiness and a wanderer in the world, is worthy to be believed.
['BO_T03_D3816:192a-5']	ji ltar dgra bcom pa 'ga' la yang zhugs pa med pa de bzhin du 'ga' la yang gnas pa med par brjod de /	ji ltar dgra bcom pa 'ga' la yang zhugs pa med pa de bzhin du 'ga' la yang gnas pa med par brjod de /	Just as he has no entry into anything, so he has no dwelling in anything.
['BO_T03_D3816:192a-6']	gnas pa dang rgyu ba'i don dam pa 'dir yang rnam par 'jog go ;	gnas pa dang rgyu ba'i don dam pa 'dir yang rnam par 'jog go ;	This is how the ultimate meaning of dwelling and wandering is established here.
['BO_T03_D3816:192a-7']	/ thos pa nyung bas dben pa'i dbang du byas nas de bzhin gshegs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad las gang blangs pa'i chos de gang yang yod dam zhes gsungs te /	/ thos pa nyung bas dben pa'i dbang du byas nas de bzhin gshegs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad las gang blangs pa'i chos de gang yang yod dam zhes gsungs te /	In terms of his isolation due to his few studies, the Buddha said to Subhuti, “Is there anything that the Tathagata has taken up from the Tathagata, the Arhat, the Perfectly Enlightened One Dipankara?”
['BO_T03_D3816:192a-8']	'dis ni sangs rgyas 'byung ba la 'di chags pa ste /	'dis ni sangs rgyas 'byung ba la 'di chags pa ste /	This shows that he is attached to the arising of the Buddha.
['BO_T03_D3816:192a-9']	de bas na chos gang blangs pa zhes byas pas rnam par rtog pa dor ro //	de bas na chos gang blangs pa zhes byas pas rnam par rtog pa dor ro //	Therefore, the phrase “one should not grasp at any dharma” rejects conceptualization.
['BO_T03_D3816:192a-10']	don nyams pa las ni mi mthun pa'i phyogs la sogs pa la sbyor ba'i sbyor bas so //	don nyams pa las ni mi mthun pa'i phyogs la sogs pa la sbyor ba'i sbyor bas so //	From the degeneration of the object, through the application of the application to adverse factors, etc.
['BO_T03_D3816:192a-11']	dmigs pa yid la byed pa chung ngu bsgom pas dben pa'i dbang du byas nas /	dmigs pa yid la byed pa chung ngu bsgom pas dben pa'i dbang du byas nas /	With reference to the cultivation of the small mental attention to the object,
['BO_T03_D3816:192a-12']	rab 'byor byang chub sems dpa' gang la la zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub bo zhes zer na zhes rgyas par gsungs pa yin te /	rab 'byor byang chub sems dpa' gang la la zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub bo zhes zer na zhes rgyas par gsungs pa yin te /	Subhūti, if any bodhisattva were to say, “I will fully achieve the adornments of a buddha-field,” and so on.
['BO_T03_D3816:192a-13']	zhing bkod pa yid la byed pa na gzugs la sogs pa'i rnam par kun brtags pa las de'i ro myang bar gyur pa'o //	zhing bkod pa yid la byed pa na gzugs la sogs pa'i rnam par kun brtags pa las de'i ro myang bar gyur pa'o //	When one mentally attends to the adornments of a buddha-field, one imagines forms, etc., and one relishes them.
['BO_T03_D3816:192a-14']	de yongs su spang ba'i don du rab 'byor de lta bas na byang chub sems dpas 'di ltar mi gnas par sems bskyed par bya'o //	de yongs su spang ba'i don du rab 'byor de lta bas na byang chub sems dpas 'di ltar mi gnas par sems bskyed par bya'o //	In order to completely abandon that, Subhūti, the bodhisattva should generate the thought in this way: “I will not settle down.”
['BO_T03_D3816:192a-15']	ci la yang mi gnas par zhes bya ba 'di rgyas par gsungs pa yin no //	ci la yang mi gnas par zhes bya ba 'di rgyas par gsungs pa yin no //	“One should not settle down on anything” is stated extensively.
['BO_T03_D3816:192a-16']	sems can yal bar 'dor bas dben pa'i dbang du byas nas /	sems can yal bar 'dor bas dben pa'i dbang du byas nas /	The solitude in terms of which sentient beings are abandoned is as follows:
['BO_T03_D3816:192a-17']	rab 'byor 'di lta ste dper na mi zhig gi lus 'di lta bur gyur te zhes rgyas bar gsungs pa yin no //	rab 'byor 'di lta ste dper na mi zhig gi lus 'di lta bur gyur te zhes rgyas bar gsungs pa yin no //	Subhuti, it is like this: a person's body becomes like this...
['BO_T03_D3816:192a-18']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	What does this teach?
['BO_T03_D3816:192a-19']	'dod pa'i khams na sems can yongs su smin pa la dga' ba rnams te /	'dod pa'i khams na sems can yongs su smin pa la dga' ba rnams te /	It teaches that in the desire realm, those who delight in bringing sentient beings to maturity.
['BO_T03_D3816:192a-20']	de la lha min gyi dbang po sgra gcan gyi lus che ba'i tshad ri rab tsam ste de yang re zhig lus med par blta bar bya ba gzhan lta smos kyang ci dgos zhes bya'o //	de la lha min gyi dbang po sgra gcan gyi lus che ba'i tshad ri rab tsam ste de yang re zhig lus med par blta bar bya ba gzhan lta smos kyang ci dgos zhes bya'o //	Among them, the body of the asura lord Rahula is as large as Mount Meru, and it is said that even that should be seen as non-existent, let alone other bodies.
['BO_T03_D3816:192b-0']	de la de bzhin @192b gshegs pas dngos po ma mchis par gsungs zhes bya bas de bzhin nyid chos bdag med par ston te /	de la de bzhin @192b gshegs pas dngos po ma mchis par gsungs zhes bya bas de bzhin nyid chos bdag med par ston te /	There, the Tathagata has said that it is non-existent. This teaches that suchness is the selflessness of phenomena.
['BO_T03_D3816:192b-1']	de dngos po med ces bya ba ni ma byung ba nyid dang 'dus ma byas pa de bzhin nyid du yongs su ston to zhes bya ba ni ngo bo nyid dang khyad par gyi mtshan nyid dag gi chos bdag med pa yongs su bstan pa yin no //	de dngos po med ces bya ba ni ma byung ba nyid dang 'dus ma byas pa de bzhin nyid du yongs su ston to zhes bya ba ni ngo bo nyid dang khyad par gyi mtshan nyid dag gi chos bdag med pa yongs su bstan pa yin no //	The statement it is not a thing indicates that it is not produced and is not compounded, and that it is suchness. This is the teaching of the selflessness of phenomena in terms of the characteristics of own-being and the specific properties.
['BO_T03_D3816:192b-2', 'BO_T03_D3816:192b-3']	phyi rol gyi bstan bcos snying po med pa la rjes su chags pas dben pa'i dbang du byas nas /🔽rab 'byor 'di ji snyam du sems /	phyi rol gyi bstan bcos snying po med pa la rjes su chags pas dben pa'i dbang du byas nas / rab 'byor 'di ji snyam du sems /	The statement it is said to be a non-entity indicates that it is unarisen and unconditioned suchness. This is the teaching of the selflessness of phenomena in terms of the characteristics of their nature and their particularities.🔽With regard to the statement Subhūti, what do you think?
['BO_T03_D3816:192b-4']	gang g'a'i klung gi bye ma ji snyed pa zhes rgyas par gsungs pa yin te /	gang g'a'i klung gi bye ma ji snyed pa zhes rgyas par gsungs pa yin te /	Are the beings in the ten directions numerous?
['BO_T03_D3816:192b-5']	'dir rgyu bzhis chos 'di'i khyad par yongs su ston te /	'dir rgyu bzhis chos 'di'i khyad par yongs su ston te /	Here, the particularity of this Dharma is taught through four causes:
['BO_T03_D3816:192b-6']	bsod nams yongs su sdud pa dang / lha la sogs pa mang pos bkur ba dang / dka' ba byed pa'i rgyu dang / de bzhin gshegs pa la sogs pas dgongs shing lhan cig tu 'grogs pa'o //	bsod nams yongs su sdud pa dang / lha la sogs pa mang pos bkur ba dang / dka' ba byed pa'i rgyu dang / de bzhin gshegs pa la sogs pas dgongs shing lhan cig tu 'grogs pa'o //	the accumulation of merit, being revered by many such as gods, the cause of performing austerities, and being contemplated by the Tathāgatas and so on, and being accompanied by them.
['BO_T03_D3816:192b-7']	'di nyid 'di las bsod nams mang du 'byung ba'i rgyu'o zhes bya ba ni bsod nams yongs su sdud pa'o ;	'di nyid 'di las bsod nams mang du 'byung ba'i rgyu'o zhes bya ba ni bsod nams yongs su sdud pa'o ;	This is the cause of the great merit that comes from this, which is the collection of merit.
['BO_T03_D3816:192b-8']	/ sa'i phyogs de mchod rten du gyur zhes bya bas ni lha la sogs pa mang pos bkur pa'o //	/ sa'i phyogs de mchod rten du gyur zhes bya bas ni lha la sogs pa mang pos bkur pa'o //	The statement that that place becomes a stupa indicates that it is honored by many, such as gods.
['BO_T03_D3816:192b-9']	ngo mtshar rab dang ldan par 'gyur zhes bya bas ni dka' ba byed pa'i rgyu'o //	ngo mtshar rab dang ldan par 'gyur zhes bya bas ni dka' ba byed pa'i rgyu'o //	The statement that it becomes a great wonder indicates the cause of difficult practice.
['BO_T03_D3816:192b-10']	sa phyogs de na ston pa yang bzhugs te bla ma'i gnas gzhan dag kyang gnas so zhes bya bas ni de bzhin gshegs pa la sogs pas dgongs shing lhan cig tu 'grogs pa'o //	sa phyogs de na ston pa yang bzhugs te bla ma'i gnas gzhan dag kyang gnas so zhes bya bas ni de bzhin gshegs pa la sogs pas dgongs shing lhan cig tu 'grogs pa'o //	The statement that the Teacher also dwells in that place and other holy beings also abide there indicates that the Tathagata and so on think of it and associate with it.
['BO_T03_D3816:192b-11']	de la gsungs pa dang gsung bar 'gyur ba'i tshul gyis bstan par bya ba dang ston pa'i tshul gyis zhes bya ste /	de la gsungs pa dang gsung bar 'gyur ba'i tshul gyis bstan par bya ba dang ston pa'i tshul gyis zhes bya ste /	The statement that it is taught and will be taught by the method of teaching and the method of instruction should be understood as the method of teaching and the method of instruction.
['BO_T03_D3816:192b-12']	phyi rol pa'i bstan bcos snying po med pa la rjes su chags pa'i gnyen por chos 'di'i khyad par yongs su bstan pas chos 'di nyid la sgra ji bzhin par mngon par zhen par mi bya ste /	phyi rol pa'i bstan bcos snying po med pa la rjes su chags pa'i gnyen por chos 'di'i khyad par yongs su bstan pas chos 'di nyid la sgra ji bzhin par mngon par zhen par mi bya ste /	The antidote to attachment to the worthless treatises of non-Buddhists is the teaching of the special qualities of this Dharma. One should not cling to this Dharma literally,
['BO_T03_D3816:192b-13']	de rnams kyi ma 'ongs pa'i skyon gyi gnyen po ston par byed do //	de rnams kyi ma 'ongs pa'i skyon gyi gnyen po ston par byed do //	for it teaches the antidote to the faults of the future.
