segmentnr	original	analyzed	translated
['BO_T02_D1402:131a-7']	'dir yan lag drug gi dang po'i lam bsgom pa'i yan lag gdams ngag rgyud gzhan rnams su yang gsungs te /	'dir yan lag drug gi dang po'i lam bsgom pa'i yan lag gdams ngag rgyud gzhan rnams su yang gsungs te /	Here, the first limb of the six limbs, the limb of meditation on the path, is also taught in other tantras as an intimate instruction.
['BO_T02_D1402:131a-8']	'dir dpal 'dus pa phyi mar bsnyen pa dang nye ba'i sgrub pa dang sgrub pa chen po zhes pa'o //	'dir dpal 'dus pa phyi mar bsnyen pa dang nye ba'i sgrub pa dang sgrub pa chen po zhes pa'o //	Here, in the glorious later Guhyasamāja, it is called “the near-accomplishment” and “the great accomplishment.”
['BO_T02_D1402:131a-9', 'BO_T02_D1402:131a-10']	de nyid bcom ldan 'das kyis gsungs pa ;🔽bsnyen pa'i dus na gtsug tor che'i //	de nyid bcom ldan 'das kyis gsungs pa ; bsnyen pa'i dus na gtsug tor che'i //	The Bhagavān taught that:🔽At the time of the approach, one should strive to meditate
['BO_T02_D1402:131a-11']	gzugs brnyan 'bad pas rnam bsgom bya //	gzugs brnyan 'bad pas rnam bsgom bya //	on the form of the great uṣṇīṣa.
['BO_T02_D1402:131a-12']	nye bar bsgrub pa'i dus su ni //	nye bar bsgrub pa'i dus su ni //	At the time of the near accomplishment,
['BO_T02_D1402:131a-13']	bdud rtsi 'khyil pa'i gzugs brnyan no //	bdud rtsi 'khyil pa'i gzugs brnyan no //	it is the form of Amṛtakuṇḍali.
['BO_T02_D1402:131a-14']	rnal 'byor brtson pas bsgrub pa la //	rnal 'byor brtson pas bsgrub pa la //	The yogī who is diligent in the accomplishment
['BO_T02_D1402:131a-15']	lha yi gzugs brnyan bsgom bya ste //	lha yi gzugs brnyan bsgom bya ste //	should meditate on the form of the deity.
['BO_T02_D1402:131a-16']	sgrub pa chen po'i dus su ni //	sgrub pa chen po'i dus su ni //	At the time of the great accomplishment,
['BO_T02_D1402:131a-17']	sangs rgyas mnga' bdag gzugs brnyan no //	sangs rgyas mnga' bdag gzugs brnyan no //	it is the form of the lord of the buddhas.
['BO_T02_D1402:131a-18']	zhes pa'o // 'dir dgongs pa'i skad gzhan gyis gtsug tor chen po'i gzugs brnyan khams gsum pa ma lus pa'i sangs rgyas kyi gzugs te nam mkha'i chos 'byung la thugs rdo rje rab tu bzhag nas bsnyen pa'i dus na zhes pa dus dang por so sor sdud pas bsgom par bya	zhes pa'o // 'dir dgongs pa'i skad gzhan gyis gtsug tor chen po'i gzugs brnyan khams gsum pa ma lus pa'i sangs rgyas kyi gzugs te nam mkha'i chos 'byung la thugs rdo rje rab tu bzhag nas bsnyen pa'i dus na zhes pa dus dang por so sor sdud pas bsgom par bya	Here, with another intention, the reflection of the great uṣṇīṣa is the form of the Buddha of the entire three realms. Having placed the mind vajra in the space-element source, at the time of approach, one should meditate with the isolation of the body and so on, in the first period.
['BO_T02_D1402:131a-19']	zhing bsam gtan gyi yan lag gis brtan par bya'o //	zhing bsam gtan gyi yan lag gis brtan par bya'o //	One should stabilize it with the branch of concentration.
['BO_T02_D1402:131a-20']	'dir bcom ldan 'das kyis dam bca' ba ni /	'dir bcom ldan 'das kyis dam bca' ba ni /	Here, the Bhagavān’s promise is:
['BO_T02_D1402:131a-21']	bsam pa thams cad yongs spangs te //	bsam pa thams cad yongs spangs te //	Abandoning all other thoughts,🔽if the signs do not arise
['BO_T02_D1402:131a-22']	nyi ma gcig ni yongs su brtag / gal te rtags ni ma byung na //	nyi ma gcig ni yongs su brtag / gal te rtags ni ma byung na //	in one day,
['BO_T02_D1402:131a-23']	de tshe nga yi brdzun tshig yin //	de tshe nga yi brdzun tshig yin //	then I am a liar.
['BO_T02_D1402:131a-24']	zhes pa'o // 'dir rtags ni du ba la sogs pa'i mtshan ma ste gzhan sngags la sogs pa nyi ma gcig gis 'grub par mi 'gyur bas /	zhes pa'o // 'dir rtags ni du ba la sogs pa'i mtshan ma ste gzhan sngags la sogs pa nyi ma gcig gis 'grub par mi 'gyur bas /	Here, the signs are the signs of smoke, and so on. Since the other [signs] such as the mantra will not be accomplished in one day,
['BO_T02_D1402:131a-25']	gang gis sngags pas rtags 'byung bar 'gyur /	gang gis sngags pas rtags 'byung bar 'gyur /	how will the signs arise for the mantrin?
['BO_T02_D1402:131b-0']	de'i phyir yod pa dang med pa'i blo yongs su @131b spangs te zhen pa med par byas nas zab mo stong pa dmigs pa med ba bsgom pa ste /	de'i phyir yod pa dang med pa'i blo yongs su @131b spangs te zhen pa med par byas nas zab mo stong pa dmigs pa med ba bsgom pa ste /	Therefore, having completely abandoned the mind of existence and non-existence, and having become free of attachment, one should meditate on the profound emptiness, the objectless.🔽The yogi will see the arising of the signs such as smoke and so forth.
['BO_T02_D1402:131b-1']	rnal 'byor pas du pa la sogs pa'i rtags 'byung ba mthong bar 'gyur ro zhes pa de bzhin gshegs pa'i des pa'o //	rnal 'byor pas du pa la sogs pa'i rtags 'byung ba mthong bar 'gyur ro zhes pa de bzhin gshegs pa'i des pa'o //	This is the system of the Tathagata.
['BO_T02_D1402:131b-2']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1402:131b-3']	byed pa bcing ba'i sbyor ba yis //	byed pa bcing ba'i sbyor ba yis //	by the practice of binding the agent,
['BO_T02_D1402:131b-4']	sa gsum po ni bsgrub par bya //	sa gsum po ni bsgrub par bya //	one should accomplish the three stages.
['BO_T02_D1402:131b-5']	zhes pa byed ba mig la sogs pa rnams kyis sa gsum du sangs rgyas kyi gzugs brnyan bsgrub par bya ste /	zhes pa byed ba mig la sogs pa rnams kyis sa gsum du sangs rgyas kyi gzugs brnyan bsgrub par bya ste /	The agent, the eyes and so forth, should accomplish the image of the Buddha in the three stages.
['BO_T02_D1402:131b-6']	de'i nye bar bstan pa ni bla ma'i zhal las rtogs par bya'o //	de'i nye bar bstan pa ni bla ma'i zhal las rtogs par bya'o //	Its explanation should be understood from the guru's mouth.
['BO_T02_D1402:131b-7']	'dir bla ma'i nye bar bstan pas nam mkha' la rnal 'byor pas dang po du ba mthong ste smig rgyu ni ma yin no zhes rang gis nyams su myong bas shes par bya'o //	'dir bla ma'i nye bar bstan pas nam mkha' la rnal 'byor pas dang po du ba mthong ste smig rgyu ni ma yin no zhes rang gis nyams su myong bas shes par bya'o //	Here, by the guru's explanation, the yogi first sees smoke in the sky, not a mirage. This should be understood by one's own experience.
['BO_T02_D1402:131b-8']	de'i phyir na smig rgyu ste du ba la sogs pa de nyid rtog pa dang bral ba pra phab pa lta bu'o //	de'i phyir na smig rgyu ste du ba la sogs pa de nyid rtog pa dang bral ba pra phab pa lta bu'o //	Therefore, that mirage, smoke, and so on, is like a mirror, free from conceptuality.
['BO_T02_D1402:131b-9']	de ltar du ba ni mtshan ma dang po'o //	de ltar du ba ni mtshan ma dang po'o //	Thus, smoke is the first sign.
['BO_T02_D1402:131b-10']	smig rgyu ni mtshan ma gnyis pa'o //	smig rgyu ni mtshan ma gnyis pa'o //	Mirage is the second sign.
['BO_T02_D1402:131b-11']	mkha' snang ni mtshan ma gsum pa'o ;	mkha' snang ni mtshan ma gsum pa'o ;	Illumination of space is the third sign.
['BO_T02_D1402:131b-12']	/ sgron ma ni mtshan ma bzhi pa'o //	/ sgron ma ni mtshan ma bzhi pa'o //	The lamp is the fourth sign.🔽Space-like freedom from clouds is the fifth sign.
['BO_T02_D1402:131b-13']	sprin med pa'i nam mkha' lta bu ni mtshan ma lnga pa'o zhes pa 'dus pa phyi ma dang mkha' 'gro ma rdo rje gur du yang bcom ldan 'das kyis gsungs so //	sprin med pa'i nam mkha' lta bu ni mtshan ma lnga pa'o zhes pa 'dus pa phyi ma dang mkha' 'gro ma rdo rje gur du yang bcom ldan 'das kyis gsungs so //	Thus, the Bhagavān also taught in the Later Guhyasamāja and the Vajra Tent of the ḍākinīs.
['BO_T02_D1402:131b-14']	de las gzhan yang mkha' 'gro ma rdo rje gur du bcom ldan 'das kyis gsungs pa /	de las gzhan yang mkha' 'gro ma rdo rje gur du bcom ldan 'das kyis gsungs pa /	Moreover, the Bhagavān taught in the Vajra Tent of the ḍākinīs:
['BO_T02_D1402:131b-15']	phyi nas sgyu ma'i rnam pa ste //	phyi nas sgyu ma'i rnam pa ste //	After that, the form of illusion,
['BO_T02_D1402:131b-16']	rmi lam rnam pa skad cig las //	rmi lam rnam pa skad cig las //	from the instant of the form of a dream,
['BO_T02_D1402:131b-17']	de ni thams cad mkhyen pa'i rgyu //	de ni thams cad mkhyen pa'i rgyu //	is the cause of omniscience,
['BO_T02_D1402:131b-18']	dngos grub nye bar gyur pa'o //	dngos grub nye bar gyur pa'o //	the approach of spiritual powers.
['BO_T02_D1402:131b-19']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T02_D1402:131b-20']	de'i phyir bcom ldan 'das kyis gsungs las /	de'i phyir bcom ldan 'das kyis gsungs las /	Therefore, it is taught by the Bhagavān:
['BO_T02_D1402:131b-21']	dang por du ba la sogs pa'i mtshan ma ni bsgom pa'i dus na rtags su 'gyur ro ;	dang por du ba la sogs pa'i mtshan ma ni bsgom pa'i dus na rtags su 'gyur ro ;	At first, the signs such as smoke, etc. are the signs in the time of cultivation.
['BO_T02_D1402:131b-22']	/ kha cig grub pa'i dus na zhes smra ba de rnams thams cad ni bcom ldan 'das kyi dam bca' ba nyams par byed pa ste /	/ kha cig grub pa'i dus na zhes smra ba de rnams thams cad ni bcom ldan 'das kyi dam bca' ba nyams par byed pa ste /	Those who say that they are in the time of accomplishment are all repudiating the thesis of the Lord.🔽They are repudiating the Lord's statement:
['BO_T02_D1402:131b-23']	bsam pa thams cad yongs spangs te //	bsam pa thams cad yongs spangs te //	Having abandoned all thoughts,
['BO_T02_D1402:131b-24']	nyi ma gcig ni yongs su brtag / ces pa'i bcom ldan 'das kyi bka' sun 'byin pa'o //	nyi ma gcig ni yongs su brtag / ces pa'i bcom ldan 'das kyi bka' sun 'byin pa'o //	one should examine a single day.
['BO_T02_D1402:131b-25']	grub pa'i dus na gang zhig 'jig rten pa'i du ba la sogs pa dang sgyu ma dang rmi lam lta bu de ni mtshan mar mi 'gyur te /	grub pa'i dus na gang zhig 'jig rten pa'i du ba la sogs pa dang sgyu ma dang rmi lam lta bu de ni mtshan mar mi 'gyur te /	In the time of accomplishment, whatever is like worldly smoke, etc. and like an illusion or dream is not a sign,
['BO_T02_D1402:131b-26']	dngos su 'bar ba dang du ba la sogs pas bsreg pa'i bya pa nus pa'i phyir ro //	dngos su 'bar ba dang du ba la sogs pas bsreg pa'i bya pa nus pa'i phyir ro //	because it is directly capable of the action of burning, etc. with real fire, smoke, etc.
['BO_T02_D1402:131b-27']	de bzhin du gyur gum dang me tog dang rin po che dang gser gyi char yang ngo //	de bzhin du gyur gum dang me tog dang rin po che dang gser gyi char yang ngo //	Likewise, it is with the rain of jewels and gold.
['BO_T02_D1402:132a-0']	de'i yan lag drug gi rnal 'byor las du ba la sogs @132a * //	de'i yan lag drug gi rnal 'byor las du ba la sogs @132a * //	The signs such as smoke, etc. are from the yoga of the six-branched yoga.
['BO_T02_D1402:132a-1']	pa'i mtshan mar 'gyur ro zhes pa'o //	pa'i mtshan mar 'gyur ro zhes pa'o //	Thus it is.
['BO_T02_D1402:132a-2']	de bzhin du yang mkha' 'gro ma rdo rje gur du bcom ldan 'das kyis gsungs pa /	de bzhin du yang mkha' 'gro ma rdo rje gur du bcom ldan 'das kyis gsungs pa /	Likewise, the Bhagavān also taught in the Vajrapañjara of the ḍākinīs:
['BO_T02_D1402:132a-3']	yan lag drug bsgom de las ni //	yan lag drug bsgom de las ni //	Meditate on the six-branched yoga,
['BO_T02_D1402:132a-4']	slar yang rang byin brlab pa ste //	slar yang rang byin brlab pa ste //	and then again the self-consecration,
['BO_T02_D1402:132a-5', 'BO_T02_D1402:132a-6']	rjes mthun cho ga'i rim pa yis //🔽phyi nas mtshan ma mtshon par bya //	rjes mthun cho ga'i rim pa yis // phyi nas mtshan ma mtshon par bya //	and then with the sequence of the concordant rite,
['BO_T02_D1402:132a-7']	zhes pa ste /	zhes pa ste /	the signs will be perceived.
['BO_T02_D1402:132a-8']	'dir rang byin brlab pa zhes bya ba ni so sor sdud pas kun rdzob pa'i stong pa nyid mthong ba'o //	'dir rang byin brlab pa zhes bya ba ni so sor sdud pas kun rdzob pa'i stong pa nyid mthong ba'o //	Here, “self-consecration” is the seeing of conventional emptiness through withdrawal.
['BO_T02_D1402:132a-9']	mtshan ma zhes bya ba ni sprin dang du ba la sogs pa ltar snang ba ste de yang sgron ma'i mthar thug pa dang po mthong ba'o //	mtshan ma zhes bya ba ni sprin dang du ba la sogs pa ltar snang ba ste de yang sgron ma'i mthar thug pa dang po mthong ba'o //	“Signs” are appearances like clouds, smoke, and so on, and they are the seeing of the ultimate lamp.
['BO_T02_D1402:132a-10']	de nas sprin med pa'i nam mkha' dri ma dang bral ba'o //	de nas sprin med pa'i nam mkha' dri ma dang bral ba'o //	Then, the sky is free of clouds and free of stains.
['BO_T02_D1402:132a-11']	rgyud rnams su gzhan 'bar ba la sogs pa'i thig le'u mthar thug pa mchan ma rnam pa drug ste /	rgyud rnams su gzhan 'bar ba la sogs pa'i thig le'u mthar thug pa mchan ma rnam pa drug ste /	In the tantras, the ultimate drops are the six signs, such as blazing and so on.
['BO_T02_D1402:132a-12']	bcom ldan 'das kyis sgyu 'phrul dra ba'i ting nge 'dzin dra ba'i le'ur gsungs pa 'di lta ste /	bcom ldan 'das kyis sgyu 'phrul dra ba'i ting nge 'dzin dra ba'i le'ur gsungs pa 'di lta ste /	The Bhagavān taught them in the chapter on the net of illusions in the Net of Illusory Tantra:
['BO_T02_D1402:132a-13']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	Arisen from space, self-arisen,
['BO_T02_D1402:132a-14']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	the great fire of wisdom-gnosis,
['BO_T02_D1402:132a-15', 'BO_T02_D1402:132a-16']	'od chen rnam par snang bar byed //🔽ye shes snang ba lam me ba //	'od chen rnam par snang bar byed // ye shes snang ba lam me ba //	the great light, illuminating,🔽the lamp of the light of gnosis,
['BO_T02_D1402:132a-17']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	the lamp of migrating beings, the lamp of gnosis,
['BO_T02_D1402:132a-18']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	the great splendor, shining,
['BO_T02_D1402:132a-19']	rig pa'i rgyal po sngags dbang po //	rig pa'i rgyal po sngags dbang po //	the king of knowledge, the lord of mantras,
['BO_T02_D1402:132a-20']	gsang sngags rgyal po don chen byed //	gsang sngags rgyal po don chen byed //	the king of secret mantras, accomplishing the great purpose.
['BO_T02_D1402:132a-21']	ces pa tshigs su bcad pa gnyis kyis sgyu 'phrul dra bar mtshan ma gzhan bcom ldan 'das kyis dgongs pa'i skad gzhan gyis gsungs te /	ces pa tshigs su bcad pa gnyis kyis sgyu 'phrul dra bar mtshan ma gzhan bcom ldan 'das kyis dgongs pa'i skad gzhan gyis gsungs te /	These two verses, with different terms for the transcendent conquerors' intention, are stated in the Web of Magical Display.
['BO_T02_D1402:132a-22']	sngar brjod pa'i sprin med pa'i nam mkha' las byung ba'i snang ba gang yin pa de ni rnam par rtog pa thams cad dang bral ba'i sems las nam mkha' las byung rang byung ba'o //	sngar brjod pa'i sprin med pa'i nam mkha' las byung ba'i snang ba gang yin pa de ni rnam par rtog pa thams cad dang bral ba'i sems las nam mkha' las byung rang byung ba'o //	The light that arises from the cloudless sky mentioned above is arisen from space, self-arisen, the mind free from all discursive thoughts.🔽Here,
['BO_T02_D1402:132a-23']	'dir ; shes rab ye shes me bo che //	'dir ; shes rab ye shes me bo che //	the great fire of wisdom-gnosis
['BO_T02_D1402:132a-24']	zhes pa 'bar ba ltar snang ba'o //	zhes pa 'bar ba ltar snang ba'o //	appears like a blazing fire.
['BO_T02_D1402:132a-25']	'od chen rnam par snang bar byed //	'od chen rnam par snang bar byed //	The great light, illuminating,
['BO_T02_D1402:132a-26']	ces pa bla ba ltar snang pa'o //	ces pa bla ba ltar snang pa'o //	This is the appearance like a lamp.
['BO_T02_D1402:132a-27']	de nyid / ye shes snang ba lam me ba //	de nyid / ye shes snang ba lam me ba //	That itself is the lamp of wisdom, shining brightly.
['BO_T02_D1402:132a-28']	zhes pa'o // 'gro ba'i mar me zhes pa nyi ma ltar snang ba'o //	zhes pa'o // 'gro ba'i mar me zhes pa nyi ma ltar snang ba'o //	The lamp of the world is the appearance like the sun.
['BO_T02_D1402:132a-29']	ye shes sgron zhes pa sgra gcan ltar snang ba'o //	ye shes sgron zhes pa sgra gcan ltar snang ba'o //	The lamp of wisdom is the appearance like Rahu.
['BO_T02_D1402:132a-30']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	The great splendor is the shining light.
['BO_T02_D1402:132a-31']	zhes pa glog ltar snang ba'o //	zhes pa glog ltar snang ba'o //	This is the appearance like lightning.
['BO_T02_D1402:132a-32']	rig pa'i rgyal mchog sngags dbang po //	rig pa'i rgyal mchog sngags dbang po //	The supreme knowledge king is the lord of mantras.
['BO_T02_D1402:132a-33']	zhes pa thig le ltar snang ba ste kha dog sngon po zla ba'i dkyil 'khor gyi rnam pa'o //	zhes pa thig le ltar snang ba ste kha dog sngon po zla ba'i dkyil 'khor gyi rnam pa'o //	This is the appearance like a drop, the color blue, the form of a moon disc.
['BO_T02_D1402:132a-34']	gsang sngags rgyal po don chen byed //	gsang sngags rgyal po don chen byed //	The king of secret mantras performs the great purpose.
['BO_T02_D1402:132b-0']	ces pa khams gsum ba'i rang bzhin gyi snang ba rnam pa thams cad sgyu ma dang rmi lam dang pra phab pa lta bur so sor sdud pas mig gi dbang po'i byed pas @132b rnal 'byor pas mthong bar 'gyur ro //	ces pa khams gsum ba'i rang bzhin gyi snang ba rnam pa thams cad sgyu ma dang rmi lam dang pra phab pa lta bur so sor sdud pas mig gi dbang po'i byed pas @132b rnal 'byor pas mthong bar 'gyur ro //	The appearance of the nature of the three realms, all aspects, like an illusion, a dream, or a divination, is individually withdrawn by the function of the eye sense faculty. The yogin sees this.
['BO_T02_D1402:132b-1']	de nas srog rtsol gyis bcings pa ste /	de nas srog rtsol gyis bcings pa ste /	Then, it is bound by prāṇāyāma.
['BO_T02_D1402:132b-2']	byed pa 'di rnams kyis bcings pa'i sbyor bas 'dod pa dang gzugs dang gzugs med pa'i mtshan nyid brtan pa dang g-yo ba'i rang bzhin can sa gsum po ni bsgrub par bya zhes pa'o //	byed pa 'di rnams kyis bcings pa'i sbyor bas 'dod pa dang gzugs dang gzugs med pa'i mtshan nyid brtan pa dang g-yo ba'i rang bzhin can sa gsum po ni bsgrub par bya zhes pa'o //	By these actions, the three realms, which are characterized by the desire, form, and formless [realms], and which are of the nature of the animate and inanimate, are accomplished by the yoga of bondage.
['BO_T02_D1402:132b-3']	de bzhin du bcom ldan 'das kyis mkha' 'gro ma rdo rje gur du gsungs pa /	de bzhin du bcom ldan 'das kyis mkha' 'gro ma rdo rje gur du gsungs pa /	Similarly, the Blessed One has said in the Vajra Tent of the Dakinis:
['BO_T02_D1402:132b-4']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	In all the world systems,
['BO_T02_D1402:132b-5']	ji srid rdo rje'i lus dang ldan //	ji srid rdo rje'i lus dang ldan //	as long as there is a vajra body,
['BO_T02_D1402:132b-6']	khams gsum rgyu bcas mi rgyu ba //	khams gsum rgyu bcas mi rgyu ba //	the animate and inanimate three realms,
['BO_T02_D1402:132b-7']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	are accomplished without exception.
['BO_T02_D1402:132b-8']	ces pa yan lag drug bsgoms pas so zhes pa bcom ldan 'das kyi nges pa'o //	ces pa yan lag drug bsgoms pas so zhes pa bcom ldan 'das kyi nges pa'o //	This is the ascertainment of the Blessed One, that by meditating on the six branches,
['BO_T02_D1402:132b-9']	de bzhin du dpal 'dus par bcom ldan 'das kyis gsungs pa /	de bzhin du dpal 'dus par bcom ldan 'das kyis gsungs pa /	Similarly, the Blessed One has said in the Shri-Guhyasamaja:
['BO_T02_D1402:132b-10']	dngos po med la sgom pa med //	dngos po med la sgom pa med //	There is no meditation on non-entities,
['BO_T02_D1402:132b-11']	sgom pa bsgom pa nyid ma yin //	sgom pa bsgom pa nyid ma yin //	meditation is not meditation itself,
['BO_T02_D1402:132b-12']	de ltar dngos po dngos po min //	de ltar dngos po dngos po min //	thus entities and non-entities,
['BO_T02_D1402:132b-13']	sgom pa dmigs par mi 'gyur ro //	sgom pa dmigs par mi 'gyur ro //	meditation does not become an object.
['BO_T02_D1402:132b-14']	zhes pa'o // 'dir dngos po med pa sprin med pa'i nam mkha' la sgom pa ni so sor sdud pa ste de nyid dngos po med la sgom pa med //	zhes pa'o // 'dir dngos po med pa sprin med pa'i nam mkha' la sgom pa ni so sor sdud pa ste de nyid dngos po med la sgom pa med //	That itself is the non-entity, the non-meditation.
['BO_T02_D1402:132b-15']	ces pa'o // sgom pa bsgom pa nyid ma yin //	ces pa'o // sgom pa bsgom pa nyid ma yin //	The meditation is not the meditation itself.
['BO_T02_D1402:132b-16']	zhes pa 'dir so sor sdud bsgom pa ni dngos po med pa sprin med pa'i nam mkha' la'o //	zhes pa 'dir so sor sdud bsgom pa ni dngos po med pa sprin med pa'i nam mkha' la'o //	Here, the meditation on the withdrawal yoga is on the non-entity, the cloudless sky.
['BO_T02_D1402:132b-17']	de ni sgom pa nyid ma yin par 'gyur te rnam par rtog pa'i sgom pa dang bral ba'i phyir ro zhes pa'o //	de ni sgom pa nyid ma yin par 'gyur te rnam par rtog pa'i sgom pa dang bral ba'i phyir ro zhes pa'o //	That is not the meditation itself, because it is free from the meditation of conceptualization.
['BO_T02_D1402:132b-18']	dngos po med pa la gang zhig so sor sdud pas mthong pa de ni dngos po dngos po min te /	dngos po med pa la gang zhig so sor sdud pas mthong pa de ni dngos po dngos po min te /	Whatever is seen by the withdrawal yoga in the non-entity, that entity is not an entity.
['BO_T02_D1402:132b-19']	rnam par ma brtags pa 'das pa dang ma 'ongs pa dang da ltar byung ba'i dngos bo med pa mthong ba'i phyir ro zhes pa'o //	rnam par ma brtags pa 'das pa dang ma 'ongs pa dang da ltar byung ba'i dngos bo med pa mthong ba'i phyir ro zhes pa'o //	Because the non-entity of the past, future, and present is seen without analysis.
['BO_T02_D1402:132b-20']	de'i phyir so sor sdud pa'i sgom pa la rnam par rtog pa'i sgom pa dmigs par mi 'gyur ro zhes pa bcom ldan 'das kyis gsungs so //	de'i phyir so sor sdud pa'i sgom pa la rnam par rtog pa'i sgom pa dmigs par mi 'gyur ro zhes pa bcom ldan 'das kyis gsungs so //	Therefore, the meditation of the withdrawal yoga is not the observation of the meditation of conceptualization.
['BO_T02_D1402:132b-21']	sgom pa 'di ni bcom ldan 'das kyis shes rab kyi pha rol tu phyin par yang gsungs pa 'di lta ste /	sgom pa 'di ni bcom ldan 'das kyis shes rab kyi pha rol tu phyin par yang gsungs pa 'di lta ste /	This meditation was also taught by the Lord in the Perfection of Wisdom:
['BO_T02_D1402:132b-22']	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha rnams kyi dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	Then Śatakratu, head of the gods, said to the venerable Subhūti,
['BO_T02_D1402:132b-23']	'phags pa rab 'byor 'dir shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa des ji ltar bslab par bya /	'phags pa rab 'byor 'dir shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa des ji ltar bslab par bya /	“Venerable Subhūti, how should one who practices yoga in this perfection of wisdom train?”
['BO_T02_D1402:132b-24', 'BO_T02_D1402:132b-25']	rab 'byor gyis smras pa /🔽koo shi ka gang nam mkha' la rnal 'byor du byed pa de shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa'o //	rab 'byor gyis smras pa / koo shi ka gang nam mkha' la rnal 'byor du byed pa de shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa'o //	Subhūti replied,🔽“Kauśika, one who practices yoga in space practices yoga in the perfection of wisdom.
['BO_T02_D1402:133a-0']	koo shi ka gang bla gab med pa la rnal 'byor du byed pa de shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes @133a * //	koo shi ka gang bla gab med pa la rnal 'byor du byed pa de shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes @133a * //	Kauśika, one who practices yoga in the open air should train in the perfection of wisdom.”
['BO_T02_D1402:133a-1']	pa phyag rgya chen po sgom pa pra phab pa dang sgyu ma dang mtshungs pa sprin med pa'i nam mkha' la snang pa bcom ldan 'das kyis gsungs so //	pa phyag rgya chen po sgom pa pra phab pa dang sgyu ma dang mtshungs pa sprin med pa'i nam mkha' la snang pa bcom ldan 'das kyis gsungs so //	The Blessed One has said that the meditation on the great seal is like a mirror, like a magical illusion, like the sky free from clouds.
['BO_T02_D1402:133a-2']	de ltar so sor sdud pa dang bsam gtan gyis bsnyen pa'i yan lag brjod do //	de ltar so sor sdud pa dang bsam gtan gyis bsnyen pa'i yan lag brjod do //	Thus, the limbs of service with the withdrawal and meditative concentration have been described.
['BO_T02_D1402:133a-3']	de nas bdud rtsi 'khyil pa'i gzugs brnyan gyi ming can dgongs pa'i skad gzhan gyis rlung gsungs so //	de nas bdud rtsi 'khyil pa'i gzugs brnyan gyi ming can dgongs pa'i skad gzhan gyis rlung gsungs so //	Then, the Blessed One has described the wind, which is called the image of Amṛtakuṇḍali, in another language of intention.
['BO_T02_D1402:133a-4']	de yang rnam pa lnga ste /	de yang rnam pa lnga ste /	That also is fivefold.
['BO_T02_D1402:133a-5']	de bzhin du 'dus pa phyi mar bcom ldan 'das kyis gsungs pa /	de bzhin du 'dus pa phyi mar bcom ldan 'das kyis gsungs pa /	Thus, the Blessed One has said in the Later Guhyasamāja Tantra:
['BO_T02_D1402:133a-6']	rin chen lnga yi rang bzhin dbugs //	rin chen lnga yi rang bzhin dbugs //	The breath, which is the nature of the five jewels,
['BO_T02_D1402:133a-7']	sangs rgyas lnga yis byin brlabs pa //	sangs rgyas lnga yis byin brlabs pa //	is consecrated by the five buddhas.
['BO_T02_D1402:133a-8']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	Having drawn it out in the form of a ball,
['BO_T02_D1402:133a-9']	sna yi rtse mor rnam bsgom bya ;	sna yi rtse mor rnam bsgom bya ;	one should meditate on it at the tip of the nose.
['BO_T02_D1402:133a-10']	/ zhes pa ste 'dir rin po che lnga'i sgras ra sa n'ar dkyil 'khor lnga'i chos can sa la sogs pa khams lnga po rnams so //	/ zhes pa ste 'dir rin po che lnga'i sgras ra sa n'ar dkyil 'khor lnga'i chos can sa la sogs pa khams lnga po rnams so //	Here, the five jewels are the five elements, earth and so forth, which are the subjects of the five mandalas of the Rasnā.
['BO_T02_D1402:133a-11']	de'i rang bzhin gyi dbugs ni rin chen lnga'i rang bzhin dbugs te sna bug g-yas pa la'o //	de'i rang bzhin gyi dbugs ni rin chen lnga'i rang bzhin dbugs te sna bug g-yas pa la'o //	The breath of its nature is the breath of the nature of the five jewels, that is, in the right nostril.
['BO_T02_D1402:133a-12']	de bzhin du sangs rgyas lnga ni la la n'a dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga po rnams so //	de bzhin du sangs rgyas lnga ni la la n'a dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga po rnams so //	Likewise, the five Buddhas are the five aggregates of consciousness, etc., which are the nature of the five mandalas of the five jewels.
