segmentnr	original	analyzed	folio	translated
['BO_T16_D4360:221a-5']	de'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mkhyen pa yang bsnyel ba mi mnga' ste /	de'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mkhyen pa yang bsnyel ba mi mnga' ste /	221a	They do not forget the ten powers, the four fearlessnesses, and the eighteen distinctive qualities of the buddhas.
['BO_T16_D4360:221a-6']	de bzhin gshegs pa'i chos de dag ni lhun gyis grub cing bsgribs pa mi mnga' bar mngon par 'du mdzad pa mi mnga' bar 'jug go //	de bzhin gshegs pa'i chos de dag ni lhun gyis grub cing bsgribs pa mi mnga' bar mngon par 'du mdzad pa mi mnga' bar 'jug go //	221a	These qualities of the tathāgatas are spontaneous, unobstructed, and effortless.
['BO_T16_D4360:221a-7']	de bzhin gshegs pa ni sems dang yid dang rnam par shes pa dang yang bral la /	de bzhin gshegs pa ni sems dang yid dang rnam par shes pa dang yang bral la /	221a	The Thus-Gone One is free from mind, mentality, and consciousness,
['BO_T16_D4360:221a-8']	ting nge 'dzin gyi gnas kyang mi 'dor ro ;	ting nge 'dzin gyi gnas kyang mi 'dor ro ;	221a	yet he does not abandon the state of meditative absorption.
['BO_T16_D4360:221a-9']	/ sangs rgyas kyi mdzad pa thams cad kyang mdzad la /	/ sangs rgyas kyi mdzad pa thams cad kyang mdzad la /	221a	He performs all the activities of a buddha,
['BO_T16_D4360:221a-10']	de'i chos thams cad la chags pa mi mnga' ba'i ye shes kyi gang du yang mi chags so //	de'i chos thams cad la chags pa mi mnga' ba'i ye shes kyi gang du yang mi chags so //	221a	yet his wisdom, which is free from attachment to any phenomenon, is not attached to anything.
['BO_T16_D4360:221a-11']	zhi ba'i blo gros 'di lta ste /	zhi ba'i blo gros 'di lta ste /	221a	Śāntamati, it is like this:
['BO_T16_D4360:221a-12']	dper na de bzhin gshegs pas sprul pa'i de bzhin gshegs pa gnyis pa gang yin pa de la ni sems kyang mi mnga' ;	dper na de bzhin gshegs pas sprul pa'i de bzhin gshegs pa gnyis pa gang yin pa de la ni sems kyang mi mnga' ;	221a	The second thus-gone one, who is an emanation of the Thus-Gone One, does not have a mind,
['BO_T16_D4360:221a-13']	yid kyang mi mnga'/	yid kyang mi mnga'/	221a	does not have a mentality,
['BO_T16_D4360:221a-14']	rnam par shes pa yang mi mnga'/	rnam par shes pa yang mi mnga'/	221a	does not have consciousness,
['BO_T16_D4360:221a-15']	sku'i 'du byed kyang mi mnga'/	sku'i 'du byed kyang mi mnga'/	221a	does not have physical activity,
['BO_T16_D4360:221a-16']	gsung gi 'du byed kyang mi mnga'/	gsung gi 'du byed kyang mi mnga'/	221a	does not have verbal activity,🔽and does not have mental activity.
['BO_T16_D4360:221a-17', 'BO_T16_D4360:221a-18']	thugs kyi 'du byed kyang mi mnga' mod kyi /🔽'di lta ste /	thugs kyi 'du byed kyang mi mnga' mod kyi / 'di lta ste /	221a	However,
['BO_T16_D4360:221a-19']	sangs rgyas kyi mthu nyid kyis sangs rgyas kyi mdzad pa thams cad kyang mdzad do //	sangs rgyas kyi mthu nyid kyis sangs rgyas kyi mdzad pa thams cad kyang mdzad do //	221a	through the power of the Buddha, he performs all the activities of a buddha.
['BO_T16_D4360:221a-20']	de yang lhun gyis grub cing /	de yang lhun gyis grub cing /	221a	Moreover, this is spontaneous and
['BO_T16_D4360:221a-21']	bsgribs pa mi mnga' la /	bsgribs pa mi mnga' la /	221a	He is not obscured,
['BO_T16_D4360:221a-22']	mngon par 'du mdzad pa mi mnga' bas mdzad do //	mngon par 'du mdzad pa mi mnga' bas mdzad do //	221a	and he acts without deliberate effort.
['BO_T16_D4360:221a-23']	zhi ba'i blo gros de bzhin du /	zhi ba'i blo gros de bzhin du /	221a	Śāntamati, in the same way,
['BO_T16_D4360:221a-24']	de bzhin gshegs pa yang sprul pa dang mtshungs par mnyam mo //	de bzhin gshegs pa yang sprul pa dang mtshungs par mnyam mo //	221a	the Tathāgata is the same as a magical creation.
['BO_T16_D4360:221a-25']	sprul pa'i chos nyid kyis rnam par mi rtog go //	sprul pa'i chos nyid kyis rnam par mi rtog go //	221a	By the nature of a magical creation, he is nonconceptual.
['BO_T16_D4360:221a-26']	de la sku'i rtsom pa dang / gsung gi rtsom pa dang / thugs kyi rtsom pa yang mi snang la /	de la sku'i rtsom pa dang / gsung gi rtsom pa dang / thugs kyi rtsom pa yang mi snang la /	221a	In him, the composition of the body, the composition of speech, and the composition of the mind do not appear,
['BO_T16_D4360:221a-27', 'BO_T16_D4360:221a-28']	sangs rgyas kyi mdzad pa thams cad kyang mdzad de /🔽de yang lhun gyis grub cing bsgribs pa mi mnga' la /	sangs rgyas kyi mdzad pa thams cad kyang mdzad de / de yang lhun gyis grub cing bsgribs pa mi mnga' la /	221a	and yet he performs all the activities of a buddha.🔽He does so spontaneously, without being obscured,
['BO_T16_D4360:221a-29']	mngon par 'du mdzad pa mi mnga' bas mdzad do //	mngon par 'du mdzad pa mi mnga' bas mdzad do //	221a	and without deliberate effort.
['BO_T16_D4360:221a-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	221a	And why is that?
['BO_T16_D4360:221b-0']	zhi ba'i blo gros de bzhin gshegs pas sprul pa'i rang bzhin gyi mtshan nyid du @221b chos thams cad mngon par rdzogs par sangs rgyas te /	zhi ba'i blo gros de bzhin gshegs pas sprul pa'i rang bzhin gyi mtshan nyid du @221b chos thams cad mngon par rdzogs par sangs rgyas te /	221b	Śāntamati, the Tathāgata has fully awakened to all phenomena as having the nature of a magical creation.
['BO_T16_D4360:221b-1']	mngon par rdzogs par sangs rgyas nas kyang sems can la thugs brtse bas de bzhin du bstan to //	mngon par rdzogs par sangs rgyas nas kyang sems can la thugs brtse bas de bzhin du bstan to //	221b	And after fully awakening, he taught it out of compassion for sentient beings.
['BO_T16_D4360:221b-2']	zhi ba'i blo gros 'di yang de bzhin gshegs pa'i thugs kyi gsang ba ste /	zhi ba'i blo gros 'di yang de bzhin gshegs pa'i thugs kyi gsang ba ste /	221b	Śāntimati, this is also a secret of the mind of the Tathāgata.
['BO_T16_D4360:221b-3']	mnyam par gzhag pa'i gnas kyang mi 'dor la /	mnyam par gzhag pa'i gnas kyang mi 'dor la /	221b	He does not abandon the state of meditative equipoise,
['BO_T16_D4360:221b-4']	sems can thams cad la rnam par rig par yang mdzad pas /	sems can thams cad la rnam par rig par yang mdzad pas /	221b	and he also makes it known to all sentient beings.
['BO_T16_D4360:221b-5']	thugs bsam gyis mi khyab pa nyid do zhes gsungs so //	thugs bsam gyis mi khyab pa nyid do zhes gsungs so //	221b	Therefore, his mind is inconceivable.
['BO_T16_D4360:221b-6']	sku gsum rtag gam mi rtag ce na /	sku gsum rtag gam mi rtag ce na /	221b	Are the three bodies permanent or impermanent?
['BO_T16_D4360:221b-7']	chos kyi sku ni mdo sde dang bstan bcos las kyang rtag par bshad de /	chos kyi sku ni mdo sde dang bstan bcos las kyang rtag par bshad de /	221b	The Dharma body is explained as permanent in the sūtras and the treatises.
['BO_T16_D4360:221b-8']	de bzhin gshegs pa byung yang rung ma byung yang rung chos rnams kyi chos nyid ni gnas pa nyid do zhes 'byung ngo //	de bzhin gshegs pa byung yang rung ma byung yang rung chos rnams kyi chos nyid ni gnas pa nyid do zhes 'byung ngo //	221b	It says, “Whether a tathāgata appears or not, the dharmatā of phenomena remains.”
['BO_T16_D4360:221b-9']	de lta na mu stegs can gyi bdag rtag par 'dod pa dang 'dra bar mi 'gyur ram zhe na /	de lta na mu stegs can gyi bdag rtag par 'dod pa dang 'dra bar mi 'gyur ram zhe na /	221b	If that is so, is it not similar to the tīrthikas’ assertion that the self is permanent?
['BO_T16_D4360:221b-10']	de dang mi 'dra ste /	de dang mi 'dra ste /	221b	It is not similar to that.
['BO_T16_D4360:221b-11']	rtag pa ni de bzhin nyid la bya na /	rtag pa ni de bzhin nyid la bya na /	221b	If permanence is taken to be suchness,
['BO_T16_D4360:221b-12']	de ni dngos por gzung du med pas de nyid kyang bdag ma yin la /	de ni dngos por gzung du med pas de nyid kyang bdag ma yin la /	221b	Since it cannot be grasped as a real thing, it is not the self.
['BO_T16_D4360:221b-13', 'BO_T16_D4360:221b-14']	de la gang zag gi dngos po dang / chos kyi dngos po'i bdag kyang med pas de ltar mi 'dra'o //🔽de lta bas na de ni don du na rtag pa yang ma yin /	de la gang zag gi dngos po dang / chos kyi dngos po'i bdag kyang med pas de ltar mi 'dra'o // de lta bas na de ni don du na rtag pa yang ma yin /	221b	And since there is no self of persons or of phenomena in it, it is not like that.
['BO_T16_D4360:221b-15']	mi rtag pa yang ma yin no //	mi rtag pa yang ma yin no //	221b	Therefore, in reality, it is neither permanent nor impermanent.
['BO_T16_D4360:221b-16']	de ltar ci mngon zhe na /	de ltar ci mngon zhe na /	221b	How is this known?🔽In the noble Descent into Laṅkā Sutra,
['BO_T16_D4360:221b-17']	'phags pa lang kar gshegs pa'i mdo las /	'phags pa lang kar gshegs pa'i mdo las /	221b	it says,
['BO_T16_D4360:221b-18']	de bzhin gshegs pa ni rtag pa yang ma yin te /	de bzhin gshegs pa ni rtag pa yang ma yin te /	221b	“The Tathāgata is not permanent,
['BO_T16_D4360:221b-19']	rtag tu zin na ni rgyur 'gyur ro //	rtag tu zin na ni rgyur 'gyur ro //	221b	because if he were permanent, he would be a cause.
['BO_T16_D4360:221b-20']	blo gros chen po mu stegs byed pa thams cad kyi rgyu ni ma byas pa rtag pa ste /	blo gros chen po mu stegs byed pa thams cad kyi rgyu ni ma byas pa rtag pa ste /	221b	Mahāmati, the cause of all tīrthikas is unmade permanence.
['BO_T16_D4360:221b-21']	de bas na ma byas pa rtag pa'i phyir /	de bas na ma byas pa rtag pa'i phyir /	221b	Therefore, because of unmade permanence,
['BO_T16_D4360:221b-22']	de bzhin gshegs pa ni rtag pa yang ma yin no //	de bzhin gshegs pa ni rtag pa yang ma yin no //	221b	the Tathāgata is not permanent.
['BO_T16_D4360:221b-23']	mi rtag na ni byas pa'i mi rtag par 'gyur ro zhes rgya cher gsungs so //	mi rtag na ni byas pa'i mi rtag par 'gyur ro zhes rgya cher gsungs so //	221b	If he were impermanent, he would be an impermanent product.”🔽And in the noble Golden Light Sutra,
['BO_T16_D4360:221b-24']	'phags pa gser 'od dam pa'i mdo las pa'i mdo las kyang /	'phags pa gser 'od dam pa'i mdo las pa'i mdo las kyang /	221b	it says,
['BO_T16_D4360:221b-25']	rigs kyi bu sku gsum ni rtag pa'i rnam grangs yod pas rtag pa zhes kyang bya /	rigs kyi bu sku gsum ni rtag pa'i rnam grangs yod pas rtag pa zhes kyang bya /	221b	Son of a good family! The three bodies are called permanent because there is a synonym for permanence,
['BO_T16_D4360:221b-26']	mi rtag pa'i rnam grangs yod pas mi rtag pa zhes kyang bya ste /	mi rtag pa'i rnam grangs yod pas mi rtag pa zhes kyang bya ste /	221b	and they are called impermanent because there is a synonym for impermanence.
['BO_T16_D4360:221b-27']	sprul pa'i sku ni thabs mkhas pas gnas thams cad rkyen ji lta ba bzhin du rgyun mi chad par chos kyi 'khor lo bskor ba'i phyir rtag pa'o //	sprul pa'i sku ni thabs mkhas pas gnas thams cad rkyen ji lta ba bzhin du rgyun mi chad par chos kyi 'khor lo bskor ba'i phyir rtag pa'o //	221b	The emanation body is permanent because, through skillful means, it turns the wheel of the Dharma in all places without interruption, in accordance with the conditions.
['BO_T16_D4360:221b-28']	de rtsa ba ma yin pa'i phyir spyod pa chen po phun sum tshogs pa mngon du mi 'byung bas mi rtag pa zhes bya'o //	de rtsa ba ma yin pa'i phyir spyod pa chen po phun sum tshogs pa mngon du mi 'byung bas mi rtag pa zhes bya'o //	221b	It is called impermanent because, since it is not the root, the great practice is not actually present.
['BO_T16_D4360:221b-29']	longs spyod rdzogs pa'i sku ni rgyun mi chad de /	longs spyod rdzogs pa'i sku ni rgyun mi chad de /	221b	The enjoyment body is uninterrupted.
['BO_T16_D4360:221b-30']	sangs rgyas thams cad kyi ma 'dres pa'i chos 'dzin zhing sdud pa'i phyir /	sangs rgyas thams cad kyi ma 'dres pa'i chos 'dzin zhing sdud pa'i phyir /	221b	Because it holds and gathers the unshared qualities of all buddhas,
['BO_T16_D4360:221b-31']	sems can mi zad pas na spyod pa mi zad de de bas na rtag pa'o //	sems can mi zad pas na spyod pa mi zad de de bas na rtag pa'o //	221b	and because sentient beings are inexhaustible, the practice is inexhaustible, and therefore it is permanent.
['BO_T16_D4360:222a-0']	de rtsa ba ma yin pa'i @222a * //	de rtsa ba ma yin pa'i @222a * //	222a	Because it is not the root,
['BO_T16_D4360:222a-1']	phyir spyod pa chen po phun sum tshogs pa mngon du mi 'byung bas mi rtag pa'o //	phyir spyod pa chen po phun sum tshogs pa mngon du mi 'byung bas mi rtag pa'o //	222a	the great practice is not actually present, and therefore it is impermanent.
['BO_T16_D4360:222a-2']	chos kyi sku ni 'dus byas kyi chos ma yin zhing mtshan ma tha dad pa med la rtsa ba dang gzhi yin pas rtag pa'o //	chos kyi sku ni 'dus byas kyi chos ma yin zhing mtshan ma tha dad pa med la rtsa ba dang gzhi yin pas rtag pa'o //	222a	The Dharma body is not a conditioned dharma, and since it is without different characteristics and is the root and ground, it is permanent.
['BO_T16_D4360:222a-3']	rigs kyi bu rnam par mi rtog pa'i ye shes las gud na 'phags pa'i ye shes med do ;	rigs kyi bu rnam par mi rtog pa'i ye shes las gud na 'phags pa'i ye shes med do ;	222a	Son of good family, apart from nonconceptual wisdom there is no noble wisdom.
['BO_T16_D4360:222a-4']	/ yang dag pa'i mtha'i chos dang bral na 'phags pa'i spyod yul med do //	/ yang dag pa'i mtha'i chos dang bral na 'phags pa'i spyod yul med do //	222a	Apart from the dharmas of the perfect limit, there is no noble sphere of activity.
['BO_T16_D4360:222a-5']	yang dag pa'i rnam pa 'di gnyis ni gcig pa'ang ma yin tha dad pa'ang ma yin no //	yang dag pa'i rnam pa 'di gnyis ni gcig pa'ang ma yin tha dad pa'ang ma yin no //	222a	These two perfect aspects are neither the same nor different.
['BO_T16_D4360:222a-6']	de'i phyir chos kyi sku ni shes rab rnam par dag pa dang / spyod yul rnam par dag pas rnam par dag pa phun sum tshogs pa zhes bya'o //	de'i phyir chos kyi sku ni shes rab rnam par dag pa dang / spyod yul rnam par dag pas rnam par dag pa phun sum tshogs pa zhes bya'o //	222a	Therefore, the Dharma body is said to be endowed with the perfection of purity, with the purity of wisdom and the purity of the sphere of activity.
['BO_T16_D4360:222a-7']	chos kyi sku la brten nas ting nge 'dzin chen po bsam gyis mi khyab pa mngon du snang bar 'gyur ro //	chos kyi sku la brten nas ting nge 'dzin chen po bsam gyis mi khyab pa mngon du snang bar 'gyur ro //	222a	In dependence on the Dharma body, the inconceivable great samādhi manifests.
['BO_T16_D4360:222a-8']	ye shes chen po thams cad kyang snang bar 'gyur te /	ye shes chen po thams cad kyang snang bar 'gyur te /	222a	All great wisdoms also appear.
['BO_T16_D4360:222a-9']	de lta bas na sku gnyis kyang ting nge 'dzin dang shes rab la brten nas mngon du snang bar 'gyur ro //	de lta bas na sku gnyis kyang ting nge 'dzin dang shes rab la brten nas mngon du snang bar 'gyur ro //	222a	Thus, the two bodies manifest in dependence on meditative stabilization and wisdom.
['BO_T16_D4360:222a-10']	chos kyi sku ni bdag gi ngo bo nyid la brten pas rtag pa zhes bya'o //	chos kyi sku ni bdag gi ngo bo nyid la brten pas rtag pa zhes bya'o //	222a	The Dharma body is called “permanent” because it is based on the nature of self.
['BO_T16_D4360:222a-11']	bdag ces bya'o //	bdag ces bya'o //	222a	It is called “self”
['BO_T16_D4360:222a-12']	ting nge 'dzin chen po la brten pas bde ba zhes bya'o //	ting nge 'dzin chen po la brten pas bde ba zhes bya'o //	222a	and is called “bliss” because it is based on great meditative stabilization.
['BO_T16_D4360:222a-13']	ye shes chen po la brten pas rnam par dag pa zhes bya'o //	ye shes chen po la brten pas rnam par dag pa zhes bya'o //	222a	It is called “purity” because it is based on great wisdom.
['BO_T16_D4360:222a-14']	de'i phyir na de bzhin gshegs pa ni rtag par zhugs pa mnga' mdzad pa bde zhing skyid pa rnam par dag pa'o zhes gsungs te /	de'i phyir na de bzhin gshegs pa ni rtag par zhugs pa mnga' mdzad pa bde zhing skyid pa rnam par dag pa'o zhes gsungs te /	222a	Therefore, the Tathāgata is said to be “endowed with the practice of permanence, the practice of bliss, and the practice of purity.”
['BO_T16_D4360:222a-15']	sems can las dang nyon mongs pas 'dus byas pa'i phyir mi rtag pa rang dbang med pa sdug bsngal ba rnam par ma dag pa'i gnyen por de skad ces bka' stsal to //	sems can las dang nyon mongs pas 'dus byas pa'i phyir mi rtag pa rang dbang med pa sdug bsngal ba rnam par ma dag pa'i gnyen por de skad ces bka' stsal to //	222a	Because sentient beings are impermanent, powerless, suffering, and impure, due to being compounded by karma and afflictions, the Buddha taught the Dharma in this way as an antidote to that.
['BO_T16_D4360:222a-16']	yang mdo de nyid las /	yang mdo de nyid las /	222a	Also, that same sūtra says:
['BO_T16_D4360:222a-17']	de lta bu'i chos kyi sku ting nge 'dzin dang shes rab dang ldan pa ni mtshan ma thams cad las 'das pa /	de lta bu'i chos kyi sku ting nge 'dzin dang shes rab dang ldan pa ni mtshan ma thams cad las 'das pa /	222a	Such a dharmakāya endowed with meditative concentration and wisdom is beyond all signs.
['BO_T16_D4360:222a-18']	mtshan ma la mi chags pa /	mtshan ma la mi chags pa /	222a	It is not attached to signs.
['BO_T16_D4360:222a-19']	rnam par mi rtog pa /	rnam par mi rtog pa /	222a	It is nonconceptual.
['BO_T16_D4360:222a-20']	rtag pa yang ma yin mi rtag pa yang ma yin pa ste de ni dbu ma'i lam mo zhes gsungs so //	rtag pa yang ma yin mi rtag pa yang ma yin pa ste de ni dbu ma'i lam mo zhes gsungs so //	222a	It is neither permanent nor impermanent. That is the middle way.
['BO_T16_D4360:222a-21']	'phags pa lang kar gshegs pa'i mdo las kyang /	'phags pa lang kar gshegs pa'i mdo las kyang /	222a	The noble Descent into Laṅkā Sūtra also says,
['BO_T16_D4360:222a-22']	ji srid du tshig gi rnam par rtog pa 'jug pa de srid du rtag pa dang / mi rtag pa'i nyes par 'gyur ro //	ji srid du tshig gi rnam par rtog pa 'jug pa de srid du rtag pa dang / mi rtag pa'i nyes par 'gyur ro //	222a	For as long as the conceptualization of words engages, there is the fault of permanence and impermanence.
['BO_T16_D4360:222a-23']	blo gros chen po rnam par rtog pa'i blo zad pas byis pa rnams kyi rtag pa dang / mi rtag par lta ba ldog ste /	blo gros chen po rnam par rtog pa'i blo zad pas byis pa rnams kyi rtag pa dang / mi rtag par lta ba ldog ste /	222a	Mahāmati, because of the exhaustion of the conceptual mind, the views of permanence and impermanence of the childish are reversed,
['BO_T16_D4360:222a-24']	dben pa'i blo zad pa'i phyir ni ma yin no zhes gsungs te /	dben pa'i blo zad pa'i phyir ni ma yin no zhes gsungs te /	222a	but not because of the exhaustion of the mind of isolation.
['BO_T16_D4360:222b-0']	de lta bas na @222b bsam gyis mi khyab cing tshig gis brjod du med do //	de lta bas na @222b bsam gyis mi khyab cing tshig gis brjod du med do //	222b	Therefore, it is inconceivable and inexpressible.
['BO_T16_D4360:222b-1']	theg pa chen po bsdus pa dang / mdo sde rgyan las sku gsum char rtag ste /	theg pa chen po bsdus pa dang / mdo sde rgyan las sku gsum char rtag ste /	222b	The Compendium of the Mahāyāna and the Ornament of the Mahāyāna Sūtras say that all three bodies are permanent.
['BO_T16_D4360:222b-2', 'BO_T16_D4360:222b-3']	chos kyi sku ni mi 'gyur bas ngo bo nyid kyis rtag pa'o //🔽longs spyod rdzogs pa'i sku ni chos kyi longs spyod rgyun mi 'chad pas /	chos kyi sku ni mi 'gyur bas ngo bo nyid kyis rtag pa'o // longs spyod rdzogs pa'i sku ni chos kyi longs spyod rgyun mi 'chad pas /	222b	The Dharma Body is permanent by nature, because it is immutable.
['BO_T16_D4360:222b-4']	mi nyams pa'i rtag pa'o //	mi nyams pa'i rtag pa'o //	222b	The Enjoyment Body is permanent in the sense of not wasting away, because the enjoyment of Dharma is uninterrupted.
['BO_T16_D4360:222b-5']	sprul pa'i sku ni yang dang yang 'byung bas rgyun gyis rtag pa'o //	sprul pa'i sku ni yang dang yang 'byung bas rgyun gyis rtag pa'o //	222b	The Emanation Body is permanent in the sense of a continuity, because it arises again and again.
['BO_T16_D4360:222b-6']	rnam pa gcig tu na sku gnyis ni chos kyi sku rtag pa la brten pas rtag pa'o zhes bya ba bshad pa'ang don du na gong ma bzhin du sbyar bar 'gyur ro //	rnam pa gcig tu na sku gnyis ni chos kyi sku rtag pa la brten pas rtag pa'o zhes bya ba bshad pa'ang don du na gong ma bzhin du sbyar bar 'gyur ro //	222b	Or, in another way, the two Bodies are permanent because they are based on the permanent Dharma Body.🔽In some scriptures, it is said to be permanent, and you should believe it.🔽It is said to be impermanent, and you should believe it.🔽It is said to exist, and you should believe it.🔽It is said not to exist, and you should believe it.
['BO_T16_D4360:222b-7', 'BO_T16_D4360:222b-8']	mdo kha cig las rtag ces bshad na'ang yid ches par gyis shig / mi rtag ces bshad na yang yid ches par gyis shig / yod ces bshad na yang yid ches par gyis shig / med ces bshad na yang yid ches par gyis shig / rtag pa yang🔽ma yin / mi rtag pa yang ma yin /	mdo kha cig las rtag ces bshad na'ang yid ches par gyis shig / mi rtag ces bshad na yang yid ches par gyis shig / yod ces bshad na yang yid ches par gyis shig / med ces bshad na yang yid ches par gyis shig / rtag pa yang ma yin / mi rtag pa yang ma yin /	222b	It is said to be both permanent and impermanent,🔽and you should believe it.
['BO_T16_D4360:222b-9']	yod pa yang ma yin /	yod pa yang ma yin /	222b	It is said to be neither permanent nor impermanent,🔽and you should believe it.
['BO_T16_D4360:222b-10']	med pa yang ma yin zhes bshad na yid ches par gyis shig ces 'byung ba yang sgra tsam gyi phyir 'brang ste /	med pa yang ma yin zhes bshad na yid ches par gyis shig ces 'byung ba yang sgra tsam gyi phyir 'brang ste /	222b	If I say it is not nonexistent, then you should believe it.
['BO_T16_D4360:222b-11']	de ltar gzung ba yang ma yin gyi /	de ltar gzung ba yang ma yin gyi /	222b	But it is not apprehended in that way.
['BO_T16_D4360:222b-12']	dgongs pa'i don rtogs par byas la /	dgongs pa'i don rtogs par byas la /	222b	 You should understand the meaning of the intention,
['BO_T16_D4360:222b-13']	de ltar gzung ba yin no //	de ltar gzung ba yin no //	222b	and then apprehend it in that way.
['BO_T16_D4360:222b-14']	rnam par shes pa brgyad ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang /	rnam par shes pa brgyad ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang /	222b	The eight consciousnesses are the eye consciousness, the ear, nose, tongue, and body consciousnesses, the mental consciousness,
['BO_T16_D4360:222b-15']	nyon mongs pa can gyi yid dang / kun gzhi rnam par shes pa'o //	nyon mongs pa can gyi yid dang / kun gzhi rnam par shes pa'o //	222b	the afflicted mind, and the store consciousness.
['BO_T16_D4360:222b-16']	de la mig gi rnam par shes pa ni mig dang gzugs la brten nas 'byung ste /	de la mig gi rnam par shes pa ni mig dang gzugs la brten nas 'byung ste /	222b	 The eye consciousness arises in dependence on the eye and forms.
['BO_T16_D4360:222b-17']	sngon po tsam du yul gyi mtshan nyid shes pa yin gyi /	sngon po tsam du yul gyi mtshan nyid shes pa yin gyi /	222b	 It is a cognition that has the characteristic of an object, such as blue,
['BO_T16_D4360:222b-18']	'di ni sngon po'i zhes rtog pa dang 'dres pa ni ma yin no //	'di ni sngon po'i zhes rtog pa dang 'dres pa ni ma yin no //	222b	but it is not mixed with the thought this is blue.
['BO_T16_D4360:222b-19']	rna ba dang sna dang lce dang lus kyi rnam par shes pa'ang tshul 'di dang 'dra'o //	rna ba dang sna dang lce dang lus kyi rnam par shes pa'ang tshul 'di dang 'dra'o //	222b	The same holds for the auditory, olfactory, gustatory, and tactile consciousnesses.
['BO_T16_D4360:222b-20']	'di dag ni rang bzhin gyis phyi rol gyi yul la dmigs pa ste ;	'di dag ni rang bzhin gyis phyi rol gyi yul la dmigs pa ste ;	222b	These six consciousnesses are by nature directed toward external objects.
['BO_T16_D4360:222b-21']	de bzhin nyid la nam yang mi dmigs pas gcig tu zad pa dang bcas pa'o //	de bzhin nyid la nam yang mi dmigs pas gcig tu zad pa dang bcas pa'o //	222b	Since they never apprehend suchness, they are exclusively impure.
['BO_T16_D4360:222b-22']	yid kyi rnam par shes pa ni yid dang chos la brten nas 'byung ste /	yid kyi rnam par shes pa ni yid dang chos la brten nas 'byung ste /	222b	The mental consciousness arises in dependence on the mental faculty and mental objects.
['BO_T16_D4360:222b-23', 'BO_T16_D4360:223a-0']	yid ni rnam par shes pa gang yang rung 'gags ma thag pa'o //🔽chos ni 'dus byas dang 'dus ma byas pa dang / zag pa dang @223a * //	yid ni rnam par shes pa gang yang rung 'gags ma thag pa'o // chos ni 'dus byas dang 'dus ma byas pa dang / zag pa dang @223a * //	222b	The mental faculty is the immediately past state of any of the six consciousnesses.
['BO_T16_D4360:223a-1']	bcas pa dang / zag pa med pa thams cad de /	bcas pa dang / zag pa med pa thams cad de /	223a	Mental objects are all conditioned and unconditioned phenomena, as well as pure phenomena.
['BO_T16_D4360:223a-2']	yid kyi rnam par shes pa'i yul ni chos thams cad do //	yid kyi rnam par shes pa'i yul ni chos thams cad do //	223a	The mental consciousness has all phenomena as its objects.
['BO_T16_D4360:223a-3']	de'i phyir yid kyi rnam par shes pa ni zag dang bcas pa yang yin la zag pa med pa yang yin no //	de'i phyir yid kyi rnam par shes pa ni zag dang bcas pa yang yin la zag pa med pa yang yin no //	223a	Therefore, the mental consciousness can be either pure or impure.
['BO_T16_D4360:223a-4']	'jug pa'i rnam par shes pa drug po 'di dag ni dge ba dang / mi dge ba dang lung du ma bstan pa gsum char du 'gyur te /	'jug pa'i rnam par shes pa drug po 'di dag ni dge ba dang / mi dge ba dang lung du ma bstan pa gsum char du 'gyur te /	223a	These six consciousnesses are of three types: virtuous, nonvirtuous, and indeterminate.
['BO_T16_D4360:223a-5']	sems las byung ba dge ba la sogs pa gang dang ldan pa bzhin du 'gyur ro //	sems las byung ba dge ba la sogs pa gang dang ldan pa bzhin du 'gyur ro //	223a	They are virtuous, nonvirtuous, or indeterminate according to the mental factors that accompany them.
['BO_T16_D4360:223a-6']	'di dag ni sems las byung ba kun du 'gro ba dang / yul so sor nges pa dang / dge ba dang / nyon mongs pa dang / nye ba'i nyon mongs pa dang / tshor ba'ang gsum char dang ldan no //	'di dag ni sems las byung ba kun du 'gro ba dang / yul so sor nges pa dang / dge ba dang / nyon mongs pa dang / nye ba'i nyon mongs pa dang / tshor ba'ang gsum char dang ldan no //	223a	They are associated with the universal mental factors, those that have specific objects, the virtuous mental factors, the afflictions, the secondary afflictions, and the three feelings.
