segmentnr	original	analyzed	folio	translated
['BO_T02_D2907:301a-1', 'BO_T02_D2907:301a-2']	gsol // byang chub chen po'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //	gsol // byang chub chen po'i tshul bstan pa // mgon po chen po bdag 'tshal lo //	301a	who reveals the way of great awakening.🔽Please grant me the reality of the sacred pledge.
['BO_T02_D2907:301a-3']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	301a	Grant me the three refuges
['BO_T02_D2907:301a-4', 'BO_T02_D2907:301a-5']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum dag ni bdag la stsol //	sangs rgyas chos dang dge 'dun te // skyabs gsum dag ni bdag la stsol //	301a	of Buddha, Dharma, and Saṅgha.
['BO_T02_D2907:301a-6']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	301a	In the supreme city of great freedom,
['BO_T02_D2907:301a-7']	mgon po bdag ni 'jug par bgyi //	mgon po bdag ni 'jug par bgyi //	301a	protector, I will enter.”
['BO_T02_D2907:301a-8']	de nas slob dpon gyis spro ba bskyed la /	de nas slob dpon gyis spro ba bskyed la /	301a	Then the master should encourage them:
['BO_T02_D2907:301a-9']	ho rtog pa rnams ni legs par bsdus nas su //	ho rtog pa rnams ni legs par bsdus nas su //	301a	“Ho! Having well gathered the concepts,
['BO_T02_D2907:301a-10', 'BO_T02_D2907:301a-11']	shin tu bsam pa bzang dang ldan pas nyon /🔽brjed ngas blo la rdo rje rnam 'joms pa'i //	shin tu bsam pa bzang dang ldan pas nyon / brjed ngas blo la rdo rje rnam 'joms pa'i //	301a	Listen with a very good motivation.
['BO_T02_D2907:301a-12']	bde bar gshegs pa rnams kyis byin mi rlob //	bde bar gshegs pa rnams kyis byin mi rlob //	301a	The Sugatas do not bless🔽the mind of one who is forgetful.
['BO_T02_D2907:301a-13']	de nas slob mas sdig pa bshags pa /	de nas slob mas sdig pa bshags pa /	301a	Then the disciple confesses the misdeeds:🔽Whatever nonvirtue I have done🔽through the power of the afflictions,
['BO_T02_D2907:301a-14', 'BO_T02_D2907:301a-15']	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang //🔽de dag thams cad byang chub mchog chen gyi //	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang // de dag thams cad byang chub mchog chen gyi //	301a	whatever I have rejoiced in,🔽I confess each and every one of those
['BO_T02_D2907:301a-16']	spyan sngar sdig pa ma lus so sor bshags //	spyan sngar sdig pa ma lus so sor bshags //	301a	in the presence of the supreme, great enlightenment.
['BO_T02_D2907:301a-17']	zhes lan gsum du brjod do //	zhes lan gsum du brjod do //	301a	Say that three times.
['BO_T02_D2907:301a-18']	bdag gis sems can don du ni //	bdag gis sems can don du ni //	301a	For the sake of sentient beings,
['BO_T02_D2907:301a-19']	byang chub sems ni bskyed par bya /	byang chub sems ni bskyed par bya /	301a	I will generate the enlightenment mind.
['BO_T02_D2907:301a-20']	sdug bsngal gru las thar pa'i phyir //	sdug bsngal gru las thar pa'i phyir //	301a	In order to liberate from the boat of suffering,
['BO_T02_D2907:301a-21']	byang chub mchog tu sems bskyed do //	byang chub mchog tu sems bskyed do //	301a	I generate the supreme enlightenment mind.
['BO_T02_D2907:301a-22']	slob ma'i snying gar rdo rje rgya gram bcug la /	slob ma'i snying gar rdo rje rgya gram bcug la /	301a	Place the crossed vajra at the disciple’s heart and say:
['BO_T02_D2907:301a-23']	na ma: tsanda badzra kro dha k'i li k'i l'a ya /	na ma: tsanda badzra kro dha k'i li k'i l'a ya /	301a	namaḥ vajra-krodhāya kilikīlāya
['BO_T02_D2907:301a-24']	zhes brjod la slob ma rdo rje rnam par bskyed la //	zhes brjod la slob ma rdo rje rnam par bskyed la //	301a	Say that and generate the disciple as Vajrakumāra.
['BO_T02_D2907:301a-25']	h'um hr'am hr'i: aa: zhes pas gnas bzhi byin gyis brlabs te /	h'um hr'am hr'i: aa: zhes pas gnas bzhi byin gyis brlabs te /	301a	HUM HRIM HRĪḤ AḤ.
['BO_T02_D2907:301a-26']	rdo rje bsdams pa'i phyag rgyas snying gar h'um las rdo rje /	rdo rje bsdams pa'i phyag rgyas snying gar h'um las rdo rje /	301a	Blessing the four places, with the mudra of the vajra bond, at the heart, from HUM, a vajra;
['BO_T02_D2907:301a-27']	dpral bar tr'am las rin po che /	dpral bar tr'am las rin po che /	301a	at the forehead, from TRÂM, a jewel;
['BO_T02_D2907:301a-28']	mgrin par hr'i: las padma /	mgrin par hr'i: las padma /	301a	at the throat, from HRĪḤ, a lotus;
['BO_T02_D2907:301a-29']	spyi bor aa: las sna tshogs rdo rje bskyed do //	spyi bor aa: las sna tshogs rdo rje bskyed do //	301a	at the crown, from AḤ, a crossed vajra.
['BO_T02_D2907:301a-30']	de ltar gnas bzhir ye shes bzhi rtags dang ldan par byin gyis brlabs nas mchod pa dbul zhing snang bar byas te /	de ltar gnas bzhir ye shes bzhi rtags dang ldan par byin gyis brlabs nas mchod pa dbul zhing snang bar byas te /	301a	Thus, having blessed the four places with the signs of the four exalted wisdoms, offer the offerings and illuminate them.
['BO_T02_D2907:301a-31']	bdug spos lag tu gtad /	bdug spos lag tu gtad /	301a	Give the incense into the hand,
['BO_T02_D2907:301a-32']	me tog lus la gtor //	me tog lus la gtor //	301a	scatter the flowers on the body,
['BO_T02_D2907:301a-33']	dri thugs kar byug / mar me snang par bstan //	dri thugs kar byug / mar me snang par bstan //	301a	anoint the scent at the heart, show the lamp for illumination,
['BO_T02_D2907:301a-34']	lha bshos zhal du bcug / sil snyan rna bar bsgrags /	lha bshos zhal du bcug / sil snyan rna bar bsgrags /	301a	put the food into the mouth, and sound the cymbals in the ear.
['BO_T02_D2907:301a-35']	sngags dang phyag rgyas tshig rnams go bar brjod do //	sngags dang phyag rgyas tshig rnams go bar brjod do //	301a	With mantra and mudra, say the words for understanding.
['BO_T02_D2907:301a-36']	aa shvattha la sogs pa'i so shing sor bcu gnyis pa rtse mo me tog bcings ba de badzra h'a sa ha zhes sbyin par bya'o //	aa shvattha la sogs pa'i so shing sor bcu gnyis pa rtse mo me tog bcings ba de badzra h'a sa ha zhes sbyin par bya'o //	301a	Give the tooth stick of aśvattha and so forth, twelve fingerbreadths long, with the tip bound with a flower, with “Vajra hasa ha.
['BO_T02_D2907:301a-37']	ku sha sngon po badzra tri nytsa zhes gtdad la /	ku sha sngon po badzra tri nytsa zhes gtdad la /	301a	Give them blue kuśa grass, saying, vajra triśūla.
['BO_T02_D2907:301a-38']	la la sngas su gzhug la la stan du bting ba la nyol cig bsgo'o //	la la sngas su gzhug la la stan du bting ba la nyol cig bsgo'o //	301a	Some should be placed under the pillow and some should be spread on the seat. 
['BO_T02_D2907:301a-39']	di nas rdo rje rnam 'joms bzlas pa'i srung skud mgul du gdags so //	di nas rdo rje rnam 'joms bzlas pa'i srung skud mgul du gdags so //	301a	 Then tie a protection cord around their necks, reciting the Vajravidāraṇa mantra.
['BO_T02_D2907:301a-40']	gsol ba gdam par bya'o //	gsol ba gdam par bya'o //	301a	Then make supplications.
['BO_T02_D2907:301b-0']	nang par bzhin bzangs longs shig / dkyil 'khor @301b chen po mthong bar 'gyur ro zhes brjod do //	nang par bzhin bzangs longs shig / dkyil 'khor @301b chen po mthong bar 'gyur ro zhes brjod do //	301b	In the morning, good people, arise! You will see the great maṇḍala.
['BO_T02_D2907:301b-1']	lha gnas slob ma sta gon gyi cho ga'o //	lha gnas slob ma sta gon gyi cho ga'o //	301b	This is the ritual of the disciples’ prelude in the deity’s abode.
['BO_T02_D2907:301b-2']	sta gon gyi dkyil 'khor de /	sta gon gyi dkyil 'khor de /	301b	The prelude maṇḍala
['BO_T02_D2907:301b-3']	badzra drishti mata ces nam mkha' la bteg la thig gdab par bya'o //	badzra drishti mata ces nam mkha' la bteg la thig gdab par bya'o //	301b	is raised into space with vajra-driśṭi maṭ.
['BO_T02_D2907:301b-4']	gzhung dang mthun par bris nas ni //	gzhung dang mthun par bris nas ni //	301b	Having drawn it in accordance with the text,
['BO_T02_D2907:301b-5']	dkyil 'khor nam mkhar bslang bar bya ste //	dkyil 'khor nam mkhar bslang bar bya ste //	301b	the maṇḍala is raised into space.
['BO_T02_D2907:301b-6']	rdo rje rgya gram phyag rgyas /	rdo rje rgya gram phyag rgyas /	301b	With the mudra of the crossed vajra,
['BO_T02_D2907:301b-7']	badzra pe ga kra ma h'u zhes gdeg par bya'o //	badzra pe ga kra ma h'u zhes gdeg par bya'o //	301b	say vajra-peśi krama hūṃ, and raise it.
['BO_T02_D2907:301b-8', 'BO_T02_D2907:301b-9', 'BO_T02_D2907:301b-10']	phyag mtshan la sta gon gyi ye shes dbang ste /🔽badzra tsanda aa /🔽badzra hu lu aa /	phyag mtshan la sta gon gyi ye shes dbang ste / badzra tsanda aa / badzra hu lu aa /	301b	The empowerment of the gnosis of the prelude is conferred on the implements.🔽Vajra caṇḍa aḥ.🔽Vajra huṃ huṃ.
['BO_T02_D2907:301b-11']	badzra tishtha aa /	badzra tishtha aa /	301b	Vajra tiṣṭha aḥ.
['BO_T02_D2907:301b-12', 'BO_T02_D2907:301b-13']	badzra bandha aa /🔽badzra ha ni aa /	badzra bandha aa / badzra ha ni aa /	301b	vajra bandha aḥ🔽vajra hana aḥ
['BO_T02_D2907:301b-14']	badzra l'a sye aa /	badzra l'a sye aa /	301b	vajra lāsyā aḥ
['BO_T02_D2907:301b-15']	zhes sgo ba 'bebs pa'i bar du dbab par bya'o //	zhes sgo ba 'bebs pa'i bar du dbab par bya'o //	301b	In this way, one should bring down the descent of blessings up to the door.
['BO_T02_D2907:301b-16']	dkyil 'khor byin dang ldan pa'i phyir /	dkyil 'khor byin dang ldan pa'i phyir /	301b	In order to bless the maṇḍala,
['BO_T02_D2907:301b-17']	rdo rje gzungs kyis bsgrub par bya ste /	rdo rje gzungs kyis bsgrub par bya ste /	301b	one should accomplish it with the vajra dhāraṇī.
['BO_T02_D2907:301b-18']	bdag rdo rje rnam par 'joms par bsgoms la /	bdag rdo rje rnam par 'joms par bsgoms la /	301b	Meditate on oneself as Vajra Viśva.
['BO_T02_D2907:301b-19']	gzungs tshar nyi shu rtsa gcig bton pas /	gzungs tshar nyi shu rtsa gcig bton pas /	301b	Recite the dhāraṇī twenty-one times.
['BO_T02_D2907:301b-20']	kun kyang rdo rje'i gur dang sa gzhir gyur te /	kun kyang rdo rje'i gur dang sa gzhir gyur te /	301b	All become a vajra tent and ground.
['BO_T02_D2907:301b-21']	mtshams bcad cing bar chad med par bsgrub par bya'o //	mtshams bcad cing bar chad med par bsgrub par bya'o //	301b	Having blocked the boundaries, accomplish without obstacles.
['BO_T02_D2907:301b-22']	lhag chad kyi nyes pa kha bskang bar bya ba'i phyir /	lhag chad kyi nyes pa kha bskang bar bya ba'i phyir /	301b	In order to make up for the faults of excess and omission,
['BO_T02_D2907:301b-23']	rdo rje shugs kyis bsgrub par bya ste /	rdo rje shugs kyis bsgrub par bya ste /	301b	one should accomplish it with the vajra speed.
['BO_T02_D2907:301b-24']	rdo rje sems dpa'i yi ge brgya pa bzlas shing /	rdo rje sems dpa'i yi ge brgya pa bzlas shing /	301b	Recite the one-hundred-syllable mantra of Vajrasattva.
['BO_T02_D2907:301b-25']	dril bu dkrol zhing lan bdun du dkyil 'khor la bskor ba bya'o //	dril bu dkrol zhing lan bdun du dkyil 'khor la bskor ba bya'o //	301b	Ring the bell and circumambulate the maṇḍala seven times.
['BO_T02_D2907:301b-26']	rdo rje shugs ni dkyil 'khor nam mkha' la bteg te bskor ba byas pas /	rdo rje shugs ni dkyil 'khor nam mkha' la bteg te bskor ba byas pas /	301b	The vajra speed is to lift the maṇḍala into space and circumambulate.
['BO_T02_D2907:301b-27']	cho ga lhag pa dang ma tshang ba'i nyes pa dang / ma 'byor ba'i cho ga nyams pa thams cad sor chud par 'gyur ro //	cho ga lhag pa dang ma tshang ba'i nyes pa dang / ma 'byor ba'i cho ga nyams pa thams cad sor chud par 'gyur ro //	301b	All faults of the ritual being excessive or incomplete, and all faults of the ritual being deficient, are rectified.
['BO_T02_D2907:301b-28']	rtsa ba'i sngags brjod pa thams cad gsung yin /	rtsa ba'i sngags brjod pa thams cad gsung yin /	301b	All recitations of the root mantra are speech.
['BO_T02_D2907:301b-29']	lha thams cad kyi phyag mtshan gsal ba thugs /	lha thams cad kyi phyag mtshan gsal ba thugs /	301b	The clear emblems of all the deities are mind.
['BO_T02_D2907:301b-30']	de las sku gsal ba dbyer med du gyur par bsgom mo //	de las sku gsal ba dbyer med du gyur par bsgom mo //	301b	Meditate that from that, the clear form becomes indivisible.
['BO_T02_D2907:301b-31']	dkyil 'khor gyi gdan thog tu phyag mtshan phab pa de rnams la /	dkyil 'khor gyi gdan thog tu phyag mtshan phab pa de rnams la /	301b	The emblems that are placed on the seats of the maṇḍala
['BO_T02_D2907:301b-32']	nama:tsanda badzra kro h'a k'i li k'i l'a ya zhes brjod pa gsung /	nama:tsanda badzra kro h'a k'i li k'i l'a ya zhes brjod pa gsung /	301b	are said to be recited with “namaḥ vajra-krodha-kilikīlāya.”
['BO_T02_D2907:301b-33']	rdo rje rgya gram du gsal pa de thugs /	rdo rje rgya gram du gsal pa de thugs /	301b	The clear vajra cross is mind.
['BO_T02_D2907:301b-34']	de las 'od zer 'phro 'du byas te skur dkrongs tser song ba de gsum dbyer med pa de dag sku gsung tha mi dad par bsgrub pa'o //	de las 'od zer 'phro 'du byas te skur dkrongs tser song ba de gsum dbyer med pa de dag sku gsung tha mi dad par bsgrub pa'o //	301b	From that, light rays emanate and return, and the form is generated. Those three are indivisible.
['BO_T02_D2907:301b-35']	dkyil 'khor gyi lha ye shes lha'i bdag nyid can du bsgrub pa'i chos brgyad de /	dkyil 'khor gyi lha ye shes lha'i bdag nyid can du bsgrub pa'i chos brgyad de /	301b	Those are the eight dharmas for accomplishing the maṇḍala deities as the nature of the jñānasattva.🔽The vajra master snaps his fingers
['BO_T02_D2907:301b-36']	rdo rje slob dpon gyis se gol brngab cing /	rdo rje slob dpon gyis se gol brngab cing /	301b	and recites:
['BO_T02_D2907:301b-37']	badzra sa ma ya dza: h'um bam ho: zhes rang bzhin gnas nas spyan drang ngo //	badzra sa ma ya dza: h'um bam ho: zhes rang bzhin gnas nas spyan drang ngo //	301b	vajra samaya jaḥ hūṃ vaṃ hoḥ🔽one should summon [the deities] from their natural abodes.
['BO_T02_D2907:301b-38']	badzra gandhe pra be sha phat /	badzra gandhe pra be sha phat /	301b	 vajra gandhe praveśaya phaṭ
['BO_T02_D2907:301b-39']	ces sgo dbye /	ces sgo dbye /	301b	one should open the door.🔽vajra aṅkuśa jaḥ
['BO_T02_D2907:301b-40']	badzra aam ku sha dza: phyi nas nang du spyan drang /	badzra aam ku sha dza: phyi nas nang du spyan drang /	301b	one should summon [the deities] from outside to inside.
['BO_T02_D2907:302a-0']	badzra p'a sha ho: gdan @302a * //	badzra p'a sha ho: gdan @302a * //	302a	vajra pāśa hoḥ
['BO_T02_D2907:302a-1']	gcig la gzhug //	gcig la gzhug //	302a	one should seat [the deities] on a single seat.🔽vajra sphoṭa vaṃ
['BO_T02_D2907:302a-2']	badzra spho ta bam gnyis med pa stim /	badzra spho ta bam gnyis med pa stim /	302a	one should dissolve [the deities] into non-duality.🔽āveśa aḥ
['BO_T02_D2907:302a-3']	a'a be sha aa: zhes dgyes pa bskyed /	a'a be sha aa: zhes dgyes pa bskyed /	302a	one should generate joy.
['BO_T02_D2907:302a-4']	badzra aa mri ta kunda li sarba bi gha n'am n'a sha ya h'um phat /	badzra aa mri ta kunda li sarba bi gha n'am n'a sha ya h'um phat /	302a	vajra amṛta kuṇḍali sarva-vigha nanāśaya hūṃ phaṭ🔽one should create a protection circle with the vajra karma.
['BO_T02_D2907:302a-5']	badzra karmas ra ba bya /	badzra karmas ra ba bya /	302a	 vajra sandhi vaṃ
['BO_T02_D2907:302a-6']	badzras sandhi bam gyis sgo bcad do //	badzras sandhi bam gyis sgo bcad do //	302a	one should close the door.
['BO_T02_D2907:302a-7']	yi ge gnyis kyis lha thams cad la rdo rje ka nan gtang /	yi ge gnyis kyis lha thams cad la rdo rje ka nan gtang /	302a	With the two syllables, one should offer the vajra praise to all the deities.
['BO_T02_D2907:302a-8']	phyag rgya bzhis rgyas gdab bar bya ste /	phyag rgya bzhis rgyas gdab bar bya ste /	302a	 One should seal [the deities] with the four mudrās.
['BO_T02_D2907:302a-9']	dam tshig gi phyag rgya bcas te /	dam tshig gi phyag rgya bcas te /	302a	Having formed the samaya mudrā,
['BO_T02_D2907:302a-10']	aom badzra tsant dri shya dza: h'um bam ho: sa ma ya stvam /	aom badzra tsant dri shya dza: h'um bam ho: sa ma ya stvam /	302a	oṃ vajra caṇḍa dṛśya jaḥ hūṃ vaṃ hoḥ samaya stvaṃ
['BO_T02_D2907:302a-11']	sa ma ya stvam /	sa ma ya stvam /	302a	samaya stvaṃ🔽aham
['BO_T02_D2907:302a-12']	aa ham / aom bdzra tsanda badzra tsanda ti /	aa ham / aom bdzra tsanda badzra tsanda ti /	302a	oṃ vajra caṇḍa vajra caṇḍi
['BO_T02_D2907:302a-13']	rtsa ba'i lha'i snying po mthun te lnga'o //	rtsa ba'i lha'i snying po mthun te lnga'o //	302a	The essence mantras of the root deities are the same, making five.
['BO_T02_D2907:302a-14']	aom badzra l'a sye h'um /	aom badzra l'a sye h'um /	302a	Oṃ vajra lāsyā hūṃ.
['BO_T02_D2907:302a-15']	m'a le tr'am /	m'a le tr'am /	302a	Oṃ vajra mālā trāṃ.🔽Oṃ vajra gītā hrīḥ.🔽Oṃ vajra nṛtyā aḥ.
['BO_T02_D2907:302a-16']	g'i ti hr'i: nri tye aa: aom badzra dh'u pa h'um /	g'i ti hr'i: nri tye aa: aom badzra dh'u pa h'um /	302a	Oṃ vajra dhūpa hūṃ.
['BO_T02_D2907:302a-17']	aom badzra pushpe tr'am /	aom badzra pushpe tr'am /	302a	Oṃ vajra puṣpe trāṃ.🔽Oṃ vajra āloke hrīḥ.
['BO_T02_D2907:302a-18', 'BO_T02_D2907:302a-19']	a'a lo ke hr'i: gandhe aa: aom badzra siddham /🔽aom badzra pra ma ye /	a'a lo ke hr'i: gandhe aa: aom badzra siddham / aom badzra pra ma ye /	302a	Oṃ vajra gandhe aḥ.🔽Oṃ vajra siddhāṃ.
['BO_T02_D2907:302a-20', 'BO_T02_D2907:302a-21']	aom badzra dzi ba ye /🔽aom badzra sha lo ye /	aom badzra dzi ba ye / aom badzra sha lo ye /	302a	Oṃ vajra pramohāṃ.🔽Oṃ vajra jivāya.🔽Oṃ vajra śāloyā.
['BO_T02_D2907:302a-22', 'BO_T02_D2907:302a-23']	aom badzra gu sha h'um /🔽aom badzra ya ksha h'um /	aom badzra gu sha h'um / aom badzra ya ksha h'um /	302a	Oṃ vajra guśa hūṃ.🔽Oṃ vajra yakṣa hūṃ.
['BO_T02_D2907:302a-24']	aom badzra ba la h'um /	aom badzra ba la h'um /	302a	Oṃ vajra bala hūṃ.
['BO_T02_D2907:302a-25']	bkra shis lha mo brgyad ni phyag thal mo gzings pa'o //	bkra shis lha mo brgyad ni phyag thal mo gzings pa'o //	302a	The eight goddesses of good fortune have palms joined in prayer.
['BO_T02_D2907:302a-26']	aom badzra aam ku sha dza: aom badzra p'a sha h'um /	aom badzra aam ku sha dza: aom badzra p'a sha h'um /	302a	Oṃ vajra aṅkuśa jaḥ. Oṃ vajra pāśa hūṃ.
['BO_T02_D2907:302a-27']	aom badzra spo ta pam a'a badzra a'a pe sha aa: zhes dam tshig phyag rgya'o //	aom badzra spo ta pam a'a badzra a'a pe sha aa: zhes dam tshig phyag rgya'o //	302a	Oṃ vajra sphoṭa baṃ. Oṃ vajra āveśa aḥ.
['BO_T02_D2907:302a-28']	chos kyi phyag rgya ni /	chos kyi phyag rgya ni /	302a	The dharma mudras are:
['BO_T02_D2907:302a-29']	lha thams cad kyi ljags la badzra dharma dzny'a na zhes bsgom mo //	lha thams cad kyi ljags la badzra dharma dzny'a na zhes bsgom mo //	302a	Meditate on vajra dharma jñāna on the tongues of all the deities.
['BO_T02_D2907:302a-30']	las kyi phyag rgya ni //	las kyi phyag rgya ni //	302a	The karma mudras are:
['BO_T02_D2907:302a-31']	rigs lnga la /	rigs lnga la /	302a	For the five families,
['BO_T02_D2907:302a-32']	g-yas gdengs shing /	g-yas gdengs shing /	302a	the right hand is extended.
['BO_T02_D2907:302a-33']	g-yon sdigs mdzub thugs ka ra bsgreng ba'o //	g-yon sdigs mdzub thugs ka ra bsgreng ba'o //	302a	The left [hand] points threateningly at the heart.
['BO_T02_D2907:302a-34']	rdo rje par 'joms pas //	rdo rje par 'joms pas //	302a	Vajra Aparajita,
['BO_T02_D2907:302a-35', 'BO_T02_D2907:302a-36']	sems can thams cad bsrung ba'i las mdzad du gsol //🔽rdo rje gtum pos zhi ba'i las mdzad du gsol //	sems can thams cad bsrung ba'i las mdzad du gsol // rdo rje gtum pos zhi ba'i las mdzad du gsol //	302a	please perform the activity of protecting all sentient beings.🔽Vajra Caṇḍa, please perform the activity of pacifying.
['BO_T02_D2907:302a-37']	rdo rje phur bus rgyas pa'i las mdzad du gsol //	rdo rje phur bus rgyas pa'i las mdzad du gsol //	302a	Vajra Kilaya, please perform the activity of increasing.
['BO_T02_D2907:302a-38']	rdo rje be con gyis dbang gi las mdzad du gsol //	rdo rje be con gyis dbang gi las mdzad du gsol //	302a	Vajra Khaṭvāṅga, please perform the activity of power.
['BO_T02_D2907:302a-39']	rdo rje tho bas sems can thams cad rengs pa'i las mdzad du gsol //	rdo rje tho bas sems can thams cad rengs pa'i las mdzad du gsol //	302a	Vajra Mudgara, please perform the activity of paralyzing all sentient beings.
['BO_T02_D2907:302a-40']	gsang ba'i lha mo bzhis de bzhin gshegs pa thams cad mnyes pa'i las mdzad du gsol //	gsang ba'i lha mo bzhis de bzhin gshegs pa thams cad mnyes pa'i las mdzad du gsol //	302a	Four Secret Goddesses, please perform the activity of pleasing all tathāgatas.
['BO_T02_D2907:302a-41']	mchod pa'i lha mo bzhis mchod pa'i las mdzad du gsol /	mchod pa'i lha mo bzhis mchod pa'i las mdzad du gsol /	302a	Four Offering Goddesses, please perform the activity of offering.
['BO_T02_D2907:302a-42']	bkra shis lha mo brgyad kyis sems can thams cad re ba bskang ba'i las mdzad du gsol //	bkra shis lha mo brgyad kyis sems can thams cad re ba bskang ba'i las mdzad du gsol //	302a	Eight Auspicious Goddesses, please perform the activity of fulfilling the wishes of all sentient beings.
['BO_T02_D2907:302a-43']	sgo ba bzhis de bzhin gshegs pa dgug gzhug gi las mdzad du gsol la /	sgo ba bzhis de bzhin gshegs pa dgug gzhug gi las mdzad du gsol la /	302a	Four Gatekeepers, please perform the activity of summoning and inducting the nine tathāgatas.
['BO_T02_D2907:302a-44']	phyag rgya chen po rdo rje dril bu thogs la /	phyag rgya chen po rdo rje dril bu thogs la /	302a	Hold the vajra and bell of the great seal.
['BO_T02_D2907:302a-45', 'BO_T02_D2907:302a-46', 'BO_T02_D2907:302a-47', 'BO_T02_D2907:302a-48', 'BO_T02_D2907:302b-0', 'BO_T02_D2907:302b-1', 'BO_T02_D2907:302b-2', 'BO_T02_D2907:302b-3', 'BO_T02_D2907:302b-4', 'BO_T02_D2907:302b-5', 'BO_T02_D2907:302b-6', 'BO_T02_D2907:302b-7', 'BO_T02_D2907:302b-8']	las kyi phyag rgya bzhin bca' zhing /🔽h'um mu dra ma h'a sa lha thams cad zhi ba'i las mdzad du gsol lo //🔽kun gyi phrin las gcig yin pas //🔽de nas re re ma bshad do //🔽mchod pa rgyas par bar 'dir mchod @302b par bya'o //🔽mchod yon sngon du 'gro ba'i mchod pa rnam pa lngas mchod //🔽bcom ldan khro bo gos sngon can //🔽yon tan thams cad 'dus pa'i sku //🔽rdo rje gram las rnams rdzogs //🔽rdo rje'i sku la phyag 'tshal bstod //🔽bcom ldan rdo rje gtum po ni //🔽mthing nag brjid pa'i cha lugs can //🔽rdo rje rtse lnga sdigs mdzub 'gyed //	las kyi phyag rgya bzhin bca' zhing / h'um mu dra ma h'a sa lha thams cad zhi ba'i las mdzad du gsol lo // kun gyi phrin las gcig yin pas // de nas re re ma bshad do // mchod pa rgyas par bar 'dir mchod @302b par bya'o // mchod yon sngon du 'gro ba'i mchod pa rnam pa lngas mchod // bcom ldan khro bo gos sngon can // yon tan thams cad 'dus pa'i sku // rdo rje gram las rnams rdzogs // rdo rje'i sku la phyag 'tshal bstod // bcom ldan rdo rje gtum po ni // mthing nag brjid pa'i cha lugs can // rdo rje rtse lnga sdigs mdzub 'gyed //	302a	One should arrange it like the karmamudra.
