segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:85b-7']	rkyen ma yin pa ni mi brdzun par yang dag pa'i don to //	rkyen ma yin pa ni mi brdzun par yang dag pa'i don to //	85b	The condition of not being a partial defeat is the opposite of that.
['BO_T08_D4122:85b-8', 'BO_T08_D4122:85b-9', 'BO_T08_D4122:85b-10']	phas pham pa yod par mi shes bzhin du skur pa dang phas pham pa yod pa la brjed de skur ba dang phas pham pa yod la ming bsnor te skur pa rnams ni phas pham pa yod de bden kyang bdag gi sems la sangs rgyas kyi chos dang🔽bral zhing skur pa gdab par bsam pa'i phyir lhag mar mi 'gyur ba'i rkyen ma yin te lhag mar 'gyur ro //🔽rtsa ba med pa'i dge 'dun gyi lhag ma'o //	phas pham pa yod par mi shes bzhin du skur pa dang phas pham pa yod pa la brjed de skur ba dang phas pham pa yod la ming bsnor te skur pa rnams ni phas pham pa yod de bden kyang bdag gi sems la sangs rgyas kyi chos dang bral zhing skur pa gdab par bsam pa'i phyir lhag mar mi 'gyur ba'i rkyen ma yin te lhag mar 'gyur ro // rtsa ba med pa'i dge 'dun gyi lhag ma'o //	85b	If one does not know that the other has a defeating offense, but accuses him of having one, or if one forgets that the other has a defeating offense, or if one accuses the other of having a defeating offense, but changes the name of the other, then one has a defeating offense, but it is not a partial defeat.🔽The condition of not being a partial defeat is the opposite of that.🔽The root of the partial defeat of the Saṅgha is not in the Vinaya.
['BO_T08_D4122:85b-11']	rtsa ba med pa'i dge 'dun gyi lhag ma 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	rtsa ba med pa'i dge 'dun gyi lhag ma 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	85b	The root of the partial defeat of the Saṅgha is not in the Vinaya.
['BO_T08_D4122:85b-12']	// / rnam par ma yin pa'i chas skur pa'i lhag ma la 'chad de /	// / rnam par ma yin pa'i chas skur pa'i lhag ma la 'chad de /	85b	The remainder of the downfalls that are not complete is explained.
['BO_T08_D4122:85b-13']	tshig las gzhan pa la gnas te ngag gis brdzun na'o //	tshig las gzhan pa la gnas te ngag gis brdzun na'o //	85b	If one lies with speech, other than with words,🔽two monks and two nuns are sitting.
['BO_T08_D4122:85b-14', 'BO_T08_D4122:85b-15']	dge slong pha dang dge slong ma gnyis shig kyang 'dug pha rol na sha ba rgyo zhing 'khod pa las ha ba rgyo ba'i cha blangs te /🔽dge slong pho mo gnyis shig 'khod pa la rgyo bo zhes skur ba las bcas te /	dge slong pha dang dge slong ma gnyis shig kyang 'dug pha rol na sha ba rgyo zhing 'khod pa las ha ba rgyo ba'i cha blangs te / dge slong pho mo gnyis shig 'khod pa la rgyo bo zhes skur ba las bcas te /	85b	If one accuses a pure monk of having taken part in sex or of having taken part in stealing,🔽it is a partial defeat.
['BO_T08_D4122:85b-16', 'BO_T08_D4122:85b-17']	dge slong gtsang ma la gzhan rku ba dang rgyo ba'i cha blangs te skur na lhag ma /🔽lhag ma rtsa ba med pa rtsis mgo snga ma bzhi'i steng du rnam par ma yin pa'i chas skur pa 'dis bsnan te lngar ldan na lhag ma /	dge slong gtsang ma la gzhan rku ba dang rgyo ba'i cha blangs te skur na lhag ma / lhag ma rtsa ba med pa rtsis mgo snga ma bzhi'i steng du rnam par ma yin pa'i chas skur pa 'dis bsnan te lngar ldan na lhag ma /	85b	If one accuses a pure monk of having taken part in stealing or of having taken part in sex, it is a partial defeat.
['BO_T08_D4122:85b-18']	gzhan gyi chas skur ba'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i mdo /	gzhan gyi chas skur ba'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i mdo /	85b	The partial defeat of the Saṃgha for accusing others of downfalls is the Vinaya Scripture.
['BO_T08_D4122:85b-19']	// / sbom po ni gzhug gnas med pa la skur ba'o //	// / sbom po ni gzhug gnas med pa la skur ba'o //	85b	The grave is accusing one who has no fault of having committed a defeating offense.
['BO_T08_D4122:85b-20']	dge slong pho mtshan chad pa mi tshangs par spyod du mi rung ba zhig la mi tshangs par spyod do zhes skur na rtsa ba med pa dang rnam par ma yin pa'i cha gang yang rung ste sbom po /	dge slong pho mtshan chad pa mi tshangs par spyod du mi rung ba zhig la mi tshangs par spyod do zhes skur na rtsa ba med pa dang rnam par ma yin pa'i cha gang yang rung ste sbom po /	85b	If one accuses a fully ordained monk whose male organ has been removed and who is not fit to engage in sexual intercourse of having engaged in sexual intercourse, it is a serious violation, regardless of whether the accusation is true or not.
['BO_T08_D4122:85b-21']	ming ma phyung ba yang ngo //	ming ma phyung ba yang ngo //	85b	It is also a serious violation if one does not mention the name of the person one is accusing.
['BO_T08_D4122:86a-0']	dge 'dun nam dge slong mang zhig 'khod pa'i nang @86a * //	dge 'dun nam dge slong mang zhig 'khod pa'i nang @86a * //	86a	If one says to a group of many fully ordained monks or nuns,
['BO_T08_D4122:86a-1']	du ming nas ma phyung zhing dmigs kyis ma bsngos par 'di'i nang na ni pham pa yod ces smras te 'phrig tu bcug pa ni sbom po /	du ming nas ma phyung zhing dmigs kyis ma bsngos par 'di'i nang na ni pham pa yod ces smras te 'phrig tu bcug pa ni sbom po /	86a	“Among you is someone who has committed a defeating offense,” without mentioning the name of the person one is accusing and without specifying the person, it is a serious violation.
['BO_T08_D4122:86a-2']	yang dag par gshegs pa la ngan sems kyis khrag phyung ba dang dge 'dun gyi dbyen kyang /	yang dag par gshegs pa la ngan sems kyis khrag phyung ba dang dge 'dun gyi dbyen kyang /	86a	Drawing blood with evil intent toward a Tathāgata and creating a schism in the saṅgha are also serious violations.
['BO_T08_D4122:86a-3']	yang dag par gshegs pa la ngan sems kyis khrag phyung ba dang / dge 'dun gyi dbyen byas te gsol ba dang zhu ba lan gsum du ma bsgo ba ni sdig gi 'bras bu mtshams med par 'gyur /	yang dag par gshegs pa la ngan sems kyis khrag phyung ba dang / dge 'dun gyi dbyen byas te gsol ba dang zhu ba lan gsum du ma bsgo ba ni sdig gi 'bras bu mtshams med par 'gyur /	86a	Drawing blood with evil intent toward a Tathāgata and creating a schism in the saṅgha without requesting forgiveness three times is a serious violation that has the result of a heinous act.
['BO_T08_D4122:86a-4']	ltung ba'i rim pa ni sbom por 'gyur te ngan sems kyis khrag phyung ngo zhes skur pa dang dge 'dun gyi dbyen byas so zhes skur ba ni rtsa ba med pa'i dge 'dun gyi lhag ma'i sbom po /	ltung ba'i rim pa ni sbom por 'gyur te ngan sems kyis khrag phyung ngo zhes skur pa dang dge 'dun gyi dbyen byas so zhes skur ba ni rtsa ba med pa'i dge 'dun gyi lhag ma'i sbom po /	86a	The stages of the downfall are as follows:🔽The serious offense of a root downfall is incurred by falsely accusing a monk of having drawn blood through evil intent or of having caused a schism in the order.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.
['BO_T08_D4122:86a-5', 'BO_T08_D4122:86a-6']	'phrig du bcug pa ni smra sems tha dad par smras pa la sogs pa ni nyes byas pa'o //🔽dge slong mang zhig gi khrod du ldem po ngag tu phas pham pa yang byed pa yod pa lta zhig ces bya ba dang 'dra ba'i tshig zur du smras te /	'phrig du bcug pa ni smra sems tha dad par smras pa la sogs pa ni nyes byas pa'o // dge slong mang zhig gi khrod du ldem po ngag tu phas pham pa yang byed pa yod pa lta zhig ces bya ba dang 'dra ba'i tshig zur du smras te /	86a	The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.
['BO_T08_D4122:86a-7', 'BO_T08_D4122:86a-8', 'BO_T08_D4122:86a-9']	dge slong du 'phrig tu bcug pa bzhin du nyes byas re rer 'gyur ro //🔽rtsa ba med pa dang bag ste dris pa'i 'o //🔽rtsa ba med pa dang bdag gi dge 'dun gyi lhag ma ste 'dul ba dris pa zhes bya ba'i nang nas 'byung ba'i mdo'o /	dge slong du 'phrig tu bcug pa bzhin du nyes byas re rer 'gyur ro // rtsa ba med pa dang bag ste dris pa'i 'o // rtsa ba med pa dang bdag gi dge 'dun gyi lhag ma ste 'dul ba dris pa zhes bya ba'i nang nas 'byung ba'i mdo'o /	86a	The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.🔽The serious offense of a partial defeat for not having the three robes is incurred by a monk who has not received permission to do so, if he keeps his robes in another place while he sleeps elsewhere.
['BO_T08_D4122:86a-10']	// / dbyen gyi lhag ma la 'chad de /	// / dbyen gyi lhag ma la 'chad de /	86a	The serious offense of a partial defeat for not having the three robes is incurred by a monk
['BO_T08_D4122:86a-11']	sbom po ni pha rol gyi 'khor las drangs pa'o //	sbom po ni pha rol gyi 'khor las drangs pa'o //	86a	The serious offense is to lead away the retinue of another.
['BO_T08_D4122:86a-12']	gzhan gyi slob ma dge slong cig gis kha drangs te bdag gi slob mar byas na dge 'dun gyi lhag ma'i dbyen gyi sbom po /	gzhan gyi slob ma dge slong cig gis kha drangs te bdag gi slob mar byas na dge 'dun gyi lhag ma'i dbyen gyi sbom po /	86a	If a monk of another sect is led away and made one’s own disciple, it is a partial defeat of schism in the saṅgha.
['BO_T08_D4122:86a-13']	bzlog pa lta bus mi gtong bar nan tan byed pa lta bu dang mthun no //	bzlog pa lta bus mi gtong bar nan tan byed pa lta bu dang mthun no //	86a	The opposite of this is like the case of not relinquishing, but rather persisting in, the schism.
['BO_T08_D4122:86a-14']	de ba datta lta bur 'khor lo'i dbyen byas te dbyen ma byed ces dge 'dun gyis gsol ba dang / zhu ba'i las kyis lan gsum du bsgos te ma nyan nas dbyen byed pa lta bu las ldog tu ma btub na dge 'dun gyi lhag mar 'gyur /	de ba datta lta bur 'khor lo'i dbyen byas te dbyen ma byed ces dge 'dun gyis gsol ba dang / zhu ba'i las kyis lan gsum du bsgos te ma nyan nas dbyen byed pa lta bu las ldog tu ma btub na dge 'dun gyi lhag mar 'gyur /	86a	Like Devadatta, who created a schism in the wheel, and when the saṅgha requested him and performed the legal procedure of requesting three times not to create a schism, did not listen and created a schism, it is a partial defeat if one does not relinquish it when one cannot be stopped from creating a schism.
['BO_T08_D4122:86a-15']	rjes su phyogs pa dang rigs sun pa dang bka' blo mi bde ba gsum yan lag gsum du bsgos te ma btang na lhag mar 'gyur ro //	rjes su phyogs pa dang rigs sun pa dang bka' blo mi bde ba gsum yan lag gsum du bsgos te ma btang na lhag mar 'gyur ro //	86a	If one does not relinquish the three branches of following, being of the same type, and being displeased with the advice, it is a partial defeat.
['BO_T08_D4122:86a-16']	bzlog pa bzhin du zhu ba'o //	bzlog pa bzhin du zhu ba'o //	86a	The opposite of this is like the case of the request.
['BO_T08_D4122:86a-17']	'og nas gsol ba'i las gsum gyis bsgo ba lan re la spom po re rer 'gyur ba bzhin du /	'og nas gsol ba'i las gsum gyis bsgo ba lan re la spom po re rer 'gyur ba bzhin du /	86a	As it says below, each time one is ordered by the three legal procedures of requesting, it is a serious offense.
['BO_T08_D4122:86a-18']	dge slong ming 'di zhes bya ba dbyen la zhugs kyis dge 'dun gyis bsgo ba'i las bya'o zhes zhu ba'i tshe'ang sbom po gcig / dag thang cig gis so //	dge slong ming 'di zhes bya ba dbyen la zhugs kyis dge 'dun gyis bsgo ba'i las bya'o zhes zhu ba'i tshe'ang sbom po gcig / dag thang cig gis so //	86a	Also, when the monk named so and so who has engaged in schism is told by the Saṅgha to perform the rite of confession, he commits one serious offense.
['BO_T08_D4122:86b-0']	gsol ba'i las kyi bsgo ba @86b lan gsum dang zhu ba dang bzhi byed pa'i tshe tshig re re la nyes pa re rer mi 'gyur gyi bsgo ba lan re re dang dang zhu ba so so'i tshig mjug rdzogs shing nyes pa so sor sbom por 'gyur /	gsol ba'i las kyi bsgo ba @86b lan gsum dang zhu ba dang bzhi byed pa'i tshe tshig re re la nyes pa re rer mi 'gyur gyi bsgo ba lan re re dang dang zhu ba so so'i tshig mjug rdzogs shing nyes pa so sor sbom por 'gyur /	86b	When the rite of confession is performed three times and the request is made four times, he does not commit one offense for each statement, but he commits one serious offense for each request and for each statement of the request.
['BO_T08_D4122:86b-1']	bslab pa ni so sor ro //	bslab pa ni so sor ro //	86b	The training rules are separate.
['BO_T08_D4122:86b-2']	dbyen dang rjes su phyogs pa dang rigs sun pa dang ngag dka' ba gang yang rung dge 'dun gyis byed du mi gzhug par zhu ba'i las byed pa'i tshe sbom po gcig zhus nas lan gsum du bsgo ba'i tshe sbom po re re /	dbyen dang rjes su phyogs pa dang rigs sun pa dang ngag dka' ba gang yang rung dge 'dun gyis byed du mi gzhug par zhu ba'i las byed pa'i tshe sbom po gcig zhus nas lan gsum du bsgo ba'i tshe sbom po re re /	86b	When the Saṅgha performs the rite of requesting that any of the following not be done—schism, siding with a schismatic, defiling an aristocratic family, or speaking unpleasantly—the monk commits one serious offense for requesting and one serious offense for each of the three statements of the request.
['BO_T08_D4122:86b-3']	bsgo ba dang yang ma yin no //	bsgo ba dang yang ma yin no //	86b	He does not commit an offense for each statement of the request.
['BO_T08_D4122:86b-4']	mdo ltag ma ltar gsol ba dang / zhu ba bzhis bsgo zin nas ma nyan te sgo ba byed pa'i phrin pas bdag gis bsgo ba'i las bgyis lags te ma nyan nas dbyen la zhugs so zhes slar dge 'dun la zer ba'i tshe na lhag mar gyur zin nas nyes pa gzhan med do //	mdo ltag ma ltar gsol ba dang / zhu ba bzhis bsgo zin nas ma nyan te sgo ba byed pa'i phrin pas bdag gis bsgo ba'i las bgyis lags te ma nyan nas dbyen la zhugs so zhes slar dge 'dun la zer ba'i tshe na lhag mar gyur zin nas nyes pa gzhan med do //	86b	When he says this to the saṅgha, the schism is complete and there is no other fault.
['BO_T08_D4122:86b-5']	'jug par ni sbyor ba bzhin no //	'jug par ni sbyor ba bzhin no //	86b	The schismatic is like the one who instigates it.
['BO_T08_D4122:86b-6', 'BO_T08_D4122:86b-7']	gsol ba dang zhu ba'i las kyis bsgo ba lan re'i tshe gtong du mi btub cing lhag ma byed par 'jug pa ni spom po re rer 'gyur ro //🔽bskrad pa'i dran pa dang brtsad pa ma byas par na de'i'o //	gsol ba dang zhu ba'i las kyis bsgo ba lan re'i tshe gtong du mi btub cing lhag ma byed par 'jug pa ni spom po re rer 'gyur ro // bskrad pa'i dran pa dang brtsad pa ma byas par na de'i'o //	86b	When the schismatic does not stop after each of the four requests and the four recitations, he commits a serious transgression for each recitation.
['BO_T08_D4122:86b-8', 'BO_T08_D4122:86b-9']	rigs sun pa'i chos spyod pa las dge 'dun gyis bskrad pa'i las ma byas par rang dbang dang ldan /🔽zhe sdang dang ldan /	rigs sun pa'i chos spyod pa las dge 'dun gyis bskrad pa'i las ma byas par rang dbang dang ldan / zhe sdang dang ldan /	86b	The schismatic who is expelled by the saṅgha for engaging in conduct that is a source of great negativity, but who is not expelled by the saṅgha, is independent.🔽He is angry.
['BO_T08_D4122:86b-10']	gti mug dang ldan /	gti mug dang ldan /	86b	He is ignorant.🔽He is afraid.
['BO_T08_D4122:86b-11']	'jigs pa dang ldan no zhes bsu ste smra ba de'i tshe nyes byas /	'jigs pa dang ldan no zhes bsu ste smra ba de'i tshe nyes byas /	86b	When he is welcomed and spoken to in this way, he commits an offense of wrong conduct.
['BO_T08_D4122:86b-12']	ngag dka' ba la yang gsol ba dang / zhu bas bsgo ba ma byas par khyod kyang nga la cang ma zer cig nga yang khyed la cang mi zer ro zhes zer ba'i tshe nyes byas /	ngag dka' ba la yang gsol ba dang / zhu bas bsgo ba ma byas par khyod kyang nga la cang ma zer cig nga yang khyed la cang mi zer ro zhes zer ba'i tshe nyes byas /	86b	At that time, it is a minor fault not to give advice.
['BO_T08_D4122:86b-13']	'di la mi bsgo bar bya /	'di la mi bsgo bar bya /	86b	In this case, do not give advice.
['BO_T08_D4122:86b-14']	mdo ltag ma ltar ma bskrad cing ma bsgo bar tshig sngar 'dor te smras pa la dge 'dun gyis lan gsum bsgo mi dgos kyis bskrad do zhes byi shu ta ras shi tas bshad /	mdo ltag ma ltar ma bskrad cing ma bsgo bar tshig sngar 'dor te smras pa la dge 'dun gyis lan gsum bsgo mi dgos kyis bskrad do zhes byi shu ta ras shi tas bshad /	86b	Bhiṣuṣuṣita explains that if you do not expel and give advice like the back of a sutra, and speak the previous words, the saṅgha does not need to give advice three times, but you should be expelled.
['BO_T08_D4122:86b-15']	rigs sun pa ni sngar ma bskrad par lan gsum du bsgo bar mi bya /	rigs sun pa ni sngar ma bskrad par lan gsum du bsgo bar mi bya /	86b	Bhiṣuṣuṣita explains that if you do not expel previously, you should not give advice three times.
['BO_T08_D4122:86b-16', 'BO_T08_D4122:86b-17']	ngag dka' ba ni lan gsum ma bsgo bar bskrad par mi bya'o //🔽zhes byi tsa ya bar mas bshad /	ngag dka' ba ni lan gsum ma bsgo bar bskrad par mi bya'o // zhes byi tsa ya bar mas bshad /	86b	Bhiṣuṣuṣita explains that if you do not give advice three times, you should not expel.
['BO_T08_D4122:86b-18']	'di dag la mdza' ba dang las kyis mi bsgo bar mi bya /	'di dag la mdza' ba dang las kyis mi bsgo bar mi bya /	86b	Bhiṣuṣuṣita explains that you should not give advice by means of friendship or work.
['BO_T08_D4122:86b-19']	dbyen dang rjes su phyogs pa dang rigs sun pa dang ngag dka' ba bzhi la zhugs pa zhig yod na thog mar su dang mdza' ba des de ltar ma byed cig ces gros gdab cing bcos /	dbyen dang rjes su phyogs pa dang rigs sun pa dang ngag dka' ba bzhi la zhugs pa zhig yod na thog mar su dang mdza' ba des de ltar ma byed cig ces gros gdab cing bcos /	86b	If there is one who engages in the four: schism, following schism, defiling a clan and difficult speech, first one should advise and correct him, saying, Do not act in this way.
['BO_T08_D4122:86b-20']	gros nyan du ma btub na bskrad par 'gyur te mkhan po dang slob dpon dang yang bral /	gros nyan du ma btub na bskrad par 'gyur te mkhan po dang slob dpon dang yang bral /	86b	If he does not listen to advice, he should be expelled and separated from his preceptor, master and so on.
['BO_T08_D4122:87a-0']	dge 'dun gyi nang du yang mi chud do zhes @87a * //	dge 'dun gyi nang du yang mi chud do zhes @87a * //	87a	He should be censured, saying, He will not be included in the saṅgha.
['BO_T08_D4122:87a-1']	bsdigs / de ltar byas dang nyan du ma btub na dge 'dun gyis 'phrin pa'i dge slong thabs mkhas pa zhig bskos te bsgo //	bsdigs / de ltar byas dang nyan du ma btub na dge 'dun gyis 'phrin pa'i dge slong thabs mkhas pa zhig bskos te bsgo //	87a	If he does not listen to advice even though this is done, the saṅgha should appoint a skilled monk as a messenger and admonish him.
['BO_T08_D4122:87a-2']	'di ltar ma byas na mdza' bo dang dge 'dun la nyes byas /	'di ltar ma byas na mdza' bo dang dge 'dun la nyes byas /	87a	If this is not done, there is an offense of wrong conduct for the friends and the saṅgha.
['BO_T08_D4122:87a-3']	de'i mthar ma btang na'o //	de'i mthar ma btang na'o //	87a	If he is not sent away in the end,
['BO_T08_D4122:87a-4']	dbyen gyi lhag ma ni yang yan lag ming gis smos pa 'di rnams dang ldan na lhag mar 'gyur ro //	dbyen gyi lhag ma ni yang yan lag ming gis smos pa 'di rnams dang ldan na lhag mar 'gyur ro //	87a	then a remainder of schism is a remainder if it possesses these branches mentioned by name.
['BO_T08_D4122:87a-5']	dbyen la zhugs te dge 'dun gyis gsol ba dang zhu ba'i las bzhis bsgos te ma btang bar 'dzin cing 'dug pa dang / zhugs pa las so //	dbyen la zhugs te dge 'dun gyis gsol ba dang zhu ba'i las bzhis bsgos te ma btang bar 'dzin cing 'dug pa dang / zhugs pa las so //	87a	One who has caused a schism in the Saṅgha and who holds to and does not relinquish the schism that has been applied by the Saṅgha through the four actions of proposal and request.
['BO_T08_D4122:87a-6']	dge 'dun chos so so la blta bar bya ba'i phyir dbye bar yang zhugs pa dang / dbyen /	dge 'dun chos so so la blta bar bya ba'i phyir dbye bar yang zhugs pa dang / dbyen /	87a	One who has caused a schism in the Saṅgha and who has caused a schism in the Saṅgha in order to view the Dharma of the Saṅgha separately.
['BO_T08_D4122:87a-7']	dbyen yang byas te phye ba dang dge 'dun gyi'o //	dbyen yang byas te phye ba dang dge 'dun gyi'o //	87a	One who has caused a schism in the Saṅgha and who has caused a schism in the Saṅgha and has split the Saṅgha.
['BO_T08_D4122:87a-8']	dge slong gi dge 'dun yang yin la phye ba gnyis ka so sor dge 'dun du yang tshang ba dang yan lag 'di bzhi'i steng du ltag nas bzlog pa lta bus mi gtong bar nan tan byed pas bsnan te lngar ldan na lhag mar 'gyur /	dge slong gi dge 'dun yang yin la phye ba gnyis ka so sor dge 'dun du yang tshang ba dang yan lag 'di bzhi'i steng du ltag nas bzlog pa lta bus mi gtong bar nan tan byed pas bsnan te lngar ldan na lhag mar 'gyur /	87a	One who is a bhikṣu and who is a split Saṅgha and who is both complete as a Saṅgha separately and who, in addition to these four limbs, is serious about not relinquishing the schism as if it were a crest jewel. If one possesses these five, it is a partial defeat.
['BO_T08_D4122:87a-9', 'BO_T08_D4122:87a-10']	dge 'dun gyi dbyen te dge 'dun gyi lhag ma'o //🔽dbyen gyi dge 'dun gyi lhag ma 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	dge 'dun gyi dbyen te dge 'dun gyi lhag ma'o // dbyen gyi dge 'dun gyi lhag ma 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	87a	It is a schism in the Saṅgha and a partial defeat of the Saṅgha.🔽The partial defeat of the Saṅgha that is a schism is explained in the Vinaya-vibhanga.
['BO_T08_D4122:87a-11']	// / rjes su phyogs pa'i lhag ma la 'chad de /	// / rjes su phyogs pa'i lhag ma la 'chad de /	87a	The partial defeat of those who side with the schism is explained in the Vinaya-vibhanga.
['BO_T08_D4122:87a-12']	grogs su nan tan byed pa'o //	grogs su nan tan byed pa'o //	87a	It is being serious about being a companion.
['BO_T08_D4122:87a-13']	dge 'dun gyi dbyen du zhugs pa'i dge slong de rjes su phyogs te dbyen la zhugs pa'i dge slong de la ci'ang ma zer cig / dge yang rung sdig kyang rung ste 'dul ba 'dzin pa'o //	dge 'dun gyi dbyen du zhugs pa'i dge slong de rjes su phyogs te dbyen la zhugs pa'i dge slong de la ci'ang ma zer cig / dge yang rung sdig kyang rung ste 'dul ba 'dzin pa'o //	87a	The monk who has caused a schism in the Saṅgha should not be addressed in any way by the monk who has followed him and joined the schism.🔽If he says, “I will do as the Vinaya holder says, whether it is virtuous or sinful,” then it is a partial defeat.
['BO_T08_D4122:87a-14']	chos dang ldan pa ste de bzhin du byed do zhes zer na lhag mar 'gyur te dbyen gyi rtsis mgo lnga'i steng du 'dis bsnan te drug tu ldan na lhag ma gsol ba dang zhu ba la sogs pa bshad pa gzhan ni ltag tu dbyen bshad pa dang	chos dang ldan pa ste de bzhin du byed do zhes zer na lhag mar 'gyur te dbyen gyi rtsis mgo lnga'i steng du 'dis bsnan te drug tu ldan na lhag ma gsol ba dang zhu ba la sogs pa bshad pa gzhan ni ltag tu dbyen bshad pa dang	87a	The other explanations such as the request and inquiry are similar to the explanation of schism above.🔽This is the partial defeat of the Saṅgha that follows.
['BO_T08_D4122:87a-15', 'BO_T08_D4122:87a-16']	'dra'o // rjes su phyogs pa'i dge 'dun gyi lhag ma'o //🔽rjes su phyogs pa'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	'dra'o // rjes su phyogs pa'i dge 'dun gyi lhag ma'o // rjes su phyogs pa'i dge 'dun gyi lhag ma ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	87a	This is the partial defeat of the Saṅgha that follows.🔽The Vinaya Vibhāṣā explains it as the partial defeat of the Saṅgha that follows.
['BO_T08_D4122:87a-17']	// / rigs sun pa'i lhag ma la 'chad de /	// / rigs sun pa'i lhag ma la 'chad de /	87a	The Vinaya Vibhāṣā explains it as the partial defeat of the Saṅgha that follows.
['BO_T08_D4122:87a-18', 'BO_T08_D4122:87a-19']	bdag bskrad pa'i phyir byed pa'i dge 'dun la log pa'i bsam pas 'di lta bur byas so zhes brdzun du smras na'o //🔽dge slong rigs sun pa'i chos spyod pa la dge 'dun gyis rigs sun pa'i chos spyad pa nyes kyis der shig ces smras na bskrad pa las slar dge 'dun la rang dbang can gyi tshe dang ldan pa khyed /	bdag bskrad pa'i phyir byed pa'i dge 'dun la log pa'i bsam pas 'di lta bur byas so zhes brdzun du smras na'o // dge slong rigs sun pa'i chos spyod pa la dge 'dun gyis rigs sun pa'i chos spyad pa nyes kyis der shig ces smras na bskrad pa las slar dge 'dun la rang dbang can gyi tshe dang ldan pa khyed /	87a	It is a downfall if, with a wrong attitude, one lies to the monastic community in order to have a monk expelled, saying, for example, “He did this and that.”🔽If a monk who is guilty of a defeating offense says to the community, “I will give up this monk who is guilty of a defeating offense,” and if the community, in order to expel him, asks the monk who is guilty of a defeating offense, “Do you recognize this monk as guilty of a defeating offense?” and he replies, “I do not,” and if the community then expels the monk who accuses the other, saying, “You are expelled,” then the monk who accuses the other becomes guilty of a serious violation.
['BO_T08_D4122:87a-20', 'BO_T08_D4122:87b-0', 'BO_T08_D4122:87b-1', 'BO_T08_D4122:87b-2']	zhe sdang dang ldan /🔽@87b gti mug dang ldan /🔽'jigs pa dang ldan no zhes smra zhing skur nas gsol ba dang zhu ba bzhis bsgos te rigs sun cing sdig pa'i chos spyod pa gtong du ma btub na dge 'dun gyi lhag mar 'gyur te /🔽dbyen gyi yan lag dang 'dra bar lnga dang ldan pa'i steng du 'dis bsnan te /	zhe sdang dang ldan / @87b gti mug dang ldan / 'jigs pa dang ldan no zhes smra zhing skur nas gsol ba dang zhu ba bzhis bsgos te rigs sun cing sdig pa'i chos spyod pa gtong du ma btub na dge 'dun gyi lhag mar 'gyur te / dbyen gyi yan lag dang 'dra bar lnga dang ldan pa'i steng du 'dis bsnan te /	87a	If a monk who is guilty of a defeating offense says to the community, “I will give up this monk who is guilty of a defeating offense,” and if the community, in order to expel him, asks the monk who is guilty of a defeating offense, “Do you recognize this monk as guilty of a defeating offense?” and he replies, “I do,” and if the community then expels the monk who accuses the other, saying, “You are expelled,” then the monk who accuses the other becomes guilty of a serious violation.🔽If a monk who is guilty of a defeating offense says to the community, “I will give up this monk who is guilty of a defeating offense,” and if the community, in order to expel him, asks the monk who is guilty of a defeating offense, “Do you recognize this monk as guilty of a defeating offense?” and he replies, “I do,” and if the community then expels the monk who accuses the other, saying, “You are expelled,” then the monk who accuses the other becomes guilty of a serious violation.
['BO_T08_D4122:87b-3']	ldan par byas na lhag mar 'gyur /	ldan par byas na lhag mar 'gyur /	87b	If a monk who is guilty of a defeating offense says to the community, “I will give up this monk who is guilty of a defeating offense,” and if the community, in order to expel him, asks the monk who is guilty of a defeating offense, “Do you recognize this monk as guilty of a defeating offense?” and he replies, “I do,” and if the community then expels the monk who accuses the other, saying, “You are expelled,” then the monk who accuses the other becomes guilty of a serious violation.
