segmentnr	original	analyzed	folio	translated
['BO_T02_D2528:186b-15']	g-yon gyi gnyis pa na padma'i steng na shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa bskyed la /	g-yon gyi gnyis pa na padma'i steng na shes rab kyi pha rol tu phyin pa'i glegs bam bsnams pa bskyed la /	186b	On the second [finger] of the left [hand], generate a book of the perfection of wisdom on a lotus.
['BO_T02_D2528:186b-16']	ye shes sems dpa' bcug nas rgyas btab ste /	ye shes sems dpa' bcug nas rgyas btab ste /	186b	Having caused the wisdom-being to enter, seal [the book].
['BO_T02_D2528:186b-17']	dbang bskur nas mchod pa thams cad kyis mchod la /	dbang bskur nas mchod pa thams cad kyis mchod la /	186b	Having conferred empowerment, make offerings with all offerings.
['BO_T02_D2528:186b-18']	byang chub kyi yan lag bdun gyis na bza' gsol te /	byang chub kyi yan lag bdun gyis na bza' gsol te /	186b	Having offered the seven limbs of enlightenment as clothing,
['BO_T02_D2528:186b-19']	rgya rim pa bdun gyis gdab ste yig 'bru'i rang bzhin du zhu bar bsam mo //	rgya rim pa bdun gyis gdab ste yig 'bru'i rang bzhin du zhu bar bsam mo //	186b	seal with the seven seals and imagine that [the book] melts into the nature of the seed syllable.
['BO_T02_D2528:186b-20']	de la na bza' dbul ba'i sngags ni /	de la na bza' dbul ba'i sngags ni /	186b	The mantra for offering clothing is:
['BO_T02_D2528:186b-21']	di bya bastra ye sv'a h'a /	di bya bastra ye sv'a h'a /	186b	dibya bastra ya svaha.
['BO_T02_D2528:186b-22']	na bza'i steng du mdud pa btab la /	na bza'i steng du mdud pa btab la /	186b	 Having tied a knot on the clothing,
['BO_T02_D2528:186b-23']	spra tshil las sin dhu ra'i rgyas btab la /	spra tshil las sin dhu ra'i rgyas btab la /	186b	seal with a Sindūra seal made of beeswax.
['BO_T02_D2528:186b-24', 'BO_T02_D2528:186b-25']	aom badzra mu dra bandha ya aa dhi tishtha sv'a h'a /🔽zhes brjod do //	aom badzra mu dra bandha ya aa dhi tishtha sv'a h'a / zhes brjod do //	186b	Om vajra mudra bandha ya adhistha na svaha.
['BO_T02_D2528:186b-26']	na bza' dbul ba'i tshigs su bcad pa ni /	na bza' dbul ba'i tshigs su bcad pa ni /	186b	The verse for offering clothing is:
['BO_T02_D2528:186b-27']	byang chub yan lag rnam dag pa'i //	byang chub yan lag rnam dag pa'i //	186b	The pure limbs of enlightenment,
['BO_T02_D2528:186b-28']	dam chos gsung gi 'od zer gyis //	dam chos gsung gi 'od zer gyis //	186b	the light rays of the speech of the sublime dharma,
['BO_T02_D2528:186b-29']	na bza' dri ma med pa 'di //	na bza' dri ma med pa 'di //	186b	this stainless clothing,
['BO_T02_D2528:186b-30']	dam pa'i chos la dbul bar bya //	dam pa'i chos la dbul bar bya //	186b	I will make offerings to the holy Dharma.
['BO_T02_D2528:186b-31']	zhes brjod de /	zhes brjod de /	186b	Thus it is said.
['BO_T02_D2528:186b-32']	mchod rten yin na ;	mchod rten yin na ;	186b	If it is a stupa,
['BO_T02_D2528:186b-33']	rigs rnam pa lnga'i sprul ba'i skur bskyed la /	rigs rnam pa lnga'i sprul ba'i skur bskyed la /	186b	one should generate the nirmāṇakāya of the five families.
['BO_T02_D2528:186b-34']	ye shes sems dpa' bcug nas /	ye shes sems dpa' bcug nas /	186b	Having invited the gnosis beings,
['BO_T02_D2528:186b-35']	rgyas btab cing dbang bskur nas /	rgyas btab cing dbang bskur nas /	186b	seal them and confer empowerment.
['BO_T02_D2528:186b-36']	mchod pa thams cad kyis mchod la /	mchod pa thams cad kyis mchod la /	186b	Make offerings with all offerings.
['BO_T02_D2528:186b-37']	mthar mchod rten gyi tshul du bzhugs pa la /	mthar mchod rten gyi tshul du bzhugs pa la /	186b	In the end, for the mode of the stupa,
['BO_T02_D2528:186b-38']	aom a'a ra dze bi ra dze sv'a h'a /	aom a'a ra dze bi ra dze sv'a h'a /	186b	say oṃ āraya viraya svāhā
['BO_T02_D2528:186b-39', 'BO_T02_D2528:187a-0']	zhes bya bas sa dkar gsol lo //🔽aom ha @187a * //	zhes bya bas sa dkar gsol lo // aom ha @187a * //	186b	and offer white earth.
['BO_T02_D2528:187a-1']	ra ma ye sv'a h'a /	ra ma ye sv'a h'a /	187a	Say oṃ haraṃ yaṃ svāhā
['BO_T02_D2528:187a-2', 'BO_T02_D2528:187a-3']	zhes bya bas bre gzugs par bya'o //🔽tsakra ba ra tsa ta n'a ye sv'a h'a /	zhes bya bas bre gzugs par bya'o // tsakra ba ra tsa ta n'a ye sv'a h'a /	187a	and make the shape of a vase.🔽Say oṃ cakravarttana caturānāya svāhā
['BO_T02_D2528:187a-4', 'BO_T02_D2528:187a-5', 'BO_T02_D2528:187a-6']	zhes pas 'khor lo gzugs pa dang / aom tstsha tram ye sv'a h'a /🔽zhes gdugs gzugs pa dang / aom kum bhi ra dhva dza ye sv'a h'a /🔽zhes pas chu srin gyi rgyal mtshan gzugs pa dang / aom pa tam ka ye sv'a h'a /	zhes pas 'khor lo gzugs pa dang / aom tstsha tram ye sv'a h'a / zhes gdugs gzugs pa dang / aom kum bhi ra dhva dza ye sv'a h'a / zhes pas chu srin gyi rgyal mtshan gzugs pa dang / aom pa tam ka ye sv'a h'a /	187a	and make the shape of a wheel, oṃ chatraṃ ya svāhā🔽and make the shape of an umbrella, oṃ kumbhira dhvaja ya svāhā🔽and make the shape of a makara banner, oṃ pattaṃ ka ya svāhā
['BO_T02_D2528:187a-7']	zhes pas ba dan gzugs pa dang / aom pa ta lam bha ye sv'a h'a /	zhes pas ba dan gzugs pa dang / aom pa ta lam bha ye sv'a h'a /	187a	and make the shape of a banner, and oṃ patalaṃ bhaya svāhā🔽and make the shape of a canopy.
['BO_T02_D2528:187a-8', 'BO_T02_D2528:187a-9']	zhes bya bas dar dpyangs bcings pa dang / aom pushpa m'a la ye sv'a h'a /🔽zhes bya bas me tog gi phreng ba gdags pa dang / aom ts'a ma ra ya sv'a h'a /	zhes bya bas dar dpyangs bcings pa dang / aom pushpa m'a la ye sv'a h'a / zhes bya bas me tog gi phreng ba gdags pa dang / aom ts'a ma ra ya sv'a h'a /	187a	With “oṃ puṣpamālya dhvaja patākā lāsyā veśyā” bind the streamers.🔽With “oṃ puṣpamālayā svāhā” tie on the flower garland.
['BO_T02_D2528:187a-10']	zhes pas rnga yab kyis g-yab par bya'o //	zhes pas rnga yab kyis g-yab par bya'o //	187a	With “oṃ cāmarā svāhā” fan with the yak-tail fan.
['BO_T02_D2528:187a-11']	byang chub sems dpa'i cha lugs yin na so mangs dang / khab dang / snyung bu dang / gri dang / chu gri rnams phul la /	byang chub sems dpa'i cha lugs yin na so mangs dang / khab dang / snyung bu dang / gri dang / chu gri rnams phul la /	187a	If you are in the aspect of a bodhisattva, offer the tooth stick, needle, thread, knife, and razor.
['BO_T02_D2528:187a-12']	'gro ba sems can kun la phan pa'i phyir //	'gro ba sems can kun la phan pa'i phyir //	187a	For the sake of benefiting all sentient beings,
['BO_T02_D2528:187a-13']	rig pa'i gnas lnga dag la bslab bya zhes //	rig pa'i gnas lnga dag la bslab bya zhes //	187a	train in the five sciences.
['BO_T02_D2528:187a-14']	ji ltar thugs dam rgya che pa bzhes pa bzhin //	ji ltar thugs dam rgya che pa bzhes pa bzhin //	187a	Just as you have taken the vast sacred pledge,
['BO_T02_D2528:187a-15']	'khor ba'i yo byad rnams ni dbul bar bya ;	'khor ba'i yo byad rnams ni dbul bar bya ;	187a	offer the samsaric articles.
['BO_T02_D2528:187a-16']	/ aom aa pa yu ka sa pa ri ka ra ye sv'a h'a /	/ aom aa pa yu ka sa pa ri ka ra ye sv'a h'a /	187a	oṃ aparāyika saparigrahaye svāhā
['BO_T02_D2528:187a-17']	de nas de bzhin gshegs pa'am /	de nas de bzhin gshegs pa'am /	187a	Then, as the tathāgata,
['BO_T02_D2528:187a-18']	byang chub sems dpa' thun mong du rin po che sna bdun dang / bkra shis kyi rdzas brgyad dang / 'jig rten pa la bkra shis pa'i bil ba dang / starga dang / zho dang / ras yug dkar po dang / gdugs gser gyi yu ba can rnams dbul bar bya ste /	byang chub sems dpa' thun mong du rin po che sna bdun dang / bkra shis kyi rdzas brgyad dang / 'jig rten pa la bkra shis pa'i bil ba dang / starga dang / zho dang / ras yug dkar po dang / gdugs gser gyi yu ba can rnams dbul bar bya ste /	187a	The seven precious substances and the eight auspicious substances are offered to the bodhisattvas in general, and to the worldly deities the auspicious bilva fruit, sugarcane, yogurt, white cloth, and golden parasol.
['BO_T02_D2528:187a-19']	dang por las thams cad pa'i chus bsangs la dri'i thig le dang / me tog gi tshom bu bkod nas /	dang por las thams cad pa'i chus bsangs la dri'i thig le dang / me tog gi tshom bu bkod nas /	187a	First, cleanse with water for all activities and arrange drops of saffron and heaps of grain.
['BO_T02_D2528:187a-20']	ji ltar mi dbang 'khor los sgyur ba yis //	ji ltar mi dbang 'khor los sgyur ba yis //	187a	Just as the powerful lord of men, the universal monarch,
['BO_T02_D2528:187a-21']	rin chen sna bdun tshogs dang bcas pa ltar //	rin chen sna bdun tshogs dang bcas pa ltar //	187a	is served by the collection of the seven precious substances,🔽so I offer the collection of the seven precious substances
['BO_T02_D2528:187a-22', 'BO_T02_D2528:187a-23']	rgyal ba rnams dang byang chub sems dpa' la ;🔽/ rin chen sna bdun tshogs ni dbul bar bya //	rgyal ba rnams dang byang chub sems dpa' la ; / rin chen sna bdun tshogs ni dbul bar bya //	187a	to the victors and the bodhisattvas.
['BO_T02_D2528:187a-24']	lha yi dbang po lha min g-yul rgyal nas //	lha yi dbang po lha min g-yul rgyal nas //	187a	After the lord of gods won the battle against the demigods,
['BO_T02_D2528:187a-25']	bkra shis lha mo brgyad kyis mchod par bgyis //	bkra shis lha mo brgyad kyis mchod par bgyis //	187a	he was served by the eight goddesses of auspiciousness.🔽So I offer the eight auspicious substances
['BO_T02_D2528:187a-26', 'BO_T02_D2528:187a-27']	rgyal ba rnams dang byang chub sems dpa' rnams //🔽bkra shis rdzas brgyad dag gis mchod par bgyi //	rgyal ba rnams dang byang chub sems dpa' rnams //🔽bkra shis rdzas brgyad dag gis mchod par bgyi //	187a	to the victors and the bodhisattvas.
['BO_T02_D2528:187a-28']	'jig rten khyim bdag rnams kyis dpal rnyed na //	'jig rten khyim bdag rnams kyis dpal rnyed na //	187a	Just as householders in the world, when they have gained prosperity,
['BO_T02_D2528:187a-29']	bil ba starga bum pa bzang dang bcas //	bil ba starga bum pa bzang dang bcas //	187a	with a fine vessel filled with bilva and sugarcane,
['BO_T02_D2528:187a-30']	mdun du bdar nas bkra shis byed pa ltar //	mdun du bdar nas bkra shis byed pa ltar //	187a	and having placed it in front, make auspicious offerings,
['BO_T02_D2528:187a-31']	rgyal ba sras dang bcas la dbul bar bgyi //	rgyal ba sras dang bcas la dbul bar bgyi //	187a	so I offer to the Victorious Ones and their spiritual heirs.
['BO_T02_D2528:187a-32']	de nas 'byor pa yod na sbyin sreg bya'o //	de nas 'byor pa yod na sbyin sreg bya'o //	187a	Then, if one has the means, one should perform a fire offering.
['BO_T02_D2528:187a-33']	med na sgyed bu dkar po gsum btsugs la //	med na sgyed bu dkar po gsum btsugs la //	187a	If not, one should set up three white mounds
['BO_T02_D2528:187b-0']	sa las byas pa'i @187b snod gtsang mar //	sa las byas pa'i @187b snod gtsang mar //	187b	and in a clean vessel made of earth,
['BO_T02_D2528:187b-1']	dkar gsum dang / mngar gsum gyi gzhi la sman sna tshogs btab ste /	dkar gsum dang / mngar gsum gyi gzhi la sman sna tshogs btab ste /	187b	on a base of the three white foods and the three sweet foods, sprinkle various medicines.
['BO_T02_D2528:187b-2']	sbyin sreg gi me'am /	sbyin sreg gi me'am /	187b	Either in the fire for the fire offering
['BO_T02_D2528:187b-3']	rig pa'i me la yi ge brgya pa zlos shing bskol bar bya'o //	rig pa'i me la yi ge brgya pa zlos shing bskol bar bya'o //	187b	or in the awareness fire, while reciting the hundred syllables, one should heat it.
['BO_T02_D2528:187b-4']	de nas ts'a ru dbul bar bya'o //	de nas ts'a ru dbul bar bya'o //	187b	Then one should offer the cāru.
['BO_T02_D2528:187b-5']	de nas dkyil 'khor gyi lha gshegs su gsol ba ni /	de nas dkyil 'khor gyi lha gshegs su gsol ba ni /	187b	Then, requesting the departure of the mandala deities:
['BO_T02_D2528:187b-6']	rdzogs sangs rgyas dang de yi sras //	rdzogs sangs rgyas dang de yi sras //	187b	The perfect Buddhas and their sons,
['BO_T02_D2528:187b-7']	tshangs sogs lha yi tshogs rnams dang // gang dag cho ga ma tshang ba //	tshangs sogs lha yi tshogs rnams dang // gang dag cho ga ma tshang ba //	187b	the hosts of gods such as Brahmā, and those who have not completed the ritual,
['BO_T02_D2528:187b-8']	de dag bzod pa mdzad par rigs //	de dag bzod pa mdzad par rigs //	187b	it is fitting that they be patient.
['BO_T02_D2528:187b-9']	kun du zhi dang rgyas dang ni //	kun du zhi dang rgyas dang ni //	187b	For complete pacification and increase,
['BO_T02_D2528:187b-10']	yon bdag tshe la rab mdzad nas //	yon bdag tshe la rab mdzad nas //	187b	Having acted for the long life of the benefactors,
['BO_T02_D2528:187b-11']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	187b	and having gone to the land of the Buddha,
['BO_T02_D2528:187b-12']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	187b	please come back again.🔽For as long as the world is destroyed
['BO_T02_D2528:187b-13', 'BO_T02_D2528:187b-14', 'BO_T02_D2528:187b-15']	sa dang chu dang me rlung gis //🔽ji srid bskal bar 'jig par du //🔽lha rnams kun gyi sku gzugs la //	sa dang chu dang me rlung gis // ji srid bskal bar 'jig par du // lha rnams kun gyi sku gzugs la //	187b	by earth, water, fire, and wind,🔽for that long,
['BO_T02_D2528:187b-16']	de srid bcom ldan bsrung bar mdzod //	de srid bcom ldan bsrung bar mdzod //	187b	protect the images of all the gods, O Blessed One.
['BO_T02_D2528:187b-17', 'BO_T02_D2528:187b-18']	thugs bzang dgyes par gyur pa yis //🔽slob dpon slob mar bcas pa yi //	thugs bzang dgyes par gyur pa yis // slob dpon slob mar bcas pa yi //	187b	With a good mind, having become pleased,🔽having protected the master and the disciples,
['BO_T02_D2528:187b-19']	bu dang tsha bo bsrung mdzad nas ;	bu dang tsha bo bsrung mdzad nas ;	187b	the sons and grandsons,
['BO_T02_D2528:187b-20']	/ rang gnas dge bar gshegs su gsol //	/ rang gnas dge bar gshegs su gsol //	187b	go to your own place, O virtuous one.
['BO_T02_D2528:187b-21']	de nas dam tshig sems dpa' rang la bsdu'o //	de nas dam tshig sems dpa' rang la bsdu'o //	187b	Then the pledge-being is dissolved into oneself.
['BO_T02_D2528:187b-22', 'BO_T02_D2528:187b-23']	de nas yon bdag dang slob dpon gnyis kas sku'i gdan khri nas bzung nas me tog gi phreng ba phul te /🔽ji srid me dang chu dang ni //	de nas yon bdag dang slob dpon gnyis kas sku'i gdan khri nas bzung nas me tog gi phreng ba phul te / ji srid me dang chu dang ni //	187b	Then both the benefactor and the master, starting from the throne of the body, offer a flower garland and recite:🔽For as long as the world is destroyed
['BO_T02_D2528:187b-24']	rlung gis bskal ba 'jig par du //	rlung gis bskal ba 'jig par du //	187b	by fire, water, and wind,
['BO_T02_D2528:187b-25']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	187b	for the sake of all sentient beings,
['BO_T02_D2528:187b-26']	bcom ldan khyod ni bzhugs par mdzod //	bcom ldan khyod ni bzhugs par mdzod //	187b	O Blessed One, please remain.
['BO_T02_D2528:187b-27']	de nas phyogs skyong ngam /	de nas phyogs skyong ngam /	187b	Then the direction protectors or
['BO_T02_D2528:187b-28']	ma h'a k'a la dang / yul gyi bgegs la gtor ma byin la /	ma h'a k'a la dang / yul gyi bgegs la gtor ma byin la /	187b	Give sacrificial cakes to Mahakala and the obstructing forces of the area.
['BO_T02_D2528:187b-29']	'gro ba sems can don slad du //	'gro ba sems can don slad du //	187b	For the sake of sentient beings,
['BO_T02_D2528:187b-30']	bde gshegs rnams ni bzhugs kyi bar //	bde gshegs rnams ni bzhugs kyi bar //	187b	may the Sugatas remain.
['BO_T02_D2528:187b-31']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	187b	For the sake of self and others,
['BO_T02_D2528:187b-32']	sprul pa'i gzugs brnyan bsrung bar mdzod //	sprul pa'i gzugs brnyan bsrung bar mdzod //	187b	please protect the emanation.
['BO_T02_D2528:187b-33']	ces bya ba dang / bcom ldan 'das phyag na rdo rje la yang mchod pa phul la /	ces bya ba dang / bcom ldan 'das phyag na rdo rje la yang mchod pa phul la /	187b	Also make offerings to Bhagavat Vajrapani.
['BO_T02_D2528:187b-34']	bde bar gshegs ba'i sprul pa'i sku /	bde bar gshegs ba'i sprul pa'i sku /	187b	The emanation of the Sugata
['BO_T02_D2528:187b-35']	bsrung bar zhal gyis bzhes pas ji srid bcom ldan bzhugs kyi bar du srung bar mdzad du gsol /	bsrung bar zhal gyis bzhes pas ji srid bcom ldan bzhugs kyi bar du srung bar mdzad du gsol /	187b	has accepted to protect, so please protect for as long as the Bhagavat remains.
['BO_T02_D2528:187b-36']	zhes brjod pa dang / rab tu bsrung ba'i gnas brtan dang // khyim pa'i gtso bo rnams la yang //	zhes brjod pa dang / rab tu bsrung ba'i gnas brtan dang // khyim pa'i gtso bo rnams la yang //	187b	Also say, To the elders who are well protected and the heads of the household,
['BO_T02_D2528:187b-37']	snyigs ma lnga'i dus kyi sprul pa'i sku ni 'di yin gyis //	snyigs ma lnga'i dus kyi sprul pa'i sku ni 'di yin gyis //	187b	this is the emanation of the five degenerations.
['BO_T02_D2528:187b-38', 'BO_T02_D2528:187b-39']	'di khyod kyis mnyams par srungs zhes brjod par byas la /🔽lugs ma'am / ras ris sam /	'di khyod kyis mnyams par srungs zhes brjod par byas la / lugs ma'am / ras ris sam /	187b	You should protect it well.🔽If it is a statue, a painting,
['BO_T02_D2528:187b-40', 'BO_T02_D2528:188a-0']	pu sti yin na /🔽na @188a * //	pu sti yin na / na @188a * //	187b	or a book,🔽then say, This is the body of the Tathagata.🔽If it is a stupa, say, This is the speech of the Tathagata.
['BO_T02_D2528:188a-1']	bza' bzang pos drangs la /	bza' bzang pos drangs la /	188a	If it is a book, say, This is the mind of the Tathagata.
['BO_T02_D2528:188a-2']	shing rta la ba skyon nas dri'i thig la byas te /	shing rta la ba skyon nas dri'i thig la byas te /	188a	Having put on the chariot the fragrant paste,
['BO_T02_D2528:188a-3']	'gro ba rnams dang bar bya ba'i phyir grong khyer rnams bskor bar bya'o //	'gro ba rnams dang bar bya ba'i phyir grong khyer rnams bskor bar bya'o //	188a	one should circumambulate the city in order to please the people.
['BO_T02_D2528:188a-4']	yon gyi bdag po rnams kyang gru dang / gar dang / rgyan gdags pa dang / bkra shis pa rnams bya'o ;	yon gyi bdag po rnams kyang gru dang / gar dang / rgyan gdags pa dang / bkra shis pa rnams bya'o ;	188a	One should also perform the rites of the ship, the dance, the ornaments, and the auspiciousness for the benefactors.
['BO_T02_D2528:188a-5', 'BO_T02_D2528:188a-6']	/ de la rab gnas kyi dus ni /🔽dpyid zlar ba'am 'brid po'am /	/ de la rab gnas kyi dus ni / dpyid zlar ba'am 'brid po'am /	188a	The time for the consecration is🔽the first spring month, the second spring month,
['BO_T02_D2528:188a-7']	zhes pa nas /	zhes pa nas /	188a	or the third spring month.🔽One should perform the consecration on an auspicious day,🔽a good lunar mansion, and a good time.
['BO_T02_D2528:188a-8', 'BO_T02_D2528:188a-9', 'BO_T02_D2528:188a-10']	skye dang skye ba 'grub par 'gyur //🔽zhes pa'i bar de /🔽rgyud dang mthun no //	skye dang skye ba 'grub par 'gyur // zhes pa'i bar de / rgyud dang mthun no //	188a	The consecration should be performed in accordance with the tantras.
['BO_T02_D2528:188a-11']	gsang sngags rdo rje theg ba la //	gsang sngags rdo rje theg ba la //	188a	In the Vajra Vehicle of Secret Mantra,
['BO_T02_D2528:188a-12']	bstan pa'i snying po ma nus pas //	bstan pa'i snying po ma nus pas //	188a	those who are unable to practice the essence of the teachings🔽should perform the consecration
['BO_T02_D2528:188a-13']	rnal 'byor so so'i mos pa yis //	rnal 'byor so so'i mos pa yis //	188a	in accordance with their individual aspirations.🔽The nirmāṇakāya emanated body of the Buddha
['BO_T02_D2528:188a-14']	'dzam gling 'di ru sprul pa'i sku //	'dzam gling 'di ru sprul pa'i sku //	188a	appears in this world of Jambudvīpa
['BO_T02_D2528:188a-15']	ji ltar 'dod bzhin gshegs pa'i sku //	ji ltar 'dod bzhin gshegs pa'i sku //	188a	in whatever form is desired.🔽The consecration ritual
['BO_T02_D2528:188a-16', 'BO_T02_D2528:188a-17']	lugs sku la sogs gzugs brnyan la //🔽rab tu gnas pa'i cho ga ni //	lugs sku la sogs gzugs brnyan la //🔽rab tu gnas pa'i cho ga ni //	188a	is performed for images such as statues and so forth.
['BO_T02_D2528:188a-18']	byas pas sprul sku thob par shog / rnal 'byor gyi rgyud kyi rab tu gnas pa'i cho ga / rab gnas kyi rgyal po zhes bya ba rdzogs so//	byas pas sprul sku thob par shog / rnal 'byor gyi rgyud kyi rab tu gnas pa'i cho ga / rab gnas kyi rgyal po zhes bya ba rdzogs so//	188a	The King of Consecrations, is complete.
