segmentnr	original	analyzed	folio	translated
['BO_T06_D4044:159b-6']	med pa pa'i gtso bor rig par bya'o //	med pa pa'i gtso bor rig par bya'o //	159b	should be known as the worst of the nihilistic extremists.
['BO_T06_D4044:159b-7']	phung bar mi byed cing zhes bya ba ni /	phung bar mi byed cing zhes bya ba ni /	159b	He does not destroy
['BO_T06_D4044:159b-8']	ngan song dag tu ltung bar mi byed pa'o //	ngan song dag tu ltung bar mi byed pa'o //	159b	It does not cause one to fall into the miserable realms.
['BO_T06_D4044:159b-9']	slu bar mi byed ces bya ba ni /	slu bar mi byed ces bya ba ni /	159b	It does not deceive.
['BO_T06_D4044:159b-10']	bde 'gror 'gro ba las so //	bde 'gror 'gro ba las so //	159b	It does not cause one to fall from the happy realms.
['BO_T06_D4044:159b-11']	chos la 'god par byed ces bya ba ni /	chos la 'god par byed ces bya ba ni /	159b	It causes one to be established in the Dharma.
['BO_T06_D4044:159b-12']	sbyin pa la sogs pa la'o //	sbyin pa la sogs pa la'o //	159b	It causes one to be established in generosity and so on.
['BO_T06_D4044:159b-13', 'BO_T06_D4044:159b-14']	bden pa la yang 'god par byed ces bya ba ni /🔽kun rdzob kyi bden pa'am /	bden pa la yang 'god par byed ces bya ba ni / kun rdzob kyi bden pa'am /	159b	It causes one to be established in the truth.🔽It causes one to be established in conventional truth.
['BO_T06_D4044:159b-15']	yang na don dam pa'i bden pa la yang ste rim gyis zhes bya ba'i don don to //	yang na don dam pa'i bden pa la yang ste rim gyis zhes bya ba'i don don to //	159b	Or else, it causes one to be established in ultimate truth.
['BO_T06_D4044:159b-16']	bslab pa'i gzhi dag la yang g-yel bar mi 'gyur zhes bya ba ni /	bslab pa'i gzhi dag la yang g-yel bar mi 'gyur zhes bya ba ni /	159b	It does not cause one to be remiss in the bases of training.
['BO_T06_D4044:159b-17']	las dang las kyi 'bras bu nyams par mi byed pa'o //	las dang las kyi 'bras bu nyams par mi byed pa'o //	159b	It does not cause one to be remiss in action and the results of action.
['BO_T06_D4044:159b-18']	gang gis stong pa zhes bya ba ni /	gang gis stong pa zhes bya ba ni /	159b	By what is it empty?
['BO_T06_D4044:159b-19']	kun du brtags pa'i ngo bo brtags pa tsam mo //	kun du brtags pa'i ngo bo brtags pa tsam mo //	159b	It is empty of the imagined nature, which is mere conceptualization.
['BO_T06_D4044:159b-20']	gang gis gang stong pa zhes bya ba ni /	gang gis gang stong pa zhes bya ba ni /	159b	Of what is it empty?
['BO_T06_D4044:159b-21']	gang gis stong pa nyid de kho na de yang mi bden pa'i ngo bo nyid de /	gang gis stong pa nyid de kho na de yang mi bden pa'i ngo bo nyid de /	159b	That emptiness itself is not a real entity, and it is also empty of the imagined nature.
['BO_T06_D4044:159b-22']	kun du brtags pa'i ngo bo yang bsal la /	kun du brtags pa'i ngo bo yang bsal la /	159b	Having eliminated the imagined nature,
['BO_T06_D4044:159b-23']	gang stong pa'i ngo bo ni de'i rang bzhin nyid de /	gang stong pa'i ngo bo ni de'i rang bzhin nyid de /	159b	The nature of emptiness is the reality of that.
['BO_T06_D4044:159b-24']	stong pa nyid ces brjod do //	stong pa nyid ces brjod do //	159b	It is called emptiness.
['BO_T06_D4044:159b-25']	thams cad med na ni gang du ci zhig gang gis stong par 'gyur te zhes bya ba la /	thams cad med na ni gang du ci zhig gang gis stong par 'gyur te zhes bya ba la /	159b	If everything were nonexistent, then what would be empty of what?
['BO_T06_D4044:159b-26']	gang du zhes bya ba ni gzugs la sogs par ro //	gang du zhes bya ba ni gzugs la sogs par ro //	159b	What means in what form, etc.
['BO_T06_D4044:159b-27']	ci zhig ces bya ba ni de kho na nyid do //	ci zhig ces bya ba ni de kho na nyid do //	159b	What means reality.
['BO_T06_D4044:159b-28']	gang gis zhes bya ba ni kun du brtags pa'i ngo bos so //	gang gis zhes bya ba ni kun du brtags pa'i ngo bos so //	159b	By what means by the imagined nature.
['BO_T06_D4044:159b-29', 'BO_T06_D4044:159b-30']	des de nyid stong pa nyid du 'gyur du mi rung ngo zhes bya ba la /🔽des zhes bya ba ni kun tu brtags pa'i ngo bo des so //	des de nyid stong pa nyid du 'gyur du mi rung ngo zhes bya ba la / des zhes bya ba ni kun tu brtags pa'i ngo bo des so //	159b	It is not suitable that reality be empty of that.🔽That means by that imagined nature.
['BO_T06_D4044:159b-31']	de nyid ces bya ba yang kun du brtags pa de nyid do //	de nyid ces bya ba yang kun du brtags pa de nyid do //	159b	That means that very imagined nature.
['BO_T06_D4044:159b-32', 'BO_T06_D4044:159b-33']	gang gi phyir gang la gang med pa de ni des stong par yang dag pa ji lta ba bzhin du mthong ba zhes bya ba ni /🔽de ni yod pa ma yin pa la yang sgro mi 'dogs la /	gang gi phyir gang la gang med pa de ni des stong par yang dag pa ji lta ba bzhin du mthong ba zhes bya ba ni / de ni yod pa ma yin pa la yang sgro mi 'dogs la /	159b	Because one sees just as it is that whatever does not exist in something is empty of that.🔽One does not superimpose what is nonexistent and
['BO_T06_D4044:159b-34']	yang dag pa la skur ba mi 'debs so zhes bya ba ste /	yang dag pa la skur ba mi 'debs so zhes bya ba ste /	159b	one does not repudiate what is real.
['BO_T06_D4044:159b-35']	btags pa'i tshig gi bdag nyid kyi sgro 'dogs pa dang / yang dag pa la skur pa mi 'debs pa'o //	btags pa'i tshig gi bdag nyid kyi sgro 'dogs pa dang / yang dag pa la skur pa mi 'debs pa'o //	159b	The reification of the self that consists in verbal designation and the denial of the real.
['BO_T06_D4044:159b-36', 'BO_T06_D4044:160a-0']	de la dngos po ni gzugs la sogs pa la gzugs zhes bya ba la sogs par btags pa tsam pas des na 'di ltar lhag par yang mi byed la nyung bar yang mi byed do //🔽'dor bar yang mi byed la snon @160a * //	de la dngos po ni gzugs la sogs pa la gzugs zhes bya ba la sogs par btags pa tsam pas des na 'di ltar lhag par yang mi byed la nyung bar yang mi byed do // 'dor bar yang mi byed la snon @160a * //	159b	Therein, the entity is form, etc. and the verbal designation is “form,” etc. Therefore, it is neither increased nor decreased by that.
['BO_T06_D4044:160a-1']	par yang mi byed do zhes bya ba'o //	par yang mi byed do zhes bya ba'o //	160a	It is neither diminished nor augmented.
['BO_T06_D4044:160a-2']	thams cad du dbang thob pa'i byang chub sems dpa' zhes bya ba la /	thams cad du dbang thob pa'i byang chub sems dpa' zhes bya ba la /	160a	The bodhisattva who has attained mastery over all.
['BO_T06_D4044:160a-3']	thams cad ces bya ba gang zhe na /	thams cad ces bya ba gang zhe na /	160a	What is meant by “all”?
['BO_T06_D4044:160a-4']	phyi rol gyi dngos po shes bya dang nang gi bdag nyid can zhes bya ba'o //	phyi rol gyi dngos po shes bya dang nang gi bdag nyid can zhes bya ba'o //	160a	External entities and those that are internal.
['BO_T06_D4044:160a-5']	de la phyi rol gyi dngos po ni rnam pa gnyis te /	de la phyi rol gyi dngos po ni rnam pa gnyis te /	160a	Therein, external entities are twofold:
['BO_T06_D4044:160a-6']	yod pa'i dngos po 'byung ba la dbang bsgyur ba dang yod pa'i dngos po las gzhan pa la dbang bsgyur ba'o //	yod pa'i dngos po 'byung ba la dbang bsgyur ba dang yod pa'i dngos po las gzhan pa la dbang bsgyur ba'o //	160a	those that are existent entities and those that are nonexistent entities.
['BO_T06_D4044:160a-7']	nang gi bdag nyid can yang rnam pa gnyis te /	nang gi bdag nyid can yang rnam pa gnyis te /	160a	Internal entities are also twofold:
['BO_T06_D4044:160a-8']	ji srid du 'dod pa de srid gnas pa dang gnod pa med par dga' mgur 'chi 'pho ba la yang zhes bya ba'o //	ji srid du 'dod pa de srid gnas pa dang gnod pa med par dga' mgur 'chi 'pho ba la yang zhes bya ba'o //	160a	and he remains for as long as he wishes, and he passes away in Nirvāṇa without leaving any substratum remaining.🔽What are these activities?
['BO_T06_D4044:160a-9']	bya ba de dag kyang gang zhe na zhes bya ba ni bya ba rnams kyi bsdus pa'i don zhes bya ba'i don te /	bya ba de dag kyang gang zhe na zhes bya ba ni bya ba rnams kyi bsdus pa'i don zhes bya ba'i don te /	160a	The meaning of the term “activity” is the meaning of the term “comportment.”
['BO_T06_D4044:160a-10']	re zhig dang po ni bdag gi bde ba kun nas nyon mongs pa can no //	re zhig dang po ni bdag gi bde ba kun nas nyon mongs pa can no //	160a	The first is the activity of one who is defiled, i.e., the activity of one who is not free from passion.🔽Similarly, the activity of one who is undefiled is fourfold:🔽the activity of one who is not free from passion is the activity of one who is defiled;
['BO_T06_D4044:160a-11']	de bzhin du kun nas nyon mongs pa med pa'i bya ba yang rnam pa bzhi ste /	de bzhin du kun nas nyon mongs pa med pa'i bya ba yang rnam pa bzhi ste /	160a	the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;🔽the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;🔽the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;🔽the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;🔽the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;
['BO_T06_D4044:160a-12']	byed pa ni bya ba'o //	byed pa ni bya ba'o //	160a	the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;🔽the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;🔽the activity of one who is free from passion is the activity of one who is undefiled.
['BO_T06_D4044:160a-13']	bdag gi rgyud yongs su smin pa dang / gzhan gyi rgyud yongs su smin pa dang / dam pa'i chos gzung ba dang / de'i mi mthun pa'i phyogs phas kyi rgol ba rnam par tshar gcod pa'o //	bdag gi rgyud yongs su smin pa dang / gzhan gyi rgyud yongs su smin pa dang / dam pa'i chos gzung ba dang / de'i mi mthun pa'i phyogs phas kyi rgol ba rnam par tshar gcod pa'o //	160a	The activity of one who is not free from passion is the activity of one who is defiled;
['BO_T06_D4044:160a-14']	de kho na'i don rim par phye na bsdus pa dang / dgos pa dang / go rims so //	de kho na'i don rim par phye na bsdus pa dang / dgos pa dang / go rims so //	160a	the activity of one who is free from passion is the activity of one who is undefiled.🔽The activity of one who is not free from passion is the activity of one who is defiled;
['BO_T06_D4044:160a-15']	bde ba bsdus pa ni 'di ltar re zhig le'u 'dis bsdus pa ni /	bde ba bsdus pa ni 'di ltar re zhig le'u 'dis bsdus pa ni /	160a	the activity of one who is free from passion is the activity of one who is undefiled.
['BO_T06_D4044:160a-16']	'di zhes bya ba'am /	'di zhes bya ba'am /	160a	The activity of one who is not free
['BO_T06_D4044:160a-17']	don bsdus pa ni 'di dag go zhes bstan to ;	don bsdus pa ni 'di dag go zhes bstan to ;	160a	This is the summary of the meaning.
['BO_T06_D4044:160a-18']	/ ci'i phyir don bsdus pa 'di dag go zhes bstan zhe na /	/ ci'i phyir don bsdus pa 'di dag go zhes bstan zhe na /	160a	Why is this a summary of the meaning?
['BO_T06_D4044:160a-19']	dgos pa brjod par bya ba'o //	dgos pa brjod par bya ba'o //	160a	The purpose should be stated.
['BO_T06_D4044:160a-20']	go rims gang zhes bya bas ni /	go rims gang zhes bya bas ni /	160a	What is the sequence?
['BO_T06_D4044:160a-21']	go rims brjod par bya ba'o //	go rims brjod par bya ba'o //	160a	The sequence should be stated.
['BO_T06_D4044:160a-22']	dang po re zhig kho na'i don gyis bsdus pa'i don ni rnam pa'i bye brag gis rnam par gzhag pa ste /	dang po re zhig kho na'i don gyis bsdus pa'i don ni rnam pa'i bye brag gis rnam par gzhag pa ste /	160a	First of all, the meaning that is summarized is presented by way of the distinctions of its aspects.
['BO_T06_D4044:160a-23']	de kho na de'i don ni gang /	de kho na de'i don ni gang /	160a	What is the meaning of that reality?
['BO_T06_D4044:160a-24']	gang gi zhes bya ba la /	gang gi zhes bya ba la /	160a	What is the meaning of “that”?
['BO_T06_D4044:160a-25', 'BO_T06_D4044:160a-26', 'BO_T06_D4044:160a-27']	yang dag par mthong ba'i don te /🔽gang gi zhes bya ba 'dis ni ji snyed yod pa'i'o //🔽de kho na de'i don ni /	yang dag par mthong ba'i don te / gang gi zhes bya ba 'dis ni ji snyed yod pa'i'o // de kho na de'i don ni /	160a	It is the meaning of seeing reality.🔽What is the meaning of “that”?🔽It is the meaning of the existence of that reality.🔽What is the meaning of “that”?
['BO_T06_D4044:160a-28']	gang zhes bya bas ni ji ltar yod pa yang dag par bstan to //	gang zhes bya bas ni ji ltar yod pa yang dag par bstan to //	160a	It is the meaning of the existence of that reality.
['BO_T06_D4044:160a-29']	rnam pa'i bye brag bstan pa rnams ji lta ba bzhin de dag rtogs she na /	rnam pa'i bye brag bstan pa rnams ji lta ba bzhin de dag rtogs she na /	160a	How are those presented distinctions of aspects understood?
['BO_T06_D4044:160a-30']	mngon par rtogs pa'i thabs kyis tshig de dag gis rtogs te /	mngon par rtogs pa'i thabs kyis tshig de dag gis rtogs te /	160a	They are understood by the method of realization.
['BO_T06_D4044:160a-31']	thos pa dang bsam pa dang bsgom pa dag gis te /	thos pa dang bsam pa dang bsgom pa dag gis te /	160a	By means of hearing, reflection, and meditation.
['BO_T06_D4044:160a-32']	'jig rten la grags pa'i de kho na ni thos pas rtogs te /	'jig rten la grags pa'i de kho na ni thos pas rtogs te /	160a	The reality that is renowned in the world is realized through listening.
['BO_T06_D4044:160a-33']	'jig rten pa thams cad dag gis dngos po gang la brda dang kun rdzob dang 'dris pa'i rjes su 'gro bas zhugs pa'i blos /	'jig rten pa thams cad dag gis dngos po gang la brda dang kun rdzob dang 'dris pa'i rjes su 'gro bas zhugs pa'i blos /	160a	All worldly people have a mind that engages through familiarity with signs, conventions, and terms.
['BO_T06_D4044:160b-0']	lta ba mtshungs par @160b 'gyur te /	lta ba mtshungs par @160b 'gyur te /	160b	They have a similar view.
['BO_T06_D4044:160b-1']	mdor bsdus nas kun rdzob tu 'di ni 'di yin gyi /	mdor bsdus nas kun rdzob tu 'di ni 'di yin gyi /	160b	In brief, they are certain that this is the case and not otherwise.
['BO_T06_D4044:160b-2']	'di ltar 'di ni gzhan du ma yin no zhes nges par mos pa'i spyod yul gang 'jig rten pa'i dngos po thams cad gcig nas gcig tu 'ongs pa'i ming gis rang gi rnam par rtog pa la grags pa ma yin pas /	'di ltar 'di ni gzhan du ma yin no zhes nges par mos pa'i spyod yul gang 'jig rten pa'i dngos po thams cad gcig nas gcig tu 'ongs pa'i ming gis rang gi rnam par rtog pa la grags pa ma yin pas /	160b	The object of their conviction is not renowned in their own thoughts through the names that have been passed down from one person to another in regard to all worldly things.
['BO_T06_D4044:160b-3']	ma dpyad ma brtags par bzung ba'i mos pas 'jig rten pa'i grags pa las de kho na zhes bya ba'i tshig las gcig nas gcig tu 'ongs pa'i ming thob pa nyid ni thos pas 'thob pa'o //	ma dpyad ma brtags par bzung ba'i mos pas 'jig rten pa'i grags pa las de kho na zhes bya ba'i tshig las gcig nas gcig tu 'ongs pa'i ming thob pa nyid ni thos pas 'thob pa'o //	160b	The reality that is renowned in the world is obtained through listening, because it is obtained through the conviction that is held without analysis or investigation.
['BO_T06_D4044:160b-4']	rigs pa'i grags pa'i de kho na ni /	rigs pa'i grags pa'i de kho na ni /	160b	The reality that is renowned through reasoning is obtained through contemplation.
['BO_T06_D4044:160b-5']	dam pa rigs pa'i don la mkhas pa zhes bya ba la sogs pa zhes bya ba smras nas /	dam pa rigs pa'i don la mkhas pa zhes bya ba la sogs pa zhes bya ba smras nas /	160b	The phrase the holy ones who are skilled in the meaning of reasoning and so on.
['BO_T06_D4044:160b-6', 'BO_T06_D4044:160b-7']	mngon sum dang rjes su dpag pa dang yid ches pa'i lung gi tshad ma la brten nas /🔽legs par dpyad cing nges pa'i shes pa'i spyod yul gyi shes bya'i dngos po 'thad pa sgrub pa'i rigs pas rab tu bsgrubs shing rnam par gzhag pa de ni 'di skad du brjod de /	mngon sum dang rjes su dpag pa dang yid ches pa'i lung gi tshad ma la brten nas / legs par dpyad cing nges pa'i shes pa'i spyod yul gyi shes bya'i dngos po 'thad pa sgrub pa'i rigs pas rab tu bsgrubs shing rnam par gzhag pa de ni 'di skad du brjod de /	160b	Based on the valid cognitions of direct perception, inference, and reliable scripture,🔽The entities of objects of knowledge that are the domain of ascertained knowledge well analyzed
['BO_T06_D4044:160b-8']	rigs pas grags pa'i de kho na zhes bya ba'i tshig gis so //	rigs pas grags pa'i de kho na zhes bya ba'i tshig gis so //	160b	are established and presented by reasoning that establishes what is tenable. That is expressed by the phrase the reality that is renowned through reasoning.
['BO_T06_D4044:160b-9']	nyon mongs pa'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na dang shes bya'i sgrib pa rnam par dag pa'i shes bya'i spyod yul gyi de kho na ni bsgoms pas rtogs par bya ba ste /	nyon mongs pa'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na dang shes bya'i sgrib pa rnam par dag pa'i shes bya'i spyod yul gyi de kho na ni bsgoms pas rtogs par bya ba ste /	160b	The reality that is the domain of the knowledge that is purified of the afflictive obstructions and the reality that is the domain of the knowledge that is purified of the obstructions to omniscience are to be realized through meditation.
['BO_T06_D4044:160b-10']	gnyi ga yang nyan thos dang rang sangs rgyas kyi zhes bya ba la sogs pa ste /	gnyi ga yang nyan thos dang rang sangs rgyas kyi zhes bya ba la sogs pa ste /	160b	 Both of those are not the domain of the knowledge of hearers and solitary realizers, and so on.
['BO_T06_D4044:160b-11']	de thob par byed pa'i thabs nye bar bstan pas shes par bya ba ste /	de thob par byed pa'i thabs nye bar bstan pas shes par bya ba ste /	160b	It is to be understood by the teaching of the means of attaining it.
['BO_T06_D4044:160b-12']	phung po las ma gtogs pa'i gang zag med par lta ba goms pa las byung ngo zhes bya ba'i tshig gis so //	phung po las ma gtogs pa'i gang zag med par lta ba goms pa las byung ngo zhes bya ba'i tshig gis so //	160b	It arises from the practice of the view that there is no person apart from the aggregates.
['BO_T06_D4044:160b-13']	shes bya'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na rnam par gzhag pa ni gnyis su med pa'i rang bzhin te /	shes bya'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na rnam par gzhag pa ni gnyis su med pa'i rang bzhin te /	160b	The establishment of reality as the domain of the knowledge that is purified of the obscurations to omniscience is the nature of nonduality.
['BO_T06_D4044:160b-14']	de kho na de bsgrub pa ni gnyis su bcom ldan 'das rnams kyi ye shes zhes bya ba la sogs pas bstan te /	de kho na de bsgrub pa ni gnyis su bcom ldan 'das rnams kyi ye shes zhes bya ba la sogs pas bstan te /	160b	The establishment of that reality is taught by the verse beginning “The wisdom of the buddhas. . . .”
['BO_T06_D4044:160b-15']	bsgoms pas rtogs par bya ba'i shes bya'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na rnam par gzhag pa ni gnyis su med pa'i rang bzhin te /	bsgoms pas rtogs par bya ba'i shes bya'i sgrib pa rnam par dag pa'i shes pa'i spyod yul gyi de kho na rnam par gzhag pa ni gnyis su med pa'i rang bzhin te /	160b	The establishment of reality as the domain of the knowledge that is purified of the obscurations to omniscience, which is to be realized through meditation, is the nature of nonduality.
['BO_T06_D4044:160b-16']	de kho na de bsgrub pa ni gnyis su med pa rnam par gzhag pas so //	de kho na de bsgrub pa ni gnyis su med pa rnam par gzhag pas so //	160b	The establishment of that reality is by the establishment of nonduality.
['BO_T06_D4044:160b-17']	dbu ma'i lam mtha' gnyis spangs pa bla na med pa zhes bya ste zhes bya bas ni gsung rab kyi don gyi dbu ma'i lam bstan pas don chen po nyid gsal bar byas pa'i gong na med pa'i rgyu yang dag par bstan par rig par bya'o //	dbu ma'i lam mtha' gnyis spangs pa bla na med pa zhes bya ste zhes bya bas ni gsung rab kyi don gyi dbu ma'i lam bstan pas don chen po nyid gsal bar byas pa'i gong na med pa'i rgyu yang dag par bstan par rig par bya'o //	160b	By this statement, the middle way of the meaning of the scriptures is taught, and it should be understood that the cause of the unsurpassed is perfectly taught, clarifying its greatness.
['BO_T06_D4044:160b-18', 'BO_T06_D4044:161a-0']	gnyi ga dag gi rgyu ste /🔽gang @161a * //	gnyi ga dag gi rgyu ste / gang @161a * //	160b	It is the cause of both.🔽Because of that, the wisdom of the Buddhas, the Blessed Ones, should be known as extremely pure in that reality.
['BO_T06_D4044:161a-1']	gi phyir de kho na de la sangs rgyas bcom ldan 'das rnams kyi ye shes shin tu rnam par dag par rig par bya'o zhes brjod pas de lta bu'i rgyu rnams kyi gong na med pa nyid do //	gi phyir de kho na de la sangs rgyas bcom ldan 'das rnams kyi ye shes shin tu rnam par dag par rig par bya'o zhes brjod pas de lta bu'i rgyu rnams kyi gong na med pa nyid do //	161a	Thus, it is the cause of the unsurpassed.
['BO_T06_D4044:161a-2']	byang chub sems dpa' rnams kyi ni yang slob pa'i lam gyis rab tu phye ba yin par rig par bya ste zhes bya ba'i tshig gis ni gong na med pa gnyis pa nyid kyi rgyu ste /	byang chub sems dpa' rnams kyi ni yang slob pa'i lam gyis rab tu phye ba yin par rig par bya ste zhes bya ba'i tshig gis ni gong na med pa gnyis pa nyid kyi rgyu ste /	161a	The statement The bodhisattvas' is known as distinguished by the path of learning is the cause of the second unsurpassed.
['BO_T06_D4044:161a-3']	gang gi phyir yang de'i rgyu yin pas shes rab de ni byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i thabs chen po yin te /	gang gi phyir yang de'i rgyu yin pas shes rab de ni byang chub sems dpa'i bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i thabs chen po yin te /	161a	Because it is the cause of that, that wisdom is the great means for the bodhisattva to attain unsurpassed perfect complete enlightenment.
['BO_T06_D4044:161a-4']	yang dag par rdzogs pa'i byang chub thob pa'i thabs yin pa'i phyir ro //	yang dag par rdzogs pa'i byang chub thob pa'i thabs yin pa'i phyir ro //	161a	Because it is the means for attaining perfect complete enlightenment.
['BO_T06_D4044:161a-5']	'di'i slob pa'i lam gyis rab tu phye ba'i bla na med pa nyid ni de'i thabs chen po nyid do //	'di'i slob pa'i lam gyis rab tu phye ba'i bla na med pa nyid ni de'i thabs chen po nyid do //	161a	The unsurpassedness that is distinguished by his path of learning is its great means.
['BO_T06_D4044:161a-6']	rab tu bsgrub pa ni de ci'i phyir zhe na zhes bya ba la sogs pa'i gzhung gis bstan to //	rab tu bsgrub pa ni de ci'i phyir zhe na zhes bya ba la sogs pa'i gzhung gis bstan to //	161a	Its establishment is taught by the passage beginning with “why is that?”
['BO_T06_D4044:161a-7']	'di ltar sangs rgyas kyi chos rnams yongs su smin par 'gyur la /	'di ltar sangs rgyas kyi chos rnams yongs su smin par 'gyur la /	161a	In this way, the qualities of a buddha are brought to maturity.
['BO_T06_D4044:161a-8']	'di ltar thabs 'dis sangs rgyas kyi chos rnams yongs su smin par 'gyur ba des na gang gi phyir gzhan du ma yin pas mi mthun pa dang gnyen po'i dngos po rab tu bsgrub pas mtha' gcig tu byas pa'i don te /	'di ltar thabs 'dis sangs rgyas kyi chos rnams yongs su smin par 'gyur ba des na gang gi phyir gzhan du ma yin pas mi mthun pa dang gnyen po'i dngos po rab tu bsgrub pas mtha' gcig tu byas pa'i don te /	161a	In this way, the qualities of a buddha are brought to maturity by this means. Therefore, because it is not otherwise, it is the meaning of the one-sided establishment of the antidotes and their opposites.
['BO_T06_D4044:161a-9']	stong pa nyid mchog la mos pa bsgom pa ji snyed pa de ni byang chub sems dpa'i slob pa'i lam gyis bsdus pa'i thabs chen po zhes brjod de zhes bya ba'o //	stong pa nyid mchog la mos pa bsgom pa ji snyed pa de ni byang chub sems dpa'i slob pa'i lam gyis bsdus pa'i thabs chen po zhes brjod de zhes bya ba'o //	161a	The cultivation of the aspiration for the supreme emptiness is called the great means included in the bodhisattva's path of learning.
['BO_T06_D4044:161a-10']	thabs de'i phan yon rab tu bstan pa dang / go rims ni gzhung ci lta ba bzhin rig par bya ste /	thabs de'i phan yon rab tu bstan pa dang / go rims ni gzhung ci lta ba bzhin rig par bya ste /	161a	The benefits of that means are taught in detail, and the order should be understood according to the text,
['BO_T06_D4044:161a-11']	de yang byang chub sems dpa' de ni ring nas chos bdag med pa la rjes su zhugs zhes bya ba nas brtsams te /	de yang byang chub sems dpa' de ni ring nas chos bdag med pa la rjes su zhugs zhes bya ba nas brtsams te /	161a	beginning with That bodhisattva, for a long time, has entered into the selflessness of phenomena.
['BO_T06_D4044:161a-12']	de bzhin du phan yon mang du yod de /	de bzhin du phan yon mang du yod de /	161a	Similarly, there are many benefits.
['BO_T06_D4044:161a-13']	bdag nyid kyang sangs rgyas kyi chos yongs su smin par bya ba'i phyir dang / gzhan dag kyang theg pa gsum gyi chos la yongs su smin par bya ba'i phyir yang dag par rab tu zhugs pa yin zhes bya ba'o //	bdag nyid kyang sangs rgyas kyi chos yongs su smin par bya ba'i phyir dang / gzhan dag kyang theg pa gsum gyi chos la yongs su smin par bya ba'i phyir yang dag par rab tu zhugs pa yin zhes bya ba'o //	161a	He has also entered in order to ripen the Buddha qualities in himself and in order to ripen others in the Dharma of the three vehicles.
['BO_T06_D4044:161a-14']	de ni de dag gnyi ga'i chos yongs su smin par bya ba la ji ltar yang dag par rab tu zhugs par 'gyur zhes de'i phyir bsgrub pa'i thabs nye bar bstan pa ni /	de ni de dag gnyi ga'i chos yongs su smin par bya ba la ji ltar yang dag par rab tu zhugs par 'gyur zhes de'i phyir bsgrub pa'i thabs nye bar bstan pa ni /	161a	How does he engage in the maturation of both of those dharmas?
['BO_T06_D4044:161a-15']	'di ltar yang dag par zhugs pa yin te zhes bya ba nas brtsams nas /	'di ltar yang dag par zhugs pa yin te zhes bya ba nas brtsams nas /	161a	Therefore, the method of practice is taught:
['BO_T06_D4044:161a-16']	spros pa med pa'i tshul la zhugs shing don dam pa'i de kho na shes pa la yang dag par brten pa'i yang dag pa'i sbyor ba yin par rig par bya'o zhes bya ba'i bar du'o //	spros pa med pa'i tshul la zhugs shing don dam pa'i de kho na shes pa la yang dag par brten pa'i yang dag pa'i sbyor ba yin par rig par bya'o zhes bya ba'i bar du'o //	161a	Thus, he engages in the absence of conceptual differentiation, and he should be known as having correct application, which is based on the knowledge of ultimate reality.
['BO_T06_D4044:161b-0']	@161b de ltar rnam par gzhag pa'i de kho na de thob par bya ba'i thabs la 'jug pa'i byang chub sems dpa'i slob pa'i lam gyis bsdus pa'i bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i thabs rab tu bstan to //	@161b de ltar rnam par gzhag pa'i de kho na de thob par bya ba'i thabs la 'jug pa'i byang chub sems dpa'i slob pa'i lam gyis bsdus pa'i bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i thabs rab tu bstan to //	161b	Thus, the method of attaining that reality which is thusly established is taught, the method of attaining unsurpassed, perfect enlightenment which is included in the bodhisattva's path of learning.
['BO_T06_D4044:161b-1']	'di'i phan yon gyis sangs rgyas kyi chos rnams yongs su smin par bya ba'i yang dag pa'i sbyor ba yang dag par bstan nas /	'di'i phan yon gyis sangs rgyas kyi chos rnams yongs su smin par bya ba'i yang dag pa'i sbyor ba yang dag par bstan nas /	161b	Having taught the correct application that brings the qualities of a Buddha to maturity,
['BO_T06_D4044:161b-2']	de ni rigs pa dang lung gi chos thams cad brjod du med par bsgrub pa ni /	de ni rigs pa dang lung gi chos thams cad brjod du med par bsgrub pa ni /	161b	he now establishes all the teachings of reasoning and scripture as inexpressible.
