segmentnr	original	analyzed	folio	translated
['BO_T02_D2501:68a-25']	cho ga 'dis kyang bzlas brjod byas sam /	cho ga 'dis kyang bzlas brjod byas sam /	68a	By this rite, one should perform the repetition of the essence mantras, etc.,
['BO_T02_D2501:68a-26']	sngar gsungs pa'i rim gyis phyag rgya chen po la sogs pa bsgrub pa'i phyir bsgom pa byas nas phyag rgya chen po la sogs bzhi ji lta ba bzhin du dgrol ba'i rim pa 'dis bya'o //	sngar gsungs pa'i rim gyis phyag rgya chen po la sogs pa bsgrub pa'i phyir bsgom pa byas nas phyag rgya chen po la sogs bzhi ji lta ba bzhin du dgrol ba'i rim pa 'dis bya'o //	68a	Having cultivated the meditation for the sake of accomplishing the Great Seal, etc., in the manner previously explained, one should perform the rite of releasing the four, the Great Seal, etc., in this manner.
['BO_T02_D2501:68a-27']	de la rim pa ni 'di lta ste /	de la rim pa ni 'di lta ste /	68a	The steps are as follows.
['BO_T02_D2501:68a-28']	dang po re zhig rnal 'byor pas bzlas brjod la sogs pa la dmigs pa'i ting nge 'dzin las langs la ji ltar bsams bzhin spyan drangs pa'i rang gi lha la sogs pa'i 'khor yang dran pa'i spyod yul du yud tsam byas te legs par byin gyis rlob pa'i	dang po re zhig rnal 'byor pas bzlas brjod la sogs pa la dmigs pa'i ting nge 'dzin las langs la ji ltar bsams bzhin spyan drangs pa'i rang gi lha la sogs pa'i 'khor yang dran pa'i spyod yul du yud tsam byas te legs par byin gyis rlob pa'i	68a	First, the yogi, having arisen from the samadhi focused on the repetition, etc., should, for a moment, make the retinue of one's own deity, etc., invited in the manner previously contemplated, the object of mindfulness.
['BO_T02_D2501:68a-29']	phyir bcom ldan 'das dpal rdo rje sems dpa' la snying po 'di yi ge brgya pa sngar gsung pas gsol ba gdab po //	phyir bcom ldan 'das dpal rdo rje sems dpa' la snying po 'di yi ge brgya pa sngar gsung pas gsol ba gdab po //	68a	For the sake of blessing well, one should request the Blessed One, glorious Vajrasattva, with this essence mantra, the hundred syllables previously taught.🔽As it is said:
['BO_T02_D2501:68a-30']	ji skad du nam phyag rgya'i byin gyis brlabs g-yel bar gyur tam //	ji skad du nam phyag rgya'i byin gyis brlabs g-yel bar gyur tam //	68a	When one is distracted from the seal blessing,🔽or when one's self is empty,
['BO_T02_D2501:68b-0']	bdag nyid stong par gyur @68b pa de'i tshe /	bdag nyid stong par gyur @68b pa de'i tshe /	68b	at that time,
['BO_T02_D2501:68b-1']	brtan par bya ba'i phyir bcom ldan 'das dpal rdo rje sems dpa' la yi ge brgya pa'i snying pos bskul bar bya'o zhes rgya cher gsungs so //	brtan par bya ba'i phyir bcom ldan 'das dpal rdo rje sems dpa' la yi ge brgya pa'i snying pos bskul bar bya'o zhes rgya cher gsungs so //	68b	In order to stabilize, one should recite the essence of the hundred syllables to the Blessed One, glorious Vajrasattva.
['BO_T02_D2501:68b-2']	de nas bdag dang mi gnyis par gyur pa phyag rgya chen po la sogs pa phyag rgya bzhi rnams gang dang gang nas byung ba de nyid du de rnams snying po 'dis dgrol bar bya'o //	de nas bdag dang mi gnyis par gyur pa phyag rgya chen po la sogs pa phyag rgya bzhi rnams gang dang gang nas byung ba de nyid du de rnams snying po 'dis dgrol bar bya'o //	68b	Then, the four seals, such as the great seal, which are non-dual with oneself, should be released in the very place they arose, with this essence.
['BO_T02_D2501:68b-3']	de la snying po ni 'di'o //	de la snying po ni 'di'o //	68b	The essence is as follows:🔽Oṃ vajra muḥ.
['BO_T02_D2501:68b-4']	aom badzra mu: / sbyor ba ni 'dir dgrol ba'i phyag rgya la sogs pa ji ltar srid pa bcings sam bsams te dgrol ba'i bsam pas de'i sbyor ba btang la /	aom badzra mu: / sbyor ba ni 'dir dgrol ba'i phyag rgya la sogs pa ji ltar srid pa bcings sam bsams te dgrol ba'i bsam pas de'i sbyor ba btang la /	68b	The application here is that, as much as possible, one should release the seals, such as the binding seal, and so forth, with the intention to release, having bound or imagined them.
['BO_T02_D2501:68b-5']	de dag 'byung ba'i phyag rgya la sogs pa bcing ngam bsam mo //	de dag 'byung ba'i phyag rgya la sogs pa bcing ngam bsam mo //	68b	One should release the seals, such as the arising seal, and so forth, having bound or imagined them.
['BO_T02_D2501:68b-6']	de bzhin du ji ltar bcings pa'i phyag rgya rnams thams cad so sor dgrol bar bya'o //	de bzhin du ji ltar bcings pa'i phyag rgya rnams thams cad so sor dgrol bar bya'o //	68b	In the same way, all the seals that have been bound should be released individually.
['BO_T02_D2501:68b-7']	de la chos kyi phyag rgya 'byung ba'i gnas ni rang gi lce la rdo rje rtse lnga pa gnas pa'o //	de la chos kyi phyag rgya 'byung ba'i gnas ni rang gi lce la rdo rje rtse lnga pa gnas pa'o //	68b	The place of origin of the Dharma Seal is the five-pronged vajra located on one’s tongue.
['BO_T02_D2501:68b-8']	las kyi phyag rgya'i ni rdo rje khu tshur sems dpa' chen po'i dam tshig gi phyag rgya'o //	las kyi phyag rgya'i ni rdo rje khu tshur sems dpa' chen po'i dam tshig gi phyag rgya'o //	68b	The place of origin of the Action Seal is the great being’s pledge seal of the vajra fist.
['BO_T02_D2501:68b-9']	dam tshig gi phyag rgya thams cad ni rdo rje bcings pa las so //	dam tshig gi phyag rgya thams cad ni rdo rje bcings pa las so //	68b	All pledge seals are from the vajra binding.
['BO_T02_D2501:68b-10']	phyag rgya chen po ni rdo rje la sogs pa dam tshig gi phyag rgya zla ba'i dkyil 'khor la gnas pa las so //	phyag rgya chen po ni rdo rje la sogs pa dam tshig gi phyag rgya zla ba'i dkyil 'khor la gnas pa las so //	68b	The Great Seal is from the pledge seals such as the vajra located on a moon disc.
['BO_T02_D2501:68b-11']	rdo rje'i phyag rgya yang phyag rgya chen po bsgrub pa'i snying po'i yi ge'i sgra las so //	rdo rje'i phyag rgya yang phyag rgya chen po bsgrub pa'i snying po'i yi ge'i sgra las so //	68b	The vajra seal is from the sound of the essence letters of the Great Seal.
['BO_T02_D2501:68b-12']	de yang zla ba las so //	de yang zla ba las so //	68b	That is from the moon.
['BO_T02_D2501:68b-13', 'BO_T02_D2501:68b-14', 'BO_T02_D2501:68b-15']	de yang bdag med par mos pa las so //🔽de yang rdo rje dbab pa'i phyag rgya las so //🔽de yang rdo rje bcings pa dral ba'i phyag rgya las so //	de yang bdag med par mos pa las so // de yang rdo rje dbab pa'i phyag rgya las so // de yang rdo rje bcings pa dral ba'i phyag rgya las so //	68b	That is from the imagination of selflessness.🔽That is from the seal of the descent of the vajra.🔽That is from the seal of releasing the vajra binding.
['BO_T02_D2501:68b-16']	rdo rje dral ba'i phyag rgya yang rdo rje bcings pa las so //	rdo rje dral ba'i phyag rgya yang rdo rje bcings pa las so //	68b	The seal of releasing the vajra is from the vajra binding.
['BO_T02_D2501:68b-17']	de yang rdo rje thal mo las so //	de yang rdo rje thal mo las so //	68b	That is from the vajra-folded palms.
['BO_T02_D2501:68b-18']	rdo rje thal mo yang rnam par smin pa'i lus su mos pa ste /	rdo rje thal mo yang rnam par smin pa'i lus su mos pa ste /	68b	The vajra-folded palms are the imagined body of the ripened karma.
['BO_T02_D2501:68b-19']	de ltar ji ltar bcings pa'i phyag rgya dgrol ba'i rim gyis bdag dang mi gnyis par gyur pa'i dam tshig sems dpa' dang / ye shes kyi sems dpar byin gyis brlabs pa btang ste /	de ltar ji ltar bcings pa'i phyag rgya dgrol ba'i rim gyis bdag dang mi gnyis par gyur pa'i dam tshig sems dpa' dang / ye shes kyi sems dpar byin gyis brlabs pa btang ste /	68b	In that way, one should release the mudra that was bound, and by the process of releasing, one should release the commitment being who is non-dual with oneself, and the empowered awareness being.
['BO_T02_D2501:68b-20']	snying po 'di brjod cing snying gar rdo rje rin chen gyi dam tshig gi phyag rgya sngar bshad pa bcings la dpral bar gtugs te /	snying po 'di brjod cing snying gar rdo rje rin chen gyi dam tshig gi phyag rgya sngar bshad pa bcings la dpral bar gtugs te /	68b	Reciting this essence mantra, one should bind the previously explained pledge seal of the vajra jewel at the heart, and touch it to the forehead.
['BO_T02_D2501:68b-21']	rdo rje khu chur gnyis kyi mdzub mo'i rtse mos mgo bo la phreng ba bcing ba'i tshul du bya'o //	rdo rje khu chur gnyis kyi mdzub mo'i rtse mos mgo bo la phreng ba bcing ba'i tshul du bya'o //	68b	With the tips of the two vajra-hook thumbs, one should make the gesture of binding a garland on the head.
['BO_T02_D2501:68b-22']	de la snying po ni 'di'o //	de la snying po ni 'di'o //	68b	The essence mantra for that is:
['BO_T02_D2501:68b-23']	aom badzra ratna aa bhi shinytsa /	aom badzra ratna aa bhi shinytsa /	68b	oṃ vajraratnābhiṣiñca
['BO_T02_D2501:68b-24']	de'i 'og tu sarva mu tra mi tri dhi ku ru ba ra ka ba tsa na bam /	de'i 'og tu sarva mu tra mi tri dhi ku ru ba ra ka ba tsa na bam /	68b	After that, one should recite:🔽sarva mitra dhikuru vara dakṣiṇāṃ dade
['BO_T02_D2501:69a-0']	@69a * // zhes bya ba'i snying po 'di brjod cing snga ma bzhin du go cha bcing bar bya'o //	@69a * // zhes bya ba'i snying po 'di brjod cing snga ma bzhin du go cha bcing bar bya'o //	69a	Reciting this essence mantra, one should bind the armor as before.
['BO_T02_D2501:69a-1']	go cha'i mtha' gnyis rna ba gnyis kyi steng du phyung ste /	go cha'i mtha' gnyis rna ba gnyis kyi steng du phyung ste /	69a	The two ends of the armor are brought up above the two ears.
['BO_T02_D2501:69a-2']	dar sna dpyang ba'i tshul du lag pa gnyis brkyang la dbab po //	dar sna dpyang ba'i tshul du lag pa gnyis brkyang la dbab po //	69a	One extends both hands in the manner of hanging silk tassels and brings them down.
['BO_T02_D2501:69a-3']	dbang bskur ba'i snying po dang / go cha'i snying po gnyis rgyu na gcig tu rgyud 'dir bshad de /	dbang bskur ba'i snying po dang / go cha'i snying po gnyis rgyu na gcig tu rgyud 'dir bshad de /	69a	The essence mantra of the consecration and the essence mantra of the armor are both recited in this tantra.
['BO_T02_D2501:69a-4']	tha mi dad par 'dra bar snang mod kyi /	tha mi dad par 'dra bar snang mod kyi /	69a	They appear to be the same, without distinction.
['BO_T02_D2501:69a-5']	'on kyang spyor ba'i tshe 'di gnyis tha dad pa nyid du ji skad du gsungs pa'i rim gyis rnam par spyang bar bya ste /	'on kyang spyor ba'i tshe 'di gnyis tha dad pa nyid du ji skad du gsungs pa'i rim gyis rnam par spyang bar bya ste /	69a	Nevertheless, when practicing, one should distinguish these two and purify them according to the stated procedure.
['BO_T02_D2501:69a-6']	'di ltar yang theg pa chen po mngon par rtogs pa'i bye brag gi gzhung las bshad pa /	'di ltar yang theg pa chen po mngon par rtogs pa'i bye brag gi gzhung las bshad pa /	69a	Thus it is explained in the scriptures of the Mahayana abhisamaya.
['BO_T02_D2501:69a-7']	phyag rgya thams cad bkrol nas su //	phyag rgya thams cad bkrol nas su //	69a	Having released all the seals,
['BO_T02_D2501:69a-8']	bdag ni mngon par dbang bskur la //	bdag ni mngon par dbang bskur la //	69a	I am consecrated.
['BO_T02_D2501:69a-9']	mdzub mo'i rtse mo gnyis kyis ni //	mdzub mo'i rtse mo gnyis kyis ni //	69a	With the tips of the two index fingers,
['BO_T02_D2501:69a-10']	phreng ba bzhi 'am yang na gsum //	phreng ba bzhi 'am yang na gsum //	69a	one should count four or three rosaries.
['BO_T02_D2501:69a-11']	aom badzra ratna aa bhi shinytsa /	aom badzra ratna aa bhi shinytsa /	69a	Oṃ vajra ratnābhiṣiñca.
['BO_T02_D2501:69a-12']	shes rab can gyis go cha bcing //	shes rab can gyis go cha bcing //	69a	The wise one should don the armor,
['BO_T02_D2501:69a-13']	bdag nyid mthu dang ldan par bya //	bdag nyid mthu dang ldan par bya //	69a	and make himself powerful.
['BO_T02_D2501:69a-14']	phyag rgya thams cad brtan bya ba //	phyag rgya thams cad brtan bya ba //	69a	All the seals should be stabilized
['BO_T02_D2501:69a-15']	snying po yang ni 'di yis so //	snying po yang ni 'di yis so //	69a	with this essence mantra.
['BO_T02_D2501:69a-16']	bar ka ba tse na ba //	bar ka ba tse na ba //	69a	varakacche na.
['BO_T02_D2501:69a-17']	de nas thal mo mnyam par brdab pa'i sbyor bas nying po 'di brjod cing mnyes par bya'o //	de nas thal mo mnyam par brdab pa'i sbyor bas nying po 'di brjod cing mnyes par bya'o //	69a	Then, with the gesture of clapping the palms together, one should delight them by reciting this essence mantra:
['BO_T02_D2501:69a-18']	de la snying po ni 'di'o //	de la snying po ni 'di'o //	69a	The essence mantra is as follows:
['BO_T02_D2501:69a-19']	badzra tu shya ho //	badzra tu shya ho //	69a	vajra tvaṣya hoḥ.
['BO_T02_D2501:69a-20']	thal mo mnyam par brdab pa'i phyag rgya yang /	thal mo mnyam par brdab pa'i phyag rgya yang /	69a	The seal of clapping the palms together is as follows:
['BO_T02_D2501:69a-21']	lag pa thal mo khong stong du sbyar ba las smad phye la /	lag pa thal mo khong stong du sbyar ba las smad phye la /	69a	Joining the palms together hollow, one opens the lower part,
['BO_T02_D2501:69a-22']	mgo mi dbye bas thal mo mnyam par brdab pa'i tshul du bya'o //	mgo mi dbye bas thal mo mnyam par brdab pa'i tshul du bya'o //	69a	without separating the tips, and performs the gesture of clapping the palms together.
['BO_T02_D2501:69a-23']	yang na phyag rgya thams cad dgrol ba'i dbang bskur ba'i mtha'i bar du byas nas //	yang na phyag rgya thams cad dgrol ba'i dbang bskur ba'i mtha'i bar du byas nas //	69a	Alternatively, after performing up to the consecration of releasing all the seals,
['BO_T02_D2501:69a-24']	go cha'i mthar phreng ba bcing bar ma byas par bdag bsrung ba'i bsam pa dang / ji ltar bcings pa'i phyag rgya thams cad yang bdag la brtan par bya ba'i bsam pas yi ge brgya pa zhes bya ba bcom ldan 'das dpal rdo rje sems dpa' lan gcig brjod de snga ma bzhin du mnyes par bya ba'i sbyor ba bya'o //	go cha'i mthar phreng ba bcing bar ma byas par bdag bsrung ba'i bsam pa dang / ji ltar bcings pa'i phyag rgya thams cad yang bdag la brtan par bya ba'i bsam pas yi ge brgya pa zhes bya ba bcom ldan 'das dpal rdo rje sems dpa' lan gcig brjod de snga ma bzhin du mnyes par bya ba'i sbyor ba bya'o //	69a	Without tying the garland at the end of the armor, with the thought of protecting oneself, and with the thought of stabilizing all the mudras that have been bound upon oneself, one should recite the so-called hundred-syllable mantra of glorious Bhagavān Vajrasattva once, and as before, one should perform the yoga of pleasing.
['BO_T02_D2501:69a-25']	phyag rgya dgrol ba la sogs pa 'di dag thams cad kyi don yang rgyud las gzhung 'dis bstan par shes par bya ste /	phyag rgya dgrol ba la sogs pa 'di dag thams cad kyi don yang rgyud las gzhung 'dis bstan par shes par bya ste /	69a	The meaning of all these, such as the releasing of the mudras, should be understood from the treatise of this tantra.
['BO_T02_D2501:69a-26']	de nas phyag rgya thams cad spyi'i dgrol bar cho ga rgyas par bshad da /	de nas phyag rgya thams cad spyi'i dgrol bar cho ga rgyas par bshad da /	69a	Then, the extensive rite of releasing all the mudras in general is explained.
['BO_T02_D2501:69a-27']	de la dang po nyid du gang nas 'byung ba'i de nyid du snying po 'dis dgrol lo //	de la dang po nyid du gang nas 'byung ba'i de nyid du snying po 'dis dgrol lo //	69a	There, first of all, one should release with this essence just as it occurs.🔽vajra muḥ
['BO_T02_D2501:69b-0']	badzra mu: / de nas rdo rje rin chen gyi phyag rgya snying ga nas byung ba dbang bskur @69b ba'i gnas na gnas pa'i dbang bskur te /	badzra mu: / de nas rdo rje rin chen gyi phyag rgya snying ga nas byung ba dbang bskur @69b ba'i gnas na gnas pa'i dbang bskur te /	69b	Then, with the Vajraratna mudra arising from the heart, one should confer empowerment upon the place of empowerment.
['BO_T02_D2501:69b-1', 'BO_T02_D2501:69b-2']	mdzub mo'i rtse mo gnyis kyis phreng ba bskor zhing bcings pa de bzhin du go cha bcing ngo //🔽aom badzra ratna aa bhi shinytsa /	mdzub mo'i rtse mo gnyis kyis phreng ba bskor zhing bcings pa de bzhin du go cha bcing ngo // aom badzra ratna aa bhi shinytsa /	69b	Just as the rosary is bound and turned with the tips of the two index fingers, so should one bind the armor.
['BO_T02_D2501:69b-3']	sarba mu tra me tri drishti ku ru ba ra ka ba tse na bam /	sarba mu tra me tri drishti ku ru ba ra ka ba tse na bam /	69b	Oṃ vajra ratna abhiṣiñca sarva mitra mitra dṛṣṭi kuru vara cāṇe bham
['BO_T02_D2501:69b-4']	de nas yang go cha'i mthar phreng ba bcings pa dgrol la thal mo mnyam par brdabs te snying po 'dis mnyes par bya'o //	de nas yang go cha'i mthar phreng ba bcings pa dgrol la thal mo mnyam par brdabs te snying po 'dis mnyes par bya'o //	69b	Then, having untied the rosary bound at the end of the armor, one should clap one’s hands together and please with this essence:
['BO_T02_D2501:69b-5']	badzra tu shya ho /	badzra tu shya ho /	69b	Vajra tvaṣya hoḥ
['BO_T02_D2501:69b-6']	cho ga 'dis phyag rgya rnams dgrol ba dang / bcing ba dang / mnyes par byas na rdo rje ltar bur 'gyur ro //	cho ga 'dis phyag rgya rnams dgrol ba dang / bcing ba dang / mnyes par byas na rdo rje ltar bur 'gyur ro //	69b	By this rite, if one unties, binds, and pleases the mudras, one will become like vajra.
['BO_T02_D2501:69b-7']	yang na rdo rje sems dpa' yang /	yang na rdo rje sems dpa' yang /	69b	Or else, Vajrasattva
['BO_T02_D2501:69b-8']	rdo rje sems dpa' lan gcig bzlas //	rdo rje sems dpa' lan gcig bzlas //	69b	is accomplished by reciting Vajrasattva once.🔽The lord of bliss accomplishes
['BO_T02_D2501:69b-9']	ji ltar 'dod par bde ba'i bdag / bzlas brjod tsam gyis 'grub 'gyur ba //	ji ltar 'dod par bde ba'i bdag / bzlas brjod tsam gyis 'grub 'gyur ba //	69b	whatever he desires merely by reciting.
['BO_T02_D2501:69b-10', 'BO_T02_D2501:69b-11']	phyag na rdo rje'i bka' bzhin no //🔽zhes gsungs so //	phyag na rdo rje'i bka' bzhin no //🔽zhes gsungs so //	69b	This is the command of Vajrapāṇi.
['BO_T02_D2501:69b-12']	de nas de bzhin gshegs pa la sogs pa'i 'khor ji ltar spyan drangs shing mdun du bsams pa rnams kyang rjes su dran par bya ste /	de nas de bzhin gshegs pa la sogs pa'i 'khor ji ltar spyan drangs shing mdun du bsams pa rnams kyang rjes su dran par bya ste /	69b	Then, one should recollect the retinue of the Tathāgatas and so forth, who were invited and imagined in front.
['BO_T02_D2501:69b-13']	de bzhin du mchod pa gsang ba brjod de /	de bzhin du mchod pa gsang ba brjod de /	69b	In the same way, one should make the secret offering,
['BO_T02_D2501:69b-14']	gsang ba'i mchod pa bzhi dang / bdug pa la sogs pa mchod pa bzhi byas nas mngon par bstod de /	gsang ba'i mchod pa bzhi dang / bdug pa la sogs pa mchod pa bzhi byas nas mngon par bstod de /	69b	and having made the four secret offerings and the four offerings of incense and so forth, one should praise.
['BO_T02_D2501:69b-15']	phyag 'tshal nas bzlas pa dang / bsgom pa la sogs pa ji ltar byas pa las byung ba'i dge ba'i las 'di dag yongs su bsngo ba 'di ltar bya'o //	phyag 'tshal nas bzlas pa dang / bsgom pa la sogs pa ji ltar byas pa las byung ba'i dge ba'i las 'di dag yongs su bsngo ba 'di ltar bya'o //	69b	Having bowed down, one should dedicate the virtue that arises from the recitation, meditation, and so forth, in the following way:
['BO_T02_D2501:69b-16']	bcom ldan 'das de bzhin gshegs pa rnams dge ba'i rtsa ba ji ltar bgyis pa 'dis bdag sangs rgyas su gyur nas /	bcom ldan 'das de bzhin gshegs pa rnams dge ba'i rtsa ba ji ltar bgyis pa 'dis bdag sangs rgyas su gyur nas /	69b	“Bhagavān, by this root of virtue of the Tathāgatas, may I become a Buddha.
['BO_T02_D2501:69b-17']	sems can thams cad 'khor ba'i rgya mtsho las bsgral bar gyi'o //	sems can thams cad 'khor ba'i rgya mtsho las bsgral bar gyi'o //	69b	May I liberate all sentient beings from the ocean of saṃsāra.”
['BO_T02_D2501:69b-18']	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang de ma thob kyi bar du yang de 'thob pa'i rjes su mthun pa'i bdag gi lus dang longs spyod dang rigs dang rus phun sum tshogs par shog shig ces bya ba 'am /	bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang de ma thob kyi bar du yang de 'thob pa'i rjes su mthun pa'i bdag gi lus dang longs spyod dang rigs dang rus phun sum tshogs par shog shig ces bya ba 'am /	69b	May I have a body, wealth, family, and caste that are in accord with the attainment of enlightenment until I attain the state of perfect buddhahood.
['BO_T02_D2501:69b-19']	de las gzhan du'ang ci nus par rang gi bsod nams de dag yongs su bsngo bar bya'o //	de las gzhan du'ang ci nus par rang gi bsod nams de dag yongs su bsngo bar bya'o //	69b	Or, in other words, may I dedicate my merit in whatever way is most beneficial.
['BO_T02_D2501:69b-20']	de nas ji ltar byas pa'i dge ba'i rtsa pa 'di 'khor gsum yongs su dag par bya ba'i phyir /	de nas ji ltar byas pa'i dge ba'i rtsa pa 'di 'khor gsum yongs su dag par bya ba'i phyir /	69b	Then, in order to purify the three spheres of action,🔽I should adorn myself with the precious mind of enlightenment.
['BO_T02_D2501:69b-21']	byang chub kyi sems rin po che mngon du bya bas bdag brgyan la ting nge 'dzi las langs te /	byang chub kyi sems rin po che mngon du bya bas bdag brgyan la ting nge 'dzi las langs te /	69b	Then, having arisen from meditative concentration,
['BO_T02_D2501:70a-0', 'BO_T02_D2501:70a-1']	bcom ldan 'das de bzhin gshegs pa byang chub sems dpa' dang bcas pa rnams slar gshegs su @70a * //🔽gsol ba'i phyir /	bcom ldan 'das de bzhin gshegs pa byang chub sems dpa' dang bcas pa rnams slar gshegs su @70a * // gsol ba'i phyir /	70a	I should request the Blessed One, the Tathagata, and the bodhisattvas to depart.🔽For this purpose, I should form the pledge seal of Vajrasattva
['BO_T02_D2501:70a-2']	rdo rje sems ma'i dam tshig gi phyag rgya bcings nas /	rdo rje sems ma'i dam tshig gi phyag rgya bcings nas /	70a	and recite the following mantra:
['BO_T02_D2501:70a-3']	kha gyen du bstan te bkrol la snying po 'di brjod do //	kha gyen du bstan te bkrol la snying po 'di brjod do //	70a	One should open the upward-facing [vajra-bond] and recite this essence mantra:
['BO_T02_D2501:70a-4', 'BO_T02_D2501:70a-5']	aom kri to ba sarba satv'arth'a /🔽sidddi d'd t'a y'a th'a nu ga / gatstsha dhva na buddha byi sha yan /	aom kri to ba sarba satv'arth'a / sidddi d'd t'a y'a th'a nu ga / gatstsha dhva na buddha byi sha yan /	70a	Oṃ, you who accomplish the aims of all beings,
['BO_T02_D2501:70a-6']	pu na r'a ga ma n'a ya du /	pu na r'a ga ma n'a ya du /	70a	please grant the desired attainments!🔽Please remain in the desire realm!🔽Oṃ vajrasattva muḥ.
['BO_T02_D2501:70a-7']	aom badzra satva mu: / de ltar byas na de bzhin gshegs pa thams cad dang / bcom ldan 'das dpal rdo rje sems dpa' 'khor dang bcas pa rnams rnam par bkod pa dang ldan pa ji ltar bsams pa rnams kyis phyag rgya chen po la sogs pa thams cad dgrol ba'i rim pa dang /	aom badzra satva mu: / de ltar byas na de bzhin gshegs pa thams cad dang / bcom ldan 'das dpal rdo rje sems dpa' 'khor dang bcas pa rnams rnam par bkod pa dang ldan pa ji ltar bsams pa rnams kyis phyag rgya chen po la sogs pa thams cad dgrol ba'i rim pa dang /	70a	By doing so, all the tathāgatas and the glorious Bhagavān Vajrasattva together with his retinue, in whatever way they were imagined, will be arranged and all the great mudrās and so forth will be released.
['BO_T02_D2501:70a-8']	ji ltar spyan drangs pa'i lha rnams slar gshegs su gsol ba bstan pa'o //	ji ltar spyan drangs pa'i lha rnams slar gshegs su gsol ba bstan pa'o //	70a	This teaches the request for the invited deities to depart.
['BO_T02_D2501:70a-9']	rdo rje'i rigs la sogs pa la bzlas brjod byed pa rnams kyi phyag rgya dgrol ba'i rim pa dang / lha rnams slar gshegs su gsol ba yang 'di nyid de /	rdo rje'i rigs la sogs pa la bzlas brjod byed pa rnams kyi phyag rgya dgrol ba'i rim pa dang / lha rnams slar gshegs su gsol ba yang 'di nyid de /	70a	For those who recite the mantras of the vajra family and so forth, the sequence of releasing the mudrās and requesting the deities to depart is also this very [method].
['BO_T02_D2501:70a-10']	de dag gi khyad par gyi cho ga ni de'i rnal 'byor byed pa rnams kyis rgyud nyid las shes par bya'o //	de dag gi khyad par gyi cho ga ni de'i rnal 'byor byed pa rnams kyis rgyud nyid las shes par bya'o //	70a	The special rites of those should be known from the Tantra itself by those who perform their yoga.
['BO_T02_D2501:70a-11', 'BO_T02_D2501:70a-12']	de nas bdag dang bdag gi gnas dang khang pa dang yul la sogs pa dngos po ji ltar gnas pa rnams sgyu ma la sogs par snang ba bzhin du snang bar yang dag par brtag ste /🔽rang gi rigs dang mthun par bsrung ba'i sbyor bas bzlas brjod la sogs pa'i tshe /	de nas bdag dang bdag gi gnas dang khang pa dang yul la sogs pa dngos po ji ltar gnas pa rnams sgyu ma la sogs par snang ba bzhin du snang bar yang dag par brtag ste / rang gi rigs dang mthun par bsrung ba'i sbyor bas bzlas brjod la sogs pa'i tshe /	70a	Then, one should imagine that one's own body, one's own abode, one's own house, one's own country, and so forth, whatever things are present, appear like the appearance of an illusion and so forth.🔽One should be intent on protecting the requisites for the purpose of recitation and so forth, with the application of protection in accordance with one's own family.
['BO_T02_D2501:70a-13']	dgos pa'i yo byad rnams bsrung ba'i nan tan byas te langs la rtag tu rang gi lha'i dam tshigs sems dpa'i nga rgyal nyid du gnas par bya'o //	dgos pa'i yo byad rnams bsrung ba'i nan tan byas te langs la rtag tu rang gi lha'i dam tshigs sems dpa'i nga rgyal nyid du gnas par bya'o //	70a	One should always arise and abide in the pride of being the deity's pledge being.
['BO_T02_D2501:70a-14']	skabs skabs su yang zab cing rgya che ba'i mdo ste dang / gsang sngags kyi spyod pa'i tshul bklag pa la sogs pa lha la sogs pa la chos sbyin par bsams pa'i sems kyis bya'o //	skabs skabs su yang zab cing rgya che ba'i mdo ste dang / gsang sngags kyi spyod pa'i tshul bklag pa la sogs pa lha la sogs pa la chos sbyin par bsams pa'i sems kyis bya'o //	70a	From time to time, one should read the profound and extensive Sutras and the methods of Mantra conduct, and so forth, with a mind imagining that one is giving the Dharma to the deities and so forth.
['BO_T02_D2501:70a-15']	mi 'dod pas ni bya ba gzhan du nyung du byas te /	mi 'dod pas ni bya ba gzhan du nyung du byas te /	70a	By not desiring, one should do few other activities.
['BO_T02_D2501:70a-16']	spyod lam thams cad du rang gi lha'i dam tshig sems dpa' bdag tu brtag pa la 'bad pa nyid du bya'o //	spyod lam thams cad du rang gi lha'i dam tshig sems dpa' bdag tu brtag pa la 'bad pa nyid du bya'o //	70a	One should strive in all activities to imagine oneself as the pledge-being of one’s deity.
['BO_T02_D2501:70a-17']	zan za ba na yang rigs pa las byung ba'i kha zas ma smad cing mi 'gal ba blangs la /	zan za ba na yang rigs pa las byung ba'i kha zas ma smad cing mi 'gal ba blangs la /	70a	When eating, one should take food that is not censured and is not prohibited by the rules of logic.
['BO_T02_D2501:70a-18']	yongs su dag pa dang / yon tan gyi khyad par du 'gyur ba yang 'di ltar bya'o //	yongs su dag pa dang / yon tan gyi khyad par du 'gyur ba yang 'di ltar bya'o //	70a	One should purify it and transform it into a special quality in the following way.
['BO_T02_D2501:70a-19']	kha zas 'di nyes pa med cing yon tan phun sum tshogs pa mang po'i tshogs grub par gyur cig ces brjod dam ba sams  te /	kha zas 'di nyes pa med cing yon tan phun sum tshogs pa mang po'i tshogs grub par gyur cig ces brjod dam ba sams  te /	70a	One should say or think, “May this food be free from faults and be endowed with all good qualities, and may it be accomplished as a mass of many things.”
