segmentnr	original	analyzed	folio	translated
['BO_T02_D1883:140b-30']	de 'od kyis bkug sangs rgyas kyi //	de 'od kyis bkug sangs rgyas kyi //	140b	and the light rays summon the buddhas.🔽All the nectars are brought inside.
['BO_T02_D1883:140b-31']	bdud rtsi ma lus nang du gzhug / blo dang ldan pas bdud rtse bzhin //	bdud rtsi ma lus nang du gzhug / blo dang ldan pas bdud rtse bzhin //	140b	The wise one should imagine that
['BO_T02_D1883:140b-32']	de ni 'od zer gyis gang lta //	de ni 'od zer gyis gang lta //	140b	it is filled with light rays.
['BO_T02_D1883:140b-33']	aom a'a: h'um zhes bya ba yi //	aom a'a: h'um zhes bya ba yi //	140b	Oṃ, āḥ, hūṃ.🔽
['BO_T02_D1883:140b-34']	yi ge gsum gyis byin gyis brlab //	yi ge gsum gyis byin gyis brlab //	140b	The three syllables bless it.
['BO_T02_D1883:140b-35']	rang gi snying zlar 'khor lo ni //	rang gi snying zlar 'khor lo ni //	140b	One should meditate on the wheel
['BO_T02_D1883:140b-36', 'BO_T02_D1883:140b-37']	dpa' po'i blo yis bsgoms par bya //🔽bdag nyid dkyil 'khor ba rnams kyis //	dpa' po'i blo yis bsgoms par bya // bdag nyid dkyil 'khor ba rnams kyis //	140b	in one’s heart with a hero’s mind.
['BO_T02_D1883:140b-38']	lce la rdo rje 'bar ba ste ;	lce la rdo rje 'bar ba ste ;	140b	One should meditate on the blazing vajra🔽on one’s tongue,
['BO_T02_D1883:140b-39']	/ yang dag h'um h'um nas 'bras skyes //	/ yang dag h'um h'um nas 'bras skyes //	140b	arisen from the seed syllable hūṃ hūṃ,
['BO_T02_D1883:140b-40']	rtse lnga dkar po bsgom par bya //	rtse lnga dkar po bsgom par bya //	140b	white, with five points.
['BO_T02_D1883:140b-41']	rang bzhin spyi bor bsams nas ni //	rang bzhin spyi bor bsams nas ni //	140b	Having visualized the nature on one’s crown,
['BO_T02_D1883:140b-42']	de bzhin gshegs rnams tshim par bya //	de bzhin gshegs rnams tshim par bya //	140b	one should satisfy the tathāgatas.
['BO_T02_D1883:140b-43']	rtog pa med pa'i sems kyis ni //	rtog pa med pa'i sems kyis ni //	140b	With a mind free of concepts,
['BO_T02_D1883:140b-44']	blo dang ldan pas 'di bsam mo //	blo dang ldan pas 'di bsam mo //	140b	the wise one should contemplate this.🔽The wise one should summon
['BO_T02_D1883:140b-45', 'BO_T02_D1883:140b-46']	lce yi rdo rje sbu gu yis //🔽blo dang ldan pas bkug par bya ;	lce yi rdo rje sbu gu yis // blo dang ldan pas bkug par bya ;	140b	with the tube of the tongue vajra.
['BO_T02_D1883:140b-47']	/ bdag dang dkyil 'khor pa rnams kyang //	/ bdag dang dkyil 'khor pa rnams kyang //	140b	One should satisfy oneself and the maṇḍala
['BO_T02_D1883:140b-48', 'BO_T02_D1883:140b-49', 'BO_T02_D1883:140b-50']	ye shes bdud rtsi chu des tshim //🔽dkyil 'khor 'byin pa sngon 'gro ba'i //🔽bdud rtsi myang ba'i cho ga ni //	ye shes bdud rtsi chu des tshim // dkyil 'khor 'byin pa sngon 'gro ba'i // bdud rtsi myang ba'i cho ga ni //	140b	with that water of gnosis amṛta.🔽This rite of tasting the amṛta,
['BO_T02_D1883:140b-51']	'di ni dkyil 'khor rgyal mchog gi //	'di ni dkyil 'khor rgyal mchog gi //	140b	which precedes the emanation of the maṇḍala,
['BO_T02_D1883:140b-52']	ting nge 'dzin du yongs su gnas //	ting nge 'dzin du yongs su gnas //	140b	is fully present as the meditative concentration🔽of the supreme king of maṇḍalas.
['BO_T02_D1883:140b-53']	rang sems dbang du bya ba'i phyir //	rang sems dbang du bya ba'i phyir //	140b	In order to bring one’s mind under control,
['BO_T02_D1883:141a-0']	thig le'i rnal 'byor @141a * //	thig le'i rnal 'byor @141a * //	141a	there is the yoga of the bindu.
['BO_T02_D1883:141a-1']	la sogs bsgom //	la sogs bsgom //	141a	And so forth, one should meditate.
['BO_T02_D1883:141a-2']	ji ltar rigs par bsgom bya ste //	ji ltar rigs par bsgom bya ste //	141a	One should meditate in whatever way is appropriate
['BO_T02_D1883:141a-3', 'BO_T02_D1883:141a-4']	las kyi rgyal mchog sgrub pa la'o //🔽gcig dang du ma'i ngo bo yis //	las kyi rgyal mchog sgrub pa la'o // gcig dang du ma'i ngo bo yis //	141a	For the accomplishment of the supreme king of activities.🔽There is no external entity
['BO_T02_D1883:141a-5']	phyi rol dngos po yod ma yin //	phyi rol dngos po yod ma yin //	141a	With a nature that is singular or manifold.
['BO_T02_D1883:141a-6']	de phyir de yis 'dzin pa med //	de phyir de yis 'dzin pa med //	141a	Therefore, it is not apprehended by that,
['BO_T02_D1883:141a-7']	rnam par shes kyang yod ma yin //	rnam par shes kyang yod ma yin //	141a	And consciousness also does not exist.
['BO_T02_D1883:141a-8']	de phyir 'di dag rang yid dngos //	de phyir 'di dag rang yid dngos //	141a	Therefore, these are the real mind itself,
['BO_T02_D1883:141a-9']	bag chags kyis dkrugs rmi lam bzhin //	bag chags kyis dkrugs rmi lam bzhin //	141a	Disturbed by latent tendencies, like a dream.
['BO_T02_D1883:141a-10']	'gro ba ji lta ji ltar min //	'gro ba ji lta ji ltar min //	141a	As long as the world is not like this,
['BO_T02_D1883:141a-11']	'di dag rab tu rtogs par bya //	'di dag rab tu rtogs par bya //	141a	One should thoroughly realize this.
['BO_T02_D1883:141a-12']	'di ltar spyad byas rdzogs sangs rgyas //	'di ltar spyad byas rdzogs sangs rgyas //	141a	Having practiced in this way, the perfect buddhas
['BO_T02_D1883:141a-13']	ye shes snying ga'i sa bon rnams //	ye shes snying ga'i sa bon rnams //	141a	Are the seed syllables of the heart of gnosis.
['BO_T02_D1883:141a-14']	spros pas 'gro ba ma lus pa //	spros pas 'gro ba ma lus pa //	141a	By emanating them, all beings
['BO_T02_D1883:141a-15']	des ni rdzogs sangs rgyas su byas //	des ni rdzogs sangs rgyas su byas //	141a	Are caused to become perfect buddhas.
['BO_T02_D1883:141a-16']	slar yang yid kyis bkug nas ni //	slar yang yid kyis bkug nas ni //	141a	Again, having summoned them with the mind,
['BO_T02_D1883:141a-17']	rang gi snying gar gzhug par bya //	rang gi snying gar gzhug par bya //	141a	One should cause them to enter one's heart.
['BO_T02_D1883:141a-18']	tsa na ka gnas dbang gyur lta //	tsa na ka gnas dbang gyur lta //	141a	Like the abode of Cāṇakya,
['BO_T02_D1883:141a-19']	rang sngags thig le'i gzugs can no //	rang sngags thig le'i gzugs can no //	141a	One's mantra has the form of a drop.
['BO_T02_D1883:141a-20']	de yi nang song ba lta bar bya //	de yi nang song ba lta bar bya //	141a	One should view it as having gone inside.
['BO_T02_D1883:141a-21']	bdag nyid lha yi dkyil 'khor ni //	bdag nyid lha yi dkyil 'khor ni //	141a	The maṇḍala of the deity is oneself.
['BO_T02_D1883:141a-22']	ye shes sems pa'i de 'od kyis //	ye shes sems pa'i de 'od kyis //	141a	The light of the wisdom being
['BO_T02_D1883:141a-23']	thugs la sogs pa sad par bya //	thugs la sogs pa sad par bya //	141a	awakens the mind and so forth.
['BO_T02_D1883:141a-24']	slar yang de yis thams cad ni //	slar yang de yis thams cad ni //	141a	Again, all of that
['BO_T02_D1883:141a-25']	bar med rab tu gsal bar ro //	bar med rab tu gsal bar ro //	141a	is clearly illuminated without interruption.
['BO_T02_D1883:141a-26']	ba spu'i khung bu las song ba //	ba spu'i khung bu las song ba //	141a	The light that goes from the pores
['BO_T02_D1883:141a-27']	'od kyis sna tshogs kyang gsal lo //	'od kyis sna tshogs kyang gsal lo //	141a	also illuminates the variety.
['BO_T02_D1883:141a-28']	slar yang de nyid du bsams te //	slar yang de nyid du bsams te //	141a	Again, think of that
['BO_T02_D1883:141a-29']	rab zhugs gsal ba'i gzugs su lta //	rab zhugs gsal ba'i gzugs su lta //	141a	and see the form of clear light.🔽The yogi/nī with a single-pointed mind
['BO_T02_D1883:141a-30']	rnal 'byor de ltar sems rtsi gcig / de ni ye shes bdud rtsi 'bab //	rnal 'byor de ltar sems rtsi gcig / de ni ye shes bdud rtsi 'bab //	141a	is the descent of the nectar of wisdom.
['BO_T02_D1883:141a-31']	'di ni thig le'i rnal 'byor ro //	'di ni thig le'i rnal 'byor ro //	141a	This is the yoga of the bindu.
['BO_T02_D1883:141a-32']	sngar bzhin 'od zer gyis bskul bas //	sngar bzhin 'od zer gyis bskul bas //	141a	As before, the light rays invoke
['BO_T02_D1883:141a-33']	sangs rgyas chogs ni yang dag gzhug / rang gi sa bon rtag las grub //	sangs rgyas chogs ni yang dag gzhug / rang gi sa bon rtag las grub //	141a	the assembly of buddhas, who dissolve into one’s seed syllable.
['BO_T02_D1883:141a-34']	zhu bar gyur ces bsam par bya //	zhu bar gyur ces bsam par bya //	141a	Think that they melt.
['BO_T02_D1883:141a-35', 'BO_T02_D1883:141a-36']	rang rig gsang ba'i snas stsal //🔽nas tsam gyi ni tshad dag ni //	rang rig gsang ba'i snas stsal // nas tsam gyi ni tshad dag ni //	141a	The secret nose of one’s awareness🔽smells the scent of the bodhicitta.🔽The size of a sesame seed,
['BO_T02_D1883:141a-37']	ral gri rang sa bon skyes lta //	ral gri rang sa bon skyes lta //	141a	it arises from one’s seed syllable.
['BO_T02_D1883:141a-38', 'BO_T02_D1883:141a-39']	de dbus yungs kar dang mnyam pa'i //🔽ye shes lnga yi rang bzhin phyir //	de dbus yungs kar dang mnyam pa'i // ye shes lnga yi rang bzhin phyir //	141a	In the center of that, the size of a mustard seed,🔽meditate on the five colors
['BO_T02_D1883:141a-40']	kha dog lnga ldan bsgom par bya //	kha dog lnga ldan bsgom par bya //	141a	because of the nature of the five awarenesses.
['BO_T02_D1883:141a-41']	ji skad brjod pa de'i dbus su //	ji skad brjod pa de'i dbus su //	141a	In the middle of that which is described,
['BO_T02_D1883:141a-42']	dkyil 'khor rdzogs par bsgom par bya //	dkyil 'khor rdzogs par bsgom par bya //	141a	one should meditate on the complete maṇḍala.
['BO_T02_D1883:141a-43']	dang po smig rgyu 'dra ba ste //	dang po smig rgyu 'dra ba ste //	141a	First, it is like a mirage;
['BO_T02_D1883:141a-44']	du ba lta bu gnyis pa yin //	du ba lta bu gnyis pa yin //	141a	second, it is like smoke;
['BO_T02_D1883:141a-45']	mkha' snang lta bu gsum pa yin ;	mkha' snang lta bu gsum pa yin ;	141a	third, it is like a firefly;
['BO_T02_D1883:141a-46', 'BO_T02_D1883:141a-47']	/ mar me ltar 'bar bzhi pa yin //🔽sprin med nam mkha' lta bur ni //	/ mar me ltar 'bar bzhi pa yin // sprin med nam mkha' lta bur ni //	141a	fourth, it is like a burning lamp;🔽fifth, it is like the sky free of clouds,
['BO_T02_D1883:141a-48']	rtag tu snang ba lnga pa yin //	rtag tu snang ba lnga pa yin //	141a	always appearing.
['BO_T02_D1883:141a-49']	'di ltar mtshan ma lnga rnam ni //	'di ltar mtshan ma lnga rnam ni //	141a	Thus, the five signs
['BO_T02_D1883:141a-50']	sems kyis rab tu brtan gyur par //	sems kyis rab tu brtan gyur par //	141a	are well stabilized by the mind.
['BO_T02_D1883:141a-51']	rnal 'byor pa yis shes par bya //	rnal 'byor pa yis shes par bya //	141a	The yogin should know this.
['BO_T02_D1883:141a-52']	'gro ba'i don ni rab sgrub pa'i phyir //	'gro ba'i don ni rab sgrub pa'i phyir //	141a	In order to accomplish the benefit of migrating beings,
['BO_T02_D1883:141b-0']	sprul pa yi ni dbang gyur @141b par ;	sprul pa yi ni dbang gyur @141b par ;	141b	one should be empowered in emanation.
['BO_T02_D1883:141b-1']	/ phan sems snying rje'i bsam pa yis //	/ phan sems snying rje'i bsam pa yis //	141b	With the intention of altruism and compassion,
['BO_T02_D1883:141b-2']	gzung ba la sogs ma myong bas //	gzung ba la sogs ma myong bas //	141b	without experiencing grasping and so on,
['BO_T02_D1883:141b-3']	bdag nyid rig la bstan nas ni //	bdag nyid rig la bstan nas ni //	141b	having taught the knowledge of the self,
['BO_T02_D1883:141b-4']	sangs rgyas spro bar bya ba ste //	sangs rgyas spro bar bya ba ste //	141b	one should emanate the buddhas.
['BO_T02_D1883:141b-5']	mtshan ma'am 'od zer la sbrul pas //	mtshan ma'am 'od zer la sbrul pas //	141b	Emanation through signs or light
['BO_T02_D1883:141b-6']	'di ni phra mo'i rnal 'byor ro //	'di ni phra mo'i rnal 'byor ro //	141b	is subtle yoga.
['BO_T02_D1883:141b-7']	sku gsung ye shes thugs rnams ni //	sku gsung ye shes thugs rnams ni //	141b	The body, speech, wisdom, and mind
['BO_T02_D1883:141b-8']	bdag nyid bsgom la rab brtson pa //	bdag nyid bsgom la rab brtson pa //	141b	One should be diligent in meditating on oneself
['BO_T02_D1883:141b-9']	rang mtshan lte bar gnas gyur pa //	rang mtshan lte bar gnas gyur pa //	141b	as abiding at the navel with one’s own characteristics.
['BO_T02_D1883:141b-10']	ji ltar ji ltar rang bstan la //	ji ltar ji ltar rang bstan la //	141b	As much as one is taught,
['BO_T02_D1883:141b-11']	aom a'a: mam h'um zhes gsal bar //	aom a'a: mam h'um zhes gsal bar //	141b	one should clearly recite “oṃ āḥ maṃ hūṃ.”🔽One should perform the rite of mantra recitation
['BO_T02_D1883:141b-12', 'BO_T02_D1883:141b-13']	blta bya der gnas blo yis ni //🔽sngags kyi bzlas pa'i cho ga bya //	blta bya der gnas blo yis ni // sngags kyi bzlas pa'i cho ga bya //	141b	with the mind abiding there, the object of one’s gaze.
['BO_T02_D1883:141b-14']	'dir ni kha cig yang dag gnas //	'dir ni kha cig yang dag gnas //	141b	Here some say that one should abide🔽in the middle of the maṇḍalas of wind, water, and earth,
['BO_T02_D1883:141b-15']	rlung dang chu dang dbang chen dang // me yi dkyil 'khor dbus dag tu //	rlung dang chu dang dbang chen dang // me yi dkyil 'khor dbus dag tu //	141b	and fire,
['BO_T02_D1883:141b-16']	sku sogs sa bon gzhan dag ni //	sku sogs sa bon gzhan dag ni //	141b	and the other seed syllables of body, and so on.
['BO_T02_D1883:141b-17']	gzhung lugs smra bas brjod pa'o //	gzhung lugs smra bas brjod pa'o //	141b	This is said by the proponents of the textual systems.
['BO_T02_D1883:141b-18']	de rjes rang gi ting 'dzin gnas //	de rjes rang gi ting 'dzin gnas //	141b	After that, one should abide in one’s samādhi.
['BO_T02_D1883:141b-19']	mkhas pas rang sngags dbye ba med //	mkhas pas rang sngags dbye ba med //	141b	The wise one should recite one’s own mantra
['BO_T02_D1883:141b-20']	ring min thung ma yin no //	ring min thung ma yin no //	141b	without distinction, neither long nor short.
['BO_T02_D1883:141b-21']	sngags ni 'dri ltar gdon par bya //	sngags ni 'dri ltar gdon par bya //	141b	The mantra should be recited like a written [text].
['BO_T02_D1883:141b-22']	srog gi rlung gis khyab par bya //	srog gi rlung gis khyab par bya //	141b	It should be pervaded by the prāṇa-vāyu.
['BO_T02_D1883:141b-23']	aom la sogs pa'i sa bon gyi //	aom la sogs pa'i sa bon gyi //	141b	The seed syllables oṃ and so on
['BO_T02_D1883:141b-24']	sku la sogs pa spro par bya //	sku la sogs pa spro par bya //	141b	should be emanated from the body, and so on.
['BO_T02_D1883:141b-25']	thams cad thugs sogs byin rlabs bzhin //	thams cad thugs sogs byin rlabs bzhin //	141b	All are blessed like the mind, and so on.
['BO_T02_D1883:141b-26']	de rnams gzugs rdo rje sogs kyis //	de rnams gzugs rdo rje sogs kyis //	141b	Those are the forms of Vajra Body, and so on.
['BO_T02_D1883:141b-27', 'BO_T02_D1883:141b-28']	der gnas mchod pa byas nas ni //🔽blta bya bde mchog thob pa yis //	der gnas mchod pa byas nas ni // blta bya bde mchog thob pa yis //	141b	Having made offerings there,
['BO_T02_D1883:141b-29']	rtsol ba'i rlung gis bkug nas ni //	rtsol ba'i rlung gis bkug nas ni //	141b	one should draw in the object of sight with the wind of effort
['BO_T02_D1883:141b-30']	rang rang sa bon du gzhug bya //	rang rang sa bon du gzhug bya //	141b	and cause it to enter one’s own seed.
['BO_T02_D1883:141b-31']	rim pa 'di ltar bya ba ni //	rim pa 'di ltar bya ba ni //	141b	This process should be done
['BO_T02_D1883:141b-32']	so sor rim ni gsum spro ba //	so sor rim ni gsum spro ba //	141b	in three stages, with the emission of the seed
['BO_T02_D1883:141b-33']	brjod bsam lus spro bar bya //	brjod bsam lus spro bar bya //	141b	and the emission of the body.
['BO_T02_D1883:141b-34', 'BO_T02_D1883:141b-35']	sngags kyi blo ni bsdus byas te /🔽ye shes sa bon ye shes la //	sngags kyi blo ni bsdus byas te / ye shes sa bon ye shes la //	141b	Having gathered the mind of mantra,🔽one should always emit the seed of gnosis
['BO_T02_D1883:141b-36']	kun nam rtag tu spro bar bya //	kun nam rtag tu spro bar bya //	141b	into the gnosis.🔽Here, some yogins
['BO_T02_D1883:141b-37', 'BO_T02_D1883:141b-38']	'dir ni rnal 'byor kha cig gis //🔽thig le phra mor yang dag ldan //	'dir ni rnal 'byor kha cig gis // thig le phra mor yang dag ldan //	141b	possess the subtle drop,
['BO_T02_D1883:141b-39']	chung ngu sogs dbye sbyor ba yis ;	chung ngu sogs dbye sbyor ba yis ;	141b	and through the application of the divisions of small and so forth,
['BO_T02_D1883:141b-40']	/ dang por ma skyes rang bzhin du //	/ dang por ma skyes rang bzhin du //	141b	first imagine the nature of the non-arisen🔽kāyas and so forth, and imagine the seed of awakening,
['BO_T02_D1883:141b-41']	sku la sogs pa rnam par brtag / rang gi sa bon byang chub brtag / bsam gtan bzlas pa'i chogs gnas //	sku la sogs pa rnam par brtag / rang gi sa bon byang chub brtag / bsam gtan bzlas pa'i chogs gnas //	141b	abiding in the ritual of concentration recitation.
['BO_T02_D1883:141b-42']	'di ni bzlas pa'i cho ga'o //	'di ni bzlas pa'i cho ga'o //	141b	This is the ritual of recitation.🔽For a slack mind, laziness,
['BO_T02_D1883:141b-43']	zhum pa'i sems dang le lo dang // rgod pa la ni lhag mthong bya //	zhum pa'i sems dang le lo dang // rgod pa la ni lhag mthong bya //	141b	and excitation, one should cultivate insight.
['BO_T02_D1883:141b-44']	'di ltar zhum pas gzung gyur nas //	'di ltar zhum pas gzung gyur nas //	141b	In this way, having been seized by slackness,
['BO_T02_D1883:141b-45', 'BO_T02_D1883:141b-46']	lha mo'i glu yis bskul ba ste //🔽rgod pa thig le'i sbyor sogs kyis //	lha mo'i glu yis bskul ba ste // rgod pa thig le'i sbyor sogs kyis //	141b	The goddess's song is the urging.🔽By the yoga of the drop of passion,
['BO_T02_D1883:141b-47']	de nyid bsgom pas zhi bar bya //	de nyid bsgom pas zhi bar bya //	141b	and so forth, one should pacify it by meditating on reality.
['BO_T02_D1883:141b-48']	dngos po rnam par dpyad pa yis //	dngos po rnam par dpyad pa yis //	141b	By analyzing entities,
['BO_T02_D1883:141b-49']	stong pa nyid ni yid la bya //	stong pa nyid ni yid la bya //	141b	one should bring to mind emptiness.
['BO_T02_D1883:141b-50']	bsgom pas bskyod pas ngal gyur na //	bsgom pas bskyod pas ngal gyur na //	141b	When one is tired by the shaking of meditation,
['BO_T02_D1883:141b-51']	de rnams zhi bar bya nyid la //	de rnams zhi bar bya nyid la //	141b	one should pacify them,
['BO_T02_D1883:142a-0']	'di ltar tshim pa'i cho ga @142a * //	'di ltar tshim pa'i cho ga @142a * //	142a	and in this way perform the rite of satisfaction.
['BO_T02_D1883:142a-1']	bya ; / nyams stobs 'phel bar bya ba'i phyir //	bya ; / nyams stobs 'phel bar bya ba'i phyir //	142a	In order to increase the strength of the experience,
['BO_T02_D1883:142a-2']	spyi bor mtho gang gis spangs par //	spyi bor mtho gang gis spangs par //	142a	one should visualize at the crown, one hand-span above the head,
['BO_T02_D1883:142a-3']	bdud rtsi dkyil 'khor bdud rtsi bcas //	bdud rtsi dkyil 'khor bdud rtsi bcas //	142a	the moon mandala with the elixir,
['BO_T02_D1883:142a-4']	aom yig dkar po dang ldan lta //	aom yig dkar po dang ldan lta //	142a	endowed with the white letter oṃ,
['BO_T02_D1883:142a-5']	bdud rtsi 'dzag pa'i 'od dang bcas //	bdud rtsi 'dzag pa'i 'od dang bcas //	142a	and with light rays that drip elixir.
['BO_T02_D1883:142a-6']	de nas bdud rtsi'i rang bzhin rgyun //	de nas bdud rtsi'i rang bzhin rgyun //	142a	Then, the stream of the nature of elixir
['BO_T02_D1883:142a-7']	rtag tu 'dzag par byed pa ni //	rtag tu 'dzag par byed pa ni //	142a	always drips down.
['BO_T02_D1883:142a-8']	srog rtsol 'od kyis bkug bya ste //	srog rtsol 'od kyis bkug bya ste //	142a	One should draw it up with the light of prāṇāyāma
['BO_T02_D1883:142a-9']	blo ldan gyis sku sogs la dbab //	blo ldan gyis sku sogs la dbab //	142a	and cause it to descend into the body, and so forth,
['BO_T02_D1883:142a-10']	'di ni tshim byed cho ga'o //	'di ni tshim byed cho ga'o //	142a	with the wise. This is the rite of satisfaction.
['BO_T02_D1883:142a-11']	'di ltar thang cig ngal bso ste //	'di ltar thang cig ngal bso ste //	142a	In this way, one should rest for a moment,
['BO_T02_D1883:142a-12']	bde zhen gyis ni ma dkrugs par //	bde zhen gyis ni ma dkrugs par //	142a	without being disturbed by attachment to bliss.
['BO_T02_D1883:142a-13']	thig le la sogs sngon 'gro ba'i //	thig le la sogs sngon 'gro ba'i //	142a	The mantra recitation should be done with a strong,
['BO_T02_D1883:142a-14']	ma zhan pa yis sngags bzlas bya //	ma zhan pa yis sngags bzlas bya //	142a	not weak, voice.🔽When one wishes to go,
['BO_T02_D1883:142a-15']	gang tshe 'gro bar 'dod pa dang ; / bsgom pa gtong bar 'dod pa yis //	gang tshe 'gro bar 'dod pa dang ; / bsgom pa gtong bar 'dod pa yis //	142a	and wishes to give up the meditation,🔽then, having made offerings and praises,
['BO_T02_D1883:142a-16']	de tshe mchod bstod bdud rtsi myang //	de tshe mchod bstod bdud rtsi myang //	142a	and having tasted the elixir,
['BO_T02_D1883:142a-17']	cho ga bzhin du byas nas ni //	cho ga bzhin du byas nas ni //	142a	one should perform the ritual.
['BO_T02_D1883:142a-18']	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams //	142a	The vajras of body, speech, and mind
['BO_T02_D1883:142a-19']	mtshan ma'i sa bon la bsdus bya //	mtshan ma'i sa bon la bsdus bya //	142a	are gathered into the seed syllables.
['BO_T02_D1883:142a-20']	sprul pa'i dkyil 'khor thams cad ni //	sprul pa'i dkyil 'khor thams cad ni //	142a	All the emanated maṇḍalas
['BO_T02_D1883:142a-21']	cho ga bzhin du rim gyis so //	cho ga bzhin du rim gyis so //	142a	are dissolved in stages, according to the ritual.
['BO_T02_D1883:142a-22']	gdod nas ma skyes bsgom bya ste //	gdod nas ma skyes bsgom bya ste //	142a	The primordial non-arisen one should be meditated upon,
['BO_T02_D1883:142a-23']	sku gsung thugs kyi bdag nyid do //	sku gsung thugs kyi bdag nyid do //	142a	the nature of body, speech, and mind.
['BO_T02_D1883:142a-24']	nam mkha' bzhin du ma gos pa //	nam mkha' bzhin du ma gos pa //	142a	Like space, unstained,
['BO_T02_D1883:142a-25', 'BO_T02_D1883:142a-26']	gnyis med ye shes rang bzhin no //🔽'di ni las kyi rgyal mchog gi //	gnyis med ye shes rang bzhin no // 'di ni las kyi rgyal mchog gi //	142a	the nature of non-dual wisdom.🔽This is proclaimed as the samādhi
['BO_T02_D1883:142a-27']	ting nge 'dzin du yongs su bsgrags //	ting nge 'dzin du yongs su bsgrags //	142a	of the supreme king of actions.
['BO_T02_D1883:142a-28']	slar yang smon lam gdab bya ste //	slar yang smon lam gdab bya ste //	142a	Again, one should make aspirations
['BO_T02_D1883:142a-29']	sems can don ni nyer 'phel phyir //	sems can don ni nyer 'phel phyir //	142a	for the sake of increasing the welfare of sentient beings.🔽By the merit I have accumulated,
['BO_T02_D1883:142a-30']	bdag gis bsod nams gang bsags dang // 'jam pa'i rdo rje bsten pa yis ;	bdag gis bsod nams gang bsags dang // 'jam pa'i rdo rje bsten pa yis ;	142a	and by relying on Mañjuvajra,🔽May I become a buddha for the benefit of the world.
['BO_T02_D1883:142a-31']	/'jam pa'i rdo rjer bdag gyur nas //	/'jam pa'i rdo rjer bdag gyur nas //	142a	Having become Mañjuvajra,🔽may I liberate sentient beings from suffering.
['BO_T02_D1883:142a-32']	sems can sdug bsngal sgrol gyur cig / sems can don thabs phun sum tshogs //	sems can sdug bsngal sgrol gyur cig / sems can don thabs phun sum tshogs //	142a	May I be perfectly endowed with the means to benefit sentient beings,🔽and may I be victorious in accomplishing them.
['BO_T02_D1883:142a-33']	rnam par rgyal bas lags grub shog / sems can 'khor ba ji srid du //	rnam par rgyal bas lags grub shog / sems can 'khor ba ji srid du //	142a	For as long as sentient beings remain in cyclic existence,🔽for that long may I benefit transmigrating beings.
['BO_T02_D1883:142a-34']	de srid 'gro la phan byed shog / chos dang longs spyod sbrul pa yis //	de srid 'gro la phan byed shog / chos dang longs spyod sbrul pa yis //	142a	By means of the Dharma, enjoyment, and emanation bodies,🔽may I abide in the three bodies,
['BO_T02_D1883:142a-35']	sku gsum rnam par gnas pa dang // bdag la 'gro ba re ba dang // 'dod pa bdag la sgrub par shog //	sku gsum rnam par gnas pa dang // bdag la 'gro ba re ba dang // 'dod pa bdag la sgrub par shog //	142a	and may I fulfill the hopes and desires of transmigrating beings.
['BO_T02_D1883:142a-36']	'jig rten khams ni thams cad na //	'jig rten khams ni thams cad na //	142a	In all the world systems,
['BO_T02_D1883:142a-37']	skad cig gis ni thams cad du //	skad cig gis ni thams cad du //	142a	in an instant,
['BO_T02_D1883:142a-38']	gdul ba'i thabs ni rig pa yis //	gdul ba'i thabs ni rig pa yis //	142a	by means of the methods of training,
['BO_T02_D1883:142a-39']	snod dang snod min bskang bar bya //	snod dang snod min bskang bar bya //	142a	may I fill the vessels and non-vessels.
['BO_T02_D1883:142a-40']	gdul bya ma yin pa kha cig ni //	gdul bya ma yin pa kha cig ni //	142a	Some who are not to be trained,
['BO_T02_D1883:142a-41', 'BO_T02_D1883:142a-42']	khams gsum dag tu byung gyur na //🔽thams cad byang chub lam la ni //	khams gsum dag tu byung gyur na // thams cad byang chub lam la ni //	142a	having arisen in the three realms,🔽all of them I shall take hold of
['BO_T02_D1883:142a-43']	de rnams bdag gis gzung bar bgyi //	de rnams bdag gis gzung bar bgyi //	142a	on the path to enlightenment.
['BO_T02_D1883:142a-44', 'BO_T02_D1883:142a-45']	'di ni smon lam mo //🔽lhag pa'i lha yi sbyor ba yis //	'di ni smon lam mo // lhag pa'i lha yi sbyor ba yis //	142a	This is the aspiration.🔽By the union with the supreme deity,
['BO_T02_D1883:142a-46']	ting nge 'dzin las langs nas ni //	ting nge 'dzin las langs nas ni //	142a	arising from meditative concentration,
['BO_T02_D1883:142a-47']	rnal 'byor yid ni chags med pas //	rnal 'byor yid ni chags med pas //	142a	The yogi’s mind is free from attachment,
['BO_T02_D1883:142a-48']	snang ba'i go 'phang la gnas te //	snang ba'i go 'phang la gnas te //	142a	and abides in the state of appearance.
['BO_T02_D1883:142b-0']	thams cad rang gi lha @142b gzugs sam //	thams cad rang gi lha @142b gzugs sam //	142b	All are the form of one’s deity,
['BO_T02_D1883:142b-1']	rang gi rigs kyi rjes rim mam //	rang gi rigs kyi rjes rim mam //	142b	or the sequence of one’s family,
['BO_T02_D1883:142b-2']	gzugs sogs rdo rje'i ngo bo'am //	gzugs sogs rdo rje'i ngo bo'am //	142b	or the nature of the vajra of form and so forth,
['BO_T02_D1883:142b-3']	rang rang dag par rnam par gnas //	rang rang dag par rnam par gnas //	142b	or the purity of each one.
['BO_T02_D1883:142b-4']	gnyis med ye shes rang bzhin gyis //	gnyis med ye shes rang bzhin gyis //	142b	The nature of nondual wisdom
