segmentnr	original	analyzed	translated
['BO_T05_D4019:104a-7']	de la dang por gdul bya khams dang mos pa dman pa zab mo bshad pa'i skal ba dang mi ldan pa rnams la /	de la dang por gdul bya khams dang mos pa dman pa zab mo bshad pa'i skal ba dang mi ldan pa rnams la /	First, disciples whose elements and aspirations are inferior and who are not fortunate enough to be taught the profound are
['BO_T05_D4019:104a-8']	thog mar gang zag dang phung po la sogs pa yod par bstan pa'i rim gyis sems brid cing de kho na nyid zab mo la brgyud nas sbyor bar byed de /	thog mar gang zag dang phung po la sogs pa yod par bstan pa'i rim gyis sems brid cing de kho na nyid zab mo la brgyud nas sbyor bar byed de /	first taught that the person, the aggregates and so on exist. In stages, their minds are led and they are gradually introduced to the profound suchness.
['BO_T05_D4019:104a-9']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:104a-10']	de nyid tshol la thog mar ni ;	de nyid tshol la thog mar ni ;	For those who seek reality,
['BO_T05_D4019:104a-11']	thams cad yod ces brjod par bya'o //	thams cad yod ces brjod par bya'o //	at first one should say that everything exists.
['BO_T05_D4019:104a-12']	zhes pa la sogs pa lta bu'o //	zhes pa la sogs pa lta bu'o //	And so on.
['BO_T05_D4019:104a-13']	yang gang dag dbang po yongs su smin pa de kho na nyid bshad pa'i skal ba dang ldan pa rnams la /	yang gang dag dbang po yongs su smin pa de kho na nyid bshad pa'i skal ba dang ldan pa rnams la /	Those whose faculties are fully ripened and who are fortunate enough to be taught suchness
['BO_T05_D4019:104a-14']	de nyid cig car bstan pa'i sgo nas de dag gi sems kyi rgyud rnam par sbyong bar byed de /	de nyid cig car bstan pa'i sgo nas de dag gi sems kyi rgyud rnam par sbyong bar byed de /	are purified of their mindstreams through being taught suchness all at once.
['BO_T05_D4019:104a-15']	chos rnams la ni gnas bcas shing //	chos rnams la ni gnas bcas shing //	Having established them in the teachings,
['BO_T05_D4019:104a-16']	rnal 'byor can la yang dag bstan //	rnal 'byor can la yang dag bstan //	It is taught to those who are yogis.
['BO_T05_D4019:104a-17']	rgyal ba'i sras la 'di bstan gyi //	rgyal ba'i sras la 'di bstan gyi //	It is taught to the sons of the victors,
['BO_T05_D4019:104a-18']	byis pa rnams la bshad ma yin //	byis pa rnams la bshad ma yin //	but not to the childish.🔽This is as taught above.
['BO_T05_D4019:104a-19']	zhes sngar bstan pa 'am /	zhes sngar bstan pa 'am /	Or as it is said:
['BO_T05_D4019:104a-20']	don rnams rtogs shing chags med la //	don rnams rtogs shing chags med la //	Having understood the meaning and being free from attachment,
['BO_T05_D4019:104a-21']	phyis ni rnam par dben pa nyid //	phyis ni rnam par dben pa nyid //	later, there is complete seclusion.
['BO_T05_D4019:104a-22']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	Thus it is said.
['BO_T05_D4019:104a-23']	rang gi sems snang ba'i rgyud ni sngar bstan pa ltar sna tshogs su snang ba rang rang gi sems kyi ngo bor gyur pa ste /	rang gi sems snang ba'i rgyud ni sngar bstan pa ltar sna tshogs su snang ba rang rang gi sems kyi ngo bor gyur pa ste /	The continuum of appearances of one's own mind, as previously taught, is the various appearances becoming the essence of one's own mind.
['BO_T05_D4019:104a-24']	sems kyi de bzhin nyid rang bzhin gyis rnam par dag pa de bzhin gshegs pa'i snying por gyur pa rnam par dag par bya ba'i phyir //	sems kyi de bzhin nyid rang bzhin gyis rnam par dag pa de bzhin gshegs pa'i snying por gyur pa rnam par dag par bya ba'i phyir //	In order to purify the suchness of the mind, which is naturally pure, the essence of the tathāgatas,
['BO_T05_D4019:104a-25']	bshad pa'i bye brag ji ltar 'byung //	bshad pa'i bye brag ji ltar 'byung //	how do the various explanations arise?
['BO_T05_D4019:104a-26']	zhes gsol ba btab pa'o //	zhes gsol ba btab pa'o //	This is the request.
['BO_T05_D4019:104a-27']	cig car ram rim gyis 'jug ces pa ni zab mo cig car ram rim gyis zhes pa ni shes par zad do //	cig car ram rim gyis 'jug ces pa ni zab mo cig car ram rim gyis zhes pa ni shes par zad do //	Engaging all at once or gradually means either engaging the profound all at once or gradually, and that is all that needs to be understood.
['BO_T05_D4019:104a-28']	blo gros chen po 'di lta ste //	blo gros chen po 'di lta ste //	Mahāmati, it is like this.
['BO_T05_D4019:104a-29']	me long gi nang du zhes pa la sogs pas ni snga ma ltar gdul bya'i khyad par la cig car bshad pa 'jug pa'i tshul bstan pa'o //	me long gi nang du zhes pa la sogs pas ni snga ma ltar gdul bya'i khyad par la cig car bshad pa 'jug pa'i tshul bstan pa'o //	The passage beginning in the mirror shows how the teaching is given all at once to the particular disciples as described above.
['BO_T05_D4019:104b-0']	gzugs su snang ba @104b du ma'i rkyen cig car tshogs pa na //	gzugs su snang ba @104b du ma'i rkyen cig car tshogs pa na //	When the conditions for the appearance of many forms come together all at once,
['BO_T05_D4019:104b-1']	de ltar snang bar bya'o snyam pa'i rtog pa med kyang cig car snang zhes pa'o //	de ltar snang bar bya'o snyam pa'i rtog pa med kyang cig car snang zhes pa'o //	they appear all at once means that even though there is no thought I will appear in that way, they appear all at once.
['BO_T05_D4019:104b-2']	sems can thams cad kyi zhes pa ni dbang po yongs su smin pa thams cad de //	sems can thams cad kyi zhes pa ni dbang po yongs su smin pa thams cad de //	All sentient beings refers to all those whose faculties are fully ripened.
['BO_T05_D4019:104b-3']	rnam par mi rtog cing gnyis kyi rnam par snang ba med pa so so rang rig pa'i spyod yul rnams cig car zab mo bstan pa'i sgo nas spyod ba'o //	rnam par mi rtog cing gnyis kyi rnam par snang ba med pa so so rang rig pa'i spyod yul rnams cig car zab mo bstan pa'i sgo nas spyod ba'o //	They practice all at once by means of the profound teaching, which is nonconceptual and free from the appearance of duality, and which is the domain of individual knowledge.
['BO_T05_D4019:104b-4']	gnas ngan len gyi bag chags dang bral ba ni mthong ba dang bsgom pa'i lam gyis spang bar bya ba'i nyon mongs pa la sogs pa ji ltar rigs pa bzhin bag chags dang bcas nas spangs pa ste //	gnas ngan len gyi bag chags dang bral ba ni mthong ba dang bsgom pa'i lam gyis spang bar bya ba'i nyon mongs pa la sogs pa ji ltar rigs pa bzhin bag chags dang bcas nas spangs pa ste //	Free from the latent dispositions of negative instinct means that they are free from the afflictions and so forth that are to be eliminated by the paths of seeing and cultivation, together with their latent dispositions, as is appropriate.
['BO_T05_D4019:104b-5']	ji skad du //	ji skad du //	As it is said:
['BO_T05_D4019:104b-6']	dge slong dag 'phags pa'i shes rab kyi mig gis spangs pa ni spangs pa'o zhes gsungs pas mthong ba'i lam thob pa yan chod kyi sbang bya spangs pa ni bag chags dang bcas te spangs pa'o //	dge slong dag 'phags pa'i shes rab kyi mig gis spangs pa ni spangs pa'o zhes gsungs pas mthong ba'i lam thob pa yan chod kyi sbang bya spangs pa ni bag chags dang bcas te spangs pa'o //	“Monks, that which is abandoned by the eye of the ārya’s wisdom is abandoned.” Therefore, the abandonment of the objects of abandonment from the time of attaining the path of seeing onward is abandoned together with their imprints.
['BO_T05_D4019:104b-7']	de rnams la rgyal ba'i ye shes nyan thos la sogs pa'i bsam pa'i yul ma yin pa'i yul dang spyod yul zhes pas te /	de rnams la rgyal ba'i ye shes nyan thos la sogs pa'i bsam pa'i yul ma yin pa'i yul dang spyod yul zhes pas te /	Those are the objects and the domain of the wisdom of the victors, which are not the domain of the thoughts of śrāvakas and so on.
['BO_T05_D4019:104b-8']	go rims bzhin du de kho na nyid kyi don dang / kun rdzob kyi rnam par dbye ba'o //	go rims bzhin du de kho na nyid kyi don dang / kun rdzob kyi rnam par dbye ba'o //	The meaning of suchness and the classification of the conventional are taught in order.
['BO_T05_D4019:104b-9']	blo gros chen po 'di lta ste zhes pa la sogs pas khyad par du sku gsum gyi bdag nyid kyi sangs rgyas rnams kyi bstan pa 'jug pa'i bye brag ston te /	blo gros chen po 'di lta ste zhes pa la sogs pas khyad par du sku gsum gyi bdag nyid kyi sangs rgyas rnams kyi bstan pa 'jug pa'i bye brag ston te /	“Mahāmati, it is thus,” and so on teaches the distinctions of the entry into the teaching of the buddhas, who are the embodiment of the three kāyas.
['BO_T05_D4019:104b-10']	de la rgyu 'dra ba'i sangs rgyas ni longs spyod rdzogs pa'i sku ste /	de la rgyu 'dra ba'i sangs rgyas ni longs spyod rdzogs pa'i sku ste /	Among those, the buddha of similar cause is the saṃbhogakāya.
['BO_T05_D4019:104b-11']	dbyings dang ye shes dbyer med pa'i bdag nyid chos kyi sku'i rgyu las byung ba ste /	dbyings dang ye shes dbyer med pa'i bdag nyid chos kyi sku'i rgyu las byung ba ste /	It arises from the cause of the dharmakāya, which is the nature of the inseparability of the dhātu and wisdom.
['BO_T05_D4019:104b-12']	de nyid kyang rdul phra rab bsags pa'i bdag nyid kyi sku ma yin gyi /	de nyid kyang rdul phra rab bsags pa'i bdag nyid kyi sku ma yin gyi /	Moreover, that body is not of the nature of an accumulation of subtle atoms.
['BO_T05_D4019:104b-13']	ye shes kyi bdag nyid yin pas rgyu 'dra zhes pa'o //	ye shes kyi bdag nyid yin pas rgyu 'dra zhes pa'o //	It is of the nature of transcendent wisdom, so it is said to be similar to its cause.
['BO_T05_D4019:104b-14']	de ni gdul bya sa bcu'i byang chub sems dpa' rnams la /	de ni gdul bya sa bcu'i byang chub sems dpa' rnams la /	That body is for disciples who are bodhisattvas on the tenth level.
['BO_T05_D4019:104b-15']	theg pa chen po'i don zab mo cig car bstan pa'i sgo nas yongs su smin par byas pa ste /	theg pa chen po'i don zab mo cig car bstan pa'i sgo nas yongs su smin par byas pa ste /	It is the means of bringing them to full maturity through the teaching of the profound meaning of the Great Vehicle all at once.
['BO_T05_D4019:104b-16', 'BO_T05_D4019:104b-17']	mi mthun pa'i phyogs spong du rung ba dang / gnyen po ye shes skyed du rung bar byas pa ni yongs su smin pa'o zhes sa bcu'i mgon pos gsungs pa'i phyir ro //🔽de yang ji ltar dgongs pa des par 'grel pa la sogs pa dag las /	mi mthun pa'i phyogs spong du rung ba dang / gnyen po ye shes skyed du rung bar byas pa ni yongs su smin pa'o zhes sa bcu'i mgon pos gsungs pa'i phyir ro // de yang ji ltar dgongs pa des par 'grel pa la sogs pa dag las /	The protector of the tenth level has said that full maturity is the ability to abandon counteragents and the ability to generate the wisdom that is their antidote.
['BO_T05_D4019:104b-18']	chos kyi rnam grangs zab mo 'di bstan pa na byang chub sems dpa' bdun khri lnga stong gis ni mi skye ba'i chos la bzod pa thob par gyur to zhes pa 'am /	chos kyi rnam grangs zab mo 'di bstan pa na byang chub sems dpa' bdun khri lnga stong gis ni mi skye ba'i chos la bzod pa thob par gyur to zhes pa 'am /	In the Elucidation of Intention and so forth, it is said that when this profound Dharma was taught, seventy-five thousand bodhisattvas attained the tolerance of the noncreation of things.
['BO_T05_D4019:105a-0', 'BO_T05_D4019:105a-1', 'BO_T05_D4019:105a-2']	rnal 'byor chen po'i yid la byed pa thob par gyur to zhes pa la sogs pa @105a * //🔽gsungs pa lta bu'o //🔽'og min gyi pho brang dang gzhal med khang na rnam grangs nyid du rtogs pa'am /	rnal 'byor chen po'i yid la byed pa thob par gyur to zhes pa la sogs pa @105a * // gsungs pa lta bu'o // 'og min gyi pho brang dang gzhal med khang na rnam grangs nyid du rtogs pa'am /	He attained the mental contemplation of a great yogi.
['BO_T05_D4019:105a-3']	spyi dang bye brag ste gnas khyad par can de lta bur snang ba'o //	spyi dang bye brag ste gnas khyad par can de lta bur snang ba'o //	The palace and celestial mansion of Akaniṣhṭha appear in the same way, either as a general or specific place.
['BO_T05_D4019:105a-4']	rnal 'byor gyi rnal 'byor can du gzhag go zhes pa'i don ni /	rnal 'byor gyi rnal 'byor can du gzhag go zhes pa'i don ni /	The meaning of “the one who is established as a yogi of yoga” is as follows.
['BO_T05_D4019:105a-5']	chags med mnyam par gzhag pa ste ;	chags med mnyam par gzhag pa ste ;	The one who is equipoised without attachment
['BO_T05_D4019:105a-6']	mthar gyis stug por bzhugs nas su //	mthar gyis stug por bzhugs nas su //	gradually enters the thickets
['BO_T05_D4019:105a-7']	rnam par sangs rgyas sangs rgyas sar //	rnam par sangs rgyas sangs rgyas sar //	and is fully enlightened in the buddhafield.
['BO_T05_D4019:105a-8']	chos kyi dbang por bdag gyur te //	chos kyi dbang por bdag gyur te //	I become the lord of the Dharma
['BO_T05_D4019:105a-9']	stug po'i dkyil na sras dang bcas //	stug po'i dkyil na sras dang bcas //	in the thickets together with my children,
['BO_T05_D4019:105a-10', 'BO_T05_D4019:105a-11']	chos kyi bdag por rnam par mdzes //🔽zhes pa la sogs pa stug po bkod pa'i rgyan las bshad pa ltar longs spyod rdzogs pa'i sangs rgyas sam /	chos kyi bdag por rnam par mdzes // zhes pa la sogs pa stug po bkod pa'i rgyan las bshad pa ltar longs spyod rdzogs pa'i sangs rgyas sam /	beautiful as the lord of the Dharma.
['BO_T05_D4019:105a-12']	de'i sras su gyur pa'i sa la rnam par 'jog pa'o //	de'i sras su gyur pa'i sa la rnam par 'jog pa'o //	As explained in the Ornament of the Gandālyadāna-sūtra, the saṃbhogakāya buddha or his children are established in the stage.
['BO_T05_D4019:105a-13']	gzhan yang blo gros chen po zhes pa la sogs pas ni chos kyi sku'i rang bzhin gyi sangs rgyas dang / de'i rgyu mthun pa'i rgyur gyur pa'i lam gyis bsdus pa so so rang rig pa'i ye shes ni go rims bzhin du gzugs sku gnyis su snang bas sems can gyi don byed par nus pa dang /	gzhan yang blo gros chen po zhes pa la sogs pas ni chos kyi sku'i rang bzhin gyi sangs rgyas dang / de'i rgyu mthun pa'i rgyur gyur pa'i lam gyis bsdus pa so so rang rig pa'i ye shes ni go rims bzhin du gzugs sku gnyis su snang bas sems can gyi don byed par nus pa dang /	Moreover, “Mahāmati, the Tathāgata, Arhat, Perfectly Awakened One, endowed with knowledge and conduct, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One” and so forth explains the appearance of the two form bodies from the wisdom of individual self-awareness, which is included in the path that is the natural outflow of the Buddhahood of the nature body.
['BO_T05_D4019:105a-14']	mtha' gnyis su lta ba thams cad ci car rnam par spangs pa'i sog nas mdzes shing brgyan par gyur pa'o //	mtha' gnyis su lta ba thams cad ci car rnam par spangs pa'i sog nas mdzes shing brgyan par gyur pa'o //	It is beautiful and adorned with the complete abandonment of all views of the two extremes.
['BO_T05_D4019:105a-15']	gzhan yang blo gros chen po zhes pa la sogs pas chos nyid kyi sangs rgyas chos kyi sku'i ngo bo nyid dang 'dra bar byung ba longs spyod rdzogs pa'i sku'i sangs rgyas kyi bshad pa'i 'jug pa'i tshul gsal bar ston te /	gzhan yang blo gros chen po zhes pa la sogs pas chos nyid kyi sangs rgyas chos kyi sku'i ngo bo nyid dang 'dra bar byung ba longs spyod rdzogs pa'i sku'i sangs rgyas kyi bshad pa'i 'jug pa'i tshul gsal bar ston te /	Moreover, “Mahāmati, the Tathāgata, Arhat, Perfectly Awakened One, endowed with knowledge and conduct, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One” and so forth clearly teaches the mode of engagement of the explanation of the Buddha of the enjoyment body, which arises similar to the essence of the Buddhahood of the nature body, the ultimate reality.
['BO_T05_D4019:105a-16']	de'i don ni yang dag pa'i sa la zhugs pa'i byang chub sems dpa' rnams la /	de'i don ni yang dag pa'i sa la zhugs pa'i byang chub sems dpa' rnams la /	The meaning of that is as follows: For bodhisattvas who have entered the true grounds,
['BO_T05_D4019:105a-17']	rang bzhin gsum rnam par phye ste phyin ci ma log par gsungs pa'o //	rang bzhin gsum rnam par phye ste phyin ci ma log par gsungs pa'o //	The three natures are distinguished and taught without error.
['BO_T05_D4019:105a-18']	de la 'dir gzhung gi don ni 'dra bar byung ba'i sangs rgyas ni ston te zhes 'og tu 'brel bar bya'o //	de la 'dir gzhung gi don ni 'dra bar byung ba'i sangs rgyas ni ston te zhes 'og tu 'brel bar bya'o //	Here, the meaning of the text is that the Buddha, who has arisen in a similar way, is taught. This is connected below.
['BO_T05_D4019:105a-19']	tshul ji ltar ston zhe na /	tshul ji ltar ston zhe na /	In what way is he taught?
['BO_T05_D4019:105a-20']	sgyu ma'i yan lag ces pa la sogs pa smos te /	sgyu ma'i yan lag ces pa la sogs pa smos te /	He says “through the branches of illusion,” and so on.
['BO_T05_D4019:105a-21']	ji ltar rtsva dang shing la sogs pa'i sgyu ma'i rkyen gyi yan lag mang pos bsdus pa'i skyes bu yang dag par skyes bu'i bdag nyid ma yin pa sna tshogs la /	ji ltar rtsva dang shing la sogs pa'i sgyu ma'i rkyen gyi yan lag mang pos bsdus pa'i skyes bu yang dag par skyes bu'i bdag nyid ma yin pa sna tshogs la /	Just as a person who is not a real person is gathered from many branches of illusory conditions, such as grass and wood,
['BO_T05_D4019:105a-22']	ltad mo'i skyes bo rnams de'i bdag nyid du mngon par zhen pa'o //	ltad mo'i skyes bo rnams de'i bdag nyid du mngon par zhen pa'o //	the audience of spectators manifestly cling to his nature.
['BO_T05_D4019:105a-23']	bdag nyid ma yin pa ci'i phyir zhe na /	bdag nyid ma yin pa ci'i phyir zhe na /	Why is he not a real person?
['BO_T05_D4019:105a-24']	mi dmigs pa'i phyir zhes pa ste /	mi dmigs pa'i phyir zhes pa ste /	He says “because of non-apprehension,”
['BO_T05_D4019:105a-25']	phyin ci ma log pa'i blo'i ngo na de ltar ma dmigs pa'i phyir zhes pa'o //	phyin ci ma log pa'i blo'i ngo na de ltar ma dmigs pa'i phyir zhes pa'o //	because he is not apprehended in that way in the perspective of an unmistaken mind.
['BO_T05_D4019:105b-0', 'BO_T05_D4019:105b-1']	de bzhin du rang @105b dang spyi'i mtshan nyid du gtogs pa'i chos thams cad brtags pa'i rang bzhin la dngos por mngon par zhen pa'i rgyu las byung ba ste /🔽de 'dra ba'i zhen bas dngos su sgro btags pa'am //	de bzhin du rang @105b dang spyi'i mtshan nyid du gtogs pa'i chos thams cad brtags pa'i rang bzhin la dngos por mngon par zhen pa'i rgyu las byung ba ste / de 'dra ba'i zhen bas dngos su sgro btags pa'am //	Likewise, all phenomena belonging to the characteristics of the individual and general are taught to arise from the cause of the adherence to entities in the nature of the imagined.
['BO_T05_D4019:105b-2']	brtags pa'i dbang gis de ltar snang ba'o zhes ston to //	brtags pa'i dbang gis de ltar snang ba'o zhes ston to //	Such adherence is either directly superimposed or appears in that way by the power of imagination.
['BO_T05_D4019:105b-3']	mngon par zhen pa de nyid gang las byung zhe na /	mngon par zhen pa de nyid gang las byung zhe na /	From what does that adherence arise?
['BO_T05_D4019:105b-4', 'BO_T05_D4019:105b-5']	rang gi sems snang ba zhes pa la sogs pa ste /🔽de 'dra ba'i bag chags rgyu'i nyid dam /	rang gi sems snang ba zhes pa la sogs pa ste / de 'dra ba'i bag chags rgyu'i nyid dam /	[The root text] says, “from the appearance of one’s own mind,” and so on.
['BO_T05_D4019:105b-6']	mngon par zhen pa'i skad cig ma dang 'brel pa ste /	mngon par zhen pa'i skad cig ma dang 'brel pa ste /	Such habitual tendencies are the cause or are connected to the moment of adherence.
['BO_T05_D4019:105b-7']	de dag gi dbang gis byang zhes pa'o //	de dag gi dbang gis byang zhes pa'o //	They are called “the power of those.”
['BO_T05_D4019:105b-8']	de lta na brtags pa'i rang bzhin ji ltar byung zhe na /	de lta na brtags pa'i rang bzhin ji ltar byung zhe na /	In that case, how does the imagined nature arise?
['BO_T05_D4019:105b-9']	blo gros chen po zhes pa la sogs pa smos te /	blo gros chen po zhes pa la sogs pa smos te /	[The root text] says, “Mahāmati,” and so on.
['BO_T05_D4019:105b-10']	'dir rnam grangs kyis na kun du brtags pa yang gzhan gyi dbang nyid du 'gyur te /	'dir rnam grangs kyis na kun du brtags pa yang gzhan gyi dbang nyid du 'gyur te /	Here, by way of enumeration, the imagined also becomes the dependent.
['BO_T05_D4019:105b-11']	ji ltar rnam par rtog pa'i snang ba ni de lta rtogs par byed pa'i blo nyid kyi bdag nyid yin la /	ji ltar rnam par rtog pa'i snang ba ni de lta rtogs par byed pa'i blo nyid kyi bdag nyid yin la /	The appearance of conceptualization is the nature of the mind that realizes it.
['BO_T05_D4019:105b-12']	de yang blo snga ma'am bag chags kyis gzhan gyi dbang nyid du 'gyur ba'o //	de yang blo snga ma'am bag chags kyis gzhan gyi dbang nyid du 'gyur ba'o //	Moreover, it is dependent on the former mind or habitual tendencies.
['BO_T05_D4019:105b-13']	gal te rtog pa'i snang ba blo dang mi mthun par snang ba blo'i bdag nyid du bden na /	gal te rtog pa'i snang ba blo dang mi mthun par snang ba blo'i bdag nyid du bden na /	If the appearance of conceptualization, which appears contrary to the mind, were truly the nature of the mind,
['BO_T05_D4019:105b-14']	sngar shes pa la snang ba bden na snang ba dang mthun pa nyid du bden la /	sngar shes pa la snang ba bden na snang ba dang mthun pa nyid du bden la /	then it would be truly existent in accordance with the appearance in the prior consciousness.
['BO_T05_D4019:105b-15']	snang gzhan du snang ba la bden gzhan du bden pa ni mi 'thad do zhes pa la sogs pa bshad pa dang 'gal lo zhe na /	snang gzhan du snang ba la bden gzhan du bden pa ni mi 'thad do zhes pa la sogs pa bshad pa dang 'gal lo zhe na /	It is untenable that what appears as one thing is truly existent in another way.
['BO_T05_D4019:105b-16']	skyon med de rnam par rtog pa la gzugs la sogs par snang ba dang / snag ba de nyid la phyi rol lam dngos po'i bdag nyid du zhen cing sgro btags pa ni mi 'dra ba nyid de /	skyon med de rnam par rtog pa la gzugs la sogs par snang ba dang / snag ba de nyid la phyi rol lam dngos po'i bdag nyid du zhen cing sgro btags pa ni mi 'dra ba nyid de /	This is not a fault, because the appearance of form and so on to conceptual consciousness and the attachment to and superimposition of that appearance as external or the nature of an entity are not similar.
['BO_T05_D4019:105b-17']	ji ltar de 'dra ba'i snang ba phyi rol lam dngo po'i ngo bo don dam pas dben pa nyid du rtogs pa rnams yang /	ji ltar de 'dra ba'i snang ba phyi rol lam dngo po'i ngo bo don dam pas dben pa nyid du rtogs pa rnams yang /	How is it that those who have realized that such appearances are empty of external objects or of an ultimate nature
['BO_T05_D4019:105b-18']	de lta bu'i rnam par snang ba mi 'gal te /	de lta bu'i rnam par snang ba mi 'gal te /	do not contradict the appearance of such things?
['BO_T05_D4019:105b-19']	dper na rtag pa dang bdag la sogs pas dben pa nyid du tshad mas rtogs pa rnams la yang /	dper na rtag pa dang bdag la sogs pas dben pa nyid du tshad mas rtogs pa rnams la yang /	For example, even though one has realized by means of valid cognition that things are empty of permanence, a self, and so forth,
['BO_T05_D4019:105b-20']	de ltar brjod pa la sogs pa'i dbang gis de lta bu'i rnam par snang ba mi 'gal ba bzhin no //	de ltar brjod pa la sogs pa'i dbang gis de lta bu'i rnam par snang ba mi 'gal ba bzhin no //	this does not contradict the appearance of such things due to the power of expressions and so forth.
['BO_T05_D4019:105b-21']	des na gzugs la sogs pa'i spyi'i rnam par snang pa ni de ltar snang ba'i rtog pa'i blo nyid yin te /	des na gzugs la sogs pa'i spyi'i rnam par snang pa ni de ltar snang ba'i rtog pa'i blo nyid yin te /	Therefore, the appearance of the general aspects of forms and so forth is the mind that conceives of them as such.
['BO_T05_D4019:105b-22']	de las tha dad pa'i rtog pa ni gnas skabs der grub pa med cing /	de las tha dad pa'i rtog pa ni gnas skabs der grub pa med cing /	Apart from that, there is no conception that exists at that time.
['BO_T05_D4019:105b-23']	rtog pa las tha dad pa'am dngos po med pa'i snang ba'ang mi 'thad de /	rtog pa las tha dad pa'am dngos po med pa'i snang ba'ang mi 'thad de /	It is also not tenable that an appearance that is different from or not different from a conception exists.
['BO_T05_D4019:105b-24']	sngar bstan pa ltar gsal ba sems kyi mtshan nyid dang 'brel pas sems nyid yin la /	sngar bstan pa ltar gsal ba sems kyi mtshan nyid dang 'brel pas sems nyid yin la /	As was explained earlier, since clarity is related to the characteristic of the mind, it is the mind itself.
['BO_T05_D4019:105b-25']	rtog pa de nyid las gzhan pa'i sems su yang mi 'thad pa'i phyir ro //	rtog pa de nyid las gzhan pa'i sems su yang mi 'thad pa'i phyir ro //	because it is not tenable that the mind is different from that conception.
['BO_T05_D4019:106a-0']	@106a * // de'i phyir de ltar snang ba ni rtog pa'i sems dang mi mthun par snang ba ma yin pas /	@106a * // de'i phyir de ltar snang ba ni rtog pa'i sems dang mi mthun par snang ba ma yin pas /	Therefore, the appearance of that is not an appearance that is incompatible with the mind of conception.
['BO_T05_D4019:106a-1']	rtog pa'i sems nyid du bden pa la 'gal ba med ces pa'o //	rtog pa'i sems nyid du bden pa la 'gal ba med ces pa'o //	Thus, there is no contradiction in maintaining that the mind of conception is real.
['BO_T05_D4019:106a-2']	yang gcig tu dga' ba dang yongs su gdung ba la sogs pa nang nyid du nyams su myong ba'i blo dang / mi mthun par snang mod kyi de 'dra ba'i blo'i bdag nyid du bden par yang mi 'dod pas skyo na med do //	yang gcig tu dga' ba dang yongs su gdung ba la sogs pa nang nyid du nyams su myong ba'i blo dang / mi mthun par snang mod kyi de 'dra ba'i blo'i bdag nyid du bden par yang mi 'dod pas skyo na med do //	Moreover, although the mind that experiences pleasure, pain, and so on internally appears to be incompatible with the mind that conceives external objects, we do not assert that the mind that experiences pleasure, pain, and so on is real in the way that it conceives itself to be.🔽Therefore, we are not vulnerable to the fault of contradiction.
['BO_T05_D4019:106a-3']	rtog pa'i snang ba de nyid la phyi rol dang dngos po'i ngo bo yang dag par sgro btags pa ni de bzhin du bden pa ma yin zhing /	rtog pa'i snang ba de nyid la phyi rol dang dngos po'i ngo bo yang dag par sgro btags pa ni de bzhin du bden pa ma yin zhing /	The appearance of conception that is the superimposition of external objects and the nature of things is not real in that way.
['BO_T05_D4019:106a-4']	de las gzhan shes pa'i dngos por kyang bden pa ma yin te /	de las gzhan shes pa'i dngos por kyang bden pa ma yin te /	It is also not real as a thing that is consciousness, which is different from that.
['BO_T05_D4019:106a-5']	de'i phyir de 'dra ba ni kun du brtags pa nyid ces bya'o //	de'i phyir de 'dra ba ni kun du brtags pa nyid ces bya'o //	Therefore, such is said to be imaginary.
['BO_T05_D4019:106a-6']	yang rnam rtog gzugs la sogs pa'i rnam par snang ba ni /	yang rnam rtog gzugs la sogs pa'i rnam par snang ba ni /	Also, the appearance of the conceptualization in the aspect of form, etc.
['BO_T05_D4019:106a-7']	rtog pa'i gzung ba yin pas kun brtags pa zhes kyang bya la //	rtog pa'i gzung ba yin pas kun brtags pa zhes kyang bya la //	is the apprehended object of the conceptualization and is therefore called the imagined.
['BO_T05_D4019:106a-8']	sngar bstan pa ltar rnam grangs 'ga' zhig nas gzhan gyi dbang du yang 'gyur ba'o ;	sngar bstan pa ltar rnam grangs 'ga' zhig nas gzhan gyi dbang du yang 'gyur ba'o ;	And, as previously explained, it is the dependent in some contexts.
['BO_T05_D4019:106a-9', 'BO_T05_D4019:106a-10']	/ gzhan gyi dbang de nyid sgro btags pa'i ngo bos stong zhing myong ba ma 'gags pa'i bdag nyid rig pa dang stong ba zung du 'jug pa'i don ni rnam par dag pa'i dmigs yul phyin ci ma log pa'i yongs su grub pa zhes kyang bya'o //🔽de bzhin du dngos su rtog pa med pa'i shes pa la gzugs la sogs pa'i rnam par snang ba yang /	/ gzhan gyi dbang de nyid sgro btags pa'i ngo bos stong zhing myong ba ma 'gags pa'i bdag nyid rig pa dang stong ba zung du 'jug pa'i don ni rnam par dag pa'i dmigs yul phyin ci ma log pa'i yongs su grub pa zhes kyang bya'o // de bzhin du dngos su rtog pa med pa'i shes pa la gzugs la sogs pa'i rnam par snang ba yang /	That very dependent is empty of the nature of the superimposition and is the meaning of the union of awareness and emptiness, the nature of unceasing experience, and is also called the perfect, the unmistaken objective of purification.🔽Similarly, the appearance in the aspect of form, etc., in the consciousness that is actually without conceptualization,
