segmentnr	original	analyzed	translated
['BO_T02_D1426:183a-15']	zhe sdang bya ba'i don du brtson grib ma la aargha phul la /	zhe sdang bya ba'i don du brtson grib ma la aargha phul la /	 In order to summon, one should offer argha to Caṇḍālī.
['BO_T02_D1426:183a-16']	mkha' 'gro ma'i skabs su bstan pa'i phreng bas nyin mtshan bco lnga la 'bum phrag phyed dang gnyis bzlas nas /	mkha' 'gro ma'i skabs su bstan pa'i phreng bas nyin mtshan bco lnga la 'bum phrag phyed dang gnyis bzlas nas /	Having recited the rosary taught in the section on the dakinis for fifteen days and nights,
['BO_T02_D1426:183a-17']	khri phrag phyed dang gnyis su sbyin sreg byas te /	khri phrag phyed dang gnyis su sbyin sreg byas te /	one should perform a homa of half a myriad.
['BO_T02_D1426:183a-18', 'BO_T02_D1426:183a-19']	aom phem phem badzra dru matstsh'a ye badzra de ha h'um h'um phat ces bya ba'i yi ge bcu drug ni sngags kyi rkang pa brgyad pa'o //🔽de nas dpyid zla 'bring po'i nya la bskrad par bya ba'i don du sa srungs ma la aargha phul la /	aom phem phem badzra dru matstsh'a ye badzra de ha h'um h'um phat ces bya ba'i yi ge bcu drug ni sngags kyi rkang pa brgyad pa'o // de nas dpyid zla 'bring po'i nya la bskrad par bya ba'i don du sa srungs ma la aargha phul la /	The sixteen syllables, Om pheṃ pheṃ vajra-drumchaye vajra-dehe hūṃ hūṃ phaṭ, are the eight-limbed mantra.
['BO_T02_D1426:183a-20']	rab gtum ma'i skabs su bstan pa'i phreng bas sngags bzlas pa dang sbyin sreg bya ste /	rab gtum ma'i skabs su bstan pa'i phreng bas sngags bzlas pa dang sbyin sreg bya ste /	Then, on the full moon of the middle spring month, one should offer a libation to Pṛthivī for the purpose of expelling, and recite the mantra and perform the homa with the rosary taught in the section on Prachaṇḍā,
['BO_T02_D1426:183a-21']	aom da ha da ha badzra aee rab te badzra aam gu re ka h'um h'um phat ces bya ba'i yi ge bco brgyad kyi sngags kyi rkang pa dgu pa'o //	aom da ha da ha badzra aee rab te badzra aam gu re ka h'um h'um phat ces bya ba'i yi ge bco brgyad kyi sngags kyi rkang pa dgu pa'o //	Om daṃ daṃ vajra-aiṃ rab-te vajra-anguli ke hūṃ hūṃ phaṭ, are the nine-limbed mantra of eighteen syllables.
['BO_T02_D1426:183a-22']	de nas dpyid zla 'bring po'i nya la tsha bar bya ba'i don du 'jigs byed chen po la aargha phul la /	de nas dpyid zla 'bring po'i nya la tsha bar bya ba'i don du 'jigs byed chen po la aargha phul la /	Then, on the full moon of the middle spring month, in order to make [the people] hot, one should offer an argha to Mahabhiru.
['BO_T02_D1426:183a-23']	gtum mig ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	gtum mig ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	One should recite the mantra and perform the burnt offering according to the procedure of Caṇḍākṣī.
['BO_T02_D1426:183b-0']	aom ba tsa pa tsa badzra ma h'a bhi ra be badzra dzat le h'um h'um phat ces @183b bya ba'i yi ge nyi shu ni sngags kyi rkang pa bcu pa'o //	aom ba tsa pa tsa badzra ma h'a bhi ra be badzra dzat le h'um h'um phat ces @183b bya ba'i yi ge nyi shu ni sngags kyi rkang pa bcu pa'o //	The twenty syllables oṃ va ca va ca vajra mahā bhīru vajra jaṭale hūṃ hūṃ phaṭ are the tenth mantra line.
['BO_T02_D1426:183b-1']	de nas dpyid zla tha chungs kyi nya la sde rengs par bya ba'i don du rlung shugs ma la aargha phul la /	de nas dpyid zla tha chungs kyi nya la sde rengs par bya ba'i don du rlung shugs ma la aargha phul la /	Then, on the full moon of the last spring month, in order to paralyze the army, one should offer an argha to Māravāhinī.
['BO_T02_D1426:183b-2']	'od ldan ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	'od ldan ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	One should recite the mantra and perform the burnt offering according to the procedure of Marīci.
['BO_T02_D1426:183b-3']	aom bhaksha bhaksha badzra b'a yu be ge badzra ma h'a w'i ra h'um h'um phat ces bya ba'i yi ge nyi shu ni sngags kyi rkang pa bcu gcig pa'o //	aom bhaksha bhaksha badzra b'a yu be ge badzra ma h'a w'i ra h'um h'um phat ces bya ba'i yi ge nyi shu ni sngags kyi rkang pa bcu gcig pa'o //	The twenty syllables oṃ bhakṣa bhakṣa vajra vāyu vega vajra mahā vīra hūṃ hūṃ phaṭ are the eleventh mantra line.
['BO_T02_D1426:183b-4']	de nas dpyid zla tha chungs kyi nya la char dbab pa'i don du chang 'thung ma la aargha phul la /	de nas dpyid zla tha chungs kyi nya la char dbab pa'i don du chang 'thung ma la aargha phul la /	Then, on the full moon of the last spring month, in order to cause rain to fall, one should offer an argha to Surābhakṣiṇī and
['BO_T02_D1426:183b-5']	sna chen ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	sna chen ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	recite the mantra and perform the burnt offering according to the procedure of Mahānāsā.🔽Oṃ vas rudhiradantramālāvalambinī gṛhṇa gṛhṇa vajra sura bhakṣi vajra hūṃkāra hūṃ hūṃ phaṭ.
['BO_T02_D1426:183b-6']	aom ba sa ru dhi ra aantra m'a la aa ba lam bi ni grihna grihna badzra su ra bhakshi badzra h'um ka ra h'um h'um phat ces bya ba'i yi ge sum cu rtsa gcig ni sngags kyi rkang pa bcu gnyis pa'o //	aom ba sa ru dhi ra aantra m'a la aa ba lam bi ni grihna grihna badzra su ra bhakshi badzra h'um ka ra h'um h'um phat ces bya ba'i yi ge sum cu rtsa gcig ni sngags kyi rkang pa bcu gnyis pa'o //	These thirty-one syllables are the twelve-line mantra.
['BO_T02_D1426:183b-7']	de nas dbyar zla ra ba'i gnam stong la rims gzhil bar bya ba'i don du sngo bsangs lha mo la aargha phul la /	de nas dbyar zla ra ba'i gnam stong la rims gzhil bar bya ba'i don du sngo bsangs lha mo la aargha phul la /	Then, on the full moon of the first summer month, in order to pacify a plague, one should offer an argha to Śyāmādevī and
['BO_T02_D1426:183b-8']	dpa' bo blo ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	dpa' bo blo ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	recite the mantra and perform the burnt offering according to the procedure of Vīramatī.
['BO_T02_D1426:183b-9']	aom sa pa ta p'a ta lag tu bhu dzam ga sar pam b'a tardza ya tardza ya bardza shy'a ma de wi badzra su bha dre h'um h'um phat ces bya ba'i yi ge sum cu rtsa bzhi ni sngags kyi rkang pa bcu gsum pa'o //	aom sa pa ta p'a ta lag tu bhu dzam ga sar pam b'a tardza ya tardza ya bardza shy'a ma de wi badzra su bha dre h'um h'um phat ces bya ba'i yi ge sum cu rtsa bzhi ni sngags kyi rkang pa bcu gsum pa'o //	 The fourteen-limbed mantra is the nineteen syllables Om ākaḍhya ākaḍhya vajra subhadra vajra bhadra hum hum phat.🔽 Then, on the full moon of the middle summer month, for the purpose of subduing,
['BO_T02_D1426:183b-10']	de nas dbyar zla ra ba'i nya la sa 'og 'bigs par bya ba'i don du shin tu bzang mol aargha phul la /	de nas dbyar zla ra ba'i nya la sa 'og 'bigs par bya ba'i don du shin tu bzang mol aargha phul la /	 offer an argha to Kāmadhenu according to the Kāmadhenu ritual.🔽 Recite the mantra and perform the homa.🔽 The fifteen-limbed mantra is the twenty-one syllables Om ākaḍhya ākaḍhya vajra subhadra vajra bhadra hum hum phat.🔽 Then, on the full moon of the last summer month, for the purpose of summoning,🔽 offer an argha to Maṇibhadra according to the Maṇibhadra ritual.
['BO_T02_D1426:183b-11']	mi'u thung ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	mi'u thung ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	 Recite the mantra and perform the homa.🔽 The sixteen-limbed mantra is the twenty-three syllables Om ākaḍhya ākaḍhya vajra subhadra vajra bhadra hum hum phat.🔽 Then, on the full moon of the first autumn month, for the purpose of killing,🔽 offer an argha to Vajra subhadra according to the Vajra subhadra ritual.🔽 Recite the mantra and perform the homa.
['BO_T02_D1426:183b-12']	aom a'a kaddhya a'a kaddhya badzra su bha dre badzra bha dra h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa bcu bzhi pa'o //	aom a'a kaddhya a'a kaddhya badzra su bha dre badzra bha dra h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa bcu bzhi pa'o //	 The seventeen-limbed mantra is the twenty-five syllables Om ākaḍhya ākaḍhya vajra subhadra vajra bhadra hum hum phat.
['BO_T02_D1426:183b-13']	de nas dbyar zla 'bring po'i gnam stong la 'bebs par bya ba'i don du /	de nas dbyar zla 'bring po'i gnam stong la 'bebs par bya ba'i don du /	 Then, on the full moon of the middle autumn month, for the purpose of expelling,
['BO_T02_D1426:183b-14']	lang ka'i dbang phyug ma'i cho ga bzhin du rta rnam la aargha phul nas /	lang ka'i dbang phyug ma'i cho ga bzhin du rta rnam la aargha phul nas /	 offer an argha to Vajra subhadra according to the Vajra subhadra ritual.
['BO_T02_D1426:183b-15']	sngags bzlas pa dang sbyin sreg byas te /	sngags bzlas pa dang sbyin sreg byas te /	 Recite the mantra and perform the homa.🔽 The eighteen-limbed mantra is the twenty-seven syllables Om ākaḍhya
['BO_T02_D1426:183b-16']	aom him him badzra ha ya karne badzra ma h'a bhee ra ba h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa bco lnga pa'o //	aom him him badzra ha ya karne badzra ma h'a bhee ra ba h'um h'um phat ces bya ba'i yi ge bcu dgu ni sngags kyi rkang pa bco lnga pa'o //	 This is the fifteen-line mantra with nineteen syllables.
['BO_T02_D1426:183b-17']	de nas dbyar zla 'bring po'i nya la sprin chad par bya ba'i don du /	de nas dbyar zla 'bring po'i nya la sprin chad par bya ba'i don du /	Then, on the full moon of the middle summer month, in order to cut off the clouds,
['BO_T02_D1426:183b-18']	bya gdong ma la aargha phul la sngags bzlas pa dang sbyin sreg byas te /	bya gdong ma la aargha phul la sngags bzlas pa dang sbyin sreg byas te /	offer argha to Kākāsyā, and recite the mantra and perform the homa.🔽Oṃ hūṃ hūṃ vajra-khakha-kāne vajra-virūpākṣa hūṃ hūṃ phaṭ.
['BO_T02_D1426:183b-19']	aom h'um h'um badzra kha ga na ne badzra bi r'u b'aksha h'um h'um phat ces bya ba ni yi ge bco brgyad pa ste sngags kyi rkang pa bcu drug pa'o //	aom h'um h'um badzra kha ga na ne badzra bi r'u b'aksha h'um h'um phat ces bya ba ni yi ge bco brgyad pa ste sngags kyi rkang pa bcu drug pa'o //	 This is the sixteen-line mantra with eighteen syllables.
['BO_T02_D1426:183b-20', 'BO_T02_D1426:184a-0']	de nas dbyar zla tha chungs kyi gnam stong la ral gri chen po bsgrub par bya ba'i don du /🔽'khor @184a * //	de nas dbyar zla tha chungs kyi gnam stong la ral gri chen po bsgrub par bya ba'i don du / 'khor @184a * //	Then, on the full moon of the last summer month, in order to accomplish the great sword,
['BO_T02_D1426:184a-1']	lo'i shugs can ma la aargha phul nas /	lo'i shugs can ma la aargha phul nas /	offer argha to Cakravāka,
['BO_T02_D1426:184a-2']	rab gtum ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg byas te /	rab gtum ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg byas te /	and recite the mantra and perform the homa according to the ritual of Pracaṇḍā.
['BO_T02_D1426:184a-3']	aom kshmam kshmam badzra tsakra be ge badzra ma h'a ba la h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa bcu bdun pa'o //	aom kshmam kshmam badzra tsakra be ge badzra ma h'a ba la h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa bcu bdun pa'o //	The eighteen syllables Om kshamam kshamam vajra cakra vegena vajra mahabala hum hum phat are the seventeen limbs of the mantra.
['BO_T02_D1426:184a-4']	de nas dbyar zla tha chungs kyi nya la klu'i na chung ma dbang du bya ba'i don du /	de nas dbyar zla tha chungs kyi nya la klu'i na chung ma dbang du bya ba'i don du /	Then, on the full moon of the last summer month, for the purpose of subjugating the young nagas,
['BO_T02_D1426:184a-5']	dum skyes ma la aargha phul nas rab gtum ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg byas te /	dum skyes ma la aargha phul nas rab gtum ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg byas te /	having offered argha to Vajravarahi, one should recite the mantra and perform the burnt offering according to the procedure of Prachandali.
['BO_T02_D1426:184a-6', 'BO_T02_D1426:184a-7']	aom ham ham badzra khanda ro hi badzra ratna badzra h'um h'um phat ces bya ba'i yi ge bco brgyad ni /🔽sngags kyi rkang pa bco brgyad pa'o //	aom ham ham badzra khanda ro hi badzra ratna badzra h'um h'um phat ces bya ba'i yi ge bco brgyad ni / sngags kyi rkang pa bco brgyad pa'o //	 The eighteen syllables Om ham ham vajra khandarohi vajra ratna vajra hum hum phat are the eighteen limbs of the mantra.
['BO_T02_D1426:184a-8']	ston zla ra ba'i gnam stong la klu'i rgyal po rengs par bya ba'i don du chang 'tshong ma la aargha phul nas 'od ldan ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	ston zla ra ba'i gnam stong la klu'i rgyal po rengs par bya ba'i don du chang 'tshong ma la aargha phul nas 'od ldan ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	On the full moon of the first autumn month, for the purpose of paralyzing the naga kings, having offered argha to Surabhi, one should recite the mantra and perform the burnt offering according to the procedure of Marichi.🔽 The eighteen syllables Om tram tram vajra marichi vajra ratna vajra hum hum phat are the eighteen limbs of the mantra.
['BO_T02_D1426:184a-9', 'BO_T02_D1426:184a-10']	aom ham ham badzra shoondi n'i ye badzra ratna badzra h'um h'um phat ces bya ba'i yi ge bcu bdun ni sngags kyi rkang pa bcu dgu pa'o //🔽de nas ston zla ra ba'i nya la 'khor lo'i go cha ma la aargha phul la /	aom ham ham badzra shoondi n'i ye badzra ratna badzra h'um h'um phat ces bya ba'i yi ge bcu bdun ni sngags kyi rkang pa bcu dgu pa'o // de nas ston zla ra ba'i nya la 'khor lo'i go cha ma la aargha phul la /	The seventeen syllables Om ham ham vajra-shoṇḍinīye vajra-ratna vajra hum hum phat are the nineteenth mantra-foot.
['BO_T02_D1426:184a-11']	ro chen po bsgrub par bya ba'i don du sna chen po'i cho gas sngags bzlas pa dang sbyin sreg bya ste /	ro chen po bsgrub par bya ba'i don du sna chen po'i cho gas sngags bzlas pa dang sbyin sreg bya ste /	Then, on the full moon of the first autumn month, having offered a respectful gift to Cakravarmiṇī, one should recite the mantra and perform the burnt offering according to the rite of the great nose for the sake of accomplishing the great corpse.
['BO_T02_D1426:184a-12', 'BO_T02_D1426:184a-13']	aom h'um h'um badzra tsakra warmi ne badzra a'a ka sha garbha h'um h'um phat ces bya ba'i yi ge bcu bdun ni sngags kyi rkang pa nyi shu pa'o //🔽ston zla 'bring bo'i gnam stong la bzang po'i dpa' mo la aargha phul nas bdud rtsi'i 'bras bu bsgrub par bya ba'i don du /	aom h'um h'um badzra tsakra warmi ne badzra a'a ka sha garbha h'um h'um phat ces bya ba'i yi ge bcu bdun ni sngags kyi rkang pa nyi shu pa'o // ston zla 'bring bo'i gnam stong la bzang po'i dpa' mo la aargha phul nas bdud rtsi'i 'bras bu bsgrub par bya ba'i don du /	 The seventeen syllables Om hum hum vajra-cakravarmiṇe vajra-ākāśagarbha hum hum phat are the twentieth mantra-foot.
['BO_T02_D1426:184a-14']	dpa' bo'i blo ma'i cho ga bzhin sngags bzlas pa dang sbyin sreg byas te /	dpa' bo'i blo ma'i cho ga bzhin sngags bzlas pa dang sbyin sreg byas te /	On the full moon of the middle autumn month, having offered a respectful gift to Bhadra-vīrā, one should recite the mantra and perform the burnt offering according to the rite of the hero's mind for the sake of accomplishing the fruit of nectar.🔽 The seventeen syllables Om hum hum vajra-bhadra-vīre vajra-citta hum hum phat are the twenty-first mantra-foot.
['BO_T02_D1426:184a-15']	ao ki li ki li badzra su b'i re badzra he ru ka h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa nyi shu rtsa gcig pa'o //	ao ki li ki li badzra su b'i re badzra he ru ka h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa nyi shu rtsa gcig pa'o //	The eighteen syllables “oṃ kili kili vajra subha vajra heruka hūṃ hūṃ phaṭ” are the twenty-first verse of the mantra.
['BO_T02_D1426:184a-16']	de nas ston zla 'bring po'i nya la rdzas bsgrub par bya ba'i don du stobs chen ma la aargha phul nas mi'u thung ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg byas te /	de nas ston zla 'bring po'i nya la rdzas bsgrub par bya ba'i don du stobs chen ma la aargha phul nas mi'u thung ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg byas te /	Then, on the full moon of the middle autumn month, in order to accomplish the substances, having offered a respectful offering to Mahābalā, one should recite the mantra and perform the burnt offering according to the rite of the dwarf woman.
['BO_T02_D1426:184a-17']	aom si li si li badzra ma h'a ba la badzra padma na te shva ra h'um h'um phat zhes bya ba'i yi ge nyi shu rtsa gnyis kyi rkang pa nyi shu rtsa gnyis pa'o //	aom si li si li badzra ma h'a ba la badzra padma na te shva ra h'um h'um phat zhes bya ba'i yi ge nyi shu rtsa gnyis kyi rkang pa nyi shu rtsa gnyis pa'o //	The twenty-two syllables “oṃ sili sili vajra mahābala vajra padma nateshvara hūṃ hūṃ phaṭ” are the twenty-second verse of the mantra.
['BO_T02_D1426:184a-18']	ston zla tha chungs kyi gnam stong la rin po che bsgrub par bya ba'i don du 'khor lo sgyur ma la aargha phul nas de nas lang ka'i dbang phyug ma'i chog bzhin sngags bzlas pa dang sbyin sreg bya ste /	ston zla tha chungs kyi gnam stong la rin po che bsgrub par bya ba'i don du 'khor lo sgyur ma la aargha phul nas de nas lang ka'i dbang phyug ma'i chog bzhin sngags bzlas pa dang sbyin sreg bya ste /	On the full moon of the last autumn month, in order to accomplish the jewels, having offered a respectful offering to Cakravarmiṇī, one should recite the mantra and perform the burnt offering according to the rite of Laṅkeśvarī.
['BO_T02_D1426:184b-0', 'BO_T02_D1426:184b-1']	aom hi li hi li badzra tsakra barti n'i ye badzra bee ro @184b tsa n'i h'um h'um phat ces bya ba'i yi ge nyi shu rtsa gcig ni sngags kyi rkang pa nyi shu gsum pa'o //🔽ston zla tha chungs kyi nya la dkyil 'khor byas nas /	aom hi li hi li badzra tsakra barti n'i ye badzra bee ro @184b tsa n'i h'um h'um phat ces bya ba'i yi ge nyi shu rtsa gcig ni sngags kyi rkang pa nyi shu gsum pa'o // ston zla tha chungs kyi nya la dkyil 'khor byas nas /	The twenty-one syllables Om hilî hilî vajra cakra vartinî ye vajra vairochanaî hum hum phat are the twenty-third mantra-foot.
['BO_T02_D1426:184b-2']	'jig rten gsum po 'dar ba med par bya ba'i don du brtson chen ma la aargha phul la /	'jig rten gsum po 'dar ba med par bya ba'i don du brtson chen ma la aargha phul la /	On the full moon of the last autumn month, one should make a mandala and, for the purpose of shaking the three worlds, offer an argha to Mahāvîryā.
['BO_T02_D1426:184b-3']	brtson grib ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	brtson grib ma'i cho ga bzhin du sngags bzlas pa dang sbyin sreg bya ste /	 One should recite the mantra and perform the homa according to the procedure of Vîryâ.
['BO_T02_D1426:184b-4']	aom dhi li dhi li badzra ma h'a wi rya badzra badzra satva h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa nyi shu rtsa bzhi pa'o //	aom dhi li dhi li badzra ma h'a wi rya badzra badzra satva h'um h'um phat ces bya ba'i yi ge bco brgyad ni sngags kyi rkang pa nyi shu rtsa bzhi pa'o //	 The eighteen syllables Om dhili dhili vajra mahâvîrya vajra vajrasattva hum hum phat are the twenty-fourth mantra-foot.
['BO_T02_D1426:184b-5']	de ltar lo gsum pa la rkang pa nyi shu rtsa bzhi pa so so'i yan lag gi sngags 'bum phrag sum cu rtsa drug tu bzlas shing ;	de ltar lo gsum pa la rkang pa nyi shu rtsa bzhi pa so so'i yan lag gi sngags 'bum phrag sum cu rtsa drug tu bzlas shing ;	Thus, in the third year, one should recite each of the twenty-four mantra-feet 360,000 times, and,
['BO_T02_D1426:184b-6']	khri phrag sum cu rtsa drug du sbyin sreg bya'o //	khri phrag sum cu rtsa drug du sbyin sreg bya'o //	One should perform thirty-six thousand homa offerings.
['BO_T02_D1426:184b-7']	de ltar lo gsum la bye ba phrag gcig dang / 'bum phrag brgyad du bzlas pa dang / khri phrag gcig gis lhag pa'i 'bum phrag bcur sbyin sreg bya ste /	de ltar lo gsum la bye ba phrag gcig dang / 'bum phrag brgyad du bzlas pa dang / khri phrag gcig gis lhag pa'i 'bum phrag bcur sbyin sreg bya ste /	Thus, in three years, one should recite one million and eight hundred thousand times, and perform ten hundred thousand plus one thousand homa offerings.
['BO_T02_D1426:184b-8']	des rnal 'byor rnams la so so'i sngags kyi yan lag rnam bar dag par 'gyur ro zhes bya ba ni sngags bzlas pa'i cho ga'o //	des rnal 'byor rnams la so so'i sngags kyi yan lag rnam bar dag par 'gyur ro zhes bya ba ni sngags bzlas pa'i cho ga'o //	By that, the yogis' individual mantra branches will be purified. This is the procedure for mantra recitation.
['BO_T02_D1426:184b-9']	sngon du bstan pa'i log pa'i cho gas byis pa'i blo can rnams kyi dngos grub sgrub pa don med par 'gyur ro //	sngon du bstan pa'i log pa'i cho gas byis pa'i blo can rnams kyi dngos grub sgrub pa don med par 'gyur ro //	The practice of siddhis by those with childish intellects through the perverse procedures taught earlier will be meaningless.
['BO_T02_D1426:184b-10']	de bas na bstan pa'i cho gas lo bcu gnyis kyi bar du brtson 'grus chen po dang ldan pas thams cad du bya'o //	de bas na bstan pa'i cho gas lo bcu gnyis kyi bar du brtson 'grus chen po dang ldan pas thams cad du bya'o //	Therefore, through the taught procedure, one should practice everything with great diligence for twelve years.
['BO_T02_D1426:184b-11']	phyi nas zla ba phyed dang gnyis su tshogs kyi 'khor lo byas te /	phyi nas zla ba phyed dang gnyis su tshogs kyi 'khor lo byas te /	Afterwards, one should perform the gaṇacakra for one month and a half.
['BO_T02_D1426:184b-12']	lha'i sngags kyi stobs kyis nya la tshogs kyi gtso bor gyur nas /	lha'i sngags kyi stobs kyis nya la tshogs kyi gtso bor gyur nas /	Through the power of the deity's mantra, on the full moon, having become the chief of the assembly,
['BO_T02_D1426:184b-13']	tshogs kyi 'khor lo dang lhan cig tu grub par 'gyur zhing 'dod pa'i dbang phyug tu 'gyur ro //	tshogs kyi 'khor lo dang lhan cig tu grub par 'gyur zhing 'dod pa'i dbang phyug tu 'gyur ro //	He will become the lord of the desires, together with the wheel of the assembly.
['BO_T02_D1426:184b-14']	ri rab sum cu rtsa drug gi rdul phra rab kyi grangs kyis /	ri rab sum cu rtsa drug gi rdul phra rab kyi grangs kyis /	With the number of atoms of thirty-six Sumerus,
['BO_T02_D1426:184b-15']	yon tan lhag pa dang / bcas pa'i na chung ma rnams de 'gyur ro //	yon tan lhag pa dang / bcas pa'i na chung ma rnams de 'gyur ro //	he will have that many young women, with superior qualities.
['BO_T02_D1426:184b-16']	da ni khrus dang bza' ba dang / btung ba dang / snyoms par zhugs pa'i cho ga brjod par bya ste /	da ni khrus dang bza' ba dang / btung ba dang / snyoms par zhugs pa'i cho ga brjod par bya ste /	Now, the rite of bathing, eating, drinking, and union should be stated.
['BO_T02_D1426:184b-17']	der khrus ni lha'i mngon par dbang bskur ba'i cho ga bzhin du bya'o //	der khrus ni lha'i mngon par dbang bskur ba'i cho ga bzhin du bya'o //	There, the bathing should be done according to the rite of the consecration of the gods.
['BO_T02_D1426:184b-18']	bza' ba ni dam tshig gi spyod pa bzhin du bya'o ;	bza' ba ni dam tshig gi spyod pa bzhin du bya'o ;	Eating should be done according to the conduct of the commitments.
['BO_T02_D1426:184b-19']	/ de bzhin du ha ri te pinda ki t'itstsha sv'a h'a zhes pa ni gong bu'i sngags so //	/ de bzhin du ha ri te pinda ki t'itstsha sv'a h'a zhes pa ni gong bu'i sngags so //	Likewise, the pill mantra is: Hari te pindaki tsha svaha.
['BO_T02_D1426:184b-20']	aom ksham kshe tra pa la a'a: h'um phat sv'a h'a zhes ni zhing skyong gi gtor ma'i sngags so //	aom ksham kshe tra pa la a'a: h'um phat sv'a h'a zhes ni zhing skyong gi gtor ma'i sngags so //	The mantra of the oblation to the field protector is: Om ksha kshetra pala a: hum phat svaha.
['BO_T02_D1426:184b-21']	rgyud las gsungs pa'i 'byung po'i gtor ma bya'o //	rgyud las gsungs pa'i 'byung po'i gtor ma bya'o //	The oblation to the bhutas taught in the tantra should be done.
['BO_T02_D1426:184b-22']	del rim pa 'di yin te /	del rim pa 'di yin te /	Here is the procedure:
['BO_T02_D1426:184b-23']	dang po mdun du dkyil 'khor bris /	dang po mdun du dkyil 'khor bris /	First, draw the maṇḍala in front.
['BO_T02_D1426:185a-0']	@185a * // gtor ma rgyas pa chen po de'i dbus su bzhag la sngags 'dis sbyang bar bya ste /	@185a * // gtor ma rgyas pa chen po de'i dbus su bzhag la sngags 'dis sbyang bar bya ste /	Place the great extensive bali in the center of that and purify it with this mantra:
['BO_T02_D1426:185a-1']	aom badzra kro dhe shva re sarba dra bya ni bi shuddha ya h'um phat /	aom badzra kro dhe shva re sarba dra bya ni bi shuddha ya h'um phat /	oṃ vajra-krodheśvara sarva-dravya-viśuddhāya hūṃ phaṭ
['BO_T02_D1426:185a-2']	aom shr'i he ru ka a'a kaddhya a'a kaddhya pra we sha ya pra we she ya bandha ya bandha ya /	aom shr'i he ru ka a'a kaddhya a'a kaddhya pra we sha ya pra we she ya bandha ya bandha ya /	oṃ śrī heruka ākaṭhya ākaṭhya praveśaya praveśaya bandhaya bandhaya
['BO_T02_D1426:185a-3']	to sha ya to sha ya /	to sha ya to sha ya /	toṣaya toṣaya
['BO_T02_D1426:185a-4']	sarba d'a ki ni n'am hri da ya dza: h'um bam ho: h'um phat ces bya ba dgug pa'i sngags so //	sarba d'a ki ni n'am hri da ya dza: h'um bam ho: h'um phat ces bya ba dgug pa'i sngags so //	sarva-ḍākinī-nāṃ hṛdayaṃ jaḥ hūṃ vaṃ hoḥ hūṃ phaṭ
['BO_T02_D1426:185a-5', 'BO_T02_D1426:185a-6', 'BO_T02_D1426:185a-7']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /🔽aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat / aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	oṃ sumbha ni sumbha hūṃ hūṃ phaṭ🔽oṃ gṛhaṇa gṛhaṇa hūṃ hūṃ phaṭ🔽oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ
['BO_T02_D1426:185a-8']	aom a'a na yaho bhe ga w'an badzra h'um phat zhes bya ba ni gtor ma sbyin pa'i sngags so //	aom a'a na yaho bhe ga w'an badzra h'um phat zhes bya ba ni gtor ma sbyin pa'i sngags so //	oṃ ānayaho bhagavān vajra hūṃ phaṭ
['BO_T02_D1426:185a-9']	aom d'u te ki aa gra sam pra t'itstsha sv'a h'a zhes bya ba ste /	aom d'u te ki aa gra sam pra t'itstsha sv'a h'a zhes bya ba ste /	oṃ dūtika agra-saṃprati-cchatasvāhā
