segmentnr	original	analyzed	folio	translated
['BO_T02_D1348:10b-3']	'di ltar bstan bcos tshig ni dge ba ma yin no //	'di ltar bstan bcos tshig ni dge ba ma yin no //	10b	and in this way, the words of the treatise are not virtuous.
['BO_T02_D1348:10b-4']	'di ltar gtsug lag khang gnas dge ba ma yin te //	'di ltar gtsug lag khang gnas dge ba ma yin te //	10b	In this way, dwelling in the temple is not virtuous,
['BO_T02_D1348:10b-5']	'di ltar lus la sdug bsngal dge ba ma yin no //	'di ltar lus la sdug bsngal dge ba ma yin no //	10b	and in this way, the suffering in the body is not virtuous.
['BO_T02_D1348:10b-6']	mya ngan 'das pa'i bde la rab tu chags pa rnams //	mya ngan 'das pa'i bde la rab tu chags pa rnams //	10b	Those who are attached to the bliss of nirvana,
['BO_T02_D1348:10b-7', 'BO_T02_D1348:10b-8']	gang zhig 'dod chags bral ba 'dir ni chags par 'gyur //🔽'dod chags rab tu spangs pas de nas nges par ni //	gang zhig 'dod chags bral ba 'dir ni chags par 'gyur // 'dod chags rab tu spangs pas de nas nges par ni //	10b	How can they be attached here, being free from desire?🔽Having completely abandoned desire, they will certainly
['BO_T02_D1348:10b-9']	chags pa dang bral sbyor ba yang ni ring du 'gyur //	chags pa dang bral sbyor ba yang ni ring du 'gyur //	10b	Be far removed from the practice of being free from desire.
['BO_T02_D1348:10b-10']	thabs kyi lag tu yang ni rdo rje dril bu dang // ci'i phyir shes rab lag tu rdo rje 'di zhe na //	thabs kyi lag tu yang ni rdo rje dril bu dang // ci'i phyir shes rab lag tu rdo rje 'di zhe na //	10b	Why is the vajra in the hand of skillful means and the bell in the hand of wisdom?
['BO_T02_D1348:10b-11']	bdud rnams gzhom pa'i phyir dang bde ba bsten phyir te //	bdud rnams gzhom pa'i phyir dang bde ba bsten phyir te //	10b	It is for the sake of conquering the māras and relying on bliss,
['BO_T02_D1348:10b-12', 'BO_T02_D1348:10b-13']	tshul khrims 'dzin pas mtshan ma shes par mi 'gyur ro //🔽rgyal po bcu bas lhag pa'i yon tan dge slong ste //	tshul khrims 'dzin pas mtshan ma shes par mi 'gyur ro // rgyal po bcu bas lhag pa'i yon tan dge slong ste //	10b	But by upholding discipline, one will not know the signs.🔽The monk has ten times the qualities of a king,
['BO_T02_D1348:10b-14']	dge slong bcu bas lhag pa'i yon tan bsngags pa bzang //	dge slong bcu bas lhag pa'i yon tan bsngags pa bzang //	10b	And the monk has ten times the qualities praised by the virtuous.
['BO_T02_D1348:10b-15']	dpal ldan tshangs par spyod dang ting nge 'dzin dang ni //	dpal ldan tshangs par spyod dang ting nge 'dzin dang ni //	10b	The glorious one is endowed with pure conduct, meditative concentration,
['BO_T02_D1348:10b-16']	byams pa la sogs dang ni de nyid nges pas so //	byams pa la sogs dang ni de nyid nges pas so //	10b	And love, etc., by ascertaining reality.
['BO_T02_D1348:10b-17']	dpag med bskal par theg pa ngan pa'i blo gros kyis //	dpag med bskal par theg pa ngan pa'i blo gros kyis //	10b	For countless eons, with the intelligence of the inferior vehicle,
['BO_T02_D1348:10b-18']	sbyin pa la sogs byin zhing brtul zhugs spyad na yang //	sbyin pa la sogs byin zhing brtul zhugs spyad na yang //	10b	Even if they give gifts and practice austerities,🔽the monks, the virtuous kings, have not entered this way
['BO_T02_D1348:10b-19']	bde gshegs rab 'khrungs sa 'dir rgyal po dge slong dag / gnas 'di la ni 'di ltar rab tu ma zhugs so //	bde gshegs rab 'khrungs sa 'dir rgyal po dge slong dag / gnas 'di la ni 'di ltar rab tu ma zhugs so //	10b	on this earth, where the Sugata was born.
['BO_T02_D1348:10b-20']	nyan thos theg pa nyid ni theg pa ma yin te //	nyan thos theg pa nyid ni theg pa ma yin te //	10b	The vehicle of the śrāvakas is not a vehicle;
['BO_T02_D1348:10b-21']	rang rgyal 'di ltar rgyal ba'i sa ni min par gsungs //	rang rgyal 'di ltar rgyal ba'i sa ni min par gsungs //	10b	the vehicle of the pratyekabuddhas is not the level of the victors.
['BO_T02_D1348:10b-22']	dpal ldan rdo rje'i theg pa rgyal ba'i theg pa nyid //	dpal ldan rdo rje'i theg pa rgyal ba'i theg pa nyid //	10b	The glorious Vajra Vehicle is the Victor’s Vehicle.
['BO_T02_D1348:10b-23']	de yang gnyis las theg pa bar dang tha mar byed //	de yang gnyis las theg pa bar dang tha mar byed //	10b	It is also twofold: the middle and the final vehicle.
['BO_T02_D1348:10b-24']	de phyir bla na med pa'i theg pa bor nas ni //	de phyir bla na med pa'i theg pa bor nas ni //	10b	Therefore, having abandoned the unsurpassed vehicle,
['BO_T02_D1348:10b-25', 'BO_T02_D1348:10b-26']	'dod pa'i bla med byang chub thob par mi 'gyur ro //🔽dper na bug bcas gru yis rgya mtsho'i pha rol du //	'dod pa'i bla med byang chub thob par mi 'gyur ro // dper na bug bcas gru yis rgya mtsho'i pha rol du //	10b	one will not attain the unsurpassed enlightenment that is desired.🔽For example, one does not cross to the other shore of the ocean
['BO_T02_D1348:10b-27']	rin thang med pa'i nor bu'i phyir ni mi bgrod do //	rin thang med pa'i nor bu'i phyir ni mi bgrod do //	10b	in a leaky boat for the sake of a priceless jewel.
['BO_T02_D1348:10b-28']	rang don la zhugs 'dod chags kyis ni bag med pa //	rang don la zhugs 'dod chags kyis ni bag med pa //	10b	Engaged in one’s own welfare, careless through desire,
['BO_T02_D1348:10b-29']	slob mas rang gi chung ma ji srid ma phul ba //	slob mas rang gi chung ma ji srid ma phul ba //	10b	the disciple does not offer his own wife
['BO_T02_D1348:10b-30']	de srid rgyal ba'i phyag rgya bla mas stsol lam ci //	de srid rgyal ba'i phyag rgya bla mas stsol lam ci //	10b	How can the mudrā of the Victorious One be bestowed by a guru?
['BO_T02_D1348:10b-31']	rnam par nyams pa'i blo yis 'di dag mi shes so //	rnam par nyams pa'i blo yis 'di dag mi shes so //	10b	The mind that is impaired does not understand this.
['BO_T02_D1348:10b-32']	rnon po yis ni gser dang shel gyi rin po che //	rnon po yis ni gser dang shel gyi rin po che //	10b	The sharp one understands gold and crystal jewels,
['BO_T02_D1348:10b-33']	smyug ma yis ni go shirsha yi tsandan te //	smyug ma yis ni go shirsha yi tsandan te //	10b	The bamboo one understands gośīrṣa sandalwood,
['BO_T02_D1348:10b-34']	phran tshegs rang gi chung ma yis ni sangs rgyas yum //	phran tshegs rang gi chung ma yis ni sangs rgyas yum //	10b	The insignificant one understands his own wife, the mother of the Buddha.
['BO_T02_D1348:10b-35']	de yis rab tu rnyed na 'di ru ci zhig skyon //	de yis rab tu rnyed na 'di ru ci zhig skyon //	10b	What is the harm if he obtains this?
['BO_T02_D1348:11a-0']	@11a * // lam bzangs btang nas dgon pa dag tu 'jug byed cing //	@11a * // lam bzangs btang nas dgon pa dag tu 'jug byed cing //	11a	Abandoning the good path, he enters the wilderness,
['BO_T02_D1348:11a-1']	bde ba bzang po btang nas sdug bsngal len par byed //	bde ba bzang po btang nas sdug bsngal len par byed //	11a	Abandoning good happiness, he takes on suffering.
['BO_T02_D1348:11a-2']	ae ma blo gros phyin ci log gi skye bo rnams //	ae ma blo gros phyin ci log gi skye bo rnams //	11a	Alas! Beings with perverted intelligence,
['BO_T02_D1348:11a-3']	dbang po la sogs kyis kyang bsten par mi nus pa //	dbang po la sogs kyis kyang bsten par mi nus pa //	11a	Even Indra and so forth are unable to rely on them.
['BO_T02_D1348:11a-4']	dpag med bskal ba'i bar du mi 'gyur bde ba ni //	dpag med bskal ba'i bar du mi 'gyur bde ba ni //	11a	The unchanging happiness that lasts for countless eons
['BO_T02_D1348:11a-5']	bla ma dam pa bsten pa rnams kyis thob par 'gyur //	bla ma dam pa bsten pa rnams kyis thob par 'gyur //	11a	Is obtained by those who rely on the sublime guru.
['BO_T02_D1348:11a-6']	yang na thob nas 'di ltar nyams par mi 'gyur te //	yang na thob nas 'di ltar nyams par mi 'gyur te //	11a	Or having obtained it, it does not decline in this way.
['BO_T02_D1348:11a-7']	nges par ma bsten lhag ma dang bcas rnam par nyams //	nges par ma bsten lhag ma dang bcas rnam par nyams //	11a	If you do not rely on them, you will be left with a remainder and will degenerate.
['BO_T02_D1348:11a-8']	sems kyi bag med dbang gis dmyal ba'i sdug bsngal te //	sems kyi bag med dbang gis dmyal ba'i sdug bsngal te //	11a	The suffering of the hells is due to the power of the carelessness of the mind.
['BO_T02_D1348:11a-9']	sems kyi drin gyis kyang ni thar pa bde ba'o //	sems kyi drin gyis kyang ni thar pa bde ba'o //	11a	Liberation and happiness are also due to the kindness of the mind.
['BO_T02_D1348:11a-10']	rmi lam gzugs brnyan de ni su zhig gis byas te //	rmi lam gzugs brnyan de ni su zhig gis byas te //	11a	Who created the forms in a dream or a reflection?
['BO_T02_D1348:11a-11']	bde ba dang ni sdug bsngal gang gi drin gyis thob //	bde ba dang ni sdug bsngal gang gi drin gyis thob //	11a	Who is responsible for happiness and suffering?
['BO_T02_D1348:11a-12']	bdud ni rang gi sems te bdud gzhan yod ma yin //	bdud ni rang gi sems te bdud gzhan yod ma yin //	11a	Māra is one’s own mind; there is no other māra.
['BO_T02_D1348:11a-13']	de bzhin gshegs pa de yang bde gshegs gzhan na med //	de bzhin gshegs pa de yang bde gshegs gzhan na med //	11a	The Tathāgata is also not another buddha.
['BO_T02_D1348:11a-14']	bdud rnams bcom zhing rnam par rgyal ba'i thub pa ni //	bdud rnams bcom zhing rnam par rgyal ba'i thub pa ni //	11a	The Sage, who has conquered and is victorious over the māras,
['BO_T02_D1348:11a-15']	sems kyis sems dag so so ru ni sad pa nyid //	sems kyis sems dag so so ru ni sad pa nyid //	11a	is the mind that awakens to the purity of the mind.
['BO_T02_D1348:11a-16']	sems la cung zad srid pa gang zhig len pa min //	sems la cung zad srid pa gang zhig len pa min //	11a	There is nothing that exists in the mind that is taken up,
['BO_T02_D1348:11a-17']	dor ba ma yin 'phel zhing 'grib pa yang ma yin //	dor ba ma yin 'phel zhing 'grib pa yang ma yin //	11a	nor is there anything that is rejected, increased, or decreased.
['BO_T02_D1348:11a-18']	sems la sems nyid so sor snang ba tsam du ni //	sems la sems nyid so sor snang ba tsam du ni //	11a	The mind is merely the individual appearance of the nature of mind.
['BO_T02_D1348:11a-19']	khams gsum pa ni dngos po stong pas gnas par 'gyur //	khams gsum pa ni dngos po stong pas gnas par 'gyur //	11a	The three realms exist as empty things.
['BO_T02_D1348:11a-20']	ngo bo med pas stong par ngo bo nyid kyis stong //	ngo bo med pas stong par ngo bo nyid kyis stong //	11a	Empty of essence, empty of essence as emptiness,
['BO_T02_D1348:11a-21']	'khor ba mya ngan 'das pa'i gnas la rab tu zhugs //	'khor ba mya ngan 'das pa'i gnas la rab tu zhugs //	11a	Engaged in the state of nirvana and samsara,
['BO_T02_D1348:11a-22']	shes rab lus ldan snying rje dang ni tha mi dad //	shes rab lus ldan snying rje dang ni tha mi dad //	11a	Wisdom-body, not separate from compassion,
['BO_T02_D1348:11a-23']	byang chub sems nyid de ni yongs su bsgom par bya //	byang chub sems nyid de ni yongs su bsgom par bya //	11a	That very thought of enlightenment should be cultivated.
['BO_T02_D1348:11a-24']	shes rab yan lag bral zhing snying rjes tha dad na //	shes rab yan lag bral zhing snying rjes tha dad na //	11a	Without the limb of wisdom, separate from compassion,
['BO_T02_D1348:11a-25']	mya ngan 'das pa'i gnas la nam yang 'gro ba min //	mya ngan 'das pa'i gnas la nam yang 'gro ba min //	11a	One will never go to the state of nirvana.
['BO_T02_D1348:11a-26']	shes rab la zhugs snying rje rnam par spangs pa ni //	shes rab la zhugs snying rje rnam par spangs pa ni //	11a	Engaged in wisdom, abandoning compassion,
['BO_T02_D1348:11a-27']	rin chen sems ni rtag pa la ni rab mi gnas //	rin chen sems ni rtag pa la ni rab mi gnas //	11a	One will not abide in the precious mind of enlightenment.
['BO_T02_D1348:11a-28']	shes rab rnam thar yin la thabs ni snying rje'o //	shes rab rnam thar yin la thabs ni snying rje'o //	11a	Wisdom is liberation, and method is compassion.
['BO_T02_D1348:11a-29']	de gnyis dbus su gnyis su med pa gsungs pa ste //	de gnyis dbus su gnyis su med pa gsungs pa ste //	11a	Between those two, nonduality is taught.
['BO_T02_D1348:11a-30']	rgyal ba'i bzhugs gnas bde ba dam pa dpag med pa //	rgyal ba'i bzhugs gnas bde ba dam pa dpag med pa //	11a	The abode of the Victorious Ones, the highest bliss, immeasurable,
['BO_T02_D1348:11a-31']	'khor ba las ni grol 'gyur smon lam tsam yin no //	'khor ba las ni grol 'gyur smon lam tsam yin no //	11a	Liberated from samsara, merely a wish.
['BO_T02_D1348:11a-32']	'jug pa'i sems dang smon pa yi ni sems nyid dag / dbye ba cung zhig dag ni de gnyis dag la yod //	'jug pa'i sems dang smon pa yi ni sems nyid dag / dbye ba cung zhig dag ni de gnyis dag la yod //	11a	are the two thoughts, which have a slight difference.
['BO_T02_D1348:11a-33']	'gro bar gnas pa dang ni 'gro ba nyid yin te //	'gro bar gnas pa dang ni 'gro ba nyid yin te //	11a	One is the thought of remaining in the world, the other is the thought of going to the world.
['BO_T02_D1348:11a-34']	gang yang bye brag dag ni sems kyi dbang nyid do //	gang yang bye brag dag ni sems kyi dbang nyid do //	11a	The differences are due to the power of the mind.
['BO_T02_D1348:11b-0']	'khor ba'i bde ba @11b smon pa yi ni sems yin te //	'khor ba'i bde ba @11b smon pa yi ni sems yin te //	11b	The thought of aspiring is the happiness of cyclic existence.
['BO_T02_D1348:11b-1']	dpag med bskal pa ru ni gzhan gyi don gyi phyir //	dpag med bskal pa ru ni gzhan gyi don gyi phyir //	11b	For the sake of others, for countless eons,
['BO_T02_D1348:11b-2']	ma nyams bde ba 'jug pa yi ni sems yin la //	ma nyams bde ba 'jug pa yi ni sems yin la //	11b	the thought of entering is the happiness that does not deteriorate.
['BO_T02_D1348:11b-3']	mya ngan 'das pa'i mthar thug de bzhin bdag gi don //	mya ngan 'das pa'i mthar thug de bzhin bdag gi don //	11b	The ultimate goal of nirvana is one’s own goal.
['BO_T02_D1348:11b-4']	dpag med rgyu ru dge slong gis ni gang zhig bsrung //	dpag med rgyu ru dge slong gis ni gang zhig bsrung //	11b	The monk protects the virtue that is the cause of that.
['BO_T02_D1348:11b-5']	bde ba 'dod pa bde phyir gang zhig tshol bar byed //	bde ba 'dod pa bde phyir gang zhig tshol bar byed //	11b	One who desires happiness seeks it for the sake of happiness.
['BO_T02_D1348:11b-6']	de gnyis dbus su gnyis med sbyor ba rin po che //	de gnyis dbus su gnyis med sbyor ba rin po che //	11b	Between those two is the jewel of nondual union.
['BO_T02_D1348:11b-7']	gang zhig len pa de ni mi zad yang dag zhugs //	gang zhig len pa de ni mi zad yang dag zhugs //	11b	One who takes it up is perfectly engaged in the inexhaustible.🔽The thought of aspiring is taught in the Condensed Tantra
['BO_T02_D1348:11b-8']	sems can bsam pa'i dbang gis bsdus rgyud las gsungs pa'i //	sems can bsam pa'i dbang gis bsdus rgyud las gsungs pa'i //	11b	in terms of the power of sentient beings’ thoughts.
['BO_T02_D1348:11b-9']	lag pa'i phyag rgya bcing bar mi bya zhes su grags //	lag pa'i phyag rgya bcing bar mi bya zhes su grags //	11b	One should not bind the hand-mudra.
['BO_T02_D1348:11b-10']	de nyid myang 'das 'bras bu rab tu ster mdzad ma ;	de nyid myang 'das 'bras bu rab tu ster mdzad ma ;	11b	She is the bestower of the fruit of nirvana.
['BO_T02_D1348:11b-11']	/ shes rab la sogs rgyud las rgyal ba rnams kyis gsungs //	/ shes rab la sogs rgyud las rgyal ba rnams kyis gsungs //	11b	The Victorious Ones have taught in the tantras of wisdom and so forth.🔽The lustful one is attached to the body of a desired woman,
['BO_T02_D1348:11b-12']	'dod lus ma la chags par zhen pa 'dod can dang // dge slong sgyid lug can ni gtsug lag khang gnas pa //	'dod lus ma la chags par zhen pa 'dod can dang // dge slong sgyid lug can ni gtsug lag khang gnas pa //	11b	and the lazy monk stays in the temple.
['BO_T02_D1348:11b-13']	bde ba yi ni don du gang zhig las byed pa //	bde ba yi ni don du gang zhig las byed pa //	11b	One who performs actions for the sake of pleasure🔽is taught by the Victorious Ones with the vajra words of reasoning:
['BO_T02_D1348:11b-14']	de la rigs pas rgyal ba rnams kyi rdo rje'i tshig / skyon dang bcas pa'i phyag rgya de ni yongs spangs la //	de la rigs pas rgyal ba rnams kyi rdo rje'i tshig / skyon dang bcas pa'i phyag rgya de ni yongs spangs la //	11b	“Abandon that flawed mudra!
['BO_T02_D1348:11b-15']	phyag rgya bzang mo bde ba'i don du gzung bar bya //	phyag rgya bzang mo bde ba'i don du gzung bar bya //	11b	Take up the excellent mudra for the sake of bliss.
['BO_T02_D1348:11b-16']	de med na ni lag pa'i sbyor ba'i phyag rgya ste //	de med na ni lag pa'i sbyor ba'i phyag rgya ste //	11b	If she is not available, then the hand-mudra
['BO_T02_D1348:11b-17']	skye bo rnams la rang dbang yid bzhin nor bu mtshungs //	skye bo rnams la rang dbang yid bzhin nor bu mtshungs //	11b	is like a wish-fulfilling jewel for people.🔽She who bestows bliss that abides in the mind equally,
['BO_T02_D1348:11b-18']	gang zhig sems la rjes gnas mnyam pa'i bde ster dang // nyes skyon dang bral srid pa sdug bsngal 'joms byed ma //	gang zhig sems la rjes gnas mnyam pa'i bde ster dang // nyes skyon dang bral srid pa sdug bsngal 'joms byed ma //	11b	and destroys the faults and defects of the suffering of existence,
['BO_T02_D1348:11b-19']	du ma'i rnam pa'i yul gyi tha dad ma yin pa //	du ma'i rnam pa'i yul gyi tha dad ma yin pa //	11b	It is not different from the object that has many aspects.🔽
['BO_T02_D1348:11b-20']	de 'dir skye bo mkhas pas ci phyir 'dor bar byed //	de 'dir skye bo mkhas pas ci phyir 'dor bar byed //	11b	How can the wise reject it here?
['BO_T02_D1348:11b-21']	gang dag su zhig 'dod pa'i na chung bzang mo ni //	gang dag su zhig 'dod pa'i na chung bzang mo ni //	11b	Whoever gives the excellent young woman of desire
['BO_T02_D1348:11b-22']	dga' bas rgyal ba'i rdo rje mchod par ster byed ma //	dga' bas rgyal ba'i rdo rje mchod par ster byed ma //	11b	with love to the worship of the Victor’s vajra,
['BO_T02_D1348:11b-23']	bde ba ma nyams de la byang chub bar du ni //	bde ba ma nyams de la byang chub bar du ni //	11b	without loss of bliss, until awakening,
['BO_T02_D1348:11b-24']	rdo rje 'dzin pa du ma yang dag mchod par bya //	rdo rje 'dzin pa du ma yang dag mchod par bya //	11b	should worship the many vajra holders.
['BO_T02_D1348:11b-25']	phyogs gcig tu ni dam tshig dag la rab zhugs ma //	phyogs gcig tu ni dam tshig dag la rab zhugs ma //	11b	The woman who is devoted to the commitments,
['BO_T02_D1348:11b-26']	skal ldan bdag go zhes ni skul zhing smra byed de //	skal ldan bdag go zhes ni skul zhing smra byed de //	11b	saying, “I am fortunate,”
['BO_T02_D1348:11b-27']	'dod pa'i dngos grub rgyu ru rdo rje mchod mi byed //	'dod pa'i dngos grub rgyu ru rdo rje mchod mi byed //	11b	does not worship the vajra as the cause of the desired attainment.
['BO_T02_D1348:11b-28']	nyams pa'i sems de dmyal ba ru ni rab tu 'gro //	nyams pa'i sems de dmyal ba ru ni rab tu 'gro //	11b	That lost mind goes to hell.
['BO_T02_D1348:11b-29']	lo ni bcu gnyis lon pa'i bu mo dkar mo nyid //	lo ni bcu gnyis lon pa'i bu mo dkar mo nyid //	11b	The twelve-year-old girl, white,
['BO_T02_D1348:11b-30']	shin tu rnam dag sems ldan slob mas rnyed nas ni //	shin tu rnam dag sems ldan slob mas rnyed nas ni //	11b	is found by the disciple with a completely pure mind.
['BO_T02_D1348:11b-31']	shin tu gus pas legs par mchod pa nyid byas la //	shin tu gus pas legs par mchod pa nyid byas la //	11b	Having made excellent worship with great devotion,
['BO_T02_D1348:11b-32']	bla med dbang phyir bla ma la ni dbul bar bya //	bla med dbang phyir bla ma la ni dbul bar bya //	11b	she should be offered to the guru for the unsurpassed empowerment.
['BO_T02_D1348:11b-33']	ston pa de yis de dang lhan cig dbang ster te //	ston pa de yis de dang lhan cig dbang ster te //	11b	That teacher bestows empowerment together with her.
['BO_T02_D1348:11b-34']	slob ma la ni bla med byang chub rgyu ru de //	slob ma la ni bla med byang chub rgyu ru de //	11b	That is the cause of unsurpassed awakening for the disciple.
['BO_T02_D1348:12a-0']	shes rab @12a * //	shes rab @12a * //	12a	The wisdom
['BO_T02_D1348:12a-1']	dbang bskur bla ma'i zhal dang ldan pa yi //	dbang bskur bla ma'i zhal dang ldan pa yi //	12a	empowerment is bestowed by the guru’s mouth.
['BO_T02_D1348:12a-2', 'BO_T02_D1348:12a-3']	bzhi pa gzhan yang de dgyes pa yis ster ba mdzad //🔽bla ma'i drin dag gis ni smig rgyu la sogs pa'i //	bzhi pa gzhan yang de dgyes pa yis ster ba mdzad // bla ma'i drin dag gis ni smig rgyu la sogs pa'i //	12a	The fourth is also given by the one who is pleased with that.🔽By the kindness of the guru, one enters the path that is superior
['BO_T02_D1348:12a-4']	khyad par 'phags pa'i lam la rab tu 'jug par 'gyur //	khyad par 'phags pa'i lam la rab tu 'jug par 'gyur //	12a	to the mirage and so on.🔽The image of the lord of victory through the practice of the six
['BO_T02_D1348:12a-5']	yan lag drug gi sbyor bas rgyal dbang gzugs brnyan dang // phyag rgya rab tu sbyor bas rnam dag bde ba la //	yan lag drug gi sbyor bas rgyal dbang gzugs brnyan dang // phyag rgya rab tu sbyor bas rnam dag bde ba la //	12a	limbs and the pure bliss through the practice of the consort🔽are despised by the one who is attached to the excellent
['BO_T02_D1348:12a-6']	yan lag bzang mo chags pa la ni rab tu zhe na //	yan lag bzang mo chags pa la ni rab tu zhe na //	12a	limbs.
['BO_T02_D1348:12a-7']	gtso bo bsgrub par bya phyir de ni btsal bar bya //	gtso bo bsgrub par bya phyir de ni btsal bar bya //	12a	In order to accomplish the principal one, that is to be sought.🔽The one who grants spiritual powers through many different
['BO_T02_D1348:12a-8']	phyogs gcig gnas la rnam pa sna tshogs du ma yis //	phyogs gcig gnas la rnam pa sna tshogs du ma yis //	12a	aspects in one place
['BO_T02_D1348:12a-9']	dngos grub ster ma de ni mang du mchod par bya //	dngos grub ster ma de ni mang du mchod par bya //	12a	is to be worshipped many times.
['BO_T02_D1348:12a-10']	gtsang la rnam par dben pa'i sa yi phyogs dag dang // rgyal ba'am ni zhi ba'i bde 'byung gnas dag tu //	gtsang la rnam par dben pa'i sa yi phyogs dag dang // rgyal ba'am ni zhi ba'i bde 'byung gnas dag tu //	12a	In a place that is pure and secluded, or in a place that is the source of the bliss of the Victorious Ones or of peace,
['BO_T02_D1348:12a-11']	rtag par rgyal ba mchod phyir dri chen dri chu dang // chu la sogs pa rnams kyis byug pa byas nas ni //	rtag par rgyal ba mchod phyir dri chen dri chu dang // chu la sogs pa rnams kyis byug pa byas nas ni //	12a	one should always anoint oneself with feces, urine, water, and so forth in order to worship the Victorious Ones.
['BO_T02_D1348:12a-12']	snying ga lte mgrin dpral ba spyi gtsug gsang ba la //	snying ga lte mgrin dpral ba spyi gtsug gsang ba la //	12a	At the heart, navel, throat, forehead, crown, and secret place,
['BO_T02_D1348:12a-13']	rigs kyi lha mo rnams ni rab tu dgod par bya //	rigs kyi lha mo rnams ni rab tu dgod par bya //	12a	one should place the goddesses of the families.
['BO_T02_D1348:12a-14']	de bzhin mig la sogs pa rigs ni drug pa ste //	de bzhin mig la sogs pa rigs ni drug pa ste //	12a	Likewise, the six families are in the eyes and so forth,
['BO_T02_D1348:12a-15']	stong pa la sogs sa bon sna tshogs rim pas so //	stong pa la sogs sa bon sna tshogs rim pas so //	12a	in sequence, with the seed syllables of emptiness and so forth.
['BO_T02_D1348:12a-16', 'BO_T02_D1348:12a-17']	de bzhin mchod pa lnga sogs rnams kyis mchod byas la //🔽de nas chu skyes su ni rdo rje rab tu gzhug / yan lag drug gi sbyor bas smig rgyu la sogs pa //	de bzhin mchod pa lnga sogs rnams kyis mchod byas la // de nas chu skyes su ni rdo rje rab tu gzhug / yan lag drug gi sbyor bas smig rgyu la sogs pa //	12a	Having made offerings with the five offerings and so forth,🔽then one should insert the vajra into the lotus,🔽and with the yoga of the six limbs, one should ignite the fire of wisdom
['BO_T02_D1348:12a-18']	ye shes dag gi me ni rab tu bzhengs par bya //	ye shes dag gi me ni rab tu bzhengs par bya //	12a	with the mirage and so forth.
['BO_T02_D1348:12a-19']	rim gyis rnal 'byor stobs kyis khyad par 'phags pa yi //	rim gyis rnal 'byor stobs kyis khyad par 'phags pa yi //	12a	By the power of yoga, the special
['BO_T02_D1348:12a-20']	rgyal ba rnams ni shes rab me yis rab tu bsreg / de rnams rab bsregs zla ba'i gzugs ni bzhu ba las //	rgyal ba rnams ni shes rab me yis rab tu bsreg / de rnams rab bsregs zla ba'i gzugs ni bzhu ba las //	12a	and from the melted form of the moon
['BO_T02_D1348:12a-21']	bdud rtsi bzang po gang 'dzag de ni rdo rje can //	bdud rtsi bzang po gang 'dzag de ni rdo rje can //	12a	drips the excellent nectar of the vajra holder.
['BO_T02_D1348:12a-22']	de ni dbang gi dus su shin tu rnam dag blos //	de ni dbang gi dus su shin tu rnam dag blos //	12a	At the time of empowerment, with a completely pure mind,
['BO_T02_D1348:12a-23']	thig le gsum gyi mtha' ru skad cig gcig la nyid //	thig le gsum gyi mtha' ru skad cig gcig la nyid //	12a	in a single instant at the end of the three drops,
['BO_T02_D1348:12a-24']	shes rab med kyang 'di ltar ri bong can bzhu las //	shes rab med kyang 'di ltar ri bong can bzhu las //	12a	even without wisdom, the moon melts like this.
['BO_T02_D1348:12a-25']	gsum pa khyad par dga' ba'i mtha' ru kun nas btsal bar bya //	gsum pa khyad par dga' ba'i mtha' ru kun nas btsal bar bya //	12a	The third is to be sought completely at the end of special joy.
['BO_T02_D1348:12a-26']	'gro ba'i mgon gcig ston pa gzhan ni yod ma yin //	'gro ba'i mgon gcig ston pa gzhan ni yod ma yin //	12a	There is no other teacher, the sole protector of beings.
['BO_T02_D1348:12a-27']	khams gsum dag na bde ba khyad 'phags gzhan ni med //	khams gsum dag na bde ba khyad 'phags gzhan ni med //	12a	There is no other superior bliss in the three realms.
['BO_T02_D1348:12a-28']	bde ba mnyam ster dngos grub gzhan ni yod ma yin //	bde ba mnyam ster dngos grub gzhan ni yod ma yin //	12a	There is no other accomplishment that grants equal bliss.
['BO_T02_D1348:12a-29']	lus bsrung don du srung ba gzhan ni yod ma yin //	lus bsrung don du srung ba gzhan ni yod ma yin //	12a	There is no other protection for the sake of protecting the body.
['BO_T02_D1348:12a-30']	'dir ni dkyil 'khor dag dang sku gzugs ting 'dzin med //	'dir ni dkyil 'khor dag dang sku gzugs ting 'dzin med //	12a	Here there are no mandalas, no images, no meditative concentration,
['BO_T02_D1348:12a-31']	lag pa'i phyag rgya bya ba dang ni gdan rnams med //	lag pa'i phyag rgya bya ba dang ni gdan rnams med //	12a	no performance of hand gestures, and no seats.
['BO_T02_D1348:12b-0']	sngags dang gtor ma sbyin sreg cho ga rab @12b gnas dang // gshegs su gsol ba rnam par dag pa'i chos la med //	sngags dang gtor ma sbyin sreg cho ga rab @12b gnas dang // gshegs su gsol ba rnam par dag pa'i chos la med //	12b	In the pure Dharma, these do not exist.🔽The sole lord of the world is naturally pure,
['BO_T02_D1348:12b-1']	rang bzhin gyis dag 'gro ba yi ni rje dpon gcig / shes rab me yis gal te rab tu bslangs pas na //	rang bzhin gyis dag 'gro ba yi ni rje dpon gcig / shes rab me yis gal te rab tu bslangs pas na //	12b	And if he is aroused by the fire of wisdom,
['BO_T02_D1348:12b-2']	de yi phyi nas rang gi lus po la ni bdud stobs bzhi //	de yi phyi nas rang gi lus po la ni bdud stobs bzhi //	12b	Then after that, the four māras in one’s body
