segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:28b-6']	rma yig 'od zer thams cad rnams //	rma yig 'od zer thams cad rnams //	28b	The letter Ra is all the light
['BO_T02_D1419:28b-7']	bde ba'i rnam pa'i rang bzhin no //	bde ba'i rnam pa'i rang bzhin no //	28b	rays, the nature of the aspect of bliss.
['BO_T02_D1419:28b-8']	bral ba'i sems kyis sun phyung 'gyur //	bral ba'i sems kyis sun phyung 'gyur //	28b	The mind of separation is revulsion.
['BO_T02_D1419:28b-9']	bcu gcig pa yi cha shas che //	bcu gcig pa yi cha shas che //	28b	The eleventh is the great part,
['BO_T02_D1419:28b-10']	rba rlabs med pa'i bde la gnas //	rba rlabs med pa'i bde la gnas //	28b	abiding in the bliss without waves.
['BO_T02_D1419:28b-11']	shes rab ye shes kyi nges pa'o //	shes rab ye shes kyi nges pa'o //	28b	This is the definition of the wisdom of wisdom.
['BO_T02_D1419:28b-12']	bcu gnyis gsal ba'i zla ba ni //	bcu gnyis gsal ba'i zla ba ni //	28b	The twelfth is the clear moon,
['BO_T02_D1419:28b-13']	lhan skyes sems dpa' yis mthong ngo //	lhan skyes sems dpa' yis mthong ngo //	28b	seen by the coemergent mind.
['BO_T02_D1419:28b-14']	bcu gsum ro mnyam son byas nas //	bcu gsum ro mnyam son byas nas //	28b	Having reached the thirteenth, the same taste,
['BO_T02_D1419:28b-15']	lhan skyes ye shes yang dag rig /	lhan skyes ye shes yang dag rig /	28b	one realizes the coemergent wisdom.
['BO_T02_D1419:28b-16']	rtag tu gzugs ni ma mthong na //	rtag tu gzugs ni ma mthong na //	28b	If one never sees form,
['BO_T02_D1419:28b-17']	zla ba'i cha shas mthong ba'o //	zla ba'i cha shas mthong ba'o //	28b	The parts of the moon are seen.
['BO_T02_D1419:28b-18']	bcu bzhi'i zla ba de bzhin du //	bcu bzhi'i zla ba de bzhin du //	28b	In the same way, on the fourteenth,
['BO_T02_D1419:28b-19']	bde ba rnams kyis gsal bar mthong //	bde ba rnams kyis gsal bar mthong //	28b	the moon is seen to be full of bliss.
['BO_T02_D1419:28b-20']	de bzhin bde kun la gnas pa //	de bzhin bde kun la gnas pa //	28b	In the same way, abiding in all bliss,
['BO_T02_D1419:28b-21']	ye shes ngag mchog gnyis med pas //	ye shes ngag mchog gnyis med pas //	28b	the supreme speech of nondual wisdom
['BO_T02_D1419:28b-22', 'BO_T02_D1419:28b-23']	gnas pa gang ba yongs su thob //🔽thabs shes bdag nyid sbyor skyes pas//	gnas pa gang ba yongs su thob // thabs shes bdag nyid sbyor skyes pas//	28b	attains the state of being full.🔽The moon of the state of being full
['BO_T02_D1419:28b-24']	mthong ba gang ba'i zla ba ni //	mthong ba gang ba'i zla ba ni //	28b	is seen by the one born from the union of method and wisdom.
['BO_T02_D1419:28b-25']	cha shas thams cad de'i nang du'o //	cha shas thams cad de'i nang du'o //	28b	All the parts are within it.
['BO_T02_D1419:28b-26']	gnyis mtshams cha shas lhag cha rnams //	gnyis mtshams cha shas lhag cha rnams //	28b	The remaining parts are at the juncture of the two.
['BO_T02_D1419:28b-27']	bde ba'i gnas ni de phyir bshad //	bde ba'i gnas ni de phyir bshad //	28b	Therefore, the state of bliss is explained.
['BO_T02_D1419:28b-28']	nya gang bcu drug pa dag tu //	nya gang bcu drug pa dag tu //	28b	In the full moon of the sixteenth,
['BO_T02_D1419:28b-29']	yongs rdzogs cha shas bcu drug go //	yongs rdzogs cha shas bcu drug go //	28b	the sixteen parts are completely full.
['BO_T02_D1419:28b-30']	zhes so // de ltar bcu drug sman rnams kyis //	zhes so // de ltar bcu drug sman rnams kyis //	28b	In that way, the sixteen medicines
['BO_T02_D1419:28b-31']	phyi nang bdag nyid ming mtshon bya //	phyi nang bdag nyid ming mtshon bya //	28b	indicate the outer and inner natures.
['BO_T02_D1419:28b-32']	phyi rol rab tu grags pa ste //	phyi rol rab tu grags pa ste //	28b	The outer is well known;
['BO_T02_D1419:28b-33']	nang du mgrin pa'i rtsa rnams so //	nang du mgrin pa'i rtsa rnams so //	28b	the inner is the channels of the throat.
['BO_T02_D1419:28b-34']	de yis tshigs kun la gnas te //	de yis tshigs kun la gnas te //	28b	They abide in all the joints
['BO_T02_D1419:28b-35']	lus can rnams kyi bu ga ni //	lus can rnams kyi bu ga ni //	28b	and in the orifices of embodied beings.
['BO_T02_D1419:28b-36']	gang yang rung la so sor gnas //	gang yang rung la so sor gnas //	28b	They abide individually in any of them.
['BO_T02_D1419:28b-37']	bshad pa / mgo bo lte ba snying ga dang // gsang ba phrag gong g-yas pa dang // dpung tshigs de bzhin lag pa dang // phrag gong g-yon dang dpung tshigs dang // lag pa'i tshigs dang brang g-yas dang // pus tshigs de bzhin gzhan pa ni //	bshad pa / mgo bo lte ba snying ga dang // gsang ba phrag gong g-yas pa dang // dpung tshigs de bzhin lag pa dang // phrag gong g-yon dang dpung tshigs dang // lag pa'i tshigs dang brang g-yas dang // pus tshigs de bzhin gzhan pa ni //	28b	left shoulder, elbow,🔽wrist, right chest,🔽knee, and likewise the other
['BO_T02_D1419:28b-38']	rkang pa'i tshigs su shes par bya //	rkang pa'i tshigs su shes par bya //	28b	should be known as the ankle.
['BO_T02_D1419:28b-39']	brang g-yon pa dang rked pa'i tshigs //	brang g-yon pa dang rked pa'i tshigs //	28b	Left chest, waist,🔽knee, and likewise the feet
['BO_T02_D1419:28b-40']	pus tshigs de bzhin rkang pa dag / rnal 'byor rnams kyis rim shes bya //	pus tshigs de bzhin rkang pa dag / rnal 'byor rnams kyis rim shes bya //	28b	should be known by the yogis in order.
['BO_T02_D1419:28b-41']	zhes so // dga' ba zhes bya ba la sogs pa ni /	zhes so // dga' ba zhes bya ba la sogs pa ni /	28b	The so-called joys, etc.,
['BO_T02_D1419:28b-42']	rtag tu dus thams cad du shes par byas nas rnal 'byor la goms bas mtshon par bya'o //	rtag tu dus thams cad du shes par byas nas rnal 'byor la goms bas mtshon par bya'o //	28b	should always be known at all times and indicated by the practice of yoga.
['BO_T02_D1419:28b-43', 'BO_T02_D1419:29a-0']	tshes gcig ces bya ba ni tshes gcig la sogs pa'o //🔽zla ba 'phel bas zhes bya ba ni sngon du bshad pa'i lag pa dang rkang pa la @29a * //	tshes gcig ces bya ba ni tshes gcig la sogs pa'o // zla ba 'phel bas zhes bya ba ni sngon du bshad pa'i lag pa dang rkang pa la @29a * //	28b	The first day, etc., are the first day, etc.
['BO_T02_D1419:29a-1']	sogs pa'i tshigs rnams su ste /	sogs pa'i tshigs rnams su ste /	29a	The waxing moon, etc., are the joints of the hands, feet, etc., previously explained.
['BO_T02_D1419:29a-2']	zla ba 'phel ba de rnams kyi mgu ba'i gnas te mthe bong la sogs pa nas dpral ba'i bar du dang lus g-yon pa rnams kyang dga' ba bcu drug skye bar 'gyur te snying rje'i rang bzhin no zhes bya ba'i don to //	zla ba 'phel ba de rnams kyi mgu ba'i gnas te mthe bong la sogs pa nas dpral ba'i bar du dang lus g-yon pa rnams kyang dga' ba bcu drug skye bar 'gyur te snying rje'i rang bzhin no zhes bya ba'i don to //	29a	The increase of the moon is the abode of their delight, from the thumb and so on up to the forehead, and the left side of the body, where the sixteen joys arise, which is the nature of compassion.
['BO_T02_D1419:29a-3']	thung ngu zhes bya ba la sogs pa dang 'di nyid du zhes bya ba ni nag po'i tshes gcig la sogs pa ji ltar 'phel bar gyur pa de bzhin du thung du ni dkar po'i mtha' can no //	thung ngu zhes bya ba la sogs pa dang 'di nyid du zhes bya ba ni nag po'i tshes gcig la sogs pa ji ltar 'phel bar gyur pa de bzhin du thung du ni dkar po'i mtha' can no //	29a	The short and so on, and in this very way means that just as the dark fortnight decreases, so the short one ends in the bright fortnight.
['BO_T02_D1419:29a-4']	ji snyed stong pa nyid bcu drug shes par bya'o zhes bya bar 'brel lo //	ji snyed stong pa nyid bcu drug shes par bya'o zhes bya bar 'brel lo //	29a	One should know the sixteen emptinesses in this way.
['BO_T02_D1419:29a-5']	'di ni bcom ldan 'das kyis mdor bstan pa gsungs pa ste /	'di ni bcom ldan 'das kyis mdor bstan pa gsungs pa ste /	29a	 This is the concise explanation spoken by the Blessed One.
['BO_T02_D1419:29a-6']	slar yang 'di nyid kyi nang du rgyas par bshad pa gsungs pa /	slar yang 'di nyid kyi nang du rgyas par bshad pa gsungs pa /	29a	Again, the extensive explanation within this is spoken:
['BO_T02_D1419:29a-7']	de ltar zhes bya ba la sogs pa phyed dang bcas pa'i tshigs su bcad pas bcom ldan 'das ma rdo rje phag mos bcom ldan 'das la zhus pa'o //	de ltar zhes bya ba la sogs pa phyed dang bcas pa'i tshigs su bcad pas bcom ldan 'das ma rdo rje phag mos bcom ldan 'das la zhus pa'o //	29a	Thus, etc.
['BO_T02_D1419:29a-8']	dgyes so zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bcom ldan 'das kyi lan te /	dgyes so zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bcom ldan 'das kyi lan te /	29a	The Blessed One replied with one verse beginning with delighted, etc.
['BO_T02_D1419:29a-9']	de ltar thams cad rtogs sla'o //	de ltar thams cad rtogs sla'o //	29a	All of this is easy to understand.
['BO_T02_D1419:29a-10']	gsang ba zhes bya ba la sogs pas the tshom bsal pa yin te /	gsang ba zhes bya ba la sogs pas the tshom bsal pa yin te /	29a	The doubts are removed by the words secret, etc.🔽Having made the word secret the first of the words of the extensive explanation, all of secret, etc.
['BO_T02_D1419:29a-11']	gsang ba zhes bya ba ni rgyas par bstan pa'i tshig thog mar byas nas gsang ba zhes bya ba la sogs pa thams cad rab tu 'jug go //	gsang ba zhes bya ba ni rgyas par bstan pa'i tshig thog mar byas nas gsang ba zhes bya ba la sogs pa thams cad rab tu 'jug go //	29a	is engaged.
['BO_T02_D1419:29a-12']	de ji ltar zhe na /	de ji ltar zhe na /	29a	How is that?
['BO_T02_D1419:29a-13']	khams thams cad kyi mtha' zhes bya ba ste /	khams thams cad kyi mtha' zhes bya ba ste /	29a	The end of all realms.
['BO_T02_D1419:29a-14']	sen mo dang so la sogs pa khams nyi shu rtsa bzhi rnams kyi mthar ni mchog tu bde ba chen po'i khams byang chub kyi sems ni gsang ba ste khams thams cad kyis khyab par byed pa nyid kyi phyir ro //	sen mo dang so la sogs pa khams nyi shu rtsa bzhi rnams kyi mthar ni mchog tu bde ba chen po'i khams byang chub kyi sems ni gsang ba ste khams thams cad kyis khyab par byed pa nyid kyi phyir ro //	29a	The supreme great bliss constituent, the bodhicitta, is the secret at the end of the twenty-four constituents, such as the nails, teeth, and so forth, because it pervades all constituents.
['BO_T02_D1419:29a-15']	gsang ba yang lha dang mi la sogs pa rnams kyi spyod yul ma yin pa rnams 'gyur ba med pa'i bde ba'o //	gsang ba yang lha dang mi la sogs pa rnams kyi spyod yul ma yin pa rnams 'gyur ba med pa'i bde ba'o //	29a	The secret is the unchanging bliss that is not the domain of gods, humans, and so forth.
['BO_T02_D1419:29a-16']	de de bzhin du gsungs so //	de de bzhin du gsungs so //	29a	That is stated just so.
['BO_T02_D1419:29a-17']	gang gi spyod yul yin zhe na gsungs pa /	gang gi spyod yul yin zhe na gsungs pa /	29a	Whose domain is it? It is stated:
['BO_T02_D1419:29a-18']	dpa' bo zhes bya ba la sogs pa ste /	dpa' bo zhes bya ba la sogs pa ste /	29a	The heroes and yoginīs,
['BO_T02_D1419:29a-19']	sangs rgyas dang byang chub sems dpa' rnams mngon par shes pa drug thob pa de rnams kyi dbang po 'od gsal bar bshad do //	sangs rgyas dang byang chub sems dpa' rnams mngon par shes pa drug thob pa de rnams kyi dbang po 'od gsal bar bshad do //	29a	the buddhas and bodhisattvas who have attained the six higher perceptions, their faculties are explained as luminous.
['BO_T02_D1419:29a-20']	de nyid kyi phyir mchog ces bya ba ste /	de nyid kyi phyir mchog ces bya ba ste /	29a	For that very reason, it is called supreme.
['BO_T02_D1419:29a-21']	mchog ni gtso bo ste /	mchog ni gtso bo ste /	29a	Supreme is the principal,
['BO_T02_D1419:29a-22']	tha mal pa rnams kyi spyod yul ma yin pa'o //	tha mal pa rnams kyi spyod yul ma yin pa'o //	29a	not the domain of ordinary people.
['BO_T02_D1419:29a-23']	go 'phang ni gnas te sna tshogs pa'i rnam pa de'i rang bzhin no //	go 'phang ni gnas te sna tshogs pa'i rnam pa de'i rang bzhin no //	29a	The state is the abode, the nature of that variety of aspects.
['BO_T02_D1419:29a-24']	dbang po mchog gi go 'phang zhes bya bar rab tu bshad do //	dbang po mchog gi go 'phang zhes bya bar rab tu bshad do //	29a	The state of the supreme faculty is explained as the supreme state.🔽The consciousnesses are born in them.
['BO_T02_D1419:29a-25', 'BO_T02_D1419:29a-26']	rnam shes skyes pa de rnams su //🔽zhes bya ba ni /	rnam shes skyes pa de rnams su // zhes bya ba ni /	29a	The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.
['BO_T02_D1419:29b-0']	khams @29b de rnams thams cad re re la brgyad du shes pa'i mtshan nyid rnams kyis du ma spro ba dang sdud pa ni rang bzhin gyis so //	khams @29b de rnams thams cad re re la brgyad du shes pa'i mtshan nyid rnams kyis du ma spro ba dang sdud pa ni rang bzhin gyis so //	29b	The consciousnesses are born in them.🔽The consciousnesses are born in them.
['BO_T02_D1419:29b-1']	des bskyed pas mkha' la spyod pa rnams byung ngo //	des bskyed pas mkha' la spyod pa rnams byung ngo //	29b	The consciousnesses are born in them.🔽The consciousnesses are born in them.
['BO_T02_D1419:29b-2', 'BO_T02_D1419:29b-3']	rdzus te skyes pa'i lha rnams de nyid du sprul pa'i sku can gyi lus so //🔽ci'i phyir 'dir chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i sku bzhi ste gsum las dbye bar 'gyur ro //	rdzus te skyes pa'i lha rnams de nyid du sprul pa'i sku can gyi lus so // ci'i phyir 'dir chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i sku bzhi ste gsum las dbye bar 'gyur ro //	29b	The consciousnesses are born in them.🔽The consciousnesses are born in them.
['BO_T02_D1419:29b-4', 'BO_T02_D1419:29b-5', 'BO_T02_D1419:29b-6']	de la sprul pa'i sku ni rdzus skyes kyi lha rnams so //🔽chos kyi sku ni gang gza' dang rgyu skar la sogs pa rnams so //🔽longs spyod rdzogs pa'i sku ni rkang pa gnyis la sogs pa rnams so //	de la sprul pa'i sku ni rdzus skyes kyi lha rnams so //🔽chos kyi sku ni gang gza' dang rgyu skar la sogs pa rnams so //🔽longs spyod rdzogs pa'i sku ni rkang pa gnyis la sogs pa rnams so //	29b	The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.🔽The consciousnesses are born in them.
['BO_T02_D1419:29b-7']	sprul pa'i sku dang de bzhin du longs spyod rdzogs pa'i skur bshad de /	sprul pa'i sku dang de bzhin du longs spyod rdzogs pa'i skur bshad de /	29b	The emanation body and likewise the enjoyment body are explained.
['BO_T02_D1419:29b-8']	gzhal med khang na spyod pa'i lha rnams sprul pa'i sku'o //	gzhal med khang na spyod pa'i lha rnams sprul pa'i sku'o //	29b	The gods who experience in the celestial mansion are the emanation body.
['BO_T02_D1419:29b-9']	dang po'i ting nge 'dzin la snyoms par zhugs pa rnams ni longs spyod rdzogs pa'i sku'o //	dang po'i ting nge 'dzin la snyoms par zhugs pa rnams ni longs spyod rdzogs pa'i sku'o //	29b	Those who enter into the first meditative concentration are the enjoyment body.
['BO_T02_D1419:29b-10']	bde ba las 'das pa rnams ni chos kyi sku'o //	bde ba las 'das pa rnams ni chos kyi sku'o //	29b	Those who transcend pleasure are the dharma body.
['BO_T02_D1419:29b-11']	yang chos kyi sku yis bshad de /	yang chos kyi sku yis bshad de /	29b	Again, it is explained by the dharma body.
['BO_T02_D1419:29b-12']	gang rlung dang rnam par shes pa la yongs su gnas pa lha rnams la dmigs pa med pa de ni chos kyi sku'o //	gang rlung dang rnam par shes pa la yongs su gnas pa lha rnams la dmigs pa med pa de ni chos kyi sku'o //	29b	The gods who are completely situated in the wind and consciousness and who are without reference points are the dharma body.
['BO_T02_D1419:29b-13']	slar yang ting nge 'dzin gsum pa la snyoms par zhugs pa ni longs spyod rdzogs pa'i sku'o //	slar yang ting nge 'dzin gsum pa la snyoms par zhugs pa ni longs spyod rdzogs pa'i sku'o //	29b	Again, those who enter into the third meditative concentration are the enjoyment body.
['BO_T02_D1419:29b-14']	de rnams kyis bdag gi bar 'dzin pa'i bag chags rnams kyis phan tshun mthong bar 'gyur ba ni sprul pa'i sku'o //	de rnams kyis bdag gi bar 'dzin pa'i bag chags rnams kyis phan tshun mthong bar 'gyur ba ni sprul pa'i sku'o //	29b	Those who see each other through the imprints of apprehending a self are the emanation body.
['BO_T02_D1419:29b-15']	de bzhin du ye shes kyis bshad de /	de bzhin du ye shes kyis bshad de /	29b	Likewise, it is explained by wisdom.
['BO_T02_D1419:29b-16']	'og min na gnas pa'i zag pa med pa'i bde ba de ni chos kyi sku'o //	'og min na gnas pa'i zag pa med pa'i bde ba de ni chos kyi sku'o //	29b	The undefiled bliss that exists in Akaniṣṭha is the Dharma Body.
['BO_T02_D1419:29b-17']	de rnams kyi rang gi rig pa'i du ma'i chos kyi ro'i bde ba myong bas longs spyod rdzogs pa'i sku'o //	de rnams kyi rang gi rig pa'i du ma'i chos kyi ro'i bde ba myong bas longs spyod rdzogs pa'i sku'o //	29b	The bliss of the experience of the many flavors of the Dharma of the self-awareness of those is the Enjoyment Body.
['BO_T02_D1419:29b-18']	de rnams kyi sngon gyi smon lam gyis lhun gyis grub par 'gyur te /	de rnams kyi sngon gyi smon lam gyis lhun gyis grub par 'gyur te /	29b	The former prayers of those are spontaneously accomplished.
['BO_T02_D1419:29b-19']	gang mi shes pa de ni sprul pa'i sku zhes bya ba'o //	gang mi shes pa de ni sprul pa'i sku zhes bya ba'o //	29b	That which is not known is called the Emanation Body.
['BO_T02_D1419:29b-20']	de nyid rtsen phyir nam mkha' las byung ba //	de nyid rtsen phyir nam mkha' las byung ba //	29b	Because of the play of that, it arises from space.
['BO_T02_D1419:29b-21']	zhes bya ba ni nam mkha' las byung zhing lnga pa'i don gyi dang po'o //	zhes bya ba ni nam mkha' las byung zhing lnga pa'i don gyi dang po'o //	29b	It arises from space, the first of the meanings of the fifth.
['BO_T02_D1419:29b-22']	de'i phyir nam mkha' las byung bas sku bzhi'i bdag nyid can gyi rdzas sangs rgyas dang byang chub sems dpa' rnams kyi rnam 'gyur med pa'i bdag nyid can no //	de'i phyir nam mkha' las byung bas sku bzhi'i bdag nyid can gyi rdzas sangs rgyas dang byang chub sems dpa' rnams kyi rnam 'gyur med pa'i bdag nyid can no //	29b	Therefore, because it arises from space, the substance of the nature of the four bodies, the buddhas and bodhisattvas, is the nature of non-manifestation.
['BO_T02_D1419:29b-23']	de yang gnyis kyis gnyis rnam par spangs pa chos kyi dbyings kyi rang bzhin nam mkha'i ngo bo gang gi phyir na byung bar gyur pa de'i phyir ro //	de yang gnyis kyis gnyis rnam par spangs pa chos kyi dbyings kyi rang bzhin nam mkha'i ngo bo gang gi phyir na byung bar gyur pa de'i phyir ro //	29b	Moreover, it is because of the two, the two are excluded, and the nature of the dharmadhātu is the essence of space.
['BO_T02_D1419:29b-24']	rtsen zhes bya ba ni /	rtsen zhes bya ba ni /	29b	“Play” means
['BO_T02_D1419:29b-25']	sgyu ma dang rmi lam lta bu kun rdzob dang don dam pa'i ye shes su rnam par brtags pa'o //	sgyu ma dang rmi lam lta bu kun rdzob dang don dam pa'i ye shes su rnam par brtags pa'o //	29b	the conventional and ultimate wisdoms, which are like an illusion and a dream, are imagined.
['BO_T02_D1419:30a-0']	gang gi phyir na de bzhin du bshad pa gcig tu na @30a * //	gang gi phyir na de bzhin du bshad pa gcig tu na @30a * //	30a	Because of that, in one way
['BO_T02_D1419:30a-1']	kun rdzob dang don dam pa'i ye shes phyogs gcig pa 'ba' zhig khams gsum par rab tu 'jug par gyur pa ma yin no //	kun rdzob dang don dam pa'i ye shes phyogs gcig pa 'ba' zhig khams gsum par rab tu 'jug par gyur pa ma yin no //	30a	the conventional and ultimate wisdoms do not enter the three realms in a one-sided way.
['BO_T02_D1419:30a-2']	de la de'i phyir thams cad bdag nyid ces bya ba ni thams cad kyi ste /	de la de'i phyir thams cad bdag nyid ces bya ba ni thams cad kyi ste /	30a	“Therefore, all of them” means all
['BO_T02_D1419:30a-3']	khams gsum pa du ma bdag nyid las byung ba rnams kyis bdag gi ba'i khams du mar byung ba'i rnam par shes ba ste dngos po dang dngos po med pa'i bdag nyid can gyi rdzas dang bral ba'o //	khams gsum pa du ma bdag nyid las byung ba rnams kyis bdag gi ba'i khams du mar byung ba'i rnam par shes ba ste dngos po dang dngos po med pa'i bdag nyid can gyi rdzas dang bral ba'o //	30a	the many natures of the three realms arise from the many natures of the self, the consciousness that arises from the many elements that belong to the self, and is free from substance, which has the nature of existence and nonexistence.
['BO_T02_D1419:30a-4']	de'i khyab bya'i gzugs ni yang dag rtogs zhes bya ba ni rang gi bag chags las byung ba'i rnam par shes ba'i rang bzhin gyi ye shes kyi snang ba shar ba'o //	de'i khyab bya'i gzugs ni yang dag rtogs zhes bya ba ni rang gi bag chags las byung ba'i rnam par shes ba'i rang bzhin gyi ye shes kyi snang ba shar ba'o //	30a	The form that is pervaded by that is called “realized,” which is the appearance of the pristine consciousness of one’s nature arising from one’s traces.
['BO_T02_D1419:30a-5']	gang gi phyir na kun rdzob dang don dam pa'i ye shes so //	gang gi phyir na kun rdzob dang don dam pa'i ye shes so //	30a	Why? It is the pristine consciousness of the relative and the ultimate.
['BO_T02_D1419:30a-6']	rtag bzhugs gnyis med ces bya ba ni /	rtag bzhugs gnyis med ces bya ba ni /	30a	Abiding forever, nondual
['BO_T02_D1419:30a-7']	rtag tu ni dus thams cad du ste /	rtag tu ni dus thams cad du ste /	30a	means always, at all times,
['BO_T02_D1419:30a-8']	chung ngu'i sems can lhag par mos pa'i dngos po rnams kyi gnyis su med pa'i dgos pa dang byed pa'i khyad par gyis so //	chung ngu'i sems can lhag par mos pa'i dngos po rnams kyi gnyis su med pa'i dgos pa dang byed pa'i khyad par gyis so //	30a	the nondual purpose and function of the things in which inferior sentient beings are interested.
['BO_T02_D1419:30a-9']	gang gi phyir na kun rdzob dang don dam pa'i chos nyid kyi yul yod pas chos te /	gang gi phyir na kun rdzob dang don dam pa'i chos nyid kyi yul yod pas chos te /	30a	Why? Because the object of the relative and ultimate dharmatā exists, it is Dharma.🔽Also,🔽like an illusion, like a dream, supreme
['BO_T02_D1419:30a-10']	de yang / sgyu ma rmi lam lta bu mchog / ces bya ba ni chos kyi khyad par te /	de yang / sgyu ma rmi lam lta bu mchog / ces bya ba ni chos kyi khyad par te /	30a	is the distinction of Dharma.
['BO_T02_D1419:30a-11']	sgyu ma lta bu rmi lam lta bu blang bar bya bar mngon par mtshams sbyar bar bya'o //	sgyu ma lta bu rmi lam lta bu blang bar bya bar mngon par mtshams sbyar bar bya'o //	30a	Like an illusion, like a dream, it should be connected to what is to be adopted.
['BO_T02_D1419:30a-12', 'BO_T02_D1419:30a-13']	ji srid du kun nas mchog ni tha ma'i mthar thug pa zhes bya bar dgongs so //🔽yang na zhes bya ba la sogs pa ste /	ji srid du kun nas mchog ni tha ma'i mthar thug pa zhes bya bar dgongs so // yang na zhes bya ba la sogs pa ste /	30a	As long as the supreme is not reached, which is called the ultimate end.🔽Or else, etc.
['BO_T02_D1419:30a-14']	yang zhes bya ba ni phyogs gzhan no //	yang zhes bya ba ni phyogs gzhan no //	30a	Or else means another position.
['BO_T02_D1419:30a-15']	na ni rnam par brtags pa'o //	na ni rnam par brtags pa'o //	30a	Na is a particle.
['BO_T02_D1419:30a-16']	gang gi phyir mdor bstan pa rgyas par bshad pa'o //	gang gi phyir mdor bstan pa rgyas par bshad pa'o //	30a	Because of the brief indication and the extensive explanation.
['BO_T02_D1419:30a-17']	'on kyang bdag med ces bya ba ni stong pa nyid bcu drug dang snying rje ste zad pa dang 'phel ba rnam par spangs pa'o //	'on kyang bdag med ces bya ba ni stong pa nyid bcu drug dang snying rje ste zad pa dang 'phel ba rnam par spangs pa'o //	30a	However, the selflessness is the sixteen emptinesses and compassion, which are free from decrease and increase.
['BO_T02_D1419:30a-18']	stong pa nyid dang snying rje gnyis su med pa'i ye shes gcig gis gcig ma spangs pa'i skad cig ma gcig gi rang bzhin te /	stong pa nyid dang snying rje gnyis su med pa'i ye shes gcig gis gcig ma spangs pa'i skad cig ma gcig gi rang bzhin te /	30a	The wisdom of the non-duality of emptiness and compassion, which is the nature of a single moment without abandoning each other,
['BO_T02_D1419:30a-19']	chos kyi bdag med pa'i mtshan nyid rtag pa rgyun du gnas pa dus thams cad rnam par spangs pas khyad par du byed pas so //	chos kyi bdag med pa'i mtshan nyid rtag pa rgyun du gnas pa dus thams cad rnam par spangs pas khyad par du byed pas so //	30a	is distinguished by being the characteristic of the selflessness of phenomena, permanent, abiding as a continuum, and free from all times.
['BO_T02_D1419:30a-20']	gnyis su med pa 'od gsal ba thar pa dge ba zhi ba sdig pa thams cad 'phrog pa thams cad spangs pa kun gyi ngo bo'i ye shes zhes bya ba'i don to //	gnyis su med pa 'od gsal ba thar pa dge ba zhi ba sdig pa thams cad 'phrog pa thams cad spangs pa kun gyi ngo bo'i ye shes zhes bya ba'i don to //	30a	The meaning of the term is: non-dual, clear light, liberation, virtue, peace, the essence of all that is abandoned, the wisdom that is the nature of all that is virtuous.
['BO_T02_D1419:30a-21']	slar yang sprul pa'i sku'i rang gi mtshan nyid gsungs pa /	slar yang sprul pa'i sku'i rang gi mtshan nyid gsungs pa /	30a	Again, the nature of the Emanation Body is stated:
['BO_T02_D1419:30a-22']	de'i rnam pa zhes bya ba la sogs pa ste /	de'i rnam pa zhes bya ba la sogs pa ste /	30a	Its aspect, etc.
['BO_T02_D1419:30a-23']	de'i rnam pa ni sngon du bshad pa'i mtshan nyid rnams dang ldan pa'o //	de'i rnam pa ni sngon du bshad pa'i mtshan nyid rnams dang ldan pa'o //	30a	Its aspect is endowed with the characteristics explained above.
['BO_T02_D1419:30b-0']	ye shes ni ye shes che zhes bya ba ni sprul pa'i skur gnas @30b pas chos du ma'i nye bar spyod pa rab tu 'jug go //	ye shes ni ye shes che zhes bya ba ni sprul pa'i skur gnas @30b pas chos du ma'i nye bar spyod pa rab tu 'jug go //	30b	Wisdom is the great wisdom, because it is situated in the Emanation Body, it engages in the enjoyment of many Dharmas.
['BO_T02_D1419:30b-1']	ye shes ni ye shes chen po'o //	ye shes ni ye shes chen po'o //	30b	Wisdom is the great wisdom.
['BO_T02_D1419:30b-2']	de ji ltar zhe na /	de ji ltar zhe na /	30b	How is that?
