segmentnr	original	analyzed	translated
['BO_T02_D1665:138b-17']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	and grant the appropriate spiritual powers.
['BO_T02_D1665:138b-18']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the land of the buddhas,
['BO_T02_D1665:138b-19']	slar yang 'gro ba'i don la dgongs //	slar yang 'gro ba'i don la dgongs //	again consider the welfare of migrating beings.
['BO_T02_D1665:138b-20']	aom badzra gatstsha mu:/	aom badzra gatstsha mu:/	oṃ vajra ghaṭṭa muḥ
['BO_T02_D1665:138b-21']	de nas phyag rgya rnam bkod pa //	de nas phyag rgya rnam bkod pa //	Then, having arranged the mudras
['BO_T02_D1665:138b-22']	rim bzhin bdag la bsdu byas nas //	rim bzhin bdag la bsdu byas nas //	in stages, they are gathered into oneself.
['BO_T02_D1665:138b-23']	rnam gsum sems dpa' h'um la thim //	rnam gsum sems dpa' h'um la thim //	The three beings dissolve into the hūṃ.
['BO_T02_D1665:138b-24']	rim bzhin thig le mnyam pa'i dbyings //	rim bzhin thig le mnyam pa'i dbyings //	The bindu dissolves into the space of equality.
['BO_T02_D1665:138b-25']	rjes 'byung mtshan ma'i skur gnas te //	rjes 'byung mtshan ma'i skur gnas te //	The arising of the signs is the abiding of the body.
['BO_T02_D1665:138b-26', 'BO_T02_D1665:138b-27']	mtshan dpe rgyan dang cha lugs la //🔽go cha go bcings bsrung bya zhing //	mtshan dpe rgyan dang cha lugs la // go cha go bcings bsrung bya zhing //	The ornaments and attire are the major and minor marks.🔽The armor is the binding and protection.
['BO_T02_D1665:138b-28']	dbang bskur dbu rgyan gcod pa na ldan //	dbang bskur dbu rgyan gcod pa na ldan //	The empowerment is the crown.
['BO_T02_D1665:138b-29']	kam ham aom tyam /	kam ham aom tyam /	kam haṃ oṃ tyam
['BO_T02_D1665:138b-30']	aom ratna ma le aa bhi shanytsa tram /	aom ratna ma le aa bhi shanytsa tram /	oṃ ratna maṇḍala abhiṣiñca tram
['BO_T02_D1665:138b-31']	aom pa ta lam ba aa bhi lam ba h'um /	aom pa ta lam ba aa bhi lam ba h'um /	oṃ padma vimalā abhilambha hūṃ
['BO_T02_D1665:138b-32']	spyod lam kun du ma nyams par //	spyod lam kun du ma nyams par //	In all activities, without degeneration,
['BO_T02_D1665:138b-33']	lha nyid du ni bsgom bya ste //	lha nyid du ni bsgom bya ste //	meditate on the deity.
['BO_T02_D1665:138b-34']	dbang po snang ba yul dus rnams //	dbang po snang ba yul dus rnams //	The sense organ, the appearance, the object, and time
['BO_T02_D1665:138b-35']	dkyil 'khor rol pa'i tshul du brtag //	dkyil 'khor rol pa'i tshul du brtag //	are examined in the manner of the maṇḍala’s display.
['BO_T02_D1665:138b-36']	bza' btung byin brlabs ma nyams bzlas //	bza' btung byin brlabs ma nyams bzlas //	The consecration of food and drink is the recitation without degeneration.
['BO_T02_D1665:138b-37']	sgyu ma gnyis med ye shes rol //	sgyu ma gnyis med ye shes rol //	The illusion is the nondual display of gnosis.
['BO_T02_D1665:138b-38']	byed spyod tshogs gnyis rgyu ru brtag //	byed spyod tshogs gnyis rgyu ru brtag //	Conduct is examined as the cause of the two accumulations.
['BO_T02_D1665:138b-39']	thams cad 'gro ba'i don phyir spyad //	thams cad 'gro ba'i don phyir spyad //	Everything is practiced for the benefit of migrating beings.
['BO_T02_D1665:138b-40']	nyon mongs rab rlabs 'jigs las sgrol //	nyon mongs rab rlabs 'jigs las sgrol //	Liberated from the fear of the waves of afflictions,
['BO_T02_D1665:138b-41']	skyab mdzad dpal ldan he ru ka'i //	skyab mdzad dpal ldan he ru ka'i //	the protector is the glorious Heruka.
['BO_T02_D1665:138b-42']	don bkod 'gro ba ma lus kun //	don bkod 'gro ba ma lus kun //	May the meaning be arranged for all beings without exception,
['BO_T02_D1665:138b-43']	rigs kyi dkyil 'khor la gnas shog //	rigs kyi dkyil 'khor la gnas shog //	May they abide in the maṇḍala of the family.
['BO_T02_D1665:139a-0']	dpal he ru ka'i gsang ba'i don rnam par @139a * //	dpal he ru ka'i gsang ba'i don rnam par @139a * //	The Secret Meaning of Śrī Heruka,
['BO_T02_D1665:139a-1']	dgod pa zhes bya ba //	dgod pa zhes bya ba //	called the Exposition,🔽is finished.
['BO_T02_D1665:139a-2']	slob dpon ku ku r'a dzas mdzad pa rdzogs so //	slob dpon ku ku r'a dzas mdzad pa rdzogs so //	It was composed by Ācārya Kukkurāja.
['BO_T02_D1665:139a-3']	rgya gar gyi mkhan po bi dya kar sidha dang / zhu chen gyi lo ts'a ba bande lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po bi dya kar sidha dang / zhu chen gyi lo ts'a ba bande lha rin po ches bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Viśvadeva and the great editor and translator Bandé Lekpé Sherab.
