segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:233a-28']	nadhh'a / nat+sya ti /	nadhh'a / nat+sya ti /	233a	NNDHA, NNDHYA,
['BO_T12_D4286:233a-29']	'dis ha'i dha'o //	'dis ha'i dha'o //	233a	This is for HIHRA.
['BO_T12_D4286:233a-30']	mtha' la / aa nanta /	mtha' la / aa nanta /	233a	At the end, ANANTA.
['BO_T12_D4286:233a-31']	shin tu 'ching ngol ya sgra'o //	shin tu 'ching ngol ya sgra'o //	233a	It is for “to be bound very much,” in the sense of “to be bound.”
['BO_T12_D4286:233a-32']	snga ma bzhin 'jigs pa sogs so //	snga ma bzhin 'jigs pa sogs so //	233a	As before, it is for “to be afraid” and so forth.
['BO_T12_D4286:233a-33', 'BO_T12_D4286:233a-34']	dhu ta la zhes pa ci zhe na /🔽nahya te / bhridza sogs rnams kyi sha'o //	dhu ta la zhes pa ci zhe na / nahya te / bhridza sogs rnams kyi sha'o //	233a	What is DHULA?🔽It is for SH, as in “to be carried” and so forth.
['BO_T12_D4286:233a-35']	bhrasdzi'i nges par bstan pa 'di nyid las bhri dza ru bsgyur bas te /	bhrasdzi'i nges par bstan pa 'di nyid las bhri dza ru bsgyur bas te /	233a	This very teaching of BHRJ is transformed into BHRJ in this [text].
['BO_T12_D4286:233a-36']	by'a ka ra na'i mtshon bya'i rtsa ba nyid yin pa'i phyir ro //	by'a ka ra na'i mtshon bya'i rtsa ba nyid yin pa'i phyir ro //	233a	because it is the root of the vyañjana.
['BO_T12_D4286:233a-37']	bhradza 'tshed pa la'o //	bhradza 'tshed pa la'o //	233a	Bhrja means to cook.
['BO_T12_D4286:233a-38']	sri dza spro ba la'o //	sri dza spro ba la'o //	233a	Srij means to delight.
['BO_T12_D4286:233a-39']	mri dz'u sha dag pa la'o //	mri dz'u sha dag pa la'o //	233a	Mrij means to purify.
['BO_T12_D4286:233a-40']	ya dza lha mchod pa la'o //	ya dza lha mchod pa la'o //	233a	Yaj means to worship the gods.
['BO_T12_D4286:233a-41']	r'i dza gsal ba la'o //	r'i dza gsal ba la'o //	233a	Rij means to manifest.🔽Bhrja means to manifest.
['BO_T12_D4286:233a-42']	bhri dza gsal ba la'o zhes pa de rnams ni bhri dza sogs so //	bhri dza gsal ba la'o zhes pa de rnams ni bhri dza sogs so //	233a	These are the bhrja, etc.
['BO_T12_D4286:233a-43']	'di rnams kyi mtha'i sha nyid du 'gyur te /	'di rnams kyi mtha'i sha nyid du 'gyur te /	233a	The final śa of these becomes śa.
['BO_T12_D4286:233a-44']	dhut pha rol dang mtha' la 'ang ngo //	dhut pha rol dang mtha' la 'ang ngo //	233a	Dhṛt means the other side and the end.
['BO_T12_D4286:233a-45']	bhrashta / bhrakshyati /	bhrashta / bhrakshyati /	233a	Bhrṣṭa, bhrākṣyati.🔽Avabhrakṣyat.
['BO_T12_D4286:233a-46']	aa bhrakshyata / brtsegs pa dang po sa ka dag gi zhes pas sa dbyi'o //	aa bhrakshyata / brtsegs pa dang po sa ka dag gi zhes pas sa dbyi'o //	233a	The first layer is the ka of the pure earth.🔽This is the śa.
['BO_T12_D4286:233a-47']	'dis sha'o // sha dha dag gi ka'o ;	'dis sha'o // sha dha dag gi ka'o ;	233a	The ka of the pure śa.
['BO_T12_D4286:233a-48']	/ aa ba r'i /	/ aa ba r'i /	233a	Avārī.
['BO_T12_D4286:233a-49']	bharta ya sgra'o //	bharta ya sgra'o //	233a	Bhartāya is sound.🔽It is destroyed.
['BO_T12_D4286:233a-50']	'jig go // gnyis brjod do //	'jig go // gnyis brjod do //	233a	It is expressed twice.
['BO_T12_D4286:233a-51']	gra hi dzy'a zhes pas sam pra s'a ra na'o //	gra hi dzy'a zhes pas sam pra s'a ra na'o //	233a	Grahajyeṣṭha says samprasāraṇa.🔽In destruction, rī and pha are also.
['BO_T12_D4286:233a-52']	'jig pa la r'i re pha dag kyang ngo zhes pas r'i a'a ga ma'o //	'jig pa la r'i re pha dag kyang ngo zhes pas r'i a'a ga ma'o //	233a	Rī āgama.
['BO_T12_D4286:233a-53']	hyasta n'i'i di'o //	hyasta n'i'i di'o //	233a	Hya stānī di.🔽From the sibilant, di is si.
['BO_T12_D4286:233a-54']	gsal byed las di si zhes pas de dbyi'o //	gsal byed las di si zhes pas de dbyi'o //	233a	That is the sibilant.
['BO_T12_D4286:233a-55']	yon tan no //	yon tan no //	233a	Quality.
['BO_T12_D4286:233a-56']	'dis sha'o // rdzogs pa la yang na'o zhes pas sha'i ta'o //	'dis sha'o // rdzogs pa la yang na'o zhes pas sha'i ta'o //	233a	And also in the perfect, it is śita.
['BO_T12_D4286:233a-57']	prasht'a / prakshya ti ;	prasht'a / prakshya ti ;	233a	Praṣṭā, prakṣyati.
['BO_T12_D4286:233a-58']	bri dza 'gro ba la'o //	bri dza 'gro ba la'o //	233a	Bṛja, going.
['BO_T12_D4286:233a-59']	pri dzi tri sha dag gi dbyangs las zhes pas aa yig a'a ga ma'o //	pri dzi tri sha dag gi dbyangs las zhes pas aa yig a'a ga ma'o //	233a	From the vowels of pri and jita, it is āgama.🔽This is śa.
['BO_T12_D4286:233a-60']	'dis sha'o // aa sa r'i satta /	'dis sha'o // aa sa r'i satta /	233a	Asa, satta.
['BO_T12_D4286:233a-61', 'BO_T12_D4286:233a-62']	ya sgra'o // snga ma bzhin du 'jig pa sogs so //🔽m'atshht'a / m'atkshya ti /	ya sgra'o // snga ma bzhin du 'jig pa sogs so // m'atshht'a / m'atkshya ti /	233a	Ya, sound. As before, destruction, etc.🔽Mātsnā, mātakṣyati.
['BO_T12_D4286:233a-63']	mri dzusha dag pa la'o //	mri dzusha dag pa la'o //	233a	Mṛja, pure.
['BO_T12_D4286:233a-64']	t'a dang sya ti'o //	t'a dang sya ti'o //	233a	Tā and syati.
['BO_T12_D4286:233a-65']	yon tan no //	yon tan no //	233a	It is a quality.
['BO_T12_D4286:233a-66']	mardza'i m'a rdza'o zhes pas ma rdzi ru bsgyur ro //	mardza'i m'a rdza'o zhes pas ma rdzi ru bsgyur ro //	233a	Mard, mard. Thus, it is changed to mard.🔽This is śa.
['BO_T12_D4286:233b-0']	'dis sha'o // @233b sha dha dag gi ka'o //	'dis sha'o // @233b sha dha dag gi ka'o //	233b	From the ka of śad, etc.
['BO_T12_D4286:233b-1']	aa ma r'i m'atta /	aa ma r'i m'atta /	233b	Ama, matta.
['BO_T12_D4286:233b-2']	ya sgra'o // snga ma bzhin 'jig pa sogs so //	ya sgra'o // snga ma bzhin 'jig pa sogs so //	233b	Ya, sound. As before, destruction, etc.
['BO_T12_D4286:233b-3']	yon tan byas pa la mardza'i m'ardzi'o //	yon tan byas pa la mardza'i m'ardzi'o //	233b	A quality is mard.
['BO_T12_D4286:233b-4']	dza'i sha'o // rdzogs pa la yang na'o zhes pas sha'i ta'o //	dza'i sha'o // rdzogs pa la yang na'o zhes pas sha'i ta'o //	233b	Mṛja, in the perfect, it is śita.
['BO_T12_D4286:233b-5']	yashta / yakshyati /	yashta / yakshyati /	233b	Yaṣṭā, yakṣyati.
['BO_T12_D4286:233b-6', 'BO_T12_D4286:233b-7', 'BO_T12_D4286:233b-8']	ya dza lha mchod pa la'o //🔽aa y'a yat /🔽aa r'a r'at /	ya dza lha mchod pa la'o // aa y'a yat / aa r'a r'at /	233b	Ya, worship of gods.🔽Āyāyata.🔽Ārāta.
['BO_T12_D4286:233b-9']	aa b'a bhata /	aa b'a bhata /	233b	Āvabhāta.
['BO_T12_D4286:233b-10']	r'a dzi gsal ba la'o //	r'a dzi gsal ba la'o //	233b	Rāj, clear.
['BO_T12_D4286:233b-11']	sha nyid byas pa na sha'i ta'o //	sha nyid byas pa na sha'i ta'o //	233b	When it is made flesh, it is ṭa.
['BO_T12_D4286:233b-12']	r'a dzi bhradza dag las ait dang bcas pa'i dhut dang po'i rkyen la mi 'byung ngo //	r'a dzi bhradza dag las ait dang bcas pa'i dhut dang po'i rkyen la mi 'byung ngo //	233b	From rāj and bhrāj, with the addition of i, dhut is not used in the first case.
['BO_T12_D4286:233b-13']	bhrasdzi'i bhri dza ru bsgyur ba ni yon tan dang bcas pa'i rkyen la yang na bshad par bya ste /	bhrasdzi'i bhri dza ru bsgyur ba ni yon tan dang bcas pa'i rkyen la yang na bshad par bya ste /	233b	The transformation of bhrāj into bhr̥j is to be explained as a case with the addition of a quality.
['BO_T12_D4286:233b-14']	bhra dza na ma /	bhra dza na ma /	233b	bhr̥janam
['BO_T12_D4286:233b-15']	bhardza na ma /	bhardza na ma /	233b	bharjanam
['BO_T12_D4286:233b-16']	yut 'ang ngo zhes pas yuta'o //	yut 'ang ngo zhes pas yuta'o //	233b	Also yut is yut.
['BO_T12_D4286:233b-17']	de bzhin du /	de bzhin du /	233b	In the same way,
['BO_T12_D4286:233b-18']	bhrisht'a / bharsht'a /	bhrisht'a / bharsht'a /	233b	bhr̥ṣṭa, bharṣṭa.
['BO_T12_D4286:233b-19']	'dis sha'o // brtsegs pa'i dang po sa ka zhes pas sa dbyi'o ;	'dis sha'o // brtsegs pa'i dang po sa ka zhes pas sa dbyi'o ;	233b	By this, śa. The first of the stacked is ka, so it is the earth element.
['BO_T12_D4286:233b-20']	/ yon tan med pa la ni ji ltar thob pa nyid kyi tshul lo //	/ yon tan med pa la ni ji ltar thob pa nyid kyi tshul lo //	233b	In the absence of a quality, it is the method of obtaining just that.
['BO_T12_D4286:233b-21']	bhridzdza ti / bhridzdzyate /	bhridzdza ti / bhridzdzyate /	233b	bhr̥jjati, bhrājate.
['BO_T12_D4286:233b-22', 'BO_T12_D4286:233b-23']	aana'o // byings thams cad pa la ya na'o //🔽gra hi dzya ba yi zhes pas sam pra s'a ra na'o //	aana'o // byings thams cad pa la ya na'o // gra hi dzya ba yi zhes pas sam pra s'a ra na'o //	233b	It is an. It is yāna in all roots.🔽grahīṣyāmi, prasārayiṣyāmi.
['BO_T12_D4286:233b-24']	tsha sha dag gi'ang ngo //	tsha sha dag gi'ang ngo //	233b	It is also of tsa and śa.
['BO_T12_D4286:233b-25']	tsha sha zhes pa 'di dag dhut pha rol dang mtha' la'ang sha nyid du 'gyur ro //	tsha sha zhes pa 'di dag dhut pha rol dang mtha' la'ang sha nyid du 'gyur ro //	233b	These tsa and śa become śa also in dhut, the other side, and the end.
['BO_T12_D4286:233b-26']	prashta / prakshya ti /	prashta / prakshya ti /	233b	pṛṣṭa, pṛkṣyati.
['BO_T12_D4286:233b-27']	aa kshta te /	aa kshta te /	233b	akṣatate.
['BO_T12_D4286:233b-28']	aa prakshyata / besht'a ;	aa prakshyata / besht'a ;	233b	aprakṣyat🔽veśat
['BO_T12_D4286:233b-29', 'BO_T12_D4286:233b-30']	bekshya ti / aa bekshyat /🔽pratstsha shes par 'dod pa la'o //	bekshya ti / aa bekshyat / pratstsha shes par 'dod pa la'o //	233b	veśyati, avekṣyat🔽pracchat
['BO_T12_D4286:233b-31']	bisha 'jug pa la'o //	bisha 'jug pa la'o //	233b	viśati
['BO_T12_D4286:233b-32']	aa pa r'i patta /	aa pa r'i patta /	233b	aparipṛt
['BO_T12_D4286:233b-33']	aa be beta /	aa be beta /	233b	avekṣat
['BO_T12_D4286:233b-34']	dhut la zhes pa ci zhe na /	dhut la zhes pa ci zhe na /	233b	dhutā
['BO_T12_D4286:233b-35']	pritstshyate / pra bi shya te /	pritstshyate / pra bi shya te /	233b	pracchat, praviśati
['BO_T12_D4286:233b-36']	skyes par brjod pa ni skyes pa bzhin a'a yi la'o //	skyes par brjod pa ni skyes pa bzhin a'a yi la'o //	233b	The expression “like a man” is like a man.
['BO_T12_D4286:233b-37']	gang gi skyes pa la bshad pa de ni skyes par brjod pa'o //	gang gi skyes pa la bshad pa de ni skyes par brjod pa'o //	233b	That which is explained as a man is the expression “like a man.”
['BO_T12_D4286:233b-38']	sngar skyes pa la gang gis bshad pa de da lta bud med la 'jug pa de'i a'a yi'i pha rol la skyes pa bzhin 'gyur ro //	sngar skyes pa la gang gis bshad pa de da lta bud med la 'jug pa de'i a'a yi'i pha rol la skyes pa bzhin 'gyur ro //	233b	That which is explained as a man previously, that now applies to a woman. On the other side of ā, it becomes like a man.
['BO_T12_D4286:233b-39']	skyes pa'i rtags kyi gzugs gang yin pa de 'gyur ro zhes pa'i don to //	skyes pa'i rtags kyi gzugs gang yin pa de 'gyur ro zhes pa'i don to //	233b	The form of the sign of a man, that becomes. The meaning is that.
['BO_T12_D4286:233b-40']	bram ze mo bzhin du spyod pa ni /	bram ze mo bzhin du spyod pa ni /	233b	The conduct like a brahmin woman is
['BO_T12_D4286:233b-41']	brahma n'a ya te /	brahma n'a ya te /	233b	brahmanāyate
['BO_T12_D4286:233b-42']	ae n'i / ae t'a ya te /	ae n'i / ae t'a ya te /	233b	enī, etāyate
['BO_T12_D4286:233b-43']	shye n'i / shye t'a ya te /	shye n'i / shye t'a ya te /	233b	śyenī, śyētāyate
['BO_T12_D4286:233b-44', 'BO_T12_D4286:233b-45']	ha ri n'i /🔽ha ri t'a ya te /	ha ri n'i /🔽ha ri t'a ya te /	233b	harī,🔽harītāyate
['BO_T12_D4286:233b-46']	aet dang shye ta dang hi ra ta rnams las ta au pa dh'a las yang na ste ta'i 'ang na yig go zhes a'i'i rkyen no //	aet dang shye ta dang hi ra ta rnams las ta au pa dh'a las yang na ste ta'i 'ang na yig go zhes a'i'i rkyen no //	233b	The words et, śyait, and harit are from the root tap, or else from the root tap, with the affix taddhita.
['BO_T12_D4286:233b-47']	de'i tshig la byed pa po la aa yi zhes pas a'a yi'o //	de'i tshig la byed pa po la aa yi zhes pas a'a yi'o //	233b	The word āyī is from the root i with the affix ṇini.
['BO_T12_D4286:233b-48', 'BO_T12_D4286:233b-49']	'dis skyes pa dang 'dra bar gyur pa na /🔽aet / shyet /	'dis skyes pa dang 'dra bar gyur pa na / aet / shyet /	233b	When this is like a man,🔽it becomes et, śyait,
['BO_T12_D4286:233b-50']	ha rit zhes pa 'di rnams su bsgyur ro //	ha rit zhes pa 'di rnams su bsgyur ro //	233b	and harit.
['BO_T12_D4286:233b-51']	a'a yi'i rkyen la zhes pa ci zhe na /	a'a yi'i rkyen la zhes pa ci zhe na /	233b	What is the condition of āyī?
['BO_T12_D4286:233b-52']	br'ahma n'i ya ti /	br'ahma n'i ya ti /	233b	It is brāhmaṇīyati.
['BO_T12_D4286:233b-53']	yina'o // tsi'i ka yang na'o zhes pa'i yang na zhes pa 'jug ste /	yina'o // tsi'i ka yang na'o zhes pa'i yang na zhes pa 'jug ste /	233b	The word yaṅ is also used.
['BO_T12_D4286:233b-54']	de'ang rnam par gzhag pa rnam par bshad pa'o //	de'ang rnam par gzhag pa rnam par bshad pa'o //	233b	This is the presentation of the explanation.
['BO_T12_D4286:233b-55', 'BO_T12_D4286:233b-56']	des na bud med kyi rtags kho na skyes pa dang 'dra bar 'gyur gyi ma ning gi rtags ni min no //🔽aa ta nu ya te /	des na bud med kyi rtags kho na skyes pa dang 'dra bar 'gyur gyi ma ning gi rtags ni min no // aa ta nu ya te /	233b	Therefore, only the female gender becomes like a man, not the neuter gender.
['BO_T12_D4286:233b-57']	noo 'oo sgra'o //	noo 'oo sgra'o //	233b	The word anut is a sound.
['BO_T12_D4286:233b-58']	aa ti sngon du'o //	aa ti sngon du'o //	233b	Ati is before.
['BO_T12_D4286:233b-59']	chu las bsgral zin pa'i gru gang yin pa de aa ti nu'o //	chu las bsgral zin pa'i gru gang yin pa de aa ti nu'o //	233b	A boat that has already crossed the water is anut.
['BO_T12_D4286:233b-60']	ma ning la dbyangs thung ngu'o zhes pas thung ngu'o //	ma ning la dbyangs thung ngu'o zhes pas thung ngu'o //	233b	Since it is said that the neuter has a short vowel, it is short.
['BO_T12_D4286:233b-61']	aa yig go //	aa yig go //	233b	It is the letter a.
['BO_T12_D4286:234a-0']	aa ti nu gru bzhin du spyod do la byed @234a * //	aa ti nu gru bzhin du spyod do la byed @234a * //	234a	The case ending is like the word ati-nu.
['BO_T12_D4286:234a-1', 'BO_T12_D4286:234a-2']	pa po la a'a yi zhes aa yi'o //🔽n'a mi dang gsal byed mtha' rnams las zhes pas aa dbyi'o //	pa po la a'a yi zhes aa yi'o // n'a mi dang gsal byed mtha' rnams las zhes pas aa dbyi'o //	234a	The case ending is ā.🔽The case ending is ā.
['BO_T12_D4286:234a-3']	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	n'a mi'i mtha' rnams kyi yan a'a yi zhes pas ring po'o //	234a	The case ending is ā.
['BO_T12_D4286:234a-4']	aa ti nu'i sgra aa ti no ru bsgyur bar mi 'gyur te /	aa ti nu'i sgra aa ti no ru bsgyur bar mi 'gyur te /	234a	The word ati-nu does not change to ati-nu.
['BO_T12_D4286:234a-5']	rnam par gzhag pa rnam par bshad pas rnam par shes pa las kyang 'dir yang mi 'gyur te ;	rnam par gzhag pa rnam par bshad pas rnam par shes pa las kyang 'dir yang mi 'gyur te ;	234a	It is not so here, because of the statement of the rule in the grammar.
['BO_T12_D4286:234a-6']	tro n'i ya te /	tro n'i ya te /	234a	Tro-na-ya-te.
['BO_T12_D4286:234a-7']	shva shru ya te /	shva shru ya te /	234a	Śva-śru-ya-te.
['BO_T12_D4286:234a-8']	aa las a'a t'a ma aa tha ma'i dang po'i ai'o //	aa las a'a t'a ma aa tha ma'i dang po'i ai'o //	234a	From a, ā, and the first i of ā-taḥ and ā-tha.
['BO_T12_D4286:234a-9']	a'a t'a ma dang a'a th'a ma zhes pas dbye'o //	a'a t'a ma dang a'a th'a ma zhes pas dbye'o //	234a	Ā-taḥ and ā-tha.
['BO_T12_D4286:234a-10']	dang po dbyi ba dang mtha' dbyi ba 'ang ngo zhes pas aos dbyi'o //	dang po dbyi ba dang mtha' dbyi ba 'ang ngo zhes pas aos dbyi'o //	234a	The first i and the final i.
['BO_T12_D4286:234a-11', 'BO_T12_D4286:234a-12']	aa las te aa yig las pha rol gyi a'a t'am dang / a'a th'am zhes pa 'di dag gi dang po'i ai nyid du 'gyur ro //🔽pa tse t'am /	aa las te aa yig las pha rol gyi a'a t'am dang / a'a th'am zhes pa 'di dag gi dang po'i ai nyid du 'gyur ro // pa tse t'am /	234a	From a, the first i of ā-taḥ and ā-tha becomes ā.🔽Pa-ca-te.
['BO_T12_D4286:234a-13']	pa tse th'am ;	pa tse th'am ;	234a	Pa-ca-tha.
['BO_T12_D4286:234a-14']	panytsa m'i'i a'a t'am dang a'a th'ama'o //	panytsa m'i'i a'a t'am dang a'a th'ama'o //	234a	The Pañcādhyāya has ātaṃ and āthaṃ.
['BO_T12_D4286:234a-15']	aan bi / 'dis a'a yig gi ai nyid do //	aan bi / 'dis a'a yig gi ai nyid do //	234a	Anvi. This is the i of the ā vowel.
['BO_T12_D4286:234a-16']	aa las zhes pa ci zhe na /	aa las zhes pa ci zhe na /	234a	What is meant by “from a”?
['BO_T12_D4286:234a-17']	kurb'a t'ama / kurb'a th'a ma /	kurb'a t'ama / kurb'a th'a ma /	234a	Kurvatām, kurvatām.
['BO_T12_D4286:234a-18']	kriny byed pa la'o //	kriny byed pa la'o //	234a	Kṛ is for doing.
['BO_T12_D4286:234a-19']	tan sogs las au'o //	tan sogs las au'o //	234a	The u is from tan and so on.
['BO_T12_D4286:234a-20']	ka ro ti'o zhes pas yon tan no //	ka ro ti'o zhes pas yon tan no //	234a	Karotī means “has qualities.”
['BO_T12_D4286:234a-21', 'BO_T12_D4286:234a-22']	aa'i au yig go //🔽a'a te a'a the zhes pa'i 'ang ngo //	aa'i au yig go // a'a te a'a the zhes pa'i 'ang ngo //	234a	The ā is the u vowel.🔽Āte and āthe are also from that.
['BO_T12_D4286:234a-23']	a'a te dang a'a the zhes zlas dbye'o //	a'a te dang a'a the zhes zlas dbye'o //	234a	Āte and āthe are repeated.
['BO_T12_D4286:234a-24']	aos snga ma bzhin du 'jig go //	aos snga ma bzhin du 'jig go //	234a	The ā is destroyed as before.
['BO_T12_D4286:234a-25']	aa yig las pha rol gyi a'a te dang aa the zhes pa 'di dag gi dang po'i ai nyid du 'gyur ro //	aa yig las pha rol gyi a'a te dang aa the zhes pa 'di dag gi dang po'i ai nyid du 'gyur ro //	234a	The i of the first of these āte and āthe from the a vowel becomes i.
['BO_T12_D4286:234a-26']	pa tse te /	pa tse te /	234a	Pacetāṃ,
['BO_T12_D4286:234a-27']	pa tse the //	pa tse the //	234a	pacetathāṃ.
['BO_T12_D4286:234a-28']	aa dze te /	aa dze te /	234a	Ajetāṃ,
['BO_T12_D4286:234a-29', 'BO_T12_D4286:234a-30']	rnam par 'gyur ba nges par bstan pa'i phyir dbyangs pha rol la aa te dang aa the zhes pa 'di dag rang bzhin du dngos po'i don la'o //🔽des na / pa tse ti ai te /	rnam par 'gyur ba nges par bstan pa'i phyir dbyangs pha rol la aa te dang aa the zhes pa 'di dag rang bzhin du dngos po'i don la'o // des na / pa tse ti ai te /	234a	In order to teach the changes, these āte and āthe are in the nature of the meaning of the thing on the other side of the vowel.🔽Therefore, pacetīte,
['BO_T12_D4286:234a-31']	pa tse the ai ti ;	pa tse the ai ti ;	234a	pacetathete.
['BO_T12_D4286:234a-32']	ai ti'i sgra las gzhan gyi aa yig gi mtha'i gnyis brjod pa rang bzhin te /	ai ti'i sgra las gzhan gyi aa yig gi mtha'i gnyis brjod pa rang bzhin te /	234a	The nature of the other a-kāra at the end of i-ti is expressed by the two,
['BO_T12_D4286:234a-33']	pa ts'as ba he ai ti /	pa ts'as ba he ai ti /	234a	pa-ca and ba-he i-ti.
['BO_T12_D4286:234a-34']	aa'i ba ma dag la ring po'o //	aa'i ba ma dag la ring po'o //	234a	The middle a-kāra is long.
['BO_T12_D4286:234a-35']	y'a sgra'i nga sapta m'i'i'o //	y'a sgra'i nga sapta m'i'i'o //	234a	The sound ya is the seventh ma-i.
['BO_T12_D4286:234a-36']	aa yig las pha rol gyi sapta m'i'i sgra y'a'i sgra'ang ai nyid du 'gyur ro //	aa yig las pha rol gyi sapta m'i'i sgra y'a'i sgra'ang ai nyid du 'gyur ro //	234a	The sound ya is the sound ma of the other a-kāra, and it becomes i itself.
['BO_T12_D4286:234a-37']	pa tseta / pa tse t'ama /	pa tseta / pa tse t'ama /	234a	pa-ce-ta, pa-ce-taṃ,
['BO_T12_D4286:234a-38']	ba tse:/ y'a ta dang ya t'am dang y'asa'o //	ba tse:/ y'a ta dang ya t'am dang y'asa'o //	234a	ba-ceḥ, ya-ta, ya-taṃ, ya-sa.
['BO_T12_D4286:234a-39']	aana'o // 'dis p'a ya ai'o //	aana'o // 'dis p'a ya ai'o //	234a	a-na. By this, pa-ya i.
['BO_T12_D4286:234a-40']	ya zhes brjod par bya ba la sgra smos pa ni y'a sgra'i dbyangs dang bcas pa ai nyid kyi don to //	ya zhes brjod par bya ba la sgra smos pa ni y'a sgra'i dbyangs dang bcas pa ai nyid kyi don to //	234a	The mention of the sound ya is for the purpose of the sound ya with the svarita, which is i itself.
['BO_T12_D4286:234a-41']	pha rol gyi bya ba la dang po rnam par 'gyur ba'o zhes pa'i tshig las ya yig tsam gyis ai nyid du 'gyur ro //	pha rol gyi bya ba la dang po rnam par 'gyur ba'o zhes pa'i tshig las ya yig tsam gyis ai nyid du 'gyur ro //	234a	From the statement, “The first changes in the action of the other,” the ya-kāra alone becomes i.
['BO_T12_D4286:234a-42']	'o na de'i ai nyid byas pa na slar yang ya nyid la y'a sgra nyid du gnas pa zhes mdos byas par 'gyur ba ci zhe na /	'o na de'i ai nyid byas pa na slar yang ya nyid la y'a sgra nyid du gnas pa zhes mdos byas par 'gyur ba ci zhe na /	234a	Well, when its i is made, then again the ya itself remains as the sound ya. What is the point of the statement?
['BO_T12_D4286:234a-43']	bden te mdo brtsams pa'i shugs ai yig gi ya nyid du ma byas par thos par 'gyur ro //	bden te mdo brtsams pa'i shugs ai yig gi ya nyid du ma byas par thos par 'gyur ro //	234a	True, but the force of the composition of the sutra is that the ya of the ai is not made into a ya of the i.
['BO_T12_D4286:234a-44', 'BO_T12_D4286:234a-45']	aa las zhes pa ci zhe na /🔽aa dy'ata / sapta m'i'i zhes pa ci zhe na /	aa las zhes pa ci zhe na / aa dy'ata / sapta m'i'i zhes pa ci zhe na /	234a	What is meant by “from a”?🔽It means “from a da.”🔽What is meant by “seven mi”?
['BO_T12_D4286:234a-46']	tsi k'itshhy'a ta /	tsi k'itshhy'a ta /	234a	It means “from ci ki.”
['BO_T12_D4286:234a-47']	a'a shisha'i y'ata'o //	a'a shisha'i y'ata'o //	234a	It means “from a shi shi.”🔽The vowel a is the inner branch. Since there is no attainment from the elimination of the a, it does not become i.
['BO_T12_D4286:234b-0']	a'a'ing dbyi'o // nang gi yan lag nyid las aa yig dbyi ba la thob pa med pa'i phyir ai nyid du mi 'gyur ro zhes sapta mi smos @234b pas dbyangs bsgyur ba nyid kyi phyir de'i snga ma'i mi 'gyur ro //	a'a'ing dbyi'o // nang gi yan lag nyid las aa yig dbyi ba la thob pa med pa'i phyir ai nyid du mi 'gyur ro zhes sapta mi smos @234b pas dbyangs bsgyur ba nyid kyi phyir de'i snga ma'i mi 'gyur ro //	234b	Since it is not mentioned in the seven mi, the vowel is not changed.
['BO_T12_D4286:234b-1']	y'am yus dag gi ai ya ma ai yus dag go //	y'am yus dag gi ai ya ma ai yus dag go //	234b	The ya and yu become i ya and i yu.
['BO_T12_D4286:234b-2', 'BO_T12_D4286:234b-3']	aa yig las pha rol gyi y'a ma dang yus zhes pa 'di dag grangs ji lta ba bzhin du ai yam dang ai yus zhes pa 'di dag tu bsgyur bar 'gyur ro //🔽pa tse y'am /	aa yig las pha rol gyi y'a ma dang yus zhes pa 'di dag grangs ji lta ba bzhin du ai yam dang ai yus zhes pa 'di dag tu bsgyur bar 'gyur ro // pa tse y'am /	234b	From the a, the ya and yu become i ya and i yu, respectively.
['BO_T12_D4286:234b-4']	pa tse yu:/ ya dze yam /	pa tse yu:/ ya dze yam /	234b	What is meant by “pa tse ya”?🔽It means “pa tse yu.”🔽What is meant by “ya dze ya”?🔽It means “ya dze yu.”
['BO_T12_D4286:234b-5']	ya dze yu:/ sapta mi'i y'am dang yusa'o //	ya dze yu:/ sapta mi'i y'am dang yusa'o //	234b	The seven mi are ya and yu.🔽It means “an.”
['BO_T12_D4286:234b-6']	aana'o // 'dis ai yam dang ai yus dag go //	aana'o // 'dis ai yam dang ai yus dag go //	234b	This is i ya and i yu.
['BO_T12_D4286:234b-7']	aa las zhes pa ci zhe na /	aa las zhes pa ci zhe na /	234b	What is meant by the syllable a?
['BO_T12_D4286:234b-8']	kur++y'am / kur++yu:/ sapta m'i'i 'ang ya la'o zhes pas au yig dbyi'o //	kur++y'am / kur++yu:/ sapta m'i'i 'ang ya la'o zhes pas au yig dbyi'o //	234b	The letter u is the ending of kuryāṃ, kuryuḥ, sapta, and mi.
['BO_T12_D4286:234b-9']	sham sogs rnams kyi yan la ring po'o //	sham sogs rnams kyi yan la ring po'o //	234b	The long vowel is for the ending of śa and so on.
['BO_T12_D4286:234b-10']	mtshon par bya ba'i ched du ba nyid kyi phyir brda sprod pa'i sham sogs brgyad gzung ngo //	mtshon par bya ba'i ched du ba nyid kyi phyir brda sprod pa'i sham sogs brgyad gzung ngo //	234b	The eight endings of śa and so on are taken for the purpose of indicating the nominal case endings.
['BO_T12_D4286:234b-11']	sha mu nye bar zhi ba /	sha mu nye bar zhi ba /	234b	Śa is for samya, peace.
['BO_T12_D4286:234b-12']	ta mu 'dod pa /	ta mu 'dod pa /	234b	Ta is for ta, desire.
['BO_T12_D4286:234b-13']	da mu nye bar zhi ba /	da mu nye bar zhi ba /	234b	Da is for da, peace.
['BO_T12_D4286:234b-14']	sha mu dka' du ba /	sha mu dka' du ba /	234b	Śa is for śa, difficult.
