segmentnr	original	analyzed	translated
['BO_T04_D3872:248b-1', 'BO_T04_D3872:248b-2']	rgyal po chen po bco brgyad po de dag ni yid kyi nye bar spyod pa ste /🔽de bzhin du sbyar te /	rgyal po chen po bco brgyad po de dag ni yid kyi nye bar spyod pa ste / de bzhin du sbyar te /	These eighteen great kings are the experience of the mind.
['BO_T04_D3872:248b-3', 'BO_T04_D3872:248b-4']	rgyal po chen po gang gi sa'i khams gang zhe na /🔽gang ci yang rung ste /	rgyal po chen po gang gi sa'i khams gang zhe na / gang ci yang rung ste /	Great King, what is the earth element?🔽Whatever is hard, solid, and clung to,
['BO_T04_D3872:248b-5']	lus 'di la nang gi khang na sra ba dang / mkhrang ba'i rnam pa dang / nye bar 'gyur ba dang / zin pa'o //	lus 'di la nang gi khang na sra ba dang / mkhrang ba'i rnam pa dang / nye bar 'gyur ba dang / zin pa'o //	and is internal, belonging to oneself.
['BO_T04_D3872:248b-6']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T04_D3872:248b-7']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T04_D3872:248b-8']	skra dang / spu dang / sen mo dang / zhes pa la sogs pa'o ;	skra dang / spu dang / sen mo dang / zhes pa la sogs pa'o ;	hair of the head, hair of the body, nails, and so on.
['BO_T04_D3872:248b-9']	/ rgyal po chen po phyi rol gyi sa'i khams gang zhe na /	/ rgyal po chen po phyi rol gyi sa'i khams gang zhe na /	Great King, what is the external earth element?
['BO_T04_D3872:248b-10']	gang ci yang rung ste phyi rol gyi sra ba dang mkhrang ba'i rnam pa dang / nye bar ma gyur pa dang / ma zin pa 'di ni phyi rol gyi sa'i khams zhes bya'o //	gang ci yang rung ste phyi rol gyi sra ba dang mkhrang ba'i rnam pa dang / nye bar ma gyur pa dang / ma zin pa 'di ni phyi rol gyi sa'i khams zhes bya'o //	Whatever is hard, solid, and not appropriated, and is external, is called the external earth element.
['BO_T04_D3872:248b-11']	rgyal po chen po de la nang gi sa'i khams 'byung ba'i tshe gang nas kyang mi 'ong /	rgyal po chen po de la nang gi sa'i khams 'byung ba'i tshe gang nas kyang mi 'ong /	“Great King, when the internal earth element arises, it does not come from anywhere.
['BO_T04_D3872:248b-12']	'gag pa'i tshe gang du yang sogs par mi 'gro'o //	'gag pa'i tshe gang du yang sogs par mi 'gro'o //	When it ceases, it does not accumulate anywhere.
['BO_T04_D3872:248b-13', 'BO_T04_D3872:248b-14']	rgyal po chen po bud med nang du bdag ni bud med do zhes rtog cing /🔽de nang du bud med ces brtags nas phyi rol du skyes pa zhes rtog go //	rgyal po chen po bud med nang du bdag ni bud med do zhes rtog cing / de nang du bud med ces brtags nas phyi rol du skyes pa zhes rtog go //	“Great King, a woman thinks of herself as a woman internally.🔽Having thought of herself as a woman internally, she thinks of a man externally.
['BO_T04_D3872:248b-15']	de'i phyi rol du skyes pa skyes pa zhes brtags nas chags par 'gyur te /	de'i phyi rol du skyes pa skyes pa zhes brtags nas chags par 'gyur te /	Having thought of a man externally as a man, she becomes attached.
['BO_T04_D3872:248b-16']	phyi rol gyi skyes pa dang phrad par 'dod do //	phyi rol gyi skyes pa dang phrad par 'dod do //	She desires to unite with an external man.
['BO_T04_D3872:248b-17']	skyes pa yang nang du bdag skyes pa zhes rtog ste /	skyes pa yang nang du bdag skyes pa zhes rtog ste /	A man thinks of himself as a man internally.
['BO_T04_D3872:248b-18']	de nang du bdag ni skyes ba zhes brtags nas /	de nang du bdag ni skyes ba zhes brtags nas /	Having thought of himself as a man internally,
['BO_T04_D3872:248b-19']	phyi rol du bud med la bud med ces rtog go //	phyi rol du bud med la bud med ces rtog go //	he thinks of a woman externally as a woman.
['BO_T04_D3872:248b-20']	phyi rol du bud med la bud med ces brtags nas chags par 'gyur te /	phyi rol du bud med la bud med ces brtags nas chags par 'gyur te /	Externally, one imagines a woman to be a woman and becomes attached.
['BO_T04_D3872:248b-21']	phyi rol gyi bud med dang phrad par 'dod do //	phyi rol gyi bud med dang phrad par 'dod do //	One desires to unite with an external woman.
['BO_T04_D3872:248b-22']	phrad par 'dod pas phrad par 'gyur ro //	phrad par 'dod pas phrad par 'gyur ro //	Through the desire to unite, one unites.
['BO_T04_D3872:248b-23']	phrad pa'i rkyen gyis mer mer po skye bar 'gyur ba'i dus de yod do //	phrad pa'i rkyen gyis mer mer po skye bar 'gyur ba'i dus de yod do //	Through the condition of uniting, the kalala arises.
['BO_T04_D3872:248b-24']	rgyal po chen po gang la kun du brtags pa dang / gang kun du rtog pa de gnyis ka yang med do //	rgyal po chen po gang la kun du brtags pa dang / gang kun du rtog pa de gnyis ka yang med do //	Your Majesty, that which is imagined and that which imagines are both non-existent.
['BO_T04_D3872:248b-25']	bud med la ni bud med med do //	bud med la ni bud med med do //	There is no woman in a woman.
['BO_T04_D3872:248b-26']	skyes pa la ni skyes pa med do//	skyes pa la ni skyes pa med do//	There is no man in a man.
['BO_T04_D3872:248b-27']	de ltar med cing yang dag pa ma yin par kun du rtog pa skyes te /	de ltar med cing yang dag pa ma yin par kun du rtog pa skyes te /	Thus, a false imagination arises that is non-existent.
['BO_T04_D3872:248b-28']	kun du rtog pa de yang ngo bo nyid kyis med do //	kun du rtog pa de yang ngo bo nyid kyis med do //	That imagination also does not exist by way of its own nature.
['BO_T04_D3872:248b-29']	kun du rtog pa ji lta ba bzhin du phrad pa dang / mer mer po yang ngo bo nyid kyis med do //	kun du rtog pa ji lta ba bzhin du phrad pa dang / mer mer po yang ngo bo nyid kyis med do //	Just as with imagination, union and the kalala also do not exist by way of their own nature.
['BO_T04_D3872:248b-30']	gang ngo bo nyid kyis med pa de ji ltar sra ba skye bar 'gyur ro //	gang ngo bo nyid kyis med pa de ji ltar sra ba skye bar 'gyur ro //	How could that which does not exist by way of its own nature arise as solid?
['BO_T04_D3872:249a-0']	rgyal po chen @249a * //	rgyal po chen @249a * //	Your Majesty,
['BO_T04_D3872:249a-1']	po de ltar kun du rtog pa shes par byas nas sra ba nyid rtogs par bya ste /	po de ltar kun du rtog pa shes par byas nas sra ba nyid rtogs par bya ste /	Having understood the conception in this way, one should understand solidity.
['BO_T04_D3872:249a-2']	ci nas sra ba ni skye ba'i tshe gang nas kyang mi 'ong bar shes par bya'o //	ci nas sra ba ni skye ba'i tshe gang nas kyang mi 'ong bar shes par bya'o //	One should understand that when solidity arises, it does not come from anywhere.
['BO_T04_D3872:249a-3']	rgyal po chen po 'di ltar gang lus 'di dur khrod kyi mthar 'gyur ba'i dus de yod de /	rgyal po chen po 'di ltar gang lus 'di dur khrod kyi mthar 'gyur ba'i dus de yod de /	Great King, it is like this: there is a time when this body will go to the end of the charnel ground.
['BO_T04_D3872:249a-4']	de'i sra ba de 'jig cing 'gag par 'gyur ba'i tshe shar phyogs su mi 'gro /	de'i sra ba de 'jig cing 'gag par 'gyur ba'i tshe shar phyogs su mi 'gro /	When that solidity is destroyed and ceases, it does not go to the east.
['BO_T04_D3872:249a-5']	lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og dang / phyogs mtshams rnams su yang mi 'gro ste /	lho phyogs dang / nub phyogs dang / byang phyogs dang / steng dang / 'og dang / phyogs mtshams rnams su yang mi 'gro ste /	It does not go to the south, west, or north, to the nadir or the zenith, or to the intermediate directions.
['BO_T04_D3872:249a-6']	rgyal po chen po nang gi sa'i khams ni de ltar blta'o //	rgyal po chen po nang gi sa'i khams ni de ltar blta'o //	Great King, the internal earth element should be seen in this way.
['BO_T04_D3872:249a-7']	snga ma bzhin du de la rgyal po chen po de ltar sa'i khams te 'byung ba yang stong /	snga ma bzhin du de la rgyal po chen po de ltar sa'i khams te 'byung ba yang stong /	As before, “Great King, the earth element is like this: its arising is empty.
['BO_T04_D3872:249a-8']	sa'i khams 'jig pa dang / 'byung ba yang ngo bo nyid kyis stong ngo /	sa'i khams 'jig pa dang / 'byung ba yang ngo bo nyid kyis stong ngo /	The destruction and arising of the earth element is empty of essence.
['BO_T04_D3872:249a-9']	rgyal po chen po sa'i khams ni tha snyad tsam ma gtogs par sa'i khams nyid mi dmigs te /	rgyal po chen po sa'i khams ni tha snyad tsam ma gtogs par sa'i khams nyid mi dmigs te /	Your Majesty, the earth element is not apprehended apart from mere convention.
['BO_T04_D3872:249a-10']	tha snyad de yang bud med ma yin /	tha snyad de yang bud med ma yin /	That convention is not a woman.
['BO_T04_D3872:249a-11']	skyes pa ma yin gyi /	skyes pa ma yin gyi /	It is not a man.
['BO_T04_D3872:249a-12']	rgyal po chen po de ltar de yang dag pa ji lta ba bzhin gyi shes rab kyis rtogs shig ces gsungs so //	rgyal po chen po de ltar de yang dag pa ji lta ba bzhin gyi shes rab kyis rtogs shig ces gsungs so //	Your Majesty, you should understand that through correct wisdom.
['BO_T04_D3872:249a-13']	des na ci zhig la dpyad par bya ste /	des na ci zhig la dpyad par bya ste /	What then is to be examined?
['BO_T04_D3872:249a-14']	dpyad par bya ba'i yul ma yin no //	dpyad par bya ba'i yul ma yin no //	It is not an object of examination.
['BO_T04_D3872:249a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:249a-16']	chos thams cad ni dpyad pa dang bral ba'o zhes so //	chos thams cad ni dpyad pa dang bral ba'o zhes so //	All phenomena are free from examination.
['BO_T04_D3872:249a-17']	de ltar lus dran pa nye bar gzhag pa bstan nas /	de ltar lus dran pa nye bar gzhag pa bstan nas /	Having taught the application of mindfulness to the body in this way,
['BO_T04_D3872:249a-18']	tshor ba dran pa nye bar gzhag pa bstan pa'i phyir /	tshor ba dran pa nye bar gzhag pa bstan pa'i phyir /	in order to teach the application of mindfulness to feelings,
['BO_T04_D3872:249a-19']	tshor ba rnam par dpyad pa gsungs so //	tshor ba rnam par dpyad pa gsungs so //	the examination of feelings is stated.
['BO_T04_D3872:249a-20']	tshor ba ni rnam pa gsum ste /	tshor ba ni rnam pa gsum ste /	Feelings are of three kinds:
['BO_T04_D3872:249a-21']	bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba'o //	bde ba'i tshor ba dang / sdug bsngal gyi tshor ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba'o //	the feeling of pleasure, the feeling of pain, and the feeling that is neither pleasure nor pain.
['BO_T04_D3872:249a-22']	de la gzugs bzhin du tshor ba yang don dam par yod pa ma yin no //	de la gzugs bzhin du tshor ba yang don dam par yod pa ma yin no //	Feeling does not ultimately exist, like form.
['BO_T04_D3872:249a-23']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3872:249a-24']	gal te sdug bsngal de bde ba ma yin pa'i myong ba yin la /	gal te sdug bsngal de bde ba ma yin pa'i myong ba yin la /	If suffering is the experience of not being happy,
['BO_T04_D3872:249a-25']	de nyid du ste don dam par yod pa yin na de'i tshor ba dga' la mi gnod de /	de nyid du ste don dam par yod pa yin na de'i tshor ba dga' la mi gnod de /	and it exists ultimately, then that feeling of pleasure would not be harmful.
['BO_T04_D3872:249a-26']	dga' ba dang ldan pa'i rnams ci'i phyir na sdug bsngal bar mi 'gyur /	dga' ba dang ldan pa'i rnams ci'i phyir na sdug bsngal bar mi 'gyur /	Why would those who have pleasure not become miserable?
['BO_T04_D3872:249a-27']	bde ba yang gal te don dam par yod na /	bde ba yang gal te don dam par yod na /	If pleasure exists ultimately,
['BO_T04_D3872:249a-28']	de'i tshe mya ngan gdung sogs la ste /	de'i tshe mya ngan gdung sogs la ste /	then at that time, when one is afflicted by grief,🔽and so on,
['BO_T04_D3872:249a-29']	sogs pa'i sgras ni 'dod pa dang / 'jigs pa dang / smyos ba la sogs pas gdungs pa la'o //	sogs pa'i sgras ni 'dod pa dang / 'jigs pa dang / smyos ba la sogs pas gdungs pa la'o //	and so on refers to being afflicted by desire, fear, insanity, and so on.
['BO_T04_D3872:249a-30']	zhim sogs ni gal te bde ba yin na'o //	zhim sogs ni gal te bde ba yin na'o //	If delicious and so on are pleasure,
['BO_T04_D3872:249a-31']	zhim pa la sogs pa ni ro mchog gi bza' ba dang btung ba la sogs pa'o //	zhim pa la sogs pa ni ro mchog gi bza' ba dang btung ba la sogs pa'o //	delicious and so on refers to delicious food and drink and so on.
['BO_T04_D3872:249b-0']	sogs pa'i sgras ni me tog dang @249b tsandan la sogs pa'i bde ba bzung ste /	sogs pa'i sgras ni me tog dang @249b tsandan la sogs pa'i bde ba bzung ste /	And so on refers to the pleasure of flowers, sandalwood, and so on.
['BO_T04_D3872:249b-1']	bde ba'i rgyu yin pa'i phyir ro //	bde ba'i rgyu yin pa'i phyir ro //	Because they are the causes of pleasure.
['BO_T04_D3872:249b-2']	gal te bde ba yin na ci ste dga' bar mi byed /	gal te bde ba yin na ci ste dga' bar mi byed /	If it is pleasure, why does it not gladden?
['BO_T04_D3872:249b-3']	gal te dngos po yod pa'i rang bzhin no //	gal te dngos po yod pa'i rang bzhin no //	If it is the nature of an existent thing,
['BO_T04_D3872:249b-4']	brgya la yang bzlog par spro ba yang ma yin no //	brgya la yang bzlog par spro ba yang ma yin no //	it is not at all possible to turn it away.
['BO_T04_D3872:249b-5']	de lta bas na bde ba dang sdug bsngal myong bar bya ba ni rtogs pas gzhag pa nyid yin no //	de lta bas na bde ba dang sdug bsngal myong bar bya ba ni rtogs pas gzhag pa nyid yin no //	Therefore, the experience of pleasure and pain is just a conceptual postulation.
['BO_T04_D3872:249b-6']	de brjod pa ni ci ste rab dga' la mi gnod ces so //	de brjod pa ni ci ste rab dga' la mi gnod ces so //	What is said about that? “ Why does it not harm one who is delighted?”
['BO_T04_D3872:249b-7']	de la gzhan gyis lan 'debs pa ni stobs dang ldan pa zhes smos so //	de la gzhan gyis lan 'debs pa ni stobs dang ldan pa zhes smos so //	The reply to that is: “Because it is powerful.”
['BO_T04_D3872:249b-8']	rab tu dga' ba'i gnas skabs na /	rab tu dga' ba'i gnas skabs na /	In the state of delight,
['BO_T04_D3872:249b-9']	sdug bsngal rnam pa thams cad du med pa ni ma yin te /	sdug bsngal rnam pa thams cad du med pa ni ma yin te /	pain is not completely absent.
['BO_T04_D3872:249b-10']	'on kyang phul du byung ba'i 'jug pa'i bde bas /	'on kyang phul du byung ba'i 'jug pa'i bde bas /	But it is obscured by the pleasure that is predominant.
['BO_T04_D3872:249b-11', 'BO_T04_D3872:249b-12']	mi mngon par byas pa las yod kyang nyams su myong ba ma yin no //🔽stobs dang ldan pa ni shin tu stobs dang ldan pas so //	mi mngon par byas pa las yod kyang nyams su myong ba ma yin no // stobs dang ldan pa ni shin tu stobs dang ldan pas so //	Although it exists, it is not experienced.🔽Powerful means very powerful.
['BO_T04_D3872:249b-13']	zil mnan phyir ni mngon par zil gyis mnan cing nye bar bcom pas so //	zil mnan phyir ni mngon par zil gyis mnan cing nye bar bcom pas so //	Because it is suppressed means because it is completely suppressed and destroyed.
['BO_T04_D3872:249b-14']	de gal te yod na yang bde ba myong ba ma yin te /	de gal te yod na yang bde ba myong ba ma yin te /	But even if it does exist, it is not experienced.
['BO_T04_D3872:249b-15']	rig par bya ba ma yin no zhes brjod do //	rig par bya ba ma yin no zhes brjod do //	It is not an object of awareness.
['BO_T04_D3872:249b-16']	de'i tshe 'di ni rigs pa ma yin no zhes /	de'i tshe 'di ni rigs pa ma yin no zhes /	At that time, this is not reasonable.
['BO_T04_D3872:249b-17']	gang zhig nyams myong zhes pa la sogs pa smos te /	gang zhig nyams myong zhes pa la sogs pa smos te /	What is called “experience” and so on is stated.
['BO_T04_D3872:249b-18']	myong ba nyid ni tshor ba'i rang bzhin nyid do //	myong ba nyid ni tshor ba'i rang bzhin nyid do //	Experience is the nature of feeling.
['BO_T04_D3872:249b-19']	ji ltar te rnam pa gang gis so //	ji ltar te rnam pa gang gis so //	How? In what way?
['BO_T04_D3872:249b-20']	bde ba bde ba'i gsal ba gang zhig nyams myong ba dag nyid min na ste /	bde ba bde ba'i gsal ba gang zhig nyams myong ba dag nyid min na ste /	If pleasure is not the experience of the manifestation of pleasure,
['BO_T04_D3872:249b-21', 'BO_T04_D3872:249b-22']	gang gis nyams su myong ba'i rang bzhin ma yin na'o //🔽myong bar byed pas myong ba zhes brjod do //	gang gis nyams su myong ba'i rang bzhin ma yin na'o // myong bar byed pas myong ba zhes brjod do //	if it is not the nature of what is experienced,🔽it is called experience because it causes experience.
['BO_T04_D3872:249b-23']	myong ba ni nyams su myong ba zhes bya ba'i tshig las so //	myong ba ni nyams su myong ba zhes bya ba'i tshig las so //	Experience is called “what is experienced” in the statement.
['BO_T04_D3872:249b-24']	gal te yang myong bar bya ba ma yin pa yang myong bar 'gyur na /	gal te yang myong bar bya ba ma yin pa yang myong bar 'gyur na /	If what is not to be experienced is also experienced,
['BO_T04_D3872:249b-25']	de'i tshe cung zad kyang myong ba ma yin pa med par thal bar 'gyur ro //	de'i tshe cung zad kyang myong ba ma yin pa med par thal bar 'gyur ro //	then it follows that nothing at all is not experienced.
['BO_T04_D3872:249b-26']	'on te de ltar na yang rnam pa thams cad du ma myong ba ni ma yin te /	'on te de ltar na yang rnam pa thams cad du ma myong ba ni ma yin te /	But even if that is so, it is not that nothing is experienced at all.
['BO_T04_D3872:249b-27']	'on kyang nyams su myong ba na yang phra bas nyams su ma myong ba dang 'dra ba yin no zhe na /	'on kyang nyams su myong ba na yang phra bas nyams su ma myong ba dang 'dra ba yin no zhe na /	But when one experiences it, it is as if one does not experience it because it is subtle.
['BO_T04_D3872:249b-28']	sdug bsngal zhes pa la sogs pa smos te /	sdug bsngal zhes pa la sogs pa smos te /	He says, “Suffering, etc.”
['BO_T04_D3872:249b-29']	phra mo nyid de nye bar mtshon pa nyid kyis so //	phra mo nyid de nye bar mtshon pa nyid kyis so //	Because of the illustration of that very subtlety.
['BO_T04_D3872:249b-30']	sdug bsngal yod cing bdog pa'o ;	sdug bsngal yod cing bdog pa'o ;	Suffering exists and is present.
['BO_T04_D3872:249b-31']	/'o na bde ba stobs dang ldan pa 'di la ci zhig bya zhe na /	/'o na bde ba stobs dang ldan pa 'di la ci zhig bya zhe na /	But what about this powerful pleasure?
['BO_T04_D3872:249b-32']	'di yi rags pa gsal yin nam //	'di yi rags pa gsal yin nam //	He says, “Is this gross, clear, etc.”
['BO_T04_D3872:249b-33']	zhes te / rab tu dga' ba'i gnas skabs na rab tu 'jug pa'o //	zhes te / rab tu dga' ba'i gnas skabs na rab tu 'jug pa'o //	It is engaged in the state of supreme joy.
['BO_T04_D3872:250a-0']	stobs dang ldan pa'i bde bas rags shing stobs dang ldan pas sdug bsngal 'di bsal zhing zil @250a * //	stobs dang ldan pa'i bde bas rags shing stobs dang ldan pas sdug bsngal 'di bsal zhing zil @250a * //	Is this suffering not removed and overcome by that powerful pleasure, because it is gross and powerful?
['BO_T04_D3872:250a-1']	gyis mnan pa ma yin nam zhes pa ni gzhan la 'bod pa'o //	gyis mnan pa ma yin nam zhes pa ni gzhan la 'bod pa'o //	This is an address to another.
['BO_T04_D3872:250a-2', 'BO_T04_D3872:250a-3']	kye gal te khyod de ltar 'dod na /🔽phra ba zhes bya ba'i sdug bsngal bde ba nyams su myong ba'i dus na /	kye gal te khyod de ltar 'dod na / phra ba zhes bya ba'i sdug bsngal bde ba nyams su myong ba'i dus na /	O, if you assert that,🔽then at the time of experiencing pleasure,
['BO_T04_D3872:250a-4']	cung zhig kyang dmigs pa ma yin te /	cung zhig kyang dmigs pa ma yin te /	the suffering called subtle is not perceived at all.
['BO_T04_D3872:250a-5']	des na ci zhig de'i phra ba yin zhes brjod par bya zhe na /	des na ci zhig de'i phra ba yin zhes brjod par bya zhe na /	What is it that is subtle?
['BO_T04_D3872:250a-6']	'on te / de ni de las gzhan dga' tsam //	'on te / de ni de las gzhan dga' tsam //	But it is more pleasant than that.
['BO_T04_D3872:250a-7']	zhes te / de las ni phul du byung ba'i bde ba las so //	zhes te / de las ni phul du byung ba'i bde ba las so //	It is more pleasant than that, i.e., than the highest pleasure.
['BO_T04_D3872:250a-8']	gzhan dga' tsam ni gnyis pa bde ba tsam ste /	gzhan dga' tsam ni gnyis pa bde ba tsam ste /	It is more pleasant than that, i.e., than the second pleasure, which is mere pleasure.
['BO_T04_D3872:250a-9']	shin tu chung ba'i bde ba'i cha tsam du gyur pa ste /	shin tu chung ba'i bde ba'i cha tsam du gyur pa ste /	It is a mere part of a very small pleasure.
['BO_T04_D3872:250a-10']	sdug bsngal phra bar 'gyur ro zhes gal te mngon par 'dod do zhe na /	sdug bsngal phra bar 'gyur ro zhes gal te mngon par 'dod do zhe na /	If you maintain that it is subtle suffering,
['BO_T04_D3872:250a-11']	ci ste de'ang de'i phra nyid de /	ci ste de'ang de'i phra nyid de /	then that is also its subtlety.
['BO_T04_D3872:250a-12']	gzhan rab tu dga' ba tsam bde ba 'di'i phra ba tsam yin na sdug bsngal ba ma yin te /	gzhan rab tu dga' ba tsam bde ba 'di'i phra ba tsam yin na sdug bsngal ba ma yin te /	If it is the subtlety of this pleasure, which is more pleasant than that, i.e., than the second pleasure, then it is not suffering,
['BO_T04_D3872:250a-13']	dga' ba bde ba'i rigs yin pa'i phyir ro //	dga' ba bde ba'i rigs yin pa'i phyir ro //	because pleasure is the type of feeling that is pleasant.
['BO_T04_D3872:250a-14']	de'i phyir sdug bsngal gyi phra ba nyid ni bde ba myong ba'i rang bzhin gyi dus na med do zhes nges pa yin no //	de'i phyir sdug bsngal gyi phra ba nyid ni bde ba myong ba'i rang bzhin gyi dus na med do zhes nges pa yin no //	Therefore, it is certain that the subtlety of suffering does not exist when the nature of pleasure is being experienced.
['BO_T04_D3872:250a-15']	de ltar na yang sdug bsngal ni brtags pas glo bur ba yin te /	de ltar na yang sdug bsngal ni brtags pas glo bur ba yin te /	In that case, suffering is adventitious because it is imagined.
['BO_T04_D3872:250a-16']	'di ltar rgyu ma tshang ba'i phyir /	'di ltar rgyu ma tshang ba'i phyir /	In this way, its cause is incomplete.
['BO_T04_D3872:250a-17']	brgya la dmigs pa ma yin no zhes pa'o //	brgya la dmigs pa ma yin no zhes pa'o //	It is not an object of observation.
['BO_T04_D3872:250a-18']	'dir gal te 'gal rkyen zhes pa la sogs pa smos te /	'dir gal te 'gal rkyen zhes pa la sogs pa smos te /	Here, someone says: “If the condition of the opposite, etc.”
['BO_T04_D3872:250a-19']	sdug bsngal dang 'gal ba'i bde ba'i rkyen ni rgyu ste gang rig pa'o //	sdug bsngal dang 'gal ba'i bde ba'i rkyen ni rgyu ste gang rig pa'o //	The condition of the opposite of suffering is the cause, i.e., the reason, of pleasure.
['BO_T04_D3872:250a-20']	des skyes pas te /	des skyes pas te /	It is arisen from that.
['BO_T04_D3872:250a-21']	mngon par phyogs pa yod pa na'o //	mngon par phyogs pa yod pa na'o //	It is present when it is manifest.
['BO_T04_D3872:250a-22']	yang na 'gal ba'i rkyen bde ba'i rgyu skyes shing skye ba na'am /	yang na 'gal ba'i rkyen bde ba'i rgyu skyes shing skye ba na'am /	Or, the condition of the opposite is the cause of pleasure that has arisen and is arising.
['BO_T04_D3872:250a-23']	'gal ba'i rkyen gang gi yin pa zhes pa'o //	'gal ba'i rkyen gang gi yin pa zhes pa'o //	It is the condition of the opposite of what?
['BO_T04_D3872:250a-24']	de skyes pa na yang ste rab tu dga' ba'i gnas skabs na rgyu dang bral ba'i phyir sdug bsngal mi skye ba ni sdug bsngal ma skyes par brjod do zhe na /	de skyes pa na yang ste rab tu dga' ba'i gnas skabs na rgyu dang bral ba'i phyir sdug bsngal mi skye ba ni sdug bsngal ma skyes par brjod do zhe na /	When that has arisen, i.e., when there is the state of joy, suffering does not arise because of the absence of its cause. It is said that suffering has not arisen.
['BO_T04_D3872:250a-25']	de'i tshe rtog pas mngon par zhen pa nyid kyi tshor ba zhes pa 'ongs pa nyid ma yin nam /	de'i tshe rtog pas mngon par zhen pa nyid kyi tshor ba zhes pa 'ongs pa nyid ma yin nam /	At that time, is it not the case that feeling is just the manifest adherence of thought?
['BO_T04_D3872:250a-26']	ci ste gang de nyid ni kho bo cag gis brjod pa de nyid da ltar grub cing 'ongs pa yin te /	ci ste gang de nyid ni kho bo cag gis brjod pa de nyid da ltar grub cing 'ongs pa yin te /	If one says: “That very thing that we have stated has now been established and has come about,”
['BO_T04_D3872:250a-27']	ci zhig rtog pas mngon par zhen cing rtog pas byas pa'i mngon par zhen par byed /	ci zhig rtog pas mngon par zhen cing rtog pas byas pa'i mngon par zhen par byed /	What is imagined by conceptualization? What is imagined by conceptualization as existent?
['BO_T04_D3872:250a-28']	nyid ces pa ni nges par gzung ba'i don te /	nyid ces pa ni nges par gzung ba'i don te /	The word “just” has the meaning of restriction.
['BO_T04_D3872:250a-29']	de nyid tshor ba bde ba dang / sdug bsngal dang / de dag las gzhan pa yin te /	de nyid tshor ba bde ba dang / sdug bsngal dang / de dag las gzhan pa yin te /	It is just pleasure, pain, and that which is neither of those two.
['BO_T04_D3872:250a-30']	gzhan dngos po'i bde ba la sogs pa'am /	gzhan dngos po'i bde ba la sogs pa'am /	There is no other thing that is pleasure, etc.
['BO_T04_D3872:250a-31']	bde ba la sogs pa'i rgyu yod pa ma yin no //	bde ba la sogs pa'i rgyu yod pa ma yin no //	There is no cause of pleasure, etc.
['BO_T04_D3872:250b-0']	'di ltar yang gnyug ma'i rang bzhin dang bral ba na yang gang zhig bde ba'i @250b rgyu nyid du yongs su brtags pa de mngon par zhen pa las bde ba myong ngo zhes skye bar 'gyur te /	'di ltar yang gnyug ma'i rang bzhin dang bral ba na yang gang zhig bde ba'i @250b rgyu nyid du yongs su brtags pa de mngon par zhen pa las bde ba myong ngo zhes skye bar 'gyur te /	In this way, when one is separated from the innate nature, that which is imagined to be the cause of pleasure is experienced as pleasure due to adherence to it.
['BO_T04_D3872:250b-1']	gzhan 'di las gzhan no //	gzhan 'di las gzhan no //	This is different from that.
['BO_T04_D3872:250b-2']	gzhan du na ji ltar gang nyid gzhan sdug bsngal gyis sgrub par byed pa de nyid gzhan bde 'ga' zhig gis sgrub par byed par 'gyur /	gzhan du na ji ltar gang nyid gzhan sdug bsngal gyis sgrub par byed pa de nyid gzhan bde 'ga' zhig gis sgrub par byed par 'gyur /	Otherwise, how could that which is established as pain for one be established as pleasure for another?
['BO_T04_D3872:250b-3']	gcig po de'i gang zhig sgra thos pa las kyang sdug bsngal du 'gyur na yang dus gzhan du mthong ba las dga' ba'i ngo bo skye bar 'gyur te /	gcig po de'i gang zhig sgra thos pa las kyang sdug bsngal du 'gyur na yang dus gzhan du mthong ba las dga' ba'i ngo bo skye bar 'gyur te /	If it is suffering to hear the sound of that one thing, then at another time, the essence of pleasure arises from seeing it.
['BO_T04_D3872:250b-4']	de lta bas na bde ba la sogs pa dang / de'i sgrub pa'i thabs ni brtags pa yin te /	de lta bas na bde ba la sogs pa dang / de'i sgrub pa'i thabs ni brtags pa yin te /	Therefore, pleasure and so on and the means of achieving them are imagined,
['BO_T04_D3872:250b-5']	dngos po pa ma yin no zhes gsungs pa yin te /	dngos po pa ma yin no zhes gsungs pa yin te /	but they are not real things.
['BO_T04_D3872:250b-6']	sbrul ni rma bya'i bde ba'i ched du skye 'gyur te //	sbrul ni rma bya'i bde ba'i ched du skye 'gyur te //	The snake is born for the sake of the peacock’s pleasure.
['BO_T04_D3872:250b-7']	dug la goms dang ldan pas dug ni bcud len yin //	dug la goms dang ldan pas dug ni bcud len yin //	Through habituation to poison, poison becomes an elixir.
['BO_T04_D3872:250b-8']	tshor bas rnga mo'i kha yi zug rdu ni //	tshor bas rnga mo'i kha yi zug rdu ni //	The pain of the camel’s mouth is
['BO_T04_D3872:250b-9']	dga' ba'i khyad par gyi ni rgyu ru 'gyur //	dga' ba'i khyad par gyi ni rgyu ru 'gyur //	the cause of a special kind of pleasure.
