segmentnr	original	analyzed	folio	translated
['BO_T02_D1853:10a-2']	spros pa'i dkyil 'khor de dag kyang //	spros pa'i dkyil 'khor de dag kyang //	10a	Those maṇḍalas of proliferation
['BO_T02_D1853:10a-3']	ci yang yod pa ma yin te //	ci yang yod pa ma yin te //	10a	do not exist at all.🔽That is the recollection from the emanation and withdrawal
['BO_T02_D1853:10a-4']	de ni gnyis med ngo bo ru //	de ni gnyis med ngo bo ru //	10a	of the nondual essence.
['BO_T02_D1853:10a-5']	spro bsdu las ni dran pa'o //	spro bsdu las ni dran pa'o //	10a	The practice of the recollection of offering
['BO_T02_D1853:10a-6']	zhe sdang rigs la sogs pa yi //	zhe sdang rigs la sogs pa yi //	10a	to the family of anger, and so on,
['BO_T02_D1853:10a-7']	mchod pa rjes dran sbyor ba ni //	mchod pa rjes dran sbyor ba ni //	10a	is the clarity from the emanation and withdrawal
['BO_T02_D1853:10a-8']	rang gi rigs kyi bu mo mchog / bar ma'i longs spyod bzhi dag pa //	rang gi rigs kyi bu mo mchog / bar ma'i longs spyod bzhi dag pa //	10a	of the supreme daughter of one’s family.
['BO_T02_D1853:10a-9']	rjes su chags pas mnyes bya ba //	rjes su chags pas mnyes bya ba //	10a	One should please with passion.
['BO_T02_D1853:10a-10']	spro bsdu las ni gsal byed pa'o //	spro bsdu las ni gsal byed pa'o //	10a	The emanation and withdrawal of karma
['BO_T02_D1853:10a-11', 'BO_T02_D1853:10a-12']	rjes su dran pa'i yan lag go //🔽de ltar yan lag gsum gyis ni //	rjes su dran pa'i yan lag go // de ltar yan lag gsum gyis ni //	10a	are the branch of recollection.🔽Thus, having meditated on the secret vehicle
['BO_T02_D1853:10a-13']	gsang ba'i theg le bsgom byas nas //	gsang ba'i theg le bsgom byas nas //	10a	with these three branches,
['BO_T02_D1853:10a-14', 'BO_T02_D1853:10a-15']	nor du las ni byung nas kyang //🔽khams gsum khyab par byed pas ni //	nor du las ni byung nas kyang // khams gsum khyab par byed pas ni //	10a	and having produced the wealth of karma,🔽one should meditate on the emanation bindu
['BO_T02_D1853:10a-16']	sprul pa'i thig le bsgom par bshad //	sprul pa'i thig le bsgom par bshad //	10a	that pervades the three realms.
['BO_T02_D1853:10a-17']	rang gi spyi bo'i dbus su ni //	rang gi spyi bo'i dbus su ni //	10a	In the center of one’s crown
['BO_T02_D1853:10a-18']	sku yi rdo rje'i thugs ka ru //	sku yi rdo rje'i thugs ka ru //	10a	is the heart of Vajra Body.
['BO_T02_D1853:10a-19']	mtshan ma la gnas rlung dkyil 'khor //	mtshan ma la gnas rlung dkyil 'khor //	10a	In the center of the sign is a wind maṇḍala
['BO_T02_D1853:10a-20']	dud ka 'dra bar zla ba la //	dud ka 'dra bar zla ba la //	10a	like smoke,
['BO_T02_D1853:10a-21']	aom dkar 'ong ba'i mtshan nyid bsam //	aom dkar 'ong ba'i mtshan nyid bsam //	10a	upon which is the nature of the white A.
['BO_T02_D1853:10a-22']	de bzhin mgrin pa'i dbus su yang //	de bzhin mgrin pa'i dbus su yang //	10a	In the same way, in the center of the throat
['BO_T02_D1853:10a-23']	gsung gi rdo rje thugs ka yi //	gsung gi rdo rje thugs ka yi //	10a	is the heart of Vajra Speech.
['BO_T02_D1853:10a-24', 'BO_T02_D1853:10a-25']	mtshan pa'i dbus su chu dkyil 'khor //🔽dkar po dbus su chu dkyil 'khor //	mtshan pa'i dbus su chu dkyil 'khor // dkar po dbus su chu dkyil 'khor //	10a	In the center of the sign is a water maṇḍala,🔽white in the center,
['BO_T02_D1853:10a-26']	dkar po dbus su zla ba la /	dkar po dbus su zla ba la /	10a	upon which is a moon,
['BO_T02_D1853:10a-27']	a'a: dmar gnas pa'i rang bzhin bsgom //	a'a: dmar gnas pa'i rang bzhin bsgom //	10a	upon which is the nature of the red A.🔽In the heart, in the center of the sign
['BO_T02_D1853:10a-28']	thugs kar thugs kyi rdo rje yi //	thugs kar thugs kyi rdo rje yi //	10a	in the heart of Vajra Mind,🔽is a fire maṇḍala,🔽red in the center,🔽upon which is a sun,🔽upon which is the nature of the blue HŪṂ.
['BO_T02_D1853:10a-29']	thugs kar mtshan ma la gnas pa'i //	thugs kar mtshan ma la gnas pa'i //	10a	At the heart of the sign,
['BO_T02_D1853:10a-30']	me yi dkyil 'khor dmar po la //	me yi dkyil 'khor dmar po la //	10a	there is a red maṇḍala of fire
['BO_T02_D1853:10a-31']	zla gnas dbus su h'um nag po //	zla gnas dbus su h'um nag po //	10a	in the center of a moon, with a black hūṃ.
['BO_T02_D1853:10a-32']	'gro ba'i rang bzhin bsams nas kyang //	'gro ba'i rang bzhin bsams nas kyang //	10a	Having contemplated the nature of migrating beings,
['BO_T02_D1853:10a-33']	nu ma gnyis kyi bar du yang //	nu ma gnyis kyi bar du yang //	10a	between the two breasts
['BO_T02_D1853:10a-34']	dam tshig phyag rgya'i thugs ka ru //	dam tshig phyag rgya'i thugs ka ru //	10a	at the heart of the pledge seal,
['BO_T02_D1853:10a-35']	mtshan ma la gnas dbang chen ni //	mtshan ma la gnas dbang chen ni //	10a	there is a sign, the maṇḍala of air,
['BO_T02_D1853:10a-36']	dkyil 'khor ser po zla ba la //	dkyil 'khor ser po zla ba la //	10a	a yellow maṇḍala on a moon,
['BO_T02_D1853:10a-37', 'BO_T02_D1853:10a-38']	rang gi lha yi sa bon che //🔽'byung dang 'jug dang gnas pa la //	rang gi lha yi sa bon che // 'byung dang 'jug dang gnas pa la //	10a	with the seed of one’s deity.🔽The seed of liberation is contemplated
['BO_T02_D1853:10a-39']	rnam par grol ba'i sa bon bsam //	rnam par grol ba'i sa bon bsam //	10a	in the arising, entering, and abiding.🔽Having thus connected oneself
['BO_T02_D1853:10a-40']	de ltar phyag rgya bzhi chen dang // bdag nyid 'brel bar byas nas su //	de ltar phyag rgya bzhi chen dang // bdag nyid 'brel bar byas nas su //	10a	with the four great seals,
['BO_T02_D1853:10a-41']	rim pa 'di yis mi shigs pa'i //	rim pa 'di yis mi shigs pa'i //	10a	through this process,
['BO_T02_D1853:10a-42']	rdo rje bzlas pa'i ngo bo bya //	rdo rje bzlas pa'i ngo bo bya //	10a	one should be of the nature of vajra repetition.
['BO_T02_D1853:10a-43']	g-yas pa nas ni 'byung ba'i khams //	g-yas pa nas ni 'byung ba'i khams //	10a	The element that arises from the right
['BO_T02_D1853:10a-44']	rlung gi dkyil 'khor chen po ste //	rlung gi dkyil 'khor chen po ste //	10a	is the great maṇḍala of air,
['BO_T02_D1853:10a-45']	kha dog dud ka rgyu ba las //	kha dog dud ka rgyu ba las //	10a	moving with a smoky color,
['BO_T02_D1853:10a-46']	'byung ba h'um gi ngo bo yis //	'byung ba h'um gi ngo bo yis //	10a	arising from the nature of the hūṃ.
['BO_T02_D1853:10a-47']	snang srid chos kun khyab byas nas //	snang srid chos kun khyab byas nas //	10a	Having pervaded all phenomena of the world and beings,
['BO_T02_D1853:10a-48']	chos kun dag byas bdud rtsir gyur //	chos kun dag byas bdud rtsir gyur //	10a	All phenomena are purified and become nectar.
['BO_T02_D1853:10a-49']	aom gyi ngo bos 'ong byas nas //	aom gyi ngo bos 'ong byas nas //	10a	Having been purified by the essence of OṀ,
['BO_T02_D1853:10a-50']	rang gi rgyud kyi bag chags ni //	rang gi rgyud kyi bag chags ni //	10a	One’s own habitual tendencies
['BO_T02_D1853:10a-51']	bkrus nas dag byas de la zhugs //	bkrus nas dag byas de la zhugs //	10a	Are washed and purified, and one enters into that.
['BO_T02_D1853:10b-0']	a'a: yi ngo @10b bos dag byas nas //	a'a: yi ngo @10b bos dag byas nas //	10b	Having been purified by the essence of AḤ,
['BO_T02_D1853:10b-1']	de la lha yi de bzhin nyid //	de la lha yi de bzhin nyid //	10b	The deity’s suchness
['BO_T02_D1853:10b-2']	gzung ba da la bus dbu lus byas //	gzung ba da la bus dbu lus byas //	10b	Is grasped and made into the head and body,
['BO_T02_D1853:10b-3']	dngos po med pa'i gnas su 'gyur //	dngos po med pa'i gnas su 'gyur //	10b	Becoming the abode of non-entity.
['BO_T02_D1853:10b-4']	g-yon pa nas ni 'byung ba'i khams //	g-yon pa nas ni 'byung ba'i khams //	10b	The element that arises from the left
['BO_T02_D1853:10b-5']	chu yi dkyil 'khor chen po ste //	chu yi dkyil 'khor chen po ste //	10b	Is the great maṇḍala of water,
['BO_T02_D1853:10b-6']	kha dog dkar po rab gnas pa //	kha dog dkar po rab gnas pa //	10b	Well-positioned, with a white color.
['BO_T02_D1853:10b-7']	de las byung ba'i h'um dang ni //	de las byung ba'i h'um dang ni //	10b	From that, the HŪṀ that arises🔽Is gathered by the nature of OṀ,🔽Abides by the nature of AḤ,
['BO_T02_D1853:10b-8']	aom gyi rang bzhin 'du ba dang // a'a: yi rang bzhin gnas pa dang // de nyid bzung bas snga ma bzhin //	aom gyi rang bzhin 'du ba dang // a'a: yi rang bzhin gnas pa dang // de nyid bzung bas snga ma bzhin //	10b	And is grasped by that suchness, as before.
['BO_T02_D1853:10b-9']	gnyi ga las ni drag tu 'byung //	gnyi ga las ni drag tu 'byung //	10b	From both, it arises intensely,
['BO_T02_D1853:10b-10']	me yi dkyil 'khor nyid yin te //	me yi dkyil 'khor nyid yin te //	10b	The maṇḍala of fire itself,
['BO_T02_D1853:10b-11']	kha dog dmar po'i ngo bo las //	kha dog dmar po'i ngo bo las //	10b	The nature of a red color.
['BO_T02_D1853:10b-12']	h'um gis spros dang aom gyis bsdus //	h'um gis spros dang aom gyis bsdus //	10b	It is emanated by HŪṀ and gathered by OṀ.
['BO_T02_D1853:10b-13']	a'a: yis gnas pa de nyid gzung //	a'a: yis gnas pa de nyid gzung //	10b	It abides by the nature of AḤ, and that suchness is grasped.
['BO_T02_D1853:10b-14']	snga ma bzhin du shes par bya //	snga ma bzhin du shes par bya //	10b	It should be understood as before.
['BO_T02_D1853:10b-15']	de bzhin gnyis las dal bu 'byung //	de bzhin gnyis las dal bu 'byung //	10b	And likewise, the slow one arises from the two.
['BO_T02_D1853:10b-16']	dbang chen gyi ni dkyil 'khor gyu //	dbang chen gyi ni dkyil 'khor gyu //	10b	The maṇḍala of the great lord
['BO_T02_D1853:10b-17']	kha dog gser ltar rab snang ba //	kha dog gser ltar rab snang ba //	10b	appears like the color of gold.
['BO_T02_D1853:10b-18']	de la h'um gis 'byung ba dang // aom gyis sdud dang a'a: yis gnas //	de la h'um gis 'byung ba dang // aom gyis sdud dang a'a: yis gnas //	10b	In that, the arising is by hūṃ, the gathering is by oṃ, and the abiding is by āḥ.
['BO_T02_D1853:10b-19', 'BO_T02_D1853:10b-20']	de la de nyid rab bzung pas //🔽'jug dang gnas dang ldang ba las //	de la de nyid rab bzung pas // 'jug dang gnas dang ldang ba las //	10b	By fully apprehending that reality,🔽one will attain the gnosis of liberation
['BO_T02_D1853:10b-21']	grol ba'i ye shes rnyed 'gyur ba //	grol ba'i ye shes rnyed 'gyur ba //	10b	from entering, abiding, and rising.🔽Do not have doubt or uncertainty!
['BO_T02_D1853:10b-22']	som nyi yid gnyis ma byed cig / phyag rgya bzhi 'brel bzlas pa ni //	som nyi yid gnyis ma byed cig / phyag rgya bzhi 'brel bzlas pa ni //	10b	The repetition of the four-branched mudra
['BO_T02_D1853:10b-23']	nyis brgya nyi shu rtsa lnga ste //	nyis brgya nyi shu rtsa lnga ste //	10b	is two hundred and twenty-five.
['BO_T02_D1853:10b-24']	de ni dgu brgya rnam pa bsgres //	de ni dgu brgya rnam pa bsgres //	10b	That is multiplied by nine hundred.
['BO_T02_D1853:10b-25']	zhag gcig tu ni nyi shu bzhis //	zhag gcig tu ni nyi shu bzhis //	10b	In one day, there are twenty-four.🔽Two thousand one hundred and sixty🔽times one hundred thousand
['BO_T02_D1853:10b-26']	khri phrag gnyis dang gcig stong dang // brgya phrag drug tu dus thams cad //	khri phrag gnyis dang gcig stong dang // brgya phrag drug tu dus thams cad //	10b	at all times
['BO_T02_D1853:10b-27']	rnal 'byor dbang phyug chen po yis //	rnal 'byor dbang phyug chen po yis //	10b	the great lord of yogins
['BO_T02_D1853:10b-28']	nyin mtshan bzlas brjod grangs byed do //	nyin mtshan bzlas brjod grangs byed do //	10b	counts the repetitions of the day and night.
['BO_T02_D1853:10b-29']	'di yi rnam pas chos thams cad //	'di yi rnam pas chos thams cad //	10b	By this method, all phenomena
['BO_T02_D1853:10b-30', 'BO_T02_D1853:10b-31']	sgyu ma dang ni smig rgyu dang // brag ca mgal me'i 'khor lo dang // 'khrul pa dri za'i grong khyer dang // chu bur dang ni mig 'phrul dang // gzugs brnyan chu zla la sogs par //🔽thams cad shes shing sa bcu pa'i //	sgyu ma dang ni smig rgyu dang // brag ca mgal me'i 'khor lo dang // 'khrul pa dri za'i grong khyer dang // chu bur dang ni mig 'phrul dang // gzugs brnyan chu zla la sogs par // thams cad shes shing sa bcu pa'i //	10b	Delusions, cities of gandharvas, bubbles, optical illusions, reflections, water moons, and so forth.🔽They know everything,
['BO_T02_D1853:10b-32']	dbang phyug rnams dang skal mnyam ste //	dbang phyug rnams dang skal mnyam ste //	10b	and are equal in fortune to the lords of the tenth stage.
['BO_T02_D1853:10b-33']	rang bzhin bzlas pa 'di la ni //	rang bzhin bzlas pa 'di la ni //	10b	In this natural recitation,
['BO_T02_D1853:10b-34', 'BO_T02_D1853:10b-35']	rnal 'byor pas ni rab tu 'bad //🔽'di ni thog ma med dus nas //	rnal 'byor pas ni rab tu 'bad // 'di ni thog ma med dus nas //	10b	the yogi should exert himself.🔽This is the natural recitation of reality,
['BO_T02_D1853:10b-36']	rang bzhin yang dag rtag zlo yang //	rang bzhin yang dag rtag zlo yang //	10b	which has been going on since beginningless time.
['BO_T02_D1853:10b-37']	bla ma yang dag ma bsten par //	bla ma yang dag ma bsten par //	10b	But without relying on a perfect guru,
['BO_T02_D1853:10b-38']	don 'di rtogs par mi 'gyur ro //	don 'di rtogs par mi 'gyur ro //	10b	one will not realize this meaning.
['BO_T02_D1853:10b-39']	de ni yang dag shes nas ni //	de ni yang dag shes nas ni //	10b	Having understood that perfectly,
['BO_T02_D1853:10b-40']	bsgom pa'i bar chad phyi rol gyi //	bsgom pa'i bar chad phyi rol gyi //	10b	the outer obstacles to meditation
['BO_T02_D1853:10b-41']	bzlas pa yongs su spang bar bya //	bzlas pa yongs su spang bar bya //	10b	should be abandoned.
['BO_T02_D1853:10b-42']	bzlas pa'i ngo bo chen po mchog / rdo rje 'chang ba brjod med sku //	bzlas pa'i ngo bo chen po mchog / rdo rje 'chang ba brjod med sku //	10b	The supreme essence of recitation is the inexpressible body of Vajradhara,
['BO_T02_D1853:10b-43', 'BO_T02_D1853:11a-0']	bsam brjod yul las rab 'das pas //🔽ngag gis @11a * //	bsam brjod yul las rab 'das pas // ngag gis @11a * //	10b	who completely transcends the domain of thought and expression.
['BO_T02_D1853:11a-1']	ji ltar bzlas pa byed //	ji ltar bzlas pa byed //	11a	How can one recite with the voice🔽what is beyond the domain of thought and expression?
['BO_T02_D1853:11a-2']	de bas glang chen rnyed gyur pa //	de bas glang chen rnyed gyur pa //	11a	Therefore, having found the elephant,
['BO_T02_D1853:11a-3']	rjes kyis de la ci zhig bya //	rjes kyis de la ci zhig bya //	11a	what will you do with its tracks?
['BO_T02_D1853:11a-4']	don de la gnas rnal 'byor che //	don de la gnas rnal 'byor che //	11a	The great yogi who abides in that meaning
['BO_T02_D1853:11a-5', 'BO_T02_D1853:11a-6']	phyi rol yang ni rten mi 'gal //🔽glang po che yi stobs kyis ni //	phyi rol yang ni rten mi 'gal // glang po che yi stobs kyis ni //	11a	does not contradict the external support.🔽It is like the arising of fuel
['BO_T02_D1853:11a-7', 'BO_T02_D1853:11a-8']	bud shing 'byung ba lta bu'o //🔽de bas rdo rje bzlas pa mchog /'bad pas bde gshegs thams cad kyi //	bud shing 'byung ba lta bu'o // de bas rdo rje bzlas pa mchog /'bad pas bde gshegs thams cad kyi //	11a	by the power of the elephant.🔽Therefore, through effort in the supreme vajra recitation,
['BO_T02_D1853:11a-9', 'BO_T02_D1853:11a-10']	byin brlabs nyid ni 'ong bas na //🔽phyag rgya chen po 'grub pa yi //	byin brlabs nyid ni 'ong bas na // phyag rgya chen po 'grub pa yi //	11a	the blessings of all the sugatas will come.🔽The signs of the accomplishment
['BO_T02_D1853:11a-11']	mtshan ma yang dang yang 'byung 'gyur //	mtshan ma yang dang yang 'byung 'gyur //	11a	of the great seal will repeatedly arise.
['BO_T02_D1853:11a-12']	de 'byung cho ga la gnas pas //	de 'byung cho ga la gnas pas //	11a	Abiding in the rite of their arising,
['BO_T02_D1853:11a-13', 'BO_T02_D1853:11a-14']	skad cig gis ni kun mkhyen che //🔽rgyud las rab tu 'pho bar ni //	skad cig gis ni kun mkhyen che // rgyud las rab tu 'pho bar ni //	11a	in an instant, the great omniscience
['BO_T02_D1853:11a-15']	the tshom med par nges pas na //	the tshom med par nges pas na //	11a	will definitely arise without doubt🔽from the tantra.
['BO_T02_D1853:11a-16', 'BO_T02_D1853:11a-17', 'BO_T02_D1853:11a-18']	cho ga 'di la rab tu 'bad //🔽de ltar dga' gsum bye brag gi //🔽thig le rnam gsum bsgom pa yi //	cho ga 'di la rab tu 'bad // de ltar dga' gsum bye brag gi // thig le rnam gsum bsgom pa yi //	11a	Therefore, exert yourself in this rite.🔽Thus, the teaching of the rite🔽of the meditation on the three seed syllables
['BO_T02_D1853:11a-19']	cho ga yang dag bstan pa'o //	cho ga yang dag bstan pa'o //	11a	through the three joys is complete.
['BO_T02_D1853:11a-20']	da ni gnyis med ye shes nyid //	da ni gnyis med ye shes nyid //	11a	Now, nondual wisdom itself
['BO_T02_D1853:11a-21']	kun rdzob gzugs la brten nas kyang //	kun rdzob gzugs la brten nas kyang //	11a	is based on the conventional form.
['BO_T02_D1853:11a-22']	mi g-yo la sogs g-yo dang bcas //	mi g-yo la sogs g-yo dang bcas //	11a	The unmoving and so forth, along with the moving,
['BO_T02_D1853:11a-23']	tshangs sogs lha dang lha min sogs //	tshangs sogs lha dang lha min sogs //	11a	Brahma and so forth, the gods and demigods and so forth,
['BO_T02_D1853:11a-24']	thams cad rab tu mi snang yang //	thams cad rab tu mi snang yang //	11a	all of them do not appear.
['BO_T02_D1853:11a-25']	thig le 'gog par mi 'gyur te //	thig le 'gog par mi 'gyur te //	11a	The bindu does not cease.
['BO_T02_D1853:11a-26']	rgyu dang mi rgyur bcas pa kun //	rgyu dang mi rgyur bcas pa kun //	11a	All that possesses or does not possess a cause
['BO_T02_D1853:11a-27', 'BO_T02_D1853:11a-28']	slar yang de las 'byung bar byed //🔽de las skye bo rnams kyis ni //	slar yang de las 'byung bar byed // de las skye bo rnams kyis ni //	11a	again arises from that.
['BO_T02_D1853:11a-29']	yang dag ma rtogs pa yi phyir //	yang dag ma rtogs pa yi phyir //	11a	Since beings do not understand that correctly,
['BO_T02_D1853:11a-30']	tshangs pa'i sgo nga las skyes par //	tshangs pa'i sgo nga las skyes par //	11a	they are born from the egg of Brahma.
['BO_T02_D1853:11a-31']	'khrul pas chos rnams kyis mi bsgul //	'khrul pas chos rnams kyis mi bsgul //	11a	Confused, they are not moved by phenomena.
['BO_T02_D1853:11a-32']	gang gis kyang ni mi shigs pa //	gang gis kyang ni mi shigs pa //	11a	It is indestructible by anything
['BO_T02_D1853:11a-33']	ji srid 'di ni lus gnas pas //	ji srid 'di ni lus gnas pas //	11a	as long as it abides in the body.🔽It is said that the meditation on the indestructible bindu
['BO_T02_D1853:11a-34']	las dang las min rab byed pa //	las dang las min rab byed pa //	11a	is the practice of what is right and what is not,
['BO_T02_D1853:11a-35', 'BO_T02_D1853:11a-36']	brtan po 'jigs pa ra ba spangs pa'i //🔽mi shigs thig le bsgom par bshad //	brtan po 'jigs pa ra ba spangs pa'i // mi shigs thig le bsgom par bshad //	11a	the stable one who has abandoned fear.🔽The four Brahmacārin practices,
['BO_T02_D1853:11a-37']	tshangs pa'i spyod pa bzhi po dang // phyi rol stong bcas la sogs pa //	tshangs pa'i spyod pa bzhi po dang // phyi rol stong bcas la sogs pa //	11a	the emptiness of the external and so forth,
['BO_T02_D1853:11a-38']	rang gi lha ru bskyed nas kyang //	rang gi lha ru bskyed nas kyang //	11a	having generated one’s deity,
['BO_T02_D1853:11a-39']	phyag rgya bzhis ni rgyas btab pa //	phyag rgya bzhis ni rgyas btab pa //	11a	sealed with the four mudras,
['BO_T02_D1853:11a-40']	snga ma bzhin du shes byas nas //	snga ma bzhin du shes byas nas //	11a	having understood as before,
['BO_T02_D1853:11a-41']	rim pa 'di yi thig le la //	rim pa 'di yi thig le la //	11a	In the drop of this stage,
['BO_T02_D1853:11a-42', 'BO_T02_D1853:11a-43']	rang gi sems ni yang dag bzung //🔽rang gi ye shes sems dpa' yi //	rang gi sems ni yang dag bzung // rang gi ye shes sems dpa' yi //	11a	one should properly hold one’s mind.🔽In the center of the sign of
['BO_T02_D1853:11a-44']	mtshan ma'i dbus gnas sa bon las //	mtshan ma'i dbus gnas sa bon las //	11a	one’s gnosis being, from the seed syllable,
['BO_T02_D1853:11a-45']	'od zer lnga 'phros de yi rtse //	'od zer lnga 'phros de yi rtse //	11a	five-colored light rays radiate,
['BO_T02_D1853:11a-46']	dkyil 'khor 'khor lo dpag med sprul //	dkyil 'khor 'khor lo dpag med sprul //	11a	and at their tips emanate immeasurable maṇḍala wheels.
['BO_T02_D1853:11a-47']	de yis khams kun khyab byas nas //	de yis khams kun khyab byas nas //	11a	Having pervaded the entire element,
['BO_T02_D1853:11a-48']	dbugs kyi rta zhon kun rtog rnams //	dbugs kyi rta zhon kun rtog rnams //	11a	all concepts ride the horse of the breath
['BO_T02_D1853:11a-49']	rnam par bsal te de dag kyang //	rnam par bsal te de dag kyang //	11a	and are removed.
['BO_T02_D1853:11a-50']	dkyil 'khor 'khor lor rab byas te //	dkyil 'khor 'khor lor rab byas te //	11a	Having made them into the maṇḍala wheel,
['BO_T02_D1853:11b-0']	gnyis pa'i dkyil 'khor bsdu @11b byas nas //	gnyis pa'i dkyil 'khor bsdu @11b byas nas //	11b	after gathering the maṇḍala of the second stage,
['BO_T02_D1853:11b-1']	ye shes ngo bo sna bug g-yon //	ye shes ngo bo sna bug g-yon //	11b	the essence of gnosis enters through the left nostril
['BO_T02_D1853:11b-2']	zhugs byas mtshan ma'i dbus gnas bya //	zhugs byas mtshan ma'i dbus gnas bya //	11b	and is placed in the center of the sign.
['BO_T02_D1853:11b-3', 'BO_T02_D1853:11b-4']	sa bon la ni thim pas kyang //🔽de ni phyogs dus gnas pa yi //	sa bon la ni thim pas kyang // de ni phyogs dus gnas pa yi //	11b	Since it dissolves into the seed syllable,
['BO_T02_D1853:11b-5']	sangs rgyas yon tan ci gsungs pa //	sangs rgyas yon tan ci gsungs pa //	11b	it produces the qualities of the buddhas🔽who abide in the directions and times.
['BO_T02_D1853:11b-6']	yang dag skyed byed mi shigs pa'i //	yang dag skyed byed mi shigs pa'i //	11b	The indestructible drop
['BO_T02_D1853:11b-7']	thig le 'od zer lnga 'bar ba //	thig le 'od zer lnga 'bar ba //	11b	that produces the five-colored light rays
['BO_T02_D1853:11b-8']	rnam par gsal byas de las kyang //	rnam par gsal byas de las kyang //	11b	is made clear and from that
['BO_T02_D1853:11b-9']	'od zer 'byung bas rang gnas kyang //	'od zer 'byung bas rang gnas kyang //	11b	light rays arise and pervade one’s own place.
['BO_T02_D1853:11b-10']	ye shes sems dpa'i nang gsal te //	ye shes sems dpa'i nang gsal te //	11b	The inner clarity of the awareness beings
['BO_T02_D1853:11b-11']	de yi phyi yi dkyil 'khor dang // nang ni gsal bya de las byung //	de yi phyi yi dkyil 'khor dang // nang ni gsal bya de las byung //	11b	Is the outer maṇḍala, which arises from the inner clarity.🔽The base of the thumb, the calf,
['BO_T02_D1853:11b-12']	mthe bo'i rtsa dang rje ngar dang // bral gnyis dang ni gsang ba'i gnas //	mthe bo'i rtsa dang rje ngar dang // bral gnyis dang ni gsang ba'i gnas //	11b	The two shins, and the secret place,🔽The navel, the stomach,🔽The two breasts, the tips of the hands,🔽The throat, the two lips,🔽The two cheeks, the two eyes,🔽The base of the ears, the top of the head,
['BO_T02_D1853:11b-13']	lte ba dang ni gsus pa dang ; / nu ma gnyis dang lag rtse dang // mgrin pa dang ni mchu gnyis dang // 'gram pa gnyis dang mig gnyis dang // rna ba'i rtsa dang spyi bo dang // tshigs kun thig le a'a: sogs kyi //	lte ba dang ni gsus pa dang ; / nu ma gnyis dang lag rtse dang // mgrin pa dang ni mchu gnyis dang // 'gram pa gnyis dang mig gnyis dang // rna ba'i rtsa dang spyi bo dang // tshigs kun thig le a'a: sogs kyi //	11b	And all the joints are the forms of the aṃ, ā, and so on.
['BO_T02_D1853:11b-14']	gzugs su gnas pa bsgrub byas nas //	gzugs su gnas pa bsgrub byas nas //	11b	Having accomplished the forms,
['BO_T02_D1853:11b-15']	mi shigs thig ler thim par bya //	mi shigs thig ler thim par bya //	11b	They dissolve into the indestructible bindu.
['BO_T02_D1853:11b-16']	der ni rang gi sems cung zad //	der ni rang gi sems cung zad //	11b	There, one’s mind is slightly
['BO_T02_D1853:11b-17', 'BO_T02_D1853:11b-18']	gzung bas rten dang rten can gyi //🔽'khor lor mos byas de dbus su //	gzung bas rten dang rten can gyi // 'khor lor mos byas de dbus su //	11b	Apprehended, and the support and supported🔽Are imagined as the maṇḍala.
['BO_T02_D1853:11b-19']	mi shigs thig le ye shes la //	mi shigs thig le ye shes la //	11b	In the center of that, the bindu of the indestructible mind of awakening
['BO_T02_D1853:11b-20']	snang ba'i ngo bo bsgom par bya //	snang ba'i ngo bo bsgom par bya //	11b	Is meditated on as the essence of light.
['BO_T02_D1853:11b-21']	de yi 'od kyis rang gnas sogs //	de yi 'od kyis rang gnas sogs //	11b	The light from that illuminates one’s own place and so on,
['BO_T02_D1853:11b-22']	gsal byas ye shes thig le yi //	gsal byas ye shes thig le yi //	11b	And the bindu of pristine consciousness🔽Is meditated on as the essence of light.
['BO_T02_D1853:11b-23']	nang gsal gzhag pa'i 'od zer gyis //	nang gsal gzhag pa'i 'od zer gyis //	11b	The light rays of the inner luminosity🔽dissolve into the mouths of the buddhas
['BO_T02_D1853:11b-24', 'BO_T02_D1853:11b-25']	phyogs bcu 'jig rten khams bzhugs pa'i //🔽spyan sngar bdud rtsi zhu byas nas //	phyogs bcu 'jig rten khams bzhugs pa'i // spyan sngar bdud rtsi zhu byas nas //	11b	residing in the worlds of the ten directions.
['BO_T02_D1853:11b-26']	zhal du zhugs nas snying ga yi //	zhal du zhugs nas snying ga yi //	11b	Having entered their mouths,
['BO_T02_D1853:11b-27']	mi shigs thig ler rab song ste //	mi shigs thig ler rab song ste //	11b	they go to the indestructible drop🔽in the heart center.
['BO_T02_D1853:11b-28']	kshum gzugs bdud rtsir rab blangs nas //	kshum gzugs bdud rtsir rab blangs nas //	11b	Having taken up the amṛta in the form of kṣūṃ,
['BO_T02_D1853:11b-29']	rdo rje'i lam nas phyung nas su //	rdo rje'i lam nas phyung nas su //	11b	it is drawn out through the vajra path🔽and, like a stream of milk,
['BO_T02_D1853:11b-30']	'o ma'i rgyun ltar phyogs bcu nas ;	'o ma'i rgyun ltar phyogs bcu nas ;	11b	it comes from the ten directions
['BO_T02_D1853:11b-31']	/'ongs pa yis ni sems can dang // sangs rgyas rnams dang mi rgyur bcas //	/'ongs pa yis ni sems can dang // sangs rgyas rnams dang mi rgyur bcas //	11b	and gathers the buddhas, bodhisattvas, and so on.
['BO_T02_D1853:11b-32']	yang dag bsdus nas gur sogs zhugs //	yang dag bsdus nas gur sogs zhugs //	11b	Having gathered them, it enters the pavilion, and so on.🔽Similarly, having entered the dharmadhātu mudra
