segmentnr	original	analyzed	folio	translated
['BO_T02_D2529:215a-4']	lung bstan pa khas blangs ba la nyes pa med de tha dad pa med kyang sems can gyi don du tha dad par bstan nas nam zhig na de yang rdzogs par byang chub pa'i dkyil 'khor gyi bdag por 'gyur zhes thabs mkhas pa'i dkyil 'khor gyis te 'di	lung bstan pa khas blangs ba la nyes pa med de tha dad pa med kyang sems can gyi don du tha dad par bstan nas nam zhig na de yang rdzogs par byang chub pa'i dkyil 'khor gyi bdag por 'gyur zhes thabs mkhas pa'i dkyil 'khor gyis te 'di	215a	At some point, that [bodhisattva] will become the lord of the mandala of perfect enlightenment, by the mandala of skillful means.
['BO_T02_D2529:215a-5']	legs so // gzhan dag dang po chu'i dbang bskur ba 'dir sogs pa'i sgra smos pas bsdus zhes zer ro //	legs so // gzhan dag dang po chu'i dbang bskur ba 'dir sogs pa'i sgra smos pas bsdus zhes zer ro //	215a	Excellent! Others say that the words etc. here include the first empowerment of water.
['BO_T02_D2529:215a-6']	de ni mi 'dod de tha mar bstan pas dang por bya ba bsdu ba ni ha cang khyab ches pa'i phyir dang / chu'i dbang bskur ba ni shugs kyis rtogs te gang du yang bum pa med par dbang bskur ba mi 'tsham la ;	de ni mi 'dod de tha mar bstan pas dang por bya ba bsdu ba ni ha cang khyab ches pa'i phyir dang / chu'i dbang bskur ba ni shugs kyis rtogs te gang du yang bum pa med par dbang bskur ba mi 'tsham la ;	215a	That is unacceptable, because the first is included in the last, and because the inclusion of the first is too broad.🔽The consecration of water is understood by implication, because it is not suitable to consecrate without a vase anywhere,
['BO_T02_D2529:215a-7']	bum pa yang chus ma bkang ba'i stong pas min zhes 'jig rten gyi lugs nyid la ltos pas so //	bum pa yang chus ma bkang ba'i stong pas min zhes 'jig rten gyi lugs nyid la ltos pas so //	215a	and the vase is not empty without water.
['BO_T02_D2529:215a-8']	cho ga de dag ni sems dpa' lhag ma rnams la yang blta'o zhes bstan pa'i phyir ni /	cho ga de dag ni sems dpa' lhag ma rnams la yang blta'o zhes bstan pa'i phyir ni /	215a	In order to demonstrate that those rites are also to be seen for the remaining heroes,
['BO_T02_D2529:215a-9']	de ltar skyes pa dang zhes bya ba la sogs pa smos te /	de ltar skyes pa dang zhes bya ba la sogs pa smos te /	215a	he says, “Thus, having generated…” and so on.
['BO_T02_D2529:215a-10']	bskyed pa ni zla ba dang rdo rje chen po dang / rdo rje chung ngu dang / sems dpa'i lus rnams so //	bskyed pa ni zla ba dang rdo rje chen po dang / rdo rje chung ngu dang / sems dpa'i lus rnams so //	215a	“ Generation” is the moon, the great vajra, the small vajra, and the body of the hero.
['BO_T02_D2529:215a-11']	spro ba ni de dag las 'od zer rnams so //	spro ba ni de dag las 'od zer rnams so //	215a	“ Emanation” is the light rays from those.
['BO_T02_D2529:215a-12']	bsdu ba ni slar de dag nyid la'o //	bsdu ba ni slar de dag nyid la'o //	215a	“ Gathering” is back into those.🔽Therefore,
['BO_T02_D2529:215a-13']	des na / spro ba'i gnas dang bsdu ba'i gnas //	des na / spro ba'i gnas dang bsdu ba'i gnas //	215a	the place of emanation and the place of gathering,
['BO_T02_D2529:215a-14']	zhes sbyar te rdo rje rnam pa gnyis po dag ni spro ba dang bsdu ba gnyis ka'i gnas so //	zhes sbyar te rdo rje rnam pa gnyis po dag ni spro ba dang bsdu ba gnyis ka'i gnas so //	215a	The two kinds of vajra are the abode of both emanation and gathering.
['BO_T02_D2529:215a-15']	sems dpa'i lus ni bsdu ba'i gnas so //	sems dpa'i lus ni bsdu ba'i gnas so //	215a	The body of the bodhisattva is the abode of gathering.
['BO_T02_D2529:215a-16']	de dag brtan par bsgom pa ni sems mi g-yeng bar bya ba ste /	de dag brtan par bsgom pa ni sems mi g-yeng bar bya ba ste /	215a	Their firm meditation is the non-distraction of the mind.
['BO_T02_D2529:215a-17']	de dag ni rdo rje khu tshur gyi bar du blta'o zhes sbyar ro //	de dag ni rdo rje khu tshur gyi bar du blta'o zhes sbyar ro //	215a	They should be seen up to the vajra fist.
['BO_T02_D2529:215a-18']	sems ma rdo rje ma la sogs pa ni lugs gzhan yin pas de nas mi bskyod pa'i nga rgyal gyis sems ma rdo rje ma bsgrub po zhes bya ba la sogs pa ste /	sems ma rdo rje ma la sogs pa ni lugs gzhan yin pas de nas mi bskyod pa'i nga rgyal gyis sems ma rdo rje ma bsgrub po zhes bya ba la sogs pa ste /	215a	The others are the reverse, so then with the pride of Akṣhobhya, one accomplishes Cittavajrā, and so on.
['BO_T02_D2529:215a-19']	bdag nyid dbus na gnas pa'i 'du shes gtad pas dbus su bcom ldan 'das rnam par snang mdzad bzhugs pa la mchod pa'i phyir ting nge 'dzin 'di lta bu bya ba ste /	bdag nyid dbus na gnas pa'i 'du shes gtad pas dbus su bcom ldan 'das rnam par snang mdzad bzhugs pa la mchod pa'i phyir ting nge 'dzin 'di lta bu bya ba ste /	215a	By the perception of oneself as abiding in the center, the Bhagavat Vairocana abides in the center for the sake of worship. This is the samādhi that should be performed.
['BO_T02_D2529:215b-0']	ji ltar dang po rgyud kyi sems dpa' @215b 'byung ba'i bshad pa'i rjes su 'brang zhes pa'i don to //	ji ltar dang po rgyud kyi sems dpa' @215b 'byung ba'i bshad pa'i rjes su 'brang zhes pa'i don to //	215b	It is the meaning of “following the explanation of the arising of the first tantra bodhisattva.”
['BO_T02_D2529:215b-1']	'di ni dkyil 'khor rnams kyi rgyal po yin pas dkyil 'khor rgyal po ste /	'di ni dkyil 'khor rnams kyi rgyal po yin pas dkyil 'khor rgyal po ste /	215b	This is the king of mandalas, therefore it is the king of mandalas.
['BO_T02_D2529:215b-2']	'dir dbang bskur na rigs lhag ma rnams dang rang gi gzugs kyi dkyil 'khor la sogs pa yang dbang bskur bar gyur pas so ;	'dir dbang bskur na rigs lhag ma rnams dang rang gi gzugs kyi dkyil 'khor la sogs pa yang dbang bskur bar gyur pas so ;	215b	If one is consecrated in this mandala, one is consecrated in the remaining clans and in one's own form mandala, etc.
['BO_T02_D2529:215b-3']	/ de nyid kyi phyir na mchog ste dam pa zhes bya ba'i don to //	/ de nyid kyi phyir na mchog ste dam pa zhes bya ba'i don to //	215b	For that very reason, it is the best, that is, the supreme, is the meaning.
['BO_T02_D2529:215b-4']	de skad ces bya ba'i ting nge 'dzin de bshad pa ni longs spyod rdzogs pa'i sku la mos par bya ba'i phyir ro //	de skad ces bya ba'i ting nge 'dzin de bshad pa ni longs spyod rdzogs pa'i sku la mos par bya ba'i phyir ro //	215b	The explanation of that samadhi is called by that name for the purpose of devotion to the Enjoyment Body.
['BO_T02_D2529:215b-5']	'dir dkyil 'khor dang lha'i de kho na nyid legs par khong du chud pas dkyil 'khor 'di lta bu bsgoms na 'bras bu rab tu mthu can du 'gyur bar rig par bya ste /	'dir dkyil 'khor dang lha'i de kho na nyid legs par khong du chud pas dkyil 'khor 'di lta bu bsgoms na 'bras bu rab tu mthu can du 'gyur bar rig par bya ste /	215b	Here, by thoroughly understanding the reality of the mandala and deities, one should understand that the meditation on this mandala will have a very powerful result.
['BO_T02_D2529:215b-6']	de dag kyang rgyud kyi 'grel bar rgya cher bstan pas de khong du chud par bya'o //	de dag kyang rgyud kyi 'grel bar rgya cher bstan pas de khong du chud par bya'o //	215b	Those should be understood from the extensive explanation in the Tantra Commentary.
['BO_T02_D2529:215b-7']	de ltar gzhan gyi don byed pa dang shin tu 'tsham pa'i dkyil 'khor chen po'i ting nge 'dzin bkod pa bstan nas /	de ltar gzhan gyi don byed pa dang shin tu 'tsham pa'i dkyil 'khor chen po'i ting nge 'dzin bkod pa bstan nas /	215b	Having thus explained the display of the meditative concentration of the great maṇḍala, which is extremely suitable for benefiting others,
['BO_T02_D2529:215b-8']	da ni 'dir gzhan gyi don la ji ltar 'jug pa gzhan gyi don gyi phrin las la dkyil 'khor pa rnams gzhag pa bstan pa'i phyir /	da ni 'dir gzhan gyi don la ji ltar 'jug pa gzhan gyi don gyi phrin las la dkyil 'khor pa rnams gzhag pa bstan pa'i phyir /	215b	now, in order to explain the placement of the maṇḍala in the activity of benefiting others,
['BO_T02_D2529:215b-9']	de nas rnam par snang mdzad dang bdag nyid lhan cig dbyer med par rnam par bsams la bsdu bar bya'o zhes bya ba la sogs pa smos te /	de nas rnam par snang mdzad dang bdag nyid lhan cig dbyer med par rnam par bsams la bsdu bar bya'o zhes bya ba la sogs pa smos te /	215b	“Then, having contemplated the indivisibility of oneself and Vairocana, one should gather.”
['BO_T02_D2529:215b-10']	'ga' zhig rdo rje sems dpa' la sogs pa'i rnal 'byor pa yin na des mngon par byang chub pa bstan te /	'ga' zhig rdo rje sems dpa' la sogs pa'i rnal 'byor pa yin na des mngon par byang chub pa bstan te /	215b	If one is a yogin of Vajrasattva, and so on, one should display the manifest enlightenment.
['BO_T02_D2529:215b-11']	dkyil 'khor sbrul nas slar de'i rnal 'byor gyis tha dad par gnas pa srid cing de bzhin gshegs pa'i rnal 'byor can yang tha dad par gnas pas na 'dir lhan cig tha mi dad pa smos te /	dkyil 'khor sbrul nas slar de'i rnal 'byor gyis tha dad par gnas pa srid cing de bzhin gshegs pa'i rnal 'byor can yang tha dad par gnas pas na 'dir lhan cig tha mi dad pa smos te /	215b	Since it is possible that after emanation of the maṇḍala, one remains separately in the yoga of that deity, and also it is possible that one remains separately in the yoga of the tathāgatas, here the indivisibility of the simultaneous [yoga] is mentioned.
['BO_T02_D2529:215b-12']	de la 'jug ces pa'i don to //	de la 'jug ces pa'i don to //	215b	That is the meaning of “one should enter.”
['BO_T02_D2529:215b-13']	bsdu bar bya'o zhes bya ba ni 'og nas bstan pa'i sngags dang phyag rgyas so //	bsdu bar bya'o zhes bya ba ni 'og nas bstan pa'i sngags dang phyag rgyas so //	215b	The phrase one should gather refers to the mantras and mudras that will be taught below.
['BO_T02_D2529:215b-14']	de bzhin gshegs pa rnams ni thugs dam gyi dbang gis nges par 'khor dang bcas pa byon pas na /	de bzhin gshegs pa rnams ni thugs dam gyi dbang gis nges par 'khor dang bcas pa byon pas na /	215b	The Tathagatas are definitely accompanied by retinues by the power of their commitments.
['BO_T02_D2529:215b-15']	de nas 'dus te byon pa'i de bzhin gshegs pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang thams cad ces smos te /	de nas 'dus te byon pa'i de bzhin gshegs pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang thams cad ces smos te /	215b	Therefore, the phrase the Tathagatas who have assembled and come refers to the retinues of Bodhisattvas.
['BO_T02_D2529:215b-16', 'BO_T02_D2529:216a-0']	de dag kyang rnal 'byor pa dkyil 'khor gyi bdag por gyur pa la phyag 'tshal zhing bstod pa ni aom zhes bya ba la sogs pa ste /🔽de bzhin gshegs pa thams cad ni rnam par snang mdzad khyod nyid de bzhin gshegs @216a * //	de dag kyang rnal 'byor pa dkyil 'khor gyi bdag por gyur pa la phyag 'tshal zhing bstod pa ni aom zhes bya ba la sogs pa ste / de bzhin gshegs pa thams cad ni rnam par snang mdzad khyod nyid de bzhin gshegs @216a * //	215b	 The phrase all of them refers to the fact that they all pay homage and praise the yogi who is the Lord of the mandala.
['BO_T02_D2529:216a-1']	pa thams cad do zhes pa'o //	pa thams cad do zhes pa'o //	216a	 The phrase you are all the Tathagatas means that you, Vairochana, are all the Tathagatas.
['BO_T02_D2529:216a-2']	ae ma zhes bya ba la sogs pa ni bstod pa ste /	ae ma zhes bya ba la sogs pa ni bstod pa ste /	216a	The phrase amazing! and so forth is the praise.
['BO_T02_D2529:216a-3']	ae ni spro bar ston pa'o //	ae ni spro bar ston pa'o //	216a	The syllable e indicates to emanate.
['BO_T02_D2529:216a-4']	gang la yid spro zhe na kun du bzang po'i ste /	gang la yid spro zhe na kun du bzang po'i ste /	216a	 To what does the mind emanate? To Samantabhadra.
['BO_T02_D2529:216a-5']	dkyil 'khor chen po'i bdag po rnal 'byor pa kun du bzang po'i byang chub sems dpa'i bya ba mchog ste /	dkyil 'khor chen po'i bdag po rnal 'byor pa kun du bzang po'i byang chub sems dpa'i bya ba mchog ste /	216a	The Lord of the Great Mandala is the Bodhisattva Samantabhadra, the supreme activity.
['BO_T02_D2529:216a-6', 'BO_T02_D2529:216a-7']	'di byang chub sems dpa' yin du zin kyang bya ba mchog ste sangs rgyas kyi bya ba rnams da lta nyid du byed pa ni de dang de bzhin gshegs pa rnams kyi rigs mi 'chad par byed pa'o //🔽des na / gang zhig de bzhin gshegs 'khor lo'i //	'di byang chub sems dpa' yin du zin kyang bya ba mchog ste sangs rgyas kyi bya ba rnams da lta nyid du byed pa ni de dang de bzhin gshegs pa rnams kyi rigs mi 'chad par byed pa'o // des na / gang zhig de bzhin gshegs 'khor lo'i //	216a	Although he is a Bodhisattva, he performs the supreme activity, the activities of a Buddha, right now, and he does not interrupt the lineage of the Tathagatas.🔽Therefore,🔽He who is in the center of the wheel of the Tathagatas,
['BO_T02_D2529:216a-8']	dbus na de bzhin gshegs pa mdzes /	dbus na de bzhin gshegs pa mdzes /	216a	the Tathagata is beautiful.
['BO_T02_D2529:216a-9']	zhes pa ste /	zhes pa ste /	216a	This is the praise:
['BO_T02_D2529:216a-10']	khyod mi bskyod pa la sogs pa bzhi'i dbus na de bzhin gshegs pa rnam par snang mdzad du gyur cing mdzes la gsal lo zhes bstod pa'o //	khyod mi bskyod pa la sogs pa bzhi'i dbus na de bzhin gshegs pa rnam par snang mdzad du gyur cing mdzes la gsal lo zhes bstod pa'o //	216a	In the center of the four, Akshobhya and so forth, you are the Tathagata Vairochana, and you are beautiful and clear.
['BO_T02_D2529:216a-11']	de ltar na gsang sngags kyi lam 'dir ni de bzhin gshegs pa'i mdzad pa la rjes su slob la /	de ltar na gsang sngags kyi lam 'dir ni de bzhin gshegs pa'i mdzad pa la rjes su slob la /	216a	Thus, on this path of mantra, one trains in the deeds of the Tathagatas.
['BO_T02_D2529:216a-12']	pha rol tu phyin pa'i lam du ni byang chub sems dpa' sa chen po la rab tu bzhugs pa dag gi rjes su slob cing /	pha rol tu phyin pa'i lam du ni byang chub sems dpa' sa chen po la rab tu bzhugs pa dag gi rjes su slob cing /	216a	On the path of the perfections, bodhisattvas train in the footsteps of those who abide on the great levels.
['BO_T02_D2529:216a-13']	nyan thos rnams ni dgra bcom pa dag gi rjes su slob la /	nyan thos rnams ni dgra bcom pa dag gi rjes su slob la /	216a	Shravakas train in the footsteps of arhats.
['BO_T02_D2529:216a-14']	'jig rten pa rnams ni khyab 'jug la sogs pa dag gi rjes su slob pas gong nas gong du khyad ches 'phags pa'o //	'jig rten pa rnams ni khyab 'jug la sogs pa dag gi rjes su slob pas gong nas gong du khyad ches 'phags pa'o //	216a	Worldly beings train in the footsteps of Vishnu and so forth.
['BO_T02_D2529:216a-15']	de nas rnam par snang mdzad kyi thugs la zhugs te zhes bya ba ni khyod de tsam du bya ba don chen po la gnas pa la nged kyang phan 'dogs pas khyod kyi yid kyi byin gyis brlab bo zhes pas bzhugs pa'o //	de nas rnam par snang mdzad kyi thugs la zhugs te zhes bya ba ni khyod de tsam du bya ba don chen po la gnas pa la nged kyang phan 'dogs pas khyod kyi yid kyi byin gyis brlab bo zhes pas bzhugs pa'o //	216a	Then, he entered into the heart of Vairochana means that since you abide in this great meaningful activity, we will also benefit you and enter into your mind.
['BO_T02_D2529:216a-16']	de bzhin du khyod 'ba' zhig ma yin gyi khyod kyi 'khor dkyil 'khor du lhag par gnas par byas pa 'di dag kyang nged kyis byin gyis brlab bo zhes nas nges par 'thon nas sems ma rdo rje la sogs pa rnams dang gcig tu gyur te zhes smos	de bzhin du khyod 'ba' zhig ma yin gyi khyod kyi 'khor dkyil 'khor du lhag par gnas par byas pa 'di dag kyang nged kyis byin gyis brlab bo zhes nas nges par 'thon nas sems ma rdo rje la sogs pa rnams dang gcig tu gyur te zhes smos	216a	Having said that, he definitely emerged and became one with Cittavajra and so forth.
['BO_T02_D2529:216a-17']	so // de dag kyang cig car ram rim gyis rang rang gi gzugs kyis rang rang gi lha rnams la thim nas slar yang ched du rjod par byed pa ni /	so // de dag kyang cig car ram rim gyis rang rang gi gzugs kyis rang rang gi lha rnams la thim nas slar yang ched du rjod par byed pa ni /	216a	They also, either simultaneously or in sequence, dissolved into their respective deities in their respective forms.🔽Again, they uttered this meaningful expression:
['BO_T02_D2529:216a-18']	ae ma zhes bya ba la sogs pa ste /	ae ma zhes bya ba la sogs pa ste /	216a	Ema! and so forth.
['BO_T02_D2529:216a-19']	ae ma zhes pa ni sngon bzhin no //	ae ma zhes pa ni sngon bzhin no //	216a	 Ema! is as before.
['BO_T02_D2529:216a-20']	sangs rgyas thams cad kyi zhes pa ni rnam par snang mdzad la sogs pa'o //	sangs rgyas thams cad kyi zhes pa ni rnam par snang mdzad la sogs pa'o //	216a	All buddhas means Vairocana and so forth.
['BO_T02_D2529:216a-21']	rgya chen ni gzugs kyi sku ste gdod nas skye ba med pa ni chos kyi sku'o //	rgya chen ni gzugs kyi sku ste gdod nas skye ba med pa ni chos kyi sku'o //	216a	Vast is the form body, and primordially unborn is the dharmakāya.
['BO_T02_D2529:216a-22']	de ltar na rgya che bas ni thams cad du khyab par nus la //	de ltar na rgya che bas ni thams cad du khyab par nus la //	216a	Thus, being vast, it is able to pervade everything.
['BO_T02_D2529:216b-0']	@216b gdod ma nas ma skyes pa ni ngo bo nyid med pa'i phyir phan tshun thogs pa dang tha dad par zhen pa dang bral bas sangs rgyas gcig nyid thams cad kyi ngo bo yin te /	@216b gdod ma nas ma skyes pa ni ngo bo nyid med pa'i phyir phan tshun thogs pa dang tha dad par zhen pa dang bral bas sangs rgyas gcig nyid thams cad kyi ngo bo yin te /	216b	Since it is primordially unborn, it is devoid of intrinsic reality, and thus it is free from the adherence to mutual obstruction and difference. Therefore, the one buddha is the essence of all.
['BO_T02_D2529:216b-1']	thogs pa med pa'i sku can zhes pa'i don to //	thogs pa med pa'i sku can zhes pa'i don to //	216b	This is the meaning of “having a body without obstruction.”
['BO_T02_D2529:216b-2']	des na rdul phran bgrang ba gang yin pa'i sangs rgyas thams cad gcig tu bya'o zhes pa ni 'thad pa'o //	des na rdul phran bgrang ba gang yin pa'i sangs rgyas thams cad gcig tu bya'o zhes pa ni 'thad pa'o //	216b	Therefore, it is correct to say that all buddhas, who are enumerated as atoms, are one.🔽Thus, the lord of yogins, the great being Samantabhadra, having been praised, extolled, and honored by all buddhas, is shown to have superior interest.
['BO_T02_D2529:216b-3']	de ltar rnal 'byor gyi dbang phyug sems dpa' chen po kun du bzang po de sangs rgyas thams cad kyis bstod cing bsngags la bkur bar byas pas lhag par mos par bstan par byas nas dpe med pa'i thabs mkhas pas yang slar tha dad pa'i lus la gnas	de ltar rnal 'byor gyi dbang phyug sems dpa' chen po kun du bzang po de sangs rgyas thams cad kyis bstod cing bsngags la bkur bar byas pas lhag par mos par bstan par byas nas dpe med pa'i thabs mkhas pas yang slar tha dad pa'i lus la gnas	216b	Then, with incomparable skillful means, he again abides in a different body,
['BO_T02_D2529:216b-4']	pas lus kyi bya ba la 'jug pa'i phyir /	pas lus kyi bya ba la 'jug pa'i phyir /	216b	in order to engage in physical activities.
['BO_T02_D2529:216b-5']	de nas dpal rdo rje sems dpa'i gnas na gnas pa'i rnal 'byor pas zhes bya ba smos pa ste /	de nas dpal rdo rje sems dpa'i gnas na gnas pa'i rnal 'byor pas zhes bya ba smos pa ste /	216b	Then, the yogin who abides in the abode of glorious Vajrasattva is mentioned.
['BO_T02_D2529:216b-6']	'dir gang zhig gang gis zlos pa po yin yang rung ste /	'dir gang zhig gang gis zlos pa po yin yang rung ste /	216b	Here, whoever is the one who repeats,
['BO_T02_D2529:216b-7']	dpal rdo rje sems dpa' dang tha mi dad par bya ba'i phyir rnam par snang mdzad kyi thugs ka nas 'thon la de'i gnas su bsdad ces pa'o //	dpal rdo rje sems dpa' dang tha mi dad par bya ba'i phyir rnam par snang mdzad kyi thugs ka nas 'thon la de'i gnas su bsdad ces pa'o //	216b	in order to be non-different from glorious Vajrasattva, he emerges from the heart of Vairocana and sits in his place.
['BO_T02_D2529:216b-8']	der gnas nas ci zhig byed ce na /	der gnas nas ci zhig byed ce na /	216b	What does he do when he sits there?
['BO_T02_D2529:216b-9']	de'i phyir phreng ba'i dbang la sogs pa blangs la zhes smos te /	de'i phyir phreng ba'i dbang la sogs pa blangs la zhes smos te /	216b	Therefore it is said, “having taken the empowerment of the rosary, and so on.”
['BO_T02_D2529:216b-10']	dkyil 'khor du zhugs la mig phye ste /	dkyil 'khor du zhugs la mig phye ste /	216b	Having entered the maṇḍala, having opened the eyes,
['BO_T02_D2529:216b-11']	phreng ba dor la de blangs te spyi bor gdags pas dbang bskur nas dbang lhag ma lnga dang rdo rje brtul zhugs blang ba sngon bzhin bya zhes bya ba'i don to //	phreng ba dor la de blangs te spyi bor gdags pas dbang bskur nas dbang lhag ma lnga dang rdo rje brtul zhugs blang ba sngon bzhin bya zhes bya ba'i don to //	216b	having cast the rosary, having taken it up, having empowered it by placing it on the crown, having taken the five remaining empowerments and the vajra discipline as before, the meaning is that one should do it.
['BO_T02_D2529:216b-12']	ci de tsam du zad dam zhe na /	ci de tsam du zad dam zhe na /	216b	Is it just that much?
['BO_T02_D2529:216b-13']	de'i phyir rdo rje lcags kyu la sogs pas dgug pa dang bcing ba dang dbang du byas la rnam par snang mdzad la sogs pa phyag rgya bzhis rgyas gdab pa bya ste zhes bya ba smos te /	de'i phyir rdo rje lcags kyu la sogs pas dgug pa dang bcing ba dang dbang du byas la rnam par snang mdzad la sogs pa phyag rgya bzhis rgyas gdab pa bya ste zhes bya ba smos te /	216b	Therefore it is said, “having summoned, bound, and controlled with the vajra hook, and so on, one should seal with the four seals of Vairocana, and so on.”
['BO_T02_D2529:216b-14']	snga ma ni phyogs bcu'i sangs rgyas 'khor dang bcas pa rnams bsdu bas spyir bya ba yin la /	snga ma ni phyogs bcu'i sangs rgyas 'khor dang bcas pa rnams bsdu bas spyir bya ba yin la /	216b	The former is the general activity of gathering all the buddhas and their retinues in the ten directions.
['BO_T02_D2529:216b-15']	'dir dgug pa la sogs pa ni rang gi dkyil 'khor ba nyi tshe la cho ga thun mong ma yin pa'o //	'dir dgug pa la sogs pa ni rang gi dkyil 'khor ba nyi tshe la cho ga thun mong ma yin pa'o //	216b	Here, summoning and so forth are the uncommon ritual for just one's own mandala.
['BO_T02_D2529:216b-16']	'o na bye brag ni spyir 'dus pas snga ma'i sangs rgyas dang byang chub sems dpa' thams cad bsdus pa'i khongs su rang gi dkyil 'khor pa yang 'dus pa ma yin nam /	'o na bye brag ni spyir 'dus pas snga ma'i sangs rgyas dang byang chub sems dpa' thams cad bsdus pa'i khongs su rang gi dkyil 'khor pa yang 'dus pa ma yin nam /	216b	Well then, since the particular is included in the general, are not all the buddhas and bodhisattvas of the former gathering included in the category of one's own mandala?
['BO_T02_D2529:216b-17']	de bzhin du rigs pa snga mas lha thams cad bdag nyid gcig mod ce na /	de bzhin du rigs pa snga mas lha thams cad bdag nyid gcig mod ce na /	216b	Similarly, by the former reasoning, are not all deities the same as oneself?
['BO_T02_D2529:217a-0']	rang bzhin la ni lta gcig kho na'i bya bas lha thams cad kyi bya bar 'gyur bas na phyag rgya gcig pa'i dkyil 'khor @217a * //	rang bzhin la ni lta gcig kho na'i bya bas lha thams cad kyi bya bar 'gyur bas na phyag rgya gcig pa'i dkyil 'khor @217a * //	217a	Since the activity of the single view is the activity of all deities, it is the mandala of the single mudra.
['BO_T02_D2529:217a-1']	bstan pa'o // 'on kyang dkyil 'khor chen po'i rnal 'byor 'di lta bu ni shin tu spro ba la dga' ba'i gang zag gi ngor byas shing yang dang yang du ting nge 'dzin gyi rnam par 'phrul pa bstan pas rnal 'byor sems sbyangs pa ni 'di la yang nyes pas 'dir	bstan pa'o // 'on kyang dkyil 'khor chen po'i rnal 'byor 'di lta bu ni shin tu spro ba la dga' ba'i gang zag gi ngor byas shing yang dang yang du ting nge 'dzin gyi rnam par 'phrul pa bstan pas rnal 'byor sems sbyangs pa ni 'di la yang nyes pas 'dir	217a	However, this kind of yoga of the great maṇḍala is done for the sake of the person who delights in great elaboration, and since the emanations of samādhi are repeatedly taught, the yogī who trains the mind in this should not generate doubts about this due to faults.
['BO_T02_D2529:217a-2']	dogs pa bskyed par mi bya'o //	dogs pa bskyed par mi bya'o //	217a	Therefore, one should not speak of this in the presence of those who have not entered the maṇḍala.
['BO_T02_D2529:217a-3']	de la rdo rje lcags kyu la sogs pa'i bya ba dang phyag rgya bzhis rgyas gdab pa ni snga phyir zhib tu dpyad pas 'dir bdag gis kyang brjod mi dgos so //	de la rdo rje lcags kyu la sogs pa'i bya ba dang phyag rgya bzhis rgyas gdab pa ni snga phyir zhib tu dpyad pas 'dir bdag gis kyang brjod mi dgos so //	217a	The sealing with the four seals, such as the vajra hook, and so on, have been extensively analyzed before and after, and therefore I need not speak of them here.
['BO_T02_D2529:217a-4']	de ltar las byed pa po rnams kyi tshul rgyas par bstan nas /	de ltar las byed pa po rnams kyi tshul rgyas par bstan nas /	217a	Having extensively explained the way of the performers of the rite,
['BO_T02_D2529:217a-5']	da ni ji lta ba la gzhag pa bstan pa'i phyir /	da ni ji lta ba la gzhag pa bstan pa'i phyir /	217a	now, in order to explain the way of equipoise,
['BO_T02_D2529:217a-6']	sangs rgyas thams cad gcig tu bsdu ba dang // zhes bya ba la sogs pa smos te /	sangs rgyas thams cad gcig tu bsdu ba dang // zhes bya ba la sogs pa smos te /	217a	it is said, “all buddhas gathered into one,” and so on.
['BO_T02_D2529:217a-7']	de la rnam par snang mdzad ni dang po mngon par rdzogs par byang chub ma thag tu lus la de bzhin gshegs pa thams cad bcug pas rdo rje'i dbyings su gyur pas de sangs rgyas thams cad gcig tu bsdus pa'o //	de la rnam par snang mdzad ni dang po mngon par rdzogs par byang chub ma thag tu lus la de bzhin gshegs pa thams cad bcug pas rdo rje'i dbyings su gyur pas de sangs rgyas thams cad gcig tu bsdus pa'o //	217a	Vairocana is the first one, immediately after perfect enlightenment, in whom all the Tathagatas enter the body, and so he is the vajra realm, the one who includes all the Buddhas.
['BO_T02_D2529:217a-8']	mi bskyod pa la sogs pa yang sngar sangs rgyas thams cad du mos pas phyogs bzhir bzhugs zhes bya ba'i tshul gyis sangs rgyas gcig tu bsdus pa ste /	mi bskyod pa la sogs pa yang sngar sangs rgyas thams cad du mos pas phyogs bzhir bzhugs zhes bya ba'i tshul gyis sangs rgyas gcig tu bsdus pa ste /	217a	Akshobhya and the others are the one who includes all the Buddhas in the manner of the statement, “They reside in the four directions through the imagination of all the Buddhas.”
['BO_T02_D2529:217a-9']	mdor bsdu na phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du gang na mngon par byang chub pa lnga'i rim pas longs spyod rdzogs pa'i skus 'dul ba de dang der de bzhin gshegs pa 'di lnga gshegs te /	mdor bsdu na phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad du gang na mngon par byang chub pa lnga'i rim pas longs spyod rdzogs pa'i skus 'dul ba de dang der de bzhin gshegs pa 'di lnga gshegs te /	217a	In brief, in all the infinite world systems of the ten directions, wherever there are those to be disciplined by the enjoyment body through the five stages of manifest enlightenment, there these five Tathagatas go.
['BO_T02_D2529:217a-10']	lnga mngon par byang chub pa bstan nas de'i rjes su 'gro ba'i ris mang po 'jug par mdzad ces pa'i don to //	lnga mngon par byang chub pa bstan nas de'i rjes su 'gro ba'i ris mang po 'jug par mdzad ces pa'i don to //	217a	Having demonstrated the five manifest enlightenments, they cause the many classes of followers to enter. This is the meaning.
