segmentnr	original	analyzed	translated
['BO_T02_D1322:260b-12']	rnam pa lnga po bsgom par bya //	rnam pa lnga po bsgom par bya //	one should cultivate the five aspects.
['BO_T02_D1322:260b-13']	rnam pa lnga po bsgom byas te //	rnam pa lnga po bsgom byas te //	Having cultivated the five aspects,
['BO_T02_D1322:260b-14']	kun du bzang po bsgom par bya //	kun du bzang po bsgom par bya //	one should cultivate Samantabhadra.
['BO_T02_D1322:260b-15']	rang lhag lha yi sgrub pa'i thabs //	rang lhag lha yi sgrub pa'i thabs //	The method of accomplishing one's own deity
['BO_T02_D1322:260b-16']	dkyil 'khor de bzhin dgod bya ste //	dkyil 'khor de bzhin dgod bya ste //	is to arrange the mandala in the same way.🔽The stages of cultivating
['BO_T02_D1322:260b-17', 'BO_T02_D1322:260b-18']	mchod bstod bdud rtsi myang sogs rnams //🔽rim pa ru ni sgom byed pa //	mchod bstod bdud rtsi myang sogs rnams // rim pa ru ni sgom byed pa //	the offerings, praises, tasting of nectar, and so forth
['BO_T02_D1322:260b-19']	rnal 'byor yan lag drug tu 'dod //	rnal 'byor yan lag drug tu 'dod //	are considered the six-branched yoga.
['BO_T02_D1322:260b-20']	ces gsungs pas so //	ces gsungs pas so //	Thus it is stated.
['BO_T02_D1322:260b-21']	'dir yang kha cig tu ni kun du bzang po'i dkyil 'khor gyi bdag nyid du bzhengs par 'dod do //	'dir yang kha cig tu ni kun du bzang po'i dkyil 'khor gyi bdag nyid du bzhengs par 'dod do //	Here, some assert that one should arise as the embodiment of the mandala of Samantabhadra.
['BO_T02_D1322:260b-22']	gzhan gyis ni khu ba las skyes par 'dod do //	gzhan gyis ni khu ba las skyes par 'dod do //	Others assert that one should arise from semen.
['BO_T02_D1322:260b-23']	kha cig ni 'bras bu'i dngos po dkyil 'khor gyi bdag nyid du 'dod do //	kha cig ni 'bras bu'i dngos po dkyil 'khor gyi bdag nyid du 'dod do //	Some assert that the resultant entity is the nature of the mandala.
['BO_T02_D1322:260b-24']	ting nge 'dzin gsum po 'dir go bar bya'o //	ting nge 'dzin gsum po 'dir go bar bya'o //	These three samādhis should be understood.
['BO_T02_D1322:260b-25']	de nas rnal 'byor pa gang zhig bsdus pa'i dkyil 'khor mtha' dag bsgom par 'dod na ni rnam par snang mdzad zhu ba las dkyil 'khor lnga po so so'i dbyibs dang gdan du bcas pa bsgom pa la /	de nas rnal 'byor pa gang zhig bsdus pa'i dkyil 'khor mtha' dag bsgom par 'dod na ni rnam par snang mdzad zhu ba las dkyil 'khor lnga po so so'i dbyibs dang gdan du bcas pa bsgom pa la /	Then, if a yogin wishes to meditate on the entire condensed mandala, the five mandalas are meditated on in the shape and seats of the melted Vairocana.
['BO_T02_D1322:260b-26']	gtso bo lnga'i gnas rnams so sor mngon par byang chub ba rnam pa lnga lnga'i tshul ni mthun la /	gtso bo lnga'i gnas rnams so sor mngon par byang chub ba rnam pa lnga lnga'i tshul ni mthun la /	The five aspects of manifest enlightenment in each of the places of the five principals are in the same way.
['BO_T02_D1322:260b-27', 'BO_T02_D1322:261a-0']	rang rang gi sa bon dang / mtshan ma dang / de'i kha dog rnams mi mthun pa las rgyu'i bcom ldan 'das lnga bskyed de /🔽cho ga bzhin du zhu ba las so so'i mtshams rnams kyi lha @261a * //	rang rang gi sa bon dang / mtshan ma dang / de'i kha dog rnams mi mthun pa las rgyu'i bcom ldan 'das lnga bskyed de / cho ga bzhin du zhu ba las so so'i mtshams rnams kyi lha @261a * //	From the individual seeds, symbols, and their colors, the five resultant Bhagavāns are generated.
['BO_T02_D1322:261a-1']	mo rnams kyi rgyud las 'byung ba'i glu'i tshig gis bskul nas /	mo rnams kyi rgyud las 'byung ba'i glu'i tshig gis bskul nas /	In accordance with the rite, they melt and the goddesses in the individual directions are summoned with the words of the song that arises from the tantra.
['BO_T02_D1322:261a-2']	yang so so'i mtshan ma dang sa bon las so so'i sku rnams ji ltar gsungs pa bzhin du rdzogs pa /	yang so so'i mtshan ma dang sa bon las so so'i sku rnams ji ltar gsungs pa bzhin du rdzogs pa /	Also, from the individual seed syllables and signs, the individual bodies are complete just as they are taught.
['BO_T02_D1322:261a-3']	de la padma la sogs pa byin gyis brlabs pa dang / gsang gnas byin gyis brlabs pa'i yan lag so sor byas te /	de la padma la sogs pa byin gyis brlabs pa dang / gsang gnas byin gyis brlabs pa'i yan lag so sor byas te /	In that, the consecration of the lotus and so forth and the consecration of the secret place are done separately.
['BO_T02_D1322:261a-4']	dbus ma'i dkyil 'khor gdon pa lugs dang mthun par rang rang gi dkyil 'khor gyi lha mo rnams kyi rang rang gi ming gi yi ge dang po rnams kyis phyag mtshan dang kha dog dang dbyibs su ldan pa ji skad gsungs pa bzhin du rdzogs par byas te	dbus ma'i dkyil 'khor gdon pa lugs dang mthun par rang rang gi dkyil 'khor gyi lha mo rnams kyi rang rang gi ming gi yi ge dang po rnams kyis phyag mtshan dang kha dog dang dbyibs su ldan pa ji skad gsungs pa bzhin du rdzogs par byas te	The emanation of the central mandala in the forward order is the individual names of the goddesses of the individual mandalas, endowed with the color, shape, and implements, complete just as they are taught,
['BO_T02_D1322:261a-5', 'BO_T02_D1322:261a-6']	/ rang rang gi gnas su dgod par bya'o //🔽de rnams la ye shes kyi dkyil 'khor bstims nas mig byin gyis brlab pa la sogs pa nas /	/ rang rang gi gnas su dgod par bya'o // de rnams la ye shes kyi dkyil 'khor bstims nas mig byin gyis brlab pa la sogs pa nas /	and they are placed in their individual places.
['BO_T02_D1322:261a-7']	bdud rtsi myang ba yan chad spyir mthun /	bdud rtsi myang ba yan chad spyir mthun /	After the pristine-consciousness mandala dissolves into them, the consecration of the eyes and so forth up to the tasting of elixir are done in general.
['BO_T02_D1322:261a-8']	yang na zhe sdang he ru ka'i rig ma'i gsang ba nas /	yang na zhe sdang he ru ka'i rig ma'i gsang ba nas /	Alternatively, the secret place of the knowledge consort of the Heruka of anger
['BO_T02_D1322:261a-9']	so so'i gtso bo dang bcas pa rang rang gi sa bon las bton la gzhan ni gong ma dang mthun /	so so'i gtso bo dang bcas pa rang rang gi sa bon las bton la gzhan ni gong ma dang mthun /	Each one is drawn from its own seed, together with its principal deity, and the others are in accordance with the above.
['BO_T02_D1322:261a-10']	sa bon rnams ni bhr'um a'am dzr'im kham gtso bo bzhi'o //	sa bon rnams ni bhr'um a'am dzr'im kham gtso bo bzhi'o //	The seeds are the four principals: bhrūṃ, āṃ, jrīṃ, and khaṃ.
['BO_T02_D1322:261a-11']	sam pam bam aam sgom bzhi'o //	sam pam bam aam sgom bzhi'o //	The four door-guardians are saṃ, paṃ, baṃ, and aṃ.
['BO_T02_D1322:261a-12']	pam dum dam mam mtshams ma rnams kyi'o //	pam dum dam mam mtshams ma rnams kyi'o //	The seeds of the corner-guardians are paṃ, duṃ, daṃ, and maṃ.
['BO_T02_D1322:261a-13']	sum dum ram tam rdo rje nyi ma'i sgo ma rnams kyi'o //	sum dum ram tam rdo rje nyi ma'i sgo ma rnams kyi'o //	The seeds of the Vajrasūrya door-guardians are suṃ, duṃ, raṃ, and taṃ.
['BO_T02_D1322:261a-14']	lam ham nram grim mtshams ma rnams kyi'o //	lam ham nram grim mtshams ma rnams kyi'o //	The seeds of the corner-guardians are laṃ, haṃ, nraṃ, and griṃ.
['BO_T02_D1322:261a-15']	pam dam ya shlam padma gar gyi dbang phyug gi sgo ma bzhi'o //	pam dam ya shlam padma gar gyi dbang phyug gi sgo ma bzhi'o //	The four door-guardians of Padmanartteśvara are paṃ, daṃ, ya, and śvaṃ.
['BO_T02_D1322:261a-16', 'BO_T02_D1322:261a-17']	bam bim mum mum mtshams rnams kyi'o //🔽tam kum kam pam rta mchog gi sgo ma rnams kyi'o //	bam bim mum mum mtshams rnams kyi'o // tam kum kam pam rta mchog gi sgo ma rnams kyi'o //	The seeds of the corner-guardians are vaṃ, viṃ, muṃ, and muṃ.🔽The seeds of the door-guardians of Hayagrīva are taṃ, kuṃ, kaṃ, and paṃ.
['BO_T02_D1322:261a-18']	lam mam pam tam mtshams kyi'o //	lam mam pam tam mtshams kyi'o //	The seeds of the corner-guardians are laṃ, maṃ, paṃ, and taṃ.
['BO_T02_D1322:261a-19']	kye'i rdo rje ni shin tu gsal lo //	kye'i rdo rje ni shin tu gsal lo //	Hevajra is very clear.
['BO_T02_D1322:261a-20']	sngags kyi phreng ba zlos na snying po dang nye ba'i snying po rnams te rgyud las gsungs so //	sngags kyi phreng ba zlos na snying po dang nye ba'i snying po rnams te rgyud las gsungs so //	If you recite the mantra garland, it is the essence and the near essence, as taught in the tantra.
['BO_T02_D1322:261a-21']	bdag dang bdag gi lta ba'i tshogs dang nyon mongs la sogs chu na gnas pa lta bus g-yeng pa rnams //	bdag dang bdag gi lta ba'i tshogs dang nyon mongs la sogs chu na gnas pa lta bus g-yeng pa rnams //	The afflictions and so forth, which are like those that live in the water, are the distractions.
['BO_T02_D1322:261a-22']	'khor ba'i chu bo'i dbus na gnas shing srog mtha' lta bur sdug bsngal skye ba kun //	'khor ba'i chu bo'i dbus na gnas shing srog mtha' lta bur sdug bsngal skye ba kun //	In the middle of the river of cyclic existence, all sufferings are born like the end of life.
['BO_T02_D1322:261a-23']	mgon po he ru ka yi sgrub thabs brjod cing byas pas bsod nams skyes pa gang yin pa //	mgon po he ru ka yi sgrub thabs brjod cing byas pas bsod nams skyes pa gang yin pa //	Whatever merit has been produced by expressing and performing the means of achieving the Lord Heruka,
['BO_T02_D1322:261a-24']	de yis 'jig rten pa rnams de bzhin nyid du rtag tu khyer zhing grol bar 'gyur bar shog //	de yis 'jig rten pa rnams de bzhin nyid du rtag tu khyer zhing grol bar 'gyur bar shog //	by that, may the world always be carried to suchness and be liberated.
['BO_T02_D1322:261a-25', 'BO_T02_D1322:261a-26']	rgyud rgyal rdo rje gur gyi sgrub pa'i thabs //🔽dad dang brtson 'grus gnyis kyis 'gro kun la //	rgyud rgyal rdo rje gur gyi sgrub pa'i thabs // dad dang brtson 'grus gnyis kyis 'gro kun la //	The Means of Achievement of the Vajra Tent, the King of Tantras🔽By the merit of the transformation with the thought of benefit
['BO_T02_D1322:261a-27']	phan pa'i bsam pas bsgyur ba'i bsod nams kyis //	phan pa'i bsam pas bsgyur ba'i bsod nams kyis //	for all beings through both faith and effort,
['BO_T02_D1322:261a-28']	'gro kun rdo rje gur du 'jug par shog //	'gro kun rdo rje gur du 'jug par shog //	may all beings enter the Vajra Tent.
['BO_T02_D1322:261a-29']	mkha' 'gro ma rdo rje gur gyi sgrub thabs dkyil 'khor bsdus pa'i rjes su 'brang ba zhes bya ba /	mkha' 'gro ma rdo rje gur gyi sgrub thabs dkyil 'khor bsdus pa'i rjes su 'brang ba zhes bya ba /	The Means of Achievement of the Dakini Vajra Tent, Called Following the Summary of the Mandala
['BO_T02_D1322:261b-0']	@261b slob dpon chen po lha'i brtul zhugs zhes bya bas mdzad pa rdzogs so /	@261b slob dpon chen po lha'i brtul zhugs zhes bya bas mdzad pa rdzogs so /	The great master Devavrata's composition is complete.
['BO_T02_D1322:261b-1']	// / mar pa chos kyi blo gros kyis bsgyur ba'o /	// / mar pa chos kyi blo gros kyis bsgyur ba'o /	It was translated by Marpa Chökyi Lodrö.
['BO_T02_D1322:261b-2']	// / ston pa sh'akya thub pa yis //	// / ston pa sh'akya thub pa yis //	The teacher Śākyamuni
['BO_T02_D1322:261b-3']	rgya gar rdo rje gdan drung du //	rgya gar rdo rje gdan drung du //	in front of the Vajra Seat in India
['BO_T02_D1322:261b-4']	r'a dza zas gtsang srid bor nas //	r'a dza zas gtsang srid bor nas //	after Rāja Śuddhodana gave up his life
['BO_T02_D1322:261b-5']	dam chos me bzhin rab sbar te //	dam chos me bzhin rab sbar te //	kindled the holy Dharma like a fire🔽and made it blaze.
['BO_T02_D1322:261b-6']	brtson par byas de thugs la zhog /	brtson par byas de thugs la zhog /	Keep that in your mind.
