segmentnr	original	analyzed	folio	translated
['BO_T02_D2214:206a-14']	lus ngag yid kyi sgrib pa dus mnyam du snying ga nas sdom mam kam 'od phung du 'thon te sarba p'a pam au tsa ta ya zhes pa dang 'brel to //	lus ngag yid kyi sgrib pa dus mnyam du snying ga nas sdom mam kam 'od phung du 'thon te sarba p'a pam au tsa ta ya zhes pa dang 'brel to //	206a	Simultaneously with the recitation, the obscurations of body, voice, and mind are expelled from the heart as a ball of light, connected with “sarva pāpaṃ udghāṭaya.”
['BO_T02_D2214:206a-15']	gong gi ma lus pa lte bar ram las mes bsreg da ha dzva la ram zhes pa dang 'brel to //	gong gi ma lus pa lte bar ram las mes bsreg da ha dzva la ram zhes pa dang 'brel to //	206a	The above is burned by the fire of raṃ, connected with “dahājñāva raṃ.”
['BO_T02_D2214:206a-16']	thal ba ma lus spyi bo nas ham dkar pos chu rgyun phab ste /	thal ba ma lus spyi bo nas ham dkar pos chu rgyun phab ste /	206a	All the ashes are expelled from the crown by a stream of white haṃ.
['BO_T02_D2214:206a-17']	shuddho&amp; ham zhes pa'i don dang 'brel te yid dang ngag gi las so //	shuddho&amp; ham zhes pa'i don dang 'brel te yid dang ngag gi las so //	206a	The meaning of śuddho 'ham is related to the mental and verbal actions.
['BO_T02_D2214:206a-18']	ba thag yod pa ni lus ngag yid yo 'od kyi skud pas sbrel pa'i tshul de bdag po'i sngags las shes pa'i 'od kyi skud pas sbrel nas 'don zhing sreg /	ba thag yod pa ni lus ngag yid yo 'od kyi skud pas sbrel pa'i tshul de bdag po'i sngags las shes pa'i 'od kyi skud pas sbrel nas 'don zhing sreg /	206a	The with cord is the body, speech, and mind connected by a cord of light, which is the cord of light of the knowledge of the lord mantra.
['BO_T02_D2214:206a-19']	ces pa'o // ba thag med pa ni 'od kyi skud pa sbrel ba ma yin 'od zer gyis /	ces pa'o // ba thag med pa ni 'od kyi skud pa sbrel ba ma yin 'od zer gyis /	206a	The without cord is not connected by a cord of light but by light rays.
['BO_T02_D2214:206a-20']	lus ngag yid gsum gyi las kyi 'bras bu 'byar la ma reg par 'dod pa'o //	lus ngag yid gsum gyi las kyi 'bras bu 'byar la ma reg par 'dod pa'o //	206a	The body, speech, and mind are connected to the result of the action.
['BO_T02_D2214:206a-21']	des ni 'bras dang ye mo rlung gis 'byed pa bzhin no //	des ni 'bras dang ye mo rlung gis 'byed pa bzhin no //	206a	That is like the result of a seed being separated by the wind.
['BO_T02_D2214:206a-22', 'BO_T02_D2214:206a-23']	mgal me ni bar ma chad pa'o //🔽phreng ba ni yig 'brul 'od zer zhon pa'o //	mgal me ni bar ma chad pa'o // phreng ba ni yig 'brul 'od zer zhon pa'o //	206a	The firebrand is uninterrupted.🔽The garland is the syllable mounted on a light ray.
['BO_T02_D2214:206a-24']	nyi ma ni 'od zer lus yo la ba dal ba'o //	nyi ma ni 'od zer lus yo la ba dal ba'o //	206a	The sun is the body of light rays moving slowly.
['BO_T02_D2214:206a-25']	phra ba yang gsum du byung ba ni /	phra ba yang gsum du byung ba ni /	206a	The subtle is threefold.
['BO_T02_D2214:206a-26']	h'um skul sreg pa ram yin te //	h'um skul sreg pa ram yin te //	206a	The fire is the syllable hūṃ, the burning is raṃ,🔽and the navel is baṃ.
['BO_T02_D2214:206a-27', 'BO_T02_D2214:206a-28']	lte bar ba krub spyi bo aa //🔽zhes pa la /	lte bar ba krub spyi bo aa // zhes pa la /	206a	The crown is a.
['BO_T02_D2214:206a-29']	phra ba gsum du byung ba ni /	phra ba gsum du byung ba ni /	206a	The subtle is threefold.
['BO_T02_D2214:206a-30']	dus mnyam du ma yin te lus ngag yid kyi sgrib pa re mos zhes par snying ga nas sdom mam sdig par bton lte ba ram mer sreg / spyi bo aas bsregs pa'i thal ba bkru zhes pa'o //	dus mnyam du ma yin te lus ngag yid kyi sgrib pa re mos zhes par snying ga nas sdom mam sdig par bton lte ba ram mer sreg / spyi bo aas bsregs pa'i thal ba bkru zhes pa'o //	206a	The obscurations of the body are extracted from the heart as a snake or a scorpion and burned in the navel or the fire.
['BO_T02_D2214:206a-31']	ngag gi kam nag po zhib mor snying gnas bton lte bar sreg spyi bo nas bkru zhes pa'o //	ngag gi kam nag po zhib mor snying gnas bton lte bar sreg spyi bo nas bkru zhes pa'o //	206a	The obscurations of speech are extracted from the heart as a black lump and burned in the navel and washed from the crown.
['BO_T02_D2214:206a-32']	yid kyi 'od dpung du bton pa dang bsreg pa dang bkru zhes pa'i gong du bshad par bsams te /	yid kyi 'od dpung du bton pa dang bsreg pa dang bkru zhes pa'i gong du bshad par bsams te /	206a	The obscurations of the mind are extracted from the heart as a ray of light and burned and washed as explained above.
['BO_T02_D2214:206b-0']	kun gzhi'i sgrib pa @206b sbyang zhes pa'o //	kun gzhi'i sgrib pa @206b sbyang zhes pa'o //	206b	The obscurations of the all-basis are purified.
['BO_T02_D2214:206b-1']	mtshan ma 'dod pa rnam pa lnga //	mtshan ma 'dod pa rnam pa lnga //	206b	The five desires of the signs,🔽the three circles of the mother,
['BO_T02_D2214:206b-2']	yum la bskor ba rnam gsum dang // ye bdag rnam pa gsum zhes pa la /	yum la bskor ba rnam gsum dang // ye bdag rnam pa gsum zhes pa la /	206b	and the three primordial lords.
['BO_T02_D2214:206b-3', 'BO_T02_D2214:206b-4']	mtshan ma 'dod pa lnga zlos lugs lnga'o //🔽yum la bskor ba rnam gsum ni //	mtshan ma 'dod pa lnga zlos lugs lnga'o // yum la bskor ba rnam gsum ni //	206b	The five desires of the signs are the five systems of repetition.🔽The three circles of the mother are the pledge mother and father, and the gnosis principal alone.
['BO_T02_D2214:206b-5']	dam tshig pa yab yum dang ye shes gtso bo gcig po ste thugs dang 'og sgo yang gzung ngo //	dam tshig pa yab yum dang ye shes gtso bo gcig po ste thugs dang 'og sgo yang gzung ngo //	206b	The three primordial lords are the mind, the lower door, and the mind.
['BO_T02_D2214:206b-6']	ye shes pa dang rnam pa gsum ni ye shes yab yum dang dam tshig pa gtso bo ste gong dang gong bzlog ces pa'o //	ye shes pa dang rnam pa gsum ni ye shes yab yum dang dam tshig pa gtso bo ste gong dang gong bzlog ces pa'o //	206b	The self-circle and the sun-circle are the last.🔽The signs will occur when you circle at the heart.
['BO_T02_D2214:206b-7']	'khor dang yum bskor gong dang 'dra /	'khor dang yum bskor gong dang 'dra /	206b	The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.
['BO_T02_D2214:206b-8']	bdag bskor nyi bskor tha ma ni //	bdag bskor nyi bskor tha ma ni //	206b	The self-circle and the sun-circle are the last.
['BO_T02_D2214:206b-9', 'BO_T02_D2214:206b-10']	snying gar bskor ro mtshan ma 'byung //🔽zhes pa la /	snying gar bskor ro mtshan ma 'byung // zhes pa la /	206b	The signs will occur when you circle at the heart.
['BO_T02_D2214:206b-11', 'BO_T02_D2214:206b-12']	'khor dang yum bskor gong ma 'dra //🔽zhes pa la 'khor yum can gtso bo yum med do //	'khor dang yum bskor gong ma 'dra // zhes pa la 'khor yum can gtso bo yum med do //	206b	The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.
['BO_T02_D2214:206b-13']	bdag rang gi bzlas pa la yum yod na yum dang 'khor ba dang / yum med na snying ga'i ye shes sems dpa'i rdo rje h'um can la bzlas pa ste /	bdag rang gi bzlas pa la yum yod na yum dang 'khor ba dang / yum med na snying ga'i ye shes sems dpa'i rdo rje h'um can la bzlas pa ste /	206b	The retinue and the consort circle are the same as above.
['BO_T02_D2214:206b-14', 'BO_T02_D2214:206b-15']	mgal me'i phreng ba nyi ma ni yo la sbyor ba'o //🔽grangs ni 'bum dang nyis 'bum sum 'bum dang bdun 'bum dang / bye ba dang nyi shu dang / lus ngag yid gsum re re spyir gcig ste /	mgal me'i phreng ba nyi ma ni yo la sbyor ba'o // grangs ni 'bum dang nyis 'bum sum 'bum dang bdun 'bum dang / bye ba dang nyi shu dang / lus ngag yid gsum re re spyir gcig ste /	206b	The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.
['BO_T02_D2214:206b-16']	nyi shu rtsa bzhi'o //	nyi shu rtsa bzhi'o //	206b	The retinue and the consort circle are the same as above.
['BO_T02_D2214:206b-17']	de ni grangs kyi bsnyen pa skyel ba ste /	de ni grangs kyi bsnyen pa skyel ba ste /	206b	The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.🔽The retinue and the consort circle are the same as above.
['BO_T02_D2214:206b-18']	'od zer dkar po sgrib pa sbyang //	'od zer dkar po sgrib pa sbyang //	206b	White light purifies obscurations.
['BO_T02_D2214:206b-19']	zhes pa'o // nye bsnyen ye shes pa la 'od kyis mchod nas /	zhes pa'o // nye bsnyen ye shes pa la 'od kyis mchod nas /	206b	Having made offerings to the wisdom-being with light,
['BO_T02_D2214:206b-20']	las dang sgrib pa sbyong ba ste 'od zer dkar po chu rgyun can dang 'brel te ye shes bstim pa yang gzung ngo //	las dang sgrib pa sbyong ba ste 'od zer dkar po chu rgyun can dang 'brel te ye shes bstim pa yang gzung ngo //	206b	one purifies karma and obscurations. This is connected with a stream of white light, and one should also retain the absorption of the wisdom-being.
['BO_T02_D2214:206b-21']	bsgrub pa yang 'od zer dkar dmar te /	bsgrub pa yang 'od zer dkar dmar te /	206b	The recitation of the great accomplishment is also white and red light.
['BO_T02_D2214:206b-22']	dmar pos bsreg cing dkar pos 'khrud de dpe nyi ma bzhin no //	dmar pos bsreg cing dkar pos 'khrud de dpe nyi ma bzhin no //	206b	The red purifies, and the white cleanses, like the example of the sun.
['BO_T02_D2214:206b-23']	bgrang ba'i snying po yang gtso bo'i snying po dngos drag sngags 'brel bas bzlas zhes pa'o //	bgrang ba'i snying po yang gtso bo'i snying po dngos drag sngags 'brel bas bzlas zhes pa'o //	206b	The recitation of the essence mantra is the recitation of the essence mantra of the principal deity, which is connected with the fierce mantra.
['BO_T02_D2214:206b-24']	bsgrub pa chen po'i bzlas pa yang bsgrub pa'i snying ga'i h'um las me 'phro ba'i rnam pa lte bar ram las 'bar ba sor bzhi dang mtho gang khru gang mchod de mes 'bar zhing bsreg 'phros pas yas 'phro kun gzhi'i sgrib pa dang / gdon gyi nus mthu dang gdon gyi gnod sems me stag 'thor zhing 'phros bsregs te /	bsgrub pa chen po'i bzlas pa yang bsgrub pa'i snying ga'i h'um las me 'phro ba'i rnam pa lte bar ram las 'bar ba sor bzhi dang mtho gang khru gang mchod de mes 'bar zhing bsreg 'phros pas yas 'phro kun gzhi'i sgrib pa dang / gdon gyi nus mthu dang gdon gyi gnod sems me stag 'thor zhing 'phros bsregs te /	206b	The recitation of the great accomplishment is the blazing fire that emanates from the hūṃ in the heart of the accomplishment maṇḍala. The fire blazes from the raṃ in the navel, four fingerbreadths or one thumb-width high. The fire blazes and burns, and the fire spreads upward, burning the all-basis obscurations, the power of the spirits, and the malice of the spirits. The fire spreads and burns, like sparks flying.
['BO_T02_D2214:206b-25']	ye shes pa dang 'phro 'du sngags kyis kyang me'i rang bzhin gyis dus gcig par drag po tshul du 'tshig pa'o //	ye shes pa dang 'phro 'du sngags kyis kyang me'i rang bzhin gyis dus gcig par drag po tshul du 'tshig pa'o //	206b	The wisdom-being and the emanation and reabsorption [of light] are also the nature of fire, and so it is burned in the manner of fierce heat.
['BO_T02_D2214:207a-0']	rnam par smin pa'i lus bsregs ye shes phyag rdor gyur ye shes bstim @207a * //	rnam par smin pa'i lus bsregs ye shes phyag rdor gyur ye shes bstim @207a * //	207a	The ripened body is burned and becomes wisdom Vajrapāṇi, into whom the wisdom-being dissolves.
['BO_T02_D2214:207a-1']	par bya / bgrang ba'i snying po yang aom badzra p'a ni ma h'a yaksha n'i l'amba radh'a ra ni badzra h'um phat /	par bya / bgrang ba'i snying po yang aom badzra p'a ni ma h'a yaksha n'i l'amba radh'a ra ni badzra h'um phat /	207a	The enumeration of the essence mantras is: oṃ vajrapāṇi mahāyakṣa senāpati vajra hūṃ phaṭ
['BO_T02_D2214:207a-2']	aom badzra tsanda ma h'a ro sha na h'um phat h'a pa aom sv'a khri go bzlog bzlas pa'o //	aom badzra tsanda ma h'a ro sha na h'um phat h'a pa aom sv'a khri go bzlog bzlas pa'o //	207a	oṃ vajra caṇḍa mahāroṣaṇa hūṃ phaṭ haṃ oṃ svā.
['BO_T02_D2214:207a-3']	thun bzhi'i rnal 'byor gyis //	thun bzhi'i rnal 'byor gyis //	207a	The mantra recitation of the four-session yoga
['BO_T02_D2214:207a-4']	bzlas pa'i sngags 'di rnams kyis bla na med pa'i 'bras bu thob /	bzlas pa'i sngags 'di rnams kyis bla na med pa'i 'bras bu thob /	207a	is for attaining the unsurpassed result.
['BO_T02_D2214:207a-5']	mdze la sogs te nad kyi thug rdu 'byin //	mdze la sogs te nad kyi thug rdu 'byin //	207a	It expels the thorns of disease such as leprosy
['BO_T02_D2214:207a-6']	gnod pa'i bgegs la 'chi snyam pa 'byung /	gnod pa'i bgegs la 'chi snyam pa 'byung /	207a	and causes the harm of obstructors to be thought of as death.
['BO_T02_D2214:207a-7']	bros te 'gro ba sdug bsngal thams cad las ther bar 'ong snyam pa dang dngos grub kun dang 'brel zhes pa ste /	bros te 'gro ba sdug bsngal thams cad las ther bar 'ong snyam pa dang dngos grub kun dang 'brel zhes pa ste /	207a	It causes the thought to flee and go, thinking, “I will be saved from all suffering,” and it connects with all powers.
['BO_T02_D2214:207a-8']	des ni myur du 'grub par 'gyur ro ;	des ni myur du 'grub par 'gyur ro ;	207a	By that, one will quickly accomplish.
['BO_T02_D2214:207a-9']	/ de ni mtshan ma 'dod pa'o //	/ de ni mtshan ma 'dod pa'o //	207a	That is the desire for signs.
['BO_T02_D2214:207a-10']	mtshan ma byung 'od sgra sku ston sgyur bzlog ni /	mtshan ma byung 'od sgra sku ston sgyur bzlog ni /	207a	The arising of signs, light, sound, and the display of the body, reversing the transformation,
['BO_T02_D2214:207a-11']	sngags grub pa dang nang thon pa dang / gdon thub pa ste gos sngon po gon pa dang me tog sngon po thu ba la sogs pa dang / lus las rang khrag thon pa la sogs pa dang / nya sbal la sogs pa rid cing me nad bsregs pa'o //	sngags grub pa dang nang thon pa dang / gdon thub pa ste gos sngon po gon pa dang me tog sngon po thu ba la sogs pa dang / lus las rang khrag thon pa la sogs pa dang / nya sbal la sogs pa rid cing me nad bsregs pa'o //	207a	is the accomplishment of mantra, the emergence of the inner, and the ability to cast out, such as wearing blue clothes, carrying a blue flower, and so on, the emergence of one's own blood from the body, and so on, and emaciated fish, frogs, and so on, burned by fire.
['BO_T02_D2214:207a-12']	'od ni tha ma'o //	'od ni tha ma'o //	207a	Light is the least.
['BO_T02_D2214:207a-13']	sgra 'bring sku rab ste /	sgra 'bring sku rab ste /	207a	Sound is medium, and the body is the best.
['BO_T02_D2214:207a-14']	dga' mi dga' sems dang bral pa'i sgyu mas bzlog ces pa'o //	dga' mi dga' sems dang bral pa'i sgyu mas bzlog ces pa'o //	207a	The display of joy and sorrow is reversed by the mind free from mind.
['BO_T02_D2214:207a-15']	bskyed rim pa kun brtags lam du bya zhes pa'i don to //	bskyed rim pa kun brtags lam du bya zhes pa'i don to //	207a	That is the meaning of all those of the stage of development should take the imagined as the path.
['BO_T02_D2214:207a-16']	de rjes sangs rgyas lung ston ni sprul sku dngos chos ston te /	de rjes sangs rgyas lung ston ni sprul sku dngos chos ston te /	207a	Next, the prophecy of buddhahood is the actual nirmāṇakāya teaching the dharma.
['BO_T02_D2214:207a-17', 'BO_T02_D2214:207a-18']	bskyed pa'i rim pa'i man ngag dang 'brel to //🔽grogs ni khrus dang sreg dang tsha //	bskyed pa'i rim pa'i man ngag dang 'brel to // grogs ni khrus dang sreg dang tsha //	207a	It is connected with the intimate instructions of the stage of development.🔽The friend is bathing, burning, and so on,
['BO_T02_D2214:207a-19']	bdud rtsi tshogs dang gtor mas bya //	bdud rtsi tshogs dang gtor mas bya //	207a	the gaṇacakra of amṛta, and the torma.
['BO_T02_D2214:207a-20']	de nas gser la sogs pa grub pa la //	de nas gser la sogs pa grub pa la //	207a	Then, for the accomplishment of gold and so forth,
['BO_T02_D2214:207a-21']	bskyed rdzogs kyi grogs bstan pa yin te /	bskyed rdzogs kyi grogs bstan pa yin te /	207a	the means of accomplishment of the creation and completion [stages] are taught.
['BO_T02_D2214:207a-22']	khrus ni phyi dang nang ngo //	khrus ni phyi dang nang ngo //	207a	The ablution is outer and inner.
['BO_T02_D2214:207a-23']	de gnyis kyis thams cad bdag ces pa'o //	de gnyis kyis thams cad bdag ces pa'o //	207a	By those two, [one] is purified.
['BO_T02_D2214:207a-24']	phyi dri lnga rig pas dag ces pa'o //	phyi dri lnga rig pas dag ces pa'o //	207a	The five outer smells are purified by the awareness.
['BO_T02_D2214:207a-25']	nad kun kyang sel ba mi rtog pa'i sreg pa ste /	nad kun kyang sel ba mi rtog pa'i sreg pa ste /	207a	All illnesses are also removed by the non-conceptual burning.
['BO_T02_D2214:207a-26']	phrin las bzhis sreg go //	phrin las bzhis sreg go //	207a	One burns with the four activities.
['BO_T02_D2214:207a-27']	des dngos grub bzhi grub pa'i phyir sbyin sreg go //	des dngos grub bzhi grub pa'i phyir sbyin sreg go //	207a	By that, the four accomplishments are accomplished, so it is a burnt offering.
['BO_T02_D2214:207a-28']	tshe ni phyi tshe dang nor rnam thos bu dang 'brel pas nor 'phel zhing tshe brtan pa'o //	tshe ni phyi tshe dang nor rnam thos bu dang 'brel pas nor 'phel zhing tshe brtan pa'o //	207a	Life is the outer life, and wealth is related to Vaisravana, so wealth increases and life is stable.
['BO_T02_D2214:207a-29']	nang gi tshe rin po che ga bu'i nang du brtan zhes pa'o //	nang gi tshe rin po che ga bu'i nang du brtan zhes pa'o //	207a	The inner life is stabilized in the precious vase.
['BO_T02_D2214:207a-30']	bdud rtsi ni bdud rtsi'i rnam pa lnga dang 'brel pa ste /	bdud rtsi ni bdud rtsi'i rnam pa lnga dang 'brel pa ste /	207a	The ambrosia is related to the five aspects of ambrosia.
['BO_T02_D2214:207a-31']	rkyang pa'am bcud len gyi sgrub thabs dang 'brel to //	rkyang pa'am bcud len gyi sgrub thabs dang 'brel to //	207a	It is related to the practice of the solitary or the elixir.
['BO_T02_D2214:207a-32']	tshogs kyi tshogs 'khor dang dpa' bo'i ston mo dang / tshogs mchod de tshogs kyi man ngag las shes par bya'o //	tshogs kyi tshogs 'khor dang dpa' bo'i ston mo dang / tshogs mchod de tshogs kyi man ngag las shes par bya'o //	207a	The feast is to be known from the esoteric instructions of the feast, such as the feast circle, the hero's feast, and the feast offering.
['BO_T02_D2214:207b-0']	gtor ma ni phyi dang @207b nang ngo //	gtor ma ni phyi dang @207b nang ngo //	207b	The torma is outer and inner.
['BO_T02_D2214:207b-1']	drug po des gser la sogs pa 'grub ste /	drug po des gser la sogs pa 'grub ste /	207b	By those six, gold and so forth are accomplished.
['BO_T02_D2214:207b-2']	thun mong gi dngos grub rnams so //	thun mong gi dngos grub rnams so //	207b	Those are the common accomplishments.
['BO_T02_D2214:207b-3']	de yum lcang lo can gyi rgyud nas /	de yum lcang lo can gyi rgyud nas /	207b	In the mother's Alakavati Tantra,🔽it is said:🔽Pills, swift feet, eye medicine,🔽treasure, stopping rain,
['BO_T02_D2214:207b-4']	ril bu rkang mgyogs mig sman dang // gter dang dgra bo char gcod dang // gnod sbyin mo dang bdud rtsi len //	ril bu rkang mgyogs mig sman dang // gter dang dgra bo char gcod dang // gnod sbyin mo dang bdud rtsi len //	207b	yakṣiṇī, amṛta,
['BO_T02_D2214:207b-5']	ral gri 'jig rten dngos grub chen po brgyad //	ral gri 'jig rten dngos grub chen po brgyad //	207b	and the sword are the eight great worldly accomplishments.
['BO_T02_D2214:207b-6']	bzlas pa tshogs dang gtor ma rnams kyis 'grub //	bzlas pa tshogs dang gtor ma rnams kyis 'grub //	207b	They are accomplished by recitation, gaṇacakra, and torma.
['BO_T02_D2214:207b-7']	ces rdo rje 'chang gis gsungs so //	ces rdo rje 'chang gis gsungs so //	207b	This was taught by Vajradhara.
['BO_T02_D2214:207b-8']	mchog 'dod pa yi sems can gyis /	mchog 'dod pa yi sems can gyis /	207b	For sentient beings who desire the supreme,
['BO_T02_D2214:207b-9']	snying ga'i sbyor ba gsum gyi rtsa //	snying ga'i sbyor ba gsum gyi rtsa //	207b	the nāḍīs of the three combined at the heart
['BO_T02_D2214:207b-10']	yi ge thig les yang dag mtshan //	yi ge thig les yang dag mtshan //	207b	are fully marked with the seed syllables and bindus.
['BO_T02_D2214:207b-11']	zhes pa la sogs pa'i man ngag ston pa yin te /	zhes pa la sogs pa'i man ngag ston pa yin te /	207b	This and so forth is the teaching of the intimate instructions.
['BO_T02_D2214:207b-12']	mchog 'dod pa'i 'bras bu bla na med pa phyag rgya chen po 'dod pa'o //	mchog 'dod pa'i 'bras bu bla na med pa phyag rgya chen po 'dod pa'o //	207b	The supreme result that is desired is the unexcelled mahāmudrā.
['BO_T02_D2214:207b-13']	sems can ni de bsgrub pa'i gang zag sngags pa'i byang chub sems dpa' rnams so //	sems can ni de bsgrub pa'i gang zag sngags pa'i byang chub sems dpa' rnams so //	207b	Sentient beings are the persons who accomplish that, the bodhisattvas of mantra.
['BO_T02_D2214:207b-14']	snying ga sbyor ba ni spyi bo dang mgrin pa dang snying ga dang lte ba dang me long do //	snying ga sbyor ba ni spyi bo dang mgrin pa dang snying ga dang lte ba dang me long do //	207b	The union at the heart is at the head, throat, heart, navel, and secret place.
['BO_T02_D2214:207b-15']	rtsa'ang pa  so gnyis dang / bcu drug dang brgyad dang drug cu'o //	rtsa'ang pa  so gnyis dang / bcu drug dang brgyad dang drug cu'o //	207b	The channels are thirty-two, sixteen, eight, and sixty.
['BO_T02_D2214:207b-16']	gsum ni aa wa dh'u t'i la la n'a ra sa n'a 'ja' tshon gyi tshul du gnas zhes pa'o //	gsum ni aa wa dh'u t'i la la n'a ra sa n'a 'ja' tshon gyi tshul du gnas zhes pa'o //	207b	The three are in the avadhūtī, like a rainbow.
['BO_T02_D2214:207b-17']	yi ge'i thig le ni a'a li nyis lnga ba dang / bcu drug rkyang pa dang / sde tshan brgyad dang / k'a li nyis lnga ba 'khor lo la'o //	yi ge'i thig le ni a'a li nyis lnga ba dang / bcu drug rkyang pa dang / sde tshan brgyad dang / k'a li nyis lnga ba 'khor lo la'o //	207b	The drops of the letters are the twenty-five a-li, the sixteen ka-li, the eight classes, and the twenty-five ka-li on the cakras.
['BO_T02_D2214:207b-18']	dh'u t'i na h'um ngo //	dh'u t'i na h'um ngo //	207b	In the dhūtī is the hūṃ.
['BO_T02_D2214:207b-19']	g-yas na a'a li g-yon na k'a li'i thig le 'khyags pa'i dngos so //	g-yas na a'a li g-yon na k'a li'i thig le 'khyags pa'i dngos so //	207b	On the right is the a-li drop, on the left the ka-li drop, like ice.
['BO_T02_D2214:207b-20']	dbus nas thabs dang shes rab 'bar //	dbus nas thabs dang shes rab 'bar //	207b	In the center, the blazing of method and wisdom
['BO_T02_D2214:207b-21']	thig le bsam mo 'gro ba'i tshe //	thig le bsam mo 'gro ba'i tshe //	207b	is the drop to be contemplated when moving.
['BO_T02_D2214:207b-22']	zhes pas dbus thabs dang shes rab 'bar ni snying gar nyi zla'i bar du aa thig le'i ngo bor gnas pa'i ham dang / aom a'a yam rim pas bsam ba ste thig le'i ngo bo'o //	zhes pas dbus thabs dang shes rab 'bar ni snying gar nyi zla'i bar du aa thig le'i ngo bor gnas pa'i ham dang / aom a'a yam rim pas bsam ba ste thig le'i ngo bo'o //	207b	The blazing of method and wisdom in the center is the haṃ that abides in the form of the drop of the a in the middle of the sun and moon at the heart.
['BO_T02_D2214:207b-23']	'gro ba'i tshe ni rlung sngon po lngas gtum mo'i me bus te /	'gro ba'i tshe ni rlung sngon po lngas gtum mo'i me bus te /	207b	When walking, the five blue winds fan the fire of fierce inner heat.
['BO_T02_D2214:207b-24']	stong pa nyid gsum gyi nang na yar me song ste /	stong pa nyid gsum gyi nang na yar me song ste /	207b	The fire moves up inside the three emptinesses,
['BO_T02_D2214:207b-25']	snying gar nyi zla gsum las snang stong gi me 'bar te bde ba chen po thob zhes pa'i don to //	snying gar nyi zla gsum las snang stong gi me 'bar te bde ba chen po thob zhes pa'i don to //	207b	and the fire of appearance and emptiness blazes from the three suns and moons at the heart, and one attains great bliss.
['BO_T02_D2214:207b-26']	de nas yar la sangs rgyas zhing khams gzhan nas /	de nas yar la sangs rgyas zhing khams gzhan nas /	207b	Then, from other buddhafields above,
['BO_T02_D2214:207b-27']	byang chub ba chu'i ngo bo bkug nas rgyud brlan zhes pa'o //	byang chub ba chu'i ngo bo bkug nas rgyud brlan zhes pa'o //	207b	the essence of the water of enlightenment is summoned and the continuum is moistened.
['BO_T02_D2214:207b-28']	de na dbyu gu chu tshod 'pho ba thun gyi bar du bsgom zhes pa'o //	de na dbyu gu chu tshod 'pho ba thun gyi bar du bsgom zhes pa'o //	207b	One should meditate on the movement of the hours and periods.
['BO_T02_D2214:207b-29']	dbang po gang dang gang gi rtsa //	dbang po gang dang gang gi rtsa //	207b	The nāḍīs of each sense
['BO_T02_D2214:207b-30', 'BO_T02_D2214:207b-31']	kha phye'i steng du thig le bsam //🔽zhes pa la /	kha phye'i steng du thig le bsam // zhes pa la /	207b	are visualized as filled with bindus.
['BO_T02_D2214:207b-32']	dbang po yul la 'phro bar gyur na /	dbang po yul la 'phro bar gyur na /	207b	When the senses move to objects,
['BO_T02_D2214:208a-0']	dbang po lnga po @208a * //	dbang po lnga po @208a * //	208a	the five sense organs
['BO_T02_D2214:208a-1']	gang yul la 'phro ba'i tshe /	gang yul la 'phro ba'i tshe /	208a	move to objects.
['BO_T02_D2214:208a-2']	gzugs dang sgra la sogs pa la kha phye ste /	gzugs dang sgra la sogs pa la kha phye ste /	208a	When the eyes move to forms, sounds, and so on,
['BO_T02_D2214:208a-3']	rang rang gi yul stod par me 'bar bar zhes pa'o //	rang rang gi yul stod par me 'bar bar zhes pa'o //	208a	the fire blazes in the upper part of the eyes.
['BO_T02_D2214:208a-4']	pa thag phug nas thig le la blo gtad nas /	pa thag phug nas thig le la blo gtad nas /	208a	The mind is focused on the bindu in the cave of the uvula.
['BO_T02_D2214:208a-5', 'BO_T02_D2214:208a-6']	'jug pa ba thag gzhi por thi ma //🔽zhes pa la /	'jug pa ba thag gzhi por thi ma // zhes pa la /	208a	The engagement is the rope.
['BO_T02_D2214:208a-7']	ba thag ni dngos por snang ba'i yul lo //	ba thag ni dngos por snang ba'i yul lo //	208a	The rope is the object that appears as an entity.
['BO_T02_D2214:208a-8']	thag pa dang 'dra bar 'dzin pa yin pa'i phyir ro //	thag pa dang 'dra bar 'dzin pa yin pa'i phyir ro //	208a	It is held to be like a rope.
['BO_T02_D2214:208a-9']	phug nas ni snang ba lam du khyer ba ste //	phug nas ni snang ba lam du khyer ba ste //	208a	The cave is the path of bringing appearances into the path.
['BO_T02_D2214:208a-10']	snang ba thig le rang bzhin du gyur ba'o //	snang ba thig le rang bzhin du gyur ba'o //	208a	Appearances transform into the nature of the bindu.
