segmentnr	original	analyzed	folio	translated
['BO_T02_D1445:276a-16']	'dir ni ji ltar bde bar rol //	'dir ni ji ltar bde bar rol //	276a	in the manner of Vajrasattva, however one likes.
['BO_T02_D1445:276a-17']	padma 'dab ma bzhi po yang //	padma 'dab ma bzhi po yang //	276a	The four petals of the lotus
['BO_T02_D1445:276a-18']	phyogs bzhir rnam par gnas pa ni //	phyogs bzhir rnam par gnas pa ni //	276a	are located in the four directions.
['BO_T02_D1445:276a-19']	'byung ba bzhi yi rtsa yin te //	'byung ba bzhi yi rtsa yin te //	276a	They are the nāḍīs of the four elements
['BO_T02_D1445:276a-20']	mar me lta bu'i rang bzhin no //	mar me lta bu'i rang bzhin no //	276a	and have the nature of lamps.
['BO_T02_D1445:276a-21']	mtshams su rnam par gnas pa'i tshe //	mtshams su rnam par gnas pa'i tshe //	276a	Sometimes it abides in the form of a drop.
['BO_T02_D1445:276a-22']	de ni nang sor bzhi po yang //	de ni nang sor bzhi po yang //	276a	Then, it is four finger-widths inside.
['BO_T02_D1445:276a-23']	de nas bdud rtsi lnga 'bab pa //	de nas bdud rtsi lnga 'bab pa //	276a	Then, the five nectars flow.
['BO_T02_D1445:276a-24']	de nyid rang bzhin med tshul gyi //	de nyid rang bzhin med tshul gyi //	276a	That is the way of the absence of intrinsic existence.
['BO_T02_D1445:276a-25']	'dir ni mchod pa'i tshul gnas pas //	'dir ni mchod pa'i tshul gnas pas //	276a	Here, it abides as the way of offering.
['BO_T02_D1445:276a-26']	mchod pa bzhin du yang dag bshad //	mchod pa bzhin du yang dag bshad //	276a	It is explained as the offering.
['BO_T02_D1445:276a-27']	lus kyi snying gi nang na ni //	lus kyi snying gi nang na ni //	276a	In the center of the body,
['BO_T02_D1445:276a-28']	rtsa rnams brgyad ni rnam par gnas /	rtsa rnams brgyad ni rnam par gnas /	276a	the eight channels abide.
['BO_T02_D1445:276a-29']	gzhan yang sku gsung thugs dbye bas //	gzhan yang sku gsung thugs dbye bas //	276a	Moreover, divided into body, speech, and mind,
['BO_T02_D1445:276a-30']	nyi shu rtsa bzhi yang dag bshad //	nyi shu rtsa bzhi yang dag bshad //	276a	they are explained as twenty-four.
['BO_T02_D1445:276a-31']	gnas sogs dbye ba la brten te //	gnas sogs dbye ba la brten te //	276a	In dependence on the divisions of the places and so on,
['BO_T02_D1445:276a-32']	gnas dang gnas la rnam par gnas //	gnas dang gnas la rnam par gnas //	276a	they abide in the places and in the places.
['BO_T02_D1445:276a-33']	ltung byed la sogs rnam dag pa //	ltung byed la sogs rnam dag pa //	276a	The purities of downfalls and so on
['BO_T02_D1445:276a-34']	khva gdong la sogs sngar ji bzhin //	khva gdong la sogs sngar ji bzhin //	276a	are as before, with the faces of crows and so on.
['BO_T02_D1445:276a-35']	zhes bcom ldan 'das rdo rje can gyis rgyas btab pa'i phyir gsungs so //	zhes bcom ldan 'das rdo rje can gyis rgyas btab pa'i phyir gsungs so //	276a	Thus, it is said that the Bhagavān Vajradhara gave the seal of approval.
['BO_T02_D1445:276a-36']	rdzas bcu las ni sngar bsam pa //	rdzas bcu las ni sngar bsam pa //	276a	The ten substances are as previously imagined.
['BO_T02_D1445:276a-37']	yi ge aa las byung ba'i snod //	yi ge aa las byung ba'i snod //	276a	The vessel arises from the letter A.
['BO_T02_D1445:276a-38']	rlung gi me yi dkyil 'khor la //	rlung gi me yi dkyil 'khor la //	276a	In the center of the maṇḍala of air and fire,
['BO_T02_D1445:276a-39']	sbar bas kho la bar gyur pa dang // dbyangs yi ga dang po yang dag ldan //	sbar bas kho la bar gyur pa dang // dbyangs yi ga dang po yang dag ldan //	276a	endowed with the first vowel.
['BO_T02_D1445:276a-40']	skad cig de las 'bar zhing blta //	skad cig de las 'bar zhing blta //	276a	From that moment, it blazes and is seen.
['BO_T02_D1445:276a-41']	bzlog pa'i yi ge mnyam sbyor ba //	bzlog pa'i yi ge mnyam sbyor ba //	276a	The reversed letter is joined with the vowel.
['BO_T02_D1445:276a-42']	rgyud kyi sngags ni bsgom par bya //	rgyud kyi sngags ni bsgom par bya //	276a	The mantra of the tantra should be cultivated.
['BO_T02_D1445:276a-43']	yi ge aom gyis kun gsal bas //	yi ge aom gyis kun gsal bas //	276a	All is illuminated by the syllable oṃ.
['BO_T02_D1445:276a-44']	de nyid gsum la yang dag brjod //	de nyid gsum la yang dag brjod //	276a	It is said to be the three realities.
['BO_T02_D1445:276a-45']	de ltar bsgoms gyur na lha mo //	de ltar bsgoms gyur na lha mo //	276a	If one meditates in this way, the goddess
['BO_T02_D1445:276a-46']	rdzas kyi dngos grub bzang po byed //	rdzas kyi dngos grub bzang po byed //	276a	will perform the excellent substance siddhi.
['BO_T02_D1445:276a-47']	'di yi rnal 'byor dngos grub ni //	'di yi rnal 'byor dngos grub ni //	276a	The siddhi of this yoga
['BO_T02_D1445:276b-0']	byin gyis brlabs par @276b yang dag 'gyur /	byin gyis brlabs par @276b yang dag 'gyur /	276b	will be truly empowered.
['BO_T02_D1445:276b-1']	aom a'a ralli dza: h'um bam ho: sa ma ya stvam /	aom a'a ralli dza: h'um bam ho: sa ma ya stvam /	276b	oṃ āralli jaḥ hūṃ vaṃ hoḥ samaya stvaṃ
['BO_T02_D1445:276b-2']	aom badzra d'a ki n'i /	aom badzra d'a ki n'i /	276b	oṃ vajra-ḍākinī
['BO_T02_D1445:276b-3']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	276b	kha kha khāhi khāhi
['BO_T02_D1445:276b-4']	ai mam ba lim bhunydza tha pi ba tha ma ma karma s'a dha ya tha aom a'a: h'um phem phem sv'a h'a /	ai mam ba lim bhunydza tha pi ba tha ma ma karma s'a dha ya tha aom a'a: h'um phem phem sv'a h'a /	276b	imaṃ baliṃ bhuñja pibatha māraka karma sādhaya tha oṃ āḥ hūṃ pheṃ pheṃ svāhā
['BO_T02_D1445:276b-5']	aom na mo bha ga wa te b'i re sh'a ya /	aom na mo bha ga wa te b'i re sh'a ya /	276b	oṃ namo bhagavate vairoṣṇāya
['BO_T02_D1445:276b-6']	ma h'a k'alpa aa gni sam ni bh'a ya /	ma h'a k'alpa aa gni sam ni bh'a ya /	276b	mahākālakūṭasaṃnibhāya
['BO_T02_D1445:276b-7']	dza ta ma ku totka t'a ya /	dza ta ma ku totka t'a ya /	276b	jatamakuṭotkaṭāya
['BO_T02_D1445:276b-8']	dam shtra ka r'a lo gra bh'i sha na mu kh'a ya /	dam shtra ka r'a lo gra bh'i sha na mu kh'a ya /	276b	Om, make, make, do, do,🔽bind, bind,🔽liberate, liberate,🔽crush, crush,🔽hum, hum, phat, phat,
['BO_T02_D1445:276b-9']	sa ha sra bhu dza bh'a su r'a ya /	sa ha sra bhu dza bh'a su r'a ya /	276b	cut, cut,🔽eat, eat,🔽drink, drink,🔽take, take,🔽the blood, entrails, and garland of the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-10']	pa ra shu p'a sho dy'a ta sh'u la kha tv'am ga dh'a ri ne /	pa ra shu p'a sho dy'a ta sh'u la kha tv'am ga dh'a ri ne /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-11', 'BO_T02_D1445:276b-12']	by'a ghr'a dzi n'a mba ra dha r'a ya /🔽ma h'a dh'umbr'andh'a ka ra wa pu sh'a ya /	by'a ghr'a dzi n'a mba ra dha r'a ya / ma h'a dh'umbr'andh'a ka ra wa pu sh'a ya /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-13']	aom ka ra ka ra ku ru ku ru /	aom ka ra ka ra ku ru ku ru /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-14']	bandha bandha / tr'a sa ya tr'a sa ya /	bandha bandha / tr'a sa ya tr'a sa ya /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-15']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-16', 'BO_T02_D1445:276b-17']	hroom hroom hra: hra: phem phem /🔽phat phat ; da ha da ha /	hroom hroom hra: hra: phem phem / phat phat ; da ha da ha /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-18', 'BO_T02_D1445:276b-19']	pa tsa pa tsa /🔽bhaksha bhaksha / ba sa ru dhi ra aan tra m'a l'a ba lam bi ni /	pa tsa pa tsa / bhaksha bhaksha / ba sa ru dhi ra aan tra m'a l'a ba lam bi ni /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-20']	gri hna grihna sapta p'a t'a la ga ta bhu dzam ga sa ra pam b'a /	gri hna grihna sapta p'a t'a la ga ta bhu dzam ga sa ra pam b'a /	276b	the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-21']	tardza ya tardza ya /	tardza ya tardza ya /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-22']	a'a kaddhya a'a kaddhya hrim hrim dznyoom dznyoom /	a'a kaddhya a'a kaddhya hrim hrim dznyoom dznyoom /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-23']	kshm'am kshm'am ham ham /	kshm'am kshm'am ham ham /	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-24']	him him / h'um h'um /	him him / h'um h'um /	276b	the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-25']	ki li ki li /	ki li ki li /	276b	the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-26']	si li si li /	si li si li /	276b	the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-27']	hi li hi li /	hi li hi li /	276b	the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-28']	dhi li dhi li ;	dhi li dhi li ;	276b	the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,🔽the seven pashas,
['BO_T02_D1445:276b-29']	h'um h'um phat /	h'um h'um phat /	276b	Hum hum phat.
['BO_T02_D1445:276b-30']	sngags thams cad kyi mtha' ru h'um dang phat ces bya ba'i yi ge sbyar ro //	sngags thams cad kyi mtha' ru h'um dang phat ces bya ba'i yi ge sbyar ro //	276b	At the end of all mantras the syllables hum and phat are applied.
['BO_T02_D1445:276b-31']	rab tu gtum mo la sogs pa'i mkha' 'gro ma rnams ni /	rab tu gtum mo la sogs pa'i mkha' 'gro ma rnams ni /	276b	The dakinis such as Prachadika are
['BO_T02_D1445:276b-32']	rang gi ming gi sngags nye bar brjod do //	rang gi ming gi sngags nye bar brjod do //	276b	uttered with their own name mantras.
['BO_T02_D1445:276b-33']	dang por aom gyi yi ge dang / mthar h'um gi yi ge rab tu sbyar ro //	dang por aom gyi yi ge dang / mthar h'um gi yi ge rab tu sbyar ro //	276b	At the beginning the syllable om and at the end the syllable hum are applied.
['BO_T02_D1445:276b-34']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	276b	Om shri vajra he he ru ru kama hum hum phat.
['BO_T02_D1445:276b-35']	d'a ki n'i dz'a la sam ba ra sv'a h'a /	d'a ki n'i dz'a la sam ba ra sv'a h'a /	276b	Dakini jvala sampravara svaha.
['BO_T02_D1445:276b-36']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	276b	Om hrih ha ha hum hum phat.
['BO_T02_D1445:276b-37']	aom sumbha ni su mbha h'um h'um phat /	aom sumbha ni su mbha h'um h'um phat /	276b	Om sumbha nisumbha hum hum phat.
['BO_T02_D1445:276b-38']	aom grihna grihna h'um h'um phat snying po dang nye ba'i snying po'o //	aom grihna grihna h'um h'um phat snying po dang nye ba'i snying po'o //	276b	Om grihni grihni hum hum phat. The essence and the close essence.
['BO_T02_D1445:276b-39']	aom sarba buddha d'a ki ni ye /	aom sarba buddha d'a ki ni ye /	276b	Om sarva buddha dakiniye.
['BO_T02_D1445:276b-40']	badzra warnna n'i ye h'um h'um phat sv'a h'a /	badzra warnna n'i ye h'um h'um phat sv'a h'a /	276b	Vajra varnaniye hum hum phat svaha.
['BO_T02_D1445:276b-41']	snying po'o // aom bee ro tsa n'i ye h'um h'um phat sv'a h'a nye ba'i snying po'o //	snying po'o // aom bee ro tsa n'i ye h'um h'um phat sv'a h'a nye ba'i snying po'o //	276b	The essence. Om vairochaniye hum hum phat svaha. The close essence.
['BO_T02_D1445:276b-42']	aom tsoo r'i h'um h'um phat /	aom tsoo r'i h'um h'um phat /	276b	Om chourye hum hum phat.
['BO_T02_D1445:276b-43']	nye ba'i snying po'o //	nye ba'i snying po'o //	276b	The close essence.
['BO_T02_D1445:276b-44', 'BO_T02_D1445:276b-45']	rje btsun ma'i rkang pa'i sngags so //🔽aom ha / na ma hi /	rje btsun ma'i rkang pa'i sngags so // aom ha / na ma hi /	276b	The mantra of the feet of the Exalted Lady.🔽Om haṃ,🔽namah hi,
['BO_T02_D1445:276b-46']	sv'a h'a hu /	sv'a h'a hu /	276b	svāhā huṃ,
['BO_T02_D1445:276b-47']	boo sha ta he /	boo sha ta he /	276b	vauṣaṭ he,
['BO_T02_D1445:276b-48']	h'um h'um ho /	h'um h'um ho /	276b	hūṃ hūṃ hoḥ.
['BO_T02_D1445:276b-49']	phat ham dpa' po'i go cha drug go //	phat ham dpa' po'i go cha drug go //	276b	Phaṭ haṃ is the armor of the hero.
['BO_T02_D1445:276b-50']	aom bam ham yom hrim mom hrim hrim h'um h'um phat phat /	aom bam ham yom hrim mom hrim hrim h'um h'um phat phat /	276b	Om vaṃ haṃ, yoṃ hriṃ, moṃ hriṃ hriṃ, hūṃ hūṃ, phaṭ phaṭ.
['BO_T02_D1445:276b-51']	yi ge aom ni thams cad du ste /	yi ge aom ni thams cad du ste /	276b	The syllable om is everywhere.
['BO_T02_D1445:276b-52']	rnal 'byor ma drug gi go cha'o //	rnal 'byor ma drug gi go cha'o //	276b	This is the armor of the six yoginīs.
['BO_T02_D1445:276b-53']	dpal 'khor lo sdom pa'i sgrub thabs slob dpon chen po brtul zhugs kyi spyod pa'i zhal snga nas mdzad pa rdzogs so//	dpal 'khor lo sdom pa'i sgrub thabs slob dpon chen po brtul zhugs kyi spyod pa'i zhal snga nas mdzad pa rdzogs so//	276b	The sādhana of glorious Cakrasaṃvara composed by the great master Vīracaritra is complete.
