segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:209a-24']	mi mgo rlon dang skam po dang // yi dags phreng bas brgyan par bsgom //	mi mgo rlon dang skam po dang // yi dags phreng bas brgyan par bsgom //	209a	The six eyes are the three eyes on each of his faces. The six arms are the six arms of the six transcendent ones. The six feet are the six feet of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones. The six eyes are the eyes of the six transcendent ones
['BO_T02_D2534:209a-25']	zhes gsungs pas na keng rus kyi rgyan dang ldan pa'i phyir keng rus so //	zhes gsungs pas na keng rus kyi rgyan dang ldan pa'i phyir keng rus so //	209a	Since he is adorned with a skeleton, he is a skeleton.
['BO_T02_D2534:209a-26', 'BO_T02_D2534:209a-27']	nges par 'byed pa'i shes rab rnon po'i mtshe ba gtsigs pa'i tshems mthon po mnga' bas na mtshe ba gtsigs pa'o //🔽keng rus can yang yin la mche ba gtsigs pa yang yin pas na /	nges par 'byed pa'i shes rab rnon po'i mtshe ba gtsigs pa'i tshems mthon po mnga' bas na mtshe ba gtsigs pa'o // keng rus can yang yin la mche ba gtsigs pa yang yin pas na /	209a	Since he has a prominent canine tooth that is the sharp wisdom that definitely distinguishes, he is a prominent canine tooth.🔽Since he is a skeleton and has prominent canine teeth,
['BO_T02_D2534:209a-28', 'BO_T02_D2534:209a-29']	keng rus mche ba gtsigs pa po //🔽zhes bya bar sbyar ro //	keng rus mche ba gtsigs pa po // zhes bya bar sbyar ro //	209a	he is a skeleton with prominent canine teeth.
['BO_T02_D2534:209a-30']	lta ba dang / mche ba dang ; kha chu dang / reg pa'i dug dang ldan pa'i klu chen po rnams ni ha la ha la zhes pa ste /	lta ba dang / mche ba dang ; kha chu dang / reg pa'i dug dang ldan pa'i klu chen po rnams ni ha la ha la zhes pa ste /	209a	The great nāgas who possess the poisons of sight, saliva, and touch are called hālāhala.
['BO_T02_D2534:209a-31']	me 'bar ba ltar dug 'bar zhing rnam par 'phyo bas gzengs pa /	me 'bar ba ltar dug 'bar zhing rnam par 'phyo bas gzengs pa /	209a	Since their poison blazes and spreads like a blazing fire, they are terrifying.
['BO_T02_D2534:209a-32']	mig shin tu gdug pa /	mig shin tu gdug pa /	209a	Their eyes are extremely poisonous.
['BO_T02_D2534:209a-33']	lce shin tu bskyod cing glog ltar 'gyu ba /	lce shin tu bskyod cing glog ltar 'gyu ba /	209a	Their tongues move extremely fast, like lightning.
['BO_T02_D2534:209b-0']	shin tu 'jigs su rung ba nor bu gzugs sna tshogs dang kha dog sna @209b tshogs pa'i gdengs ka can gyi sprul gyis skra bcings pa dang / dpral bar dar dpyangs su bcings pa dag rna rgyan dang / mgul rgyan dang / do shal dang /	shin tu 'jigs su rung ba nor bu gzugs sna tshogs dang kha dog sna @209b tshogs pa'i gdengs ka can gyi sprul gyis skra bcings pa dang / dpral bar dar dpyangs su bcings pa dag rna rgyan dang / mgul rgyan dang / do shal dang /	209b	He has earrings, a necklace, a choker, a sacred thread,🔽a belt around his body, bracelets, armlets, anklets, and
['BO_T02_D2534:209b-1']	mchod phyir thogs dang / lus la ska rags dang / gdu bu dang / dpung rgyan dang / zhabs gdub dang / rgyan rnams su byas pa'i sbrul chen po'i gdengs ka'i gdong brgya snyed 'dus par ston pa'i sku dang ldan pas na /	mchod phyir thogs dang / lus la ska rags dang / gdu bu dang / dpung rgyan dang / zhabs gdub dang / rgyan rnams su byas pa'i sbrul chen po'i gdengs ka'i gdong brgya snyed 'dus par ston pa'i sku dang ldan pas na /	209b	a body that displays the faces of many hundreds of the hoods of great snakes that are made into ornaments.
['BO_T02_D2534:209b-2']	ha la ha la gdong brgya pa //	ha la ha la gdong brgya pa //	209b	He is called Halahala because he has a hundred faces.
['BO_T02_D2534:209b-3']	zhes bya'o // gshin rje mthar gtugs par mdzad pas na gshin rje gshed de sngon gyi rang bzhin las spros nas byang chub kyi lam la nges par bkod pa yin gyi gsang ba ni ma yin no //	zhes bya'o // gshin rje mthar gtugs par mdzad pas na gshin rje gshed de sngon gyi rang bzhin las spros nas byang chub kyi lam la nges par bkod pa yin gyi gsang ba ni ma yin no //	209b	Since he is the one who brings Yama to an end, he is Yamantaka. He is the one who emanates from the previous nature and definitely establishes him on the path of awakening, but he is not secret.
['BO_T02_D2534:209b-4']	yang na y'a ma zhes bya ba'i sgra ni gnyis la zer bas gzung ba dang 'dzin pa dang / rtag pa dang chad pa gang mthar phyin par mdzad cing ma lus par bsal bas na gshin rje gshed de /	yang na y'a ma zhes bya ba'i sgra ni gnyis la zer bas gzung ba dang 'dzin pa dang / rtag pa dang chad pa gang mthar phyin par mdzad cing ma lus par bsal bas na gshin rje gshed de /	209b	Or else, the word yama means two, so he is called Yamari because he has terminated and completely eliminated both the apprehended and the apprehender, and both eternalism and nihilism.
['BO_T02_D2534:209b-5']	mtshe ma zhes bya ba dang 'dra'o //	mtshe ma zhes bya ba dang 'dra'o //	209b	He is like the twin Yama.
['BO_T02_D2534:209b-6']	bgegs thams cad kyi gtso bor gyur pas na bgegs kyi rgyal lo //	bgegs thams cad kyi gtso bor gyur pas na bgegs kyi rgyal lo //	209b	He is the king of obstructors because he is the chief of all obstructors.
['BO_T02_D2534:209b-7']	thogs pa med par bzhud pas na rdo rje shugs can no //	thogs pa med par bzhud pas na rdo rje shugs can no //	209b	He is called Vajravega because he moves without impediment.
['BO_T02_D2534:209b-8']	'jigs byed pa zhes bya ba la gdug pa rnams zhes bya ba ni lhag ma'o //	'jigs byed pa zhes bya ba la gdug pa rnams zhes bya ba ni lhag ma'o //	209b	In the phrase “he is the most terrifying of the terrifying,” the word “terrifying” is a remainder.
['BO_T02_D2534:209b-9']	rdo rje 'jigs byed ces bya ba nas brtsams te /	rdo rje 'jigs byed ces bya ba nas brtsams te /	209b	Beginning with “Vajra Bhairava,”
['BO_T02_D2534:209b-10']	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis 'phags pa gshin rje'i gshed nyid kyi bye brag bstan pa yin la /	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis 'phags pa gshin rje'i gshed nyid kyi bye brag bstan pa yin la /	209b	up to “the best of those who possess sound,” he teaches the distinctions of the very sublime Yamari.
['BO_T02_D2534:209b-11']	de'i gzugs dang rje btsun 'phags pa 'jam dpal khyad par med de /	de'i gzugs dang rje btsun 'phags pa 'jam dpal khyad par med de /	209b	His form is not different from that of the venerable sublime Manjushri.
['BO_T02_D2534:209b-12']	nye bar gdags pas khyad par du byas pa yin pas de'i mtshan rnams yin pa'am /	nye bar gdags pas khyad par du byas pa yin pas de'i mtshan rnams yin pa'am /	209b	Since it is distinguished by the designation “near”, it is the name of those.
['BO_T02_D2534:209b-13']	yang na don gyi shugs la sogs pa'i dbye bas khro bo la sogs pa'i gzugs kyi khyad par gyis bye brag tu phye ba yin par blta bar bya'o //	yang na don gyi shugs la sogs pa'i dbye bas khro bo la sogs pa'i gzugs kyi khyad par gyis bye brag tu phye ba yin par blta bar bya'o //	209b	Or else, it should be seen that it is distinguished by the particular form of Krodha, etc., by the division of the meaning of the force, etc.
['BO_T02_D2534:209b-14']	rdo rje grags pa zhes bya ba la /	rdo rje grags pa zhes bya ba la /	209b	In the case of Vajra-Yaśas,
['BO_T02_D2534:209b-15']	shin tu 'jigs pa nyid dang / mi phyed pa nyid kyis na rdo rje'o //	shin tu 'jigs pa nyid dang / mi phyed pa nyid kyis na rdo rje'o //	209b	it is a vajra because of being extremely frightening and indivisible.
['BO_T02_D2534:209b-16']	grags pa ni 'jig rten gsum du sgrogs pas na grags pa ste /	grags pa ni 'jig rten gsum du sgrogs pas na grags pa ste /	209b	Yaśas means fame, since it is proclaimed in the three worlds.
['BO_T02_D2534:209b-17']	rdo rje grags pa ni gshin rje'i gshed do //	rdo rje grags pa ni gshin rje'i gshed do //	209b	Vajra-Yaśas is Yamāntaka.
['BO_T02_D2534:209b-18']	khro bo rdo rje grags pa 'am /	khro bo rdo rje grags pa 'am /	209b	The wrathful Vajra-Yaśas,
['BO_T02_D2534:209b-19']	rdo rje gu lu gu lur thugs kar rab tu gzhag pa'i rdo rje yin pas rdo rje snying po'o //	rdo rje gu lu gu lur thugs kar rab tu gzhag pa'i rdo rje yin pas rdo rje snying po'o //	209b	or the vajra at the heart of Vajra-Guhyaka, is the vajra essence.
['BO_T02_D2534:209b-20']	yang na 'dod pa'i rgyal po la bya'o //	yang na 'dod pa'i rgyal po la bya'o //	209b	Or else, it refers to Kāmarāja.
['BO_T02_D2534:209b-21']	sna tshogs par sprul pa mdzad pas na sgyur 'phrul rdo rje'o //	sna tshogs par sprul pa mdzad pas na sgyur 'phrul rdo rje'o //	209b	Since he performs various emanations, he is the Vajra-Magical Emanation.
['BO_T02_D2534:209b-22']	sku che bas gsus khyim che pa'i phyir gsus po che'o //	sku che bas gsus khyim che pa'i phyir gsus po che'o //	209b	Since his body is large, his belly is large, he is Mahā-Bhiṣaṇa.
['BO_T02_D2534:209b-23']	skye ba'i rgyu'i rdo rje yin zhing byang chub kyi sems kyi ngo bo nyid du gyur pas na rdo rje las skyes so /	skye ba'i rgyu'i rdo rje yin zhing byang chub kyi sems kyi ngo bo nyid du gyur pas na rdo rje las skyes so /	209b	He is born from the vajra, the cause of birth, because he is the very essence of the Thought of Enlightenment.
['BO_T02_D2534:209b-24']	rdo rje rigs kyi gtso bor gyur pas na rdo rje bdag po'o //	rdo rje rigs kyi gtso bor gyur pas na rdo rje bdag po'o //	209b	He is the lord of the vajra, because he is the chief of the vajra clan.
['BO_T02_D2534:210a-0']	rdo rje dkyil 'khor @210a * //	rdo rje dkyil 'khor @210a * //	210a	He is the essence of the vajra mandala,
['BO_T02_D2534:210a-1']	gyi snying po rdo rje'i rgyu'i ngo bo nyid pas na rdo rje snying po'o //	gyi snying po rdo rje'i rgyu'i ngo bo nyid pas na rdo rje snying po'o //	210a	because he is the very essence of the cause of the vajra essence.
['BO_T02_D2534:210a-2']	sems can thams cad la go skabs 'byed pa dang nyes pa thams cad kyis ma gos pas na mkha' 'dra ba'o //	sems can thams cad la go skabs 'byed pa dang nyes pa thams cad kyis ma gos pas na mkha' 'dra ba'o //	210a	He is like space, because he is the opening for all sentient beings and is unstained by any faults.
['BO_T02_D2534:210a-3']	gang gis kyang bskyod par mi nus pa'am rang gis dam bcas pa las mi 'gyur ba'am /	gang gis kyang bskyod par mi nus pa'am rang gis dam bcas pa las mi 'gyur ba'am /	210a	He is immovable, because he cannot be moved by anyone, or because he does not change from his own vow,
['BO_T02_D2534:210a-4']	'phags pa khro bo mi g-yo ba'i gzugs 'dzin pas na mi g-yo ba'o //	'phags pa khro bo mi g-yo ba'i gzugs 'dzin pas na mi g-yo ba'o //	210a	or because he holds the form of the noble Acala.
['BO_T02_D2534:210a-5']	ral pa gcig gis bsgyings shing ral pa'i mchog gcig lhag par 'phyang ba'i ral pa'i thor tshugs dang ldan pa 'am /	ral pa gcig gis bsgyings shing ral pa'i mchog gcig lhag par 'phyang ba'i ral pa'i thor tshugs dang ldan pa 'am /	210a	He has a topknot of hair, because he is majestic with one lock of hair, or because he has a single lock of hair hanging down.
['BO_T02_D2534:210a-6']	khro bo ral pa gcig pa'i gzugs can yin pas na ral pa gcig gis bsgyings pa'o //	khro bo ral pa gcig pa'i gzugs can yin pas na ral pa gcig gis bsgyings pa'o //	210a	He is called “majestically standing on one hair” because he has the form of the one-haired angry one.
['BO_T02_D2534:210a-7', 'BO_T02_D2534:210a-8']	glang chen ko rlon gos su gyon //🔽zhes bya ba la tshogs kyi bdag po'i ngo bo glang po che'i pags pa rlon pa gos su gyon zhing 'chang bas na /	glang chen ko rlon gos su gyon // zhes bya ba la tshogs kyi bdag po'i ngo bo glang po che'i pags pa rlon pa gos su gyon zhing 'chang bas na /	210a	He wears an elephant hide.
['BO_T02_D2534:210a-9', 'BO_T02_D2534:210a-10', 'BO_T02_D2534:210a-11']	glang chen ko rlon gos su gyon //🔽zhes bya'o // 'byung po'i dkyil 'khor du phra men mar gtogs pa'i ha ha'i sgra'i ngo bo nyid drag po chen po sems can dman pa brgyal bar bya ba'i phyir drag chen h'a h'a zhes pa'am yang na yi ge h'a h'a zhes bya ba'i gsang sngags kyi bdag nyid can du🔽gyur pa'i phyir drag po chen po'o //	glang chen ko rlon gos su gyon // zhes bya'o // 'byung po'i dkyil 'khor du phra men mar gtogs pa'i ha ha'i sgra'i ngo bo nyid drag po chen po sems can dman pa brgyal bar bya ba'i phyir drag chen h'a h'a zhes pa'am yang na yi ge h'a h'a zhes bya ba'i gsang sngags kyi bdag nyid can du gyur pa'i phyir drag po chen po'o //	210a	He is called “wearing an elephant hide” because he wears and carries the fresh elephant hide which is the nature of the lord of the hosts.🔽He is called “great fierce one” because he is the nature of the mantra “ha ha” which is the nature of the “ha ha” sound of the fierce one who belongs to the rakshasa in the mandala of the bhutas, in order to knock out inferior sentient beings.
['BO_T02_D2534:210a-12']	hi hi zhes sgrogs 'jigs par byed //	hi hi zhes sgrogs 'jigs par byed //	210a	Or, he is called “great fierce one” because he is the nature of the mantra “ha ha” which is the sound of “ha ha.”🔽He is called “terrifying with hi hi.”
['BO_T02_D2534:210a-13', 'BO_T02_D2534:210a-14']	ces bya ba la rta mchog gi gzugs kyis hi hi zhes bya ba'i sgras tshang pa la sogs pa ltung bar byed cing gzhan rnams kyang 'jigs pa skyed par mdzad pa 'am /🔽yang na yi ge hi hi zhes bya ba'i gsang sngags kyi gzugs kyis 'jigs par byed pas na /	ces bya ba la rta mchog gi gzugs kyis hi hi zhes bya ba'i sgras tshang pa la sogs pa ltung bar byed cing gzhan rnams kyang 'jigs pa skyed par mdzad pa 'am / yang na yi ge hi hi zhes bya ba'i gsang sngags kyi gzugs kyis 'jigs par byed pas na /	210a	By the form of the supreme horse, with the sound hi hi, he causes the earth and so on to tremble, and he terrifies others.🔽Or else, by the form of the mantra hi hi, he terrifies.
['BO_T02_D2534:210a-15']	hi hi zhes sgrogs 'jigs par byed //	hi hi zhes sgrogs 'jigs par byed //	210a	Thus he is called the one who proclaims hi hi and terrifies.
['BO_T02_D2534:210a-16']	ces bya'o // 'jig rten gyi khams ma lus par khyab par mdzad pas na gad mo chen mo'o //	ces bya'o // 'jig rten gyi khams ma lus par khyab par mdzad pas na gad mo chen mo'o //	210a	He is the great laugh because he laughs at the entire world system.
['BO_T02_D2534:210a-17']	rdo rje bzhad pa'i gzugs kyis shin tu rmad du byung ba'i don ston par mdzad pas na gad rgyangs can zhes bya'o //	rdo rje bzhad pa'i gzugs kyis shin tu rmad du byung ba'i don ston par mdzad pas na gad rgyangs can zhes bya'o //	210a	He is the one with a loud laugh because he teaches the extremely marvelous meaning by the form of the vajra laugh.
['BO_T02_D2534:210a-18']	gzhan gyis dbye bas mi phyed pa'i ye shes kyi bdag nyid can yin pas rdo rje'i gad mo'o //	gzhan gyis dbye bas mi phyed pa'i ye shes kyi bdag nyid can yin pas rdo rje'i gad mo'o //	210a	He is the vajra laugh because he has the nature of the wisdom that cannot be separated by others.
['BO_T02_D2534:210a-19']	sgra chen po nyid dang ldan pas na cher sgrogs pa'o //	sgra chen po nyid dang ldan pas na cher sgrogs pa'o //	210a	He is the great proclamation because he possesses a loud sound.
['BO_T02_D2534:210a-20']	rdo rje dang 'dra bar mi phyed pa'i thugs mnga' ba 'am rdo rje sems dpa'i gzugs 'dzin par mdzad pas na rdo rje sems dpa'o //	rdo rje dang 'dra bar mi phyed pa'i thugs mnga' ba 'am rdo rje sems dpa'i gzugs 'dzin par mdzad pas na rdo rje sems dpa'o //	210a	He is Vajrasattva because he has a mind that is indivisible like a vajra, or because he assumes the form of Vajrasattva.
['BO_T02_D2534:210a-21']	shin tu 'am gcig tu gzhan gyi don mdzad pa 'am rdo rje sems dpa'i ngo bo nyid yin pas na sems dpa'o chen pa'o //	shin tu 'am gcig tu gzhan gyi don mdzad pa 'am rdo rje sems dpa'i ngo bo nyid yin pas na sems dpa'o chen pa'o //	210a	He is a sattva, a “hero,” because he is devoted to the welfare of others, or because he is the essence of Vajrasattva.
['BO_T02_D2534:210a-22']	rdo rje dang 'dra bar mi phyed pa'i gzugs kyis mdzes pa'am /	rdo rje dang 'dra bar mi phyed pa'i gzugs kyis mdzes pa'am /	210a	He is Mahasukha because he is beautiful with a form that is indivisible like a vajra,
['BO_T02_D2534:210a-23']	rdo rje lcags kyu'i gzugs 'dzin par mdzad pas na rdo rje rgyal pa'o //	rdo rje lcags kyu'i gzugs 'dzin par mdzad pas na rdo rje rgyal pa'o //	210a	or because he assumes the form of Vajrapani.
['BO_T02_D2534:210b-0']	mchog tu phul du byung zhing lhun gyis grub par 'byung ba'i bde ba chen po'i ngo bo nyid du gyur @210b pa 'am rdo rje chags pa'i gzugs can yin pas na bde ba chen po'o //	mchog tu phul du byung zhing lhun gyis grub par 'byung ba'i bde ba chen po'i ngo bo nyid du gyur @210b pa 'am rdo rje chags pa'i gzugs can yin pas na bde ba chen po'o //	210b	He is Mahabala because he is the essence of supreme, spontaneous, and sublime great bliss, or because he has the form of Vajraraga.
['BO_T02_D2534:210b-1']	sems can shin tu gtum po rnams gdul bar bya ba'i phyir drag po'i gzugs 'dzin par mdzad pas na rdo rje drag po'o //	sems can shin tu gtum po rnams gdul bar bya ba'i phyir drag po'i gzugs 'dzin par mdzad pas na rdo rje drag po'o //	210b	He is Vajravidarana because he assumes a wrathful form in order to subdue very violent sentient beings.
['BO_T02_D2534:210b-2']	gdul ba'i sems can dga' ba bskyed par bya ba'i phyir dang / bdag nyid kyang dga' ba'i bdag nyid can du gyur pas na dga' ba che'o //	gdul ba'i sems can dga' ba bskyed par bya ba'i phyir dang / bdag nyid kyang dga' ba'i bdag nyid can du gyur pas na dga' ba che'o //	210b	He is of great joy because he generates joy in the disciples to be trained and because he himself is of the nature of joy.
['BO_T02_D2534:210b-3']	khams gsum rnam par rgyal ba rdo rje h'um mdzad kyi gzugs kyis srid gsum ma lus pa rnams su yang yi ge h'um spro bar mdzad pas na /	khams gsum rnam par rgyal ba rdo rje h'um mdzad kyi gzugs kyis srid gsum ma lus pa rnams su yang yi ge h'um spro bar mdzad pas na /	210b	He is the vajra humkara, the form of the conqueror of the three worlds, because he radiates the syllable hum throughout the three worlds.
['BO_T02_D2534:210b-4', 'BO_T02_D2534:210b-5']	rdo rje h'um ste h'um zhes sgrogs //🔽zhes bya'o // rdo rjes mtshan pa'i mda' dang gzhu bsnams pas na /	rdo rje h'um ste h'um zhes sgrogs // zhes bya'o // rdo rjes mtshan pa'i mda' dang gzhu bsnams pas na /	210b	He is the vajra hum, the one who utters hum.🔽He is the one who holds the vajra-marked bow and arrow,
['BO_T02_D2534:210b-6']	mtshon du rdo rje'i mda' thogs pa //	mtshon du rdo rje'i mda' thogs pa //	210b	the one who holds the vajra arrow.
['BO_T02_D2534:210b-7']	zhes bya'o // nye bar dmigs pa'i mi shes pa ma lus pa gcod par byed pa'i ngo bo nyid du gyur pas na /	zhes bya'o // nye bar dmigs pa'i mi shes pa ma lus pa gcod par byed pa'i ngo bo nyid du gyur pas na /	210b	He is the one who cuts everything with the vajra sword, because he has the nature of cutting all the ignorance of the objects of perception.
['BO_T02_D2534:210b-8', 'BO_T02_D2534:210b-9']	rdo rje ral gris ma lus gcod //🔽ces bya'o // rdo rje las kyi ngo bo nyid kyis rdo rje rtse bcu gnyis pa 'dzin par mdzad pas na /	rdo rje ral gris ma lus gcod // ces bya'o // rdo rje las kyi ngo bo nyid kyis rdo rje rtse bcu gnyis pa 'dzin par mdzad pas na /	210b	He is the vajra cutter.
['BO_T02_D2534:210b-10']	rdo rje kun 'chang rdo rje can //	rdo rje kun 'chang rdo rje can //	210b	He is the vajra holder, the one with the vajra, because he holds the twelve-spoked vajra with the nature of vajra action.
['BO_T02_D2534:210b-11']	zhes bya'o // rdo rje gcig pus bdud dang mu stegs dang nyon mongs pa'i dgra rnams 'joms par mdzad pas na /	zhes bya'o // rdo rje gcig pus bdud dang mu stegs dang nyon mongs pa'i dgra rnams 'joms par mdzad pas na /	210b	With the blazing mouth of the vajra, very fierce, red, and tawny, and with the blazing vajra hair, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.
['BO_T02_D2534:210b-12']	rdo rje gcig pu g-yu sel ba //	rdo rje gcig pu g-yu sel ba //	210b	With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.🔽With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.🔽With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.
['BO_T02_D2534:210b-13']	zhes bya'o // rdo rje 'bar ba'i kha rnam par gyes pa shin tu drag cing dmar la ser skya dang / dmar ser gyi / gzhan gyis mi 'phrog par gyur cing thams cad du song ba'i yul bya'o //	zhes bya'o // rdo rje 'bar ba'i kha rnam par gyes pa shin tu drag cing dmar la ser skya dang / dmar ser gyi / gzhan gyis mi 'phrog par gyur cing thams cad du song ba'i yul bya'o //	210b	With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.🔽With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.🔽With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.
['BO_T02_D2534:210b-14']	khro bo rdo rje me ltar rab tu 'bar ba'i gzugs kyis tshangs pa'i 'jig rten mthar thug pa 'bar zhing sreg pa'i ngo bo nyid kyi skra gang la yod pa de ni /	khro bo rdo rje me ltar rab tu 'bar ba'i gzugs kyis tshangs pa'i 'jig rten mthar thug pa 'bar zhing sreg pa'i ngo bo nyid kyi skra gang la yod pa de ni /	210b	With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.
['BO_T02_D2534:210b-15']	skra yang rdo rje 'bar ba ste //	skra yang rdo rje 'bar ba ste //	210b	With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.🔽With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.🔽With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽unconquerable by others, and the universal object.
['BO_T02_D2534:210b-16']	zhes bya'o // rdo rje h'um dang bcas pas sku dang gsung dang thugs so sor rtogs pas na rdo rje 'bebs pa'o //	zhes bya'o // rdo rje h'um dang bcas pas sku dang gsung dang thugs so sor rtogs pas na rdo rje 'bebs pa'o //	210b	With the form of the wrathful Vajra blazing like fire, he is the blazing vajra, the tawny-red,🔽uncon
['BO_T02_D2534:210b-17']	gzhan gyis mi 'phrog par gyur cing thams cad du song ba'i yul che ba nyid du gur pas 'bebs pa chen po'o //	gzhan gyis mi 'phrog par gyur cing thams cad du song ba'i yul che ba nyid du gur pas 'bebs pa chen po'o //	210b	It is the great descent of the great rain of the great domain, which is the great domain that is not stolen by others and that extends everywhere.
['BO_T02_D2534:210b-18']	nam mkha'i sgron ma zhes bya ba la sogs pa grangs brgyar chad pa'i ting nge 'dzin gyi ngo bo nyid kyis dngos po'i don ji ltar gnas pa bzhin du gzigs pa'i ngo bo nyid du gyur pa'i mig gang la yod pa de ni mig brgya pa ste de	nam mkha'i sgron ma zhes bya ba la sogs pa grangs brgyar chad pa'i ting nge 'dzin gyi ngo bo nyid kyis dngos po'i don ji ltar gnas pa bzhin du gzigs pa'i ngo bo nyid du gyur pa'i mig gang la yod pa de ni mig brgya pa ste de	210b	The one who has the eyes that see the nature of things just as it is, through the samādhi that is the nature of the one hundred eye-like lights in the sky, and so on, is the one with a hundred eyes.
['BO_T02_D2534:210b-19']	yang rdo rje chen po 'bar ba dang ldan pas na rdo rje'i mig go /	yang rdo rje chen po 'bar ba dang ldan pas na rdo rje'i mig go /	210b	Since he has the blazing great vajra, he is the vajra eye.
['BO_T02_D2534:210b-20']	rdo rje'i gzugs can gyi ba spu ni rdo rje'i spu ste /	rdo rje'i gzugs can gyi ba spu ni rdo rje'i spu ste /	210b	The vajra hairs are the vajra hairs.
['BO_T02_D2534:210b-21']	de yang shin tu rno ba'i myu gu lta bu dang ldan pa'i lus gang yin pa dang ldan pa de ni /	de yang shin tu rno ba'i myu gu lta bu dang ldan pa'i lus gang yin pa dang ldan pa de ni /	210b	The body that has the hairs that are like very sharp sprouts is
['BO_T02_D2534:210b-22']	lus ni rdo rje'i ba spu can //	lus ni rdo rje'i ba spu can //	210b	the body with vajra hairs.
['BO_T02_D2534:210b-23']	zhes bya'o // mi mthun pa'i spu med pas na rdo rje'i spu zhes bya'o //	zhes bya'o // mi mthun pa'i spu med pas na rdo rje'i spu zhes bya'o //	210b	Since there are no hairs that are not in harmony, they are called “vajra hairs.”
['BO_T02_D2534:210b-24']	de lta bu'i gcig pu gnyis su med pa'i lus gang yin pa de la ni /	de lta bu'i gcig pu gnyis su med pa'i lus gang yin pa de la ni /	210b	That body which is thus unique and non-dual🔽is called
['BO_T02_D2534:211a-0']	rdo rje'i spu ni @211a * //	rdo rje'i spu ni @211a * //	211a	the vajra-haired
['BO_T02_D2534:211a-1']	gcig pu'i lus //	gcig pu'i lus //	211a	one-bodied.🔽The nails which are produced and begun by the vajra-tips,
['BO_T02_D2534:211a-2', 'BO_T02_D2534:211a-3']	zhes bya'o // rdo rje'i rtse mo rnams kyis shin tu brtan zhing sra bar bya ba'i sen mo skye zhing rtsom pa gang yin pa de ni /🔽sen mo skyes pa rdo rje'i rtse //	zhes bya'o // rdo rje'i rtse mo rnams kyis shin tu brtan zhing sra bar bya ba'i sen mo skye zhing rtsom pa gang yin pa de ni / sen mo skyes pa rdo rje'i rtse //	211a	in order to make them very firm and hard,🔽are called🔽the vajra-tipped nails.
['BO_T02_D2534:211a-4']	zhes bya'o // rdo rje dang 'dra bar sra la mkhregs shing shin tu 'thas pa'i pags pa gang yin pa de ni /	zhes bya'o // rdo rje dang 'dra bar sra la mkhregs shing shin tu 'thas pa'i pags pa gang yin pa de ni /	211a	The skin which is as hard and solid as a vajra,🔽is called
