segmentnr	original	analyzed	translated
['BO_T02_D1826:56b-31']	snga ma bzhin du lha mo'i padma'i dbus su thig le las r'a ga ra ti yongs su gyur pa las padma dmar po las byung ba'i gos dkar mo padma r'a ga'i nor bu'i kha dog dang 'dra ba spro bar bya'o ;	snga ma bzhin du lha mo'i padma'i dbus su thig le las r'a ga ra ti yongs su gyur pa las padma dmar po las byung ba'i gos dkar mo padma r'a ga'i nor bu'i kha dog dang 'dra ba spro bar bya'o ;	As before, in the center of the goddess’s lotus, from a drop arises Rāgārati, who transforms into a red lotus. From that arises Pāṇḍaravāsinī, the color of a ruby.
['BO_T02_D1826:56b-32']	/ dmar po la sogs pa zhal gyi don ni bshad zin to //	/ dmar po la sogs pa zhal gyi don ni bshad zin to //	The meaning of the faces that are red and so forth has been explained.
['BO_T02_D1826:56b-33']	gzhan yang / 'od dpag med bcas ral ba'i tshogs //	gzhan yang / 'od dpag med bcas ral ba'i tshogs //	Moreover, she has a crown of matted hair with Amitābha.
['BO_T02_D1826:56b-34', 'BO_T02_D1826:56b-35']	phyag drug pa ni rnam bsgoms te //🔽g-yon pa'i dril bur bcas pa yis //	phyag drug pa ni rnam bsgoms te // g-yon pa'i dril bur bcas pa yis //	One should visualize the six-armed one,🔽holding a lotus stalk with the left hand,
['BO_T02_D1826:56b-36', 'BO_T02_D1826:56b-37']	autpala sdong bu 'dzin mdzad la //🔽thugs kar gnas pa'i autpala //	autpala sdong bu 'dzin mdzad la // thugs kar gnas pa'i autpala //	which holds a bell,🔽and with the right hand,
['BO_T02_D1826:57a-0', 'BO_T02_D1826:57a-1']	@57a * // dmar po g-yas kyis 'dzin par mdzad //🔽ces smos pa la /	@57a * // dmar po g-yas kyis 'dzin par mdzad // ces smos pa la /	at the heart, holding a red lotus.
['BO_T02_D1826:57a-2']	ral ba rnams kyi tshogs ni ral pa'i tshogs so //	ral ba rnams kyi tshogs ni ral pa'i tshogs so //	The one who has a mass of hair, a mass of locks, is called the one with a mass of locks.
['BO_T02_D1826:57a-3']	'od dpag tu med pa dang bcas pa'i ral pa'i tshogs gang la yod pa de ni 'od dpag med dang bcas pa'i ral ba'i tshogs te /	'od dpag tu med pa dang bcas pa'i ral pa'i tshogs gang la yod pa de ni 'od dpag med dang bcas pa'i ral ba'i tshogs te /	The one who has a mass of locks together with Amitābha is the one with a mass of locks together with Amitābha.
['BO_T02_D1826:57a-4']	rang gi bdag po'i cod pan zhes bya ba'i don to //	rang gi bdag po'i cod pan zhes bya ba'i don to //	The meaning is: the crest-jewel of one's lord.
['BO_T02_D1826:57a-5', 'BO_T02_D1826:57a-6']	phyag drug gi don ni bshad zin to //🔽phyag g-yon pa dril bu dang bcas pas phyogs gcig tu padma'i sdong bu bzung ste /	phyag drug gi don ni bshad zin to // phyag g-yon pa dril bu dang bcas pas phyogs gcig tu padma'i sdong bu bzung ste /	The meaning of six arms has already been explained.🔽One should imagine that with the left hand holding a lotus stalk in one place, together with a bell,
['BO_T02_D1826:57a-7']	phyag g-yas pas thugs kar kha dog dmar po nyid dbye bar mdzad par bsam par bya'o //	phyag g-yas pas thugs kar kha dog dmar po nyid dbye bar mdzad par bsam par bya'o //	and with the right hand, at the heart, opening a red lotus.
['BO_T02_D1826:57a-8']	rnam par dag pa ni 'od dpag tu med pa bzhin no //	rnam par dag pa ni 'od dpag tu med pa bzhin no //	The purification is like Amitābha.
['BO_T02_D1826:57a-9']	phyag mtshan lhag ma rnams bshad par bya ste /	phyag mtshan lhag ma rnams bshad par bya ste /	The remaining hand implements are to be explained.
['BO_T02_D1826:57a-10']	rdo rje'i 'khor lo g-yas dag la //	rdo rje'i 'khor lo g-yas dag la //	The wheel and vajra in the right hands,
['BO_T02_D1826:57a-11']	nor bu ral gri g-yon pa na //	nor bu ral gri g-yon pa na //	the jewel and sword in the left hands,
['BO_T02_D1826:57a-12']	bsnams par mdzad pa byung nas ni //	bsnams par mdzad pa byung nas ni //	having come forth,
['BO_T02_D1826:57a-13']	gdon gyis nyen pa zhi mdzad de //	gdon gyis nyen pa zhi mdzad de //	having pacified the afflictions of the afflicted,
['BO_T02_D1826:57a-14']	slar byon padmo'i dbus nyid du //	slar byon padmo'i dbus nyid du //	having returned, in the center of the lotus,
['BO_T02_D1826:57a-15', 'BO_T02_D1826:57a-16']	nub byang mtshams su bzhugs par gyur //🔽zhes smos te /	nub byang mtshams su bzhugs par gyur // zhes smos te /	he abides in the northwest.
['BO_T02_D1826:57a-17']	rdo rje la sogs pa'i don ni bshad zin to //	rdo rje la sogs pa'i don ni bshad zin to //	The meaning of the vajra and so forth has been explained.
['BO_T02_D1826:57a-18']	gdon gyis nyen pa ni dbul ba'i gdon gyis nyen pa la zhi bar mdzad pa ni rgyas par mdzad nas so //	gdon gyis nyen pa ni dbul ba'i gdon gyis nyen pa la zhi bar mdzad pa ni rgyas par mdzad nas so //	The afflicted are those afflicted by the demon of poverty. Having pacified them, that is, having expanded them,
['BO_T02_D1826:57a-19']	yang na dbang du ma gyur pa'i gdon gyis nyen pa la zhi bar mdzad pa ste /	yang na dbang du ma gyur pa'i gdon gyis nyen pa la zhi bar mdzad pa ste /	or else, having pacified the afflicted by the demon of the unconquered,
['BO_T02_D1826:57a-20']	dbang du mdzad nas sangs rgyas kyi zhing las byung ste /	dbang du mdzad nas sangs rgyas kyi zhing las byung ste /	having conquered them, he comes forth from the buddha field
['BO_T02_D1826:57a-21']	rlung gi mtshams su sna tshogs padma dang / zla ba dang / mtsho skyes la bzhugs par bsam par bya'o //	rlung gi mtshams su sna tshogs padma dang / zla ba dang / mtsho skyes la bzhugs par bsam par bya'o //	and is to be imagined as abiding on a variegated lotus, moon, and water-born one in the wind quarter.
['BO_T02_D1826:57a-22']	sgrol ma'i spro ba bshad par bya ste /	sgrol ma'i spro ba bshad par bya ste /	The emanation of Tara is to be explained.
['BO_T02_D1826:57a-23']	badzra ra ti'i sngags las byung //	badzra ra ti'i sngags las byung //	And from the mantra of Vajrarati.🔽
['BO_T02_D1826:57a-24']	yid 'ong sgrol ma dbyung bya ste //	yid 'ong sgrol ma dbyung bya ste //	One should emit the delightful Tara, arisen from the mantra of Vajrarati.
['BO_T02_D1826:57a-25']	ljang dang gnag dang dkar ba'i zhal //	ljang dang gnag dang dkar ba'i zhal //	She has green, black, and white faces,
['BO_T02_D1826:57a-26', 'BO_T02_D1826:57a-27']	d'ur ba'i lo ma'i mdog dang mnyam //🔽zhes smos te /	d'ur ba'i lo ma'i mdog dang mnyam // zhes smos te /	and is the color of a parrot's plumage.
['BO_T02_D1826:57a-28']	snga ma bzhin du lha mo'i padma'i dbus su thig le yongs su gyur pa las badzra ra ti'i sngags las byung ba'i autpala las skyes pa d'ur ba'i lo ma bzhin ni ljang skya'i lha mo sgrol ma spro bar bya ste /	snga ma bzhin du lha mo'i padma'i dbus su thig le yongs su gyur pa las badzra ra ti'i sngags las byung ba'i autpala las skyes pa d'ur ba'i lo ma bzhin ni ljang skya'i lha mo sgrol ma spro bar bya ste /	As before, in the center of the lotus of the goddess, one should emit the green Tara arisen from the syllable OM, arisen from the mantra of Vajrarati, born from the lotus, the color of a parrot's plumage.
['BO_T02_D1826:57a-29']	ljang gu la sogs pa'i don ni bshad zin to //	ljang gu la sogs pa'i don ni bshad zin to //	The meaning of green and so on has been explained.
['BO_T02_D1826:57a-30']	gzhan yang / don yod pas ni gtsug tor byas //	gzhan yang / don yod pas ni gtsug tor byas //	Moreover, one should visualize Amogha, who has the uṣṇīṣa,
['BO_T02_D1826:57a-31']	phyag drug par ni rnam par bsgom //	phyag drug par ni rnam par bsgom //	as having six arms.🔽In his right hands he holds a vajra cross, a wheel,
['BO_T02_D1826:57a-32']	sna tshogs rdo rje 'khor lo dang // autpala dkar po g-yas pa na //	sna tshogs rdo rje 'khor lo dang // autpala dkar po g-yas pa na //	and a white lotus;🔽in his left hands the practitioner should imagine
['BO_T02_D1826:57a-33', 'BO_T02_D1826:57a-34', 'BO_T02_D1826:57b-0']	dril bu rin chen ral gri ni //🔽brtul zhugs can gyis g-yon du bsam //🔽zhes @57b smos te /	dril bu rin chen ral gri ni // brtul zhugs can gyis g-yon du bsam // zhes @57b smos te /	a bell, a jewel, and a sword.
['BO_T02_D1826:57b-1']	don yod ces bya ba ni rang gi bdag pos so //	don yod ces bya ba ni rang gi bdag pos so //	Amogha means with one's lord.
['BO_T02_D1826:57b-2']	phyag drug la sogs pa'i don bshad zin to //	phyag drug la sogs pa'i don bshad zin to //	The meaning of the six arms, etc. has already been explained.
['BO_T02_D1826:57b-3']	bya ba bshad par bya ste /	bya ba bshad par bya ste /	The action is to be explained.
['BO_T02_D1826:57b-4']	sems can thams cad dbang mdzad de //	sems can thams cad dbang mdzad de //	He, having subjugated all sentient beings,
['BO_T02_D1826:57b-5']	sna tshogs rdo rje'i stan la yang //	sna tshogs rdo rje'i stan la yang //	on the seat of the variegated vajra,
['BO_T02_D1826:57b-6']	byung nas slar ni byon nas su //	byung nas slar ni byon nas su //	having arisen, having come forth,
['BO_T02_D1826:57b-7', 'BO_T02_D1826:57b-8']	byang shar mtshams su bzhugs par gyur //🔽zhes smos pa la /	byang shar mtshams su bzhugs par gyur // zhes smos pa la /	resides in the northeast corner.
['BO_T02_D1826:57b-9']	sems can thams cad ni 'jigs pa chen po brgyad 'di lta ste /	sems can thams cad ni 'jigs pa chen po brgyad 'di lta ste /	All sentient beings are the eight great fears, namely:
['BO_T02_D1826:57b-10']	seng ge dang / glang po dang / me dang / sprul dang / chom rkun dang / btson ra dang / rgya mtsho dang / sha za'i 'jigs pa'o //	seng ge dang / glang po dang / me dang / sprul dang / chom rkun dang / btson ra dang / rgya mtsho dang / sha za'i 'jigs pa'o //	lion, elephant, fire, snake, thief, prison, ocean, and demon.
['BO_T02_D1826:57b-11']	kha cig  na re mdze dang / dbul ba'i 'jigs pa dang bcas pa'i 'jigs pa chen po bcu yin no zhes zer ro //	kha cig  na re mdze dang / dbul ba'i 'jigs pa dang bcas pa'i 'jigs pa chen po bcu yin no zhes zer ro //	Some say that there are ten great fears, including the fears of leprosy and poverty.
['BO_T02_D1826:57b-12', 'BO_T02_D1826:57b-13']	de rnams dbang du byas pa ni sel nas so //🔽byung nas ni padma las so //	de rnams dbang du byas pa ni sel nas so // byung nas ni padma las so //	Having subjugated them, he removes them.🔽Having arisen, from the lotus.
['BO_T02_D1826:57b-14']	byon nas ni sangs rgyas kyi zhing las so //	byon nas ni sangs rgyas kyi zhing las so //	Having come forth, from the buddhafield.
['BO_T02_D1826:57b-15']	byang shar mtshams su ni dbang ldan gyi mtshams su sna tshogs padma dang / zla ba dang / sna tshogs rdo rje la bzhugs par bsam par bya'o //	byang shar mtshams su ni dbang ldan gyi mtshams su sna tshogs padma dang / zla ba dang / sna tshogs rdo rje la bzhugs par bsam par bya'o //	In the northeast, in the direction of Isha, one should imagine (her) standing on a variegated lotus, moon, and variegated vajra.
['BO_T02_D1826:57b-16']	yum bzhi po de rnams kyi rnam par dag pa bshad par bya ste /	yum bzhi po de rnams kyi rnam par dag pa bshad par bya ste /	The purity of those four mothers should be explained.
['BO_T02_D1826:57b-17']	de la sa'i khams dang / rnam par thar ba'i sgo stong pa nyid dang / snying rje chen po dang / thabs kyi pha rol tu phyin pa rnam par dag pa'i rang bzhin ni gti mug dga' ma ste /	de la sa'i khams dang / rnam par thar ba'i sgo stong pa nyid dang / snying rje chen po dang / thabs kyi pha rol tu phyin pa rnam par dag pa'i rang bzhin ni gti mug dga' ma ste /	Therein, the nature of the purity of the earth element, the emptiness gate of liberation, great compassion, and the perfection of method is Mohavajrā.
['BO_T02_D1826:57b-18']	rnam par snang mdzad kyi rang snang ba'i rig ma de dang mtshungs pa thabs kyi pha rol tu phyin pa dang / snying rje chen po dang bral ba'i sems can rnams sdug bsngal ma lus pa las skyob pa las sbyar zhing chos thams cad stong pa nyid du bstan nas sems can thams cad kyi don gyi khur theg pa dang /	rnam par snang mdzad kyi rang snang ba'i rig ma de dang mtshungs pa thabs kyi pha rol tu phyin pa dang / snying rje chen po dang bral ba'i sems can rnams sdug bsngal ma lus pa las skyob pa las sbyar zhing chos thams cad stong pa nyid du bstan nas sems can thams cad kyi don gyi khur theg pa dang /	That knowledge-woman who is similar to Vairochana's self-appearance, the perfection of method, and great compassion, is applied to protect all sentient beings from all suffering, and having taught all phenomena to be emptiness, she takes on the burden of the purpose of all sentient beings.
['BO_T02_D1826:57b-19']	mnyam pa nyid kyi rang gi skyon dgug pa dang / sems can gyi don la 'jug pa dang / myur du rang bde bar byang chub thob pa rnams pa gsum gyi thabs kyi pha rol tu phyin pa la nges par sbyar zhing ring du song ba'i sa la sems can rnams 'jog cing me'i mtshams la zhi ba mdzad pa'o //	mnyam pa nyid kyi rang gi skyon dgug pa dang / sems can gyi don la 'jug pa dang / myur du rang bde bar byang chub thob pa rnams pa gsum gyi thabs kyi pha rol tu phyin pa la nges par sbyar zhing ring du song ba'i sa la sems can rnams 'jog cing me'i mtshams la zhi ba mdzad pa'o //	The method of the perfection of method is definitely applied to the three aspects of attracting one's own faults into equality, engaging in the welfare of sentient beings, and quickly attaining enlightenment for one's own happiness.
['BO_T02_D1826:57b-20']	zhe sdang dga' ma ni byams pa chen po dang / rnam par thar pa mtshan ma med pa dang / chu'i khams dang / smon lam gyi pha rol tu phyin pa rnam par dag pa'i lha mo m'a ma k'i ste /	zhe sdang dga' ma ni byams pa chen po dang / rnam par thar pa mtshan ma med pa dang / chu'i khams dang / smon lam gyi pha rol tu phyin pa rnam par dag pa'i lha mo m'a ma k'i ste /	The goddess Māmakī, the consort of wrathful joy, is the goddess of the great love, the signless liberation, the water element, and the pure perfection of aspiration.🔽Her own knowledge consort is Akṣobhya.
['BO_T02_D1826:58a-0']	mi bskyod pa'i rang gi rig ma de dang 'dra ba byams pa @58a * //	mi bskyod pa'i rang gi rig ma de dang 'dra ba byams pa @58a * //	The great love is like that.
['BO_T02_D1826:58a-1']	chen po dang / smon lam dang bral ba'i sems can thams cad la phan pa dang / bde ba la nges par sbyar zhing chos thams cad mtshan ma med pa nyid du bskyed la /	chen po dang / smon lam dang bral ba'i sems can thams cad la phan pa dang / bde ba la nges par sbyar zhing chos thams cad mtshan ma med pa nyid du bskyed la /	All sentient beings who are free from aspiration are definitely applied to benefit and happiness and are caused to generate the signlessness of all phenomena.
['BO_T02_D1826:58a-2']	sems can thams cad kyi srid pa nye bar zhi ba la sogs pa'i don gyi bya ba dang thugs mnyam pa nyid kyi tshogs kyi rgyu dang / sems can gyi don gyi rgyu dang / sangs rgyas kyi zhing yongs su dag pa zhes bya ba rnam pa gsum gyis smon lam gyi pha rol tu phyin pa la nges par sbyar zhing mi g-yo ba'i sa la 'jog cing bden bral gyi mtshams su gdul dka' ba 'dul bar mdzad pa'o //	sems can thams cad kyi srid pa nye bar zhi ba la sogs pa'i don gyi bya ba dang thugs mnyam pa nyid kyi tshogs kyi rgyu dang / sems can gyi don gyi rgyu dang / sangs rgyas kyi zhing yongs su dag pa zhes bya ba rnam pa gsum gyis smon lam gyi pha rol tu phyin pa la nges par sbyar zhing mi g-yo ba'i sa la 'jog cing bden bral gyi mtshams su gdul dka' ba 'dul bar mdzad pa'o //	It is placed on the immovable stage and it acts to subdue the difficult to subdue in the direction of the south.
['BO_T02_D1826:58a-3']	'dod chags dga' ma zhes bya ba dga' ba chen po dang / rnam par thar pa smon pa med pa dang / me'i khams dang / stobs kyi pha rol tu phyin pa rnam par dag pa ni gos dkar mo ste /	'dod chags dga' ma zhes bya ba dga' ba chen po dang / rnam par thar pa smon pa med pa dang / me'i khams dang / stobs kyi pha rol tu phyin pa rnam par dag pa ni gos dkar mo ste /	The great joy called the passionate one, the liberation of wishlessness, the fire element, and the perfection of power are Pāṇḍaravāsinī.
['BO_T02_D1826:58a-4']	'od dpag tu med pa'i rang snang ba'i rig ma de dang 'dra ba dang / dga' ba chen po dang stobs kyi pha rol tu phyin pa dang bral ba'i sems can rnams sangs rgyas kyi chos kyi dga' bas yang dag par rab tu sbyor la /	'od dpag tu med pa'i rang snang ba'i rig ma de dang 'dra ba dang / dga' ba chen po dang stobs kyi pha rol tu phyin pa dang bral ba'i sems can rnams sangs rgyas kyi chos kyi dga' bas yang dag par rab tu sbyor la /	The knowledge consort who is similar to the self-appearance of Amitābha, and the sentient beings who are devoid of great joy and the perfection of power, are perfectly engaged in the joy of the Buddha's Dharma.
['BO_T02_D1826:58a-5']	rang rig las ldog pa'i chos thams cad med pa'i phyir chos thams cad la smon pa med pa nyid gsal bar byas la /	rang rig las ldog pa'i chos thams cad med pa'i phyir chos thams cad la smon pa med pa nyid gsal bar byas la /	Since all phenomena are devoid of turning away from one's knowledge, the absence of aspiration toward all phenomena is clarified.
['BO_T02_D1826:58a-6']	'dar ba sel ba dang / smin pa la sogs pa'i bya bas me dang mtshungs pa dang / de bzhin du las las ldog pa dang / nyon mongs pa bcom pa dang / bdud dang pha rol rgol ba rnams 'joms par byed pa /	'dar ba sel ba dang / smin pa la sogs pa'i bya bas me dang mtshungs pa dang / de bzhin du las las ldog pa dang / nyon mongs pa bcom pa dang / bdud dang pha rol rgol ba rnams 'joms par byed pa /	Like fire, it removes trembling, ripens, and so on. Likewise, turning away from karma, conquering afflictions, and conquering māras and opponents,
['BO_T02_D1826:58a-7']	rnam pa gsum gyi stobs kyis pha rol tu phyin pa la nges par sbyar zhing legs pa'i blo gros kyi sa la 'jog cing rlung gi mtshams su rgyas par mdzad pa'o //	rnam pa gsum gyi stobs kyis pha rol tu phyin pa la nges par sbyar zhing legs pa'i blo gros kyi sa la 'jog cing rlung gi mtshams su rgyas par mdzad pa'o //	through the power of the three, one is definitely engaged in the perfections and placed on the ground of Excellent Intelligence, and is expanded at the edge of the wind.
['BO_T02_D1826:58a-8']	rdo rje dga' ma zhes bya ba btang snyoms chen po dang / rang bzhin gyis 'od gsal ba'i rnam par thar pa dang ; rlung gi khams dang / ye shes kyi pha rol tu phyin pa rnam par dag pa ni sgrol ma ste /	rdo rje dga' ma zhes bya ba btang snyoms chen po dang / rang bzhin gyis 'od gsal ba'i rnam par thar pa dang ; rlung gi khams dang / ye shes kyi pha rol tu phyin pa rnam par dag pa ni sgrol ma ste /	The one called Vajra-Nanda is great equanimity, the liberation that is naturally luminous, the wind element, and the perfection of wisdom.
['BO_T02_D1826:58b-0']	bstang snyoms chen po dang / ye shes kyi pha rol tu phyin pa dang bral ba'i sems can rnams rnyed pa dang / ma rnyed pa dang / bde ba dang / sdug bsngal ba dang / @58b grags pa dang / ma grags pa dang / bstod pa dang /	bstang snyoms chen po dang / ye shes kyi pha rol tu phyin pa dang bral ba'i sems can rnams rnyed pa dang / ma rnyed pa dang / bde ba dang / sdug bsngal ba dang / @58b grags pa dang / ma grags pa dang / bstod pa dang /	The mind of beings who are devoid of great equanimity and the perfection of wisdom is agitated by gain and loss, pleasure and pain, fame and obscurity, praise and blame,🔽and so on.
['BO_T02_D1826:58b-1']	smad pa la btang snyoms dang / sems can thams cad kyi gdung ba rab tu zhi ba la sogs pa'i bya bas rlung dang 'dra ba'i sems nyid rab tu sbyar te /	smad pa la btang snyoms dang / sems can thams cad kyi gdung ba rab tu zhi ba la sogs pa'i bya bas rlung dang 'dra ba'i sems nyid rab tu sbyar te /	The mind itself, which is like the wind, is applied to the task of completely pacifying the distress of all beings.
['BO_T02_D1826:58b-2']	nyon mongs pa rnams glo bur ba yin pa'i phyir chos thams cad kyi rang bzhin gyis 'od gsal ba nyid gsal bar byas la rnam par mi rtog pa dang / rtog pa mnyam pa nyid du rtogs pa dang / sems can gyi don gyi thabs lkog tu gyur pa ma yin pa zhes pa rnam pa gsum gyi ye shes kyi pha rol tu phyin pa la nges par sbyor zhing chos kyi sprin gyi sa la 'jog cing dbang ldan gyi mtshams su dbang mdzad pa ste drang ba'i	nyon mongs pa rnams glo bur ba yin pa'i phyir chos thams cad kyi rang bzhin gyis 'od gsal ba nyid gsal bar byas la rnam par mi rtog pa dang / rtog pa mnyam pa nyid du rtogs pa dang / sems can gyi don gyi thabs lkog tu gyur pa ma yin pa zhes pa rnam pa gsum gyi ye shes kyi pha rol tu phyin pa la nges par sbyor zhing chos kyi sprin gyi sa la 'jog cing dbang ldan gyi mtshams su dbang mdzad pa ste drang ba'i	Because the afflictions are adventitious, the natural luminosity of all phenomena is clarified, and one is definitely connected to the perfection of wisdom in three ways: non-conceptuality, realization of the equality of concepts, and the method for the benefit of sentient beings that is not hidden. One is placed on the Cloud of Dharma ground and has mastery at the boundary of mastery. This is the provisional meaning.
['BO_T02_D1826:58b-3']	don to // snang ba dang / zla ba'i snang ba dang / mo rtags dang / gzhan dbang dang / rjes su 'jug pa'i dbyangs dang / 'jam pa dang / chags pa dang bral ba la sogs pa rang bzhin gyis gnyen po stong pa nyid kyi rang bzhin ni spyan no //	don to // snang ba dang / zla ba'i snang ba dang / mo rtags dang / gzhan dbang dang / rjes su 'jug pa'i dbyangs dang / 'jam pa dang / chags pa dang bral ba la sogs pa rang bzhin gyis gnyen po stong pa nyid kyi rang bzhin ni spyan no //	The eye is the natural antidote of emptiness, which is the appearance, the appearance of the moon, the female organ, the dependent, the vowel following, softness, freedom from attachment, and so on.
['BO_T02_D1826:58b-4', 'BO_T02_D1826:58b-5']	snang ba mched pa dang / nyi ma'i snang ba dang / pho rtags dang / kun brtags dang / tsheg drag dang / bar pa dang / 'dod chags la sogs pa'i rang bzhin gyi gnyen po shin tu stong pa'i ngo bo ni lha mo m'a ma k'i'o ;🔽/ snang ba nye bar thob pa dang / mtshams kyi snang ba dang ma ning gi rtags dang / thig le dang / tsheg drag dang brla ba dang / yongs su rdzogs pa dang / ma rig pa la sogs pa rang bzhin gyis gnyen po stong pa chen po'i rang bzhin ni gos dkar mo'o //	snang ba mched pa dang / nyi ma'i snang ba dang / pho rtags dang / kun brtags dang / tsheg drag dang / bar pa dang / 'dod chags la sogs pa'i rang bzhin gyi gnyen po shin tu stong pa'i ngo bo ni lha mo m'a ma k'i'o ; / snang ba nye bar thob pa dang / mtshams kyi snang ba dang ma ning gi rtags dang / thig le dang / tsheg drag dang brla ba dang / yongs su rdzogs pa dang / ma rig pa la sogs pa rang bzhin gyis gnyen po stong pa chen po'i rang bzhin ni gos dkar mo'o //	The nature of the antidotes to the nature of desire, and so on, is the empty essence of the appearance of increase, the appearance of the sun, the sign of male, the imagined, the visarga, the middle, and desire.🔽The nature of the antidotes to the nature of ignorance, and so on, is the nature of the great emptiness of the appearance of attainment, the appearance of the juncture, the sign of the neuter, the bindu, the visarga, the thigh, the complete, and ignorance.
['BO_T02_D1826:58b-6']	snang ba la sogs pa dang bral ba dang zla ba dang nyi ma dang / mtshams kyi snang ba med pa dang / pho dang / mo dang / ma ning gi rtags med pa dang / rjes su 'jug pa'i dbyangs dang / tsheg drag dang /	snang ba la sogs pa dang bral ba dang zla ba dang nyi ma dang / mtshams kyi snang ba med pa dang / pho dang / mo dang / ma ning gi rtags med pa dang / rjes su 'jug pa'i dbyangs dang / tsheg drag dang /	The nature of the antidotes to the nature of the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of male, the sign of female, the sign of the juncture, the sign of the neuter, the sign of
['BO_T02_D1826:58b-7']	de med pa ma yin pa dang / rang bzhin gsum dang bral ba dang / 'jam ba dang ; par ma dang / rab spong pa dang / chags pa dang bral ba dang / chags pa dang / chags pa bar pa dang bral ba dang /	de med pa ma yin pa dang / rang bzhin gsum dang bral ba dang / 'jam ba dang ; par ma dang / rab spong pa dang / chags pa dang bral ba dang / chags pa dang / chags pa bar pa dang bral ba dang /	She is not non-existent, she is free from the three natures, she is gentle, she is the middle, she is the best, she is free from attachment, she is free from attachment, she is free from middling attachment,
['BO_T02_D1826:58b-8']	stong ba dang / shin tu stong ba dang / stong pa chen po'i gnyen po thams cad stong pa'i rang bzhin ni sgrol ma ste nges pa'i don to //	stong ba dang / shin tu stong ba dang / stong pa chen po'i gnyen po thams cad stong pa'i rang bzhin ni sgrol ma ste nges pa'i don to //	she is empty, she is very empty, she is the great emptiness, she is the nature of the emptiness of all antidotes, she is Tara, this is the definitive meaning.
['BO_T02_D1826:59a-0']	mchod pa'i lha mo'i spro @59a * //	mchod pa'i lha mo'i spro @59a * //	The emanation of the offering goddesses
['BO_T02_D1826:59a-1', 'BO_T02_D1826:59a-2']	ba bshad par bya ste /🔽rnal 'byor bas ni rim gnyis par //	ba bshad par bya ste / rnal 'byor bas ni rim gnyis par //	should be explained.🔽The yogin should emanate
['BO_T02_D1826:59a-3']	rdo rje gzugs la sogs pa dbyung //	rdo rje gzugs la sogs pa dbyung //	Vajra-Rupa and so forth in the two stages.
['BO_T02_D1826:59a-4']	zhes smos te rim pa gnyis pa ni cha chen bzhi las phyi rol gyi cha chen gcig la me'i mtshams la sogs pa bzhi por cha chung cig la rdo rje rab bris pa la lhag ma rnams gzugs rdo rje ma la sogs pa dgod do //	zhes smos te rim pa gnyis pa ni cha chen bzhi las phyi rol gyi cha chen gcig la me'i mtshams la sogs pa bzhi por cha chung cig la rdo rje rab bris pa la lhag ma rnams gzugs rdo rje ma la sogs pa dgod do //	The two stages are the four great parts, and in the one great part outside, in the four places such as the fire-direction, he should draw a vajra in one small part, and in the remaining ones he should place Rupa-vajra and so forth.
['BO_T02_D1826:59a-5']	de nyid bshad pa /	de nyid bshad pa /	That is explained:
['BO_T02_D1826:59a-6']	me yi phyogs su dgod bya ba //	me yi phyogs su dgod bya ba //	One should place it in the direction of fire.
['BO_T02_D1826:59a-7']	rdo rje gzugs ni yid 'od ba //	rdo rje gzugs ni yid 'od ba //	Vajrarupa is pleasing to the mind,
['BO_T02_D1826:59a-8']	zhal gsum phyag drug dkar ba ste //	zhal gsum phyag drug dkar ba ste //	with three faces and six arms, and is white.
['BO_T02_D1826:59a-9']	dbu rgyan rnam par snang mdzad dpal //	dbu rgyan rnam par snang mdzad dpal //	She is glorious with Vairochana as the crown ornament.
['BO_T02_D1826:59a-10']	gnyis kyis me long 'dzin mdzad de //	gnyis kyis me long 'dzin mdzad de //	She holds a mirror in two of her hands,
['BO_T02_D1826:59a-11']	lhag ma gti mug dga' dang mtshungs //	lhag ma gti mug dga' dang mtshungs //	and the rest are like those of Mohapriya.
