segmentnr	original	analyzed	folio	translated
['BO_K10_D0326_H0330:372a-11']	lcags kyu yis ni glang chen bzhin //	lcags kyu yis ni glang chen bzhin //	372a	like an elephant with a hook.🔽That which is meaningless to me,
['BO_K10_D0326_H0330:372a-12', 'BO_K10_D0326_H0330:372a-13']	nga la don med spyod pa dang // bltar med snying po med pa de //🔽rtag tu gdul bar bya ba'i phyir //	nga la don med spyod pa dang // bltar med snying po med pa de // rtag tu gdul bar bya ba'i phyir //	372a	that which is insubstantial and worthless,
['BO_K10_D0326_H0330:372a-14']	sems de la ni nga smra'o //	sems de la ni nga smra'o //	372a	I speak of that mind🔽in order to always tame it.🔽This mind that previously did whatever it wanted,
['BO_K10_D0326_H0330:372a-15']	sems 'di sngon chad ji ltar 'dod pa dang // dga' dgur spyod cing rgyu bar byed pa dag /	sems 'di sngon chad ji ltar 'dod pa dang // dga' dgur spyod cing rgyu bar byed pa dag /	372a	that roamed around as it pleased,
['BO_K10_D0326_H0330:372a-16']	glang chen myos la mi yis lcags kyu ltar //	glang chen myos la mi yis lcags kyu ltar //	372a	like a crazy elephant with a hook,
['BO_K10_D0326_H0330:372a-17']	de ni tshul bzhin bya bas de bzung ngo //	de ni tshul bzhin bya bas de bzung ngo //	372a	I will hold it with proper action.
['BO_K10_D0326_H0330:372a-18']	khang khyim byed pa 'di yis ni //	khang khyim byed pa 'di yis ni //	372a	This house-builder
['BO_K10_D0326_H0330:372a-19']	yang yang skye ba'i sdug bsngal can //	yang yang skye ba'i sdug bsngal can //	372a	has caused me to suffer again and again.
['BO_K10_D0326_H0330:372a-20']	skye ba'i 'khor ba du ma zhig /	skye ba'i 'khor ba du ma zhig /	372a	You have seen many births and deaths,
['BO_K10_D0326_H0330:372a-21']	da ltar phan chad khyod kyi phyung //	da ltar phan chad khyod kyi phyung //	372a	and many rebirths have passed for you.
['BO_K10_D0326_H0330:372a-22']	khang khyim byed pa khyod mthong bas //	khang khyim byed pa khyod mthong bas //	372a	Having seen you build your house,
['BO_K10_D0326_H0330:372a-23']	khyim gyi gdung chen rnams bcom la //	khyim gyi gdung chen rnams bcom la //	372a	I have destroyed your great house.
['BO_K10_D0326_H0330:372a-24']	phyam rnams thams cad bcag nas su //	phyam rnams thams cad bcag nas su //	372a	Having broken all your beams,
['BO_K10_D0326_H0330:372a-25']	phyin chad khyim byed mi gzhug go /	phyin chad khyim byed mi gzhug go /	372a	I will not allow you to build a house again.
['BO_K10_D0326_H0330:372a-26']	sems ni 'du byed dang bral nas //	sems ni 'du byed dang bral nas //	372a	When the mind is free from formations,
['BO_K10_D0326_H0330:372a-27']	'di nyid la ni zad par 'dod //	'di nyid la ni zad par 'dod //	372a	it is said to be exhausted right here.
['BO_K10_D0326_H0330:372a-28']	sems ni g-yo zhing rdzun pa ste //	sems ni g-yo zhing rdzun pa ste //	372a	The mind is fickle and false,
['BO_K10_D0326_H0330:372a-29']	ring du 'gro zhing bzlog dka' ba //	ring du 'gro zhing bzlog dka' ba //	372a	going far and difficult to turn back.
['BO_K10_D0326_H0330:372a-30']	mda' mkhan me yis srong ba ltar //	mda' mkhan me yis srong ba ltar //	372a	Like an arrow straightener straightens with fire,
['BO_K10_D0326_H0330:372a-31']	yid gzhungs pa yis bsrang bar bya //	yid gzhungs pa yis bsrang bar bya //	372a	the wise one should straighten the mind.🔽Whoever tames the mind
['BO_K10_D0326_H0330:372b-0']	gang @372b zhig lus med phug na gnas //	gang @372b zhig lus med phug na gnas //	372b	that dwells in the body without form,
['BO_K10_D0326_H0330:372b-1', 'BO_K10_D0326_H0330:372b-2']	gcig pu rgyu zhing ring 'gro ba'i //🔽sems de 'dul bar byed pa ni //	gcig pu rgyu zhing ring 'gro ba'i // sems de 'dul bar byed pa ni //	372b	that goes alone and far,
['BO_K10_D0326_H0330:372b-3']	'jigs pa che las thar bar 'gyur //	'jigs pa che las thar bar 'gyur //	372b	will be liberated from great fear.
['BO_K10_D0326_H0330:372b-4']	log pa'i smon ldan sems gang gis //	log pa'i smon ldan sems gang gis //	372b	The mind that possesses wrong aspirations
['BO_K10_D0326_H0330:372b-5']	bdag nyid sdug bsngal byed 'gyur ba'i //	bdag nyid sdug bsngal byed 'gyur ba'i //	372b	will bring suffering upon oneself.
['BO_K10_D0326_H0330:372b-6']	de ltar 'khon gyis 'khon can dang // dgra bos dgra la'ang byed mi 'gyur //	de ltar 'khon gyis 'khon can dang // dgra bos dgra la'ang byed mi 'gyur //	372b	and the hostile do not act with hostility toward the hostile.
['BO_K10_D0326_H0330:372b-7']	yang dag smon ldan sems gang gis //	yang dag smon ldan sems gang gis //	372b	The mind that is endowed with right aspiration
['BO_K10_D0326_H0330:372b-8']	bdag nyid bde bar byed 'gyur ba //	bdag nyid bde bar byed 'gyur ba //	372b	does not bring about one’s own happiness🔽in the same way that one’s father, mother,
['BO_K10_D0326_H0330:372b-9', 'BO_K10_D0326_H0330:372b-10']	de ltar pha dang ma dag dang // gnyen gzhan gyis kyang byed mi 'gyur //🔽ji ltar khang steng g-yogs nyes na //	de ltar pha dang ma dag dang // gnyen gzhan gyis kyang byed mi 'gyur // ji ltar khang steng g-yogs nyes na //	372b	and other relatives do not.🔽Just as rain pours down
['BO_K10_D0326_H0330:372b-11']	char pa yongs su 'dzag pa ltar //	char pa yongs su 'dzag pa ltar //	372b	on a house with a poor roof,🔽in the same way, the mind that is not cultivated
['BO_K10_D0326_H0330:372b-12', 'BO_K10_D0326_H0330:372b-13']	de bzhin sems ni ma bsgoms pa; ;'dod chags rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	de bzhin sems ni ma bsgoms pa; ;'dod chags rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	372b	is destroyed by the rains of desire.🔽Just as rain does not penetrate
['BO_K10_D0326_H0330:372b-14']	char pa rnam par mi 'dzag pa //	char pa rnam par mi 'dzag pa //	372b	a house with a good roof,
['BO_K10_D0326_H0330:372b-15']	de bzhin legs par bsgoms pa'i sems //	de bzhin legs par bsgoms pa'i sems //	372b	in the same way, the mind that is well cultivated
['BO_K10_D0326_H0330:372b-16', 'BO_K10_D0326_H0330:372b-17']	'dod chags rnams kyis yong mi choms //🔽ji ltar khang steng g-yogs nyes na //	'dod chags rnams kyis yong mi choms // ji ltar khang steng g-yogs nyes na //	372b	is not destroyed by the rains of desire.🔽Just as rain pours down
['BO_K10_D0326_H0330:372b-18']	char pa yongs su 'dzag pa ltar //	char pa yongs su 'dzag pa ltar //	372b	on a house with a poor roof,
['BO_K10_D0326_H0330:372b-19']	de bzhin sems ni ma bsgoms pa //	de bzhin sems ni ma bsgoms pa //	372b	in the same way, the mind that is not cultivated
['BO_K10_D0326_H0330:372b-20']	zhe sdang rnams kyis yongs su bcom //	zhe sdang rnams kyis yongs su bcom //	372b	is destroyed by the rains of hatred.🔽Just as rain does not penetrate
['BO_K10_D0326_H0330:372b-21']	ji ltar khang steng g-yogs legs na //	ji ltar khang steng g-yogs legs na //	372b	a house with a good roof,
['BO_K10_D0326_H0330:372b-22']	char pa rnam par mi 'dzag pa //	char pa rnam par mi 'dzag pa //	372b	Just as rain does not penetrate🔽a well-thatched roof,
['BO_K10_D0326_H0330:372b-23']	de bzhin legs par bsgom pa'i sems //	de bzhin legs par bsgom pa'i sems //	372b	so the mind well cultivated
['BO_K10_D0326_H0330:372b-24']	zhe sdang rnams kyis yong mi choms //	zhe sdang rnams kyis yong mi choms //	372b	is not destroyed by the afflictions.🔽Just as rain penetrates
['BO_K10_D0326_H0330:372b-25']	ji ltar khang steng g-yogs nyes na; ;char pa yongs su 'dzag pa ltar //	ji ltar khang steng g-yogs nyes na; ;char pa yongs su 'dzag pa ltar //	372b	a poorly thatched roof,
['BO_K10_D0326_H0330:372b-26']	de bzhin sems ni ma bsgoms pa //	de bzhin sems ni ma bsgoms pa //	372b	so the mind not cultivated
['BO_K10_D0326_H0330:372b-27', 'BO_K10_D0326_H0330:372b-28']	gti mug rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	gti mug rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	372b	is destroyed by the afflictions.🔽Just as rain does not penetrate
['BO_K10_D0326_H0330:373a-0']	char pa @373a *//	char pa @373a *//	373a	a well-thatched roof,🔽so the mind well cultivated
['BO_K10_D0326_H0330:373a-1']	rnam par mi 'dzag par //	rnam par mi 'dzag par //	373a	is not destroyed by the afflictions.🔽Just as rain penetrates🔽a poorly thatched roof,🔽so the mind not cultivated🔽is destroyed by the afflictions.🔽Just as rain does not penetrate🔽a well-thatched roof,
['BO_K10_D0326_H0330:373a-2']	de bzhin legs par bsgoms pa'i sems //	de bzhin legs par bsgoms pa'i sems //	373a	so the mind well cultivated
['BO_K10_D0326_H0330:373a-3', 'BO_K10_D0326_H0330:373a-4']	gti mug rnams kyis yong mi choms //🔽ji ltar khang steng g-yogs nyes na //	gti mug rnams kyis yong mi choms // ji ltar khang steng g-yogs nyes na //	373a	is not destroyed by the afflictions.🔽Just as rain penetrates
['BO_K10_D0326_H0330:373a-5']	char pa yongs su 'dzag pa ltar //	char pa yongs su 'dzag pa ltar //	373a	a poorly thatched roof,
['BO_K10_D0326_H0330:373a-6']	de bzhin sems ni ma bsgoms pa //	de bzhin sems ni ma bsgoms pa //	373a	so the mind not cultivated
['BO_K10_D0326_H0330:373a-7', 'BO_K10_D0326_H0330:373a-8']	nga rgyal rnams kyis yongs su bcom //🔽ji ltar khang steng g-yogs legs na //	nga rgyal rnams kyis yongs su bcom // ji ltar khang steng g-yogs legs na //	373a	is destroyed by the afflictions.🔽Just as rain does not penetrate
['BO_K10_D0326_H0330:373a-9']	char pa rnam par mi 'dzag pa //	char pa rnam par mi 'dzag pa //	373a	a well-thatched roof,
['BO_K10_D0326_H0330:373a-10']	de bzhin legs par bsgoms pa'i sems //	de bzhin legs par bsgoms pa'i sems //	373a	so the mind well cultivated
['BO_K10_D0326_H0330:373a-11']	nga rgyal rnams kyis yong mi choms //	nga rgyal rnams kyis yong mi choms //	373a	is not destroyed by the afflictions.
['BO_K10_D0326_H0330:373a-12']	ji ltar khang steng g-yogs nyes pa //	ji ltar khang steng g-yogs nyes pa //	373a	Just as a badly thatched roof
['BO_K10_D0326_H0330:373a-13']	char pa yongs su 'dzag pa ltar //	char pa yongs su 'dzag pa ltar //	373a	leaks when it rains,
['BO_K10_D0326_H0330:373a-14']	de bzhin sems ni ma bsgoms pa //	de bzhin sems ni ma bsgoms pa //	373a	so too, the untrained mind
['BO_K10_D0326_H0330:373a-15']	chags pa rnams kyis yongs su bcom //	chags pa rnams kyis yongs su bcom //	373a	is destroyed by attachment.
['BO_K10_D0326_H0330:373a-16']	ji ltar khang steng g-yogs legs na //	ji ltar khang steng g-yogs legs na //	373a	Just as a well thatched roof
['BO_K10_D0326_H0330:373a-17']	char pa rnam par mi 'dzag pa //	char pa rnam par mi 'dzag pa //	373a	does not leak when it rains,
['BO_K10_D0326_H0330:373a-18']	de bzhin legs par bsgoms pa'i sems //	de bzhin legs par bsgoms pa'i sems //	373a	so too, the well trained mind
['BO_K10_D0326_H0330:373a-19']	chags pa rnams kyis yong mi choms //	chags pa rnams kyis yong mi choms //	373a	is not destroyed by attachment.
['BO_K10_D0326_H0330:373a-20']	ji ltar khang steng g-yogs nyes na //	ji ltar khang steng g-yogs nyes na //	373a	Just as a badly thatched roof
['BO_K10_D0326_H0330:373a-21']	char pa yongs su 'dzag pa ltar //	char pa yongs su 'dzag pa ltar //	373a	leaks when it rains,
['BO_K10_D0326_H0330:373a-22']	de bzhin sems ni ma bsgoms pa //	de bzhin sems ni ma bsgoms pa //	373a	so too, the untrained mind
['BO_K10_D0326_H0330:373a-23']	sred pa rnams kyis yongs su bcom //	sred pa rnams kyis yongs su bcom //	373a	is destroyed by craving.
['BO_K10_D0326_H0330:373a-24']	ji ltar khang steng g-yogs legs na //	ji ltar khang steng g-yogs legs na //	373a	Just as a well thatched roof
['BO_K10_D0326_H0330:373a-25']	char pa rnam par mi 'dzag pa //	char pa rnam par mi 'dzag pa //	373a	does not leak when it rains,
['BO_K10_D0326_H0330:373a-26']	de bzhin legs par bsgoms pa'i sems //	de bzhin legs par bsgoms pa'i sems //	373a	so too, the well trained mind
['BO_K10_D0326_H0330:373a-27']	sred pa rnams kyis yong mi choms //	sred pa rnams kyis yong mi choms //	373a	is not destroyed by craving.
['BO_K10_D0326_H0330:373a-28']	chos kyi sngon du yid 'gro ste //	chos kyi sngon du yid 'gro ste //	373a	The mind goes before the dharmas,
['BO_K10_D0326_H0330:373a-29']	yid mgyogs yid ni gtso bo yin //	yid mgyogs yid ni gtso bo yin //	373a	the mind is swift, the mind is chief.
['BO_K10_D0326_H0330:373a-30']	gal te yid rab gdug pa yis //	gal te yid rab gdug pa yis //	373a	If the mind is badly disposed,
['BO_K10_D0326_H0330:373a-31']	smras sam yang na byas kyang rung //	smras sam yang na byas kyang rung //	373a	then speech and action will be so too.
['BO_K10_D0326_H0330:373b-0']	de yis de ni sdug @373b bsngal 'thob //	de yis de ni sdug @373b bsngal 'thob //	373b	Will obtain suffering because of that,
['BO_K10_D0326_H0330:373b-1']	'khor los mgo bo bcad pa bzhin //	'khor los mgo bo bcad pa bzhin //	373b	Just like having one’s head cut off with a wheel.
['BO_K10_D0326_H0330:373b-2']	chos kyi sngon du yid 'gro ste //	chos kyi sngon du yid 'gro ste //	373b	The mind goes before the Dharma,
['BO_K10_D0326_H0330:373b-3']	yid mgyogs yid ni gtso bo yin //	yid mgyogs yid ni gtso bo yin //	373b	The mind is swift, the mind is chief.
['BO_K10_D0326_H0330:373b-4']	gal te yid rab dang pa yis //	gal te yid rab dang pa yis //	373b	If with a mind of faith
['BO_K10_D0326_H0330:373b-5']	smras sam yang na byas kyang rung //	smras sam yang na byas kyang rung //	373b	One speaks or acts,
['BO_K10_D0326_H0330:373b-6']	de yi de ni bde ba 'thob //	de yi de ni bde ba 'thob //	373b	One will obtain happiness because of that,
['BO_K10_D0326_H0330:373b-7', 'BO_K10_D0326_H0330:373b-8']	grib ma rjes su 'brang ba bzhin //🔽brtsad pa ched cher 'dzin pa dang // sems ni nyon mongs gyur pa yis //	grib ma rjes su 'brang ba bzhin // brtsad pa ched cher 'dzin pa dang // sems ni nyon mongs gyur pa yis //	373b	Just like a shadow that follows.🔽Those who are contentious and arrogant,🔽And those whose minds are afflicted,
['BO_K10_D0326_H0330:373b-9']	glags skabs tshol bar byed pa yis //	glags skabs tshol bar byed pa yis //	373b	And those who seek an opportunity
['BO_K10_D0326_H0330:373b-10', 'BO_K10_D0326_H0330:373b-11']	legs bshad legs par mi shes so //🔽sdang ba'am yang na 'khrug pa'am //	legs bshad legs par mi shes so // sdang ba'am yang na 'khrug pa'am //	373b	Do not understand the well-spoken teachings.🔽Those with a mind of hatred or agitation,
['BO_K10_D0326_H0330:373b-12', 'BO_K10_D0326_H0330:373b-13']	dad pa med pa'i sems dag gis //🔽rdzogs sangs rgyas kyi bstan pa yi //	dad pa med pa'i sems dag gis // rdzogs sangs rgyas kyi bstan pa yi //	373b	Or those without faith,🔽Are unable to understand
['BO_K10_D0326_H0330:373b-14', 'BO_K10_D0326_H0330:373b-15']	dam chos kun shes mi nus so //🔽gang gis bag med sems dang ni //	dam chos kun shes mi nus so // gang gis bag med sems dang ni //	373b	The true Dharma of the perfect Buddha.🔽Those who have a mind of heedlessness
['BO_K10_D0326_H0330:373b-16', 'BO_K10_D0326_H0330:373b-17', 'BO_K10_D0326_H0330:373b-18']	khro ba rnam par btul ba dang // 'di na gnod sems rab spangs pa //🔽des ni legs par bshad pa shes //🔽sems kyi brtan pa med pa yis //	khro ba rnam par btul ba dang // 'di na gnod sems rab spangs pa //🔽des ni legs par bshad pa shes //🔽sems kyi brtan pa med pa yis //	373b	And those who are angry and malicious,
['BO_K10_D0326_H0330:373b-19']	dam chos rnam par shes mi 'gyur //	dam chos rnam par shes mi 'gyur //	373b	The holy Dharma will not be understood.
['BO_K10_D0326_H0330:373b-20']	dad pa 'gyur ldog byed pa yi //	dad pa 'gyur ldog byed pa yi //	373b	Faith will be fickle.
['BO_K10_D0326_H0330:373b-21', 'BO_K10_D0326_H0330:373b-22']	shes rab yongs su rdzogs mi 'gyur //🔽kun rtog la chums rten pa yi //	shes rab yongs su rdzogs mi 'gyur // kun rtog la chums rten pa yi //	373b	Wisdom will not be perfected.
['BO_K10_D0326_H0330:373b-23', 'BO_K10_D0326_H0330:373b-24']	lha ngan sum cu rtsa drug gi /🔽chu bo'i rgyun ni gang yin pa //	lha ngan sum cu rtsa drug gi / chu bo'i rgyun ni gang yin pa //	373b	The thirty-six bad gods🔽who are attached to conceptual thinking
['BO_K10_D0326_H0330:373b-25']	yid kyi rgyun las rab tu 'bab //	yid kyi rgyun las rab tu 'bab //	373b	flow from the stream of the mind.🔽The mind of joy, the ordinary faculties,
['BO_K10_D0326_H0330:373b-26', 'BO_K10_D0326_H0330:373b-27']	dga' sems dbang po phal pa dang // sems kyi rjes 'brang zhan pa yi //🔽mi de'i grags 'grib 'bras lhags pa'i //	dga' sems dbang po phal pa dang // sems kyi rjes 'brang zhan pa yi // mi de'i grags 'grib 'bras lhags pa'i //	373b	and the weak followers of the mind🔽are like birds who,🔽when the tree is struck by frost,
['BO_K10_D0326_H0330:373b-28']	ljon shing la ni bya bzhin no //	ljon shing la ni bya bzhin no //	373b	lose their fame and status.
['BO_K10_D0326_H0330:373b-29']	sems khyod phung khrol 'dod la dga' ma byed //	sems khyod phung khrol 'dod la dga' ma byed //	373b	O mind, do not delight in the ruin of desire;
['BO_K10_D0326_H0330:373b-30', 'BO_K10_D0326_H0330:374a-0']	brtson sems bag yod pa la gnas par gyis //🔽bag med byas pas dmyal bar btsos pa dang // lcags @374a *//	brtson sems bag yod pa la gnas par gyis // bag med byas pas dmyal bar btsos pa dang // lcags @374a *//	373b	be diligent, abide in heedfulness.🔽What will you do when, through heedlessness,
['BO_K10_D0326_H0330:374a-1']	gong mid pas khyod ni ma du zhig /	gong mid pas khyod ni ma du zhig /	374a	you are boiled in the hells,🔽or when you have to swallow iron balls?🔽When it is time to get up, you stay lying down;🔽when you are young and strong, you stay at home;
['BO_K10_D0326_H0330:374a-2']	ldang ba'i dus tshe 'dug par byed pa dang // lang tsho stobs ldan mi 'bad khyim 'dug dang // bsam pa rdzogs tshe le lo byed pa yi //	ldang ba'i dus tshe 'dug par byed pa dang // lang tsho stobs ldan mi 'bad khyim 'dug dang // bsam pa rdzogs tshe le lo byed pa yi //	374a	when you have achieved your goals, you are lazy.
['BO_K10_D0326_H0330:374a-3']	mi yi shes rab lam rtogs mi 'gyur ro //	mi yi shes rab lam rtogs mi 'gyur ro //	374a	The path of human wisdom will not be realized.🔽The mind that dwells within is agitated
['BO_K10_D0326_H0330:374a-4', 'BO_K10_D0326_H0330:374a-5']	phran tshegs rnam rtog zhib mor rnam rtog pas //🔽nang na gnas pa'i yid ni g-yen yang spyo //	phran tshegs rnam rtog zhib mor rnam rtog pas // nang na gnas pa'i yid ni g-yen yang spyo //	374a	by the subtle conceptualization of minor thoughts.
['BO_K10_D0326_H0330:374a-6']	yid kyi rnam rtog de dag ma shes na //	yid kyi rnam rtog de dag ma shes na //	374a	If one does not understand those conceptualizations of the mind,
['BO_K10_D0326_H0330:374a-7']	'khrul sems yang dang yang du rgyug par byed //	'khrul sems yang dang yang du rgyug par byed //	374a	the deluded mind will run around again and again.🔽But if one who is mindful, diligent, and discerning
['BO_K10_D0326_H0330:374a-8']	gang zhig dran ldan rnam 'byed brtson pa dang // rnam par rtog la mkhas pas de shes na //	gang zhig dran ldan rnam 'byed brtson pa dang // rnam par rtog la mkhas pas de shes na //	374a	understands those conceptualizations of the mind,
['BO_K10_D0326_H0330:374a-9']	nang na gnas pa'i yid ni g-yen spyo ba //	nang na gnas pa'i yid ni g-yen spyo ba //	374a	the mind that dwells within is agitated
['BO_K10_D0326_H0330:374a-10']	thams cad ma lus blo yis rab tu spong //	thams cad ma lus blo yis rab tu spong //	374a	and is completely abandoned by the mind.
['BO_K10_D0326_H0330:374a-11']	lus 'di bum pa 'dra bar rtogs byas shing //	lus 'di bum pa 'dra bar rtogs byas shing //	374a	Having understood that this body is like a pot,
['BO_K10_D0326_H0330:374a-12']	grong khyer 'dra ba'i sems kyis sran btsugs nas //	grong khyer 'dra ba'i sems kyis sran btsugs nas //	374a	and having fortified the mind, which is like a city,
['BO_K10_D0326_H0330:374a-13']	shes rab mtshon gyis bdud dang g-yul sprang de //	shes rab mtshon gyis bdud dang g-yul sprang de //	374a	one should, with the weapon of wisdom,
['BO_K10_D0326_H0330:374a-14', 'BO_K10_D0326_H0330:374a-15']	btul nas gnas med par ni bsrung bar bya //🔽'jig rten 'di dag bum pa 'drar rtogs shing //	btul nas gnas med par ni bsrung bar bya // 'jig rten 'di dag bum pa 'drar rtogs shing //	374a	conquer the demon and protect the formless.🔽Having understood that these worlds are like pots,
['BO_K10_D0326_H0330:374a-16']	de bzhin chos rnams smig rgyu 'drar shes nas //	de bzhin chos rnams smig rgyu 'drar shes nas //	374a	and having understood that phenomena are like mirages,
['BO_K10_D0326_H0330:374a-17']	shes rab mtshon gyis bdud dang g-yul sprad de //	shes rab mtshon gyis bdud dang g-yul sprad de //	374a	With the weapon of wisdom, do battle with the demons,
['BO_K10_D0326_H0330:374a-18']	btul nas gnas med par ni bsrung bar bya //	btul nas gnas med par ni bsrung bar bya //	374a	And, having subdued them, protect the mind from dwelling anywhere.
['BO_K10_D0326_H0330:374a-19']	lus 'di dbu ba 'dra bar rtogs byas shing //	lus 'di dbu ba 'dra bar rtogs byas shing //	374a	Knowing that this body is like foam,
['BO_K10_D0326_H0330:374a-20']	grong khyer 'dra ba'i sems kyis sran btsugs nas //	grong khyer 'dra ba'i sems kyis sran btsugs nas //	374a	And with a mind as firm as a city,
['BO_K10_D0326_H0330:374a-21']	shes rab mtshon gyis bdud dang g-yul sprad de //	shes rab mtshon gyis bdud dang g-yul sprad de //	374a	With the weapon of wisdom, do battle with the demons,
['BO_K10_D0326_H0330:374a-22']	btul nas gnas med par ni bsrung bar bya //	btul nas gnas med par ni bsrung bar bya //	374a	And, having subdued them, protect the mind from dwelling anywhere.
['BO_K10_D0326_H0330:374b-0']	'jig rten 'di dag @374b dbu ba 'drar rtogs shing //	'jig rten 'di dag @374b dbu ba 'drar rtogs shing //	374b	Knowing that this world is like foam,
['BO_K10_D0326_H0330:374b-1']	grong khyer 'dra ba'i sems kyis sran btsugs nas //	grong khyer 'dra ba'i sems kyis sran btsugs nas //	374b	And with a mind as firm as a city,
['BO_K10_D0326_H0330:374b-2']	shes rab mtshon gyis bdud dang g-yul sprad de //	shes rab mtshon gyis bdud dang g-yul sprad de //	374b	With the weapon of wisdom, do battle with the demons,
['BO_K10_D0326_H0330:374b-3']	btul nas gnas med par ni bsrung bar bya //	btul nas gnas med par ni bsrung bar bya //	374b	And, having subdued them, protect the mind from dwelling anywhere.🔽Those who have well cultivated with the mind
['BO_K10_D0326_H0330:374b-4']	gang gis byang chub yan lag bdun //	gang gis byang chub yan lag bdun //	374b	The seven factors of enlightenment,
['BO_K10_D0326_H0330:374b-5']	sems kyis legs par bsgoms pa dang // gang zhig len la mi dga' zhing //	sems kyis legs par bsgoms pa dang // gang zhig len la mi dga' zhing //	374b	Who are displeased with appropriation,🔽And have abandoned appropriation,
['BO_K10_D0326_H0330:374b-6']	len pa rab tu spangs pa dang // zag zad skyon rnams bsal ba de //	len pa rab tu spangs pa dang // zag zad skyon rnams bsal ba de //	374b	And have exhausted defilements and removed faults,
['BO_K10_D0326_H0330:374b-7']	'jig rten dag na mya ngan 'das //	'jig rten dag na mya ngan 'das //	374b	They attain nirvana in the world.
['BO_K10_D0326_H0330:374b-8']	gang zhig g-yag rnga'i rtse mo ltar //	gang zhig g-yag rnga'i rtse mo ltar //	374b	Like the tip of a yak’s tail,
['BO_K10_D0326_H0330:374b-9']	rang gi sems ni rjes srung zhing //	rang gi sems ni rjes srung zhing //	374b	he protects his own mind,
['BO_K10_D0326_H0330:374b-10']	'byung po rnams la brtser ldan pa //	'byung po rnams la brtser ldan pa //	374b	and is compassionate to beings.
['BO_K10_D0326_H0330:374b-11']	de yi bde ba yongs mi nyams //	de yi bde ba yongs mi nyams //	374b	His happiness will never decline.
['BO_K10_D0326_H0330:374b-12']	gang phyir glang po'i glang po che //	gang phyir glang po'i glang po che //	374b	Because the elephant is like a great elephant,
['BO_K10_D0326_H0330:374b-13']	mche ba bzang po'i glang chen dang // sems dang sems mi mnyam pas na //	mche ba bzang po'i glang chen dang // sems dang sems mi mnyam pas na //	374b	and the mind is not equal to the mind,
['BO_K10_D0326_H0330:374b-14']	de phyir gcig pu nags su dgyes //	de phyir gcig pu nags su dgyes //	374b	therefore, he is happy alone in the forest.
['BO_K10_D0326_H0330:374b-15']	gang gi yid la gnod med cing //	gang gi yid la gnod med cing //	374b	He whose mind is without harm,🔽who is kind to all beings,
['BO_K10_D0326_H0330:374b-16']	'byung po kun la brtse ba dang // 'byung po rnams la byams byed pa //	'byung po kun la brtse ba dang // 'byung po rnams la byams byed pa //	374b	and who is loving to beings,
['BO_K10_D0326_H0330:374b-17']	de la nam yang 'khon mi 'byung //	de la nam yang 'khon mi 'byung //	374b	will never have an enemy.
['BO_K10_D0326_H0330:374b-18']	gang la gnod pa'i sems med cing //	gang la gnod pa'i sems med cing //	374b	He who has no harmful thoughts,🔽who is kind to all beings,
['BO_K10_D0326_H0330:374b-19']	'byung po kun la brtse ba dang // srog chags kun la byams byed pa //	'byung po kun la brtse ba dang // srog chags kun la byams byed pa //	374b	and who is loving to all living creatures,
['BO_K10_D0326_H0330:374b-20']	de la nam yang 'khon mi 'byung //	de la nam yang 'khon mi 'byung //	374b	will never have an enemy.
['BO_K10_D0326_H0330:374b-21']	gang la gnod pa'i sems med cing //	gang la gnod pa'i sems med cing //	374b	He who has no harmful thoughts,🔽who is compassionate to beings,
['BO_K10_D0326_H0330:374b-22']	'byung po rnams la brtse ba dang // sems can kun la byams byed pa //	'byung po rnams la brtse ba dang // sems can kun la byams byed pa //	374b	and who is loving to all sentient beings,
['BO_K10_D0326_H0330:374b-23']	de la nam yang 'khon mi 'gyur //	de la nam yang 'khon mi 'gyur //	374b	will never have an enemy.
['BO_K10_D0326_H0330:374b-24', 'BO_K10_D0326_H0330:375a-0']	mdza' bshes kun dang grogs kun dang // 'byung po kun la brtse ba dang // byams pa'i sems ni bsgom byas na //🔽bde ba shin tu @375a *//	mdza' bshes kun dang grogs kun dang // 'byung po kun la brtse ba dang // byams pa'i sems ni bsgom byas na // bde ba shin tu @375a *//	374b	toward all friends, all companions, and all beings,
['BO_K10_D0326_H0330:375a-1']	'phel bar 'gyur //	'phel bar 'gyur //	375a	your happiness will greatly increase.
['BO_K10_D0326_H0330:375a-2']	gal te gang zhig srog chags 'ga' la'ang sdang med sems //	gal te gang zhig srog chags 'ga' la'ang sdang med sems //	375a	If you have a mind free of hostility toward any living being
['BO_K10_D0326_H0330:375a-3']	byams par byed na de yis de ni dge ba yin //	byams par byed na de yis de ni dge ba yin //	375a	and act with love, that is virtuous.
['BO_K10_D0326_H0330:375a-4']	sems can thams cad la ni yid kyis brtse byas na //	sems can thams cad la ni yid kyis brtse byas na //	375a	If you cultivate a mind of compassion toward all sentient beings,
