segmentnr	original	analyzed	folio	translated
['BO_T02_D2334:282a-30']	de bzhin du yang gtor ma'i rim pa 'di //	de bzhin du yang gtor ma'i rim pa 'di //	282a	Likewise, this ritual of the bali
['BO_T02_D2334:282a-31']	rmi lam dang ni sprul pa lta bu ste //	rmi lam dang ni sprul pa lta bu ste //	282a	Is like a dream or an emanation.
['BO_T02_D2334:282a-32']	chos kyi dbyings kyi rang bzhin nyid du ni //	chos kyi dbyings kyi rang bzhin nyid du ni //	282a	The nature of the dharmadhatu
['BO_T02_D2334:282a-33']	de yi 'khor gsum po rnams mnyam pa nyid //	de yi 'khor gsum po rnams mnyam pa nyid //	282a	Is the equality of its three spheres.
['BO_T02_D2334:282a-34']	de bzhin nyid kyi rang bzhin dbyer med par //	de bzhin nyid kyi rang bzhin dbyer med par //	282a	The indivisibility of the nature of suchness
['BO_T02_D2334:282a-35']	khams gsum po ni gcig tu yang dag rig / rnal 'byor rnams kyi rgyun mi 'chad pa yi //	khams gsum po ni gcig tu yang dag rig / rnal 'byor rnams kyi rgyun mi 'chad pa yi //	282a	Is the perfect knowledge of the three realms as one.
['BO_T02_D2334:282a-36']	dga' ba 'di de gtor ma chen po'o //	dga' ba 'di de gtor ma chen po'o //	282a	This is the great sacrificial offering.
['BO_T02_D2334:282a-37']	ji srid du ni byang chub bar gyi tshogs //	ji srid du ni byang chub bar gyi tshogs //	282a	As long as the accumulations for enlightenment
['BO_T02_D2334:282a-38']	de srid der ni dri ma rnams med pa //	de srid der ni dri ma rnams med pa //	282a	are not complete, the stains are not removed.
['BO_T02_D2334:282a-39']	bla na med pa'i 'bras bu thob pa las //	bla na med pa'i 'bras bu thob pa las //	282a	From the attainment of the unsurpassed fruit,🔽the perfection of wisdom is completely pure.
['BO_T02_D2334:282a-40']	shes rab pha rol phyin pa rnam par dag / rab gnas sbyin sreg mchod pa la sogs pa //	shes rab pha rol phyin pa rnam par dag / rab gnas sbyin sreg mchod pa la sogs pa //	282a	The consecration, the burnt offerings, the worship, and so forth,
['BO_T02_D2334:282a-41']	bya ba thams cad kyang ni dri ma med //	bya ba thams cad kyang ni dri ma med //	282a	all the activities are also stainless.
['BO_T02_D2334:282a-42']	shes rab thabs dag yang dag sbyor ba las //	shes rab thabs dag yang dag sbyor ba las //	282a	From the union of wisdom and method,
['BO_T02_D2334:282a-43']	rdzogs pa'i byang chub bsgrub par byas pa yin //	rdzogs pa'i byang chub bsgrub par byas pa yin //	282a	perfect enlightenment is accomplished.
['BO_T02_D2334:282a-44']	de bzhin mtha' dag sangs rgyas rnams kyi ni //	de bzhin mtha' dag sangs rgyas rnams kyi ni //	282a	In the same way, the consecration of all the buddhas
['BO_T02_D2334:282a-45']	rab tu gnas pa bla na med pa'ang de //	rab tu gnas pa bla na med pa'ang de //	282a	is also unsurpassed.
['BO_T02_D2334:282a-46']	gang du rnam dbyer med pa'i rnam pa ni //	gang du rnam dbyer med pa'i rnam pa ni //	282a	Where the indivisible aspect
['BO_T02_D2334:282a-47', 'BO_T02_D2334:282b-0']	yang dag rig la rdo rje sems dpa' gnas //🔽rol pa'i @282b chogs kyi rgyur gyur pa'i //	yang dag rig la rdo rje sems dpa' gnas // rol pa'i @282b chogs kyi rgyur gyur pa'i //	282a	is the true knowledge in which Vajrasattva abides.🔽To the extent of the accumulations of bliss
['BO_T02_D2334:282b-1']	bde ba'i tshogs rnams ci tsam pa //	bde ba'i tshogs rnams ci tsam pa //	282b	that serve as the cause of the array of play,
['BO_T02_D2334:282b-2']	de tsam nyams su myong ba nyid //	de tsam nyams su myong ba nyid //	282b	to that extent there is the experience
['BO_T02_D2334:282b-3']	rnal 'byor tshogs ni rdzogs byed pa'o //	rnal 'byor tshogs ni rdzogs byed pa'o //	282b	of perfecting the accumulation of yoga.
['BO_T02_D2334:282b-4']	bsam gyis mi khyab sbyor ba'i bdag nyid kyis //	bsam gyis mi khyab sbyor ba'i bdag nyid kyis //	282b	With the nature of inconceivable union,🔽With the swarms of bees of playful honey,
['BO_T02_D2334:282b-5']	rnam par sgeg pa'i sbrang rtsi'i tshogs rnams dang // ge sar mdzes pa 'bar ba'i padma yis //	rnam par sgeg pa'i sbrang rtsi'i tshogs rnams dang // ge sar mdzes pa 'bar ba'i padma yis //	282b	And with the blazing beautiful stamens of the lotus,
['BO_T02_D2334:282b-6']	rdo rje'i dbang phyug la ni mchod par bya //	rdo rje'i dbang phyug la ni mchod par bya //	282b	Make offerings to the Lord of the Vajra.
['BO_T02_D2334:282b-7']	gzugs la sogs pa lngar btags pa //	gzugs la sogs pa lngar btags pa //	282b	The five imputed forms and so forth
['BO_T02_D2334:282b-8']	za ba dam tshig chen po yin //	za ba dam tshig chen po yin //	282b	Are the great commitment of eating.🔽That is the pure nature of purity,
['BO_T02_D2334:282b-9']	de ni rnam dag dag pa'i bdag / rdzogs pa'i byang chub sgrub byed pa'o //	de ni rnam dag dag pa'i bdag / rdzogs pa'i byang chub sgrub byed pa'o //	282b	The accomplishment of perfect enlightenment.
['BO_T02_D2334:282b-10']	rnam par rtog pa spangs pa yis //	rnam par rtog pa spangs pa yis //	282b	By abandoning conceptualization,
['BO_T02_D2334:282b-11']	lhag par mos pa mi 'byung ba //	lhag par mos pa mi 'byung ba //	282b	Excessive devotion does not arise.
['BO_T02_D2334:282b-12']	gsal bar snang ba 'di de ni //	gsal bar snang ba 'di de ni //	282b	This clear appearance
['BO_T02_D2334:282b-13', 'BO_T02_D2334:282b-14']	rang rig bde ba chen po'o //🔽'ga' zhig bdud rtsi zhes bya ba'i //	rang rig bde ba chen po'o // 'ga' zhig bdud rtsi zhes bya ba'i //	282b	Is self-awareness, great bliss.🔽Some are satisfied
['BO_T02_D2334:282b-15']	gtam nyid kyis ni tshim mod kyang //	gtam nyid kyis ni tshim mod kyang //	282b	By the mere words called nectar.
['BO_T02_D2334:282b-16']	rang gi mngon sum nyams myong ni //	rang gi mngon sum nyams myong ni //	282b	But the experience of one's own direct perception
['BO_T02_D2334:282b-17']	rol brtson pa yi rnam smin no //	rol brtson pa yi rnam smin no //	282b	Is the ripening of one who delights in play.
['BO_T02_D2334:282b-18']	su zhig gzugs kyi tshogs bsdus pa //	su zhig gzugs kyi tshogs bsdus pa //	282b	Whoever gathers the assembly of forms🔽With attachment to the possessed focal object
['BO_T02_D2334:282b-19']	dmigs dang bcas la chags med dang // dmigs pa med par rtse gcig pa'i //	dmigs dang bcas la chags med dang // dmigs pa med par rtse gcig pa'i //	282b	And one-pointedness without a focal object,
['BO_T02_D2334:282b-20']	mchog de rnams ni dkon pa nyid //	mchog de rnams ni dkon pa nyid //	282b	These are the best, and they are rare.
['BO_T02_D2334:282b-21']	kha cig stong pa nyid dang ni //	kha cig stong pa nyid dang ni //	282b	Some are confused about emptiness,
['BO_T02_D2334:282b-22']	la la sbyor ba'i rim par rmongs //	la la sbyor ba'i rim par rmongs //	282b	And some about the stages of practice.
['BO_T02_D2334:282b-23']	su zhig bde ba cher spro ba'i //	su zhig bde ba cher spro ba'i //	282b	But those who delight in great bliss
['BO_T02_D2334:282b-24']	rang bzhin can 'dir rnal 'byor ba'o //	rang bzhin can 'dir rnal 'byor ba'o //	282b	Are the yogis here.
['BO_T02_D2334:282b-25']	go bar byed pa'i snying po rab tu dang bas gsal byas las //	go bar byed pa'i snying po rab tu dang bas gsal byas las //	282b	From the Essence of Eloquence, which clarifies with pure faith,
['BO_T02_D2334:282b-26']	bsod nams phung po dri ma med pa bdag gis gang thob pa //	bsod nams phung po dri ma med pa bdag gis gang thob pa //	282b	Whatever stainless heaps of merit I have gained,
['BO_T02_D2334:282b-27']	des ni 'jig rten rnam par rtog pa'i dra ba yongs bsal nas //	des ni 'jig rten rnam par rtog pa'i dra ba yongs bsal nas //	282b	By that, may the world completely cut the net of concepts🔽And understand the essence of the supreme accumulation of perfect enlightenment.
['BO_T02_D2334:282b-28']	rdzogs pa'i byang chub tshogs mchog snying po go bar byed gyur cig / dpe la shin tu rmongs pa ro gcig gyur pa'i yid can rnams kyi dper bya rab gsal ba //	rdzogs pa'i byang chub tshogs mchog snying po go bar byed gyur cig / dpe la shin tu rmongs pa ro gcig gyur pa'i yid can rnams kyi dper bya rab gsal ba //	282b	For those with minds of one taste, who are very confused about examples, this is a very clear example.
['BO_T02_D2334:282b-29']	gsal bar rig ba bla ma'i bla mar gyur la gal te shes rab rang bzhin can yin yang //	gsal bar rig ba bla ma'i bla mar gyur la gal te shes rab rang bzhin can yin yang //	282b	If you have the nature of wisdom, and are the guru of gurus,
['BO_T02_D2334:282b-30']	gzhan las rtogs pa'i 'bras min rdo rje can gyi bka' lung thob pa rgyud dang rjes mthun pa //	gzhan las rtogs pa'i 'bras min rdo rje can gyi bka' lung thob pa rgyud dang rjes mthun pa //	282b	You will not attain the result of understanding from others, but will receive the transmission of the vajra holder's words, in accordance with the tantras.
['BO_T02_D2334:282b-31']	de rig pa las go byed snying po brgya pa dpal ldan 'phags pa lha yis brjod pa yin //	de rig pa las go byed snying po brgya pa dpal ldan 'phags pa lha yis brjod pa yin //	282b	The essence of the understanding of that is expressed by the glorious Āryadeva in the Hundred Stanzas.
['BO_T02_D2334:282b-32']	dngos po'i yid kyi rol pa mang po'i tshogs kyis phal cher rtse ba'i ro yis ni //	dngos po'i yid kyi rol pa mang po'i tshogs kyis phal cher rtse ba'i ro yis ni //	282b	The multitude of many mental enjoyments of things, for the most part, with the taste of play,
['BO_T02_D2334:282b-33']	bsnyems pa'i rtsom pas rnam par bsgyings pa'am gus las 'jug pa ci yang rung ba spros //	bsnyems pa'i rtsom pas rnam par bsgyings pa'am gus las 'jug pa ci yang rung ba spros //	282b	are either displayed with the pride of composition or are elaborated with respect.
['BO_T02_D2334:282b-34']	rnam pa thams cad don ni ji lta'i nyams kyi kun du rtog pas gzung ba las //	rnam pa thams cad don ni ji lta'i nyams kyi kun du rtog pas gzung ba las //	282b	In every way, the meaning is grasped by the imagination of the experience of reality.
['BO_T02_D2334:283a-0']	bdag la sngon med pa zhes smra bar bya ba'am ji ltar dad pa de @283a * //	bdag la sngon med pa zhes smra bar bya ba'am ji ltar dad pa de @283a * //	283a	One should say, “This has not been mine before,” or, “It is just as I have faith in it.”
['BO_T02_D2334:283a-1']	bzhin gyis // go bar byed pa snying po brgya pa zhes bya ba /	bzhin gyis // go bar byed pa snying po brgya pa zhes bya ba /	283a	The understanding of the essence of the hundred stanzas is complete.
['BO_T02_D2334:283a-2']	slob dpon chen po a'arya de ba'i zhal snga nas mdzad pa rdzogs so /	slob dpon chen po a'arya de ba'i zhal snga nas mdzad pa rdzogs so /	283a	It was composed by the great master Āryadeva.
['BO_T02_D2334:283a-3']	// /'di ni shar phyogs sang+na ga ra'i gnas brtan theg pa chen po'i dge ba'i bshes gnyen mkhas pa la dngos grub kyis brgyan pa dpal nags kyi rin po che'i zhal snga nas man ngag gi bshad pas yang dag par gsungs pa'i sgra don ji lta ba bzhin du	// /'di ni shar phyogs sang+na ga ra'i gnas brtan theg pa chen po'i dge ba'i bshes gnyen mkhas pa la dngos grub kyis brgyan pa dpal nags kyi rin po che'i zhal snga nas man ngag gi bshad pas yang dag par gsungs pa'i sgra don ji lta ba bzhin du	283a	This was spoken by the elder of the east, the Mahayana spiritual friend, the one adorned with siddhis, the glorious forest jewel, in the form of an explanation of the oral instructions, just as the meaning of the words were spoken.
['BO_T02_D2334:283a-4']	dge slong chos smra ba bsod nams rnam par rgyal ba dbang po'i sde zhes bya bas legs par bsgyur ba'o//	dge slong chos smra ba bsod nams rnam par rgyal ba dbang po'i sde zhes bya bas legs par bsgyur ba'o//	283a	It was well translated by the bhikṣu dharmabhāṇaka, the one called Puṇyavijayendrasena.
