segmentnr	original	analyzed	folio	translated
['BO_T02_D1350:177b-3']	mi bskyod pa ni spros nas su //	mi bskyod pa ni spros nas su //	177b	Having emanated Akshobhya,
['BO_T02_D1350:177b-4']	dus kyi 'khor lor thim par bsam //	dus kyi 'khor lor thim par bsam //	177b	one should think that he dissolves into the Wheel of Time.
['BO_T02_D1350:177b-5']	de nas ai las byung ba yi //	de nas ai las byung ba yi //	177b	Then, from the syllable I,
['BO_T02_D1350:177b-6', 'BO_T02_D1350:177b-7']	ral gri las skyes don yod grub //🔽spros nas shar gyi padma la //	ral gri las skyes don yod grub // spros nas shar gyi padma la //	177b	the sword is born, and from the sword, Amoghasiddhi.🔽Having emanated him, one should think that he
['BO_T02_D1350:177b-8']	nyi ma'i steng du bzhugs par bsam //	nyi ma'i steng du bzhugs par bsam //	177b	resides on the eastern lotus, on the sun.
['BO_T02_D1350:177b-9']	zhal gsum pa dang phyag drug pa //	zhal gsum pa dang phyag drug pa //	177b	He has three faces and six arms,
['BO_T02_D1350:177b-10']	sku ma dog nag po rgyan gyis brgyan //	sku ma dog nag po rgyan gyis brgyan //	177b	his body is dark blue, and he is adorned with ornaments.🔽The faces, turning to the right,
['BO_T02_D1350:177b-11', 'BO_T02_D1350:177b-12', 'BO_T02_D1350:177b-13']	gnag dang dmar po dkar po ni //🔽g-yas skor du ni zhal rnams so //🔽g-yas pa'i phyag na ral gri dang // gri gug rtse gsum bsnams pa'o //	gnag dang dmar po dkar po ni // g-yas skor du ni zhal rnams so // g-yas pa'i phyag na ral gri dang // gri gug rtse gsum bsnams pa'o //	177b	are black, red, and white.🔽In his right hands he holds a sword,🔽a flaying knife, and a trident.🔽Likewise, in his left hands he holds a club, a skull-cup,
['BO_T02_D1350:177b-14']	de bzhin phub dang thod pa dang // g-yon pa na ni kha tv'am ga'o //	de bzhin phub dang thod pa dang // g-yon pa na ni kha tv'am ga'o //	177b	and a khaṭvāṅga.
['BO_T02_D1350:177b-15']	de bzhin ri las byung ba yi //	de bzhin ri las byung ba yi //	177b	Likewise, from the syllable Tsa,
['BO_T02_D1350:177b-16']	rin chen las skyes rin chen 'byung //	rin chen las skyes rin chen 'byung //	177b	Ratnasambhava is born from a jewel.
['BO_T02_D1350:177b-17']	zhal gsum pa dang phyag drug pa'o //	zhal gsum pa dang phyag drug pa'o //	177b	He has three faces and six arms,
['BO_T02_D1350:177b-18']	de bzhin sku mdog dmar po 'dzin //	de bzhin sku mdog dmar po 'dzin //	177b	and likewise, he holds a red body.🔽The faces, turning to the right,
['BO_T02_D1350:177b-19']	dmar dang dkar po nag po ni //	dmar dang dkar po nag po ni //	177b	are red, white, and black.
['BO_T02_D1350:177b-20']	g-yas skor du ni zhal rnams so ;	g-yas skor du ni zhal rnams so ;	177b	The faces are to the right.
['BO_T02_D1350:177b-21', 'BO_T02_D1350:177b-22']	/ mda' dang rdo rje lcags kyu dang // cang te'u g-yas pa'i phyag la'o //🔽gzhu dang rdo rje zhags pa dang // g-yon pa rin chen rtse dgu 'bar //	/ mda' dang rdo rje lcags kyu dang // cang te'u g-yas pa'i phyag la'o // gzhu dang rdo rje zhags pa dang // g-yon pa rin chen rtse dgu 'bar //	177b	The right hands hold an arrow, a vajra hook,🔽a small drum, and a bell.🔽The left hands hold a bow, a vajra noose,
['BO_T02_D1350:177b-23']	spros nas g-yas pa'i padma yi //	spros nas g-yas pa'i padma yi //	177b	a jewel, and a blazing nine-pronged vajra.🔽Having emanated, he sits
['BO_T02_D1350:177b-24']	nyi ma'i steng du bzhugs par bsam //	nyi ma'i steng du bzhugs par bsam //	177b	on a lotus in the sun in the east.
['BO_T02_D1350:177b-25']	de bzhin li las byung ba yis //	de bzhin li las byung ba yis //	177b	Similarly, from the syllable li
['BO_T02_D1350:177b-26']	'khor lo las skyes rnam snang mdzad //	'khor lo las skyes rnam snang mdzad //	177b	comes Vairocana, born from a wheel.
['BO_T02_D1350:177b-27']	zhal gsum pa dang phyag drug pa //	zhal gsum pa dang phyag drug pa //	177b	He has three faces and six arms,
['BO_T02_D1350:177b-28', 'BO_T02_D1350:177b-29']	sku mdog ser po 'dzin pa'o //🔽ser dang dkar po nag po ni //	sku mdog ser po 'dzin pa'o // ser dang dkar po nag po ni //	177b	and his body is yellow.
['BO_T02_D1350:177b-30']	g-yas skor du ni zhal rnams so //	g-yas skor du ni zhal rnams so //	177b	The faces are yellow, white, and black,🔽in a clockwise circle.
['BO_T02_D1350:177b-31']	'khor lo dang ni dbyug pa dang // g-yas pa'i phyag na rdo rje'o //	'khor lo dang ni dbyug pa dang // g-yas pa'i phyag na rdo rje'o //	177b	The right hands hold a wheel, a club,🔽and a vajra.🔽The left hands hold a conch, a vajra chain,
['BO_T02_D1350:177b-32', 'BO_T02_D1350:177b-33']	dung dang rdo rje lcags sgrog dang // g-yon pa rdo rje dril bu ste //🔽spros nas nub phyogs padma yi //	dung dang rdo rje lcags sgrog dang // g-yon pa rdo rje dril bu ste // spros nas nub phyogs padma yi //	177b	and a vajra bell.🔽Having emanated, he sits
['BO_T02_D1350:177b-34']	nyi ma'i steng du dgod par bsam //	nyi ma'i steng du dgod par bsam //	177b	on a lotus in the sun in the west.
['BO_T02_D1350:177b-35']	de bzhin au las byung ba yi //	de bzhin au las byung ba yi //	177b	Similarly, from the syllable ū
['BO_T02_D1350:177b-36']	snang ba mtha' yas padmar skyes //	snang ba mtha' yas padmar skyes //	177b	comes Amitābha, born from a lotus.
['BO_T02_D1350:177b-37']	zhal gsum pa dang phyag drug pa //	zhal gsum pa dang phyag drug pa //	177b	Three-faced and six-armed,
['BO_T02_D1350:177b-38']	de bzhin sku mdog dkar po'o //	de bzhin sku mdog dkar po'o //	177b	and likewise white in color.
['BO_T02_D1350:177b-39']	dkar dang gnag dang dmar po ni //	dkar dang gnag dang dmar po ni //	177b	White, black, and red
['BO_T02_D1350:177b-40']	g-yas skor du ni zhal rnams so //	g-yas skor du ni zhal rnams so //	177b	are the faces, turning to the right.
['BO_T02_D1350:177b-41']	g-yas na thod pa mdung dang ni //	g-yas na thod pa mdung dang ni //	177b	On the right he holds a skull, a lance,
['BO_T02_D1350:177b-42']	de bzhin rtse gsum bsnams pa'o //	de bzhin rtse gsum bsnams pa'o //	177b	and likewise a trident.🔽On the left, a white lotus,
['BO_T02_D1350:177b-43', 'BO_T02_D1350:177b-44']	g-yon pa padma dkar po dang // me long phreng ba 'dzin ba ste //🔽spros nas g-yon gyi padma yi //	g-yon pa padma dkar po dang // me long phreng ba 'dzin ba ste // spros nas g-yon gyi padma yi //	177b	a mirror, and a garland.🔽Having emanated, he sits🔽on the left lotus
['BO_T02_D1350:177b-45']	nyi ma'i steng du bzhugs par bsam //	nyi ma'i steng du bzhugs par bsam //	177b	on the sun.🔽The Blessed One, the Vajra Holder,
['BO_T02_D1350:177b-46', 'BO_T02_D1350:178a-0']	nyin mo bcom ldan rdo rje can //🔽khyad par gyur @178a * //	nyin mo bcom ldan rdo rje can // khyad par gyur @178a * //	177b	is in the daytime.🔽For the sake of the special
['BO_T02_D1350:178a-1', 'BO_T02_D1350:178a-2']	pa'i tshig gi phyir //🔽don yod grub pa la sogs bzhi //	pa'i tshig gi phyir // don yod grub pa la sogs bzhi //	178a	words,🔽Amoghasiddhi and the others,
['BO_T02_D1350:178a-3', 'BO_T02_D1350:178a-4']	nyi ma'i steng du dgod par bya //🔽'du byed la sogs phung po rnams //	nyi ma'i steng du dgod par bya // 'du byed la sogs phung po rnams //	178a	four, should be placed on the sun.🔽Because of the purity of the aggregates
['BO_T02_D1350:178a-5', 'BO_T02_D1350:178a-6']	dag phyir don grub la sogs so //🔽yang na sa bon la sogs kyi //	dag phyir don grub la sogs so // yang na sa bon la sogs kyi //	178a	of compositional factors and so on,🔽Amoghasiddhi and so on.🔽Or, because of the purity of the seed and so on,
['BO_T02_D1350:178a-7']	rnam par dag phyir de rnams dag / yi ge ai las byung ba yi //	rnam par dag phyir de rnams dag / yi ge ai las byung ba yi //	178a	they are pure.🔽The goddess Tārā, who arises from the syllable ī,
['BO_T02_D1350:178a-8']	lha mo sgrol ma don grub bzhin //	lha mo sgrol ma don grub bzhin //	178a	is like Amoghasiddhi.🔽Having emanated, she sits
['BO_T02_D1350:178a-9']	spros nas me mtshams padma yi //	spros nas me mtshams padma yi //	178a	on the lotus in the southeast.
['BO_T02_D1350:178a-10', 'BO_T02_D1350:178a-11']	zla ba'i steng du bzhugs par bsam //🔽de bzhin ri las byung ba yi //	zla ba'i steng du bzhugs par bsam // de bzhin ri las byung ba yi //	178a	And imagine that she is seated on the moon.🔽Similarly, Pāṇḍaravāsinī arises from the syllable li,
['BO_T02_D1350:178a-12', 'BO_T02_D1350:178a-13']	rin chen 'byung bzhin gos dkar ma //🔽spros nas bden bral padma yi //	rin chen 'byung bzhin gos dkar ma // spros nas bden bral padma yi //	178a	Like Ratnasaṃbhava,🔽And, having emanated, is imagined to be seated
['BO_T02_D1350:178a-14', 'BO_T02_D1350:178a-15']	zla ba'i sting du bzhugs par bsam //🔽yi ge li las byung ba yi ;	zla ba'i sting du bzhugs par bsam // yi ge li las byung ba yi ;	178a	On a lotus in the southwest, on a moon.
['BO_T02_D1350:178a-16', 'BO_T02_D1350:178a-17']	/ spyan ma rnam snang bzhin du ste //🔽spros nas rlung mtshams padma yi //	/ spyan ma rnam snang bzhin du ste // spros nas rlung mtshams padma yi //	178a	From the syllable li arises Locanā, like Vairocana,🔽And, having emanated, is imagined to be seated
['BO_T02_D1350:178a-18']	zla ba'i steng du bzhugs par bsam //	zla ba'i steng du bzhugs par bsam //	178a	On a lotus in the northwest, on a moon.
['BO_T02_D1350:178a-19']	au las byung ba'i m'a ma k'i //	au las byung ba'i m'a ma k'i //	178a	Māmakī arises from the syllable u,
['BO_T02_D1350:178a-20', 'BO_T02_D1350:178a-21']	snang ba mtha' yas bzhin du ste //🔽spros nas dbang ldan padma yi //	snang ba mtha' yas bzhin du ste // spros nas dbang ldan padma yi //	178a	Like Amitābha,🔽And, having emanated, is imagined to be seated
['BO_T02_D1350:178a-22']	zla ba'i steng du bzhugs par bsam //	zla ba'i steng du bzhugs par bsam //	178a	On a lotus in the northeast, on a moon.
['BO_T02_D1350:178a-23']	mtshan mo shes rab rab tu brjod //	mtshan mo shes rab rab tu brjod //	178a	Night is said to be prajñā,
['BO_T02_D1350:178a-24', 'BO_T02_D1350:178a-25']	shes par bya ba'i tshig gi phyir //🔽sgrol ma la sogs bzhi po'i gdan //	shes par bya ba'i tshig gi phyir // sgrol ma la sogs bzhi po'i gdan //	178a	And the word to be known is
['BO_T02_D1350:178a-26', 'BO_T02_D1350:178a-27']	zla ba'i dkyil 'khor shes par bya //🔽phal ba'i sa sogs dag pa'i phyir //	zla ba'i dkyil 'khor shes par bya // phal ba'i sa sogs dag pa'i phyir //	178a	The moon maṇḍala of the four seats of Tārā and so forth.
['BO_T02_D1350:178a-28']	lha mo rnams ni shes par bya //	lha mo rnams ni shes par bya //	178a	The goddesses are to be known🔽For the sake of purifying the ordinary earth and so forth.
['BO_T02_D1350:178a-29']	nyi ma'i steng du sangs rgyas rnams //	nyi ma'i steng du sangs rgyas rnams //	178a	The buddhas are on the sun seats.
['BO_T02_D1350:178a-30']	rdo rje'i skyil krung gis bzhugs te //	rdo rje'i skyil krung gis bzhugs te //	178a	Are seated in the vajra posture.
['BO_T02_D1350:178a-31']	zla ba'i steng du lha mo rnams //	zla ba'i steng du lha mo rnams //	178a	The goddesses are on moon seats,
['BO_T02_D1350:178a-32', 'BO_T02_D1350:178a-33']	padma'i bzhugs stangs kyis bzhugs pa //🔽don yod grub dang spyan ma ni //	padma'i bzhugs stangs kyis bzhugs pa // don yod grub dang spyan ma ni //	178a	Seated in the lotus posture.🔽Amoghasiddhi and Locanā
['BO_T02_D1350:178a-34']	phan tshun thabs dang shes rab po //	phan tshun thabs dang shes rab po //	178a	Are method and wisdom, respectively.
['BO_T02_D1350:178a-35']	rin chen 'byung ldan m'a ma k'i //	rin chen 'byung ldan m'a ma k'i //	178a	Ratnasambhava and Māmakī,
['BO_T02_D1350:178a-36']	rnam snang mdzad dang sgrol ma ste //	rnam snang mdzad dang sgrol ma ste //	178a	Vairocana and Tārā,
['BO_T02_D1350:178a-37']	snang ba mtha' yas gos dkar mo //	snang ba mtha' yas gos dkar mo //	178a	Amitābha and Pāṇḍaravāsinī
['BO_T02_D1350:178a-38']	phan tshun thabs dang shes rab po //	phan tshun thabs dang shes rab po //	178a	Are method and wisdom, respectively.
['BO_T02_D1350:178a-39']	sgrol ma dang ni rnam snang mdzad //	sgrol ma dang ni rnam snang mdzad //	178a	Tārā and Vairocana,🔽Pāṇḍaravāsinī and Amitābha,
['BO_T02_D1350:178a-40']	gos dkar snang ba mtha' yas dang // spyan ma don yod grub pa ste //	gos dkar snang ba mtha' yas dang // spyan ma don yod grub pa ste //	178a	Locanā and Amoghasiddhi,
['BO_T02_D1350:178a-41']	m'a ma k'i dang rin chen 'byung //	m'a ma k'i dang rin chen 'byung //	178a	Māmakī and Ratnasambhava
['BO_T02_D1350:178a-42']	phan tshun thabs dang shes rab ni //	phan tshun thabs dang shes rab ni //	178a	Are method and wisdom, respectively.
['BO_T02_D1350:178a-43']	rnal 'byor pas ni shes par bya //	rnal 'byor pas ni shes par bya //	178a	This should be understood by the yogi.🔽The wisdom ladies
['BO_T02_D1350:178a-44', 'BO_T02_D1350:178a-45', 'BO_T02_D1350:178a-46']	sangs rgyas rnams kyi pang du ni //🔽shes rab ma rnams zhugs pa'o //🔽shes rab ma yi pang du ni //	sangs rgyas rnams kyi pang du ni // shes rab ma rnams zhugs pa'o // shes rab ma yi pang du ni //	178a	Are in the laps of the buddhas.🔽The method ones
['BO_T02_D1350:178a-47']	de bzhin thabs rnams shes par bya //	de bzhin thabs rnams shes par bya //	178a	Should be understood to be in the laps of the wisdom ladies.
['BO_T02_D1350:178a-48']	bcom ldan mngon pa'i phyogs su ni //	bcom ldan mngon pa'i phyogs su ni //	178a	The Bhagavān is in the east,
['BO_T02_D1350:178a-49']	gzigs pa'i thabs rnams gtso bo yin //	gzigs pa'i thabs rnams gtso bo yin //	178a	The methods of seeing are the principal ones.
['BO_T02_D1350:178a-50']	rgyab brten shes rab ma rnams ni //	rgyab brten shes rab ma rnams ni //	178a	The wisdom consorts who are the supports
['BO_T02_D1350:178a-51']	rjes su gtso mor shes par bya //	rjes su gtso mor shes par bya //	178a	should be known as the principal ones.
['BO_T02_D1350:178b-0']	de bzhin @178b mtshams la bzhugs pa yi //	de bzhin @178b mtshams la bzhugs pa yi //	178b	Likewise, those who dwell in the intermediate directions
['BO_T02_D1350:178b-1']	gtso mo nyid du gyur pa ste //	gtso mo nyid du gyur pa ste //	178b	are the principal ones.
['BO_T02_D1350:178b-2']	de rnams pang du bzhugs pa yi //	de rnams pang du bzhugs pa yi //	178b	Those who dwell in the laps
['BO_T02_D1350:178b-3']	thabs rnams gtso mo yin pa'o //	thabs rnams gtso mo yin pa'o //	178b	of the methods are the principal ones.🔽Then,
['BO_T02_D1350:178b-4']	de nas // yi ge yam las byung ba yi //	de nas // yi ge yam las byung ba yi //	178b	from the syllable yaṃ,
['BO_T02_D1350:178b-5']	shar sgo'i padma nyi ma'i steng //	shar sgo'i padma nyi ma'i steng //	178b	at the eastern gate, on a lotus and sun,
['BO_T02_D1350:178b-6']	bgegs mthar byed ni don grub bzhin //	bgegs mthar byed ni don grub bzhin //	178b	Vighnāntaka is like Amoghasiddhi,
['BO_T02_D1350:178b-7']	zhal sogs dang ldan spro bar bya //	zhal sogs dang ldan spro bar bya //	178b	with faces and so on, emanate.
['BO_T02_D1350:178b-8']	shes rab mthar byed ram byung ba'i //	shes rab mthar byed ram byung ba'i //	178b	From raṃ, Prajñāntaka
['BO_T02_D1350:178b-9']	zhal sogs rin chen 'byung ldan bzhin //	zhal sogs rin chen 'byung ldan bzhin //	178b	has faces and so on like Ratnasaṃbhava,
['BO_T02_D1350:178b-10']	lho sgo'i padma nyi ma'i steng //	lho sgo'i padma nyi ma'i steng //	178b	at the southern gate, on a lotus and sun,
['BO_T02_D1350:178b-11']	rnal 'byor bas ni spro bar bya //	rnal 'byor bas ni spro bar bya //	178b	the yogin should emanate.
['BO_T02_D1350:178b-12']	gshin rje mthar byed lam byung ba //	gshin rje mthar byed lam byung ba //	178b	From laṃ, Yamāntaka
['BO_T02_D1350:178b-13']	zhal sogs rnam par snang mdzad bzhin //	zhal sogs rnam par snang mdzad bzhin //	178b	has faces and so on like Vairocana,
['BO_T02_D1350:178b-14']	nub kyi padma nyi ma'i steng //	nub kyi padma nyi ma'i steng //	178b	at the western gate, on a lotus and sun,
['BO_T02_D1350:178b-15']	spros nas bzhugs par bsam par bya //	spros nas bzhugs par bsam par bya //	178b	emanate and visualize them dwelling there.
['BO_T02_D1350:178b-16']	padma mthar byed wam byung ba //	padma mthar byed wam byung ba //	178b	From vaṃ, Padmāntaka
['BO_T02_D1350:178b-17']	zhal sogs snang ba mtha' yas bzhin //	zhal sogs snang ba mtha' yas bzhin //	178b	The face and so forth are like Amitābha.
['BO_T02_D1350:178b-18']	byang sgo'i padma'i nyi ma'i steng //	byang sgo'i padma'i nyi ma'i steng //	178b	At the southern gate, on a lotus and sun,
['BO_T02_D1350:178b-19']	rnal 'byor pas ni spro bar bya //	rnal 'byor pas ni spro bar bya //	178b	the yogin should emanate.
['BO_T02_D1350:178b-20']	'on kyang khro rgyal g-yon brkyang ba'i //	'on kyang khro rgyal g-yon brkyang ba'i //	178b	However, the kings of wrath are thought to stand
['BO_T02_D1350:178b-21']	'dug stangs kyis ni bzhugs par bsam //	'dug stangs kyis ni bzhugs par bsam //	178b	in the posture of left leg extended.
['BO_T02_D1350:178b-22']	khro bo 'di rnams phyag rgya ni //	khro bo 'di rnams phyag rgya ni //	178b	The mudrās of these wrathful ones
['BO_T02_D1350:178b-23']	rim pa ci bzhin shes par bya //	rim pa ci bzhin shes par bya //	178b	should be known in the proper order.
['BO_T02_D1350:178b-24']	rab gtum ma dang nga rgyal can //	rab gtum ma dang nga rgyal can //	178b	Pracaṇḍā, Māninī,
['BO_T02_D1350:178b-25']	brtson 'grus mtha' yas dzam bhi dang // shin tu sngon mo drug can ma //	brtson 'grus mtha' yas dzam bhi dang // shin tu sngon mo drug can ma //	178b	Anantapramardinī, and Jālinī,
['BO_T02_D1350:178b-26', 'BO_T02_D1350:178b-27']	bgegs mthar byed sogs rnams kyi yin //🔽phyag rgya de rnams g-yas brkyang bar //	bgegs mthar byed sogs rnams kyi yin // phyag rgya de rnams g-yas brkyang bar //	178b	and Caṇḍī, are for Vighnāntaka and so forth.🔽Those mudrās embrace the kings of wrath
['BO_T02_D1350:178b-28']	khro rgyal rnams la 'khyud pa'o //	khro rgyal rnams la 'khyud pa'o //	178b	with right legs extended.
['BO_T02_D1350:178b-29']	de ltar zla ba bzhi pa la //	de ltar zla ba bzhi pa la //	178b	Thus, in the fourth month,
['BO_T02_D1350:178b-30']	ming dang gzugs ni skye ba'i phyir //	ming dang gzugs ni skye ba'i phyir //	178b	name and form are born.
['BO_T02_D1350:178b-31']	sangs rgyas khro bo lha mo rnams //	sangs rgyas khro bo lha mo rnams //	178b	The buddhas, wrathful deities, and goddesses
['BO_T02_D1350:178b-32']	rnal 'byor bas ni spro bar bya //	rnal 'byor bas ni spro bar bya //	178b	are emanated by the yogin.
['BO_T02_D1350:178b-33']	de nas zla ba lnga pa la //	de nas zla ba lnga pa la //	178b	Then, in the fifth month,
['BO_T02_D1350:178b-34']	mngal nas skyes pa'i skye mched drug / de phyir dbang po'i lha rnams ni //	mngal nas skyes pa'i skye mched drug / de phyir dbang po'i lha rnams ni //	178b	The six sense bases that arise from the womb.
['BO_T02_D1350:178b-35']	rnal 'byor bas ni spro bar bya //	rnal 'byor bas ni spro bar bya //	178b	Therefore, the yogi/nī should emanate the deities of the sense powers.
['BO_T02_D1350:178b-36']	ae byung nam mkha'i snying po ni //	ae byung nam mkha'i snying po ni //	178b	Akṣobhya, the heart of space,
['BO_T02_D1350:178b-37', 'BO_T02_D1350:178b-38']	dbyibs sogs don yod grub pa bzhin //🔽shar sgo g-yas phyogs rtsig pa yi //	dbyibs sogs don yod grub pa bzhin // shar sgo g-yas phyogs rtsig pa yi //	178b	is like Amoghasiddhi in shape and so forth.🔽Emanate him on a lotus and sun
['BO_T02_D1350:178b-39']	padma nyi ma'i steng du spro //	padma nyi ma'i steng du spro //	178b	to the right of the eastern door’s wall.
['BO_T02_D1350:178b-40']	sa yi snying po aar byung ba //	sa yi snying po aar byung ba //	178b	Kṣitigarbha arises from a,
['BO_T02_D1350:178b-41', 'BO_T02_D1350:178b-42']	dbyibs sogs rin chen 'byung ldan bzhin //🔽lho sgo'i g-yas kyi padma yi //	dbyibs sogs rin chen 'byung ldan bzhin // lho sgo'i g-yas kyi padma yi //	178b	like Ratnasambhava in shape and so forth.🔽Emanate him on a lotus and sun
['BO_T02_D1350:178b-43']	nyi ma'i steng du spro bar bya //	nyi ma'i steng du spro bar bya //	178b	to the right of the southern door.
['BO_T02_D1350:178b-44']	sgrib pa sel byed aal byung ba //	sgrib pa sel byed aal byung ba //	178b	Avalokiteśvara arises from a,
['BO_T02_D1350:178b-45', 'BO_T02_D1350:178b-46']	dbyibs sogs rnam par snang mdzad bzhin //🔽nub sgo g-yas kyi padma yi //	dbyibs sogs rnam par snang mdzad bzhin // nub sgo g-yas kyi padma yi //	178b	like Vairocana in shape and so forth.🔽Emanate him on a lotus and sun
['BO_T02_D1350:178b-47']	nyi ma'i steng du spro bar bya //	nyi ma'i steng du spro bar bya //	178b	to the right of the western door.
['BO_T02_D1350:178b-48']	'jig rten dbang phyug ao byung ba //	'jig rten dbang phyug ao byung ba //	178b	Lokeśvara arises from o,
['BO_T02_D1350:178b-49', 'BO_T02_D1350:178b-50']	dbyibs sogs snang ba mtha' yas bzhin //🔽byang sgo'i g-yas su padma yi //	dbyibs sogs snang ba mtha' yas bzhin // byang sgo'i g-yas su padma yi //	178b	like Amitābha in shape and so forth.🔽Emanate him on a lotus and sun
['BO_T02_D1350:178b-51']	nyi ma'i steng du spro bar bya //	nyi ma'i steng du spro bar bya //	178b	to the right of the northern door.
['BO_T02_D1350:179a-0']	@179a * // kun du bzad po aam byung ba //	@179a * // kun du bzad po aam byung ba //	179a	Samantabhadra arises from aṃ,
['BO_T02_D1350:179a-1']	dbyibs sogs rdo rje sems dpa' bzhin //	dbyibs sogs rdo rje sems dpa' bzhin //	179a	Shape and so forth like Vajrasattva.
['BO_T02_D1350:179a-2']	shar sgo'i g-yon phyogs rtsig pa la //	shar sgo'i g-yon phyogs rtsig pa la //	179a	On the wall to the left of the eastern door,
['BO_T02_D1350:179a-3']	pad nyi'i steng du spro bar bya //	pad nyi'i steng du spro bar bya //	179a	on a lotus and sun, emanate.
['BO_T02_D1350:179a-4']	phyag na rdo rje aa: byung ba //	phyag na rdo rje aa: byung ba //	179a	From the syllable AḤ of Vajrapāṇi,
['BO_T02_D1350:179a-5']	dbyibs sogs mi bskyod bzhin du ste //	dbyibs sogs mi bskyod bzhin du ste //	179a	shape and so forth like Akṣobhya.
['BO_T02_D1350:179a-6']	lho sgo g-yon gyi padma yi //	lho sgo g-yon gyi padma yi //	179a	On the lotus to the left of the southern door,
['BO_T02_D1350:179a-7']	nyi ma'i steng du spro bar bya //	nyi ma'i steng du spro bar bya //	179a	on a sun, emanate.
['BO_T02_D1350:179a-8']	sna la sogs pa'i dbang po ni //	sna la sogs pa'i dbang po ni //	179a	The six sense faculties of nose and so forth
['BO_T02_D1350:179a-9']	drug po rnam par dag pa'i phyir //	drug po rnam par dag pa'i phyir //	179a	are purified as the six bodhisattvas
['BO_T02_D1350:179a-10', 'BO_T02_D1350:179a-11']	nam mkha'i snying po la sogs ni //🔽byang chub sems dpa' drug tu spro //	nam mkha'i snying po la sogs ni // byang chub sems dpa' drug tu spro //	179a	Ākāśagarbha and so forth.
['BO_T02_D1350:179a-12', 'BO_T02_D1350:179a-13']	de rnams kyi ni phyag rgya rnams //🔽dri rdo rje dang gzugs rdo rje //	de rnams kyi ni phyag rgya rnams // dri rdo rje dang gzugs rdo rje //	179a	Their seals are🔽odor-vajra, form-vajra,
['BO_T02_D1350:179a-14']	reg bya dang ni ro rdo rje //	reg bya dang ni ro rdo rje //	179a	tactile-vajra, and taste-vajra,
['BO_T02_D1350:179a-15']	rdo rje dbyings dang sgra rdo rje //	rdo rje dbyings dang sgra rdo rje //	179a	vajra-dhātu, and sound-vajra.
['BO_T02_D1350:179a-16']	rim bzhin phyag rgya shes par bya'o //	rim bzhin phyag rgya shes par bya'o //	179a	They should be known in order.
['BO_T02_D1350:179a-17']	de nas yul drug bdag nyid ni //	de nas yul drug bdag nyid ni //	179a	Then the six objects
['BO_T02_D1350:179a-18']	lha mo rnams ni spro bar bya //	lha mo rnams ni spro bar bya //	179a	are emanated as goddesses.
['BO_T02_D1350:179a-19']	yi ge aee las byung ba yi //	yi ge aee las byung ba yi //	179a	From the syllable Ai,
['BO_T02_D1350:179a-20']	reg bya'i rdo rje sgrol ma bzhin //	reg bya'i rdo rje sgrol ma bzhin //	179a	like Sparśavajrā Tārā,
['BO_T02_D1350:179a-21']	me mtshams padma'i zla ba la //	me mtshams padma'i zla ba la //	179a	On the lotus and moon in the southeast,
['BO_T02_D1350:179a-22']	spros nas bzhugs par bsam par bya //	spros nas bzhugs par bsam par bya //	179a	one should imagine that he emanates.
['BO_T02_D1350:179a-23']	yi ge a'ar las byung ba yi //	yi ge a'ar las byung ba yi //	179a	From the letter āḥ,
['BO_T02_D1350:179a-24']	ro yi rdo rje gos dkar bzhin ;	ro yi rdo rje gos dkar bzhin ;	179a	the smell vajra is like Pāṇḍaravāsinī.
['BO_T02_D1350:179a-25']	/ bden bral mtshams kyi padma yi //	/ bden bral mtshams kyi padma yi //	179a	On the lotus in the southwest,
['BO_T02_D1350:179a-26']	zla ba'i steng du spro bar bya //	zla ba'i steng du spro bar bya //	179a	one should emanate on the moon.
['BO_T02_D1350:179a-27']	yi ge a'al las byung ba yi //	yi ge a'al las byung ba yi //	179a	From the letter āḥ,
['BO_T02_D1350:179a-28']	dri yi rdo rje spyan ma bzhin //	dri yi rdo rje spyan ma bzhin //	179a	the smell vajra is like Locanā.
['BO_T02_D1350:179a-29']	rlung gi mtshams su padma yi //	rlung gi mtshams su padma yi //	179a	On the lotus in the northwest,
['BO_T02_D1350:179a-30']	zla ba'i steng du spro bar bya //	zla ba'i steng du spro bar bya //	179a	one should emanate on the moon.
['BO_T02_D1350:179a-31']	yi ge aoo las byung ba yi //	yi ge aoo las byung ba yi //	179a	From the letter ōṃ,
['BO_T02_D1350:179a-32']	gzugs rdor m'a ma k'i bzhin du //	gzugs rdor m'a ma k'i bzhin du //	179a	the form vajra is like Māmakī.
['BO_T02_D1350:179a-33']	dbang ldan du ni padma yi ;	dbang ldan du ni padma yi ;	179a	On the lotus in the northeast,
['BO_T02_D1350:179a-34']	/ zla ba'i steng du spro bar bya //	/ zla ba'i steng du spro bar bya //	179a	one should emanate on the moon.
['BO_T02_D1350:179a-35']	a'a: yig las byung sgra rdo rje //	a'a: yig las byung sgra rdo rje //	179a	The sound vajra arises from the letter āḥ,
['BO_T02_D1350:179a-36']	zhal sogs kun du bzang po bzhin //	zhal sogs kun du bzang po bzhin //	179a	like Samantabhadra’s face, and so on.
['BO_T02_D1350:179a-37']	byang sgo'i g-yon gyi padma yi //	byang sgo'i g-yon gyi padma yi //	179a	On the lotus to the left of the northern door,
['BO_T02_D1350:179a-38']	zla steng padma'i bzhugs stangs kyis //	zla steng padma'i bzhugs stangs kyis //	179a	on the moon, in the lotus posture,
