segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:79a-38']	yang dag gis ni bri bar bya //	yang dag gis ni bri bar bya //	79a	should be written with genuine ink.
['BO_T02_D2690:79a-39']	dbus su 'khor lo rtsibs brgyad bri //	dbus su 'khor lo rtsibs brgyad bri //	79a	In the center, draw an eight-spoked wheel,
['BO_T02_D2690:79a-40']	mu khyud rim pa lnga bskor ba //	mu khyud rim pa lnga bskor ba //	79a	surrounded by five concentric circles.🔽Draw various lotuses, and outside of that, vajras,
['BO_T02_D2690:79a-41']	padma sna tshogs rab dang // phyi rim rdo rje rab dang // bzhi bcu dag ni bri bar bya //	padma sna tshogs rab dang // phyi rim rdo rje rab dang // bzhi bcu dag ni bri bar bya //	79a	making forty in all.
['BO_T02_D2690:79a-42']	bye brag tu ni skyes pa rnams //	bye brag tu ni skyes pa rnams //	79a	In particular, for men,
['BO_T02_D2690:79a-43']	gur kum gyis ni bri bar bya //	gur kum gyis ni bri bar bya //	79a	draw with saffron.
['BO_T02_D2690:79a-44']	de yi dogs pa 'dod pa rnams //	de yi dogs pa 'dod pa rnams //	79a	For those who desire its benefits,
['BO_T02_D2690:79a-45']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	79a	accomplishment is certain without doubt.
['BO_T02_D2690:79b-0']	padma gnyis @79b sam yang na gsum //	padma gnyis @79b sam yang na gsum //	79b	Two, three, four, or five lotuses
['BO_T02_D2690:79b-1']	bzhi 'am yang na lnga bris te //	bzhi 'am yang na lnga bris te //	79b	should be drawn,
['BO_T02_D2690:79b-2']	padma la ni phyag rgya'i mtshan //	padma la ni phyag rgya'i mtshan //	79b	with the signs of the mudrās
['BO_T02_D2690:79b-3']	rnam pa sna tshogs gzugs su bri //	rnam pa sna tshogs gzugs su bri //	79b	drawn in various forms.
['BO_T02_D2690:79b-4']	de bzhin du ni padma rnams //	de bzhin du ni padma rnams //	79b	Likewise, the lotuses
['BO_T02_D2690:79b-5']	ze bas kun du 'khor ba bri //	ze bas kun du 'khor ba bri //	79b	should be drawn with stamens all around.
['BO_T02_D2690:79b-6']	padma 'dab ma rab rgyas la //	padma 'dab ma rab rgyas la //	79b	The lotus petals should be fully opened,
['BO_T02_D2690:79b-7']	sdong bu dar gyis bcings ba bri //	sdong bu dar gyis bcings ba bri //	79b	with the stalk wrapped in silk.
['BO_T02_D2690:79b-8']	padma la ni rtse gsum pa //	padma la ni rtse gsum pa //	79b	On the lotus, a trident
['BO_T02_D2690:79b-9']	zur brgyad la ni dar dbyangs bri //	zur brgyad la ni dar dbyangs bri //	79b	should be drawn with silk ribbons in the eight directions.
['BO_T02_D2690:79b-10']	de bzhin padma dgra star bcas //	de bzhin padma dgra star bcas //	79b	Likewise, a lotus with a sword and a shield
['BO_T02_D2690:79b-11']	'dab ma brgyad dang ldan bar bri //	'dab ma brgyad dang ldan bar bri //	79b	should be drawn, with eight petals.
['BO_T02_D2690:79b-12']	padmar bcas pa'i ral gri bri //	padmar bcas pa'i ral gri bri //	79b	A sword together with a lotus should be drawn.
['BO_T02_D2690:79b-13']	padma de ni dkar por bya //	padma de ni dkar por bya //	79b	That lotus should be made white.
['BO_T02_D2690:79b-14']	padma'i steng du dung yang bri //	padma'i steng du dung yang bri //	79b	A conch should also be drawn on the lotus.
['BO_T02_D2690:79b-15']	thams cad du yang rgyas par bya //	thams cad du yang rgyas par bya //	79b	Everything should be drawn in detail.🔽The wise ones should draw
['BO_T02_D2690:79b-16', 'BO_T02_D2690:79b-17']	kun du cho ga'o mtshan ma rnams //🔽mkhas pa dag gis bri bar bya //	kun du cho ga'o mtshan ma rnams // mkhas pa dag gis bri bar bya //	79b	all the signs of the ritual.
['BO_T02_D2690:79b-18']	gang la gnod pa'i sems byung ba //	gang la gnod pa'i sems byung ba //	79b	For whoever has a harmful mind,
['BO_T02_D2690:79b-19']	ming rus dag ni bri bar bya //	ming rus dag ni bri bar bya //	79b	their name and clan should be written.
['BO_T02_D2690:79b-20']	mu khyud 'khor lo'i lte ba la //	mu khyud 'khor lo'i lte ba la //	79b	In the center of the wheel with the surrounding garland,
['BO_T02_D2690:79b-21']	lnga po dag kyang de bzhin no //	lnga po dag kyang de bzhin no //	79b	The five are also like that.
['BO_T02_D2690:79b-22']	sngags ni drug po rigs drug pa //	sngags ni drug po rigs drug pa //	79b	The six mantras are of the six families.
['BO_T02_D2690:79b-23']	mkhas pa dag gis yang dag bri //	mkhas pa dag gis yang dag bri //	79b	The wise ones should write them correctly.
['BO_T02_D2690:79b-24']	h'um dang phat dang yang dag ldan //	h'um dang phat dang yang dag ldan //	79b	Endowed with hūṃ and phaṭ,🔽and with haṃ and svāhā,
['BO_T02_D2690:79b-25']	ha 'joms dang ni sv'a h'a dag /'khor lo la ni rtsibs brgyad la //	ha 'joms dang ni sv'a h'a dag /'khor lo la ni rtsibs brgyad la //	79b	on the wheel with eight spokes,
['BO_T02_D2690:79b-26']	mkhas pa dag gis yang dag bstan //	mkhas pa dag gis yang dag bstan //	79b	the wise ones should correctly teach.
['BO_T02_D2690:79b-27']	rab gnas yang dag bas nas su //	rab gnas yang dag bas nas su //	79b	Having consecrated them well,
['BO_T02_D2690:79b-28']	mgul lam dbung bar yang dag gdags //	mgul lam dbung bar yang dag gdags //	79b	one should hang them around the neck or on the arm.
['BO_T02_D2690:79b-29', 'BO_T02_D2690:79b-30']	'di dag bstan pa'o //🔽mdud pa por te zhes bya ba ni /	'di dag bstan pa'o // mdud pa por te zhes bya ba ni /	79b	These are the teachings.
['BO_T02_D2690:79b-31']	gang zhe na /	gang zhe na /	79b	What is meant by knots?
['BO_T02_D2690:79b-32']	ras sam ngar dmar skud pa la //	ras sam ngar dmar skud pa la //	79b	On a piece of cloth or red thread,
['BO_T02_D2690:79b-33']	gang dag rnyed pa gang yang rung //	gang dag rnyed pa gang yang rung //	79b	whatever one finds,
['BO_T02_D2690:79b-34']	tshon skud sna tshogs gang rnyed ba //	tshon skud sna tshogs gang rnyed ba //	79b	whatever various colored threads one finds,
['BO_T02_D2690:79b-35']	dkar po dag la yang dag bya //	dkar po dag la yang dag bya //	79b	one should make them white.
['BO_T02_D2690:79b-36']	rgyal rigs lo brgyad lon pa la //	rgyal rigs lo brgyad lon pa la //	79b	For a kṣatriya eight years old,
['BO_T02_D2690:79b-37']	bu mo gzhon nus 'khal bar bya //	bu mo gzhon nus 'khal bar bya //	79b	a young girl should spin them.
['BO_T02_D2690:79b-38']	gtsang ma la ni gang yang rung //	gtsang ma la ni gang yang rung //	79b	For a pure person, whatever is appropriate,
['BO_T02_D2690:79b-39']	mdud pa por te brgya rtsa brgyad //	mdud pa por te brgya rtsa brgyad //	79b	one should make one hundred and eight knots.
['BO_T02_D2690:79b-40']	de bas nyung na lnga bcu bzhi //	de bas nyung na lnga bcu bzhi //	79b	If fewer, forty-five,
['BO_T02_D2690:79b-41']	bcu dang lnga dang mdud pa por //	bcu dang lnga dang mdud pa por //	79b	ten, or five knots,
['BO_T02_D2690:79b-42', 'BO_T02_D2690:79b-43']	sngags dang bzlas pas yang dag tu //🔽bdug spos la sogs yang dag bdug / mgul lam dpung pa lus la sogs //	sngags dang bzlas pas yang dag tu // bdug spos la sogs yang dag bdug / mgul lam dpung pa lus la sogs //	79b	With mantras and recitations,🔽one should properly fumigate with incense,
['BO_T02_D2690:79b-44']	mkhas pas yang dag bcing bar bya //	mkhas pas yang dag bcing bar bya //	79b	and the wise should properly bind🔽around the neck, shoulders, or body.
['BO_T02_D2690:79b-45']	nad 'jigs sna tshogs mi tshugs pa //	nad 'jigs sna tshogs mi tshugs pa //	79b	One will not be harmed by various dangers and illnesses,🔽will avert untimely death,🔽will avert bad dreams and bad omens,
['BO_T02_D2690:79b-46']	dus ma yin pa'i 'chi ba bzlog / rmi lam ngan dang ltas ngan bzlog / gdon rnams thams cad mi tshugs so //	dus ma yin pa'i 'chi ba bzlog / rmi lam ngan dang ltas ngan bzlog / gdon rnams thams cad mi tshugs so //	79b	and all spirits will not be able to harm.
['BO_T02_D2690:79b-47']	de dag bstan pa'o //	de dag bstan pa'o //	79b	Those are the benefits.
['BO_T02_D2690:79b-48']	'chang na de la yams kyi nad dang 'jigs pa la sogs pa zhes bya ba ni /	'chang na de la yams kyi nad dang 'jigs pa la sogs pa zhes bya ba ni /	79b	If one wears it, one will not be harmed by contagious diseases, dangers, and so on.
['BO_T02_D2690:79b-49']	de dag nad 'jigs pas mi tshugs te /	de dag nad 'jigs pas mi tshugs te /	79b	One will not be harmed by dangers and illnesses
['BO_T02_D2690:79b-50']	'jig rten 'di dang phyi ma yang de bzhin no //	'jig rten 'di dang phyi ma yang de bzhin no //	79b	means that one will not be harmed in this world and the next.
['BO_T02_D2690:79b-51']	phra ma'i bar gyi sdig pa zhes bya ba ni /	phra ma'i bar gyi sdig pa zhes bya ba ni /	79b	One will not be harmed by the evil of slander
['BO_T02_D2690:79b-52']	rig sngags ba rjes su yi rang ba la sogs pa byas nas mi tshugs so //	rig sngags ba rjes su yi rang ba la sogs pa byas nas mi tshugs so //	79b	means that one will not be harmed by those who rejoice in the knowledge mantra and so on.
['BO_T02_D2690:80a-0']	mi dge ba'i chos rnams kyis mi @80a * //	mi dge ba'i chos rnams kyis mi @80a * //	80a	One will not be harmed by non-virtuous dharmas
['BO_T02_D2690:80a-1']	tshugs par 'gyur lags so zhes bya ba ni mi dge ba ni bcu ste /	tshugs par 'gyur lags so zhes bya ba ni mi dge ba ni bcu ste /	80a	means that non-virtue is tenfold.
['BO_T02_D2690:80a-2']	mi dge ba'i chos byed pa'i yul ni mtha' khob la sogs pa ste //	mi dge ba'i chos byed pa'i yul ni mtha' khob la sogs pa ste //	80a	The place where non-virtuous dharmas are practiced is a border region, and so on.
['BO_T02_D2690:80a-3']	yang na ni byed mkhan ni shan pa'i rigs sam gdol ba'i rigs sogs pas mi tshugs so //	yang na ni byed mkhan ni shan pa'i rigs sam gdol ba'i rigs sogs pas mi tshugs so //	80a	Or else, the practitioner is not harmed by butchers, the Caṇḍāla caste, and so on.
['BO_T02_D2690:80a-4']	rnam par 'tshe ba thams cad las zhes bya ba ni /	rnam par 'tshe ba thams cad las zhes bya ba ni /	80a	From all harm.
['BO_T02_D2690:80a-5']	lha dang mi dang gnod sbyin 'byung po la sogs pa yin te /	lha dang mi dang gnod sbyin 'byung po la sogs pa yin te /	80a	Gods, humans, yakṣas, bhūtas, and so on.
['BO_T02_D2690:80a-6']	de dag 'byung pos kyang mi tshugs so //	de dag 'byung pos kyang mi tshugs so //	80a	Even those bhūtas do not harm.🔽Humans.
['BO_T02_D2690:80a-7', 'BO_T02_D2690:80a-8']	mi dang zhes bya ba ni rgyal po'am rkun po'am /🔽chom rkun nam /	mi dang zhes bya ba ni rgyal po'am rkun po'am / chom rkun nam /	80a	Kings, thieves, robbers,
['BO_T02_D2690:80a-9']	mi sdig can la sogs pa yin te /	mi sdig can la sogs pa yin te /	80a	sinful humans, and so on.
['BO_T02_D2690:80a-10']	de dag kun gyis kyang mi tshugs so //	de dag kun gyis kyang mi tshugs so //	80a	Even all of them do not harm.
['BO_T02_D2690:80a-11', 'BO_T02_D2690:80a-12']	yang na 'tshe ba byed pa ni /🔽seng ge'am stag gam /	yang na 'tshe ba byed pa ni / seng ge'am stag gam /	80a	Or else, the harm-doers🔽are lions, tigers,
['BO_T02_D2690:80a-13']	ma he'am / ba men nam /	ma he'am / ba men nam /	80a	buffaloes, oxen,
['BO_T02_D2690:80a-14']	sbrul lam / sdig pa'am /	sbrul lam / sdig pa'am /	80a	snakes, scorpions,
['BO_T02_D2690:80a-15']	dug rnams sam 'tshe bar byed pa'i sems can de dag thams cad kyis mi tshugs so //	dug rnams sam 'tshe bar byed pa'i sems can de dag thams cad kyis mi tshugs so //	80a	poisons, or those sentient beings who do harm. Even all of them do not harm.
['BO_T02_D2690:80a-16']	rgyal bar 'gyur lags so zhes bya ba ni de dag dang rgyal ba'o //	rgyal bar 'gyur lags so zhes bya ba ni de dag dang rgyal ba'o //	80a	They will be victorious.
['BO_T02_D2690:80a-17']	grong khyer yangs pa can gyi nad sel ba'i cho ga'i gnas skabs te drug pa'o /	grong khyer yangs pa can gyi nad sel ba'i cho ga'i gnas skabs te drug pa'o /	80a	This concludes the chapter on the ritual for curing the sickness of the people of the city of Vaiśālī, the sixth chapter of the Dharma teaching of “The White Lotus of the Good Dharma.”
['BO_T02_D2690:80a-18']	// / yul 'khor mtshams gcad par 'tshal ba khrus bgyis pa zas dkar gsum 'tshal ba zhes bya ba ni gang zhe na /	// / yul 'khor mtshams gcad par 'tshal ba khrus bgyis pa zas dkar gsum 'tshal ba zhes bya ba ni gang zhe na /	80a	“What is the ritual for the protection of the realm? It is the ritual for bathing, eating the three white foods, and so on.”
['BO_T02_D2690:80a-19']	dkyil 'khor legs par byas pa la //	dkyil 'khor legs par byas pa la //	80a	“In a well-prepared maṇḍala,
['BO_T02_D2690:80a-20']	sa gzhi 'jam po legs pa la //	sa gzhi 'jam po legs pa la //	80a	on a smooth, even surface,
['BO_T02_D2690:80a-21']	rnam lnga dag gis byug par byas //	rnam lnga dag gis byug par byas //	80a	one should anoint it with the five elixirs.
['BO_T02_D2690:80a-22']	mkhas pa dag gis thig btab la //	mkhas pa dag gis thig btab la //	80a	The wise one should lay out the grid
['BO_T02_D2690:80a-23']	sa tshon sna lngas bri bar bya //	sa tshon sna lngas bri bar bya //	80a	and draw it with five-colored powders.🔽In the center is a multicolored lotus,
['BO_T02_D2690:80a-24']	dbus su sna tshogs padma dang // ze'u 'bru'i steng du nyi ma yin //	dbus su sna tshogs padma dang // ze'u 'bru'i steng du nyi ma yin //	80a	and above the anthers is a sun.
['BO_T02_D2690:80a-25']	de steng rdo rje'i rigs su gnas //	de steng rdo rje'i rigs su gnas //	80a	Above that is the vajra family.
['BO_T02_D2690:80a-26']	de bzhin padma 'dab bzhi la //	de bzhin padma 'dab bzhi la //	80a	Similarly, in the four petals of the lotus,
['BO_T02_D2690:80a-27']	shar phyogs lho dang nub phyogs byang //	shar phyogs lho dang nub phyogs byang //	80a	in the east, south, west, and north,
['BO_T02_D2690:80a-28']	de bzhin gshegs dang rigs bzhi bzhugs //	de bzhin gshegs dang rigs bzhi bzhugs //	80a	the four tathāgatas are present.
['BO_T02_D2690:80a-29']	de dag stong chen rab 'joms ma //	de dag stong chen rab 'joms ma //	80a	They are the great emptiness, the total destruction,
['BO_T02_D2690:80a-30']	rigs ni lnga ru yang dag shes //	rigs ni lnga ru yang dag shes //	80a	and the five families.
['BO_T02_D2690:80a-31']	shar lho lho nub byang shar yang dag tu //	shar lho lho nub byang shar yang dag tu //	80a	In the southeast, southwest, northwest, and northeast
['BO_T02_D2690:80a-32']	dh'u pe ma la sogs pa yin //	dh'u pe ma la sogs pa yin //	80a	are Dhūpā and the others.
['BO_T02_D2690:80a-33']	mu khyud rdo rjes bskor ba yin //	mu khyud rdo rjes bskor ba yin //	80a	And is surrounded by a rim of vajras.
['BO_T02_D2690:80a-34']	phyi rim 'khor lo rtsibs brgyad la //	phyi rim 'khor lo rtsibs brgyad la //	80a	On the outer rim, with its eight spokes,
['BO_T02_D2690:80a-35']	sna tshogs 'khor lo de bzhin no //	sna tshogs 'khor lo de bzhin no //	80a	Is a multicolored wheel, just so.
['BO_T02_D2690:80a-36']	gza' rnams de la dgod par bya //	gza' rnams de la dgod par bya //	80a	The planets should be set out there.
['BO_T02_D2690:80a-37']	de bzhin du ni mu khyud la //	de bzhin du ni mu khyud la //	80a	Likewise, on the rim,
['BO_T02_D2690:80a-38']	skar ma rnams ni yang dag shes ;	skar ma rnams ni yang dag shes ;	80a	The stars should be correctly known.
['BO_T02_D2690:80a-39']	; gru bzhi lha rnams phyogs phyogs la //	; gru bzhi lha rnams phyogs phyogs la //	80a	In the four corners, in each direction,
['BO_T02_D2690:80a-40']	phyogs skyong bcu ni yang dag dgong //	phyogs skyong bcu ni yang dag dgong //	80a	The ten world guardians should be visualized.
['BO_T02_D2690:80a-41']	shar phyogs dang ni lho phyogs dang // nub phyogs byang dang sgo dag la //	shar phyogs dang ni lho phyogs dang // nub phyogs byang dang sgo dag la //	80a	In the east, south, west, and north,
['BO_T02_D2690:80a-42']	rgyal po bzhi ni yang dag bzhugs //	rgyal po bzhi ni yang dag bzhugs //	80a	The four kings are present.
['BO_T02_D2690:80a-43']	gru bzhi sgo bzhi ka ba brgyad //	gru bzhi sgo bzhi ka ba brgyad //	80a	With four corners, four gates, and eight pillars,
['BO_T02_D2690:80a-44']	tva ra rnam bzhi sna tshogs rgyan //	tva ra rnam bzhi sna tshogs rgyan //	80a	It is adorned with various tvaṃs.🔽With multicolored lotuses, swastikas,
['BO_T02_D2690:80b-0']	sna tshogs padma rgya gram dang // rdo rje rab @80b me ris bskor //	sna tshogs padma rgya gram dang // rdo rje rab @80b me ris bskor //	80b	And vajra-tipped borders,🔽The eighty-four thousand
['BO_T02_D2690:80b-1']	stong phrag brgyad cu nyi shu rtsa brgyad phrag / bgegs rnams phyogs phyogs gnas pa'o //	stong phrag brgyad cu nyi shu rtsa brgyad phrag / bgegs rnams phyogs phyogs gnas pa'o //	80b	Obstructing spirits reside in each direction.
['BO_T02_D2690:80b-2']	gtor ma sna tshogs phyogs phyogs su //	gtor ma sna tshogs phyogs phyogs su //	80b	Various bali offerings in each direction
['BO_T02_D2690:80b-3']	rigs ni lta zhing mkhas pas bgyis //	rigs ni lta zhing mkhas pas bgyis //	80b	Should be made by the wise, observing the family.
['BO_T02_D2690:80b-4']	mda' dang mdung dang ral gri dang // phur pa dag la tshon skud bskor //	mda' dang mdung dang ral gri dang // phur pa dag la tshon skud bskor //	80b	Arrows, spears, swords, and daggers are wrapped in colored yarn.
['BO_T02_D2690:80b-5']	lnga'am gcig gam gang yang rung //	lnga'am gcig gam gang yang rung //	80b	Five or one, whichever is appropriate.
['BO_T02_D2690:80b-6']	bkra shis bum pa yang dag dgang //	bkra shis bum pa yang dag dgang //	80b	The auspicious vase is filled completely.
['BO_T02_D2690:80b-7']	nor bu rin chen byang chub shing //	nor bu rin chen byang chub shing //	80b	The precious jewel, the tree of awakening,🔽grains, essences, amṛta,
['BO_T02_D2690:80b-8']	'bru dang snying po bdud rtsi dang // dri dang gos kyis legs par brgyan //	'bru dang snying po bdud rtsi dang // dri dang gos kyis legs par brgyan //	80b	fragrant scents, and fine cloth are well arranged.🔽Having bathed the body, and bathed the speech and mind,
['BO_T02_D2690:80b-9']	bzhi po'i dbus su yang dag bzhag / lus khrus ngag dang yid khrus dang // dri ma med pa'i gos gon la /	bzhi po'i dbus su yang dag bzhag / lus khrus ngag dang yid khrus dang // dri ma med pa'i gos gon la /	80b	and put on stainless clothes,
['BO_T02_D2690:80b-10']	smyung bar byas nas yang dag tu //	smyung bar byas nas yang dag tu //	80b	having fasted,
['BO_T02_D2690:80b-11', 'BO_T02_D2690:80b-12']	yang na dkar gsum la ni brten //🔽snying rje ldan zhing sems can la //	yang na dkar gsum la ni brten // snying rje ldan zhing sems can la //	80b	or relying on the three white foods,🔽endowed with compassion,
['BO_T02_D2690:80b-13']	tshul khrims de la yang dag bsrungs //	tshul khrims de la yang dag bsrungs //	80b	one should perfectly guard the ethical discipline toward sentient beings.
['BO_T02_D2690:80b-14']	rdo rje slob dpon mkhas pa yis //	rdo rje slob dpon mkhas pa yis //	80b	The skilled vajra master
['BO_T02_D2690:80b-15']	bsnyen pa'i cho ga yang dag bzhugs //	bsnyen pa'i cho ga yang dag bzhugs //	80b	should perform the approach ritual.
['BO_T02_D2690:80b-16']	de dag bstan pa'o //	de dag bstan pa'o //	80b	Those are the teachings.
['BO_T02_D2690:80b-17']	zas sna lnga spangs pa zhes bya ba ni /	zas sna lnga spangs pa zhes bya ba ni /	80b	The five foods to be abandoned are
['BO_T02_D2690:80b-18']	sha dang sgog pa bsres pa dang ; ; chang dang nya sha la sogs dang // de dag la ni spang bar bgyi //	sha dang sgog pa bsres pa dang ; ; chang dang nya sha la sogs dang // de dag la ni spang bar bgyi //	80b	one should avoid those.
['BO_T02_D2690:80b-19']	mi yi bslab pa'i gzhi thams cad yongs su gzung zhes bya ba ni /	mi yi bslab pa'i gzhi thams cad yongs su gzung zhes bya ba ni /	80b	All the bases of training of humans should be upheld.🔽With a pure mind,
['BO_T02_D2690:80b-20']	yang dag sems dang mtshungs pa dang // sngom pa gsum dang yang dag ldan //	yang dag sems dang mtshungs pa dang // sngom pa gsum dang yang dag ldan //	80b	endowed with the three vows,
['BO_T02_D2690:80b-21']	sdig pa thams cad spang bar bya //	sdig pa thams cad spang bar bya //	80b	one should abandon all evil.🔽All humans should be
['BO_T02_D2690:80b-22']	mi rnams thams cad grong ba dang // sdom pa la ni gnas par bya //	mi rnams thams cad grong ba dang // sdom pa la ni gnas par bya //	80b	dwellers in the village, abiding in the vows.
['BO_T02_D2690:80b-23']	sems can thams cad la sems snyoms pa zhes bya ba ni /	sems can thams cad la sems snyoms pa zhes bya ba ni /	80b	As for an impartial mind toward all sentient beings,
['BO_T02_D2690:80b-24']	gang zhen / mi dge bcu ni spangs byas pa //	gang zhen / mi dge bcu ni spangs byas pa //	80b	what is it? Having abandoned the ten non-virtues,
['BO_T02_D2690:80b-25']	tshang pa'i gnas bzhi bsgom bya ba //	tshang pa'i gnas bzhi bsgom bya ba //	80b	one should cultivate the four abodes of Brahmā.
['BO_T02_D2690:80b-26']	grong dang grong la 'thab spangs pa //	grong dang grong la 'thab spangs pa //	80b	Abandoning quarrels in the village and town,🔽just as one's own mind is,
['BO_T02_D2690:80b-27']	rang sems ji bzhin gzhan dag dang // 'thab rtsod thams cad spang bar bya //	rang sems ji bzhin gzhan dag dang // 'thab rtsod thams cad spang bar bya //	80b	one should abandon all quarrels with others.
['BO_T02_D2690:80b-28']	shin tu brgyan pa gos dang rgyan dang ldan pa zhes bya ba ni /	shin tu brgyan pa gos dang rgyan dang ldan pa zhes bya ba ni /	80b	As for well-adorned, possessing clothes and ornaments,
['BO_T02_D2690:80b-29']	bud med skyes pa de bzhin du //	bud med skyes pa de bzhin du //	80b	women and men, likewise,
['BO_T02_D2690:80b-30']	dri ma med pa legs par bgo / gser dang mu tig la sogs pa //	dri ma med pa legs par bgo / gser dang mu tig la sogs pa //	80b	Gold, pearls, and so forth,
['BO_T02_D2690:80b-31']	lus la shin tu legs par brgyan //	lus la shin tu legs par brgyan //	80b	should be well adorned on the body.
['BO_T02_D2690:80b-32', 'BO_T02_D2690:80b-33']	des grong dang grong khyer dang / grong rdal dang / yul 'khor dang sum mdo dang zhes bya ba ni /🔽cho ga gar byed pa'i sa ru /	des grong dang grong khyer dang / grong rdal dang / yul 'khor dang sum mdo dang zhes bya ba ni / cho ga gar byed pa'i sa ru /	80b	In the villages, cities, towns, countries, and crossroads,
['BO_T02_D2690:80b-34']	ba'i rnam lnga dang / tsandan la sogs pa'i dri bzang po'i chus thams cad byugs te /	ba'i rnam lnga dang / tsandan la sogs pa'i dri bzang po'i chus thams cad byugs te /	80b	one should anoint everything with the five nectars, the water of excellent fragrances such as sandalwood,
['BO_T02_D2690:80b-35']	mi gtsad  ba rnams bor nas /	mi gtsad  ba rnams bor nas /	80b	and having removed the impurities,
['BO_T02_D2690:80b-36']	spos sna tshogs kyis bdugs te /	spos sna tshogs kyis bdugs te /	80b	one should burn incense of various fragrances,
['BO_T02_D2690:80b-37']	gos dang me tog gi phreng bas brgyan pa'o //	gos dang me tog gi phreng bas brgyan pa'o //	80b	and adorn with clothes and flower garlands.
['BO_T02_D2690:81a-0', 'BO_T02_D2690:81a-1']	khyim rnams nyal nyil gyi phung po ma @81a * //🔽mchis par bgyis te zhes bya ba ni /	khyim rnams nyal nyil gyi phung po ma @81a * // mchis par bgyis te zhes bya ba ni /	81a	The houses should be made free from heaps of rubbish,
['BO_T02_D2690:81a-2']	phyag dar bzang po byas nas su //	phyag dar bzang po byas nas su //	81a	and having done a good sweeping,
['BO_T02_D2690:81a-3']	sna lnga dri dang gtor bar bya //	sna lnga dri dang gtor bar bya //	81a	one should scatter the five fragrances.
['BO_T02_D2690:81a-4']	grong ngam grong khyer thams cad du //	grong ngam grong khyer thams cad du //	81a	In all the villages and cities,
['BO_T02_D2690:81a-5']	de bzhin la ni gtor bar bya //	de bzhin la ni gtor bar bya //	81a	one should scatter in the same way.
['BO_T02_D2690:81a-6']	rgyal po'i pho brang 'khor gyi dbus kyi dog sa rnams su me tog gi sil ma bkram pa zhes bya ba ni ;	rgyal po'i pho brang 'khor gyi dbus kyi dog sa rnams su me tog gi sil ma bkram pa zhes bya ba ni ;	81a	In the middle of the royal palace, on the ground, scatter flower petals,🔽 In the middle of the city, or elsewhere,
['BO_T02_D2690:81a-7']	grong khyer dbus dang gzhan dag dang // gang yang rung ste khyim la sogs //	grong khyer dbus dang gzhan dag dang // gang yang rung ste khyim la sogs //	81a	In any suitable house, and so on,🔽Water-born flowers, land-born flowers,
['BO_T02_D2690:81a-8']	me tog chu skyes thang skyes dang // dus las byung ste gang yang rung //	me tog chu skyes thang skyes dang // dus las byung ste gang yang rung //	81a	Seasonal flowers, whatever is available,
['BO_T02_D2690:81a-9']	spos sna tshogs kyis rab tu bdug par bgyi'o zhes bya ba ni /	spos sna tshogs kyis rab tu bdug par bgyi'o zhes bya ba ni /	81a	Burn various incense.🔽 Together with other things,
['BO_T02_D2690:81a-10']	lhan cig sbyor dang gzhan dag dang // aa ka ru la sogs pa gang yang rung //	lhan cig sbyor dang gzhan dag dang // aa ka ru la sogs pa gang yang rung //	81a	Agaru and so on, whatever is available,
['BO_T02_D2690:81a-11']	phyogs bzhir bu mo shin tu khrus bgyis pas brgyan zhes bya ba ni /	phyogs bzhir bu mo shin tu khrus bgyis pas brgyan zhes bya ba ni /	81a	In the four directions, adorn with well-bathed girls,
['BO_T02_D2690:81a-12']	bram ze mo'am rgyal rigs sam //	bram ze mo'am rgyal rigs sam //	81a	 A Brahmin woman, or a Kshatriya woman,
['BO_T02_D2690:81a-13']	rje rigs la sogs gang yang rung /	rje rigs la sogs gang yang rung /	81a	Or any suitable Vaishya woman, and so on,
['BO_T02_D2690:81a-14']	smyung bar byas nas tshul khrims srung //	smyung bar byas nas tshul khrims srung //	81a	Having fasted, observe moral discipline,
['BO_T02_D2690:81a-15']	skyes pa la sogs spang byas pa //	skyes pa la sogs spang byas pa //	81a	Abandoning men and so on,
['BO_T02_D2690:81a-16']	yang na zas ni dkar gsum bsten //	yang na zas ni dkar gsum bsten //	81a	Or rely on the three white foods.
['BO_T02_D2690:81a-17']	lo grangs bcu gnyis nyi shu gnyis //	lo grangs bcu gnyis nyi shu gnyis //	81a	Twelve years, twenty-two years,
['BO_T02_D2690:81a-18']	mtshan nyid legs pa byang mdzes pa //	mtshan nyid legs pa byang mdzes pa //	81a	With good characteristics, beautiful,
['BO_T02_D2690:81a-19']	dri ma can gyi gos kyang spang //	dri ma can gyi gos kyang spang //	81a	And also discard dirty clothes.
['BO_T02_D2690:81a-20']	lag na mtshon thogs pa bzhi dang dril bu bzhi dang zhes bya ba ni /	lag na mtshon thogs pa bzhi dang dril bu bzhi dang zhes bya ba ni /	81a	Four people holding weapons in their hands and four bells,
['BO_T02_D2690:81a-21']	gzhon nu de dag mtshon thogs nas //	gzhon nu de dag mtshon thogs nas //	81a	Those youths holding weapons,
['BO_T02_D2690:81a-22']	ral gri la sogs g-yas na 'dzin //	ral gri la sogs g-yas na 'dzin //	81a	Holding swords and so forth in their right hands,
['BO_T02_D2690:81a-23']	dril bu dkrol zhing bkra shis 'don//	dril bu dkrol zhing bkra shis 'don//	81a	Ringing bells and reciting auspicious verses,
['BO_T02_D2690:81a-24']	glu gar la sogs de bzhin no //	glu gar la sogs de bzhin no //	81a	Singing songs and dancing and so forth.
