segmentnr	original	analyzed	folio	translated
['BO_T02_D1238:118b-14']	ba'i mtshan nyid sgyu ma lta bu'i ye shes lhan cig skyes pa'i dga' ba'i ye shes rnam par dag pa de ni bdag byin gyis brlab par brjod de longs spyod rdzogs pa'o //	ba'i mtshan nyid sgyu ma lta bu'i ye shes lhan cig skyes pa'i dga' ba'i ye shes rnam par dag pa de ni bdag byin gyis brlab par brjod de longs spyod rdzogs pa'o //	118b	the illusion-like intuition, the intuition of innate joy, the pure self-consecration, which is the beatific body.
['BO_T02_D1238:118b-15']	ci ltar na de'i lus la sogs pa dbyer med pa yin zhe na /	ci ltar na de'i lus la sogs pa dbyer med pa yin zhe na /	118b	How is it that the body, etc., are indivisible?
['BO_T02_D1238:118b-16']	brtag pa gnyis pa'i le'u bzhi par gsungs pa /	brtag pa gnyis pa'i le'u bzhi par gsungs pa /	118b	The second chapter of the Two-Part Hevajra Tantra says:
['BO_T02_D1238:118b-17']	lus spangs nas ni gzhan du na //	lus spangs nas ni gzhan du na //	118b	Without the body,
['BO_T02_D1238:118b-18']	sems ni mdzes par mi 'gyur ro //	sems ni mdzes par mi 'gyur ro //	118b	the mind is not beautiful.
['BO_T02_D1238:118b-19']	sems spangs nas kyang gzhan du na //	sems spangs nas kyang gzhan du na //	118b	Without the mind,
['BO_T02_D1238:118b-20']	lus ni gnas pa mthong mi 'gyur //	lus ni gnas pa mthong mi 'gyur //	118b	the body is not seen to exist.
['BO_T02_D1238:118b-21']	dpal 'dus par yang gsungs pa /	dpal 'dus par yang gsungs pa /	118b	The glorious Guhyasamaja Tantra also says:
['BO_T02_D1238:119a-0']	lus kyi rnam pas sems dang / sems kyi rnam pas lus dang ngag tu brjod pas sems su khyed kyis @119a * //	lus kyi rnam pas sems dang / sems kyi rnam pas lus dang ngag tu brjod pas sems su khyed kyis @119a * //	119a	The body is the aspect of the mind, and the mind is the aspect of the body and speech.
['BO_T02_D1238:119a-1']	bskyed cig ces so //	bskyed cig ces so //	119a	Therefore, you should generate the mind.
['BO_T02_D1238:119a-2']	'phags pa lha'i zhabs kyis kyang lam gyi snying po las gsungs pa /	'phags pa lha'i zhabs kyis kyang lam gyi snying po las gsungs pa /	119a	Noble Lord also says in the Essence of the Path:
['BO_T02_D1238:119a-3']	gang zhig rang bdag nyid kyis 'gyur //	gang zhig rang bdag nyid kyis 'gyur //	119a	That which is transformed by itself
['BO_T02_D1238:119a-4']	de 'dir rang byin brlab pa'o //	de 'dir rang byin brlab pa'o //	119a	is here called “self-consecration.”
['BO_T02_D1238:119a-5']	gnyis med nyid las nges grol ba //	gnyis med nyid las nges grol ba //	119a	It is called “self” because it is definitely liberated from nonduality.
['BO_T02_D1238:119a-6']	bdag gi sgra yis mngon brjod bya //	bdag gi sgra yis mngon brjod bya //	119a	The term “self” is used to express this.
['BO_T02_D1238:119a-7']	dz'a landha ri pa'i zhabs kyis kyang //	dz'a landha ri pa'i zhabs kyis kyang //	119a	The venerable Jalandhari
['BO_T02_D1238:119a-8']	rigs kyi le'u las phyung nas longs spyod rdzogs pa zhes gsungs so //	rigs kyi le'u las phyung nas longs spyod rdzogs pa zhes gsungs so //	119a	also says in the chapter on the family of the Samputa Tantra:
['BO_T02_D1238:119a-9']	lus la ye shes chen po gnas //	lus la ye shes chen po gnas //	119a	Great wisdom abides in the body.
['BO_T02_D1238:119a-10']	kun du rtog pa thams cad spangs //	kun du rtog pa thams cad spangs //	119a	It is the abandonment of all conceptual thoughts.
['BO_T02_D1238:119a-11']	dngos po kun la khyab byed pa //	dngos po kun la khyab byed pa //	119a	It pervades all things.
['BO_T02_D1238:119a-12']	lus la gnas kyang lus skyes min //	lus la gnas kyang lus skyes min //	119a	It abides in the body, but is not born from the body.
['BO_T02_D1238:119a-13']	le'u brgyad par bcom ldan 'das kyis gsungs pa /	le'u brgyad par bcom ldan 'das kyis gsungs pa /	119a	In the eighth chapter, the Bhagavān said:
['BO_T02_D1238:119a-14']	rang rig 'di ni ye shes te //	rang rig 'di ni ye shes te //	119a	This self-awareness is wisdom,
['BO_T02_D1238:119a-15']	ngag gi lam 'das spyod yul lo //	ngag gi lam 'das spyod yul lo //	119a	Beyond the path of speech, its domain.
['BO_T02_D1238:119a-16']	'dis ni byin rlabs rim pa'i phyir //	'dis ni byin rlabs rim pa'i phyir //	119a	By this, through the stage of consecration,
['BO_T02_D1238:119a-17']	kun mkhyen ye shes de rang bzhin //	kun mkhyen ye shes de rang bzhin //	119a	The wisdom of the Omniscient One has that nature.
['BO_T02_D1238:119a-18']	bdag byin gyis brlab pa nyid bcom ldan 'das kyis bstan pa sna tshogs la ltos nas ming gzhan gyis gsungs te /	bdag byin gyis brlab pa nyid bcom ldan 'das kyis bstan pa sna tshogs la ltos nas ming gzhan gyis gsungs te /	119a	The Bhagavān taught self-consecration itself using other names, depending on the various teachings.
['BO_T02_D1238:119a-19']	le'u bcu par /	le'u bcu par /	119a	In the tenth chapter, it is said:
['BO_T02_D1238:119a-20']	de nyid rnam par shes pa'i tshul //	de nyid rnam par shes pa'i tshul //	119a	That very nature of consciousness🔽Is called Īśvara in ancient times,🔽Self, life-force, sentient being,
['BO_T02_D1238:119a-21']	skyes bu sngon rabs dbang phyug dang // bdag dang srog dang sems can dang // dus dang gang zag nyid dang yang //	skyes bu sngon rabs dbang phyug dang // bdag dang srog dang sems can dang // dus dang gang zag nyid dang yang //	119a	Time, and person.
['BO_T02_D1238:119a-22']	dngos po kun gyi rang bzhin 'di //	dngos po kun gyi rang bzhin 'di //	119a	This nature of all things
['BO_T02_D1238:119a-23']	sgyu ma'i gzugs can yang dag gnas //	sgyu ma'i gzugs can yang dag gnas //	119a	Truly abides as an illusory form.
['BO_T02_D1238:119a-24']	'phags pa lang kar gshegs par yang gsungs pa /	'phags pa lang kar gshegs par yang gsungs pa /	119a	It is also said in the noble Laṅkāvatāra Sūtra:
['BO_T02_D1238:119a-25']	gang zag rgyun dang phung po dang // rkyen dang rdul dang de bzhin du //	gang zag rgyun dang phung po dang // rkyen dang rdul dang de bzhin du //	119a	The continuum of the person, the aggregates,
['BO_T02_D1238:119a-26']	gtso bo dbang phyug byed po rnams //	gtso bo dbang phyug byed po rnams //	119a	conditions, atoms, and likewise the primal substance,🔽Īśvara, and the creator—
['BO_T02_D1238:119a-27']	sems tsam du ni nga smra'o //	sems tsam du ni nga smra'o //	119a	I declare all of these to be mind only.
['BO_T02_D1238:119a-28']	'dir smras pa /	'dir smras pa /	119a	Here it is said:
['BO_T02_D1238:119a-29']	lus la ye shes chen po gnas //	lus la ye shes chen po gnas //	119a	The great wisdom abides in the body.
['BO_T02_D1238:119a-30']	zhes pa ni lus ni 'dir sprul pa'o //	zhes pa ni lus ni 'dir sprul pa'o //	119a	Here, the body is an emanation.
['BO_T02_D1238:119a-31']	lus de la gnas pa ste /	lus de la gnas pa ste /	119a	Abiding in that body,
['BO_T02_D1238:119a-32']	bdag byin gyis brlab pa'i mtshan nyid ye shes ni lus la gnas par 'gyur ro //	bdag byin gyis brlab pa'i mtshan nyid ye shes ni lus la gnas par 'gyur ro //	119a	the wisdom characterized by self-consecration will abide in the body.
['BO_T02_D1238:119a-33']	dmigs pa thams cad nye bar rtogs pa nyid kyi phyir de'i bden pa'i rnam pa ni 'di'o //	dmigs pa thams cad nye bar rtogs pa nyid kyi phyir de'i bden pa'i rnam pa ni 'di'o //	119a	This is the aspect of the truth of that [wisdom], because it realizes all objects.
['BO_T02_D1238:119a-34']	de yongs su ma shes pa las phung po'i skye ba blangs pa yin te /	de yongs su ma shes pa las phung po'i skye ba blangs pa yin te /	119a	From not fully understanding that, the aggregates are taken up.
['BO_T02_D1238:119a-35']	ci'i phyir zhe na sngon dang sngon gyi bag chags kyi phung po 'gags nas lhan cig skyes pa'i dga' ba las bag chags 'dzin /	ci'i phyir zhe na sngon dang sngon gyi bag chags kyi phung po 'gags nas lhan cig skyes pa'i dga' ba las bag chags 'dzin /	119a	Why is that? The aggregates of previous latent tendencies cease, and latent tendencies are held from the innate joy.
['BO_T02_D1238:119a-36']	bar ma do'i srid pa'i gnyen po khyad par gyi dga' ba'i mtshan nyid kyi ye shes 'byung ba yin no //	bar ma do'i srid pa'i gnyen po khyad par gyi dga' ba'i mtshan nyid kyi ye shes 'byung ba yin no //	119a	The wisdom characterized by the special joy, the antidote to the intermediate existence, arises.
['BO_T02_D1238:119b-0']	de nas shes rab dang @119b thabs kyi padma dang rdo rje yang dag par sbyor ba mthong nas 'dod pa nye bar len pa las skye ba ste 'dzin pa po med pa'i rang bzhin mchog tu dga' ba'o //	de nas shes rab dang @119b thabs kyi padma dang rdo rje yang dag par sbyor ba mthong nas 'dod pa nye bar len pa las skye ba ste 'dzin pa po med pa'i rang bzhin mchog tu dga' ba'o //	119b	Then, seeing the lotus and vajra of wisdom and means perfectly joined, there is the supreme joy of the nature of non-grasping, which arises from the appropriation of desire.
['BO_T02_D1238:119b-1']	de nas gzung bar byas pas stong pa'i dga' ba yang ngo //	de nas gzung bar byas pas stong pa'i dga' ba yang ngo //	119b	Then, there is the joy of the emptiness of the grasped.
['BO_T02_D1238:119b-2']	de nas rlung skye'o //	de nas rlung skye'o //	119b	Then, the wind arises.
['BO_T02_D1238:119b-3']	de nas me'o //	de nas me'o //	119b	Then, the fire.
['BO_T02_D1238:119b-4']	de nas sa'o //	de nas sa'o //	119b	Then, the earth.
['BO_T02_D1238:119b-5']	de nas yang phung po lnga rnams dang po rnams dang yul rnams rim gyis 'byung ngo //	de nas yang phung po lnga rnams dang po rnams dang yul rnams rim gyis 'byung ngo //	119b	Then, the five aggregates and the objects arise in sequence.
['BO_T02_D1238:119b-6']	de dpal kye rdo rje'i rgyud du gsungs pa /	de dpal kye rdo rje'i rgyud du gsungs pa /	119b	That is stated in the Shri Hevajra Tantra:
['BO_T02_D1238:119b-7']	rdo rje snying pos 'di skad gsol zhing bshad de /	rdo rje snying pos 'di skad gsol zhing bshad de /	119b	Vajragarbha made this request and explanation:
['BO_T02_D1238:119b-8']	kye bcom ldan 'das lus de la ye shes chen po rang bzhin gyis dag pa ci ltar na 'byung ba'i bdag nyid du 'gyur ba lags /	kye bcom ldan 'das lus de la ye shes chen po rang bzhin gyis dag pa ci ltar na 'byung ba'i bdag nyid du 'gyur ba lags /	119b	Oh Bhagavān, how does that great wisdom, which is naturally pure, become the nature of the elements in that body?
['BO_T02_D1238:119b-9']	bcom ldan 'das kyis bka' stsal pa ni bo la dang kakko la sbyor zhing reg pa las te dag cing gzod ma nyid nas rang bzhin med par 'dir bcom ldan 'das rdo rje can mkha' 'gro ma rnams la bde ba sbyin pas gsungs so //	bcom ldan 'das kyis bka' stsal pa ni bo la dang kakko la sbyor zhing reg pa las te dag cing gzod ma nyid nas rang bzhin med par 'dir bcom ldan 'das rdo rje can mkha' 'gro ma rnams la bde ba sbyin pas gsungs so //	119b	The Blessed One has said that it is from the union and contact of bola and kakkola, pure and primordially without inherent nature, that the Blessed One, the vajra holder, bestows bliss upon the dakinis here.🔽The nature of the absence of frowns
['BO_T02_D1238:119b-10']	khrem gnyer med pa'i rang bzhin bdag / thams cad lus la rnam par gnas //	khrem gnyer med pa'i rang bzhin bdag / thams cad lus la rnam par gnas //	119b	resides in all bodies.
['BO_T02_D1238:119b-11']	kye bcom ldan 'das ci'i slad du 'byung ba chen po'i phung po lags /	kye bcom ldan 'das ci'i slad du 'byung ba chen po'i phung po lags /	119b	O Blessed One, why is it called the aggregate of the great elements?
['BO_T02_D1238:119b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	119b	 The Blessed One replied:
['BO_T02_D1238:119b-13']	bo la kakko la sbyar ba'i //	bo la kakko la sbyar ba'i //	119b	From the union of bola and kakkola,
['BO_T02_D1238:119b-14']	reg pas sra ba'i chos kyis ni //	reg pas sra ba'i chos kyis ni //	119b	by the contact of the quality of solidity,
['BO_T02_D1238:119b-15']	sa ni de las skye bar 'gyur //	sa ni de las skye bar 'gyur //	119b	earth arises from that.
['BO_T02_D1238:119b-16']	byang sems chu yi rnam pa las //	byang sems chu yi rnam pa las //	119b	From the water-like bodhicitta,
['BO_T02_D1238:119b-17']	chu yi khams kyang 'byung bar 'gyur //	chu yi khams kyang 'byung bar 'gyur //	119b	the water element also arises.
['BO_T02_D1238:119b-18']	bskyed pa las ni drod skye ste //	bskyed pa las ni drod skye ste //	119b	From the generation, heat arises,
['BO_T02_D1238:119b-19']	'gro bas rlung du rab tu grags //	'gro bas rlung du rab tu grags //	119b	known in the world as wind.
['BO_T02_D1238:119b-20']	bde bas nam mkha'i khams kyang ngo //	bde bas nam mkha'i khams kyang ngo //	119b	From bliss, the space element.
['BO_T02_D1238:119b-21']	lnga po rnams kyis yongs su bskor //	lnga po rnams kyis yongs su bskor //	119b	Surrounded by the five.
['BO_T02_D1238:119b-22']	de 'di ltar bcom ldan 'das kyis gsal bar gsungs te /	de 'di ltar bcom ldan 'das kyis gsal bar gsungs te /	119b	The Bhagavān has clearly taught this as follows:
['BO_T02_D1238:119b-23']	'byung ba lnga yi rang bzhin las ;	'byung ba lnga yi rang bzhin las ;	119b	From the nature of the five elements,
['BO_T02_D1238:119b-24']	/ kun du ru la lnga ru 'gyur //	/ kun du ru la lnga ru 'gyur //	119b	the five in the all-encompassing are formed.
['BO_T02_D1238:119b-25']	dga' ba chen po'i gcig nyid ni //	dga' ba chen po'i gcig nyid ni //	119b	The one of great joy
['BO_T02_D1238:119b-26']	dbye bas lnga ru 'gro ba yin //	dbye bas lnga ru 'gro ba yin //	119b	becomes five through division.
['BO_T02_D1238:119b-27']	bo la kakko la sbyar ba //	bo la kakko la sbyar ba //	119b	When bola and kakkola unite,
['BO_T02_D1238:119b-28']	reg pas sra ba'i bag chags las //	reg pas sra ba'i bag chags las //	119b	from the traces of hardness through contact,
['BO_T02_D1238:119b-29']	sra ba gti mug chos nyid phyir //	sra ba gti mug chos nyid phyir //	119b	because hardness is the dharmatā of delusion,
['BO_T02_D1238:119b-30']	gti mug rnam par snang mdzad do //	gti mug rnam par snang mdzad do //	119b	delusion is Vairocana.
['BO_T02_D1238:119b-31']	gang phyir byang sems gsher ba las ;	gang phyir byang sems gsher ba las ;	119b	Because bodhicitta is moist,
['BO_T02_D1238:119b-32']	/ gsher ba chu yi khams su 'dod //	/ gsher ba chu yi khams su 'dod //	119b	moistness is asserted to be the element of water.
['BO_T02_D1238:119b-33']	chu ni mi bskyod gzugs nyid phyir //	chu ni mi bskyod gzugs nyid phyir //	119b	Because water is the form of Akṣobhya,
['BO_T02_D1238:119b-34']	zhe sdang mi bskyod 'dren pa'o //	zhe sdang mi bskyod 'dren pa'o //	119b	aversion is the guide Akṣobhya.
['BO_T02_D1238:119b-35']	gnyis kyis bskyod pa'i sbyor ba las //	gnyis kyis bskyod pa'i sbyor ba las //	119b	From the union of the two,
['BO_T02_D1238:119b-36']	drod ni rtag tu skye bar 'gyur //	drod ni rtag tu skye bar 'gyur //	119b	heat is always produced.
['BO_T02_D1238:119b-37']	'dod chags dpag med rdo rje yin //	'dod chags dpag med rdo rje yin //	119b	Desire is immeasurable Vajra,
['BO_T02_D1238:119b-38']	'dod chags drod las 'byung bar 'gyur//	'dod chags drod las 'byung bar 'gyur//	119b	and desire arises from heat.
['BO_T02_D1238:120a-0']	@120a * // kakko lar ni gang zhig sems //	@120a * // kakko lar ni gang zhig sems //	120a	That which is in the kakkola
['BO_T02_D1238:120a-1']	de ni rlung gi rang bzhin can //	de ni rlung gi rang bzhin can //	120a	has the nature of wind.
['BO_T02_D1238:120a-2']	phrag dog don yod grub pa yin //	phrag dog don yod grub pa yin //	120a	Jealousy is Amoghasiddhi.
['BO_T02_D1238:120a-3']	don yod rlung las 'byung ba'o //	don yod rlung las 'byung ba'o //	120a	Amoghasiddhi arises from wind.
['BO_T02_D1238:120a-4']	bde ba 'dod chags khrag tu 'gyur //	bde ba 'dod chags khrag tu 'gyur //	120a	Bliss is blood, and desire is blood.
['BO_T02_D1238:120a-5', 'BO_T02_D1238:120a-6']	dga' ba nam mkha'i mtshan nyid de //🔽nam mkha' ser sna rdo rjer 'gyur //	dga' ba nam mkha'i mtshan nyid de // nam mkha' ser sna rdo rjer 'gyur //	120a	Joy has the nature of space.🔽Space is the vajra of avarice.
['BO_T02_D1238:120a-7']	ser sna nam mkha' las byung ba'o //	ser sna nam mkha' las byung ba'o //	120a	Avarice arises from space.
['BO_T02_D1238:120a-8']	sems ni chen po gcig nyid la //	sems ni chen po gcig nyid la //	120a	The one great mind
['BO_T02_D1238:120a-9']	lnga yi gzugs kyis mtshon pa yin //	lnga yi gzugs kyis mtshon pa yin //	120a	is indicated by the form of five.
['BO_T02_D1238:120a-10']	rigs ni lnga po de nyid las //	rigs ni lnga po de nyid las //	120a	From those five families
['BO_T02_D1238:120a-11']	stong phrag du ma skyes pa nyid //	stong phrag du ma skyes pa nyid //	120a	many thousands are born.🔽Therefore, they are of one nature,
['BO_T02_D1238:120a-12']	de phyir 'di dag rang bzhin gcig / bde chen mchog tu phan pa nyid //	de phyir 'di dag rang bzhin gcig / bde chen mchog tu phan pa nyid //	120a	supremely blissful, and beneficial.
['BO_T02_D1238:120a-13']	'dod chags la sogs sems lnga yi //	'dod chags la sogs sems lnga yi //	120a	The five minds of desire and so forth
['BO_T02_D1238:120a-14']	dbye ba lnga ru 'gro bar 'gyur //	dbye ba lnga ru 'gro bar 'gyur //	120a	become five divisions.
['BO_T02_D1238:120a-15']	de nas yang khams dang phung po dang yul la sogs pa rnams kyi rang bzhin med pa ste ngo bo nyid kyis gdod ma nas ma skyes pa'o //	de nas yang khams dang phung po dang yul la sogs pa rnams kyi rang bzhin med pa ste ngo bo nyid kyis gdod ma nas ma skyes pa'o //	120a	Then, the nature of the elements, aggregates, objects, and so forth is essenceless, that is, primordially unborn by their intrinsic natures.
['BO_T02_D1238:120a-16']	kye rdo rjer yang gsungs te /	kye rdo rjer yang gsungs te /	120a	The Hevajra Tantra also says:
['BO_T02_D1238:120a-17']	rang bzhin gdod nas ma skyes pa //	rang bzhin gdod nas ma skyes pa //	120a	The nature is primordially unborn.
['BO_T02_D1238:120a-18']	brdzun min bden min de bzhin du //	brdzun min bden min de bzhin du //	120a	It is neither false nor true.
['BO_T02_D1238:120a-19']	thams cad chu yi zla ba ltar //	thams cad chu yi zla ba ltar //	120a	Everything is like the moon in the water.
['BO_T02_D1238:120a-20']	'dod pas rnal 'byor mas shes gyis //	'dod pas rnal 'byor mas shes gyis //	120a	The yoginī should understand through desire.
['BO_T02_D1238:120a-21']	'di lta ste gtsub shing dang gtsub stan dang skyes bu'i lag pa'i rtsol ba las glo bur du me 'byung bar 'gyur ro //	'di lta ste gtsub shing dang gtsub stan dang skyes bu'i lag pa'i rtsol ba las glo bur du me 'byung bar 'gyur ro //	120a	Thus, fire suddenly arises from the rubbing stick, the tinder, and the effort of the person's hands.
['BO_T02_D1238:120a-22']	me 'di ni gtsub shing la mi gnas //	me 'di ni gtsub shing la mi gnas //	120a	This fire does not exist in the rubbing stick,
['BO_T02_D1238:120a-23']	gtsub stan la yang ma yin //	gtsub stan la yang ma yin //	120a	nor in the tinder,
['BO_T02_D1238:120a-24']	skyes bu'i lag pa dag la yang ma yin te //	skyes bu'i lag pa dag la yang ma yin te //	120a	nor in the person's hands,
['BO_T02_D1238:120a-25']	rnam pa thams cad du yongs su btsal na gcig na yang yod pa ma yin pas //	rnam pa thams cad du yongs su btsal na gcig na yang yod pa ma yin pas //	120a	and it is not found anywhere else.
['BO_T02_D1238:120a-26']	me de yang bden pa yang ma yin zhing brdzun pa yang ma yin no //	me de yang bden pa yang ma yin zhing brdzun pa yang ma yin no //	120a	And that fire is neither true nor false.🔽Thus, the yoginī should keep in mind all phenomena.
['BO_T02_D1238:120a-27']	de ltar chos thams cad rnal 'byor mas yid la gyis shig / de'i phyir de rnam par dag pa na ste /	de ltar chos thams cad rnal 'byor mas yid la gyis shig / de'i phyir de rnam par dag pa na ste /	120a	Therefore, when it is purified,
['BO_T02_D1238:120a-28']	phyi nas de nyid yang dag bshad //	phyi nas de nyid yang dag bshad //	120a	then that very thing is explained as reality.
['BO_T02_D1238:120a-29']	rnam dag ye shes rang bzhin can //	rnam dag ye shes rang bzhin can //	120a	It has the nature of pure wisdom.
['BO_T02_D1238:120a-30']	zhes dbang gi le'u las gsungs pa nyid kyi phyir ro //	zhes dbang gi le'u las gsungs pa nyid kyi phyir ro //	120a	This is stated in the chapter on empowerment.
['BO_T02_D1238:120a-31']	yang 'di nyid du gsungs pa /	yang 'di nyid du gsungs pa /	120a	And it is also stated here:
['BO_T02_D1238:120a-32']	dang por dga' ba 'gro ba'i gzugs //	dang por dga' ba 'gro ba'i gzugs //	120a	First, joy is the form of the moving.
['BO_T02_D1238:120a-33']	de bzhin mchog dga' 'gro ba'o //	de bzhin mchog dga' 'gro ba'o //	120a	and likewise, the movement of supreme joy.
['BO_T02_D1238:120a-34']	dga' bral dga' ba'ang 'gro ba nyid //	dga' bral dga' ba'ang 'gro ba nyid //	120a	The joy of separation from joy is also movement.
['BO_T02_D1238:120a-35']	gsum po rnams la lhan skyes med //	gsum po rnams la lhan skyes med //	120a	In the three, there is no innate joy.
['BO_T02_D1238:120a-36']	'di la man ngag gis rnam par bshad pa ni mtshan nyid med pas brdzun pa ste 'gro ba'i ye shes skye'o //	'di la man ngag gis rnam par bshad pa ni mtshan nyid med pas brdzun pa ste 'gro ba'i ye shes skye'o //	120a	Here, the instruction is the explanation: since it is false because it lacks a defining characteristic, the intuition of movement is born.
['BO_T02_D1238:120a-37']	dang po la ni de khyad par du bzung nas gsungs so //	dang po la ni de khyad par du bzung nas gsungs so //	120a	In the first, it is stated by taking that as a special case.
['BO_T02_D1238:120b-0']	mchog tu dga' ba'i ye shes de ni gzung bar bya @120b ba dang 'dzin pa po'i dngos po la dmigs nas 'dzin pa'i don to //	mchog tu dga' ba'i ye shes de ni gzung bar bya @120b ba dang 'dzin pa po'i dngos po la dmigs nas 'dzin pa'i don to //	120b	That intuition of supreme joy is the object of apprehension, having observed the entity of the apprehended and apprehender.
['BO_T02_D1238:120b-1']	dga' bral gyi dga' ba yang 'di dang 'dis gsungs te /	dga' bral gyi dga' ba yang 'di dang 'dis gsungs te /	120b	The joy of separation from joy is also stated by this:
['BO_T02_D1238:120b-2']	sems dang sems las byung ba dang ma rig pa rnams kyi mi mthun pa'i phyogs nyid kyi phyir ro //	sems dang sems las byung ba dang ma rig pa rnams kyi mi mthun pa'i phyogs nyid kyi phyir ro //	120b	because of the very non-compatibility of mind, mental factors, and ignorance.
['BO_T02_D1238:120b-3']	byang chub kyi sems 'di ni rnal 'byor pa'i rang rig pa'i ye shas te de ni rnal 'byor pa ye shes dang ldan pa la yin na de'i tshe so so'i skye bo rnams kyis ci ltar shes par bya /	byang chub kyi sems 'di ni rnal 'byor pa'i rang rig pa'i ye shas te de ni rnal 'byor pa ye shes dang ldan pa la yin na de'i tshe so so'i skye bo rnams kyis ci ltar shes par bya /	120b	This intuition of enlightenment is the intuition of the yogi's self-awareness. That is for the yogi who has intuition. At that time, how can it be known by ordinary beings?
['BO_T02_D1238:120b-4']	gang du rtogs par bya ba yang yin nam zhe na /	gang du rtogs par bya ba yang yin nam zhe na /	120b	Where is it realized?
['BO_T02_D1238:120b-5']	brjod par bya ste bla ma bsnyen bkur ba las snyoms par zhugs pa'i dga' ba'i rnam pa mngon sum du byas nas gzhan du gzugs la sogs pa'i yul rnams su yang shes par bya'o //	brjod par bya ste bla ma bsnyen bkur ba las snyoms par zhugs pa'i dga' ba'i rnam pa mngon sum du byas nas gzhan du gzugs la sogs pa'i yul rnams su yang shes par bya'o //	120b	It is said: Having actualized the aspect of joy of meditative equipoise from revering the guru, it should be known in other objects such as form.
['BO_T02_D1238:120b-6']	de kye rdo rjer gsungs pa /	de kye rdo rjer gsungs pa /	120b	That is stated in the Hevajra Tantra:
['BO_T02_D1238:120b-7']	ae yig cha byad bzang po gang //	ae yig cha byad bzang po gang //	120b	The auspicious form of the letter e
['BO_T02_D1238:120b-8']	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam par brgyan //	120b	is in the center, adorned with the letter vam.
['BO_T02_D1238:120b-9']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	120b	It is the abode of all bliss,🔽the jeweled casket of the buddhas.
['BO_T02_D1238:120b-10']	sangs rgyas rin chen za ma tog / skad cig dbye bas phyed nyid las //	sangs rgyas rin chen za ma tog / skad cig dbye bas phyed nyid las //	120b	From the division of the instant, it is half.
['BO_T02_D1238:120b-11']	dga' ba de la skye bar 'gyur //	dga' ba de la skye bar 'gyur //	120b	Joy arises from that.
['BO_T02_D1238:120b-12']	skad cig shes la bde shes pa //	skad cig shes la bde shes pa //	120b	The knowledge of bliss in the instant
['BO_T02_D1238:120b-13']	ae wam yi ger rab tu gnas //	ae wam yi ger rab tu gnas //	120b	is fully present in the letters e and vam.🔽The various, the matured,
['BO_T02_D1238:120b-14']	sna tshogs dang ni rnam smin dang // rnam nyid de bzhin mtshan nyid bral //	sna tshogs dang ni rnam smin dang // rnam nyid de bzhin mtshan nyid bral //	120b	and the signless are free from characteristics.🔽The yogi/nī will know
['BO_T02_D1238:120b-15', 'BO_T02_D1238:120b-16']	skad cig bzhi la brten nas ni //🔽de ltar rnal 'byor pas shes 'gyur //	skad cig bzhi la brten nas ni // de ltar rnal 'byor pas shes 'gyur //	120b	in dependence on the four instants.
['BO_T02_D1238:120b-17']	'khyud dang 'o byed la sogs pa //	'khyud dang 'o byed la sogs pa //	120b	Embracing, kissing, and so on,
['BO_T02_D1238:120b-18']	sna tshogs rnam pa sna tshogs bshad //	sna tshogs rnam pa sna tshogs bshad //	120b	The various aspects are explained as various.🔽The ripening is the opposite of that.
['BO_T02_D1238:120b-19']	rnam par smin pa de las bzlog / bde ba'i ye shes bza' ba ni //	rnam par smin pa de las bzlog / bde ba'i ye shes bza' ba ni //	120b	The food of the gnosis of bliss
['BO_T02_D1238:120b-20']	bdag gis bde ba zos par ni //	bdag gis bde ba zos par ni //	120b	is the bliss that I have eaten.
['BO_T02_D1238:120b-21']	lta ba rnam nyid du rab gsungs //	lta ba rnam nyid du rab gsungs //	120b	The view is explained as just that.
['BO_T02_D1238:120b-22']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	120b	Other than the three that are free from characteristics,
['BO_T02_D1238:120b-23']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	120b	attachment and nonattachment are abandoned.
['BO_T02_D1238:120b-24']	sna tshogs dang po'i dga' ba ste //	sna tshogs dang po'i dga' ba ste //	120b	The various is the first joy,
['BO_T02_D1238:120b-25', 'BO_T02_D1238:120b-26']	rnam smin la ni mchog dga'o //🔽rnam nyid la ni dga' bral dga' //	rnam smin la ni mchog dga'o // rnam nyid la ni dga' bral dga' //	120b	and the ripening is the supreme joy.🔽The view is the joy of separation from joy,
['BO_T02_D1238:120b-27']	lhan cig skyes dga' mtshan bral la'o //	lhan cig skyes dga' mtshan bral la'o //	120b	and the connate joy is free from characteristics.🔽The master, secret, and wisdom
['BO_T02_D1238:120b-28']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin no //	120b	are the fourth, and it is just like that.
['BO_T02_D1238:120b-29']	dbang ni bzhi yi grangs kyis ni //	dbang ni bzhi yi grangs kyis ni //	120b	The four empowerments
['BO_T02_D1238:120b-30']	dga' ba la sogs rim shes bya //	dga' ba la sogs rim shes bya //	120b	should be known in the sequence of joy and so on.
