segmentnr	original	analyzed	folio	translated
['BO_K12_D0559_H0517:19b-24']	sgra ngan zhing ni gnod sbyin dang // gnyi dang rgyal ngan rgyal gnyi na //	sgra ngan zhing ni gnod sbyin dang // gnyi dang rgyal ngan rgyal gnyi na //	19b	In the sign of the one who is in the land of the pishachas, the one who is known as the pishachi;
['BO_K12_D0559_H0517:19b-25']	gnod sbyin mor grags de nyid na //	gnod sbyin mor grags de nyid na //	19b	In the sign of the one who is in the land of the bhutas, the one who is known as the bhuti;🔽In the sign of the one who is in the land of the kumbhandas, the one who is known as the kumbhandi;
['BO_K12_D0559_H0517:19b-26']	gtum chen gser gyi 'od bag can //	gtum chen gser gyi 'od bag can //	19b	In the sign of the one who is in the land of the mahoragas, the one who is known as the mahoragi;🔽In the sign of the one who is in the land of the pisacas, the one who is known as the pisaci;
['BO_K12_D0559_H0517:19b-27']	gnod par byed dang don grub dang // 'byung bar byed pa nags na gnas //	gnod par byed dang don grub dang // 'byung bar byed pa nags na gnas //	19b	In the sign of the one who is in the land of the kinnaras, the one who is known as the kinnari;🔽In the sign of the one who is in the land of the gandharvas, the one who is known as the gandharvi;🔽In the sign of the one who is in the land of the rakshasas, the one who is known as the rakshasi;
['BO_K12_D0559_H0517:19b-28']	'gro ba drug pa 'gro 'joms na //	'gro ba drug pa 'gro 'joms na //	19b	In the sign of the one who is in the land of the pishachas, the one who is known as the pishachi;
['BO_K12_D0559_H0517:19b-29', 'BO_K12_D0559_H0517:19b-30', 'BO_K12_D0559_H0517:19b-31', 'BO_K12_D0559_H0517:20a-0']	ka ba na ni ka ba nyid //🔽seng+ge'i stobs na gnod sbyin gang //🔽seng+ge stag stobs med byed gnyis //🔽bye ba @20a *//	ka ba na ni ka ba nyid // seng+ge'i stobs na gnod sbyin gang // seng+ge stag stobs med byed gnyis // bye ba @20a *//	19b	In the sign of the one who is in the land of the bhutas, the one who is known as the bhuti;
['BO_K12_D0559_H0517:20a-1', 'BO_K12_D0559_H0517:20a-2']	'dab na sde bo che //🔽de bzhin gzhan gyi grong las rgyal //	'dab na sde bo che //🔽de bzhin gzhan gyi grong las rgyal //	20a	In the sign of the one who is in the land of the kumbhand
['BO_K12_D0559_H0517:20a-3']	me tog so ni tsam pa na //	me tog so ni tsam pa na //	20a	And the flowers of the Sona tree.🔽
['BO_K12_D0559_H0517:20a-4']	mnyam dga' ba ni ri mang na //	mnyam dga' ba ni ri mang na //	20a	In Metok Sonitsamapana,🔽in Nyamga, in Riman,
['BO_K12_D0559_H0517:20a-5']	ba lang sbyor na gnod sbyin ri //	ba lang sbyor na gnod sbyin ri //	20a	in Balangjor, in the Yaksas mountain,
['BO_K12_D0559_H0517:20a-6']	grong khyer na ni sde bzang po //	grong khyer na ni sde bzang po //	20a	in the city, in Saubhadra,
['BO_K12_D0559_H0517:20a-7', 'BO_K12_D0559_H0517:20a-8']	gnas dang bcas na lag pa ba //🔽kha la byin na bde byed pa //	gnas dang bcas na lag pa ba // kha la byin na bde byed pa //	20a	in Sahaprastha, in Lagna,🔽in Khalabhuj, in Sukhakara,
['BO_K12_D0559_H0517:20a-9']	koo'u shambhi na tshegs med pa //	koo'u shambhi na tshegs med pa //	20a	in Kaushambhi, in Avyaya,
['BO_K12_D0559_H0517:20a-10']	bzang po can na bzang po pa //	bzang po can na bzang po pa //	20a	in Bhadravati, in Bhadraka,🔽in Kasisuna, in the son,
['BO_K12_D0559_H0517:20a-11', 'BO_K12_D0559_H0517:20a-12', 'BO_K12_D0559_H0517:20a-13']	skya snar can gyi bu na ni //🔽gnod sbyin 'byung po'i gdong zhes bya //🔽'ching bu na ni mya ngan med //	skya snar can gyi bu na ni // gnod sbyin 'byung po'i gdong zhes bya // 'ching bu na ni mya ngan med //	20a	in the Yaksa, in the face of the Bhuta,
['BO_K12_D0559_H0517:20a-14']	ma la gnas na sha thang ba //	ma la gnas na sha thang ba //	20a	in Agyamuni, in Malavasa,
['BO_K12_D0559_H0517:20a-15', 'BO_K12_D0559_H0517:20a-16']	tshang tshing gcig na don grub pa //🔽ma rgyal rgyal na dman pa po //	tshang tshing gcig na don grub pa // ma rgyal rgyal na dman pa po //	20a	in Khandava, in Siddhartha,🔽in Magadha, in the inferior,
['BO_K12_D0559_H0517:20a-17']	chu mchog na ni mun dza'i skra //	chu mchog na ni mun dza'i skra //	20a	in Varadhara, in the hair of Muja,
['BO_K12_D0559_H0517:20a-18']	sen da pa na nor bu'i gnas //	sen da pa na nor bu'i gnas //	20a	in Sendhapa, in the abode of jewels,
['BO_K12_D0559_H0517:20a-19']	gnod sbyin mi bzad 'gro ldan dag ser skya yi ni gnas na gnas //	gnod sbyin mi bzad 'gro ldan dag ser skya yi ni gnas na gnas //	20a	the Yakshas, the terrible, the possessed, dwell in Kapilavastu.🔽In Baladhara, in Paravartaka, in the doorkeeper, in the abode, in the eternal,
['BO_K12_D0559_H0517:20a-20']	ba lang 'dzin dang gzhan brnyas dang // sgo ba gnas can rtag pa dang // dbu ma pa yi gnod sbyin dag /	ba lang 'dzin dang gzhan brnyas dang // sgo ba gnas can rtag pa dang // dbu ma pa yi gnod sbyin dag /	20a	in the Madhyamaka Yakshas,🔽in the great fame, in the beautiful,
['BO_K12_D0559_H0517:20a-21']	grags pa chen po bzang mdzes na //	grags pa chen po bzang mdzes na //	20a	in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the beautiful,🔽in the great fame, in the
['BO_K12_D0559_H0517:20a-22']	grong khyer snying por dgras dogs pa //	grong khyer snying por dgras dogs pa //	20a	In the city of Nagara, the fear of enemies,
['BO_K12_D0559_H0517:20a-23']	mya ngan sa na rmongs byed pa //	mya ngan sa na rmongs byed pa //	20a	In the land of misery, the one who causes delusion,
['BO_K12_D0559_H0517:20a-24']	khyus 'gro na ni gnod sbyin grags //	khyus 'gro na ni gnod sbyin grags //	20a	In the land of Khasa, the one who is famous as a yakṣa,
['BO_K12_D0559_H0517:20a-25']	ma rungs pa yang de bzhin te //	ma rungs pa yang de bzhin te //	20a	The wicked one, in the same way,
['BO_K12_D0559_H0517:20a-26']	nga rgyal bral dang lha rtse ba //	nga rgyal bral dang lha rtse ba //	20a	The one free from pride, in the land of the gods,🔽In the land of Bhairava, the one who terrifies the mind,
['BO_K12_D0559_H0517:20a-27']	'jigs byin na ni yid 'jigs pa; ;kha che'i yul na 'od byed pa //	'jigs byin na ni yid 'jigs pa; ;kha che'i yul na 'od byed pa //	20a	In Kashmir, the one who shines with light,
['BO_K12_D0559_H0517:20a-28']	gtum po ral pa can grong na //	gtum po ral pa can grong na //	20a	In the city of Caṇḍa, the one with matted hair,
['BO_K12_D0559_H0517:20a-29']	kha che'i yul gyi sa mtshams na //	kha che'i yul gyi sa mtshams na //	20a	On the border of the land of Kashmir,
['BO_K12_D0559_H0517:20a-30']	lngas rtsen zhes ni bya ba gnas //	lngas rtsen zhes ni bya ba gnas //	20a	Resides the one known as Pañcaśikha.
['BO_K12_D0559_H0517:20a-31']	de la bu ni lnga brgya ste //	de la bu ni lnga brgya ste //	20a	He has five hundred sons,
['BO_K12_D0559_H0517:20b-0']	@20b sde bo che la stobs po che //	@20b sde bo che la stobs po che //	20b	The great assembly, the great powerful one,
['BO_K12_D0559_H0517:20b-1']	lngas rtsen gyi ni bu thu bo //	lngas rtsen gyi ni bu thu bo //	20b	The eldest son of Pañcaśikha,
['BO_K12_D0559_H0517:20b-2']	rgya yul gyi ni sa la gnas //	rgya yul gyi ni sa la gnas //	20b	Resides in the land of China.
['BO_K12_D0559_H0517:20b-3', 'BO_K12_D0559_H0517:20b-4']	phrag pa'i mig ces bya ba ni //🔽mdzod ldan na ni spun dang bcas //	phrag pa'i mig ces bya ba ni // mdzod ldan na ni spun dang bcas //	20b	The one known as Aṃśumat,🔽In the land of Kośala, together with his brother,
['BO_K12_D0559_H0517:20b-5']	ka ling ka na mche ba rkang //	ka ling ka na mche ba rkang //	20b	In Kaliṅga, the one with tusk-like feet,
['BO_K12_D0559_H0517:20b-6']	dkyil 'khor stan na dkyil 'khor ro //	dkyil 'khor stan na dkyil 'khor ro //	20b	In the land of Maṇḍalekhā, the one with a maṇḍala,
['BO_K12_D0559_H0517:20b-7']	ka pu sha na lang ka'i bdag /	ka pu sha na lang ka'i bdag /	20b	In Kaśmīra, the lord of Laṅkā,
['BO_K12_D0559_H0517:20b-8']	'od can dga' ba'i tshang tshing na //	'od can dga' ba'i tshang tshing na //	20b	In the land of Ābhāsvara, the one with light,
['BO_K12_D0559_H0517:20b-9']	nam mkha' srung na chos skyong ba //	nam mkha' srung na chos skyong ba //	20b	In the land of Khemā, the one who protects the Dharma,
['BO_K12_D0559_H0517:20b-10', 'BO_K12_D0559_H0517:20b-11']	lag pa chen po ngan pa na //🔽rnam thos bu yi bu dpa' ldan //	lag pa chen po ngan pa na // rnam thos bu yi bu dpa' ldan //	20b	The one with a large, evil hand🔽is the son of Vaiśravaṇa, the heroic one.
['BO_K12_D0559_H0517:20b-12']	rgyal ba khyu mchog rgyal po'i bu //	rgyal ba khyu mchog rgyal po'i bu //	20b	The son of the king of the victorious bull
['BO_K12_D0559_H0517:20b-13']	gnod sbyin bye bas yongs bskor cing //	gnod sbyin bye bas yongs bskor cing //	20b	is surrounded by millions of yakṣas
['BO_K12_D0559_H0517:20b-14']	tho gar gyi ni yul na gnas //	tho gar gyi ni yul na gnas //	20b	and resides in the land of Takṣaśilā.🔽He resides in the mountains and snowy regions with beings,
['BO_K12_D0559_H0517:20b-15']	'gror bcas ri dang gangs can dang // sindhu yi ni rgya mtshor gnas //	'gror bcas ri dang gangs can dang // sindhu yi ni rgya mtshor gnas //	20b	and in the ocean of the Sindhu.
['BO_K12_D0559_H0517:20b-16']	grong khyer gsum na rtse gsum lag /	grong khyer gsum na rtse gsum lag /	20b	In the three cities, he has a trident in his hand.
['BO_K12_D0559_H0517:20b-17']	ka ling ka na rab 'joms pa //	ka ling ka na rab 'joms pa //	20b	In Kaliṅga, he is Pramatha.
['BO_K12_D0559_H0517:20b-18']	tshigs snga ser po 'gro lding na //	tshigs snga ser po 'gro lding na //	20b	In the east, he is Pītavarṣa.
['BO_K12_D0559_H0517:20b-19']	sing ga la na nor gyi bdag /	sing ga la na nor gyi bdag /	20b	In Siṅghala, he is the lord of wealth.
['BO_K12_D0559_H0517:20b-20']	ne tso'i bzhin ni 'brog na ste //	ne tso'i bzhin ni 'brog na ste //	20b	In the forest, he has the face of a parrot.
['BO_K12_D0559_H0517:20b-21']	'gro 'am ci ni 'og na gnas //	'gro 'am ci ni 'og na gnas //	20b	He resides below, whatever the case may be.
['BO_K12_D0559_H0517:20b-22']	padma dkar po 'od gsal ba //	padma dkar po 'od gsal ba //	20b	The bright white lotus
['BO_K12_D0559_H0517:20b-23']	grong khyer che na brtse ba can //	grong khyer che na brtse ba can //	20b	is the loving one in the great city.
['BO_K12_D0559_H0517:20b-24']	'jigs pa sbyin na rab 'jigs pa //	'jigs pa sbyin na rab 'jigs pa //	20b	In the fearful one, he is the terrible one.
['BO_K12_D0559_H0517:20b-25']	chu dang ldan na dmar ser gnas //	chu dang ldan na dmar ser gnas //	20b	In the watery one, he resides as red-yellow.
['BO_K12_D0559_H0517:20b-26']	ba ba da bskyed ba pa da //	ba ba da bskyed ba pa da //	20b	In the one producing babas, he is the one producing babas.
['BO_K12_D0559_H0517:20b-27']	'dod pa sbyin na ma dang ldan //	'dod pa sbyin na ma dang ldan //	20b	In the giver of desires, he is endowed with the mother.
['BO_K12_D0559_H0517:20b-28']	bu mo 'jug na rab sad pa //	bu mo 'jug na rab sad pa //	20b	In the one entering the maiden, he is the awakened one.
['BO_K12_D0559_H0517:20b-29']	ka bu sha na nal ku ba //	ka bu sha na nal ku ba //	20b	In Kaubja, he is the one with a hump.
['BO_K12_D0559_H0517:20b-30', 'BO_K12_D0559_H0517:20b-31']	pha rol mtha' med dngul chu na; ;nus pa'i gnas na zhi byed pa //🔽pa lha pa na thag bzang ris //	pha rol mtha' med dngul chu na; ;nus pa'i gnas na zhi byed pa // pa lha pa na thag bzang ris //	20b	In Pāṇḍala is Suvarṇa.
['BO_K12_D0559_H0517:20b-32']	ke ta ka na dmar ser po //	ke ta ka na dmar ser po //	20b	In Ketumāla is Raktapīta.
['BO_K12_D0559_H0517:20b-33', 'BO_K12_D0559_H0517:20b-34', 'BO_K12_D0559_H0517:21a-0']	'phral ris 'phel na bzhin rgyas pa //🔽au rgyan yul na ma rungs pa //🔽thong shol @21a *//	'phral ris 'phel na bzhin rgyas pa // au rgyan yul na ma rungs pa // thong shol @21a *//	20b	In the country of Vṛddhi is Vṛddhi.
['BO_K12_D0559_H0517:21a-1', 'BO_K12_D0559_H0517:21a-2']	ngan na bum lto po //🔽chu srin rgyal mtshan mya ngan na //	ngan na bum lto po // chu srin rgyal mtshan mya ngan na //	21a	In Uḍḍiyāna is Durdharṣa.
['BO_K12_D0559_H0517:21a-3']	sna tshogs sde ni po ka na //	sna tshogs sde ni po ka na //	21a	In the country of Pūrṇagiri is Pūrṇagiri.
['BO_K12_D0559_H0517:21a-4']	dga' dang ldan na sgra sgrog bu //	dga' dang ldan na sgra sgrog bu //	21a	In the country of Śoka is Śoṇita.🔽In the country of Potala is Viśākha.🔽In the country of Rāmeśvara is Rāvaṇa.🔽In the country of Kāmarūpa is Kāmarūpa.
['BO_K12_D0559_H0517:21a-5']	phung po'i bdag por dmar ser po; ;chung ma can na mthong dga' bo //	phung po'i bdag por dmar ser po; ;chung ma can na mthong dga' bo //	21a	In the country of Jālandhara is Jālandhara.🔽In the country of Aṭṭahāsa is Aṭṭahāsa.🔽In the country of Rājagṛha is Rājagṛha.
['BO_K12_D0559_H0517:21a-6']	gnod sbyin chu srin rgyal po'i khab //	gnod sbyin chu srin rgyal po'i khab //	21a	In the country of Devīkoṭa is Devīkoṭa.🔽In the country of Mathurā is Mathurā.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīśaila is Śrīśaila.
['BO_K12_D0559_H0517:21a-7', 'BO_K12_D0559_H0517:21a-8', 'BO_K12_D0559_H0517:21a-9', 'BO_K12_D0559_H0517:21a-10', 'BO_K12_D0559_H0517:21a-11']	yangs pa na ni gnas pa ste //🔽brgya stong phrag ni mang ba yi //🔽gnod sbyin rnams kyis bsnyen bkur byas //🔽ba lang skyong ba sbrul gdug can //🔽lcang lo'i grong na lcang lo pa //	yangs pa na ni gnas pa ste // brgya stong phrag ni mang ba yi // gnod sbyin rnams kyis bsnyen bkur byas // ba lang skyong ba sbrul gdug can // lcang lo'i grong na lcang lo pa //	21a	In the country of Śrīdhānya is Śrīdhānya.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata is Śrīparvata.
['BO_K12_D0559_H0517:21a-12', 'BO_K12_D0559_H0517:21a-13']	dga' ba'i grong na dga' ba can //🔽grong gi lhas na stobs chen gnas //	dga' ba'i grong na dga' ba can //🔽grong gi lhas na stobs chen gnas //	21a	In the country of Śrīparvata is Śrīparvata.🔽In the country of Śrīparvata
['BO_K12_D0559_H0517:21a-14']	lha las babs na rnam thos bu //	lha las babs na rnam thos bu //	21a	When he descends from the gods, he is Vaiśravaṇa.
['BO_K12_D0559_H0517:21a-15']	rang gi sde ni yongs su skyong //	rang gi sde ni yongs su skyong //	21a	He protects his own realm.
['BO_K12_D0559_H0517:21a-16']	lcang lo can na gnas pa ste //	lcang lo can na gnas pa ste //	21a	He resides in Aṭakā.
['BO_K12_D0559_H0517:21a-17']	gnod sbyin bye bas yongs su bskor //	gnod sbyin bye bas yongs su bskor //	21a	He is surrounded by millions of yakṣas.
['BO_K12_D0559_H0517:21a-18']	gnod sbyin de dag ni /	gnod sbyin de dag ni /	21a	Those yakṣas🔽are of great magic power,
['BO_K12_D0559_H0517:21a-19']	rdzu 'phrul che ba; sde che ba /	rdzu 'phrul che ba; sde che ba /	21a	of great might,
['BO_K12_D0559_H0517:21a-20', 'BO_K12_D0559_H0517:21a-21']	stobs che ba /🔽pha rol gyi dgra rab tu 'joms pa /	stobs che ba / pha rol gyi dgra rab tu 'joms pa /	21a	of great strength,
['BO_K12_D0559_H0517:21a-22']	thub par dka' zhing gzhan gyis mi thub pa /	thub par dka' zhing gzhan gyis mi thub pa /	21a	invincible, unconquerable by others,
['BO_K12_D0559_H0517:21a-23']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	21a	possessing magical powers,
['BO_K12_D0559_H0517:21a-24']	'od dang ldan pa /	'od dang ldan pa /	21a	possessing light,
['BO_K12_D0559_H0517:21a-25']	kha dog dang ldan pa /	kha dog dang ldan pa /	21a	possessing color,
['BO_K12_D0559_H0517:21a-26']	grags pa dang ldan pa /	grags pa dang ldan pa /	21a	possessing fame,
['BO_K12_D0559_H0517:21a-27']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa /	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa /	21a	and experiencing battles between gods and asuras.
['BO_K12_D0559_H0517:21a-28']	rdzu 'phrul che ba dag ste /	rdzu 'phrul che ba dag ste /	21a	They are of great magic power.
['BO_K12_D0559_H0517:21a-29']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen po 'dis bdag la srung ba gyis shig /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen po 'dis bdag la srung ba gyis shig /	21a	May they protect me through this queen of incantations, the Great Peacock!
['BO_K12_D0559_H0517:21b-0']	sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs @21b su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	sba ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs @21b su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	21b	Protect, thoroughly protect, hold, thoroughly hold, pacify, bring happiness, eliminate punishment, eliminate weapons, counteract poison,
['BO_K12_D0559_H0517:21b-1']	dug gsad pa dang / mtshams gcad pa dang / sa bcing ba gyis shig /	dug gsad pa dang / mtshams gcad pa dang / sa bcing ba gyis shig /	21b	neutralize poison, establish boundaries, and bind the earth.
['BO_K12_D0559_H0517:21b-2']	lo brgya 'tsho par gyur cig /	lo brgya 'tsho par gyur cig /	21b	Live for a hundred years.
['BO_K12_D0559_H0517:21b-3']	ston brgya mthong bar shog cig /	ston brgya mthong bar shog cig /	21b	See a hundred autumns.🔽Tadyathā:
['BO_K12_D0559_H0517:21b-4']	tadya th'a / aa ka te /	tadya th'a / aa ka te /	21b	Akate,
['BO_K12_D0559_H0517:21b-5', 'BO_K12_D0559_H0517:21b-6']	bi ka te /🔽hi ri ni /	bi ka te / hi ri ni /	21b	vikate,🔽hirini,
['BO_K12_D0559_H0517:21b-7', 'BO_K12_D0559_H0517:21b-8']	h'a ri ni /🔽dha ra ni /	h'a ri ni / dha ra ni /	21b	hāriṇi,🔽dharaṇi,
['BO_K12_D0559_H0517:21b-9', 'BO_K12_D0559_H0517:21b-10']	dha ra ni /🔽hukke / hukke /	dha ra ni / hukke / hukke /	21b	dharaṇi,🔽hukke, hukke,
['BO_K12_D0559_H0517:21b-11']	bukke / bukke /	bukke / bukke /	21b	kukke, kukke,
['BO_K12_D0559_H0517:21b-12', 'BO_K12_D0559_H0517:21b-13']	bdag la mi mdza' ba rnams ha na ha na /🔽ha na ha na /	bdag la mi mdza' ba rnams ha na ha na / ha na ha na /	21b	Those who are unfriendly to me, hana hana,🔽hana hana,
['BO_K12_D0559_H0517:21b-14', 'BO_K12_D0559_H0517:21b-15']	ha na ha na /🔽ha na ha na /	ha na ha na / ha na ha na /	21b	hana hana,🔽hana hana,
['BO_K12_D0559_H0517:21b-16']	ha na ha na /	ha na ha na /	21b	hana hana,
['BO_K12_D0559_H0517:21b-17', 'BO_K12_D0559_H0517:21b-18', 'BO_K12_D0559_H0517:21b-19']	bdag la mi phan par 'dod pa rnams /🔽da ha da ha /🔽da ha da ha /	bdag la mi phan par 'dod pa rnams / da ha da ha / da ha da ha /	21b	Those who wish to harm me,🔽dhada dhada,
['BO_K12_D0559_H0517:21b-20', 'BO_K12_D0559_H0517:21b-21']	da ha da ha /🔽da ha da ha /	da ha da ha / da ha da ha /	21b	dhada dhada,🔽dhada dhada,
['BO_K12_D0559_H0517:21b-22']	da ha da ha /	da ha da ha /	21b	dhada dhada,
['BO_K12_D0559_H0517:21b-23', 'BO_K12_D0559_H0517:21b-24']	bdag la phyir rgol ba rnams /🔽pa tsa pa tsa /	bdag la phyir rgol ba rnams / pa tsa pa tsa /	21b	Those who are my adversaries,🔽pacha pacha,
['BO_K12_D0559_H0517:21b-25']	pa tsa pa tsa /	pa tsa pa tsa /	21b	pacha pacha,
['BO_K12_D0559_H0517:21b-26', 'BO_K12_D0559_H0517:21b-27']	pa tsa pa tsa /🔽pa tsa pa tsa /	pa tsa pa tsa / pa tsa pa tsa /	21b	Pacha pacha🔽Pacha pacha
['BO_K12_D0559_H0517:21b-28', 'BO_K12_D0559_H0517:21b-29']	pa tsa pa tsa /🔽dhu dhu / dhu dhu /	pa tsa pa tsa / dhu dhu / dhu dhu /	21b	Pacha pacha🔽Dhūm dhūm🔽Dhūm dhūm
['BO_K12_D0559_H0517:21b-30']	dhu dhu / dhu dhu /	dhu dhu / dhu dhu /	21b	Dhūm dhūm
['BO_K12_D0559_H0517:21b-31', 'BO_K12_D0559_H0517:21b-32']	dhu dhu / bdag la mi phan par 'dod pa rnams /🔽ha ha ha ha ha /	dhu dhu / bdag la mi phan par 'dod pa rnams / ha ha ha ha ha /	21b	Those who wish to harm me🔽Ha ha ha ha ha
['BO_K12_D0559_H0517:21b-33', 'BO_K12_D0559_H0517:21b-34']	ha ha ha ha ha; dzi ti dzi ti /🔽dzi ti dzi ti /	ha ha ha ha ha; dzi ti dzi ti / dzi ti dzi ti /	21b	Ha ha ha ha ha🔽Jiti jiti
['BO_K12_D0559_H0517:21b-35', 'BO_K12_D0559_H0517:21b-36']	dzi ti dzi ti /🔽dzi ti dzi ti /	dzi ti dzi ti / dzi ti dzi ti /	21b	Jiti jiti🔽Jiti jiti🔽Jiti jiti
['BO_K12_D0559_H0517:21b-37']	dzi ti dzi ti /	dzi ti dzi ti /	21b	Jiti jiti
['BO_K12_D0559_H0517:21b-38']	bdag gi dgra bo rnams /	bdag gi dgra bo rnams /	21b	My enemies
['BO_K12_D0559_H0517:21b-39', 'BO_K12_D0559_H0517:21b-40', 'BO_K12_D0559_H0517:21b-41']	n'a sha ya /🔽tsu lu / tsu lu /🔽tsu lu tsu lu /	n'a sha ya / tsu lu / tsu lu / tsu lu tsu lu /	21b	Nāśaya🔽Culu culu🔽Culu culu
['BO_K12_D0559_H0517:21b-42']	tsu lu tsu lu /	tsu lu tsu lu /	21b	Culu culu
['BO_K12_D0559_H0517:21b-43']	tsu lu tsu lu /	tsu lu tsu lu /	21b	Culu culu
['BO_K12_D0559_H0517:21b-44']	tsu lu tsu lu /	tsu lu tsu lu /	21b	Culu culu🔽Hilu hilu
['BO_K12_D0559_H0517:21b-45', 'BO_K12_D0559_H0517:21b-46', 'BO_K12_D0559_H0517:21b-47']	hi li hi li; hi li hi li /🔽hi li hi li /🔽hi li hi li /	hi li hi li; hi li hi li / hi li hi li / hi li hi li /	21b	Hilu hilu🔽Hilu hilu
['BO_K12_D0559_H0517:21b-48', 'BO_K12_D0559_H0517:21b-49']	hi li hi li /🔽mi li mi li /	hi li hi li / mi li mi li /	21b	Hilu hilu🔽Mili mili
['BO_K12_D0559_H0517:21b-50', 'BO_K12_D0559_H0517:21b-51', 'BO_K12_D0559_H0517:21b-52']	mi li mi li /🔽mi li mi li /🔽mi li mi li /	mi li mi li / mi li mi li / mi li mi li /	21b	Mili mili🔽Mili mili🔽Mili mili
['BO_K12_D0559_H0517:21b-53']	mi li mi li /	mi li mi li /	21b	Mili mili
['BO_K12_D0559_H0517:21b-54', 'BO_K12_D0559_H0517:21b-55']	phu ru phu ru /🔽phu ru phu ru /	phu ru phu ru / phu ru phu ru /	21b	Phuru phuru
['BO_K12_D0559_H0517:21b-56']	phu ru phu ru /	phu ru phu ru /	21b	Phuru phuru🔽Phuru phuru
['BO_K12_D0559_H0517:21b-57', 'BO_K12_D0559_H0517:21b-58']	phu ru phu ru; phu ru phu ru /🔽tsi ti tsi ti /	phu ru phu ru; phu ru phu ru / tsi ti tsi ti /	21b	Phuru phuru🔽Citi citi🔽Citi citi
['BO_K12_D0559_H0517:21b-59', 'BO_K12_D0559_H0517:21b-60', 'BO_K12_D0559_H0517:21b-61']	tsi ti tsi ti /🔽tsi ti tsi ti /🔽tsi ti tsi ti /	tsi ti tsi ti / tsi ti tsi ti / tsi ti tsi ti /	21b	Citi citi🔽Citi citi
['BO_K12_D0559_H0517:21b-62']	tsi ti tsi ti /	tsi ti tsi ti /	21b	Citi citi
['BO_K12_D0559_H0517:21b-63']	bdag gi dgra bo rnams /	bdag gi dgra bo rnams /	21b	My enemies
['BO_K12_D0559_H0517:21b-64', 'BO_K12_D0559_H0517:21b-65']	n'a ga ya /🔽hikke / mikke /	n'a ga ya / hikke / mikke /	21b	Nāgaya🔽Hike mike
['BO_K12_D0559_H0517:21b-66']	tsikke / tsukke /	tsikke / tsukke /	21b	Cike cuke
['BO_K12_D0559_H0517:21b-67']	shr'i bha dre /	shr'i bha dre /	21b	Śrībhadra
['BO_K12_D0559_H0517:21b-68']	mam ga lye /	mam ga lye /	21b	maṅgalyā
['BO_K12_D0559_H0517:22a-0']	sa manta / @22a *//	sa manta / @22a *//	22a	samanta🔽bhadra
['BO_K12_D0559_H0517:22a-1']	bha dre; hi ra n+ya garbhe sarba aartha s'a dha ni /	bha dre; hi ra n+ya garbhe sarba aartha s'a dha ni /	22a	hiraṇyagarbhe sarvārthasādhani
['BO_K12_D0559_H0517:22a-2']	aa ma le /	aa ma le /	22a	amale
['BO_K12_D0559_H0517:22a-3']	ka ma le /	ka ma le /	22a	kamale
['BO_K12_D0559_H0517:22a-4']	bi ma le /	bi ma le /	22a	vimale
['BO_K12_D0559_H0517:22a-5']	tsandre / tsandre /	tsandre / tsandre /	22a	candre candre🔽prave
['BO_K12_D0559_H0517:22a-6']	pra pe / s'urya /	pra pe / s'urya /	22a	sūrye
['BO_K12_D0559_H0517:22a-7']	s'urya / k'ante durbi dznye /	s'urya / k'ante durbi dznye /	22a	sūrye kānte durjñeye
