segmentnr	original	analyzed	translated
['BO_T04_D3853:230b-25', 'BO_T04_D3853:230b-26']	ma skyes pa yang ma yin /🔽yod pa yang ma yin /	ma skyes pa yang ma yin / yod pa yang ma yin /	It is not non-produced.🔽It is not existent.
['BO_T04_D3853:230b-27', 'BO_T04_D3853:230b-28']	med pa yang ma yin /🔽rtag pa yang ma yin /	med pa yang ma yin / rtag pa yang ma yin /	It is not non-existent.🔽It is not permanent.
['BO_T04_D3853:230b-29', 'BO_T04_D3853:230b-30']	mi rtag pa yang ma yin /🔽stong pa yang ma yin /	mi rtag pa yang ma yin / stong pa yang ma yin /	It is not impermanent.🔽It is not empty.
['BO_T04_D3853:230b-31']	mi stong pa yang ma yin pas /	mi stong pa yang ma yin pas /	It is not non-empty.
['BO_T04_D3853:230b-32', 'BO_T04_D3853:230b-33']	de'i phyir shes rab kyi pha rol tu phyin pa las /🔽ji skad du /	de'i phyir shes rab kyi pha rol tu phyin pa las / ji skad du /	Therefore, the Perfection of Wisdom says:
['BO_T04_D3853:230b-34']	dbu ma'i lam bsgom pa ni mig dngos po yod ces bya bar yongs su mi rtog /	dbu ma'i lam bsgom pa ni mig dngos po yod ces bya bar yongs su mi rtog /	The cultivation of the middle way is not to think that the eye exists,🔽not to think that it does not exist.
['BO_T04_D3853:230b-35']	med ces bya bar yongs su mi rtog go zhes bya ba la sogs pa gsungs pa dang / 'phags pa dkon mchog brtsegs pa'i mdo las /	med ces bya bar yongs su mi rtog go zhes bya ba la sogs pa gsungs pa dang / 'phags pa dkon mchog brtsegs pa'i mdo las /	And the Heap of Jewels Sūtra says:
['BO_T04_D3853:230b-36']	'od srungs yod ces bya ba 'di ni mtha' gcig go //	'od srungs yod ces bya ba 'di ni mtha' gcig go //	Kāśyapa, “it exists” is one extreme.
['BO_T04_D3853:230b-37']	med ces bya ba 'di ni mtha' gnyis so //	med ces bya ba 'di ni mtha' gnyis so //	“It does not exist” is a second extreme.
['BO_T04_D3853:231a-0', 'BO_T04_D3853:231a-1']	mtha' de gnyis kyi bar gang yin pa de ni gzugs can ma yin @231a * //🔽pa bstan du med pa /	mtha' de gnyis kyi bar gang yin pa de ni gzugs can ma yin @231a * // pa bstan du med pa /	The middle that is the middle between these two extremes is not material,🔽is not visible,🔽is not obstructive,🔽is not a basis,
['BO_T04_D3853:231a-2']	thogs pa med pa /	thogs pa med pa /	is not a phenomenon,🔽is not a non-phenomenon,🔽is not a representation,🔽is not a non-representation,
['BO_T04_D3853:231a-3', 'BO_T04_D3853:231a-4']	mi gnas pa /🔽snang ba ma yin pa /	mi gnas pa / snang ba ma yin pa /	is not a support,🔽is not a non-support,🔽is not a cause,🔽is not a non-cause,🔽is not a condition,🔽is not a non-condition,🔽is not a knower,🔽is not a non-knower,🔽is not a seer,
['BO_T04_D3853:231a-5', 'BO_T04_D3853:231a-6']	rnam par rig pa ma yin pa /🔽gnas med pa'o zhes gsungs pa de dag grub po //	rnam par rig pa ma yin pa / gnas med pa'o zhes gsungs pa de dag grub po //	is not a non-seer,🔽is not a hearer,🔽is not a non-hearer,🔽is not a smeller,🔽is not a non-smeller,🔽is not a taster,🔽is not a non-taster,🔽is not a feeler,🔽is not a non-feeler,🔽is not a thinker,🔽is not a non-thinker,🔽is not a cognizer,🔽is not a non-cognizer,🔽is not a knower,🔽is not a non-knower,🔽is not a knower of the path,🔽is not a non-knower of the path,
['BO_T04_D3853:231a-7']	lam ni thob pa'i thabs zhes bya ba'i tha tshig go //	lam ni thob pa'i thabs zhes bya ba'i tha tshig go //	is not a knower of the aggregates,🔽is not a non-knower of the aggregates,🔽is not a knower of the elements,🔽is not a non-knower of the elements,🔽is not a knower of the sense bases,🔽is not a non-knower of the sense bases,🔽is not a knower of the truths,
['BO_T04_D3853:231a-8']	ci ste 'di snyam du kho bo yang smra ste /	ci ste 'di snyam du kho bo yang smra ste /	is not a non-knower of the truths,🔽is not a knower of dependent origination,
['BO_T04_D3853:231a-9']	rgyu dang rkyen so sor nges pa'i dbang gis /	rgyu dang rkyen so sor nges pa'i dbang gis /	is not a non-knower of dependent origination,🔽is not a knower of the perfections,🔽is not a non-knower of the perfections,🔽is not a knower of the factors of enlightenment,🔽is not a non-knower of the factors of enlightenment,🔽is not a knower of the powers,
['BO_T04_D3853:231a-10']	rten cing 'brel 'byung gang yin pa //	rten cing 'brel 'byung gang yin pa //	Whatever is dependently arisen
['BO_T04_D3853:231a-11']	de ni stong pa nyid du bshad //	de ni stong pa nyid du bshad //	Is explained to be emptiness.
['BO_T04_D3853:231a-12']	de ni brten nas gdags pa ste //	de ni brten nas gdags pa ste //	That is dependent imputation.
['BO_T04_D3853:231a-13', 'BO_T04_D3853:231a-14']	de nyid dbu ma'i lam yin no //🔽zhes bya ba ni /	de nyid dbu ma'i lam yin no // zhes bya ba ni /	Just that is the middle way.
['BO_T04_D3853:231a-15']	dngos po bdag nyid gang gis sngon ma byung ba las 'byung ba de ni /	dngos po bdag nyid gang gis sngon ma byung ba las 'byung ba de ni /	This is the meaning: Whatever is the essence of a thing by which it comes into existence from that which did not previously exist,
['BO_T04_D3853:231a-16']	dngos po'i ngo bo nyid yin la /	dngos po'i ngo bo nyid yin la /	that is the intrinsic reality of that thing.
['BO_T04_D3853:231a-17']	de ri bong gi rva bzhin du yod pa yang ma yin /	de ri bong gi rva bzhin du yod pa yang ma yin /	That is neither existent like the horn of a rabbit,
['BO_T04_D3853:231a-18']	med pa yang ma yin /	med pa yang ma yin /	nor nonexistent.
['BO_T04_D3853:231a-19']	rang gi bdag nyid kyis skye ba gang yin pa de ni /	rang gi bdag nyid kyis skye ba gang yin pa de ni /	Whatever arises by its own essence,
['BO_T04_D3853:231a-20', 'BO_T04_D3853:231a-21']	mtha' gnyis spangs pa'i dbu ma'i lam yin no snyam na /🔽de la 'dir stong pa nyid 'grub par mi 'gyur te /	mtha' gnyis spangs pa'i dbu ma'i lam yin no snyam na / de la 'dir stong pa nyid 'grub par mi 'gyur te /	that is the middle way that abandons the two extremes.
['BO_T04_D3853:231a-22', 'BO_T04_D3853:231a-23']	tshigs su bcad pa 'di ni rnam par rtog pa'i dri ma 'khru bar byed pa yin na /🔽gal te khyod rnam par rtog pa'i di ma'i 'dam rdzab kyis spags pa'i phyir /	tshigs su bcad pa 'di ni rnam par rtog pa'i dri ma 'khru bar byed pa yin na / gal te khyod rnam par rtog pa'i di ma'i 'dam rdzab kyis spags pa'i phyir /	Here, emptiness is not established because this verse is for the purpose of washing away the stains of conceptuality.
['BO_T04_D3853:231a-24']	sbyor bar byed na sbyor la rag ste /	sbyor bar byed na sbyor la rag ste /	If you engage in analysis because you are mired in the swamp of conceptuality, then engage in analysis.
['BO_T04_D3853:231a-25']	'di ltar gtsug gi nor bu rkang pa'i rgyan du 'dogs par byed na ni 'khang mod kyi /	'di ltar gtsug gi nor bu rkang pa'i rgyan du 'dogs par byed na ni 'khang mod kyi /	If you were to attach a crest jewel to the feet as an ornament, this would be criticized.
['BO_T04_D3853:231a-26']	'on kyang 'dogs par byed na de /	'on kyang 'dogs par byed na de /	But if you were to attach it,
['BO_T04_D3853:231a-27']	gnas ma yin par 'dogs par byed do zhes mkhas pa rnams kyis khrel bar 'gyur ba de bzhin du /	gnas ma yin par 'dogs par byed do zhes mkhas pa rnams kyis khrel bar 'gyur ba de bzhin du /	the wise would say that it is attached in the wrong place.
['BO_T04_D3853:231a-28']	khyod de skad smra bas kyang tshigs su bcad pa 'di la ni gnod pa med mod kyi /	khyod de skad smra bas kyang tshigs su bcad pa 'di la ni gnod pa med mod kyi /	In the same way, although you say this, you do not refute this verse.
['BO_T04_D3853:231a-29', 'BO_T04_D3853:231a-30']	'on kyang khyod kyi 'dod pa'i don 'grub par mi 'gyur te /🔽rten cing 'brel par 'byung ba ni /	'on kyang khyod kyi 'dod pa'i don 'grub par mi 'gyur te / rten cing 'brel par 'byung ba ni /	But your intended meaning is not established.🔽Because it is not established that dependent origination
['BO_T04_D3853:231a-31']	ngo bo yod pa nyid med na mi 'byung ba yin par mi 'grub pa'i phyir ro //	ngo bo yod pa nyid med na mi 'byung ba yin par mi 'grub pa'i phyir ro //	does not occur if things have an intrinsic reality.
['BO_T04_D3853:231a-32']	de'i phyir bshad pa /	de'i phyir bshad pa /	Therefore we say:🔽Because there is no phenomenon
['BO_T04_D3853:231a-33']	gang phyir rten 'byung ma yin pa'i //	gang phyir rten 'byung ma yin pa'i //	That is not dependently arisen,
['BO_T04_D3853:231a-34']	chos 'ga' yod pa ma yin la //	chos 'ga' yod pa ma yin la //	There is no phenomenon
['BO_T04_D3853:231a-35', 'BO_T04_D3853:231a-36']	de phyir stong pa ma yin pa'i //🔽chos 'ga' yod pa ma yin no //	de phyir stong pa ma yin pa'i //🔽chos 'ga' yod pa ma yin no //	That is not empty.
['BO_T04_D3853:231a-37']	rten cing 'brel par 'byung ba ni sgyu ma'i skyes bu bzhin du ngo bo nyid med pa'i phyir ro zhes bya bar dgongs so //	rten cing 'brel par 'byung ba ni sgyu ma'i skyes bu bzhin du ngo bo nyid med pa'i phyir ro zhes bya bar dgongs so //	because dependent origination is like an illusory person, it is essenceless.
['BO_T04_D3853:231a-38']	gal te nam mkha' la sogs pa //	gal te nam mkha' la sogs pa //	If space and so on
['BO_T04_D3853:231a-39']	rten cing 'brel par 'byung ba ma yin pa dag la rten cing 'brel par 'byung ba med pa'i phyir /	rten cing 'brel par 'byung ba ma yin pa dag la rten cing 'brel par 'byung ba med pa'i phyir /	were not dependently arisen, then because they would not be dependently arisen,
['BO_T04_D3853:231a-40']	gtan tshigs mthun pa'i phyogs kyi phyogs gcig la ma grub pa nyid kyi skyon yod do zhe na /	gtan tshigs mthun pa'i phyogs kyi phyogs gcig la ma grub pa nyid kyi skyon yod do zhe na /	the reason would be faulty in that it would not be established in one part of the subject.
['BO_T04_D3853:231a-41']	de ni lan btab zin pa'i phyir klan kar mi rung ngo //	de ni lan btab zin pa'i phyir klan kar mi rung ngo //	This is not a proper objection, because we have already responded to this.
['BO_T04_D3853:231b-0']	de'i phyir don dam par dngos po rnams ngo bo nyid yod @231b pa kho na yin te /	de'i phyir don dam par dngos po rnams ngo bo nyid yod @231b pa kho na yin te /	Therefore, you have said that ultimately things do exist essentially
['BO_T04_D3853:231b-1']	'byung ba dang / 'jig pa'i chos can yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de'i rjes su 'gro ba yang med la /	'byung ba dang / 'jig pa'i chos can yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de'i rjes su 'gro ba yang med la /	because they have the nature of arising and ceasing. But the reason is not included in the similar class,
['BO_T04_D3853:231b-2']	mi mthun pa'i phyogs 'ba' zhig la mngon pa'i phyir don 'gal ba nyid kyang yin no /	mi mthun pa'i phyogs 'ba' zhig la mngon pa'i phyir don 'gal ba nyid kyang yin no /	and because it is only seen in the dissimilar class, it is contradictory.
['BO_T04_D3853:231b-3']	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	The Lamp of Wisdom, a commentary on the Mūlamadhyamakakārikā
['BO_T04_D3853:231b-4']	bam po bco brgyad gci ste rjes su dpag pas bstan du zin kyang /	bam po bco brgyad gci ste rjes su dpag pas bstan du zin kyang /	The eighteenth chapter of the Mūlamadhyamakakārikā has been explained through inference.
['BO_T04_D3853:231b-5']	rjes su dpag pa'i mthus dngos po rnams ngo bo nyid med pa nyid du mi bzod na /	rjes su dpag pa'i mthus dngos po rnams ngo bo nyid med pa nyid du mi bzod na /	If you cannot accept that things are essenceless through the force of inference,
['BO_T04_D3853:231b-6']	de lta na khyod la gsor mi rung ba'i gnod pa chen po 'di lta bu dag 'byung bar 'gyur te /	de lta na khyod la gsor mi rung ba'i gnod pa chen po 'di lta bu dag 'byung bar 'gyur te /	then you will suffer from a great and incurable illness.
['BO_T04_D3853:231b-7']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:231b-8']	gal te 'di kun mi stong na //	gal te 'di kun mi stong na //	If all these were not empty,
['BO_T04_D3853:231b-9', 'BO_T04_D3853:231b-10']	'byung ba med cing 'jig pa med //🔽'phags pa'i bden pa bzhi po rnams //	'byung ba med cing 'jig pa med // 'phags pa'i bden pa bzhi po rnams //	There would be neither arising nor ceasing.🔽It would follow that for you
['BO_T04_D3853:231b-11']	khyod la med par thal bar 'gyur //	khyod la med par thal bar 'gyur //	The four noble truths would not exist.
['BO_T04_D3853:231b-12']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:231b-13']	gal te sdug bsngal mi stong par gyur na /	gal te sdug bsngal mi stong par gyur na /	If suffering were not empty,
['BO_T04_D3853:231b-14']	ngo bo nyid ni byas pa ma yin pa'i phyir de rten cing 'brel par 'byung ba ma yin par 'gyur te /	ngo bo nyid ni byas pa ma yin pa'i phyir de rten cing 'brel par 'byung ba ma yin par 'gyur te /	because its essence would not be created, it would not be dependently arisen.
['BO_T04_D3853:231b-15']	gang de lta bur gyur ba de ni tha snyad du yang yod par shes par mi nus na /	gang de lta bur gyur ba de ni tha snyad du yang yod par shes par mi nus na /	If something were like that, it could not be known to exist even conventionally,
['BO_T04_D3853:231b-16']	don dam par lta smos kyang ci dgos /	don dam par lta smos kyang ci dgos /	so what need is there to mention its existence ultimately?
['BO_T04_D3853:231b-17']	de'i phyir bshad pa /	de'i phyir bshad pa /	Therefore, it is said:
['BO_T04_D3853:231b-18']	rten cing 'brel 'byung ma yin na //	rten cing 'brel 'byung ma yin na //	If it is not dependently arisen,
['BO_T04_D3853:231b-19']	sdug bsngal yod par ga la 'gyur //	sdug bsngal yod par ga la 'gyur //	how could suffering exist?
['BO_T04_D3853:231b-20']	rten cing 'brel par 'byung ba ma yin pa la mi rtag pa nyid med pas /	rten cing 'brel par 'byung ba ma yin pa la mi rtag pa nyid med pas /	Since that which is not dependently arisen is not impermanent,
['BO_T04_D3853:231b-21']	sdug bsngal nyid du mi 'thad pa'i phyir ro zhes bya bar dgongs so //	sdug bsngal nyid du mi 'thad pa'i phyir ro zhes bya bar dgongs so //	it is untenable that it is suffering. This is the intended meaning.
['BO_T04_D3853:231b-22']	de nyid kyi phyir bshad pa /	de nyid kyi phyir bshad pa /	Therefore, it is said:
['BO_T04_D3853:231b-23']	mi rtag sdug bsngal gsungs pa de //	mi rtag sdug bsngal gsungs pa de //	The statement that the impermanent
['BO_T04_D3853:231b-24']	ngo bo nyid la yod ma yin /	ngo bo nyid la yod ma yin /	is suffering does not exist inherently.
['BO_T04_D3853:231b-25']	mdo sde las gang mi rtag pa de sdug bsngal lo zhes gsungs pa de ngo bo nyid yod pa la med par 'gyur ro //	mdo sde las gang mi rtag pa de sdug bsngal lo zhes gsungs pa de ngo bo nyid yod pa la med par 'gyur ro //	In a sutra, it is said, “Whatever is impermanent is suffering.” That does not exist inherently.
['BO_T04_D3853:231b-26']	gang gi tshe de ltar sdug bsngal ngo bo nyid la yod pa yin pa de'i tshe /	gang gi tshe de ltar sdug bsngal ngo bo nyid la yod pa yin pa de'i tshe /	When suffering exists inherently in this way,
['BO_T04_D3853:231b-27']	ngo bo nyid las yod min na //	ngo bo nyid las yod min na //	then, if it exists inherently,
['BO_T04_D3853:231b-28']	ci zhig kun tu 'byung bar 'gyur //	ci zhig kun tu 'byung bar 'gyur //	what could arise?
['BO_T04_D3853:231b-29']	kun du 'byung bar mi 'byung ba nyid do zhes bya ba'i tshig gi don te /	kun du 'byung bar mi 'byung ba nyid do zhes bya ba'i tshig gi don te /	The meaning of the statement “It does not arise” is that it does not arise at all.
['BO_T04_D3853:231b-30']	dper na ci 'phags pa brdzun gsung bar 'gyur ram zhes bya ba bzhin no //	dper na ci 'phags pa brdzun gsung bar 'gyur ram zhes bya ba bzhin no //	For example, it is like saying, “Could an ārya speak a lie?”
['BO_T04_D3853:231b-31']	de phyir stong nyid gnod byed la //	de phyir stong nyid gnod byed la //	Therefore, for one who refutes emptiness,
['BO_T04_D3853:231b-32']	kun 'byung yod pa ma yin no //	kun 'byung yod pa ma yin no //	the origin of suffering does not exist.
['BO_T04_D3853:231b-33']	ngo bo nyid yod pa ni rgyu la mi ltos pa'i phyir ro //	ngo bo nyid yod pa ni rgyu la mi ltos pa'i phyir ro //	Because that which exists by way of its own intrinsic reality does not rely on a cause.🔽Moreover,
['BO_T04_D3853:231b-34']	gzhan yang / sdug bsngal ngo bo nyid yod la //	gzhan yang / sdug bsngal ngo bo nyid yod la //	If suffering existed by way of its own intrinsic reality,
['BO_T04_D3853:231b-35']	'gog pa yod pa ma yin no //	'gog pa yod pa ma yin no //	cessation would not exist.
['BO_T04_D3853:231b-36']	ngo bo nyid ni yongs gnas phyir //	ngo bo nyid ni yongs gnas phyir //	Because intrinsic reality would remain as it is,
['BO_T04_D3853:231b-37']	'gog la gnod pa byed pa yin //	'gog la gnod pa byed pa yin //	cessation would be harmed.
['BO_T04_D3853:232a-0']	ngo bo nyid kyis byas pa ma yin par gnas pa la 'gog pa mi 'thad pa'i phyir ro zhes bya bar dgongs @232a * //	ngo bo nyid kyis byas pa ma yin par gnas pa la 'gog pa mi 'thad pa'i phyir ro zhes bya bar dgongs @232a * //	The thought is that it is untenable that cessation exists for that which remains without being made by intrinsic reality.
['BO_T04_D3853:232a-1']	so / de bzhin du /	so / de bzhin du /	Similarly,
['BO_T04_D3853:232a-2']	lam ni ngo bo nyid yod na bsgom pa 'thad par mi 'gyur ro //	lam ni ngo bo nyid yod na bsgom pa 'thad par mi 'gyur ro //	if the path existed by way of its own intrinsic reality, meditation would not be tenable.
['BO_T04_D3853:232a-3']	bsgom pa ni yang dag pa'i lta ba la sogs pa yang dang yang du bskyed par bya ba yin na /	bsgom pa ni yang dag pa'i lta ba la sogs pa yang dang yang du bskyed par bya ba yin na /	Meditation is the repeated generation of correct view and so on.
['BO_T04_D3853:232a-4']	lam ngo bo nyid kyis yongs su grub pa la skye ba mi 'thad pas bsgom pa 'thad par mi 'gyur ro //	lam ngo bo nyid kyis yongs su grub pa la skye ba mi 'thad pas bsgom pa 'thad par mi 'gyur ro //	But if the path existed by way of its own intrinsic reality, it would be untenable for it to arise, and therefore meditation would not be tenable.🔽Those who wish to completely abandon the errors taught here
['BO_T04_D3853:232a-5']	ji skad bstan pa'i skyon yongs su spangs bar 'dod pas /	ji skad bstan pa'i skyon yongs su spangs bar 'dod pas /	should
['BO_T04_D3853:232a-6']	ci ste lam de bsgom bya na //	ci ste lam de bsgom bya na //	But if you cultivate that path,
['BO_T04_D3853:232a-7']	khyod kyis dngos nyid yod ma yin //	khyod kyis dngos nyid yod ma yin //	then you have no intrinsic reality.
['BO_T04_D3853:232a-8']	skye ba yod na bsgom pa rab tu 'grub pa'i phyir te /	skye ba yod na bsgom pa rab tu 'grub pa'i phyir te /	Because if there were arising, then cultivation would be established,
['BO_T04_D3853:232a-9']	skye ba ni ngo bo nyid med pa nyid med na mi 'byung ba'i phyir ro //	skye ba ni ngo bo nyid med pa nyid med na mi 'byung ba'i phyir ro //	because arising would not occur if there were no intrinsic reality.
['BO_T04_D3853:232a-10']	de ltar ji skad bstan pa'i tshul gyis /	de ltar ji skad bstan pa'i tshul gyis /	Thus, as it has been taught,
['BO_T04_D3853:232a-11', 'BO_T04_D3853:232a-12']	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na //🔽lam gyi sdug bsngal 'gog pa ni //	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na // lam gyi sdug bsngal 'gog pa ni //	If suffering, origin, and cessation do not exist,🔽Then what suffering will the path
['BO_T04_D3853:232a-13']	gang zhig 'thob par 'gyur bar 'dod //	gang zhig 'thob par 'gyur bar 'dod //	cause to be ceased?
['BO_T04_D3853:232a-14']	sdug bsngal ma skyes pa la 'gog pa med pa'i phyir ro zhes bya ba'i tha tshig go //	sdug bsngal ma skyes pa la 'gog pa med pa'i phyir ro zhes bya ba'i tha tshig go //	Because there is no cessation of suffering that has not arisen. This is the meaning.
['BO_T04_D3853:232a-15', 'BO_T04_D3853:232a-16']	yang gzhan yang khyod kyi tshul gyis sdug bsngal /🔽gal te ngo bo nyid kyis ni //	yang gzhan yang khyod kyi tshul gyis sdug bsngal / gal te ngo bo nyid kyis ni //	Moreover, according to your system, suffering
['BO_T04_D3853:232a-17']	yongs su shes pa ma yin na //	yongs su shes pa ma yin na //	If it is not fully understood by intrinsic reality,
['BO_T04_D3853:232a-18']	de ni ji ltar yongs shes 'gyur //	de ni ji ltar yongs shes 'gyur //	How will it be fully understood?
['BO_T04_D3853:232a-19']	dngos nyid gnas shes ma yin na //	dngos nyid gnas shes ma yin na //	If it is not understood by intrinsic reality,🔽How will it be fully understood?
['BO_T04_D3853:232a-20']	gal te sdug bsngal ngo bo nyid kyis yongs su shes pa ma yin na ji ltar yongs su shes par 'gyur te /	gal te sdug bsngal ngo bo nyid kyis yongs su shes pa ma yin na ji ltar yongs su shes par 'gyur te /	If suffering is not thoroughly known by its very essence, how could it be thoroughly known?
['BO_T04_D3853:232a-21']	khyed kyi gzhung las ngo bo nyid ni mi 'gyur bar gnas pa yin par 'dod pa'i phyir ro //	khyed kyi gzhung las ngo bo nyid ni mi 'gyur bar gnas pa yin par 'dod pa'i phyir ro //	Because in your scriptures you assert that essence abides without changing.
['BO_T04_D3853:232a-22']	de ltar sdug bsngal ngo bo nyid kyis yongs su shes pa ma yin na /	de ltar sdug bsngal ngo bo nyid kyis yongs su shes pa ma yin na /	Thus, if suffering is not thoroughly known by its very essence,
['BO_T04_D3853:232a-23']	skyon yongs su ma shes pa de'i rgyu sred pa ngo bo nyid kyis ma spangs pa la spang ba mi 'thad pa dang / sred pa ngo bo nyid kyis ma spangs pa la de 'gog pa med pa'i phyir /	skyon yongs su ma shes pa de'i rgyu sred pa ngo bo nyid kyis ma spangs pa la spang ba mi 'thad pa dang / sred pa ngo bo nyid kyis ma spangs pa la de 'gog pa med pa'i phyir /	then the cause of that, craving, is not abandoned by its very essence, and it is untenable that it is abandoned, and because craving is not abandoned by its very essence, its cessation does not exist.
['BO_T04_D3853:232a-24']	'gog pa mngon sum du bya ba mi 'thad pa dang / 'gog pa med na 'gog par 'gro ba'i lam ngo bo nyid kyis ma bsgoms pa la lam bsgom pa mi 'thad pa dang / de ltar 'phags pa'i bden pa bzhi med na dge sbyong gi 'bras bu bzhi dag kyang yongs su shes pa bzhin du mi 'thad pas de'i phyir bshad pa /	'gog pa mngon sum du bya ba mi 'thad pa dang / 'gog pa med na 'gog par 'gro ba'i lam ngo bo nyid kyis ma bsgoms pa la lam bsgom pa mi 'thad pa dang / de ltar 'phags pa'i bden pa bzhi med na dge sbyong gi 'bras bu bzhi dag kyang yongs su shes pa bzhin du mi 'thad pas de'i phyir bshad pa /	The four fruits of the spiritual practitioner are untenable.
['BO_T04_D3853:232a-25']	de bzhin du ni khyod nyid kyis /	de bzhin du ni khyod nyid kyis /	Just so, you yourself have said🔽Abandonment, manifest realization,
['BO_T04_D3853:232a-26']	spang dang mngon sum bya ba dang / bsgom dang 'bras bu bzhi dag kyang //	spang dang mngon sum bya ba dang / bsgom dang 'bras bu bzhi dag kyang //	Meditation, and the four fruits
['BO_T04_D3853:232a-27']	yongs su shes bzhin mi rung ngo //	yongs su shes bzhin mi rung ngo //	Are untenable without thorough knowledge.
['BO_T04_D3853:232b-0']	ngo bo nyid kyis spang ba dang / mngon sum du bya ba dang / bsgom pa ma yin pa la de dag mi 'thad pa dang / ngo bo nyid kyi 'bras bu mngon sum du ma byas pa las @232b mngon sum du bya ba mi 'thad pas rgyun du zhugs pa dang /	ngo bo nyid kyis spang ba dang / mngon sum du bya ba dang / bsgom pa ma yin pa la de dag mi 'thad pa dang / ngo bo nyid kyi 'bras bu mngon sum du ma byas pa las @232b mngon sum du bya ba mi 'thad pas rgyun du zhugs pa dang /	Abandonment, manifest realization, and meditation are untenable in the absence of thorough knowledge. Since the fruit of the path that is not actualized through meditation on the path that is not cultivated by nature is untenable, the four fruits of the spiritual practitioner are untenable, just like thorough knowledge.🔽Since the four noble truths do not exist,🔽The four fruits of the spiritual practitioner are untenable.
['BO_T04_D3853:232b-1']	lan cig phyir 'ong ba dang / phyir mi 'ong pa dang / dgra bcom pa zhes bya ba 'bras bu bzhi po dag mngon sum du bya ba yang yongs su shes pa bzhin du mi rung ngo zhes bya ba'i tha tshig go //	lan cig phyir 'ong ba dang / phyir mi 'ong pa dang / dgra bcom pa zhes bya ba 'bras bu bzhi po dag mngon sum du bya ba yang yongs su shes pa bzhin du mi rung ngo zhes bya ba'i tha tshig go //	It is not tenable to say that the four fruits—stream-enterer, once-returner, non-returner, and arhat—are attained, just like the complete knowledges.
['BO_T04_D3853:232b-2']	ci ste 'bras bu thob par 'dod la /	ci ste 'bras bu thob par 'dod la /	If you assert that the fruits are attained
['BO_T04_D3853:232b-3']	ngo bo nyid yod par smra ba yang mi btang na /	ngo bo nyid yod par smra ba yang mi btang na /	but do not abandon the assertion that they exist intrinsically,
['BO_T04_D3853:232b-4']	de la brgal zhing brtag par bya ste /	de la brgal zhing brtag par bya ste /	then you should be subjected to further investigation and analysis.
['BO_T04_D3853:232b-5', 'BO_T04_D3853:232b-6', 'BO_T04_D3853:232b-7']	ngo bo nyid ni yongs 'dzin pas //🔽'bras bu ngo bo nyid kyis ni //🔽'thob pa min pa gang yin te //	ngo bo nyid ni yongs 'dzin pas // 'bras bu ngo bo nyid kyis ni // 'thob pa min pa gang yin te //	Since you maintain that they exist intrinsically,🔽how could you attain
['BO_T04_D3853:232b-8']	ji ltar thob par nus par 'gyur //	ji ltar thob par nus par 'gyur //	a fruit that you have not attained intrinsically?
['BO_T04_D3853:232b-9']	ngo bo nyid yongs su 'dzin pas 'bras bu ngo bo nyid kyis ma thob pa gang yin pa de thob par mi nus so //	ngo bo nyid yongs su 'dzin pas 'bras bu ngo bo nyid kyis ma thob pa gang yin pa de thob par mi nus so //	Since you maintain that they exist intrinsically, you cannot attain a fruit that you have not attained intrinsically.
['BO_T04_D3853:232b-10']	ci ste dngos po ma thob pa yang rten cing 'brel par 'byung ba'i dbang gis 'thob par rung ngo zhe na /	ci ste dngos po ma thob pa yang rten cing 'brel par 'byung ba'i dbang gis 'thob par rung ngo zhe na /	But if you say that it is possible to attain a thing that you have not attained through the power of dependent origination,🔽then we reply:
['BO_T04_D3853:232b-11']	de lta na ni ma thob pa la ma thob pa'i ngo bo nyid yod pa ma yin pas /	de lta na ni ma thob pa la ma thob pa'i ngo bo nyid yod pa ma yin pas /	Thus, since non-acquisition does not exist as the reality of non-acquisition,
['BO_T04_D3853:232b-12']	ngo bo nyid du smra ba gtang bar bya'o //	ngo bo nyid du smra ba gtang bar bya'o //	the theory of reality should be abandoned.
['BO_T04_D3853:232b-13']	de'i phyir de ltar /	de'i phyir de ltar /	Therefore,
['BO_T04_D3853:232b-14']	'bras bu med na 'bras gnas med //	'bras bu med na 'bras gnas med //	if there is no effect, there is no one abiding in the effect,
['BO_T04_D3853:232b-15']	zhugs bdag kyang yod ma yin //	zhugs bdag kyang yod ma yin //	and there is no one who has entered the path.
['BO_T04_D3853:232b-16']	des skyon 'dir yang 'gyur te /	des skyon 'dir yang 'gyur te /	This fault would also arise for you.
['BO_T04_D3853:232b-17']	gal te skyes bu gang zag brgyad //	gal te skyes bu gang zag brgyad //	If the eight persons do not exist,
['BO_T04_D3853:232b-18']	de dag med na dge 'dun med //	de dag med na dge 'dun med //	then the Saṅgha does not exist.
