segmentnr	original	analyzed	translated
['BO_T16_D4365:18b-0']	@18b tshor ba bde ba dang / sdug bsngal nyid myong zhing bza' bar bya ba yin pas so //	@18b tshor ba bde ba dang / sdug bsngal nyid myong zhing bza' bar bya ba yin pas so //	because one experiences pleasure and pain, and because it is what is eaten.
['BO_T16_D4365:18b-1']	tshod ma dang tsha spod tshag tsheg lta bur gyur pa ni 'du shes kyi phung po ste /	tshod ma dang tsha spod tshag tsheg lta bur gyur pa ni 'du shes kyi phung po ste /	The aggregate of perception is like the cook,
['BO_T16_D4365:18b-2']	mi bde ba la bde bar 'du shes phyin ci log gi rgyu las /	mi bde ba la bde bar 'du shes phyin ci log gi rgyu las /	because the cause of the perversion of the ideation of pleasure in regard to pain is perception.
['BO_T16_D4365:18b-3']	tshor ba 'du shes la chags par 'gyur ba'i phyir ro //	tshor ba 'du shes la chags par 'gyur ba'i phyir ro //	because feeling and conceptualization are attached to sensation.
['BO_T16_D4365:18b-4']	byed pa por gyur pa ni 'du byed kyi phung po ste /	byed pa por gyur pa ni 'du byed kyi phung po ste /	The aggregate of karmic predispositions is the agent,
['BO_T16_D4365:18b-5']	las dge ba dang mi dge ba'i rnam par smin pas mngon par bsgrubs nas /	las dge ba dang mi dge ba'i rnam par smin pas mngon par bsgrubs nas /	because it is established by the maturation of virtuous and nonvirtuous karma
['BO_T16_D4365:18b-6', 'BO_T16_D4365:18b-7']	rnam par shes pa la stobs par byed pa'i phyir ro //🔽kun nas longs spyod par byed pa ni /	rnam par shes pa la stobs par byed pa'i phyir ro // kun nas longs spyod par byed pa ni /	and it causes consciousness to be infused.
['BO_T16_D4365:18b-8', 'BO_T16_D4365:18b-9']	rnam par shes pa'i phung po ste /🔽bde ba dang sdug bsngal la sogs pa'i rnam par smin pa /	rnam par shes pa'i phung po ste / bde ba dang sdug bsngal la sogs pa'i rnam par smin pa /	The aggregate of consciousness is the experiencer,🔽because it experiences the maturation of pleasure and pain,
['BO_T16_D4365:18b-10']	mjug tu des myong bar byed pa'i phyir ro //	mjug tu des myong bar byed pa'i phyir ro //	and so forth, in the end.
['BO_T16_D4365:18b-11']	yang na zhing dang sa bon lta bur gyur pas /	yang na zhing dang sa bon lta bur gyur pas /	Or, because it is like a field and a seed,
['BO_T16_D4365:18b-12', 'BO_T16_D4365:18b-13', 'BO_T16_D4365:18b-14']	rnam par shes pa'i phung po mjug tu bshad do //🔽'dod pa'i khams kyi rnam par shes pa gzugs kyi phung po la brten to //🔽gzugs kyi khams kyi bsam gtan bzhin ni /	rnam par shes pa'i phung po mjug tu bshad do // 'dod pa'i khams kyi rnam par shes pa gzugs kyi phung po la brten to // gzugs kyi khams kyi bsam gtan bzhin ni /	the aggregate of consciousness is explained in the end.🔽The consciousness of the desire realm is based on the aggregate of form.
['BO_T16_D4365:18b-15']	rnam par shes pa tshor ba'i phung po la brten to //	rnam par shes pa tshor ba'i phung po la brten to //	The consciousness of the form realm is based on the aggregate of sensation,🔽like the four meditative absorptions.
['BO_T16_D4365:18b-16']	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched na ni /	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched na ni /	In the base of infinite space, the base of infinite consciousness, and the base of nothingness,
['BO_T16_D4365:18b-17']	rnam par shes pa 'du shes kyi phung po la brten to //	rnam par shes pa 'du shes kyi phung po la brten to //	consciousness is supported on the aggregate of perception.
['BO_T16_D4365:18b-18']	cung zad med cung zad med min skye mched de srid pa'i rtse mo na ni /	cung zad med cung zad med min skye mched de srid pa'i rtse mo na ni /	In the base of neither perception nor non-perception, the summit of existence,
['BO_T16_D4365:18b-19']	rnam par shes pa'i 'du byed sems dang mi ldan pa dang / sems dang ldan pa'i tshogs la brten to //	rnam par shes pa'i 'du byed sems dang mi ldan pa dang / sems dang ldan pa'i tshogs la brten to //	consciousness is supported on the formations of perception, both those associated with mind and those not associated with mind.
['BO_T16_D4365:18b-20']	'o na phung po'i don ci zhe na spung pa'i don ni phung po'i don te /	'o na phung po'i don ci zhe na spung pa'i don ni phung po'i don te /	What is the meaning of the term “aggregate”? The meaning of “aggregate” is “heap.”
['BO_T16_D4365:18b-21']	gang cung zad gzugs 'das pa dang / ma 'ongs pa dang ; de ltar gyi dang / phyi dang / nang gi dang / phra ba dang / rags pa dang / bzang po dang / ngan pa dang / ring ba dang / thung ba yang rung ste /	gang cung zad gzugs 'das pa dang / ma 'ongs pa dang ; de ltar gyi dang / phyi dang / nang gi dang / phra ba dang / rags pa dang / bzang po dang / ngan pa dang / ring ba dang / thung ba yang rung ste /	Whatever form there is, whether past, future, or present, internal or external, gross or subtle, inferior or excellent, far or near,
['BO_T16_D4365:18b-22']	de dag thams cad gcig tu bsdus nas /	de dag thams cad gcig tu bsdus nas /	all that is brought together as one:
['BO_T16_D4365:18b-23']	spungs pa la phung po zhes bya'o //	spungs pa la phung po zhes bya'o //	that is called the “aggregate of form.”
['BO_T16_D4365:18b-24']	phung po'i 'og tu khams rnams bshad pa'i skabs yin pas /	phung po'i 'og tu khams rnams bshad pa'i skabs yin pas /	Since the elements are explained after the aggregates,
['BO_T16_D4365:18b-25']	de'i dbang du byas nas /	de'i dbang du byas nas /	in that context,
['BO_T16_D4365:18b-26']	de la dge slong dag khams bcva brgyad gang zhe na zhes bya ba gsungs so //	de la dge slong dag khams bcva brgyad gang zhe na zhes bya ba gsungs so //	the Buddha said, “Monks, what are the eighteen elements?”
['BO_T16_D4365:18b-27']	'o na khams bcva brgyad bstan pa 'dir ci dgos she na /	'o na khams bcva brgyad bstan pa 'dir ci dgos she na /	What is the purpose of teaching the eighteen elements here?🔽It is said:🔽For those who cling to a self,🔽a self of persons,🔽a self of phenomena,
['BO_T16_D4365:19a-0']	smras pa / bdag dang / bdag gi dang / byed pa po dang / tshor ba por mngon par @19a * //	smras pa / bdag dang / bdag gi dang / byed pa po dang / tshor ba por mngon par @19a * //	a doer,
['BO_T16_D4365:19a-1']	zhen pa rnams la /	zhen pa rnams la /	and a feeler,
['BO_T16_D4365:19a-2']	mig dang gzugs la brten nas /	mig dang gzugs la brten nas /	in order to teach that the eye and form are the basis
['BO_T16_D4365:19a-3']	mig gi rnam par shes pas gzugs shes pa tsam du zad kyis /	mig gi rnam par shes pas gzugs shes pa tsam du zad kyis /	and that the eye consciousness is merely the consciousness of form,
['BO_T16_D4365:19a-4']	lta ba po la sogs pa med do zhes bstan pa'i phyir /	lta ba po la sogs pa med do zhes bstan pa'i phyir /	and that there is no seer and so on,
['BO_T16_D4365:19a-5']	khams bcva brgyad gsungs so //	khams bcva brgyad gsungs so //	the eighteen elements are taught.
['BO_T16_D4365:19a-6']	yang na mi shes pa dang the tshom gyi shes pa dang / log par shes pa'i mun pa bsal bar bya ba'i phyir /	yang na mi shes pa dang the tshom gyi shes pa dang / log par shes pa'i mun pa bsal bar bya ba'i phyir /	Alternatively, in order to dispel the darkness of ignorance, doubt, and wrong consciousness,
['BO_T16_D4365:19a-7']	khams bcva brgyad gsungs te /	khams bcva brgyad gsungs te /	the eighteen elements are taught.
['BO_T16_D4365:19a-8']	khams bcva brgyad shes pa'i ye shes kyi snang ba byung nas ma rig pa'i mun pa med par 'gyur ba'i phyir ro //	khams bcva brgyad shes pa'i ye shes kyi snang ba byung nas ma rig pa'i mun pa med par 'gyur ba'i phyir ro //	because the light of the knowledge of the eighteen elements arises and the darkness of ignorance is destroyed.
['BO_T16_D4365:19a-9']	yang na 'khor ba na byang chub kyi phyogs kyi chos rnams dang bral te /	yang na 'khor ba na byang chub kyi phyogs kyi chos rnams dang bral te /	Or else, in saṃsāra, one is separated from the factors of enlightenment,
['BO_T16_D4365:19a-10']	dbul bar gyur pa rnams la /	dbul bar gyur pa rnams la /	and becomes poor.
['BO_T16_D4365:19a-11']	byang chub kyi chos rin po che'i gter bstan par bya ba'i phyir ro //	byang chub kyi chos rin po che'i gter bstan par bya ba'i phyir ro //	In order to reveal the treasure of the precious factors of enlightenment to those who are poor,🔽the eighteen elements are explained.
['BO_T16_D4365:19a-12']	khams bcva brgyad bshad de khams tsam rjes su dran par byas na /	khams bcva brgyad bshad de khams tsam rjes su dran par byas na /	When one recollects the elements alone,
['BO_T16_D4365:19a-13']	dran pa byang chub kyi yan lag la sogs pa byang chub kyi phyogs rnams sgom pa rdzogs par 'gyur ro //	dran pa byang chub kyi yan lag la sogs pa byang chub kyi phyogs rnams sgom pa rdzogs par 'gyur ro //	the cultivation of the factors of enlightenment such as the mindfulness factor of enlightenment is completed.🔽What are the eighteen elements?
['BO_T16_D4365:19a-14']	de la khams bcva brgyad gang zhe na zhes bya ba ni dris pa'o //	de la khams bcva brgyad gang zhe na zhes bya ba ni dris pa'o //	This is the question.
['BO_T16_D4365:19a-15']	de bstan par bya ba'i phyir /	de bstan par bya ba'i phyir /	In order to teach that,
['BO_T16_D4365:19a-16']	'di lta ste zhes bya ba gsungs te /	'di lta ste zhes bya ba gsungs te /	it is said:
['BO_T16_D4365:19a-17']	mig gi dbang po dang / mig gi khams dang / mig gi skye mched dag ni /	mig gi dbang po dang / mig gi khams dang / mig gi skye mched dag ni /	The eye faculty, eye element, and eye base are
['BO_T16_D4365:19a-18']	ming tha dad par zad kyi don gcig par rig par bya'o //	ming tha dad par zad kyi don gcig par rig par bya'o //	merely different names, but should be known to have the same meaning.
['BO_T16_D4365:19a-19']	de la mig gi khams gang zhe na /	de la mig gi khams gang zhe na /	What is the eye element?
['BO_T16_D4365:19a-20']	mig gi rnam par shes pa'i rten du gyur pa /	mig gi rnam par shes pa'i rten du gyur pa /	It is that which serves as the basis for the eye consciousness.
['BO_T16_D4365:19a-21']	de'i rdul phra mo ni nag po dang ser nag yul la mngon du bltas pas /	de'i rdul phra mo ni nag po dang ser nag yul la mngon du bltas pas /	Its atoms are black and dark blue, facing outward,
['BO_T16_D4365:19a-22']	shel bzhin du gsal ba /	shel bzhin du gsal ba /	like a crystal,
['BO_T16_D4365:19a-23']	gzugs 'dzin nus pa'o //	gzugs 'dzin nus pa'o //	and are capable of apprehending form.
['BO_T16_D4365:19a-24']	kha cig na re snod chus gang ba'i steng du phyes btab pa bzhin du /	kha cig na re snod chus gang ba'i steng du phyes btab pa bzhin du /	Some say that, like a lid placed on a vessel filled with water,🔽the atoms of the eye do not sink into the eye and are not visible on the surface, but are present in a clear state.
['BO_T16_D4365:19a-25']	de'i rdul phran nang du mi 'bying zhing kha na snang ba dang / gsal bar 'dug ces kyang 'chad kha cig na re go snyod kyi me tog kha 'bus pa dang 'dra bar kha dog gsal bar gnas te /	de'i rdul phran nang du mi 'bying zhing kha na snang ba dang / gsal bar 'dug ces kyang 'chad kha cig na re go snyod kyi me tog kha 'bus pa dang 'dra bar kha dog gsal bar gnas te /	Some say that, like a just-opened nasturtium flower, the color is clear and present,
['BO_T16_D4365:19a-26']	'byung ba chen po rnams kyis bskor bas na so sor mi 'gyes so zhes kyang 'chad /	'byung ba chen po rnams kyis bskor bas na so sor mi 'gyes so zhes kyang 'chad /	but it does not disperse because it is surrounded by the great elements.
['BO_T16_D4365:19a-27']	la la na re gang du zlum po bzhin du ya thog ma thog dang dbus dang gsum gyi char 'dug ste /	la la na re gang du zlum po bzhin du ya thog ma thog dang dbus dang gsum gyi char 'dug ste /	Some say that, like a circle, it is present in the upper, lower, and middle parts,
['BO_T16_D4365:19a-28']	shin tu gsal bas /	shin tu gsal bas /	and because it is very clear,
['BO_T16_D4365:19a-29']	cha gsum po gcig gis gcig mi sgrib pa ni /	cha gsum po gcig gis gcig mi sgrib pa ni /	the three parts do not obscure each other.
['BO_T16_D4365:19a-30']	dper na ston gyi chu ma rnyog pas 'dus pa bzhin zhes kyang 'chad do //	dper na ston gyi chu ma rnyog pas 'dus pa bzhin zhes kyang 'chad do //	It is also said that it is like the water of autumn, which is clear and limpid.
['BO_T16_D4365:19b-0']	gzugs @19b kyi khams gang zhe na /	gzugs @19b kyi khams gang zhe na /	What is the form element?
['BO_T16_D4365:19b-1', 'BO_T16_D4365:19b-2']	mig gi khams kyi yul du gyur pa ste /🔽sngon po dang / ser po dang / dmar po dang / dkar po dang / ring thung dang / zlum po dang / kun tu dkyil 'khor dang / phra mo dang / sbom po dang / mnyam pa dang / mi mnyam pa dang / mtho ba dang /	mig gi khams kyi yul du gyur pa ste / sngon po dang / ser po dang / dmar po dang / dkar po dang / ring thung dang / zlum po dang / kun tu dkyil 'khor dang / phra mo dang / sbom po dang / mnyam pa dang / mi mnyam pa dang / mtho ba dang /	It is the object of the eye element.
['BO_T16_D4365:19b-3']	dma' ba dang / grib ma dang / nyi ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / bla gab med pa dang / rnam par rig byed do //	dma' ba dang / grib ma dang / nyi ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / bla gab med pa dang / rnam par rig byed do //	Blue, yellow, red, white, long, short, small, large, square, round, high, low, shadow, light, sun, moon, stars, cloud, smoke, dust, mist, heaven, earth, male, female, youth, old age, and the visible form of the body.
['BO_T16_D4365:19b-4', 'BO_T16_D4365:19b-5']	mig gi rnam par shis pa'i khams gang zhe na /🔽gang mig gi khams la ni brten /	mig gi rnam par shis pa'i khams gang zhe na / gang mig gi khams la ni brten /	What is the eye consciousness element?
['BO_T16_D4365:19b-6']	gzugs la dmigs nas gzugs kyi rnam pa ci 'dra ba de bzhin du shes par gyur te /	gzugs la dmigs nas gzugs kyi rnam pa ci 'dra ba de bzhin du shes par gyur te /	It is the faculty of cognition that, based on the eye element and taking a visible form as its object, has the nature of recognition.
['BO_T16_D4365:19b-7']	gal te gzugs sngon po zhig na yang sngon po'i rnam par skye zhing sngon por shes par byed do //	gal te gzugs sngon po zhig na yang sngon po'i rnam par skye zhing sngon por shes par byed do //	If there is blue visible form, it arises in the aspect of blue and causes the knowledge of blue.
['BO_T16_D4365:19b-8', 'BO_T16_D4365:19b-9']	rna ba'i khams gang zhe na /🔽rna ba'i rnam par shes pa'i rten du gyur pa de'i tshe rdul phra mo ni shel bzhin du gsal la /	rna ba'i khams gang zhe na / rna ba'i rnam par shes pa'i rten du gyur pa de'i tshe rdul phra mo ni shel bzhin du gsal la /	What is the auditory sense-sphere?
['BO_T16_D4365:19b-10']	sgra rnams 'dzin nus pa grog gcus pa 'dra bar rna ba'i nang na gnas so //	sgra rnams 'dzin nus pa grog gcus pa 'dra bar rna ba'i nang na gnas so //	It is the support of the auditory consciousness. It is like a crystal tube located in the middle of the ear, clear and able to receive sounds.
['BO_T16_D4365:19b-11']	sgra'i khams gang zhe na /	sgra'i khams gang zhe na /	What is the sound sense-sphere?
['BO_T16_D4365:19b-12']	rna ba'i khams kyi yul du gyur pa ste /	rna ba'i khams kyi yul du gyur pa ste /	It is the object of the auditory sense-sphere.
['BO_T16_D4365:19b-13']	de yang snyan pa dang / mi snyan pa dang / de gnyi ga ma yin pa dang / zin pa'i 'byung ba chen po'i rgyu las byung ba dang / ma zin pa'i 'byung ba chen po'i rgyu las byung ba dang / de gnyi ga'i rgyu las byung ba dang /	de yang snyan pa dang / mi snyan pa dang / de gnyi ga ma yin pa dang / zin pa'i 'byung ba chen po'i rgyu las byung ba dang / ma zin pa'i 'byung ba chen po'i rgyu las byung ba dang / de gnyi ga'i rgyu las byung ba dang /	It is pleasant, unpleasant, or neither; it is produced by the elementary substance of the body, by the elementary substance of speech, or by both; it is natural or artificial.
['BO_T16_D4365:19b-14']	'jig rten du grags pa dang / grub pa las byung ba dang / kun tu rtag pa dang / 'phags pa'i tha snyad dang / 'phags pa ma yin pa'i tha snyad do //	'jig rten du grags pa dang / grub pa las byung ba dang / kun tu rtag pa dang / 'phags pa'i tha snyad dang / 'phags pa ma yin pa'i tha snyad do //	The world's approval, the approval of the wise, the approval of the noble ones, and the approval of the non-noble ones.
['BO_T16_D4365:19b-15', 'BO_T16_D4365:19b-16', 'BO_T16_D4365:19b-17']	de la rna ba'i dbang po dang / rnam par shes pa la phan pa dang / sim par byed pa ni snyan pa zhes bya'o //🔽gang rna ba'i dbang po dang / rnam par shes pa la gnod pa dang / gdung bar byed pa ni mi snyan pa zhes bya'o //🔽dbang po dang / rnam par shes pa la gnyi ga mi byed pa ni /	de la rna ba'i dbang po dang / rnam par shes pa la phan pa dang / sim par byed pa ni snyan pa zhes bya'o // gang rna ba'i dbang po dang / rnam par shes pa la gnod pa dang / gdung bar byed pa ni mi snyan pa zhes bya'o // dbang po dang / rnam par shes pa la gnyi ga mi byed pa ni /	Here, what is pleasant is that which benefits and delights the ear faculty and consciousness.🔽What is unpleasant is that which harms and torments the ear faculty and consciousness.
['BO_T16_D4365:19b-18']	snyan pa yang ma yin mi snyan pa yang ma yin zhes bya'o //	snyan pa yang ma yin mi snyan pa yang ma yin zhes bya'o //	What is neither is that which does neither for the ear faculty and consciousness.
['BO_T16_D4365:19b-19']	zin pa'i 'byung ba chen po bzhi las byung ba la sogs pa gsum ni sngar bshad pa bzhin no //	zin pa'i 'byung ba chen po bzhi las byung ba la sogs pa gsum ni sngar bshad pa bzhin no //	The three that arise from the four appropriated great elements, etc. are as explained before.
['BO_T16_D4365:19b-20', 'BO_T16_D4365:20a-0']	byed pa ni mi nyan pa zhes bya'o //🔽'jig rten du grags pa ni gang 'jig rten @20a * //	byed pa ni mi nyan pa zhes bya'o // 'jig rten du grags pa ni gang 'jig rten @20a * //	The action is the act of listening.
['BO_T16_D4365:20a-1']	gyi skad dang 'ang 'brel ba'o //	gyi skad dang 'ang 'brel ba'o //	The world's approval is that which is connected with the world's language.
['BO_T16_D4365:20a-2']	grub pa las byung ba ni gang 'phags pa rnams kyis bshad pa'o //	grub pa las byung ba ni gang 'phags pa rnams kyis bshad pa'o //	The one that comes from the saints is the one that the saints teach.
['BO_T16_D4365:20a-3']	kun tu brtags pa ni gang mu stegs pa rnams kyis bshad pa'o //	kun tu brtags pa ni gang mu stegs pa rnams kyis bshad pa'o //	The one that comes from imagination is the one that the tīrthikas teach.
['BO_T16_D4365:20a-4']	gang mthong ba la sogs pa la /	gang mthong ba la sogs pa la /	The one that comes from seeing, etc.
['BO_T16_D4365:20a-5']	mthong ngo ba dang / thos so bar dang / shes so bar dang por smra ba ni 'phags pa'i tha snyad do //	mthong ngo ba dang / thos so bar dang / shes so bar dang por smra ba ni 'phags pa'i tha snyad do //	is the one that is first spoken of as “I see,” “I hear,” “I know.”
['BO_T16_D4365:20a-6']	de las bzlog na 'phags pa ma yin pa'i tha snyad ces bya'o //	de las bzlog na 'phags pa ma yin pa'i tha snyad ces bya'o //	The opposite of that is called the one that comes from non-saintly convention.
['BO_T16_D4365:20a-7']	rna ba'i rnam par shes pa'i khams gang zhe na /	rna ba'i rnam par shes pa'i khams gang zhe na /	What is the element of auditory consciousness?
['BO_T16_D4365:20a-8']	rna ba'i khams la brten sgra'i khams la dmigs nas /	rna ba'i khams la brten sgra'i khams la dmigs nas /	It is that which, based on the element of the ear and perceiving the element of sound,
['BO_T16_D4365:20a-9']	sgra'i mtshan nyid gang yin pa shes par gyur pa'o //	sgra'i mtshan nyid gang yin pa shes par gyur pa'o //	is the experience of the characteristics of sound.
['BO_T16_D4365:20a-10']	sna'i khams gang zhe na /	sna'i khams gang zhe na /	What is the element of smell?
['BO_T16_D4365:20a-11']	sna'i rnam par shes pa'i rten du gyur pa //	sna'i rnam par shes pa'i rten du gyur pa //	It is that which is the basis of olfactory consciousness.
['BO_T16_D4365:20a-12']	de'i rdul phra mo ni /	de'i rdul phra mo ni /	Its atoms
['BO_T16_D4365:20a-13']	shel ltar gsal zhing dri rnams 'dzin nus pa de sran ma kha bye ba ltar mtshul ba'i steng na gnas so //	shel ltar gsal zhing dri rnams 'dzin nus pa de sran ma kha bye ba ltar mtshul ba'i steng na gnas so //	are clear like crystal and are capable of apprehending smells. They are located in the nose between the two nostrils, like the tip of a needle.
['BO_T16_D4365:20a-14']	kha cig na re thur ma ltar mtshul ba'i gong thog thag na 'dug go zhes 'chad do //	kha cig na re thur ma ltar mtshul ba'i gong thog thag na 'dug go zhes 'chad do //	Some say that it is located in the throat, like a tube.
['BO_T16_D4365:20a-15']	dri'i khams gang zhe na /	dri'i khams gang zhe na /	What is the olfactory element?
['BO_T16_D4365:20a-16']	sna'i khams kyi yul du gyur pa ste /	sna'i khams kyi yul du gyur pa ste /	It is the object of the olfactory consciousness.
['BO_T16_D4365:20a-17']	de yang dri zhim pa dang / mi zhim pa dang / dri mnyam pa dang / lhan cig skyes pa dang / sbyar ba dang / yongs su gyur pa'o //	de yang dri zhim pa dang / mi zhim pa dang / dri mnyam pa dang / lhan cig skyes pa dang / sbyar ba dang / yongs su gyur pa'o //	It is good smell, bad smell, and the absence of both, as well as natural smell, mixed smell, and transformed smell.
['BO_T16_D4365:20a-18']	de yang dri zhim pa la sogs pa ni sngar bshad pa bzhin no //	de yang dri zhim pa la sogs pa ni sngar bshad pa bzhin no //	Good smell and bad smell are as previously explained.
['BO_T16_D4365:20a-19']	lhan cig skyes pa ni tsandan la sogs pa'o //	lhan cig skyes pa ni tsandan la sogs pa'o //	Natural smell is the smell of sandalwood, etc.
['BO_T16_D4365:20a-20', 'BO_T16_D4365:20a-21']	sbyar ba ni si hla la sogs pa rdzas mang po las gyur pa /🔽bdug spos kyi dri rnams so //	sbyar ba ni si hla la sogs pa rdzas mang po las gyur pa / bdug spos kyi dri rnams so //	Mixed smell is the smell of many substances, such as frankincense, etc.
['BO_T16_D4365:20a-22']	yongs su gyur pa ni 'bras bu yongs su smin pa'i dri la sogs pa'o //	yongs su gyur pa ni 'bras bu yongs su smin pa'i dri la sogs pa'o //	Transformed smell is the smell of ripe fruit, etc.
['BO_T16_D4365:20a-23', 'BO_T16_D4365:20a-24']	sna'i rnam par shes pa'i khams gang zhe na /🔽sna'i khams la brten nas /	sna'i rnam par shes pa'i khams gang zhe na / sna'i khams la brten nas /	What is the olfactory consciousness element?
['BO_T16_D4365:20a-25']	dri la dmigs te dri'i rang bzhin gang yin pa shes par gyur pa'o //	dri la dmigs te dri'i rang bzhin gang yin pa shes par gyur pa'o //	It is the consciousness which, having the olfactory faculty as its basis and smells as its object, is aware of smells.
['BO_T16_D4365:20a-26']	lce'i khams gang zhe na /	lce'i khams gang zhe na /	What is the gustatory consciousness element?🔽It is the consciousness which, having the gustatory faculty as its basis and tastes as its object, is aware of tastes.
['BO_T16_D4365:20a-27', 'BO_T16_D4365:20a-28', 'BO_T16_D4365:20a-29']	lce'i rnam par shes pa'i rten du gyur pa ste /🔽de'i rdul phra mo ni shel gsal ba /🔽ro myang nus shing zla ba phyed kyi shas ltar gnas te /	lce'i rnam par shes pa'i rten du gyur pa ste / de'i rdul phra mo ni shel gsal ba / ro myang nus shing zla ba phyed kyi shas ltar gnas te /	It is the support of the tongue consciousness.🔽Its atoms are located in the clear part of the tongue,🔽like a half-moon.
['BO_T16_D4365:20a-30']	lce'i dbus su skra'i rtse mo tsam gyi khyon zhig ma khyab kyi gzhan ni kun tu khyab pa'o //	lce'i dbus su skra'i rtse mo tsam gyi khyon zhig ma khyab kyi gzhan ni kun tu khyab pa'o //	They do not occupy the place of the tip of the tongue, which is about the size of a louse.
['BO_T16_D4365:20a-31']	gal te de ltar khyab par gyur na ni //	gal te de ltar khyab par gyur na ni //	If they occupied the whole tongue,
['BO_T16_D4365:20a-32']	klad rgyas rtag tu zag pa myong bas rnyis te /	klad rgyas rtag tu zag pa myong bas rnyis te /	the brain would be constantly polluted by the flow of the saliva.
['BO_T16_D4365:20a-33']	yi ga yang rtag tu 'chus par 'gyur ro //	yi ga yang rtag tu 'chus par 'gyur ro //	And the tongue would be constantly moist.
['BO_T16_D4365:20a-34']	ro'i khams gang zhe na /	ro'i khams gang zhe na /	What is the element of taste?
['BO_T16_D4365:20a-35', 'BO_T16_D4365:20a-36']	de rnam pa drug ste /🔽de dag gi mtshan nyid ni sngar bshad pa bzhin no //	de rnam pa drug ste / de dag gi mtshan nyid ni sngar bshad pa bzhin no //	It is of six kinds:🔽sweet, sour, salty, pungent, bitter, and astringent.
['BO_T16_D4365:20b-0', 'BO_T16_D4365:20b-1']	lce'i @20b rnam par shes pa'i khams gang zhe na /🔽lce'i khams la brten ro la dmigs nas /	lce'i @20b rnam par shes pa'i khams gang zhe na / lce'i khams la brten ro la dmigs nas /	What is the element of the tongue consciousness?
['BO_T16_D4365:20b-2']	gang ro skyur ba dang mngar ba la sogs pa shes par gyur pa'o //	gang ro skyur ba dang mngar ba la sogs pa shes par gyur pa'o //	It is the consciousness which, in dependence on the tongue and on taste, experiences taste.🔽It is of six kinds:
['BO_T16_D4365:20b-3']	lus kyi khams gang zhe na /	lus kyi khams gang zhe na /	What is the element of the body?
['BO_T16_D4365:20b-4']	lus kyi rnam par shes pa'i rten du gyur pa ste /	lus kyi rnam par shes pa'i rten du gyur pa ste /	It is the support of the body consciousness.
['BO_T16_D4365:20b-5']	de'i rdul phra mo ni shel ltar dangs pa dang / pags pa bzhin du lus la thams cad du khyab par gnas shing reg bya 'dzin nus pa'o //	de'i rdul phra mo ni shel ltar dangs pa dang / pags pa bzhin du lus la thams cad du khyab par gnas shing reg bya 'dzin nus pa'o //	Its subtle particles are clear like crystal and, like skin, they are located on the body and are capable of apprehending tangibility.
['BO_T16_D4365:20b-6']	reg bya'i khams gang zhe na /	reg bya'i khams gang zhe na /	What is the tangibility element?
['BO_T16_D4365:20b-7']	de yang rnam pa bcu gcig ste /	de yang rnam pa bcu gcig ste /	It is of eleven kinds:
['BO_T16_D4365:20b-8']	'byung ba chen po bzhi dang / 'jam pa dang / rtsub pa dang / yang ba dang / lci ba dang / grang ba dang / bkres pa dang / skom pa'o //	'byung ba chen po bzhi dang / 'jam pa dang / rtsub pa dang / yang ba dang / lci ba dang / grang ba dang / bkres pa dang / skom pa'o //	the four great elements, smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['BO_T16_D4365:20b-9']	de la 'byung ba chen po bzhi'i mtshan nyid ni sngar bshad par zad do //	de la 'byung ba chen po bzhi'i mtshan nyid ni sngar bshad par zad do //	The characteristics of the four great elements have already been explained.
['BO_T16_D4365:20b-10', 'BO_T16_D4365:20b-11', 'BO_T16_D4365:20b-12']	me dang chu'i khams shas che ba ni 'jam pa'o //🔽sa dang rlung gi shas che ba ni rtsub pa'o //🔽sa dang chu'i shas che ba ni lci ba'o //	me dang chu'i khams shas che ba ni 'jam pa'o // sa dang rlung gi shas che ba ni rtsub pa'o // sa dang chu'i shas che ba ni lci ba'o //	Smoothness is when the fire and water elements predominate.🔽Roughness is when the earth and wind elements predominate.
['BO_T16_D4365:20b-13', 'BO_T16_D4365:20b-14']	rlung gi shas che ba ni yang pa'o //🔽me dang chu'i shas che ba ni gnyen pa'o //	rlung gi shas che ba ni yang pa'o // me dang chu'i shas che ba ni gnyen pa'o //	Heaviness is when the earth and water elements predominate.🔽Lightness is when the wind element predominates.
['BO_T16_D4365:20b-15']	rlung dang chu'i shas che ba ni grang ba'o //	rlung dang chu'i shas che ba ni grang ba'o //	Cold is when the wind and water elements predominate.
['BO_T16_D4365:20b-16']	me dang rlung gi shas che ba las /	me dang rlung gi shas che ba las /	Hunger is when the fire element predominates.🔽Thirst is when the wind element predominates.
['BO_T16_D4365:20b-17']	pho ba kha 'byor par gyur na bkres pa dang skom pa skye'o //	pho ba kha 'byor par gyur na bkres pa dang skom pa skye'o //	When the stomach is full, hunger and thirst arise.
['BO_T16_D4365:20b-18']	lus kyi rnam par shes pa'i khams ni /	lus kyi rnam par shes pa'i khams ni /	The element of body-consciousness
