segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:99b-18']	de dag la sems sun dbyung bar mi gya ste byad du gsad par yang mi bya'o snyam du dgongs so //	de dag la sems sun dbyung bar mi gya ste byad du gsad par yang mi bya'o snyam du dgongs so //	99b	It is said, In brief, one who is respectful toward the removal of regret, the instruction, and the teaching, who is skilled in the Vinaya, and so on, whose beneficial words are unsolicited, and who desires to benefit and help, one should accept with one's head, thinking, I will not displease them, nor will I deceive them.
['BO_T04_D3872:99b-19']	sems can thams cad la bla mar gus pa'i glos legs par dpyad par bya'o snyam pas thams cad la thams cad bslab bar bya'o //	sems can thams cad la bla mar gus pa'i glos legs par dpyad par bya'o snyam pas thams cad la thams cad bslab bar bya'o //	99b	One should think, I will examine well with the light of respect for all sentient beings, thinking, 'I will train in everything toward all.'
['BO_T04_D3872:99b-20']	phrag dog gi dri ma rab tu bkru ba'i phyir /	phrag dog gi dri ma rab tu bkru ba'i phyir /	99b	In order to thoroughly wash away the stain of envy,
['BO_T04_D3872:99b-21', 'BO_T04_D3872:100a-0']	legs par gsungs pa zhes bya ba gsungs pa la /🔽gzhan dag la yon tan dang ldan par brjod pa la de mgu bar bya ba'i phyir legs so legs so 'di ni bzang ngo zhes bya ba'i sgra lhag pa'i bsam @100a * //	legs par gsungs pa zhes bya ba gsungs pa la / gzhan dag la yon tan dang ldan par brjod pa la de mgu bar bya ba'i phyir legs so legs so 'di ni bzang ngo zhes bya ba'i sgra lhag pa'i bsam @100a * //	99b	he says, “Well-spoken,”
['BO_T04_D3872:100a-1']	pas brjod par bya'o //	pas brjod par bya'o //	100a	and in order to please them, he should say, “Excellent, excellent! This is good!” with an elevated thought.
['BO_T04_D3872:100a-2']	dge ba'i las byed pa dag mthong na yang legs par byas so //	dge ba'i las byed pa dag mthong na yang legs par byas so //	100a	And when he sees virtuous actions being done, he should encourage them with praise, saying, “Well done!
['BO_T04_D3872:100a-3']	skal pa dang ldan pa'o //	skal pa dang ldan pa'o //	100a	You are fortunate!
['BO_T04_D3872:100a-4']	legs par bya ba'i las byed pa yin no zhes bya ba la sogs pa'i bstod pa brjod pa rnams kyis spro ba bskyed par bya'o //	legs par bya ba'i las byed pa yin no zhes bya ba la sogs pa'i bstod pa brjod pa rnams kyis spro ba bskyed par bya'o //	100a	You are doing good actions!” and so forth.
['BO_T04_D3872:100a-5']	kha gsag tu dgos pa bzlog pa'i don du /	kha gsag tu dgos pa bzlog pa'i don du /	100a	In order to avoid the need for flattery,
['BO_T04_D3872:100a-6']	lkog na zhes bya ba la sogs pa gsungs te /	lkog na zhes bya ba la sogs pa gsungs te /	100a	he says, “In private,” and so forth.
['BO_T04_D3872:100a-7']	gzhan la yon tan yod par gyur ba yin na'ang lkog tu brjod par bya ste /	gzhan la yon tan yod par gyur ba yin na'ang lkog tu brjod par bya ste /	100a	Even if others have good qualities, he should speak of them in private,
['BO_T04_D3872:100a-8']	mngon sum du ni ma yin no //	mngon sum du ni ma yin no //	100a	not in public.
['BO_T04_D3872:100a-9']	gzhan du na kha cig kha gsag yin snyam par 'gyur ro //	gzhan du na kha cig kha gsag yin snyam par 'gyur ro //	100a	Otherwise, some might think he is flattering them.
['BO_T04_D3872:100a-10']	gzhan gyis de'i mngon sum du gzhan gyi yon tan smra bar byed pa na /	gzhan gyis de'i mngon sum du gzhan gyi yon tan smra bar byed pa na /	100a	When others speak of the good qualities of others in his presence,
['BO_T04_D3872:100a-11']	de dang mthun par smra bar byed pas de'i mngon sum du brjod par bya'o //	de dang mthun par smra bar byed pas de'i mngon sum du brjod par bya'o //	100a	he should speak in agreement, so that they will speak in his presence.
['BO_T04_D3872:100a-12']	gzhan du na 'di de lam dga'o snyam nas pha rol rang gi sems sun 'byin par byed do //	gzhan du na 'di de lam dga'o snyam nas pha rol rang gi sems sun 'byin par byed do //	100a	Otherwise, thinking, “He is not pleased with that,” he will displease others with his own mind.🔽When some, falling into the side of good qualities, speak of his good qualities in his presence and behind his back, he should turn away his mental inflation and think,
['BO_T04_D3872:100a-13']	rang gi yon tan la yon tan gyi phyogs su lhung bas dang ba 'ga' zhig gis mngon sum dang lkog tu grags par byed pa na sems kyi khengs pa bzlog cing yon tan rjod par byed pa de la yon tan la rjes su chags pa yin par yid	rang gi yon tan la yon tan gyi phyogs su lhung bas dang ba 'ga' zhig gis mngon sum dang lkog tu grags par byed pa na sems kyi khengs pa bzlog cing yon tan rjod par byed pa de la yon tan la rjes su chags pa yin par yid	100a	“I am pleased with the one who speaks of good qualities.”
['BO_T04_D3872:100a-14']	la bya'o // gzhan gyi yon tan la mi bzod pa spang ba gal te zhes bya ba la sogs pa gsungs te /	la bya'o // gzhan gyi yon tan la mi bzod pa spang ba gal te zhes bya ba la sogs pa gsungs te /	100a	Abandoning intolerance of others’ good qualities.🔽He should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.
['BO_T04_D3872:100a-15']	sems can tha ma dang 'bring dang phul du byung ba thams cad kyi'am /	sems can tha ma dang 'bring dang phul du byung ba thams cad kyi'am /	100a	Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.🔽Or else, he should be pleased with the good qualities of all sentient beings, whether inferior, middling, or superior.
['BO_T04_D3872:100a-16', 'BO_T04_D3872:100a-17']	yang na brtson pa'o //🔽sdug bsngal yongs su spong bas dga' phyir te /	yang na brtson pa'o //🔽sdug bsngal yongs su spong bas dga' phyir te /	100a	Or else, he should be pleased with the good qualities of all
['BO_T04_D3872:100a-18']	yongs su ngal ba'i rtsom pa thams cad kyis ni dga' ba nyid bskyed par bya'o zhes bya ba'i don te /	yongs su ngal ba'i rtsom pa thams cad kyis ni dga' ba nyid bskyed par bya'o zhes bya ba'i don te /	100a	The meaning is that one should generate joy through all the undertakings of complete exertion.
['BO_T04_D3872:100a-19']	dga' ba de yang nor btang bas kyang rnyed par dka' ste rnyed par 'gyur ba ma yin pa'o //	dga' ba de yang nor btang bas kyang rnyed par dka' ste rnyed par 'gyur ba ma yin pa'o //	100a	And that joy is also difficult to obtain through the giving of wealth, and it is not obtained.
['BO_T04_D3872:100a-20']	'dir ni 'bad pa med par grub cing nye bar gnas pa yin na ci'i phyir 'dor bar byed snyam du shes par byas la dga' ba'i bde ba la longs spyad par bya ste nyams su myong bar bya'o //	'dir ni 'bad pa med par grub cing nye bar gnas pa yin na ci'i phyir 'dor bar byed snyam du shes par byas la dga' ba'i bde ba la longs spyad par bya ste nyams su myong bar bya'o //	100a	Here, one should understand that if it is accomplished without effort and remains nearby, why should one cast it aside? One should enjoy the happiness of joy, one should experience it.
['BO_T04_D3872:100a-21']	ci ste gzhan gyis 'bad pas bsgrubs pa'i yon tan rnams kyis bskyed pa la ma yin na /	ci ste gzhan gyis 'bad pas bsgrubs pa'i yon tan rnams kyis bskyed pa la ma yin na /	100a	But if it is not generated by the qualities accomplished through the effort of others,🔽then it is not right to protect the qualities of a beloved son.
['BO_T04_D3872:100a-22']	bu sdug pa'i yon tan srung ba ni mi rigs so snyam du bsgoms la gzhan gyi yon tan thos pa las sems rtsub par 'gyur ba spang bar bya'o //	bu sdug pa'i yon tan srung ba ni mi rigs so snyam du bsgoms la gzhan gyi yon tan thos pa las sems rtsub par 'gyur ba spang bar bya'o //	100a	Having cultivated this, one should abandon the coarseness of mind that comes from hearing the qualities of others.
['BO_T04_D3872:100a-23']	'di la sogs pa yin pas bdag la zhes bya ba la sogs pa gsungs te /	'di la sogs pa yin pas bdag la zhes bya ba la sogs pa gsungs te /	100a	Since this is so, one should cultivate the thought “I am the protector of the qualities of others,” as stated in the lines beginning “I am the protector of those without protection.”
['BO_T04_D3872:100b-0']	don 'di la 'jug par 'gyur ba @100b bdag la 'jig rten 'dir zad pa'i zhad tsam yang 'byung ba ma yin la bsags pa ni yod do zhes ston par byed pa pha rol du'ang bde ba che ste /	don 'di la 'jug par 'gyur ba @100b bdag la 'jig rten 'dir zad pa'i zhad tsam yang 'byung ba ma yin la bsags pa ni yod do zhes ston par byed pa pha rol du'ang bde ba che ste /	100b	The present verse shows that the bodhisattva is happy in this world and the next. In this world, he is happy because he thinks, I have not wasted this life, but have accumulated merit. And in the next world, he is happy because he thinks, I will be reborn in the higher realms.
['BO_T04_D3872:100b-1']	gzhan gyi yon tan la mngon par dga' ba'i phyir ro //	gzhan gyi yon tan la mngon par dga' ba'i phyir ro //	100b	The one who does this has no loss in this world, even to the slightest degree, and has only gain. And there is great happiness in the next world, too, because of the joy in the good qualities of others.
['BO_T04_D3872:100b-2']	de ltar mi byed pa la 'grib pa 'jig rten gnyi gar yang sdug bsngal ba mthong ste /	de ltar mi byed pa la 'grib pa 'jig rten gnyi gar yang sdug bsngal ba mthong ste /	100b	The one who does not act in this way has loss in both worlds, and sees suffering in both.
['BO_T04_D3872:100b-3', 'BO_T04_D3872:100b-4']	gzhan gyi yon tan ma bzod pa'i phyir ro //🔽de bas na sdig pa thams cad yongs su spangs te /	gzhan gyi yon tan ma bzod pa'i phyir ro // de bas na sdig pa thams cad yongs su spangs te /	100b	 Because of the lack of tolerance of the good qualities of others.
['BO_T04_D3872:100b-5']	rigs pa'i las bya ba la bslab par bya'o zhes gsungs pa ni /	rigs pa'i las bya ba la bslab par bya'o zhes gsungs pa ni /	100b	Therefore, one should avoid all evil, and train in the practice of what is right.
['BO_T04_D3872:100b-6']	smra na zhes bya ba la sogs pa yin te /	smra na zhes bya ba la sogs pa yin te /	100b	This is stated in the verse beginning with when speaking, etc.
['BO_T04_D3872:100b-7']	kha na ma tho ba thams cad las rnam par grol ba'i phyir yid phebs pa'o//	kha na ma tho ba thams cad las rnam par grol ba'i phyir yid phebs pa'o//	100b	The mind is pleasing because of being free from all faults.
['BO_T04_D3872:100b-8']	rim par rnam par gnas pa'i tshig dang / the tshom med pa'i don dang / yid tshim par byed pa dang / mnyan na tshim par byed pa dang / snying rje'i ro'i rgyu mthun pa las byung ba dang / 'dod chags la sogs pa rgyu ma yin pa dang /	rim par rnam par gnas pa'i tshig dang / the tshom med pa'i don dang / yid tshim par byed pa dang / mnyan na tshim par byed pa dang / snying rje'i ro'i rgyu mthun pa las byung ba dang / 'dod chags la sogs pa rgyu ma yin pa dang /	100b	The words are arranged in order, the meaning is without doubt, it satisfies the mind, it satisfies when listened to, it arises from the cause of the taste of compassion, and it is not a cause of desire and so on.
['BO_T04_D3872:100b-9', 'BO_T04_D3872:100b-10']	'jam pa ni rtsub pa'i tshig spangs pa dang / ran pa'i tshig ni sgra ji tsam gyis go bar bya ba rtogs par 'gyur ba ste /🔽de las gzhan pa yang ma yin /	'jam pa ni rtsub pa'i tshig spangs pa dang / ran pa'i tshig ni sgra ji tsam gyis go bar bya ba rtogs par 'gyur ba ste / de las gzhan pa yang ma yin /	100b	Smooth means abandoning harsh words, and appropriate words are those that are understood by just the right sound.
['BO_T04_D3872:100b-11']	ha cang lhug pa yang ma yin par brjod par bya'o //	ha cang lhug pa yang ma yin par brjod par bya'o //	100b	One should speak neither more than that nor less.
['BO_T04_D3872:100b-12']	drang por lta ba ni yon po ma yin zhing gya gyu can ma yin pa ste /	drang por lta ba ni yon po ma yin zhing gya gyu can ma yin pa ste /	100b	Straightforward means not crooked or devious.
['BO_T04_D3872:100b-13']	mchog tu dga' ba'i ro'i khur gyis dud par gyur pa'i mig gis skom pa chu grang mo mchog tu tshim par byed pa legs par 'thung ba bzhin du sems can rnams la rnam par blta bar bya ste /	mchog tu dga' ba'i ro'i khur gyis dud par gyur pa'i mig gis skom pa chu grang mo mchog tu tshim par byed pa legs par 'thung ba bzhin du sems can rnams la rnam par blta bar bya ste /	100b	One should look at sentient beings with eyes that are languid from the weight of the taste of supreme joy, as if drinking well the supremely satisfying cool water of thirst.
['BO_T04_D3872:100b-14']	chags pas ma yin /	chags pas ma yin /	100b	One should not look with desire.
['BO_T04_D3872:100b-15']	sdang bas ma yin /	sdang bas ma yin /	100b	Not out of hatred,
['BO_T04_D3872:100b-16']	rmongs pas ma yin te /	rmongs pas ma yin te /	100b	not out of delusion.
['BO_T04_D3872:100b-17']	de dag ni mchog tu phan 'dogs par byed pa yin no //	de dag ni mchog tu phan 'dogs par byed pa yin no //	100b	They are the supreme benefactors.
['BO_T04_D3872:100b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	100b	Why is that?
['BO_T04_D3872:100b-19']	gang gi phyir sems can de dag la brten nas rnyed par dka' ba'i sangs rgyas nyid 'thob par bdag 'gyur ba ste skye bar 'gyur ro //	gang gi phyir sems can de dag la brten nas rnyed par dka' ba'i sangs rgyas nyid 'thob par bdag 'gyur ba ste skye bar 'gyur ro //	100b	Because, in dependence on those sentient beings, I will become one who obtains buddhahood, which is difficult to obtain.🔽In that way, even now, I am able to benefit sentient beings.
['BO_T04_D3872:100b-20']	de ltar gnas pa na deng sang nyid nas kyang sems can gyi don nus pa nyid yin te /	de ltar gnas pa na deng sang nyid nas kyang sems can gyi don nus pa nyid yin te /	100b	As it is said:🔽By being completely calm, gentle,
['BO_T04_D3872:100b-21', 'BO_T04_D3872:100b-22']	gang / kun du mi rgod 'jam pa dang / ran cing mi nyon par smra ba yis //🔽skal ma can skye bo 'dun par 'gyus //	gang / kun du mi rgod 'jam pa dang / ran cing mi nyon par smra ba yis // skal ma can skye bo 'dun par 'gyus //	100b	speaking appropriately and without agitation,🔽the fortunate will be attracted
['BO_T04_D3872:100b-23', 'BO_T04_D3872:100b-24']	gzung bar 'os pa'ang skye bar 'gyur //🔽zhes gsungs pa yin te /	gzung bar 'os pa'ang skye bar 'gyur // zhes gsungs pa yin te /	100b	and will be worthy of being accepted.
['BO_T04_D3872:100b-25']	de dag ni byang chub sems dpa'i chos la yang dag par sdud pa yin no //	de dag ni byang chub sems dpa'i chos la yang dag par sdud pa yin no //	100b	That is the correct summary of the bodhisattva’s Dharma.
['BO_T04_D3872:100b-26']	de ltar mi byed na ci nyes she na /	de ltar mi byed na ci nyes she na /	100b	What is wrong with not doing that?
['BO_T04_D3872:100b-27']	de ni gzung 'os ma yin na /	de ni gzung 'os ma yin na /	100b	If you are not worthy of being accepted,
['BO_T04_D3872:101a-0']	'jig rten rgyal ba'i myu gu @101a * //	'jig rten rgyal ba'i myu gu @101a * //	101a	you are not a sprout of the Victorious Ones in the world.
['BO_T04_D3872:101a-1']	brnyas ; / thal bas g-yogs ba'i me bzhin du //	brnyas ; / thal bas g-yogs ba'i me bzhin du //	101a	Like fire covered with ashes,
['BO_T04_D3872:101a-2']	sems can dmyal la sogs par bsreg / ces so //	sems can dmyal la sogs par bsreg / ces so //	101a	they burn in the hells and so on.
['BO_T04_D3872:101a-3']	de lta bas na sems can mgu bar bya ba nyid byang chub sems dpa'i las yin no //	de lta bas na sems can mgu bar bya ba nyid byang chub sems dpa'i las yin no //	101a	Therefore, the activity of the bodhisattva is to please sentient beings.
['BO_T04_D3872:101a-4']	phan 'dogs pa'i zhing ni bsod nams 'byung ba'i rgyu thun mong ma yin pa yin pas de'i zhar la 'ongs pa gzhan yang bstan pa /	phan 'dogs pa'i zhing ni bsod nams 'byung ba'i rgyu thun mong ma yin pa yin pas de'i zhar la 'ongs pa gzhan yang bstan pa /	101a	The field of benefit is the extraordinary cause of the arising of merit. Another topic is taught in order to illustrate that:
['BO_T04_D3872:101a-5']	rtag tu zhes bya ba la sogs pa gsungs te /	rtag tu zhes bya ba la sogs pa gsungs te /	101a	Always, etc.
['BO_T04_D3872:101a-6']	mngon par zhen pa las byung ba ni yi dam du byas pa'i dang ba drag pos bskyed pa'o //	mngon par zhen pa las byung ba ni yi dam du byas pa'i dang ba drag pos bskyed pa'o //	101a	Arisen from clinging is generated by the intense clarity of a vow.
['BO_T04_D3872:101a-7']	gnyen po'i phyogs kyi nyon mongs pa'i gnyen po stong pa nyid la sogs pa bsgoms pa las byung ba'o //	gnyen po'i phyogs kyi nyon mongs pa'i gnyen po stong pa nyid la sogs pa bsgoms pa las byung ba'o //	101a	Arisen from the side of the antidote is generated by the cultivation of the emptiness, etc., which are the antidotes to the afflictions.
['BO_T04_D3872:101a-8']	yon tan gyi zhing ni sangs rgyas dang byang chub sems dpa' la sogs pa'o //	yon tan gyi zhing ni sangs rgyas dang byang chub sems dpa' la sogs pa'o //	101a	The field of virtues is the buddhas, bodhisattvas, etc.
['BO_T04_D3872:101a-9']	phan 'dogs pa'i zhing ni pha ma la sogs pa'o //	phan 'dogs pa'i zhing ni pha ma la sogs pa'o //	101a	The field of benefit is one's parents, etc.
['BO_T04_D3872:101a-10']	sdug bsngal ba'i zhing ni nad pa la sogs pa ste /	sdug bsngal ba'i zhing ni nad pa la sogs pa ste /	101a	The field of suffering is the sick, etc.
['BO_T04_D3872:101a-11']	de dag la nyung du zhig byas pas kyang dge ba tshad med pa'i rgyu skye bar 'gyur ro //	de dag la nyung du zhig byas pas kyang dge ba tshad med pa'i rgyu skye bar 'gyur ro //	101a	Even a small amount of these generates the cause of immeasurable virtue.
['BO_T04_D3872:101a-12']	byang chub sems dpa' rnams kyis te 'di yang goms par bya ba yin no zhes gsungs pa /	byang chub sems dpa' rnams kyis te 'di yang goms par bya ba yin no zhes gsungs pa /	101a	The bodhisattvas should cultivate this, as stated.
['BO_T04_D3872:101a-13']	mkhas shing zhes bya ba la sogs pa yin te /	mkhas shing zhes bya ba la sogs pa yin te /	101a	The wise one, etc.
['BO_T04_D3872:101a-14']	thams cad du spyod pa sbyin pa'o //	thams cad du spyod pa sbyin pa'o //	101a	Giving is the practice in all situations.
['BO_T04_D3872:101a-15']	ldang dang ldan pa ni le lo spangs pa'i phyir te brtson 'grus dang ldan par gyur pa'o //	ldang dang ldan pa ni le lo spangs pa'i phyir te brtson 'grus dang ldan par gyur pa'o //	101a	Endowed with rising means endowed with effort, because laziness is abandoned.
['BO_T04_D3872:101a-16']	de nyid kyi phyir bdag nyid kyis thams cad bya ba ste /	de nyid kyi phyir bdag nyid kyis thams cad bya ba ste /	101a	Therefore, everything should be done by oneself.🔽One should not be dependent on others for any action.
['BO_T04_D3872:101a-17']	las 'ga' la yang gzhan la ltos pa med par bya'o zhes pa 'di nyid skabs dbye bar zhes bya ba la sogs par bstan pa yin no //	las 'ga' la yang gzhan la ltos pa med par bya'o zhes pa 'di nyid skabs dbye bar zhes bya ba la sogs par bstan pa yin no //	101a	This is taught by the verse beginning with “in this very life.”
['BO_T04_D3872:101a-18']	pha rol tu phyin pa goms par byed pa na don med pa spang bar bya ba'i phyir mthar gyis bya ba sbyin pa'i zhes bya ba la sogs pa gsungs te /	pha rol tu phyin pa goms par byed pa na don med pa spang bar bya ba'i phyir mthar gyis bya ba sbyin pa'i zhes bya ba la sogs pa gsungs te /	101a	In order to abandon uselessness when cultivating the perfections, the verse beginning with “gradually” is stated.
['BO_T04_D3872:101a-19']	gong nas gong du ni sbyin pa bas tshul khrims khyad zhugs la /	gong nas gong du ni sbyin pa bas tshul khrims khyad zhugs la /	101a	The latter is superior to the former.🔽
['BO_T04_D3872:101a-20']	tshul khrims pas bzod pa'o zhes bya ba la sogs pa'o //	tshul khrims pas bzod pa'o zhes bya ba la sogs pa'o //	101a	The higher ones are superior to the lower ones, such as morality is superior to generosity, and patience is superior to morality.
['BO_T04_D3872:101a-21']	de'i phyir pha rol tu phyin pa gzhan gyi rgyur gong ma mi btang ste /	de'i phyir pha rol tu phyin pa gzhan gyi rgyur gong ma mi btang ste /	101a	Therefore, the higher ones are not abandoned as causes of the other perfections.
['BO_T04_D3872:101a-22']	de dang 'gal bas mi bsten snyam du dgongs pa'o //	de dang 'gal bas mi bsten snyam du dgongs pa'o //	101a	The idea is that they are not relied upon because they are in conflict with that.
['BO_T04_D3872:101a-23']	ci rnam pa thams cad du 'am ma yin zhe na /	ci rnam pa thams cad du 'am ma yin zhe na /	101a	Is it in every way?
['BO_T04_D3872:101a-24']	spyod pa'i zhes gsungs te /	spyod pa'i zhes gsungs te /	101a	He says, “in practice.”
['BO_T04_D3872:101a-25']	byang chub sems dpa' rnams kyi spyod pa bslab pa sdom pa mtshan nyid gang yin pa de nyid ni dge ba'i chu bsrung ba'i ched du chu lon byas pa'o //	byang chub sems dpa' rnams kyi spyod pa bslab pa sdom pa mtshan nyid gang yin pa de nyid ni dge ba'i chu bsrung ba'i ched du chu lon byas pa'o //	101a	The very nature of the training and vow in the practice of the bodhisattvas is a dike built to hold the water of virtue.
['BO_T04_D3872:101b-0']	de bas @101b na las gzhan du zhes bya ba ni ma gtogs pa ste /	de bas @101b na las gzhan du zhes bya ba ni ma gtogs pa ste /	101b	Therefore, “in any other way” means except for that.
['BO_T04_D3872:101b-1']	de ji ltar mi nyams par zhe na /	de ji ltar mi nyams par zhe na /	101b	How is it not lost?
['BO_T04_D3872:101b-2']	bya ba'i don to //	bya ba'i don to //	101b	It is for the sake of action.
['BO_T04_D3872:101b-3', 'BO_T04_D3872:101b-4']	de bas tshogs bsags par 'dod pa snying rje gzhan gyi dbang du gyur pas thams cad bya bar gsungs pa yin no zhes brjod pa de ltar zhes bya ba la sogs pa gsungs te /🔽de ltar bla na med pa shes par byas la sems can rnams kyi phan pa dang bde ba bsgrub par bya ba'i phyir /	de bas tshogs bsags par 'dod pa snying rje gzhan gyi dbang du gyur pas thams cad bya bar gsungs pa yin no zhes brjod pa de ltar zhes bya ba la sogs pa gsungs te / de ltar bla na med pa shes par byas la sems can rnams kyi phan pa dang bde ba bsgrub par bya ba'i phyir /	101b	Therefore, it is said that one who wishes to gather the collections, who is governed by compassion, should do everything.
['BO_T04_D3872:101b-5']	rtag tu brtson 'grus brtsams par 'gyur bar bya'o //	rtag tu brtson 'grus brtsams par 'gyur bar bya'o //	101b	Thus, having understood the unsurpassed, one should always exert oneself in the practice of striving in order to accomplish the benefit and happiness of sentient beings.
['BO_T04_D3872:101b-6']	don bkag pa la 'jug pa dag ji ltar na ltung bar bcas pa ma yin zhe na /	don bkag pa la 'jug pa dag ji ltar na ltung bar bcas pa ma yin zhe na /	101b	How is it that one does not incur a downfall when one engages in the prohibition of the object?
['BO_T04_D3872:101b-7']	'ga' zhig bkag pa yang bya bar 'os pa bcom ldan 'das kyis gnang ste /	'ga' zhig bkag pa yang bya bar 'os pa bcom ldan 'das kyis gnang ste /	101b	The Blessed One permitted the performance of what is proper even though it is prohibited.
['BO_T04_D3872:101b-8']	bcom ldan 'das kyis bstan pa la nges par 'byung ba dang bcas pa yin no //	bcom ldan 'das kyis bstan pa la nges par 'byung ba dang bcas pa yin no //	101b	The teaching of the Blessed One is endowed with renunciation.
['BO_T04_D3872:101b-9']	de yang thams cad la ma yin gyi /	de yang thams cad la ma yin gyi /	101b	Moreover, it is not for everyone,
['BO_T04_D3872:101b-10']	'on kyang thugs rje mnga' ba ste thugs rje rab kyi mthar phyin pa la 'jug pa'i phyir ro //	'on kyang thugs rje mnga' ba ste thugs rje rab kyi mthar phyin pa la 'jug pa'i phyir ro //	101b	but rather for one who is compassionate, who is engaged in the perfection of compassion.
['BO_T04_D3872:101b-11']	de'i gzhan dbang du gyur cing gzhan gyi don la ro gcig pa can rang gi dgos pa la phyir phyogs par blta ste /	de'i gzhan dbang du gyur cing gzhan gyi don la ro gcig pa can rang gi dgos pa la phyir phyogs par blta ste /	101b	One should see that one is under the control of the other's aim, and that one's own aim is turned away from.
['BO_T04_D3872:101b-12']	de ltar shes rab dang snying rje las byung bas gzhan gyi don la 'jug pa thabs mkhas pas rab tu 'jug par byed pa la ni ltung ba med do //	de ltar shes rab dang snying rje las byung bas gzhan gyi don la 'jug pa thabs mkhas pas rab tu 'jug par byed pa la ni ltung ba med do //	101b	Thus, there is no downfall for one who is engaged in the aim of others through the power of wisdom and compassion, and who is engaged in skillful means.
['BO_T04_D3872:101b-13']	'dir yang nye ba 'khor gyis zhus pa las ltung ba dang ltung ba med pa'i rnam par 'byed par rig par bya'o //	'dir yang nye ba 'khor gyis zhus pa las ltung ba dang ltung ba med pa'i rnam par 'byed par rig par bya'o //	101b	Here, one should know the distinction between downfalls and non-downfalls from the Upalipariprﬁccha-sutra.
['BO_T04_D3872:101b-14']	de bzhin du thabs la mkhas pa'i mdo las /	de bzhin du thabs la mkhas pa'i mdo las /	101b	Similarly, the Skill in Means Sutra says:
['BO_T04_D3872:101b-15']	bram ze'i khye'u skar ma'i dbang du byas te ltung ba dang ltung bar mi 'gyur ba'i cha shes par bya'o //	bram ze'i khye'u skar ma'i dbang du byas te ltung ba dang ltung bar mi 'gyur ba'i cha shes par bya'o //	101b	“In the case of the young brahmin Nakṣatra, there is knowledge of the distinction between downfalls and non-downfalls.”
['BO_T04_D3872:101b-16']	'di ni bdag lus bsrung ba ste sman dang gos la sogs pa rnams kyis zhes bya ba de dag bstan par bya ba'i phyir /	'di ni bdag lus bsrung ba ste sman dang gos la sogs pa rnams kyis zhes bya ba de dag bstan par bya ba'i phyir /	101b	Here, the protection of one’s own body is by means of medicine, clothing, and so on. In order to teach those,
['BO_T04_D3872:101b-17']	log par ltung dang zhes bya ba la sogs pa gsungs te /	log par ltung dang zhes bya ba la sogs pa gsungs te /	101b	it is said, “By the wrong path, and so on.”
['BO_T04_D3872:101b-18']	sman dang gos la sogs pas bdag gi lus yongs su bskyang bar bya ste gzhan gyi don la mkho ba'i phyir ro //	sman dang gos la sogs pas bdag gi lus yongs su bskyang bar bya ste gzhan gyi don la mkho ba'i phyir ro //	101b	I will care for my body with medicine, clothing, and so on, because it is needed for the benefit of others.
['BO_T04_D3872:101b-19']	ji skad du sngar bstan pa lta bu ste /	ji skad du sngar bstan pa lta bu ste /	101b	As it was taught above:
['BO_T04_D3872:101b-20']	de la sman ni rnam pa gnyis te /	de la sman ni rnam pa gnyis te /	101b	Therein, medicine is of two kinds:
['BO_T04_D3872:101b-21']	rtag tu bya ba'i sman dang / na ba'i gsos sman no //	rtag tu bya ba'i sman dang / na ba'i gsos sman no //	101b	medicine for daily use and medicine for curing the sick.
['BO_T04_D3872:101b-22']	de la rtag tu bya ba'i sman ni zan la sogs pa'o //	de la rtag tu bya ba'i sman ni zan la sogs pa'o //	101b	Therein, medicine for daily use is food and so on.
['BO_T04_D3872:101b-23']	zas de ni don du spyod yul du spyod pa grong du 'jug pa na ji skad du bstan pa'i bslab pa la dran pa gzhag ste rgyu bar bya'o //	zas de ni don du spyod yul du spyod pa grong du 'jug pa na ji skad du bstan pa'i bslab pa la dran pa gzhag ste rgyu bar bya'o //	101b	That food is for the sake of the range of experience. When entering the village for alms, one should move about placing mindfulness in the training as it has been taught.
['BO_T04_D3872:101b-24']	de nas bsod snyoms rnyed pa las cha bzhir bgos la /	de nas bsod snyoms rnyed pa las cha bzhir bgos la /	101b	Then, having obtained alms, divide them into four parts.🔽Give one part to those who have fallen into misfortune,
