segmentnr	original	analyzed	folio	translated
['BO_T03_D3793:137b-1']	snyan pa la sogs par gsung ba nyid kyis gsung snyan zhing mnyen la 'jam pa nyid dang / srid par kun du sbyor ba bsdams pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul dka' ba 'dul bar mdzad pa nyid kyis mche ba rno ba nyid dang /	snyan pa la sogs par gsung ba nyid kyis gsung snyan zhing mnyen la 'jam pa nyid dang / srid par kun du sbyor ba bsdams pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul dka' ba 'dul bar mdzad pa nyid kyis mche ba rno ba nyid dang /	137b	His speech is sweet, soft and gentle since he speaks pleasantly and so on, his fangs are round since he restrains the fetters of existence, his fangs are sharp since he disciplines those beings difficult to train,
['BO_T03_D3793:137b-2']	chos 'dul ba shin tu dkar ba nyid kyis mche ba dkar ba nyid dang / mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	chos 'dul ba shin tu dkar ba nyid kyis mche ba dkar ba nyid dang / mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	137b	his fangs are white since his Dharma and Vinaya is very white, his fangs are even since he abides on the level of evenness, his fangs are tapered since he teaches the stages of realization and his eyes are very dark blue since he is very profound.
['BO_T03_D3793:137b-3']	shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang / skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgya che ba'i phyir spyan yangs pa nyid dang / sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang /	shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang / skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgya che ba'i phyir spyan yangs pa nyid dang / sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang /	137b	By abiding in supreme wisdom, the nose is prominent. By being endowed with a pure and excellent retinue, the nose is pure. By the Dharma being very vast, the eyes are wide. By attracting a multitude of sentient beings, the eyebrows are thick.
['BO_T03_D3793:137b-4']	'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyi rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang /	'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyi rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang /	137b	By pleasing all young beings, the eyes are long like lotus petals. By always looking after others, the eyebrows are long. By being skilled in the gentle Dharma and Vinaya, the eyebrows are smooth.
['BO_T03_D3793:137b-5']	thugs kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang / kun du skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang /	thugs kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang / kun du skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang /	137b	His eyebrows are glossy due to the moisture of his virtuous mind. His eyebrows are even due to his even-minded observation of faults. His arms are long and expansive due to his supreme protection from harm.
['BO_T03_D3793:137b-6']	'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang / sems can thams cad kyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang /	'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang / sems can thams cad kyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang /	137b	His ears are even due to his victory over the battle of attachment and so on. His ear faculty is unimpaired due to his unimpaired mindstream of all sentient beings. His forehead is well-shaped due to his immutability by all views.
['BO_T03_D3793:137b-7']	smra ba thams cad 'joms par mdzad pa nyid kyis dpral ba dbyes che ba nyid dang / smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba bzlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang /	smra ba thams cad 'joms par mdzad pa nyid kyis dpral ba dbyes che ba nyid dang / smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba bzlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang /	137b	His forehead is broad because he destroys all who speak falsely. His head is very large because he has fulfilled the highest aspirations. His hair is black as a bee because he has turned away from the pleasures of the senses.
['BO_T03_D3793:138a-0']	mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa'i phyir dbu skra stug pa nyid dang / bstan @138a * //	mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa'i phyir dbu skra stug pa nyid dang / bstan @138a * //	138a	His hair is thick because he has eliminated the latent tendencies to be eliminated by the paths of seeing and cultivation.
['BO_T03_D3793:138a-1']	pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	138a	His hair is soft because he has understood the teachings with a gentle mind. His hair is not frizzy because his mind is not disturbed by desire and so forth. His hair does not fall out because he always speaks without harsh words.
['BO_T03_D3793:138a-2']	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid yin no //	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid yin no //	138a	The fact that his hair is fragrant is due to the fact that it is strewn with the flowers of the branches of enlightenment, and the fact that his hands and feet are adorned with auspicious signs, svastikas, and spirals is due to the fact that he is beautiful in every way.
['BO_T03_D3793:138a-3']	de ltar sku gsum bstan nas /	de ltar sku gsum bstan nas /	138a	Having thus taught the three bodies,
['BO_T03_D3793:138a-4', 'BO_T03_D3793:138a-5']	bzhi pa sprul pa'i sku byis pa'i skye bo thams cad dang thun mong pa /🔽gang gis srid pa ji srid par //	bzhi pa sprul pa'i sku byis pa'i skye bo thams cad dang thun mong pa / gang gis srid pa ji srid par //	138a	the fourth verse teaches the emanation body, which is common to all ordinary beings:🔽The body that simultaneously performs
['BO_T03_D3793:138a-6']	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	138a	various benefits for beings🔽for as long as the world exists
['BO_T03_D3793:138a-7', 'BO_T03_D3793:138a-8']	thub pa'i sprul sku rgyun mi 'chad //🔽ces bya ba gsungs te /	thub pa'i sprul sku rgyun mi 'chad //🔽ces bya ba gsungs te /	138a	is the Sage's uninterrupted emanation body.
['BO_T03_D3793:138a-9']	sh'akya thub pa la sogs pa'i gzugs gang gis 'khor ba ji srid bar 'jig rten gyi khams thams cad du sems can rnams kyi 'dod pa'i don mnyam pa nyid du mdzad pa'i sku de ni rgyun chags pa nyid kyis sangs rgyas bcom ldan 'das kyi sprul pa'i sku	sh'akya thub pa la sogs pa'i gzugs gang gis 'khor ba ji srid bar 'jig rten gyi khams thams cad du sems can rnams kyi 'dod pa'i don mnyam pa nyid du mdzad pa'i sku de ni rgyun chags pa nyid kyis sangs rgyas bcom ldan 'das kyi sprul pa'i sku	138a	The body of a buddha, such as Shakyamuni, which acts to fulfill the needs of sentient beings in all worldly realms for as long as samsara lasts, is the emanation body of the transcendent conquerors because it is continuous.
['BO_T03_D3793:138a-10']	rgyun mi 'chad pa yin no //	rgyun mi 'chad pa yin no //	138a	It is uninterrupted.
['BO_T03_D3793:138a-11']	de ltar ngo bo nyid kyi sku'i bdag nyid bsgoms pa'i stobs las byung ba sangs rgyas la sogs pa'i yul nyid du ye shes la sogs pa la ltos nas rab tu brtags pa'i sku gsum bstan nas /	de ltar ngo bo nyid kyi sku'i bdag nyid bsgoms pa'i stobs las byung ba sangs rgyas la sogs pa'i yul nyid du ye shes la sogs pa la ltos nas rab tu brtags pa'i sku gsum bstan nas /	138a	Thus, in dependence on pristine wisdom and so on, the three bodies of a buddha are fully qualified as the objects of meditation that arise from the power of meditation on the nature body.
['BO_T03_D3793:138a-12']	kun rdzob tu ye shes kho na longs spyod rdzogs pa'i sku la sogs par snang ba skyed pa'i sgo nas don bya ba mdzad pas na /	kun rdzob tu ye shes kho na longs spyod rdzogs pa'i sku la sogs par snang ba skyed pa'i sgo nas don bya ba mdzad pas na /	138a	In terms of the relative, pristine wisdom alone appears as the body of perfect enjoyment and so on and through generating it, buddhas perform benefits for others.
['BO_T03_D3793:138a-13']	gdul bya'i skye bo'i snang ba la brten pa'i las de'i bdag po la brten nas byung ba rnams ni chos kyi sku'i yin no zhes /	gdul bya'i skye bo'i snang ba la brten pa'i las de'i bdag po la brten nas byung ba rnams ni chos kyi sku'i yin no zhes /	138a	Therefore, the three bodies are the body of attributes because they arise in dependence on the dominant condition of the karma of disciples that is to say, the karma that is the cause of their appearance.
['BO_T03_D3793:138a-14']	de bzhin 'khor ba ji srid 'di'i //	de bzhin 'khor ba ji srid 'di'i //	138a	Likewise, as long as there is cyclic existence,
['BO_T03_D3793:138a-15']	las 'di rgyun mi 'chad par 'dod //	las 'di rgyun mi 'chad par 'dod //	138a	this activity is held to be uninterrupted.
['BO_T03_D3793:138a-16']	'gro rnams zhi ba'i las dang ni //	'gro rnams zhi ba'i las dang ni //	138a	Establishing beings in peaceful activity🔽and in the four means of gathering🔽realizing the complete purification
['BO_T03_D3793:138a-17']	bsdu rnam bzhi la dgod pa dang // kun nas nyon mongs bcas pa yi //	bsdu rnam bzhi la dgod pa dang // kun nas nyon mongs bcas pa yi //	138a	of those with and without afflictions,
['BO_T03_D3793:138a-18']	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	138a	and the meaning that is the suchness of the purpose for sentient beings,
['BO_T03_D3793:138a-19']	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	138a	the six perfections, the path of the buddhas, and emptiness by nature,🔽the exhaustion of the two,🔽the conventional, the non-apprehension of objects,
['BO_T03_D3793:138a-20']	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	138a	the full ripening of embodied beings, the path of the bodhisattvas,
['BO_T03_D3793:138b-0']	mngon par zhen pa bzlog pa dang // byang @138b chub thob dang sangs rgyas zhing //	mngon par zhen pa bzlog pa dang // byang @138b chub thob dang sangs rgyas zhing //	138b	the prevention of clinging, the attainment of enlightenment, the buddha fields,🔽purification, certainty, the immeasurable purpose for sentient beings,
['BO_T03_D3793:138b-1']	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bsten sogs yon tan dang // byang chub yan lag las rnams ni //	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas bsten sogs yon tan dang // byang chub yan lag las rnams ni //	138b	the qualities of attending to the buddhas, and the branches of enlightenment,🔽the activities,
['BO_T03_D3793:138b-2']	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	138b	That it is without a basis,
['BO_T03_D3793:138b-3']	rnam par byang dang tshogs dang ni //	rnam par byang dang tshogs dang ni //	138b	Purification, and the accumulations,
['BO_T03_D3793:138b-4']	'dus byas 'dus ma byas pa la //	'dus byas 'dus ma byas pa la //	138b	In the conditioned and the unconditioned,
['BO_T03_D3793:138b-5']	tha dad yongs su mi shes dang // mya ngan 'das la dgod pa ste //	tha dad yongs su mi shes dang // mya ngan 'das la dgod pa ste //	138b	Not knowing the distinctions, and establishing in nirvana,
['BO_T03_D3793:138b-6']	chos kyi sku yi phrin las ni //	chos kyi sku yi phrin las ni //	138b	The activity of the dharmakāya
['BO_T03_D3793:138b-7']	rnam pa nyi shu bdun du bzhed //	rnam pa nyi shu bdun du bzhed //	138b	Is asserted to be of twenty-seven kinds.
['BO_T03_D3793:138b-8']	ces bya ba gsungs te /	ces bya ba gsungs te /	138b	This is stated in the following verse.🔽First, having performed the activity of completely pacifying the realms
['BO_T03_D3793:138b-9']	dang por 'gro ba bzang po dang bzang po ma yin pa la mngon par zhen pa med par gnas pa'i mtshan nyid 'gro ba rab tu zhi ba'i phrin las mdzad nas /	dang por 'gro ba bzang po dang bzang po ma yin pa la mngon par zhen pa med par gnas pa'i mtshan nyid 'gro ba rab tu zhi ba'i phrin las mdzad nas /	138b	by abiding without attachment to good and bad realms,🔽one establishes beings in the four means of gathering others to mature
['BO_T03_D3793:138b-10']	sbyin pa la sogs pa bsdu ba'i dngos po bzhi la bkod de /	sbyin pa la sogs pa bsdu ba'i dngos po bzhi la bkod de /	138b	them, such as generosity.🔽Having caused them to realize the antidotes and what is to be abandoned
['BO_T03_D3793:138b-11']	thos pa las byung ba la sogs pa'i shes pas mi mthun pa'i phyogs dang gnyen po dor ba dang blang bar bya ba'i sgo nas rtogs par mdzad nas /	thos pa las byung ba la sogs pa'i shes pas mi mthun pa'i phyogs dang gnyen po dor ba dang blang bar bya ba'i sgo nas rtogs par mdzad nas /	138b	through the knowledge that arises from listening and so forth,
['BO_T03_D3793:138b-12']	sgyu ma mkhan bzhin du rjes su chags pa la sogs pas rnam par dben pa nyid kyis sems can gyi don te gzhan gyi don byams pa la sogs pa'i mtshan nyid ji lta ba'i bdag nyid la bkod de /	sgyu ma mkhan bzhin du rjes su chags pa la sogs pas rnam par dben pa nyid kyis sems can gyi don te gzhan gyi don byams pa la sogs pa'i mtshan nyid ji lta ba'i bdag nyid la bkod de /	138b	The benefit of others, which is the benefit of sentient beings, is the establishment of others in the nature of love, etc., which is the nature of the emptiness of the absence of attachment, etc., like a magician.
['BO_T03_D3793:138b-13']	de'i rjes la rang gi don 'khor gsum rnam par dag pas rab tu phye ba'i pha rol tu phyin pa drug la goms pa la'o //	de'i rjes la rang gi don 'khor gsum rnam par dag pas rab tu phye ba'i pha rol tu phyin pa drug la goms pa la'o //	138b	After that, one should practice the six perfections, which are distinguished by the purity of the three spheres, for one's own benefit.
['BO_T03_D3793:138b-14']	de'i 'og tu rang dang gzhan gyi don gyi mtshan nyid sangs rgyas kyi lam ste /	de'i 'og tu rang dang gzhan gyi don gyi mtshan nyid sangs rgyas kyi lam ste /	138b	After that, one should practice the path of the Buddha, which is characterized by one's own and others' benefit.
['BO_T03_D3793:138b-15']	dge ba bcu'i las kyi lam la'o //	dge ba bcu'i las kyi lam la'o //	138b	That is, on the path of the ten virtuous actions.
['BO_T03_D3793:138b-16']	de nas chos thams cad rang bzhin gyis stong pa nyid goms pa la'o //	de nas chos thams cad rang bzhin gyis stong pa nyid goms pa la'o //	138b	Then, one should practice the emptiness of inherent existence of all phenomena.
['BO_T03_D3793:138b-17']	de'i rjes la sbyin pa'i pha rol tu phyin pa la brten nas sa dang po chos kyi dbyings kun du 'gro ba rtogs pa'i mtshan nyid gnyis su med pa'i chos la'o //	de'i rjes la sbyin pa'i pha rol tu phyin pa la brten nas sa dang po chos kyi dbyings kun du 'gro ba rtogs pa'i mtshan nyid gnyis su med pa'i chos la'o //	138b	After that, one should practice the nondual Dharma, which is characterized by the realization of the all-pervading realm of phenomena on the first ground, in dependence on the perfection of generosity.
['BO_T03_D3793:138b-18']	de nas tshogs yongs su rdzogs pa'i rgyur gyur pas sa gnyis pa la sogs par tshul khrims la sogs pa'i pha rol tu phyin pa'i chos thams cad brdar btags pa'i shes pa la 'god do //	de nas tshogs yongs su rdzogs pa'i rgyur gyur pas sa gnyis pa la sogs par tshul khrims la sogs pa'i pha rol tu phyin pa'i chos thams cad brdar btags pa'i shes pa la 'god do //	138b	Then, because the accumulations are completely perfected, on the second ground and so on, all the dharmas of the perfections such as ethics are established in the consciousness that is the conventional symbol.
['BO_T03_D3793:139a-0', 'BO_T03_D3793:139a-1']	de bzhin du rim gyis shes rab kyi pha rol tu phyin pa la brten nas sa drug pa la shes pa dang / shes bya'i dngos por mngon par ma zhen pa'i mtshan nyid chos thams cad dmigs su @139a * //🔽med pa la'o //	de bzhin du rim gyis shes rab kyi pha rol tu phyin pa la brten nas sa drug pa la shes pa dang / shes bya'i dngos por mngon par ma zhen pa'i mtshan nyid chos thams cad dmigs su @139a * // med pa la'o //	139a	In the same way, in stages, on the sixth ground, based on the perfection of wisdom, all dharmas are established in the nonapprehension of things that are objects of knowledge and consciousness, which is characterized by nonattachment to things that are objects of knowledge and consciousness.
['BO_T03_D3793:139a-2']	de'i 'og tu sa bdun pa la thabs kyi pha rol tu phyin pa'i stobs kyis sems can yongs su smin par byed pa la'o //	de'i 'og tu sa bdun pa la thabs kyi pha rol tu phyin pa'i stobs kyis sems can yongs su smin par byed pa la'o //	139a	After that, on the seventh ground, all dharmas are established in the nonapprehension of the activity of the mind, which is characterized by the nonapprehension of the activity of the mind that is engaged in the maturation of sentient beings through the power of the perfection of method.
['BO_T03_D3793:139a-3']	de nas stobs kyi pha rol tu phyin pa'i stobs kyis sa brgyad pa la nyan thos la sogs pa dang thun mong ma yin pa'i byang chub sems dpa'i lam la'o //	de nas stobs kyi pha rol tu phyin pa'i stobs kyis sa brgyad pa la nyan thos la sogs pa dang thun mong ma yin pa'i byang chub sems dpa'i lam la'o //	139a	Then, on the eighth ground, all dharmas are established in the nonapprehension of the activity of the mind, which is characterized by the nonapprehension of the activity of the mind that is the bodhisattva path that is not in common with śrāvakas and so on, through the power of the perfection of power.
['BO_T03_D3793:139a-4']	de nas de nyid la chos thams cad la mngon par zhen pa spangs pa la'o //	de nas de nyid la chos thams cad la mngon par zhen pa spangs pa la'o //	139a	Then, on that very stage, they are established in the elimination of all attachment to phenomena.
['BO_T03_D3793:139a-5']	de'i rjes las dgu pa la smon lam gyi pha rol tu phyin pa'i mthus byang chub thob pa la'o //	de'i rjes las dgu pa la smon lam gyi pha rol tu phyin pa'i mthus byang chub thob pa la'o //	139a	After that, on the ninth stage, through the power of the perfection of vows, they are established in the attainment of enlightenment.
['BO_T03_D3793:139a-6']	de'i 'og tu ye shes kyi pha rol tu phyin pa'i stobs kyis sa bcu pa la sangs rgyas kyi zhing sna tshogs rnam par dag pa la bkod nas /	de'i 'og tu ye shes kyi pha rol tu phyin pa'i stobs kyis sa bcu pa la sangs rgyas kyi zhing sna tshogs rnam par dag pa la bkod nas /	139a	After that, through the power of the perfection of wisdom, on the tenth stage, they are established in the purification of various buddha realms.
['BO_T03_D3793:139a-7']	yang de nyid la skye ba gcig gis thogs pa'i rang gi ngo bo yang dag par rdzogs pa'i byang chub tu so sor nges pa dang / phyogs bcu'i 'jig rten gyi khams kyi sems can gyi don dang 'jig rten gyi khams thams cad du sangs rgyas kyi drung du nye bar 'gro ba la sogs pa'i yon tan la bkod de /	yang de nyid la skye ba gcig gis thogs pa'i rang gi ngo bo yang dag par rdzogs pa'i byang chub tu so sor nges pa dang / phyogs bcu'i 'jig rten gyi khams kyi sems can gyi don dang 'jig rten gyi khams thams cad du sangs rgyas kyi drung du nye bar 'gro ba la sogs pa'i yon tan la bkod de /	139a	Then, on that very stage, they are established in the individual certainty of perfect complete enlightenment obstructed by a single birth and in the qualities of benefiting sentient beings in the world systems of the ten directions and going into the presence of the buddhas in all world systems and so on.
['BO_T03_D3793:139a-8', 'BO_T03_D3793:139a-9']	de lta bu'i rim pas yang de nyid la khyad par gyi lam gyi rang gi ngo bo byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag dang / las dang 'bras bur 'brel pa chud mi za ba dang /🔽dngos po thams cad yang dag pa ji lta ba bzhin rtogs pa dang / phyin ci log thams cad spangs pa dang / phyin ci log gzhi med pa spangs pa'i ye shes dang / rang bzhin gyis yongs su dag pa'i mtshan nyid kyi byang chub sems dpa'i rnam par byang ba dang /	de lta bu'i rim pas yang de nyid la khyad par gyi lam gyi rang gi ngo bo byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag dang / las dang 'bras bur 'brel pa chud mi za ba dang / dngos po thams cad yang dag pa ji lta ba bzhin rtogs pa dang / phyin ci log thams cad spangs pa dang / phyin ci log gzhi med pa spangs pa'i ye shes dang / rang bzhin gyis yongs su dag pa'i mtshan nyid kyi byang chub sems dpa'i rnam par byang ba dang /	139a	In this way, the bodhisattvas introduce them to the distinctive path of the Great Vehicle, the essence of which is the thirty-seven elements leading to enlightenment, the unmistaken path to the great enlightenment of perfect buddhahood.🔽They introduce them to the knowledge that all things are impermanent, suffering, empty, and devoid of self, and to the knowledge that all phenomena are devoid of attributes and devoid of expectancy.🔽They introduce them to the knowledge that all phenomena are devoid of arising and devoid of cessation, and to the knowledge that they are primordially peace and naturally nirvana.
['BO_T03_D3793:139a-10']	dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs dang / stong pa nyid kyi ngo bo nyid kyis 'dus byas dang 'dus ma byas tha mi dad par yongs su shes pa la bkod nas /	dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs dang / stong pa nyid kyi ngo bo nyid kyis 'dus byas dang 'dus ma byas tha mi dad par yongs su shes pa la bkod nas /	139a	They introduce them to the knowledge that all phenomena are devoid of entities and devoid of nonentities, and to the knowledge that all phenomena are devoid of existence and nonexistence.
['BO_T03_D3793:139a-11']	de bzhin gshegs pa'i sa la mya ngan las 'da' ba la 'god par mdzad de /	de bzhin gshegs pa'i sa la mya ngan las 'da' ba la 'god par mdzad de /	139a	He causes them to attain nirvana on the tathiigata stage.
['BO_T03_D3793:139a-12']	de ltar na chos kyi sku bzhin du 'di'i phrin las rnam pa nyi shu rtsa bdun yang 'khor ba ji srid par bzhed pas mdzad pa yin no //	de ltar na chos kyi sku bzhin du 'di'i phrin las rnam pa nyi shu rtsa bdun yang 'khor ba ji srid par bzhed pas mdzad pa yin no //	139a	Thus, like the dharmakaya, his activity is also twenty-sevenfold, and is performed as long as cyclic existence endures.
['BO_T03_D3793:139a-13']	sems bskyed pa dang po dang tha ma'i las bstan pa'i go rims bstan pa'i rim pas lhag ma bar gyi tshig gi don rnams kyi go rims kyang khong du chud par bya ste /	sems bskyed pa dang po dang tha ma'i las bstan pa'i go rims bstan pa'i rim pas lhag ma bar gyi tshig gi don rnams kyi go rims kyang khong du chud par bya ste /	139a	The order of the remaining topics should be understood in accordance with the order in which the first and last topics are taught.
['BO_T03_D3793:139b-0', 'BO_T03_D3793:139b-1']	tshig mangs su dogs pas bdag gis ni @139b ma bris so //🔽shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba las /	tshig mangs su dogs pas bdag gis ni @139b ma bris so // shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba las /	139b	Fearing too many words, I will not write.
['BO_T03_D3793:139b-2']	skabs brgyad pa'i 'grel pa'o /	skabs brgyad pa'i 'grel pa'o /	139b	This concludes the commentary on the eighth chapter of the Treatise on the Pith Instructions on Prajnaparamita, called Abhisamayālaṃkāra.
['BO_T03_D3793:139b-3']	// / rgyas pa la dga' ba'i sems can la phan gdags par de ltar don brgyad kyi sgo nas rnam par bshad nas /	// / rgyas pa la dga' ba'i sems can la phan gdags par de ltar don brgyad kyi sgo nas rnam par bshad nas /	139b	The extensive explanation for the sake of benefiting those who delight in the extensive, having explained the eight topics,
['BO_T03_D3793:139b-4']	yang gzhan du rnam par bshad pa /	yang gzhan du rnam par bshad pa /	139b	now, elsewhere, the explanation:
['BO_T03_D3793:139b-5']	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	139b	its conclusion, and its evolutionary development
['BO_T03_D3793:139b-6', 'BO_T03_D3793:139b-7', 'BO_T03_D3793:139b-8']	don bsdus gzhan te rnam pa drug / ces bya ba gsungs te /🔽dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni mngon par mtshon pa'i gnas nyid yin pas mtshan nyid do //🔽de nas dbang du bya ba'i phyir 'dis thams cad mkhyen pa nyid gsum sgom pa la sbyor bas na rnam pa thams cad mngon par rdzogs par rtogs pa ni thams cad mkhyen pa nyid gsum gyi sbyor ba'o //	don bsdus gzhan te rnam pa drug / ces bya ba gsungs te / dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni mngon par mtshon pa'i gnas nyid yin pas mtshan nyid do // de nas dbang du bya ba'i phyir 'dis thams cad mkhyen pa nyid gsum sgom pa la sbyor bas na rnam pa thams cad mngon par rdzogs par rtogs pa ni thams cad mkhyen pa nyid gsum gyi sbyor ba'o //	139b	are the other topics, which are sixfold.🔽The three knowledges, such as knowledge of all things, etc., are the character of the universal vehicle, because they are the basis of the universal vehicle.🔽The application to the three knowledges is the universal vehicle's application, because it is the means of attaining the three knowledges.
['BO_T03_D3793:139b-9']	de nas shin tu goms pas phul du byung bar 'gro ba'i phyir rtse mo'i mngon par rtogs pa ni thams cad mkhyen pa nyid gsum gyi rab kyi gnas skabs yin no //	de nas shin tu goms pas phul du byung bar 'gro ba'i phyir rtse mo'i mngon par rtogs pa ni thams cad mkhyen pa nyid gsum gyi rab kyi gnas skabs yin no //	139b	The culmination of the universal vehicle is the universal vehicle's culmination, because it is the culmination of the universal vehicle's practice.
