segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:151b-5', 'BO_T02_D1197:151b-6']	'di zhes pa 'di ni rnal 'byor 'di'o //🔽ni zhes pa ni gang gi phyir zhes pa'i don to //	'di zhes pa 'di ni rnal 'byor 'di'o //🔽ni zhes pa ni gang gi phyir zhes pa'i don to //	151b	This is the yoga of the yogin.🔽This is the yoga of the yogin
['BO_T02_D1197:151b-7']	bcom ldan rnal 'byor zhes pa ni rnal 'byor de ni sangs rgyas dang byang chub sems dpa' la sogs pa'i bla ma ste /	bcom ldan rnal 'byor zhes pa ni rnal 'byor de ni sangs rgyas dang byang chub sems dpa' la sogs pa'i bla ma ste /	151b	The Blessed One's yoga is the guru of the buddhas, bodhisattvas, and so on.
['BO_T02_D1197:151b-8']	rang 'byung nyid kyi phyir ro //	rang 'byung nyid kyi phyir ro //	151b	It is the self-originated one.
['BO_T02_D1197:151b-9']	de'i bcom ldan ni rnal 'byor gyi khyad par ro //	de'i bcom ldan ni rnal 'byor gyi khyad par ro //	151b	The Blessed One's yoga is a special yoga.
['BO_T02_D1197:151b-10']	gang gi phyir rnal 'byor ni rnal 'byor bla na med pa dang / rnal 'byor gong na med pa'o //	gang gi phyir rnal 'byor ni rnal 'byor bla na med pa dang / rnal 'byor gong na med pa'o //	151b	Because yoga is the unsurpassed yoga and the yoga that is unsurpassed.
['BO_T02_D1197:151b-11']	de ni bcom ldan zhes pa'i sgra'o //	de ni bcom ldan zhes pa'i sgra'o //	151b	That is the meaning of the word blessed.
['BO_T02_D1197:151b-12']	brtan zhes pa ni de ltar gong na med pa'i rnal 'byor chen po rtag pa dang chad pa dang bral ba'o //	brtan zhes pa ni de ltar gong na med pa'i rnal 'byor chen po rtag pa dang chad pa dang bral ba'o //	151b	Firm means that such an unsurpassed great yoga is free from permanence and annihilation.
['BO_T02_D1197:151b-13']	de yang sku bzhi med par mi skye zhing mi 'gag pa'o //	de yang sku bzhi med par mi skye zhing mi 'gag pa'o //	151b	Moreover, it does not arise without the four kāyas and does not cease.
['BO_T02_D1197:151b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	151b	Why is that?
['BO_T02_D1197:151b-15']	sku bzhi sangs rgyas rnams kyis gong nas gong du 'jug pa ste /	sku bzhi sangs rgyas rnams kyis gong nas gong du 'jug pa ste /	151b	The four kāyas are the progression of the buddhas.
['BO_T02_D1197:151b-16']	tshogs kyi yon tan rgyas pa'i phyir ro //	tshogs kyi yon tan rgyas pa'i phyir ro //	151b	Because the qualities of the accumulations increase.
['BO_T02_D1197:151b-17']	de nas 'dir de yang 'dra ba'i ye shes brtan pa'i phyir ro //	de nas 'dir de yang 'dra ba'i ye shes brtan pa'i phyir ro //	151b	Then, here, that is also firm pristine consciousness.
['BO_T02_D1197:151b-18']	nges pa'o // de'i phyir mchog tu rtags pa zhes pa'i don to //	nges pa'o // de'i phyir mchog tu rtags pa zhes pa'i don to //	151b	It is certain. Therefore, the meaning of supreme is definite.
['BO_T02_D1197:151b-19']	'on kyang yid srubs zhes pa ni 'dod pa'o //	'on kyang yid srubs zhes pa ni 'dod pa'o //	151b	However, mind-born is desire.
['BO_T02_D1197:151b-20']	de yang da ltar byung ba zhes pa ni rnal 'byor pa rnams kyi rang bzhin gyi sku'o //	de yang da ltar byung ba zhes pa ni rnal 'byor pa rnams kyi rang bzhin gyi sku'o //	151b	And that is present is the natural body of the yogis.
['BO_T02_D1197:151b-21']	des ming sna tshogs pa'i blos sangs rgyas rdo rje 'dzin pa la sogs pa'i dngos po rnams 'dod pa'o //	des ming sna tshogs pa'i blos sangs rgyas rdo rje 'dzin pa la sogs pa'i dngos po rnams 'dod pa'o //	151b	By that, the mind of various names desires the things of the Buddhas, Vajradhara, and so on.
['BO_T02_D1197:151b-22']	rtag tu zhes pa ni dus bzhi gang gi dang po dang bar ma dang tha ma rnams su byang chub sems dpa' 'dod chags kyi bdag nyid rnam par rtog pa mi 'dor bas 'gro ba'i don byed pa'i phyir ro //	rtag tu zhes pa ni dus bzhi gang gi dang po dang bar ma dang tha ma rnams su byang chub sems dpa' 'dod chags kyi bdag nyid rnam par rtog pa mi 'dor bas 'gro ba'i don byed pa'i phyir ro //	151b	Always means that in whatever time, whether beginning, middle, or end, the bodhisattva, whose nature is desire, does not abandon conceptualization, and so acts for the welfare of the world.
['BO_T02_D1197:151b-23']	de bzhin du /	de bzhin du /	151b	Thus,
['BO_T02_D1197:151b-24']	rang bzhin gyis ni 'da' dka' ba //	rang bzhin gyis ni 'da' dka' ba //	151b	it is difficult to transcend by nature.
['BO_T02_D1197:151b-25']	zhes pa ni dka' spyod 'dor bar mi nus pa'i phyir ro //	zhes pa ni dka' spyod 'dor bar mi nus pa'i phyir ro //	151b	This is because it is not possible to abandon the difficult practices.
['BO_T02_D1197:151b-26']	de nyid gsungs pa /	de nyid gsungs pa /	151b	That itself is stated:
['BO_T02_D1197:151b-27']	'dir sems can rnams kyi bsam pa sna tshogs pa mdzes par 'dod pa de rnams sna tshogs pa'i las kyi sbyor ba'i rjes su 'brangs te /	'dir sems can rnams kyi bsam pa sna tshogs pa mdzes par 'dod pa de rnams sna tshogs pa'i las kyi sbyor ba'i rjes su 'brangs te /	151b	Here, the various wishes of sentient beings are beautiful. Following the various applications of karma,
['BO_T02_D1197:151b-28']	'jig rten pa'am 'jig rten las 'das pa'i lam de la de skad ces bya'o //	'jig rten pa'am 'jig rten las 'das pa'i lam de la de skad ces bya'o //	151b	that path is mundane or supramundane.
['BO_T02_D1197:151b-29']	de bzhin du /	de bzhin du /	151b	Similarly,
['BO_T02_D1197:151b-30']	sangs rgyas rdo rje 'dzin sogs pas //	sangs rgyas rdo rje 'dzin sogs pas //	151b	the Buddhas, Vajradhara, etc.
['BO_T02_D1197:152a-0', 'BO_T02_D1197:152a-1']	zhes pa ni 'dir gal te re zhig rnal 'byor pa rnams kyis las @152a * //🔽dam pa'i dbang gis te /	zhes pa ni 'dir gal te re zhig rnal 'byor pa rnams kyis las @152a * // dam pa'i dbang gis te /	152a	Here, if the yogis, by the power of the vow,
['BO_T02_D1197:152a-2']	las des sangs rgyas nyid dam rdo rje 'dzin pa nyid thob par 'gyur ba de'i tshe mdzad ces pas sangs rgyas la sogs pa yang mdzad par 'gyur ro //	las des sangs rgyas nyid dam rdo rje 'dzin pa nyid thob par 'gyur ba de'i tshe mdzad ces pas sangs rgyas la sogs pa yang mdzad par 'gyur ro //	152a	by that karma, attain Buddhahood or Vajradharahood, then they act.
['BO_T02_D1197:152a-3']	mdzad pa la yang skyon yod de /	mdzad pa la yang skyon yod de /	152a	But there is a fault in action,
['BO_T02_D1197:152a-4']	de yang gsungs pa /	de yang gsungs pa /	152a	and that is stated:
['BO_T02_D1197:152a-5']	'o na sangs rgyas rdo rje 'dzin pa la sogs pa de rnams kyang rgyu med pa'i phyir ro //	'o na sangs rgyas rdo rje 'dzin pa la sogs pa de rnams kyang rgyu med pa'i phyir ro //	152a	Well, those Buddhas, Vajradharas, etc. are also without cause.🔽Thus,
['BO_T02_D1197:152a-6']	'di ltar / dang po sangs rgyas rgyu med pa //	'di ltar / dang po sangs rgyas rgyu med pa //	152a	the primordial Buddha is without cause.
['BO_T02_D1197:152a-7']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	152a	Because it is stated thus.
['BO_T02_D1197:152a-8']	de'i phyir 'dul ba med pa ma byas pa las med pa yin na ji ltar las sna tshogs par 'grub ce na /	de'i phyir 'dul ba med pa ma byas pa las med pa yin na ji ltar las sna tshogs par 'grub ce na /	152a	Therefore, if there is no karma that is not done, how is it that karma is accomplished in various ways?
['BO_T02_D1197:152a-9']	de nyid bstan pa'i phyir sangs rgyas zhes bya ba la sogs pa gsungs te /	de nyid bstan pa'i phyir sangs rgyas zhes bya ba la sogs pa gsungs te /	152a	In order to teach just that, he says, “all buddhas,” and so on.
['BO_T02_D1197:152a-10']	'dir brtan pa dang g-yo ba zhes pa'i snod dang bcud la sogs pa'i dngos po sna tshogs pa'i khams gsum pa'o //	'dir brtan pa dang g-yo ba zhes pa'i snod dang bcud la sogs pa'i dngos po sna tshogs pa'i khams gsum pa'o //	152a	Here, “moving and unmoving” refers to the three realms, the various things such as the world and its inhabitants.
['BO_T02_D1197:152a-11']	sangs rgyas kun zhes pa ni de yang mchog tu bde ba dmigs pa med pa stong pa dang snying rje'i bdag nyid do //	sangs rgyas kun zhes pa ni de yang mchog tu bde ba dmigs pa med pa stong pa dang snying rje'i bdag nyid do //	152a	“ All buddhas” refers to the nature of the supreme bliss of nonapprehending emptiness and compassion.
['BO_T02_D1197:152a-12']	sogs pa'i sgras 'od gsal las 'byung bar 'gyur ba gzung ngo //	sogs pa'i sgras 'od gsal las 'byung bar 'gyur ba gzung ngo //	152a	The term “and so on” includes the arising from clear light.🔽Moreover,
['BO_T02_D1197:152a-13']	de yang / dngos po kun du 'dir 'gyur ro //	de yang / dngos po kun du 'dir 'gyur ro //	152a	“all things are here.”
['BO_T02_D1197:152a-14']	zhes pa ni brtan pa dang g-yo ba'i dngos po de rnams kyi rang bzhin mi zad pa'i ye shes zhes pa'i don to //	zhes pa ni brtan pa dang g-yo ba'i dngos po de rnams kyi rang bzhin mi zad pa'i ye shes zhes pa'i don to //	152a	This means that the nature of those moving and unmoving things is the inexhaustible pristine consciousness.
['BO_T02_D1197:152a-15']	de rnams kyang rnam par rtog pa thams cad kyi rang bzhin du can rgyu dang 'bras bu'i phyir ro //	de rnams kyang rnam par rtog pa thams cad kyi rang bzhin du can rgyu dang 'bras bu'i phyir ro //	152a	Moreover, they are the nature of all conceptual thoughts because of the cause and result.
['BO_T02_D1197:152a-16']	yang na sangs rgyas kun ni nyan thos dang rang sangs rgyas dang theg pa chen po dang yang dag par rdzogs pa'i sangs rgyas so //	yang na sangs rgyas kun ni nyan thos dang rang sangs rgyas dang theg pa chen po dang yang dag par rdzogs pa'i sangs rgyas so //	152a	Or else, all buddhas are the śrāvakas, pratyekabuddhas, and the buddhas of the Great Vehicle.
['BO_T02_D1197:152a-17']	sogs pa'i sgra ni byang chub sems dpa' rdo rje 'chang la sogs pa bzung ste /	sogs pa'i sgra ni byang chub sems dpa' rdo rje 'chang la sogs pa bzung ste /	152a	The word “etc.” includes the bodhisattvas Vajradhara, and so on.
['BO_T02_D1197:152a-18']	de rnams kyi dngos po ni chos kyi dbyings su 'gyur ba'o //	de rnams kyi dngos po ni chos kyi dbyings su 'gyur ba'o //	152a	Their entity is the realm of phenomena.🔽And that is also
['BO_T02_D1197:152a-19']	de yang / sangs rgyas kun dang mnyam sbyor ba //	de yang / sangs rgyas kun dang mnyam sbyor ba //	152a	the union with all buddhas.
['BO_T02_D1197:152a-20']	zhes pa ni phung po dang khams dang skye mched la sogs pa dngos su sangs rgyas su byed pa'o //	zhes pa ni phung po dang khams dang skye mched la sogs pa dngos su sangs rgyas su byed pa'o //	152a	This is the actual buddhahood of the aggregates, elements, sense bases, and so on.
['BO_T02_D1197:152a-21']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	152a	The binding of the dakini’s net.
['BO_T02_D1197:152a-22']	zhes pa la mkha' 'gro ma ni sprul pas nam mkhar 'gro zhing rgyu bas khyab pa'o //	zhes pa la mkha' 'gro ma ni sprul pas nam mkhar 'gro zhing rgyu bas khyab pa'o //	152a	The dakini is the pervader, moving through the sky by emanation.
['BO_T02_D1197:152a-23']	ki ni aa ka'i skad dbyings las //	ki ni aa ka'i skad dbyings las //	152a	Ki is from the akṣara “ka,”
['BO_T02_D1197:152a-24']	gya gyur 'gro ba'o //	gya gyur 'gro ba'o //	152a	moving in a crooked way.
['BO_T02_D1197:152a-25']	n'i ni 'od zer phra ba'i gzugs can de byang chub sems kyi bdag nyid kyi rtsa'i tshogs so //	n'i ni 'od zer phra ba'i gzugs can de byang chub sems kyi bdag nyid kyi rtsa'i tshogs so //	152a	Ni is the form of a fine light ray, the collection of nāḍīs that are the nature of bodhicitta.
['BO_T02_D1197:152a-26']	sdom pa zhes pa ni 'di dag gi sdom pa chos kyi dbyings dang snyoms par 'jug pa'i rnal 'byor las byung zhes pa'i don to //	sdom pa zhes pa ni 'di dag gi sdom pa chos kyi dbyings dang snyoms par 'jug pa'i rnal 'byor las byung zhes pa'i don to //	152a	The meaning of the phrase “the vow of these arises from the yoga of entering into the equality of the dharmadhatu” is that the vow is the dharmadhatu.
['BO_T02_D1197:152a-27']	'dis zhes pa ni gsungs pa'i rigs pa 'dis sgyu ma'i rnal 'byor du 'gyur te /	'dis zhes pa ni gsungs pa'i rigs pa 'dis sgyu ma'i rnal 'byor du 'gyur te /	152a	“ By this” means by this method of teaching, there is the yoga of illusion.
['BO_T02_D1197:152a-28']	des na sgyu ma'i rang bzhin sgyu 'phrul chen mo skyed par byed pa'o //	des na sgyu ma'i rang bzhin sgyu 'phrul chen mo skyed par byed pa'o //	152a	Therefore, the nature of illusion is the great magic that is produced.
['BO_T02_D1197:152b-0', 'BO_T02_D1197:152b-1']	thams cad du sna tshogs mchog ces @152b pa ni thams cad kyi rnam pa'i bdag nyid ye shes chen po de yang bsam du med pa'i zhes pa'i don to //🔽sangs rgyas la sogs 'dul bas 'grub //	thams cad du sna tshogs mchog ces @152b pa ni thams cad kyi rnam pa'i bdag nyid ye shes chen po de yang bsam du med pa'i zhes pa'i don to // sangs rgyas la sogs 'dul bas 'grub //	152b	“ In every way, the supreme variety” means that great intuition, which is the nature of all aspects, is also of the meaning of the inconceivable.
['BO_T02_D1197:152b-2']	ces pa ni las khyad par can sna tshogs la sogs pa bstan pas sangs rgyas dang rdo rje sems dpa' la sogs pa byas par 'grub po //	ces pa ni las khyad par can sna tshogs la sogs pa bstan pas sangs rgyas dang rdo rje sems dpa' la sogs pa byas par 'grub po //	152b	“ Accomplished by the discipline of the Buddhas, etc.” means that by teaching the various special activities, etc., one accomplishes the state of Buddha, Vajrasattva, etc.
['BO_T02_D1197:152b-3']	de 'ba' zhig grub par ma zad de /	de 'ba' zhig grub par ma zad de /	152b	Not only is that accomplished,
['BO_T02_D1197:152b-4']	sems can kun don bla na med //	sems can kun don bla na med //	152b	“the unsurpassed benefit of all beings”
['BO_T02_D1197:152b-5']	ces pa des kyang bya ba'i phyir bla na med ces pa ni yang dang yang byed pa'o //	ces pa des kyang bya ba'i phyir bla na med ces pa ni yang dang yang byed pa'o //	152b	The phrase and also for the sake of action means that it is done again and again.
['BO_T02_D1197:152b-6']	bud med kun zhes bya ba la sogs pa la bud med kun zhes pa ni lha mo thams cad de /	bud med kun zhes bya ba la sogs pa la bud med kun zhes pa ni lha mo thams cad de /	152b	 With respect to the line all women, etc., all women refers to all goddesses.
['BO_T02_D1197:152b-7']	de rnams nyid sgyu ma'i lha mo zhing skyes dang / sngags skyes dang lhan cig skyes pa gnas dang nye ba'i gnas na gnas pa'i rnal 'byor ma rnams so //	de rnams nyid sgyu ma'i lha mo zhing skyes dang / sngags skyes dang lhan cig skyes pa gnas dang nye ba'i gnas na gnas pa'i rnal 'byor ma rnams so //	152b	They are the very same illusory goddesses, the yoginis born in the buddhafields, born from mantras, and born together, who dwell in the dwelling places and the neighboring dwelling places.
['BO_T02_D1197:152b-8']	rnal 'byor de rnams dang sgyu mas grub pa'o //	rnal 'byor de rnams dang sgyu mas grub pa'o //	152b	The yoginis and the illusory accomplishments are accomplished.
['BO_T02_D1197:152b-9']	de bzhin du sangs rgyas de thams cad dang rnal 'byor ma rnams gang du grub pa 'dir gsungs pa /	de bzhin du sangs rgyas de thams cad dang rnal 'byor ma rnams gang du grub pa 'dir gsungs pa /	152b	 In the same way, it is said that all the buddhas and yoginis are accomplished here.
['BO_T02_D1197:152b-10']	'dir dam pa'i las kyis sngon gyi gzugs spangs te phung po rnams 'dor bar 'gyur ba'i tshe khams gsum pa rnal 'byor ma'i gzugs kyi sangs rgyas par 'gyur ro //	'dir dam pa'i las kyis sngon gyi gzugs spangs te phung po rnams 'dor bar 'gyur ba'i tshe khams gsum pa rnal 'byor ma'i gzugs kyi sangs rgyas par 'gyur ro //	152b	Here, by the rite of the sacred, having abandoned the previous form, when the aggregates are cast off, one becomes a buddha in the form of a yogini of the three realms.
['BO_T02_D1197:152b-11']	da bzhin du rang gi gzugs yongs su brjes pa zhes pa slar bdag gi gzugs spangs nas sangs rgyas pa'o //	da bzhin du rang gi gzugs yongs su brjes pa zhes pa slar bdag gi gzugs spangs nas sangs rgyas pa'o //	152b	In the same way, “having completely transformed one’s form” means having abandoned one’s own form and become a Buddha.
['BO_T02_D1197:152b-12']	sangs rgyas zhes pa ni nye bar btags pa'i tshig go //	sangs rgyas zhes pa ni nye bar btags pa'i tshig go //	152b	“ Buddha” is a term of designation.
['BO_T02_D1197:152b-13']	'on kyang byang chub sems dpa' dang rnal 'byor ma rnams su shes pa'i don to //	'on kyang byang chub sems dpa' dang rnal 'byor ma rnams su shes pa'i don to //	152b	However, it is understood to mean the Bodhisattvas and Yoginis.
['BO_T02_D1197:152b-14']	de'i phyir grub ces pa ni bsam du med pa'i ye shes kyi rang bzhin no zhes pa'i don to //	de'i phyir grub ces pa ni bsam du med pa'i ye shes kyi rang bzhin no zhes pa'i don to //	152b	Therefore, “accomplished” means the nature of inconceivable wisdom.
['BO_T02_D1197:152b-15']	de bzhin du bsam du med pa dang / shin tu bsam du med pa dang / tshes bsam du med pa dang / tshes pas kyang ches bsam du med pa de nyid kyang bsam du med pa'o //	de bzhin du bsam du med pa dang / shin tu bsam du med pa dang / tshes bsam du med pa dang / tshes pas kyang ches bsam du med pa de nyid kyang bsam du med pa'o //	152b	In the same way, “inconceivable,” “utterly inconceivable,” “immeasurable,” and “even more than immeasurable” are also inconceivable.
['BO_T02_D1197:152b-16']	sna tshogs zhes bya ba la sogs pa ni de ltar lnga po che ba'i che ba'i ye shes bsam du med pa de nyi kyang bsam du med pa sna tshogs pa de nyid bsam pa des na sgyu ma dang shin tu sgyu ma dang sgyu ma chen po	sna tshogs zhes bya ba la sogs pa ni de ltar lnga po che ba'i che ba'i ye shes bsam du med pa de nyi kyang bsam du med pa sna tshogs pa de nyid bsam pa des na sgyu ma dang shin tu sgyu ma dang sgyu ma chen po	152b	“ Various” and so forth means that the five great, great wisdoms are inconceivable, and that very inconceivable variety is also inconceivable. Therefore, illusion, great illusion, and great illusion
['BO_T02_D1197:152b-17']	sgyu ma'i phyag rgya de yang chen po'i chen po phyag rgya chen po'o //	sgyu ma'i phyag rgya de yang chen po'i chen po phyag rgya chen po'o //	152b	That illusory seal is also the great of the great, the great seal.
['BO_T02_D1197:152b-18']	de yang 'dir mkha' 'gro ma zhes pa dgongs bshad gzhan gyis bstan te /	de yang 'dir mkha' 'gro ma zhes pa dgongs bshad gzhan gyis bstan te /	152b	That is also explained by another intentional explanation here as “ḍākinī.”
['BO_T02_D1197:152b-19']	de ltar dee ni nam mkhar 'gro ma zhes pa la sogs pa skad dbyings las brjod de /	de ltar dee ni nam mkhar 'gro ma zhes pa la sogs pa skad dbyings las brjod de /	152b	Thus, that is expressed by the term “ḍākinī” and so on.
['BO_T02_D1197:152b-20']	dee nam mkha' 'gro ba ni stong pa'i bdag nyid du byed pa'o //	dee nam mkha' 'gro ba ni stong pa'i bdag nyid du byed pa'o //	152b	“ Ḍākinī” is one who moves in space, who makes the nature of emptiness.
['BO_T02_D1197:153a-0']	'di rnams kyis don chen po'i dngos 'grub bstan pa'i phyir nges pa'i tshig gsungs @153a * //	'di rnams kyis don chen po'i dngos 'grub bstan pa'i phyir nges pa'i tshig gsungs @153a * //	153a	In order to teach the great meaning of the siddhi, the words of the definition are stated:
['BO_T02_D1197:153a-1']	te / nam mkha' zhes bya ba la sogs pa la /	te / nam mkha' zhes bya ba la sogs pa la /	153a	“Space” and so on.
['BO_T02_D1197:153a-2']	'dir sangs rgyas dang rdo rje 'chang la sogs pa dang brtan pa dang g-yo ba la sogs pa'i dngos po thams cad kyi go skabs ster ba zhes pa ye shes kyi nam mkha' shin tu zab pa'i chos kyi dbyings kyi yul snang ba med pa dang /	'dir sangs rgyas dang rdo rje 'chang la sogs pa dang brtan pa dang g-yo ba la sogs pa'i dngos po thams cad kyi go skabs ster ba zhes pa ye shes kyi nam mkha' shin tu zab pa'i chos kyi dbyings kyi yul snang ba med pa dang /	153a	Here, the space that grants the opportunity of all entities, such as buddhas, Vajradharas, and so on, and moving and unmoving things, is the object of the extremely profound dharmadhātu of the space of gnosis, which is free of appearances.
['BO_T02_D1197:153a-3', 'BO_T02_D1197:153a-4']	snang ba med pa ma yin pa dang / stong pa mad pa dang / stong pa med pa ma yin pa dang / brdzun pa med pa dang brdzun pa med pa ma yin pa dang / dngos po med pa dang / dngos po med pa ma yin pa dang /🔽sa bon med pa dang / sa bon med pa ma yin pa dang / mi 'gyur ba med pa dang / mi 'gyur ba med pa ma yin pa dang / skabs med pa dang / skabs med pa ma yin pa dang / brjod du med pa dang /	snang ba med pa ma yin pa dang / stong pa mad pa dang / stong pa med pa ma yin pa dang / brdzun pa med pa dang brdzun pa med pa ma yin pa dang / dngos po med pa dang / dngos po med pa ma yin pa dang / sa bon med pa dang / sa bon med pa ma yin pa dang / mi 'gyur ba med pa dang / mi 'gyur ba med pa ma yin pa dang / skabs med pa dang / skabs med pa ma yin pa dang / brjod du med pa dang /	153a	It is not non-appearance, not empty, not non-empty, not false, not non-false, not existent, not non-existent,🔽not a seed, not non-seed, not unchanging, not non-unchanging, not a time, not a non-time, not inexpressible,
['BO_T02_D1197:153a-5']	brjod du med pa ma yi pa dang / brjod kyis mi lang ba dang brjod kyis mi lang ba ma yin pa dang / gnyis med pa dang / gnyis med pa ma yin pa dang / 'od med pa dang / 'od med pa ma yin pa dang /	brjod du med pa ma yi pa dang / brjod kyis mi lang ba dang brjod kyis mi lang ba ma yin pa dang / gnyis med pa dang / gnyis med pa ma yin pa dang / 'od med pa dang / 'od med pa ma yin pa dang /	153a	not inexpressible, not beyond expression, not beyond expression, not non-light, and not non-non-light.
['BO_T02_D1197:153a-6', 'BO_T02_D1197:153a-7']	gzugs med pa dang / gzugs med pa ma yin pa dang / bems po med pa dang / bems po med pa ma yin pa dang / bstan du med pa dang / bstan du med pa ma yin pa dang / bdag med pa dang / bdag med pa ma yin pa dang /🔽bsam du med pa dang / bsam du med pa ma yin pa de la sogs pa'i yon tan rgya chen pos nam mkha' gang ba 'di spyod pa de thams cad ni nam mkha' la spyod pa 'grub cing /	gzugs med pa dang / gzugs med pa ma yin pa dang / bems po med pa dang / bems po med pa ma yin pa dang / bstan du med pa dang / bstan du med pa ma yin pa dang / bdag med pa dang / bdag med pa ma yin pa dang / bsam du med pa dang / bsam du med pa ma yin pa de la sogs pa'i yon tan rgya chen pos nam mkha' gang ba 'di spyod pa de thams cad ni nam mkha' la spyod pa 'grub cing /	153a	The sky is filled with the vast qualities of the sky-farer, such as being formless and not formless, not being matter and not not being matter, not being visible and not being invisible, not being a self and not not being a self,🔽and not being inconceivable and not not being inconceivable. All of these sky-faring ones are sky-farers who have accomplished the sky,
['BO_T02_D1197:153a-8']	dpag tu med pa de dang lhan cig spyod pa zhes pa phung po drug dang khams dang skye mched la sogs pa thams cad sgrib pa med pa de la de skad ces bya'o //	dpag tu med pa de dang lhan cig spyod pa zhes pa phung po drug dang khams dang skye mched la sogs pa thams cad sgrib pa med pa de la de skad ces bya'o //	153a	and they are said to be sky-farers who enjoy the sky together with the immeasurable.
['BO_T02_D1197:153a-9']	mkha' 'gro ma zhes pa ni gcig gi tshig can gyi rigs te /	mkha' 'gro ma zhes pa ni gcig gi tshig can gyi rigs te /	153a	The term “sky-farer” is a class name.
['BO_T02_D1197:153a-10']	dngos po 'di dag thams cad kyi rang bzhin gyis bdag nyid bdag med pa de bsgrubs pas na de mi bzad pa'i gnas so zhes bya ba ni rang dang gzhan gyi don rab tu sgrub ces dgongs so //	dngos po 'di dag thams cad kyi rang bzhin gyis bdag nyid bdag med pa de bsgrubs pas na de mi bzad pa'i gnas so zhes bya ba ni rang dang gzhan gyi don rab tu sgrub ces dgongs so //	153a	Since the nature of all these things is established as selfless, that is the unbearable abode.
['BO_T02_D1197:153a-11']	yang na dngos po thams cad kyi go skabs 'byed pa gang dag yin pa de dag thams cad ni nam mkha' ste /	yang na dngos po thams cad kyi go skabs 'byed pa gang dag yin pa de dag thams cad ni nam mkha' ste /	153a	Or else, all those who open up the opportunity for all things are space.
['BO_T02_D1197:153a-12']	rnam par snang mdzad la sogs pa'i 'khor los sgyur ba drug go //	rnam par snang mdzad la sogs pa'i 'khor los sgyur ba drug go //	153a	They are the six world-emperors, Vairocana and so on.
['BO_T02_D1197:153a-13']	de dag lhan cig spyod pa zhes pa de ni de bzhin du skyes pa nyid kyis gcig gis tshig can te /	de dag lhan cig spyod pa zhes pa de ni de bzhin du skyes pa nyid kyis gcig gis tshig can te /	153a	Their “consorts” are so called because they are born in the same way, and they are the same in speech.
['BO_T02_D1197:153a-14']	rnam par snang mdzad la sogs pa'i sgrub thabs zhes pa'i don to //	rnam par snang mdzad la sogs pa'i sgrub thabs zhes pa'i don to //	153a	They are the means of achieving Vairocana and so on.
['BO_T02_D1197:153b-0']	de dag gis ni dngos grub de nyid rdzogs pas khyab pa rnam pa kun gyi mchog dang @153b ldan pa stong pa nyid kyi tshul gang yan pa de ni mkha' 'gro ma ste /	de dag gis ni dngos grub de nyid rdzogs pas khyab pa rnam pa kun gyi mchog dang @153b ldan pa stong pa nyid kyi tshul gang yan pa de ni mkha' 'gro ma ste /	153b	Since they are pervaded by the perfection of that power, they are the dakinis, the way of emptiness endowed with the most sublime of all aspects.
['BO_T02_D1197:153b-1']	bsam du med pa'i ye shes kyi rang bzhin nyid kyi phyir ro //	bsam du med pa'i ye shes kyi rang bzhin nyid kyi phyir ro //	153b	because of being the nature of inconceivable intuition.
['BO_T02_D1197:153b-2']	de ltar rab tu grub pa ste /	de ltar rab tu grub pa ste /	153b	Thus, it is well-established.
['BO_T02_D1197:153b-3']	de ltar byung ba la des 'grub par 'gyur ro //	de ltar byung ba la des 'grub par 'gyur ro //	153b	Thus, it is well-established in that which has arisen in that way.
['BO_T02_D1197:153b-4']	des na zhing skyes la sogs pa'i mkha' 'gro ma thabs kyi bdag nyid can 'grub ces pa ni tshul lo //	des na zhing skyes la sogs pa'i mkha' 'gro ma thabs kyi bdag nyid can 'grub ces pa ni tshul lo //	153b	Thus, the dakinis born in the fields and so forth, who are of the nature of method, are established.
['BO_T02_D1197:153b-5']	kun du zhes pa ni phyogs bcur ro //	kun du zhes pa ni phyogs bcur ro //	153b	Everywhere means in the ten directions.
['BO_T02_D1197:153b-6']	sna tshogs ni phung po la sogs pa'o //	sna tshogs ni phung po la sogs pa'o //	153b	The various means the aggregates and so forth.
['BO_T02_D1197:153b-7']	rgyas 'debs pa ni kun du sna tshogs phyag rgya ste lha mo'o //	rgyas 'debs pa ni kun du sna tshogs phyag rgya ste lha mo'o //	153b	The seal means the seal of the various dakinis, the goddesses.
['BO_T02_D1197:153b-8']	de yang mkha' 'gro ma la sogs par de bzhin du blta ba dang 'khor los sgyur ba drug tu blta bar bya'o //	de yang mkha' 'gro ma la sogs par de bzhin du blta ba dang 'khor los sgyur ba drug tu blta bar bya'o //	153b	Moreover, the dakinis and so forth should be viewed in that way, and the six world-systems should be viewed as the six world-systems.
['BO_T02_D1197:153b-9']	dang gi sgra ni khyad par te tha mal pa'i bud med kyi gzugs nyid lha mo'i gzugs can zhes pa'i don to //	dang gi sgra ni khyad par te tha mal pa'i bud med kyi gzugs nyid lha mo'i gzugs can zhes pa'i don to //	153b	The word and means distinction, meaning that the form of an ordinary woman is the form of a goddess.
