segmentnr	original	analyzed	translated
['BO_T02_D1412:446b-6']	spra tshil dang ske tshe dang t'a la'i 'dab ma blangs nas dgra bo'i gzugs brnyan byas la nya phyis kyi nang du bcug nas steng g-yogs la mchod rten nag po dong kha thur du bstan pa'i dbus su btsugs la mchod rten nag pos steng nas mnan na /	spra tshil dang ske tshe dang t'a la'i 'dab ma blangs nas dgra bo'i gzugs brnyan byas la nya phyis kyi nang du bcug nas steng g-yogs la mchod rten nag po dong kha thur du bstan pa'i dbus su btsugs la mchod rten nag pos steng nas mnan na /	beans, the resin, the black mustard seed, and the palm leaf, and having made an effigy of the enemy, one should place it inside an oyster shell. Having placed it in the center of a black stūpa with the base facing downward, one should press down with a black stūpa on top.
['BO_T02_D1412:446b-7']	rnal 'byor pa ji ltar 'dod pa bzhin du gnas par 'gyur ro //	rnal 'byor pa ji ltar 'dod pa bzhin du gnas par 'gyur ro //	The yogi/nī will remain as desired.
['BO_T02_D1412:446b-8']	de ltar sbyin sreg bshad nas rgyu ba dang mi rgyu ba'i 'khor lo bcu dang / gsang sngags kyi 'khor lo bcu'i dkyil 'khor gang la bya snyam na /	de ltar sbyin sreg bshad nas rgyu ba dang mi rgyu ba'i 'khor lo bcu dang / gsang sngags kyi 'khor lo bcu'i dkyil 'khor gang la bya snyam na /	Having explained the fire sacrifice, if one wonders, “What is the maṇḍala of the ten moving and unmoving wheels and the ten wheels of mantra?”
['BO_T02_D1412:446b-9']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Next, I will explain
['BO_T02_D1412:446b-10']	zhes bya ba smos te /	zhes bya ba smos te /	the maṇḍala of the twenty maṇḍalas.
['BO_T02_D1412:446b-11']	dkyil 'khor nyi shu'i gnas ni snod bcud thams cad dpal he ru ka'i rang bzhin yin pas phyi dang nang gang yang rung bar sbyin sreg dang 'khrul 'khor byas kyang dngos grub thams cad sgrub par gdon mi za ba yin no //	dkyil 'khor nyi shu'i gnas ni snod bcud thams cad dpal he ru ka'i rang bzhin yin pas phyi dang nang gang yang rung bar sbyin sreg dang 'khrul 'khor byas kyang dngos grub thams cad sgrub par gdon mi za ba yin no //	Since the entire world and its inhabitants are the nature of Śrī Heruka, there is no doubt that all powers will be accomplished by performing the fire sacrifice and the machine of the wheels in any outer or inner place.
['BO_T02_D1412:446b-12']	de bas na /	de bas na /	Therefore,
['BO_T02_D1412:446b-13']	rnal 'byor ma yi sa dang gnas //	rnal 'byor ma yi sa dang gnas //	the stage and place of the yoginīs
['BO_T02_D1412:446b-14', 'BO_T02_D1412:446b-15']	he ru ka'i sku'i yan lag / ces bya ba gsungs te /🔽rnal 'byor ma'i sa ni dag pa'i sa bcu'o //	he ru ka'i sku'i yan lag / ces bya ba gsungs te / rnal 'byor ma'i sa ni dag pa'i sa bcu'o //	are the limbs of the body of Heruka.🔽The stage of the yoginīs is the ten pure stages.
['BO_T02_D1412:446b-16']	gnas ni ma dag pa'i sa bcu'o //	gnas ni ma dag pa'i sa bcu'o //	The place is the ten impure stages.
['BO_T02_D1412:446b-17']	dag pa dang ma dag pa gnyis ka yang dpal he ru ka'i sku'i yan lag ste /	dag pa dang ma dag pa gnyis ka yang dpal he ru ka'i sku'i yan lag ste /	Both the pure and the impure are limbs of the body of glorious Heruka.
['BO_T02_D1412:446b-18', 'BO_T02_D1412:447a-0']	sku kun brtan pa dang g-yo ba'i bdag nyid can yin no //🔽de ltar rnal 'byor @447a * //	sku kun brtan pa dang g-yo ba'i bdag nyid can yin no // de ltar rnal 'byor @447a * //	The body is the nature of the animate and inanimate.🔽Thus, in the yoginis' bodies, the ten impure places are the nature of the ten pure stages.
['BO_T02_D1412:447a-1']	ma'i lus la ma dag pa'i gnas bcu dag pa'i sa bcu'i bdag nyid la dpal he ru ka'i gzhung lugs la spyod pa'i lus kyi dkyil 'khor sa bcu dang / pha rol tu phyin pa bcu la rnal 'byor ma rnams kyi brda'i skad kyi gnas dang nye ba'i gnas la sogs pa'i ming gis btags pa yin no //	ma'i lus la ma dag pa'i gnas bcu dag pa'i sa bcu'i bdag nyid la dpal he ru ka'i gzhung lugs la spyod pa'i lus kyi dkyil 'khor sa bcu dang / pha rol tu phyin pa bcu la rnal 'byor ma rnams kyi brda'i skad kyi gnas dang nye ba'i gnas la sogs pa'i ming gis btags pa yin no //	In the system of glorious Heruka, the body mandala has ten stages and the ten perfections, which are designated by the names of the lands, such as the land of signs and the land of half-signs, in the symbolic language of the yoginis.
['BO_T02_D1412:447a-2']	gang gi brda yin zhe na /	gang gi brda yin zhe na /	What is the symbol?
['BO_T02_D1412:447a-3']	lha dang dri za rnams kyi brdas gnas dang nye ba'i gnas zhes bya ba dang / gnod sbyin dang srin po'i brdas zhing dang tshando ha zhes bya ba dang / klu dang lha ma yin gyi brdas 'du sa dang dur khrod ces bya ba rnal 'byor ma rnams kyi brdas btags pa yin no //	lha dang dri za rnams kyi brdas gnas dang nye ba'i gnas zhes bya ba dang / gnod sbyin dang srin po'i brdas zhing dang tshando ha zhes bya ba dang / klu dang lha ma yin gyi brdas 'du sa dang dur khrod ces bya ba rnal 'byor ma rnams kyi brdas btags pa yin no //	The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.🔽The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.
['BO_T02_D1412:447a-4', 'BO_T02_D1412:447a-5', 'BO_T02_D1412:447a-6']	mtho ris thugs dang sa stengs gsung dang sa 'og sku'i dkyil 'khor rnams ni sems 'od gsal ba'i snang ba snang ba yin pas /🔽dpa' bo yan lag brtan g-yo'i bdag / ces bya ba ji ltar na 'od gsal snod bcud du snang zhe na /🔽thog med dus su gang bstan pa //	mtho ris thugs dang sa stengs gsung dang sa 'og sku'i dkyil 'khor rnams ni sems 'od gsal ba'i snang ba snang ba yin pas / dpa' bo yan lag brtan g-yo'i bdag / ces bya ba ji ltar na 'od gsal snod bcud du snang zhe na / thog med dus su gang bstan pa //	The mandala of the body is in the underworld, the mandala of speech is on the earth's surface, and the mandala of mind is in the heavens.
['BO_T02_D1412:447a-7', 'BO_T02_D1412:447a-8']	phyi nang bdag nyid can du gnas //🔽zhes bya ba gsungs te /	phyi nang bdag nyid can du gnas //🔽zhes bya ba gsungs te /	The mandala of the body is in the underworld, the mandala of speech
['BO_T02_D1412:447a-9']	thog ma med pa'i dus nas de bzhin gshegs pa rnams byung yang rung ma byung yang rung sems 'od gsal ba'i rang bzhin du gnas pa gang yin pa de ni phyi snod kyi 'jig rten dang nang bcud kyi chos kyi dbyings kyi bdag nyid du gnas pa yin	thog ma med pa'i dus nas de bzhin gshegs pa rnams byung yang rung ma byung yang rung sems 'od gsal ba'i rang bzhin du gnas pa gang yin pa de ni phyi snod kyi 'jig rten dang nang bcud kyi chos kyi dbyings kyi bdag nyid du gnas pa yin	Whether or not the Tathagatas have appeared, the nature of the mind, which is clear light, abides as the nature of the dhatu of phenomena, both the outer world and the inner inhabitants.
['BO_T02_D1412:447a-10']	no // de yang /	no // de yang /	And it is said:
['BO_T02_D1412:447a-11']	chu khams gser dang nam mkha' bzhin //	chu khams gser dang nam mkha' bzhin //	Like the water element, gold, and space,
['BO_T02_D1412:447a-12']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	it is pure like the pure.
['BO_T02_D1412:447a-13', 'BO_T02_D1412:447a-14']	ces gsungs so //🔽klung nyid dangs par gyur pa las //	ces gsungs so // klung nyid dangs par gyur pa las //	And it is said:
['BO_T02_D1412:447a-15']	nya dag myur du 'phar ba ltar //	nya dag myur du 'phar ba ltar //	Just as fish leap out of the clear water,
['BO_T02_D1412:447a-16']	de bzhin stong gsal ye shes las //	de bzhin stong gsal ye shes las //	in the same way, from the wisdom of empty clarity,
['BO_T02_D1412:447a-17']	sgyu 'phrul dra ba 'byung bar 'gyur //	sgyu 'phrul dra ba 'byung bar 'gyur //	the net of illusion will arise.
['BO_T02_D1412:447a-18']	zhes gsungs so //	zhes gsungs so //	And it is said:
['BO_T02_D1412:447a-19']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being of mind without beginning or end
['BO_T02_D1412:447a-20']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	is Vajrasattva, the great joy.
['BO_T02_D1412:447a-21']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	And it is said:
['BO_T02_D1412:447a-22']	dpal ldan khrag 'thung rgyal po che //	dpal ldan khrag 'thung rgyal po che //	The glorious king of blood drinkers,
['BO_T02_D1412:447a-23', 'BO_T02_D1412:447a-24']	'dod pa kun gyi dbang phyug gtso //🔽zhes bya ba ni /	'dod pa kun gyi dbang phyug gtso //🔽zhes bya ba ni /	the chief lord of all desires.
['BO_T02_D1412:447a-25']	rnam par snang mdzad chen po'i rang bzhin sems rig pa 'od gsal chos kyi sku la dgongs pa yin no //	rnam par snang mdzad chen po'i rang bzhin sems rig pa 'od gsal chos kyi sku la dgongs pa yin no //	The meaning is that the mind, which is the nature of Great Vairocana, is the clear light of awareness, the dharmakāya.
['BO_T02_D1412:447a-26', 'BO_T02_D1412:447a-27']	kun du phyag dang zhabs ldan zhing //🔽kun du bcom ldan 'jig rten na //	kun du phyag dang zhabs ldan zhing // kun du bcom ldan 'jig rten na //	He has hands and feet everywhere,🔽He has eyes, faces, and heads everywhere,
['BO_T02_D1412:447a-28']	thams cad g-yogs nas rnam par bzhugs //	thams cad g-yogs nas rnam par bzhugs //	He abides pervading all.
['BO_T02_D1412:447b-0']	zhes bya ba ni de nyid bsdus pa las gsungs pa'i rnam par snang mdzad chen po'i rang bzhin dag pa dang ma dag pa'i gnas skabs gnyis ka'i ngo bo sems dang @447b rig pa 'od gsal ba'i ngo bo chos kyi dbyings su gsungs pa yin no //	zhes bya ba ni de nyid bsdus pa las gsungs pa'i rnam par snang mdzad chen po'i rang bzhin dag pa dang ma dag pa'i gnas skabs gnyis ka'i ngo bo sems dang @447b rig pa 'od gsal ba'i ngo bo chos kyi dbyings su gsungs pa yin no //	This is saying that the nature of Great Vairocana, as taught in the Compendium of Principles, is the essence of the mind, which is the clear light of awareness, the dharmadhātu, in both the pure and impure states.
['BO_T02_D1412:447b-1']	de ltar chos kyi sku'i ngo bos thams cad la khyab pa bde bas na rgyu ba dang mi rgyu ba'i sbyin sreg gi 'khor lo dang gsang sngags kyi 'khor los dngos grub bsgrub par bya ba yin no //	de ltar chos kyi sku'i ngo bos thams cad la khyab pa bde bas na rgyu ba dang mi rgyu ba'i sbyin sreg gi 'khor lo dang gsang sngags kyi 'khor los dngos grub bsgrub par bya ba yin no //	Since it is blissful in this way, pervading everything with the essence of the dharmakāya, one should accomplish feats by means of the fire sacrifice of the moving and unmoving and the mantra wheel.
['BO_T02_D1412:447b-2']	de yang ji lta bu la gsungs she na bsam gtan ldan pa'i sems kyis ni //	de yang ji lta bu la gsungs she na bsam gtan ldan pa'i sems kyis ni //	How is this taught?
['BO_T02_D1412:447b-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1412:447b-4']	bskyed pa'i rim pa'i mtshan ma gsum mam /	bskyed pa'i rim pa'i mtshan ma gsum mam /	The adept who has attained the three signs of the creation stage,
['BO_T02_D1412:447b-5']	rdzogs pa'i rim pa'i mtshan ma lnga thob pa'i sgrub pa pos bsnyen pa byas pa la phan gdags pa'i phyir gsang ba'i dngos grub sgrub pa'i le'u nyi shu gnas dang bcas pa gsungs pa yin no //	rdzogs pa'i rim pa'i mtshan ma lnga thob pa'i sgrub pa pos bsnyen pa byas pa la phan gdags pa'i phyir gsang ba'i dngos grub sgrub pa'i le'u nyi shu gnas dang bcas pa gsungs pa yin no //	or the five signs of the completion stage, in order to benefit those who have practiced the approach, the chapter on the accomplishment of the secret siddhi, together with the places, is taught.
['BO_T02_D1412:447b-6']	le'u lnga bcu pa'i rnam par bshad pa'o /	le'u lnga bcu pa'i rnam par bshad pa'o /	This is the explanation of the fiftieth chapter.
['BO_T02_D1412:447b-7']	// / de ltar dngos grub sgrub pa'i thabs bshad nas /	// / de ltar dngos grub sgrub pa'i thabs bshad nas /	Thus, having explained the means of accomplishing siddhi,
['BO_T02_D1412:447b-8']	bskyed rim bsgom pa'i man ngag gi le'u gsungs pa ni //	bskyed rim bsgom pa'i man ngag gi le'u gsungs pa ni //	the chapter on the oral instructions for meditating on the creation stage is taught.
['BO_T02_D1412:447b-9']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Next, I will explain
['BO_T02_D1412:447b-10']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so forth.
['BO_T02_D1412:447b-11']	man ngag shin tu rnyed dka' ba //	man ngag shin tu rnyed dka' ba //	The oral instructions that are extremely difficult to attain
['BO_T02_D1412:447b-12']	zhes bya ba la man ngag ni bskyed pa'i rim pa sgom pa'i de nyid bcu bzhi ni shin tu rnyed par dka' bas ni gang zag gi rnam par rtog pas sbyar ba ma yin pa bcom ldan 'das kyis gsungs pa'i nges pa'i don gyi mdo sde bsgom pa'i	zhes bya ba la man ngag ni bskyed pa'i rim pa sgom pa'i de nyid bcu bzhi ni shin tu rnyed par dka' bas ni gang zag gi rnam par rtog pas sbyar ba ma yin pa bcom ldan 'das kyis gsungs pa'i nges pa'i don gyi mdo sde bsgom pa'i	Here, instruction refers to the fourteen realities of the creation stage, which are very difficult to obtain, and are not composed by the conceptual thoughts of individuals, but are the definitive meaning sutras taught by the Bhagavat, which are difficult to obtain in the form of a compiled
['BO_T02_D1412:447b-13']	rim pa bsgrigs pa rnyed par dka' ba'o //	rim pa bsgrigs pa rnyed par dka' ba'o //	stage of meditation.
['BO_T02_D1412:447b-14']	dpa' bo'i brda yi skad du ni //	dpa' bo'i brda yi skad du ni //	In the language of the heroes' signs,
['BO_T02_D1412:447b-15']	zhes bya ba ni sangs rgyas dang byang chub sems dpa' thams cad kyi brdar gyur pa bcom ldan 'das kyis rgyud 'di ru mi'i skad du sbas pa gsungs pa yin no //	zhes bya ba ni sangs rgyas dang byang chub sems dpa' thams cad kyi brdar gyur pa bcom ldan 'das kyis rgyud 'di ru mi'i skad du sbas pa gsungs pa yin no //	means that the Bhagavat, who is the sign of all the Buddhas and Bodhisattvas, has taught this Tantra in human language, which is hidden.
['BO_T02_D1412:447b-16']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	Having thus taught in brief, the extensive explanation is
['BO_T02_D1412:447b-17', 'BO_T02_D1412:447b-18']	gos dang phyag rgya lnga la sogs //🔽zhes bya ba la sogs pa gsungs so //	gos dang phyag rgya lnga la sogs // zhes bya ba la sogs pa gsungs so //	clothes, the five symbolic ornaments, and so forth.
['BO_T02_D1412:447b-19']	gos ni stod g-yogs dang smad g-yogs glang po che'i pags pa dang / stag gi pags par bsam mo //	gos ni stod g-yogs dang smad g-yogs glang po che'i pags pa dang / stag gi pags par bsam mo //	Here, clothes refers to the upper and lower garments, which are imagined to be the skins of an elephant and a tiger.
['BO_T02_D1412:447b-20']	phyag rgya lnga ni thal ba'i rdul ma gtogs pa'o //	phyag rgya lnga ni thal ba'i rdul ma gtogs pa'o //	The five symbolic ornaments are the same as the five symbolic ornaments of the yoginī class, except that the ashes are omitted.🔽The “etc.” refers to the six ornaments, the vajra and bell, and the first reality.
['BO_T02_D1412:447b-21', 'BO_T02_D1412:447b-22']	la sogs zhes bya ba ni go cha drug bgos shing rdo rje dang dril bu bzung ba'i de nyid dang por bstan nas de nyid gnyis pa ni shes rab yan lag ste khyim pa'i byang chub sems dpa' la las kyi phyag rgya'am grol ba'i lam pa'i chos kyi🔽phyag rgya'am dam tshig gi phyag rgya'o //	la sogs zhes bya ba ni go cha drug bgos shing rdo rje dang dril bu bzung ba'i de nyid dang por bstan nas de nyid gnyis pa ni shes rab yan lag ste khyim pa'i byang chub sems dpa' la las kyi phyag rgya'am grol ba'i lam pa'i chos kyi phyag rgya'am dam tshig gi phyag rgya'o //	The second reality is the branch of wisdom, which is the karma consort for the householder bodhisattva, or the dharma consort for the path of liberation.
['BO_T02_D1412:447b-23']	de nyid gsum pa ni thog mar rdo rje'i brda bya ba dang / mthar phur bus gdab pa ste /	de nyid gsum pa ni thog mar rdo rje'i brda bya ba dang / mthar phur bus gdab pa ste /	The third reality is the vajra gesture at the beginning and the earth ritual at the end.
['BO_T02_D1412:448a-0']	bgegs bskrad nas dra ba dang mda'i bla re dang rdo rje'i bla re dang me 'od kyi dra ba byas nas phur bus gdab pa @448a * //	bgegs bskrad nas dra ba dang mda'i bla re dang rdo rje'i bla re dang me 'od kyi dra ba byas nas phur bus gdab pa @448a * //	After the obstructors are expelled, the net, the arrow canopy, the vajra canopy, and the net of fire light are created, and the earth ritual is performed.
['BO_T02_D1412:448a-1']	yin no // de nyid bzhi pa ni a'a li k'a li zhes brjod pa ste /	yin no // de nyid bzhi pa ni a'a li k'a li zhes brjod pa ste /	The fourth reality is the recitation of ālikāli.
['BO_T02_D1412:448a-2']	snying gar zla ba dang nyi ma'i dkyil 'khor bsgoms la /	snying gar zla ba dang nyi ma'i dkyil 'khor bsgoms la /	One should meditate on the moon and sun maṇḍalas in the heart.
['BO_T02_D1412:448a-3']	de'i dbus kyi yi ge h'um las rkang pa brgyad pa'i sngags brjod nas mchod pa dang dpa' bo dang dpa' mo'i sngags kyis brjod pa ni zhes brjod pa ste /	de'i dbus kyi yi ge h'um las rkang pa brgyad pa'i sngags brjod nas mchod pa dang dpa' bo dang dpa' mo'i sngags kyis brjod pa ni zhes brjod pa ste /	Having recited the eight-line mantra from the letter hūṃ in its center, one should recite the hero and heroine mantras.
['BO_T02_D1412:448a-4']	aa ste zhes bya ba lnga pa'i sgra yin pas a'a li k'a li'i rjes la brjod ces bya ba'i don du 'gyur ro //	aa ste zhes bya ba lnga pa'i sgra yin pas a'a li k'a li'i rjes la brjod ces bya ba'i don du 'gyur ro //	The word “thus” is the sound of the fifth, so it has the meaning of “having recited ālikāli.”
['BO_T02_D1412:448a-5']	de nyid lnga pa ni //	de nyid lnga pa ni //	That very fifth
['BO_T02_D1412:448a-6']	rgyu sogs stong pa sngon 'gro yin //	rgyu sogs stong pa sngon 'gro yin //	is the emptiness of cause, etc.
['BO_T02_D1412:448a-7']	zhes bya ba ni dpral bar he dang / lkog mar rung dang / snying gar ka dgod pas /	zhes bya ba ni dpral bar he dang / lkog mar rung dang / snying gar ka dgod pas /	Placing he at the forehead, ru at the throat, and ka at the heart,
['BO_T02_D1412:448a-8']	he ni rgyu tshogs spangs pa ste //	he ni rgyu tshogs spangs pa ste //	he is the abandonment of the collection of causes.
['BO_T02_D1412:448a-9']	ru ni bkod pa dang bral ba //	ru ni bkod pa dang bral ba //	Ru is free from arrangement.
['BO_T02_D1412:448a-10']	ka ni gang du mi gnas pa ;	ka ni gang du mi gnas pa ;	Ka is not located anywhere.
['BO_T02_D1412:448a-11']	/ zhes bya ba ni he ru ka'i don la mos pa'i rnam par thar ba'i sgo gsum bsgoms la yi ge gsum sngon du 'gro ba yin no //	/ zhes bya ba ni he ru ka'i don la mos pa'i rnam par thar ba'i sgo gsum bsgoms la yi ge gsum sngon du 'gro ba yin no //	Thus, having meditated on the three doors of liberation with the intention of the meaning of heruka, one should proceed with the three syllables.
['BO_T02_D1412:448a-12']	de'i rjes la 'byung ba bzhi ri rab dang bcas pa bsgoms nas gzhal yas khang gi dbus su padma'i steng du nyi zla kha sbyor gyi dbus su yi ge h'um gnas pa la rang gi rnam par shes pa 'jug pas na //	de'i rjes la 'byung ba bzhi ri rab dang bcas pa bsgoms nas gzhal yas khang gi dbus su padma'i steng du nyi zla kha sbyor gyi dbus su yi ge h'um gnas pa la rang gi rnam par shes pa 'jug pas na //	After that, having meditated on the four elements and Mount Meru, in the center of the celestial mansion, on a lotus, in the center of a conjoined sun and moon, the letter hūṃ abides. Since one’s consciousness enters that,
['BO_T02_D1412:448a-13']	'jug pa sgra la sogs pa ni //	'jug pa sgra la sogs pa ni //	the entry is sound and so on.
['BO_T02_D1412:448a-14']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D1412:448a-15']	sgra ni yi ge h'um dang bam mo //	sgra ni yi ge h'um dang bam mo //	The sound is the letters hūṃ and vaṃ.
['BO_T02_D1412:448a-16']	sogs pa ni rdo rje dang gri gug dang 'od zer spro bsdu rgyu'i he ru ka yab yum du gyur ba'o //	sogs pa ni rdo rje dang gri gug dang 'od zer spro bsdu rgyu'i he ru ka yab yum du gyur ba'o //	The “and so on” is the emanation and reabsorption of the vajra, flaying knife, and light rays, becoming the father and mother herukas of the cause.🔽Moreover,
['BO_T02_D1412:448a-17']	de yang // zla ba me long lta bu ste /	de yang // zla ba me long lta bu ste /	the moon is the mirrorlike gnosis,
['BO_T02_D1412:448a-18']	nyi ma mnyam nyid ye shes yin //	nyi ma mnyam nyid ye shes yin //	the sun is the gnosis of uniformity,
['BO_T02_D1412:448a-19']	yig 'bru phyag mtshan so sor rtog /'od zer spro bsdu bya nan tan //	yig 'bru phyag mtshan so sor rtog /'od zer spro bsdu bya nan tan //	the seed syllable and hand implement are the individually discerning gnosis, the emanation and reabsorption of light rays is the gnosis of successful activities,
['BO_T02_D1412:448a-20']	sku rdzogs chos dbyings ye shes so //	sku rdzogs chos dbyings ye shes so //	and the complete body is the gnosis of the dharmadhātu.
['BO_T02_D1412:448a-21']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1412:448a-22']	de nyid bsdus pa'i sbyor ldan nyid //	de nyid bsdus pa'i sbyor ldan nyid //	Endowed with the yoga of the Compendium of Principles,
['BO_T02_D1412:448a-23']	ces bya ba ni phyogs bcu'i sangs rgyas bsdus nas rgyu'i he ru ka yab yum gyi zhal du zhugs nas mngal skyes kyi 'khor lo bskyed nas rgyu'i he ru ka yab yum zhu nas thig ler bsdus pa la 'khor lo lnga'i lha mo'i glus bskul ba'i sbyor ba	ces bya ba ni phyogs bcu'i sangs rgyas bsdus nas rgyu'i he ru ka yab yum gyi zhal du zhugs nas mngal skyes kyi 'khor lo bskyed nas rgyu'i he ru ka yab yum zhu nas thig ler bsdus pa la 'khor lo lnga'i lha mo'i glus bskul ba'i sbyor ba	This is the eighth reality of the syllable he, called “the one who is satisfied by nectar,” which is the urging of the goddesses of the five wheels with songs to the melted state of the causal heruka couple in the bindu.
['BO_T02_D1412:448a-24']	dang ldan pa nyid kyi thig ler zhu ba klu dang bcas pa zhes bya ba'i he'i tshig gi de nyid brgyad pa bdud rtsi tshim byed ces bya ba gsungs te /	dang ldan pa nyid kyi thig ler zhu ba klu dang bcas pa zhes bya ba'i he'i tshig gi de nyid brgyad pa bdud rtsi tshim byed ces bya ba gsungs te /	The reality of the syllable he, called “the one who melts together with the nāgas,” is the causal heruka couple melting into the bindu.
['BO_T02_D1412:448a-25']	de lha mo rnams rgyu'i he ru ka zhu ba'i thabs dang bral ba la 'chi bdag gi bdud 'joms pa'o //	de lha mo rnams rgyu'i he ru ka zhu ba'i thabs dang bral ba la 'chi bdag gi bdud 'joms pa'o //	The goddesses are the method for the causal heruka to melt, and they conquer the māra of the Lord of Death.
['BO_T02_D1412:448a-26']	'bras bu'i he ru ka lha mo rnams yid tshim par byed pas na bdud rtsi tshim byed do //	'bras bu'i he ru ka lha mo rnams yid tshim par byed pas na bdud rtsi tshim byed do //	The goddesses satisfy the resultant heruka, and therefore it is called “the one who is satisfied by nectar.”
['BO_T02_D1412:448a-27']	de nyid dgu pa mya ngan las 'das pa zhes bya ba ni ye shes sems dpa' gzhug pa'o //	de nyid dgu pa mya ngan las 'das pa zhes bya ba ni ye shes sems dpa' gzhug pa'o //	The ninth reality, called “nirvāṇa,” is the entry of the gnosis being.
['BO_T02_D1412:448a-28']	de nyid bcu pa lag pa'i mchod pa zhes bya ba ni dpa' bo dang dpa' mo drug gi go cha bskon pa'o //	de nyid bcu pa lag pa'i mchod pa zhes bya ba ni dpa' bo dang dpa' mo drug gi go cha bskon pa'o //	That itself is the tenth, the so-called “hand worship,” which is the donning of the armor of the six heroes and heroines.
['BO_T02_D1412:448b-0']	de nyid bcu gcig pa dbang bskur ba ni chu dang gsang ba dang shes rab ye @448b shes kyi dbang bskur ba'o //	de nyid bcu gcig pa dbang bskur ba ni chu dang gsang ba dang shes rab ye @448b shes kyi dbang bskur ba'o //	That itself is the eleventh, the consecration, which is the consecration of water, the secret, and the wisdom intuition.
['BO_T02_D1412:448b-1']	de nyid bcu gnyis pa go cha chen pos yang dag gsungs zhes bya ba ni lus kyi 'khor lo dang / sems kyi 'khor lo rnam dag bsgom pa'o //	de nyid bcu gnyis pa go cha chen pos yang dag gsungs zhes bya ba ni lus kyi 'khor lo dang / sems kyi 'khor lo rnam dag bsgom pa'o //	That itself is the twelfth, the so-called “great armor,” which is the meditation on the purified body wheel and the purified mind wheel.
['BO_T02_D1412:448b-2']	de nyid bcu gsum pa sngags rnams zhes bya ba ni gtso bo de'i 'khor gyi sngags bzlas pa'o //	de nyid bcu gsum pa sngags rnams zhes bya ba ni gtso bo de'i 'khor gyi sngags bzlas pa'o //	That itself is the thirteenth, the so-called “mantras,” which is the recitation of the mantras of the retinue of that principal one.
['BO_T02_D1412:448b-3']	de nyid bcu bzhi pa mchod pa yin zhes bya ba ni bdud rtsi lngas mchod pa dang bstod pa dang gtor ma sbyin pa'o //	de nyid bcu bzhi pa mchod pa yin zhes bya ba ni bdud rtsi lngas mchod pa dang bstod pa dang gtor ma sbyin pa'o //	That itself is the fourteenth, the so-called “worship,” which is the worship with the five nectars, the praise, and the giving of the sacrificial cake.
['BO_T02_D1412:448b-4']	nye bar bsdu ba ni ma gsungs kyang smon lam btab nas dkyil 'khor nye bar sgrub pa rgyud bla ma las go bar 'gyur ro zhes dgongs pa yin no //	nye bar bsdu ba ni ma gsungs kyang smon lam btab nas dkyil 'khor nye bar sgrub pa rgyud bla ma las go bar 'gyur ro zhes dgongs pa yin no //	The summary is not stated, but it is the intention that it be understood from the Sublime Tantra of the Manifest Enlightenment of Vairocana that one should make the aspiration and then accomplish the mandala.
['BO_T02_D1412:448b-5', 'BO_T02_D1412:448b-6', 'BO_T02_D1412:448b-7']	de ltar de nyid bcu bzhi bshad nas rnam par dag pa'i 'khor lo la smon lam gdab pa ni /🔽mi mchog gang zhig kun spyod pa //🔽zhes bya ba ni /	de ltar de nyid bcu bzhi bshad nas rnam par dag pa'i 'khor lo la smon lam gdab pa ni / mi mchog gang zhig kun spyod pa // zhes bya ba ni /	Having explained the fourteen realities in that way, the prayer for the wheel of purification is:🔽May I be a lord of desire on the earth.
