segmentnr	original	analyzed	folio	translated
['BO_T04_D3846:14a-31']	rnal 'byor spyod pa bzhi brgya pa las lta ba dgag pa bsgom pa bstan pa ste rab tu byed pa bcu gnyis pa'o /	rnal 'byor spyod pa bzhi brgya pa las lta ba dgag pa bsgom pa bstan pa ste rab tu byed pa bcu gnyis pa'o /	14a	This is the twelfth chapter of the Catuḥśataka, called “The Demonstration of the Refutation of Views and Meditation.”
['BO_T04_D3846:14a-32']	// / gzugs mthong tshe na bum pa ni //	// / gzugs mthong tshe na bum pa ni //	14a	When you see a form,
['BO_T04_D3846:14a-33', 'BO_T04_D3846:14a-34']	thams cad kho na mthong mi 'gyur //🔽bum pa mngon sum zhes bya ba'ang //	thams cad kho na mthong mi 'gyur // bum pa mngon sum zhes bya ba'ang //	14a	you do not see the vase.🔽Who would say that the vase is directly perceived
['BO_T04_D3846:14a-35']	de nyid rig pa su zhig smra //	de nyid rig pa su zhig smra //	14a	when it is known by inference?
['BO_T04_D3846:14a-36']	rnam par dpyad pa 'di nyid kyis //	rnam par dpyad pa 'di nyid kyis //	14a	By this very analysis,
['BO_T04_D3846:14a-37']	blo mchog ldan pas dri zhim dang // mngar dang 'jam pa thams cad dag / so sor dgag par bya ba yin //	blo mchog ldan pas dri zhim dang // mngar dang 'jam pa thams cad dag / so sor dgag par bya ba yin //	14a	fragrant, sweet, and soft.
['BO_T04_D3846:14a-38']	gal te gzugs mthong ba yis de //	gal te gzugs mthong ba yis de //	14a	If one sees form by means of seeing,🔽then
['BO_T04_D3846:14a-39', 'BO_T04_D3846:14a-40']	thams cad mthong bar 'gyur na ni //🔽ma mthong pa yis gzugs mthong ba //	thams cad mthong bar 'gyur na ni // ma mthong pa yis gzugs mthong ba //	14a	one would see all by seeing one.🔽But if one does not see the other,
['BO_T04_D3846:14a-41', 'BO_T04_D3846:14a-42']	mthong ba min par cis mi 'gyur //🔽gzugs ni 'ba' zhig kho na la //	mthong ba min par cis mi 'gyur // gzugs ni 'ba' zhig kho na la //	14a	how could one see by means of seeing one?🔽Form alone does not exist as
['BO_T04_D3846:14a-43', 'BO_T04_D3846:14a-44']	mngon sum nyid ni yod ma yin //🔽gang phyir de la pha rol gyi //	mngon sum nyid ni yod ma yin // gang phyir de la pha rol gyi //	14a	a direct perception.🔽Because it has a front side, a back side,
['BO_T04_D3846:14a-45']	cha dang tshu rol dbus yod phyir /	cha dang tshu rol dbus yod phyir /	14a	and a middle.
['BO_T04_D3846:14b-0']	@14b rdul la cha shas yod med ces //	@14b rdul la cha shas yod med ces //	14b	The analysis of whether or not a particle has parts
['BO_T04_D3846:14b-1', 'BO_T04_D3846:14b-2']	dpyad pa der yang 'jug par 'gyur //🔽de phyir bsgrub par bya ba yis //	dpyad pa der yang 'jug par 'gyur // de phyir bsgrub par bya ba yis //	14b	will also be applied to that.🔽Therefore, it is not tenable that
['BO_T04_D3846:14b-3']	bsgrub bya 'grub par mi 'thad do //	bsgrub bya 'grub par mi 'thad do //	14b	the probandum is established by the proof.
['BO_T04_D3846:14b-4']	kun kyang yan lag tu gyur nas //	kun kyang yan lag tu gyur nas //	14b	If everything were a part,
['BO_T04_D3846:14b-5']	slar yang yan lag can du 'gyur //	slar yang yan lag can du 'gyur //	14b	then it would again have parts.
['BO_T04_D3846:14b-6']	de phyir yi ge brjod pa yang //	de phyir yi ge brjod pa yang //	14b	Therefore, the expression of syllables
['BO_T04_D3846:14b-7']	'di la yod pa ma yin no //	'di la yod pa ma yin no //	14b	does not exist in this.
['BO_T04_D3846:14b-8']	gal te mdog las dbyibs gzhan na //	gal te mdog las dbyibs gzhan na //	14b	If shape were different from color,
['BO_T04_D3846:14b-9']	ji lta bur na dbyibs 'dzin 'gyur //	ji lta bur na dbyibs 'dzin 'gyur //	14b	how could one apprehend shape?
['BO_T04_D3846:14b-10']	'on te gzhan min na lus kyis //	'on te gzhan min na lus kyis //	14b	But if it is not different, then why
['BO_T04_D3846:14b-11']	mdog kyang ci ste 'dzin mi 'gyur //	mdog kyang ci ste 'dzin mi 'gyur //	14b	does the body not apprehend color?
['BO_T04_D3846:14b-12']	gzugs ni lta zhig ma gtogs par //	gzugs ni lta zhig ma gtogs par //	14b	Apart from the mere appearance of form,
['BO_T04_D3846:14b-13']	gzugs kyi rgyu ni mi snang ngo //	gzugs kyi rgyu ni mi snang ngo //	14b	the cause of form is not seen.
['BO_T04_D3846:14b-14', 'BO_T04_D3846:14b-15']	gal te de ltar 'gyur na ni //🔽gnyi ga yang ni mig nyid kyis //	gal te de ltar 'gyur na ni // gnyi ga yang ni mig nyid kyis //	14b	If it were like that, then
['BO_T04_D3846:14b-16']	'dzin par ci yi phyir mi 'gyur //	'dzin par ci yi phyir mi 'gyur //	14b	why would both not be apprehended by the eye?
['BO_T04_D3846:14b-17']	sa ni brtan zhes bya bar mthong //	sa ni brtan zhes bya bar mthong //	14b	Earth is seen as stable,
['BO_T04_D3846:14b-18']	de yang lus kyis 'dzin par 'gyur //	de yang lus kyis 'dzin par 'gyur //	14b	and that is apprehended by the body.
['BO_T04_D3846:14b-19']	des na rag pa 'ba' zhig ni //	des na rag pa 'ba' zhig ni //	14b	Therefore, only the earth
['BO_T04_D3846:14b-20']	sa'o zhes ni bya bar brjod //	sa'o zhes ni bya bar brjod //	14b	is said to be earth.
['BO_T04_D3846:14b-21']	blta byar skyes pas bum pa ni ;	blta byar skyes pas bum pa ni ;	14b	The pot, which is produced as an object of sight,
['BO_T04_D3846:14b-22']	/'di la yon tan 'gar mi 'gyur //	/'di la yon tan 'gar mi 'gyur //	14b	does not become a quality of this [earth].
['BO_T04_D3846:14b-23']	des na blta bya nyid skye ltar //	des na blta bya nyid skye ltar //	14b	Therefore, just as the object of sight is produced,
['BO_T04_D3846:14b-24']	yod pa'i ngo bo'ang yod ma yin //	yod pa'i ngo bo'ang yod ma yin //	14b	the nature of existence also does not exist.
['BO_T04_D3846:14b-25']	mig ni 'byung gyur sna de bzhin //	mig ni 'byung gyur sna de bzhin //	14b	The eye is an element, and so is the nose.
['BO_T04_D3846:14b-26']	mig gis mthong gi gzhan gyis min //	mig gis mthong gi gzhan gyis min //	14b	The eye sees, not the other.
['BO_T04_D3846:14b-27']	des na nges par las rnam smin //	des na nges par las rnam smin //	14b	Therefore, the ripening of karma
['BO_T04_D3846:14b-28']	thub pas bsam mi khyab par gsungs//	thub pas bsam mi khyab par gsungs//	14b	is said by the Sage to be inconceivable.
['BO_T04_D3846:14b-29']	rkyen ma tshang phyir shes pa ni //	rkyen ma tshang phyir shes pa ni //	14b	Because conditions are incomplete, consciousness
['BO_T04_D3846:14b-30']	lta ba'i snga rol yod ma yin //	lta ba'i snga rol yod ma yin //	14b	does not exist prior to seeing.
['BO_T04_D3846:14b-31']	'on te phyis na shes don med //	'on te phyis na shes don med //	14b	But if it does, then it is pointless to know it.
['BO_T04_D3846:14b-32']	gsum pa byed pa don med 'gyur //	gsum pa byed pa don med 'gyur //	14b	The third is that the function is pointless.
['BO_T04_D3846:14b-33', 'BO_T04_D3846:14b-34']	mig de 'gros dang ldan gyur na //🔽thag ring yun ring gis mthong 'gyur //	mig de 'gros dang ldan gyur na // thag ring yun ring gis mthong 'gyur //	14b	If the eye were to move,
['BO_T04_D3846:14b-35']	ha cang nye dang ches ring du //	ha cang nye dang ches ring du //	14b	then it would see distant things after a long time.
['BO_T04_D3846:14b-36']	gzugs de gsal bar ci ste min //	gzugs de gsal bar ci ste min //	14b	But why is the form not clearly seen🔽when it is too far away or too near?
['BO_T04_D3846:14b-37']	gal te gzugs mthong mig 'gro na //	gal te gzugs mthong mig 'gro na //	14b	If the eye were to move in order to see the form,
['BO_T04_D3846:14b-38']	song bas yon tan 'ga' yang med //	song bas yon tan 'ga' yang med //	14b	then there would be no point in its movement.
['BO_T04_D3846:14b-39']	yang na blta byar 'dod pa ni //	yang na blta byar 'dod pa ni //	14b	Or else, the claim that it sees
['BO_T04_D3846:14b-40']	nges zhes bya ba brdzun par 'gyur //	nges zhes bya ba brdzun par 'gyur //	14b	would be false.
['BO_T04_D3846:14b-41']	mig ma song bar 'dzin na ni //	mig ma song bar 'dzin na ni //	14b	If the eye were to apprehend without moving,
['BO_T04_D3846:14b-42']	'gro ba 'di kun mthong 'gyur te //	'gro ba 'di kun mthong 'gyur te //	14b	then it would see all these things that are not moving.
['BO_T04_D3846:14b-43']	gang la 'gro ba yod min pa //	gang la 'gro ba yod min pa //	14b	But that which does not move
['BO_T04_D3846:14b-44']	de la ring med bsgribs pa'ang med //	de la ring med bsgribs pa'ang med //	14b	is neither distant nor obscured.
['BO_T04_D3846:14b-45']	dngos po kun gyi rang bzhin ni //	dngos po kun gyi rang bzhin ni //	14b	The nature of all things
['BO_T04_D3846:14b-46', 'BO_T04_D3846:14b-47']	dang por bdag la snang 'gyur na //🔽mig ni mig nyid kyis 'dzin par //	dang por bdag la snang 'gyur na // mig ni mig nyid kyis 'dzin par //	14b	would first appear to the self.🔽Why is it that the eye is not apprehended
['BO_T04_D3846:14b-48']	ci yi phyir na 'gyur ma yin //	ci yi phyir na 'gyur ma yin //	14b	by the eye itself?
['BO_T04_D3846:14b-49']	mig la rnam shes yod min zhing //	mig la rnam shes yod min zhing //	14b	The eye does not have consciousness,
['BO_T04_D3846:15a-0']	rnam shes la yang lta med @15a * //	rnam shes la yang lta med @15a * //	15a	and consciousness does not see.
['BO_T04_D3846:15a-1']	la ; / gnyi ga gzugs la yod min na //	la ; / gnyi ga gzugs la yod min na //	15a	The two are not present in form.
['BO_T04_D3846:15a-2']	de dag gis gzugs ji ltar mthong //	de dag gis gzugs ji ltar mthong //	15a	How do they see form?
['BO_T04_D3846:15a-3', 'BO_T04_D3846:15a-4']	gal te smra zhing sgra 'gro na //🔽gang gis smra ba por mi 'gyur //	gal te smra zhing sgra 'gro na // gang gis smra ba por mi 'gyur //	15a	If it speaks and goes to the sound,🔽How is it the speaker?
['BO_T04_D3846:15a-5']	'on te mi smra bar 'gro na'ang //	'on te mi smra bar 'gro na'ang //	15a	But if it goes without speaking,
['BO_T04_D3846:15a-6']	gang gis de la shes pa skyed //	gang gis de la shes pa skyed //	15a	How does it produce the cognition of that?
['BO_T04_D3846:15a-7']	gal te phrad de sgra 'dzin na //	gal te phrad de sgra 'dzin na //	15a	If it contacts and grasps the sound,
['BO_T04_D3846:15a-8']	sgra yi dang po gang gis 'dzin //	sgra yi dang po gang gis 'dzin //	15a	How does it grasp the first sound?
['BO_T04_D3846:15a-9']	sgra ni rkyang par mi 'ong na //	sgra ni rkyang par mi 'ong na //	15a	If the sound does not come alone,
['BO_T04_D3846:15a-10', 'BO_T04_D3846:15a-11', 'BO_T04_D3846:15a-12']	ring bu ji ltar 'dzin par 'gyur //🔽ji srid sgra thos ma gyur pa //🔽de yi bar du sgrar mi 'gyur //	ring bu ji ltar 'dzin par 'gyur // ji srid sgra thos ma gyur pa // de yi bar du sgrar mi 'gyur //	15a	How does it grasp the long and the short?🔽As long as the sound is not heard,🔽It is not sound.
['BO_T04_D3846:15a-13']	sgra med pa yang mthar sgra nyid //	sgra med pa yang mthar sgra nyid //	15a	But if the soundless becomes sound in the end,
['BO_T04_D3846:15a-14']	'gyur na de ni mi rigs so //	'gyur na de ni mi rigs so //	15a	That is not reasonable.
['BO_T04_D3846:15a-15']	dbang po rnams dang bral sems kyis//	dbang po rnams dang bral sems kyis//	15a	The mind that is devoid of the sense faculties
['BO_T04_D3846:15a-16']	song ste'ang ci zhig byed par 'gyur //	song ste'ang ci zhig byed par 'gyur //	15a	Goes and does something?
['BO_T04_D3846:15a-17']	de lta yin dang srog 'di ni //	de lta yin dang srog 'di ni //	15a	If that were the case, this life
['BO_T04_D3846:15a-18']	rtag tu yid med ci ste min //	rtag tu yid med ci ste min //	15a	Would always be without mind.🔽The mind that apprehends the object
['BO_T04_D3846:15a-19', 'BO_T04_D3846:15a-20']	sngar mthong pa yi don gang zhig / yid kyis smig rgyu ltar 'dzin pa //🔽de ni chos kun rnam gzhag la //	sngar mthong pa yi don gang zhig / yid kyis smig rgyu ltar 'dzin pa // de ni chos kun rnam gzhag la //	15a	That was seen before, like a mirage,🔽That is called the aggregate of perception
['BO_T04_D3846:15a-21']	'du shes phung po zhes bya'o //	'du shes phung po zhes bya'o //	15a	In the presentation of all phenomena.
['BO_T04_D3846:15a-22']	mig dang gzugs la brten nas yid //	mig dang gzugs la brten nas yid //	15a	The mind arises in dependence upon the eye and form,
['BO_T04_D3846:15a-23']	sgyu ma bzhin du skye bar 'gyur //	sgyu ma bzhin du skye bar 'gyur //	15a	Like an illusion.
['BO_T04_D3846:15a-24']	gang la yod pa nyid yod de //	gang la yod pa nyid yod de //	15a	That which exists is an existent.
['BO_T04_D3846:15a-25', 'BO_T04_D3846:15a-26']	sgyu ma zhes byar mi rigs so //🔽gang tshe mkhas pa sa stengs na //	sgyu ma zhes byar mi rigs so // gang tshe mkhas pa sa stengs na //	15a	It is not tenable to call it an illusion.🔽When there is nothing that is not amazing
['BO_T04_D3846:15a-27', 'BO_T04_D3846:15a-28']	ngo mtshar min pa 'ga' med pa //🔽de tshe dbang rtogs de 'dra la //	ngo mtshar min pa 'ga' med pa // de tshe dbang rtogs de 'dra la //	15a	For the wise,
['BO_T04_D3846:15a-29']	ya mtshan zhes bya ci zhig yod //	ya mtshan zhes bya ci zhig yod //	15a	Then, when one realizes power, what is there that is amazing?
['BO_T04_D3846:15a-30']	mgal me'i 'khor lo sprul pa dang // rmi lam sgyu ma chu zla dang // khug rna nang gi brag ca dang // smig rgyu sprin dang srid pa mtshungs //	mgal me'i 'khor lo sprul pa dang // rmi lam sgyu ma chu zla dang // khug rna nang gi brag ca dang // smig rgyu sprin dang srid pa mtshungs //	15a	Like a circle of fire-brand, an emanation, a dream, an illusion, a moon in the water, an echo in a canyon, a mirage, and a cloud, existence is similar.
['BO_T04_D3846:15a-31']	rnal 'byor spyod pa bzhi brgya pa las dbang po dang don dgag pa bsgom pa bstan pa ste rab tu byed pa bcu gsum pa'o /	rnal 'byor spyod pa bzhi brgya pa las dbang po dang don dgag pa bsgom pa bstan pa ste rab tu byed pa bcu gsum pa'o /	15a	This is the thirteenth chapter on the meditation of the refutation of the faculties and objects from Four Hundred Verses on the Yogic Practice.
['BO_T04_D3846:15a-32', 'BO_T04_D3846:15a-33']	// / dngos po gang zhig gzhan 'ga' la'ang //🔽rag las par ni mi 'gyur na //	// / dngos po gang zhig gzhan 'ga' la'ang // rag las par ni mi 'gyur na //	15a	If any thing did not depend on another,
['BO_T04_D3846:15a-34']	de yi bdag nyid 'grub 'gyur na //	de yi bdag nyid 'grub 'gyur na //	15a	Then it would exist by its own nature,
['BO_T04_D3846:15a-35']	de ni gang na'ang yod ma yin //	de ni gang na'ang yod ma yin //	15a	But that does not exist anywhere.
['BO_T04_D3846:15a-36']	gzugs nyid bum zhes gcig ma yin //	gzugs nyid bum zhes gcig ma yin //	15a	Form is not the same as a pot.
['BO_T04_D3846:15a-37', 'BO_T04_D3846:15a-38']	gzugs ldan bum gzhan yod min la //🔽bum pa la gzugs yod min zhing//	gzugs ldan bum gzhan yod min la // bum pa la gzugs yod min zhing//	15a	A pot does not exist as different from form.🔽A pot does not exist in form.
['BO_T04_D3846:15a-39']	gzugs la bum pa yod ma yin //	gzugs la bum pa yod ma yin //	15a	Form does not exist in a pot.
['BO_T04_D3846:15a-40']	gnyis mtshan mi mthun mthong nas ni //	gnyis mtshan mi mthun mthong nas ni //	15a	Seeing that the characteristics of the two are incompatible,
['BO_T04_D3846:15a-41']	gal te dngos las bum gzhan na //	gal te dngos las bum gzhan na //	15a	If a pot were different from its entity,
['BO_T04_D3846:15a-42']	ma yin de ltar dngos po yang //	ma yin de ltar dngos po yang //	15a	Then, in the same way, its entity
['BO_T04_D3846:15a-43', 'BO_T04_D3846:15a-44']	bum pa las gzhan cis mi 'gyur //🔽gal te gcig bum mi 'dod na //	bum pa las gzhan cis mi 'gyur // gal te gcig bum mi 'dod na //	15a	Would also become different from the pot.🔽If you do not assert that a single pot
['BO_T04_D3846:15a-45', 'BO_T04_D3846:15b-0']	bum pa'ang gcig pu mi 'gyur ro //🔽@15b ldan 'di mtshungs pa'ang ma yin pa //	bum pa'ang gcig pu mi 'gyur ro // @15b ldan 'di mtshungs pa'ang ma yin pa //	15a	Is a single thing,🔽Then, since it is not the same as its parts,
['BO_T04_D3846:15b-1']	des kyang gcig tu mi 'gyur ro //	des kyang gcig tu mi 'gyur ro //	15b	It is not a single thing.
['BO_T04_D3846:15b-2']	gang tshe rdzas ci tsam gzugs na //	gang tshe rdzas ci tsam gzugs na //	15b	When the substance is as much as the form,
['BO_T04_D3846:15b-3']	de tshe gzugs chen ci ste min //	de tshe gzugs chen ci ste min //	15b	Why is it not the great form?
['BO_T04_D3846:15b-4']	gal te phyir rgol gzhan min na //	gal te phyir rgol gzhan min na //	15b	If it is not a different opponent,
['BO_T04_D3846:15b-5', 'BO_T04_D3846:15b-6']	gzhung lugs bsnyad par bya bar 'gyur //🔽mtshan nyid kyis kyang mtshan gzhi ni //	gzhung lugs bsnyad par bya bar 'gyur // mtshan nyid kyis kyang mtshan gzhi ni //	15b	It will be a matter of the scriptural tradition.🔽The basis of characteristics is not established
['BO_T04_D3846:15b-7']	gang du grub pa yod min pa //	gang du grub pa yod min pa //	15b	Anywhere by means of characteristics.🔽Therefore, entities do not exist
['BO_T04_D3846:15b-8']	der ni grangs sogs tha dad par //	der ni grangs sogs tha dad par //	15b	As different in number and so on.
['BO_T04_D3846:15b-9', 'BO_T04_D3846:15b-10']	dngos po yod pa ma yin no //🔽mtshan nyid rnams dang so so ni //	dngos po yod pa ma yin no // mtshan nyid rnams dang so so ni //	15b	Since the characteristics are not
['BO_T04_D3846:15b-11']	min phyir bum pa gcig ma yin //	min phyir bum pa gcig ma yin //	15b	The same as the pot, the pot is not a single thing.
['BO_T04_D3846:15b-12']	re re'i bum pa med na ni //	re re'i bum pa med na ni //	15b	If each pot does not exist,
['BO_T04_D3846:15b-13']	mang nyid 'thad par mi 'gyur ro //	mang nyid 'thad par mi 'gyur ro //	15b	Plurality is not tenable.🔽There is no such thing as “contact”
['BO_T04_D3846:15b-14', 'BO_T04_D3846:15b-15']	reg ldan reg dang mi ldan dang// lhan cig sbyor ba zhes bya med //🔽de phyir gzugs sogs rnams sbyor ba //	reg ldan reg dang mi ldan dang// lhan cig sbyor ba zhes bya med // de phyir gzugs sogs rnams sbyor ba //	15b	Or “conjunction” of the tangible and intangible.🔽Therefore, form and so on cannot be
['BO_T04_D3846:15b-16']	rnam pa kun tu rigs ma yin //	rnam pa kun tu rigs ma yin //	15b	In any way the object of contact.
['BO_T04_D3846:15b-17']	gzugs ni bum pa'i yan lag ste //	gzugs ni bum pa'i yan lag ste //	15b	Form is a part of the pot;
['BO_T04_D3846:15b-18']	des na re zhig de bum min //	des na re zhig de bum min //	15b	Therefore, it is not the pot.
['BO_T04_D3846:15b-19']	gang phyir yan lag can med pa //	gang phyir yan lag can med pa //	15b	Since there is no whole,
['BO_T04_D3846:15b-20', 'BO_T04_D3846:15b-21']	des na yan lag kyang yod min //🔽gzugs rnams kun la gzugs nyid ni //	des na yan lag kyang yod min // gzugs rnams kun la gzugs nyid ni //	15b	The parts do not exist either.🔽Form is not a characteristic
['BO_T04_D3846:15b-22']	mtshan nyid mi mthun ma yin na //	mtshan nyid mi mthun ma yin na //	15b	That is different from all other forms.🔽What is the reason that the pot
['BO_T04_D3846:15b-23', 'BO_T04_D3846:15b-24']	gcig la bum pa yod 'gyur zhing //🔽gzhan dag la min rgyu ci zhig / ro sogs dag las gzugs gzhan zhing //	gcig la bum pa yod 'gyur zhing // gzhan dag la min rgyu ci zhig / ro sogs dag las gzugs gzhan zhing //	15b	Exists in one but not in the other?🔽You assert that form is different from taste and so on,
['BO_T04_D3846:15b-25']	bum las min zhes khyod 'dod na //	bum las min zhes khyod 'dod na //	15b	But not different from the pot.
['BO_T04_D3846:15b-26']	de rnams med par rang med gang //	de rnams med par rang med gang //	15b	If it does not exist without them,
['BO_T04_D3846:15b-27']	de gzugs las gzhan ji ltar min //	de gzugs las gzhan ji ltar min //	15b	How is it not different from them?
['BO_T04_D3846:15b-28']	bum pa la ni rgyu yod min //	bum pa la ni rgyu yod min //	15b	The pot does not have a cause;
['BO_T04_D3846:15b-29']	rang nyid 'bras bur mi 'gyur te //	rang nyid 'bras bur mi 'gyur te //	15b	It is not an effect.🔽Therefore, it is not different from form
['BO_T04_D3846:15b-30']	de phyir gzugs sogs las gzhan du //	de phyir gzugs sogs las gzhan du //	15b	And so on.
['BO_T04_D3846:15b-31', 'BO_T04_D3846:15b-32']	bum pa 'ga' yang yod ma yin //🔽bum pa rgyu las grub 'gyur zhing //	bum pa 'ga' yang yod ma yin // bum pa rgyu las grub 'gyur zhing //	15b	There is no such thing as a pot.🔽A pot is formed from causes,
['BO_T04_D3846:15b-33']	rgyu ni gzhan las grub 'gyur na //	rgyu ni gzhan las grub 'gyur na //	15b	And the causes are formed from other causes.
['BO_T04_D3846:15b-34']	gang la rang las grub med pa //	gang la rang las grub med pa //	15b	If something is not formed from itself,
['BO_T04_D3846:15b-35']	de yis gzhan po ji ltar skyed //	de yis gzhan po ji ltar skyed //	15b	How can it be formed from something else?
['BO_T04_D3846:15b-36']	'phrod pa 'dus par gyur kyang gzugs //	'phrod pa 'dus par gyur kyang gzugs //	15b	Even if the components are assembled,
['BO_T04_D3846:15b-37']	dri nyid du ni mi 'thad de //	dri nyid du ni mi 'thad de //	15b	It is not tenable that the form is the smell.
['BO_T04_D3846:15b-38']	des na bum pa bzhin tshogs pa //	des na bum pa bzhin tshogs pa //	15b	Therefore, like a pot, the collection
['BO_T04_D3846:15b-39', 'BO_T04_D3846:15b-40']	gcig nyid du ni mi rigs so //🔽ji ltar gzugs sogs ma gtogs par //	gcig nyid du ni mi rigs so // ji ltar gzugs sogs ma gtogs par //	15b	Is not a single thing.🔽Just as a pot does not exist
['BO_T04_D3846:15b-41', 'BO_T04_D3846:15b-42']	bum pa yod pa ma yin pa //🔽de bzhin rlung la sogs pa ni //	bum pa yod pa ma yin pa // de bzhin rlung la sogs pa ni //	15b	Apart from form and so on,🔽In the same way, form does not exist
['BO_T04_D3846:15b-43']	ma gtogs gzugs kyang yod ma yin //	ma gtogs gzugs kyang yod ma yin //	15b	Apart from wind and so on.
['BO_T04_D3846:15b-44']	tsha ba me nyid du 'gyur te //	tsha ba me nyid du 'gyur te //	15b	Heat is fire.🔽How can something that is not hot be burning?
['BO_T04_D3846:15b-45']	tsha ba min pa ji ltar bsreg / des na bud shing zhes bya ba //	tsha ba min pa ji ltar bsreg / des na bud shing zhes bya ba //	15b	Therefore, what is called “fuel”
['BO_T04_D3846:15b-46']	yod min de med me yod min //	yod min de med me yod min //	15b	Does not exist. Without it, fire does not exist.
['BO_T04_D3846:15b-47']	gal te zil mnan tsha ba yang //	gal te zil mnan tsha ba yang //	15b	If heat is fire,
['BO_T04_D3846:16a-0']	de yang ci ste @16a * //	de yang ci ste @16a * //	16a	How can it be the fuel?
['BO_T04_D3846:16a-1', 'BO_T04_D3846:16a-2']	mer mi 'gyur //🔽'on te mi tsha na dngos gzhan //	mer mi 'gyur // 'on te mi tsha na dngos gzhan //	16a	If it is not hot,
['BO_T04_D3846:16a-3']	de la yod ces byar mi rung //	de la yod ces byar mi rung //	16a	It cannot be the main thing.
['BO_T04_D3846:16a-4']	gal te rdul la shing med na //	gal te rdul la shing med na //	16a	If there is no tree in the particles,
['BO_T04_D3846:16a-5']	des na shing med me yod do //	des na shing med me yod do //	16a	Therefore, fire exists without fuel.
['BO_T04_D3846:16a-6']	gal te de la shing yod na //	gal te de la shing yod na //	16a	If there were fuel there,
['BO_T04_D3846:16a-7']	gcig gi bdag can rdul yod min //	gcig gi bdag can rdul yod min //	16a	then there would be no particles with a single nature.
['BO_T04_D3846:16a-8', 'BO_T04_D3846:16a-9']	dngos po gang gang yongs btags pa ;🔽/ de dang de la gcig nyid med //	dngos po gang gang yongs btags pa ; / de dang de la gcig nyid med //	16a	Whatever things are imputed🔽do not exist as one.
['BO_T04_D3846:16a-10']	gang gis gcig kyang yod min pa //	gang gis gcig kyang yod min pa //	16a	Since there is not even one,
['BO_T04_D3846:16a-11', 'BO_T04_D3846:16a-12']	des na du ma dag kyang med //🔽gal te gang na dngos de rnams //	des na du ma dag kyang med // gal te gang na dngos de rnams //	16a	there are also not many.🔽If you assert that where those things do not exist
['BO_T04_D3846:16a-13']	med der gcig yod ces 'dod na //	med der gcig yod ces 'dod na //	16a	one exists there,
['BO_T04_D3846:16a-14']	gang gis kun la gsum nyid yod //	gang gis kun la gsum nyid yod //	16a	then since there are three in all,
['BO_T04_D3846:16a-15']	des na gcig nyid yod ma yin //	des na gcig nyid yod ma yin //	16a	one does not exist.
['BO_T04_D3846:16a-16', 'BO_T04_D3846:16a-17']	yod dang med dang yod med dang // yod med min zhes bya ba'i tshul //🔽'di ni mkhas pa gcig nyid sogs //	yod dang med dang yod med dang // yod med min zhes bya ba'i tshul // 'di ni mkhas pa gcig nyid sogs //	16a	The mode called “existent, nonexistent, both existent and nonexistent, and neither existent nor nonexistent”🔽is always applied to the one who is wise
['BO_T04_D3846:16a-18', 'BO_T04_D3846:16a-19']	dag la rtag tu sbyar bar bya //🔽ji ltar rgyun la blta nyes na //	dag la rtag tu sbyar bar bya // ji ltar rgyun la blta nyes na //	16a	and so on.
['BO_T04_D3846:16a-20']	rtag pa yod ces byar 'gyur ba //	rtag pa yod ces byar 'gyur ba //	16a	Just as it is said that permanence exists
['BO_T04_D3846:16a-21']	de bzhin tshogs la blta nyes pa //	de bzhin tshogs la blta nyes pa //	16a	when one wrongly views a continuum,
['BO_T04_D3846:16a-22']	dngos po yod ces bya bar 'gyur //	dngos po yod ces bya bar 'gyur //	16a	in the same way, it is said that things exist🔽when one wrongly views a collection.
['BO_T04_D3846:16a-23']	gang la brten nas 'byung yod pa //	gang la brten nas 'byung yod pa //	16a	That which arises in dependence
['BO_T04_D3846:16a-24']	de ni rang dbang mi 'gyur ro //	de ni rang dbang mi 'gyur ro //	16a	is not independent.
['BO_T04_D3846:16a-25']	'di kun rang dbang med pa ste //	'di kun rang dbang med pa ste //	16a	All of these are devoid of independence.
['BO_T04_D3846:16a-26', 'BO_T04_D3846:16a-27']	des na bdag ni yod ma yin //🔽'bras bu med par dngos po ni //	des na bdag ni yod ma yin // 'bras bu med par dngos po ni //	16a	Therefore, the self does not exist.🔽Without an effect, there is no basis for
['BO_T04_D3846:16a-28']	kun la 'du ba yod ma yin //	kun la 'du ba yod ma yin //	16a	the designation of an entity.
['BO_T04_D3846:16a-29']	'bras bu'i don du 'du ba gang //	'bras bu'i don du 'du ba gang //	16a	That which is designated for the sake of an effect
['BO_T04_D3846:16a-30']	de ni 'phags lam 'dus pa'o //	de ni 'phags lam 'dus pa'o //	16a	is the noble path.
['BO_T04_D3846:16a-31']	srid pa'i sa bon rnam shes te //	srid pa'i sa bon rnam shes te //	16a	Consciousness is the seed of existence,
['BO_T04_D3846:16a-32']	yul rnams de yi spyod yul lo //	yul rnams de yi spyod yul lo //	16a	and objects are its domain.
['BO_T04_D3846:16a-33']	yul la bdag med mthong nas ni //	yul la bdag med mthong nas ni //	16a	When one sees the absence of self in objects,
['BO_T04_D3846:16a-34']	srid pa'i sa bon 'gag par 'gyur //	srid pa'i sa bon 'gag par 'gyur //	16a	the seed of existence ceases.
